user,item,prediction
1917,633,4.972696
3123,2173,3.5996046
2552,963,4.998363
5456,3161,4.3588166
60,633,4.314278
2327,2378,4.874417
4262,2050,4.5759463
1280,1782,4.3631845
4622,2217,4.8952703
165,1533,4.1980042
218,2041,2.902088
194,1920,3.8179073
5373,3013,2.9846017
3956,2432,3.5212796
5396,3353,4.585596
534,2144,3.777888
4708,2271,3.0878217
346,2581,3.9706812
1749,2128,4.1571794
3189,615,4.8943768
1628,1366,5.0
141,2119,4.769108
319,2648,3.8660648
5362,3448,5.0
138,2182,2.8402324
346,1547,3.6637728
4386,2903,2.130108
3445,2283,4.4652443
4595,1844,3.3495622
1822,1596,4.3903503
40,94,3.3855033
2954,2432,2.28563
5012,2629,4.814006
929,1625,4.2683396
5537,3517,4.6079407
864,771,3.8889434
3152,2816,3.7108417
3538,2625,5.0
858,3152,3.6622334
5362,3291,5.0
276,2393,3.8371074
2151,2091,4.081608
3763,1012,4.8751845
1310,3280,4.1860733
1416,1501,3.4228282
2377,2968,4.411148
1708,1844,4.7008877
4340,2136,4.1638083
949,499,3.8200817
5058,2917,3.7568924
3244,844,3.1089559
206,522,4.5641503
2964,1477,5.0
4266,2283,4.4768305
4185,1426,4.0126286
508,1820,4.5048256
3605,1919,3.5152676
246,2257,4.948081
2748,1614,3.903935
4600,3027,4.5094457
76,874,4.6927047
1354,376,5.0
5075,3032,1.683514
3447,863,4.4950514
218,1250,3.5122256
4556,2033,3.482794
737,655,4.70888
208,658,3.7894309
1969,572,5.0
715,244,3.9359212
2853,520,4.4172482
2324,2121,4.152761
532,2482,1.9462239
17,3136,4.7181635
3122,660,5.0
221,144,4.637233
659,160,4.0675445
160,877,3.5695474
1729,1771,3.007988
413,2460,4.6588078
5045,3543,3.7324696
4601,1896,4.861446
2762,2011,3.4445405
1246,883,4.8437204
59,448,4.104594
1589,2832,4.223554
950,895,3.728482
1405,1347,4.440566
31,1070,4.296525
3990,1195,5.0
4809,2325,4.5979624
3703,1768,3.7853575
2446,2271,2.39077
2587,2564,4.028237
3368,732,3.499584
2622,985,4.985414
1275,139,5.0
5104,2659,4.693388
978,100,4.7768183
1441,169,4.760134
1908,895,5.0
2026,2479,3.247396
3361,2384,3.7967353
4578,2413,3.492242
2268,1663,2.9378486
621,1619,4.461509
252,2011,4.6060934
665,2367,3.308341
7,2261,4.3662863
2019,947,4.0644536
218,703,2.6054292
516,1972,2.717369
5267,3210,3.8634226
4108,2245,4.0324364
866,1050,2.689276
52,1177,4.2726865
3587,933,3.6559324
1174,1637,4.710037
520,2273,4.4995756
675,1668,4.238487
1387,1311,3.6500072
4934,2327,4.2896175
3861,2246,3.7696865
3766,1611,4.804308
1756,1777,3.615507
531,1777,4.247382
217,1296,4.2863326
958,989,4.7602873
894,2996,4.9683614
251,1628,4.987265
1127,301,5.0
3006,2413,2.7794743
1109,522,3.6051285
3200,1747,4.223236
218,1997,3.2681453
2974,555,3.241696
2476,2286,3.9327283
40,446,3.5997756
1703,2131,4.7721577
2010,969,4.115914
3479,766,4.140292
4167,1812,3.8533492
2074,772,4.6779327
1359,1472,4.638119
1771,2171,3.0477605
294,1987,3.030607
4188,2021,4.7860684
1078,1777,4.132946
2174,290,4.707076
2158,1435,5.0
2725,2076,4.366039
1387,1839,2.4300666
5031,2943,1.8989403
367,1213,4.4236155
398,1658,4.2211094
3004,555,4.46912
3052,562,5.0
1679,443,5.0
1155,751,3.7507577
2758,2664,4.4472456
2494,589,4.443368
232,1136,4.580976
803,1078,4.5592804
4862,2405,3.718599
86,2095,4.232144
573,1218,4.1955767
2199,1880,4.269119
1360,616,4.3733416
958,1356,4.9961596
209,319,4.901757
621,912,4.376019
87,1368,5.0
1833,1464,5.0
1024,1145,3.955657
208,716,4.145839
1072,497,4.37445
4609,2123,4.4313946
218,1657,2.7635121
180,2140,2.767775
485,2003,4.257943
2061,2399,4.1992264
4942,2605,4.0788774
3132,2676,4.183225
88,455,5.0
2822,2111,5.0
5075,2400,2.488142
950,3386,3.4981072
517,1203,4.070805
2914,736,4.742642
4087,1889,2.7196004
2859,521,3.8845825
581,2605,4.714902
3020,1477,4.5604496
1810,1963,2.8320613
1430,2540,3.1992617
1035,1147,4.811063
74,821,4.3346224
305,2460,4.3732843
62,2057,4.213862
193,189,4.76978
195,1963,4.1022987
4192,2347,3.8835728
408,2774,2.8414495
5450,3256,3.9162307
3090,3057,4.394016
307,1363,4.4389963
2225,825,4.70761
3194,2945,4.0342574
3897,2740,4.964298
2786,1906,3.2658956
198,1353,5.0
1191,126,4.471053
2127,1105,3.9999895
658,2698,4.3399
2610,1070,4.8780727
3234,834,4.742916
991,1645,3.9169006
4497,2627,3.8231082
3780,1937,3.5614405
497,1582,4.459626
175,169,4.516799
2696,2275,4.532601
3345,719,4.0106335
2853,2782,4.0031786
3578,2094,4.394128
1428,2160,3.911479
1951,2832,4.517649
5536,3510,4.647285
5250,3180,4.9467735
1852,226,3.5381064
756,2006,3.9656959
2482,2961,4.926253
854,1693,4.4972935
126,1112,4.6822004
4320,2496,3.8463764
2786,1810,3.7949297
386,1828,5.0
1934,247,3.9096942
2086,2799,4.240173
4509,1857,4.5934615
2898,615,4.503192
1701,2038,3.7321594
3590,858,2.7216146
109,2457,3.8761399
2441,2519,3.8709624
3281,2025,3.3037796
3712,955,2.8378713
1797,1948,4.031867
5139,2887,4.2434516
1361,3189,4.0645943
1675,2769,4.4449105
4384,1959,5.0
4086,3366,3.8154411
3445,1281,4.3950825
372,1702,2.423302
3634,894,4.0958714
294,1396,3.9963388
2877,1819,3.7111769
2048,276,4.4359546
5532,3510,4.450994
804,2659,2.8252306
1260,2050,3.1191478
148,876,4.8136683
5466,3248,4.654574
615,1510,4.1995296
447,2893,3.583868
1767,650,4.241085
3984,2432,3.189537
326,485,3.3542042
308,2413,1.9918023
162,248,4.1334834
4449,2358,3.3633528
239,876,5.0
742,2581,4.1253214
86,93,3.918318
130,463,4.2914686
1773,1834,3.668763
360,2654,3.7991273
171,1938,3.4439766
467,2051,3.7547004
896,1006,3.1697154
5406,3142,4.299633
192,245,4.1593275
1757,1514,4.418727
3080,1726,3.8890588
3243,1720,4.801609
3139,2844,2.8135593
1407,1627,4.6234465
3528,2477,3.5642047
52,340,3.9934304
60,686,3.3927352
392,1716,3.4390473
3196,1177,4.304822
3156,3192,4.540147
2380,414,5.0
4604,2840,4.0771317
155,1186,4.6003647
378,1311,4.4847455
200,1549,4.4398613
256,962,4.9043703
1193,2358,3.5239477
2759,753,4.6208177
1122,2440,3.9103985
3985,1707,3.918489
86,862,4.922083
5339,3526,4.588146
1845,2284,4.661213
983,2150,4.793586
4256,1844,4.1935754
2124,549,4.4843993
98,1614,4.29663
2662,3345,4.096601
4644,2769,3.7959569
3773,2544,5.0
2354,2368,5.0
3531,2150,4.4665065
87,680,4.3141575
935,742,4.0423136
634,2096,4.9999485
4086,2422,3.6137164
4892,2545,3.825019
247,1933,5.0
3999,1686,4.1062913
4213,3380,4.2580547
366,24,4.701721
1369,3104,3.5809615
3911,1145,4.7883162
640,1672,3.637891
1899,1068,3.7130373
1397,1828,4.7471976
218,2224,2.7168553
4382,1691,3.6767125
761,1908,3.5864785
960,443,4.824965
183,578,3.867154
3797,2098,3.9562736
1241,1633,4.01453
501,2968,3.6502547
5083,3163,4.2511797
168,1532,3.357675
959,876,4.435309
1729,2797,3.4662452
421,3374,4.6824455
5387,3143,4.3529882
2457,371,3.5119343
4922,3281,3.3488038
1725,2462,3.8060708
252,249,4.630261
3038,598,5.0
4988,2989,4.2867665
438,406,4.4949503
2670,459,4.592135
3753,1579,5.0
3041,3106,4.697524
4558,1977,3.978338
97,240,4.60526
4718,1962,4.8070307
602,2334,4.5970507
1995,754,3.7566054
1911,2399,4.1206756
38,889,3.9289188
764,772,4.668883
3125,746,4.2272296
883,88,4.296012
1070,1507,3.6848402
1236,2062,4.033656
3416,1980,3.9929845
4222,1546,3.4304695
4381,2197,3.6070983
4747,2033,4.688409
3048,1983,3.5885081
867,771,4.6496925
381,763,5.0
776,1218,4.834251
1056,106,3.7797015
4203,3337,4.792968
1358,609,3.6765623
2020,2225,2.37992
4285,2824,5.0
976,2509,4.435061
354,2256,1.3657057
896,1027,4.4033823
4317,2405,3.2443435
807,2837,4.0282173
1792,799,4.006833
3491,968,4.35569
1652,2572,2.275217
2074,269,4.118871
1327,378,5.0
597,665,4.6455336
5321,3035,4.6990147
228,53,5.0
218,1243,3.4780295
896,247,4.177709
1228,734,4.36796
294,322,3.3785238
2975,551,4.691533
3978,3158,5.0
1609,178,4.999819
1951,3094,4.4730234
1375,609,3.644956
3363,2693,4.2670417
1260,2161,2.72686
106,1831,3.995336
4319,2224,3.686788
392,1554,3.1481261
2943,2869,2.060305
1645,1991,4.1295476
457,2202,3.796857
1345,2491,4.8298035
633,1157,4.5813994
1930,240,4.372414
1536,932,4.578055
309,1363,4.493902
756,609,3.8977933
3085,1954,4.0232134
1058,1376,4.5149884
450,1673,3.6861265
4130,1922,4.3666925
516,1210,4.687933
2114,424,4.3029323
3297,2329,3.291035
1540,1258,4.6110563
25,2673,2.7988915
2164,1672,3.1827612
1237,416,4.904361
77,801,4.5638857
3971,2238,3.7954426
364,766,4.843261
1272,2091,4.3293724
5344,3066,4.07842
600,1689,4.0571055
4416,2156,4.4765263
2329,1966,3.907466
988,1884,4.5294433
4426,2050,3.4029226
5527,3521,4.662274
252,2257,4.6023493
974,1383,3.0686188
5477,3207,3.3408835
710,2164,3.8409708
2468,375,4.2619658
1534,2398,4.167261
4437,2126,4.6071377
3459,3560,2.3068974
1612,678,5.0
941,494,4.5254865
3109,895,4.4610095
40,416,3.903451
2699,443,5.0
311,34,4.7529774
382,2372,3.887245
1398,1991,4.6212525
3602,1014,4.7852163
18,2678,4.1167154
4289,3015,4.597308
5305,3256,4.899991
4627,1981,3.3992615
2171,1888,2.3047886
1156,635,4.9712763
385,2123,3.9080749
1547,2540,3.51248
87,1953,4.940928
2185,777,5.0
2124,2770,4.2928457
3625,2639,4.6261497
3086,2246,4.3151436
468,37,5.0
3472,1654,4.4927187
1674,1572,5.0
2956,1969,2.3205724
2641,491,3.955706
1122,2516,3.9110067
2061,2098,4.494147
325,1002,5.0
1257,1604,5.0
3866,2524,4.7333884
5475,3426,4.532786
3883,1545,5.0
2183,297,4.307277
573,1769,4.3424454
2282,2144,4.763986
2438,1565,4.263719
88,200,4.9087152
1608,430,3.330679
4463,3059,3.8074179
83,1308,4.303601
1021,1621,4.113644
2168,1870,5.0
5466,3179,4.805835
367,366,3.6404204
40,433,3.0592215
1396,3512,3.0877602
2368,350,4.503629
615,615,4.854328
528,1199,4.7439566
1789,677,4.837888
208,82,3.7919602
635,1909,4.1877203
1687,188,4.0668936
160,3068,4.223394
2561,2096,5.0
738,1413,4.511649
1496,1524,4.3184376
1505,1145,4.16642
209,617,4.7087975
4458,1674,4.981405
3443,748,4.673538
208,2779,4.4181337
747,587,4.847226
4784,2697,3.3875108
2310,2331,4.52566
5040,2341,2.438282
519,1839,2.9047792
3867,2246,3.8774912
4551,3224,4.094502
294,423,3.801172
2509,385,4.7377453
3003,1765,3.729037
1536,174,4.8461704
4299,2468,3.9376523
2162,2252,3.6985226
1883,1105,4.358955
4706,2396,3.7616398
683,877,3.9714482
86,353,4.8414717
1802,1159,4.934659
3130,2365,4.9057503
1740,2017,4.569085
4651,1853,4.561901
218,1902,3.4572313
778,1720,4.139116
5097,2658,5.0
233,1460,4.130259
675,153,4.623016
2022,2173,4.393046
3742,1027,5.0
1781,1506,4.911844
2287,1087,2.6474488
1111,696,4.021014
4228,1607,3.5861292
1339,299,4.83943
294,708,1.8505058
3175,2433,3.5174372
2795,485,5.0
942,1314,4.4749007
408,2344,3.7832046
510,1192,3.6092525
1943,2400,3.0168023
2018,2043,4.5103903
2464,1477,5.0
2621,2745,3.660012
2987,552,4.1797304
438,1899,4.500399
2662,3272,4.412941
3332,1564,4.52969
2091,650,4.455117
3365,1310,4.946164
129,713,3.8192449
697,1680,3.8679552
3488,782,4.502358
2058,265,4.556121
510,1207,3.6923037
4803,2411,3.5069258
389,2025,3.073798
1710,1193,2.9983835
2339,342,5.0
2530,2974,3.4693568
783,869,4.722487
2028,1100,3.5013044
610,1297,4.3059654
537,2256,2.3199823
3959,1546,4.8770556
4276,2338,4.2219214
3471,3466,4.2412653
2247,1955,4.4309278
307,1716,4.2687116
338,2061,4.3637724
1779,1774,3.9062095
64,1527,4.6245217
5164,2692,4.86391
1714,1631,3.9300823
2014,2314,3.5765254
114,649,4.625159
2884,525,5.0
4297,2136,4.80551
88,442,5.0
3983,1584,4.638338
765,2527,4.4226804
2181,994,5.0
2766,876,4.289642
3326,2294,3.7656815
2590,2241,3.2880576
4734,1966,4.06828
283,679,4.9933243
896,629,4.3116183
4771,2050,3.1814554
4435,2072,5.0
2375,1673,4.6768813
2391,2765,3.5577111
3592,2057,3.9361598
153,18,4.0511127
633,1559,4.852975
77,3474,3.9269454
4631,2095,3.4717548
225,1589,4.6581373
1181,2063,4.170641
3712,2212,3.3549864
648,50,4.100025
434,597,4.530976
1002,2552,3.9959998
294,1115,3.4702973
294,1295,3.713913
4332,1782,4.627325
4948,3333,4.8814344
1654,307,4.1332397
2661,1588,4.0773134
5459,3275,3.7800806
1079,2059,4.914564
3289,2367,3.8171506
4375,1618,4.156949
2954,1546,4.403405
4624,3043,4.599046
996,102,4.9524465
4322,3288,4.288134
2297,1546,4.54796
2053,1391,4.9322596
1226,499,4.5843425
3206,3069,4.899735
1359,1709,4.79622
2491,382,4.4366107
144,558,3.8698933
2708,658,3.9066699
1289,150,5.0
946,95,4.6282687
4193,3231,4.308553
536,2236,4.094763
418,1916,4.6863756
2178,414,5.0
5225,3369,4.545403
294,787,3.8956158
2026,834,3.3597126
941,319,4.8950973
897,552,4.667006
4401,2704,4.1979537
2401,2285,2.4641123
1778,957,4.01924
5307,3239,5.0
3070,932,4.6321254
2267,328,3.9424832
1686,642,4.868442
422,2025,3.933759
4407,2885,4.3657274
1579,1842,3.1948757
3995,1199,4.769438
4745,3333,4.3259344
209,859,4.829525
3291,2564,4.0978665
5093,2689,4.3185477
858,1105,4.362202
4499,3142,4.680857
820,1308,5.0
4023,1694,3.6947446
3311,3487,4.5165925
2465,374,5.0
1109,2479,3.4989002
717,1615,3.3993165
1803,1421,4.101012
1504,1966,3.9681735
2487,1582,4.3172846
2637,1118,3.8295987
1071,549,4.1680045
295,952,4.868473
4437,1997,5.0
3760,987,4.783425
1968,814,4.3541846
5316,3344,4.701786
2317,2425,5.0
1146,2505,4.6127715
4708,1966,4.486834
1038,2050,3.9921613
573,319,4.582682
593,1253,4.479848
4768,3552,4.8603325
743,583,3.5229313
464,1167,4.8738036
1264,1423,4.2928076
5342,2925,5.0
77,60,4.276349
765,719,4.692238
3515,797,5.0
4740,1972,3.7234852
4237,2610,3.374627
457,1707,2.8596053
218,2678,3.291266
3169,1983,3.1757977
4326,1695,3.378488
4358,2078,3.7399662
1478,2482,3.4253685
5312,3451,5.0
82,2257,4.39408
1036,2885,4.870326
283,2220,4.669801
4575,1777,2.7364407
976,832,4.431168
2150,3165,5.0
811,1305,4.903225
5211,2778,4.7255034
1589,2900,3.188947
4108,1335,4.7056956
159,994,5.0
5401,3064,4.194443
64,2669,4.415267
3395,3184,4.570184
2591,994,5.0
4207,2200,3.7481856
1987,2512,3.8796442
52,258,4.5222807
2606,1768,4.334803
1222,3288,4.1699204
3705,2144,3.8936656
1966,3010,3.7006443
4332,1875,5.0
4988,2768,4.3037996
501,3220,3.5869443
545,169,5.0
1793,1362,4.2471313
949,2400,3.0082693
143,1046,5.0
162,2486,3.2957294
4766,2199,4.4108295
3082,993,4.4372187
458,1828,5.0
3277,1421,4.3311157
1798,601,4.4952793
4486,2123,3.1390247
2696,3406,4.0942917
17,3142,5.0
4070,1253,4.0677047
162,989,4.0339036
3970,1565,5.0
71,2137,4.774268
4977,2299,3.3599064
2026,2373,2.4859302
1424,1228,4.75331
4315,2453,3.2038019
5512,3429,4.743227
5491,3237,4.039345
3057,662,5.0
821,1713,4.291482
152,874,4.339315
1906,1986,4.466073
1815,2676,3.9810457
1039,1191,4.643764
1075,2161,3.9834352
4931,2539,2.8750815
1712,1386,5.0
325,771,4.8227973
2420,1855,4.321828
3212,2200,4.7327228
2287,1887,2.978911
171,140,4.362935
2951,994,5.0
333,2917,3.5664637
307,1548,4.1950345
4203,3225,4.3538857
102,1099,4.890594
2363,2370,4.416899
661,2247,3.175452
4314,2271,2.0121236
218,2219,3.1559446
5211,3396,4.582383
1085,451,5.0
143,1023,4.4165745
4647,1844,3.587498
1183,956,4.6250877
381,158,4.9231176
2368,933,2.883426
106,2338,3.5176246
3686,2194,5.0
404,1014,4.0869575
1138,2399,4.1847534
2907,579,5.0
2618,3162,2.5878284
849,85,4.5121446
359,1202,4.5437055
86,1181,4.3715057
1897,1766,4.4834776
138,138,4.1056585
1431,1695,3.7314067
5176,3171,3.7326796
206,554,3.9553788
5268,2806,4.1815977
861,263,4.118571
158,427,4.1613593
2896,788,5.0
2324,1420,4.878998
5386,3101,2.9647114
3712,2133,3.25707
1656,1065,4.9566793
2137,2246,3.5048044
985,1107,2.5507839
1663,2020,5.0
122,315,4.8519897
4577,2432,2.8632183
945,876,4.4735804
2731,1777,3.8188915
3780,1007,4.5487843
410,2265,4.195314
949,3544,3.6200194
2245,532,4.3683476
1470,169,4.474873
4020,2623,3.8762915
41,446,4.448382
3828,3297,4.509414
5125,2531,5.0
1236,2019,4.2517505
4713,2488,4.6883626
2291,2085,1.1450659
505,2345,4.753165
86,1042,4.3286986
543,1193,3.6103148
2813,3032,2.6483686
4133,1673,4.1264124
1236,853,4.26247
379,2276,2.598492
5031,3365,4.107764
906,3135,2.000928
25,2173,3.0316875
4555,2635,4.659331
2027,961,4.6611967
1280,1888,3.9857528
1214,1218,4.6787553
2448,1777,3.8752646
743,2422,2.6211472
17,3120,4.864842
5126,2861,3.5361426
4499,3007,3.8258765
4898,2240,4.4359546
434,995,4.90305
52,1670,3.7020288
3478,2765,4.311776
3730,2408,4.081884
4055,3188,4.9461
1627,2683,2.870008
628,2334,4.6087437
5269,2807,5.0
40,829,3.630784
3999,1209,4.885574
77,3005,4.2240615
1495,2007,4.228194
9,224,4.695856
4611,2478,4.814354
5423,3172,4.1424775
1109,115,2.8903718
5328,2897,4.208452
2260,2922,4.802962
1183,1672,4.468968
3270,1096,4.7089186
4276,2432,3.4548013
1080,3417,4.195889
4387,1705,3.9024014
309,1198,4.793695
1305,2448,4.508008
1223,2225,2.3459432
2357,459,4.6190715
280,2337,4.0475826
851,719,3.718911
26,848,4.2912498
314,1728,4.45512
2465,1618,5.0
5353,2950,5.0
467,1147,4.56249
3337,741,4.684491
5483,3523,4.900974
1730,204,4.3257613
3544,1602,3.6035435
4882,2432,1.0
1448,1222,4.9381447
4144,2034,4.45886
437,1192,4.834047
1374,2612,4.3017154
2594,2808,5.0
2528,3463,4.1662283
3396,1954,4.01653
3493,2011,4.7123575
2098,273,4.861669
4453,2049,4.0584917
3587,2360,4.7129626
1882,1361,4.716039
2565,882,4.228269
3356,2095,5.0
798,611,4.484441
1323,1411,4.9258146
2533,451,4.6445947
4549,2351,4.23767
2013,259,4.00561
917,797,5.0
697,648,3.6811752
1594,2526,4.698021
1123,1844,3.2825642
1119,2164,4.740162
2970,547,3.6068354
294,1976,3.215863
3741,1023,4.3416104
3071,2392,5.0
4277,2741,3.5469928
4300,1673,4.7096696
300,336,4.2136803
3782,2838,4.2198467
508,1193,3.8595247
2100,1980,4.3462143
307,364,4.3006897
2223,3493,3.8525348
1915,2161,4.3394427
332,1929,4.6589065
1495,2338,3.8505933
974,674,3.6401093
1070,729,4.2807903
2932,677,4.9141054
1278,1672,4.533747
210,247,4.6529098
1268,1759,4.8525944
4901,2564,1.3614334
77,2647,3.6462781
1140,3056,3.811209
248,393,4.550498
593,178,4.787948
3118,2150,3.4933958
305,2224,4.193685
4551,2692,4.276736
5503,3528,4.415796
5467,3214,5.0
1421,2015,4.224918
1435,2155,5.0
885,494,4.7116857
2894,526,4.656062
2953,2332,3.6572163
1378,1585,2.460073
3698,2529,4.380901
784,1901,4.3355303
286,2570,2.3615515
383,1198,3.6881642
2283,2181,5.0
4769,2554,4.706879
233,3214,4.547221
468,1210,5.0
1085,2147,4.4831257
131,1454,4.1636086
1524,2049,3.9018734
2221,1746,4.9903216
489,2460,4.580704
5426,3108,1.4695085
5187,2818,3.3265066
1516,2115,2.9691339
1283,894,4.165032
3105,589,4.6935945
547,1205,4.6908636
4426,2161,2.8827744
1587,213,4.6677704
417,367,4.4115047
974,1824,4.023722
328,920,5.0
3099,586,4.4179726
4568,2936,5.0
2171,741,3.2991326
5140,2676,3.05929
3213,633,4.429127
4745,2706,3.3112257
1391,2124,3.8333814
1526,169,4.2091756
305,2541,4.5894012
4436,1980,3.50064
2292,1556,1.3132813
2761,469,3.7170353
198,393,4.6727715
1696,194,5.0
2758,844,5.0
2072,887,4.761405
707,2691,4.754714
2149,1693,5.0
2925,2271,1.9416064
3514,1777,3.5528092
951,217,4.24762
18,1183,4.1641207
353,541,4.369117
2971,548,4.2690496
658,51,4.259759
1421,2049,3.914809
2718,2246,3.4309216
2311,2483,1.9661357
77,2021,4.286204
1832,1912,4.0235415
3250,652,4.8071504
4012,1530,4.043825
2004,940,4.9034233
3185,1489,2.6703148
218,2079,3.5583398
1010,1790,4.6789384
1968,1526,4.2735653
5323,3140,3.732578
2945,1981,3.8053172
3933,2418,3.3074286
4987,3249,5.0
2317,1707,3.942239
4014,1777,4.1055365
512,41,4.1717477
573,2562,4.109268
1633,2676,3.9494412
25,2887,3.189103
3466,756,4.868196
669,2266,4.4146223
1278,1990,3.86699
4127,3061,4.516661
1505,1546,3.6976366
1800,943,4.3553977
572,76,4.378994
1984,2876,3.5037363
367,1196,4.5354047
2146,1161,4.8194804
5491,3307,3.8361826
1746,2089,4.7497425
2735,935,4.033473
4193,3297,4.4481463
1671,495,3.8213706
2615,961,5.0
13,2034,4.6611137
1513,2466,3.7606554
1359,1430,4.4759846
2692,442,4.8692813
2408,2077,3.9235775
4985,3008,4.3713655
816,189,4.299069
1086,642,4.3099732
593,551,4.344232
846,492,3.0533297
1802,244,5.0
4534,2156,4.7579155
1764,2761,3.4608467
1629,178,4.879609
1645,2125,1.3001732
1821,274,4.3697658
3556,828,4.1082244
2662,432,4.652696
1458,2675,3.7714725
1589,1606,4.734266
218,424,3.2209697
1945,249,3.2963336
304,1523,4.0318375
4178,3358,3.7556982
4441,1826,3.141695
534,2222,4.6464925
3769,2389,2.5206528
4998,2517,4.6214848
2943,2224,2.4575913
938,1088,5.0
3694,1672,4.6686945
307,1470,4.713021
4159,3153,5.0
4590,2234,3.2611039
77,3286,3.8677363
1733,412,5.0
504,1410,5.0
2708,2174,3.71584
4132,2146,3.495092
361,1588,5.0
605,2337,4.4674683
5211,3246,4.905243
5416,3437,3.1619105
3162,2343,4.8833075
4551,2936,4.050876
3902,1134,4.9968395
2751,2956,4.10996
314,1341,4.789848
5009,2284,3.0291064
4879,2474,2.803067
1608,2689,2.6026254
247,261,4.396191
467,1895,3.5873594
649,1699,4.625817
3336,2515,3.4672947
3436,1689,4.495457
1875,2415,3.9718573
2555,398,3.8034403
1227,1735,2.7910178
625,74,4.5494385
2255,821,4.218629
3901,2508,4.3890667
5465,3369,5.0
3348,3173,2.7086844
933,2605,4.941398
453,34,4.8938737
675,1385,4.542823
52,789,4.6207724
4092,2632,2.5628524
218,927,3.1594298
39,505,3.660064
5472,3381,3.4323745
487,1285,3.933279
2621,2837,3.622785
1810,2283,2.4512715
829,606,4.879325
1789,2678,4.560503
5414,3546,4.172484
346,561,3.677251
1664,520,4.5499773
2523,2221,3.4243653
1796,2630,4.9141784
1236,485,4.0883994
1584,3174,4.5218287
573,1677,4.404355
3282,1161,3.4178925
3630,1164,4.5787477
4151,1966,4.68934
2423,1673,4.812065
1591,1253,4.4198527
2508,2791,4.7103477
490,699,5.0
1980,255,3.049052
1569,1529,4.481718
3744,3436,3.4830952
600,2647,3.7022946
4242,3297,4.7132115
1445,2141,4.2880416
854,1035,4.519132
534,1199,5.0
465,2035,3.9628708
2511,1056,2.3564537
4282,2228,3.3646145
3045,2096,4.7661486
4228,2296,4.221754
1249,2342,3.90282
17,2870,4.5049734
3647,2413,3.553828
3321,696,4.0462465
3564,1954,4.427542
4988,2885,3.9048579
1536,230,4.3295155
453,2273,4.6462207
2948,1496,4.4609528
738,819,4.8367934
109,1145,4.785084
904,901,4.4583473
4173,2639,3.381709
828,1280,3.898462
1372,179,4.333371
294,378,4.064964
896,2989,3.754957
722,1096,3.5826457
955,922,3.7562015
573,285,4.889806
5336,3265,4.8490286
1521,1855,4.1144934
5026,2500,5.0
4378,1680,3.8588984
863,1819,3.2934563
562,674,4.6907196
506,2822,3.8114183
1999,479,4.410079
1924,2050,4.315603
359,590,5.0
526,1359,5.0
1186,1697,3.6326637
194,2077,4.329453
3361,732,3.4394302
2529,864,4.572052
367,2658,4.2476306
4988,2693,4.3864837
392,2105,3.6651115
2570,446,4.9013476
4584,2124,3.262751
333,2863,3.6869829
18,3107,3.917825
1595,2847,2.915436
2209,1963,4.539528
1977,784,5.0
1605,876,4.743968
359,1204,4.954583
1034,1147,5.0
1521,2144,3.5717225
1019,2136,4.5707126
1232,2003,4.054989
52,732,3.8428648
218,3119,3.357795
2619,1430,4.416072
5468,3563,5.0
294,459,3.8280032
911,1398,4.1307983
25,2675,3.7607012
49,108,4.5599537
2834,645,4.342404
1841,432,5.0
501,2661,4.1434393
175,2083,4.5797744
634,894,4.7288203
708,694,4.914218
7,524,4.828663
1236,1740,3.7733507
2250,1076,5.0
4959,2353,3.9118536
306,1530,3.2250912
3990,2362,5.0
2436,1690,3.1172714
4433,1777,4.592393
490,1376,5.0
2482,636,5.0
582,2572,4.5725436
744,543,2.7571313
2843,2430,4.2146754
194,290,4.7159104
671,568,3.6839993
52,475,4.4694047
1851,1123,4.223954
4347,2018,4.330881
4568,2995,5.0
182,1237,4.3121157
1213,1947,4.521243
1554,2865,2.6308553
587,375,4.3228035
1354,498,3.6810627
2650,499,5.0
1853,1529,5.0
70,411,4.43199
225,162,4.760651
1733,2311,5.0
1281,2288,4.1338077
598,3089,4.067266
594,2826,3.4596765
4985,2824,4.3957615
73,259,4.201068
441,1969,2.6896303
4197,2229,3.0549045
1825,2150,4.146431
1039,2292,3.3337266
5527,3528,4.5732756
52,784,4.029074
479,2144,3.303205
554,1191,4.832533
1417,1966,4.323144
215,224,4.440848
3969,2144,3.461548
453,1149,5.0
2662,3007,3.9243793
2627,539,5.0
472,2596,4.528792
1880,1399,4.4340305
534,1357,4.5586762
4213,2063,4.364113
2388,2144,3.1650507
5373,3262,3.312147
2300,337,4.9706497
4728,2051,4.447151
959,97,4.4299536
1717,1743,3.7770312
218,1260,2.5466256
1951,2799,4.363627
2104,274,4.0097566
534,1208,5.0
1881,1159,4.4173274
5180,3498,4.0109797
4362,1959,4.3055496
3441,1727,4.294062
3059,1718,5.0
260,857,5.0
364,1195,5.0
305,2158,4.104397
1424,2050,3.9997258
1746,1315,4.6022797
1404,2415,3.9557772
1161,339,4.2210374
4281,1534,4.870316
3127,1689,4.690011
1841,2598,4.576165
354,2636,3.1809406
1770,1437,2.5469553
177,1680,5.0
3603,1887,3.9238484
5347,3246,4.4990096
2130,798,5.0
1588,382,4.2073197
2559,1832,4.847224
33,261,3.6953158
3148,960,4.4178677
3978,2815,4.5470495
4867,2224,2.7980247
1002,226,4.4429417
1202,1769,4.57372
4012,2519,4.584257
3151,598,4.2477903
3545,2164,4.479213
1245,2854,4.602151
3955,2153,3.9032414
1019,1336,4.3178034
