user,item,prediction
3175,1026,4.339319
1499,1215,4.743659
577,1680,3.9679108
1506,1210,4.1801677
2858,1734,3.905436
2784,1908,4.8528633
556,1734,3.881276
1595,3360,4.4440575
215,3019,4.643767
305,2271,3.039945
2396,2317,3.270056
1169,3150,4.2197595
17,2619,4.505422
4608,2519,3.9765902
271,2857,2.7967167
3927,1548,4.6299253
3878,1315,2.2666872
1921,1529,3.966299
5449,3185,3.452746
138,1252,3.935784
3790,2398,4.605509
3305,1749,4.5617466
765,1002,5.0
1215,1914,4.4235954
4689,2006,3.9794617
3219,894,5.0
1328,860,3.8198955
768,966,4.780349
2382,1555,3.9608228
3916,2067,4.8053074
769,1332,4.424761
1392,1565,4.568937
422,685,4.7415414
1679,393,4.805913
1845,2087,4.601514
384,1837,2.8747978
844,1819,1.3847218
1331,1044,5.0
1659,1038,3.3823302
3358,2382,4.823464
2740,1972,2.9439883
3719,960,3.9934623
3714,957,3.0121543
641,315,4.2487826
3450,1582,3.126248
1607,1636,3.9311392
4676,1960,4.5628476
4001,1890,3.983721
1692,2659,3.9128356
1070,497,3.5825777
442,1860,5.0
1075,1513,5.0
1959,844,5.0
283,2057,4.306251
3745,2516,3.4845502
1835,1739,2.5021822
1911,876,4.259294
1775,1672,4.2551827
2073,2093,3.4091184
4224,1591,4.915761
109,1837,3.0799806
1135,1611,4.0058517
4985,2837,4.0469303
1455,336,3.4043007
209,391,4.799935
605,2676,4.230444
3514,834,3.9789085
4142,1884,5.0
1825,2284,4.021539
4043,1224,3.96401
218,1598,2.305453
1146,2529,4.521142
858,898,4.3419857
4870,2245,4.3924065
2173,914,4.3299055
1614,656,3.34416
2925,2057,3.8341658
73,1050,4.575972
2498,924,5.0
1728,202,4.931319
1738,3138,4.7746396
5530,3497,4.188898
153,1100,3.6882596
945,1971,3.6711457
1139,1724,3.533998
60,702,3.6725936
467,2144,3.6387985
1603,255,4.030483
1766,249,3.9885323
951,2096,4.6040688
2371,2438,2.7884989
4405,2478,4.6265316
136,746,3.4039721
4662,3533,4.4355865
1992,732,4.782027
260,2150,4.268227
5435,3136,5.0
313,2256,2.6107738
2335,1613,2.7852442
77,3353,4.012553
2718,555,3.5074878
2348,2216,2.934857
5,904,4.125184
3018,1468,2.8179317
1638,1795,4.8607354
1408,1844,3.881423
428,1726,4.6852884
3041,2931,5.0
5066,3261,4.907634
165,1535,4.553049
406,807,4.3134384
4006,2815,4.0206213
2436,1707,3.4544783
5304,2859,5.0
3387,2091,4.812293
294,807,3.3798392
1327,251,5.0
4236,1813,3.6548078
1073,1086,5.0
384,2609,4.3150506
3837,1532,4.496079
1625,178,3.79765
294,201,2.8464053
4704,2535,4.7815433
4138,1360,4.721565
878,934,4.2474885
2096,2508,3.7676895
209,1672,4.5114565
1857,2311,5.0
293,1215,4.1295185
2851,2319,4.7721276
1699,3150,3.4027016
1519,652,4.930188
4946,2215,2.5961287
1329,191,4.2874374
3796,3107,4.475875
4795,3182,3.2730856
858,2308,4.2752247
5379,3362,5.0
2401,1819,1.5310984
87,1539,3.4447815
2772,1828,3.9319344
3106,589,4.6270766
490,1828,5.0
5470,3281,1.2107859
3425,1747,4.778313
1050,1191,5.0
2606,2012,4.3430305
3924,2744,3.5743172
5293,2947,4.5430875
610,84,3.5394788
1681,270,3.655637
4151,2418,4.109515
5228,3461,5.0
263,2018,3.9769554
294,2474,2.3872035
960,393,4.4965353
467,1673,4.6817017
850,1721,3.360466
1070,2257,4.0623255
5058,2836,3.3336968
4727,2359,3.361965
2211,1817,4.674077
582,615,4.9926972
2607,1164,5.0
4257,3150,1.5163912
3578,2147,3.7771835
2717,907,3.9919138
2317,2539,4.60084
2953,2274,3.4941607
4728,1966,5.0
2163,852,4.3389673
3123,2516,3.571839
3314,2010,5.0
4484,1700,1.005473
788,2079,5.0
2027,930,4.5693135
4136,2127,4.168103
275,2830,4.4141455
1168,2459,4.0112815
588,551,4.631546
173,405,5.0
3653,3308,2.946459
4708,2224,4.251537
3203,3227,3.6016707
3321,1720,3.9908001
2678,654,3.6654413
3436,1582,4.219356
777,1946,4.3804035
5166,2731,4.4007444
870,757,3.675484
2450,2418,3.0188677
1797,2917,3.8653593
346,2160,3.0026765
2001,2274,3.3657734
4768,2867,4.526669
4607,2095,4.728369
1236,2215,2.2699888
2753,2426,5.0
1358,283,4.7061777
1764,1379,3.7491064
2654,3292,4.542835
803,1089,4.2521973
4559,1812,4.1697345
2641,1351,4.7707744
4669,2234,2.9657812
5001,2422,4.213117
1122,591,4.599261
4234,2077,4.057175
417,1735,4.0826163
4484,2394,1.3541758
4233,2636,4.439621
1372,1001,3.5499969
3365,757,3.7569184
438,1355,3.964141
3630,1796,3.5924945
4074,1813,4.110255
3459,751,2.4900217
3603,2050,4.5841527
5467,3369,4.447298
2994,994,4.2002797
3868,1856,3.7270532
135,2384,4.715886
1238,198,4.6829414
1091,803,4.8794293
3950,2120,2.8090837
2946,2443,4.2897663
2321,2372,3.666227
1161,1361,4.8959694
2125,786,4.0445204
5361,2992,4.49514
1299,1303,4.485961
260,3162,3.887568
1180,122,3.8707278
26,1461,5.0
335,562,4.4902043
4067,2829,4.2277455
3895,1807,3.9440682
80,966,5.0
1064,2195,3.578147
704,58,4.808488
305,2278,3.597414
1010,1484,5.0
4787,2410,4.894801
5209,3193,3.356292
1138,2513,3.246556
3739,969,4.6919966
2320,337,4.7838674
86,1095,4.0450583
1198,2161,3.1314209
3164,1937,3.182326
4047,2942,3.0052698
3641,2285,4.192483
2737,2394,4.1133447
4226,1830,3.7705736
621,50,4.3395414
1095,874,4.724891
3810,2311,4.8801637
294,2222,3.2581828
4777,2410,4.1468434
3610,1411,5.0
440,1221,4.110979
184,342,4.347308
1095,1561,4.3577075
2168,1210,5.0
790,83,4.2697253
5152,2976,4.39203
2092,1684,5.0
1407,1799,4.4654155
3990,2432,3.1344173
217,1298,4.0503473
2447,2372,3.7938163
216,1902,4.506634
4052,1251,4.58069
5265,2915,4.7405276
420,961,4.431585
3828,3290,4.046463
354,1891,3.5053093
169,469,4.645012
144,53,4.224855
1718,1065,4.479845
266,2473,2.615582
1371,2626,2.0304694
316,2021,3.7741575
2821,521,4.5551205
418,982,4.700241
86,854,4.3394737
1391,1594,4.6729183
955,1909,3.4549184
5471,3218,3.807066
5040,2633,2.399804
209,634,4.757602
3684,2714,2.781438
3993,1546,5.0
3216,1785,4.193064
3694,1819,2.9296772
132,1901,4.1961207
851,733,3.7562158
2894,1271,4.575633
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.0283065
2219,392,3.5977046
109,2411,3.4005756
3493,2025,4.3013597
976,636,4.930442
714,1332,4.594253
702,2464,4.591977
2886,525,4.6060147
1436,1546,5.0
1900,1747,4.328254
3177,2894,4.355424
3126,2255,4.539045
1475,1828,4.4235654
52,343,4.2013545
600,741,4.4403157
2311,2160,2.3039286
1043,169,5.0
2512,1053,5.0
950,1007,3.7874236
1172,1341,4.735724
3245,2445,5.0
741,177,5.0
4522,1734,4.6906967
430,987,4.415261
1336,737,4.3474154
1710,3052,4.285588
301,25,4.6858754
1248,1799,4.3750896
88,758,4.2369747
3934,1246,5.0
4133,1856,3.6690776
3799,2541,4.6470027
2523,2266,4.4960985
837,798,4.2292013
5072,2495,4.5767403
3202,620,4.89877
949,2853,2.8360157
1355,379,2.904537
130,551,4.386878
66,994,5.0
3557,2676,4.256843
153,1045,4.327351
346,1703,2.47572
4909,2340,3.055035
5064,2575,2.2292984
86,1985,5.0
1269,610,4.770862
772,1049,3.5160484
3669,3512,3.6346836
960,1341,4.995637
3647,3540,5.0
342,82,4.585958
1829,2576,4.881691
3971,1191,4.828753
2089,272,4.556976
2336,1427,2.6012359
0,3237,3.799957
3592,3098,3.0599477
5385,3033,4.765954
3657,1618,3.818729
294,1952,4.105737
4979,2413,3.0016155
506,669,4.2374578
4399,2006,4.8822227
4624,3084,5.0
1323,442,4.737513
3356,2003,5.0
2633,2173,3.3884494
565,1316,4.3113446
2037,731,4.8076286
5316,3198,3.837662
1407,1227,4.4860134
5400,3298,5.0
47,390,4.324717
208,2195,3.6384518
3529,1545,5.0
4705,2535,4.4779224
462,1070,5.0
1212,128,4.626439
1363,162,4.5620255
962,433,3.5023196
3453,2284,4.5819306
5430,3293,4.519591
4133,1966,3.9602695
86,864,4.707053
108,698,3.6270635
119,2342,3.6799614
4294,1777,4.7798076
1116,2092,3.0533738
693,397,4.323788
5261,2804,5.0
1157,3105,4.282685
160,374,4.259056
191,1810,4.547578
374,3190,4.432947
1336,3195,4.6858387
1662,1886,3.5008698
1943,2224,3.4660654
3479,1005,3.752617
1093,403,4.898113
2825,2316,4.5763135
4648,2050,3.7230775
553,46,4.2379932
4746,2302,4.4265614
2175,290,4.577327
3725,2607,4.3929086
461,2535,4.1590905
1765,1602,4.7330427
3733,2847,2.0236595
593,801,4.7011313
872,441,5.0
1299,2069,4.264952
3672,1290,5.0
2519,1545,4.490026
2810,3163,3.7643561
754,1726,3.877298
3801,3207,4.550287
25,1704,2.8319776
2662,3453,4.2748156
2255,798,5.0
2424,2281,3.0078206
764,956,4.326654
1166,361,3.6383688
17,2629,4.954271
1183,748,4.06565
5451,3348,4.020836
669,895,5.0
5451,3221,5.0
1068,2411,3.87706
847,1983,2.660831
4485,2154,3.4354005
278,2264,4.2429686
307,1357,4.367799
4370,1613,5.0
3589,915,5.0
1070,626,4.134885
153,2122,2.7671485
44,248,4.652662
3561,1662,5.0
573,403,4.6239657
503,1980,4.5414233
805,1002,4.7475495
3372,1177,4.120226
86,1629,5.0
5498,3264,3.1388988
5524,3545,4.376497
5459,3285,3.7334561
837,401,3.5471752
3123,3042,4.2965894
508,855,4.8938336
515,1376,4.2408085
5363,3376,4.9281363
3431,2693,4.4175344
1944,3337,4.866946
2334,341,3.8573961
25,187,3.7804036
5001,2848,4.1159053
1082,2514,4.670562
1953,433,3.817008
2098,1012,4.954924
1122,2630,4.589605
2218,372,4.1472106
258,183,4.879325
3692,2241,3.7092853
1757,248,4.710229
62,3514,4.932972
5531,3363,4.4427614
2170,290,4.814195
996,2647,4.58252
1191,1860,4.633515
660,2109,3.7070787
4552,1755,4.504095
2598,2124,2.2877314
49,2021,5.0
423,1014,4.776579
4381,1624,4.3593407
524,1556,2.6565454
765,1104,4.369241
573,1298,4.0390205
5513,3419,3.974246
4839,2892,4.05619
2436,2413,2.9281907
1353,160,3.5618565
4202,2317,3.0460289
294,958,3.4535868
5033,2432,2.79066
5529,3467,2.1182919
2894,669,4.898141
573,48,4.3848314
3341,714,4.39629
2213,2072,4.5161695
1956,1021,4.451902
1354,160,5.0
4751,2440,3.541867
2263,1981,4.6070137
2650,603,4.157621
1657,1945,4.6181455
1516,169,4.5430665
4419,1992,3.8448255
5413,3546,5.0
508,1530,4.3262205
1816,220,5.0
2639,1914,5.0
926,956,3.6803458
3042,558,4.5497746
5455,3496,4.3090897
677,1316,5.0
214,1728,4.5444727
1227,1924,2.271573
5264,3362,4.5772176
1391,166,4.86748
1068,1195,5.0
964,2235,2.575211
2328,2393,4.034544
4259,2410,3.9222114
86,438,4.525687
1849,2676,4.506754
220,2673,3.8569028
5,1936,4.722299
3259,661,5.0
98,587,4.8433876
4019,1673,5.0
3076,2371,4.5743265
5495,3561,4.4533863
2396,1777,4.45195
788,106,5.0
1419,2456,4.717083
77,3174,4.1869526
2705,2074,3.6885836
5174,3499,4.7758465
220,1576,4.971833
1109,2370,3.316293
4979,2338,3.6347933
328,731,4.810887
5058,2598,3.5041852
1501,544,4.5280952
346,679,4.62397
593,375,4.559681
3214,2116,4.3256087
5164,3448,5.0
2929,1529,3.9152217
256,1733,4.6058173
5359,3105,3.6479576
3906,2351,4.0625257
506,2068,4.12911
1063,1565,5.0
5117,3290,4.053872
2573,1035,5.0
1236,1045,4.3005195
1375,1101,3.4812486
1018,2007,2.202697
2737,1145,5.0
111,1533,4.932517
692,1600,4.7744083
70,3094,4.432124
2966,2419,2.9373329
1155,1544,4.0695157
417,2265,4.639472
5137,3221,4.949863
5127,2901,4.80585
1968,248,5.0
1589,2854,4.003091
819,1267,4.300237
389,593,3.4741223
418,564,4.4310627
561,927,4.7341256
673,2442,3.9975846
1211,1531,3.4385712
2640,1078,3.946495
3057,1625,4.7971473
91,568,4.778776
4596,2927,4.998358
294,481,3.3128886
1272,2516,3.511176
4343,1756,3.7482738
4072,1257,4.633345
1201,1980,4.072639
1699,3134,3.209017
807,1946,3.818127
98,3,4.7571497
175,176,4.763339
1038,2306,2.6309052
1002,3059,3.793515
4173,1400,3.3411508
3909,2706,3.4191241
1301,146,4.8615165
438,1944,4.003162
2459,371,4.4517717
641,723,4.498899
2884,2224,3.9525454
1894,507,4.019993
1071,1164,4.6112084
4784,2430,3.2930543
23,993,4.2296243
1747,1496,4.3264174
4687,2205,3.5131643
761,894,3.7801368
1243,736,5.0
394,2243,3.8255434
2101,402,4.4090834
0,3049,2.913032
422,29,3.9009278
27,1546,5.0
706,1755,4.624191
1601,1309,4.168097
4038,2358,4.2300377
1595,986,4.039173
1146,337,4.829652
286,2815,2.955052
1670,1799,4.5629525
4821,2241,4.4931335
4150,1993,4.442167
3403,746,5.0
1593,2011,4.3720765
754,462,4.0766582
1003,680,3.8001428
3193,1251,4.642623
88,3200,4.731777
5033,2483,3.5498157
77,2869,3.4182832
2698,443,5.0
4585,2413,2.061915
7,1105,4.852661
581,615,5.0
552,1337,4.1092834
281,12,3.6888528
5388,3509,4.6913776
157,2173,3.419043
3462,1672,4.1581
1096,1136,4.660957
354,1357,3.8688433
175,572,4.7552395
5143,2876,3.888838
369,368,4.1459875
3555,2006,2.2368464
1849,2981,4.4417048
1733,2629,4.8132615
285,1357,3.5375812
2886,3095,3.8635883
4561,2247,3.7443054
4308,1819,2.5721166
1775,1921,3.9480295
77,2314,3.9750652
1770,716,2.9623356
3232,2989,4.2557545
255,2200,4.431074
573,2450,3.7324204
3635,2204,3.8963785
307,2854,4.31436
3326,907,4.3219213
46,2371,4.706952
4924,3480,4.5650144
155,1341,4.499027
67,1807,3.2395644
1631,247,4.7134433
88,443,4.8593683
2141,1427,4.6213284
1447,2285,3.29578
1978,648,4.3403177
198,3103,3.885474
2511,1062,4.397583
40,876,3.632609
741,459,5.0
383,2778,3.040277
1927,2629,4.423471
247,1410,5.0
1075,2706,4.0249424
1147,2230,5.0
2743,2122,2.6277385
484,39,3.826124
126,2050,4.069513
4930,2187,4.276802
184,2515,4.112385
294,1130,3.8880422
4750,2676,4.683162
1498,1357,4.713984
326,1909,2.903931
3771,1734,4.2578793
1020,1850,3.6526446
1892,3567,3.059814
391,1745,4.381779
4969,2284,2.6324077
4081,2712,5.0
2245,321,4.938917
4436,1983,3.3679497
266,1134,3.0876427
1322,423,4.855717
3552,2950,4.6632056
844,2147,2.5667922
25,2757,1.1434181
2246,1658,4.699305
294,1302,3.4515169
338,315,4.524808
765,651,4.8848786
80,540,5.0
3750,2018,4.463114
4613,1930,4.836754
506,1557,4.3978777
86,621,5.0
1109,542,3.418195
88,2003,4.717892
1841,1714,4.901463
77,3165,4.3617163
4202,2144,3.5444798
2704,2221,2.1831799
4146,1375,4.2887444
580,1962,4.5330024
973,2874,4.0217323
9,2286,4.0580664
4053,2341,3.9496393
86,261,4.1550574
3665,2489,4.6377053
4005,2519,3.8909528
2480,1734,3.3320029
4261,1524,4.4570885
1753,2629,3.0405416
2416,365,4.8110886
5439,3425,3.2524443
4227,1693,5.0
76,794,4.8498282
974,247,3.845493
832,1305,5.0
4226,3338,2.9795651
2746,3324,3.5539224
3005,894,4.3709426
3249,652,3.4988127
1840,1288,5.0
307,1922,4.071018
392,1481,4.0502267
4185,2331,4.5454946
171,685,3.9678392
2513,1054,3.906064
1197,2228,3.0031712
417,2125,1.9549205
2710,447,4.599707
941,1960,4.6287208
1662,1173,4.30391
3142,2719,4.2118773
1083,969,4.0325675
4638,2456,5.0
2248,1688,4.645832
5468,3248,5.0
307,2815,3.7142854
454,1213,5.0
600,2998,3.2307289
1501,2422,3.6054468
320,2187,4.254717
1347,771,4.4344897
333,2653,3.1073143
3481,2256,2.086369
4266,2006,4.308606
132,457,3.7156372
1935,245,4.5479393
1670,647,4.4203434
2361,1966,3.8895082
418,2544,4.241235
5422,3378,5.0
2203,308,4.399321
4479,2067,4.129616
2404,1729,4.8318677
3968,1191,4.6692047
45,1078,4.0564513
1945,248,3.3587787
131,1708,4.8542337
965,1107,4.3002
4717,2989,3.926938
1841,1582,4.589383
1837,2534,4.765962
1407,1828,4.4126015
73,1136,4.638781
911,2693,4.5444145
718,645,3.8195868
5510,3405,3.81212
2648,2221,3.1368756
222,946,5.0
5150,3171,4.0903916
723,60,4.699734
501,3371,4.0043187
3487,1451,4.926827
4445,2050,4.322417
25,1381,3.0570571
32,28,5.0
175,2865,3.8393486
289,2323,4.600569
4086,3124,3.8906927
1947,450,4.496431
295,1618,4.813985
1322,1441,4.1036844
5,0,4.3030167
5510,3474,5.0
2624,1318,5.0
17,2464,4.346578
4230,3321,3.9376633
1042,588,4.649149
4057,2568,4.0347123
211,373,4.9585533
438,1991,4.5112066
4105,1329,4.424884
749,625,5.0
4485,2458,3.0714607
5509,3424,4.1407714
77,1755,3.9377377
1441,1850,3.88886
3534,2702,4.0839643
781,650,5.0
3131,593,3.561083
5513,3477,4.2637634
1433,169,4.9479456
4560,1769,2.9811833
2597,2486,2.5123856
930,92,4.190304
683,825,4.365492
3323,2074,4.260681
3520,2444,5.0
4028,1219,5.0
3710,952,4.318628
1967,3239,3.939912
86,1454,4.109279
4500,3030,5.0
1645,1844,3.7282703
756,866,4.373237
2497,416,5.0
2317,1993,4.600401
5024,2317,4.060314
4623,2690,4.307011
1545,172,5.0
1665,615,4.5630703
1068,106,5.0
3890,2006,3.9670293
294,2057,3.6025789
184,17,4.203931
1807,660,4.990364
5231,3196,3.6104164
5291,2943,1.8675637
940,2882,3.1180265
131,1239,5.0
4259,1799,4.5066657
75,402,4.627782
666,444,4.036874
1124,1097,2.5634432
4795,3133,4.2745085
1075,1981,4.3673315
1147,2422,4.262046
5115,2738,3.901314
858,3092,3.193611
641,263,3.8866632
2582,3094,4.529379
409,995,4.0472984
1020,1695,3.65122
3123,2568,4.2505875
182,380,4.5709534
2905,1980,3.8064387
316,1522,3.2604508
2185,858,4.8547215
170,1752,4.863384
120,3291,5.0
4715,1966,5.0
1090,3388,3.8245015
4560,1775,2.578615
5344,3176,4.3082857
346,2136,3.6563938
4730,2245,3.675742
5495,3246,4.482682
1518,1673,4.3855357
442,1149,4.731684
450,2108,3.0981977
1093,929,4.814046
2704,479,3.3053916
136,2031,3.09189
5298,3051,3.6249087
605,1373,4.9813724
2732,821,3.2228844
294,774,3.37352
3902,1132,5.0
3598,3094,4.4828277
141,429,5.0
573,128,3.7827587
3375,736,5.0
599,1241,4.797728
2066,889,4.332714
1501,337,4.5844913
3338,2045,4.8651447
3214,1133,5.0
185,130,4.928657
399,1705,3.8500564
1063,1210,5.0
1579,1092,4.7238235
2696,2255,4.421864
466,859,5.0
339,643,3.8682175
2251,1544,4.2392898
2957,596,3.156538
3787,1007,5.0
346,1227,4.052082
4280,2505,3.352374
1393,1694,2.7971778
2779,475,4.5836987
3300,677,4.461523
4529,3353,4.5951123
2662,3163,3.6685646
3066,1775,4.40175
775,660,5.0
3725,2856,3.6027594
294,1215,3.2472873
278,425,3.709155
3211,2011,4.774914
3863,1107,5.0
1670,2734,4.2027273
97,586,4.295408
799,598,4.886726
247,1172,5.0
77,1386,4.5086937
2510,1055,3.9026408
3244,2833,2.9520655
5064,2422,2.8213048
3240,2639,4.4281735
86,2562,4.541273
4013,2457,4.288491
57,799,4.0238686
2472,1838,5.0
1504,1007,4.6725483
1632,3045,3.7638862
1198,961,3.8270009
294,2483,2.3030455
2182,1693,4.489806
948,1959,3.2270465
1776,1513,4.5105777
3538,1344,3.6399548
3800,1919,4.224251
3590,3012,3.1964018
1945,255,2.7151527
151,850,4.539749
938,497,4.3834176
175,784,4.312459
3754,2081,4.983736
1024,1191,3.3901443
1097,2119,4.9711943
3146,1530,4.150413
25,1585,2.6617851
878,917,4.2361584
252,2894,4.607904
4797,2125,1.1203239
96,2781,4.651506
4211,3294,4.2541323
3260,668,3.831924
2149,288,4.5676622
1764,1431,4.653904
5524,3375,4.890326
109,3,4.637912
1447,2236,3.2666802
2266,956,4.6271152
17,2111,5.0
1584,1048,4.5453486
3230,643,5.0
5,409,3.552207
3665,3093,4.0606165
5392,3038,4.992448
492,733,4.77305
161,176,4.9967327
1717,1777,4.344196
1025,3365,3.799258
1674,1113,5.0
2256,2215,3.5066123
2939,540,5.0
2989,2411,3.526345
5111,2607,4.697249
204,1680,5.0
5370,3146,4.6323624
5335,2906,4.9591603
218,3077,3.2008054
0,2934,2.9284348
2087,651,4.454942
2575,2723,4.598348
987,1942,4.2982254
214,2090,3.97384
1351,1714,4.6014576
5011,3269,4.5757117
5441,3419,3.8717556
4287,2043,3.909175
1297,2100,4.5649247
1015,593,4.6537175
620,2042,3.7076533
850,558,3.9185963
3877,1118,4.423113
796,2838,4.2296877
2130,1942,4.9333863
5422,3329,4.68303
2324,1647,3.8253653
3838,1400,4.5195384
902,2077,3.3416586
184,3553,2.4140453
1317,1035,4.883566
2225,612,4.0050087
578,1720,4.1571493
3422,1353,4.6301527
171,2227,3.9984732
379,2203,2.1278386
253,1719,4.311929
103,3,4.247533
1002,2677,4.6937184
2523,2526,4.706743
955,220,4.5252266
1516,2468,3.3179522
593,56,4.8604417
2699,2188,4.5751038
3318,1251,3.7419076
1815,2255,3.8597884
270,2393,4.4748306
326,1920,2.958964
2235,1135,5.0
5210,2998,4.1670713
1161,309,3.9839091
1081,2693,4.0514503
3291,2166,4.921384
4109,3182,1.9416418
4784,2030,2.9603057
4953,2263,2.2992413
354,2863,3.8324974
1063,169,4.8955584
13,2129,4.5704756
1633,2373,3.2227905
392,2383,3.5863335
2305,337,4.667143
950,1073,3.8986392
2242,1881,3.8854601
4164,1922,4.413665
844,2173,2.4996305
3880,3084,4.6192226
418,164,4.5342317
4793,2178,3.803354
5331,2963,3.2023964
588,1908,4.377575
184,2534,3.9058528
4681,2246,4.202734
4672,2067,3.98189
1630,179,5.0
392,708,2.3790967
4416,2271,3.8658786
2980,947,3.7922583
279,501,2.05246
732,925,4.9052577
382,2411,3.9485438
5260,2913,4.159993
2461,372,4.708855
208,1391,4.3173327
1743,518,4.508932
595,236,4.9743643
1246,872,4.9184065
394,28,4.362927
3573,844,4.691463
5227,2766,4.04997
3008,3342,3.196865
2436,1192,4.4518905
533,46,3.5937274
154,2336,4.2602396
2376,1588,4.458693
3417,2284,4.5444794
2022,323,5.0
518,2136,4.459711
783,3185,4.7175207
2134,283,4.5988455
2227,557,3.3854167
1407,1695,3.5249698
4467,1819,3.124344
2254,2868,3.5382547
1150,2077,4.652804
4791,2727,4.0410566
88,39,3.9994133
4992,3388,4.904915
3736,2224,4.423678
291,1865,4.318746
3470,1242,4.140319
466,1799,4.8725085
3909,2742,4.10699
77,900,4.576901
247,499,5.0
4147,1588,3.5153797
1580,2371,4.588219
113,536,3.4410036
1882,1304,4.6500173
703,632,4.5456295
2289,2132,3.765069
438,2095,3.9781249
314,309,4.3917017
4053,2227,4.7239256
615,1589,4.5138702
2320,978,4.724468
4165,2367,3.344963
2310,1966,4.985321
70,616,4.9682837
5513,3428,4.0976024
3790,2212,5.0
4940,3141,3.6436987
285,337,3.9193604
1021,1228,4.8228993
1557,2140,3.5870836
2543,712,5.0
175,556,3.2717738
710,1896,4.1447845
1523,1966,5.0
86,2229,4.1531754
4493,2432,3.0938888
2116,1162,4.933074
272,1130,4.378992
598,2665,4.1600146
5185,3311,4.3224626
5008,2360,5.0
658,1983,4.130807
1999,725,4.9079056
1771,214,3.9456718
4479,1743,3.9022741
1149,1009,4.8647656
3804,2837,4.30805
1082,2329,4.0060983
1071,236,4.086024
2627,634,5.0
4382,3207,3.9654436
77,819,4.6169543
678,1943,4.360398
3528,3075,3.5843275
361,1673,5.0
86,2265,4.5064974
4835,3425,4.754737
1612,1105,5.0
658,2400,3.9376237
311,2222,4.595509
1171,240,5.0
1075,1523,3.9413838
204,615,4.9298816
693,1013,4.4521804
3844,2505,3.5422673
2685,550,4.350552
5489,3304,5.0
1171,183,4.9605584
2222,669,4.2433505
138,2081,3.9992435
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6120625
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.362329
3681,988,3.5753465
1981,2467,3.9039254
905,2271,3.255984
126,104,4.306595
5314,3163,3.748787
17,3099,3.8845599
80,570,5.0
2656,1920,4.0048923
3427,908,4.453946
2879,522,4.464711
291,106,5.0
1339,287,5.0
1016,2348,4.70036
1645,1819,2.3642619
190,416,4.494715
193,178,5.0
1898,1985,5.0
3041,3340,4.3603873
1313,432,4.778448
1370,3156,4.11536
4083,1290,4.915947
3413,1353,3.880556
4158,2422,4.458014
4676,2265,4.07451
4628,2432,2.7639174
1495,2306,3.0984714
239,1132,5.0
1075,2607,4.50645
4887,2271,4.1718025
18,812,4.2143497
1864,2980,4.333841
77,2470,4.226751
1210,2610,4.970406
656,118,4.158964
2534,1191,3.775509
83,3,4.002258
3559,833,3.8362083
5097,2466,4.6545935
3223,3150,4.7293944
319,233,5.0
4703,1972,3.6230333
5284,3138,4.6091557
1851,820,3.8134873
1587,520,4.801764
5047,2549,3.019587
74,2319,4.928946
2662,3309,4.297977
1917,920,4.8651896
922,464,3.8001864
4298,1837,3.5522144
580,1989,4.96175
660,598,3.7737107
2526,2157,4.3127036
25,2400,3.1247368
5216,3439,4.0451727
411,28,4.4803
4395,1763,3.8932588
2613,3426,3.6894994
1778,685,4.386237
5097,2765,5.0
4541,3069,5.0
132,432,4.105036
2885,934,4.0522747
25,2575,2.2853568
215,1693,4.758714
528,1340,4.7154803
504,961,4.8896213
141,1391,4.967997
3232,1309,4.948139
756,2003,4.16517
2431,368,4.4089956
290,13,4.9177284
213,216,4.3861127
1,1153,5.0
185,416,5.0
5387,3456,4.914528
100,1078,4.1629405
1472,541,4.538969
153,236,4.2295136
46,283,5.0
4251,2124,3.1932092
4942,3021,3.777934
138,1942,4.0259924
3318,698,3.7143157
1850,749,4.4543176
61,130,4.976269
1070,260,4.271319
666,325,4.0943513
5268,3121,4.1142054
2946,2594,4.8253384
4640,3200,3.72301
5308,3126,4.977844
4281,2846,4.269371
4038,2432,3.401956
2436,2454,3.062307
4683,2280,2.200556
5190,3159,4.291535
1281,139,4.445753
1984,1658,3.7829132
1770,540,3.286834
52,1465,4.6192284
5269,3504,4.401707
1879,3341,4.812192
126,2057,4.8610053
175,2335,3.3122036
2320,2379,3.193048
886,3077,5.0
4389,2648,4.8169985
1430,2469,2.2354908
0,3205,2.7058868
305,26,4.9416986
3459,1791,2.7176075
2035,1272,2.2539985
3981,2173,2.5228527
4253,2043,4.05955
114,2980,4.3434753
2450,2674,3.8421102
3382,2713,4.0523415
1903,441,4.3385615
3772,1890,3.3372457
4707,2886,4.4088054
1564,375,5.0
3266,992,4.3931723
465,2410,3.7863085
4037,2519,2.9651203
294,242,2.6923373
5525,3367,4.8271976
1276,2623,3.9388444
2904,828,3.7523794
1305,397,4.831315
3616,930,3.8638015
1262,823,3.6972375
4674,2389,3.7003496
464,36,4.313849
471,3365,4.311733
1127,238,4.651196
2625,1428,4.387959
3172,1187,4.514016
1783,1380,4.0817246
3296,1897,3.079875
1346,2933,3.3980126
5331,2951,2.8659406
1498,1192,4.3076043
649,1618,5.0
2234,1618,4.2564316
1516,2049,3.9065747
5209,3364,3.9934654
3146,1580,5.0
1291,148,5.0
3987,1348,4.731516
3318,696,3.3086712
4697,2400,4.3291655
3761,2610,5.0
