user,item,error
3859,2892,1.0198259
3404,1653,0.041462835
52,834,0.106222674
88,1439,0.0067505
2826,2111,1.1980139
233,3244,0.12555249
5010,2284,0.093270555
451,359,0.012709779
354,2168,1.466488
2019,1505,0.41897723
1240,2534,0.123541884
3597,1545,0.0
422,2164,0.0144222975
1375,1787,1.1237748
2485,1653,0.3941813
143,392,2.1494234
959,1121,0.19666374
248,908,0.0030357433
4902,2150,0.0
619,2971,0.009919558
4228,2540,0.87150115
97,754,0.019763054
2775,2989,0.2602846
4369,2050,1.7672241
3978,1192,0.0
1998,2181,0.011014792
2988,2432,16.0
1347,786,1.622842
3365,1391,0.108923554
2092,905,0.49543875
969,266,0.39475814
2535,1274,0.59048426
1352,651,0.0
2692,3055,0.07306204
1717,1726,0.22172037
52,522,0.19277345
4429,1908,0.9368937
3924,3067,0.73972327
1020,1931,0.0
1238,1645,0.0
2350,1888,1.0066304
2768,3150,0.0
4038,1222,0.0
4321,2236,0.071627654
301,1695,0.16638365
3494,1036,0.0
184,391,0.21023223
842,827,0.18593429
87,773,0.08169962
1210,1013,0.0
1846,609,0.19974764
660,52,1.775776
1933,1120,0.4455601
1459,1376,0.027847545
5484,3225,0.245218
327,403,7.842322
1091,1017,1.100205
1920,1937,0.08858423
811,1269,0.50145674
5011,3303,0.5227939
2286,2312,0.35889637
490,2890,0.76409286
5378,3051,1.2540451
404,1370,0.4121557
1696,2184,0.6800701
4096,1946,0.18921706
4186,2422,0.71767056
2246,1423,0.06675329
4446,1673,0.2286939
4408,2367,4.304615
1478,2432,0.28306797
2482,3279,0.50690037
2597,3291,0.39337283
11,2025,0.2720459
307,2126,0.271505
4592,2696,1.9399233
4008,1993,0.8341945
1321,1804,0.0
820,370,0.69824713
163,2161,5.0806265
3175,1026,0.4364991
1499,1215,0.0657107
577,1680,1.0652082
1506,1210,0.03246039
2858,1734,0.81981444
2784,1908,0.7273758
556,1734,0.0140954135
1595,3360,0.3090721
215,3019,0.4144358
305,2271,4.161375
2396,2317,5.1531544
1169,3150,0.6087753
17,2619,0.24460728
4608,2519,1.0473677
271,2857,0.041324105
3927,1548,13.176357
3878,1315,3.0043733
1921,1529,3.866332
5449,3185,2.3939953
138,1252,0.0041236817
3790,2398,0.36664093
3305,1749,0.19206604
765,1002,0.0
1215,1914,0.33224222
4689,2006,0.95934516
3219,894,0.0
1328,860,1.3926467
768,966,0.04824666
2382,1555,1.0798892
3916,2067,0.64852
769,1332,0.3309001
1392,1565,0.18581547
422,685,0.066800855
1679,393,0.037669774
1845,2087,2.5648468
384,1837,3.5148668
844,1819,6.83968
1331,1044,0.0
1659,1038,2.6168556
3358,2382,0.031164989
2740,1972,3.7790906
3719,960,0.9869674
3714,957,3.9515305
641,315,0.56432754
3450,1582,1.2684343
1607,1636,1.1424633
4676,1960,0.31679744
4001,1890,1.032823
1692,2659,0.8332688
1070,497,0.33939677
442,1860,1.0
1075,1513,0.0
1959,844,1.0
283,2057,0.4812876
3745,2516,0.26568845
1835,1739,2.243458
1911,876,0.5486453
1775,1672,1.5754837
2073,2093,2.5309043
4224,1591,3.6701403
109,1837,0.84643567
1135,1611,1.0117377
4985,2837,0.0022024543
1455,336,2.5462563
209,391,0.040026058
605,2676,0.053104416
3514,834,1.0426278
4142,1884,4.0
1825,2284,0.95738554
4043,1224,1.0732753
218,1598,0.48239544
1146,2529,12.398441
858,898,0.4329828
4870,2245,0.15398283
2173,914,0.4490266
1614,656,0.118446164
2925,2057,1.3591694
73,1050,0.17979968
2498,924,0.0
1728,202,0.0047170473
1738,3138,0.050787307
5530,3497,0.6578863
153,1100,0.09718207
945,1971,2.792728
1139,1724,2.35315
60,702,0.10719495
467,2144,1.8528696
1603,255,0.93996364
1766,249,1.0230669
951,2096,0.15676156
2371,2438,3.1987283
4405,2478,0.13947864
136,746,0.3552492
4662,3533,0.31856266
1992,732,0.04751233
260,2150,0.5354916
5435,3136,0.0
313,2256,0.15149704
2335,1613,0.046120044
77,3353,1.025264
2718,555,2.2725194
2348,2216,4.2648163
5,904,0.76530296
3018,1468,1.3972856
1638,1795,0.019394625
1408,1844,0.014060506
428,1726,0.09904337
3041,2931,1.0
5066,3261,0.008531518
165,1535,0.3058633
406,807,0.09824364
4006,2815,0.9591826
2436,1707,2.3886375
5304,2859,0.0
3387,2091,0.035233896
294,807,0.38459945
1327,251,0.0
4236,1813,0.11915765
1073,1086,0.0
384,2609,0.46915567
3837,1532,0.2539364
1625,178,1.4456453
294,201,1.3307809
4704,2535,0.04772335
4138,1360,2.9637852
878,934,0.061250556
2096,2508,1.5185893
209,1672,0.23867476
1857,2311,0.0
293,1215,0.016775044
2851,2319,0.5961811
1699,3150,2.551362
1519,652,0.00487369
4946,2215,2.5476267
1329,191,0.5077454
3796,3107,0.22645693
4795,3182,0.52840453
858,2308,1.626198
5379,3362,1.0
2401,1819,0.28206548
87,1539,0.30826753
2772,1828,0.0046329317
3106,589,0.3932251
490,1828,0.0
5470,3281,0.62285894
3425,1747,0.049145054
1050,1191,0.0
2606,2012,0.43160897
3924,2744,2.0325713
5293,2947,0.29494402
610,84,0.2120798
1681,270,0.118585855
4151,2418,0.011993577
5228,3461,1.0
263,2018,0.00053105294
294,2474,1.9243335
960,393,0.24654731
467,1673,0.10131383
850,1721,1.8508677
1070,2257,0.87923354
5058,2836,0.11135358
4727,2359,0.40708873
2211,1817,0.10622578
582,615,5.333032e-05
2607,1164,0.0
4257,3150,0.23387751
3578,2147,1.4952801
2717,907,6.53867e-05
2317,2539,0.36100882
2953,2274,0.25587344
4728,1966,0.0
2163,852,0.4369642
3123,2516,2.470678
3314,2010,0.0
4484,1700,0.98908395
788,2079,0.0
2027,930,0.18549083
4136,2127,0.69205225
275,2830,11.656389
1168,2459,1.0226903
588,551,0.13575834
173,405,0.0
3653,3308,0.89578474
4708,2224,1.5663445
3203,3227,1.9553248
3321,1720,8.463738e-05
2678,654,1.781047
3436,1582,0.609405
777,1946,11.427128
5166,2731,0.35910723
870,757,0.10531067
2450,2418,3.924885
1797,2917,0.018128116
346,2160,7.1635823e-06
2001,2274,0.13379021
4768,2867,0.2240422
4607,2095,0.53052175
1236,2215,1.6128715
2753,2426,0.0
1358,283,0.08633154
1764,1379,0.5611604
2654,3292,2.3803406
803,1089,0.06360346
4559,1812,10.047216
2641,1351,14.2187395
4669,2234,1.0696084
5001,2422,0.6191847
1122,591,0.1605919
4234,2077,0.8889187
417,1735,0.006825458
4484,2394,2.7087374
4233,2636,0.31402466
1372,1001,0.20250283
3365,757,0.05908865
438,1355,1.0730041
3630,1796,0.35104972
4074,1813,0.7916466
3459,751,6.299991
3603,2050,0.17292897
5467,3369,0.30547944
2994,994,1.4406714
3868,1856,0.5286063
135,2384,0.0807207
1238,198,0.10052613
1091,803,0.014537284
3950,2120,1.4182817
2946,2443,5.2430296
2321,2372,0.44385856
1161,1361,0.010822368
2125,786,0.001982064
5361,2992,0.25488356
1299,1303,0.26423612
260,3162,0.012640955
1180,122,0.016711308
26,1461,0.0
335,562,0.25989163
4067,2829,0.59637696
3895,1807,0.003128367
80,966,0.0
1064,2195,0.33425388
704,58,0.036676887
305,2278,0.3569035
1010,1484,0.0
4787,2410,0.0110668
5209,3193,0.12694399
1138,2513,1.5539019
3739,969,0.09486611
2320,337,0.614448
86,1095,0.002030246
1198,2161,0.75442976
3164,1937,0.0332428
4047,2942,2.7770433e-05
3641,2285,0.6520838
2737,2394,0.78615767
4226,1830,0.5937837
621,50,0.4362055
1095,874,0.5254672
3810,2311,0.77468807
294,2222,1.5830239
4777,2410,0.7278761
3610,1411,0.0
440,1221,0.012316356
184,342,0.120622955
1095,1561,0.41253966
2168,1210,0.0
790,83,0.07275175
5152,2976,0.15368733
2092,1684,0.0
1407,1799,0.2857806
3990,2432,4.555737
217,1298,0.9018402
2447,2372,0.63014436
216,1902,0.25667825
4052,1251,0.17582095
5265,2915,0.06732591
420,961,0.3230958
3828,3290,0.0021588115
354,1891,0.24471885
169,469,0.12601656
144,53,0.60084987
1718,1065,0.23025127
266,2473,0.1477772
1371,2626,8.818111
316,2021,1.5026897
2821,521,0.1979178
418,982,0.0898554
86,854,0.43629497
1391,1594,0.106982425
955,1909,0.20695074
5471,3218,0.65135545
5040,2633,1.9594516
209,634,0.058756687
3684,2714,0.047769297
3993,1546,0.0
3216,1785,0.65114534
3694,1819,3.7236543
132,1901,0.6462219
851,733,0.05943073
2894,1271,0.18008731
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.830962
2219,392,0.16184156
109,2411,0.16046084
3493,2025,0.48809832
976,636,0.0048383353
714,1332,0.3531367
702,2464,0.3504369
2886,525,0.1552244
1436,1546,0.0
1900,1747,0.4512424
3177,2894,0.41547832
3126,2255,0.21247965
1475,1828,0.33227685
52,343,0.6378346
600,741,0.19387794
2311,2160,0.0923726
1043,169,0.0
2512,1053,0.0
950,1007,0.04518872
1172,1341,0.54128975
3245,2445,0.0
741,177,0.0
4522,1734,2.8584554
430,987,0.34191993
1336,737,0.12069749
1710,3052,1.652736
301,25,0.4704251
1248,1799,0.39051294
88,758,0.056157015
3934,1246,0.0
4133,1856,2.7858202
3799,2541,0.12460709
2523,2266,0.2539167
837,798,0.052533243
5072,2495,0.17914881
3202,620,0.0102475425
949,2853,0.6989223
1355,379,0.009113192
130,551,0.1496746
66,994,0.0
3557,2676,0.06596837
153,1045,0.45245656
346,1703,0.2748696
4909,2340,3.7828884
5064,2575,3.1353843
86,1985,0.0
1269,610,0.052504174
772,1049,2.2021122
3669,3512,1.8640889
960,1341,1.9036292e-05
3647,3540,0.0
342,82,0.34334677
1829,2576,0.013997025
3971,1191,0.029325537
2089,272,0.1962704
2336,1427,1.9565411
0,3237,3.2398453
3592,3098,3.7638028
5385,3033,0.05477752
3657,1618,1.3954014
294,1952,0.7997059
4979,2413,4.0064645
506,669,0.58147067
4399,2006,0.013871504
4624,3084,0.0
1323,442,0.06889939
3356,2003,0.0
2633,2173,1.9277918
565,1316,0.47424623
2037,731,0.037006743
5316,3198,1.3510296
1407,1227,0.2641822
5400,3298,0.0
47,390,1.7548753
208,2195,0.40762073
3529,1545,0.0
4705,2535,0.27256498
462,1070,0.0
1212,128,0.13954775
1363,162,0.19182162
962,433,0.2476858
3453,2284,0.174782
5430,3293,0.23079294
4133,1966,0.0015785166
86,864,0.085817836
108,698,1.8849546
119,2342,0.10242468
4294,1777,0.04848471
1116,2092,0.8961011
693,397,0.45726246
5261,2804,0.0
1157,3105,0.079910696
160,374,0.5489979
191,1810,0.20468579
374,3190,0.32154894
1336,3195,0.09869732
1662,1886,2.2473915
1943,2224,0.21721697
3479,1005,1.5559646
1093,403,0.010381007
2825,2316,0.17951025
4648,2050,7.415151
553,46,0.5806543
4746,2302,0.32883188
2175,290,0.17865266
3725,2607,0.36856
461,2535,0.70712876
1765,1602,0.5373516
3733,2847,0.0005597704
593,801,0.08932247
872,441,0.0
1299,2069,0.5402953
3672,1290,1.0
2519,1545,0.26007348
2810,3163,0.5842403
754,1726,0.015055752
3801,3207,0.30281553
25,1704,0.028231526
2662,3453,0.07552359
2255,798,0.0
2424,2281,1.0157024
764,956,0.106702805
1166,361,1.8540394
17,2629,0.002091156
1183,748,0.8730099
5451,3348,0.00043413375
669,895,0.0
5451,3221,0.0
1068,2411,8.277473
847,1983,0.43669757
4485,2154,0.18957359
278,2264,5.030908
307,1357,0.13527596
4370,1613,0.0
3589,915,0.0
1070,626,0.01819392
153,2122,0.054219823
44,248,0.42596743
3561,1662,0.0
573,403,0.14140177
503,1980,0.21029258
805,1002,0.06373124
3372,1177,0.014454269
86,1629,0.0
5498,3264,3.4636974
5524,3545,0.38875625
5459,3285,0.5379579
837,401,0.29940066
3123,3042,0.08796526
508,855,0.011271297
515,1376,0.5763717
5363,3376,0.0051643844
3431,2693,5.8444724
1944,3337,0.017703308
2334,341,8.164713
25,187,0.6090298
5001,2848,1.2452446
1082,2514,0.10852953
1953,433,0.6675021
2098,1012,0.0020318362
1122,2630,0.16842417
2218,372,0.72724974
258,183,0.014562476
3692,2241,0.08451506
1757,248,0.083967276
62,3514,0.004492759
5531,3363,0.31051484
2170,290,3.291304
996,2647,0.17428954
1191,1860,2.668371
660,2109,1.6716455
4552,1755,0.25411186
2598,2124,0.08278936
49,2021,1.0
423,1014,0.049916986
4381,1624,0.12912571
524,1556,5.4917793
765,1104,0.39785662
573,1298,0.0015226024
5513,3419,0.0006632672
4839,2892,1.1155374
2436,2413,1.1487751
1353,160,2.0682566
4202,2317,1.0941764
294,958,2.3913937
5033,2432,1.4625034
5529,3467,1.2505766
2894,669,0.010375274
573,48,0.37843236
3341,714,0.15704563
2213,2072,0.23409191
1956,1021,0.30041152
1354,160,0.0
4751,2440,2.1261518
2263,1981,0.15443823
2650,603,0.70960253
1657,1945,0.14581288
1516,169,0.20878822
4419,1992,1.3344281
5413,3546,0.0
508,1530,0.106419824
1816,220,0.0
2639,1914,0.0
926,956,0.10217883
3042,558,0.30225217
5455,3496,1.7137158
677,1316,0.0
214,1728,0.29645053
1227,1924,1.6168981
5264,3362,0.17874497
1391,166,0.017561603
1068,1195,0.0
964,2235,5.8796015
2328,2393,0.0011932873
4259,2410,0.006051065
86,438,0.22497262
1849,2676,0.24329169
220,2673,1.3066711
5,1936,0.07711779
3259,661,0.0
98,587,0.71130264
4019,1673,0.0
3076,2371,0.18119791
5495,3561,6.0191045
2396,1777,0.3003587
788,106,0.0
1419,2456,0.08004204
77,3174,0.03495127
2705,2074,2.8513145
5174,3499,0.0502448
220,1576,0.000793367
1109,2370,2.8348691
4979,2338,0.13337594
328,731,0.03576378
5058,2598,0.24583231
1501,544,0.2788846
346,679,0.14139853
593,375,0.19388087
3214,2116,0.4548036
5164,3448,0.0
2929,1529,1.176744
256,1733,0.36701462
5359,3105,0.123933874
3906,2351,0.878858
506,2068,0.7584496
1063,1565,0.0
5117,3290,4.2183905
2573,1035,0.0
1236,1045,0.09031195
1375,1101,2.3066058
1018,2007,1.4464802
2737,1145,0.0
111,1533,0.0045539485
692,1600,0.050891597
70,3094,5.915228
2966,2419,3.7532587
1155,1544,0.004832433
417,2265,0.12998043
5137,3221,0.002513723
5127,2901,0.037694212
1968,248,0.0
1589,2854,1.0061913
819,1267,1.6906167
389,593,2.3283029
418,564,0.18581505
561,927,0.07068919
673,2442,1.0048367
1211,1531,0.3152023
2640,1078,1.1098727
3057,1625,0.63544375
91,568,0.048939984
4596,2927,2.69691e-06
294,481,1.7236766
1272,2516,0.261301
4343,1756,1.5668184
4072,1257,0.40112606
1201,1980,0.0052764225
1699,3134,3.20762
807,1946,0.033077817
98,3,0.05897627
175,176,0.05600841
1038,2306,0.136231
1002,3059,3.216696
4173,1400,1.7986853
3909,2706,2.4991686
1301,146,0.019177686
438,1944,0.9936862
2459,371,2.1076412
641,723,0.25110224
2884,2224,0.0022519387
1894,507,0.96041405
1071,1164,0.15115888
4784,2430,2.9136634
23,993,1.5119759
1747,1496,0.45371345
4687,2205,0.23700902
761,894,1.4880662
1243,736,0.0
394,2243,0.030435104
2101,402,0.1673492
0,3049,4.3554354
422,29,1.2079598
27,1546,0.0
706,1755,0.14123255
1601,1309,0.028256608
4038,2358,0.05291734
1595,986,0.0015345338
1146,337,0.029018499
286,2815,1.0919166
1670,1799,0.1910105
4821,2241,0.2569136
4150,1993,0.19551149
3403,746,0.0
1593,2011,0.3942879
754,462,0.85256
1003,680,1.4396573
3193,1251,0.12771836
88,3200,0.07194348
5033,2483,2.1030347
77,2869,0.3383944
2698,443,0.0
4585,2413,1.1276633
7,1105,0.021708742
581,615,0.0
552,1337,1.2305098
281,12,1.719107
5388,3509,0.09524776
157,2173,2.0136833
3462,1672,0.70879537
1096,1136,0.114950255
354,1357,1.2795154
175,572,0.05990771
5143,2876,1.2346809
369,368,0.021312354
3555,2006,0.05609624
1849,2981,0.31169358
1733,2629,0.034871265
285,1357,0.28899357
2886,3095,0.7457848
4561,2247,0.065379746
4308,1819,2.4715507
1775,1921,0.002700931
77,2314,0.9507522
1770,716,0.001418608
3232,2989,0.55390143
255,2200,0.32367665
573,2450,0.07159882
3635,2204,1.2179804
307,2854,0.098822296
3326,907,0.10363335
46,2371,0.085877076
4924,3480,0.1892125
155,1341,0.24902773
67,1807,3.0991335
1631,247,0.082114756
88,443,0.019777268
2141,1427,0.14339222
1447,2285,0.49592587
1978,648,0.11581615
198,3103,1.2421683
2511,1062,0.36290622
40,876,0.13497622
741,459,0.0
383,2778,0.92106825
1927,2629,0.33238572
247,1410,0.0
1075,2706,4.100392
1147,2230,0.0
2743,2122,0.3940556
484,39,0.03023288
126,2050,0.86580634
4930,2187,0.07661938
184,2515,0.0126303425
294,1130,1.2364501
4750,2676,0.10038618
1498,1357,2.9377413
326,1909,3.6249528
3771,1734,0.5507432
1020,1850,0.12065575
1892,3567,0.0035777118
391,1745,0.38219696
4969,2284,0.39993945
4081,2712,0.0
2245,321,0.0037311134
4436,1983,0.39948756
266,1134,0.8323959
1322,423,0.020817531
3552,2950,0.113430455
844,2147,0.18766895
25,2757,0.7337326
2246,1658,0.48902756
294,1302,2.3978
338,315,0.2258075
765,651,0.7830102
80,540,0.0
3750,2018,0.2882468
4613,1930,0.700157
506,1557,0.15830666
86,621,0.0
1109,542,2.5021071
88,2003,0.07958483
1841,1714,0.009709534
77,3165,0.13083866
4202,2144,0.20749861
2704,2221,3.3008354
4146,1375,0.50588447
580,1962,0.21808678
973,2874,1.043937
9,2286,0.0033717032
4053,2341,0.0025361981
86,261,0.024042808
3665,2489,0.13125743
4005,2519,1.2299856
2480,1734,1.7742317
4261,1524,0.29475293
1753,2629,0.9205603
2416,365,0.035687532
5439,3425,0.55883956
4227,1693,1.0
76,794,0.022551557
974,247,0.71485853
832,1305,1.0
4226,3338,3.918678
2746,3324,2.4146748
3005,894,0.3957132
3249,652,0.25118873
1840,1288,0.0
307,1922,0.0050435876
392,1481,0.0025227203
4185,2331,0.2065752
171,685,0.0010343144
2513,1054,1.1966959
1197,2228,0.99366766
417,2125,0.9118732
2710,447,0.16023439
941,1960,0.3952898
1662,1173,0.4845416
3142,2719,0.04489201
1083,969,0.93592566
4638,2456,4.0
2248,1688,7.0004272
5468,3248,0.0
307,2815,0.5102036
454,1213,0.0
600,2998,3.1303203
1501,2422,1.9447786
320,2187,1.5743145
1347,771,0.18878132
333,2653,4.440774
3481,2256,0.0074596107
4266,2006,0.095237754
132,457,0.080862194
1935,245,0.20435888
1670,647,0.17668857
2361,1966,0.7912249
418,2544,0.57572466
5422,3378,0.0
2203,308,0.36081517
4479,2067,0.75756866
2404,1729,0.028268471
3968,1191,0.10942552
45,1078,0.8902841
1945,248,0.41116473
131,1708,0.7297153
965,1107,0.48972005
4717,2989,1.151462
1841,1582,0.16860622
1837,2534,0.05477373
1407,1828,0.34503704
73,1136,0.13047911
911,2693,6.4740453
718,645,7.9500694
5510,3405,0.6595388
2648,2221,0.018734938
222,946,1.0
5150,3171,0.008170648
723,60,0.09015954
501,3371,1.8651292e-05
3487,1451,0.0053542946
4445,2050,0.45911902
25,1381,1.1173698
32,28,0.0
175,2865,0.704506
289,2323,0.1595453
4086,3124,1.2305627
1947,450,0.25358185
295,1618,0.03460163
1322,1441,0.01075046
5,0,0.48578578
5510,3474,1.0
2624,1318,0.0
17,2464,0.42696014
4230,3321,1.1285592
1042,588,0.123096466
4057,2568,0.93178034
211,373,0.0017178277
438,1991,0.23891896
4105,1329,0.3307586
749,625,0.0
4485,2458,0.005106635
5509,3424,0.7382738
77,1755,0.879352
1441,1850,0.7900721
3534,2702,0.007050012
781,650,0.0
3131,593,2.070482
5513,3477,0.5420443
1433,169,0.0027096611
4560,1769,0.96272063
2597,2486,6.1882253
930,92,1.4168231
683,825,0.40260056
3323,2074,0.54659235
3520,2444,0.0
4028,1219,1.0
3710,952,0.46426803
1967,3239,0.003610558
86,1454,0.011941934
4500,3030,0.0
1645,1844,1.6172965
756,866,1.8857802
2497,416,0.0
2317,1993,0.36048126
5024,2317,0.0036378002
4623,2690,0.094255835
1545,172,0.0
1665,615,0.31704816
1068,106,0.0
3890,2006,0.93514574
294,2057,0.3631013
184,17,4.8573112
1807,660,9.2851056e-05
5231,3196,0.37260818
5291,2943,0.017539367
940,2882,3.5418243
131,1239,0.0
4259,1799,0.24337873
75,402,0.13854633
666,444,0.0013596785
1124,1097,0.31746823
4795,3133,0.5263379
1075,1981,0.40026942
1147,2422,0.5445763
5115,2738,3.614995
858,3092,0.037485182
641,263,0.01284523
2582,3094,0.22148423
409,995,0.0022371416
1020,1695,0.12164743
3123,2568,0.56161916
182,380,0.18408102
2905,1980,0.037465982
316,1522,0.06783464
2185,858,0.02110583
170,1752,0.018663995
120,3291,0.0
4715,1966,1.0
1090,3388,1.3817967
4560,1775,5.863106
5344,3176,0.09504008
346,2136,0.118065245
4730,2245,0.10514331
5495,3246,0.23298213
1518,1673,0.14863779
442,1149,0.53536177
450,2108,0.8132474
1093,929,0.034578927
2704,479,0.4824809
136,2031,1.192224
5298,3051,0.39051086
605,1373,15.851326
2732,821,0.60390866
294,774,0.39247733
3902,1132,0.0
3598,3094,0.23312256
141,429,0.0
573,128,0.047193777
3375,736,0.0
599,1241,0.040913936
2066,889,0.11069866
1501,337,0.17264752
3338,2045,0.018185943
3214,1133,0.0
185,130,0.0050898157
399,1705,1.3223703
1063,1210,0.0
1579,1092,0.076273434
2696,2255,0.3342412
466,859,0.0
339,643,0.7538016
2251,1544,0.05725959
2957,596,0.7114281
3787,1007,9.0
346,1227,0.0027125413
4280,2505,0.41941935
1393,1694,1.4467813
2779,475,0.17330673
3300,677,0.28995743
4529,3353,0.35415867
2662,3163,0.10984945
3066,1775,0.35790294
775,660,0.0
3725,2856,0.15780012
294,1215,0.061150994
278,425,1.6662806
3211,2011,0.050663803
3863,1107,0.0
1670,2734,0.6356437
97,586,0.49645022
799,598,0.012831021
247,1172,0.0
77,1386,0.25876927
2510,1055,0.00947881
3244,2833,3.8105595
5064,2422,0.031931974
3240,2639,0.3269855
86,2562,0.21043035
4013,2457,0.5062454
57,799,1.0483068
2472,1838,0.0
1504,1007,0.10722462
1632,3045,7.639067
1198,961,0.029928703
294,2483,1.6979276
2182,1693,0.26029775
948,1959,1.5056431
1776,1513,0.23953421
3538,1344,1.849723
3800,1919,0.60178685
3590,3012,1.4313773
1945,255,5.220527
151,850,0.29132915
938,497,0.38017386
175,784,0.47271264
3754,2081,0.00026451645
1024,1191,2.5916352
1097,2119,0.00082977023
3146,1530,0.721798
25,1585,0.43795955
878,917,0.055770777
252,2894,0.1537393
4797,2125,3.5331821
96,2781,0.12144811
4211,3294,0.06458321
3260,668,1.3644016
2149,288,0.18691593
1764,1431,0.11978247
5524,3375,0.012028381
109,3,0.13110787
1447,2236,0.07111835
2266,956,0.13904303
17,2111,0.0
1584,1048,0.29740515
3230,643,0.0
5,409,2.0961046
3665,3093,0.0036743593
5392,3038,5.7034922e-05
492,733,0.59760606
161,176,1.0675172e-05
1717,1777,0.11847078
1025,3365,1.4417814
1674,1113,0.0
2256,2215,0.24343142
2939,540,0.0
2989,2411,6.382419
5111,2607,0.091658205
204,1680,0.0
5370,3146,0.13515744
5335,2906,0.0016678788
218,3077,0.040322818
0,2934,4.2913823
2087,651,0.20697244
2575,2723,0.35802048
987,1942,0.49248758
214,2090,0.9483643
1351,1714,0.36175123
5011,3269,0.331444
5441,3419,0.75995785
4287,2043,1.1898993
1297,2100,0.18929051
1015,593,0.11991156
620,2042,1.67016
850,558,8.518204
3877,1118,2.0252502
796,2838,0.052756436
2130,1942,0.0044373814
5422,3329,0.1004699
2324,1647,1.3797667
3838,1400,0.23084335
902,2077,0.43341342
184,3553,0.34334287
1317,1035,0.013556899
2225,612,2.508705e-05
578,1720,0.024695907
3422,1353,0.13678703
171,2227,1.003056
379,2203,0.7606655
253,1719,0.4734414
103,3,0.5662068
1002,2677,7.256119
2523,2526,0.08599981
955,220,0.22540979
1516,2468,0.46518925
593,56,0.019476524
2699,2188,0.18053682
3318,1251,0.06661169
1815,2255,1.3000824
270,2393,0.27580288
326,1920,0.91961217
2235,1135,0.0
5210,2998,10.030341
1161,309,1.0324407
1081,2693,1.1055477
3291,2166,0.006180498
4109,3182,0.8866893
4784,2030,3.8427985
4953,2263,1.688028
354,2863,0.028057136
1063,169,0.010908057
13,2129,0.18449123
1633,2373,0.049635597
392,2383,0.17111996
2305,337,0.11079387
950,1073,1.2129956
2242,1881,0.01311938
4164,1922,0.34378895
844,2173,6.2518477
3880,3084,0.1449914
418,164,0.28540346
4793,2178,1.4319615
5331,2963,0.6361715
588,1908,0.14256282
184,2534,1.1971581
4681,2246,1.4465691
4672,2067,0.00032797342
1630,179,0.0
392,708,6.869134
4416,2271,3.4815028
2980,947,0.04315663
279,501,0.89783216
732,925,0.008976103
382,2411,1.1055602
5260,2913,0.025597814
2461,372,0.08476532
208,1391,0.10070007
1743,518,0.24114767
595,236,0.0006571901
1246,872,0.006657501
394,28,0.13171598
3573,844,0.095195085
5227,2766,0.002497016
3008,3342,0.6450257
2436,1192,0.30042407
533,46,0.35251218
154,2336,0.54724544
2376,1588,0.29301324
3417,2284,0.20749904
2022,323,0.0
518,2136,0.21133427
783,3185,0.07979455
2134,283,0.16092494
2227,557,2.606879
1407,1695,6.3754725
4467,1819,0.7667732
2254,2868,0.28971815
1150,2077,0.4261529
4791,2727,0.91957235
88,39,1.0011739
4992,3388,0.009041185
3736,2224,2.0268588
291,1865,0.4641069
3470,1242,0.73905164
466,1799,0.016254077
3909,2742,9.653386
77,900,2.4866166
247,499,0.0
4147,1588,2.2040975
1580,2371,0.16956346
113,536,0.31247702
1882,1304,0.12248792
703,632,2.3889706
2289,2132,1.5250546
438,2095,1.0442288
314,309,0.15343022
4053,2227,0.52406824
615,1589,0.2640626
2320,978,0.07591776
4165,2367,0.42907336
2310,1966,0.00021547172
70,616,0.0010059266
5513,3428,4.3999357
3790,2212,0.0
4940,3141,0.12695062
285,337,0.006502745
1021,1228,0.031364642
1557,2140,0.34466714
2543,712,0.0
175,556,0.5303134
710,1896,0.73139364
1523,1966,0.0
86,2229,0.717112
4493,2432,4.3843703
2116,1162,0.0044790898
272,1130,0.38565084
598,2665,0.025604682
5185,3311,0.45905697
5008,2360,1.0
658,1983,0.7554966
1999,725,0.008481382
1771,214,1.1116079
4479,1743,0.009550345
1149,1009,0.018288331
3804,2837,0.0948949
1082,2329,3.7188904e-05
1071,236,0.0074000955
2627,634,0.0
4382,3207,0.93208134
77,819,0.14672399
678,1943,0.12988658
3528,3075,0.17278366
361,1673,0.0
86,2265,0.2565396
4835,3425,0.060153987
1612,1105,0.0
658,2400,0.8791383
311,2222,0.16361293
1171,240,0.0
1075,1523,0.8862035
204,615,0.004916594
693,1013,2.1088278
3844,2505,2.1249845
2685,550,0.12288676
5489,3304,0.0
1171,183,0.0015556386
2222,669,0.05921947
138,2081,5.722955e-07
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.9263706
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.4066243
3681,988,0.18033062
1981,2467,1.2013795
905,2271,3.0415916
126,104,0.4808107
5314,3163,0.06310801
17,3099,0.013326423
80,570,0.0
2656,1920,1.0098087
3427,908,0.29817486
2879,522,0.2865341
291,106,0.0
1339,287,0.0
1016,2348,0.089784235
1645,1819,1.8612105
190,416,0.24474314
193,178,0.0
1898,1985,1.0
3041,3340,0.12987903
1313,432,0.04908524
1370,3156,0.01330788
4083,1290,0.0070649134
3413,1353,1.2531546
4158,2422,11.957861
4676,2265,0.0055517545
4628,2432,3.1114047
1495,2306,3.615811
239,1132,0.0
1075,2607,0.25649178
4887,2271,0.68591106
18,812,0.6172463
1864,2980,0.44376802
