user,item,error
204,1609,0.0
675,723,0.09690222
138,926,0.26354536
1044,369,1.086351
317,821,0.0004848324
4163,2127,3.0801475
226,143,0.0
539,2099,0.05941806
79,2,0.016824488
1563,176,0.18478997
2328,3046,0.6524743
4605,2044,0.34815645
218,283,0.23235813
16,2019,0.09073403
4780,2243,0.2937204
940,2934,1.5386137
248,1494,0.10650788
3239,947,0.059831172
1209,1253,0.005692766
2087,1127,0.2038397
209,1786,3.5514688
392,2658,1.4522552
5475,3428,0.0
294,384,2.3410041
975,864,0.0849648
611,1579,0.0
1123,1866,0.09608267
3326,3083,0.0
2548,411,0.009909492
442,1756,0.14545968
4452,2474,1.9103918
3846,1324,0.029277217
307,26,0.025715131
303,2585,0.0
1391,2708,1.3570694
3831,1481,0.22924744
2204,309,0.32254744
2675,3174,0.17093717
1469,1555,0.19607483
157,1909,0.3403247
1104,876,0.0
4445,1673,0.23679294
4690,2659,2.9524143
5008,2446,0.2354745
5355,3202,0.3097495
5076,2468,4.403281
1488,1468,0.057090957
1302,572,0.026102576
294,1528,0.15492545
2172,2910,1.499819
4625,3345,0.52125317
307,1229,0.0146449935
3904,1544,0.9002406
1581,381,0.9911676
858,2309,0.25730312
1397,2478,0.25790745
1168,2320,2.1698823
3754,2379,4.641932
595,3192,0.0
3598,3120,0.24376185
109,2413,0.15801993
593,434,0.04810223
2394,1850,0.3604495
2532,1514,3.715983e-05
3528,2610,0.08004906
1064,2285,1.9129031
153,1257,0.30612442
768,1024,0.2158528
1152,3077,3.9016097
63,3114,1.6467724
1332,1699,0.81133455
2011,2870,0.029272076
871,652,0.6083408
485,2087,1.1541452
305,1647,1.2985193
1825,2214,0.38636777
1574,2565,0.29545802
3005,555,1.1546412
5299,2938,0.49114728
3924,2705,0.871036
88,2257,0.009725045
1922,1582,1.7178662
5463,3232,0.85159427
3297,2206,0.022338672
2311,1750,3.5959957
6,535,0.6731414
29,1547,0.84678537
6,741,1.298453
3474,763,0.0
294,1504,3.1278582
2198,2153,1.9897727
3934,2275,0.021355396
858,1090,0.092277125
5150,3192,1.0
454,1528,0.0
878,133,0.014592645
3046,3254,6.5715466
3368,743,0.004198487
5523,3525,0.23902106
408,2801,0.21768391
2663,2266,0.0003267828
3914,2929,0.26279685
259,240,0.0
3645,2226,0.22914243
2209,1946,0.00037705878
1827,2669,0.42528364
2029,1576,0.28376198
757,3022,0.00084350735
573,1332,0.009941701
3070,875,13.719104
52,994,0.01483604
1304,147,0.035540134
2308,2232,0.0015076055
552,169,0.2806814
1317,470,0.04973604
2249,416,0.0
1770,246,3.9352286
4609,1799,0.032908317
3627,1263,0.14670463
754,1724,0.82075846
2239,423,0.0
303,2935,1.0
1089,2302,1.3543844
82,656,0.87538177
4464,2600,0.87397254
86,840,0.023426767
1156,1100,0.441738
260,942,7.0690937
1924,2432,2.9658773
4824,2077,0.36843902
2890,798,0.0
593,2212,1.7107819
3252,1187,0.19207232
77,785,0.40070033
207,3,2.0467546
2514,385,4.0
248,9,0.0
756,323,0.44032314
1599,1111,0.047944754
1181,2006,3.618851
1558,1290,0.0
1294,312,0.0
3704,950,1.3701134
896,2444,0.23162891
1793,780,0.22368169
3015,2938,0.0787364
881,772,0.26176092
1378,1580,7.489655
944,95,0.30355385
3457,750,0.26866806
13,648,0.036121227
823,147,0.0055031157
1515,1337,0.7737172
2564,1164,0.0
4268,2409,0.9553906
1593,355,0.0
1099,2095,0.19524486
1260,2057,0.55134815
3172,607,0.028518194
294,2323,0.35674256
408,2383,0.3220561
4920,3118,1.3145866
2300,2124,0.23396042
5255,3550,0.5149578
754,2035,0.6077184
3543,3010,1.0224974
5338,3236,0.6910673
4630,2904,1.9343466
1507,1890,1.7877307
416,1481,0.0
1752,255,0.20225313
691,55,5.622332
88,198,0.15160452
1607,1164,0.08872549
4349,1716,1.1505953
1996,2413,1.0475781
5142,2650,5.5226283
99,282,0.7677393
1675,1305,0.0
3487,1412,0.26291564
1387,2051,4.166901
877,170,0.0
940,822,0.14179257
820,1264,0.0
2198,1948,1.2000628
3582,2910,0.0052223206
218,825,0.00738255
4236,1889,5.911522
4685,3099,0.15488248
1767,274,0.9634254
87,1538,0.58328503
467,2232,0.002051853
176,876,0.11459163
98,1611,0.16427748
1717,597,0.12053487
2642,1324,0.19989344
3743,2242,4.542913
97,1137,0.01571059
2480,1777,2.3165147
325,2250,0.0027675028
354,1588,1.6844026
129,255,1.0739299
3123,2678,0.19442001
1796,2284,0.08498342
1170,1372,0.1744126
1616,1631,0.22292773
4049,2107,0.21180277
1835,1812,3.4537263
60,1373,0.2161143
3114,1819,2.0213468
4288,2769,0.13886422
605,1505,9.294416
1067,1232,6.9448395
839,1095,7.955502
602,49,0.0042811064
5235,3169,5.7622004
3984,2536,1.0728134
4604,3408,0.08863092
3116,1309,0.5681748
420,29,0.66350245
4195,2144,1.5675879
5429,3109,1.0913316
2898,677,0.19924586
4508,2317,5.0517373
4625,3367,0.7755974
1179,960,0.1573659
1096,845,2.843636
1538,1253,0.02714998
1553,2276,1.1790853
129,153,0.89306045
3925,1966,2.9553483
4187,1465,0.7580743
5070,2957,0.6716201
912,661,0.0
4450,1673,0.0
373,120,0.86840034
215,394,0.3633108
4010,1523,1.265176
294,1937,0.69131184
175,552,0.22797479
803,2034,0.4531907
3655,1313,7.2352304e-06
1806,2246,0.10640022
686,287,0.8904587
3123,2738,0.52029866
854,727,0.21739212
1526,1191,5.02584
106,3,0.03420593
1367,716,0.010613258
76,780,0.0
392,1348,1.1840435
3121,1653,0.49021003
77,2912,0.3131763
707,2656,0.0023341135
2166,2257,0.13544895
4312,2405,1.3605924
4130,2000,0.29890227
422,1956,0.018218882
2407,360,0.01887487
4156,2245,0.29192063
229,1457,0.012466093
327,592,2.1980538
4159,1377,0.98908556
3619,1826,0.085255675
1392,2266,0.5484031
4422,2126,0.15623525
86,1083,0.0
22,2006,0.04239155
11,609,0.2678185
3604,1777,0.452547
1567,1632,0.01955406
279,732,0.26567397
1072,1153,0.0
44,967,0.3031242
3309,3517,0.73133737
3018,1978,0.0058390433
0,2910,0.29174057
2957,608,1.0549836
2612,2567,0.6827562
91,2119,0.31040165
611,176,0.0
151,1013,0.4813379
1663,799,0.11076911
3521,2162,0.26904622
1827,266,0.111471996
1583,432,0.64312685
390,528,0.118586354
77,2255,0.04381529
4002,2845,0.84252304
4452,2539,0.1475881
2783,2327,0.0050197076
4885,2703,0.958303
2233,815,0.1743855
3176,2246,0.0058276076
319,1045,0.109146506
1439,1588,0.22670433
1572,2917,0.034183353
430,1014,0.015622139
87,189,0.67549354
749,872,0.00011538435
2268,1224,1.9832033
7,2140,0.32699203
816,1296,0.18616217
307,2007,1.0626466
5057,2843,0.0478111
31,2616,3.18799
130,378,3.5641875
3080,2095,2.0493546
367,1359,0.0017587014
307,2503,0.45856732
263,1020,0.0062218774
3515,2057,0.042167023
3581,2602,1.8935549
4131,2046,4.166728
2219,440,0.780088
4824,2387,0.118037395
4096,1803,0.6743332
1283,1818,2.6465793
1475,1340,0.83146256
1142,741,2.6311555
2531,1516,1.9789696
4830,2246,0.018471148
4234,2015,0.09095838
1495,1750,0.07380244
2418,2432,3.7893758
1192,1972,0.4947976
1,1281,0.33665937
3152,2192,3.6082058
4199,2706,6.7687626
1460,169,0.048963193
938,2534,0.15446109
3252,1040,0.0
1637,950,0.0
4745,2161,0.23841834
1083,563,0.89657784
167,1673,5.4679404e-05
1610,1529,0.008332645
4375,1909,3.216388
4972,2432,3.2521245
3899,3041,0.3762148
1351,636,0.0
130,833,0.03436786
3125,1644,0.3396599
4428,3180,0.0005526519
291,2381,0.0
218,2610,0.0015841292
3002,2576,0.9821428
4339,1694,1.7838717
1566,2365,0.33727664
1135,2236,0.99700487
5132,2943,0.7177269
5126,2803,0.0006568479
1043,2358,0.6581733
2835,2351,1.2382339
1696,814,0.37282303
4566,2482,0.6989745
0,3229,2.203074
544,1809,1.3796524
2125,724,1.0586394
526,1924,0.86297435
5391,3229,0.014047391
5387,3342,0.022220522
179,3,0.6394496
904,947,0.039546505
4051,1245,0.7047306
220,459,0.0
3049,1222,0.4243693
2041,2557,0.24134019
4645,2006,0.0073189368
4433,2209,0.3037467
1474,2136,0.10718902
1104,239,0.15170404
360,2402,0.7966489
74,743,0.0044564605
529,1546,0.00028949333
657,51,0.4000221
2450,3067,0.0010137152
2619,979,0.3084468
3229,643,0.30493256
1017,1118,0.07869038
829,1244,0.009107866
292,2081,0.24990274
3142,2576,0.009014363
3558,1965,0.0032114564
2607,416,0.0
1043,2332,0.4135663
808,691,0.16543797
209,687,1.9423202
1383,1635,0.0031884208
925,522,0.0
498,446,0.0015743325
1354,524,0.049581114
2362,1521,0.41156262
1079,540,0.0
25,2650,0.00096942304
346,2586,0.7779776
318,2978,0.04996153
4256,1513,0.070856385
2241,2164,0.34612688
4363,3022,0.124783054
295,1760,0.060994975
4090,1910,1.6046352
4245,3432,1.03290404e-07
144,646,4.7526655
704,838,0.0039705276
3700,1744,0.52845794
582,311,0.32800663
2351,344,9.595246
87,617,0.20612553
3021,2922,0.07819277
2353,1672,0.77976376
5274,3483,0.6828697
749,2371,0.25718728
4427,1672,0.0
545,1375,0.19532599
86,60,0.09128613
1799,2676,0.24462521
2589,2625,1.108577
18,1954,0.64529645
13,2025,0.7133729
182,176,0.3071595
2391,355,0.04457211
5492,3240,6.8971953
3387,2150,0.18435854
573,1789,0.32240283
4586,2795,0.0
1387,2110,3.6964211
650,50,1.5346231
392,2570,0.14947727
4581,2413,0.55230135
3954,2822,0.28001285
788,1139,0.0
1213,1689,0.31131673
2206,967,1.343534
136,1489,0.8173131
131,458,0.3160732
3656,900,1.0
1835,1697,4.547775
4462,2077,0.0
5237,2795,7.195747
13,1582,0.5578526
1437,2050,0.1842439
2260,1099,0.0
2221,552,0.004011496
1597,1883,0.48430064
1870,1051,0.32455483
1153,1372,0.0
3754,2904,0.2769914
88,861,0.0
974,2710,0.56899637
2559,637,0.0
4368,3298,0.22330478
25,2443,8.1508326e-05
2862,1958,0.6259419
4478,1911,0.07966987
4630,3397,7.4461374
2898,2540,1.5077221
97,746,0.049686924
3118,741,0.99020886
2232,2289,0.30588174
2379,1881,2.0156183
113,1075,0.076893635
186,2164,2.4008121
1299,1300,0.37335896
1853,259,1.1845993
1193,2471,4.7255836
3252,1666,0.87544066
4931,2245,3.3590567
1322,707,1.4152882
1020,1045,0.052059554
624,838,0.20996514
2293,3496,0.22336471
4772,2787,0.5810606
1327,845,0.16024698
2269,328,1.8416901
153,1880,0.8018762
1181,2164,0.50542533
1815,2335,0.67758363
3974,1191,0.0
2752,2995,0.3409392
2910,2177,0.21056424
3032,2280,0.12194498
2169,312,0.0
2648,2127,0.08338561
2860,2306,0.23514627
481,1283,0.0
4463,2190,4.1936727
25,2586,0.5721646
946,661,0.00023709919
9,1828,0.092791475
1042,2245,6.2171154
2881,2310,1.3104981
489,1481,1.0
754,1584,1.198326
3115,591,1.2231795
5358,3113,0.0
2486,2224,1.1534742
291,25,0.0
1326,1133,0.0
3419,2091,0.04156485
3788,2224,0.02565873
625,1055,0.069239
2292,2815,0.13295572
198,2038,0.0
897,1555,1.7985089
1327,2383,0.254033
1556,1391,1.4090438
982,2971,0.74005467
260,1543,0.47127122
2306,2419,1.9581435
76,1127,0.0
3074,2212,0.13227624
549,1198,0.1006208
418,548,0.025027776
1249,494,0.0002900128
2011,2225,0.016599245
5192,2918,0.38683444
3259,668,0.0
138,345,0.8460106
60,1847,0.6598324
305,763,1.0
2652,1950,0.19221611
4086,2409,3.9472055
2475,1514,7.869589
1775,1880,0.015475158
267,735,0.13559288
682,1489,0.7190863
2805,587,0.0
887,664,0.0004991528
5480,3312,0.002301561
2427,2410,1.9301203
4099,2311,0.031109791
4568,2998,0.88541543
4942,3281,1.8157089
5324,3084,0.16566458
153,3,0.15056288
587,994,0.3749404
5393,3158,0.20249124
1262,1241,0.5519399
3102,3288,5.2080642e-05
2604,417,0.0
1419,1595,0.1964403
332,1945,0.44311962
2390,743,3.9960976
5138,3095,0.91203576
17,2558,0.0028325496
1768,1471,0.055556014
3723,2370,0.1473409
2859,1765,0.47825658
2804,2329,0.1436668
4053,2556,2.9704678
2031,854,0.20206876
4296,1837,1.735738
2062,643,0.02954954
1864,648,0.050709534
3974,1924,0.9971153
4115,2140,2.3503828
2187,299,0.6360057
1977,788,0.0
4460,2765,0.021198897
848,416,0.0
86,1812,0.08570305
593,1002,2.8754184
184,2541,0.013244696
25,2741,0.028274246
5040,2548,2.8089597
334,2057,7.48837
220,2676,0.47002617
1425,1311,0.41879576
2662,2495,1.472897
4433,1849,1.0213313
1394,2940,0.12832403
1632,178,0.0807085
2476,2119,0.05143433
305,2468,0.084373444
2737,2372,1.4504428
176,1321,0.24745448
209,1745,0.03538066
941,412,0.3136464
865,2382,0.49128297
3214,1551,0.15862137
286,2487,2.17765
2835,739,0.6854033
2247,1221,0.007392304
5229,2940,0.31135613
4242,3561,3.2571104
1795,2618,0.0
3596,2964,0.49586445
114,284,0.45234045
534,1891,0.083115265
3471,1157,0.1403151
4260,1695,0.6693547
1677,1787,0.17426984
1611,644,0.1388134
697,743,0.044500362
2039,2054,0.011644602
289,13,0.0
184,877,0.00013040032
989,2531,0.0022000382
845,1370,0.033403482
4813,3103,1.4935634
142,75,0.9687566
925,3016,0.0035364183
190,432,0.13375027
5001,2538,0.1910872
608,3548,1.0
4866,2464,2.0395353
2317,1194,0.019607307
2526,1313,0.36043546
4657,2658,0.0
1210,1672,0.00012532144
1198,1544,0.14645068
2753,516,0.41472992
374,1363,0.02042913
3459,2391,1.7786175
2918,2651,0.024181416
17,3173,0.8536487
4551,2662,0.00012821516
184,2137,0.39688632
76,790,0.0
1589,459,0.13080692
1898,1076,0.0
1223,2371,0.41694418
2125,1532,0.06554579
3061,2568,0.38036028
77,107,0.032905724
5176,2996,0.47014976
4662,3466,0.0007965668
4219,2151,0.896782
837,648,1.1328914
2442,1966,0.0072216834
4121,1349,0.4538882
418,2558,0.18225452
152,567,0.0005520691
5460,3442,0.0
224,1513,0.87056124
1468,2254,0.03920436
4334,2200,0.46399254
218,757,0.15811282
2138,1247,0.0073668254
1529,702,1.0266598
4741,2845,0.1508361
1541,2015,2.2343326
183,283,1.3030163
3532,984,0.05955157
4248,2190,0.00079631107
1026,2493,0.22306283
1710,459,0.27375674
4419,1860,0.0
963,1658,1.5220187
81,692,3.7865472
1562,330,0.67853737
1146,1888,0.011596386
1001,224,1.0969858
804,1927,0.13484785
1749,1249,0.2942918
77,1074,0.8646771
171,2117,3.5619338
3363,732,0.0014721939
2891,1114,0.6468982
4587,2338,2.967501
4711,1950,0.09867425
966,98,0.2775958
1204,2378,8.010577
1281,2610,0.7511262
3597,859,0.0
100,555,0.8668387
519,1840,0.0018663238
658,2404,0.7589148
382,2469,0.028063206
307,1837,0.12366996
4516,1828,0.01726486
468,1777,0.15074056
1653,1423,0.28608558
75,2444,0.0
5150,3315,0.28684482
4349,1597,2.6410048
3504,2083,1.305797
1695,1591,0.009104954
5015,2432,0.640449
5170,3331,0.0
4165,2135,0.7215906
573,314,0.08960287
3062,2568,0.19208443
438,1888,0.38816217
4898,2243,0.1327661
3938,3384,0.059437823
1236,1636,1.8327132
1161,1242,0.029745275
346,1456,1.4656295
56,952,0.019134525
1394,1707,0.052678045
131,1006,1.2794886e-05
1740,3353,0.17339131
3390,2275,3.5254827
770,85,0.00013552458
1933,1099,0.0
318,1083,0.013224947
2275,2271,3.0619893
390,1420,7.498955
2844,1313,0.020249598
3756,2648,2.5615127
1199,2491,0.15410523
1454,337,4.492688
1398,1580,0.631496
87,1693,0.0
1655,3334,0.005213021
46,2422,8.402543
422,2309,2.033989
796,3193,0.62483245
268,2351,0.16871275
3929,3365,0.0
2857,2125,6.383495
1654,310,0.4743487
3586,1990,2.7281067
412,1358,0.11988299
1721,855,0.092983015
218,2622,0.46480557
2314,2332,0.027132697
3073,1582,1.5156527
1327,575,0.0
4121,2693,0.42738587
25,2105,0.1794852
294,621,0.86524296
4658,2296,3.0768428
2163,2147,0.00017716762
4281,3193,0.5645597
5257,3225,0.00309732
338,652,0.5824179
3890,2050,0.030687183
4868,2708,14.16233
811,1367,0.09021024
4148,1705,0.514773
4708,2144,1.6250526
2221,786,0.15209655
2324,2115,0.43567973
239,2204,0.0
692,244,0.66073287
892,88,0.3833652
2793,3207,0.005939197
3207,2280,0.81616336
4720,1963,0.0
5335,2993,0.95440555
1275,1112,0.017231168
1670,718,1.4567287
1325,274,0.13323179
1669,2025,0.97073823
625,1428,0.0
531,1993,1.1341636
949,2915,0.0028578825
2056,743,0.13195162
3148,2117,0.6131793
5359,3138,2.224043
625,85,2.076628
1482,973,0.44800025
299,22,0.17125313
192,3,1.0295027
218,2968,0.25514337
35,1758,2.361298
440,1758,3.578621
1147,2372,0.63369113
215,806,0.08842634
1230,2522,1.0183395
294,2581,1.7326775
1139,2647,0.5242108
939,771,2.372924
162,647,7.3330375e-06
1785,511,1.0
1913,834,0.7137902
174,963,0.47272772
501,1544,1.5844346
4260,3396,1.2001798
1001,104,1.67293
131,1143,0.29409006
4123,1799,0.0
3083,2799,0.27952608
5257,3161,0.018978257
1963,262,2.0626202
5117,2846,0.06987207
408,3136,0.13261168
3725,2386,0.51290745
1450,1199,0.22765616
2276,1649,1.9682227
2457,1193,1.2860421
1825,3287,0.8309713
4524,2268,0.0
280,3079,0.85810333
2610,2515,0.37061995
2438,1966,0.8084735
3569,3408,0.024486834
5062,2560,0.47824505
4937,2422,0.0054419492
4014,2050,0.0051156348
864,3163,0.7894475
5382,3252,0.64493304
1852,2410,3.9740717
4910,2419,1.9390999
52,1013,0.121088766
4223,1565,0.0
4016,2821,2.6120954
2050,284,1.0
4493,2538,0.055133887
3142,2243,0.0009438207
4066,1521,0.48690045
3343,961,2.2183888
3830,2654,0.02569984
954,790,0.021802565
1333,176,0.0
438,2110,0.28687522
72,1883,0.06453596
69,2752,0.5062681
4115,3222,1.7065216
2596,2894,0.49460608
5191,2899,0.71623075
126,2019,0.037313756
3827,3284,0.2466425
749,1952,0.0
4633,1821,7.0092196
2839,1177,0.123635754
5540,3534,0.1779753
5,1532,0.24221615
338,735,0.021553753
3235,2384,0.1653697
374,534,0.4489998
680,3448,0.2958267
4835,3481,0.0
381,1212,0.5133959
133,2505,1.3543061
1091,1395,0.016581558
1995,2366,3.768088
3555,874,0.03050419
126,1615,0.0010232108
1911,1079,8.7247445e-06
557,2182,0.4798054
1772,1107,0.30276358
501,2696,0.010534511
154,1251,0.032559436
1495,1649,0.19780241
346,2863,0.12605768
684,219,0.13859852
4382,2870,0.085373364
393,488,3.1132648
2110,274,7.944698
2291,2182,0.0023239881
294,1077,2.1765313
5230,3025,1.1450825
5250,3512,0.0015300354
4507,1720,0.10147296
1139,2413,0.9081737
366,1636,0.30118302
797,79,0.0
1224,746,0.06822591
77,247,0.3852358
354,1725,4.452327
131,1236,0.0
4136,1972,5.919153
4382,3082,1.8441349
744,1136,2.4751697
1308,1264,0.0023284499
1343,2648,0.2093298
274,845,0.2406239
3666,2266,0.8625137
77,2072,0.33061326
3025,2280,0.30215204
120,2491,4.0
1875,821,1.8551913
138,3042,0.009228493
1937,566,0.026055759
2371,1187,0.31631237
3830,2575,0.014245095
4739,2144,0.33683372
2308,1924,0.5395462
5002,2548,0.004027337
3925,1209,0.21443199
2389,355,0.4728018
4126,1819,0.09505155
693,2096,0.30295986
1918,1688,0.0
1661,940,0.07818504
46,2411,8.151594
5343,3353,0.0
2523,2214,0.36713135
667,677,1.1735144
5257,3042,0.6310929
5528,3363,0.42219704
152,2505,0.6765866
1265,1611,0.54711986
3027,1962,0.3131771
1620,930,0.0040548304
1538,772,0.0042542545
589,1257,0.1819906
361,1695,0.13333242
17,2882,0.33659077
2520,1589,0.71068186
4102,1320,0.43243077
514,1358,0.087577336
976,878,0.025421126
67,801,0.6201884
591,1317,0.23685513
2159,649,0.071677946
2478,1161,0.41642675
3717,2054,0.19560806
499,749,0.41423935
349,21,0.3306319
2662,3386,0.25873822
1675,1957,0.0035412973
2060,271,0.5666486
77,959,0.055660475
1854,1399,0.00031525808
884,88,0.7268537
126,405,0.0
198,2833,0.0062265424
4018,3067,0.0
2589,2827,1.7644284
2637,844,0.8147734
4342,2236,0.4075157
982,2660,0.0
5338,3296,0.10901139
1896,2541,0.0
2933,1653,0.12712534
1245,2741,0.85747975
4987,2870,0.005043181
636,807,0.008788437
294,1828,0.26218218
2484,1754,0.3109481
307,2216,0.04596033
506,39,1.7599583
205,3,0.0017617823
1047,1786,0.13596222
1770,2629,0.5211785
271,3165,0.19856045
2344,895,0.08204617
1119,290,0.0
576,2296,0.16780949
573,752,0.20670395
218,212,0.9161708
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.2869865
232,612,1.1823578
761,643,1.4217455
389,1779,0.33972132
941,859,0.053937946
86,383,0.0
2641,1589,0.07887454
1262,715,1.053366
40,615,0.003747559
4540,1949,0.44217867
2211,690,0.01885208
208,2208,0.03231108
949,3388,0.4456126
13,2021,0.082875684
1369,1014,0.01971194
2348,2234,3.2208536
2266,522,0.0
77,2267,4.8719594e-05
81,137,0.00027122803
14,0,0.0035356812
2391,1765,0.39363307
804,701,0.07228909
1526,2409,2.251375
625,274,0.17979158
4663,3457,0.006338453
4429,1672,1.3593167
1295,2017,0.57776636
1634,2061,0.0
1314,1163,0.06809992
3986,2050,2.3248181
4878,2558,0.0
2610,1732,0.30163485
1251,133,1.2684118
3523,821,1.0360966
4190,3351,0.28475475
4309,1624,0.0
1236,1812,0.30874136
5478,3341,8.09512
4188,2562,2.1682248
962,1626,0.199633
25,2265,0.26804584
321,2886,0.06571828
97,2742,9.889187e-05
3770,994,0.0
1086,218,0.4164138
684,218,0.021467593
234,1625,6.6082
957,2545,1.8643453
5273,2813,0.14069726
3750,966,0.0016728288
2019,743,0.10140856
501,2526,4.818183
3348,1056,0.92685765
2153,1496,0.1642999
335,1629,0.582236
3885,2365,0.27543136
1136,118,0.93578863
755,495,1.192374
468,2409,7.135451
4516,1891,0.3086253
634,2882,0.94057953
3590,1775,6.5830564
26,840,0.00044918485
1931,2400,0.97260237
2255,1353,0.06378157
140,115,1.0733286
2578,628,0.40016565
1281,843,1.0162138
229,1764,0.20997082
2965,2162,0.3131104
1805,250,0.022051249
3639,894,0.0
2330,894,0.40316716
1462,675,0.6844128
2529,2269,0.24892446
457,339,0.7861999
2509,2370,0.36783028
4952,2222,0.03454382
354,361,0.68455637
2729,3188,0.13225508
1230,2265,0.56758904
2719,2672,1.2024721
331,1356,0.0
2975,2117,0.0012375046
4373,2184,1.041403
911,797,0.0
422,1290,0.014483406
2666,2541,0.4256631
2877,1009,0.0
1297,1902,0.2630071
1195,926,0.0071455017
220,2257,0.030458234
2051,1623,9.40939
97,901,0.628593
1891,2313,0.015080863
3028,2164,0.44533095
3588,1618,4.807406
3738,1023,0.0
4161,2161,0.22352181
148,397,0.00273883
106,822,0.0
865,1497,0.42108735
138,2264,0.015044696
4665,2065,0.6584534
18,56,2.5857906
4582,2050,0.0
138,3311,0.030867456
4164,1381,0.22060272
761,1484,0.12229174
4868,2818,0.0
4290,1545,0.000916712
148,2025,0.09797659
4835,2089,0.0
1832,1069,0.54383236
346,368,0.2260448
335,290,0.13514166
77,1505,0.0009085874
911,91,0.0
2721,1795,0.24020073
3982,2422,1.6645741
5167,2745,0.5103153
381,165,0.041782115
4929,2379,0.45054758
5215,3353,0.9425034
1241,2535,0.9898853
1317,844,0.20776108
1168,2605,3.3079934
174,947,0.036569756
5,476,0.7192254
866,464,2.34651
3867,1107,0.2105463
1071,446,0.013501214
3246,2812,0.004049518
4219,2096,0.0
5194,3396,1.9410578
864,1412,0.723795
1241,2342,0.26618543
4805,2410,0.0028610954
4743,2701,0.016587207
438,2078,1.7767115
515,165,0.13693415
4899,2156,0.62204933
2255,434,0.004554849
743,739,1.4955466
1589,499,2.575791
3448,2173,9.293446
3943,1494,0.72362787
30,908,7.8301187
2339,1689,3.0070169e-05
891,88,0.015071144
3789,1755,2.2612207
1543,744,8.501823
1566,1914,0.15507114
3176,2837,0.009980202
3273,2506,0.0
57,716,0.83458126
1741,1752,0.041047342
230,222,0.0
3392,1844,1.5889852
1116,799,0.3899869
5327,3369,0.43524298
1230,1232,0.012819681
51,176,0.0
1575,176,0.039989244
2298,1890,0.18304318
77,2550,0.72839326
229,5,1.1549219
1797,2838,0.0015887443
408,2627,0.0030551371
17,2044,0.5014378
1038,337,0.13738234
5058,2623,0.29091132
1570,195,0.08423721
4219,1487,0.0
680,57,0.12005971
3641,2576,0.90550005
61,2838,0.01726486
3253,652,1.4214908
6,1093,0.15257207
3005,947,0.1326914
633,1140,0.07816104
4516,1854,7.4940405
4039,1546,0.0964755
305,23,0.010730693
2327,340,0.1520653
2605,416,0.0
25,2545,0.6853666
2876,2285,1.003547
2446,2653,1.3250332
2128,739,0.041365407
307,1811,1.7442408
5374,3015,9.0
138,2488,0.00924137
2715,448,1.5524609
1114,1239,0.19914754
1245,131,0.0
3827,3286,0.110044405
5106,2462,0.067666836
3254,666,0.00061318785
8,2693,5.5359435
435,30,0.0069973413
5312,3447,0.0
511,2230,0.020055054
2662,2460,0.01373224
66,1616,0.2874849
613,2107,0.5713688
4222,1488,6.198231
768,1021,0.00035819891
350,397,0.0
233,2224,0.95398355
4275,1703,1.9628224
839,701,2.0889385
4265,2150,0.011645734
2492,387,0.08713086
279,797,0.38644692
4784,3073,0.7719608
5454,3159,0.18392597
1835,1773,0.028402116
873,984,0.020773867
1635,2508,0.14191847
4568,2443,0.39740378
765,1600,0.3850245
3911,2271,2.8843415
1767,271,0.011047245
4944,2535,2.6956973
36,2035,6.0152855
193,286,0.0
318,510,0.25493506
510,1222,0.5774003
459,2422,0.3750093
393,206,0.00042096162
3372,2242,0.0015170256
80,894,0.000335119
4773,2153,0.20346485
5406,3075,1.7337271
86,280,1.0
1410,168,0.0
3136,908,0.30760047
756,2091,0.33252153
2082,271,0.19033463
948,782,0.117608726
1488,1673,0.53437907
3080,2460,0.062214937
4957,2225,0.0062222914
222,4,0.0009220037
440,1840,0.12821148
2670,1832,0.15805443
13,670,0.26922446
70,1616,0.043884587
373,766,1.2831205
3344,718,0.7789143
4945,2409,1.0392096
4198,2422,0.7223207
2658,986,1.545489
3841,1078,0.0
1050,2560,1.9809214
1825,2676,0.23495093
319,1601,0.018343313
2277,1703,1.1233901
790,643,0.13008153
1981,250,1.2024136
2336,341,0.43392462
647,1770,0.25482962
4466,2539,3.920554
3880,1848,0.06273602
746,1200,0.0056473813
3809,2712,0.28842705
1526,2332,0.14888258
4802,2690,0.70104307
4964,2454,0.4025915
5255,3541,0.37094805
1191,1342,1.0175433
143,220,0.0
2975,556,4.383164
190,499,0.08247369
926,258,1.202035
501,2025,1.3721502
1587,1745,0.0
4621,1817,0.3818822
77,2479,0.04263676
1828,1661,0.047383536
1452,1191,4.0
4390,1720,1.7045861
153,2683,0.018549778
982,1389,0.071480714
1194,2599,0.31133723
658,1417,0.00092643953
2498,667,0.0
4731,2960,0.5591269
1591,1225,0.96721834
553,2413,5.269781
5448,3428,0.48469695
3009,556,0.84998405
4818,2248,0.9033315
4440,1698,0.10812902
1165,121,2.983159
1825,1414,0.43413824
1146,522,0.0
1282,994,0.0090382835
164,1551,9.724858e-05
4388,1828,3.5663412
378,1777,0.228948
2986,1942,0.039725356
307,2127,0.022470927
2996,3514,4.0
1482,194,0.21363428
1556,402,0.4815225
723,1114,0.0
479,2049,0.028524477
369,25,0.0
471,3182,0.024118133
18,2704,2.3083885
1010,741,0.0
1738,2836,0.59614134
294,1423,2.1478205
593,772,0.19443388
1495,2230,0.11323525
727,2673,1.297266
