user,item,prediction
2315,1546,4.4181595
4019,1546,5.0
1593,1546,4.4596033
1504,1546,4.1885304
1505,1546,3.6976366
1506,1546,3.9320774
1507,1546,4.0951777
554,1546,4.4589505
374,1546,4.878474
1512,1546,4.847122
1405,1546,4.530625
2321,1546,4.5879498
2296,1546,4.9688654
558,1546,3.4379115
378,1546,4.8224115
1524,1546,4.261708
507,1546,4.694693
313,1546,5.0
470,1547,4.154356
29,1547,4.0797906
346,1547,3.6637728
367,1547,3.8147812
508,1547,4.449237
307,1547,4.3750334
4299,1547,4.681655
1472,1547,3.880305
467,1547,4.449893
364,1547,4.3162627
2307,1547,4.5873346
1420,1547,4.7549996
333,1547,3.7995892
412,1547,3.335401
309,1547,4.3469467
297,1547,3.432553
3831,1547,4.1294565
438,1547,4.005729
359,1547,4.614248
555,1547,3.1543596
300,1547,4.1589723
2391,1547,3.635274
1516,1547,4.0657425
366,1547,4.531056
439,1548,3.4993076
3221,1548,3.2089489
3012,1548,3.9663184
1025,1548,3.4927137
311,1548,4.1063704
2953,1548,3.8396223
112,1548,3.58638
508,1548,4.477508
4300,1548,4.2641153
1033,1548,3.9024296
307,1548,4.1950345
1034,1548,4.8786335
1035,1548,4.4670386
2406,1548,3.705822
4120,1548,3.907861
1039,1548,3.9784153
1044,1548,4.208451
3918,1548,2.9521372
754,1548,3.6347642
384,1548,3.6554406
1835,1548,3.2022705
551,1548,3.6994965
3927,1548,4.6299253
1058,1548,4.20006
516,1548,3.8023922
482,1548,3.6955366
1066,1548,4.004689
378,1548,4.388047
4282,1549,3.777618
576,1549,4.4607253
1922,1549,3.9717247
200,1549,4.4398613
4235,1549,4.291914
4301,1550,4.1639786
102,1550,4.626961
2451,1550,4.618139
990,1550,4.643845
3379,1550,3.4443328
316,1550,3.5720403
3214,1550,4.575153
220,1550,4.6530113
1686,1550,4.7527466
1156,1550,4.7311583
239,1550,5.0
1948,1550,4.4918623
4301,1551,3.8924975
573,1551,3.7856424
3214,1551,4.398273
164,1551,4.0098615
1686,1551,4.5437136
1156,1551,4.6040235
239,1551,4.66446
1854,1552,3.9017572
3214,1552,4.158954
3207,1552,3.9618936
1156,1552,4.4114914
239,1552,4.633255
1157,1552,4.090021
2108,1553,4.7383027
86,1553,4.584349
4302,1553,5.0
102,1553,4.564932
2111,1553,3.459188
992,1553,5.0
3214,1553,4.6062064
1156,1553,4.7339916
1231,1553,3.839565
2393,1554,3.8366952
391,1554,3.457424
392,1554,3.1481261
307,1554,3.8861997
1047,1554,3.714525
2324,1554,3.9308739
516,1554,3.50842
361,1554,4.6884437
1066,1554,3.8606336
1069,1555,3.737243
529,1555,4.2603207
346,1555,3.3170438
109,1555,3.8669758
1445,1555,3.6640863
1448,1555,3.9957435
4148,1555,4.353685
2382,1555,3.9608228
534,1555,4.249159
4149,1555,4.5822167
307,1555,4.0780315
2242,1555,3.745775
3939,1555,3.4370081
1469,1555,4.5571966
3288,1555,3.7956939
1391,1555,4.4113336
514,1555,3.5719755
1470,1555,3.478976
4134,1555,4.4438305
4153,1555,3.580736
4303,1555,4.19705
4304,1555,4.2016554
3918,1555,2.81197
384,1555,3.377195
3091,1555,4.3455925
1495,1555,4.297641
3724,1555,3.4387186
443,1555,4.0685406
4155,1555,4.717251
4156,1555,3.7500815
3971,1555,4.041086
791,1555,1.7421899
1058,1555,4.073325
1160,1555,3.9406745
897,1555,3.658915
4108,1555,4.2374907
1520,1555,3.8091245
4157,1555,3.796357
4158,1555,4.716369
3974,1555,4.775538
3978,1556,3.0395138
4002,1556,2.5270019
4003,1556,3.3318746
1022,1556,1.0
305,1556,2.5003898
508,1556,2.671831
307,1556,2.3982005
2292,1556,1.3132813
4004,1556,1.496214
4137,1556,3.331141
510,1556,1.8087945
524,1556,2.6565454
443,1556,2.5217803
438,1556,2.34875
4305,1556,1.8457522
2206,1557,4.4993043
215,1557,4.996061
2129,1557,4.7911816
825,1557,5.0
294,1557,3.9628026
506,1557,4.3978777
1939,1557,3.032047
3148,1558,4.2930427
573,1558,3.5791736
1559,1558,4.490995
784,1558,3.678538
130,1558,3.8782415
4306,1558,3.6221993
4169,1558,3.983081
2969,1558,3.8613431
2970,1558,3.6736758
1316,1559,5.0
625,1559,5.0
633,1559,4.852975
169,1559,5.0
4107,1559,4.4853086
278,1559,4.551643
1973,1559,5.0
1382,1560,4.903093
29,1560,4.7131286
346,1560,4.145452
367,1560,4.55531
307,1560,4.7400193
539,1560,5.0
467,1560,5.0
316,1560,3.8761806
364,1560,4.9019804
294,1560,3.8359418
3772,1560,4.009373
549,1560,4.615888
2037,1560,5.0
359,1560,5.0
1513,1560,5.0
86,1561,4.4499593
664,1561,3.5250452
1091,1561,4.4090395
4307,1561,3.6881082
666,1561,3.9277198
1095,1561,4.3577075
2068,1561,2.9950554
3938,1561,4.773464
2828,1561,4.85004
2698,1561,4.7287445
2064,1561,4.3834558
17,1561,4.8598924
233,1561,4.253324
2370,1561,3.2291288
3536,1561,4.810658
314,1561,4.336008
2951,1562,3.9773052
2777,1562,3.754743
4308,1562,3.9321616
1551,1562,4.182746
2356,1562,3.604563
218,1562,2.857487
3790,1562,4.6732774
3034,1562,4.2604785
4309,1562,4.780733
4301,1563,3.7822332
3215,1563,4.568334
849,1563,4.1255608
102,1563,4.2969418
595,1563,4.4762425
3379,1563,3.2369826
992,1563,4.9480076
3214,1563,4.3275723
220,1563,4.4582577
1685,1563,4.8188815
1686,1563,4.573423
3207,1563,4.1143866
1156,1563,4.5594897
239,1563,4.7689786
1948,1563,4.3065305
847,1563,2.6351907
3332,1564,4.52969
1537,1564,5.0
661,1564,4.1614265
3895,1564,4.9927335
681,1564,4.8808827
1547,1564,4.2213216
170,1564,5.0
3692,1564,4.751826
3163,1564,5.0
1119,1564,5.0
3037,1564,4.179586
2407,1564,4.558142
1050,1565,5.0
4146,1565,4.8796353
2429,1565,4.5787797
3956,1565,5.0
2860,1565,3.3743575
1020,1565,4.839091
285,1565,3.9187286
1193,1565,4.605373
4013,1565,4.773121
4122,1565,4.720774
2394,1565,4.5681715
3603,1565,5.0
3996,1565,4.4002495
1441,1565,4.9211173
2648,1565,4.631106
106,1565,4.8349066
346,1565,4.1451445
4310,1565,2.3892071
3997,1565,4.844586
3172,1565,4.8024797
2953,1565,4.4616013
368,1565,4.749564
4109,1565,3.9864361
1452,1565,4.9218545
2300,1565,4.810766
2431,1565,5.0
2382,1565,4.6532063
2739,1565,3.9686375
2378,1565,5.0
2432,1565,4.8746037
1456,1565,4.847873
2291,1565,2.495949
305,1565,4.896121
2436,1565,4.912931
3959,1565,5.0
369,1565,4.853677
2437,1565,5.0
4311,1565,3.5163825
4150,1565,5.0
1032,1565,4.8020167
307,1565,4.9230685
2438,1565,4.263719
396,1565,4.431261
357,1565,4.9719357
4312,1565,4.58823
4313,1565,5.0
3676,1565,4.868216
1417,1565,4.6658335
514,1565,4.420499
291,1565,5.0
1392,1565,4.568937
1574,1565,4.4806476
467,1565,4.961423
1477,1565,3.0300288
4314,1565,3.79069
402,1565,4.6574006
515,1565,4.576089
4315,1565,4.8634872
1480,1565,3.9433994
4304,1565,4.9910674
4316,1565,4.6657286
2442,1565,5.0
2201,1565,4.6800094
1039,1565,4.53254
3479,1565,4.4616084
2417,1565,4.302217
292,1565,4.541255
2307,1565,5.0
1485,1565,5.0
3993,1565,5.0
1490,1565,5.0
1421,1565,4.787281
4317,1565,3.9917953
1495,1565,5.0
4318,1565,4.1158915
373,1565,4.269433
3926,1565,4.707798
308,1565,3.9852283
1424,1565,4.6385107
319,1565,4.698208
2666,1565,4.5163064
464,1565,4.769193
3969,1565,4.6536465
1426,1565,4.870453
443,1565,4.8605413
1150,1565,4.9262285
3921,1565,5.0
1501,1565,4.579261
1502,1565,4.5323496
453,1565,5.0
1402,1565,4.424561
3970,1565,5.0
1427,1565,5.0
4319,1565,4.3767343
1507,1565,4.2486033
1508,1565,4.838326
1719,1565,4.186395
2411,1565,4.4704933
4320,1565,4.7657185
1159,1565,3.9154334
4321,1565,4.8010015
1160,1565,4.716654
359,1565,5.0
2447,1565,5.0
4223,1565,5.0
430,1565,4.410433
374,1565,5.0
3773,1565,5.0
375,1565,5.0
1395,1565,4.14404
1063,1565,5.0
300,1565,4.7410727
1516,1565,4.686044
3973,1565,4.879285
445,1565,4.465536
4139,1565,4.065555
413,1565,5.0
4088,1565,4.1791553
2419,1565,4.33901
3474,1565,4.8567514
1521,1565,4.8893437
4086,1565,4.672237
455,1565,4.0826755
378,1565,4.9787855
1068,1565,5.0
2448,1566,3.306487
311,1566,3.775364
306,1566,2.9574819
307,1566,3.803496
2425,1566,1.6490847
4163,1566,3.691649
291,1566,3.9804525
294,1566,2.5379653
354,1566,3.2194886
309,1566,3.7846932
438,1566,3.7106829
482,1566,3.3105938
86,1567,4.6846213
215,1567,4.480906
1291,1567,4.6959248
1316,1567,4.9432235
294,1567,3.4326386
606,1567,4.626879
1673,1567,4.9102426
332,1568,4.0539794
593,1568,3.7610927
114,1568,4.253181
786,1568,4.4908514
854,1568,3.6490998
625,1568,4.0283484
3364,1568,4.1290426
998,1568,4.161577
3502,1568,3.8135774
76,1568,4.4039955
573,1569,4.793676
3227,1569,4.7558866
597,1569,4.9613056
2139,1569,4.614726
2063,1569,4.9217525
2766,1569,4.7710996
3655,1569,4.6102476
2153,1569,4.8848376
2253,1569,4.9952736
4322,1569,4.858099
505,1569,5.0
77,1569,4.7700667
714,1569,5.0
2032,1570,4.4814444
25,1570,3.417138
390,1570,4.2669454
490,1570,4.9597225
3677,1570,3.6344628
2011,1570,3.65885
4224,1570,4.177286
294,1570,3.002429
3340,1570,4.4922633
2666,1570,3.855471
1236,1570,3.661978
466,1570,4.485009
6,1571,2.567106
1239,1571,3.0671873
2207,1571,3.6974208
1548,1571,2.7592113
208,1571,3.1149263
2843,1572,4.269829
1674,1572,5.0
815,1572,4.4943094
3634,1572,4.318835
1295,1572,4.572915
215,1572,4.6899495
819,1572,4.5626197
217,1572,4.314651
820,1572,4.9311986
175,1572,4.732907
1605,1572,4.9797187
827,1572,4.905899
829,1572,4.779758
950,1572,3.6379068
650,1572,3.8854775
1597,1572,4.8039856
1306,1572,4.8995576
832,1572,4.868739
833,1572,4.7642813
1601,1572,4.3312626
3123,1573,4.9574304
1174,1573,4.827315
218,1573,3.5379481
476,1573,5.0
1779,1573,4.2067738
2188,1573,4.640588
1602,1573,5.0
4002,1574,3.4621992
4003,1574,4.1284304
4323,1574,3.2582667
311,1574,3.1612992
1454,1574,1.3061395
306,1574,2.3959563
307,1574,3.09712
1464,1574,2.203004
4004,1574,2.3668456
4137,1574,4.0008183
2287,1574,2.3865561
510,1574,2.5624356
524,1574,3.542458
438,1574,3.1883495
3481,1574,3.3148053
40,1575,3.6327372
3123,1575,4.3093853
4324,1575,4.755033
581,1575,4.8923464
688,1575,4.280858
218,1575,3.1322205
1548,1575,3.7911022
3692,1575,4.396266
3650,1575,4.5216494
60,1575,4.222262
690,1575,4.0959125
485,1576,4.682071
1694,1576,5.0
2235,1576,4.871955
91,1576,4.6451044
2647,1576,4.654881
1612,1576,5.0
958,1576,4.955184
737,1576,4.7959642
1224,1576,4.4160414
118,1576,3.2672465
126,1576,4.807557
1852,1576,3.527126
136,1576,3.4874547
2013,1576,4.560175
1978,1576,4.2730074
1071,1576,4.231488
1177,1576,4.9072986
658,1576,4.781792
2503,1576,4.954495
220,1576,4.971833
949,1576,3.7567039
1686,1576,5.0
274,1576,4.69424
16,1576,4.3439956
4078,1576,4.6872954
2833,1576,4.4128246
3594,1576,4.7993608
3602,1576,4.981683
2029,1576,3.4673069
786,1577,5.0
2062,1577,5.0
1214,1577,4.7981944
1003,1577,4.564756
4325,1577,4.885657
3910,1578,5.0
3472,1578,4.914552
284,1578,5.0
4122,1578,5.0
346,1578,4.7565665
286,1578,4.6511893
1413,1578,4.7332296
3631,1578,4.5567203
392,1578,4.5451655
4221,1578,4.9853845
396,1578,5.0
3576,1578,4.4468575
514,1578,4.9045925
4084,1578,5.0
294,1578,4.0417933
295,1578,5.0
4193,1578,5.0
188,1578,4.944997
1394,1578,5.0
1719,1578,4.8992367
813,1579,4.747383
610,1579,4.524804
611,1579,5.0
802,1579,5.0
1308,1579,4.960475
215,1579,4.836963
216,1579,4.8743315
973,1579,4.875925
2472,1579,5.0
1737,1579,4.6410017
160,1579,4.506626
2114,1579,4.8375974
1882,1579,4.7153587
828,1579,4.226784
3753,1579,5.0
811,1579,4.638108
1597,1579,4.9278836
1874,1579,4.880959
833,1579,4.8778744
4133,1580,4.2598677
1467,1580,4.3642945
4326,1580,4.5143127
490,1580,5.0
754,1580,3.986658
1382,1580,5.0
2396,1580,4.9470077
1690,1580,4.0766087
305,1580,4.692939
3829,1580,4.435455
1398,1580,4.7946672
153,1580,4.2978506
1378,1580,3.7367234
408,1580,3.7500553
1835,1580,3.71981
3146,1580,5.0
2038,1580,4.541995
1236,1580,4.2133636
3147,1580,4.533537
613,1581,4.57341
1168,1581,3.9470592
126,1581,4.798226
580,1581,4.6375284
3065,1581,4.116313
671,1581,3.4813712
136,1581,3.287167
218,1581,3.1187856
3333,1581,5.0
4327,1581,3.69144
4328,1582,3.0813806
2398,1582,4.6969013
1123,1582,3.375825
3727,1582,4.3057833
1124,1582,2.7710416
3387,1582,4.531744
1020,1582,4.367604
25,1582,3.4191546
488,1582,4.0055633
97,1582,3.8989527
1095,1582,4.396315
1841,1582,4.589383
2007,1582,4.4935656
794,1582,4.6818137
4329,1582,3.9707181
1224,1582,3.8320427
4330,1582,4.0984335
1772,1582,3.9175918
3904,1582,4.1370745
3686,1582,4.573541
4331,1582,4.6292257
112,1582,3.6934092
255,1582,4.587058
1806,1582,4.6951604
2241,1582,4.0577893
945,1582,3.8448224
4332,1582,4.886879
1213,1582,4.1159024
1846,1582,4.6248717
1002,1582,4.0723753
126,1582,4.3124347
1009,1582,4.050893
1677,1582,3.1479554
578,1582,4.0189347
2922,1582,3.7907112
3436,1582,4.219356
1995,1582,3.6069298
4333,1582,4.366561
1227,1582,3.323679
955,1582,3.5771809
2127,1582,3.6682894
4334,1582,4.575492
138,1582,3.5616722
1174,1582,3.9010062
3398,1582,3.7991066
4077,1582,3.8542325
2602,1582,4.083691
493,1582,4.5589967
976,1582,4.2721863
148,1582,4.341579
1201,1582,4.142432
1859,1582,4.5692925
3128,1582,4.255558
3086,1582,4.2686696
4082,1582,4.4637423
4335,1582,4.417304
2872,1582,3.9786654
4204,1582,4.601506
1177,1582,4.4221787
4336,1582,3.6075332
497,1582,4.459626
13,1582,4.2531047
1920,1582,3.4694555
3321,1582,3.9159737
422,1582,4.1425815
1727,1582,4.3670874
600,1582,3.8296409
1141,1582,4.51819
3688,1582,4.9744444
260,1582,4.1381106
1585,1582,4.261604
1180,1582,3.659178
1181,1582,4.1426296
499,1582,4.17713
3450,1582,3.126248
3451,1582,4.5254016
3860,1582,4.621048
3166,1582,4.1881914
2147,1582,4.0452857
225,1582,4.136342
503,1582,4.6096053
1014,1582,4.347721
3073,1582,3.7688816
4286,1582,4.3400397
3181,1582,4.8241725
1151,1582,4.397365
3158,1582,4.2859364
4287,1582,4.1935506
1153,1582,4.612146
1922,1582,3.689326
756,1582,4.053542
1280,1582,4.415445
1154,1582,4.901169
22,1582,4.366825
2027,1582,4.395203
2487,1582,4.3172846
2028,1582,3.8562965
1632,1582,3.4509592
314,1582,4.1108217
1781,1582,4.9087286
3332,1583,4.0896583
4337,1583,3.7164893
4044,1583,4.4833846
4074,1583,4.2576823
792,1583,5.0
4147,1584,3.1638517
346,1584,3.1914635
4149,1584,4.537115
4261,1584,3.7511663
2385,1584,4.563032
307,1584,3.8512833
2425,1584,1.8191867
1391,1584,4.1029596
4338,1584,4.2994246
1136,1584,3.277544
3940,1584,3.7752795
754,1584,3.0946808
354,1584,3.3443005
3147,1584,3.5224977
3983,1584,4.638338
4247,1585,2.7991045
25,1585,2.6617851
4147,1585,2.7424397
390,1585,3.4652138
1245,1585,4.124624
490,1585,4.1869383
508,1585,3.6553206
4133,1585,3.0126953
2385,1585,4.181
1739,1585,3.540504
1660,1585,3.892189
1378,1585,2.460073
379,1586,2.934238
3910,1586,3.672848
287,1586,3.458066
305,1586,3.928375
316,1586,2.965874
2416,1586,3.7075639
1424,1586,3.7009177
131,1587,3.9604108
1757,1587,3.9792018
1739,1587,3.9459758
420,1587,3.7992063
949,1587,2.7214541
294,1587,2.4319158
1020,1588,4.246925
3930,1588,3.9392574
1193,1588,3.949496
4147,1588,3.5153797
4269,1588,4.5316935
4339,1588,4.1723213
2952,1588,4.6451106
529,1588,4.4557967
1439,1588,4.523865
109,1588,3.974178
2954,1588,3.961293
534,1588,4.36395
2291,1588,1.8615986
1459,1588,4.533786
2740,1588,4.106283
305,1588,4.214998
307,1588,4.2935967
4340,1588,4.067592
1465,1588,3.4681706
1466,1588,4.5738716
4341,1588,4.6041803
2661,1588,4.0773134
4338,1588,4.581863
4153,1588,3.8841553
4303,1588,4.226312
4342,1588,4.960281
2442,1588,4.720641
4343,1588,4.168782
1483,1588,4.259924
754,1588,3.5952587
1495,1588,4.601104
510,1588,3.478401
354,1588,3.7021546
2361,1588,3.6310017
1835,1588,3.2908554
2415,1588,3.7759826
2376,1588,4.458693
4274,1588,1.6720135
3971,1588,4.190428
1505,1588,3.2714095
2324,1588,4.300325
2317,1588,4.493779
2319,1588,4.76168
361,1588,5.0
377,1588,2.4434314
4135,1588,4.5385866
1521,1588,4.32955
4157,1588,3.737913
1526,1588,3.6024284
99,1589,4.1585693
615,1589,4.5138702
2353,1589,4.4408693
6,1589,3.6618426
3527,1589,4.4177103
4332,1589,5.0
804,1589,3.9493833
144,1589,3.7777722
629,1589,4.3419657
3333,1589,5.0
878,1589,4.2339725
699,1589,3.801026
225,1589,4.6581373
1953,1589,4.379373
3161,1589,4.2307982
70,1589,4.787086
2641,1589,4.719154
2520,1589,4.1569805
77,1589,4.2661624
4344,1590,4.5701046
1782,1590,5.0
904,1590,4.6140184
4345,1590,4.300953
2685,1590,4.202714
2195,1590,4.371829
2073,1590,4.1196327
138,1590,3.9829946
290,1590,4.511549
912,1590,4.8974104
1918,1590,5.0
3514,1590,3.9463112
3515,1590,4.8843713
1744,1590,4.5788465
175,1590,4.4260187
761,1590,3.6964984
2210,1590,4.432089
65,1590,4.370171
4346,1590,3.3605433
999,1590,5.0
4042,1590,4.8361077
4347,1590,4.694088
3945,1590,4.088461
334,1590,2.4245844
1695,1591,4.90458
2654,1591,4.835093
4224,1591,4.915761
318,1591,4.704646
294,1591,3.5351396
1108,1592,3.4932652
2372,1592,4.121288
845,1592,3.5664911
633,1592,4.160466
790,1592,3.722666
40,1593,3.0359163
1538,1593,4.166217
615,1593,3.9299028
3307,1593,4.238052
1239,1593,3.748405
61,1593,4.310188
1407,1594,4.1434956
487,1594,4.3394575
1367,1594,4.5950265
1323,1594,4.214719
418,1594,4.040651
394,1594,3.8847306
9,1594,4.317059
1391,1594,4.6729183
2033,1594,4.391617
3267,1594,4.4965
1622,1594,4.1387944
410,1594,4.0683837
2963,1594,3.798607
1516,1594,4.1752157
209,1594,4.2315207
253,1594,4.465562
2039,1594,4.5453267
314,1594,4.1897063
38,1595,4.0604153
1168,1595,3.987217
1173,1595,2.7029893
3585,1595,4.280774
1419,1595,4.556784
2153,1595,4.437893
1182,1595,2.426766
1822,1596,4.3903503
4348,1596,5.0
3627,1596,4.8443246
1375,1596,4.344904
1583,1596,4.5877748
294,1596,3.488163
3113,1596,4.653429
314,1596,4.4523787
1406,1597,2.910077
1436,1597,4.434514
4339,1597,3.6827118
304,1597,4.1458607
1449,1597,2.709768
4261,1597,4.0617075
305,1597,3.8911433
1899,1597,3.5001547
307,1597,3.9022515
2425,1597,1.7151889
1467,1597,3.5871303
4163,1597,3.7017512
4349,1597,3.6251168
1488,1597,3.759356
523,1597,3.2981174
2326,1597,3.1206653
510,1597,3.130649
553,1597,3.6509607
359,1597,3.9684577
2447,1597,3.9936535
1510,1597,3.6580172
3949,1597,2.383635
374,1597,4.227612
482,1597,3.3275156
2320,1597,3.9928088
1516,1597,3.648302
445,1597,3.4627569
4135,1597,4.3542075
4164,1597,4.306666
1771,1598,3.4154568
613,1598,3.6378899
218,1598,2.305453
1775,1598,3.352571
1777,1598,4.240185
1079,1598,4.1289573
1748,1598,3.553033
1779,1598,2.9047346
4093,1598,3.0680597
1780,1598,3.8287935
1598,1598,4.004595
4350,1599,3.9159536
3012,1599,3.9194136
3561,1599,4.541944
1841,1599,4.4897003
3707,1599,3.963123
616,1599,3.9690857
4351,1599,4.585496
2252,1599,4.43328
4352,1599,4.290746
2133,1599,3.712599
1978,1599,3.582603
3768,1599,3.74166
4353,1599,4.068076
4063,1599,4.5083585
4354,1599,4.6716537
2134,1599,3.797697
3778,1599,3.9212742
760,1599,4.077214
3187,1599,4.063304
2288,1599,3.4440079
3818,1599,4.3252
2717,1599,3.834
2718,1599,3.1078858
203,1599,3.6409009
80,1599,4.244627
485,1600,4.386502
2398,1600,5.0
765,1600,4.6205034
2235,1600,4.7976613
3435,1600,5.0
102,1600,4.783042
1825,1600,4.4937754
3730,1600,4.3776064
389,1600,3.5649207
3764,1600,5.0
3121,1600,4.5441103
1213,1600,4.540299
2905,1600,4.337575
131,1600,4.8724675
1900,1600,4.527893
138,1600,3.8953745
348,1600,4.2067146
692,1600,4.7744083
2016,1600,5.0
1920,1600,3.8842454
2877,1600,5.0
4207,1600,4.389952
2223,1600,3.9124787
260,1600,4.5444293
1144,1600,4.8106294
2036,1600,4.9771667
3449,1600,5.0
2147,1600,4.515613
2251,1600,4.6446724
3298,1600,4.824392
503,1600,4.9745183
755,1600,4.6094317
4355,1600,5.0
3714,1600,3.0404866
3858,1600,4.4844503
1151,1600,4.885316
3873,1600,4.89833
1017,1600,5.0
3276,1600,4.5420513
3737,1600,4.9802504
3945,1600,3.9309175
22,1600,4.8366137
1599,1600,3.6958492
4356,1600,5.0
2027,1600,4.8406973
1800,1600,4.1653137
3877,1600,4.616917
1676,1601,4.304163
2352,1601,4.2348843
1612,1601,4.4994216
1677,1601,3.2387447
959,1601,3.8466446
1730,1601,4.7097945
1570,1601,4.1739564
1664,1601,4.3065896
2325,1601,3.7406077
992,1601,4.9528403
461,1601,4.5717716
2334,1601,3.9770706
424,1601,4.4774866
294,1601,3.0961528
3892,1601,4.2776594
319,1601,4.1354375
1678,1601,3.9937382
984,1601,4.3971744
1680,1601,2.9449944
1699,1601,3.0843709
765,1602,4.9784102
283,1602,4.807339
2844,1602,5.0
86,1602,5.0
2179,1602,5.0
573,1602,4.4765615
768,1602,4.974756
661,1602,4.228375
2714,1602,4.3702044
129,1602,4.065079
597,1602,4.857568
854,1602,4.5565314
133,1602,4.624149
218,1602,3.6247234
51,1602,5.0
2564,1602,5.0
2204,1602,4.192496
1969,1602,5.0
54,1602,4.569976
3237,1602,4.6421704
726,1602,4.57952
3029,1602,4.97794
327,1602,3.7384052
3544,1602,3.6035435
294,1602,4.063557
1960,1602,4.239189
260,1602,4.998059
2983,1602,4.7102685
182,1602,4.593318
184,1602,4.570637
61,1602,5.0
3494,1602,5.0
2998,1602,4.0532546
3280,1602,4.692746
1765,1602,4.7330427
951,1602,4.5624046
3263,1602,3.965425
3560,1602,4.8208046
1625,1602,3.8650582
952,1602,4.7766023
76,1602,5.0
77,1602,4.6061506
1351,1602,5.0
593,1603,4.361975
1359,1603,4.418825
4172,1603,3.587425
3721,1603,4.5251203
218,1603,3.3582342
625,1603,4.631362
2555,1603,4.14987
1556,1603,3.7995627
608,1603,4.5070434
1091,1604,4.7107406
1045,1604,4.5943418
328,1604,5.0
1257,1604,5.0
1236,1604,4.179132
556,1604,4.504044
314,1604,4.6205316
3384,1605,5.0
1694,1605,5.0
1223,1605,4.1943116
323,1605,5.0
967,1605,4.8045835
2380,1606,5.0
1676,1606,4.976973
332,1606,4.759296
86,1606,4.966959
1700,1606,5.0
102,1606,4.939551
385,1606,4.7092247
2720,1606,4.6120825
1371,1606,4.824155
3943,1606,3.519017
2491,1606,4.7909927
1677,1606,3.8459597
393,1606,4.7539454
9,1606,4.9146075
230,1606,5.0
1570,1606,4.966007
1664,1606,4.961346
1709,1606,4.7656207
1313,1606,5.0
2766,1606,4.4999003
2698,1606,5.0
1482,1606,4.8249636
294,1606,3.8276384
1622,1606,4.7524705
17,1606,5.0
1675,1606,4.9642696
4078,1606,5.0
606,1606,4.8185673
184,1606,4.4408717
233,1606,4.7094007
1589,1606,4.734266
1234,1606,5.0
438,1606,4.7630706
1723,1606,4.117957
756,1606,4.6867776
1679,1606,5.0
1236,1606,4.3652997
1680,1606,3.5549834
4357,1606,4.7913494
1632,1606,4.0573044
1075,1607,3.9853706
1282,1607,3.1624959
2333,1607,3.1760492
4358,1607,3.9213026
440,1607,3.1952574
3958,1607,4.004255
4060,1607,4.1451526
3003,1607,3.4773533
3998,1607,3.128182
2283,1607,3.9104502
4359,1607,3.5667493
467,1607,4.0013394
2284,1607,4.134479
2285,1607,4.117424
2286,1607,4.565368
4360,1607,3.734617
2287,1607,3.2061317
3006,1607,3.6532993
2289,1607,3.5277224
4228,1607,3.5861292
4118,1607,4.385688
791,1607,1.8160346
1058,1607,3.9129386
1527,1607,4.30824
1825,1608,4.452697
818,1608,4.2502794
3585,1608,4.225588
1748,1608,4.2918034
2914,1608,4.4623604
1908,1609,5.0
1851,1609,4.5970488
697,1609,3.8003929
3339,1609,3.4953036
2205,1609,4.5817695
739,1609,5.0
828,1609,4.395489
2184,1609,4.674178
3942,1609,5.0
1262,1609,4.1990104
4361,1609,4.047492
204,1609,5.0
2166,1610,5.0
675,1610,4.62242
4362,1610,4.6843543
2140,1610,4.6635737
2565,1610,4.6162987
177,1610,5.0
2849,1610,4.7903605
263,1610,4.567458
3507,1611,3.9518235
4247,1611,4.004726
1283,1611,3.9923735
2916,1611,4.494386
593,1611,4.0372577
2807,1611,4.941128
2819,1611,3.3390331
850,1611,3.8050654
98,1611,4.5946884
904,1611,4.495062
1825,1611,4.582747
3002,1611,4.237097
1841,1611,4.933175
2008,1611,4.078574
3719,1611,4.0708756
2265,1611,5.0
2534,1611,3.7861404
2919,1611,4.062038
614,1611,3.8768892
2248,1611,4.209598
2537,1611,4.7545586
2279,1611,4.3932176
1245,1611,4.9537616
119,1611,4.143162
3527,1611,4.508947
1128,1611,4.434879
620,1611,3.2843695
4363,1611,4.5042706
126,1611,4.648891
3510,1611,3.0409188
3636,1611,4.6577997
128,1611,3.9230442
725,1611,4.446775
129,1611,3.7397108
2266,1611,4.933793
4105,1611,4.3023286
257,1611,4.487132
132,1611,3.8751705
4364,1611,4.5375924
3446,1611,3.599587
138,1611,3.9272666
2267,1611,4.578537
2924,1611,4.821544
3021,1611,4.360901
3229,1611,4.197065
2779,1611,4.205416
3766,1611,4.804308
218,1611,3.2286463
1134,1611,4.700655
2386,1611,4.440142
2330,1611,4.2174873
1135,1611,4.0058517
2788,1611,4.2459145
2170,1611,4.5987415
3668,1611,4.2318006
2090,1611,4.755958
1137,1611,4.902217
153,1611,4.290364
860,1611,3.845751
3639,1611,5.0
3515,1611,4.8063245
1203,1611,4.871493
2780,1611,3.4553566
4365,1611,5.0
2141,1611,4.733463
1787,1611,4.703725
4366,1611,3.0276535
3640,1611,4.178189
1744,1611,4.4386706
1253,1611,4.377776
3072,1611,2.4734318
3641,1611,4.993198
171,1611,3.646203
780,1611,4.5380635
175,1611,4.241305
1179,1611,3.7755945
4367,1611,4.866171
603,1611,4.11198
1180,1611,4.0484324
761,1611,3.5578554
1278,1611,4.619972
4214,1611,4.515241
3725,1611,4.689354
1146,1611,4.7985415
3642,1611,4.6340194
2936,1611,1.947694
1265,1611,4.2603245
2474,1611,2.928153
