user,item,prediction
3514,834,3.9789085
975,1134,4.6329455
581,615,5.0
844,397,3.287058
1086,1526,3.8250248
3340,1171,5.0
294,539,3.6989286
2750,2311,4.3490467
5180,3244,3.9212732
3677,2432,1.9763734
3902,1132,5.0
1776,2377,4.630255
383,2773,2.0043602
1079,540,5.0
2246,1850,4.097534
346,2256,1.3246572
153,2050,3.788011
4392,1649,3.6537638
599,1241,4.797728
86,815,4.3460402
2014,2846,3.5424976
2566,1141,4.238898
294,1705,2.6139524
153,1100,3.6882596
2860,2306,1.4849188
2242,891,4.6696596
3515,2057,4.794654
1814,905,3.9527652
1922,1981,3.6251009
208,2629,4.0332403
874,85,4.292976
1835,1773,3.8314707
346,2136,3.6563938
955,1253,4.2559457
658,2716,3.6215305
226,140,5.0
86,1802,5.0
52,551,4.487967
3198,2892,3.2602506
1568,416,4.802161
1241,473,4.442863
392,2575,2.4112334
2573,408,4.4784184
2365,2372,3.7236533
683,806,4.824843
1391,2144,3.7760637
268,1752,5.0
4134,1555,4.4438305
2342,360,5.0
580,1249,5.0
2999,553,4.2073803
1574,2565,4.4564395
4413,3465,4.3511834
153,2108,3.6649556
3916,2067,4.8053074
741,1273,4.808258
1156,603,4.115768
5483,3464,5.0
2663,2266,3.9819229
1201,1980,4.072639
260,1334,4.21067
705,57,3.7431104
5024,2409,4.250221
894,685,4.682213
1086,1118,4.323904
4270,2503,3.7276773
3992,1198,4.5924773
1828,501,3.3652818
1382,1996,3.9913836
3375,3562,5.0
2436,2358,3.6616235
445,32,4.397967
2369,820,3.3958027
81,105,4.4908934
1223,129,3.2979784
3797,2250,4.1858945
2702,1543,2.6043868
1372,1672,3.7403922
2552,2413,2.8746285
2320,337,4.7838674
68,1693,4.7424045
4999,2765,4.32961
485,1353,4.505412
5426,3163,1.3414176
5265,3237,5.0
1897,539,4.4541745
136,2335,2.3404913
2356,838,4.350793
97,2050,3.8256764
1654,2422,3.4624403
3510,967,2.971223
4979,2254,4.858834
768,1029,4.2393575
1859,2867,4.8703184
1999,429,5.0
4657,2658,5.0
2066,889,4.332714
1213,754,4.2401276
1690,321,4.061464
565,1290,4.2482867
5199,3256,3.131111
138,1982,3.7418427
4708,2144,3.7252245
2600,416,5.0
294,617,3.299715
2509,786,4.54016
1833,301,5.0
328,205,4.737161
949,2853,2.8360157
782,739,4.180632
5278,3543,4.124101
5379,3362,5.0
5234,2772,4.3132334
1404,840,4.4731627
138,1736,2.9216924
141,1746,5.0
2905,538,4.1339197
422,29,3.9009278
2258,2087,4.505199
4012,2469,3.5773668
2663,2542,3.435219
97,2846,3.8529325
5360,3338,3.7640853
529,1546,4.9829855
4071,2117,4.1710477
4043,2206,3.9511185
218,2212,3.1864405
4813,2065,3.808523
1917,2257,4.8385453
3959,1690,3.2435598
5282,3248,5.0
1281,1210,4.5866957
5387,3549,4.7769055
2308,2232,3.961172
1322,2371,4.3509984
1886,1399,3.9249206
346,363,4.4254155
1239,226,4.1510696
2261,3512,2.5068724
577,1680,3.9679108
4356,3165,5.0
4629,1819,2.9384453
193,2204,5.0
4550,3169,3.7513556
4361,3169,3.3096504
593,648,4.2898383
132,1901,4.1961207
4864,2313,3.651234
1796,2910,3.709115
5335,3087,4.8700533
4319,2409,2.8271916
438,2105,4.1639967
4198,2422,3.1501055
675,3299,4.4584584
2523,2257,4.624074
80,313,5.0
887,88,4.8291373
4321,1565,4.8010015
208,1039,3.6459713
1599,1075,3.765342
949,2814,2.4497755
1227,2224,3.1871972
987,1942,4.2982254
5499,3265,4.2265773
1850,459,4.9913774
1118,116,4.5860267
3135,2043,3.5650713
2140,284,4.0902314
2102,743,4.1880927
3478,2432,2.846674
2436,2413,2.9281907
881,772,4.511626
4128,1353,4.924338
119,1779,3.9456127
3596,2698,4.5902205
3590,1775,2.4342532
541,1797,3.0508733
2977,552,4.188885
1789,1914,4.383005
64,1981,3.8464446
1447,1981,3.6431174
1717,1777,4.344196
143,1692,4.509325
1147,2411,4.2189145
216,1902,4.506634
5069,2384,4.9069166
86,919,5.0
3504,2524,3.7345235
3520,2444,5.0
2255,771,5.0
837,2339,4.4142814
25,2741,2.8318505
3290,2367,3.7763846
307,2815,3.7142854
5349,3480,4.983879
1320,434,2.3979297
5191,2899,2.1536958
1117,325,3.4207413
1962,2639,4.1886144
824,146,5.0
4654,2195,4.144538
1010,741,5.0
3592,1986,3.398817
1518,1673,4.3855357
94,540,4.770442
5021,2639,3.7470398
1168,1534,4.354078
4586,2841,4.254729
3677,1799,4.1812787
1449,1846,3.1450121
3666,1980,3.8235338
76,963,5.0
383,2611,2.3308766
467,1649,4.2453957
5161,2680,4.7414927
4392,1694,3.3599153
1567,1296,5.0
114,2980,4.3434753
4479,2067,4.129616
4237,1503,3.7946706
1448,2323,4.8643208
838,228,4.3027883
3929,3499,4.7671304
3139,1154,2.848666
5377,3402,3.6552415
169,3,4.8554387
581,2696,4.660937
1299,2069,4.264952
73,1136,4.638781
870,632,4.438809
2100,749,4.503338
11,2246,4.365923
639,50,4.285453
79,2,4.8702908
4751,2489,4.2828074
307,1743,3.8300574
483,2560,3.0467806
3913,1198,4.365737
811,1269,4.291864
407,28,5.0
1075,1910,5.0
2311,1750,3.103689
534,1588,4.36395
5300,3063,4.230343
4044,1663,4.390875
2407,1427,3.996434
3429,2968,3.4601743
1236,2215,2.2699888
3162,941,5.0
1977,249,5.0
184,666,4.2385564
5039,2454,3.4350722
422,610,4.660612
5335,2993,4.023063
2172,3367,2.977865
1240,1656,4.767953
3286,871,3.796914
834,1306,5.0
1625,689,3.6917543
940,2882,3.1180265
1010,754,5.0
1327,2165,4.383781
593,554,3.9037163
3124,593,4.9286227
1977,788,5.0
1981,2467,3.9039254
147,376,5.0
4460,2774,4.1243215
2135,709,5.0
2335,1888,2.4402323
3693,2735,4.2331347
1360,526,4.087153
430,1014,4.1249886
4420,2411,3.751629
1850,2114,4.27625
1387,1673,4.128835
131,1006,3.996423
1152,3077,4.9752493
86,59,3.617528
4151,2234,3.7208514
1620,749,2.8679984
1516,2468,3.3179522
1001,224,3.952629
396,1672,4.2654023
1194,2359,2.280375
4653,2226,3.976633
91,2264,4.8577147
3274,2019,4.764815
3216,2514,3.4329016
2853,2833,4.259656
2291,1199,2.4342506
497,930,4.606954
208,2195,3.6384518
145,670,4.687058
3803,2541,4.875696
501,2601,4.361924
352,22,4.5786805
1340,988,3.770836
1394,1707,3.770483
143,247,4.707442
675,1913,4.39662
5539,3522,4.1307936
96,430,4.520034
4004,1213,3.884889
4586,2658,5.0
359,1840,4.545733
1213,1689,4.4420424
2209,1946,3.980582
4068,2248,4.3403144
294,783,3.9269722
1664,908,4.6172447
839,701,3.554684
1634,2061,5.0
5321,3384,4.594676
1193,2007,3.8849006
4530,3159,4.571022
4020,1213,4.4325986
76,1325,4.8971677
3102,588,4.208938
1471,2272,3.4570003
1498,1192,4.3076043
565,578,4.1455574
955,241,4.2470922
286,1799,3.976935
1260,597,3.5445259
382,2418,4.03646
1457,828,4.1412473
597,428,4.2930255
4784,2030,2.9603057
96,2781,4.651506
291,1865,4.318746
5082,2536,3.3282406
3479,1005,3.752617
3882,2432,1.9862657
1953,433,3.817008
2256,325,5.0
3953,2288,5.0
1177,2140,4.364482
233,2239,4.1215777
4655,2369,3.2696083
2468,431,3.340075
199,732,3.6032023
3160,2246,3.8838582
4452,2555,2.47767
3665,2489,4.6377053
218,1244,3.5228555
3843,2225,3.6744142
844,90,2.854313
5118,2504,4.471351
1137,1611,4.902217
2953,2234,3.1222346
1326,3134,4.4382377
184,877,3.9885807
3564,1717,5.0
1838,2955,4.2231
4680,3194,4.525186
3603,1850,3.9476855
1584,812,4.7068005
294,1244,4.086934
422,1817,4.5793405
3605,2215,1.8457521
299,1378,3.70344
743,2432,1.570561
501,2690,4.370645
1380,164,5.0
4225,1727,3.8446612
1336,737,4.3474154
1393,1695,2.6935384
1146,337,4.829652
2327,340,4.6100445
4741,1973,5.0
3438,1526,3.5360832
76,260,4.925918
66,2625,4.629187
1632,1611,3.8992648
1972,372,4.9514227
52,1013,4.652022
4729,2331,4.89979
1413,2652,3.40407
1193,2144,3.6135104
2346,1981,3.9880006
248,2508,4.171383
3665,3103,3.7450957
1071,536,3.9118893
307,2050,4.2207217
3316,2192,3.3411012
950,1007,3.7874236
5348,3075,4.386592
383,2778,3.040277
2416,1228,4.5865436
3476,869,4.4476266
1390,2285,2.890847
5126,2647,4.135456
5472,3307,3.4523933
307,2203,2.9895895
3345,745,3.4498153
3181,700,5.0
332,1886,4.1951365
1726,1213,4.713493
4373,1618,4.0186224
949,2849,3.3703988
4711,2541,4.8548694
2858,1348,3.568278
286,2815,2.955052
1448,1376,4.507524
676,1515,4.281203
17,2847,4.106923
2099,2633,3.0479312
1013,2255,2.769768
301,1192,4.271504
1085,332,4.7961845
151,850,4.539749
4359,2236,3.3195927
4643,1840,4.5863924
5176,2854,3.7113924
3123,2738,4.2786827
1911,3448,4.1683664
4364,1611,4.5375924
91,2629,4.6145988
3123,3128,4.3483167
4193,2883,3.7354941
226,2275,4.5393715
2427,1738,2.65137
1038,1673,4.4089937
129,153,4.054981
3255,1137,4.607712
361,1686,4.5429935
2121,832,2.9807422
567,2329,3.2482085
1679,1100,4.49485
761,360,3.7245798
428,1726,4.6852884
3123,2872,3.4342973
3232,2759,4.878314
1281,139,4.445753
2863,2834,4.180315
4053,2582,4.018021
2269,328,3.6429112
586,1670,3.4771442
4422,2126,4.604734
790,821,3.1312618
1820,2057,3.4494817
1494,2419,1.503402
2427,2411,3.3388839
3754,2379,3.1545143
319,1045,4.6696267
4494,1752,5.0
5352,3063,4.857245
2221,552,4.9366636
4900,2714,3.6742303
975,864,4.708513
266,855,3.1607583
2163,2147,4.0133104
1754,255,3.1428094
3815,3010,3.4170623
1358,2257,4.3144784
1998,2181,4.8950486
1686,543,4.886825
2890,1035,5.0
364,24,4.6955895
509,1546,4.4764915
169,1036,4.9495535
898,938,4.7908006
4672,2067,3.98189
47,390,4.324717
5361,3159,4.749881
2227,1542,3.606749
466,859,5.0
386,1812,4.324028
77,3114,3.1274152
3775,1123,5.0
3851,3163,3.2483284
4385,3196,4.3939366
2665,432,4.4572945
3200,619,4.635807
5354,3353,4.606739
1984,1672,4.129474
461,2513,3.7191517
1411,2007,3.5013552
765,265,4.454448
328,2035,4.6934395
2353,1589,4.4408693
152,618,4.7661767
593,1054,4.0307207
3717,2054,4.557724
1059,2144,2.6079357
467,1560,5.0
1236,919,4.418688
286,2769,3.759166
948,1959,3.2270465
948,103,3.2549648
2890,551,4.9825277
1928,3134,2.6975112
143,793,4.751669
747,2044,4.1267934
774,324,3.4741797
3685,3064,4.0660157
4765,2689,4.3284044
5209,3364,3.9934654
184,2515,4.112385
533,356,4.5335245
86,383,5.0
488,2059,4.2014327
4419,1992,3.8448255
77,900,4.576901
1183,2989,4.5240526
3653,3308,2.946459
4997,2331,4.174113
5249,3376,5.0
366,2168,3.9338222
1620,859,3.5851238
267,735,4.6317706
3665,3388,4.5381784
846,821,2.55364
1967,3239,3.939912
354,1891,3.5053093
1695,1591,4.90458
1895,235,5.0
2731,2601,4.3773623
4630,3396,4.2592545
422,1844,3.9197412
2300,2050,4.2019873
70,3311,4.4337997
3956,1488,4.4277163
4163,1819,2.7921057
4290,2161,3.8269606
3778,1795,4.673207
442,1756,3.6186082
4363,3022,3.6467535
5150,3171,4.0903916
1146,2936,4.750584
2900,533,4.898427
314,309,4.3917017
704,58,4.808488
3534,2702,4.0839643
1994,692,4.5082674
1884,229,5.0
2173,821,2.9286976
3406,754,4.969694
969,266,4.628298
5408,3338,3.8098085
1281,2826,3.9471967
3444,3458,4.5054865
1627,2628,1.958461
294,958,3.4535868
2446,2899,2.128618
3014,2077,4.597853
1336,577,4.8484564
1706,310,3.884598
4478,2102,4.328806
949,1576,3.7567039
4768,2257,5.0
552,1337,4.1092834
1419,1595,4.556784
4903,2647,2.751952
588,1908,4.377575
2718,1118,3.5908766
354,2189,3.3083098
1341,1766,3.9138224
5380,3470,4.4115934
108,698,3.6270635
4067,1909,3.8118896
5489,3304,5.0
52,654,3.637599
2522,557,4.6957994
47,672,4.3617716
790,645,4.453359
75,1114,5.0
4035,1890,4.5010457
840,428,4.255288
3956,2714,3.754731
3008,3435,4.169068
1719,2236,3.3500347
232,438,4.428646
439,1498,3.5725024
864,1412,2.8507614
2870,2161,3.7428865
216,1885,4.773672
5358,3425,5.0
4422,2058,4.1311674
949,233,4.0998726
4963,2262,4.948699
86,864,4.707053
3866,2787,4.2030272
77,2892,3.1195173
307,1892,4.2861233
938,2534,4.6069846
1770,245,3.1677969
4551,2662,3.9886768
359,369,3.9529285
704,838,4.936988
144,53,4.224855
5387,3537,2.8018994
4802,2581,4.6794047
4764,2565,4.345185
131,1236,5.0
3348,1056,1.9627345
573,1174,4.383288
1999,468,5.0
597,792,4.8517737
4308,1981,3.8964627
3672,1534,4.9800797
141,1391,4.967997
4743,2396,3.573758
3363,732,4.038369
1230,2265,4.246615
1083,563,4.053122
823,1118,4.4377003
5470,3281,1.2107859
5239,3283,4.742795
1452,1193,3.654824
4757,1993,4.9923058
1071,2597,4.2791357
483,2586,3.2170649
3816,2515,4.050939
4229,2676,5.0
294,2411,2.3808165
1580,982,5.0
2526,642,4.372863
2247,1660,4.4336686
4038,2245,4.420648
1556,381,3.9918947
129,319,4.006667
4616,2826,4.059551
2097,790,5.0
75,3177,4.4082117
1899,1597,3.5001547
4777,2541,4.5409803
305,1597,3.8911433
4479,1890,4.189833
941,412,4.5600414
2469,994,4.7541056
534,1070,4.837296
60,702,3.6725936
3964,1702,2.8797412
294,201,2.8464053
2180,3150,4.2736187
87,617,4.5459895
2994,994,4.2002797
3459,2524,3.162595
1168,1241,4.5009556
662,2096,3.7816048
429,2410,3.8223765
217,1298,4.0503473
86,803,4.825016
4406,1661,5.0
1714,935,3.4898496
327,70,2.2683334
291,1342,4.6022434
220,2413,3.037205
1627,2899,1.2525269
2257,325,3.7994006
3624,3150,4.845936
3677,2373,3.361121
177,1077,4.758478
866,475,3.0909903
136,1489,2.9040537
2734,1110,3.6090465
5273,2813,4.3750963
1200,2184,3.3248494
289,2193,3.9983115
304,1690,3.518681
3222,1395,4.715501
5150,3192,5.0
5194,3285,3.8818774
1244,579,5.0
1210,2610,4.970406
3431,2846,4.1246843
106,2280,4.126711
2317,1892,4.5579867
3225,3362,4.2676454
1362,1819,2.2138405
837,648,3.9356263
5459,3197,3.8581748
4910,2418,2.769871
86,3207,4.5764556
2499,3290,3.2373652
25,1980,3.3738072
3565,921,3.9267473
388,36,4.6847444
176,1041,4.5397825
1238,741,5.0
77,1386,4.5086937
5185,3311,4.3224626
2560,1472,4.334008
2352,1601,4.2348843
4790,2215,2.7942848
1486,2265,4.632635
117,200,4.4556217
69,275,2.610745
1239,2688,4.191146
1661,2222,3.5697255
5365,3169,3.604864
4445,1673,4.5133862
3298,1107,4.7267118
2295,2863,4.3851805
2598,2711,3.8765962
1129,1909,2.8670402
2478,1161,4.3546886
2559,637,5.0
4520,3408,5.0
1361,162,4.7186093
109,2136,4.051543
5378,3251,4.15197
573,2450,3.7324204
1541,2077,4.02826
1366,2291,3.183549
4491,1756,3.5611947
1115,267,5.0
4448,2418,3.9719267
851,733,3.7562158
2345,2540,4.8202305
625,651,4.631743
1839,3084,4.712682
4701,2535,4.691639
70,91,5.0
1168,1183,4.199112
97,139,4.4418893
438,1987,4.182709
86,1246,5.0
621,50,4.3395414
4832,2542,4.015361
1086,110,4.274677
955,1002,4.610087
325,1079,4.6239967
1765,1602,4.7330427
1840,1288,5.0
4166,3011,4.273117
25,2586,1.7564156
1564,375,5.0
175,2212,4.489692
1344,1082,4.36677
1106,2551,3.3384995
4662,3533,4.4355865
1508,169,4.7977004
218,1341,3.4854965
378,1228,4.944663
3331,1980,3.6113539
3515,1672,4.9287558
231,5,4.4543343
2052,271,4.60527
5150,3315,3.464421
3838,1078,5.0
260,49,4.5490713
3509,797,5.0
593,434,4.219322
792,1857,4.5699797
4909,2340,3.055035
633,416,4.7798986
25,2682,3.0322375
2215,2174,2.8736074
1161,2938,3.3493252
4398,2397,3.6675425
443,1198,4.867095
5058,2836,3.3336968
5034,2332,3.806725
4665,2386,4.8400393
505,288,4.5264497
940,822,4.3765535
777,224,4.901386
1418,168,5.0
3392,2091,4.211577
2825,702,3.86975
4018,2050,4.4649844
294,1528,3.6063943
208,2781,4.44853
3596,2964,4.7041764
823,147,4.925817
3539,2072,4.8580623
1670,2734,4.2027273
360,23,4.5046544
354,339,4.0630603
91,1021,4.0531836
25,2400,3.1247368
1771,2032,3.792272
509,1890,4.02638
1638,179,5.0
85,2852,2.9092894
1548,1618,3.884308
5358,3113,5.0
3494,1036,5.0
787,77,4.7665443
1102,701,3.8558836
1389,3499,3.5826378
4338,1695,4.106051
1227,1983,3.2082858
305,1865,4.2947135
286,2533,3.3905337
399,1705,3.8500564
580,1529,5.0
410,2558,4.486234
1797,2048,4.669488
610,1715,4.1116095
257,3077,4.283104
294,2549,2.4040642
2725,451,4.217181
2733,876,5.0
2711,994,5.0
4585,2413,2.061915
40,615,3.9387827
1369,2708,3.1007028
1547,1253,4.06894
3818,2438,4.1719556
1033,1912,4.508187
86,1627,4.8729644
3291,2166,4.921384
2654,3499,4.4387474
754,1580,3.986658
2125,1532,4.256019
1063,540,5.0
477,38,5.0
2317,2469,3.8618112
109,2303,3.0284686
1081,2164,4.114059
5451,3221,5.0
294,1475,3.4454775
3380,757,4.093428
3276,1714,4.3894806
4266,2396,3.6657658
4182,3548,4.717695
4032,2457,4.8316426
195,248,4.30811
2477,1366,5.0
17,3270,4.333309
761,346,3.769559
2647,1576,4.654881
2486,2224,3.9260008
949,3278,3.4760573
1757,248,4.710229
3978,1820,5.0
100,1648,4.3796644
1633,2373,3.2227905
1796,2827,4.5750012
2755,810,3.9080229
4230,2136,4.021303
294,2153,2.8510408
1951,1133,5.0
633,284,4.596624
213,216,4.3861127
86,280,5.0
3582,2265,2.1043088
1649,3045,3.9673128
5257,3225,4.0556536
749,2895,4.4106803
2672,2488,4.7621202
108,677,3.7996776
2010,670,4.0993977
2161,776,4.081428
4480,1695,3.304671
4083,1290,4.915947
3581,2602,3.623935
382,1686,3.8809464
593,2693,4.005747
5,1532,4.5078454
339,501,2.5180867
87,1532,4.77538
184,1094,3.975928
816,2062,4.231341
2172,2212,3.3423574
252,2204,5.0
3390,1118,3.190775
1424,2088,3.9388113
1608,799,2.7739887
26,828,5.0
4868,2884,5.0
1717,1924,3.3284152
1405,167,4.3435225
2822,505,4.758104
516,1970,3.663526
1766,2573,3.970199
2754,464,3.7196224
385,287,5.0
3032,2678,3.7740784
4012,1993,4.3387704
808,2507,4.845405
5329,3398,5.0
2813,499,4.0872326
1,1281,4.4197764
4852,2466,3.3685265
2424,1995,2.4870586
1173,139,2.8419049
1717,1726,4.529128
77,3500,4.0118527
232,1140,5.0
2905,1980,3.8064387
828,1609,4.395489
2805,930,4.8939414
1355,379,2.904537
5275,2813,4.5861335
3925,1966,3.2808874
396,1707,3.1435025
4462,2077,5.0
2087,272,4.4846306
3967,1777,4.954683
2763,2367,4.6525545
209,50,4.803582
5143,2876,3.888838
4826,2329,3.0094264
327,1847,3.1718068
3016,558,4.610852
109,2125,1.6710453
2857,520,5.0
3052,3144,4.7481103
761,109,3.4876077
4336,1880,3.811551
514,1673,4.2227454
1937,566,4.838582
1632,845,3.8714845
4750,2676,4.683162
2436,2454,3.062307
3799,2648,4.0245004
5222,3005,4.9046264
215,3280,4.476198
1911,1079,3.9970462
175,1778,4.3379087
148,2025,4.313012
1786,499,4.873751
4516,1891,3.4444594
878,917,4.2361584
86,621,5.0
519,1840,4.043201
1990,2752,2.8489013
580,2247,4.029332
305,2124,3.3585377
62,2025,3.9260554
64,2269,4.388649
198,2833,4.9210916
4241,3446,3.4737134
3057,568,5.0
3675,1920,4.448875
5233,3402,3.620209
2367,365,4.419266
1495,2419,3.6146364
3921,1697,4.374912
3587,2147,4.253911
1857,2311,5.0
4584,1891,4.006943
2427,1646,3.06667
4033,2121,5.0
4003,1200,5.0
2576,409,4.561602
80,894,4.9816937
247,869,4.8354874
501,3042,4.2652173
209,634,4.757602
2716,782,4.4182997
1431,1145,5.0
318,3136,4.3497467
131,102,4.734907
4676,1960,4.5628476
702,2464,4.591977
949,3135,2.5349052
1060,2331,3.6201642
2519,1953,4.604902
982,3010,3.8093476
266,536,2.8871057
1139,2647,3.275976
5098,2508,3.3330855
4158,1705,4.4889045
1612,428,4.886598
17,3358,4.109286
2095,273,4.263348
1020,1891,4.0802164
110,459,4.9674497
327,383,3.768635
66,2869,4.1200604
4745,2285,3.4782798
1370,3156,4.11536
3796,2702,3.5014694
5459,3410,3.933046
1176,2161,3.887943
266,514,3.1990213
175,572,4.7552395
252,2119,4.328187
5341,3297,3.9943075
485,1097,3.908546
1125,1900,3.949269
470,859,4.8160315
1222,1313,4.1236
3991,1197,5.0
745,2462,4.6812344
29,1560,4.7131286
509,337,4.6735954
1986,1913,4.980905
5377,3332,4.157782
138,1611,3.9272666
4566,2482,1.1639531
3572,843,4.0477
4925,3346,5.0
3852,1410,5.0
138,1192,3.6261852
1001,461,4.473057
4985,2257,4.65449
3444,1724,4.6233974
5480,3312,4.0479746
803,768,4.9435444
4037,2436,3.0697846
3259,661,5.0
1675,279,4.947538
2223,2020,4.2153597
4561,2164,4.24359
2856,2845,4.539051
4212,2111,3.485117
233,253,4.4740534
5014,2360,3.9907103
3387,2150,4.57063
136,3,3.428877
149,844,3.960807
1619,1652,5.0
3721,1742,4.4933205
3247,652,4.608137
1985,1045,5.0
294,1261,3.8660152
369,25,5.0
842,1618,4.452703
1375,580,4.6887827
4818,2224,4.100344
1799,2478,2.3469968
132,432,4.105036
1757,2630,4.4410553
97,876,4.321068
2361,2065,3.1245446
316,1522,3.2604508
4638,2456,5.0
445,1597,3.4627569
1354,160,5.0
2317,2603,4.936354
4221,1695,3.362805
5030,2539,4.25605
1147,2432,3.249158
185,3,4.819794
4717,2074,3.4029262
2437,1707,3.6839738
1948,1696,4.8001704
2477,381,4.988563
2289,2132,3.765069
91,2204,5.0
2284,1221,5.0
896,244,4.09676
2662,2464,3.911284
2054,650,5.0
783,2091,4.927825
597,2610,4.2311807
2446,2870,3.6120625
3154,1803,3.3439705
108,1943,3.1881514
25,2998,2.8827705
1775,1672,4.2551827
359,37,5.0
2789,790,4.1224685
1392,2266,4.2594576
1815,2291,3.8514702
47,1859,3.8137262
1057,1660,4.0636883
3789,2450,3.2820427
4405,1661,4.336865
1213,2019,4.572749
581,2581,4.8198915
3555,2006,2.2368464
3021,2286,3.721247
1179,934,4.096719
260,2283,4.17454
247,1708,5.0
184,2489,4.105449
4153,2125,1.6001277
233,2224,4.023279
4096,1803,4.178822
3603,2050,4.5841527
803,372,4.4699183
354,2338,2.9502325
4243,3009,3.2882187
1554,174,3.8740451
617,1477,4.9496737
2597,3501,2.687391
4075,2010,5.0
3866,2367,4.3431954
2108,651,5.0
1329,256,5.0
220,2902,4.0791874
825,1443,4.3692
1002,3551,4.3098116
675,862,4.4236135
1846,2284,4.5315604
1105,2387,3.2979653
1394,2940,4.6417766
4136,1972,3.432931
1223,1123,3.6380556
5025,2535,2.3335369
2696,2208,4.6899076
148,1582,4.341579
3516,1002,5.0
1402,1192,3.9609969
1892,3482,3.7472653
169,2119,4.533651
1679,393,4.805913
3318,698,3.7143157
384,1660,3.6902826
4280,2505,3.352374
111,48,5.0
1398,1580,4.7946672
1974,874,4.4114423
1072,1153,5.0
858,267,4.8461313
3893,2165,4.063375
184,138,4.4019823
346,34,4.122928
455,1340,4.392214
358,534,3.8074107
4758,2395,2.9095743
1159,1284,3.573857
184,3504,3.0773923
1710,406,4.19859
3645,895,5.0
3214,1550,4.575153
106,1257,4.837951
126,1986,4.3950243
1096,845,4.6863084
516,579,4.562389
5088,2432,3.1265469
332,1211,3.6769893
3699,1691,3.6615057
3610,3261,4.4256077
2427,2410,3.6107123
3898,1478,4.6833935
3353,1041,4.501952
3788,1007,5.0
868,2508,3.7318907
2832,1295,4.6396737
2223,2348,3.9875867
60,1176,4.608159
573,1366,4.6571136
1017,1118,4.719482
4844,2115,3.7175286
591,706,3.9075108
4833,2471,3.8397067
158,797,5.0
366,1876,5.0
25,2466,2.6256251
5256,3150,4.684233
3187,1599,4.063304
3202,1691,4.198348
2520,2267,3.8104534
354,2575,2.4953601
2431,368,4.4089956
389,1488,2.5502589
3877,1600,4.616917
1351,1714,4.6014576
1687,1942,4.825717
404,1370,4.3580065
1616,1631,4.527848
2249,416,5.0
1794,940,5.0
3750,2018,4.463114
5519,3375,5.0
5115,2738,3.901314
2061,2837,3.9164379
1864,1963,4.594859
3696,2077,4.9900017
808,626,4.867127
87,1957,4.8798723
4004,1892,3.1274326
605,282,5.0
294,2649,2.7563322
1227,2161,2.8161666
3127,746,4.8255434
1686,532,4.2963295
1339,1778,4.5687923
2505,2824,3.62223
3453,2659,4.3155084
166,50,5.0
2115,628,4.825408
4662,3439,4.828959
91,568,4.778776
2946,2162,4.0386314
372,1851,3.1207025
2361,1966,3.8895082
1559,1861,4.7301183
851,420,3.7541265
944,95,3.4490428
429,2612,3.7888384
3312,2255,4.7307925
2569,796,5.0
2540,422,4.515557
232,275,3.7977285
941,859,4.7677546
77,3172,4.0858927
2266,522,5.0
396,1045,4.3427815
4751,2440,3.541867
2730,719,4.1392074
1835,1840,3.4148984
4077,1962,4.098945
847,84,2.4139097
2396,1221,4.728665
3297,2651,4.520541
175,553,3.6984284
4112,2469,3.4659128
382,2234,3.7470207
1343,2648,3.5424743
3502,1568,3.8135774
131,951,4.298665
1740,3353,4.583597
2276,1649,4.4029336
228,903,4.9896455
452,2484,3.5535295
869,228,4.0281897
3464,1111,3.9847283
850,1721,3.360466
1375,263,4.323896
2446,2395,2.686956
4720,2629,5.0
949,2267,3.338241
1174,266,4.6491117
1708,2627,4.122666
3816,2255,3.7563014
3231,2989,4.401239
239,260,5.0
4179,2177,4.1487484
765,1104,4.369241
4466,1686,3.7184403
606,2010,5.0
86,789,5.0
3482,1354,4.7473783
3212,2115,3.8185062
4664,2285,3.6250446
129,772,3.939005
1988,3449,3.0070636
3328,2489,3.7882555
697,743,3.210951
949,724,3.3329604
19,224,4.384984
1583,1596,4.5877748
3761,2610,5.0
351,2413,3.032605
46,2311,5.0
391,28,4.178081
1894,507,4.019993
1316,1307,5.0
1307,862,3.854031
307,1229,4.8789835
1915,3150,4.837262
2308,1546,4.673889
4319,1850,3.373408
2221,798,5.0
1075,2706,4.0249424
2236,2173,3.0413518
1747,1679,4.8252487
1032,168,4.8526497
4548,2306,2.2730827
3142,2576,4.094944
1183,1616,4.261531
3863,1107,5.0
552,1890,3.7565045
17,3141,4.4417033
1710,474,4.0436344
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1047387
963,1658,3.7662988
307,2051,3.7410734
5478,3210,4.078417
1070,497,3.5825777
3334,2107,4.8951025
4117,1978,3.9763107
2124,1795,4.7596407
1100,672,3.2994618
1193,2394,3.4816415
294,1281,3.097826
2758,1961,4.740242
616,1223,4.4485393
4433,1891,4.1435227
3229,643,4.447793
3617,1980,3.8267775
3123,2717,4.2912507
98,1611,4.5946884
54,287,4.6579514
5267,2994,4.8535733
2624,1318,5.0
2394,2908,3.9342935
218,1562,2.857487
1568,2522,3.7317076
346,1839,2.4273512
2048,2057,4.357836
2590,2373,3.0987887
94,2224,3.930207
346,2482,1.8098664
1154,1277,5.0
1037,3396,3.8255148
5517,3336,4.156949
3970,1192,4.976582
4681,2246,4.202734
864,1785,3.9336796
199,3,4.170979
260,761,4.4859924
161,1673,4.478817
1757,1587,3.9792018
4860,2203,3.1202335
