user,item,error
86,2131,0.0017246726
2773,2131,0.16309296
1339,2131,0.020732582
418,2131,0.051964942
1709,2131,0.072718315
1619,2131,0.0
2698,2131,0.0
1702,2131,0.0
1379,2131,0.109976396
233,2131,0.03428146
1703,2131,0.05191213
290,2132,0.04796115
2284,2132,0.08289408
1040,2132,0.29345325
2289,2132,1.5250546
2938,2132,0.34789652
2290,2132,0.46881998
4053,2133,0.17148803
4350,2133,0.2670935
2618,2133,3.165849
1197,2133,2.2521248
2685,2133,4.123399
3496,2133,0.7624107
3123,2133,1.8923104
1995,2133,0.84138197
2801,2133,0.014159742
4063,2133,0.0
760,2133,0.060672253
501,2133,0.15081684
2060,2133,0.115427665
3712,2133,0.06608502
4633,2134,0.35565516
4198,2134,0.62693214
307,2134,1.1267612
2285,2134,1.0323147
745,2134,0.28634882
1420,2134,0.12830558
438,2134,1.0829393
555,2134,0.0021624686
3861,2135,0.37380955
3013,2135,0.0
4772,2135,0.019952677
2330,2135,0.5107814
4165,2135,0.7215906
586,2135,0.04938785
4536,2135,13.826322
4819,2135,0.0065176347
3578,2135,0.052747235
740,2135,0.0004427603
4556,2135,0.10714516
4146,2136,0.2327051
3955,2136,0.83250904
1019,2136,0.32571283
2263,2136,0.08789201
3923,2136,0.52192783
1020,2136,0.52052844
3592,2136,2.6796741
4230,2136,0.00045382534
746,2136,0.33786178
4797,2136,5.594489
4858,2136,4.6281323
346,2136,0.118065245
109,2136,0.8995702
2737,2136,0.005896389
4478,2136,0.07601186
4646,2136,0.78941315
3915,2136,0.04678817
1450,2136,1.0809637
1452,2136,0.07134896
3018,2136,8.815846
534,2136,0.059532955
4735,2136,1.8410242
392,2136,0.36355773
4220,2136,2.4362166
2740,2136,0.67750394
305,2136,0.16119324
4855,2136,0.35035843
4271,2136,0.18963546
1032,2136,0.7049932
4221,2136,1.0448517
307,2136,0.08017944
518,2136,0.21133427
3829,2136,1.065404
396,2136,0.98952854
4859,2136,0.4384122
1398,2136,0.18470019
4313,2136,0.4305558
4340,2136,0.6992165
3931,2136,0.507079
4844,2136,0.03352342
4860,2136,12.4328375
2440,2136,1.6362991
4861,2136,1.6375096
2304,2136,0.2594528
1391,2136,0.08782756
514,2136,0.009652202
1474,2136,0.10718902
1176,2136,0.56704676
4153,2136,0.00039010483
4314,2136,0.63743746
3989,2136,0.056148995
2388,2136,0.83022124
1038,2136,0.059053883
2956,2136,0.49474558
4297,2136,0.037826344
3480,2136,0.15472807
1483,2136,0.35656518
292,2136,0.009225103
545,2136,0.7077857
2309,2136,4.0
4862,2136,0.0006143219
4856,2136,0.0
548,2136,0.04371793
294,2136,1.0643786
4612,2136,0.96634626
4793,2136,0.15208279
4730,2136,0.5921754
4433,2136,0.03425427
2313,2136,0.3122076
4584,2136,0.3820537
3926,2136,0.07039005
4104,2136,0.8146141
1424,2136,0.42849946
355,2136,4.427637
3921,2136,0.054057837
1501,2136,1.004743
1503,2136,0.19903137
1504,2136,9.503245e-05
4319,2136,0.70575845
553,2136,1.203178
1505,2136,0.25169754
3036,2136,7.0103445
1719,2136,0.022227915
2324,2136,1.9923134
2959,2136,0.13901566
4589,2136,3.6697154
430,2136,0.015175406
4185,2136,2.7741974e-06
4480,2136,0.0020918539
555,2136,0.06988934
1395,2136,0.27341804
1598,2136,0.11516019
300,2136,1.6056315
4863,2136,0.06006257
445,2136,0.898383
301,2136,0.003254946
84,2137,5.163069
389,2137,1.7177793
2653,2137,0.5899048
368,2137,0.09571484
1563,2137,0.60220563
669,2137,0.4009841
1637,2137,0.00031434436
533,2137,1.141298
1564,2137,0.0
129,2137,0.69118774
418,2137,0.1617255
369,2137,0.015348476
1569,2137,0.5959315
153,2137,0.299005
1689,2137,0.07192084
17,2137,0.0
184,2137,0.39688632
453,2137,0.0
1593,2137,0.055188537
2092,2137,0.0
71,2137,0.050954867
3142,2137,0.4283328
1429,2137,0.12199044
1600,2137,0.03572916
940,2137,0.0015717037
3292,2138,0.91751313
4053,2138,0.116666414
1557,2138,0.46952677
4307,2138,0.37604985
572,2138,0.0006840838
1825,2138,0.01012799
126,2138,0.3744121
3169,2138,0.037577655
955,2138,0.08671178
1239,2138,0.21361578
561,2138,0.15520148
160,2138,0.14790426
2177,2138,0.49943176
60,2138,0.050564464
3565,2138,0.6812523
723,2138,1.5782309
153,2139,0.6263792
3797,2139,2.4129517
422,2139,0.012198735
3328,2139,2.2747765
1749,2139,2.5118601
2610,2139,0.5245399
1236,2139,0.06715145
253,2139,0.8233845
1557,2140,0.34466714
3592,2140,0.10767118
1198,2140,0.3067709
4864,2140,0.11895248
613,2140,1.0995054
1168,2140,2.466407
3085,2140,0.54275227
1806,2140,0.18795641
7,2140,0.32699203
1170,2140,0.57932013
3316,2140,0.15495117
1213,2140,0.00020007812
1815,2140,0.38019648
126,2140,0.3797453
580,2140,0.07854197
1172,2140,0.00031216696
3318,2140,0.036394704
517,2140,0.009042999
1174,2140,1.5217669
3576,2140,0.09085486
218,2140,0.11109882
2330,2140,0.023443922
1260,2140,1.3905789
1176,2140,0.048631184
3782,2140,0.006774969
153,2140,0.50867105
2388,2140,1.369106
2634,2140,0.38906077
1177,2140,0.40388322
422,2140,1.1633753
1419,2140,0.02623618
1178,2140,0.113617145
1180,2140,0.03706309
180,2140,4.982828
2667,2140,0.27020016
4559,2140,4.9348607
1206,2140,0.94142324
1183,2140,0.6479372
4115,2140,2.3503828
3587,2140,0.0049084392
4865,2140,0.036866896
1749,2140,0.22654247
1797,2140,0.00014657692
194,2140,0.002052609
2826,2140,0.03156358
1236,2140,0.10952602
22,2140,0.06888662
4661,2140,1.1097913
4556,2140,4.0556436
4866,2140,0.15083814
314,2140,1.0920705
4786,2141,2.5307972
25,2141,2.4686017e-06
4122,2141,0.22068426
346,2141,0.023491621
532,2141,1.4926538
1445,2141,1.6590512
534,2141,0.75294316
392,2141,0.0002950693
305,2141,0.0069086747
4610,2141,0.29281038
396,2141,0.23519923
1574,2141,0.2792065
4084,2141,0.2926783
1038,2141,0.17446038
2956,2141,0.035769552
3480,2141,0.0
1495,2141,6.0983013e-05
479,2141,0.15155736
3303,2141,1.5447533
1424,2141,0.100076705
359,2141,0.0
4867,2141,0.17267248
2612,2141,0.22949134
1521,2141,0.00448573
455,2141,0.9707467
390,2142,0.16257381
316,2142,1.5026776
461,2142,0.001290428
294,2142,0.27965164
319,2142,0.32148132
126,2143,0.2280258
3826,2143,0.0
4554,2143,0.16377074
705,2143,0.57229334
4465,2143,0.40277305
3670,2143,0.4407979
1492,2144,0.038760837
1633,2144,4.9547887
1430,2144,1.5183307
3955,2144,0.31177026
1018,2144,0.5072839
4443,2144,3.028346
660,2144,2.15524
4786,2144,0.3954511
2860,2144,1.0311484
446,2144,0.34374422
1432,2144,2.1889043
4795,2144,0.047369003
2298,2144,0.0007876557
4796,2144,0.5955119
4721,2144,0.0028330064
486,2144,0.14547041
2263,2144,0.9607122
284,2144,1.625987
4569,2144,1.7925558
4637,2144,0.106012665
1020,2144,0.19642486
4868,2144,0.36326423
3221,2144,2.2338293
4136,2144,1.5394288
1193,2144,6.830436
2469,2144,4.318087
2430,2144,1.0685618
4122,2144,5.860979
4869,2144,2.9347572
2448,2144,1.1773384
1024,2144,0.97728896
4771,2144,0.47175744
4797,2144,0.053081013
2819,2144,1.4785942
3603,2144,1.4933449
528,2144,0.32107753
4764,2144,0.3436243
3996,2144,3.908861
2,2144,3.8150632
4708,2144,1.6250526
2648,2144,2.7129924
106,2144,0.23934032
4648,2144,4.6377277
4870,2144,0.9318521
346,2144,0.07328997
4871,2144,0.06702584
3997,2144,0.38950136
2737,2144,0.620857
2396,2144,1.84374
3705,2144,1.2239759
2885,2144,2.505014
4646,2144,6.089853
367,2144,0.63477343
1445,2144,1.054891
389,2144,2.0488346
1447,2144,1.2927182
1448,2144,2.1928546
1412,2144,1.2070805
2653,2144,1.4851058
4195,2144,1.5675879
1027,2144,0.5209131
3915,2144,0.14969692
1450,2144,0.8657123
1413,2144,3.954915
1109,2144,1.4258643
1082,2144,0.030983679
1452,2144,1.586759
4872,2144,0.8993337
2300,2144,0.22387229
534,2144,1.4935576
2955,2144,0.7642796
2739,2144,3.261791
4460,2144,0.8843022
4873,2144,1.1765738
2154,2144,2.38473
1456,2144,0.1990235
1387,2144,4.2468066
2291,2144,0.0042720633
1459,2144,1.4630761
2401,2144,0.69657445
392,2144,1.5166918
125,2144,5.0615387
4220,2144,1.5978098
4448,2144,2.0849576
2740,2144,0.28523538
305,2144,1.9430274
2218,2144,3.7712858
458,2144,0.63517165
46,2144,6.8631124
4874,2144,1.3362724
4725,2144,2.419432
3677,2144,3.8857582
1225,2144,4.4394674
580,2144,0.04999628
1461,2144,2.1887023
129,2144,2.3261852
538,2144,3.1538846
2413,2144,0.2512767
2598,2144,0.12871224
4150,2144,0.009695537
351,2144,0.09887237
459,2144,0.63594484
4610,2144,0.7580859
4815,2144,0.15386347
1077,2144,1.8069329
437,2144,0.031126868
2281,2144,2.9633214
749,2144,1.6066974
2439,2144,2.3434176
396,2144,1.2441136
4151,2144,0.03990928
4576,2144,0.5898491
433,2144,0.003129247
1398,2144,0.28304943
4202,2144,0.20749861
2868,2144,0.27224156
139,2144,0.4181079
2282,2144,0.055702556
4777,2144,1.7243327
1466,2144,0.052028116
4844,2144,1.2169696
4875,2144,0.56487286
2329,2144,4.338229
2304,2144,0.1311215
3916,2144,0.8255797
4370,2144,0.2136065
1391,2144,1.4980202
4739,2144,0.33683372
4577,2144,0.9213501
4876,2144,1.1678432
3962,2144,0.19453399
1471,2144,2.4659314
1472,2144,0.25925803
4124,2144,3.539217
1474,2144,4.6033225
4853,2144,0.0
1392,2144,3.2909477
1793,2144,3.044126
4153,2144,0.03248084
467,2144,1.8528696
316,2144,6.022838
153,2144,1.0521429
1478,2144,0.118527904
4342,2144,0.42652842
3830,2144,6.1276217
2388,2144,0.6971403
3734,2144,0.17981079
4877,2144,0.004732485
4335,2144,2.6158538
2017,2144,0.82271916
515,2144,0.12795448
4878,2144,0.10090385
2171,2144,9.444791
4756,2144,0.0
382,2144,1.0072821
2442,2144,0.011402896
1038,2144,0.049101934
1645,2144,3.5578907
4879,2144,4.36055
2422,2144,2.0259037
4737,2144,1.0023049
4089,2144,0.8457168
4880,2144,0.37259188
4881,2144,2.293364
1042,2144,1.4513917
4469,2144,1.387898
4396,2144,0.42507347
2076,2144,1.1413704
1419,2144,0.08472174
2994,2144,6.0404134
4831,2144,0.07159053
4239,2144,0.18757291
4856,2144,0.15252978
2965,2144,0.2768288
2287,2144,1.7684242
1489,2144,0.03141432
4276,2144,0.36069888
4800,2144,0.0073927958
423,2144,0.56496316
409,2144,0.9660524
4793,2144,5.1363917e-05
988,2144,2.557722
3979,2144,1.0295821
1400,2144,0.1572857
4730,2144,1.5272288
4433,2144,0.3989811
4740,2144,0.5584803
4018,2144,1.3448187
222,2144,5.752292
1050,2144,0.100651205
4882,2144,0.24498606
3563,2144,0.33104467
354,2144,0.93104494
4022,2144,0.5559805
373,2144,2.8688607
468,2144,0.006044724
479,2144,0.48552325
2361,2144,0.00017997126
502,2144,0.78729665
308,2144,2.6188045
964,2144,0.20964439
4104,2144,0.13562642
1424,2144,5.511921
4854,2144,0.1478201
296,2144,0.22181267
1054,2144,3.1010895e-05
3879,2144,1.9439721
511,2144,0.88191557
3969,2144,0.28993046
4454,2144,0.81644166
4883,2144,1.5482413
3980,2144,4.948172
3921,2144,1.5245929
4801,2144,0.85712963
3786,2144,10.267237
1502,2144,3.4787462
4884,2144,0.7095543
1503,2144,0.14072944
3971,2144,0.28780434
1427,2144,1.1957879
553,2144,0.15349673
1505,2144,0.03679881
1394,2144,1.2709677
1719,2144,1.1790795
1428,2144,0.0017478399
4885,2144,1.2104725
438,2144,2.4233735
4110,2144,1.1737453
4589,2144,1.651789
1922,2144,0.6331432
4886,2144,4.6809306
4439,2144,0.028770149
4455,2144,0.15774103
481,2144,1.3374941
1059,2144,2.585457
3499,2144,0.011743813
2677,2144,0.07022316
430,2144,0.003172877
4887,2144,0.13627501
3972,2144,1.3261224
897,2144,3.3791602
3074,2144,0.6804016
4888,2144,0.030331042
743,2144,1.6475227
516,2144,0.5843121
375,2144,1.4872979
4217,2144,0.39221925
3171,2144,0.0
300,2144,0.1385648
4411,2144,2.0836318
1515,2144,1.1250091
4590,2144,0.31552014
2320,2144,0.08230138
3629,2144,0.7876009
557,2144,0.13571177
1192,2144,1.6853384
445,2144,0.0006688543
4139,2144,0.16816303
1517,2144,1.4120339
4889,2144,0.5091348
1519,2144,1.804778
3643,2144,3.7080264
4456,2144,0.03686708
1521,2144,2.0399766
1522,2144,2.4621305
1523,2144,0.732358
4158,2144,0.45786563
313,2144,0.87470376
3788,2144,0.1009602
1527,2144,0.93553543
4548,2144,4.252856
4412,2145,0.59024465
4074,2145,0.41897476
4087,2145,0.97410214
4668,2145,0.39865166
2350,2145,0.00033962075
792,2145,0.5614948
4656,2145,0.10147113
4511,2145,4.578892
4869,2146,0.6304173
311,2146,0.03831414
109,2146,0.105715245
367,2146,0.16724388
4132,2146,0.25493217
1452,2146,0.007476011
2431,2146,0.73607856
1459,2146,0.6589472
392,2146,0.042194936
305,2146,1.1689391
4890,2146,0.6787613
307,2146,1.1725022
4861,2146,0.28297234
514,2146,0.32043183
1474,2146,0.23378217
467,2146,0.0004267438
562,2146,1.1992021
423,2146,0.9170007
294,2146,0.37032273
4277,2146,0.025634142
4730,2146,7.112289
443,2146,0.004844075
1503,2146,1.0160388
1505,2146,0.006177087
2445,2146,0.9604477
2320,2146,0.89990044
1085,2147,0.26715904
4048,2147,0.8056878
4653,2147,0.033382658
25,2147,0.18059233
1196,2147,2.0123991e-08
4601,2147,0.23487929
4891,2147,0.28951955
3745,2147,1.2912775
3866,2147,0.1142023
4422,2147,0.36852238
4080,2147,0.032921035
3002,2147,1.8527521
4616,2147,0.94205534
4864,2147,0.0064608236
106,2147,0.54498035
2163,2147,0.00017716762
3308,2147,2.900366
389,2147,4.5312715
616,2147,0.00016334544
844,2147,0.18766895
617,2147,0.5756595
3675,2147,0.036590368
2148,2147,0.9717514
1082,2147,0.26151165
4892,2147,5.0443993
1213,2147,0.0010418424
620,2147,0.0010136393
3123,2147,4.2959702e-05
1270,2147,0.06291099
1641,2147,0.10797352
3191,2147,4.5727897
218,2147,0.022434201
3022,2147,0.54255277
960,2147,0.47102118
858,2147,0.0008501957
2220,2147,0.3475653
4564,2147,0.005665456
4718,2147,0.12474213
2268,2147,2.6777823
705,2147,1.0249661
422,2147,0.6889066
55,2147,1.3135792
2257,2147,0.30817488
4811,2147,0.010120505
681,2147,0.030098632
3578,2147,1.4952801
3692,2147,0.96757245
878,2147,0.06490121
3889,2147,1.0234214
4823,2147,0.22417043
4893,2147,0.210314
4894,2147,0.97625834
3298,2147,0.032072384
3942,2147,0.18321337
2026,2147,3.0733979
2969,2147,0.6620149
3587,2147,0.064470805
2066,2147,0.04226745
3715,2147,0.9303466
2389,2147,0.17898396
3290,2147,1.0214084
2350,2147,0.26008856
3038,2147,0.21657383
4647,2147,6.0986156
3074,2147,0.7320495
3713,2147,0.5530082
4829,2147,0.013037746
871,2147,0.05556995
4556,2147,0.4368145
4290,2147,0.48848486
4324,2148,0.0
257,2148,0.13386644
218,2148,0.3313589
4718,2148,1.0
160,2148,0.5013014
3560,2148,0.13338396
3896,2148,0.51356876
803,2149,0.6434121
1238,2149,0.33375397
4895,2149,0.009072587
2608,2149,0.29859734
4694,2149,0.062430162
1820,2149,1.2224212
4328,2150,0.002901716
2398,2150,0.12248391
3118,2150,0.24343942
1086,2150,0.010446504
4265,2150,0.011645734
3445,2150,0.25109172
4053,2150,0.13892677
1557,2150,3.3438249
4700,2150,0.2787758
3387,2150,0.18435854
25,2150,0.24765852
1223,2150,2.5481498
1825,2150,0.02144203
1841,2150,0.028477786
2007,2150,0.14157933
4267,2150,0.569014
2695,2150,0.12922066
1224,2150,0.0138740875
2651,2150,0.035017986
3085,2150,0.28898048
2215,2150,3.7631757
3904,2150,0.6171429
3686,2150,0.19044033
4574,2150,0.32466704
1806,2150,0.07749352
2696,2150,0.34737977
3143,2150,0.24892375
945,2150,0.7750621
1213,2150,1.1677216
4896,2150,0.5335052
1002,2150,0.61398166
126,2150,0.23674886
4850,2150,0.5153322
3647,2150,9.0
1982,2150,0.20895079
3617,2150,0.006496402
4745,2150,0.0008745884
4334,2150,0.06804593
3021,2150,0.009240957
2835,2150,1.0322911e-05
960,2150,0.2646672
858,2150,0.0011498097
976,2150,0.5489562
4558,2150,0.11474325
248,2150,0.24284737
4124,2150,0.44621092
1859,2150,0.060333055
3160,2150,0.59438056
4897,2150,1.1718104
153,2150,0.86854875
3869,2150,0.39010066
3531,2150,0.28461534
4809,2150,0.111623295
4335,2150,0.19265749
1862,2150,0.2297285
4204,2150,0.48250043
4898,2150,0.14936595
1177,2150,2.2408454
3251,2150,0.00015161898
422,2150,0.80835223
1727,2150,0.33856392
3407,2150,0.00091991987
3697,2150,0.058455743
407,2150,0.0871562
294,2150,1.2289879
2663,2150,0.6600617
260,2150,0.5354916
4179,2150,3.1241732
4398,2150,2.8625805
3133,2150,0.19437858
2022,2150,0.042847328
3451,2150,0.16765794
1265,2150,1.3170989
4899,2150,0.5175616
3298,2150,0.1112136
4507,2150,0.26778743
3073,2150,0.08765708
3135,2150,0.0009839674
4161,2150,1.006817
3181,2150,0.0
983,2150,0.04260683
1906,2150,0.27375075
3716,2150,0.21827476
2610,2150,11.204613
4900,2150,0.0054071806
4116,2150,0.8242159
4901,2150,0.7815122
22,2150,0.3842485
3628,2150,0.37866765
3420,2150,0.49356568
4902,2150,0.0
3428,2150,0.39156374
1925,2150,0.67392135
1632,2150,0.3574273
4043,2151,0.021397505
4091,2151,0.0
1541,2151,0.11188344
2243,2151,0.053551484
1534,2151,0.0
586,2151,1.8353609
4219,2151,0.896782
4811,2151,0.016648922
224,2151,0.29050356
3950,2151,0.6703959
4376,2151,0.0
3584,2152,0.110288136
2181,2152,2.8845773
658,2152,0.082018584
294,2152,0.2591808
1351,2152,0.001720477
3955,2153,0.009362227
4773,2153,0.20346485
1384,2153,0.035287444
2919,2153,1.7350665
389,2153,0.8437976
1815,2153,2.0562952
218,2153,0.22704683
2330,2153,1.4847118
1260,2153,0.046072233
1286,2153,0.26861665
4165,2153,0.3760247
4693,2153,0.066349074
3531,2153,0.006730456
4903,2153,1.6989269
294,2153,0.022188831
1181,2153,0.952868
2198,2153,1.9897727
2943,2153,1.6135038
590,2153,0.00851237
4410,2153,0.011020799
4647,2153,0.14606956
4166,2153,1.2078533
3315,2154,0.31331483
4485,2154,0.18957359
3016,2154,0.19455585
4329,2154,0.5542485
661,2154,1.7594496
4593,2154,0.08846548
3123,2154,0.40701723
4252,2154,1.2706715
2410,2154,0.07274352
2542,2154,0.49237582
218,2154,3.1617312e-06
4820,2154,1.4120958
598,2154,1.8036667
4564,2154,0.53449756
4904,2154,0.017351558
3192,2154,0.12218871
4660,2154,0.38252956
3650,2154,0.40350634
699,2154,0.34352842
717,2154,0.01041553
3037,2154,0.0877226
3039,2154,0.052455455
84,2155,2.7436419
283,2155,0.09319222
1609,2155,0.0031504622
1435,2155,0.0
526,2155,0.0
1193,2155,0.060827862
1024,2155,1.675549
4020,2155,0.10810769
106,2155,0.013076759
346,2155,0.42781866
1448,2155,0.89171183
368,2155,0.020776685
2431,2155,0.0
1455,2155,0.9866382
383,2155,1.4260949
1042,2155,0.062827535
547,2155,0.012930815
456,2155,0.33903298
354,2155,0.3270564
1219,2155,0.0
1501,2155,0.1191216
1394,2155,0.0
1508,2155,16.0
374,2155,0.0
2245,2155,0.0
301,2155,0.123605914
1522,2155,0.01895698
1068,2155,0.0
2398,2156,0.040167373
4721,2156,0.913768
2424,2156,0.10242468
3592,2156,4.9150677
526,2156,0.4144892
4797,2156,1.2760496
416,2156,1.0201583
346,2156,1.1394893
4416,2156,0.22707728
1452,2156,1.4765499
2291,2156,0.07510765
392,2156,0.018388549
305,2156,7.585116
3616,2156,3.9085374
418,2156,0.088876255
1398,2156,0.09403242
4777,2156,1.5612783
4844,2156,0.008578003
1260,2156,0.4416119
1471,2156,3.088822
1474,2156,1.5012977
2426,2156,0.5477877
467,2156,0.044897467
1138,2156,0.26492682
153,2156,0.059219237
4878,2156,0.1717397
1194,2156,4.2245903
4316,2156,0.2269237
2442,2156,1.4660959
1645,2156,1.1723002
4206,2156,0.9835331
463,2156,6.755916
3621,2156,0.8489913
408,2156,0.08376249
423,2156,0.0053932345
328,2156,0.9556712
294,2156,2.0176728
3947,2156,1.0609274
2444,2156,0.29449463
4758,2156,0.2463939
354,2156,4.4540777
4899,2156,0.62204933
4534,2156,0.058604907
438,2156,0.11125829
3981,2156,0.08329971
1403,2156,1.3778791
4787,2156,0.27150798
4590,2156,0.18768673
2526,2157,0.47237632
702,2157,0.0
3249,2157,0.2777345
763,2157,0.0
2914,2157,0.22659127
4905,2158,4.1386786
446,2158,1.4663465
4034,2158,1.2734116
4007,2158,4.854798
4295,2158,0.2206473
305,2158,0.80210507
4906,2158,0.9337265
1495,2158,0.037925825
4039,2158,1.1030107
468,2158,0.07924915
4907,2158,2.0034423
4040,2158,0.5182521
4263,2158,0.25767067
660,2159,0.05479415
2860,2159,0.24444447
4764,2159,0.40819997
109,2159,0.45806536
532,2159,0.07511686
489,2159,2.972568
305,2159,3.7711766
451,2159,3.258873
4908,2159,0.1201821
307,2159,1.2646971
3075,2159,0.915458
4151,2159,0.0070227725
1035,2159,0.6285276
4875,2159,1.8771852
3781,2159,2.7936006
4314,2159,0.007369772
382,2159,0.45896652
2442,2159,0.35980594
1039,2159,0.12803245
2422,2159,0.5796708
4909,2159,0.19512436
4673,2159,0.5442312
2309,2159,2.1467004
1495,2159,0.685838
333,2159,0.10225277
4755,2159,0.39412832
354,2159,0.11935048
373,2159,1.3487034
4104,2159,0.502089
1424,2159,0.121780016
464,2159,0.08071244
551,2159,1.7386103
4910,2159,0.0015789901
480,2159,1.1995592
4884,2159,0.22298379
2379,2159,0.18004644
2320,2159,8.302638e-05
378,2159,3.768599
2428,2159,0.73816234
1452,2160,0.5906188
4730,2160,0.20642482
4872,2160,0.40448165
4815,2160,7.9768767
2311,2160,0.0923726
4539,2160,3.4458776
3912,2160,1.726909
4869,2160,0.2466612
3924,2160,0.0007588045
311,2160,1.9584584
346,2160,7.1635823e-06
109,2160,2.6781068
4132,2160,4.8834248
4911,2160,0.23340766
4724,2160,5.7720184
4726,2160,1.5678147
2437,2160,0.91604936
2598,2160,2.425174
4196,2160,0.5156143
4468,2160,0.31177825
4844,2160,0.9793906
1391,2160,0.0005755275
1574,2160,0.055767287
4314,2160,0.40256214
4451,2160,2.594252
2287,2160,1.0754653
1495,2160,0.83682317
4318,2160,0.016257603
4583,2160,1.3293229
4184,2160,1.301045
333,2160,1.1553555
1424,2160,0.37230262
1428,2160,0.007835968
4185,2160,0.512805
1395,2160,3.1262486
1523,2160,0.3569303
1430,2161,2.5618823
1086,2161,1.9181708
1075,2161,1.0334041
2860,2161,1.7753662
4796,2161,0.78792083
4700,2161,0.79904425
4848,2161,0.11988415
3444,2161,0.00017607762
4702,2161,4.850851
25,2161,0.8640476
1998,2161,0.2939008
2333,2161,1.4640614
1193,2161,2.0077899
527,2161,1.7741141
1024,2161,1.6518723
4912,2161,1.6588724
3561,2161,0.526812
3389,2161,3.0342953
4422,2161,0.56977606
4703,2161,0.24352036
1198,2161,0.75442976
2977,2161,4.3034782
1826,2161,1.1940298
4871,2161,0.004486816
2215,2161,6.0478024
844,2161,8.045223
1447,2161,0.14521118
559,2161,1.9202894
1109,2161,1.5778009
1452,2161,0.013986082
4426,2161,0.77929056
3316,2161,5.0296717
2739,2161,4.080404
3545,2161,7.462732
1128,2161,6.049579
1459,2161,0.8362627
4073,2161,0.011823578
1130,2161,0.22893567
1272,2161,0.034163963
2922,2161,0.1257648
