user,item,error
519,1839,0.009067002
3867,2246,1.260026
4551,3224,0.008930623
294,423,1.4371885
2509,385,0.06877754
3003,1765,0.07342092
1536,174,0.023663538
4299,2468,0.0038872296
2162,2252,0.48793378
1883,1105,0.12884863
4706,2396,0.05681557
683,877,0.00081520627
86,353,0.025131231
1802,1159,0.004269446
3130,2365,0.008883011
1740,2017,0.18568763
4651,1853,0.19193065
218,1902,0.20906045
778,1720,1.2975848
5097,2658,0.0
233,1460,1.2774855
675,153,0.14211702
2022,2173,0.36839327
3742,1027,0.0
1781,1506,0.0077715195
2287,1087,2.7140875
1111,696,1.04247
4228,1607,0.17128904
1339,299,0.025782771
294,708,0.7233602
3175,2433,0.23286684
2795,485,0.0
942,1314,0.2255307
408,2344,1.4805912
510,1192,2.5896935
1943,2400,0.00028231766
2018,2043,0.23971768
2464,1477,0.0
2621,2745,1.7955679
2987,552,0.6728422
438,1899,0.25039926
2662,3272,0.17052025
3332,1564,0.22119169
2091,650,0.29689723
3365,1310,0.0028983008
129,713,1.3941827
697,1680,1.2815254
3488,782,0.2476476
2058,265,0.19702868
510,1207,0.09467704
4803,2411,2.2708254
389,2025,3.7102544
1710,1193,2.613001e-06
2339,342,0.0
2530,2974,2.3428686
783,869,0.07701348
2028,1100,2.2539148
610,1297,0.481684
537,2256,1.7423532
3959,1546,0.015115314
4276,2338,0.049249128
3471,3466,0.57567835
2247,1955,0.18569873
307,1716,0.53478277
338,2061,0.13233036
1779,1774,0.008796664
64,1527,0.14098392
5164,2692,0.018520433
1714,1631,0.004888482
2014,2314,0.17933069
114,649,0.14050594
2884,525,0.0
4297,2136,0.037826344
88,442,0.0
3983,1584,0.13079934
765,2527,0.17865871
2181,994,0.0
2766,876,0.083892405
3326,2294,0.5862682
2590,2241,1.6590923
4734,1966,0.8681018
283,679,4.456524e-05
896,629,0.09710598
4771,2050,0.032926053
4435,2072,0.0
2375,1673,0.4581683
2391,2765,0.19561945
3592,2057,1.1317558
153,18,0.9003872
633,1559,0.7275662
77,3474,0.0053369678
4631,2095,0.279043
225,1589,0.11687009
1181,2063,0.029118333
3712,2212,0.12601537
648,50,0.8099547
434,597,0.28193533
1002,2552,1.0080163
294,1115,0.2805849
294,1295,1.6540198
4332,1782,0.13888662
4948,3333,0.014057792
1654,307,0.75127333
2661,1588,0.85135055
5459,3275,0.04836456
1079,2059,0.0072992872
3289,2367,0.033433907
4375,1618,0.7107349
2954,1546,0.35592538
4624,3043,0.16076392
996,102,0.002261339
4322,3288,0.5067531
2297,1546,0.20434034
2053,1391,8.598146
1226,499,0.17277117
3206,3069,0.010053076
1359,1709,0.04152636
2491,382,0.31740752
144,558,0.01692775
2708,658,0.008710516
1289,150,0.0
946,95,0.13818415
4193,3231,0.09520509
536,2236,0.8194544
418,1916,0.098360255
2178,414,0.0
5225,3369,0.20665842
294,787,1.2196645
2026,834,2.6905427
941,319,0.011004586
897,552,0.110884994
4401,2704,0.03918567
2401,2285,0.28717566
1778,957,1.03885
5307,3239,0.0
3070,932,0.13533174
2267,328,0.0033081837
1686,642,0.017307492
422,2025,0.0043878737
4407,2885,0.4023017
1579,1842,3.2584736
3995,1199,0.5920345
4745,3333,0.10623324
209,859,0.029061727
3291,2564,0.009577858
5093,2689,0.4643772
858,1105,0.40678608
4499,3142,0.10185214
820,1308,0.0
4023,1694,1.7036917
3311,3487,0.23368281
2465,374,0.0
1109,2479,2.2533007
717,1615,2.5621874
1803,1421,4.4142523
1504,1966,0.0010129259
2487,1582,0.46610034
2637,1118,0.029036615
1071,549,0.028225517
295,952,0.017299337
4437,1997,4.0
3760,987,0.046904795
1968,814,1.833816
5316,3344,0.08893157
2317,2425,0.0
1146,2505,0.1499459
4708,1966,0.26333928
1038,2050,6.144563e-05
573,319,0.1741542
593,1253,0.2705582
4768,3552,0.019507013
743,583,0.27345717
464,1167,0.015925527
1264,1423,10.842582
5342,2925,0.0
77,60,0.07636881
765,719,0.09471754
3515,797,0.0
4740,1972,0.5234309
4237,2610,1.8895997
457,1707,4.5812893
218,2678,0.084835865
3169,1983,0.6793094
4326,1695,5.6572056
4358,2078,1.5876853
1478,2482,0.3302013
5312,3451,0.0
82,2257,0.36713886
1036,2885,0.016815335
283,2220,0.4486337
4575,1777,5.123701
976,832,0.18590592
2150,3165,0.0
811,1305,0.8158153
5211,2778,0.07534836
1589,2900,0.035700954
4108,1335,0.08661506
159,994,0.0
5401,3064,0.03780817
64,2669,0.17244667
3395,3184,0.1847416
2591,994,0.0
4207,2200,1.5670393
1987,2512,3.5330622
52,258,0.22821574
2606,1768,0.4424869
1222,3288,0.6890321
3705,2144,1.2239759
1966,3010,2.892191
4332,1875,0.0
4988,2768,0.092294216
501,3220,0.17061497
545,169,0.0
1793,1362,0.5668112
949,2400,6.838149e-05
143,1046,0.0
162,2486,2.9045384
4766,2199,1.99044
3082,993,0.19116016
458,1828,0.0
3277,1421,0.44740617
1798,601,0.25474298
4486,2123,4.5754266
2696,3406,0.82030755
17,3142,1.0
4070,1253,0.86917454
162,989,0.9333423
3970,1565,0.0
71,2137,0.050954867
4977,2299,0.40971977
2026,2373,0.26426774
1424,1228,0.060855854
4315,2453,4.856743
5512,3429,0.06593237
5491,3237,0.0015480123
3057,662,0.0
821,1713,0.50199777
152,874,0.11513463
1906,1986,0.21722408
1815,2676,0.0003592646
1039,1191,0.12690407
1075,2161,1.0334041
4931,2539,0.015604622
1712,1386,0.0
325,771,0.031400796
2420,1855,0.45991743
3212,2200,0.53688264
2287,1887,0.00044474917
171,140,0.40585172
2951,994,0.0
333,2917,0.18795371
307,1548,0.03803846
4203,3225,1.8330064
102,1099,0.011969672
2363,2370,0.17380495
661,2247,0.6798794
4314,2271,1.0243942
218,2219,0.024318714
5211,3396,0.17440383
1085,451,0.0
143,1023,0.17353429
4647,1844,0.17015794
1183,956,0.14055921
381,158,0.0059108976
2368,933,4.4798856
106,2338,0.26793525
3686,2194,0.0
404,1014,0.8336467
1138,2399,0.664627
2907,579,0.0
2618,3162,2.521199
849,85,0.23800293
359,1202,0.2082047
86,1181,0.39500505
1897,1766,0.2667954
138,138,0.0111637255
1431,1695,0.53495574
5176,3171,0.071460195
206,554,0.001991054
5268,2806,0.6697823
861,263,0.7769174
158,427,0.7033182
2896,788,0.0
2324,1420,0.7726371
5386,3101,1.0718224
3712,2133,0.06608502
1656,1065,0.0018766792
2137,2246,2.23561
985,1107,0.30336288
1663,2020,0.0
122,315,0.021907035
4577,2432,3.4715824
945,876,0.27711764
2731,1777,1.3950173
3780,1007,0.20359565
410,2265,0.03814753
949,3544,2.624463
2245,532,0.3989847
1470,169,0.22550443
4020,2623,1.2627207
41,446,0.30428252
3828,3297,0.24067444
5125,2531,0.0
1236,2019,0.0633783
4713,2488,0.47384307
2291,2085,0.021044116
505,2345,0.56725717
86,1042,0.45064554
543,1193,1.9312248
2813,3032,0.42038184
4133,1673,1.2688049
1236,853,0.54395086
379,2276,0.16120875
5031,3365,0.7960855
906,3135,1.0018567
25,2173,1.0643791
4555,2635,0.11605547
2027,961,0.11478767
1280,1888,1.0286974
1214,1218,0.10319817
2448,1777,3.5166175
743,2422,2.628118
17,3120,0.018267702
5126,2861,0.2151637
4499,3007,0.030319002
4898,2240,0.31814724
434,995,0.009399313
52,1670,0.08878686
3478,2765,1.7207566
3730,2408,0.8429372
4055,3188,0.0029051846
1627,2683,3.49693
628,2334,0.15308152
5269,2807,0.0
40,829,0.13632043
3999,1209,0.01309334
77,3005,0.05020355
1495,2007,0.05207261
9,224,0.4842157
4611,2478,0.03446446
5423,3172,1.3052548
1109,115,4.450531
5328,2897,0.04345233
2260,2922,0.03882404
1183,1672,0.2819951
3270,1096,0.0847284
4276,2432,2.387639
1080,3417,0.6465945
4387,1705,1.2047225
309,1198,0.042561766
1305,2448,0.24205613
1223,2225,1.8115631
2357,459,0.14510654
280,2337,0.9070988
851,719,0.07901106
26,848,0.5023269
314,1728,0.29689413
2465,1618,0.0
5353,2950,0.0
467,1147,2.441375
3337,741,0.09954583
5483,3523,0.009806189
1730,204,0.4545978
3544,1602,1.9500906
4882,2432,0.0
1448,1222,0.0038260801
4144,2034,0.21055242
437,1192,0.02754045
1374,2612,0.48760143
2594,2808,0.0
2528,3463,4.692545
3396,1954,0.96721315
3493,2011,0.0827382
2098,273,0.019135447
4453,2049,0.8864379
3587,2360,0.5083157
1882,1361,0.080633745
2565,882,0.5955686
3356,2095,0.0
798,611,0.23468289
1323,1411,0.005503469
2533,451,0.12631296
4549,2351,0.056487
2013,259,0.9888115
917,797,0.0
697,648,1.7392988
1594,2526,0.09119136
1123,1844,0.5147142
1119,2164,0.06751584
2970,547,2.58192
294,1976,1.4783229
3741,1023,0.43347684
3071,2392,0.0
4277,2741,2.3931866
4300,1673,0.50363094
300,336,1.4730198
3782,2838,0.048332583
508,1193,1.3006839
2100,1980,0.42743576
307,364,0.09041429
2223,3493,1.3166765
1915,2161,0.43633592
332,1929,0.1163448
1495,2338,1.3211356
974,674,0.12952131
1070,729,0.5172626
2932,677,0.0073778797
1278,1672,0.21739167
210,247,0.120471634
1268,1759,0.021728419
4901,2564,0.1306341
77,2647,0.12511915
1140,3056,0.035642054
248,393,0.20205204
593,178,0.044965994
3118,2150,0.24343942
305,2224,0.6501438
4551,2692,0.07658269
5503,3528,0.17288615
5467,3214,0.0
1421,2015,0.6007523
1435,2155,0.0
885,494,0.5064965
2894,526,0.11829326
2953,2332,1.803068
1378,1585,0.29152116
3698,2529,0.14508547
784,1901,0.11258057
286,2570,0.40761647
383,1198,1.720913
2283,2181,0.0
4769,2554,0.08591984
233,3214,0.20500866
468,1210,0.0
1085,2147,0.26715904
131,1454,0.026767759
1524,2049,0.81337553
2221,1746,9.367073e-05
489,2460,0.17580895
5426,3108,0.22043826
5187,2818,0.45359334
1516,2115,1.062685
1283,894,0.6971717
3105,589,0.09388436
547,1205,0.09556531
4426,2161,0.77929056
1587,213,0.110376514
417,367,0.16933616
974,1824,0.9531184
328,920,0.0
3099,586,0.17470106
4568,2936,0.0
2171,741,5.2860107
5140,2676,0.88493544
3213,633,0.32589573
4745,2706,1.7193127
1391,2124,1.3609989
1526,169,0.6254032
305,2541,0.16859134
4436,1980,0.25064033
2292,1556,0.09814517
2761,469,0.08006903
198,393,0.10707852
1696,194,0.0
2758,844,0.0
2072,887,0.056927577
707,2691,0.060165215
2149,1693,0.0
2925,2271,0.8866226
3514,1777,0.30559805
951,217,0.061315715
18,1183,0.6986942
353,541,0.39801362
2971,548,0.07238771
658,51,0.5479568
1421,2049,1.1776395
2718,2246,0.18569338
2311,2483,0.9334183
77,2021,0.08191265
1832,1912,0.9534713
3250,652,0.03719098
4012,1530,0.91427034
2004,940,0.8161737
3185,1489,2.7899516
218,2079,0.1950637
1010,1790,0.103080556
1968,1526,0.5277074
5323,3140,1.6063584
2945,1981,0.6485357
3933,2418,0.47965515
4987,3249,0.0
2317,1707,0.0033363278
4014,1777,0.011137945
512,41,0.6860019
573,2562,0.79340315
1633,2676,1.1036738
25,2887,0.65755415
3466,756,0.017372292
669,2266,0.34266704
1278,1990,8.219632
4127,3061,0.23361643
1505,1546,1.6961504
1800,943,0.4155121
572,76,0.14363645
1984,2876,0.2537502
367,1196,0.28665817
2146,1161,0.03258732
5491,3307,1.354471
1746,2089,0.06262881
2735,935,0.9341744
4193,3297,0.20083514
1671,495,3.317391
2615,961,0.0
13,2034,0.1148439
1513,2466,0.057285838
1359,1430,0.22656131
2692,442,0.017087381
2408,2077,0.0058403914
4985,3008,0.13791236
816,189,0.49130437
1086,642,0.47613692
593,551,5.4954243
846,492,0.0028440575
1802,244,0.0
4534,2156,0.058604907
1764,2761,0.2906863
1629,178,0.0144939665
1645,2125,0.09010393
1821,274,0.3971952
3556,828,0.011712519
2662,432,0.120619975
1458,2675,0.05222484
1589,1606,0.53914624
218,424,0.0488276
1945,249,0.49514648
304,1523,0.001013624
4178,3358,0.5710798
4441,1826,4.586858
534,2222,0.41795254
3769,2389,2.3123848
4998,2517,0.14327379
2943,2224,2.1245723
938,1088,0.0
3694,1672,0.10976334
307,1470,0.50839865
4159,3153,0.0
4590,2234,0.5459675
77,3286,0.017493676
1733,412,0.0
504,1410,0.0
2708,2174,0.080746844
4132,2146,0.25493217
361,1588,0.0
605,2337,0.21852657
5211,3246,0.008978904
5416,3437,0.02621502
3162,2343,0.01361715
4551,2936,0.9008361
3902,1134,9.988613e-06
2751,2956,0.012091219
314,1341,0.044163927
5009,2284,3.8844216
4879,2474,3.2510505
1608,2689,2.568408
247,261,0.36458516
467,1895,0.3449911
649,1699,0.14001305
3336,2515,0.21836433
3436,1689,0.24547781
1875,2415,0.94450665
2555,398,0.6455164
1227,1735,0.6257091
625,74,0.20300569
2255,821,0.04779859
3901,2508,0.3732395
5465,3369,0.0
3348,3173,0.08486475
933,2605,0.0034341775
453,34,0.011262793
675,1385,0.20901096
52,789,0.1438136
4092,2632,2.4425075
218,927,0.7065583
39,505,0.11555649
5472,3381,0.18694769
487,1285,0.004451687
2621,2837,0.14229108
1810,2283,0.30110294
829,606,0.014562476
1789,2678,0.19315761
5414,3546,0.029750703
346,561,0.10416685
1664,520,0.30247504
2523,2221,2.0288165
1796,2630,0.007365352
1236,485,0.007814456
1584,3174,0.22864784
573,1677,0.163503
3282,1161,2.0104191
3630,1164,0.17745346
4151,1966,0.4751898
2423,1673,0.03531952
1591,1253,2.0159817
2508,2791,0.5045938
490,699,0.0
1980,255,0.0024060986
1569,1529,0.26861617
3744,3436,2.3010004
600,2647,0.49321768
4242,3297,0.08224762
1445,2141,1.6590512
854,1035,0.2312339
534,1199,0.0
465,2035,1.0756369
2511,1056,0.1270592
4282,2228,0.13294372
3045,2096,0.054686494
4228,2296,0.6056667
1249,2342,0.009443931
17,2870,0.24505132
3647,2413,2.0914135
3321,696,0.9096457
3564,1954,0.32770792
4988,2885,0.009052024
1536,230,0.10858043
453,2273,0.1251598
2948,1496,0.21247745
738,819,0.7002232
109,1145,0.046188984
904,901,0.21008226
4173,2639,0.14570184
828,1280,1.2133858
1372,179,0.444394
294,378,0.8742927
896,2989,1.5501322
722,1096,0.33947596
955,922,0.5718407
573,285,0.0121427635
5336,3265,0.022792367
1521,1855,4.471082
5026,2500,0.0
4378,1680,1.3021128
863,1819,2.9122913
562,674,0.47709358
506,2822,0.03556306
1999,479,1.9883227
1924,2050,0.46839955
359,590,1.0
526,1359,0.0
1186,1697,1.8696085
194,2077,0.4496333
3361,732,2.435378
2529,864,0.18313949
367,2658,0.5660597
4988,2693,0.3764023
392,2105,0.11215028
2570,446,0.009732288
4584,2124,0.069038145
333,2863,0.097979724
18,3107,1.1711028
1595,2847,0.007151065
2209,1963,0.29109034
1977,784,0.0
1605,876,0.065552376
359,1204,0.0020626886
1034,1147,0.0
1521,2144,2.0399766
1019,2136,0.32571283
1232,2003,0.0030237748
52,732,0.024691487
218,3119,0.12801726
2619,1430,0.17311582
5468,3563,1.0
294,459,0.02958291
911,1398,0.017108206
25,2675,0.057263926
49,108,0.19364075
2834,645,0.43243265
1841,432,0.0
501,2661,0.02057483
175,2083,0.17658958
634,894,0.5311791
708,694,0.0073585603
7,524,0.02935641
1236,1740,0.59807134
2250,1076,0.0
4959,2353,1.1840627
306,1530,4.9510307
3990,2362,0.0
2436,1690,0.013752587
4433,1777,0.16614354
490,1376,0.0
2482,636,0.0
582,2572,0.18271896
744,543,3.0875106
2843,2430,0.04608554
194,290,0.08070688
671,568,0.46785504
52,475,0.22034077
1851,1123,0.050155483
4347,2018,0.44772008
4568,2995,0.0
182,1237,0.09741619
1213,1947,0.22920817
1554,2865,0.39797843
587,375,0.4585951
1354,498,0.101721
2650,499,0.0
1853,1529,0.0
70,411,0.3226352
225,162,0.05728789
1733,2311,0.0
1281,2288,1.2855198
598,3089,0.004524713
594,2826,2.1306555
4985,2824,0.15662716
73,259,0.63829243
441,1969,2.8548505
4197,2229,0.0030144998
1825,2150,0.02144203
1039,2292,0.4439202
5527,3528,0.18209374
52,784,0.00084530865
479,2144,0.48552325
554,1191,0.028045235
1417,1966,0.4581341
215,224,0.3126511
3969,2144,0.28993046
453,1149,0.0
2662,3007,1.1569598
2627,539,0.0
472,2596,0.2796209
1880,1399,0.32032144
534,1357,0.19476666
4213,2063,0.40435246
2388,2144,0.6971403
5373,3262,0.47314188
2300,337,0.000861439
4728,2051,0.3056418
959,97,0.32495293
1717,1743,1.4956527
218,1260,0.29879957
1951,2799,0.13222456
2104,274,0.98058206
534,1208,1.0
1881,1159,2.008817
5180,3498,0.000120552766
4362,1959,0.48226133
3441,1727,0.49834827
3059,1718,0.0
260,857,0.0
364,1195,0.0
305,2158,0.80210507
1424,2050,3.9989033
1746,1315,0.15818147
1404,2415,0.001955659
1161,339,0.60678273
4281,1534,0.016817933
3127,1689,0.47611523
1841,2598,0.17963594
354,2636,0.032739513
1770,1437,2.1113389
177,1680,0.0
3603,1887,0.0057990677
5347,3246,0.25099137
2130,798,0.0
1588,382,0.628342
2559,1832,0.023340434
33,261,0.48346412
3148,960,0.33887807
3978,2815,0.29926318
4867,2224,1.4447447
1002,226,0.310314
1202,1769,6.6240344
4012,2519,0.17284213
3151,598,1.5569807
3545,2164,0.27121887
1245,2854,0.15828389
3955,2153,0.009362227
1019,1336,0.10099899
333,1758,1.0554891
3931,2125,1.117579
5410,3496,1.0
1614,1709,0.4407903
811,2559,0.1562198
5393,3182,0.009277113
4141,2529,0.0
5532,3379,0.0048364117
1213,2255,0.768913
402,1228,0.061692953
4551,2833,0.93702847
2390,956,1.0548905
2775,475,0.0
2499,3159,1.1808463
190,459,0.14205016
1150,1223,0.19837287
1731,2883,0.8229623
374,362,0.0
467,1145,0.0
4646,2265,0.50647813
4413,3042,0.14556062
1762,2629,0.16715653
4314,2159,0.007369772
1020,1423,0.23393413
1579,1427,1.0607109
3841,3150,0.016916895
3385,746,0.21869
1039,1707,0.12103352
1595,2432,0.94268
4616,2704,0.72919154
3187,1265,0.14625496
3652,3297,0.000505576
2651,499,0.06211721
2504,664,0.02163756
2431,1488,0.0020709697
5347,3438,0.26588735
1316,1300,0.0
693,2700,2.6720252
4824,2939,0.15334655
2496,1107,0.3867087
132,1421,0.05920856
894,1349,0.4128276
396,1695,5.07856
4183,3526,0.5141868
3767,994,0.20514815
3424,2091,0.061154414
3778,2164,0.4281481
4360,2161,2.0435925
2005,259,3.7316122
106,1914,0.29043213
745,2350,0.08386589
1645,579,0.35193288
3638,2057,0.03383004
459,2350,0.28673834
153,2150,0.86854875
1260,540,0.87534523
153,716,0.43685576
3582,2704,0.035180975
209,179,0.8262392
4168,1388,0.14803964
1850,226,0.048728812
2350,2285,1.2533382
811,2988,0.15353502
4692,3058,0.32762605
4354,1599,0.107811265
4450,2422,0.20465042
4248,1506,0.00040614523
5022,2432,0.0
2697,1937,0.6000946
950,2505,3.2919867
501,3448,1.5848645
2587,2246,0.12658595
1817,231,0.013303699
2517,1898,0.25642222
5432,3168,0.0048021176
1655,2981,3.2177718
2437,2496,1.1601455
13,221,0.12834555
1010,2091,0.0
642,2545,0.070460536
3751,1529,0.0
3085,2059,0.08720097
222,923,0.30450192
5176,2829,0.93411636
2439,2908,0.04471881
422,1983,0.003166461
145,654,0.55910194
149,470,2.2115242
677,290,0.0
3897,1132,0.014638301
1510,1191,0.043817088
1091,302,0.0
5096,2513,0.006142208
2605,961,0.32075986
2170,1240,0.7391279
6,695,0.20530996
36,164,0.78751624
971,403,0.013858478
2695,1217,0.0002262279
4135,2519,0.43149182
4294,2419,2.3560212
300,2123,0.0025948389
878,1247,0.1442885
4025,2545,1.004128
3667,2541,0.014141363
5398,3314,0.0
2312,2432,1.4090868
1650,179,0.0
1146,2241,4.505844
1283,677,0.2542662
538,1359,0.008405494
76,112,0.0
3337,706,0.8176011
4220,2422,3.2135196
2436,1191,0.0
1413,168,0.26581603
2391,1743,0.5256366
2644,431,0.42805448
1038,2046,0.18409145
2277,2050,0.0
250,2799,0.6432186
2944,960,0.22957724
1103,908,0.2942954
87,191,1.6847146
3407,2365,0.0049364744
3651,895,0.848552
54,994,0.036966577
4508,2230,0.6206384
2317,1193,1.0380987
1316,3548,0.0
5490,3238,0.0
3689,2462,0.04002854
141,226,0.0334571
2483,380,0.0
645,50,0.020390708
699,615,0.7464504
5000,2655,0.70442677
1039,2007,0.49119675
4777,2156,1.5612783
88,166,0.19368105
2501,670,0.5049705
150,218,0.17130996
705,2582,0.059918914
3403,741,0.0
1161,2917,1.5531793
1071,2990,0.0064411378
5194,2708,6.5767574
77,1672,0.0042758975
3764,3335,0.0800612
1046,1697,0.09721508
3145,2049,0.974289
1670,520,0.29023632
1423,2273,1.249673
2516,1305,0.0
1928,896,2.303532
896,2096,0.39655414
5503,3415,0.23596716
2688,436,0.0014096424
1998,1888,1.4342592
4636,1980,0.31835222
1471,2394,0.043524124
2307,337,0.0
381,811,0.0
1812,1254,0.1633881
4394,2774,0.25121886
4328,2680,0.36173433
4616,2918,0.38174018
260,586,0.7559725
3939,1376,1.3673608
233,2201,0.0016432387
4984,2881,0.045365065
4292,2413,0.53566223
4973,2419,0.011646866
4780,2025,0.3927008
300,2222,0.2914465
1841,825,9.131363e-05
367,2683,0.012857068
4728,2007,0.08547455
1551,173,1.0
748,1376,3.2388043
1929,248,0.029505294
2596,1867,0.4636376
1102,1946,0.41693524
1592,178,0.03812891
3100,2123,0.35500255
77,260,0.18893053
573,713,0.14365415
2590,2635,1.1187524
5229,2884,0.10712721
5530,3363,0.21595915
1170,2089,0.0
5203,3426,1.4318948
1459,1840,0.071381316
193,299,0.0020284846
1358,1400,0.012482177
13,1075,0.47805843
184,1034,0.104578935
126,1281,0.60970277
4252,2154,1.2706715
2253,876,0.16763334
1369,2907,0.36608213
294,2522,0.43134838
1006,1414,0.0
4,2693,0.096813776
294,1401,0.59654784
672,636,0.0045009446
307,1895,0.18135993
5310,3353,0.0
1877,226,1.0
2586,1403,1.11349445e-05
1318,822,0.5474515
3114,692,0.42829412
3576,1720,0.4775894
305,1044,0.0
2348,2236,4.1697526
1716,247,0.3646111
2654,2832,0.3478279
4099,2676,0.28311795
205,391,0.0
4535,2224,0.22779724
160,924,0.29757106
386,2243,0.30986524
5030,2482,1.6830457
2097,3261,0.06941904
2401,540,2.1583598
3980,1192,0.6156709
3032,2472,0.7550938
4569,1777,0.2843422
5374,3157,0.008040571
4288,2801,0.1304061
534,2457,0.026134482
5527,3386,0.0
3703,2351,4.321931
4889,2469,1.6901096
2348,2162,4.2375784
4050,1243,0.24820983
1097,1108,0.0
1536,2635,0.06482045
260,2508,1.2156891
307,2081,0.03919322
126,1689,0.55344725
1572,3010,0.008343792
4563,1920,0.01032618
1168,1244,0.13405946
1797,2581,0.3612518
4098,2444,0.0
1546,1343,4.164073
198,1779,0.005644658
129,591,1.6798064
309,123,0.0056477394
160,925,0.7329098
392,1376,1.5913957
1566,176,0.0
184,2676,1.0357671
1898,593,0.087645926
864,2505,0.15610166
949,3512,0.14224307
2958,2650,0.94391495
5162,2632,2.2872648
4734,2372,0.075554
3845,1505,0.00014636916
1002,2676,0.29661357
4584,2643,2.7762833
314,219,0.53575194
3038,2147,0.21657383
3725,1997,0.07676966
2781,3066,0.6273355
3810,1025,0.07521125
285,14,0.7063174
198,2508,0.42654088
2266,844,0.0
13,424,0.13113825
5222,2920,0.011843133
1236,829,0.3192838
381,1905,0.5492841
157,1234,0.7002528
34,978,0.03952356
4559,2371,0.17331745
1002,2621,0.029793816
208,1661,0.13323389
438,1924,3.4531617
3041,3353,0.17917989
950,516,0.18001467
1239,2111,0.13931379
759,744,0.13666713
86,3499,1.3312566
148,1268,0.23758624
3334,704,0.0
7,224,0.04930798
233,114,0.28973356
383,2095,3.7171452
1119,2722,0.00018460651
858,1963,0.4431482
5164,3270,0.53908676
2632,594,0.12684123
520,2203,0.8288814
1868,226,0.0
5050,2676,0.26905328
74,797,0.0
3444,3105,0.19271484
2834,552,0.077885866
1298,3280,0.0
5462,3322,0.0
5237,3167,0.0
1322,307,0.04688311
4745,2667,0.23549601
5281,3139,0.0
3408,1954,0.031045318
184,2073,0.565137
4011,1206,0.8929055
422,2696,0.3806956
1365,376,0.18023586
953,1159,0.08665689
1236,1493,4.158869
3402,746,0.19320959
3390,2006,0.80942005
2874,1672,0.018074099
106,2187,0.2714414
3436,746,0.23053004
3041,652,0.88070154
1514,358,0.24585123
2324,2086,2.1239462
52,2971,0.030109055
209,2540,0.06079917
1024,2647,3.3070967
4888,2457,0.0
2536,539,0.022210145
88,469,0.020415502
3354,3480,2.0741215
879,87,0.045921084
4170,2876,0.34208
1621,250,0.72897375
4692,2635,1.5532404
1052,106,0.86593324
3234,645,0.019430766
4270,1528,0.024876079
5315,3444,0.06980377
1141,1484,0.00027969584
5511,3403,0.0
2135,2689,0.30889082
185,479,0.5154568
4140,2489,0.7089351
5,806,0.10331064
913,90,0.010538134
914,3288,0.29552904
138,1823,0.018046288
3021,3517,0.34026295
3530,3173,4.73383e-05
247,178,0.0
915,670,2.299741
501,2965,0.12904416
3718,1910,0.0
391,179,0.1923951
307,1566,1.4316221
1891,2977,0.6095963
2160,2693,0.6499977
227,1477,0.14620754
949,2861,0.3063788
2662,2799,0.66614705
5417,3327,0.8960849
1841,1653,0.0975332
2697,2930,0.37229216
383,2855,0.13968815
2274,1686,1.1658906
5297,3183,1.1337336
624,639,2.0813541
5259,3523,0.0
815,141,0.008650674
1146,3358,0.60561293
91,451,0.0636215
2254,1909,0.0833121
430,1695,0.073335156
804,2467,0.1752392
4799,2658,1.3182516
715,2252,1.8321633
270,2564,0.2141287
338,2579,0.6989757
4384,1666,0.011775148
4573,2050,0.0001171737
3899,3481,0.18221137
4929,2332,2.3446784
531,2350,1.3942767
5176,2666,0.64728373
4332,1613,0.045238
258,197,0.0
305,1734,0.47240254
1683,908,0.00015920353
2808,3360,0.0
4266,2450,0.22625501
2737,2144,0.620857
845,1592,0.18792994
490,1512,0.03476165
1999,3530,0.00030944328
1796,2257,0.0
116,1746,0.116291784
1400,166,2.4680817
3364,757,0.17185847
156,344,0.0025704366
1570,1150,0.16805296
335,2180,0.017537726
1964,3523,0.18042095
969,98,0.35258946
600,2826,0.01425779
439,106,0.43174997
4310,1565,1.9298965
68,1951,1.0
3018,1881,0.03458531
2387,355,0.026481278
608,3517,0.02873344
2114,1425,0.049363267
307,2904,0.3486814
61,1602,0.0
2849,882,0.4729369
177,313,0.0
4709,3505,0.27356765
1595,295,0.15151615
2122,1408,0.0
1106,114,0.8336345
2265,328,0.3186956
4239,1828,0.0
2372,2074,0.07396018
390,2528,0.007534671
294,1726,4.8768053
153,199,0.01521914
138,610,0.0018983901
856,648,0.57191825
5467,3296,0.1363134
184,1464,0.16757789
324,278,0.4969113
3381,757,0.018006083
4762,2998,0.5730316
2128,1421,0.46630612
2706,446,0.081360325
319,797,1.0
4196,2278,0.6042581
3887,3479,0.14049378
276,984,1.5962484
2010,555,0.0014176384
2066,1252,0.17270973
4556,1817,0.2720126
3733,2224,1.8216057
465,36,0.026736718
5166,3324,1.4859351
4334,2298,1.7250817
4538,1978,0.0
102,531,0.01621325
203,2316,0.38369066
1168,122,0.5465892
86,1368,0.0
157,2043,0.07460765
1720,1098,0.7255356
1705,3173,4.968905
4482,1840,0.7067038
4001,2422,2.2849073
744,643,3.5174618
3338,3565,0.01935772
4274,2161,0.10308186
5076,2469,0.0009308133
1024,2390,0.0
175,1819,2.3822222
1898,668,0.014244754
2260,325,0.4753318
4360,3517,0.18183461
2053,1048,0.21676429
2651,2229,0.0013367948
37,3124,0.5697354
732,2119,0.040116165
939,788,0.20701908
1953,1013,0.15811434
2897,527,0.1944772
482,1621,1.2812723
2130,1127,0.0
9,2676,0.18153055
