user,item,prediction
88,2257,4.9013844
1922,1582,3.689326
5463,3232,4.0771813
3297,2206,3.8505387
2311,1750,3.103689
6,535,3.820452
29,1547,4.0797906
6,741,3.8605032
3474,763,5.0
294,1504,2.7685752
2198,2153,3.589407
3934,2275,4.853865
858,1090,4.6962285
5150,3192,5.0
454,1528,5.0
878,133,4.1208
3046,3254,4.563503
3368,743,3.9352043
5523,3525,4.511102
408,2801,3.466566
2663,2266,3.9819229
3914,2929,4.487363
259,240,5.0
3645,2226,4.5213118
2209,1946,3.980582
1827,2669,4.3478622
2029,1576,3.4673069
757,3022,2.9709568
573,1332,4.099708
3070,875,4.703931
52,994,4.8781967
1304,147,4.811479
2308,2232,3.961172
552,169,4.4702063
1317,470,4.223016
2249,416,5.0
1770,246,2.016259
4609,1799,4.8185935
3627,1263,4.6169796
754,1724,3.9059572
2239,423,5.0
303,2935,5.0
1089,2302,3.8362198
82,656,4.0643816
4464,2600,4.065135
86,840,4.846942
1156,1100,4.3353662
260,942,4.6587768
1924,2432,2.7221723
4824,2077,4.606992
2890,798,5.0
593,2212,4.3079686
3252,1187,4.5617394
77,785,4.366991
207,3,3.5693517
2514,385,5.0
248,9,5.0
756,323,4.3364315
1599,1111,3.781037
1181,2006,3.9023278
1558,1290,5.0
1294,312,5.0
3704,950,3.8294816
896,2444,4.5187216
1793,780,4.52705
3015,2938,4.2806
881,772,4.511626
1378,1580,3.7367234
944,95,3.4490428
3457,750,4.481668
13,648,4.809944
823,147,4.925817
1515,1337,4.879612
2564,1164,5.0
4268,2409,2.9774408
1593,355,5.0
1099,2095,3.5581348
1260,2057,3.7425282
3172,607,4.8311267
294,2323,3.5972793
408,2383,3.4325001
4920,3118,2.8534458
2300,2124,3.5163054
5255,3550,4.2823944
754,2035,3.779563
3543,3010,4.011186
5338,3236,4.1686954
4630,2904,3.6091921
1507,1890,3.6629395
416,1481,5.0
1752,255,3.5502744
691,55,4.3711457
88,198,4.6106358
1607,1164,4.7021317
4349,1716,4.072658
1996,2413,2.0235126
5142,2650,2.6499727
99,282,4.8762074
1675,1305,5.0
3487,1412,3.512753
1387,2051,3.0412989
877,170,5.0
940,822,4.3765535
820,1264,5.0
2198,1948,3.9045262
3582,2910,1.0722656
218,825,3.0859218
4236,1889,2.5686378
4685,3099,3.606449
1767,274,3.9815423
87,1538,4.763731
467,2232,3.9547026
176,876,4.661486
98,1611,4.5946884
1717,597,4.6528187
2642,1324,4.4470944
3743,2242,4.131411
97,1137,4.125342
2480,1777,3.47799
325,2250,4.947393
354,1588,3.7021546
129,255,2.963694
3123,2678,4.440931
1796,2284,4.708481
1170,1372,4.5823727
1616,1631,4.527848
4049,2107,4.5397797
1835,1812,3.1415796
60,1373,4.535119
3114,1819,2.4217408
4288,2769,4.627355
605,1505,4.0486746
1067,1232,4.6353064
839,1095,3.82055
602,49,4.93457
5235,3169,4.4004583
3984,2536,3.964233
4604,3408,4.7022905
3116,1309,3.7537737
420,29,4.1854434
4195,2144,3.7479665
5429,3109,3.9553318
2898,677,4.4463696
4508,2317,2.752393
4625,3367,4.88068
1179,960,3.6033063
1096,845,4.6863084
1538,1253,4.8352275
1553,2276,2.914143
129,153,4.054981
3925,1966,3.2808874
4187,1465,4.8706746
5070,2957,4.1804757
912,661,5.0
4450,1673,5.0
373,120,4.06812
215,394,4.3972473
4010,1523,3.8751996
294,1937,2.8314517
175,552,4.522533
803,2034,4.3268056
3655,1313,4.00269
1806,2246,4.6738095
686,287,4.056359
3123,2738,4.2786827
854,727,4.4662533
1526,1191,4.2418385
106,3,4.8150516
1367,716,4.8969793
76,780,5.0
392,1348,3.0881376
3121,1653,4.29985
77,2912,3.5596216
707,2656,4.9516873
2166,2257,4.631966
4312,2405,3.8335557
4130,2000,4.4532804
422,1956,4.1349773
2407,360,4.137386
4156,2245,3.5402968
229,1457,3.1116517
327,592,2.4825835
4159,1377,4.994528
3619,1826,3.2919858
1392,2266,4.2594576
4422,2126,4.604734
86,1083,5.0
22,2006,4.205892
11,609,4.482488
3604,1777,3.6727161
1567,1632,4.860164
279,732,2.4845643
1072,1153,5.0
44,967,4.449433
3309,3517,4.1448174
3018,1978,4.0764136
0,2910,2.5401301
2957,608,3.027124
2612,2567,3.8262906
91,2119,4.442863
611,176,5.0
151,1013,4.306215
1663,799,4.66718
3521,2162,1.5186967
1827,266,4.666126
1583,432,4.801952
390,528,4.3443637
77,2255,3.790679
4002,2845,4.0821095
4452,2539,2.615828
2783,2327,3.07085
4885,2703,4.0210705
2233,815,4.582405
3176,2246,3.9236612
319,1045,4.6696267
1439,1588,4.523865
1572,2917,4.1848874
430,1014,4.1249886
87,189,4.821884
749,872,4.9892583
2268,1224,2.5917375
7,2140,4.428168
816,1296,4.568535
307,2007,3.9691525
5057,2843,4.7813425
31,2616,2.7854943
130,378,4.8879056
3080,2095,3.5684433
367,1359,4.041937
307,2503,4.322824
263,1020,4.078879
3515,2057,4.794654
3581,2602,3.623935
4131,2046,2.9587436
2219,440,4.116774
4824,2387,3.6564343
4096,1803,4.178822
1283,1818,4.626831
1475,1340,4.9118457
1142,741,4.6220837
2531,1516,3.4067585
4830,2246,4.1359086
4234,2015,3.698407
1495,1750,4.728334
2418,2432,2.946632
1192,1972,2.2965815
1,1281,4.4197764
3152,2192,3.8995278
4199,2706,3.6016846
1460,169,4.7787237
938,2534,4.6069846
3252,1040,5.0
1637,950,5.0
4745,2161,3.511719
1083,563,4.053122
167,1673,3.9926054
1610,1529,4.9087167
4375,1909,3.2065709
4972,2432,3.1966352
3899,3041,3.6133635
1351,636,5.0
130,833,4.8146143
3125,1644,3.5828035
4428,3180,4.0235085
291,2381,5.0
218,2610,3.0398011
3002,2576,3.9910312
4339,1694,3.6643834
1566,2365,4.419245
1135,2236,3.0014987
5132,2943,1.8471876
5126,2803,4.974371
1043,2358,4.188721
2835,2351,3.8872404
1696,814,4.6105924
4566,2482,1.1639531
0,3229,3.5157244
544,1809,3.825414
2125,724,3.971098
526,1924,3.9289641
5391,3229,4.1185217
5387,3342,4.1490655
179,3,4.200344
904,947,4.198863
4051,1245,4.1605177
220,459,5.0
3049,1222,4.3485637
2041,2557,4.508736
4645,2006,3.9144492
4433,2209,4.551132
1474,2136,3.6726027
1104,239,4.389492
360,2402,3.107448
74,743,4.9332433
529,1546,4.9829855
657,51,4.367527
2450,3067,4.031839
2619,979,4.55538
3229,643,4.447793
1017,1118,4.719482
829,1244,4.904565
292,2081,4.5000973
3142,2576,4.094944
3558,1965,4.9433303
2607,416,5.0
1043,2332,4.356909
808,691,4.5932593
209,687,3.6063285
1383,1635,3.943534
925,522,5.0
498,446,3.0396779
1354,524,4.777332
2362,1521,4.3584685
1079,540,5.0
25,2650,3.0311356
346,2586,1.8820304
318,2978,4.7764792
4256,1513,4.7338114
2241,2164,4.4116745
4363,3022,3.6467535
295,1760,4.7530284
4090,1910,3.733258
4245,3432,4.9996786
144,646,4.180061
704,838,4.936988
3700,1744,4.273049
582,311,4.4272814
2351,344,4.0976195
87,617,4.5459895
3021,2922,4.2796297
2353,1672,4.1169577
5274,3483,4.1736407
749,2371,4.5071363
4427,1672,5.0
545,1375,4.558043
86,60,4.697864
1799,2676,2.505404
2589,2625,4.05289
18,1954,3.1966965
13,2025,4.155386
182,176,4.4457803
2391,355,4.788879
5492,3240,3.6262512
3387,2150,4.57063
573,1789,4.4321947
4586,2795,5.0
1387,2110,3.077392
650,50,3.761201
392,2570,2.386623
4581,2413,3.2568302
3954,2822,4.5291624
788,1139,5.0
1213,1689,4.4420424
2206,967,3.840891
136,1489,2.9040537
131,458,4.437796
3656,900,5.0
1835,1697,3.1325512
4462,2077,5.0
5237,2795,4.682489
13,1582,4.2531047
1437,2050,4.4292364
2260,1099,5.0
2221,552,4.9366636
1597,1883,4.304083
1870,1051,2.5696971
1153,1372,5.0
3754,2904,3.4737003
88,861,5.0
974,2710,3.7543185
2559,637,5.0
4368,3298,4.5274487
25,2443,2.9909718
2862,1958,2.2088351
4478,1911,4.7177415
4630,3397,2.2712388
2898,2540,3.7721066
97,746,4.2229056
3118,741,4.0049076
2232,2289,4.446934
2379,1881,3.5802753
113,1075,3.722703
186,2164,2.5494554
1299,1300,4.388969
1853,259,3.911607
1193,2471,3.1738408
3252,1666,4.06435
4931,2245,2.832773
1322,707,3.8103411
1020,1045,4.7718344
624,838,4.5417805
2293,3496,4.527385
4772,2787,4.2377267
1327,845,4.5996914
2269,328,3.6429112
153,1880,4.1045246
1181,2164,4.2890673
1815,2335,3.1768453
3974,1191,5.0
2752,2995,4.4161
2910,2177,4.541127
3032,2280,3.3492062
2169,312,5.0
2648,2127,3.7112343
2860,2306,1.4849188
481,1283,5.0
4463,2190,4.047846
25,2586,1.7564156
946,661,4.984602
9,1828,4.695383
1042,2245,3.4934144
2881,2310,3.85523
489,1481,5.0
754,1584,3.0946808
3115,591,3.8940256
5358,3113,5.0
2486,2224,3.9260008
291,25,5.0
1326,1133,5.0
3419,2091,4.7961254
3788,2224,4.1601834
625,1055,4.263133
2292,2815,2.635369
198,2038,5.0
897,1555,3.658915
1327,2383,4.504017
1556,1391,3.8129685
982,2971,4.1397357
260,1543,4.686492
2306,2419,3.6006632
76,1127,5.0
3074,2212,4.636302
549,1198,4.682792
418,548,3.8417983
1249,494,4.01703
2011,2225,2.871162
5192,2918,4.62196
3259,668,5.0
138,345,3.0802116
60,1847,4.1876993
305,763,5.0
2652,1950,4.5615754
4086,2409,3.0132425
2475,1514,3.8052788
1775,1880,4.124399
267,735,4.6317706
682,1489,4.1520104
2805,587,5.0
887,664,4.9776583
5480,3312,4.0479746
2427,2410,3.6107123
4099,2311,4.8236203
4568,2998,4.059035
4942,3281,3.3474824
5324,3084,4.407019
153,3,4.3880243
587,994,4.3876762
5393,3158,4.5500097
1262,1241,4.2570734
3102,3288,3.9927833
2604,417,5.0
1419,1595,4.556784
332,1945,4.3343277
2390,743,3.9990242
5138,3095,3.9550056
17,2558,4.9467783
1768,1471,3.2357032
3723,2370,4.38385
2859,1765,3.308439
2804,2329,3.620966
4053,2556,3.2764955
2031,854,3.4495206
4296,1837,3.6825259
2062,643,4.8281
1864,648,4.774812
3974,1924,4.0014434
4115,2140,3.4669042
2187,299,4.7974997
1977,788,5.0
4460,2765,4.8544016
848,416,5.0
86,1812,4.292751
593,1002,4.695706
184,2541,4.1150856
25,2741,2.8318505
5040,2548,2.675995
334,2057,2.2635114
220,2676,4.6855845
1425,1311,4.3528557
2662,2495,4.2136297
4433,1849,3.9893906
1394,2940,4.6417766
1632,178,4.2840924
2476,2119,4.2267914
305,2468,3.709529
2737,2372,4.2043433
176,1321,4.502552
209,1745,4.8119025
941,412,4.5600414
865,2382,4.700916
3214,1551,4.398273
286,2487,3.4756863
2835,739,4.172109
2247,1221,4.9140215
5229,2940,4.442007
4242,3561,4.8047466
1795,2618,5.0
3596,2964,4.7041764
114,284,4.6725626
534,1891,4.288297
3471,1157,4.6254134
4260,1695,3.818141
1677,1787,3.4174564
1611,644,4.6274233
697,743,3.210951
2039,2054,4.89209
289,13,5.0
184,877,3.9885807
989,2531,4.9530954
845,1370,3.8172338
4813,3103,3.7778857
142,75,4.0157456
925,3016,4.940532
190,432,4.365719
5001,2538,4.562865
608,3548,5.0
4866,2464,3.571877
2317,1194,4.140026
2526,1313,4.399637
4657,2658,5.0
1210,1672,4.9888053
1198,1544,3.6173112
2753,516,4.6439953
374,1363,4.8570695
3459,2391,3.3336482
2918,2651,4.8444963
17,3173,4.076069
4551,2662,3.9886768
184,2137,4.370011
76,790,5.0
1589,459,4.6383276
1898,1076,5.0
1223,2371,3.3542879
2125,1532,4.256019
3061,2568,4.3832664
77,107,4.1813993
5176,2996,4.6856747
4662,3466,4.9717765
4219,2151,4.9469857
837,648,3.9356263
2442,1966,4.9150195
4121,1349,4.3262877
418,2558,4.426913
152,567,4.976504
5460,3442,5.0
224,1513,4.0669613
1468,2254,4.198001
4334,2200,4.31883
218,757,2.397634
2138,1247,4.08583
1529,702,3.9867578
4741,2845,4.388376
1541,2015,3.5052316
183,283,3.8585026
3532,984,4.244032
4248,2190,3.028219
1026,2493,3.5277047
1710,459,4.4767823
4419,1860,5.0
963,1658,3.7662988
81,692,4.945905
1562,330,4.176266
1146,1888,3.8923135
1001,224,3.952629
804,1927,3.6327837
1749,1249,4.4575133
77,1074,4.07012
171,2117,3.1126914
3363,732,4.038369
2891,1114,4.1957
4587,2338,2.7226436
4711,1950,4.3141246
966,98,4.4731264
1204,2378,3.8302963
1281,2610,4.1333246
3597,859,5.0
100,555,3.9310417
519,1840,4.043201
658,2404,4.128843
382,2469,3.8324792
307,1837,3.3516674
4516,1828,4.131396
468,1777,4.611747
1653,1423,4.4651303
75,2444,5.0
5150,3315,3.464421
4349,1597,3.6251168
3504,2083,3.8572853
1695,1591,4.90458
5015,2432,2.1997194
5170,3331,5.0
4165,2135,4.150535
573,314,4.2993374
3062,2568,4.5617256
438,1888,3.6230266
4898,2243,4.635629
3938,3384,4.7562013
1236,1636,3.6462226
1161,1242,4.827532
346,1456,4.210632
56,952,3.8616724
1394,1707,3.770483
131,1006,3.996423
1740,3353,4.583597
3390,2275,3.122373
770,85,4.9883585
1933,1099,5.0
318,1083,4.885
2275,2271,2.749854
390,1420,4.738422
2844,1313,4.857699
3756,2648,3.3995273
1199,2491,4.6074376
1454,337,2.8804038
1398,1580,4.7946672
87,1693,5.0
1655,3334,3.9277987
46,2422,3.898714
422,2309,3.42618
796,3193,4.2095366
268,2351,4.5892534
3929,3365,5.0
2857,2125,2.473442
1654,310,4.31127
3586,1990,3.651698
412,1358,3.3462412
1721,855,4.695069
218,2622,3.3182335
2314,2332,3.83528
3073,1582,3.7688816
1327,575,5.0
4121,2693,4.3462524
25,2105,3.576343
294,621,4.0698156
4658,2296,2.2459068
2163,2147,4.0133104
4281,3193,4.248628
5257,3225,4.0556536
338,652,4.236837
3890,2050,4.1751776
4868,2708,4.763287
811,1367,4.69965
4148,1705,4.282523
4708,2144,3.7252245
2221,786,4.6100044
2324,2115,3.3399396
239,2204,5.0
692,244,4.812855
892,88,4.619165
2793,3207,3.9229338
3207,2280,4.0965824
4720,1963,5.0
5335,2993,4.023063
1275,1112,4.8687325
1670,718,4.20695
1325,274,4.6349907
1669,2025,4.0147395
625,1428,5.0
531,1993,3.9350288
949,2915,3.0534592
2056,743,3.3632514
3148,2117,4.2169423
5359,3138,4.4913225
625,85,4.441051
1482,973,4.330672
299,22,4.4138274
192,3,3.9853559
218,2968,2.4948828
35,1758,3.4633484
440,1758,3.1082757
1147,2372,4.203953
215,806,4.7026343
1230,2522,3.990872
294,2581,3.316312
1139,2647,3.275976
939,771,3.4595702
162,647,4.002708
1785,511,5.0
1913,834,4.844861
174,963,4.687552
501,1544,3.7412567
4260,3396,4.095527
1001,104,3.706582
131,1143,4.5423007
4123,1799,5.0
3083,2799,4.5287023
5257,3161,4.1377616
1963,262,3.5638175
5117,2846,4.2643332
408,3136,3.6358411
3725,2386,4.2838244
1450,1199,3.5228667
2276,1649,4.4029336
2457,1193,2.865962
1825,3287,4.0884237
4524,2268,5.0
280,3079,4.0736613
2610,2515,4.3912144
2438,1966,3.8991516
3569,3408,4.8435173
5062,2560,3.3084474
4937,2422,4.0737696
4014,2050,4.0715237
864,3163,2.8885086
5382,3252,4.196923
1852,2410,3.0064926
4910,2419,2.3925157
52,1013,4.652022
4223,1565,5.0
4016,2821,3.3838022
2050,284,5.0
4493,2538,4.765194
3142,2243,3.9692783
4066,1521,4.3022175
3343,961,2.4894257
3830,2654,4.1603117
954,790,4.852343
1333,176,5.0
438,2110,3.5356073
72,1883,4.2540393
69,2752,2.7115252
4115,3222,3.693661
2596,2894,3.2967176
5191,2899,2.1536958
126,2019,4.8068323
3827,3284,4.503369
749,1952,5.0
4633,1821,2.3525069
2839,1177,4.648381
5540,3534,4.578129
5,1532,4.5078454
338,735,3.853188
3235,2384,4.4066567
374,534,4.3299255
680,3448,4.4561005
4835,3481,5.0
381,1212,4.2834835
133,2505,3.8362534
1091,1395,4.8712306
1995,2366,2.9411564
3555,874,2.8253455
126,1615,3.9680123
1911,1079,3.9970462
557,2182,3.69268
1772,1107,4.4497604
501,2696,4.102638
154,1251,4.8195577
1495,1649,4.44475
346,2863,3.644954
684,219,4.627712
4382,2870,3.7078128
393,488,2.7644446
2110,274,4.818634
2291,2182,1.0482078
294,1077,3.5246928
5230,3025,3.0700853
5250,3512,3.9608843
4507,1720,4.681452
1139,2413,1.9529815
366,1636,4.4511986
797,79,5.0
1224,746,4.261201
77,247,4.3793263
354,1725,2.8899462
131,1236,5.0
4136,1972,3.432931
4382,3082,3.6420107
744,1136,2.5732672
1308,1264,4.951746
1343,2648,3.5424743
274,845,4.4905343
3666,2266,4.071284
77,2072,4.42501
3025,2280,3.5496836
120,2491,5.0
1875,821,3.637946
138,3042,3.903935
1937,566,4.838582
2371,1187,3.5624166
3830,2575,3.1193528
4739,2144,4.419626
2308,1924,3.265462
5002,2548,4.9365387
3925,1209,3.463068
2389,355,4.312394
4126,1819,2.6916957
693,2096,4.449582
1918,1688,5.0
1661,940,4.279616
46,2411,3.8550997
5343,3353,5.0
2523,2214,4.3940864
667,677,3.9167113
5257,3042,4.2055864
5528,3363,4.350233
152,2505,4.177451
1265,1611,4.2603245
3027,1962,4.4403777
1620,930,2.9363225
1538,772,4.9347754
589,1257,2.4266036
361,1695,4.634853
17,2882,4.4198356
2520,1589,4.1569805
4102,1320,4.3424053
514,1358,3.7040653
976,878,4.84056
67,801,4.2124796
591,1317,4.5133224
2159,649,4.2677274
2478,1161,4.3546886
3717,2054,4.557724
499,749,4.3563857
349,21,4.424994
2662,3386,4.508663
1675,1957,4.940491
2060,271,3.7527606
77,959,4.2359247
1854,1399,4.0177555
884,88,3.8525572
126,405,5.0
198,2833,4.9210916
4018,3067,5.0
2589,2827,3.6716821
2637,844,4.097352
4342,2236,4.6383696
982,2660,5.0
5338,3296,4.3301687
1896,2541,5.0
2933,1653,4.6434536
1245,2741,4.073998
4987,2870,4.9289846
636,807,3.9062533
294,1828,3.5120373
2484,1754,4.442373
307,2216,3.7856164
506,39,3.3266342
205,3,4.9580264
1047,1786,3.6312695
1770,2629,2.721927
271,3165,3.4456012
2344,895,4.713563
1119,290,5.0
576,2296,4.4096456
573,752,4.454647
218,212,2.957168
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.1344543
232,612,3.9126372
761,643,3.8076303
389,1779,3.5828562
941,859,4.7677546
86,383,5.0
2641,1589,4.719154
1262,715,3.9736638
40,615,3.9387827
4540,1949,4.335035
2211,690,4.862697
208,2208,4.179753
949,3388,3.3324578
13,2021,4.7121186
1369,1014,3.8596008
2348,2234,2.7946737
2266,522,5.0
77,2267,4.00698
81,137,4.983531
14,0,3.9405384
2391,1765,3.3725982
804,701,2.7311337
1526,2409,2.4995418
625,274,4.5759816
4663,3457,3.9203856
4429,1672,3.8341026
1295,2017,4.2398906
1634,2061,5.0
1314,1163,4.7390404
3986,2050,3.4752645
4878,2558,5.0
2610,1732,4.450787
1251,133,3.8737621
3523,821,2.9821117
4190,3351,4.466376
4309,1624,5.0
1236,1812,3.555645
5478,3341,4.8451924
4188,2562,4.4724894
962,1626,4.446803
25,2265,3.5177314
321,2886,4.256356
97,2742,3.9900556
3770,994,5.0
1086,218,4.6453013
684,218,4.853482
234,1625,4.570642
957,2545,3.6345897
5273,2813,4.3750963
3750,966,4.9591
2019,743,4.318447
501,2526,4.195036
3348,1056,1.9627345
2153,1496,4.5946608
335,1629,4.763044
3885,2365,4.5248156
1136,118,3.9673617
755,495,3.9080412
468,2409,3.6712265
4516,1891,3.4444594
634,2882,4.030165
3590,1775,2.4342532
26,840,4.978806
1931,2400,3.013794
2255,1353,4.74745
140,115,3.9639843
2578,628,4.6325865
1281,843,3.9919257
229,1764,4.5417743
2965,2162,3.5595627
1805,250,4.8515034
3639,894,5.0
2330,894,4.3650455
1462,675,4.8272924
2529,2269,4.5010767
457,339,4.113321
2509,2370,4.39351
4952,2222,3.8141403
354,361,4.172621
2729,3188,4.636331
1230,2265,4.246615
2719,2672,3.9034271
331,1356,5.0
2975,2117,4.035178
4373,2184,2.9795084
911,797,5.0
422,1290,4.879653
2666,2541,4.3475714
2877,1009,5.0
1297,1902,4.512842
1195,926,3.915469
220,2257,4.825477
2051,1623,4.067473
97,901,4.2071614
1891,2313,4.122804
3028,2164,4.667331
3588,1618,4.1925797
3738,1023,5.0
4161,2161,3.472781
148,397,4.947666
106,822,5.0
865,1497,4.6489124
138,2264,4.122657
4665,2065,4.1885486
18,56,4.6080394
4582,2050,5.0
138,3311,3.8243086
4164,1381,4.5303164
761,1484,3.6502976
4868,2818,5.0
4290,1545,4.9697227
148,2025,4.313012
4835,2089,5.0
1832,1069,3.73745
346,368,3.4754417
335,290,4.632384
77,1505,4.030143
911,91,5.0
2721,1795,4.509897
3982,2422,2.2901838
5167,2745,4.7143636
381,165,4.7955933
4929,2379,1.6712284
5215,3353,4.029174
1241,2535,4.00507
1317,844,4.544192
1168,2605,3.818789
174,947,3.8087678
5,476,4.1519284
866,464,2.5318322
3867,1107,4.5411468
1071,446,4.1161947
3246,2812,4.936364
4219,2096,5.0
5194,3396,3.6067815
864,1412,2.8507614
1241,2342,4.4840684
4805,2410,4.053489
4743,2701,4.8712087
438,2078,3.6670666
515,165,4.629954
4899,2156,4.211299
2255,434,4.9325104
743,739,3.2229254
1589,499,4.604927
3448,2173,4.0485153
3943,1494,3.1493368
30,908,2.201765
2339,1689,4.9945164
891,88,4.8772354
3789,1755,3.4962645
1543,744,4.9157887
1566,1914,4.6062093
3176,2837,3.900099
3273,2506,5.0
57,716,4.086446
1741,1752,4.7973986
230,222,5.0
3392,1844,3.7394505
1116,799,3.6244893
5327,3369,4.3402705
1230,1232,4.886776
51,176,5.0
1575,176,4.800027
2298,1890,4.4278355
77,2550,3.1465404
229,5,3.925327
1797,2838,3.960141
408,2627,2.9447267
17,2044,4.2918773
1038,337,4.6293488
5058,2623,3.539362
1570,195,4.7097635
4219,1487,5.0
680,57,3.6535037
3641,2576,4.9515777
61,2838,4.131396
3253,652,3.807737
6,1093,3.3906047
3005,947,3.6357317
633,1140,4.720427
4516,1854,3.7375245
4039,1546,2.689395
305,23,4.896411
2327,340,4.6100445
2605,416,5.0
25,2545,3.1721313
2876,2285,4.001772
2446,2653,3.1511009
2128,739,4.203385
307,1811,3.679303
5374,3015,5.0
138,2488,3.903868
2715,448,4.245978
1114,1239,4.5537405
1245,131,5.0
3827,3286,4.6682706
5106,2462,4.7398715
3254,666,4.0247626
8,2693,4.3528585
435,30,4.91635
5312,3447,5.0
511,2230,3.8583841
2662,2460,4.1171846
66,1616,4.463824
613,2107,4.2441106
4222,1488,2.5103753
768,1021,3.9810739
350,397,5.0
233,2224,4.023279
4275,1703,3.5989923
839,701,3.554684
4265,2150,4.8920846
2492,387,4.7048206
279,797,3.6216486
4784,3073,2.878613
5454,3159,4.571134
1835,1773,3.8314707
873,984,3.8558686
1635,2508,3.6232793
4568,2443,4.3696003
765,1600,4.6205034
3911,2271,2.698335
1767,271,4.105106
4944,2535,3.3581421
36,2035,3.4526079
193,286,5.0
318,510,4.504911
510,1222,4.2401314
459,2422,4.38762
393,206,3.9794827
3372,2242,3.961051
80,894,4.9816937
4773,2153,4.548929
5406,3075,3.6832893
86,280,5.0
1410,168,5.0
3136,908,4.4453826
756,2091,4.423353
2082,271,4.5637264
948,782,3.6570587
1488,1673,4.2689877
3080,2460,3.7505708
4957,2225,2.9211185
222,4,4.9696355
440,1840,3.6419337
2670,1832,4.6024394
13,670,4.4811316
70,1616,4.2094865
373,766,3.867251
3344,718,2.1174388
4945,2409,2.9805837
4198,2422,3.1501055
2658,986,4.243177
3841,1078,5.0
1050,2560,2.592548
1825,2676,4.4847174
319,1601,4.1354375
2277,1703,3.940099
790,643,4.360668
1981,250,3.9034538
2336,341,2.3412704
647,1770,4.4951935
4466,2539,3.980039
3880,1848,4.7495284
746,1200,4.924851
3809,2712,4.462946
1526,2332,3.385853
4802,2690,4.837283
4964,2454,4.365499
5255,3541,4.609055
1191,1342,3.9912665
143,220,5.0
2975,556,3.0936007
190,499,4.2871823
926,258,4.0963736
501,2025,3.8286119
1587,1745,5.0
4621,1817,4.382034
77,2479,4.2064867
1828,1661,3.7823224
1452,1191,5.0
4390,1720,3.305598
153,2683,3.8638024
982,1389,4.732641
1194,2599,3.557976
658,1417,3.9695625
2498,667,5.0
4731,2960,4.747748
1591,1225,3.0165274
553,2413,2.7043996
5448,3428,4.303798
3009,556,3.0780542
4818,2248,4.0495625
4440,1698,3.6711702
1165,121,4.7271824
1825,1414,4.6588917
1146,522,5.0
1282,994,4.90493
164,1551,4.0098615
4388,1828,4.888476
378,1777,4.521515
2986,1942,4.800688
307,2127,3.850097
2996,3514,5.0
1482,194,4.537794
1556,402,3.6939182
723,1114,5.0
479,2049,3.831108
369,25,5.0
471,3182,2.8446999
18,2704,3.4806619
1010,741,5.0
1738,2836,3.7721019
294,1423,3.4655445
593,772,4.5590534
1495,2230,4.6634955
727,2673,3.8610241
4205,1828,3.53329
1777,1880,4.893402
5141,2575,2.921036
1104,538,4.5411587
958,2201,4.2264276
4379,1695,3.3657448
2320,1192,4.7460504
1203,1611,4.871493
2116,468,5.0
292,1191,4.580236
5472,3307,3.4523933
25,2558,3.9260252
5164,3409,4.633486
3759,2105,3.9570851
4890,2463,4.6142387
2995,3143,4.099004
3146,2462,4.7444286
208,833,4.664942
1648,1159,4.7749286
1331,2558,5.0
74,661,5.0
3693,2735,4.2331347
5309,3369,4.5924463
4496,1724,4.9573536
2167,2289,4.972633
2961,1777,4.878608
3880,2811,3.7569983
2404,853,4.670642
5462,3523,4.982556
2966,1147,4.1354856
2479,1909,4.268027
3416,1814,4.583544
1618,2534,4.2389936
305,2424,3.5895727
390,3085,5.0
3258,1693,5.0
1194,2500,3.932614
782,739,4.180632
4008,1911,5.0
319,1108,4.7349896
252,1951,5.0
367,2979,3.916399
949,2878,3.047074
502,2003,3.9901984
294,268,3.7186573
392,1695,2.7883575
266,968,3.0639865
1161,801,4.63224
77,1093,4.2067633
77,3154,3.7091074
2893,1327,4.969519
675,1913,4.39662
3223,2870,4.4908433
1788,2072,4.2622843
193,1631,4.7437406
1796,2649,4.6253757
520,2419,3.2738092
188,1920,3.6819701
309,1523,3.671925
2189,805,4.406344
2601,416,3.0152698
294,19,3.662825
5164,3345,4.3604603
383,2476,1.7314236
5150,3420,4.277639
969,580,4.723425
3531,2229,4.1381693
3312,2298,4.709915
4669,2224,3.7290182
1457,1033,3.82525
4201,2224,3.5371165
4586,2841,4.254729
5156,2910,3.1047387
3380,757,4.093428
3858,1844,3.906334
4827,2370,4.2182994
3001,2111,4.290812
2078,2250,3.3623037
77,429,4.410864
3917,2121,3.568775
4686,2429,3.4426327
3172,2117,4.2611413
22,741,5.0
4104,2422,3.7504876
3237,1602,4.6421704
4717,1958,2.5033045
1398,1741,4.6693745
4929,2381,3.3545392
955,1253,4.2559457
5130,2607,4.178063
1915,3150,4.837262
5150,3305,4.018714
3162,1663,5.0
152,3,4.559735
2196,1833,3.3448777
812,81,4.9957685
3517,1210,4.165646
1240,672,4.8296103
260,1986,4.2066336
4139,1565,4.065555
5218,3157,4.4651346
2040,2400,3.8068333
2941,2410,4.378214
2342,360,5.0
1118,2076,4.691172
450,1546,3.5283015
5060,2422,2.599792
501,2996,4.47174
572,240,4.903088
1971,248,3.9884408
2425,367,2.092202
517,1341,4.771085
318,1169,4.8897023
3697,2025,3.6554315
5210,2947,4.9991355
1712,198,4.619817
3225,3131,4.026978
3175,1544,3.7713652
3813,3174,4.6518855
97,2659,3.487798
614,750,4.047343
