user,item,error
3677,1799,0.67030454
1449,1846,4.601077
3666,1980,1.3840728
76,963,0.0
383,2611,1.7712325
467,1649,0.06021903
5161,2680,0.066826
4392,1694,1.8493695
1567,1296,0.0
114,2980,1.804926
4479,2067,0.75756866
4237,1503,1.452819
1448,2323,0.018408857
838,228,5.3028336
3929,3499,0.05422826
3139,1154,4.628238
5377,3402,0.118858434
169,3,0.020897966
581,2696,0.11496383
1299,2069,0.5402953
73,1136,0.13047911
870,632,0.31493542
2100,749,0.24667329
11,2246,0.13389958
639,50,0.5105776
79,2,0.016824488
4751,2489,0.5143653
307,1743,0.028880494
483,2560,1.0957496
3913,1198,0.4022896
811,1269,0.50145674
407,28,0.0
1075,1910,0.0
2311,1750,3.5959957
534,1588,0.40455988
5300,3063,0.5923721
4044,1663,0.37103343
2407,1427,1.2716547e-05
3429,2968,2.3710632
1236,2215,1.6128715
3162,941,0.0
1977,249,0.0
184,666,0.056909148
5039,2454,0.18928781
422,610,0.11518414
5335,2993,0.95440555
2172,3367,0.0004899591
1240,1656,0.05384585
3286,871,7.8227286
834,1306,0.0
1625,689,0.095015384
940,2882,3.5418243
1010,754,0.0
1327,2165,1.9148498
593,554,0.009270546
3124,593,0.005094716
1977,788,0.0
1981,2467,1.2013795
147,376,0.0
4460,2774,0.7668129
2135,709,0.0
2335,1888,2.4328754
3693,2735,0.05435181
1360,526,0.83328974
430,1014,0.015622139
4420,2411,0.061688095
1850,2114,1.6288137
1387,1673,0.01659851
131,1006,1.2794886e-05
1152,3077,3.9016097
86,59,1.9112289
4151,2234,0.5196268
1620,749,0.7534211
1516,2468,0.46518925
1001,224,1.0969858
396,1672,0.53963375
1194,2359,0.5178601
4653,2226,0.9538122
91,2264,3.4511037
3274,2019,0.055312052
3216,2514,0.3216006
2853,2833,0.5481093
2291,1199,2.4515712
497,930,0.15448508
208,2195,0.40762073
145,670,0.09793271
3803,2541,0.015451439
501,2601,0.1309891
352,22,0.17751011
1340,988,1.5108439
1394,1707,0.052678045
143,247,2.9153576
675,1913,0.15730727
5539,3522,0.7555198
96,430,0.27043518
4004,1213,1.2434728
4586,2658,0.0
359,1840,0.20635854
1213,1689,0.31131673
2209,1946,0.00037705878
4068,2248,0.11581388
294,783,0.005333067
1664,908,0.1465016
839,701,2.0889385
1634,2061,0.0
5321,3384,0.35363957
1193,2007,0.78304905
4530,3159,0.1840221
4020,1213,0.32194436
76,1325,0.010574485
3102,588,0.04365514
1471,2272,2.1228497
1498,1192,0.47941178
565,578,1.3123018
955,241,0.5668701
286,1799,1.0466622
1260,597,0.2074567
382,2418,0.92840946
1457,828,0.73745626
597,428,0.08586394
4784,2030,3.8427985
96,2781,0.12144811
291,1865,0.4641069
5082,2536,0.45126066
3479,1005,1.5559646
3882,2432,1.0276573
1953,433,0.6675021
2256,325,0.0
3953,2288,0.0
1177,2140,0.40388322
233,2239,0.014781147
4655,2369,5.1511216
2468,431,2.755351
199,732,1.9510437
3160,2246,0.7812053
4452,2555,0.27282867
3665,2489,0.13125743
218,1244,0.2733779
3843,2225,2.8036628
844,90,4.603973
5118,2504,0.2221719
1137,1611,0.81399536
2953,2234,1.2594105
1326,3134,0.3155769
184,877,0.00013040032
3564,1717,0.0
1838,2955,0.6035733
4680,3194,0.22544828
3603,1850,0.002736809
1584,812,0.08596597
294,1244,0.83368933
422,1817,0.17695445
3605,2215,0.7152966
299,1378,2.9017076
743,2432,0.32553992
501,2690,0.13737775
1380,164,0.0
4225,1727,0.024130132
1336,737,0.12069749
1393,1695,0.093918696
1146,337,0.029018499
2327,340,0.1520653
4741,1973,0.0
3438,1526,2.3595517
76,260,0.0054881275
66,2625,0.3958764
1632,1611,0.010147578
1972,372,0.0023597549
52,1013,0.121088766
4729,2331,3.6092014
1413,2652,0.16327249
1193,2144,6.830436
2346,1981,3.9521465
248,2508,0.6866063
3665,3103,1.5747848
1071,536,1.1839849
307,2050,0.60727465
3316,2192,1.7985524
950,1007,0.04518872
5348,3075,0.3762695
383,2778,0.92106825
2416,1228,0.17094623
3476,869,0.3051164
1390,2285,4.4485264
5126,2647,1.2892605
5472,3307,2.3950865
307,2203,1.0209295
3345,745,2.4030726
3181,700,0.0
332,1886,0.64780515
1726,1213,0.08208633
4373,1618,0.963102
949,2849,0.13719524
4711,2541,0.021062901
2858,1348,0.18638383
286,2815,1.0919166
1448,1376,0.2425326
676,1515,0.51666945
17,2847,0.01143255
2099,2633,0.0022973993
1013,2255,0.053006776
301,1192,0.07371438
1085,332,0.041540742
151,850,0.29132915
4359,2236,2.8237686
4643,1840,2.516641
5176,2854,0.08329435
3123,2738,0.52029866
1911,3448,1.3650801
4364,1611,0.21382079
91,2629,0.14853412
3123,3128,0.1213245
4193,2883,1.5989751
226,2275,0.21217862
2427,1738,2.7270231
1038,1673,0.34928843
129,153,0.89306045
3255,1137,0.15389004
361,1686,0.2088549
2121,832,3.9233398
567,2329,0.56519043
1679,1100,0.25517637
761,360,1.6266967
428,1726,0.09904337
3123,2872,0.3200195
3232,2759,0.0148074785
1281,139,0.19869582
2863,2834,0.67188346
4053,2582,0.9642826
2269,328,1.8416901
586,1670,2.3190897
4422,2126,0.15623525
790,821,0.754706
1820,2057,2.1009972
1494,2419,0.25341356
2427,2411,0.11484228
3754,2379,4.641932
319,1045,0.109146506
4494,1752,0.0
5352,3063,0.73486894
2221,552,0.004011496
4900,2714,1.7576652
975,864,0.0849648
266,855,0.025843218
2163,2147,0.00017716762
1754,255,0.020394523
3815,3010,0.17394094
1358,2257,0.46993986
1998,2181,0.011014792
1686,543,0.012808561
2890,1035,0.0
364,24,0.092665724
509,1546,0.2270441
169,1036,0.0025448503
898,938,0.0437644
4672,2067,0.00032797342
47,390,1.7548753
5361,3159,0.06255962
2227,1542,0.1546463
466,859,0.0
386,1812,0.104994155
77,3114,0.7614043
3775,1123,0.0
3851,3163,0.56501013
4385,3196,5.7309327
2665,432,0.2945293
3200,619,0.13263652
5354,3353,0.36813226
1984,1672,0.75781524
461,2513,1.6405723
1411,2007,2.2540674
765,265,0.29762673
328,2035,0.48085833
2353,1589,0.19436577
152,618,0.054673336
593,1054,0.93950236
3717,2054,0.19560806
1059,2144,2.585457
467,1560,0.0
1236,919,0.33792385
286,2769,1.539669
948,1959,1.5056431
948,103,0.06500706
2890,551,0.00030528012
1928,3134,2.8815444
143,793,0.06166832
747,2044,0.016076563
774,324,0.27648693
3685,3064,0.8723266
4765,2689,0.45104063
5209,3364,1.0131118
184,2515,0.0126303425
533,356,0.28464842
86,383,0.0
488,2059,1.4434406
4419,1992,1.3344281
77,900,2.4866166
1183,2989,2.3227365
3653,3308,0.89578474
4997,2331,0.6820897
5249,3376,0.0
366,2168,1.1367352
1620,859,2.0018747
267,735,0.13559288
3665,3388,2.365993
846,821,0.19923735
1967,3239,0.003610558
354,1891,0.24471885
1695,1591,0.009104954
1895,235,0.0
2731,2601,0.14240226
4630,3396,0.06721287
422,1844,1.1669592
2300,2050,0.040798854
70,3311,0.32058272
3956,1488,0.3275087
4163,1819,1.4590087
4290,2161,0.029942647
3778,1795,0.10679379
442,1756,0.14545968
4363,3022,0.124783054
5150,3171,0.008170648
1146,2936,0.56337655
2900,533,0.010317072
314,309,0.15343022
704,58,0.036676887
3534,2702,0.007050012
1994,692,0.25833574
1884,229,0.0
2173,821,4.2902937
3406,754,0.0009184453
969,266,0.39475814
5408,3338,0.03617281
1281,2826,0.002788186
3444,3458,0.24454361
1627,2628,0.9186476
294,958,2.3913937
2446,2899,0.7593066
3014,2077,0.16172206
1336,577,0.022965468
1706,310,0.7825137
4478,2102,1.7657251
949,1576,0.059193015
4768,2257,0.0
552,1337,1.2305098
1419,1595,0.1964403
4903,2647,0.5654317
588,1908,0.14256282
2718,1118,0.34913513
354,2189,1.7116746
1341,1766,1.1797818
5380,3470,0.16940916
108,698,1.8849546
4067,1909,0.035385504
5489,3304,0.0
52,654,0.13133448
2522,557,0.09253804
47,672,0.13087867
790,645,0.29881623
75,1114,0.0
4035,1890,0.24895538
840,428,0.55459577
3956,2714,1.5506951
3008,3435,1.3667196
1719,2236,0.42245486
232,438,0.18373747
439,1498,0.18275422
864,1412,0.723795
2870,2161,7.5234265
216,1885,7.693257
5358,3425,0.0
4422,2058,0.75487006
949,233,0.009974534
4963,2262,0.0026317928
86,864,0.085817836
3866,2787,0.6351656
77,2892,0.014284391
307,1892,0.50961995
938,2534,0.15446109
1770,245,0.028155783
4551,2662,0.00012821516
359,369,1.0963587
704,838,0.0039705276
144,53,0.60084987
5387,3537,4.831646
4802,2581,0.102781326
4764,2565,1.8095222
131,1236,0.0
3348,1056,0.92685765
573,1174,0.3803338
1999,468,0.0
597,792,0.7255185
4308,1981,1.2177947
3672,1534,0.0003968203
141,1391,0.0010241873
4743,2396,0.18168233
3363,732,0.0014721939
1230,2265,0.56758904
1083,563,0.89657784
823,1118,0.31618097
5470,3281,0.62285894
5239,3283,0.06615442
1452,1193,1.8094984
4757,1993,3.9692822
1071,2597,1.6361881
483,2586,3.1788578
3816,2515,0.9007166
4229,2676,0.0
294,2411,0.14502117
1580,982,0.0
2526,642,0.39330104
2247,1660,0.18806846
4038,2245,0.33564863
1556,381,0.9838551
129,319,0.9867102
4616,2826,0.8844448
2097,790,0.0
75,3177,0.1666368
1899,1597,0.2498453
4777,2541,0.21069905
305,1597,0.011849776
4479,1890,0.03603663
941,412,0.3136464
2469,994,0.060464073
534,1070,0.026472589
60,702,0.10719495
3964,1702,1.2549798
294,201,1.3307809
2180,3150,0.5276298
87,617,0.20612553
2994,994,1.4406714
3459,2524,0.026437145
1168,1241,0.24904533
662,2096,1.4844869
429,2410,1.3867972
217,1298,0.9018402
86,803,0.030619392
4406,1661,1.0
1714,935,2.2196517
327,70,1.6086698
291,1342,0.15821029
220,2413,0.92697424
1627,2899,0.063769825
2257,325,0.63904124
3624,3150,0.023735771
3677,2373,0.40816647
177,1077,0.058332797
866,475,1.1902598
136,1489,0.8173131
2734,1110,1.9347517
5273,2813,0.14069726
1200,2184,2.8061297
289,2193,2.850966e-06
304,1690,0.26903003
3222,1395,0.08093978
5150,3192,1.0
5194,3285,1.2501981
1244,579,0.0
1210,2610,0.00087580155
3431,2846,0.76617754
106,2280,0.016055651
2317,1892,0.31134918
3225,3362,0.07163404
1362,1819,1.4734087
837,648,1.1328914
5459,3197,0.73646396
4910,2418,1.5132173
86,3207,0.17938986
2499,3290,0.05634226
25,1980,0.13973181
3565,921,0.0053659547
388,36,0.09938612
176,1041,0.29136518
1238,741,0.0
77,1386,0.25876927
5185,3311,0.45905697
2560,1472,0.44354504
2352,1601,10.464477
4790,2215,3.219458
1486,2265,0.13495696
117,200,0.20759115
69,275,0.37300938
1239,2688,0.65424496
1661,2222,0.32458717
5365,3169,0.15613255
4445,1673,0.23679294
3298,1107,0.07468647
2295,2863,0.148364
2598,2711,0.015228495
1129,1909,4.5495176
2478,1161,0.41642675
2559,637,0.0
4520,3408,0.0
1361,162,0.5163994
109,2136,0.8995702
5378,3251,0.023094853
573,2450,0.07159882
1541,2077,0.9442782
1366,2291,0.66659236
4491,1756,0.19255012
1115,267,0.0
4448,2418,3.888495
851,733,0.05943073
2345,2540,0.67277807
625,651,0.13561325
1839,3084,0.08255176
4701,2535,0.09508654
70,91,4.0
1168,1183,10.234317
97,139,0.31148756
438,1987,0.6679642
86,1246,0.0
621,50,0.4362055
4832,2542,4.0616794
1086,110,0.5260937
955,1002,0.15203221
325,1079,0.14137846
1765,1602,0.5373516
1840,1288,0.0
4166,3011,1.6208271
25,2586,0.5721646
1564,375,0.0
175,2212,0.23979846
1344,1082,0.13452008
1106,2551,2.7605839
4662,3533,0.31856266
1508,169,0.63632596
218,1341,0.26471382
378,1228,0.8923883
3331,1980,0.15104581
3515,1672,0.0050757416
231,5,0.2977511
2052,271,0.15581185
5150,3315,0.28684482
3838,1078,0.0
260,49,0.20333669
3509,797,0.0
593,434,0.04810223
792,1857,0.18491748
4909,2340,3.7828884
633,416,0.048444606
25,2682,0.9365642
2215,2174,1.2687603
1161,2938,2.7247274
4398,2397,0.44561294
443,1198,0.017663741
5058,2836,0.11135358
5034,2332,1.4239051
4665,2386,0.025587441
505,288,0.27714926
940,822,0.14179257
777,224,0.009724763
1418,168,0.0
3392,2091,0.62161094
2825,702,1.277465
4018,2050,12.006117
294,1528,0.15492545
208,2781,0.30411893
3596,2964,0.49586445
823,147,0.0055031157
3539,2072,0.02014632
1670,2734,0.6356437
360,23,0.24536726
354,339,0.877856
91,1021,0.89646137
25,2400,3.516612
1771,2032,3.2122393
509,1890,0.94793576
1638,179,0.0
85,2852,4.371071
1548,1618,1.2447684
5358,3113,0.0
3494,1036,0.0
787,77,0.054501545
1102,701,0.020769536
1389,3499,0.17419122
4338,1695,0.011246808
1227,1983,0.043382976
305,1865,0.49742904
286,2533,1.933584
399,1705,1.3223703
580,1529,0.0
410,2558,0.2639553
1797,2048,0.4482141
610,1715,1.2356756
257,3077,0.08014784
294,2549,0.3551395
2725,451,10.350255
2733,876,0.0
2711,994,0.0
4585,2413,1.1276633
40,615,0.003747559
1369,2708,4.412952
1547,1253,0.86687243
3818,2438,0.68565756
1033,1912,0.24188021
86,1627,0.016138049
3291,2166,0.006180498
2654,3499,0.31500447
754,1580,8.920127
2125,1532,0.06554579
1063,540,0.0
477,38,0.0
2317,2469,0.019096155
109,2303,0.9438732
1081,2164,9.697363
5451,3221,0.0
294,1475,0.1984502
3380,757,0.82187253
3276,1714,1.9306563
4266,2396,1.780181
4182,3548,0.07969598
4032,2457,3.3549147
195,248,0.094931915
2477,1366,0.0
17,3270,0.111095004
761,346,1.5139853
2647,1576,0.11910713
2486,2224,1.1534742
949,3278,0.27451596
1757,248,0.083967276
3978,1820,0.0
100,1648,0.38481623
1633,2373,0.049635597
1796,2827,0.18062395
2755,810,0.82450557
4230,2136,0.00045382534
294,2153,0.022188831
1951,1133,0.0
633,284,0.16271228
213,216,0.37685764
86,280,1.0
3582,2265,0.010880335
1649,3045,0.9356941
5257,3225,0.00309732
749,2895,0.34729773
2672,2488,0.056586776
108,677,1.4407738
2010,670,1.2086753
2161,776,0.84377444
4480,1695,0.48348236
4083,1290,0.0070649134
3581,2602,1.8935549
382,1686,1.252281
593,2693,0.98853934
5,1532,0.24221615
339,501,2.196067
87,1532,0.050454084
184,1094,0.9524356
816,2062,0.5908368
2172,2212,2.747779
252,2204,0.0
3390,1118,3.2732954
1424,2088,1.1261214
1608,799,3.147036
26,828,0.0
4868,2884,0.0
1717,1924,2.794196
1405,167,0.43096265
2822,505,0.57472146
516,1970,0.11321472
1766,2573,3.8816845
2754,464,1.6393669
385,287,0.0
3032,2678,7.695511
4012,1993,0.4372246
808,2507,0.023899583
5329,3398,0.0
2813,499,9.531005
1,1281,0.33665937
4852,2466,0.13581175
2424,1995,0.26310885
1173,139,1.3411843
1717,1726,0.22172037
77,3500,0.00014048748
232,1140,0.0
2905,1980,0.037465982
828,1609,0.36543328
2805,930,0.0112484265
1355,379,0.009113192
5275,2813,0.1712855
3925,1966,2.9553483
396,1707,4.594603
4462,2077,0.0
2087,272,0.2348668
3967,1777,0.0020536461
2763,2367,0.12071837
209,50,0.038579956
5143,2876,1.2346809
4826,2329,0.98123616
327,1847,0.68590397
3016,558,0.3731399
109,2125,11.08194
2857,520,0.0
3052,3144,0.06344842
761,109,0.26254585
4336,1880,0.6586152
514,1673,0.60412467
1937,566,0.026055759
1632,845,0.01651623
4750,2676,0.10038618
2436,2454,4.2531095
3799,2648,1.049601
5222,3005,0.00909613
215,3280,0.22676472
1911,1079,8.7247445e-06
175,1778,1.7899998
148,2025,0.09797659
1786,499,0.015938768
4516,1891,0.3086253
878,917,0.055770777
86,621,0.0
519,1840,0.0018663238
1990,2752,0.7206334
580,2247,0.9421961
305,2124,0.12854926
62,2025,1.1533569
64,2269,0.15104803
198,2833,0.0062265424
4241,3446,2.1718311
3057,568,0.0
3675,1920,11.894738
5233,3402,1.9038233
2367,365,0.33725172
1495,2419,1.9192322
3921,1697,0.14055885
3587,2147,0.064470805
1857,2311,0.0
4584,1891,4.8208385e-05
2427,1646,3.737765
4033,2121,0.0
4003,1200,0.0
2576,409,0.31539693
80,894,0.000335119
247,869,0.027064407
501,3042,0.070340216
209,634,0.058756687
2716,782,0.33837527
1431,1145,0.0
318,3136,0.42282936
131,102,0.54008853
4676,1960,0.31679744
702,2464,0.3504369
949,3135,0.28612357
1060,2331,0.3846036
2519,1953,0.1561026
982,3010,0.036348328
266,536,0.012745122
1139,2647,0.5242108
5098,2508,0.4447749
4158,1705,0.26121864
1612,428,0.012859989
17,3358,0.011943393
2095,273,0.542656
1020,1891,0.006434672
110,459,0.0010595242
327,383,1.5162597
66,2869,0.7742936
4745,2285,0.27219194
1370,3156,0.01330788
3796,2702,2.2544103
5459,3410,0.870575
1176,2161,0.012556764
266,514,0.03960949
175,572,0.05990771
252,2119,0.45133272
5341,3297,3.240435e-05
485,1097,0.008363839
1125,1900,0.0025736287
470,859,0.033844426
1222,1313,0.76807696
3991,1197,0.0
745,2462,0.46408024
29,1560,0.08229522
509,337,0.10653994
1986,1913,0.0003646169
5377,3332,0.024895184
138,1611,0.85982335
4566,2482,0.6989745
3572,843,0.90687543
4925,3346,0.0
3852,1410,4.0
138,1192,0.13973752
1001,461,0.22378273
4985,2257,0.42835715
3444,1724,0.38862425
5480,3312,0.002301561
803,768,0.0031872361
4037,2436,4.2840085
3259,661,0.0
1675,279,0.002752272
2223,2020,0.6156604
4561,2164,0.05933603
2856,2845,12.524882
4212,2111,2.2948706
233,253,0.27661985
5014,2360,8.62993e-05
3387,2150,0.18435854
136,3,2.4684272
149,844,1.079922
1619,1652,0.0
3721,1742,0.25672415
3247,652,0.15355651
1985,1045,0.0
294,1261,1.2859216
369,25,0.0
842,1618,0.299534
1375,580,0.096856214
4818,2224,0.010068955
1799,2478,0.4264132
132,432,0.011032515
1757,2630,0.31241918
97,876,0.10308454
2361,2065,3.5173328
316,1522,0.06783464
4638,2456,4.0
445,1597,0.2886302
1354,160,0.0
2317,2603,0.8767591
4221,1695,0.4060176
5030,2539,0.55346143
1147,2432,3.065448
185,3,0.032474138
4717,2074,0.3564971
2437,1707,1.731925
1948,1696,0.03993186
2477,381,0.00013080359
2289,2132,1.5250546
91,2204,0.0
2284,1221,0.0
896,244,0.009362458
2662,2464,0.007870534
2054,650,0.0
783,2091,0.0052092345
597,2610,0.0534445
2446,2870,1.9263706
3154,1803,0.43037465
108,1943,0.035400935
25,2998,0.013742747
1775,1672,1.5754837
359,37,0.0
2789,790,0.014998526
1392,2266,0.5484031
1815,2291,0.022061093
47,1859,1.4072455
1057,1660,0.0040561967
3789,2450,2.9513772
4405,1661,1.7872078
1213,2019,0.32804158
581,2581,0.03243909
3555,2006,0.05609624
3021,2286,1.6352093
1179,934,1.202792
260,2283,0.030464226
247,1708,0.0
184,2489,0.011119533
4153,2125,0.36015326
233,2224,0.95398355
4096,1803,0.6743332
3603,2050,0.17292897
803,372,0.28098667
354,2338,0.0024768035
4243,3009,2.930195
1554,174,0.01586463
617,1477,0.0025327413
2597,3501,0.47250643
4075,2010,4.0
3866,2367,0.11778311
2108,651,0.0
1329,256,0.0
220,2902,0.0062706433
825,1443,0.1363088
1002,3551,0.47636005
675,862,0.33222133
1846,2284,0.21943563
1105,2387,0.08878332
1394,2940,0.12832403
4136,1972,5.919153
1223,1123,0.13100378
5025,2535,2.7770994
2696,2208,0.4759724
148,1582,5.482992
3516,1002,0.0
1402,1192,1.0795275
1892,3482,0.06387481
169,2119,0.21748151
1679,393,0.037669774
3318,698,0.081615545
384,1660,0.09592488
4280,2505,0.41941935
111,48,0.0
1398,1580,0.631496
1974,874,0.3464002
1072,1153,0.0
858,267,0.023675568
3893,2165,0.00401639
184,138,0.35762516
346,34,0.015111328
455,1340,0.36940405
358,534,0.037090633
4758,2395,0.82732534
1159,1284,0.1815978
184,3504,0.8512049
1710,406,0.03943791
3645,895,0.0
3214,1550,0.18049508
106,1257,0.026259819
126,1986,0.3659956
1096,845,2.843636
516,579,0.19150348
5088,2432,4.5222015
332,1211,0.45831454
3699,1691,0.11457839
3610,3261,0.1811419
2427,2410,1.9301203
3898,1478,0.10023969
3353,1041,0.24805164
3788,1007,1.0
868,2508,2.9994454
2832,1295,0.12983504
2223,2348,1.0249807
60,1176,0.36985746
573,1366,0.117571115
1017,1118,0.07869038
4844,2115,0.5148473
591,706,0.00855426
4833,2471,0.025693955
158,797,0.0
366,1876,0.0
25,2466,1.8889062
5256,3150,0.09970868
3187,1599,0.8773995
3202,1691,0.64264584
2520,2267,0.035927907
354,2575,2.2361019
2431,368,0.16727743
389,1488,6.0012317
3877,1600,2.6144211
1351,1714,0.36175123
1687,1942,0.030374574
404,1370,0.4121557
1616,1631,0.22292773
2249,416,0.0
1794,940,1.0
3750,2018,0.2882468
5519,3375,0.0
5115,2738,3.614995
2061,2837,0.0069826306
1864,1963,0.35385737
3696,2077,9.996643e-05
808,626,0.01765525
87,1957,0.014430659
4004,1892,3.5065088
605,282,0.0
294,2649,0.57203835
1227,2161,4.7691283
3127,746,0.030435104
1686,532,0.49515218
1339,1778,12.736279
2505,2824,1.89825
3453,2659,0.4685288
166,50,0.0
2115,628,0.6812983
4662,3439,0.029255027
91,568,0.048939984
2946,2162,0.9242295
372,1851,4.4973793
2361,1966,0.7912249
1559,1861,0.5330727
851,420,1.5522007
944,95,0.30355385
429,2612,3.1999428
3312,2255,0.07247267
2569,796,0.0
2540,422,0.26579884
232,275,0.63637084
941,859,0.053937946
77,3172,0.007377552
2266,522,0.0
396,1045,0.4319361
4751,2440,2.1261518
2730,719,0.74096394
1835,1840,0.17214067
4077,1962,0.81189984
847,84,2.5156825
2396,1221,0.07362275
3297,2651,0.22988075
175,553,1.6940887
4112,2469,0.21707475
382,2234,0.06399851
1343,2648,0.2093298
3502,1568,0.034753382
131,951,0.49187073
1740,3353,0.17339131
2276,1649,1.9682227
228,903,0.00010721606
452,2484,2.0922768
869,228,0.94441533
3464,1111,1.0307765
850,1721,1.8508677
1375,263,0.10490857
2446,2395,1.7240847
4720,2629,0.0
949,2267,0.43792483
1174,266,0.123122565
1708,2627,0.015046919
3816,2255,0.5719918
3231,2989,0.35851485
239,260,0.0
4179,2177,0.7246293
765,1104,0.39785662
4466,1686,1.6423953
606,2010,0.0
86,789,0.0
3482,1354,0.063817695
3212,2115,1.3959275
4664,2285,0.39068073
129,772,0.8817302
1988,3449,4.989483e-05
3328,2489,0.044835754
697,743,0.044500362
949,724,0.44494188
19,224,0.37824467
1583,1596,0.34547916
3761,2610,0.0
351,2413,0.93585324
46,2311,0.0
391,28,1.387875
1894,507,0.96041405
1316,1307,0.0
1307,862,0.021306925
307,1229,0.0146449935
1915,3150,0.7010079
2308,1546,0.106348276
4319,1850,0.39261743
2221,798,0.0
1075,2706,4.100392
2236,2173,0.9190064
1747,1679,0.68103546
1032,168,0.021712115
4548,2306,0.5284087
3142,2576,0.009014363
1183,1616,0.54533666
3863,1107,0.0
552,1890,0.05929004
17,3141,0.19510183
1710,474,0.9146351
4019,1673,0.0
3007,3192,0.0
5156,2910,3.5920153
963,1658,1.5220187
307,2051,0.067043
5478,3210,1.1629828
1070,497,0.33939677
3334,2107,0.011003485
4117,1978,0.95318264
2124,1795,0.057772595
1100,672,2.89183
1193,2394,6.1585445
294,1281,0.81391793
2758,1961,0.54795825
616,1223,2.098266
4433,1891,4.59469
3229,643,0.30493256
3617,1980,1.3764511
3123,2717,0.50232553
98,1611,0.16427748
54,287,0.11699728
5267,2994,14.850027
2624,1318,0.0
2394,2908,0.87290436
218,1562,0.7352839
1568,2522,0.07198083
346,1839,0.18262908
2048,2057,0.41237488
2590,2373,0.009759215
94,2224,1.144457
346,2482,4.796685
1154,1277,0.0
1037,3396,0.6814747
5517,3336,4.652429
3970,1192,0.0005484004
4681,2246,1.4465691
864,1785,1.1370392
199,3,0.68727577
260,761,0.23618865
161,1673,0.27163175
1757,1587,1.042029
4860,2203,3.533522
1573,217,0.06339342
1387,2110,3.6964211
88,443,0.019777268
3504,2838,2.4879208
730,3018,1.0831685
3513,1826,0.024093406
47,2,0.053250443
178,1073,0.0
745,2338,1.0405303
7,266,0.0
3672,1659,0.6348669
2131,372,0.026445985
212,2742,0.9162123
5008,2446,0.2354745
3848,2363,1.2558517
939,1709,0.8736993
25,2610,0.11678338
4696,2541,0.475979
2450,369,2.9293659
2198,303,0.06625159
677,1316,0.0
165,817,1.0767578
1896,2806,1.2089274
351,2144,0.09887237
803,2034,0.4531907
1331,1044,0.0
1043,2358,0.6581733
2000,2096,0.023006242
602,49,0.0042811064
4662,3466,0.0007965668
1920,754,1.735559
1086,325,0.74531955
991,1737,0.700406
3375,736,0.0
6,1093,0.15257207
2537,2057,0.3533589
3976,3037,6.0405273
3152,2365,0.4432155
489,2373,0.53062457
208,833,0.11226401
3916,1931,0.0
2062,643,0.02954954
46,2411,8.151594
1692,452,0.0
1280,1950,0.05239388
2266,2576,0.024560312
332,1776,0.024052715
5463,3232,0.85159427
3829,1699,0.81144446
4637,2095,0.085429944
4319,2230,0.924213
2307,368,0.29214403
1392,2338,0.793472
1075,3367,0.0927723
5176,2965,0.16969955
2277,1703,1.1233901
3691,1188,0.04765067
157,2173,2.0136833
2916,890,0.34632555
3880,2814,1.6598159
5314,3163,0.06310801
3810,3003,2.3740783
4194,2271,1.9834235
1379,593,0.4066243
2946,2065,0.9671255
1075,2074,4.7603483
333,1756,1.661998
7,459,0.013724083
407,2544,0.0
86,2799,0.4642141
4443,2144,3.028346
838,245,0.02216767
707,2656,0.0023341135
3569,3471,0.32000953
2782,609,2.2529356
1179,122,0.36356607
2104,2335,0.93790156
582,540,0.830375
949,262,1.7534246
1694,1605,0.0
1123,1866,0.09608267
588,2179,0.0073428615
714,288,0.12493318
76,1027,0.0
1654,846,0.19292255
4133,1966,0.0015785166
247,291,0.0
3153,1791,1.0114893
3750,966,0.0016728288
2662,3246,5.0626073
4069,1826,0.3880555
1369,2397,0.010778611
2482,3279,0.50690037
239,870,0.0
5509,3424,0.7382738
340,514,0.045095008
1369,2906,9.88729e-05
2863,3023,0.050290342
4375,1909,3.216388
1354,524,0.049581114
17,278,0.0
305,2943,0.07921882
1297,2100,0.18929051
905,2540,0.06795118
999,2317,0.11815423
770,1815,0.078204505
1708,2598,0.3675897
390,3037,4.917783
1257,135,0.43735892
252,789,0.0
1570,302,0.015243268
1871,226,0.27002868
520,2655,0.015091874
2589,3258,0.9675799
2182,1905,0.7650852
1236,940,0.03549502
4601,2431,0.22000203
4047,3173,1.9990152
268,2351,0.16871275
1796,3480,0.012154536
1681,270,0.118585855
1424,1697,0.022312736
120,3246,0.74869984
3044,3162,0.47000262
3913,1336,1.4962482
576,48,0.04179011
819,1852,3.8717644
2142,1332,1.0143477
548,1890,1.0625179
186,2989,0.28652084
3045,1503,0.15852872
2147,3332,0.07500765
675,562,0.03209681
2821,503,0.0622373
305,2215,4.424987
4166,2947,0.27200565
3512,797,0.25588694
438,120,0.14028582
5445,3294,0.042402547
4398,2105,3.183566
299,44,1.2938895
3880,3547,0.1374191
2747,1611,0.035309304
1391,2708,1.3570694
2531,1516,1.9789696
3338,2045,0.018185943
3167,1898,0.18534835
2452,2334,11.924178
811,1261,0.025122916
1920,741,0.67238307
610,1544,0.07630188
4281,2846,0.07256075
5302,3214,0.0022102487
2186,299,1.2959102
1075,3561,1.0
4827,2083,0.3938018
2719,2072,0.11565783
0,3242,2.916807
686,286,2.1169217e-05
3503,1451,0.30660743
3339,2505,2.8624249
523,1376,6.803493e-05
1108,845,6.584248e-05
1997,1531,0.0074615465
3021,3073,0.00012581302
88,984,0.41412887
5435,3136,0.0
5344,3162,0.033720497
