user,item,error
555,1777,0.7451681
1603,1367,0.0025183153
548,1996,0.11610697
4838,2367,0.014267356
19,650,0.0042051943
4851,2643,4.0823092
3477,2466,0.33333758
604,2123,0.47700202
2888,570,0.0
1158,564,0.00060854445
5506,3523,0.028597647
393,1446,0.1614836
4464,2594,0.0
153,2724,0.7548713
4118,2513,1.5659173
4925,2925,0.0
102,432,0.00015218317
1213,2150,1.4132609
2200,897,0.040075682
3542,954,0.068851836
2446,3069,0.016024971
1754,246,0.026735626
2682,475,0.24144374
2809,1070,0.053381685
153,1117,0.36072066
2024,1519,0.0045344047
501,2977,0.003220867
3123,2325,0.051266845
1811,2676,0.2434747
4535,3170,0.39523163
895,496,0.21782453
858,3492,0.081997424
2509,790,0.9632639
346,43,0.09149948
1752,1963,0.052371833
438,1863,0.9480992
1679,238,0.15894514
1277,494,0.039542142
3268,1113,0.0
822,615,0.0010714469
153,459,0.2149428
1469,1743,0.51194143
4600,3236,0.2129265
129,807,1.9031996
195,1901,0.10447534
976,302,0.024300946
2565,1610,0.07981502
440,1283,0.008220982
2737,2547,1.1195015
314,1270,0.41436273
2120,1044,0.00222966
502,416,0.19189848
4051,1938,0.29599634
3124,749,0.043440204
2147,1118,0.5926232
4137,1468,0.05258495
4519,2164,0.081809506
4235,3443,4.278598
2396,1546,0.0
4820,2077,1.5899903
2570,724,0.30570033
1994,2316,0.15192588
76,2758,0.17250925
3433,788,0.027557546
2590,2659,0.0056914347
530,1499,0.3886843
5041,3499,1.0229459
4904,2154,0.19127609
4452,2482,0.050741594
222,2285,1.3276691
1284,1367,0.019549526
5157,3163,0.17484938
1978,2020,0.095058605
204,677,7.636169e-05
13,262,1.6326171
248,520,0.024082601
593,771,0.16103783
136,1954,0.19823995
5505,3304,0.0
488,754,0.27656817
132,397,4.879772
344,159,0.5529677
1614,275,0.02248501
1200,1622,0.015779458
614,744,0.71852434
4747,1982,0.21400163
2047,648,0.22173205
1198,1672,3.3439007
4184,2202,0.09599445
91,236,0.11936695
2247,1895,0.13190849
305,2422,1.3883041
744,69,1.0900916
1064,2015,0.026891867
2977,549,0.10349939
17,2015,0.07734253
5520,3370,0.08008171
616,1599,0.005569035
295,2247,0.67552847
2936,797,6.155483
881,815,1.0419048
3713,3246,0.31551316
1558,1712,0.0105489055
3679,2077,1.4305577
884,438,0.026502933
3880,3007,0.21940571
130,455,0.23338187
4343,1777,1.7300016
5493,3558,0.016956735
4003,1381,0.059196033
1419,365,0.0
376,34,2.0416667
3933,2411,0.17333233
2604,2662,0.0107747
4165,2693,0.83135474
1219,2327,0.2544759
2112,3044,0.0013303693
5218,3020,0.2753803
226,1933,0.6712223
950,1451,0.094271936
77,2639,0.02756293
1320,1048,0.46482086
1476,1145,0.0
113,249,1.5521603
514,644,9.356922e-05
735,64,0.19956611
1199,530,0.027243322
4683,2842,0.004459262
1208,1899,0.4824289
2270,2117,0.00096580386
3660,2050,0.05748036
153,2765,0.04211358
175,615,0.09937169
109,1588,1.0898507
1246,1354,0.19698381
1902,259,0.15968552
2835,757,6.8914547
130,715,0.17240667
845,1079,0.24913125
1081,2704,2.40013
44,797,0.005056057
1369,1950,0.30387285
876,1689,0.3532053
2632,1036,0.93441963
4620,1923,1.2189647
1593,1946,0.0036135097
4519,1732,1.3614373e-05
77,2335,1.0394994
152,1159,0.11690954
2153,2693,0.22880976
573,877,0.90276873
4385,3160,1.3107466
2645,1734,0.09866482
233,1944,0.014826632
152,244,0.050843846
3844,1078,0.22415847
487,1631,0.10783725
184,1515,0.8279513
1411,1966,1.4175134
1563,485,0.01853796
675,2995,0.031942714
361,23,0.0
4050,1241,0.44805643
3255,653,4.729238e-05
371,1244,0.41795313
2226,1163,0.011593511
2100,1451,0.0
4571,2224,3.9105194
3509,994,0.0
307,3014,3.3931123e-05
2898,2706,0.0031591668
2940,1672,0.01764486
1563,507,0.0947419
4453,2720,3.057892
1760,824,0.035210274
3297,2606,0.04130763
780,1611,0.25205222
2588,2050,0.5985257
1480,169,4.4229546
3213,1680,0.0028973767
1768,221,0.5400086
1433,337,0.002269873
4482,1820,4.9928536
4133,1705,0.34371486
904,425,0.63857746
3284,1236,0.009118882
756,2200,8.281616
996,1106,0.3234195
4398,2091,0.007716131
3114,1531,1.5946728
4146,2870,0.57698447
3254,670,0.7295096
2254,2184,0.6673654
573,378,0.0010654306
1655,3281,0.31245756
5454,3363,0.022242278
3309,2621,0.5755228
2362,1909,0.57527864
3879,1493,1.6440212
3540,814,0.5204603
1593,1747,0.2283775
235,351,0.061894696
2051,913,5.551466
393,747,3.4175632
3370,2242,0.46801975
1428,2234,0.12644313
130,499,0.4244227
941,825,0.18081652
278,1331,0.35926726
1634,423,0.0
1236,887,0.3412873
1902,2265,0.26357767
1557,1502,0.120009325
904,91,0.0005629903
451,120,0.052708473
1230,2456,0.18778156
1075,3418,0.005563841
4363,1662,0.44121462
175,2676,0.6493297
2720,2318,0.2578377
2401,2173,1.9192144
5153,2616,0.5675298
1423,2565,0.33461457
1387,1635,1.4728873
158,786,0.2162349
25,2397,0.4451041
307,2536,0.7407095
307,27,0.0
307,1209,0.36600542
573,1225,4.003648
3320,696,0.09327288
1111,416,0.16113505
279,1095,0.39449632
408,1580,0.5312854
2879,643,0.015889803
2442,1707,0.5637431
262,2673,1.4205279
3374,733,0.2672325
3660,2562,0.01899166
3041,3443,0.19347167
5202,3344,0.027040094
744,110,6.934038
4419,1716,0.2611002
3118,593,0.5186926
354,1822,0.011894562
25,2502,0.74302465
1292,822,3.9426224
599,1688,5.464141
2225,1316,0.0
1485,763,0.0
2184,1609,0.3640153
4039,2121,1.2418159
350,354,0.03495662
220,218,0.0
3999,2539,0.26020285
3224,3389,0.19330391
2424,2125,0.0
3125,1526,0.14502445
115,703,0.86720276
5211,2741,1.3970172
5329,3507,0.3510678
2239,1953,0.0
4311,2422,5.6285625
3517,2501,0.5741945
3349,721,0.08934784
858,580,0.04829066
1651,201,0.6591253
3029,1693,0.0
102,2311,0.0
4179,1544,2.0567307
3314,2302,0.035233896
368,660,0.016012538
5158,2764,1.3606062
509,1199,0.18571311
1480,1192,1.3871273
309,124,0.0019855471
629,1144,0.019848952
5228,3533,0.15961008
1004,1150,3.7845469
5222,3001,0.12112561
1697,2990,0.0
321,2542,0.036411356
5265,3146,0.26099935
1757,2761,0.55074817
2662,2890,0.48769864
3002,555,0.06639551
4041,2161,1.2103848
3530,2605,0.39614138
2478,2048,2.5772927
3704,2423,0.47027892
61,2911,0.12773591
1927,2828,0.018170515
1369,166,0.001071759
5355,3427,0.16090257
371,688,0.33357218
1260,2075,1.491896
2882,1819,0.0019631519
3129,593,0.0
3678,1985,0.9225259
1245,1585,5.1387624e-06
119,283,0.024214054
2408,843,0.0030643689
178,1693,0.0
1757,1676,0.012282776
130,713,0.27407068
5136,2792,0.0
2918,1513,0.039500434
2415,1777,1.527461
4926,2522,4.3265038
2172,2514,0.02687834
964,2234,0.05114319
5288,2950,0.25329334
975,531,0.0061646886
1708,2570,0.1267122
1273,1788,0.07060579
745,2110,0.08332242
3882,2382,0.7271831
2385,355,0.0
4971,2373,0.21235251
907,1078,0.018161131
3683,1484,0.043898772
3988,2826,2.6767704
2266,743,0.13063729
5306,3399,0.0
2669,2488,0.0
4852,2263,0.33178148
1716,1745,0.19354424
218,1672,0.0030604897
13,2415,0.42019853
295,2077,0.19420141
1447,1546,0.016510775
1470,1376,0.009517567
1268,139,0.0
5371,3012,0.0
346,533,0.0726764
4806,3095,0.38374203
1201,930,0.10747115
239,226,0.0
700,685,0.17114817
3022,2184,7.382864
4230,1837,5.219833
1372,1100,0.18147793
294,1617,0.4756458
3864,3370,0.28635037
3658,2887,4.884914
4777,2286,0.6189318
77,2732,4.6617934e-06
184,921,0.023272807
1876,384,0.0
4017,1840,0.06676413
3782,2367,0.0039908653
1085,2214,0.0018351434
710,1889,0.028933514
772,74,0.004984903
438,880,0.03239822
1757,262,0.79738194
87,283,0.014420465
1766,213,0.36083007
1671,2058,0.55871874
4517,2044,1.1332538
354,22,0.56984663
1605,580,5.5909768e-05
3555,1526,0.5460831
228,4,0.0
1095,2119,0.28557214
919,425,0.36771026
973,2505,0.5649703
2613,3270,0.03227115
4748,1982,0.15349299
1081,2529,0.2096026
688,54,0.3440356
4527,2331,0.03921928
4047,2633,0.40120006
324,827,0.17052183
87,287,0.0
286,1098,0.009884161
1311,150,0.0
359,1565,0.0
3659,903,2.162237
508,1201,0.16960783
91,213,0.4547785
943,1088,0.12066801
218,1817,0.43510395
2098,874,0.38531098
3957,2422,0.3153364
422,558,0.054841377
97,2255,1.0701811
1840,2931,0.0
1727,289,0.0
1490,1673,0.060376868
182,1421,0.79682297
3063,3222,1.1716297
3978,1660,0.012314981
951,1545,0.131179
2308,1192,0.24799988
4760,1998,0.0
5,851,0.02320208
3873,1600,0.0
1923,2257,0.26073143
5396,3232,0.029160822
1247,2025,1.5230107
2153,525,0.110368915
729,970,1.0542235
804,2922,0.030386874
86,2558,0.035999525
3591,859,0.033338763
2372,3046,0.2282253
4550,3142,0.119719766
431,1939,0.27655214
3785,1292,0.0108445035
2003,2053,0.0059959604
916,901,0.031913403
593,2096,11.906802
4472,1924,2.1735911
2434,2483,2.2940083
964,2413,0.0
2341,2265,0.55338055
4869,2160,0.20314752
3768,1599,0.015011202
393,699,0.08393909
5459,3347,0.020686606
4353,1724,0.26371333
5144,2576,0.48952386
239,183,0.0
1645,2221,4.131428
2446,2596,0.68858725
3405,2043,0.40695336
132,459,1.0846971
582,1161,0.0063663865
278,1832,0.8087338
773,1061,4.6062193
524,1703,5.7476645
151,3,0.35437834
830,1699,1.073462
507,1546,0.07405734
97,1960,0.2991818
1558,323,0.09734655
4047,3316,0.3276839
3812,3353,0.08954122
2297,357,0.6224586
4238,2818,0.34156814
2052,272,0.13232861
1927,245,0.0
1505,1672,1.7012752
233,206,0.64415056
514,1649,0.300726
1453,2256,0.039894708
1915,239,0.16062553
2959,1695,1.2959075
5042,2422,2.832438
2976,652,0.052853517
3891,2218,0.52099574
4669,2102,1.443727
1240,3270,0.23122656
3768,994,0.11442317
3353,1436,0.2978276
3830,2596,0.0749528
3882,2260,0.5626513
1072,1900,0.16288158
283,13,0.0
4055,1980,0.28364947
4861,2331,0.32779938
2494,1768,0.08122491
162,746,0.00073263247
854,909,0.5964642
1213,2286,0.011399027
1091,1128,0.019023083
2662,2469,0.54136133
288,13,0.507759
74,1093,0.0
4330,2043,2.7626774
2396,432,0.0
5192,2706,1.4343877
1608,1942,0.982848
767,2096,0.62138236
922,91,0.00030623065
4366,1611,1.0754865
833,1367,0.0
2561,479,0.20947643
572,1680,0.0
3695,2079,0.0005842543
1848,463,0.28037935
1309,2164,8.191177
5383,3236,4.2812935e-05
1107,3261,0.6471184
3367,732,0.27815983
4419,1931,0.0
1825,2887,0.00033073395
439,1548,0.12730205
5086,3353,0.00010468349
1309,2240,1.6037607
2287,2127,1.3578988
1033,1548,1.0129228
3926,2124,1.3085315
3340,2588,1.9359597
171,2444,0.68650514
2350,2147,0.29164115
3085,2091,0.090367846
3778,1002,0.0
3642,2071,0.91958153
2278,1800,0.09166427
2296,1337,2.1515603
135,1990,0.3170444
263,676,0.3551554
730,2987,0.0
77,2174,0.30455613
3380,743,0.32570085
2776,475,0.6726263
1796,432,0.0
2307,1565,0.0
4419,1924,2.6292453
4304,1966,0.2700931
1130,1954,0.6697519
4812,2061,0.78379524
835,305,0.0
1116,411,1.424769
1054,1924,2.1430252
3001,554,1.3329045
2130,283,6.5811946e-06
4979,2466,1.3561691
2037,981,0.29915312
1177,961,0.048573576
1973,1656,0.08203115
4489,1846,2.1629872
3984,2331,0.39775497
355,123,0.0010662089
106,1969,0.9314259
3677,1919,0.97586495
5338,2914,0.15209693
408,2847,0.051079374
4476,1695,0.22457021
358,1201,0.96380687
23,1,0.0076524285
3140,925,0.0030771315
4162,1946,0.3205066
1391,2744,0.2699469
4207,1481,9.766287
5344,3298,0.59954804
1886,853,0.34217706
46,989,0.022485726
52,3010,0.23534286
115,1534,0.0
1172,1313,0.41140357
1796,2526,0.0
5384,3149,0.08811495
2357,1505,0.0047240583
4258,2335,0.004695294
1318,740,0.7893877
1506,2124,1.2982618
5033,2411,0.00058843405
545,2245,0.76409703
308,15,1.0715884
77,3430,0.24861029
397,465,0.0
729,1999,0.38718152
359,363,0.0
5038,2487,0.18104084
143,784,0.6938385
3746,1026,0.010637048
572,909,0.5506696
3113,1124,0.064923935
184,1043,0.43779483
474,2503,0.02323347
183,648,1.1285177
1726,995,0.29109806
220,2649,0.4691178
895,395,0.039420962
688,1575,0.14315145
3517,797,0.32115752
2714,1421,0.50396055
5164,3298,0.21146932
1157,3246,2.119272
1075,2248,0.038435668
1759,1051,0.99997807
307,1222,0.009373166
12,2926,0.0018613008
1854,2225,4.5443707
1876,479,0.039881755
368,763,0.0
2754,850,0.8095797
1882,1327,0.0076714614
0,961,0.99490243
3003,1607,2.750792
25,2324,0.007012267
311,338,0.014311075
4124,1350,0.91937304
7,1819,4.4505806
2811,2328,0.022896655
4457,1694,2.0389094
2878,1352,0.0062479326
1,0,0.0
5186,2947,1.6925051
3654,2444,0.0
802,1367,0.022190679
5102,3061,0.02349937
5496,3324,3.9439085
1327,287,0.0
5039,2513,0.020973999
3600,2627,0.05251117
325,1989,0.0
1238,746,0.0
477,2460,0.25790793
3345,733,0.036729325
136,1622,0.0067927996
2748,2230,0.022995973
1081,434,0.4410816
4405,2286,2.1472664
2662,2371,0.5361827
4862,2432,1.4334022
1526,2405,0.17081042
5017,2297,0.0
2400,1672,0.0015698517
3207,2289,0.03943999
3168,3522,0.0021421388
218,1279,0.22973034
13,672,0.040200636
3510,1611,3.2824438
5126,2939,0.38791117
86,1179,0.9563267
803,429,0.0036935187
3733,2535,0.5542173
2333,1675,0.61950064
2466,3096,0.19917063
91,2491,0.0
4886,2144,4.4680176
4258,2285,0.41760334
705,2605,8.397528
3389,754,1.0846107
2114,963,0.088227935
3796,3302,0.005039694
3494,1421,0.112321846
772,2610,0.036435563
5088,2519,0.053428847
941,373,0.0018123364
4816,2244,0.6118478
3890,2114,0.0015665282
239,245,0.0
3733,2210,1.3831798
2326,1359,0.07787974
129,2432,0.47150758
3900,1127,0.124433786
692,1123,0.014081661
3718,2464,0.08044321
4544,2464,0.17034781
5204,2726,0.33012816
4577,2413,0.6699981
294,1178,0.41245022
346,1213,0.5264826
3487,771,0.02980106
1557,838,0.21725608
1681,1731,0.6766714
160,272,0.04826845
2742,1136,0.7664004
2038,1799,0.035140336
5504,3475,0.10692691
209,520,0.6889822
60,355,0.025420215
2206,1795,1.3409331
2133,1770,0.49526492
1634,627,0.0
4742,2013,0.056496635
2730,2021,0.3319328
1121,706,1.280118
3130,1689,0.0
1864,1144,0.21705298
3782,2690,0.12629634
354,2757,0.1156884
319,2487,0.004175223
3111,732,0.2082195
572,2242,0.41525027
4170,2410,0.16501
2936,643,0.20410137
390,978,0.5122868
1602,1573,0.0
1169,122,1.3200731
45,1073,0.015524312
256,10,0.07793378
803,249,0.5633651
5534,3420,2.5279367
614,2568,1.9535662
506,1889,0.9916044
4580,2441,0.06649876
531,164,0.15572415
12,166,0.07595139
4746,2285,2.4018111
2662,3119,0.077222705
2135,283,0.0
3768,3290,0.58833283
1751,3414,0.075723566
1640,844,1.8061241
2747,1497,4.5938075e-05
3595,876,0.05435826
2938,1851,0.579869
400,2263,0.0043593976
5213,2917,0.5686015
87,1395,0.0005488918
86,1876,0.6751871
292,2136,0.014390704
1690,1580,0.0017522284
2088,272,0.00046766305
1075,2216,0.0020086463
260,1914,0.36688116
2526,1661,1.0772017
4647,2147,6.0027466
3702,2060,0.07926862
2919,685,0.69839853
5074,3219,0.85796374
352,153,0.0
2610,2231,11.480247
1820,2576,1.998558
3739,1034,0.7041406
1536,2666,0.11058525
5043,2432,1.673123
1339,319,0.0
1174,1573,0.09457495
4733,2513,1.5360057
445,1565,0.24983266
804,862,0.67400825
1137,1353,0.0063866433
3195,616,0.0
1704,197,0.42549264
492,2286,0.012967278
945,1872,0.42251003
367,1546,0.123262145
5461,3176,0.564927
3442,2540,0.3609217
1523,169,0.0
781,428,0.123294294
1323,886,0.019816853
2853,2886,1.2242023
3622,876,0.523434
4554,1984,0.022057906
645,994,0.00026142344
233,691,0.32048717
232,272,0.042711228
5370,3163,0.36156484
5535,3533,0.0
4357,3017,0.64441925
5,2284,0.85848147
392,2035,0.06533281
1710,277,0.47799644
5301,3521,0.08932247
307,2493,0.00081146654
1156,432,0.0
4556,2401,0.88237286
86,2990,0.06169674
4900,3008,0.0
355,337,0.004918132
4011,1523,0.54013616
52,90,0.0493692
2441,2333,0.527181
2051,1639,0.39373118
311,31,0.15985477
3570,2987,0.0
2603,967,0.0
1413,1221,1.2335478
3568,1529,0.0
314,270,0.07187698
346,1584,0.12531488
3928,1613,0.035664655
26,1108,0.0031612308
4745,2386,0.010416212
2414,2708,1.7838857
22,2255,0.15100504
482,1357,0.0012740364
5132,2847,3.591888
1157,2283,0.5017654
1612,1522,0.09544565
3139,2833,6.02855
4279,2395,0.69101495
5315,3402,0.12231925
1008,2006,0.047205277
2764,495,0.5176618
3039,558,0.0008629231
699,479,5.012559
2430,1707,0.041528594
1337,154,0.011805593
642,2869,0.30565947
2290,2209,0.0
4130,2110,0.08891365
4653,1857,0.012634362
1157,594,0.18485926
88,278,0.0
305,2331,0.61554295
3123,2213,0.049917627
3025,2179,0.20834963
61,3221,0.024307635
4535,1741,1.0
5134,3184,0.4621187
881,432,0.34454033
130,894,0.19049318
798,1661,1.5399477
3236,1933,0.22730911
1940,2113,0.0
580,50,0.0
7,129,0.005455113
5007,2280,0.078187175
367,1222,0.067170106
64,451,0.37316784
4285,2931,0.0
2717,810,0.99255615
3105,1354,0.17925377
2503,3456,0.0061280527
1216,1788,0.12902121
2662,2581,0.25985855
1219,1712,0.0
5427,3388,2.8595374
4440,2083,0.8176407
1564,3308,0.10021191
1513,1716,0.47643706
1011,2173,3.9605613
572,989,0.18314193
4292,2383,0.22251637
468,2519,0.37652108
2424,2224,0.31183815
3592,3163,0.04169736
304,1655,0.1146181
3843,2058,0.272685
3076,2541,2.1221843
346,1499,0.17196465
1386,165,0.0007867727
882,1095,1.038747
240,3134,1.311103
904,844,0.44686285
4424,2044,0.45763075
1002,2150,0.6031222
952,1035,0.018348997
2172,475,7.1055865
837,1114,0.74541014
132,1746,0.5238363
5257,3452,0.03848467
162,646,0.24422632
4947,2432,1.1377257
5456,3393,0.012954033
2897,786,0.22390771
184,718,0.76546353
3529,2426,0.0
4278,2332,0.11602299
155,2524,1.0478163
161,947,0.17554195
231,1631,0.33386418
4707,1939,7.0463552
3871,2542,0.0051324284
1154,344,2.3300146e-05
3395,853,0.06936629
4174,1404,0.077183485
1236,2460,0.0030279453
40,429,0.054424316
1995,257,0.4610276
2737,2350,0.12542987
4335,2150,0.21909714
3905,1708,0.4001518
263,975,0.46941176
4088,1777,2.5686297
1582,176,0.15335067
136,247,0.22250421
87,992,0.46536684
67,1036,0.003725465
3829,2136,1.1356658
3118,2025,0.43418947
91,1747,0.17250846
2091,272,0.18886834
218,56,0.05449442
160,2873,0.016194796
1401,1100,0.2951875
2430,1966,0.03913245
87,1880,0.31390497
761,591,0.058278453
1282,1244,0.049303535
940,2072,0.0011223429
955,578,0.065160826
1811,1418,0.44815922
974,1004,1.0521561
2430,368,0.20829174
2988,1756,0.28996563
119,1316,0.024394546
4487,1966,2.5027196
3093,845,0.0042584855
3146,597,0.07336964
844,2117,0.46674612
1802,1771,1.0319635
1778,843,1.0606676
218,572,0.13234752
2255,788,0.0
1327,2563,1.6374351
3671,2869,1.6594424
138,1427,0.5583004
4127,1493,0.040241566
184,2011,0.0058201114
1028,1336,1.1883477
5391,3471,0.47981864
580,1769,0.010542539
2317,2409,0.26220757
47,90,0.34730276
749,617,0.02585418
1624,3156,0.0807814
389,164,1.4822122
3418,1353,0.08259013
3636,1724,1.7114182
4644,2536,2.4348989
1147,2549,10.847651
3663,906,0.0722018
2164,540,0.2452324
333,2454,0.14654121
4033,1221,0.0
3266,854,0.053087935
2649,930,0.060144164
390,210,3.316288
2627,1799,0.03066647
307,1931,0.0011838512
4917,2633,0.23105691
4082,1280,0.70908046
97,745,0.17293136
3897,1478,0.013116158
3974,1192,0.0
2414,362,0.20617618
2027,1467,0.0
4452,2570,0.57584333
3444,2885,0.4788124
5004,2673,1.5016326
5182,2679,0.3189067
2700,2508,2.7200665
485,961,0.34799892
4701,1937,0.14523481
3369,732,2.6084213
2241,1582,0.8474094
260,2363,0.26075676
354,1424,1.4764519
951,994,0.047986005
1916,1779,2.002046
138,90,0.04324246
514,1336,1.9371084
437,2403,0.14582562
1571,383,0.0
4986,2284,0.39492533
1474,2144,4.2689834
70,1324,0.24872847
3931,2236,0.69714785
3041,3178,0.48421505
2572,793,0.24703339
296,129,0.745602
143,1477,0.027573064
1316,152,0.031048426
3535,827,0.002419332
4419,1991,4.674156e-06
1193,2155,0.02597946
5377,3196,1.1165428
945,989,4.27338
17,3103,0.00057055074
341,556,1.3706464
2119,2832,10.875032
5,505,0.049450178
1394,2454,0.33975968
0,3304,0.29380256
916,513,0.5371178
2918,2610,0.21673231
162,2415,2.277492
1564,2025,0.102855325
761,2065,2.7345183
1205,1111,2.4014926
2654,3168,0.14473332
884,3552,0.6558956
5425,3175,4.8742795
522,169,0.15667698
3729,2059,0.33458534
764,516,0.5599562
2227,2742,0.1770987
3232,1529,0.0
1168,1537,0.9806085
1796,2689,0.103075355
3230,3463,0.038073804
221,715,0.09084322
5505,3511,0.0
1223,2630,2.1225705
786,585,0.0
1309,2366,2.8840249
307,1723,0.0005951969
892,485,0.08242139
458,1376,0.0
561,47,0.67957944
4039,1222,3.3488202
3405,2091,0.28128347
3098,801,0.22884534
3486,771,0.0020091592
319,1194,1.9713066
4635,3427,0.6785111
184,3425,0.0032129157
3229,1682,0.24278346
109,1191,0.41403192
470,165,0.0012654049
3582,846,5.1191297
2559,400,0.005049888
2172,3358,1.9895985
5073,2830,2.7612967
382,2230,0.086682715
5423,3347,0.8638109
215,3241,0.97408944
1369,2673,0.49260738
4691,2464,0.096077494
4584,1966,0.18925357
2000,1866,0.21033019
4265,2006,0.120453104
1321,619,0.000407588
3614,2283,0.23989935
2617,1025,2.5808656
884,706,0.41941068
2821,2099,0.6293864
593,1611,1.2794502
1396,166,1.1735505
533,1735,1.4010674
1569,1345,0.2341819
83,1777,2.336776
1799,1326,0.06470603
9,2657,0.2509761
3491,806,0.44223383
2092,378,0.0
609,272,0.0023048562
218,1746,0.10952745
1077,2144,1.7478107
321,18,0.24573256
854,179,0.08641422
3243,650,0.008661409
5243,3239,0.0
634,1618,0.70442873
4079,1279,1.5054154
4677,1954,0.046418723
2619,578,0.12572658
598,49,0.24130833
5180,3168,0.3156037
3720,960,0.07928111
479,2503,0.6362164
1273,139,0.044189382
317,492,0.04521214
366,2303,0.24822432
5411,3239,0.065656684
2924,1688,0.0
2440,2136,1.9883726
1724,507,0.36085698
5257,3449,0.20531082
658,172,0.8661835
633,417,0.17890951
2851,2345,0.089637704
2401,2050,2.7699554
135,1316,0.0
1171,984,0.5080193
184,994,0.06361067
2059,476,0.15505047
2028,1481,0.29252923
1995,1104,0.3269885
5052,2495,1.5383143
334,1372,0.14212728
319,981,0.23738082
5048,2405,0.12868538
1886,614,0.071049444
184,616,0.09318465
2106,273,0.299114
1278,1013,0.0
1279,506,0.0
1999,3527,1.8779188e-05
5242,3015,0.0
4594,2989,0.04709894
16,0,0.3104569
550,1336,0.07416456
217,1938,0.0398156
3644,2077,0.031025996
303,2821,1.0470388
3741,1027,0.44038263
880,87,0.009341892
220,3432,0.0
346,22,0.6441697
4513,2105,0.02546585
773,1060,0.6657346
4341,1725,0.008891057
153,2542,2.4048064
3092,986,0.0
4223,1850,0.94742423
2309,337,0.0
1632,260,0.83692044
562,1209,0.0
351,2236,0.0002697693
169,283,0.012674431
2790,2690,0.6927641
1073,652,1.0
5491,3369,6.5831275
2662,3200,1.8031327
3562,2885,0.36456615
468,2483,0.10973522
1927,1848,0.046391707
1699,1668,6.4644227
490,2900,0.71052426
294,2284,1.383176
209,1272,0.6411185
274,12,0.00078111194
237,7,0.041559406
153,176,0.12339477
1905,2888,0.047174305
481,2144,1.5457165
2127,411,0.010969499
2338,2025,4.674291
4741,2434,0.0
2609,416,0.0
5176,2860,0.48020416
1495,2332,0.06556971
1382,168,0.0
4350,1853,0.21985711
790,228,0.05208534
1116,770,0.14775558
287,1690,0.02744502
3073,961,1.1857772
1367,1658,0.32305136
3102,3155,0.115936436
109,2256,0.38175136
25,2536,0.083258845
60,50,0.6714661
357,353,0.014493393
1336,1035,0.016029077
4136,1673,0.0
2141,2605,0.5253843
3176,3234,0.17954217
3477,2273,0.0
319,908,2.6337347
2421,2513,0.38412082
3439,942,0.15307815
5353,3480,0.0065062447
4616,2297,0.16263188
13,457,0.24556239
1861,1544,0.23430143
1161,853,0.12410768
4554,2327,0.10597975
3951,1503,0.9567977
3907,2647,0.81647784
1394,2144,0.8775951
3256,3346,0.12124645
4104,1322,1.0479524
4222,2256,0.0
445,165,0.16993359
4681,2200,0.000120197015
2778,895,0.5890466
1157,2410,1.1414692
299,25,0.07416742
3253,2925,1.933106
492,603,0.000617683
91,218,0.39665624
1155,2173,0.037058037
5113,3450,0.394638
3769,2626,0.14677897
871,397,0.48701093
5323,2885,1.3943899
4654,1889,0.08413829
3279,2794,0.0
222,1309,0.031086583
858,3114,0.07857833
281,540,1.9778891
4394,2855,0.25204742
2746,3442,0.835376
1106,2486,4.4884715
3395,3267,0.16358593
600,2255,0.097288094
1872,3472,1.3105937
160,2092,0.3305576
368,432,0.018528871
88,864,0.032931678
1894,2978,0.33946344
3974,1716,0.018694233
2614,2257,4.089027
1024,2161,1.7531064
2073,2755,1.2105632
5450,3257,0.024671784
184,1459,0.009474632
3554,2212,0.10918338
132,814,0.14461054
1516,2541,1.6989822
381,168,0.0
1647,1745,0.03422692
86,3427,0.2353926
2953,2854,3.2857614
4039,1342,0.2691166
378,1222,0.0
3158,601,0.29285684
2898,741,0.29037508
2990,894,0.045651514
1996,2845,3.4628794
3912,1199,0.00551947
1427,2161,0.26630303
580,48,0.0
1199,127,0.4603104
4448,2432,1.0556375
355,2650,0.01499403
5080,2457,1.0
1543,172,0.05014032
1593,1002,0.0
1173,257,0.12301233
5423,3193,1.4045651
5291,2899,0.50837076
86,3244,0.8795595
3518,797,2.1005805
1922,604,0.0035332998
3639,1506,0.048188444
4421,2932,0.0059379837
241,514,0.3391546
2076,279,0.0
1268,2384,0.0
3194,2294,0.080029495
1136,1191,0.06568454
153,2576,0.7591757
3504,1290,0.38449565
3730,2529,0.095727526
1778,696,0.769698
311,2292,0.08911225
878,1589,0.025137732
1838,3276,0.0
385,180,0.24930383
4612,1799,0.16073716
1638,1076,0.034242976
906,2869,0.29951468
4151,2330,1.4661467
294,256,0.5593473
3362,743,0.57868445
106,432,0.0842325
426,603,3.923435e-05
1822,2383,8.507487
2299,2627,1.2341236
637,2464,0.49852973
2215,1505,0.17595194
726,1036,0.093471915
1076,947,0.60832334
1227,874,1.4958224
1795,1192,0.01264696
573,1165,0.2898465
292,353,0.32052496
1372,1481,0.9417277
2662,2981,0.0028391518
12,195,0.0
4038,2457,0.0
70,505,1.8149694
3219,637,0.0
1998,3066,1.003269
4222,2432,0.3675955
1581,613,0.0
438,1566,0.11130251
2085,651,0.22614479
2848,2583,0.029654717
536,2115,0.016421625
5237,3043,0.4687044
2269,2416,0.269515
1679,2038,0.0
320,947,1.0556419
3476,1844,0.67146766
294,2576,6.142163
3448,2479,0.36094978
367,1470,0.21886285
1038,1895,0.23156948
