user,item,prediction
3297,2206,4.01776
2311,1750,2.9904325
6,535,3.9536586
29,1547,4.073128
6,741,3.8290462
3474,763,5.0
294,1504,2.9927661
2198,2153,3.690026
3934,2275,4.8916783
858,1090,4.6742444
5150,3192,4.950432
454,1528,5.0
878,133,4.1108747
3046,3254,4.4467316
3368,743,4.0728817
5523,3525,4.6700664
408,2801,3.4619656
2663,2266,4.017805
3914,2929,4.584248
259,240,5.0
3645,2226,4.340866
2209,1946,4.0875535
1827,2669,4.25479
2029,1576,3.541772
757,3022,3.1879735
573,1332,4.207147
3070,875,4.872805
52,994,4.9503055
1304,147,4.953252
2308,2232,3.7462356
552,169,4.344334
1317,470,4.2938466
2249,416,5.0
1770,246,2.1510406
4609,1799,4.8007464
3627,1263,4.8071227
754,1724,3.9021273
2239,423,5.0
303,2935,5.0
1089,2302,4.118924
82,656,3.8897886
4464,2600,4.200472
86,840,4.81367
1156,1100,4.3577437
260,942,4.5814347
1924,2432,2.865465
4824,2077,4.581352
2890,798,5.0
593,2212,4.285754
3252,1187,4.7734194
77,785,4.357554
207,3,3.5840747
2514,385,5.0
248,9,5.0
756,323,4.3945966
1599,1111,3.9976497
1181,2006,3.910427
1558,1290,5.0
1294,312,5.0
3704,950,3.890642
896,2444,4.5922413
1793,780,4.7414722
3015,2938,4.2569327
881,772,4.552125
1378,1580,3.6483214
944,95,3.3881273
3457,750,4.45342
13,648,4.9098144
823,147,5.0
1515,1337,4.84785
2564,1164,5.0
4268,2409,3.0420308
1593,355,5.0
1099,2095,3.672621
1260,2057,3.691057
3172,607,4.708998
294,2323,3.8333
408,2383,3.4770653
4920,3118,3.0143702
2300,2124,3.5134985
5255,3550,4.2076597
754,2035,3.7923872
3543,3010,4.0205226
5338,3236,4.1751842
4630,2904,3.628418
1507,1890,3.9637737
416,1481,5.0
1752,255,3.6916635
691,55,4.3776135
88,198,4.5765862
1607,1164,4.5871296
4349,1716,3.930658
1996,2413,2.0801263
5142,2650,2.7241223
99,282,4.847492
1675,1305,5.0
3487,1412,3.6620247
1387,2051,3.1754036
877,170,5.0
940,822,4.4249473
820,1264,5.0
2198,1948,4.018928
3582,2910,1.1034318
218,825,3.1719933
4236,1889,2.6732004
4685,3099,3.7528753
1767,274,4.084485
87,1538,4.7948594
467,2232,3.7186859
176,876,4.644899
98,1611,4.701945
1717,597,4.5797606
2642,1324,4.3719144
3743,2242,4.099334
97,1137,4.1530395
2480,1777,3.5168636
325,2250,5.0
354,1588,3.761801
129,255,3.032728
3123,2678,4.3773775
1796,2284,4.7456594
1170,1372,4.5527954
1616,1631,4.664952
4049,2107,4.5957255
1835,1812,3.2925858
60,1373,4.538897
3114,1819,2.4861255
4288,2769,4.677268
605,1505,3.9299715
1067,1232,4.4166164
839,1095,3.8600414
602,49,4.7947598
5235,3169,4.3736486
3984,2536,3.6930218
4604,3408,4.417409
3116,1309,3.8019078
420,29,4.308844
4195,2144,3.835655
5429,3109,3.9581578
2898,677,4.582568
4508,2317,2.714862
4625,3367,4.9010234
1179,960,3.8172286
1096,845,4.6656837
1538,1253,4.888143
1553,2276,3.0088568
129,153,4.0842338
3925,1966,3.2810225
4187,1465,4.8440094
5070,2957,4.1793923
912,661,4.8306026
4450,1673,5.0
373,120,4.025692
215,394,4.2465053
4010,1523,3.9568682
294,1937,3.082967
175,552,4.475525
803,2034,4.455404
3655,1313,3.9589603
1806,2246,4.925014
686,287,4.407573
3123,2738,3.9973924
854,727,4.645838
1526,1191,4.4375544
106,3,4.739248
1367,716,4.9982033
76,780,5.0
392,1348,3.2821496
3121,1653,4.186442
77,2912,3.54209
707,2656,4.9310846
2166,2257,4.571229
4312,2405,3.856445
4130,2000,4.4367886
422,1956,4.2967772
2407,360,3.9199562
4156,2245,3.584546
229,1457,3.1860108
327,592,2.7889774
4159,1377,4.8158245
3619,1826,3.3316462
1392,2266,4.425623
4422,2126,4.475922
86,1083,5.0
22,2006,4.1283083
11,609,4.503157
3604,1777,3.637814
1567,1632,5.0
279,732,2.5555434
1072,1153,5.0
44,967,4.650056
3309,3517,4.2089543
3018,1978,4.37912
0,2910,2.701583
2957,608,2.974237
2612,2567,3.9523134
91,2119,4.4324527
611,176,5.0
151,1013,4.524779
1663,799,4.693412
3521,2162,1.5655662
1827,266,4.487473
1583,432,4.929664
390,528,4.247488
77,2255,3.6921594
4002,2845,4.080266
4452,2539,2.7681139
2783,2327,3.0486531
4885,2703,4.1966887
2233,815,4.730943
3176,2246,4.15196
319,1045,4.6190014
1439,1588,4.509983
1572,2917,4.2631125
430,1014,4.2143054
87,189,4.7727118
749,872,5.0
2268,1224,2.6448889
7,2140,4.4409275
816,1296,4.5311975
307,2007,4.0579424
5057,2843,4.576557
31,2616,2.9219348
130,378,4.757147
3080,2095,3.4728842
367,1359,4.2667046
307,2503,4.4093733
263,1020,4.201993
3515,2057,4.9829392
3581,2602,3.6577675
4131,2046,3.1933792
2219,440,4.0536513
4824,2387,3.7658598
4096,1803,4.336034
1283,1818,4.74394
1475,1340,5.0
1142,741,4.732144
2531,1516,3.497401
4830,2246,4.377155
4234,2015,3.5150547
1495,1750,4.805276
2418,2432,2.7521262
1192,1972,2.3839712
1,1281,4.5338497
3152,2192,3.7421296
4199,2706,3.456607
1460,169,4.88748
938,2534,4.7145305
3252,1040,5.0
1637,950,5.0
4745,2161,3.4952195
1083,563,4.0345583
167,1673,3.807827
1610,1529,4.856264
4375,1909,2.8340597
4972,2432,3.1872616
3899,3041,3.6177258
1351,636,5.0
130,833,4.867777
3125,1644,3.4593792
4428,3180,3.8061957
291,2381,5.0
218,2610,3.0934741
3002,2576,4.2606244
4339,1694,3.7910273
1566,2365,4.6058064
1135,2236,3.0494282
5132,2943,1.8988062
5126,2803,4.8408813
1043,2358,4.2327614
2835,2351,4.0718236
1696,814,4.687928
4566,2482,1.1998026
0,3229,3.5375984
544,1809,3.8810694
2125,724,3.888646
526,1924,3.894864
5391,3229,3.9835126
5387,3342,4.0536246
179,3,4.571379
904,947,4.2651978
4051,1245,4.3306203
220,459,5.0
3049,1222,4.198395
2041,2557,4.243562
4645,2006,3.8801122
4433,2209,4.5219636
1474,2136,3.6608748
1104,239,4.543381
360,2402,3.2711506
74,743,4.9181705
529,1546,5.0
657,51,4.1563454
2450,3067,4.3183956
2619,979,4.4704533
3229,643,4.52309
1017,1118,4.847789
829,1244,5.0
292,2081,4.5595865
3142,2576,4.1326857
3558,1965,4.910466
2607,416,5.0
1043,2332,4.3899226
808,691,4.6890383
209,687,3.4009988
1383,1635,3.7709801
925,522,5.0
498,446,3.054189
1354,524,4.9154572
2362,1521,4.6628766
1079,540,5.0
25,2650,3.0507433
346,2586,2.059257
318,2978,5.0
4256,1513,4.626187
2241,2164,4.3017707
4363,3022,3.7874515
295,1760,4.718572
4090,1910,3.7504613
4245,3432,5.0
144,646,4.285214
704,838,5.0
3700,1744,4.4622126
582,311,4.4196577
2351,344,4.131842
87,617,4.4354563
3021,2922,4.3247538
2353,1672,4.1472454
5274,3483,4.282398
749,2371,4.633156
4427,1672,5.0
545,1375,4.6962123
86,60,4.7894506
1799,2676,2.577235
2589,2625,3.939534
18,1954,3.1106281
13,2025,4.2712116
182,176,4.376628
2391,355,4.784138
5492,3240,3.5078683
3387,2150,4.404936
573,1789,4.491024
4586,2795,5.0
1387,2110,3.260522
650,50,4.0001926
392,2570,2.5697243
4581,2413,3.3129365
3954,2822,4.660998
788,1139,5.0
1213,1689,4.7135572
2206,967,3.975581
136,1489,3.0206954
131,458,4.38866
3656,900,5.0
1835,1697,3.2603736
4462,2077,5.0
5237,2795,4.4366856
13,1582,4.3927507
1437,2050,4.3912225
2260,1099,5.0
2221,552,4.981513
1597,1883,4.6180696
1870,1051,2.5537562
1153,1372,5.0
3754,2904,3.6278787
88,861,5.0
974,2710,3.7873178
2559,637,5.0
4368,3298,4.459312
25,2443,3.0284534
2862,1958,2.1323035
4478,1911,4.8336973
4630,3397,2.1971831
2898,2540,3.8704839
97,746,4.291964
3118,741,4.0064735
2232,2289,4.5819616
2379,1881,3.690856
113,1075,3.835807
186,2164,2.4041348
1299,1300,4.3227053
1853,259,3.9188256
1193,2471,3.3092587
3252,1666,4.171493
4931,2245,2.8946505
1322,707,3.7393515
1020,1045,4.6558223
624,838,4.491534
2293,3496,4.36721
4772,2787,4.580465
1327,845,4.644074
2269,328,3.7470393
153,1880,4.1098623
1181,2164,4.142638
1815,2335,3.256085
3974,1191,5.0
2752,2995,4.4613714
2910,2177,4.525903
3032,2280,3.3837166
2169,312,5.0
2648,2127,3.736151
2860,2306,1.3346679
481,1283,5.0
4463,2190,4.2471666
25,2586,1.7986403
946,661,4.7136765
9,1828,4.6058264
1042,2245,3.4666796
2881,2310,3.9803152
489,1481,5.0
754,1584,3.1898708
3115,591,4.007835
5358,3113,4.9518204
2486,2224,3.945794
291,25,5.0
1326,1133,5.0
3419,2091,4.8126864
3788,2224,4.258363
625,1055,4.2561955
2292,2815,2.747366
198,2038,5.0
897,1555,3.84099
1327,2383,4.5524583
1556,1391,3.9509814
982,2971,4.087954
260,1543,4.6688914
2306,2419,3.6128309
76,1127,5.0
3074,2212,4.6086164
549,1198,4.789911
418,548,4.1668315
1249,494,4.241139
2011,2225,3.0210524
5192,2918,4.601872
3259,668,5.0
138,345,3.2300246
60,1847,4.213686
305,763,5.0
2652,1950,4.5101757
4086,2409,3.0894005
2475,1514,3.769804
1775,1880,4.1507006
267,735,4.5364313
682,1489,4.439546
2805,587,5.0
887,664,5.0
5480,3312,4.2390704
2427,2410,3.42673
4099,2311,4.8925204
4568,2998,4.1083355
4942,3281,3.4695396
5324,3084,4.566918
153,3,4.545803
587,994,4.51776
5393,3158,4.6085396
1262,1241,4.252081
3102,3288,4.0517545
2604,417,5.0
1419,1595,4.756011
332,1945,4.373626
2390,743,4.132884
5138,3095,3.994358
17,2558,5.0
1768,1471,3.1452847
3723,2370,4.448681
2859,1765,3.3948553
2804,2329,3.5375872
4053,2556,3.3411782
2031,854,3.4930034
4296,1837,3.7856538
2062,643,4.920731
1864,648,4.8930483
3974,1924,4.1101904
4115,2140,3.2576358
2187,299,4.7633123
1977,788,5.0
4460,2765,4.7876368
848,416,5.0
86,1812,4.3509717
593,1002,4.6907783
184,2541,4.083766
25,2741,2.8660734
5040,2548,2.901911
334,2057,2.3003535
220,2676,4.7921195
1425,1311,4.723274
2662,2495,4.290416
4433,1849,3.90144
1394,2940,4.892391
1632,178,4.197471
2476,2119,4.3429933
305,2468,3.6781685
2737,2372,4.082408
176,1321,4.5823417
209,1745,4.6374927
941,412,4.5701423
865,2382,4.7124186
3214,1551,4.620741
286,2487,3.3648176
2835,739,4.2996426
2247,1221,4.702343
5229,2940,4.3830423
4242,3561,4.54347
1795,2618,5.0
3596,2964,4.499327
114,284,4.6750946
534,1891,4.260902
3471,1157,4.703984
4260,1695,3.5200844
1677,1787,3.3209405
1611,644,4.721837
697,743,3.190575
2039,2054,5.0
289,13,5.0
184,877,4.030081
989,2531,5.0
845,1370,3.9575539
4813,3103,3.6452641
142,75,3.9814212
925,3016,5.0
190,432,4.356503
5001,2538,4.1240225
608,3548,5.0
4866,2464,3.7780054
2317,1194,3.956711
2526,1313,4.578338
4657,2658,5.0
1210,1672,5.0
1198,1544,3.7236228
2753,516,4.4740334
374,1363,4.8152304
3459,2391,3.2756314
2918,2651,4.7296586
17,3173,4.190361
4551,2662,4.044542
184,2137,4.356235
76,790,5.0
1589,459,4.5845423
1898,1076,5.0
1223,2371,3.2365716
2125,1532,4.3074265
3061,2568,4.4038677
77,107,4.068573
5176,2996,4.7142305
4662,3466,4.8302703
4219,2151,4.6776166
837,648,3.8843355
2442,1966,5.0
4121,1349,4.2154646
418,2558,4.5630064
152,567,5.0
5460,3442,4.9653335
224,1513,4.05818
1468,2254,4.0865235
4334,2200,4.3087153
218,757,2.4025347
2138,1247,4.0683165
1529,702,3.6878345
4741,2845,4.16772
1541,2015,3.492994
183,283,4.0484037
3532,984,4.3291054
4248,2190,3.0618238
1026,2493,3.764123
1710,459,4.5402703
4419,1860,5.0
963,1658,3.8409865
81,692,5.0
1562,330,4.4291677
1146,1888,3.9255028
1001,224,3.8646507
804,1927,3.6002097
1749,1249,4.6918225
77,1074,3.9978156
171,2117,3.0549734
3363,732,4.259118
2891,1114,4.2235007
4587,2338,2.750503
4711,1950,4.188708
966,98,4.4187984
1204,2378,3.4526937
1281,2610,4.317208
3597,859,5.0
100,555,3.87834
519,1840,4.085938
658,2404,4.0711756
382,2469,3.8950825
307,1837,3.4500234
4516,1828,4.233931
468,1777,4.575784
1653,1423,4.4423904
75,2444,5.0
5150,3315,3.482954
4349,1597,3.6402516
3504,2083,3.812861
1695,1591,4.9937344
5015,2432,2.355735
5170,3331,5.0
4165,2135,4.1527104
573,314,4.4636707
3062,2568,4.5655675
438,1888,3.6404252
4898,2243,4.5387497
3938,3384,4.9223385
1236,1636,3.8127582
1161,1242,4.880882
346,1456,4.406474
56,952,3.9446948
1394,1707,4.064002
131,1006,4.0219803
1740,3353,4.4315863
3390,2275,3.1339455
770,85,5.0
1933,1099,5.0
318,1083,5.0
2275,2271,2.936491
390,1420,4.772739
2844,1313,4.8238125
3756,2648,3.4693596
1199,2491,4.7220535
1454,337,2.8825018
1398,1580,4.7171044
87,1693,5.0
1655,3334,4.02529
46,2422,4.1349525
422,2309,3.5204294
796,3193,4.0623827
268,2351,4.641008
3929,3365,5.0
2857,2125,2.5044746
1654,310,4.3715987
3586,1990,3.8249664
412,1358,3.3359215
1721,855,4.772569
218,2622,3.435704
2314,2332,3.6612265
3073,1582,3.7180572
1327,575,5.0
4121,2693,4.373567
25,2105,3.5277586
294,621,4.339344
4658,2296,2.430521
2163,2147,3.905135
4281,3193,4.1148105
5257,3225,4.0335636
338,652,4.3880973
3890,2050,4.112036
4868,2708,4.813954
811,1367,4.758551
4148,1705,4.2921915
4708,2144,3.7797024
2221,786,4.5239944
2324,2115,3.6448267
239,2204,5.0
692,244,4.9605775
892,88,4.624595
2793,3207,3.6290407
3207,2280,4.275326
4720,1963,5.0
5335,2993,4.0450134
1275,1112,4.8904586
1670,718,4.1455574
1325,274,4.6839604
1669,2025,4.2491813
625,1428,5.0
531,1993,3.827858
949,2915,2.9748979
2056,743,3.2650146
3148,2117,4.3164253
5359,3138,4.454646
625,85,4.4726863
1482,973,4.3425655
299,22,4.4555955
192,3,3.9208264
218,2968,2.5809937
35,1758,3.5521812
440,1758,3.0631475
1147,2372,4.2982683
215,806,4.6323514
1230,2522,3.769637
294,2581,3.5683908
1139,2647,3.1749938
939,771,3.4287505
162,647,4.057448
1785,511,4.9508605
1913,834,4.849449
174,963,4.6705894
501,1544,3.9125652
4260,3396,3.9449909
1001,104,3.6915436
131,1143,4.485632
4123,1799,5.0
3083,2799,4.451606
5257,3161,4.0881906
1963,262,3.3295438
5117,2846,4.369288
408,3136,3.6477976
3725,2386,4.2486672
1450,1199,3.35502
2276,1649,4.21834
2457,1193,3.043581
1825,3287,4.345042
4524,2268,5.0
280,3079,4.058882
2610,2515,4.5921884
2438,1966,3.8768504
3569,3408,4.8040605
5062,2560,3.138875
4937,2422,4.3626947
4014,2050,4.059885
864,3163,3.0473852
5382,3252,4.22262
1852,2410,2.997065
4910,2419,2.3750243
52,1013,4.8071475
4223,1565,5.0
4016,2821,3.4392653
2050,284,5.0
4493,2538,4.598549
3142,2243,4.0319276
4066,1521,4.6892877
3343,961,2.4155455
3830,2654,4.3121605
954,790,4.8622956
1333,176,5.0
438,2110,3.5895135
72,1883,4.3243756
69,2752,2.69977
4115,3222,3.5806289
2596,2894,3.4033227
5191,2899,2.1992106
126,2019,4.6776333
3827,3284,4.7059245
749,1952,5.0
4633,1821,2.4170554
2839,1177,4.675389
5540,3534,4.4016876
5,1532,4.5952888
338,735,3.854939
3235,2384,4.6448717
374,534,4.261732
680,3448,4.2829266
4835,3481,5.0
381,1212,4.338147
133,2505,3.837418
1091,1395,4.8553944
1995,2366,3.197174
3555,874,2.919297
126,1615,3.6280136
1911,1079,3.9067874
557,2182,3.5974665
1772,1107,4.3662343
501,2696,4.2513847
154,1251,4.826755
1495,1649,4.5846443
346,2863,3.6744854
684,219,4.79839
4382,2870,3.7167797
393,488,2.8529325
2110,274,4.8545365
2291,2182,1.0881602
294,1077,3.7429202
5230,3025,2.8702478
5250,3512,4.154903
4507,1720,4.6845913
1139,2413,2.0137663
366,1636,4.3522596
797,79,4.972823
1224,746,4.3316445
77,247,4.326367
354,1725,2.707787
131,1236,5.0
4136,1972,3.3897097
4382,3082,3.5538912
744,1136,2.5061312
1308,1264,4.9836946
1343,2648,3.6454298
274,845,4.5724115
3666,2266,4.0475636
77,2072,4.2092247
3025,2280,3.5074797
120,2491,5.0
1875,821,3.7106771
138,3042,4.106675
1937,566,4.7108145
2371,1187,3.7477098
3830,2575,3.2779882
4739,2144,4.5049453
2308,1924,3.193104
5002,2548,5.0
3925,1209,3.4415393
2389,355,4.377045
4126,1819,2.8313353
693,2096,4.4022336
1918,1688,5.0
1661,940,4.180356
46,2411,4.0377626
5343,3353,4.940031
2523,2214,4.4791107
667,677,3.972663
5257,3042,4.3139014
5528,3363,4.3915567
152,2505,4.2038574
1265,1611,4.3399405
3027,1962,4.31523
1620,930,2.952478
1538,772,5.0
589,1257,2.4056737
361,1695,4.490043
17,2882,4.4757943
2520,1589,4.2704883
4102,1320,4.5879297
514,1358,3.5814304
976,878,4.8569436
67,801,4.1349807
591,1317,4.7040505
2159,649,4.32967
2478,1161,4.356629
3717,2054,4.6433396
499,749,4.413923
349,21,4.5270944
2662,3386,4.4673944
1675,1957,4.8736887
2060,271,3.691869
77,959,4.0863256
1854,1399,4.03727
884,88,3.9886913
126,405,4.9695635
198,2833,4.9231443
4018,3067,5.0
2589,2827,3.65268
2637,844,4.234495
4342,2236,4.681307
982,2660,5.0
5338,3296,4.3039002
1896,2541,5.0
2933,1653,4.5446596
1245,2741,4.038298
4987,2870,4.9955044
636,807,3.842003
294,1828,3.7465775
2484,1754,4.447576
307,2216,3.8232658
506,39,3.5038905
205,3,5.0
1047,1786,3.7845647
1770,2629,2.690238
271,3165,3.532121
2344,895,4.685328
1119,290,4.9940596
576,2296,4.3539767
573,752,4.6235166
218,212,3.028891
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.3050914
232,612,4.0399995
761,643,4.006784
389,1779,3.7504656
941,859,4.7593737
86,383,5.0
2641,1589,4.770466
1262,715,3.9654026
40,615,4.0363665
4540,1949,4.594335
2211,690,5.0
208,2208,4.2978077
949,3388,3.3708737
13,2021,4.9175186
1369,1014,4.1542954
2348,2234,2.8442485
2266,522,4.9401517
77,2267,3.883063
81,137,5.0
14,0,4.160103
2391,1765,3.4408305
804,701,2.7573516
1526,2409,2.5589578
625,274,4.6918993
4663,3457,4.1875715
4429,1672,3.8215225
1295,2017,4.1705213
1634,2061,5.0
1314,1163,4.9690833
3986,2050,3.5777097
4878,2558,5.0
2610,1732,4.545152
1251,133,4.0766172
3523,821,2.8484461
4190,3351,4.6576915
4309,1624,5.0
1236,1812,3.7499318
5478,3341,4.8400393
4188,2562,4.4857483
962,1626,4.350193
25,2265,3.4417267
321,2886,4.33796
97,2742,3.9821942
3770,994,5.0
1086,218,4.46119
684,218,4.9234767
234,1625,4.5260663
957,2545,3.8879056
5273,2813,4.201152
3750,966,5.0
2019,743,4.3786798
501,2526,4.2122464
3348,1056,2.1973693
2153,1496,4.672552
335,1629,4.7455683
3885,2365,4.5443764
1136,118,4.1227193
755,495,4.0066
468,2409,3.5859907
4516,1891,3.3899095
634,2882,3.9328446
3590,1775,2.2319956
26,840,4.75821
1931,2400,2.9492047
2255,1353,4.7009373
140,115,3.9505513
2578,628,4.592377
1281,843,4.228383
229,1764,4.4771748
2965,2162,3.5494578
1805,250,4.6068044
3639,894,5.0
2330,894,4.499933
1462,675,4.7930164
2529,2269,4.6222086
457,339,4.224765
2509,2370,4.444358
4952,2222,3.7314796
354,361,4.144978
2729,3188,4.4862466
1230,2265,4.1692657
2719,2672,3.9243724
331,1356,5.0
2975,2117,3.9397697
4373,2184,2.9770818
911,797,5.0
422,1290,4.956688
2666,2541,4.358366
2877,1009,5.0
1297,1902,4.367601
1195,926,3.6227918
220,2257,4.8958993
2051,1623,4.068958
97,901,4.2655745
1891,2313,4.1971474
3028,2164,4.55669
3588,1618,4.3710675
3738,1023,5.0
4161,2161,3.5376976
148,397,5.0
106,822,5.0
865,1497,4.699945
138,2264,4.0488157
4665,2065,4.014126
18,56,4.5502563
4582,2050,5.0
138,3311,3.8764331
4164,1381,4.4457793
761,1484,3.7919755
4868,2818,5.0
4290,1545,5.0
148,2025,4.3477836
4835,2089,5.0
1832,1069,3.5815387
346,368,3.5160909
335,290,4.62565
77,1505,3.9163356
911,91,5.0
2721,1795,4.5739846
3982,2422,2.1771033
5167,2745,4.69663
381,165,4.833667
4929,2379,1.6802579
5215,3353,4.0737023
1241,2535,4.0612106
1317,844,4.6543875
1168,2605,3.572767
174,947,3.9990578
5,476,4.0997005
866,464,2.5134103
3867,1107,4.579575
1071,446,4.265162
3246,2812,4.890059
4219,2096,4.895423
5194,3396,3.587607
864,1412,2.87563
1241,2342,4.7454705
4805,2410,4.049727
4743,2701,4.7206373
438,2078,3.7601643
515,165,4.738615
4899,2156,4.2632837
2255,434,4.9379077
743,739,3.223307
1589,499,4.5090694
3448,2173,3.832953
3943,1494,3.3132427
30,908,2.2411895
2339,1689,5.0
891,88,4.8884745
3789,1755,3.4971764
1543,744,4.750164
1566,1914,4.7826796
3176,2837,4.0518036
3273,2506,5.0
57,716,4.0633593
1741,1752,4.825646
230,222,5.0
3392,1844,3.5770674
1116,799,3.8745968
5327,3369,4.343043
1230,1232,4.6263704
51,176,5.0
1575,176,4.936452
2298,1890,4.6309013
77,2550,3.0858443
229,5,4.078221
1797,2838,3.971662
408,2627,2.9962664
17,2044,4.4314923
1038,337,4.786125
5058,2623,3.4846048
1570,195,4.864672
4219,1487,4.951699
680,57,3.661704
3641,2576,5.0
61,2838,4.011928
3253,652,3.8265562
6,1093,3.3729062
3005,947,3.8412259
633,1140,4.726466
4516,1854,3.7508252
4039,1546,2.8209019
305,23,4.8328896
2327,340,4.507616
2605,416,5.0
25,2545,3.1938882
2876,2285,3.8403516
2446,2653,3.2404695
2128,739,4.166133
307,1811,3.9183803
5374,3015,5.0
138,2488,3.8883216
2715,448,4.1843386
1114,1239,4.1996975
1245,131,5.0
3827,3286,4.8272743
5106,2462,4.757486
3254,666,3.911808
8,2693,4.5414405
435,30,4.808574
5312,3447,5.0
511,2230,3.8854074
2662,2460,4.229351
66,1616,4.4126444
613,2107,4.2939005
4222,1488,2.7302184
768,1021,4.1144266
350,397,5.0
233,2224,4.1783423
4275,1703,3.6613626
839,701,3.6089966
4265,2150,4.7245855
2492,387,4.704838
279,797,3.5197043
4784,3073,2.9888155
5454,3159,4.6204023
1835,1773,3.9768686
873,984,3.8713284
1635,2508,3.632795
4568,2443,4.397401
765,1600,4.752945
3911,2271,2.7556157
1767,271,4.0619264
4944,2535,3.2857442
36,2035,3.5000691
193,286,5.0
318,510,4.6538863
510,1222,4.345021
459,2422,4.4294934
393,206,4.1501746
3372,2242,3.8712425
80,894,4.9739914
4773,2153,4.670487
5406,3075,3.6563375
86,280,4.928377
1410,168,5.0
3136,908,4.4469414
756,2091,4.481104
2082,271,4.720459
948,782,3.5152953
1488,1673,4.0864367
3080,2460,3.7480056
4957,2225,2.9995408
222,4,4.9339585
440,1840,3.5870256
2670,1832,4.634206
13,670,4.6862216
70,1616,4.219353
373,766,3.7656682
3344,718,2.0831006
4945,2409,3.0986946
4198,2422,3.2337847
2658,986,4.2212143
3841,1078,5.0
1050,2560,2.6103659
1825,2676,4.6777196
319,1601,4.2268286
2277,1703,3.9231973
790,643,4.420363
1981,250,3.6666687
2336,341,2.3879836
647,1770,4.543693
4466,2539,3.8912346
3880,1848,4.984986
746,1200,4.9980903
3809,2712,4.3689914
1526,2332,3.4980743
4802,2690,4.8178425
4964,2454,4.1707006
5255,3541,4.6481414
1191,1342,3.919296
143,220,4.945495
2975,556,3.001575
190,499,4.1570506
926,258,4.2568607
501,2025,3.9083664
1587,1745,5.0
4621,1817,4.5623703
77,2479,3.9950442
1828,1661,3.5403101
1452,1191,5.0
4390,1720,3.5133653
153,2683,3.9690418
982,1389,4.659826
1194,2599,3.4765882
658,1417,3.9505112
2498,667,5.0
4731,2960,4.54429
1591,1225,3.1660318
553,2413,2.7695124
5448,3428,4.2012277
3009,556,3.0967314
4818,2248,4.0095973
4440,1698,3.6914327
1165,121,5.0
1825,1414,4.6952066
1146,522,5.0
1282,994,4.967577
164,1551,4.201414
4388,1828,4.8905144
378,1777,4.589599
2986,1942,4.7846246
307,2127,3.8980072
2996,3514,4.907991
1482,194,4.469733
1556,402,3.7398934
723,1114,5.0
479,2049,3.8875191
369,25,5.0
471,3182,2.7623284
18,2704,3.4446774
1010,741,5.0
1738,2836,3.9108846
294,1423,3.6756778
593,772,4.5683703
1495,2230,4.746952
727,2673,3.8709319
4205,1828,3.6629462
1777,1880,4.803497
5141,2575,3.291041
1104,538,4.79108
958,2201,4.3246956
4379,1695,3.215426
2320,1192,4.886478
1203,1611,4.800956
2116,468,5.0
292,1191,4.604631
5472,3307,3.4098797
25,2558,3.9388552
5164,3409,4.500811
3759,2105,3.9053063
4890,2463,4.527175
2995,3143,4.061629
3146,2462,4.729593
208,833,4.94819
1648,1159,4.863773
1331,2558,4.949603
74,661,5.0
3693,2735,4.3301473
5309,3369,4.636472
4496,1724,5.0
2167,2289,4.97081
2961,1777,4.852996
3880,2811,3.9242709
2404,853,4.6787424
5462,3523,4.9701257
2966,1147,4.2325325
2479,1909,4.286757
3416,1814,4.9177094
1618,2534,4.4065356
305,2424,3.4589617
390,3085,5.0
3258,1693,5.0
1194,2500,3.6804905
782,739,4.202922
4008,1911,5.0
319,1108,4.83842
252,1951,5.0
367,2979,4.043133
949,2878,3.0606174
502,2003,4.0948052
294,268,4.100747
392,1695,2.7810292
266,968,3.2371788
1161,801,4.654042
77,1093,4.1073914
77,3154,3.6287985
2893,1327,4.71962
675,1913,4.4640713
3223,2870,4.6339903
1788,2072,4.178998
193,1631,4.953702
1796,2649,4.5555944
520,2419,3.2440019
188,1920,3.5878892
309,1523,3.8343031
2189,805,4.3959227
2601,416,2.9241765
294,19,3.8474555
5164,3345,4.2548704
383,2476,1.6191844
5150,3420,4.270179
969,580,4.692511
3531,2229,4.000675
3312,2298,4.851718
4669,2224,3.6957343
1457,1033,3.9979973
4201,2224,3.4031892
4586,2841,4.3532996
5156,2910,3.1981874
3380,757,3.934949
3858,1844,3.6791167
4827,2370,4.1644278
3001,2111,4.417012
2078,2250,3.4266398
77,429,4.2525954
3917,2121,3.4794207
4686,2429,3.4404564
3172,2117,4.0842223
22,741,4.975289
4104,2422,3.750359
3237,1602,4.8270745
4717,1958,2.476124
1398,1741,4.6978273
4929,2381,3.403532
955,1253,4.268839
5130,2607,4.425349
1915,3150,4.7391243
5150,3305,3.9711635
3162,1663,4.8258133
152,3,4.665613
2196,1833,3.4635947
812,81,4.862824
3517,1210,4.1540823
1240,672,5.0
260,1986,4.138773
4139,1565,4.190684
5218,3157,4.3617396
2040,2400,3.754371
2941,2410,4.4965215
2342,360,5.0
1118,2076,4.5515594
450,1546,3.7537997
5060,2422,2.75943
501,2996,4.6967874
572,240,4.920678
1971,248,4.0637894
2425,367,2.3036017
517,1341,4.968638
318,1169,5.0
3697,2025,3.786006
5210,2947,4.8751936
1712,198,4.6397963
3225,3131,3.9699082
3175,1544,3.8140435
3813,3174,4.5286055
97,2659,3.563127
614,750,3.9180362
4946,2371,4.0713077
1054,1149,4.205147
