user,item,error
2290,2209,0.0
86,2210,1.0
1095,2210,0.0
2762,2210,0.7498085
2696,2210,0.0
9,2210,0.008755567
1709,2210,0.02799112
976,2210,0.00061498396
3733,2210,1.3831798
2698,2210,0.0
1578,2210,0.0
294,2210,0.79324347
17,2210,0.0
4078,2210,0.0
60,2210,0.11553526
1668,2210,0.00011906006
4941,2210,0.8224372
1871,2210,0.096778765
1236,2210,0.20051645
3382,2210,0.0
1102,2210,0.0
2107,2210,0.0
4053,2211,0.0
3123,2211,0.2793723
2784,2211,0.0
218,2211,0.30278692
4820,2211,0.31638962
4053,2212,0.012247869
4254,2212,0.1393558
4561,2212,0.21783477
4848,2212,0.17477123
4659,2212,0.0010950188
4571,2212,6.8830457
3012,2212,0.22210583
593,2212,1.6531639
1023,2212,0.81677
574,2212,0.62937504
667,2212,2.4215329
108,2212,2.2027266
109,2212,0.07403087
4674,2212,0.0
3508,2212,0.5016215
4667,2212,0.35686705
2148,2212,0.54353243
3165,2212,1.5216141
1815,2212,0.41511202
3123,2212,0.11131062
4073,2212,4.8277836
4199,2212,0.105989374
3732,2212,0.057740737
2923,2212,0.0848567
777,2212,0.0
218,2212,0.6336388
1555,2212,0.2428234
3733,2212,0.6204941
2101,2212,0.15614443
2330,2212,0.27841038
3767,2212,0.8004856
371,2212,0.99557316
3429,2212,0.30653876
3790,2212,0.0
4942,2212,0.09327026
599,2212,0.6088951
160,2212,0.5430706
161,2212,0.028189959
4366,2212,1.4394257
3783,2212,0.41000092
422,2212,0.14819066
3151,2212,0.7903319
634,2212,0.090449
3071,2212,0.17821838
4943,2212,0.22855209
780,2212,0.22795704
878,2212,0.7353064
4510,2212,0.0
3032,2212,0.007895216
175,2212,0.10754745
3188,2212,0.00033818113
2360,2212,0.11007256
4381,2212,0.47876555
2363,2212,0.10016875
663,2212,0.17463928
2172,2212,2.5978038
4623,2212,0.5388795
565,2212,0.025270285
4753,2212,0.07133851
2350,2212,0.00093543075
2211,2212,0.062895924
3554,2212,0.10918338
2351,2212,0.20280464
3074,2212,0.15318117
792,2212,0.0
651,2212,0.020530943
1549,2212,0.24636313
4661,2212,3.1442535
1536,2212,0.118344106
3712,2212,0.11577624
874,2212,0.45257652
4053,2213,0.038025253
1250,2213,0.222713
573,2213,0.1021805
2163,2213,0.055106793
3123,2213,0.049917627
218,2213,1.5846964
4783,2213,3.1259308
1749,2213,0.22970703
3194,2213,0.2872058
1085,2214,0.0018351434
1369,2214,0.032282628
3359,2214,0.08755871
2424,2214,1.9223039
25,2214,0.17521964
98,2214,2.0140662
1825,2214,0.22550261
4792,2214,0.40322104
2697,2214,0.16976261
2523,2214,0.27132565
2152,2214,0.042408634
583,2214,0.28359818
1484,2214,2.0997968
4814,2214,0.03726164
2848,2214,0.6219794
1157,2214,0.20076591
983,2214,0.04861394
2816,2214,0.00036784724
4590,2214,0.54814464
4605,2215,0.6393771
4606,2215,1.3507786
1369,2215,2.8157432
4786,2215,0.27543336
86,2215,4.3412232
3444,2215,0.78177774
2424,2215,1.1386399
25,2215,0.01565762
3754,2215,1.1423258
526,2215,0.40473703
28,2215,4.4052086
416,2215,0.0030951179
4790,2215,2.4082394
4293,2215,0.4777321
3997,2215,2.8310266
1224,2215,0.19139645
2651,2215,0.5143434
4646,2215,1.6924753
7,2215,3.7650287
2739,2215,0.9190553
4539,2215,1.0897129
4679,2215,0.025295079
305,2215,4.831149
46,2215,0.7696001
4874,2215,1.4873292
3677,2215,0.60400426
2011,2215,0.45960313
418,2215,0.26661217
2256,2215,0.29234922
1227,2215,9.7213745
1264,2215,2.5213587
3605,2215,0.73104686
4944,2215,0.017051373
4777,2215,5.2084208
4389,2215,1.7150156
1391,2215,7.087212e-06
1471,2215,4.1041603
4153,2215,0.16956012
153,2215,1.8545641
3989,2215,0.75145274
4877,2215,2.8600736
4878,2215,0.048136223
1645,2215,1.6623349
4526,2215,2.2897983
404,2215,0.2006369
405,2215,2.6661406
545,2215,0.34323308
2340,2215,6.595062
4239,2215,1.8959125
3088,2215,0.18622945
1377,2215,0.7223292
4945,2215,0.33601144
294,2215,0.4993534
4946,2215,1.8967767
3690,2215,0.9092969
963,2215,1.6570421
4947,2215,0.43946514
296,2215,0.07630768
4559,2215,0.33497158
2857,2215,0.25485393
2493,2215,3.2941492
741,2215,4.3272934
1157,2215,0.62543494
3981,2215,0.17096959
1403,2215,1.6283008
1653,2215,0.497308
756,2215,0.33013883
1350,2215,3.1503782
4210,2215,3.5702431
4732,2215,0.3509463
1236,2215,1.9998215
1343,2215,2.439168
4086,2215,0.11870839
37,2215,1.9575877
1075,2216,0.0020086463
3440,2216,1.215879
3444,2216,0.0037991693
4570,2216,0.02960514
1024,2216,1.8525723
3561,2216,0.047292445
3149,2216,0.061732754
1309,2216,1.6172831
489,2216,0.1042181
4674,2216,0.16297859
4568,2216,0.72136784
1029,2216,0.87243795
4464,2216,0.76989675
307,2216,0.031234981
4626,2216,0.0037309094
2869,2216,1.4734851
4627,2216,4.552947
4544,2216,0.3142374
2876,2216,0.018853128
4814,2216,0.47265625
2878,2216,0.99119985
2348,2216,4.130388
4948,2216,1.180205
3642,2216,1.5459169
4141,2216,0.1201511
2744,2216,0.007958473
4355,2216,0.03542624
4437,2216,0.93504566
3499,2216,0.6381911
4598,2216,1.9190558e-05
2946,2216,0.8968271
2409,2216,1.3435466
4927,2217,0.7114442
1998,2217,0.21764876
4622,2217,0.0
2269,2217,0.17045686
2360,2217,0.062017422
3085,2218,1.0864996
1213,2218,0.0004732688
3395,2218,0.57906175
126,2218,1.003481
2523,2218,9.369005
3564,2218,0.2060792
153,2218,0.36650205
422,2218,1.1867566
4465,2218,0.5579587
3289,2218,0.5108622
2706,2218,0.80454284
4647,2218,0.59445596
3670,2218,0.3628577
4749,2218,0.74435
3891,2218,0.52099574
2843,2219,0.015917465
218,2219,0.017025853
1316,2219,0.34012276
811,2219,0.5020356
1601,2219,0.00077613565
283,2220,0.6111729
2844,2220,0.0
614,2220,0.00056986755
1529,2220,0.1179288
4252,2220,0.27542537
2243,2220,0.026616313
878,2220,0.1710326
2825,2220,0.0
67,2220,0.79751223
926,2220,0.4144223
2696,2221,0.14871134
2648,2221,0.11897534
2906,2221,0.6141393
950,2221,1.6843778
4574,2221,1.724972
1342,2221,1.1560906
2025,2221,1.9064349
3164,2221,0.8671424
2016,2221,3.657852
2921,2221,3.8136702
964,2221,7.2309895
2523,2221,2.446922
3377,2221,0.42294037
4941,2221,0.11460955
3063,2221,0.019822022
3400,2221,7.228493
4779,2221,1.0122837
438,2221,5.5283
2739,2221,3.5263128
1645,2221,4.131428
2023,2221,0.9070471
3150,2221,0.1921509
1650,2221,2.435628
4605,2221,0.83988196
2835,2221,5.7312646
4191,2221,0.49040404
4705,2221,0.41682595
3865,2221,0.07879569
25,2221,0.08350393
4831,2221,1.6051421
1223,2221,2.6333501
4892,2221,0.07984857
4702,2221,1.5207841
294,2221,2.0533662
2022,2221,0.0048636757
1722,2221,1.0771953
1155,2221,0.28580534
1029,2221,0.5069618
1852,2221,2.0003927
4730,2221,4.6569257
3216,2221,4.10232
3952,2221,1.3743792
2994,2221,5.3462152
4201,2221,3.8871202
2955,2221,0.7517636
4539,2221,3.1769528
1174,2221,5.3838167
4944,2221,3.3654246
1085,2221,1.174342
485,2221,0.37574816
2587,2221,1.0724974
2424,2221,0.053295895
487,2221,0.43213388
4773,2221,0.69767106
844,2221,4.770883
1806,2221,0.712909
2049,2221,2.3774848
2704,2221,2.773423
2011,2221,0.729508
2012,2221,1.2233646
4697,2221,1.2466424
4253,2221,0.1188272
1940,2221,0.26185584
632,2221,0.024091925
4949,2221,0.058552742
734,2221,0.68781626
461,2221,1.3915124
1139,2221,2.1173642
2020,2221,6.1714144
4179,2221,0.91945624
319,2221,0.25194162
296,2221,0.20705965
1948,2221,0.10173165
505,2221,0.2156094
3873,2221,1.4137009
3624,2221,1.0833229
1369,2222,0.0010503866
4637,2222,5.8220024
311,2222,0.08503097
2772,2222,2.1338835
2653,2222,0.026082011
1027,2222,0.006265358
1681,2222,0.056404527
3475,2222,0.3445297
534,2222,0.3497186
2656,2222,0.48512596
305,2222,0.2963046
322,2222,0.007892971
4874,2222,0.79900163
1730,2222,0.006538362
418,2222,0.092771426
1568,2222,0.4264244
394,2222,0.02966605
3759,2222,1.116233
1391,2222,0.0069841845
3699,2222,0.017481947
4950,2222,0.0018751096
4526,2222,0.6282853
4089,2222,0.0
4851,2222,1.1962254
4712,2222,0.8375426
4514,2222,0.0031583896
407,2222,0.0
3760,2222,0.057668805
294,2222,2.0414472
3080,2222,1.2731302
4527,2222,0.11806541
410,2222,4.5208187
333,2222,3.8314393
354,2222,0.030854054
4951,2222,0.02527688
298,2222,0.09579304
4643,2222,0.05814155
3832,2222,0.037022706
3476,2222,0.32462084
742,2222,1.3214778
2446,2222,0.99204224
438,2222,0.12155947
4515,2222,0.36395893
4782,2222,0.42985398
3040,2222,0.8553043
3773,2222,0.0039885156
1661,2222,0.16224541
4732,2222,0.39711708
1236,2222,1.3245322
300,2222,0.20265907
4734,2222,0.58576554
4670,2222,0.21067323
4952,2222,0.07210318
1351,2222,0.35497472
25,2223,0.49043575
4291,2223,0.69413
1386,2223,0.16042532
305,2223,0.4983442
4686,2223,0.0
425,2223,0.16946098
4906,2223,1.7568415
4583,2223,1.3724328
4508,2223,0.66419244
1503,2223,2.7527838
4320,2223,0.15243557
1633,2224,0.29927284
4090,2224,4.526343
3955,2224,3.9848251
1381,2224,0.1398732
660,2224,0.085889794
1557,2224,0.20453762
4571,2224,3.9105194
2424,2224,0.31183815
1370,2224,4.174859e-06
526,2224,0.07060782
3745,2224,0.92504936
2430,2224,0.23559345
94,2224,1.0710278
573,2224,1.4626759
4557,2224,0.12852277
2884,2224,0.026397929
4708,2224,1.8537738
3389,2224,7.3072677
385,2224,0.013346688
416,2224,0.41255927
1825,2224,0.52575207
1198,2224,2.342644
386,2224,0.23142792
2648,2224,1.0402064
4706,2224,0.24830961
1943,2224,0.20149471
2651,2224,0.9942272
4953,2224,0.9234604
2215,2224,3.7617717
367,2224,1.148722
4249,2224,8.356224
616,2224,1.3941765
4351,2224,0.18337587
1806,2224,0.06823563
1412,2224,2.7797835
3675,2224,0.23565039
661,2224,0.37734106
2275,2224,3.8283982
1414,2224,0.06318014
533,2224,0.26967645
490,2224,0.0009872909
3475,2224,0.7334957
1454,2224,0.012871617
4892,2224,0.44435397
534,2224,0.34457392
4669,2224,7.266983
1815,2224,0.034605887
1028,2224,0.98774916
1456,2224,0.6823945
4896,2224,0.00010593127
2656,2224,0.5731226
392,2224,1.9571568
4535,2224,0.2518191
305,2224,0.6613361
46,2224,0.18759026
4850,2224,0.39601862
1566,2224,0.41314384
129,2224,0.5256985
1416,2224,1.4328194
4533,2224,0.060919393
2523,2224,0.5010354
1669,2224,0.5378516
2598,2224,4.092203
393,2224,0.6748259
1227,2224,2.7193894
4610,2224,1.9094429
4196,2224,0.6440434
749,2224,0.13998236
583,2224,1.9470096
396,2224,1.2624706
4818,2224,0.00380858
1264,2224,1.1458149
2242,2224,0.007917179
1398,2224,0.044483162
4201,2224,5.775318
2325,2224,2.321331
218,2224,1.4786214
2835,2224,1.0569593
3600,2224,0.015768858
4062,2224,0.99839085
3733,2224,1.7210101
4370,2224,0.0
399,2224,0.016576277
1391,2224,0.19324732
1471,2224,0.42687604
4124,2224,2.3143663
1392,2224,0.023835344
1176,2224,0.115408555
153,2224,1.6249712
4187,2224,0.64157367
515,2224,0.97450036
382,2224,0.12243686
4806,2224,0.8909744
4938,2224,0.29627764
1038,2224,0.91603065
4729,2224,0.10313537
2956,2224,0.73777074
161,2224,0.35964176
4450,2224,0.008868366
4676,2224,0.50081605
163,2224,5.896629
405,2224,9.089966
3339,2224,1.4956813
4881,2224,1.1270477
4652,2224,7.1597238
3783,2224,0.01873918
545,2224,0.082183085
3212,2224,0.03412396
422,2224,0.8104208
406,2224,0.06495115
56,2224,0.0022323178
1331,2224,0.4116544
3518,2224,0.15067002
3559,2224,4.6351476
2486,2224,1.11135
3030,2224,2.6798177
3062,2224,0.75468284
3322,2224,2.5499525e-05
294,2224,0.14791857
3892,2224,0.000120259756
1179,2224,0.24903914
4179,2224,1.9030122
4612,2224,1.3527107
3650,2224,0.016621739
1400,2224,0.0020616492
4433,2224,0.019203052
4018,2224,12.327936
2360,2224,0.7714506
4823,2224,2.4313762
17,2224,0.15177722
1147,2224,0.0200236
3696,2224,0.34793645
1892,2224,2.1231506
184,2224,0.09500451
1424,2224,1.2563739
4620,2224,1.7829642
3980,2224,3.6917214
4559,2224,0.9959848
381,2224,0.75506645
233,2224,0.6751213
4534,2224,0.0
18,2224,0.3065715
1186,2224,5.872518
809,2224,0.19518693
3786,2224,1.8074907
3035,2224,0.7630128
3929,2224,0.029300718
3476,2224,0.6331553
1503,2224,0.3964797
3736,2224,1.5966822
4319,2224,7.236775
1797,2224,0.00025139848
2446,2224,0.48427743
1058,2224,0.65242267
2705,2224,4.1894727
2943,2224,2.3137534
4782,2224,0.61827624
72,2224,0.028580314
3556,2224,6.338388
756,2224,0.80205554
3417,2224,0.021463959
4867,2224,1.0680699
4954,2224,1.0083597
2677,2224,0.650506
1654,2224,0.9405814
4116,2224,3.2037833
1395,2224,2.0338776
1236,2224,0.018660476
2748,2224,0.45388466
4615,2224,0.19777781
2320,2224,0.12011309
1630,2224,1.2554744
1520,2224,0.054619163
3474,2224,1.2847003
209,2224,1.29921
4952,2224,2.109431
455,2224,0.23663403
4070,2224,0.09265542
2380,2224,0.1899375
4556,2224,1.2039167
3788,2224,0.06675132
2398,2225,0.027089829
1369,2225,0.008751016
2424,2225,0.43632331
25,2225,0.13151479
1722,2225,0.7368966
1223,2225,2.1446965
3843,2225,3.6395214
4955,2225,1.1053516
3150,2225,0.5687529
4574,2225,6.5563574
2696,2225,0.21182273
390,2225,0.051847614
392,2225,0.7060914
305,2225,0.26038557
4855,2225,0.07489499
2011,2225,0.0004432019
2793,2225,4.232372
1854,2225,4.5443707
4956,2225,0.33250725
1398,2225,0.19266774
2835,2225,5.650399
4957,2225,2.108593e-07
4689,2225,0.28199813
1645,2225,1.0853031
4909,2225,0.057148736
4851,2225,1.3756853
4259,2225,1.6966436
4958,2225,0.15964246
4831,2225,3.6185915
2020,2225,1.9642055
3892,2225,0.13136162
3947,2225,0.36740124
4433,2225,0.08989357
4791,2225,1.2404246
2023,2225,8.23299
964,2225,0.1004962
1424,2225,3.3144257
296,2225,0.22417156
3601,2225,3.8668644
4620,2225,0.9434837
233,2225,0.37268853
2427,2225,4.3877206
2446,2225,4.2217484
374,2225,6.1603436
1661,2225,6.744301
1692,2225,0.3069851
1236,2225,1.1023898
2748,2225,3.2500284
81,2225,0.21710075
4653,2226,0.8302886
4659,2226,2.0098038
4927,2226,5.3874035
1998,2226,0.0809273
2354,2226,0.07445183
2863,2226,0.0162868
4035,2226,0.0794837
3645,2226,0.4344575
559,2226,0.9817043
2266,2226,0.43358922
2868,2226,1.792755
4627,2226,0.51706815
634,2226,0.90013295
3443,2226,0.15772134
2348,2226,0.3386807
3231,2226,0.7627338
3521,2226,0.7886215
3785,2226,0.6662794
2938,2226,0.1854009
763,2226,0.12441562
1183,2226,9.511221
4440,2226,0.14844702
4959,2226,0.662944
3793,2226,0.15354268
4053,2227,0.71859306
1722,2227,0.38661206
1529,2227,0.22461134
3576,2227,0.024518482
1533,2227,0.057120014
705,2227,0.14240263
171,2227,0.9964155
2360,2227,0.00049362844
2826,2227,1.0595168
880,2227,0.13947295
3528,2227,1.0026454
4759,2228,0.749214
4053,2228,0.52032614
4350,2228,0.52704877
4517,2228,1.4757063
2618,2228,1.3692511
4920,2228,1.5551571
1197,2228,1.0674609
4282,2228,0.28067937
836,2228,0.09335504
113,2228,1.7983036
1002,2228,0.5674734
3123,2228,0.8168329
126,2228,0.39359117
138,2228,0.2835205
2964,2228,0.77933437
4124,2228,0.07774567
161,2228,1.7039269
3778,2228,0.07043738
760,2228,0.53727126
501,2228,0.010077713
1119,2228,0.27326697
2060,2228,0.10015049
4605,2229,0.34250906
3118,2229,0.0069031273
86,2229,0.90570515
4637,2229,0.7817761
25,2229,1.3557026
3389,2229,4.8498726
4706,2229,0.15906493
2651,2229,0.0037125538
4646,2229,1.402026e-05
389,2229,4.1829653
4058,2229,2.5311992
4197,2229,0.023261968
1708,2229,0.23381975
3395,2229,0.00097185944
305,2229,0.94585705
4850,2229,0.44919536
4960,2229,0.09144092
418,2229,0.02404924
4333,2229,0.9356369
394,2229,0.19388172
9,2229,0.008084929
1264,2229,1.1789708
1398,2229,0.010890633
4201,2229,0.14373423
2835,2229,0.02803805
540,2229,2.960071
961,2229,0.4925244
399,2229,0.0039038067
4603,2229,2.461193
3699,2229,0.28114036
1471,2229,0.4285132
1375,2229,0.11440898
153,2229,0.07644288
3531,2229,4.5589695e-07
1645,2229,0.21425095
3822,2229,0.38546312
2956,2229,1.1394247
4526,2229,1.4717526
4711,2229,0.8153864
4673,2229,2.6335452
4851,2229,0.41084743
4259,2229,0.014486677
2257,2229,0.51384836
2340,2229,0.43090317
4800,2229,0.3736055
294,2229,0.6774965
4268,2229,0.8294042
2663,2229,0.10290855
4171,2229,0.14204621
4179,2229,0.41460156
4398,2229,0.241627
17,2229,0.2029915
1869,2229,0.19646566
3601,2229,0.22955051
4961,2229,0.9658265
4566,2229,0.64572865
3476,2229,0.0045525967
4962,2229,0.3392179
429,2229,1.2535459
756,2229,8.43792
4963,2229,0.14557773
4305,2229,2.66988
1236,2229,1.6344662
2380,2229,0.008926477
4556,2229,0.0008414866
314,2229,1.0123057
4548,2229,0.22551394
285,2230,0.2448085
25,2230,0.3202073
4619,2230,0.18586972
4646,2230,0.051880408
1445,2230,1.3135333
490,2230,0.0
1028,2230,4.6602173
1456,2230,0.4954495
305,2230,0.37998688
4610,2230,0.00032013658
2403,2230,0.030142823
1035,2230,2.6638396
3978,2230,0.0
3830,2230,0.19408964
2441,2230,1.0050962
382,2230,0.086682715
1038,2230,0.07290025
4856,2230,0.0
4277,2230,0.251172
1493,2230,0.07742398
1495,2230,0.06403326
4740,2230,1.0
4184,2230,0.4784238
354,2230,0.033718396
1147,2230,0.0
1424,2230,0.6817597
4586,2230,0.0
4508,2230,0.95479316
511,2230,0.013131453
4319,2230,0.8710053
444,2230,0.5171919
2446,2230,1.2580976
3773,2230,0.087450095
4787,2230,0.0
1513,2230,0.0052169464
2748,2230,0.022995973
4590,2230,0.015098201
4632,2230,0.27548844
1516,2230,0.053405706
3291,2231,0.16240545
949,2231,0.45964128
260,2231,0.66258067
1892,2231,1.811121
2610,2231,11.480247
756,2231,0.03078382
305,2232,0.012402606
307,2232,0.03829305
2242,2232,1.419963
467,2232,0.079137646
2308,2232,0.06439637
443,2232,0.06995175
4734,2232,0.17689167
4267,2233,0.14607047
2686,2233,4.298521
3743,2233,0.6174899
731,2233,0.06456746
1317,2233,0.21032013
2052,2233,0.44226682
867,2233,0.51820743
4786,2234,0.7453974
4569,2234,0.14771636
25,2234,0.26957047
4869,2234,5.8819613
2819,2234,0.73677975
4291,2234,0.14411286
2648,2234,0.3619374
4293,2234,1.9337662
109,2234,0.0010195534
4955,2234,1.409054
4953,2234,0.75053823
2953,2234,1.1968284
1448,2234,0.70317745
490,2234,0.6914217
4669,2234,1.1529402
4964,2234,0.12335156
2435,2234,0.2591653
2291,2234,0.012928321
4657,2234,2.079383
2401,2234,0.9600879
1029,2234,0.14242773
305,2234,2.411849
2436,2234,0.37607178
4855,2234,0.10387834
4850,2234,0.039109815
2598,2234,2.4696035
4610,2234,0.004222404
4965,2234,0.0
2403,2234,9.550718e-05
4151,2234,0.3991347
1035,2234,0.42493016
3998,2234,0.5857564
1398,2234,2.0181286
4313,2234,0.16585463
3600,2234,0.1564087
2304,2234,0.32717612
1391,2234,1.7590171
4553,2234,1.4726847
4342,2234,0.73741204
382,2234,0.050726287
1038,2234,0.49522263
1645,2234,4.007342
745,2234,0.01921237
4881,2234,0.35179967
4909,2234,0.014523029
4673,2234,1.2616767
545,2234,0.9566289
294,2234,1.644522
4730,2234,0.51957726
4966,2234,0.73567116
2313,2234,0.11524986
2348,2234,3.4012527
333,2234,0.8305823
308,2234,2.6461456
964,2234,0.05114319
4009,2234,0.4908125
1501,2234,0.0044718166
1503,2234,0.24457923
1427,2234,0.93468696
1505,2234,2.3915596
4066,2234,0.015213788
1428,2234,0.12644313
465,2234,4.663233
429,2234,0.09307231
4185,2234,0.8818995
4732,2234,3.0642135
2317,2234,0.04137918
3481,2234,0.13048221
2748,2234,0.6939211
4590,2234,0.612628
4135,2234,0.05362975
366,2234,0.24457805
1521,2234,0.23812367
378,2234,0.0998905
3788,2234,1.6278803
1075,2235,0.04210712
1782,2235,0.0
2333,2235,0.57049686
4502,2235,0.04802884
595,2235,0.0
758,2235,1.6553098
264,2235,0.7064044
669,2235,0.0081684925
3316,2235,1.2366246
1815,2235,0.12950295
4745,2235,0.036427643
138,2235,0.0007764412
3739,2235,0.0
1918,2235,0.0
3430,2235,0.0
2287,2235,0.045988344
997,2235,0.15411422
924,2235,0.0025039306
4748,2235,0.25029477
761,2235,0.038287267
762,2235,0.028883979
964,2235,5.9633007
3521,2235,5.7645116
4274,2235,1.5390093
2897,2235,0.16833925
3716,2235,0.0011791963
4215,2235,1.0
2899,2235,0.39073348
2860,2236,1.9558262
1432,2236,1.182646
4569,2236,0.7545784
25,2236,0.00053824164
2430,2236,1.7729063
4869,2236,0.041821405
4007,2236,2.632076
2648,2236,8.109703
4870,2236,0.13263616
4953,2236,3.019298
4249,2236,1.3582801
1447,2236,0.07114022
4351,2236,0.12547073
1082,2236,0.04621666
4967,2236,0.075400986
4735,2236,2.2726827
4448,2236,0.7453426
305,2236,8.412247
536,2236,0.51763916
4874,2236,0.11601048
351,2236,0.0002697693
1462,2236,2.115711
4196,2236,0.2654931
4151,2236,0.033132564
4576,2236,0.24137345
4313,2236,0.009927918
3931,2236,0.69714785
4449,2236,0.049885776
1466,2236,0.53112763
4860,2236,0.4903623
4875,2236,0.165234
2304,2236,0.8996417
4968,2236,0.8079201
1135,2236,0.9035867
291,2236,0.019081134
1474,2236,0.12970088
4359,2236,2.9450827
4303,2236,0.9375945
4342,2236,0.464179
2450,2236,0.35728335
1038,2236,0.49139863
745,2236,0.055982005
3480,2236,1.0815623
2308,2236,1.3647398
3919,2236,0.45013416
1495,2236,0.12074918
4433,2236,0.6721215
4758,2236,0.11719341
4740,2236,0.029561508
2348,2236,4.934273
4585,2236,1.4171773
4508,2236,2.2849317
443,2236,0.73193365
1719,2236,0.39581192
438,2236,3.0016167
481,2236,0.16708596
4321,2236,0.08421119
516,2236,2.7070808
1521,2236,0.6675379
378,2236,0.67727005
1527,2236,0.108779445
2393,2237,0.27909264
109,2237,4.90582e-06
1462,2237,0.04089542
515,2237,0.5338382
1159,2237,0.4755432
1160,2237,0.16098234
301,2237,0.104437426
1445,2238,0.43186402
4671,2238,0.053651944
305,2238,0.0026368834
2437,2238,0.64522946
307,2238,1.0622048
437,2238,0.50837076
2439,2238,0.006445769
4672,2238,0.010421224
4119,2238,1.6783963
4553,2238,0.10695342
4673,2238,5.7142034
4740,2238,0.102602236
354,2238,3.0616765
3971,2238,0.85189795
4393,2238,0.01624739
1060,2238,0.010130725
4732,2238,2.883318
2317,2238,0.10153889
4734,2238,0.15478922
1695,2239,0.44635427
4790,2239,0.5955553
3390,2239,0.8154643
3677,2239,1.2094774
2523,2239,0.35398787
1568,2239,4.286666
9,2239,0.09999165
4348,2239,0.43178883
4956,2239,0.0
4526,2239,0.7916661
294,2239,1.9032667
3892,2239,0.11635196
3820,2239,0.004867068
3893,2239,0.02534956
3801,2239,0.22784276
233,2239,0.1385868
1711,2239,0.37397805
1085,2240,0.1528704
25,2240,0.08900453
1309,2240,1.6037607
2215,2240,0.017521247
976,2240,0.01670422
4898,2240,0.2572966
3409,2240,0.01365011
4687,2240,2.4102526
