user,item,prediction
577,1680,4.108017
1506,1210,4.2099686
2858,1734,3.728412
2784,1908,4.8405967
556,1734,3.9495409
1595,3360,4.5708556
215,3019,4.542123
305,2271,2.9936686
2396,2317,3.4408975
1169,3150,4.397039
17,2619,4.522746
4608,2519,4.0821257
271,2857,2.8889866
3927,1548,4.4792333
3878,1315,2.4178526
1921,1529,3.8310244
5449,3185,3.3119519
138,1252,3.9201157
3790,2398,4.5992684
3305,1749,4.4837484
765,1002,5.0
1215,1914,4.481863
4689,2006,4.086638
3219,894,5.0
1328,860,3.8524168
768,966,5.0
2382,1555,4.129428
3916,2067,4.7378564
769,1332,4.440072
1392,1565,4.9025784
422,685,4.9393735
1679,393,4.83134
1845,2087,4.509123
384,1837,3.002482
844,1819,1.4363066
1331,1044,5.0
1659,1038,3.4500458
3358,2382,4.7323074
2740,1972,2.7805653
3719,960,4.0503683
3714,957,3.045563
641,315,4.451994
3450,1582,3.1392274
1607,1636,3.807032
4676,1960,4.4944177
4001,1890,4.365239
1692,2659,3.999681
1070,497,3.5959857
442,1860,4.976175
1075,1513,4.989035
1959,844,5.0
283,2057,4.3528113
3745,2516,3.5744007
1835,1739,2.781457
1911,876,4.3351784
1775,1672,4.205061
2073,2093,3.2974687
4224,1591,5.0
109,1837,2.9587238
1135,1611,4.046442
4985,2837,4.0218062
1455,336,3.5716956
209,391,4.6168
605,2676,4.010051
3514,834,4.142635
4142,1884,5.0
1825,2284,4.2879825
4043,1224,4.0814395
218,1598,2.421219
1146,2529,4.4821634
858,898,4.3304586
4870,2245,4.393231
2173,914,4.3612146
1614,656,3.469403
2925,2057,3.6312199
73,1050,4.70694
2498,924,5.0
1728,202,5.0
1738,3138,4.8368564
5530,3497,4.33589
153,1100,3.6658163
945,1971,3.8181388
1139,1724,3.4843035
60,702,3.6082075
467,2144,3.5096989
1603,255,3.9624918
1766,249,4.051715
951,2096,4.7231307
2371,2438,2.7821147
4405,2478,4.743598
136,746,3.4956367
4662,3533,4.279391
1992,732,4.846477
260,2150,4.0857205
5435,3136,5.0
313,2256,2.4637008
2335,1613,2.587397
77,3353,3.8089461
2718,555,3.5125132
2348,2216,2.9676645
5,904,4.109765
3018,1468,3.074127
1638,1795,4.9869213
1408,1844,3.5037136
428,1726,4.778469
3041,2931,4.8739514
5066,3261,5.0
165,1535,4.4501896
406,807,4.311323
4006,2815,3.988066
2436,1707,3.4697523
5304,2859,5.0
3387,2091,4.746237
294,807,3.596094
1327,251,5.0
4236,1813,3.6514983
1073,1086,5.0
384,2609,4.479662
3837,1532,4.6437883
1625,178,3.7901146
294,201,3.1216955
4704,2535,4.78303
4138,1360,4.7665677
878,934,4.2221565
2096,2508,3.6112654
209,1672,4.2836065
1857,2311,4.9659114
293,1215,4.0562263
2851,2319,4.6872363
1699,3150,3.400988
1519,652,4.905946
4946,2215,2.3772352
1329,191,4.280199
3796,3107,4.568642
4795,3182,3.391916
858,2308,4.288239
5379,3362,4.9922686
2401,1819,1.4709518
87,1539,3.4862828
2772,1828,3.8867362
3106,589,4.830547
490,1828,5.0
5470,3281,1.2197725
3425,1747,4.816824
1050,1191,5.0
2606,2012,4.351073
3924,2744,3.6054897
5293,2947,4.4176674
610,84,3.4924421
1681,270,3.5611243
4151,2418,4.1099687
5228,3461,5.0
263,2018,4.028892
294,2474,2.4851856
960,393,4.6327133
467,1673,4.5759416
850,1721,3.4706347
1070,2257,4.1121774
5058,2836,3.341662
4727,2359,3.5931911
2211,1817,4.84898
582,615,4.974287
2607,1164,5.0
4257,3150,1.5588782
3578,2147,3.8488014
2717,907,4.254748
2317,2539,4.4892607
2953,2274,3.4214225
4728,1966,5.0
2163,852,4.3418274
3123,2516,3.4274244
3314,2010,5.0
4484,1700,1.1221147
788,2079,5.0
2027,930,4.4783707
4136,2127,4.190483
275,2830,4.488739
1168,2459,4.101981
588,551,4.5988436
173,405,5.0
3653,3308,3.036231
4708,2224,4.3615336
3203,3227,3.7546477
3321,1720,4.2304244
2678,654,3.5698564
3436,1582,4.049981
777,1946,4.500545
5166,2731,4.4611254
870,757,3.7207775
2450,2418,3.1948602
1797,2917,3.8541317
346,2160,3.0343761
2001,2274,3.1432583
4768,2867,4.785166
4607,2095,4.7221575
1236,2215,2.4141505
2753,2426,5.0
1358,283,4.8680434
1764,1379,3.820556
2654,3292,4.7779756
803,1089,4.473451
4559,1812,4.0471144
2641,1351,4.7468333
4669,2234,2.9262495
5001,2422,4.0936
1122,591,4.756178
4234,2077,3.9629319
417,1735,4.1552863
4484,2394,1.5329621
4233,2636,4.543409
1372,1001,3.5130084
3365,757,3.80389
438,1355,4.025104
3630,1796,3.471968
4074,1813,4.330888
3459,751,2.4620016
3603,2050,4.682172
5467,3369,4.2332783
2994,994,4.15745
3868,1856,3.7306373
135,2384,4.992868
1238,198,4.846404
1091,803,4.8061976
3950,2120,2.7354636
2946,2443,4.231728
2321,2372,3.5365217
1161,1361,5.0
2125,786,3.9229493
5361,2992,4.3644114
1299,1303,4.571314
260,3162,3.7095668
1180,122,4.0007586
26,1461,5.0
335,562,4.560111
4067,2829,4.1903133
3895,1807,4.220514
80,966,5.0
1064,2195,3.5385287
704,58,4.9099684
305,2278,3.5997093
1010,1484,5.0
4787,2410,4.7116275
5209,3193,3.2040007
1138,2513,3.406443
3739,969,4.6303596
2320,337,4.8246346
86,1095,4.1005135
1198,2161,3.2511938
3164,1937,3.4710603
4047,2942,3.1285157
3641,2285,4.3093987
2737,2394,4.1519957
4226,1830,3.611564
621,50,4.5538144
1095,874,4.710885
3810,2311,4.9322963
294,2222,3.4287922
4777,2410,4.0069613
3610,1411,5.0
440,1221,4.057469
184,342,4.289723
1095,1561,4.3269296
2168,1210,5.0
790,83,4.281773
5152,2976,4.4038343
2092,1684,5.0
1407,1799,4.4524627
3990,2432,3.2636063
217,1298,4.07889
2447,2372,3.654215
216,1902,4.327475
4052,1251,4.4782434
5265,2915,4.5694785
420,961,4.483724
3828,3290,4.2510605
354,1891,3.3417065
169,469,4.555384
144,53,4.3771996
1718,1065,4.41381
266,2473,2.6803522
1371,2626,2.0622308
316,2021,3.8721366
2821,521,4.6926866
418,982,4.8548584
86,854,4.3998203
1391,1594,4.60185
955,1909,3.3719578
5471,3218,3.6572785
5040,2633,2.4543922
209,634,4.5375524
3684,2714,2.7706254
3993,1546,5.0
3216,1785,4.36663
3694,1819,3.075436
132,1901,4.174168
851,733,3.688785
2894,1271,4.6119075
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,1.8949784
2219,392,3.5611997
109,2411,3.2987874
3493,2025,4.4016194
976,636,5.0
714,1332,4.588929
702,2464,4.6880007
2886,525,4.579291
1436,1546,5.0
1900,1747,4.4254956
3177,2894,4.4449673
3126,2255,4.4821806
1475,1828,4.4826927
52,343,4.2606573
600,741,4.3229976
2311,2160,2.2191243
1043,169,5.0
2512,1053,5.0
950,1007,3.8877652
1172,1341,4.8343477
3245,2445,5.0
741,177,5.0
4522,1734,4.530893
430,987,4.493344
1336,737,4.427257
1710,3052,4.277733
301,25,4.760202
1248,1799,4.402118
88,758,4.178237
3934,1246,5.0
4133,1856,3.8568676
3799,2541,4.895546
2523,2266,4.5035467
837,798,4.164222
5072,2495,4.686507
3202,620,4.8273797
949,2853,3.036197
1355,379,3.020228
130,551,4.3296995
66,994,5.0
3557,2676,4.123989
153,1045,4.1939354
346,1703,2.5789828
4909,2340,3.2902186
5064,2575,2.2884502
86,1985,5.0
1269,610,4.899033
772,1049,3.5800743
3669,3512,3.6615813
960,1341,5.0
3647,3540,5.0
342,82,4.3753257
1829,2576,4.7546997
3971,1191,5.0
2089,272,4.6023755
2336,1427,2.6527703
0,3237,4.0173745
3592,3098,2.9074543
5385,3033,4.7931957
3657,1618,3.9057796
294,1952,4.2804627
4979,2413,3.1544542
506,669,4.393519
4399,2006,4.672654
4624,3084,5.0
1323,442,4.7882233
3356,2003,5.0
2633,2173,3.2967055
565,1316,4.207037
2037,731,4.7003713
5316,3198,3.83773
1407,1227,4.2898517
5400,3298,4.8244095
47,390,4.3773074
208,2195,3.6897733
3529,1545,5.0
4705,2535,4.271312
462,1070,5.0
1212,128,4.7955365
1363,162,4.6179547
962,433,3.575457
3453,2284,4.538565
5430,3293,4.239469
4133,1966,4.1290107
86,864,4.72221
108,698,3.7297378
119,2342,3.7052758
4294,1777,4.581745
1116,2092,3.3482451
693,397,4.449949
5261,2804,5.0
1157,3105,4.29806
160,374,4.468583
191,1810,4.667016
374,3190,4.312877
1336,3195,4.9343357
1662,1886,3.3828719
1943,2224,3.4488816
3479,1005,3.8631172
1093,403,4.9491086
2825,2316,4.794347
4648,2050,3.7392197
553,46,4.326234
4746,2302,4.6111283
2175,290,4.680318
3725,2607,4.3242764
461,2535,4.0159955
1765,1602,4.8433895
3733,2847,2.043408
593,801,4.5716023
872,441,5.0
1299,2069,4.305915
3672,1290,5.0
2519,1545,4.529874
2810,3163,3.8802142
754,1726,4.006767
3801,3207,4.623764
25,1704,2.7678523
2662,3453,4.286808
2255,798,5.0
2424,2281,3.1967056
764,956,4.3155026
1166,361,3.7008584
17,2629,4.8726096
1183,748,4.004835
5451,3348,4.146246
669,895,5.0
5451,3221,5.0
1068,2411,3.9258401
847,1983,2.7281144
4485,2154,3.414303
278,2264,4.1577845
307,1357,4.5650387
4370,1613,5.0
3589,915,4.9919267
1070,626,4.201209
153,2122,2.6681192
44,248,4.8003874
3561,1662,5.0
573,403,4.680794
503,1980,4.550314
805,1002,4.7354827
3372,1177,4.135045
86,1629,5.0
5498,3264,3.1805644
5524,3545,4.3181987
5459,3285,3.750671
837,401,3.696954
3123,3042,4.3294477
508,855,4.895159
515,1376,4.325509
5363,3376,4.711335
3431,2693,4.5233927
1944,3337,4.9836226
2334,341,3.8253338
25,187,3.7462673
5001,2848,3.9088542
1082,2514,4.5570893
1953,433,3.772665
2098,1012,4.8299713
1122,2630,4.5799813
2218,372,4.069134
258,183,4.8549867
3692,2241,3.6377962
1757,248,4.8374786
62,3514,4.9863224
5531,3363,4.484345
2170,290,4.918975
996,2647,4.5779295
1191,1860,4.7042975
660,2109,3.958455
4552,1755,4.603603
2598,2124,2.2547565
49,2021,5.0
423,1014,4.7468896
4381,1624,4.416626
524,1556,2.5476503
765,1104,4.3947244
573,1298,4.2523828
5513,3419,3.8534243
4839,2892,4.097179
2436,2413,2.922071
1353,160,3.8217406
4202,2317,3.0691056
294,958,3.6769123
5033,2432,2.8708768
5529,3467,2.2288482
2894,669,5.0
573,48,4.5762434
3341,714,4.3617435
2213,2072,4.519905
1956,1021,4.4845705
1354,160,5.0
4751,2440,3.4577224
2263,1981,4.6166153
2650,603,4.258403
1657,1945,4.712999
1516,169,4.585394
4419,1992,3.756975
5413,3546,5.0
508,1530,4.405263
1816,220,5.0
2639,1914,5.0
926,956,3.7842991
3042,558,4.7118793
5455,3496,4.2025194
677,1316,5.0
214,1728,4.669291
1227,1924,2.3944907
5264,3362,4.6788216
1391,166,4.8587303
1068,1195,5.0
964,2235,2.558013
2328,2393,3.9344904
4259,2410,3.8504496
86,438,4.581136
1849,2676,4.598868
220,2673,3.9224415
5,1936,4.821549
3259,661,4.902506
98,587,4.861032
4019,1673,5.0
3076,2371,4.328363
5495,3561,4.2818685
2396,1777,4.5325413
788,106,5.0
1419,2456,4.7017
77,3174,3.912896
2705,2074,3.891328
5174,3499,4.9049783
220,1576,5.0
1109,2370,3.0968676
4979,2338,3.7791727
328,731,4.8437643
5058,2598,3.477801
1501,544,4.570748
346,679,4.618004
593,375,4.628585
3214,2116,4.4982977
5164,3448,4.7825813
2929,1529,3.8557584
256,1733,4.6795554
5359,3105,3.674413
3906,2351,4.0723863
506,2068,4.257636
1063,1565,5.0
5117,3290,4.171282
2573,1035,5.0
1236,1045,4.3103633
1375,1101,3.411131
1018,2007,2.3900142
2737,1145,5.0
111,1533,4.881029
692,1600,4.9133735
70,3094,4.285837
2966,2419,2.9365377
1155,1544,4.208809
417,2265,4.7471333
5137,3221,5.0
5127,2901,4.6865835
1968,248,5.0
1589,2854,3.9508116
819,1267,4.301003
389,593,3.568607
418,564,4.609745
561,927,4.7454624
673,2442,4.1936707
1211,1531,3.651983
2640,1078,3.9870741
3057,1625,4.8867216
91,568,4.8548956
4596,2927,4.923474
294,481,3.6930413
1272,2516,3.4710956
4343,1756,3.7599652
4072,1257,4.6168103
1201,1980,4.1977215
1699,3134,3.184012
807,1946,4.093974
98,3,4.8816614
175,176,4.5928264
1038,2306,2.6036265
1002,3059,3.9957767
4173,1400,3.179805
3909,2706,3.527939
1301,146,5.0
438,1944,4.0009913
2459,371,4.5817475
641,723,4.614031
2884,2224,3.8375256
1894,507,3.752085
1071,1164,4.8264046
4784,2430,3.3535872
23,993,4.3726
1747,1496,4.4040484
4687,2205,3.859332
761,894,3.9502437
1243,736,4.9121933
394,2243,3.5815914
2101,402,4.497494
0,3049,3.1165097
422,29,4.1160607
27,1546,5.0
706,1755,4.4791408
1601,1309,4.139058
4038,2358,4.2906466
1595,986,4.169867
1146,337,4.8980484
286,2815,2.909539
1670,1799,4.578648
4821,2241,4.5060754
4150,1993,4.7092624
3403,746,5.0
1593,2011,4.4633327
754,462,4.0221663
1003,680,3.8163035
3193,1251,4.535667
88,3200,4.686959
5033,2483,3.5190022
77,2869,3.3161862
2698,443,5.0
4585,2413,2.127896
7,1105,4.948201
581,615,5.0
552,1337,3.8808231
281,12,3.709717
5388,3509,4.8006725
157,2173,3.373403
3462,1672,4.10059
1096,1136,4.6432195
354,1357,3.91564
175,572,4.6397243
5143,2876,3.7113533
369,368,4.1522684
3555,2006,2.3252654
1849,2981,4.4438767
1733,2629,4.7007866
285,1357,3.6442163
2886,3095,4.0085855
4561,2247,3.7335253
4308,1819,2.658742
1775,1921,3.7936642
77,2314,3.8517175
1770,716,3.0277948
3232,2989,4.3307414
255,2200,4.390182
573,2450,3.823636
3635,2204,3.9174218
307,2854,4.390869
3326,907,4.2925434
46,2371,4.6822324
4924,3480,4.5874543
155,1341,4.559053
67,1807,3.3980393
1631,247,4.7438893
88,443,4.8248096
2141,1427,4.591902
1447,2285,3.1396224
1978,648,4.41424
198,3103,3.7664247
2511,1062,4.1657715
40,876,3.8168855
741,459,5.0
383,2778,3.0298731
1927,2629,4.38473
247,1410,5.0
1075,2706,3.8879607
1147,2230,5.0
2743,2122,2.411138
484,39,4.110014
126,2050,3.9652123
4930,2187,4.4310446
184,2515,4.247651
294,1130,4.136767
4750,2676,4.811003
1498,1357,4.6669793
326,1909,2.857221
3771,1734,4.266553
1020,1850,3.6783886
1892,3567,2.9017441
391,1745,4.4404407
4969,2284,2.552334
4081,2712,5.0
2245,321,5.0
4436,1983,3.3566983
266,1134,3.1548927
1322,423,4.8079405
3552,2950,4.3886433
844,2147,2.6130853
25,2757,1.1287075
2246,1658,4.5270915
294,1302,3.8350496
338,315,4.677025
765,651,5.0
80,540,5.0
3750,2018,4.401284
4613,1930,4.7834525
506,1557,4.445629
86,621,5.0
1109,542,3.2524955
88,2003,4.742935
1841,1714,4.9686723
77,3165,4.239868
4202,2144,3.5137966
2704,2221,2.3346403
4146,1375,4.0738792
580,1962,4.4367247
973,2874,4.0953627
9,2286,3.9703064
4053,2341,3.8829963
86,261,4.1153073
3665,2489,4.736196
4005,2519,3.8794951
2480,1734,3.3000655
4261,1524,4.454668
1753,2629,3.0124283
2416,365,4.8247743
5439,3425,3.1190236
4227,1693,5.0
76,794,4.827907
974,247,3.9951553
832,1305,5.0
4226,3338,2.9075937
2746,3324,3.5379713
3005,894,4.509273
3249,652,3.428573
1840,1288,5.0
307,1922,4.0860023
392,1481,4.2333126
4185,2331,4.4221635
171,685,3.9859638
2513,1054,4.057931
1197,2228,2.96682
417,2125,2.1889963
2710,447,4.629099
941,1960,4.729672
1662,1173,4.307712
3142,2719,4.244756
1083,969,3.986565
4638,2456,4.85274
2248,1688,4.5581937
5468,3248,4.908681
307,2815,3.794606
454,1213,5.0
600,2998,3.1372986
1501,2422,3.6364791
320,2187,4.2149086
1347,771,4.4741087
333,2653,3.1404004
3481,2256,2.1825373
4266,2006,4.308751
132,457,3.6013823
1935,245,4.7249413
1670,647,4.4306097
2361,1966,3.9314866
418,2544,4.420479
5422,3378,5.0
2203,308,4.3696303
4479,2067,4.0145917
2404,1729,4.7715535
3968,1191,4.639471
45,1078,4.195305
1945,248,3.3291261
131,1708,4.8587894
965,1107,4.4392867
4717,2989,4.0102506
1841,1582,4.6709943
1837,2534,4.9102006
1407,1828,4.3644505
73,1136,4.7426434
911,2693,4.667957
718,645,3.6921308
5510,3405,3.8012707
2648,2221,3.344928
222,946,4.982687
5150,3171,3.9827425
723,60,4.8257422
501,3371,4.004902
3487,1451,5.0
4445,2050,4.3946266
25,1381,3.0093954
32,28,5.0
175,2865,3.67028
289,2323,4.6377177
4086,3124,4.061761
1947,450,4.3612933
295,1618,4.9505677
1322,1441,3.9532282
5,0,4.4679403
5510,3474,5.0
2624,1318,5.0
17,2464,4.5682564
4230,3321,4.2732596
1042,588,4.6900635
4057,2568,3.9728765
211,373,4.828398
438,1991,4.566844
4105,1329,4.192116
749,625,5.0
4485,2458,3.0763564
5509,3424,4.1498156
77,1755,3.85286
1441,1850,3.86363
3534,2702,4.254777
781,650,5.0
3131,593,3.702386
5513,3477,4.093206
1433,169,4.9839754
4560,1769,3.2713106
2597,2486,2.6767173
930,92,4.1529236
683,825,4.480897
3323,2074,4.440209
3520,2444,4.991324
4028,1219,5.0
3710,952,4.214373
1967,3239,3.8225617
86,1454,4.1668606
4500,3030,5.0
1645,1844,3.604693
756,866,4.45911
2497,416,5.0
2317,1993,4.56999
5024,2317,4.2594023
4623,2690,4.303746
1545,172,5.0
1665,615,4.617694
1068,106,5.0
3890,2006,3.8535695
294,2057,3.7039442
184,17,4.1924825
1807,660,5.0
5231,3196,3.5049152
5291,2943,1.9139647
940,2882,3.2037344
131,1239,5.0
4259,1799,4.5958905
75,402,4.849451
666,444,4.0062304
1124,1097,2.582951
4795,3133,4.5076337
1075,1981,4.4337296
1147,2422,4.490072
5115,2738,3.8299844
858,3092,3.0270264
641,263,3.88255
2582,3094,4.4218116
409,995,4.0270886
1020,1695,3.454969
3123,2568,4.1759844
182,380,4.5505495
2905,1980,3.8965757
316,1522,3.3180804
2185,858,4.8820786
170,1752,4.9551
120,3291,5.0
4715,1966,5.0
1090,3388,3.9199603
4560,1775,2.7068121
5344,3176,4.3526616
346,2136,3.7637851
4730,2245,3.6965494
5495,3246,4.4463143
1518,1673,4.3482375
442,1149,4.787624
450,2108,3.2532487
1093,929,4.8526196
2704,479,3.3033707
136,2031,3.084941
5298,3051,3.4393375
605,1373,4.617362
2732,821,3.2415338
294,774,3.5945315
3902,1132,5.0
3598,3094,4.501225
141,429,5.0
573,128,3.8009174
3375,736,5.0
599,1241,4.7403846
2066,889,4.355435
1501,337,4.607061
3338,2045,5.0
3214,1133,5.0
185,130,5.0
399,1705,3.8784127
1063,1210,5.0
1579,1092,4.817847
2696,2255,4.3616834
466,859,5.0
339,643,3.9574978
2251,1544,4.350095
2957,596,3.1612563
3787,1007,5.0
346,1227,4.1197395
4280,2505,3.5285842
1393,1694,3.009209
2779,475,4.613866
3300,677,4.485519
4529,3353,4.5008364
2662,3163,3.8408716
3066,1775,4.072657
775,660,5.0
3725,2856,3.3980875
294,1215,3.4148135
278,425,3.8288553
3211,2011,4.6672373
3863,1107,5.0
1670,2734,4.1318073
97,586,4.3135376
799,598,4.881785
247,1172,5.0
77,1386,4.355933
2510,1055,3.9149845
3244,2833,2.9276795
5064,2422,2.8929653
3240,2639,4.6211333
86,2562,4.5623846
4013,2457,4.5101357
57,799,3.959834
2472,1838,5.0
1504,1007,4.712119
1632,3045,3.680622
1198,961,3.8608565
294,2483,2.401006
2182,1693,4.539511
948,1959,3.1650505
1776,1513,4.3038435
3538,1344,3.4167001
3800,1919,4.376289
3590,3012,2.995813
1945,255,2.6329126
151,850,4.683941
938,497,4.332991
175,784,4.1522293
3754,2081,5.0
1024,1191,3.3038614
1097,2119,5.0
3146,1530,4.3315663
25,1585,2.6285286
878,917,4.102987
252,2894,4.61779
4797,2125,1.2930917
96,2781,4.723495
4211,3294,4.2748737
3260,668,3.6884744
2149,288,4.950308
1764,1431,4.781467
5524,3375,4.8884835
109,3,4.5977135
1447,2236,3.2667212
2266,956,4.5336103
17,2111,5.0
1584,1048,4.5586643
3230,643,4.996339
5,409,3.5718966
3665,3093,4.0923634
5392,3038,4.9566984
492,733,4.7338448
161,176,5.0
1717,1777,4.390576
1025,3365,3.9528813
1674,1113,5.0
2256,2215,3.4593067
2939,540,5.0
2989,2411,3.4720411
5111,2607,4.6818733
204,1680,5.0
5370,3146,4.647658
5335,2906,5.0
218,3077,3.167515
0,2934,2.872169
2087,651,4.5822897
2575,2723,4.861871
987,1942,4.127257
214,2090,3.9770288
1351,1714,4.6432056
5011,3269,4.670514
5441,3419,3.7422807
4287,2043,3.8688352
1297,2100,4.5970683
1015,593,4.8380523
620,2042,3.7478468
850,558,4.0441566
3877,1118,4.5890675
796,2838,4.045881
2130,1942,4.7503624
5422,3329,4.6792727
2324,1647,4.065583
3838,1400,4.4147916
902,2077,3.3046563
184,3553,2.4961662
1317,1035,5.0
2225,612,3.908047
578,1720,4.3475294
3422,1353,4.5323424
171,2227,4.001794
379,2203,2.305322
253,1719,4.3119864
103,3,4.4111247
1002,2677,4.909973
2523,2526,4.706856
955,220,4.502382
1516,2468,3.3812468
593,56,4.8661113
2699,2188,4.676158
3318,1251,3.9088364
1815,2255,3.9970822
270,2393,4.2863073
326,1920,2.8903387
2235,1135,5.0
5210,2998,4.14308
1161,309,4.1760283
1081,2693,4.1007223
3291,2166,4.9132185
4109,3182,2.0476708
4784,2030,3.1047952
4953,2263,2.365278
354,2863,3.680462
1063,169,4.9091315
13,2129,4.6257873
1633,2373,3.2652001
392,2383,3.7359471
2305,337,4.8020563
950,1073,4.0011697
2242,1881,3.9451263
4164,1922,4.300495
844,2173,2.4773893
3880,3084,4.8157086
418,164,4.706655
4793,2178,3.8161323
5331,2963,3.1085744
588,1908,4.252768
184,2534,4.0095353
4681,2246,4.241916
4672,2067,4.070745
1630,179,5.0
392,708,2.5767887
4416,2271,3.8162456
2980,947,3.905491
279,501,1.9937023
732,925,4.8332314
382,2411,4.083572
5260,2913,4.1804657
2461,372,4.9654107
208,1391,4.548973
1743,518,4.443955
595,236,5.0
1246,872,4.9295735
394,28,4.259405
3573,844,4.602762
5227,2766,3.9015982
3008,3342,3.0298524
2436,1192,4.5727987
533,46,3.7331386
154,2336,4.2087145
2376,1588,4.551998
3417,2284,4.4774246
2022,323,5.0
518,2136,4.5699377
783,3185,4.566265
2134,283,4.584202
2227,557,3.3701696
1407,1695,3.2416625
4467,1819,3.147484
2254,2868,3.5402374
1150,2077,4.640793
4791,2727,4.0467167
88,39,4.0003886
4992,3388,5.0
3736,2224,4.263599
291,1865,4.34908
3470,1242,3.9924521
466,1799,4.9954014
3909,2742,4.315402
77,900,4.38081
247,499,5.0
4147,1588,3.7071605
1580,2371,4.3741083
113,536,3.596502
1882,1304,4.682401
703,632,4.5422716
2289,2132,4.012184
438,2095,3.9837558
314,309,4.53422
4053,2227,4.8476987
615,1589,4.58264
2320,978,4.6668415
4165,2367,3.2459702
2310,1966,5.0
70,616,5.0
5513,3428,4.054043
3790,2212,5.0
4940,3141,3.5960915
285,337,4.011455
1021,1228,4.8823147
1557,2140,3.5868938
2543,712,5.0
175,556,3.1797812
710,1896,4.138285
1523,1966,5.0
86,2229,4.0483146
4493,2432,3.183413
2116,1162,4.784635
272,1130,4.406197
598,2665,4.325631
5185,3311,4.4208436
5008,2360,5.0
658,1983,4.1489162
1999,725,5.0
1771,214,3.9614623
4479,1743,3.8916783
1149,1009,5.0
3804,2837,4.3732786
1082,2329,3.8624375
1071,236,4.307009
2627,634,5.0
4382,3207,3.7879066
77,819,4.4405227
678,1943,4.435666
3528,3075,3.3268068
361,1673,5.0
86,2265,4.4879327
4835,3425,4.764908
1612,1105,5.0
658,2400,3.9801464
311,2222,4.7083993
1171,240,5.0
1075,1523,3.9165726
204,615,4.7915564
693,1013,4.520177
3844,2505,3.320907
2685,550,4.3084707
5489,3304,5.0
1171,183,4.8857193
2222,669,4.231441
138,2081,4.1513295
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6975892
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.4740634
3681,988,3.5542407
1981,2467,3.646398
905,2271,3.186634
126,104,4.2566433
5314,3163,3.729159
17,3099,4.010856
80,570,5.0
2656,1920,3.9205735
3427,908,4.5553575
2879,522,4.5243373
291,106,5.0
1339,287,5.0
1016,2348,4.720955
1645,1819,2.3925982
190,416,4.461288
193,178,5.0
1898,1985,5.0
3041,3340,4.4028773
1313,432,4.833363
1370,3156,4.2624364
4083,1290,4.8202515
3413,1353,4.0335917
4158,2422,4.4979396
4676,2265,4.001105
4628,2432,2.9599035
1495,2306,3.1609998
239,1132,5.0
1075,2607,4.43842
4887,2271,4.217105
18,812,4.1180105
1864,2980,4.379
77,2470,4.062206
1210,2610,5.0
656,118,4.2414284
2534,1191,3.990714
83,3,4.1041603
3559,833,4.014207
5097,2466,4.8267508
3223,3150,4.850886
319,233,5.0
4703,1972,3.4928477
5284,3138,4.694891
1851,820,3.993528
1587,520,4.6423793
5047,2549,3.1217644
74,2319,4.870418
2662,3309,4.415133
1917,920,5.0
922,464,3.7901442
4298,1837,3.5377197
580,1989,4.939446
660,598,4.0073566
2526,2157,4.5250964
25,2400,3.1417384
5216,3439,3.9376297
411,28,4.5256643
4395,1763,3.8127158
2613,3426,3.7702272
1778,685,4.3304834
5097,2765,5.0
4541,3069,5.0
132,432,4.101247
2885,934,3.9890757
25,2575,2.3306022
215,1693,4.8164506
528,1340,4.852459
504,961,4.9456234
141,1391,5.0
3232,1309,5.0
756,2003,4.3380165
2431,368,4.3615956
290,13,4.9775405
213,216,4.5553255
1,1153,5.0
185,416,5.0
5387,3456,4.897971
100,1078,4.237004
1472,541,4.4855933
153,236,4.3087173
46,283,5.0
4251,2124,3.1861672
4942,3021,3.8324912
138,1942,4.0013084
3318,698,3.858784
1850,749,4.5775585
61,130,5.0
1070,260,4.4948854
666,325,4.0670633
5268,3121,3.9409592
2946,2594,4.791232
4640,3200,3.6649036
5308,3126,4.6620765
4281,2846,4.1920733
4038,2432,3.6880774
2436,2454,2.9635527
4683,2280,2.3810618
5190,3159,4.255039
1281,139,4.6478944
1984,1658,3.7766516
1770,540,3.2559693
52,1465,4.6412463
5269,3504,4.513877
1879,3341,5.0
126,2057,4.6778107
175,2335,3.2096157
2320,2379,3.116294
886,3077,4.9922776
4389,2648,4.932242
1430,2469,2.253528
0,3205,2.9078448
305,26,4.885553
3459,1791,2.6282935
2035,1272,2.1055906
3981,2173,2.4649
4253,2043,4.005768
114,2980,4.2677298
2450,2674,3.946556
3382,2713,3.8981347
1903,441,4.41043
3772,1890,3.6854486
4707,2886,4.2777176
1564,375,5.0
3266,992,4.3210926
465,2410,3.7596335
4037,2519,3.0548935
294,242,2.936606
5525,3367,4.948356
1276,2623,3.9511611
2904,828,3.6775017
1305,397,5.0
3616,930,3.9023204
1262,823,3.6812625
4674,2389,3.7115915
464,36,4.393704
471,3365,4.277373
1127,238,4.3963537
2625,1428,4.5742106
3172,1187,4.3596444
1783,1380,4.0815573
3296,1897,3.073145
1346,2933,3.4762561
5331,2951,2.8299232
1498,1192,4.4814935
649,1618,5.0
2234,1618,4.563276
1516,2049,3.9022825
5209,3364,3.8486547
3146,1580,5.0
1291,148,5.0
3987,1348,4.604049
3318,696,3.4228308
4697,2400,4.40581
3761,2610,5.0
2839,1138,4.632798
