user,item,prediction
4742,2013,3.7623098
628,2013,4.007569
153,2013,3.6165285
4766,2013,4.0063076
1196,2014,3.4290922
3592,2014,3.76965
3216,2014,4.152798
780,2014,4.4216614
1206,2014,4.777234
1058,2014,4.6889234
2826,2014,3.6814473
4767,2014,4.078412
4517,2015,3.21657
2264,2015,4.2537255
2254,2015,3.7437162
2430,2015,4.586022
4072,2015,4.009908
1541,2015,3.492994
1447,2015,3.642655
4667,2015,3.7423658
661,2015,3.5545814
1636,2015,4.440844
4250,2015,4.3389053
126,2015,4.343162
580,2015,4.329704
3576,2015,3.5432105
4077,2015,4.0705013
676,2015,4.420608
4693,2015,3.6044455
4092,2015,4.2971196
161,2015,4.4661083
4234,2015,3.5150547
2346,2015,4.24148
1421,2015,4.2823143
17,2015,4.7218947
1984,2015,3.7459455
4085,2015,3.4179173
2351,2015,3.9205623
1064,2015,3.8360126
753,2016,5.0
2853,2016,4.9347115
1079,2016,5.0
3880,2016,5.0
4498,2016,4.295698
1740,2017,4.484142
1908,2017,4.9671345
4549,2017,4.8563023
1741,2017,4.679419
1295,2017,4.1705213
661,2017,3.8509023
1743,2017,4.5858817
239,2017,5.0
252,2017,4.610376
3175,2018,3.778371
702,2018,4.7537766
3750,2018,4.401284
4362,2018,3.7086189
1904,2018,3.6563718
3553,2018,4.507385
1859,2018,4.4535594
2822,2018,4.4430547
632,2018,4.621097
4768,2018,4.8634267
2942,2018,3.913259
1921,2018,3.2762089
4347,2018,4.4395785
263,2018,4.028892
1825,2019,4.6720166
1224,2019,4.373921
3274,2019,4.7906804
1213,2019,4.7237897
1322,2019,4.4937506
126,2019,4.6776333
1227,2019,3.927928
3868,2019,4.3409953
4558,2019,4.034764
1391,2019,4.931234
1260,2019,3.7926676
692,2019,4.8176455
3086,2019,4.5962114
4525,2019,4.1887455
1376,2019,5.0
4382,2019,4.1655374
294,2019,3.758342
1400,2019,4.5373473
16,2019,4.401883
319,2019,4.63402
428,2019,4.914974
1883,2019,4.2840514
1236,2019,4.3920455
3528,2019,3.880379
3047,2020,5.0
3751,2020,5.0
338,2020,4.4377995
2499,2020,3.9827492
1663,2020,5.0
3373,2020,4.27441
675,2020,4.5079756
2043,2020,4.918736
2181,2020,4.9680185
1978,2020,4.6916842
2895,2020,4.595675
152,2020,4.824338
1071,2020,4.6394143
633,2020,4.6554594
422,2020,4.8392572
294,2020,4.1467133
2223,2020,4.3202243
1278,2020,4.8837876
239,2020,5.0
184,2020,4.419532
2744,2020,5.0
185,2020,5.0
1962,2020,4.734298
252,2020,4.8869133
3673,2020,5.0
1606,2021,5.0
91,2021,4.810864
570,2021,4.5625577
94,2021,4.6896725
3834,2021,3.646743
5,2021,4.6952486
2787,2021,5.0
3258,2021,4.8425803
1976,2021,5.0
46,2021,5.0
2704,2021,3.8020186
130,2021,4.2916393
720,2021,3.7332633
136,2021,3.5422924
49,2021,5.0
138,2021,4.1330934
3434,2021,2.9913762
2730,2021,4.423864
1731,2021,5.0
3569,2021,4.7869854
1756,2021,4.2002573
2788,2021,4.399661
3845,2021,5.0
2770,2021,4.5114512
316,2021,3.8721366
921,2021,4.815529
1071,2021,4.459844
2690,2021,4.4697757
13,2021,4.9175186
4769,2021,4.668648
3212,2021,5.0
2727,2021,4.4392085
4748,2021,4.711055
1687,2021,5.0
60,2021,4.467671
184,2021,4.424942
66,2021,4.939508
2117,2021,4.861837
2066,2021,4.6595516
3836,2021,4.63192
2794,2021,4.356376
2230,2021,4.2648487
3808,2021,4.8004684
1074,2021,3.8515754
77,2021,4.191267
1222,2021,4.3172107
1878,2021,5.0
4188,2021,4.908984
1632,2021,3.9654713
4091,2022,4.3535304
4601,2022,4.2929177
4177,2022,4.4872923
1530,2022,4.5760098
168,2022,2.8802648
2269,2022,3.5080101
1299,2023,4.5295143
216,2023,4.7276855
1816,2023,5.0
231,2023,5.0
221,2023,5.0
833,2023,5.0
263,2023,4.8825173
4736,2024,4.0231705
1193,2024,4.0968194
2416,2024,3.8141882
4755,2024,3.835463
2940,2024,4.263018
1984,2024,3.5656586
2320,2024,4.19487
4263,2024,4.625974
378,2024,4.461978
484,2025,4.297747
485,2025,4.0899496
4090,2025,2.8950217
4690,2025,3.211777
83,2025,3.5649853
4605,2025,4.615532
3118,2025,3.3410695
0,2025,3.6797974
3083,2025,4.4120336
2949,2025,4.748819
3444,2025,4.3941736
4637,2025,3.3145707
3226,2025,4.183235
4770,2025,3.1770976
4607,2025,4.724691
4702,2025,3.0450335
3865,2025,4.1045456
1704,2025,3.5550797
1020,2025,4.299289
1370,2025,3.9053605
4459,2025,4.3345857
3424,2025,3.3094168
4771,2025,3.1481097
98,2025,4.190809
4180,2025,2.8788328
30,2025,1.9080297
1223,2025,3.2004209
1095,2025,4.3305163
2006,2025,5.0
4772,2025,4.601493
4473,2025,4.163326
1841,2025,4.6254525
2007,2025,4.5070777
3219,2025,4.514198
2558,2025,4.4479475
4773,2025,4.818002
1741,2025,4.095488
1155,2025,4.1757283
1076,2025,3.6738567
3390,2025,2.9672306
3539,2025,4.3222365
3705,2025,4.3505096
3085,2025,4.2546926
2400,2025,5.0
489,2025,4.728116
389,2025,3.1609585
5,2025,4.066176
844,2025,2.6301708
1845,2025,4.859942
2526,2025,4.2461033
1806,2025,4.6760077
4774,2025,3.0249407
2593,2025,4.3939157
1269,2025,4.219614
1247,2025,3.7658968
3143,2025,2.2135212
4696,2025,4.33358
669,2025,4.2849565
3473,2025,4.080358
1213,2025,4.166911
391,2025,3.7722073
1564,2025,4.6792893
1912,2025,3.6829724
3123,2025,3.761679
1663,2025,4.407086
392,2025,3.659346
1029,2025,2.4143248
818,2025,4.247378
126,2025,4.0543194
3732,2025,1.8813785
1567,2025,4.4264507
1669,2025,4.2491813
3575,2025,4.654847
138,2025,3.5060854
3021,2025,3.917649
325,2025,4.564243
3493,2025,4.4016194
2601,2025,1.9072729
2187,2025,3.9448774
11,2025,4.5248866
4775,2025,4.6027107
4776,2025,4.8062034
2568,2025,4.1382036
4777,2025,4.2168264
961,2025,4.805896
3281,2025,3.3029299
4603,2025,3.0576158
146,2025,3.61126
1260,2025,3.2549102
692,2025,4.263754
4778,2025,4.1106963
148,2025,4.3477836
1036,2025,4.8359814
1859,2025,4.492628
153,2025,3.7925944
1399,2025,4.5998263
3086,2025,4.2660484
2544,2025,2.9460294
677,2025,4.2981296
3025,2025,3.4321427
2171,2025,2.75223
709,2025,3.4032884
3026,2025,3.935472
2201,2025,4.1708355
1940,2025,4.131966
1938,2025,4.294375
4205,2025,3.1689875
2209,2025,4.1031194
4676,2025,3.9594967
3077,2025,4.677825
658,2025,4.2235265
13,2025,4.2712116
3406,2025,4.592428
3546,2025,3.7242541
4144,2025,3.7865396
422,2025,4.038731
600,2025,3.5880055
4384,2025,4.7391067
2340,2025,3.8241632
3697,2025,3.786006
4514,2025,4.690485
3088,2025,4.050004
4779,2025,4.643037
3703,2025,3.0795555
3626,2025,4.350213
2034,2025,3.8060567
294,2025,3.1858094
2663,2025,3.931582
4780,2025,4.40327
3207,2025,4.2012405
4039,2025,2.2499537
16,2025,3.9716208
2258,2025,4.708648
222,2025,4.1484027
1181,2025,3.9818568
827,2025,3.9850361
3968,2025,3.9294071
410,2025,3.8455436
2022,2025,4.668068
3449,2025,4.612804
604,2025,4.34739
501,2025,3.9083664
239,2025,4.609317
773,2025,3.1140888
62,2025,3.9379642
185,2025,4.3526564
807,2025,4.155034
1426,2025,4.44235
3497,2025,4.5597477
3312,2025,4.8969355
1206,2025,4.441195
981,2025,4.0222487
1796,2025,4.762387
3035,2025,3.170169
4161,2025,3.95582
1157,2025,4.266922
3181,2025,4.6674633
3858,2025,3.8037403
983,2025,4.779212
3158,2025,4.191352
3683,2025,4.360936
1797,2025,4.135069
4781,2025,3.4148765
1256,2025,4.0626674
4782,2025,4.2547693
926,2025,3.6132991
756,2025,4.1331406
2494,2025,4.0204144
2481,2025,4.052555
1280,2025,4.279309
3582,2025,1.9847139
1158,2025,4.379133
1874,2025,3.9124336
4647,2025,3.3605318
3894,2025,4.251895
1692,2025,4.3440547
1236,2025,3.732605
2338,2025,2.837989
3420,2025,4.0746913
3874,2025,4.508291
2176,2025,3.6396449
4661,2025,3.356394
262,2025,3.477036
3590,2025,2.1836615
263,2025,3.7468941
4086,2025,4.176835
3528,2025,3.4111257
209,2025,3.8683493
4070,2025,3.2553902
4556,2025,3.105006
3537,2026,4.2376585
97,2026,4.2478385
98,2026,4.572246
106,2026,4.617163
694,2026,4.218178
2517,2026,4.159454
580,2026,4.8628507
4783,2026,3.0368266
56,2026,3.7037253
1119,2026,4.7906375
4699,2026,3.8826435
715,2026,3.8794928
3338,2027,4.8930993
1296,2027,3.7425048
171,2027,3.9977505
4680,2027,5.0
196,2027,4.919437
903,2028,4.828197
1309,2028,4.898634
2372,2028,4.9560575
910,2028,4.5091662
845,2028,4.3563557
498,2028,3.5257747
279,2028,3.5587573
4103,2029,5.0
126,2029,5.0
138,2029,4.4926577
11,2029,5.0
2895,2029,4.862598
633,2029,4.859819
3450,2029,4.0252533
3073,2029,4.649522
4400,2029,5.0
2580,2030,4.238403
672,2030,4.807004
4234,2030,3.613865
2253,2030,4.2167964
1119,2030,4.371282
4784,2030,3.1047952
2424,2031,3.471381
618,2031,4.548033
136,2031,3.084941
3130,2031,4.951833
2371,2031,3.243175
4677,2031,4.2496333
3949,2031,3.0549626
1407,2032,4.0450525
4083,2032,4.190709
1771,2032,3.7099872
767,2032,3.976544
218,2032,2.8566236
4631,2032,3.4660404
4785,2032,3.4447806
826,2032,3.9999766
1749,2032,4.15135
4747,2033,4.579376
2178,2033,4.621803
818,2033,4.270357
3372,2033,4.129631
4556,2033,3.402071
2589,2034,4.0927362
803,2034,4.455404
991,2034,3.8152459
921,2034,4.6891747
13,2034,4.780477
4144,2034,4.383014
2079,2034,4.2703257
239,2034,4.9160824
4183,2034,4.553789
810,2034,4.603004
252,2034,4.492395
2398,2035,4.6885996
4605,2035,4.6361146
1369,2035,3.8801293
4786,2035,4.008748
4721,2035,4.6138005
2424,2035,3.57014
25,2035,3.4627788
3592,2035,3.350426
416,2035,4.58817
311,2035,4.3683014
4646,2035,4.2882233
4523,2035,4.7077074
7,2035,4.4786744
4710,2035,3.973259
490,2035,5.0
1008,2035,4.0311823
392,2035,3.7443972
305,2035,4.35191
2011,2035,3.8728993
1388,2035,3.6152422
418,2035,4.029073
394,2035,3.7046216
1398,2035,4.3124733
1725,2035,3.8580477
4689,2035,4.2602715
1391,2035,4.528172
3699,2035,3.7700162
1260,2035,3.465593
3800,2035,4.1908617
4525,2035,3.7709315
4526,2035,4.081113
3965,2035,4.477113
1376,2035,4.7759347
3621,2035,4.716146
406,2035,4.2614985
4239,2035,5.0
4514,2035,4.6736474
754,2035,3.7923872
408,2035,3.481727
328,2035,4.6830277
3145,2035,4.333704
4398,2035,3.664649
1181,2035,4.248316
2666,2035,4.0133348
4620,2035,3.7586477
381,2035,4.1761775
1984,2035,3.8180091
36,2035,3.5000691
465,2035,3.9886937
374,2035,4.4693394
3757,2035,3.6677496
4787,2035,4.992604
1516,2035,4.107696
366,2035,4.408886
1343,2035,3.9515822
37,2035,4.1486197
431,2035,4.285231
4053,2036,4.996312
98,2036,4.7771096
1541,2036,4.1051707
661,2036,3.8951895
2517,2036,4.3558335
218,2036,3.2702281
4165,2036,4.080828
3034,2036,4.792124
3040,2036,4.47616
3712,2036,3.541333
675,2037,4.3511353
3589,2037,4.888075
4362,2037,4.301193
151,2037,4.3043346
239,2037,5.0
3673,2037,4.884298
1676,2038,5.0
1698,2038,4.5968714
1373,2038,4.9475293
1570,2038,4.984847
1664,2038,4.830238
1701,2038,3.8633928
1482,2038,4.6970572
1337,2038,4.7922955
4078,2038,5.0
233,2038,4.7585697
198,2038,5.0
1679,2038,5.0
1680,2038,3.590479
1283,2039,4.082462
573,2039,4.2213607
1308,2039,4.3466015
4227,2039,4.6789513
1429,2039,4.458801
4661,2039,3.6860018
4048,2040,4.6238084
4658,2040,2.715251
218,2040,3.3420522
3061,2040,4.738058
2362,2040,4.533393
3164,2041,3.850245
4593,2041,4.4736857
3294,2041,4.2814794
4788,2041,4.294432
4789,2041,1.9149698
218,2041,2.90581
165,2041,3.7878609
1546,2041,2.648963
4680,2041,4.2833114
4071,2041,4.5927052
4091,2042,5.0
620,2042,3.7478468
4622,2042,5.0
3951,2042,3.9809735
4599,2042,3.1471744
393,2043,3.7593935
485,2043,3.7177339
2398,2043,4.199541
4605,2043,4.3256326
1369,2043,3.3870978
1086,2043,3.5291338
1124,2043,2.2913148
3387,2043,4.0277066
3728,2043,3.8989367
4702,2043,2.6331398
3865,2043,3.7664742
25,2043,3.0128274
3435,2043,4.300715
4266,2043,4.0037394
3834,2043,2.709787
102,2043,4.0472784
2558,2043,4.137375
4790,2043,3.6575847
1155,2043,3.8748248
4520,2043,4.078063
1224,2043,3.366587
4330,2043,3.6621304
3085,2043,3.8067656
389,2043,2.788895
5,2043,3.5989776
1806,2043,4.345389
2696,2043,3.7850847
3143,2043,1.9369982
4681,2043,3.7459598
1008,2043,3.6099458
1846,2043,3.9939039
4073,2043,3.2605572
3462,2043,3.454026
2011,2043,3.37365
3732,2043,1.4281992
2256,2043,4.56297
3617,2043,3.3275673
583,2043,4.0749607
3493,2043,4.1167483
4626,2043,3.9822817
3484,2043,2.7430222
4253,2043,4.005768
157,2043,3.2581391
420,2043,3.8745062
497,2043,4.0501666
2018,2043,4.364063
3405,2043,3.637929
1920,2043,3.0914173
1620,2043,2.4065344
2903,2043,3.6846619
2158,2043,3.7726507
4494,2043,4.013937
1011,2043,3.0734277
294,2043,2.8538227
2022,2043,4.281741
4791,2043,3.5418062
499,2043,3.855816
1892,2043,3.178793
892,2043,3.7578902
3642,2043,3.8709965
1796,2043,4.315877
3135,2043,3.7002017
4400,2043,3.7292128
4176,2043,3.5078611
1157,2043,3.8795576
2942,2043,3.475709
4287,2043,3.8688352
756,2043,3.617302
3201,2043,3.763414
3949,2043,2.5565462
3456,2043,3.5300407
3891,2043,4.021677
4705,2043,3.9715798
2398,2044,4.5334306
4605,2044,4.5493116
4517,2044,3.064544
2424,2044,3.349731
4608,2044,4.1271224
747,2044,4.0657053
416,2044,4.439566
4101,2044,4.995989
4520,2044,4.5029087
4424,2044,4.323516
4792,2044,4.100722
4696,2044,4.338014
3018,2044,3.9172697
392,2044,3.5412228
4348,2044,4.5308957
1398,2044,4.2604938
4201,2044,3.4872847
4388,2044,4.3667836
960,2044,4.2806787
3733,2044,2.8655357
3699,2044,3.6245053
1260,2044,3.2148414
3356,2044,5.0
1201,2044,4.109935
2801,2044,3.9214902
3668,2044,3.7844822
1399,2044,4.529398
4631,2044,3.537272
1645,2044,3.7559633
3077,2044,4.7208714
406,2044,4.135844
4239,2044,5.0
4418,2044,3.0909219
294,2044,3.002229
1379,2044,4.1556873
3411,2044,4.3653674
17,2044,4.4314923
828,2044,3.2500365
381,2044,3.9272146
4346,2044,2.7467546
1984,2044,3.5752494
1723,2044,3.505062
1236,2044,3.7783227
4615,2044,4.970216
1798,2044,4.276202
4028,2044,4.7649035
4086,2044,4.063235
209,2044,3.9850209
3338,2045,5.0
1851,2045,4.9112015
2568,2045,5.0
143,2045,4.986504
54,2045,4.833681
220,2045,5.0
3706,2045,4.1433535
184,2045,4.716055
2816,2045,4.8701763
3599,2045,4.6784687
2642,2045,5.0
4003,2046,3.2222652
25,2046,1.809381
311,2046,2.6798685
367,2046,2.5005176
1445,2046,2.49435
2275,2046,2.5251784
1452,2046,2.8282092
3018,2046,2.7472785
1454,2046,1.0
2739,2046,1.9066435
305,2046,2.847239
4130,2046,3.2360883
514,2046,2.1595535
4540,2046,3.921651
4153,2046,2.3652334
4131,2046,3.1933792
4087,2046,1.7400795
1038,2046,2.6255178
3104,2046,2.307171
2965,2046,2.5502284
4793,2046,3.2405262
1495,2046,2.9765742
4039,2046,1.0
4184,2046,2.1556268
4566,2046,1.4087881
1428,2046,2.7655962
2324,2046,2.9445298
555,2046,1.4389833
469,2046,3.6243267
1524,2046,2.7779815
765,2047,4.331619
1161,2047,3.9527996
3344,2047,2.0065813
7,2047,4.6135864
1848,2047,4.117687
339,2047,3.3043075
422,2047,3.972395
171,2047,3.2631593
940,2047,3.6166017
260,2048,5.0
1797,2048,4.8861594
2565,2048,4.5725317
2478,2048,4.605395
818,2048,5.0
257,2048,4.7832813
160,2048,4.557153
1744,2048,4.819811
199,2048,4.568537
4034,2049,4.0543656
4569,2049,4.193623
4794,2049,3.803209
4646,2049,3.9431665
305,2049,4.0446987
1461,2049,4.0375314
307,2049,4.0447054
2439,2049,4.0721374
4299,2049,4.2045918
4130,2049,4.5745454
399,2049,3.9218478
1391,2049,4.16938
291,2049,4.276884
1260,2049,3.1331952
1474,2049,3.5666385
2441,2049,3.7707033
1038,2049,3.8841994
2956,2049,3.0044322
4737,2049,4.2910495
1483,2049,3.9041443
3940,2049,3.982534
3145,2049,4.0581245
1421,2049,3.968602
4433,2049,3.9117134
1181,2049,3.9175694
4453,2049,4.10137
333,2049,3.3754325
479,2049,3.8875191
2743,2049,3.4029741
1424,2049,3.7634668
1505,2049,3.1741889
1057,2049,3.720987
438,2049,3.9096913
2324,2049,4.1633677
481,2049,4.414886
1516,2049,3.9022825
1524,2049,3.8974347
4548,2049,3.6092997
3974,2049,4.7787933
450,2050,3.3050914
2915,2050,2.1631818
3507,2050,3.6922524
1018,2050,2.5275893
4443,2050,3.8428528
3118,2050,3.428766
1075,2050,4.456681
84,2050,1.9931016
3660,2050,3.7602494
1382,2050,4.2566543
4795,2050,4.8483043
2298,2050,4.6915703
1434,2050,4.1982656
4796,2050,5.0
2961,2050,4.756326
486,2050,5.0
2263,2050,4.5846977
4715,2050,5.0
3444,2050,4.407355
1020,2050,4.384899
2424,2050,3.3111515
2588,2050,4.2263556
1437,2050,4.3912225
4771,2050,3.155825
4797,2050,3.5485559
2819,2050,2.627222
97,2050,3.898543
3603,2050,4.682172
747,2050,4.1106505
4477,2050,4.3339577
4445,2050,4.3946266
4703,2050,4.8612094
3377,2050,2.1348479
4573,2050,4.806313
2648,2050,4.329979
4648,2050,3.7392197
388,2050,4.480884
4294,2050,4.4451294
3997,2050,4.406858
3539,2050,4.4631367
4478,2050,4.392013
2396,2050,4.6137085
4798,2050,4.7256627
3720,2050,4.6077785
1445,2050,4.042602
489,2050,4.807953
1238,2050,4.7132964
3524,2050,2.4701953
595,2050,4.6526957
4197,2050,3.3186958
2593,2050,4.339624
3915,2050,4.2582016
447,2050,3.6715415
1082,2050,4.5839887
1452,2050,4.6630177
4426,2050,3.36822
2300,2050,4.2486258
2955,2050,2.3277633
2739,2050,3.6357296
620,2050,2.6136794
2154,2050,4.0354834
1028,2050,2.8447824
2291,2050,1.8003105
1459,2050,4.4648895
2401,2050,2.6643183
392,2050,3.663474
4568,2050,4.7844915
4220,2050,3.3389235
305,2050,4.2867923
126,2050,3.9652123
4014,2050,4.059885
1461,2050,4.470644
1853,2050,3.9717045
4150,2050,4.7893333
1226,2050,4.256565
4369,2050,3.773935
3618,2050,4.645528
339,2050,3.211522
307,2050,4.3205433
396,2050,3.90828
433,2050,4.7824125
1035,2050,4.563282
492,2050,4.0764866
218,2050,2.7614834
3667,2050,4.5296316
1915,2050,4.567506
2282,2050,5.0
2374,2050,3.8029597
4777,2050,4.1399927
1466,2050,4.548797
3932,2050,4.465258
2304,2050,4.2003403
3916,2050,4.689185
4370,2050,5.0
1135,2050,3.5053341
4262,2050,4.71709
1391,2050,4.607996
4577,2050,4.62204
3962,2050,5.0
1470,2050,3.8551757
1260,2050,3.1826606
2871,2050,4.8060236
3878,2050,1.873886
1474,2050,3.7905223
2801,2050,3.8230445
1176,2050,4.4777164
1078,2050,3.9467862
4430,2050,3.9469676
467,2050,4.314272
1477,2050,2.5194807
153,2050,3.8613882
1037,2050,4.383534
4631,2050,3.4634583
3830,2050,4.248854
4084,2050,4.15749
3734,2050,4.1262393
2017,2050,4.679455
4756,2050,1.5258542
1038,2050,4.124561
161,2050,4.4035487
3027,2050,4.0580726
4581,2050,4.5928574
745,2050,4.5638165
2417,2050,3.870892
4582,2050,5.0
1579,2050,3.8434973
2813,2050,3.9144213
1743,2050,4.118557
4712,2050,3.7308018
2308,2050,4.209053
4259,2050,4.086995
4799,2050,3.266357
1046,2050,4.4473343
2286,2050,4.9735126
2965,2050,4.189111
3967,2050,5.0
2892,2050,4.585885
3322,2050,4.15174
2287,2050,3.7620573
1489,2050,5.0
408,2050,3.4734876
4800,2050,4.661951
2311,2050,2.7378783
2731,2050,3.9113524
3919,2050,4.707524
1490,2050,4.5645504
2223,2050,3.4777532
2277,2050,5.0
3467,2050,4.5641375
3519,2050,3.072218
4433,2050,4.0057373
4758,2050,4.0833693
4018,2050,4.4313035
1866,2050,3.767217
1050,2050,4.585282
2348,2050,3.4273202
4584,2050,4.2630982
3986,2050,3.5777097
2361,2050,3.623692
1892,2050,3.4306521
841,2050,3.669231
963,2050,3.7176232
308,2050,3.4162757
964,2050,2.0536463
3521,2050,1.9204203
4104,2050,4.0278416
1424,2050,3.9214597
4614,2050,4.9430494
3890,2050,4.112036
2025,2050,4.320812
2172,2050,2.9394808
4801,2050,4.6663933
1501,2050,3.9475877
2026,2050,2.7933123
4319,2050,3.7721024
553,2050,4.232513
4438,2050,2.8807926
4110,2050,2.9939802
4589,2050,2.9902635
4455,2050,4.1835146
2553,2050,4.642039
1280,2050,4.200246
2351,2050,4.0270658
3593,2050,4.2336235
3949,2050,2.9306476
555,2050,3.1956484
2318,2050,5.0
1395,2050,3.4496374
2748,2050,3.8271635
4217,2050,2.3402364
1515,2050,4.661004
1924,2050,4.3928723
2945,2050,3.9005775
1517,2050,4.4276266
2296,2050,4.2683444
4088,2050,3.477072
4802,2050,4.4983144
1519,2050,4.355999
4556,2050,2.951534
378,2050,4.6604543
4803,2050,3.9504287
1527,2050,4.6889524
656,2050,3.7413921
3974,2050,5.0
4486,2051,2.7423787
1020,2051,3.7486014
2424,2051,2.882823
311,2051,3.841486
346,2051,3.2017722
109,2051,3.2843819
1452,2051,3.7662287
3018,2051,3.5988965
1387,2051,3.1754036
4448,2051,4.096921
305,2051,3.771801
4369,2051,3.1799023
307,2051,3.8500195
2439,2051,3.8560872
4728,2051,4.5521927
4391,2051,3.888965
3916,2051,4.178762
1391,2051,3.94818
291,2051,3.7849674
467,2051,3.7365177
4492,2051,3.2873783
4314,2051,2.7227142
3989,2051,2.9076824
383,2051,2.652531
4032,2051,4.32734
3940,2051,3.5929153
1047,2051,3.644971
294,2051,2.5211792
1181,2051,3.480826
4184,2051,3.102232
354,2051,3.135634
4104,2051,3.3532548
1424,2051,3.418061
1505,2051,2.915241
1428,2051,3.7795115
438,2051,3.5806174
2324,2051,4.0560904
1395,2051,3.0242293
2320,2051,3.8244576
4632,2051,3.7335842
4734,2051,3.424552
4263,2051,4.0868335
3474,2051,3.8342125
483,2051,4.4761977
4804,2052,3.4814827
2654,2052,4.543901
1566,2052,4.3428926
1329,2052,4.389574
4365,2052,4.770591
754,2052,3.7954412
294,2052,3.3038268
953,2052,4.047591
1692,2052,4.3654213
4344,2053,4.1448097
844,2053,2.78433
255,2053,4.637882
47,2053,4.238093
317,2053,3.7395747
3515,2053,4.732952
761,2053,3.5787885
2003,2053,3.9225664
2075,2053,3.9975665
332,2054,4.478913
1608,2054,3.191284
1244,2054,5.0
1224,2054,4.373975
1706,2054,4.147165
1897,2054,4.308791
1898,2054,4.905227
1397,2054,4.719932
1471,2054,5.0
1328,2054,4.4551735
4805,2054,4.792834
318,2054,4.7374554
4806,2054,4.6390896
2912,2054,4.765129
949,2054,3.7019238
294,2054,3.7802064
1714,2054,3.9037693
176,2054,4.524294
1400,2054,4.5167794
4613,2054,4.9871655
3717,2054,4.6433396
3059,2054,5.0
296,2054,4.8256335
428,2054,4.8791246
996,2054,5.0
953,2054,4.515457
1661,2054,3.6614585
2821,2054,4.6161556
3011,2054,4.518318
3602,2054,4.9237022
1878,2054,5.0
209,2054,4.416863
2039,2054,5.0
748,2055,2.5789945
3709,2055,4.266223
218,2055,2.9683669
2268,2055,2.8231714
3034,2055,4.231876
4328,2056,2.6908028
4645,2056,3.728966
4103,2056,4.1355186
4716,2056,4.120278
1845,2056,4.425929
960,2056,4.2054324
3126,2056,4.07371
1757,2056,4.123602
2554,2056,2.5908353
632,2056,4.350269
658,2056,3.865501
3212,2056,4.562617
590,2056,3.7909749
1297,2056,3.2941525
941,2057,4.409648
2342,2057,4.906029
3507,2057,4.3231196
283,2057,4.3528113
1283,2057,4.182349
2424,2057,3.9071455
3592,2057,3.807571
2048,2057,4.103313
97,2057,3.9352825
904,2057,4.4360933
1825,2057,4.538459
1841,2057,5.0
4337,2057,3.4942138
2534,2057,3.5669992
2863,2057,4.160563
3172,2057,4.437273
4692,2057,3.630956
844,2057,2.8124452
2537,2057,4.577853
669,2057,4.477457
4426,2057,3.630843
4059,2057,4.6757684
694,2057,4.0592823
126,2057,4.6778107
45,2057,4.19346
129,2057,3.6078565
2266,2057,4.610555
132,2057,3.7132661
4364,2057,4.389841
3638,2057,4.8140545
138,2057,3.9312806
2925,2057,3.6312199
4077,2057,4.3609867
218,2057,3.2651372
3241,2057,3.80313
2386,2057,4.481951
858,2057,4.2162633
2405,2057,3.9227724
2330,2057,4.300628
1135,2057,3.6731043
1260,2057,3.691057
148,2057,4.549341
3668,2057,4.19147
2090,2057,4.345109
4664,2057,4.4365435
153,2057,4.1415777
3682,2057,4.4575377
957,2057,4.5770493
3639,2057,5.0
3515,2057,4.9829392
2141,2057,4.334983
3546,2057,4.169898
3783,2057,4.347162
1253,2057,4.1384926
3030,2057,3.752371
3217,2057,3.8047657
171,2057,3.5659623
294,2057,3.7039442
175,2057,4.2520103
4367,2057,4.8855624
1180,2057,4.317975
761,2057,3.831495
1278,2057,4.5433865
4807,2057,4.6226454
3642,2057,4.5546002
62,2057,4.159803
2364,2057,4.312563
3235,2057,4.4895134
588,2057,4.6134596
2173,2057,3.861848
1183,2057,4.380388
3380,2057,4.5884
999,2057,4.59352
4071,2057,4.682107
3771,2057,4.597451
1394,2057,5.0
2990,2057,3.9480872
1625,2057,3.5567367
4438,2057,3.286647
2943,2057,2.799748
918,2057,4.8753
1670,2057,4.449387
3040,2057,4.3339252
199,2057,4.023777
2747,2057,4.6073184
743,2057,3.4458718
1820,2057,3.5960922
334,2057,2.3003535
77,2057,3.9609582
2946,2057,4.8232975
3643,2057,3.7730894
4808,2057,5.0
715,2057,3.7544813
4462,2057,5.0
4422,2058,4.1021514
3843,2058,4.4778075
595,2058,4.148537
3732,2058,1.3465321
4114,2058,2.873356
1671,2058,3.252525
765,2059,4.646156
488,2059,4.425025
3729,2059,4.4215665
3085,2059,4.7002654
1002,2059,4.524985
126,2059,4.511833
3869,2059,4.792161
4580,2059,4.749426
4809,2059,4.9486856
1079,2059,4.8992023
3312,2059,5.0
2706,2059,4.549608
2691,2059,4.9685183
3891,2059,4.616207
3424,2060,3.5132494
3707,2060,4.4541273
4810,2060,4.8135014
2485,2060,4.345424
4811,2060,4.421084
4413,2060,4.2646575
3702,2060,3.7184532
1634,2061,5.0
338,2061,4.406064
4676,2061,4.504222
1547,2061,4.1947246
294,2061,3.995431
2948,2061,4.3811545
982,2061,4.947026
4812,2061,4.114678
715,2061,3.9878592
1283,2062,3.9816227
573,2062,4.1100736
816,2062,4.294901
215,2062,4.2525325
218,2062,3.1062279
184,2062,4.1000404
1236,2062,4.204125
834,2062,4.642905
3592,2063,3.3720167
4463,2063,4.2878137
2241,2063,4.292337
4077,2063,4.1502213
1260,2063,3.5516403
1181,2063,4.062039
17,2063,4.676678
1183,2063,4.3119802
3858,2063,3.7652984
