user,item,error
294,2271,0.6566848
787,2874,0.22975868
3721,1603,0.49369502
4546,3396,0.38525295
1452,2332,1.0697575
3279,2526,0.0154666165
367,1724,0.10359437
2950,1857,2.3857229
975,450,0.14771049
5063,2379,8.094379
5320,2881,0.25080222
3712,2205,0.06685867
126,565,0.044130664
2453,371,1.6405485
2936,798,2.7132328
1805,250,0.1546028
199,942,5.020319
1042,1215,0.41889945
1042,106,0.0029477468
1162,448,0.26598617
1752,244,0.4065726
4256,1760,0.01273043
4987,3513,0.0
3823,2879,1.6099993
4639,2204,3.9483736
1827,272,0.5162548
114,2783,1.5470495
485,1106,0.0037868938
1563,357,0.48863184
4880,2350,0.04307643
4909,2225,0.057148736
2360,1513,0.20210133
1948,1844,0.0124435825
1621,2955,0.006523834
1774,1674,0.089246675
2255,1353,0.08943851
2127,401,0.00026956573
1685,799,0.0
1315,2652,0.90709156
1495,2306,3.3819218
77,3525,0.079532914
803,1963,2.2337773
2178,1074,0.5675359
1020,1931,1.4269536e-05
4467,1819,0.7267834
1994,477,0.10393075
294,225,0.9292909
1670,1012,0.073703766
3566,1143,0.43587363
1658,1986,0.11750932
305,1987,0.27514315
892,88,0.3901191
1443,1546,0.0
461,1950,0.51720977
4244,3246,0.29337522
3131,754,1.8065772
3889,1118,0.59124446
2446,2709,2.0702548
896,552,0.25221694
330,516,0.0022087246
2505,1375,0.017048383
1701,198,0.2092386
143,1533,0.22926891
132,416,0.52376175
294,731,0.26695034
1891,2313,0.038867086
858,3165,0.26240733
1645,2508,0.32997966
1228,499,0.0025140578
1599,1314,5.944038
220,2830,0.014680331
572,1688,3.3927515
2257,1842,0.8461321
217,732,0.15337755
4226,1720,1.9233401
60,1692,0.36884665
3062,2568,0.1887316
840,373,0.04879894
1039,2124,0.0006608992
1325,274,0.09988101
184,1901,0.20062023
126,1740,0.046855856
46,1308,0.0
733,660,0.0034333393
4593,1896,0.26115626
4568,2443,0.36312574
376,25,2.0325937
2548,411,0.0011903901
4232,2650,4.0432596
3145,597,0.2291228
973,2562,0.024626717
4048,2206,3.766147e-07
765,651,1.0
4392,1697,0.41027883
5386,3033,0.22528891
3945,1600,0.8776684
1389,178,0.06412886
199,594,0.89317405
2648,2234,0.3619374
294,3498,1.1464765
4108,1376,0.061356105
143,419,0.065522596
5288,3245,1.2480339
512,1837,1.2607791
1312,1022,0.4729802
2627,634,0.0
625,162,0.13440397
1732,3150,2.984107
1064,3011,0.0012478929
2718,1653,0.36835536
1429,1766,0.4995042
2748,2224,0.45388466
5064,2422,0.011456423
242,1625,0.013678203
1848,862,0.04472385
229,5,0.8496768
220,2676,0.6274533
656,1529,0.11659671
4110,2050,3.623836e-05
1814,1074,0.41151613
653,1341,0.8119763
4947,2708,0.22070464
102,655,0.12542176
615,1589,0.33946958
510,1812,0.08605211
4195,1468,0.56378675
749,2371,0.4008863
840,271,0.17388806
2800,1940,0.44861007
393,459,0.0011077736
1146,1546,0.00024662048
247,1172,0.0
3673,2948,0.81446004
580,1989,0.0036667902
573,403,0.10189262
21,638,0.0
128,3453,0.04125347
4022,3069,0.9035246
2882,1611,0.67232364
98,587,0.7413761
624,838,0.25853744
1147,2230,0.0
5310,3403,0.0
1060,106,1.0
1589,459,0.17260513
354,1748,1.2383283
25,2460,0.20576674
130,551,0.10870177
454,337,0.0018158297
1892,3519,0.002328841
3806,2400,0.47806174
3301,2106,0.83821565
2666,2541,0.41169417
1278,1181,0.15204522
487,252,0.38514996
3574,1960,0.037347842
2175,290,0.102196656
686,309,0.08550689
5410,3199,0.4448118
691,55,5.653046
247,1410,0.0
3021,2452,4.108617
3294,688,0.0017394373
132,1030,0.2503704
5294,3554,0.5684318
634,2818,0.384569
3118,741,0.9870948
2095,272,0.27547693
2679,1482,0.59614646
3334,1672,4.0
2245,321,0.0
2647,1505,0.23996942
604,2025,0.4258996
2092,692,0.0
4007,2105,1.447535
4017,3365,0.6182537
593,375,0.1379492
3881,1828,0.0
354,2468,0.8616637
138,2561,9.194352e-05
86,1095,0.010102956
1898,798,1.0
307,2496,0.013655348
192,1317,0.90990496
1902,2522,0.0030732444
1717,200,0.696043
3906,2351,0.86046726
2439,2331,0.003567252
4584,2088,1.1536816
858,2639,1.0678438
481,2271,2.3781781
853,435,0.00038276537
5355,3202,0.5075341
657,3045,0.65311307
84,176,5.138195
3928,1660,0.0
2043,885,0.037125904
3624,920,0.0
870,464,0.03762629
469,1969,0.4121453
1394,2899,0.4634337
4570,1777,0.11605092
933,692,0.0
220,2673,1.1611323
283,1421,0.08586841
1450,459,2.8309832
215,3330,0.30883357
1249,992,0.50819093
1446,2482,2.2112045
4985,2837,0.00047551212
2247,322,0.11093708
416,1481,0.0
1887,783,1.0
4961,2229,0.9658265
2348,2234,3.4012527
4034,1222,0.021518204
408,1705,0.0002863217
153,1045,0.64974016
1710,197,0.39936006
4913,3103,0.66365004
147,1816,0.0
1213,2288,0.1754189
2862,1958,0.75289726
61,2838,0.00014227912
2295,1840,0.42999405
295,1456,0.0531009
975,665,0.15850061
4615,2224,0.19777781
1352,249,0.0
354,2099,0.054853436
2092,807,0.06468213
520,2575,0.018794183
5475,3428,0.0046905573
205,3,0.0
308,1767,1.913804
3939,1155,0.8455186
1998,3016,0.30700678
2504,485,0.06263335
5529,3467,1.5100679
786,663,0.0
37,1,1.1857361
1687,1545,0.0
406,859,0.039073233
2218,516,1.5640024
1082,2329,0.018923445
858,2911,0.11320621
501,3474,0.014250103
2328,2393,0.0042915023
17,179,0.0
2835,2221,5.7312646
5337,3296,0.0
1068,106,0.0
858,2283,0.0051547256
4991,2598,0.17452234
2826,2111,1.104042
1387,165,0.27510765
305,2855,5.7212133
4157,1376,1.1610471
1419,1192,0.086606644
367,1734,0.9844323
1347,771,0.22477905
155,1826,1.140809
1021,540,0.058787666
1403,1735,1.5225941
77,2590,0.1193518
128,1779,0.75114024
5059,2413,2.7858894
1984,1883,0.7770259
175,2335,1.4631702
3924,2705,1.2035578
4086,3124,0.8802926
4555,1766,0.1855274
1262,2976,1.006009
590,732,0.009410689
87,279,0.009116515
4290,2195,0.44736087
2819,503,3.0430245
557,2144,0.18856716
3546,1688,0.05032906
1071,446,0.07031088
915,475,1.0042365
1181,2035,0.06166074
694,3061,0.7254836
2125,1983,0.07606287
136,827,0.5201373
438,1528,0.102707654
3062,572,0.0
86,908,0.13927855
2022,323,0.0
1297,1907,13.059823
2198,2179,0.822522
1632,664,0.08632117
266,1134,0.7142064
938,468,0.0
1036,283,0.0
2511,1862,0.36152756
143,392,1.989914
1250,2686,0.7809044
438,1719,1.4050171
1452,1970,5.767968
2291,2124,0.0022842307
1817,765,2.2441938
1096,326,0.029562
3048,3010,0.86511964
4223,1488,0.95080894
60,1832,0.2637667
4586,2350,0.0
3618,1777,0.10606545
5531,3363,0.26590014
3830,2575,0.07727744
3521,2162,0.3198651
2449,2121,0.9336067
2482,379,0.014030329
977,2693,0.5814067
4883,2432,0.69154936
286,2478,0.057433955
2662,2280,0.01953566
2986,1616,0.11020011
517,43,0.16131541
2215,315,1.207988
2255,798,0.0
354,2720,3.0801268
4810,3097,3.2234805
3558,1965,0.008016302
263,606,11.665297
162,138,0.7540972
5061,2409,0.44575396
1427,2652,0.1594619
316,1546,1.6663945
902,2077,0.4835029
3800,2035,10.181599
5,259,1.1903456
1345,499,0.12622246
86,2265,0.2380783
896,1983,0.58915716
2396,1777,0.21851766
3166,950,0.0
5058,3010,0.05793523
4817,2246,0.24134627
1050,1191,0.0
294,1929,1.5950576
680,53,0.0
747,1777,0.66168284
1002,2677,8.467944
3916,2051,1.3894798
1846,593,0.0023298305
3041,3319,0.045066763
267,3150,0.30065933
211,373,0.029447168
3514,834,0.735075
975,1134,0.10038346
581,615,0.0
844,397,2.0661423
1086,1526,1.550609
3340,1171,0.0
294,539,1.2163191
2750,2311,0.39801124
5180,3244,1.8455469e-06
3677,2432,1.18488
3902,1132,0.0
1776,2377,0.2149083
383,2773,0.8201383
1079,540,0.0
2246,1850,0.0028260818
346,2256,0.17575438
153,2050,0.7419896
4392,1649,1.760303
599,1241,0.067400165
86,815,0.2781855
2014,2846,0.25427556
2566,1141,0.020433629
294,1705,3.2557602
153,1100,0.11167874
2860,2306,0.11200262
2242,891,0.073044
3515,2057,0.00029106942
1814,905,0.9059956
1922,1981,0.42996028
208,2629,0.00020548301
874,85,1.4855608
1835,1773,0.0005350603
346,2136,0.05579747
955,1253,0.07227434
658,2716,0.10076515
226,140,0.0
86,1802,0.0
52,551,0.15885696
3198,2892,0.120246984
1568,416,0.01759511
1241,473,0.13746507
392,2575,0.11543139
2573,408,0.14589083
2365,2372,0.14802311
683,806,0.0002257548
1391,2144,1.7873628
268,1752,0.0
4134,1555,0.16916509
2342,360,9.0
580,1249,0.0
2999,553,0.7594308
1574,2565,0.3089348
4413,3465,2.002754
153,2108,0.56991756
3916,2067,0.54443204
741,1273,0.0012009755
1156,603,0.53419083
5483,3464,0.0
2663,2266,0.00031702156
1201,1980,0.039093785
260,1334,0.014545219
705,57,7.3011565
5024,2409,5.361751
894,685,0.5564574
1086,1118,1.4419537
4270,2503,0.074673176
3992,1198,0.08744276
1828,501,0.5810159
1382,1996,0.013512132
3375,3562,0.0
2436,2358,1.9995384
445,32,0.0783534
2369,820,2.3969605
81,105,2.603926
1223,129,1.76445
3797,2250,0.55974823
2702,1543,4.6732707
1372,1672,0.1117951
2552,2413,0.9470196
2320,337,0.6800221
68,1693,0.04374186
4999,2765,0.29708642
485,1353,0.33055678
5426,3163,12.68566
5265,3237,0.0
1897,539,0.22770713
136,2335,0.409008
2356,838,0.21567781
97,2050,1.2132078
1654,2422,7.2206254
3510,967,0.65708673
4979,2254,3.7604852
768,1029,0.5637467
1859,2867,0.039054573
1999,429,0.0
4657,2658,0.0
2066,889,0.12633397
1213,754,0.2861172
1690,321,0.010725062
565,1290,0.8083282
5199,3256,0.95601386
138,1982,0.016115826
4708,2144,1.4891262
2600,416,0.0
294,617,2.6260352
2509,786,0.31048083
1833,301,0.0
328,205,0.020520968
949,2853,1.0737041
782,739,0.041177284
5278,3543,0.5629106
5379,3362,0.9845969
5234,2772,4.4472203
1404,840,0.21850696
138,1736,0.060705498
141,1746,0.0
2905,538,0.4869317
422,29,0.78134865
2258,2087,0.33092043
4012,2469,2.1640997
2663,2542,2.0767517
97,2846,0.009767272
5360,3338,0.037755243
529,1546,0.0
4071,2117,0.58334917
4043,2206,0.94152874
218,2212,0.6336388
4813,2065,1.8445579
1917,2257,0.0
3959,1690,0.592284
5282,3248,0.8499476
1281,1210,0.5597532
5387,3549,0.079297215
2308,2232,0.06439637
1322,2371,0.033282194
1886,1399,3.8552892
346,363,2.4427803
1239,226,0.06017434
2261,3512,0.14722615
577,1680,0.79563373
4356,3165,0.0
4629,1819,1.2926992
193,2204,0.0
4550,3169,0.041557945
4361,3169,0.0011196448
593,648,0.48599982
132,1901,0.6819983
4864,2313,2.6869702
1796,2910,1.6382595
5335,3087,0.0024442102
4319,2409,1.2819718
438,2105,0.7242892
4198,2422,0.5870859
675,3299,0.15219885
2523,2257,0.53307897
80,313,0.0
887,88,2.344341e-06
4321,1565,0.6943501
208,1039,0.034716945
1599,1075,1.0654981
949,2814,0.3413561
1227,2224,2.7193894
987,1942,0.76168054
5499,3265,0.50794727
1850,459,0.0
1118,116,0.21060319
3135,2043,1.6894755
2140,284,0.4933942
2102,743,0.76736504
3478,2432,3.4718099
2436,2413,1.1619309
881,772,0.304842
4128,1353,0.021297598
119,1779,3.1477328e-05
3596,2698,0.1726067
3590,1775,7.6618485
541,1797,0.7968251
2977,552,0.92429096
1789,1914,0.31775093
64,1981,1.3306752
1447,1981,0.12749045
1717,1777,0.15254952
143,1692,0.32106456
1147,2411,0.30331692
216,1902,0.107239924
5069,2384,0.0023554948
86,919,0.0
3504,2524,1.518624
3520,2444,7.527388e-05
2255,771,0.0075187027
837,2339,0.08318429
25,2741,0.017936341
3290,2367,0.4138819
307,2815,0.6313987
5349,3480,0.0046143206
1320,434,2.6481123
5191,2899,0.6412636
1117,325,2.7494195
1962,2639,0.65253747
824,146,0.0
4654,2195,0.020052353
1010,741,0.0
3592,1986,1.776845
1518,1673,0.12126937
94,540,0.055642474
5021,2639,0.018117845
1168,1534,0.10499292
4586,2841,0.12482062
3677,1799,0.5530947
1449,1846,4.797441
3666,1980,1.3090215
76,963,0.0
383,2611,1.5938269
467,1649,0.035120137
5161,2680,0.042933837
4392,1694,2.119158
1567,1296,0.0
114,2980,1.6071388
4479,2067,0.9710295
4237,1503,1.0479592
1448,2323,0.019462151
838,228,5.576305
3929,3499,0.013044389
3139,1154,4.2366157
5377,3402,0.1765545
169,3,0.02433991
581,2696,0.20061809
1299,2069,0.48175415
73,1136,0.06623244
870,632,0.21678692
2100,749,0.37594196
11,2246,0.2654484
639,50,0.43616205
79,2,0.00015817037
4751,2489,0.6491046
307,1743,6.686011e-05
483,2560,0.7919487
3913,1198,0.46869528
811,1269,0.33032984
407,28,0.0
1075,1910,0.0
2311,1750,4.0383615
534,1588,0.26704028
5300,3063,0.47944546
4044,1663,0.42982647
2407,1427,0.01267776
3429,2968,1.8023299
1236,2215,1.9998215
3162,941,0.0
1977,249,0.0
184,666,0.06356354
5039,2454,0.22949842
422,610,0.090346634
5335,2993,0.91199934
2172,3367,0.031372074
1240,1656,3.369267e-05
3286,871,7.9805255
834,1306,0.0
1625,689,0.020378795
940,2882,3.2265701
1010,754,0.0
1327,2165,2.4815917
593,554,0.010179546
3124,593,0.00045496377
1977,788,0.0
1981,2467,1.8322382
147,376,0.0
4460,2774,0.9275367
2135,709,8.2878716e-05
2335,1888,2.9921362
3693,2735,0.10899722
1360,526,0.717616
430,1014,0.045926806
4420,2411,0.06304358
1850,2114,1.9498436
1387,1673,0.008398675
131,1006,0.00048313296
1152,3077,4.0
86,59,1.719212
4151,2234,0.3991347
1620,749,0.80970794
1516,2468,0.3828555
1001,224,1.2890179
396,1672,0.49746066
1194,2359,0.3417092
4653,2226,0.8302886
91,2264,3.0618458
3274,2019,0.043814693
3216,2514,0.20439617
2853,2833,0.39599043
2291,1199,2.5305948
497,930,0.15372434
208,2195,0.47578722
145,670,0.017192258
3803,2541,0.013958013
501,2601,0.20817685
352,22,0.12737742
1340,988,1.2641228
1394,1707,0.0040962608
143,247,2.7957592
675,1913,0.21536215
5539,3522,0.98741513
96,430,0.37637126
4004,1213,1.2592108
4586,2658,0.0
359,1840,0.12170082
1213,1689,0.08204945
2209,1946,0.0076656155
4068,2248,0.10362537
294,783,0.0027719194
1664,908,0.12407073
839,701,1.9348904
1634,2061,0.0
5321,3384,0.39508417
1193,2007,0.9882127
4530,3159,0.071193144
4020,1213,0.2079376
76,1325,0.0
3102,588,0.044359148
1471,2272,2.488171
1498,1192,0.26884902
565,578,0.84006375
955,241,0.39161924
286,1799,1.0217279
1260,597,0.24713579
382,2418,0.8809244
1457,828,0.57873595
597,428,0.048653897
4784,2030,4.430163
96,2781,0.07645501
291,1865,0.42369673
5082,2536,0.8357705
3479,1005,1.2925024
3882,2432,1.0707053
1953,433,0.59701127
2256,325,0.0
3953,2288,0.0
1177,2140,0.24364462
233,2239,0.1385868
4655,2369,5.1072693
2468,431,2.632876
199,732,1.5751803
3160,2246,1.2083764
4452,2555,0.164137
3665,2489,0.06959253
218,1244,0.34490567
3843,2225,3.6395214
844,90,4.271574
5118,2504,0.2353218
1137,1611,0.984331
2953,2234,1.1968284
1326,3134,0.37490827
184,877,0.00090485427
3564,1717,0.0
1838,2955,0.5503738
4680,3194,0.3908235
3603,1850,2.5731206e-05
1584,812,0.12156512
294,1244,0.48521763
422,1817,0.08248492
3605,2215,0.73104686
299,1378,3.7066245
743,2432,0.4475317
501,2690,0.16387805
1380,164,0.0
4225,1727,0.024607863
1336,737,0.1825486
1393,1695,0.16907194
1146,337,0.010394129
2327,340,0.24244197
4741,1973,0.0007252171
3438,1526,1.9073435
76,260,0.0011887125
66,2625,0.30030802
1632,1611,0.008787185
1972,372,0.014990118
52,1013,0.037192084
4729,2331,3.6467388
1413,2652,0.16591057
1193,2144,6.778439
2346,1981,5.086449
248,2508,0.51908726
3665,3103,1.6180606
1071,536,0.5921079
307,2050,0.46166143
3316,2192,1.5341247
950,1007,0.0125966575
5348,3075,0.820685
383,2778,0.94114614
2416,1228,0.116914436
3476,869,0.46009722
1390,2285,4.055345
5126,2647,1.0396569
5472,3307,2.5284827
307,2203,0.6433268
3345,745,2.027277
3181,700,0.0
332,1886,0.789037
1726,1213,0.14960414
4373,1618,0.72578984
949,2849,0.12929781
4711,2541,0.06643041
2858,1348,0.34521464
286,2815,1.1891053
1448,1376,0.2977433
676,1515,0.41527426
17,2847,0.034446225
2099,2633,0.0012552817
1013,2255,0.033042703
301,1192,0.24755506
1085,332,0.030529011
151,850,0.46777514
4359,2236,2.9450827
4643,1840,2.5657113
5176,2854,0.1610962
3123,2738,1.005222
1911,3448,0.91516924
4364,1611,0.10527648
91,2629,0.27252713
3123,3128,0.025564715
4193,2883,1.4051749
226,2275,0.14618859
2427,1738,2.198162
1038,1673,0.3506001
129,153,0.8386278
3255,1137,0.12800787
361,1686,0.19217765
2121,832,3.9841504
567,2329,0.5932507
1679,1100,0.30910075
761,360,1.3896152
428,1726,0.049075946
3123,2872,0.48453596
3232,2759,0.0
1281,139,0.41976714
2863,2834,0.9332179
4053,2582,0.7380837
2269,328,1.5699105
586,1670,2.4146178
4422,2126,0.27465764
790,821,0.7659622
1820,2057,2.5475104
1494,2419,0.1456123
2427,2411,0.07344444
3754,2379,4.829819
319,1045,0.14515994
4494,1752,0.0
5352,3063,0.41895562
2221,552,0.00034176832
4900,2714,1.3176512
975,864,0.05408223
266,855,0.06216761
2163,2147,0.008999384
1754,255,0.01786763
3815,3010,0.40670153
1358,2257,0.32044506
1998,2181,0.049785394
1686,543,0.007129911
2890,1035,0.0
364,24,0.0028829698
509,1546,0.29780313
169,1036,0.025558464
898,938,0.018967878
4672,2067,0.005004854
47,390,1.8969758
5361,3159,0.061150994
2227,1542,0.07968898
466,859,0.0
386,1812,0.16722438
77,3114,1.247538
3775,1123,0.0025477859
3851,3163,0.44274196
4385,3196,5.1075406
2665,432,0.19765526
3200,619,0.29569757
5354,3353,0.39022216
1984,1672,0.7428426
461,2513,1.8119239
1411,2007,1.8785483
765,265,0.18484531
328,2035,0.4665269
2353,1589,0.23866591
152,618,0.05629111
593,1054,1.0827135
3717,2054,0.12720662
1059,2144,2.9012024
467,1560,0.0026535601
1236,919,0.14822407
286,2769,1.5375723
948,1959,1.3573427
948,103,0.0011888441
2890,551,0.007179925
1928,3134,3.0532079
143,793,0.16263728
747,2044,0.0043171863
774,324,0.12992285
3685,3064,0.94457567
4765,2689,0.27647692
5209,3364,1.3255959
184,2515,0.061331067
533,356,0.42754176
86,383,0.0
488,2059,2.0306962
4419,1992,1.5451113
77,900,1.9066356
1183,2989,2.0396988
3653,3308,1.0737748
4997,2331,1.0253466
5249,3376,0.0
366,2168,1.2212327
1620,859,2.2006273
267,735,0.21489593
3665,3388,2.636797
846,821,0.40635434
1967,3239,0.031484336
354,1891,0.43335032
1695,1591,3.9258248e-05
1895,235,0.0
2731,2601,0.19429597
4630,3396,0.06722845
422,1844,1.1066289
2300,2050,0.061814766
70,3311,0.37588114
3956,1488,0.32728168
4163,1819,1.2968463
4290,2161,0.025958406
3778,1795,0.011192664
442,1756,0.28785908
4363,3022,0.045176864
5150,3171,0.00029781964
1146,2936,0.727772
2900,533,0.011349392
314,309,0.28539124
704,58,0.008105693
3534,2702,0.0649113
1994,692,0.32333055
1884,229,0.0
2173,821,4.341612
3406,754,0.0
969,266,0.3586422
5408,3338,0.00028352876
1281,2826,0.005749246
3444,3458,0.38976836
1627,2628,0.77581644
294,958,1.750561
2446,2899,0.6103497
3014,2077,0.06449696
1336,577,0.004147815
1706,310,0.62379223
4478,2102,1.6878328
949,1576,0.055907905
4768,2257,0.0
552,1337,0.7758494
1419,1595,0.059530627
4903,2647,0.60923225
588,1908,0.06389168
2718,1118,0.31143782
354,2189,1.7656169
1341,1766,0.9504714
5380,3470,0.06948942
108,698,1.6135662
4067,1909,0.037433594
5489,3304,0.0
52,654,0.03125327
2522,557,0.16276075
47,672,0.2376211
790,645,0.50564843
75,1114,0.0
4035,1890,0.08097397
840,428,0.7409993
3956,2714,1.7616338
3008,3435,1.1491288
1719,2236,0.39581192
232,438,0.24489178
439,1498,0.056859676
864,1412,0.76672775
2870,2161,8.45449
216,1885,6.9864707
5358,3425,0.0005107894
4422,2058,0.80613214
949,233,0.010413389
4963,2262,0.017661333
86,864,0.077167325
3866,2787,0.477197
77,2892,0.0032303997
307,1892,0.3052618
938,2534,0.081492856
1770,245,0.07722509
4551,2662,0.001983975
359,369,0.6312672
704,838,0.0
144,53,0.38788027
5387,3537,4.661675
4802,2581,0.07190051
4764,2565,2.530421
131,1236,0.0
3348,1056,1.4336933
573,1174,0.19503148
1999,468,0.0
597,792,0.77558815
4308,1981,0.81185776
3672,1534,0.0016001877
141,1391,0.0
4743,2396,0.15935566
3363,732,0.06714218
1230,2265,0.6901194
1083,563,0.9320777
823,1118,0.19538543
5470,3281,0.608755
5239,3283,0.09200732
1452,1193,1.2487878
4757,1993,4.0
1071,2597,1.9673477
483,2586,3.2314723
3816,2515,0.7561665
4229,2676,0.0
294,2411,0.4441105
1580,982,0.0
2526,642,0.21605666
2247,1660,0.07462393
4038,2245,0.17112489
1556,381,1.0964136
129,319,0.97385085
4616,2826,0.9968306
2097,790,0.0
75,3177,0.3333508
1899,1597,0.098941654
4777,2541,0.2550309
305,1597,0.012752822
4479,1890,0.08263426
941,412,0.32506222
2469,994,0.070546
534,1070,0.008362444
60,702,0.15350139
3964,1702,1.5443119
294,201,0.77141875
2180,3150,0.53098935
87,617,0.3187096
2994,994,1.3396909
3459,2524,0.019103536
1168,1241,0.37677097
662,2096,1.2751341
429,2410,1.3152684
217,1298,0.8484439
86,803,0.047542475
4406,1661,0.9040795
1714,935,2.576424
327,70,2.150249
291,1342,0.17755874
220,2413,0.7409229
1627,2899,0.07947288
2257,325,0.80614066
3624,3150,0.012346645
3677,2373,0.2821407
177,1077,0.07080207
866,475,1.0543367
136,1489,1.0418192
2734,1110,2.0363393
5273,2813,0.040462065
1200,2184,2.735489
289,2193,0.006413499
304,1690,0.31283084
3222,1395,0.08657858
5150,3192,0.90332067
5194,3285,1.1876014
1244,579,0.0
1210,2610,0.0
3431,2846,0.6647195
106,2280,0.01714315
2317,1892,0.37463912
3225,3362,0.10345138
1362,1819,1.8355141
837,648,1.2447072
5459,3197,0.87795746
4910,2418,1.3828036
86,3207,0.30017635
2499,3290,0.052170914
25,1980,0.13051288
3565,921,0.008956191
388,36,0.00042576916
176,1041,0.35537824
1238,741,0.0
77,1386,0.12668844
5185,3311,0.33542213
2560,1472,0.3660683
2352,1601,10.710002
4790,2215,2.4082394
1486,2265,0.19857384
117,200,0.36089766
69,275,0.51939684
1239,2688,0.38934752
1661,2222,0.16224541
5365,3169,0.047414057
4445,1673,0.25659806
3298,1107,0.05185912
2295,2863,0.117765106
2598,2711,0.00713422
1129,1909,4.6372485
2478,1161,0.4139264
2559,637,0.0
4520,3408,0.0
1361,162,0.39549908
109,2136,1.385974
5378,3251,0.032393243
573,2450,0.03110424
1541,2077,0.9685858
1366,2291,0.31095368
4491,1756,0.08206489
1115,267,0.0
4448,2418,4.4698563
851,733,0.09685473
2345,2540,0.85433966
625,651,0.08761939
1839,3084,0.12966225
4701,2535,0.22119035
70,91,4.0
1168,1183,8.400438
97,139,0.2837714
438,1987,0.6218117
86,1246,0.0
621,50,0.19908158
4832,2542,4.243686
1086,110,0.6775393
955,1002,0.20653403
325,1079,0.07085689
1765,1602,0.71130586
1840,1288,0.0
4166,3011,1.7843379
25,2586,0.63782626
1564,375,0.0
175,2212,0.10754745
1344,1082,0.22410226
1106,2551,2.4400914
4662,3533,0.5192776
1508,169,0.66715384
218,1341,0.12883288
378,1228,1.0
3331,1980,0.064870365
3515,1672,0.0
231,5,0.13359545
2052,271,0.22784504
5150,3315,0.26733655
3838,1078,0.0
260,49,0.3089613
3509,797,0.0
593,434,0.10282719
792,1857,0.15414679
4909,2340,2.9233525
633,416,0.05625831
25,2682,1.2022237
2215,2174,1.127804
1161,2938,2.1084588
4398,2397,0.54628956
443,1198,0.0207514
5058,2836,0.11673287
5034,2332,1.7776974
4665,2386,0.030079111
505,288,0.33509192
940,822,0.18058017
777,224,0.007485497
1418,168,0.0
3392,2091,0.65193903
2825,702,1.196928
4018,2050,11.773844
294,1528,0.010588661
208,2781,0.12960902
3596,2964,0.24932763
823,147,0.0
3539,2072,0.026078701
1670,2734,0.7537585
360,23,0.15963674
354,339,1.0692841
91,1021,0.8751828
25,2400,3.4531362
1771,2032,2.924056
509,1890,0.77148074
1638,179,0.0
85,2852,3.710563
1548,1618,0.9108913
5358,3113,0.0023212763
3494,1036,0.0
787,77,0.01369851
1102,701,0.015446697
1389,3499,0.025032
4338,1695,0.0014198116
1227,1983,0.11138334
305,1865,0.56360203
286,2533,1.7365103
399,1705,1.257958
580,1529,0.0
410,2558,0.16607551
1797,2048,0.7852785
610,1715,1.0243053
257,3077,0.13102949
294,2549,0.06725763
2725,451,11.407037
2733,876,0.0
2711,994,0.0
4585,2413,1.2721496
40,615,0.0013225196
1369,2708,5.514383
1547,1253,0.72689927
3818,2438,1.0895122
1033,1912,0.109932125
86,1627,0.022392726
3291,2166,0.007531029
2654,3499,0.22453406
754,1580,9.002031
2125,1532,0.094511025
1063,540,0.0032314297
477,38,0.0
2317,2469,0.049607344
109,2303,1.1829894
1081,2164,8.554092
5451,3221,0.0
294,1475,0.47605467
3380,757,1.1343338
3276,1714,1.629549
4266,2396,1.6641023
4182,3548,0.13717775
4032,2457,3.8649783
195,248,0.21264012
2477,1366,0.0
17,3270,0.14370151
761,346,1.1318903
2647,1576,0.042332664
2486,2224,1.11135
949,3278,0.19801073
1757,248,0.026413193
3978,1820,0.0
100,1648,0.4267564
1633,2373,0.07033111
1796,2827,0.14549223
2755,810,1.1747307
4230,2136,0.05642605
294,2153,0.013672794
1951,1133,0.0
633,284,0.25533393
213,216,0.1977354
86,280,0.8618841
3582,2265,0.004870562
1649,3045,0.7871249
5257,3225,0.0011265161
749,2895,0.075612724
2672,2488,0.1631592
108,677,1.1906422
2010,670,1.509451
2161,776,0.76393783
4480,1695,0.8326304
4083,1290,0.032309536
3581,2602,1.8015879
382,1686,1.2349395
593,2693,0.85697204
5,1532,0.1637912
339,501,2.077384
87,1532,0.050353024
184,1094,1.0915807
816,2062,0.49716476
2172,2212,2.5978038
252,2204,0.0
3390,1118,3.2847025
1424,2088,1.1841208
1608,799,2.9387293
26,828,0.0
4868,2884,0.0
1717,1924,2.8259332
1405,167,0.39482763
2822,505,0.73020416
516,1970,0.042131685
1766,2573,3.8661258
2754,464,1.2198867
385,287,0.0
3032,2678,7.52509
4012,1993,0.5167263
808,2507,0.06742468
5329,3398,0.0
2813,499,10.878112
1,1281,0.2172961
4852,2466,0.2607731
2424,1995,0.07004574
1173,139,1.0521761
1717,1726,0.12075913
77,3500,0.028343402
232,1140,0.0
2905,1980,0.010696588
828,1609,0.5232284
2805,930,0.045640104
1355,379,0.0004091683
5275,2813,0.1673094
3925,1966,2.9548836
396,1707,5.2347646
4462,2077,0.0
2087,272,0.3035239
3967,1777,0.020156203
2763,2367,0.22475961
209,50,0.07478919
5143,2876,1.6606103
4826,2329,1.3460128
327,1847,0.48804504
3016,558,0.23822257
109,2125,10.871108
2857,520,0.0
3052,3144,0.28935894
761,109,0.15044671
4336,1880,0.49824223
514,1673,0.7789841
1937,566,0.08362827
1632,845,0.05177815
4750,2676,0.035719786
2436,2454,3.8555393
