user,item,prediction
461,1812,4.482818
2638,1332,3.807679
702,974,4.124445
1516,2105,4.253251
851,404,4.0857244
1913,1087,3.1696675
4667,2392,5.0
318,2978,5.0
2442,2271,3.6921937
4971,2371,2.0766847
598,2742,4.0272694
1643,1522,4.3763094
60,2780,4.6410136
57,701,3.1228976
2673,520,4.6040907
3603,2125,2.28072
927,643,4.733946
5216,3439,3.9376297
2387,1373,4.9799175
3058,569,4.7558203
3882,2309,2.9454262
89,3,5.0
144,1313,3.7804298
4911,2160,4.618926
5316,3470,3.8789806
3403,746,5.0
634,1997,4.5520754
3232,2693,4.9970183
1366,2581,3.8894887
1918,3084,4.820545
580,2077,4.791413
97,2826,3.9289134
3418,741,4.9019256
735,814,3.5081897
2691,2171,4.2239614
4247,1673,3.8413672
175,178,4.574577
3123,1252,4.178996
1807,2072,4.7932563
2287,1607,3.2978575
9,2257,4.5682096
184,2062,4.1000404
239,1133,5.0
169,469,4.555384
2419,1931,4.563969
4556,2184,2.6540177
4389,2383,5.0
1898,1985,5.0
4463,2190,4.2471666
2442,1919,5.0
88,1464,5.0
2056,2447,2.5087051
5215,3353,4.0737023
2499,2623,2.9335215
350,361,4.9516606
4677,2240,4.0179834
3444,2900,3.483762
5388,3395,4.1089735
126,2050,3.9652123
3489,2479,3.1155057
184,416,4.847753
3350,720,4.7415214
2565,2048,4.5725317
1091,1395,4.8553944
5095,2513,4.272617
18,56,4.5502563
1532,1868,4.3062453
2494,1900,3.9723947
1236,1414,4.365113
1389,2273,4.195616
219,224,4.5612397
1546,2247,2.3158164
2435,1488,4.1801167
420,259,4.1609674
682,1417,4.214782
4718,2076,5.0
784,1709,4.484988
440,1607,3.1943147
5164,3290,4.120728
2964,578,4.7026315
2758,2759,5.0
1155,1980,4.1656504
4512,2482,2.5822275
2808,499,4.711851
374,2105,4.6457715
109,2247,3.6653895
1933,240,5.0
328,1799,5.0
669,732,4.345359
1167,2531,4.433224
4987,2847,4.263636
5245,3512,4.680974
341,20,5.0
77,58,4.234758
308,763,4.529643
52,743,4.135297
1150,169,5.0
4559,1827,4.1715455
928,286,5.0
4139,1565,4.190684
4492,2051,3.2873783
5085,2533,4.764163
4234,2077,3.9629319
5117,2846,4.369288
3919,1194,3.9839754
4471,1707,4.4466314
761,583,3.5874548
3604,1777,3.637814
3639,894,5.0
1708,2476,3.2159016
40,887,3.8087673
1785,301,4.8781238
5117,3290,4.171282
218,2576,3.0779178
5011,3281,3.6738167
1321,1795,5.0
2819,1480,3.489341
1953,610,4.2655997
2568,2311,4.9949193
1976,397,5.0
3560,2873,4.1477075
2603,3432,5.0
4571,2265,3.2013137
765,1421,4.538505
3207,1737,4.647633
958,735,4.573247
4350,1889,3.6277604
1927,2629,4.38473
3202,620,4.8273797
86,840,4.81367
1508,1966,4.365847
1245,131,5.0
351,1673,4.707925
3050,3091,4.712289
3034,578,4.828646
367,1195,4.795591
1167,838,4.3539724
4143,3104,4.9828563
4516,1821,2.4112995
2619,979,4.4704533
343,1905,4.826374
517,1809,3.5332904
2296,2482,2.6155047
2158,1545,4.8780518
1585,176,5.0
1071,777,4.7624297
808,691,4.6890383
553,2182,3.4283516
858,1167,4.5812387
1244,1113,5.0
86,1271,4.6982617
1111,313,4.523512
17,2912,4.5509424
328,1665,4.6687346
172,3,4.3035684
3894,1828,4.763059
683,2869,3.897172
3148,2117,4.3164253
2485,1653,4.4205775
5336,3110,4.327818
718,315,3.8434603
218,214,3.0524445
718,645,3.6921308
1845,2087,4.509123
3988,2523,2.716082
1745,611,5.0
3445,1980,4.4266777
171,1611,3.6705325
1928,1693,3.4719388
4020,2599,4.059403
3269,716,5.0
965,1107,4.4392867
926,732,3.7394466
2851,2319,4.6872363
3916,1863,4.7041473
1453,2599,4.6594443
3328,698,4.3722663
746,1222,5.0
5050,2689,3.890041
2469,876,4.3299003
1058,3222,4.378757
1283,1672,4.152939
2050,284,5.0
1224,2833,4.1970468
3207,1631,4.7723584
658,3159,3.9996107
182,176,4.376628
1153,1372,5.0
5435,3120,5.0
4629,3061,4.163418
333,19,4.2903304
4858,2136,2.7678719
1109,2987,3.7539778
1157,2659,3.9505556
1680,1601,3.0998201
4554,2190,4.0101104
2163,852,4.3418274
3186,2952,3.0901031
1620,178,3.627626
1841,2246,4.7731767
232,1800,4.6497674
1945,255,2.6329126
1339,2131,4.9486055
86,1539,3.550598
3315,3044,4.965815
428,2201,4.453063
2689,437,4.528164
1886,231,4.786784
1350,2215,3.2250695
1201,1582,4.257861
3879,2440,3.2686534
4164,1846,4.330759
17,3178,4.689493
557,2121,4.09621
2503,2772,4.717705
146,2025,3.61126
957,638,4.646919
5432,3114,3.3999407
294,147,3.7254126
5098,2432,2.1671703
442,1777,4.248698
126,908,4.50294
4553,2078,4.232905
4306,1558,3.6313524
195,1693,4.745094
1800,1688,4.2179384
660,598,4.0073566
26,2003,4.795301
1911,876,4.3351784
555,1773,3.7199624
86,1746,5.0
2394,1850,3.5524755
396,643,4.803701
972,99,2.383655
1963,1532,4.6073804
2204,309,3.5928648
693,397,4.449949
533,2265,3.7683792
22,741,4.975289
3164,1937,3.4710603
263,10,4.3142395
4467,1888,3.9966486
1786,603,4.1703568
4797,2125,1.2930917
257,942,4.654436
3322,2050,4.15174
300,2649,4.0270696
4862,2245,3.733943
301,13,5.0
1091,834,4.7651496
3770,994,5.0
175,616,4.6707726
1005,887,5.0
960,2006,4.272275
889,628,4.4282794
292,360,4.665747
693,2515,4.0807185
153,1257,4.484223
686,299,4.1502123
785,732,3.5181668
4121,2827,3.852686
220,1692,4.987476
25,2141,3.983827
171,503,3.9114041
814,3153,4.040084
651,1724,4.512906
86,727,5.0
3172,1353,4.3882866
479,1192,4.5156045
1281,2882,3.831343
3827,3430,4.2461853
2525,416,4.801014
4056,3268,4.7586284
4405,1787,4.5367765
1027,2144,3.8062837
3041,3357,3.5638173
3067,670,4.254558
5339,2914,4.495486
1302,572,4.782041
5164,2642,4.8163996
2235,3165,4.7275734
3890,2006,3.8535695
3316,2235,4.112036
77,1253,4.300837
619,2971,3.8761153
294,2271,1.8103609
787,2874,4.5206685
3721,1603,4.2973657
4546,3396,4.3793125
1452,2332,4.034291
3279,2526,4.875635
367,1724,4.321861
2950,1857,3.5445786
975,450,4.615669
5063,2379,2.1549377
5320,2881,4.4991984
3712,2205,3.2585704
126,565,4.789927
2453,371,3.719161
2936,798,2.6471894
1805,250,4.6068044
199,942,4.240607
1042,1215,4.3527756
1042,106,4.945707
1162,448,4.4842615
1752,244,4.3623695
4256,1760,4.887171
4987,3513,5.0
3823,2879,3.2688575
4639,2204,4.9870515
1827,272,4.2814913
114,2783,4.2438045
485,1106,3.9384623
1563,357,3.300978
4880,2350,4.7924514
4909,2225,2.239058
2360,1513,4.550443
1948,1844,4.111551
1621,2955,3.0807703
1774,1674,4.701258
2255,1353,4.7009373
2127,401,4.0164185
1685,799,5.0
1315,2652,3.0475864
1495,2306,3.1609998
77,3525,4.282016
803,1963,4.4945827
2178,1074,4.75335
1020,1931,4.9962225
4467,1819,3.147484
1994,477,4.677617
294,225,4.0360026
1670,1012,4.7285156
3566,1143,4.3397927
1658,1986,4.6572037
305,1987,4.475459
892,88,4.624595
1443,1546,5.0
461,1950,4.280827
4244,3246,4.458359
3131,754,3.6559103
3889,1118,4.231076
2446,2709,3.561162
896,552,4.497788
330,516,3.953003
2505,1375,3.1305695
1701,198,3.542574
143,1533,4.5211797
132,416,4.276286
294,731,3.4833276
1891,2313,4.1971474
858,3165,4.512257
1645,2508,3.5744386
1228,499,4.9498596
1599,1314,3.4380398
220,2830,4.8788376
572,1688,4.8419423
2257,1842,3.0801456
217,732,3.6083655
4226,1720,3.6131546
60,1692,4.3926725
3062,2568,4.5655675
840,373,4.779095
1039,2124,3.025708
1325,274,4.6839604
184,1901,4.5520935
126,1740,4.216462
46,1308,5.0
733,660,4.9414053
4593,1896,4.5110345
4568,2443,4.397401
376,25,3.5743093
2548,411,4.034502
4232,2650,3.0107858
3145,597,4.5213323
973,2562,4.156929
4048,2206,4.0006137
765,651,5.0
4392,1697,3.64053
5386,3033,3.525354
3945,1600,4.0631604
1389,178,4.746763
199,594,4.054921
2648,2234,3.3983877
294,3498,3.0707364
4108,1376,4.7522984
143,419,4.744026
5288,3245,3.8828456
512,1837,2.8771558
1312,1022,4.3122644
2627,634,5.0
625,162,4.6333885
1732,3150,3.2725432
1064,3011,4.0353255
2718,1653,3.6069229
1429,1766,4.706756
2748,2224,3.6737096
5064,2422,2.8929653
242,1625,4.883046
1848,862,4.78852
229,5,4.078221
220,2676,4.7921195
656,1529,4.6585374
4110,2050,2.9939802
1814,1074,4.641495
653,1341,4.0989027
4947,2708,3.4697921
102,655,4.6458507
615,1589,4.58264
510,1812,3.7066536
4195,1468,3.2491426
749,2371,4.633156
840,271,4.583001
2800,1940,4.6697836
393,459,4.966717
1146,1546,4.984296
247,1172,5.0
3673,2948,4.0975256
580,1989,4.939446
573,403,4.680794
21,638,5.0
128,3453,3.7968905
4022,3069,4.950539
2882,1611,4.8199534
98,587,4.861032
624,838,4.491534
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.5845423
354,1748,3.112802
25,2460,3.5463848
130,551,4.3296995
454,337,4.9573874
1892,3519,3.951742
3806,2400,3.30858
3301,2106,4.915541
2666,2541,4.358366
1278,1181,4.38993
487,252,4.6206045
3574,1960,4.806744
2175,290,4.680318
686,309,3.7075844
5410,3199,4.666942
691,55,4.3776135
247,1410,5.0
3021,2452,4.0269723
3294,688,4.9582934
132,1030,3.4996297
5294,3554,3.7539442
634,2818,4.3798637
3118,741,4.0064735
2095,272,4.524859
2679,1482,4.772105
3334,1672,5.0
2245,321,5.0
2647,1505,4.4898667
604,2025,4.34739
2092,692,5.0
4007,2105,3.7968645
4017,3365,4.213709
593,375,4.628585
3881,1828,5.0
354,2468,2.9282584
138,2561,4.0095887
86,1095,4.1005135
1898,798,5.0
307,2496,3.883144
192,1317,4.0461106
1902,2522,3.9445632
1717,200,4.834292
3906,2351,4.0723863
2439,2331,3.9402735
4584,2088,4.0740957
858,2639,4.0333652
481,2271,3.5421343
853,435,3.0195644
5355,3202,4.2875857
657,3045,4.191846
84,176,2.7332413
3928,1660,5.0
2043,885,4.807319
3624,920,5.0
870,464,4.193975
469,1969,4.3580146
1394,2899,3.3192403
4570,1777,4.3406625
933,692,5.0
220,2673,3.9224415
283,1421,4.293033
1450,459,3.3174474
215,3330,4.444272
1249,992,3.7128751
1446,2482,2.487012
4985,2837,4.0218062
2247,322,4.666928
416,1481,5.0
1887,783,5.0
4961,2229,4.9827647
2348,2234,2.8442485
4034,1222,4.853309
408,1705,3.016921
153,1045,4.1939354
1710,197,4.6319494
4913,3103,4.185353
147,1816,5.0
1213,2288,4.4188304
2862,1958,2.1323035
61,2838,4.011928
2295,1840,4.3442607
295,1456,4.7695637
975,665,4.6018786
4615,2224,4.555278
1352,249,5.0
354,2099,3.765792
2092,807,4.745673
520,2575,3.1370919
5475,3428,4.9315124
205,3,5.0
308,1767,3.616597
3939,1155,3.9195209
1998,3016,4.554082
2504,485,4.7497334
5529,3467,2.2288482
786,663,5.0
37,1,3.911085
1687,1545,5.0
406,859,4.8023305
2218,516,3.2506008
1082,2329,3.8624375
858,2911,3.3364613
501,3474,4.119374
2328,2393,3.9344904
17,179,5.0
2835,2221,3.394006
5337,3296,5.0
1068,106,5.0
858,2283,3.9282036
4991,2598,3.5822413
2826,2111,3.949266
1387,165,4.475493
305,2855,3.3919058
4157,1376,3.922481
1419,1192,4.70571
367,1734,4.0078144
1347,771,4.4741087
155,1826,4.0680866
1021,540,4.7575383
1403,1735,3.7660656
77,2590,3.3454733
128,1779,4.1333165
5059,2413,2.6690984
1984,1883,4.1185093
175,2335,3.2096157
3924,2705,3.0970678
4086,3124,4.061761
4555,1766,4.569271
1262,2976,3.997
590,732,3.9029913
87,279,4.9045196
4290,2195,4.3311496
2819,503,3.2555733
557,2144,3.5657568
3546,1688,4.2243414
1071,446,4.265162
915,475,3.002116
1181,2035,4.248316
694,3061,3.8517532
2125,1983,3.724205
136,827,3.2787945
438,1528,4.6795197
3062,572,5.0
86,908,4.6267996
2022,323,5.0
1297,1907,4.6138377
2198,2179,4.09307
1632,664,3.7061954
266,1134,3.1548927
938,468,5.0
1036,283,5.0
2511,1862,4.3987284
143,392,4.410643
1250,2686,4.116312
438,1719,4.185334
1452,1970,4.4016595
2291,2124,1.0477936
1817,765,3.5019367
1096,326,4.171936
3048,3010,3.069882
4223,1488,3.9750943
60,1832,4.486418
4586,2350,5.0
3618,1777,4.674323
5531,3363,4.484345
3830,2575,3.2779882
3521,2162,1.5655662
2449,2121,4.0337667
2482,379,3.8815503
977,2693,4.2374997
4883,2432,2.8315945
286,2478,3.7603462
2662,2280,4.13977
2986,1616,4.331964
517,43,4.598359
2215,315,3.900915
2255,798,5.0
354,2720,2.755029
4810,3097,4.7954054
3558,1965,4.910466
263,606,4.4154496
162,138,4.1316123
5061,2409,3.332352
1427,2652,4.600673
316,1546,3.709111
902,2077,3.3046563
3800,2035,4.1908617
5,259,3.9089704
1345,499,4.644722
86,2265,4.4879327
896,1983,3.7675657
2396,1777,4.5325413
3166,950,5.0
5058,3010,3.2406974
4817,2246,4.49127
1050,1191,5.0
294,1929,3.737044
680,53,5.0
747,1777,4.186561
1002,2677,4.909973
3916,2051,4.178762
1846,593,4.9517317
3041,3319,3.7877107
267,3150,4.451676
211,373,4.828398
3514,834,4.142635
975,1134,4.6831665
581,615,5.0
844,397,3.4374082
1086,1526,3.7547655
3340,1171,5.0
294,539,3.8971314
2750,2311,4.3691187
5180,3244,4.0013585
3677,2432,2.088522
3902,1132,5.0
1776,2377,4.463582
383,2773,1.9056149
1079,540,5.0
2246,1850,3.946839
346,2256,1.4192307
153,2050,3.8613882
4392,1649,3.673236
599,1241,4.7403846
86,815,4.472567
2014,2846,3.4957426
2566,1141,4.1429462
294,1705,2.8043725
153,1100,3.6658163
2860,2306,1.3346679
2242,891,4.7297335
3515,2057,4.9829392
1814,905,4.048162
1922,1981,3.6557136
208,2629,4.0143347
874,85,4.218836
1835,1773,3.9768686
346,2136,3.7637851
955,1253,4.268839
658,2716,3.6825647
226,140,5.0
86,1802,5.0
52,551,4.6014314
3198,2892,3.3467665
1568,416,4.8673534
1241,473,4.370763
392,2575,2.660248
2573,408,4.6180434
2365,2372,3.6152623
683,806,4.984975
1391,2144,3.663077
268,1752,5.0
4134,1555,4.588703
2342,360,5.0
580,1249,5.0
2999,553,4.1285467
1574,2565,4.444181
4413,3465,4.415187
153,2108,3.7549288
3916,2067,4.7378564
741,1273,4.965345
1156,603,4.2691164
5483,3464,5.0
2663,2266,4.017805
1201,1980,4.1977215
260,1334,4.1206036
705,57,3.7020652
5024,2409,4.3155456
894,685,4.7459607
1086,1118,4.200814
4270,2503,3.726736
3992,1198,4.704293
1828,501,3.237756
1382,1996,3.8837583
3375,3562,5.0
2436,2358,3.5859497
445,32,4.279917
2369,820,3.451788
81,105,4.6136684
1223,129,3.328326
3797,2250,4.251837
2702,1543,2.8382251
1372,1672,3.6656423
2552,2413,2.9731493
2320,337,4.8246346
68,1693,4.7908545
4999,2765,4.4549437
485,1353,4.5749407
5426,3163,1.4383066
5265,3237,5.0
1897,539,4.5228133
136,2335,2.3604627
2356,838,4.5355887
97,2050,3.898543
1654,2422,3.687122
3510,967,3.1893911
4979,2254,4.939197
768,1029,4.2491693
1859,2867,4.8023777
1999,429,5.0
4657,2658,5.0
2066,889,4.355435
1213,754,4.534899
1690,321,4.103562
565,1290,4.1009293
5199,3256,3.0222404
138,1982,3.873052
4708,2144,3.7797024
2600,416,5.0
294,617,3.3794954
2509,786,4.557208
1833,301,5.0
328,205,4.8567486
949,2853,3.036197
782,739,4.202922
5278,3543,4.2497263
5379,3362,4.9922686
5234,2772,4.1088433
1404,840,4.4674473
138,1736,2.7536151
141,1746,5.0
2905,538,4.302195
422,29,4.1160607
2258,2087,4.575257
4012,2469,3.528912
2663,2542,3.441094
97,2846,3.9011705
5360,3338,3.805693
529,1546,5.0
4071,2117,4.236227
4043,2206,4.029676
218,2212,3.2039857
4813,2065,3.641855
1917,2257,5.0
3959,1690,3.2304
5282,3248,4.921926
1281,1210,4.7481666
5387,3549,4.7184024
2308,2232,3.7462356
1322,2371,4.182434
1886,1399,3.963489
346,363,4.5629396
1239,226,4.2453046
2261,3512,2.6162994
577,1680,4.108017
4356,3165,5.0
4629,1819,2.8630307
193,2204,5.0
4550,3169,3.7961423
4361,3169,3.033461
593,648,4.302863
132,1901,4.174168
4864,2313,3.639198
1796,2910,3.7200549
5335,3087,4.950561
4319,2409,2.867758
438,2105,4.148948
4198,2422,3.2337847
675,3299,4.3901267
2523,2257,4.7301226
80,313,5.0
887,88,4.998469
4321,1565,4.8332767
208,1039,3.8136752
1599,1075,3.9677703
949,2814,2.415743
1227,2224,3.3509429
987,1942,4.127257
5499,3265,4.287296
1850,459,5.0
1118,116,4.541085
3135,2043,3.7002017
2140,284,4.29758
2102,743,4.1240063
3478,2432,2.8632793
2436,2413,2.922071
881,772,4.552125
4128,1353,4.854063
119,1779,4.0056105
3596,2698,4.4154596
3590,1775,2.2319956
541,1797,3.1073494
2977,552,4.0385995
1789,1914,4.563694
64,1981,3.846451
1447,1981,3.642942
1717,1777,4.390576
143,1692,4.4333744
1147,2411,4.449258
216,1902,4.327475
5069,2384,4.9514666
86,919,5.0
3504,2524,3.7676754
3520,2444,4.991324
2255,771,4.9132895
837,2339,4.288417
25,2741,2.8660734
3290,2367,3.6433365
307,2815,3.794606
5349,3480,4.932071
1320,434,2.3726978
5191,2899,2.1992106
1117,325,3.3418627
1962,2639,4.192202
824,146,5.0
4654,2195,4.1416063
1010,741,5.0
3592,1986,3.3329835
1518,1673,4.3482375
94,540,4.7641134
5021,2639,3.8653975
1168,1534,4.324026
4586,2841,4.3532996
3677,1799,4.2562966
1449,1846,3.1903062
3666,1980,3.8558753
76,963,5.0
383,2611,2.2624686
467,1649,4.1874037
5161,2680,4.792795
4392,1694,3.4557328
1567,1296,5.0
114,2980,4.2677298
4479,2067,4.0145917
4237,1503,3.9763012
1448,2323,4.860493
838,228,4.36142
3929,3499,4.885788
3139,1154,2.941696
5377,3402,3.579816
169,3,4.8439875
581,2696,4.552096
1299,2069,4.305915
73,1136,4.7426434
870,632,4.534396
2100,749,4.386859
11,2246,4.515217
639,50,4.3395743
79,2,4.9874234
4751,2489,4.1943297
307,1743,4.008177
483,2560,2.889915
3913,1198,4.315387
811,1269,4.4252567
407,28,5.0
1075,1910,5.0
2311,1750,2.9904325
534,1588,4.4832406
5300,3063,4.30758
4044,1663,4.3443885
2407,1427,3.8874044
3429,2968,3.6574912
1236,2215,2.4141505
3162,941,5.0
1977,249,5.0
184,666,4.252118
5039,2454,3.47906
422,610,4.699423
5335,2993,4.0450134
2172,3367,3.1771216
1240,1656,4.9941955
3286,871,3.8249824
834,1306,5.0
1625,689,3.8572457
940,2882,3.2037344
1010,754,5.0
1327,2165,4.575307
593,554,3.8991063
3124,593,4.97867
1977,788,5.0
1981,2467,3.646398
147,376,5.0
4460,2774,4.036913
2135,709,4.990896
2335,1888,2.2702208
3693,2735,4.3301473
1360,526,4.152878
430,1014,4.2143054
4420,2411,3.7489152
1850,2114,4.396368
1387,1673,4.0916443
131,1006,4.0219803
1152,3077,5.0
86,59,3.6888127
4151,2234,3.631771
1620,749,2.8998377
1516,2468,3.3812468
1001,224,3.8646507
396,1672,4.294691
1194,2359,2.415441
4653,2226,3.9112017
91,2264,4.749813
3274,2019,4.7906804
3216,2514,3.547898
2853,2833,4.3707223
2291,1199,2.4092157
497,930,4.607923
208,2195,3.6897733
145,670,4.8688807
3803,2541,4.881856
501,2601,4.456264
352,22,4.6431003
1340,988,3.8756678
1394,1707,4.064002
143,247,4.6720524
675,1913,4.4640713
5539,3522,4.0063124
96,430,4.613491
4004,1213,3.8778543
4586,2658,5.0
359,1840,4.6511436
1213,1689,4.7135572
2209,1946,4.0875535
4068,2248,4.321909
294,783,4.052649
1664,908,4.6477633
839,701,3.6089966
1634,2061,5.0
5321,3384,4.628557
1193,2007,3.994089
4530,3159,4.7331796
4020,1213,4.5439982
76,1325,5.0
3102,588,4.210616
1471,2272,3.5773938
1498,1192,4.4814935
565,578,3.91655
955,241,4.374205
286,1799,3.9891944
1260,597,3.5028725
382,2418,4.0614243
1457,828,4.239253
597,428,4.2205763
4784,2030,3.1047952
96,2781,4.723495
291,1865,4.34908
5082,2536,3.0857952
3479,1005,3.8631172
3882,2432,1.9652511
1953,433,3.772665
2256,325,5.0
3953,2288,5.0
1177,2140,4.5063963
233,2239,4.3722725
4655,2369,3.2599268
2468,431,3.377386
199,732,3.7449381
3160,2246,4.0992618
4452,2555,2.5948617
3665,2489,4.736196
218,1244,3.5872867
3843,2225,3.907753
844,90,2.9332213
5118,2504,4.4851
1137,1611,4.9921346
2953,2234,3.0939965
1326,3134,4.3877025
184,877,4.030081
3564,1717,5.0
1838,2955,4.258128
4680,3194,4.374841
3603,1850,4.0050726
1584,812,4.651338
294,1244,4.3034244
422,1817,4.712798
3605,2215,1.8550128
299,1378,3.9252596
743,2432,1.6689781
501,2690,4.4048185
1380,164,5.0
4225,1727,3.843131
1336,737,4.427257
1393,1695,2.5888164
1146,337,4.8980484
2327,340,4.507616
4741,1973,4.97307
3438,1526,3.381066
76,260,4.9655223
66,2625,4.5480037
1632,1611,3.90626
1972,372,4.877566
52,1013,4.8071475
4729,2331,4.9096437
1413,2652,3.4073212
1193,2144,3.6035435
2346,1981,4.255316
248,2508,4.279523
3665,3103,3.72797
1071,536,4.2305145
307,2050,4.3205433
3316,2192,3.2385979
950,1007,3.8877652
5348,3075,4.0940833
383,2778,3.0298731
2416,1228,4.6580725
3476,869,4.3216953
1390,2285,2.9862113
5126,2647,4.0196357
5472,3307,3.4098797
307,2203,3.1979234
3345,745,3.5761752
3181,700,5.0
332,1886,4.1117225
1726,1213,4.613213
4373,1618,4.148067
949,2849,3.35958
4711,2541,4.742259
2858,1348,3.4124503
286,2815,2.909539
1448,1376,4.4543414
676,1515,4.355582
17,2847,4.185597
2099,2633,3.03543
1013,2255,2.8182235
301,1192,4.497549
1085,332,4.8252745
151,850,4.683941
4359,2236,3.2838757
4643,1840,4.6017838
5176,2854,3.598632
3123,2738,3.9973924
1911,3448,3.9566448
4364,1611,4.6755366
91,2629,4.4779587
3123,3128,4.1598897
4193,2883,3.8145993
226,2275,4.617654
2427,1738,2.48262
1038,1673,4.407885
129,153,4.0842338
3255,1137,4.642218
361,1686,4.5616193
2121,832,2.9960337
567,2329,3.2297723
1679,1100,4.4440317
761,360,3.8211806
428,1726,4.778469
3123,2872,3.3039138
3232,2759,5.0
1281,139,4.6478944
2863,2834,4.033968
4053,2582,4.140882
2269,328,3.7470393
586,1670,3.446096
4422,2126,4.475922
790,821,3.1248074
1820,2057,3.5960922
1494,2419,1.3815918
2427,2411,3.2710063
3754,2379,3.197685
319,1045,4.6190014
4494,1752,5.0
5352,3063,4.647268
2221,552,4.981513
4900,2714,3.8521101
975,864,4.767444
266,855,3.2493343
2163,2147,3.905135
1754,255,3.1336699
3815,3010,3.6377316
1358,2257,4.4339213
1998,2181,4.7768736
1686,543,4.915561
2890,1035,5.0
364,24,4.9463067
509,1546,4.5457134
169,1036,4.84013
898,938,4.862276
4672,2067,4.070745
47,390,4.3773074
5361,3159,4.7527127
2227,1542,3.7177076
466,859,5.0
386,1812,4.408931
77,3114,2.8830676
3775,1123,4.9495244
3851,3163,3.3346114
4385,3196,4.259987
2665,432,4.5554156
3200,619,4.456219
5354,3353,4.6246777
1984,1672,4.138117
461,2513,3.6539228
1411,2007,3.3706014
765,265,4.5700636
328,2035,4.6830277
2353,1589,4.4885345
152,618,4.7627425
593,1054,3.9594648
3717,2054,4.6433396
1059,2144,2.7032917
467,1560,4.9484873
1236,919,4.615001
286,2769,3.7600112
948,1959,3.1650505
948,103,3.0344796
2890,551,4.9152656
1928,3134,2.747343
143,793,4.596717
747,2044,4.0657053
774,324,3.6395519
3685,3064,4.028107
4765,2689,4.4741893
5209,3364,3.8486547
184,2515,4.247651
533,356,4.653867
86,383,5.0
488,2059,4.425025
4419,1992,3.756975
77,900,4.38081
1183,2989,4.42818
3653,3308,3.036231
4997,2331,3.987406
5249,3376,5.0
366,2168,3.894906
1620,859,3.5165489
267,735,4.5364313
3665,3388,4.6238217
846,821,2.3625407
1967,3239,3.8225617
354,1891,3.3417065
1695,1591,4.9937344
1895,235,5.0
2731,2601,4.44079
4630,3396,4.2592845
422,1844,3.9480357
2300,2050,4.2486258
70,3311,4.3869085
3956,1488,4.4279146
4163,1819,2.8612084
4290,2161,4.161116
3778,1795,4.8942046
442,1756,3.463475
4363,3022,3.7874515
5150,3171,3.9827425
1146,2936,4.8530955
2900,533,4.8934665
314,309,4.53422
704,58,4.9099684
3534,2702,4.254777
1994,692,4.5686216
1884,229,5.0
2173,821,2.9163465
3406,754,5.0
969,266,4.5988674
5408,3338,3.9831617
1281,2826,4.075824
3444,3458,4.3756857
1627,2628,1.8808044
294,958,3.6769123
2446,2899,2.2187512
3014,2077,4.7460375
1336,577,4.9355965
1706,310,3.7898052
4478,2102,4.299166
949,1576,3.7635515
4768,2257,5.0
552,1337,3.8808231
1419,1595,4.756011
4903,2647,2.7805333
588,1908,4.252768
2718,1118,3.5580661
354,2189,3.3287652
1341,1766,4.025079
5380,3470,4.2636085
108,698,3.7297378
4067,1909,3.8065224
5489,3304,5.0
52,654,3.823214
2522,557,4.596564
47,672,4.487464
790,645,4.2889104
75,1114,5.0
4035,1890,4.7154408
840,428,4.139187
3956,2714,3.6727345
3008,3435,4.0719743
1719,2236,3.3708642
232,438,4.4948654
439,1498,3.7615473
864,1412,2.87563
2870,2161,3.9076605
216,1885,4.6431932
5358,3425,4.9773993
4422,2058,4.1021514
949,233,4.102046
4963,2262,4.867104
86,864,4.72221
3866,2787,4.3092055
77,2892,2.9431634
307,1892,4.447495
938,2534,4.7145305
1770,245,3.277894
4551,2662,4.044542
359,369,4.2054768
704,838,5.0
144,53,4.3771996
5387,3537,2.8409088
4802,2581,4.7318573
4764,2565,4.5907297
131,1236,5.0
3348,1056,2.1973693
573,1174,4.5583763
1999,468,5.0
597,792,4.880675
4308,1981,4.0989685
3672,1534,4.9599977
141,1391,5.0
4743,2396,3.6008062
3363,732,4.259118
1230,2265,4.1692657
1083,563,4.0345583
823,1118,4.557976
5470,3281,1.2197725
5239,3283,4.696673
1452,1193,3.8825083
4757,1993,5.0
1071,2597,4.4026217
483,2586,3.2023704
3816,2515,4.1304216
4229,2676,5.0
294,2411,2.6664162
1580,982,5.0
2526,642,4.535181
2247,1660,4.273174
4038,2245,4.5863276
1556,381,4.0470977
129,319,4.013161
4616,2826,4.001586
2097,790,5.0
75,3177,4.5773654
1899,1597,3.68545
4777,2541,4.494994
305,1597,3.8870716
4479,1890,4.2874618
941,412,4.5701423
2469,994,4.734395
534,1070,4.9085536
60,702,3.6082075
3964,1702,2.7572966
294,201,3.1216955
2180,3150,4.27131
87,617,4.4354563
2994,994,4.15745
3459,2524,3.1382155
1168,1241,4.3861833
662,2096,3.8707817
429,2410,3.8531485
217,1298,4.07889
86,803,4.7819576
4406,1661,4.950831
1714,935,3.6051242
327,70,2.4663727
291,1342,4.578623
220,2413,3.1392312
1627,2899,1.2819093
2257,325,3.8978534
3624,3150,4.8888845
3677,2373,3.4688308
177,1077,4.7339134
866,475,3.026809
136,1489,3.0206954
2734,1110,3.5729964
5273,2813,4.201152
1200,2184,3.3460686
289,2193,4.0800843
304,1690,3.5593128
3222,1395,4.7057576
5150,3192,4.950432
5194,3285,3.9102287
1244,579,5.0
