user,item,error
1563,176,0.30191302
2328,3046,0.9487707
4605,2044,0.30174327
218,283,0.34492388
16,2019,0.16151005
4780,2243,0.37446752
940,2934,1.904732
248,1494,0.021462562
3239,947,0.007931356
1209,1253,0.01830852
2087,1127,0.105766565
209,1786,3.0629056
392,2658,1.1471117
5475,3428,0.0046905573
294,384,1.6467179
975,864,0.05408223
611,1579,0.0
1123,1866,0.016366675
3326,3083,0.013212119
2548,411,0.0011903901
442,1756,0.28785908
4452,2474,2.0484986
3846,1324,0.10198762
307,26,0.000107206186
303,2585,0.0
1391,2708,1.2898875
3831,1481,0.47318223
2204,309,0.35148862
2675,3174,0.019092334
1469,1555,0.15639889
157,1909,0.24625711
1104,876,0.0
4445,1673,0.25659806
4690,2659,2.9917355
5008,2446,0.21627836
5355,3202,0.5075341
5076,2468,4.5627046
1488,1468,0.12577173
1302,572,0.047506094
294,1528,0.010588661
2172,2910,1.2623585
4625,3345,0.33087707
307,1229,0.0
3904,1544,0.38940883
1581,381,1.0
858,2309,0.3883945
1397,2478,0.28046116
1168,2320,1.5962292
3754,2379,4.829819
595,3192,0.0
3598,3120,0.17948319
109,2413,0.3063268
593,434,0.10282719
2394,1850,0.20027822
2532,1514,0.0026820805
3528,2610,0.12623991
1064,2285,1.8976871
153,1257,0.26602602
768,1024,0.12211138
1152,3077,4.0
63,3114,1.5356518
1332,1699,0.80344915
2011,2870,0.0036114177
871,652,0.42711845
485,2087,1.1166729
305,1647,1.0636737
1825,2214,0.22550261
1574,2565,0.3089348
3005,555,0.8557718
5299,2938,0.5414087
3924,2705,1.2035578
88,2257,0.03408486
1922,1582,1.7612337
5463,3232,0.89972854
3297,2206,0.0003154105
2311,1750,4.0383615
6,535,0.9094647
29,1547,0.8590913
6,741,1.3711327
3474,763,0.0
294,1504,3.9711168
2198,2153,1.7160318
3934,2275,0.011733583
858,1090,0.10611671
5150,3192,0.90332067
454,1528,0.0
878,133,0.012293189
3046,3254,5.9864955
3368,743,0.005311742
5523,3525,0.10885621
408,2801,0.21341218
2663,2266,0.00031702156
3914,2929,0.17284967
259,240,0.0
3645,2226,0.4344575
2209,1946,0.0076656155
1827,2669,0.5553382
2029,1576,0.209973
757,3022,0.035334036
573,1332,0.04290993
3070,875,14.998619
52,994,0.002469547
1304,147,0.0021853906
2308,2232,0.06439637
552,169,0.42989773
1317,470,0.08634583
2249,416,0.0
1770,246,3.418651
4609,1799,0.03970198
3627,1263,0.03720165
754,1724,0.8138336
2239,423,0.0
303,2935,1.0
1089,2302,0.77629465
82,656,1.2325693
4464,2600,0.6392452
86,840,0.03471881
1156,1100,0.4124931
260,942,6.6638055
1924,2432,3.4799595
4824,2077,0.3379704
2890,798,0.0
593,2212,1.6531639
3252,1187,0.051338777
77,785,0.41273692
207,3,2.0048444
2514,385,4.0
248,9,0.0
756,323,0.3665133
1599,1111,5.5240525e-06
1181,2006,3.6497316
1558,1290,0.0
1294,312,0.0
3704,950,1.2306753
896,2444,0.16626717
1793,780,0.0668366
3015,2938,0.06601443
881,772,0.304842
1378,1580,7.013606
944,95,0.37438816
3457,750,0.2987495
13,648,0.0081334505
823,147,0.0
1515,1337,0.71884936
2564,1164,0.0
4268,2409,1.0858282
1593,355,0.0
1099,2095,0.107177004
1260,2057,0.47755975
3172,607,0.08468205
294,2323,0.6943891
408,2383,0.2734607
4920,3118,0.9714661
2300,2124,0.23668367
5255,3550,0.62780315
754,2035,0.62787753
3543,3010,1.0414664
5338,3236,0.68032104
4630,2904,1.8812373
1507,1890,1.0737649
416,1481,0.0
1752,255,0.0950714
691,55,5.653046
88,198,0.17927921
1607,1164,0.17046197
4349,1716,0.8661245
1996,2413,1.1666728
5142,2650,5.1796193
99,282,0.71824306
1675,1305,0.0
3487,1412,0.43827674
1387,2051,4.732381
877,170,0.0
940,822,0.18058017
820,1264,0.0
2198,1948,0.9625022
3582,2910,0.0106981415
218,825,0.02958168
4236,1889,5.4139967
4685,3099,0.061070602
1767,274,1.1761079
87,1538,0.6318015
467,2232,0.079137646
176,876,0.1260968
98,1611,0.088836886
1717,597,0.1766012
2642,1324,0.13832031
3743,2242,4.4072022
97,1137,0.023421075
2480,1777,2.1996937
325,2250,0.0
354,1588,1.5331367
129,255,0.9356152
3123,2678,0.14241378
1796,2284,0.06468917
1170,1372,0.19999194
1616,1631,0.112257294
4049,2107,0.16343784
1835,1812,2.9152632
60,1373,0.21261594
3114,1819,2.2085688
4288,2769,0.10415593
605,1505,8.584733
1067,1232,5.840035
839,1095,8.179836
602,49,0.04212356
5235,3169,5.6342077
3984,2536,1.7081921
4604,3408,0.33941233
3116,1309,0.6430561
420,29,0.47769648
4195,2144,1.3556993
5429,3109,1.0854353
2898,677,0.33938566
4508,2317,5.221855
4625,3367,0.81184316
1179,960,0.0334054
1096,845,2.7745023
1538,1253,0.012511974
1553,2276,0.9823649
129,153,0.8386278
3925,1966,2.9548836
4187,1465,0.71235186
5070,2957,0.67339694
912,661,0.028695464
4450,1673,0.0
373,120,0.9492761
215,394,0.5677543
4010,1523,1.088124
294,1937,1.1728176
175,552,0.27507412
803,2034,0.29658502
3655,1313,0.0016842574
1806,2246,0.0056228973
686,287,0.3509695
3123,2738,1.005222
854,727,0.41710645
1526,1191,5.9416714
106,3,0.06799171
1367,716,3.2282114e-06
76,780,0.0
392,1348,1.6439074
3121,1653,0.6618768
77,2912,0.2938615
707,2656,0.004749328
2166,2257,0.18384458
4312,2405,1.3077179
4130,2000,0.31720713
422,1956,0.08807673
2407,360,0.006407009
4156,2245,0.34169412
229,1457,0.03460003
327,592,3.2004402
4159,1377,0.6655696
3619,1826,0.1099892
1392,2266,0.329909
4422,2126,0.27465764
86,1083,0.0
22,2006,0.016463019
11,609,0.24685283
3604,1777,0.40680677
1567,1632,0.0
279,732,0.19754165
1072,1153,0.0
44,967,0.12246089
3309,3517,0.6257532
3018,1978,0.14373188
0,2910,0.49221858
2957,608,0.9491377
2612,2567,0.9069009
91,2119,0.32210997
611,176,0.0
151,1013,0.22583514
1663,799,0.09399631
3521,2162,0.3198651
1827,266,0.26268393
1583,432,0.8642754
390,528,0.06125032
77,2255,0.09476583
4002,2845,0.8459106
4452,2539,0.053771187
2783,2327,0.0023671268
4885,2703,0.64530915
2233,815,0.07239156
3176,2246,0.02309181
319,1045,0.14515994
1439,1588,0.2401166
1572,2917,0.06922821
430,1014,0.045926806
87,189,0.59708345
749,872,0.0
2268,1224,1.8363261
7,2140,0.31256205
816,1296,0.21977574
307,2007,0.8874725
5057,2843,0.17930384
31,2616,3.6938336
130,378,3.087565
3080,2095,2.3320827
367,1359,0.07113132
307,2503,0.3488399
263,1020,0.040801167
3515,2057,0.00029106942
3581,2602,1.8015879
4131,2046,3.2638788
2219,440,0.8955758
4824,2387,0.054821614
4096,1803,0.4408511
1283,1818,3.0413263
1475,1340,1.0
1142,741,3.0003223
2531,1516,2.2422097
4830,2246,0.14224577
4234,2015,0.23517194
1495,1750,0.03791747
2418,2432,3.0699463
1192,1972,0.37949148
1,1281,0.2172961
3152,2192,3.0350153
4199,2706,6.0349183
1460,169,0.0126608
938,2534,0.081492856
3252,1040,0.0
1637,950,0.0
4745,2161,0.2548034
1083,563,0.9320777
167,1673,0.036930464
1610,1529,0.020660006
4375,1909,4.6912975
4972,2432,3.2860205
3899,3041,0.3815852
1351,636,0.0
130,833,0.017482955
3125,1644,0.21102925
4428,3180,0.037560094
291,2381,0.0
218,2610,0.008737417
3002,2576,1.5891739
4339,1694,1.461615
1566,2365,0.15538864
1135,2236,0.9035867
5132,2943,0.8078526
5126,2803,0.025318746
1043,2358,0.5886551
2835,2351,0.8615114
1696,814,0.4732452
4566,2482,0.64031583
0,3229,2.1386185
544,1809,1.2520057
2125,724,1.235108
526,1924,0.8007817
5391,3229,0.00027183304
5387,3342,0.002875601
179,3,0.1837158
904,947,0.070329845
4051,1245,0.44806919
220,459,0.0
3049,1222,0.6425709
2041,2557,0.5721981
4645,2006,0.014373091
4433,2209,0.272446
1474,2136,0.11500587
1104,239,0.29526314
360,2402,0.53122145
74,743,0.0066960747
529,1546,0.0
657,51,0.71175313
2450,3067,0.101375766
2619,979,0.22132628
3229,643,0.22744326
1017,1118,0.023168245
829,1244,0.0
292,2081,0.19396403
3142,2576,0.017605485
3558,1965,0.008016302
2607,416,0.0
1043,2332,0.3721944
808,691,0.0966972
209,687,2.5568047
1383,1635,0.052450106
925,522,0.0
498,446,0.002936444
1354,524,0.007147477
2362,1521,0.113652185
1079,540,0.0
25,2650,0.0025748867
346,2586,1.1220255
318,2978,0.0
4256,1513,0.13973628
2241,2164,0.48752418
4363,3022,0.045176864
295,1760,0.07920164
4090,1910,1.5613469
4245,3432,0.0
144,646,5.222203
704,838,0.0
3700,1744,0.28921533
582,311,0.33679718
2351,344,9.808435
87,617,0.3187096
3021,2922,0.105465
2353,1672,0.7271904
5274,3483,0.5149523
749,2371,0.4008863
4427,1672,0.0
545,1375,0.092286974
86,60,0.04433103
1799,2676,0.17873026
2589,2625,0.88272405
18,1954,0.7909823
13,2025,0.5311325
182,176,0.38859275
2391,355,0.046596315
5492,3240,6.2894034
3387,2150,0.35410136
573,1789,0.25905654
4586,2795,0.0
1387,2110,3.025784
650,50,0.9996148
392,2570,0.3245858
4581,2413,0.47205618
3954,2822,0.43691817
788,1139,0.0
1213,1689,0.08204945
2206,967,1.0494344
136,1489,1.0418192
131,458,0.37373665
3656,900,1.0
1835,1697,5.1092887
4462,2077,0.0
5237,2795,5.9374366
13,1582,0.36875167
1437,2050,0.15305503
2260,1099,0.0
2221,552,0.00034176832
1597,1883,0.14587079
1870,1051,0.30664596
1153,1372,0.0
3754,2904,0.13847429
88,861,0.0
974,2710,0.61986923
2559,637,0.0
4368,3298,0.29234356
25,2443,0.0008095931
2862,1958,0.75289726
4478,1911,0.027656581
4630,3397,7.8557825
2898,2540,1.2758067
97,746,0.08524301
3118,741,0.9870948
2232,2289,0.17475608
2379,1881,1.713858
113,1075,0.026959313
186,2164,1.9715945
1299,1300,0.45872816
1853,259,1.168938
1193,2471,5.332676
3252,1666,0.6864238
4931,2245,3.5897005
1322,707,1.5892346
1020,1045,0.11845831
624,838,0.25853744
2293,3496,0.4004233
4772,2787,0.17600974
1327,845,0.12668334
2269,328,1.5699105
153,1880,0.79234505
1181,2164,0.7350692
1815,2335,0.55340964
3974,1191,0.0
2752,2995,0.29012075
2910,2177,0.22476776
3032,2280,0.14723842
2169,312,0.0
2648,2127,0.0696163
2860,2306,0.11200262
481,1283,0.0
4463,2190,5.049758
25,2586,0.63782626
946,661,0.081981175
9,1828,0.15537284
1042,2245,6.084508
2881,2310,1.0397571
489,1481,1.0
754,1584,1.4157926
3115,591,0.98439157
5358,3113,0.0023212763
2486,2224,1.11135
291,25,0.0
1326,1133,0.0
3419,2091,0.035086367
3788,2224,0.06675132
625,1055,0.06563616
2292,2815,0.06382396
198,2038,0.0
897,1555,1.343304
1327,2383,0.30521014
1556,1391,1.10044
982,2971,0.8318278
260,1543,0.44741574
2306,2419,1.9242382
76,1127,0.0
3074,2212,0.15318117
549,1198,0.044137474
418,548,0.027832747
1249,494,0.058147985
2011,2225,0.0004432019
5192,2918,0.36224985
3259,668,0.0
138,345,0.5928621
60,1847,0.6182897
305,763,1.0
2652,1950,0.23992784
4086,2409,3.6503904
2475,1514,7.671814
1775,1880,0.022710662
267,735,0.21489593
682,1489,0.31410855
2805,587,0.0
887,664,0.0
5480,3312,0.057154663
2427,2410,2.4751787
4099,2311,0.011551859
4568,2998,0.7950656
4942,3281,2.1595469
5324,3084,0.3213959
153,3,0.297901
587,994,0.23255561
5393,3158,0.15324126
1262,1241,0.559383
3102,3288,0.0026785256
2604,417,0.0
1419,1595,0.059530627
332,1945,0.3923441
2390,743,4.5491943
5138,3095,0.98874795
17,2558,0.0
1768,1471,0.02110763
3723,2370,0.20131452
2859,1765,0.36620015
2804,2329,0.21382563
4053,2556,2.75169
2031,854,0.24305232
4296,1837,1.4746367
2062,643,0.0062835636
1864,648,0.011438669
3974,1924,0.79176116
4115,2140,3.035833
2187,299,0.5826457
1977,788,0.0
4460,2765,0.04509815
848,416,0.0
86,1812,0.123181134
593,1002,2.858731
184,2541,0.00701674
25,2741,0.017936341
5040,2548,3.6172655
334,2057,7.288091
220,2676,0.6274533
1425,1311,0.07657715
2662,2495,1.6651728
4433,1849,1.2068343
1394,2940,0.011579653
1632,178,0.038994852
2476,2119,0.11764438
305,2468,0.10357549
2737,2372,1.171607
176,1321,0.17443848
209,1745,0.13141157
941,412,0.32506222
865,2382,0.5075402
3214,1551,0.38531926
286,2487,1.8627272
2835,739,0.49050054
2247,1221,0.0885997
5229,2940,0.38063675
4242,3561,2.3822994
1795,2618,0.0
3596,2964,0.24932763
114,284,0.45575273
534,1891,0.068069816
3471,1157,0.0876256
4260,1695,0.27048776
1677,1787,0.1030028
1611,644,0.07737463
697,743,0.036318786
2039,2054,0.0
289,13,0.0
184,877,0.00090485427
989,2531,0.0
845,1370,0.0018016745
4813,3103,1.8353093
142,75,1.0375028
925,3016,0.0
190,432,0.1270944
5001,2538,0.7673366
608,3548,1.0
4866,2464,1.4932709
2317,1194,0.0018739329
2526,1313,0.17779872
4657,2658,0.0
1210,1672,0.0
1198,1544,0.07638436
2753,516,0.22470762
374,1363,0.034139816
3459,2391,1.6272355
2918,2651,0.07308447
17,3173,0.65551525
4551,2662,0.001983975
184,2137,0.41443333
76,790,0.0
1589,459,0.17260513
1898,1076,0.0
1223,2371,0.582823
2125,1532,0.094511025
3061,2568,0.35537368
77,107,0.004702256
5176,2996,0.5101253
4662,3466,0.028808175
4219,2151,0.45916426
837,648,1.2447072
2442,1966,0.0
4121,1349,0.6154958
418,2558,0.31697622
152,567,0.0
5460,3442,0.0012017689
224,1513,0.8870252
1468,2254,0.007486322
4334,2200,0.4778745
218,757,0.1620342
2138,1247,0.0046671387
1529,702,1.7217783
4741,2845,0.028129945
1541,2015,2.271067
183,283,0.90553546
3532,984,0.10831035
4248,2190,0.003822188
1026,2493,0.055637978
1710,459,0.21135136
4419,1860,0.0
963,1658,1.3433123
81,692,4.0
1562,330,0.32584947
1146,1888,0.0055498364
1001,224,1.2890179
804,1927,0.15983227
1749,1249,0.094973356
77,1074,1.0043736
171,2117,3.7831285
3363,732,0.06714218
2891,1114,0.6029511
4587,2338,3.064261
4711,1950,0.035610646
966,98,0.33779526
1204,2378,6.0157065
1281,2610,0.46620518
3597,859,0.0
100,555,0.77148116
519,1840,0.007385336
658,2404,0.8627148
382,2469,0.011007687
307,1837,0.20252107
4516,1828,0.054723743
468,1777,0.17995904
1653,1423,0.31092843
75,2444,0.0
5150,3315,0.26733655
4349,1597,2.6904254
3504,2083,1.4092991
1695,1591,3.9258248e-05
5015,2432,0.4150773
5170,3331,0.0
4165,2135,0.7178996
573,314,0.21499054
3062,2568,0.1887316
438,1888,0.41014445
4898,2243,0.21275185
3938,3384,0.0060313107
1236,1636,1.409543
1161,1242,0.014189149
346,1456,1.9781694
56,952,0.0030586699
1394,1707,0.0040962608
131,1006,0.00048313296
1740,3353,0.32309416
3390,2275,3.4821596
770,85,0.0
1933,1099,0.0
318,1083,0.0
2275,2271,3.7499974
390,1420,7.6880813
2844,1313,0.031042041
3756,2648,2.34286
1199,2491,0.07725424
1454,337,4.4837985
1398,1580,0.5142388
87,1693,0.0
1655,3334,0.00063958473
46,2422,9.827928
422,2309,2.3117056
796,3193,0.8791262
268,2351,0.12887533
3929,3365,0.0
2857,2125,6.227647
1654,310,0.39488816
3586,1990,3.3305025
412,1358,0.112843275
1721,855,0.051724777
218,2622,0.31842998
2314,2332,0.11476748
3073,1582,1.6433774
1327,575,0.0
4121,2693,0.39241818
25,2105,0.22301194
294,621,0.4364663
4658,2296,2.4632642
2163,2147,0.008999384
4281,3193,0.7835605
5257,3225,0.0011265161
338,652,0.37442493
3890,2050,0.012552116
4868,2708,14.546245
811,1367,0.05829756
4148,1705,0.5009929
4708,2144,1.4891262
2221,786,0.22658129
2324,2115,0.1261481
239,2204,0.0
692,244,0.9227091
892,88,0.3901191
2793,3207,0.1376108
3207,2280,0.52515274
4720,1963,0.0
5335,2993,0.91199934
1275,1112,0.011999322
1670,718,1.3123018
1325,274,0.09988101
1669,2025,0.56372875
625,1428,0.0
531,1993,1.373917
949,2915,0.00063011737
2056,743,0.070232764
3148,2117,0.46727434
5359,3138,2.1159954
625,85,2.168805
1482,973,0.43222007
299,22,0.20756726
192,3,1.1646156
218,2968,0.17556632
35,1758,2.0961792
440,1758,3.7513974
1147,2372,0.49242735
215,806,0.1351655
1230,2522,1.5137929
294,2581,2.4598498
1139,2647,0.68063533
939,771,2.4688249
162,647,0.0033002624
1785,511,0.9041357
1913,834,0.7215639
174,963,0.4496902
501,1544,1.1825144
4260,3396,0.89300776
1001,104,1.7120582
131,1143,0.23583838
4123,1799,0.0
3083,2799,0.2039478
5257,3161,0.007777574
1963,262,2.7904239
5117,2846,0.13637361
408,3136,0.12404654
3725,2386,0.5645009
1450,1199,0.41599914
2276,1649,1.4843521
2457,1193,0.9147373
1825,3287,0.42896968
4524,2268,0.0
280,3079,0.88570267
2610,2515,0.16631034
2438,1966,0.76886654
3569,3408,0.038392305
5062,2560,0.74153626
4937,2422,0.13154748
4014,2050,0.0035862161
864,3163,1.0970157
5382,3252,0.60431963
1852,2410,4.0117483
4910,2419,1.8906919
52,1013,0.037192084
4223,1565,0.0
4016,2821,2.435893
2050,284,1.0
4493,2538,0.16116299
3142,2243,0.0010193707
4066,1521,0.09654216
3343,961,2.003769
3830,2654,0.09744417
954,790,0.018962495
1333,176,0.0
438,2110,0.34752622
72,1883,0.10521955
69,2752,0.48967803
4115,3222,2.0146143
2596,2894,0.35602382
5191,2899,0.6412636
126,2019,0.103920296
3827,3284,0.086480394
749,1952,0.0
4633,1821,6.671603
2839,1177,0.10537242
5540,3534,0.3579777
5,1532,0.1637912
338,735,0.021042699
3235,2384,0.41585952
374,534,0.5450395
680,3448,0.5141943
4835,3481,0.0
381,1212,0.43804917
133,2505,1.3515967
1091,1395,0.02091079
1995,2366,4.827574
3555,874,0.0065129776
126,1615,0.13837387
1911,1079,0.00868859
557,2182,0.35696617
1772,1107,0.40165895
501,2696,0.06319428
154,1251,0.030013815
1495,1649,0.34180897
346,2863,0.10595973
684,219,0.040646628
4382,2870,0.08021373
393,488,3.4333587
2110,274,8.148378
2291,2182,0.0077722133
294,1077,1.5802497
5230,3025,0.7573313
5250,3512,0.023994919
4507,1720,0.099482656
1139,2413,1.0277221
366,1636,0.41956758
797,79,0.0007385816
1224,746,0.1099881
77,247,0.45378155
354,1725,5.25424
131,1236,0.0
4136,1972,5.7107124
4382,3082,2.0912306
744,1136,2.2684312
1308,1264,0.0002658676
1343,2648,0.12572
274,845,0.32765496
3666,2266,0.9071352
77,2072,0.62532556
3025,2280,0.2575356
120,2491,4.0
1875,821,1.6623534
138,3042,0.011379587
1937,566,0.08362827
2371,1187,0.5590699
3830,2575,0.07727744
4739,2144,0.24507917
2308,1924,0.6510811
5002,2548,0.0
3925,1209,0.19495694
2389,355,0.38807273
4126,1819,0.028447779
693,2096,0.35732466
1918,1688,0.0
1661,940,0.032528296
46,2411,9.228002
5343,3353,0.0035962749
2523,2214,0.27132565
667,677,1.0554215
5257,3042,0.47073126
5528,3363,0.3702032
152,2505,0.633843
1265,1611,0.43567848
3027,1962,0.4689101
1620,930,0.0022583469
1538,772,0.0
589,1257,0.16457118
361,1695,0.260056
17,2882,0.2747916
2520,1589,0.5321874
4102,1320,0.1698019
514,1358,0.17520048
976,878,0.020465132
67,801,0.7482584
591,1317,0.08758608
2159,649,0.108682275
2478,1161,0.4139264
3717,2054,0.12720662
499,749,0.3434865
349,21,0.22363974
2662,3386,0.21845748
1675,1957,0.015954545
2060,271,0.47868273
77,959,0.0074521173
1854,1399,0.0013890581
884,88,0.9775106
126,405,0.0009263815
198,2833,0.0059067924
4018,3067,0.0
2589,2827,1.8152714
2637,844,0.58599764
4342,2236,0.464179
982,2660,0.0
5338,3296,0.092355356
1896,2541,0.0
2933,1653,0.20733486
1245,2741,0.9248705
4987,2870,2.0210606e-05
636,807,0.024963018
294,1828,0.557378
2484,1754,0.30517223
307,2216,0.031234981
506,39,2.2616866
205,3,0.0
1047,1786,0.046412352
1770,2629,0.4764285
271,3165,0.2831527
2344,895,0.09901846
1119,290,3.5288795e-05
576,2296,0.12529953
573,752,0.3887729
218,212,1.0586169
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.7032635
232,612,0.921601
761,643,0.9864781
389,1779,0.5631987
941,859,0.057901032
86,383,0.0
2641,1589,0.052685924
1262,715,1.0703918
40,615,0.0013225196
4540,1949,0.16456403
2211,690,0.0
208,2208,0.088689424
949,3388,0.3957999
13,2021,0.0068031787
1369,1014,0.023807084
2348,2234,3.4012527
2266,522,0.00358182
77,2267,0.013674243
81,137,0.0
14,0,0.025632922
2391,1765,0.31267056
804,701,0.058878228
1526,2409,2.0766027
625,274,0.094926044
4663,3457,0.035183076
4429,1672,1.3888093
1295,2017,0.68803495
1634,2061,0.0
1314,1163,0.0009558418
3986,2050,2.0229099
4878,2558,0.0
2610,1732,0.20688653
1251,133,0.85263574
3523,821,1.3260763
4190,3351,0.117175125
4309,1624,0.0
1236,1812,0.5623977
5478,3341,8.065823
4188,2562,2.207448
962,1626,0.122635156
25,2265,0.19512247
321,2886,0.114216805
97,2742,0.00031704703
3770,994,0.0
1086,218,0.21269642
684,218,0.005855816
234,1625,6.381011
957,2545,1.236754
5273,2813,0.040462065
3750,966,0.0
2019,743,0.14339836
501,2526,4.8940344
3348,1056,1.4336933
2153,1496,0.107222125
335,1629,0.5558721
3885,2365,0.29634562
1136,118,1.2604986
755,495,0.98684376
468,2409,6.687348
4516,1891,0.3722104
634,2882,1.1388205
3590,1775,7.6618485
26,840,0.058462314
1931,2400,1.1041708
2255,1353,0.08943851
140,115,1.1013427
2578,628,0.35091072
1281,843,0.5953927
229,1764,0.27334625
2965,2162,0.30190387
1805,250,0.1546028
3639,894,0.0
2330,894,0.25006723
1462,675,0.6288751
2529,2269,0.14272635
457,339,0.6009896
2509,2370,0.30873817
4952,2222,0.07210318
354,361,0.73106253
2729,3188,0.26394257
1230,2265,0.6901194
2719,2672,1.1569747
331,1356,0.0
2975,2117,0.0036276837
4373,2184,1.0463617
911,797,0.0
422,1290,0.0018759356
2666,2541,0.41169417
2877,1009,0.0
1297,1902,0.13513044
1195,926,0.14228605
220,2257,0.010836957
2051,1623,9.418502
97,901,0.5393809
1891,2313,0.038867086
3028,2164,0.309904
3588,1618,5.621961
3738,1023,0.0
4161,2161,0.28911865
148,397,0.0
106,822,0.0
865,1497,0.48992297
138,2264,0.0023829753
4665,2065,0.9719479
18,56,2.4032946
4582,2050,0.0
138,3311,0.01526877
4164,1381,0.30716056
761,1484,0.043274194
4868,2818,0.0
4290,1545,0.0
148,2025,0.12095341
4835,2089,0.0
1832,1069,0.33818725
346,368,0.2663498
335,290,0.14013797
77,1505,0.006999735
911,91,0.0
2721,1795,0.1814891
3982,2422,1.3855721
5167,2745,0.48529336
381,165,0.027666733
4929,2379,0.46275082
5215,3353,0.85802734
1241,2535,0.8813255
1317,844,0.11944802
1168,2605,2.473596
174,947,8.877978e-07
5,476,0.8105393
866,464,2.2904108
3867,1107,0.17675713
1071,446,0.07031088
3246,2812,0.012087025
4219,2096,0.010936363
5194,3396,1.9948542
864,1412,0.76672775
1241,2342,0.06478526
4805,2410,0.0024727709
4743,2701,0.078043506
438,2078,1.5371927
515,165,0.0683221
4899,2156,0.54275084
2255,434,0.0038554543
743,739,1.4964797
1589,499,2.2772906
3448,2173,8.025622
3943,1494,0.47163564
30,908,7.6110353
2339,1689,0.0
891,88,0.012437945
3789,1755,2.2584786
1543,744,7.563402
1566,1914,0.047228176
3176,2837,0.0026836118
3273,2506,0.0
57,716,0.87729585
1741,1752,0.030399345
230,222,0.0
3392,1844,2.0247374
1116,799,0.76491964
5327,3369,0.4315927
1230,1232,0.13959906
51,176,0.0
1575,176,0.0040383595
2298,1890,0.3980365
77,2550,0.83568066
229,5,0.8496768
1797,2838,0.0008030397
408,2627,1.394003e-05
17,2044,0.32320097
1038,337,0.045742437
5058,2623,0.23484185
1570,195,0.018313618
4219,1487,0.0023330078
680,57,0.114444144
3641,2576,1.0
61,2838,0.00014227912
3253,652,1.3769703
6,1093,0.13905904
3005,947,0.025209228
633,1140,0.07482075
4516,1854,7.567039
4039,1546,0.03207614
305,23,0.027925901
2327,340,0.24244197
2605,416,0.0
25,2545,0.6498163
2876,2285,0.70619076
2446,2653,1.5387645
2128,739,0.027600149
307,1811,1.1699013
5374,3015,9.0
138,2488,0.012472057
2715,448,1.4026579
1114,1239,0.6404841
1245,131,0.0
3827,3286,0.02983416
5106,2462,0.058813106
3254,666,0.0077778264
8,2693,6.4589195
435,30,0.036643837
5312,3447,0.0
511,2230,0.013131453
2662,2460,0.0526019
66,1616,0.34498662
613,2107,0.49857652
4222,1488,5.1519084
768,1021,0.01309345
350,397,0.0
233,2224,0.6751213
4275,1703,1.79195
839,701,1.9348904
4265,2150,0.07585313
2492,387,0.08712073
279,797,0.2700926
4784,3073,0.9777562
5454,3159,0.1440944
1835,1773,0.0005350603
873,984,0.016556393
1635,2508,0.13483945
4568,2443,0.36312574
765,1600,0.5669261
3911,2271,3.0821865
1767,271,0.0038348746
4944,2535,2.938673
36,2035,6.2503457
193,286,0.0
318,510,0.4275673
510,1222,0.42899778
459,2422,0.32547775
393,206,0.022552416
3372,2242,0.016578488
80,894,0.0006764476
4773,2153,0.10857887
5406,3075,1.8054289
86,280,0.8618841
1410,168,0.0
3136,908,0.30587384
756,2091,0.26925316
2082,271,0.07814318
948,782,0.23493868
1488,1673,0.8345978
3080,2460,0.063501164
4957,2225,2.108593e-07
222,4,0.004361476
440,1840,0.17054781
2670,1832,0.13380538
13,670,0.09845688
70,1616,0.048115827
373,766,1.5235751
3344,718,0.84070456
4945,2409,0.81235147
4198,2422,0.5870859
2658,986,1.4913644
3841,1078,0.0
1050,2560,1.931083
1825,2676,0.45930386
319,1601,0.051451202
2277,1703,1.1595042
790,643,0.176705
1981,250,1.7777724
2336,341,0.3745641
647,1770,0.20821601
4466,2539,3.5767684
3880,1848,0.00022542535
746,1200,3.6470794e-06
3809,2712,0.39817187
1526,2332,0.248078
4802,2690,0.66886634
4964,2454,0.6877376
5255,3541,0.42008725
1191,1342,1.1679211
143,220,0.002970781
2975,556,4.0063024
190,499,0.024664894
926,258,1.5796989
501,2025,1.1916639
1587,1745,0.0
4621,1817,0.19151975
77,2479,2.4559642e-05
1828,1661,0.21131477
1452,1191,4.0
4390,1720,2.2902744
153,2683,0.00095840864
982,1389,0.115718484
1194,2599,0.22713636
658,1417,0.0024491397
2498,667,0.0
4731,2960,0.29625168
1591,1225,0.6955029
553,2413,4.975075
5448,3428,0.63803726
3009,556,0.8158941
4818,2248,0.9808975
4440,1698,0.09521377
1165,121,4.0
1825,1414,0.48331228
1146,522,0.0
1282,994,0.0010512522
164,1551,0.040567644
4388,1828,3.5740447
378,1777,0.16842887
2986,1942,0.046386573
307,2127,0.010402541
2996,3514,3.6404295
1482,194,0.28118283
1556,402,0.5474423
723,1114,0.0
479,2049,0.012651948
369,25,0.0
471,3182,0.056487795
18,2704,2.4190285
1010,741,0.0
1738,2836,0.8297108
294,1423,2.807896
593,772,0.18630417
1495,2230,0.06403326
727,2673,1.2747948
4205,1828,1.7877128
1777,1880,0.038613494
5141,2575,0.502623
1104,538,0.04364757
958,2201,0.45603606
4379,1695,3.1847045
2320,1192,0.012887256
1203,1611,0.64153016
2116,468,0.0
292,1191,0.3655786
5472,3307,2.5284827
25,2558,0.88144904
