user,item,prediction
3458,1790,4.210658
233,581,4.898023
1309,3455,4.34534
3956,2536,3.8343139
3401,754,4.90442
926,2106,4.467632
27,493,5.0
3009,643,4.449453
1825,1608,4.5926585
4616,2722,4.4304647
4246,3509,4.7982225
5388,3180,4.6050215
3702,990,4.2552023
1122,607,5.0
2172,2985,3.033142
4130,2002,4.847621
1766,967,3.9108694
418,1594,4.094623
143,273,4.556853
4695,2967,3.7467191
4911,2432,3.8564696
1501,2182,3.157642
4941,2221,2.6614597
3094,2382,5.0
4966,2413,3.693877
1546,172,3.1372087
468,2338,3.7618372
5321,3027,4.3255877
2416,1586,3.796397
2436,2124,3.3298404
3123,1575,4.3647037
5301,2858,5.0
2866,1310,4.39407
5451,3178,4.897232
2164,1819,1.5585253
1808,1826,4.272293
4067,3246,4.3801193
441,353,4.4738703
794,2241,4.4874673
4437,2074,4.2895255
1281,1513,4.4466844
3327,957,4.5036955
4515,2541,4.397142
1226,520,4.4081826
5053,2402,2.749629
5427,3108,3.880347
3617,2043,3.3275673
2812,2830,5.0
1944,244,4.8310914
5068,2383,4.1201534
3093,2623,4.4385443
4517,2015,3.21657
1439,1723,3.768935
3557,2656,3.8452206
169,1331,5.0
854,1387,3.6130302
319,1220,4.889633
4937,2469,3.9711223
97,733,4.2120314
2319,1837,3.6571217
405,36,4.5255775
3224,3507,3.1653712
1595,2488,4.187423
5007,2396,3.4983447
3982,1192,3.0495436
86,876,5.0
2433,1750,3.2233782
4552,1827,4.663137
2845,3156,3.9381955
1992,1795,5.0
70,2843,4.6187863
2187,656,4.2778068
354,2599,3.4593964
3925,1147,3.482852
4036,2482,1.8031992
1167,1672,3.7558463
263,542,4.354638
4724,2160,3.2573268
739,1243,4.947313
18,2243,3.5313559
4091,2042,5.0
4455,2050,4.1835146
4190,3290,3.960593
1937,558,5.0
77,845,4.027846
4348,2044,4.5308957
3136,2321,4.5258355
26,1100,4.1890244
2860,2236,2.3985085
4528,1799,4.8624115
583,741,5.0
5442,3362,3.2308898
572,550,4.9962654
2586,415,4.517322
2773,1930,4.4147954
25,2331,2.917358
1895,347,4.628593
1765,427,4.0771446
3947,2245,3.7797523
1765,732,3.9605212
4572,1777,4.7537103
3444,2216,4.0616374
2855,2726,4.860083
666,538,4.1142197
542,46,4.650498
1540,1521,4.592739
3194,3024,4.578702
2172,2949,1.580946
2386,1909,3.7581494
1152,3437,4.4062448
3274,1952,5.0
1694,2879,4.38633
4320,2575,3.315351
294,1357,3.4977646
4255,2526,3.3650951
3343,771,2.544075
4084,2005,3.5394459
4118,2419,3.633234
981,101,4.360724
201,325,4.2461486
1872,3495,4.1147704
3912,1145,5.0
2952,2422,4.4091215
1632,1582,3.4269702
485,988,3.94025
2380,2229,4.09448
77,823,4.0828686
305,1996,3.9203863
316,499,3.7610302
17,2846,4.8089604
3780,1672,4.004296
215,1156,4.7405515
949,2286,3.0900693
208,822,4.8369145
649,1081,4.731775
514,337,4.3423767
94,2257,4.513866
1495,2372,4.0060406
4489,1748,3.4693882
1403,1636,4.2466984
318,1915,4.8763027
1726,202,5.0
658,2364,4.0253916
1071,970,4.2290792
81,59,3.7195525
772,942,4.1250553
141,416,5.0
5128,3397,1.7038143
593,1012,4.404683
5317,3282,3.6917691
354,2616,2.6623135
1986,254,4.794454
4447,2943,1.8719225
4740,2203,3.8275857
71,178,5.0
3708,1343,4.189171
76,272,5.0
848,968,4.930182
1474,2271,2.4653876
1508,2422,3.8665528
138,104,3.67628
725,990,4.944086
2060,867,3.492843
975,925,4.658982
422,140,5.0
2027,758,4.0968537
4556,2294,2.5455112
3813,2812,4.524222
613,1775,4.107961
291,13,5.0
283,2464,3.9923768
580,1341,5.0
871,558,4.5841136
1483,2049,3.9041443
3091,1014,4.750149
1347,549,4.406646
3094,2003,4.859802
597,778,4.707755
1663,2025,4.407086
175,249,4.3387313
1391,2815,3.9286232
1236,1475,4.523995
399,1070,4.8576035
4196,2224,4.802523
422,2314,4.447269
2553,2784,4.9147367
5026,2570,4.0884237
1593,459,4.816921
4796,2413,3.9553862
2076,2588,3.755163
17,3169,4.774774
5240,3157,5.0
80,118,4.8060904
1047,2051,3.644971
182,1693,4.6165257
2277,1931,5.0
3827,2771,5.0
2440,2331,3.1020608
856,1400,3.6112523
593,968,4.2888694
641,616,4.5181766
1313,414,4.913402
1711,1539,3.2875447
2280,335,3.2556746
4132,2271,2.781213
3190,1013,4.860862
2177,1918,3.229902
5228,3262,4.6114693
2714,1693,4.384438
4000,2658,4.4401407
3395,859,4.7742963
1059,2536,2.3847823
917,798,5.0
376,2682,2.4046986
126,2335,3.5392823
1236,693,4.5130205
2971,2513,3.281909
896,701,3.2047453
1400,580,4.7015057
2314,2411,3.4927745
2187,309,4.4414086
615,605,4.2506537
2317,1837,3.720002
1322,1538,4.5579824
3928,1725,3.946305
131,520,4.5995073
532,2432,2.1607506
383,2588,2.2785368
3437,1954,3.9207199
2233,3505,4.327231
13,1132,5.0
2929,2545,2.8047206
1193,2413,2.871276
3527,1909,3.8215895
247,1919,4.8095946
443,2236,4.144469
588,1688,4.60026
9,2087,4.0481997
2057,648,5.0
60,3352,4.2982454
88,416,5.0
4931,2483,2.562842
3796,3073,4.238668
98,2111,4.909414
2662,2657,3.3556135
1947,2445,4.87512
1086,1780,4.322371
193,176,5.0
22,1582,4.3670845
2972,548,4.0512333
1466,2050,4.548797
871,743,4.198261
3958,1192,4.8561916
765,1862,5.0
309,1734,4.1438146
1619,252,4.884071
2499,3298,3.4404116
3123,932,4.7731824
1423,2331,3.4074988
1372,995,3.791075
3870,2966,3.4560843
19,1832,4.6710124
2512,2693,4.6972113
2620,2576,5.0
266,670,3.1823382
482,1566,3.2761333
1603,2100,5.0
1984,2097,4.0199504
1802,2257,4.7994847
757,72,4.1851764
126,1990,3.9985113
150,1244,4.8471746
827,572,4.988849
111,3,5.0
5276,3253,4.0217943
4721,1966,4.8350005
3775,1003,5.0
437,32,5.0
330,555,4.2833805
2943,956,2.67691
1082,2236,4.2149806
3290,675,4.904155
4653,1889,3.2719738
4092,2826,4.3431697
4637,2284,3.375111
4107,3345,3.6367743
4935,2518,4.8034678
1165,1430,4.8213134
516,360,4.4310102
1770,1967,2.9095678
17,3297,4.9207034
272,908,3.9259765
1702,982,5.0
626,822,5.0
421,166,4.817654
208,1963,4.2713857
1262,1067,4.038912
3533,807,4.2786365
2566,1039,3.4878893
5223,3216,3.9155874
1236,851,3.656758
471,38,4.605202
995,2275,5.0
4469,2144,2.3234186
1495,337,5.0
215,3500,4.1485496
2603,3163,4.2420983
1911,615,4.715135
3476,1900,4.2377877
98,2195,3.9390678
2717,801,4.857222
3635,894,3.507408
5211,2753,4.189503
3140,594,3.7256672
4206,1735,2.861083
2010,1844,3.6404953
4031,3234,4.4270825
5058,2955,3.404912
132,859,3.9604
945,499,4.380978
4444,2869,4.067917
4571,2096,3.935006
4008,1201,4.702351
624,1906,3.3099499
1435,987,5.0
1888,3414,3.610994
3298,2150,4.20308
4430,1813,4.3103857
467,1700,3.487927
975,1942,4.810357
899,580,4.2303534
475,2088,3.3260038
534,337,4.9723697
1369,2124,2.977101
4000,1199,4.9512596
5517,3363,4.2511635
658,2692,4.678068
1612,198,4.7907577
2436,2234,3.386753
269,658,4.4929957
2675,658,4.1488376
1884,1316,5.0
2346,1962,4.388607
2702,2173,1.8069272
2058,429,5.0
1810,2275,2.672928
1721,2072,4.9031663
2081,648,4.7678175
5427,3392,5.0
4691,1920,4.374465
3174,607,4.445652
132,668,3.9367518
749,2224,4.625858
220,442,5.0
1356,1766,4.403351
974,398,3.5783296
86,281,4.742005
1609,1329,4.9714017
4751,2986,3.7996883
2676,673,4.8737087
2089,970,4.4978814
5220,3113,4.564736
2845,518,4.1218996
1440,973,3.8307745
3574,1672,4.4599657
339,263,3.3831348
2630,2693,5.0
3629,887,4.8820524
3575,2284,4.5281987
1999,273,5.0
4006,3365,4.9541364
1742,1389,4.2527027
173,3,5.0
461,2410,4.1061506
1966,2922,4.7210464
2595,569,4.830069
5164,3500,4.592223
1860,226,1.2843711
1436,169,5.0
296,2225,3.5265324
1526,1673,4.1007648
490,1993,4.7914844
1197,449,3.809055
3339,713,3.1450384
294,2043,2.8538227
3460,2397,4.061754
2871,1777,4.573242
906,90,2.9035864
5216,3386,4.434632
1991,1901,4.2201867
5513,3329,4.0267215
3958,1528,4.9899664
3589,1002,5.0
184,249,4.30082
5275,3278,4.8933654
2243,861,4.7939553
138,1920,3.379313
1140,118,4.2265787
1677,1582,3.1693356
3054,3150,4.5924077
4192,1907,4.2160535
806,2723,4.8377037
955,2077,4.1028
1446,169,4.7926707
2353,345,3.5072017
2662,3396,3.8378546
5314,3179,4.437469
3250,2311,5.0
4419,1700,3.6874936
1991,255,3.3292704
1614,271,3.9346213
2864,894,4.659152
37,1014,4.437189
1321,153,5.0
5497,3413,4.723424
2061,304,4.701281
102,2011,4.5945044
1071,3130,3.7972775
438,1789,4.677439
3492,776,4.8763914
1228,129,4.9576645
976,1090,4.869478
5034,2422,3.5294263
2255,2455,4.8836036
289,1466,4.3757296
3272,660,5.0
1448,1546,4.607989
215,1065,4.63133
3249,2157,3.4296644
3323,2323,5.0
127,3,5.0
4167,1699,4.4152803
2418,2599,4.183842
1,1118,4.852575
394,626,4.188777
3365,2103,4.7521563
4229,2614,4.4362545
3070,1537,4.351564
5155,3095,4.887069
285,25,4.0363746
3606,1457,3.6694546
1024,1888,2.573881
2466,3536,1.0
294,148,4.1301165
2592,2269,3.5905633
958,876,4.9993343
77,1676,3.2896445
4099,1313,4.5517855
820,2430,4.8445444
924,432,4.3163424
4279,2383,5.0
52,652,4.338496
5452,3464,4.992552
3836,2384,4.5315027
294,828,3.9197721
3557,2205,4.262819
1740,211,4.54452
573,792,4.6080284
4476,1699,5.0
3169,1960,3.9370594
925,2768,4.886995
615,1680,4.9862857
3919,1227,4.974395
4662,2813,4.726655
188,932,4.6877
153,2847,3.2237117
3083,580,4.887772
858,137,4.770072
5265,3439,4.722072
220,3032,3.524658
790,377,4.070681
3549,822,5.0
1662,182,3.646435
5084,2411,4.6849904
1687,2617,4.789545
3594,1576,4.8110943
1744,522,4.576187
4851,2222,3.906279
2575,1413,4.910368
1757,250,4.428658
1397,1916,5.0
294,1991,3.592612
198,3123,4.0190454
531,2338,3.234189
4140,1361,4.960474
2404,2003,4.510969
4622,2532,5.0
248,1933,5.0
224,1329,4.3237095
5344,3208,4.314328
1640,797,4.250172
2372,1592,4.1119895
477,2503,4.769966
2040,2625,4.194814
316,517,3.2756839
126,1279,4.888889
3108,2407,2.359504
598,606,4.654482
2149,846,5.0
4422,2280,4.554551
583,2464,4.4506845
2160,2079,5.0
3139,2811,2.6010416
2104,1095,3.3054516
2038,1350,4.4086485
1998,258,4.590561
528,1695,3.2152083
1002,3275,4.0197043
396,1981,4.035748
77,822,4.564843
294,1658,3.2685888
77,434,4.170701
3197,2284,4.351468
1502,1931,4.610031
1881,290,4.6245112
2011,2215,2.3220596
1516,1565,4.7567015
422,1728,4.5523443
3682,929,4.804413
2790,2329,3.4142354
263,1024,4.1661897
5110,2613,4.2328963
955,973,3.7933693
2938,2226,4.569418
2807,908,4.656615
199,2568,3.957084
354,2156,3.0061731
122,2579,4.762052
308,2202,3.4930701
2249,2634,4.819905
427,1673,5.0
5,955,4.103945
3462,1798,4.5320325
307,2292,3.8016462
819,81,4.57283
583,876,5.0
4087,2145,3.0225034
896,707,3.6820693
501,3548,4.839728
126,2138,4.2261486
1069,107,4.4871917
1913,239,4.096698
5408,3266,3.8192868
1736,280,4.6974907
2011,1570,3.7103899
5533,3380,4.644386
4849,2610,3.722463
3675,917,5.0
3830,2144,3.491853
959,1109,4.133068
220,1091,4.9755483
368,1841,4.548012
1661,499,3.6869617
1372,591,3.7486446
3603,2081,5.0
962,1520,3.2220757
4938,2466,3.9549944
1018,106,3.5377386
4421,2666,4.500827
260,58,4.531584
1372,987,4.153502
1853,1836,4.2545114
656,1210,4.531792
330,920,4.8131433
1815,2370,4.212701
2483,3279,3.9452863
164,1057,5.0
3474,1707,3.6753225
5518,3421,4.8850493
4746,2280,4.0426064
764,527,4.550535
4774,2938,2.5442748
3711,2190,4.2927227
1700,1606,5.0
1654,423,5.0
438,1837,3.3112237
2108,476,4.6365542
3466,1879,4.0629344
294,150,4.1519933
1258,375,5.0
5018,2385,3.6695974
558,1935,2.9184518
592,1290,4.1525345
1490,169,5.0
2568,2497,4.1496077
1543,2470,4.3104053
3372,732,3.6737006
756,930,4.1012945
4616,2702,3.5816443
3692,932,4.7162294
3295,677,4.5875025
5165,2647,4.450082
941,379,3.3754325
3148,754,4.690476
604,2095,4.313304
1170,840,4.622873
2635,832,4.206717
5487,3242,3.8987615
5476,3272,5.0
3694,1497,4.9721894
4260,2422,3.9574416
3586,847,4.4248176
441,1687,2.6787379
77,2534,3.8369455
294,301,3.9363563
3449,2025,4.612804
3507,1910,4.6486564
1490,1565,5.0
2152,829,4.6433353
1839,2799,4.686921
4600,2012,5.0
551,2432,2.0564265
2920,1513,5.0
1652,844,2.613722
2675,1364,4.454133
736,612,2.5705404
25,2279,3.3745642
2169,1210,5.0
129,2505,3.527693
3123,1807,3.4879777
2310,2714,3.7516818
2303,3067,5.0
5126,2956,4.125107
3275,1954,3.7133796
2718,1599,3.0496364
600,2980,3.818428
703,57,3.819991
385,1606,4.6267595
3725,1981,4.251894
1287,147,4.6726904
1236,432,4.432861
3237,1745,4.7182455
1387,1716,3.563559
3542,822,5.0
1179,1341,4.607169
1260,679,4.226852
313,15,5.0
632,2018,4.621097
4551,2673,3.1593707
3910,1145,5.0
60,2113,4.832937
3816,1041,4.1583557
901,876,4.3756256
4897,2164,3.974933
5330,3399,4.967161
861,794,4.01755
4193,3244,3.7185066
3499,1888,4.253253
86,638,5.0
1973,898,4.7053204
991,530,3.469187
731,999,4.554071
2437,2943,2.5019233
294,2548,3.101311
17,2876,4.5085044
247,1522,4.596459
3531,2522,3.8417583
3578,2135,4.2535534
2437,2482,2.6500545
4050,1778,3.986995
2340,2215,2.4319148
73,638,5.0
1149,600,5.0
4636,2173,4.101629
4907,2714,2.8264666
184,185,4.315751
337,551,5.0
1336,268,4.7379203
5222,3022,3.9896014
1994,754,4.320918
4928,2325,4.4427457
3704,2792,3.605158
5217,3381,5.0
390,2982,4.06019
3174,2882,3.8372536
3999,2332,4.2367263
151,994,4.5444827
960,961,4.6371717
742,593,4.1567144
5178,2922,5.0
108,705,3.5473151
4807,3141,4.3592534
5,411,4.24233
1029,2216,1.9340439
2388,1966,4.1524982
1236,499,4.476118
5502,3386,4.9065146
4179,2286,3.5201137
0,3388,3.9341905
76,616,5.0
682,53,5.0
4252,2163,4.539942
3295,2696,4.034162
3444,3188,4.7935104
4683,2610,2.4606242
178,3,5.0
3330,2598,4.345519
1841,2091,5.0
1135,118,3.8777668
1733,2601,5.0
4173,1532,3.9793408
3157,601,4.6697226
887,654,4.40718
3495,1747,4.1242523
858,88,4.3905787
588,2117,4.063763
4224,1773,4.8856688
2152,2489,4.3034773
1626,178,4.8826656
1213,1582,4.319716
40,133,3.6074758
100,1852,4.881459
1835,1588,3.544947
1091,1614,4.407104
131,262,3.8521144
376,1149,3.6134393
249,654,3.9095163
5201,2854,4.202448
4117,1973,4.692989
2155,394,5.0
832,1013,5.0
303,2863,5.0
1547,2635,4.048079
12,2208,4.7508144
316,816,4.039324
274,495,4.174873
2014,819,4.035999
2427,2422,3.3045185
3041,3354,4.3354554
1859,2111,5.0
97,117,3.7517378
1147,176,5.0
25,2708,3.1252792
886,3290,4.4650464
1633,499,3.9533124
523,1863,3.573665
1814,1796,4.0769043
2473,1093,4.610647
3937,2173,3.0979195
3751,3363,4.401751
606,1606,4.6112227
137,769,3.7378075
3880,3163,4.3120675
757,2678,4.4226246
4385,3405,3.609013
352,978,4.424016
5390,3528,4.218357
3946,2543,5.0
3528,2247,3.2577782
294,2500,3.3192031
5149,3124,3.7429757
3414,741,4.594578
3932,1376,4.6295123
1214,2452,4.0396914
1253,2057,4.1384926
507,1007,5.0
4616,2605,4.0919814
2311,2178,1.7525493
130,950,4.639207
5253,3546,5.0
1050,2714,3.3041117
1130,259,4.6078863
1100,266,3.7163668
86,3517,4.577763
960,2583,5.0
3093,1859,4.291487
129,391,4.055443
4322,3351,4.506384
973,1075,4.486754
5500,3372,4.466577
311,741,5.0
3721,2865,3.7841165
222,2025,4.1484027
94,834,4.65877
939,745,2.6498225
442,1673,4.5253353
684,994,5.0
666,2728,4.8727665
3216,2693,4.2223945
3939,1415,3.8522975
25,2266,3.6178958
80,550,4.945431
2455,3223,4.3848753
218,2147,2.9129107
5520,3407,4.216131
153,597,4.1089463
4614,1819,3.5069954
593,373,4.6878424
1091,841,4.425633
2320,2146,3.887125
3535,1154,3.357773
1530,2524,4.781442
2412,520,4.059807
545,1337,4.935093
2168,3086,4.991262
4270,2454,2.3603926
77,2258,3.4162693
4509,1893,4.8922443
1992,2576,5.0
2071,858,4.1818466
1272,1790,3.7878346
4765,2676,4.9364014
4417,1812,3.8592772
925,552,5.0
4599,2297,3.1650553
3125,754,4.052637
932,92,4.0238214
988,2072,3.9837847
1764,245,4.7056365
356,2483,2.62309
294,2541,3.5449085
2323,1210,5.0
2764,469,3.6457517
1414,2178,4.015271
1898,2380,4.1925135
1150,1909,4.1669736
1110,1325,4.021925
390,2410,3.8201401
3831,1199,4.2571225
4853,2422,5.0
198,345,4.121569
62,822,4.90016
954,103,4.6045017
1850,1950,4.1645293
1935,1471,4.4689503
2698,2272,3.6858397
285,1565,4.030667
4546,3272,4.8521957
515,42,4.730244
3068,2367,2.8282936
610,1306,4.5151653
4890,3133,4.262808
1519,1439,4.814082
5357,3251,4.162061
932,1526,3.6443453
4680,2646,4.989535
399,1844,3.9913008
5257,3347,4.3248305
184,864,4.335757
2662,2863,4.0887194
4845,2672,4.6671696
422,1537,4.5911884
3680,3297,4.8078003
132,373,4.1705437
236,8,5.0
4683,2882,2.0909264
2726,1656,4.652257
4927,2370,3.7932234
1036,917,5.0
319,2142,4.6104546
5197,3537,2.0224082
487,2087,3.9331772
106,1145,5.0
150,2777,4.2910414
66,797,5.0
333,2855,2.9107077
86,3163,4.0223985
324,373,4.840516
2519,1083,4.608704
952,1267,4.9917517
2980,1908,4.0104322
1628,179,4.8500233
280,3321,3.634995
73,631,4.9614553
2062,1577,5.0
1258,247,4.9282393
1391,2324,4.3352203
896,263,3.861814
4706,2224,4.4983068
366,2234,3.4945483
1782,215,5.0
151,908,3.9775777
975,619,4.9966254
4029,1705,2.8744328
3135,2293,4.3725915
4020,1212,4.5388246
3539,2006,4.236334
1346,737,4.2852764
3172,1565,4.710758
4417,1735,3.684575
194,2140,3.8651705
2184,297,4.1012516
1167,1774,4.0873623
4868,2539,5.0
2545,397,3.8390245
182,2252,3.839591
595,2622,5.0
544,46,4.4898267
3444,3191,4.503457
177,3,4.838936
3170,3429,3.967525
725,2704,3.8728359
3971,1376,4.528081
4989,2465,3.891831
4568,3022,4.011651
2073,1967,3.6871066
1085,2221,3.9163294
1413,1209,4.042777
136,609,2.8805444
3315,1619,4.9406347
2579,1545,4.976431
218,522,3.2982051
1028,1282,3.8516154
4589,2050,2.9902635
1757,1963,4.84345
17,3092,3.733328
945,1409,4.2886653
3194,2510,3.3251743
2245,1045,5.0
5306,3203,4.740866
5383,3108,3.6398413
593,49,4.2288547
88,239,4.5243497
4733,2332,4.623325
566,952,4.5712914
4694,3361,4.942461
2004,2614,3.7215524
4713,2297,5.0
1995,639,4.4106464
3493,2006,4.3147078
1013,1653,3.161684
3137,593,3.9143047
2096,833,5.0
407,916,5.0
501,2697,4.400722
1950,1078,4.93547
749,803,5.0
25,2214,3.4185925
333,25,4.309035
218,2302,3.5344381
4357,3163,3.5797343
5162,2641,3.573636
218,742,3.4177144
903,503,4.490652
595,49,5.0
3363,1013,5.0
329,672,4.154927
4042,1223,4.7391257
2751,3489,3.987955
1967,649,3.8400147
218,1618,3.546743
86,1964,4.257433
553,1337,4.334506
2572,408,4.0446353
162,218,4.152408
1633,2998,2.9601855
826,869,4.0637703
1183,2690,4.656514
3833,3421,4.630405
307,1560,4.9128604
25,2569,3.0727677
131,950,5.0
848,218,5.0
328,347,4.9649515
4153,2046,2.3652334
1157,3297,4.649579
3893,1121,3.4493968
3152,3408,4.7481
674,244,4.7570143
422,964,4.4085093
1070,1130,4.4597607
5390,3111,5.0
3018,1700,3.3156385
2801,2918,4.0872464
3216,2096,4.520085
2369,443,3.7033877
633,832,4.079559
334,1488,1.5792474
1265,1613,3.7845051
582,1028,5.0
4020,2863,4.180328
674,1676,3.8481803
3075,579,5.0
293,1204,4.3078847
1516,1973,4.5271873
4308,1791,3.7809072
3052,3384,4.378663
220,2630,4.6799927
3118,1954,3.0980313
1798,1672,4.6062093
3275,1187,4.6357317
4362,2018,3.7086189
77,3193,3.6499648
1683,188,4.4102416
5093,3302,3.5455346
2696,2410,4.0913377
346,2292,3.0582817
580,2208,4.733473
3437,1353,4.7125397
289,34,4.575146
118,3,3.5522928
3209,1105,4.7892995
737,2334,4.860476
4382,3069,4.157129
3899,3271,4.0865498
1816,787,4.861173
2833,2204,5.0
5461,3345,2.409207
3889,2322,4.4284368
858,859,4.5368953
1468,2419,2.7954772
1557,2280,3.7736244
3034,1562,4.2648797
2182,551,4.176426
3281,2072,3.6961396
2161,2284,3.4293838
354,1202,3.634115
4811,2197,4.0681295
2985,552,4.4697976
2126,1013,4.5883093
1362,370,3.5961761
526,2155,5.0
1939,1487,2.8778784
1438,1013,5.0
131,538,4.611844
4393,1716,5.0
153,36,4.3441978
625,1559,5.0
153,2140,3.6715598
1039,1635,4.228665
382,2474,4.025403
5515,3381,3.625856
2235,2737,4.340571
4361,3281,2.5006428
405,1191,4.815861
136,2563,3.1035173
2972,2478,4.2317033
86,85,4.6832376
1601,176,4.4562864
3516,797,5.0
4683,2545,2.0319529
5073,2399,2.5630753
593,826,4.301535
2071,1618,4.5706067
573,2632,2.26961
2197,303,5.0
3161,1657,3.6211638
1862,615,5.0
475,2503,3.5436938
1148,2283,3.425513
1700,1926,5.0
5214,2917,4.9245377
1852,2072,3.823691
2235,1946,4.137401
572,1963,4.697793
854,808,4.52918
1184,1491,3.6621401
77,2846,3.6831126
687,54,4.018446
4190,2838,3.9904907
2243,2581,4.435666
3762,2930,3.7726066
307,2338,3.7589402
4468,2483,1.1449921
833,1296,4.6940246
4085,1904,4.3760605
2793,483,3.7975392
378,1221,4.857866
4455,1673,4.297276
294,189,3.6662586
3998,2432,2.2192953
2693,3055,4.34817
858,2659,3.5541046
2362,1934,4.1145077
5171,2657,3.506908
304,555,4.5619016
357,2503,4.459892
138,2412,3.797346
3376,2938,3.6719453
1515,2383,4.8962126
4296,2125,2.5557861
1513,2483,3.976728
77,3192,4.3453746
2194,3182,1.0
241,285,5.0
1262,838,4.1012926
4797,2144,2.8388886
514,2292,3.067328
158,3,4.8955636
3926,1147,4.4418674
5522,3478,4.6886826
1990,2184,2.8451836
309,2304,4.085095
5467,3322,4.638048
294,168,4.0920777
17,2690,4.998561
310,14,4.868669
3111,3484,4.1877327
4550,2918,3.8974352
151,3060,4.1077447
1645,728,4.68611
3282,862,3.5689445
1931,240,3.6533604
2001,1840,3.7440553
129,1308,4.0230346
1805,255,4.495103
4604,3031,4.4736505
2503,3271,4.6153994
4117,1342,4.3147755
3862,2255,3.669721
4452,2300,2.3459754
292,1972,2.671225
1430,2271,1.790205
5080,2422,4.7471547
2519,1084,4.486333
5360,3171,4.1022325
613,568,4.73615
1235,129,4.763258
2127,1246,4.4626827
4709,3174,4.769417
2566,1443,3.7858145
1183,927,4.4752645
1352,637,5.0
60,2676,4.2889547
2842,1749,4.598017
2166,2799,4.337713
218,2565,3.3721578
4859,2432,2.6268325
5177,3223,4.828051
1627,3182,1.4314921
1779,1573,4.116643
389,2229,2.95477
1365,162,4.4953446
1405,1546,4.6042867
3193,615,4.6474557
1183,2063,4.3119802
209,2044,3.9850209
5113,3191,4.2419295
5084,2413,3.9756107
468,2476,3.1662774
3444,1777,4.463533
130,102,4.132056
4988,3005,4.428095
4480,2483,3.0787659
1580,193,5.0
4590,2265,4.1859813
1373,194,4.6886206
1341,741,4.2712784
1853,901,4.382952
5387,3096,4.923143
12,2830,4.7429757
1692,1449,4.308931
3076,2765,4.0252624
5474,3238,4.469153
822,784,4.329411
4415,1842,3.3444936
66,652,4.820408
1679,3388,4.8370094
5213,2865,3.3580303
902,847,3.5309517
4935,2489,4.654563
520,1890,4.337469
1200,1526,3.7662861
1943,2505,3.5899415
1842,1314,4.0975175
1357,160,5.0
1025,1636,3.6242206
2664,2245,1.9713221
2828,1108,5.0
738,577,5.0
3363,1704,3.6074734
5459,3351,4.3657165
1556,2693,3.7073674
1706,465,4.598341
2439,1649,4.3388886
2946,1688,4.9942956
771,136,4.5088387
4077,1803,3.420496
294,2054,3.7802064
2839,797,5.0
25,2607,3.4997675
1857,1099,4.9918985
5335,2907,4.5675364
2329,348,4.0053606
2173,1247,3.2620046
3642,1796,3.9484968
406,540,4.916911
4772,2747,4.032923
1448,2358,3.6319122
4758,2418,3.3531532
3371,732,3.2144864
759,895,4.6849303
218,2666,2.611889
2367,3069,4.103107
399,2383,4.3854485
2401,960,2.9977984
233,1014,4.491575
1715,520,4.1692758
348,1251,4.2301283
1245,2714,3.3381965
114,2975,4.9040456
4441,1909,2.6856322
858,472,3.715986
294,181,4.367826
130,1558,3.9157162
318,202,5.0
175,2675,4.0376205
31,28,4.2915297
1071,797,4.7792435
5063,2493,3.14112
658,3270,4.025945
1112,1473,4.2940836
2848,2723,4.3950686
951,2269,4.3921523
3085,1947,4.817897
4169,1861,4.169451
573,637,4.40539
4580,2506,4.8679914
1429,2137,4.6570735
5434,3189,3.4144754
3110,1497,4.4598246
881,3484,3.5205226
1589,2860,4.034595
683,2737,4.132873
587,283,4.4256425
4044,1857,4.177327
2353,2126,4.047914
3432,3448,1.0059388
1508,2432,2.574412
2771,558,4.6410155
36,71,2.9489794
175,522,4.4109087
677,2025,4.2981296
2904,869,3.172467
184,176,4.495634
854,1684,4.4937162
1081,1672,3.9571598
2642,429,4.9333825
3111,3007,4.379416
5521,3425,4.552128
3981,2156,2.2748256
4836,2091,5.0
2174,3007,3.859012
783,2933,4.0819197
2271,1009,4.5477686
5132,3138,4.39928
2967,1314,3.7202928
1508,1840,4.382573
4987,2410,4.6946836
1907,1410,4.7986045
184,3479,4.2136655
1720,1324,4.0618367
4448,2414,3.2122283
97,1136,4.2268686
4314,2136,3.2660596
4410,1817,4.7197
73,739,4.4760776
1899,1164,4.8524113
2075,2488,4.3167367
4322,3156,4.2118654
2313,2234,2.6605153
780,604,4.1885266
1075,2495,4.6020308
301,368,3.958074
1637,1718,5.0
5539,3509,4.626652
1981,2762,3.7471886
4819,2074,3.189518
456,1228,4.71718
741,1746,5.0
2254,2313,3.444786
3329,2678,4.2939324
2123,1002,4.252477
1453,1727,4.1157045
553,2245,3.7871337
2226,2969,3.3496742
2243,2390,1.6222265
4049,2576,4.681049
3095,1724,4.759139
1671,1799,4.225827
4519,2515,5.0
2238,317,4.082776
222,341,4.2453265
4626,2216,3.9389188
4585,1981,3.494555
4859,2383,4.10902
3682,1281,4.2714443
60,278,4.6955743
4118,2517,4.4085326
218,2398,2.6513734
193,179,5.0
1564,1481,5.0
338,2257,4.336256
3263,661,3.6488938
307,1935,4.3679695
12,3200,4.698994
5066,2383,5.0
153,859,4.3979588
2678,434,4.2493114
3380,2693,4.7812753
4210,2215,2.8895087
1169,1999,5.0
5315,3332,3.6432881
1474,1707,2.9975555
2902,536,4.809533
772,934,4.1931677
32,1199,5.0
1998,2217,4.4665284
109,1972,2.649592
