user,item,prediction
132,416,4.228341
294,731,3.3245282
1891,2313,4.0562577
858,3165,4.500948
1645,2508,3.60616
1228,499,4.955062
1599,1314,3.4373689
220,2830,4.8483043
572,1688,4.830057
2257,1842,3.0321958
217,732,3.5072913
4226,1720,3.5436697
60,1692,4.2921476
3062,2568,4.588137
840,373,4.803997
1039,2124,2.9542015
1325,274,4.597798
184,1901,4.585039
126,1740,4.2714214
46,1308,5.0
733,660,4.7557526
4593,1896,4.5721827
4568,2443,4.345533
376,25,3.5197897
2548,411,3.9313693
4232,2650,3.0495095
3145,597,4.544153
973,2562,4.23454
4048,2206,3.9107275
765,651,5.0
4392,1697,3.7197108
5386,3033,3.453851
3945,1600,3.9500833
1389,178,4.6344686
199,594,4.036393
2648,2234,3.3402374
294,3498,3.0385196
4108,1376,4.937857
143,419,4.751216
5288,3245,3.785735
512,1837,2.9015725
1312,1022,4.371054
2627,634,5.0
625,162,4.5567865
1732,3150,3.1992188
1064,3011,3.8601193
2718,1653,3.6457038
1429,1766,4.694848
2748,2224,3.6037924
5064,2422,2.8908186
242,1625,4.796495
1848,862,4.6091
229,5,3.9957495
220,2676,4.731456
656,1529,4.64454
4110,2050,2.8202763
1814,1074,4.6455545
653,1341,3.8633683
4947,2708,3.4301507
102,655,4.601249
615,1589,4.595742
510,1812,3.6445968
4195,1468,3.3188722
749,2371,4.564928
840,271,4.6281085
2800,1940,4.6283464
393,459,4.8714633
1146,1546,4.817377
247,1172,5.0
3673,2948,3.8863132
580,1989,4.836202
573,403,4.677954
21,638,5.0
128,3453,3.7708006
4022,3069,4.9980373
2882,1611,4.64944
98,587,4.892078
624,838,4.4694667
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.564478
354,1748,3.1023479
25,2460,3.4330263
130,551,4.3281975
454,337,4.995938
1892,3519,3.8602476
3806,2400,3.323352
3301,2106,4.7913337
2666,2541,4.240352
1278,1181,4.296176
487,252,4.6409984
3574,1960,4.5692496
2175,290,4.674563
686,309,3.5384266
5410,3199,4.3436284
691,55,4.4847164
247,1410,5.0
3021,2452,3.8467648
3294,688,4.868729
132,1030,3.43721
5294,3554,3.6961937
634,2818,4.3778424
3118,741,3.9993587
2095,272,4.339815
2679,1482,4.6523976
3334,1672,5.0
2245,321,4.965758
2647,1505,4.472305
604,2025,4.426465
2092,692,5.0
4007,2105,3.730437
4017,3365,4.0938616
593,375,4.608807
3881,1828,5.0
354,2468,2.8795156
138,2561,3.96041
86,1095,4.129946
1898,798,5.0
307,2496,3.874197
192,1317,4.028582
1902,2522,3.9136744
1717,200,4.7160835
3906,2351,4.000431
2439,2331,3.9697433
4584,2088,4.005571
858,2639,3.9686928
481,2271,3.6947463
853,435,3.0263617
5355,3202,4.328468
657,3045,4.1154714
84,176,2.6737285
3928,1660,5.0
2043,885,4.797838
3624,920,5.0
870,464,4.1256227
469,1969,4.221908
1394,2899,3.2959764
4570,1777,4.4432826
933,692,5.0
220,2673,3.8463244
283,1421,4.1892176
1450,459,3.4005306
215,3330,4.3860636
1249,992,3.5405788
1446,2482,2.7393358
4985,2837,3.9289548
2247,322,4.826941
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,2.8615725
4034,1222,4.708284
408,1705,2.9990363
153,1045,4.2090154
1710,197,4.677895
4913,3103,4.2705445
147,1816,4.866679
1213,2288,4.4077134
2862,1958,2.1375294
61,2838,3.9496107
2295,1840,4.4350023
295,1456,4.7685647
975,665,4.5943446
4615,2224,4.569059
1352,249,5.0
354,2099,3.8434165
2092,807,4.713644
520,2575,3.1672742
5475,3428,4.7731485
205,3,5.0
308,1767,3.5881803
3939,1155,3.883141
1998,3016,4.453174
2504,485,4.944137
5529,3467,2.0906408
786,663,5.0
37,1,3.7753234
1687,1545,4.992213
406,859,4.58243
2218,516,3.1975458
1082,2329,3.8731868
858,2911,3.310871
501,3474,4.1557364
2328,2393,3.948813
17,179,5.0
2835,2221,3.3476067
5337,3296,5.0
1068,106,5.0
858,2283,3.9334621
4991,2598,3.5415823
2826,2111,3.9846125
1387,165,4.4146266
305,2855,3.3217015
4157,1376,3.8905652
1419,1192,4.6813273
367,1734,3.9549932
1347,771,4.4389086
155,1826,4.057452
1021,540,4.847308
1403,1735,3.754577
77,2590,3.3648207
128,1779,4.174264
5059,2413,2.6400933
1984,1883,3.8918412
175,2335,3.2111773
3924,2705,3.1808634
4086,3124,4.025886
4555,1766,4.6447897
1262,2976,3.9163647
590,732,3.8502343
87,279,4.8965087
4290,2195,4.2488785
2819,503,3.3150604
557,2144,3.6664329
3546,1688,4.1873875
1071,446,4.222984
915,475,2.8798823
1181,2035,4.0540447
694,3061,3.8989387
2125,1983,3.7533648
136,827,3.2158818
438,1528,4.5962954
3062,572,5.0
86,908,4.584115
2022,323,4.9313564
1297,1907,4.481887
2198,2179,4.0874696
1632,664,3.6984162
266,1134,3.0338602
938,468,5.0
1036,283,5.0
2511,1862,4.387447
143,392,4.3372006
1250,2686,4.000961
438,1719,4.135644
1452,1970,4.2878795
2291,2124,1.0
1817,765,3.46559
1096,326,4.2157044
3048,3010,3.050324
4223,1488,4.0953703
60,1832,4.3683715
4586,2350,5.0
3618,1777,4.927289
5531,3363,4.4676695
3830,2575,3.126578
3521,2162,1.5655733
2449,2121,4.059563
2482,379,3.8343685
977,2693,4.192993
4883,2432,2.7253127
286,2478,3.7010167
2662,2280,4.0123715
2986,1616,4.0078993
517,43,4.5935693
2215,315,3.8173451
2255,798,5.0
354,2720,2.6640487
4810,3097,4.8411365
3558,1965,4.6943016
263,606,4.346204
162,138,4.090566
5061,2409,3.4152782
1427,2652,4.522698
316,1546,3.5410478
902,2077,3.2689047
3800,2035,4.0635276
5,259,3.9312007
1345,499,4.4725075
86,2265,4.5143743
896,1983,3.7417102
2396,1777,4.5561695
3166,950,5.0
5058,3010,3.1338315
4817,2246,4.4444957
1050,1191,5.0
294,1929,3.7824259
680,53,5.0
747,1777,4.262476
1002,2677,4.7151685
3916,2051,4.298619
1846,593,4.9208164
3041,3319,3.7504
267,3150,4.382864
211,373,4.8264055
3514,834,4.207907
975,1134,4.5966125
581,615,5.0
844,397,3.403387
1086,1526,3.6733935
3340,1171,5.0
294,539,3.854653
2750,2311,4.1576023
5180,3244,3.8688185
3677,2432,2.0905335
3902,1132,5.0
1776,2377,4.4856935
383,2773,1.8269796
1079,540,5.0
2246,1850,4.0016685
346,2256,1.3144966
153,2050,3.7111907
4392,1649,3.685556
599,1241,4.6684184
86,815,4.363846
2014,2846,3.4346714
2566,1141,4.1187143
294,1705,2.800024
153,1100,3.5393367
2860,2306,1.2927238
2242,891,4.7329574
3515,2057,4.80755
1814,905,4.1096253
1922,1981,3.6473484
208,2629,3.9487808
874,85,4.154751
1835,1773,3.8452632
346,2136,3.732445
955,1253,4.158159
658,2716,3.6894836
226,140,5.0
86,1802,5.0
52,551,4.5664735
3198,2892,3.0855227
1568,416,4.8876987
1241,473,4.4521704
392,2575,2.5125053
2573,408,4.587372
2365,2372,3.7515304
683,806,4.884729
1391,2144,3.778808
268,1752,5.0
4134,1555,4.4719687
2342,360,5.0
580,1249,5.0
2999,553,4.178125
1574,2565,4.510805
4413,3465,4.3663926
153,2108,3.679069
3916,2067,4.7969327
741,1273,4.8702106
1156,603,4.1324506
5483,3464,5.0
2663,2266,3.827007
1201,1980,4.0998564
260,1334,4.0932026
705,57,3.6349175
5024,2409,4.3308315
894,685,4.7920055
1086,1118,4.1246934
4270,2503,3.6640043
3992,1198,4.6092286
1828,501,3.0473003
1382,1996,3.855133
3375,3562,5.0
2436,2358,3.6078503
445,32,4.416155
2369,820,3.2650485
81,105,4.485721
1223,129,3.3612173
3797,2250,4.2277145
2702,1543,2.791204
1372,1672,3.722951
2552,2413,2.8296793
2320,337,4.6694255
68,1693,4.6700053
4999,2765,4.3591046
485,1353,4.525472
5426,3163,1.4362978
5265,3237,5.0
1897,539,4.352157
136,2335,2.3819125
2356,838,4.3313127
97,2050,3.8025858
1654,2422,3.777718
3510,967,3.0929124
4979,2254,4.8997855
768,1029,4.226953
1859,2867,4.87835
1999,429,5.0
4657,2658,5.0
2066,889,4.26846
1213,754,4.322961
1690,321,4.0742917
565,1290,4.035627
5199,3256,3.0950136
138,1982,3.8403008
4708,2144,3.6477768
2600,416,5.0
294,617,3.3420463
2509,786,4.5386925
1833,301,4.9538507
328,205,4.737364
949,2853,2.9318173
782,739,4.1526766
5278,3543,4.238885
5379,3362,4.8606353
5234,2772,4.149219
1404,840,4.4147034
138,1736,2.8193734
141,1746,5.0
2905,538,4.360254
422,29,4.008304
2258,2087,4.374683
4012,2469,3.5044756
2663,2542,3.2913558
97,2846,3.9464624
5360,3338,3.6510613
529,1546,4.9036474
4071,2117,4.1486564
4043,2206,3.9639866
218,2212,3.1012232
4813,2065,3.6100106
1917,2257,4.8968086
3959,1690,3.160905
5282,3248,4.8687396
1281,1210,4.667305
5387,3549,4.8446684
2308,2232,3.9935822
1322,2371,4.1476555
1886,1399,3.8501515
346,363,4.467572
1239,226,4.2854085
2261,3512,2.5807288
577,1680,4.084019
4356,3165,5.0
4629,1819,2.905285
193,2204,5.0
4550,3169,3.6653042
4361,3169,3.1437907
593,648,4.261146
132,1901,4.2257953
4864,2313,3.6269813
1796,2910,3.6240044
5335,3087,4.788106
4319,2409,2.8608348
438,2105,4.144733
4198,2422,3.238706
675,3299,4.2731237
2523,2257,4.691238
80,313,5.0
887,88,4.906776
4321,1565,4.7895565
208,1039,3.7709343
1599,1075,3.877669
949,2814,2.4148145
1227,2224,3.333916
987,1942,4.015355
5499,3265,4.2116036
1850,459,5.0
1118,116,4.6157045
3135,2043,3.6922476
2140,284,4.1929936
2102,743,4.2059426
3478,2432,2.921341
2436,2413,2.801852
881,772,4.4413986
4128,1353,4.8927655
119,1779,3.9744015
3596,2698,4.4231057
3590,1775,2.2371626
541,1797,3.054504
2977,552,3.9521174
1789,1914,4.554352
64,1981,3.8569865
1447,1981,3.6242871
1717,1777,4.327711
143,1692,4.375758
1147,2411,4.318378
216,1902,4.411311
5069,2384,4.9246063
86,919,5.0
3504,2524,3.7220554
3520,2444,4.952977
2255,771,4.9015865
837,2339,4.2433524
25,2741,2.7807999
3290,2367,3.8070805
307,2815,3.810109
5349,3480,4.9136424
1320,434,2.3369982
5191,2899,2.135161
1117,325,3.469773
1962,2639,4.021005
824,146,5.0
4654,2195,3.9361143
1010,741,5.0
3592,1986,3.3068252
1518,1673,4.279363
94,540,4.694448
5021,2639,3.6036432
1168,1534,4.211572
4586,2841,4.2862325
3677,1799,4.273248
1449,1846,3.1739476
3666,1980,3.8002374
76,963,5.0
383,2611,2.1929126
467,1649,4.1346507
5161,2680,4.8019304
4392,1694,3.496025
1567,1296,4.8359184
114,2980,4.230927
4479,2067,3.9019933
4237,1503,3.9003613
1448,2323,4.799578
838,228,4.412444
3929,3499,4.6370153
3139,1154,2.8295128
5377,3402,3.6155646
169,3,4.7666073
581,2696,4.556421
1299,2069,4.163238
73,1136,4.632613
870,632,4.504949
2100,749,4.4687896
11,2246,4.394591
639,50,4.198212
79,2,4.8900576
4751,2489,4.1892858
307,1743,3.9399424
483,2560,2.8881602
3913,1198,4.323417
811,1269,4.3538775
407,28,5.0
1075,1910,5.0
2311,1750,3.0300815
534,1588,4.4320316
5300,3063,4.402904
4044,1663,4.187383
2407,1427,3.9230392
3429,2968,3.5525117
1236,2215,2.3824818
3162,941,5.0
1977,249,5.0
184,666,4.2541866
5039,2454,3.4799302
422,610,4.629937
5335,2993,3.9329515
2172,3367,3.2041702
1240,1656,4.791869
3286,871,3.7955267
834,1306,5.0
1625,689,3.8218899
940,2882,3.2149644
1010,754,4.9089093
1327,2165,4.5633473
593,554,3.9037173
3124,593,4.818243
1977,788,5.0
1981,2467,3.7694843
147,376,5.0
4460,2774,3.9185867
2135,709,4.9892554
2335,1888,2.3074086
3693,2735,4.3331385
1360,526,4.070123
430,1014,4.075502
4420,2411,3.7168806
1850,2114,4.3237467
1387,1673,4.1637464
131,1006,3.953878
1152,3077,4.904512
86,59,3.6224728
4151,2234,3.7069595
1620,749,2.9412947
1516,2468,3.4104538
1001,224,3.8244686
396,1672,4.322656
1194,2359,2.3126457
4653,2226,4.0009127
91,2264,4.7312713
3274,2019,4.602938
3216,2514,3.55397
2853,2833,4.241921
2291,1199,2.4453695
497,930,4.6424727
208,2195,3.699463
145,670,4.722876
3803,2541,4.962279
501,2601,4.415213
352,22,4.632081
1340,988,3.9214275
1394,1707,4.0016084
143,247,4.597626
675,1913,4.4514046
5539,3522,3.9571
96,430,4.4864764
4004,1213,3.904935
4586,2658,5.0
359,1840,4.6391354
1213,1689,4.6008673
2209,1946,4.0663276
4068,2248,4.3583865
294,783,4.1043487
1664,908,4.566671
839,701,3.6624396
1634,2061,5.0
5321,3384,4.513578
1193,2007,3.7870653
4530,3159,4.4563217
4020,1213,4.429818
76,1325,5.0
3102,588,4.241689
1471,2272,3.4642127
1498,1192,4.310033
565,578,3.8234682
955,241,4.15102
286,1799,3.9796793
1260,597,3.4931638
382,2418,4.0751405
1457,828,4.280365
597,428,4.2341614
4784,2030,3.0624447
96,2781,4.7138534
291,1865,4.337954
5082,2536,3.2123702
3479,1005,3.7234964
3882,2432,1.8561014
1953,433,3.8005135
2256,325,5.0
3953,2288,5.0
1177,2140,4.449625
233,2239,4.2288637
4655,2369,3.2534049
2468,431,3.3306568
199,732,3.6531806
3160,2246,4.0091763
4452,2555,2.693875
3665,2489,4.6876526
218,1244,3.4292629
3843,2225,3.7984595
844,90,2.9248827
5118,2504,4.4790196
1137,1611,4.869337
2953,2234,3.2783816
1326,3134,4.134013
184,877,3.9494176
3564,1717,5.0
1838,2955,4.2825756
4680,3194,4.377494
3603,1850,4.038297
1584,812,4.750681
294,1244,4.2927322
422,1817,4.6483355
3605,2215,1.8438289
299,1378,3.7121184
743,2432,1.6210574
501,2690,4.3869066
1380,164,5.0
4225,1727,3.8279142
1336,737,4.4918313
1393,1695,2.53045
1146,337,4.817121
2327,340,4.5651236
4741,1973,4.931149
3438,1526,3.5413914
76,260,5.0
66,2625,4.4516006
1632,1611,3.8073468
1972,372,4.8513174
52,1013,4.754965
4729,2331,4.714913
1413,2652,3.3671122
1193,2144,3.5441089
2346,1981,4.0433254
248,2508,4.1827254
3665,3103,3.6657279
1071,536,4.0834017
307,2050,4.28054
3316,2192,3.195272
950,1007,3.8013244
5348,3075,4.1553397
383,2778,2.9362519
2416,1228,4.6620884
3476,869,4.293756
1390,2285,2.9749892
5126,2647,4.009301
5472,3307,3.338881
307,2203,3.115022
3345,745,3.3870184
3181,700,5.0
332,1886,4.153226
1726,1213,4.565464
4373,1618,4.1067433
949,2849,3.3640163
4711,2541,4.6695986
2858,1348,3.594147
286,2815,2.859582
1448,1376,4.5054393
676,1515,4.3531427
17,2847,4.1204934
2099,2633,3.0242176
1013,2255,2.7850778
301,1192,4.32158
1085,332,4.8866725
151,850,4.5958076
4359,2236,3.2652426
4643,1840,4.6821895
5176,2854,3.598701
3123,2738,4.193546
1911,3448,3.9987946
4364,1611,4.5048404
91,2629,4.3933263
3123,3128,4.306387
4193,2883,3.8455515
226,2275,4.553741
2427,1738,2.5045505
1038,1673,4.3969316
129,153,4.109434
3255,1137,4.4871125
361,1686,4.519421
2121,832,2.760414
567,2329,3.301679
1679,1100,4.334942
761,360,3.8224497
428,1726,4.7047935
3123,2872,3.4688063
3232,2759,4.933826
1281,139,4.503293
2863,2834,4.1175747
4053,2582,4.1050205
2269,328,3.60659
586,1670,3.3636394
4422,2126,4.512164
790,821,3.1690903
1820,2057,3.4345126
1494,2419,1.2954302
2427,2411,3.2780888
3754,2379,3.1905968
319,1045,4.6501226
4494,1752,4.9510098
5352,3063,4.808284
2221,552,4.8509493
4900,2714,3.7859864
975,864,4.6746883
266,855,3.1667218
2163,2147,3.8702781
1754,255,3.051181
3815,3010,3.3725107
1358,2257,4.3132586
1998,2181,4.705529
1686,543,4.800605
2890,1035,5.0
364,24,4.864286
509,1546,4.3682294
169,1036,4.695771
898,938,4.813269
4672,2067,3.9599922
47,390,4.2864714
5361,3159,4.530626
2227,1542,3.663118
466,859,4.9861646
386,1812,4.369441
77,3114,2.9098754
3775,1123,4.844738
3851,3163,3.2146297
4385,3196,4.2950034
2665,432,4.5237293
3200,619,4.345152
5354,3353,4.5989814
1984,1672,4.028938
461,2513,3.6142056
1411,2007,3.3202794
765,265,4.5047607
328,2035,4.6050215
2353,1589,4.4922023
152,618,4.6556163
593,1054,3.9818249
3717,2054,4.637901
1059,2144,2.725567
467,1560,4.913172
1236,919,4.4915338
286,2769,3.7374723
948,1959,3.1244357
948,103,3.169247
2890,551,4.8825393
1928,3134,2.509223
143,793,4.5929503
747,2044,4.111743
774,324,3.5298357
3685,3064,3.9274256
4765,2689,4.4330554
5209,3364,4.0658026
184,2515,4.2005944
533,356,4.5813355
86,383,5.0
488,2059,4.329216
4419,1992,3.7708273
77,900,4.3722153
1183,2989,4.357757
3653,3308,2.858588
4997,2331,3.9644434
5249,3376,5.0
366,2168,3.7242837
1620,859,3.3758702
267,735,4.3869987
3665,3388,4.5785956
846,821,2.4418178
1967,3239,3.8646207
354,1891,3.2833972
1695,1591,4.8585052
1895,235,5.0
2731,2601,4.291919
4630,3396,4.1737986
422,1844,3.8524783
2300,2050,4.212491
70,3311,4.294552
3956,1488,4.3781986
4163,1819,2.9239988
4290,2161,3.978882
3778,1795,4.8650484
442,1756,3.3903646
4363,3022,3.624563
5150,3171,4.0188937
1146,2936,4.751141
2900,533,4.9541483
314,309,4.4590077
704,58,4.7840962
3534,2702,4.2190027
1994,692,4.4384923
1884,229,5.0
2173,821,2.8862574
3406,754,4.933022
969,266,4.605492
5408,3338,3.8490298
1281,2826,3.996994
3444,3458,4.3448715
1627,2628,1.8348094
294,958,3.5679252
2446,2899,2.1821415
3014,2077,4.668706
1336,577,4.974216
1706,310,3.877798
4478,2102,4.1040053
949,1576,3.726952
4768,2257,5.0
552,1337,3.8933034
1419,1595,4.72499
4903,2647,2.6567802
588,1908,4.2440724
2718,1118,3.5858362
354,2189,3.137566
1341,1766,3.8715632
5380,3470,4.2560477
108,698,3.6837542
4067,1909,3.9457645
5489,3304,4.940066
52,654,3.7501152
2522,557,4.4808316
47,672,4.4133387
790,645,4.293064
75,1114,5.0
4035,1890,4.5645556
840,428,4.2370815
3956,2714,3.599605
3008,3435,4.07292
1719,2236,3.2596152
232,438,4.5205913
439,1498,3.7310898
864,1412,2.90166
2870,2161,3.8635666
216,1885,4.59585
5358,3425,5.0
4422,2058,4.0324273
949,233,4.061881
4963,2262,4.6485634
86,864,4.717654
3866,2787,4.199829
77,2892,2.8480077
307,1892,4.458313
938,2534,4.5825386
1770,245,3.3063104
4551,2662,3.9607327
359,369,4.0459504
704,838,4.9963365
144,53,4.2855864
5387,3537,2.7761915
4802,2581,4.721572
4764,2565,4.5430026
131,1236,5.0
3348,1056,2.0880299
573,1174,4.464696
1999,468,5.0
597,792,4.851077
4308,1981,4.0649114
3672,1534,4.8725886
141,1391,4.959922
4743,2396,3.493198
3363,732,4.2454886
1230,2265,4.0543895
1083,563,4.037855
823,1118,4.42432
5470,3281,1.2300086
5239,3283,4.6086397
1452,1193,3.7635288
4757,1993,4.981121
1071,2597,4.318251
483,2586,3.1228971
3816,2515,4.067248
4229,2676,5.0
294,2411,2.6318693
1580,982,5.0
2526,642,4.52411
2247,1660,4.3755646
4038,2245,4.5665445
1556,381,3.9049766
129,319,4.0411716
4616,2826,4.0067697
2097,790,5.0
75,3177,4.5824013
1899,1597,3.690841
4777,2541,4.4127703
305,1597,3.929636
4479,1890,4.1302094
941,412,4.59289
2469,994,4.763853
534,1070,4.7284465
60,702,3.555406
3964,1702,2.836661
294,201,3.0250814
2180,3150,4.166932
87,617,4.4045386
2994,994,4.260305
3459,2524,3.112285
1168,1241,4.280831
662,2096,3.8604476
429,2410,3.8173966
217,1298,3.9018328
86,803,4.5786324
4406,1661,5.0
1714,935,3.491353
327,70,2.3679786
291,1342,4.5192013
220,2413,3.1534345
1627,2899,1.1257057
2257,325,3.847244
3624,3150,4.85801
3677,2373,3.4960127
177,1077,4.68151
866,475,2.9282799
136,1489,2.9809294
2734,1110,3.4097466
5273,2813,4.180316
1200,2184,3.2919545
289,2193,4.091175
304,1690,3.527986
3222,1395,4.621051
5150,3192,4.799251
5194,3285,3.8183863
1244,579,5.0
1210,2610,4.9930367
3431,2846,4.29884
106,2280,4.0628176
2317,1892,4.5246415
3225,3362,4.2080603
1362,1819,2.2907522
837,648,3.8029587
5459,3197,3.7031786
4910,2418,2.7607653
86,3207,4.453647
2499,3290,3.1649542
25,1980,3.2555501
3565,921,3.9784384
388,36,4.8871703
176,1041,4.5334477
1238,741,5.0
77,1386,4.254514
5185,3311,4.3517203
2560,1472,4.24471
2352,1601,4.252183
4790,2215,2.7157488
1486,2265,4.454816
117,200,4.5173726
69,275,2.6178942
1239,2688,4.315205
1661,2222,3.2982998
5365,3169,3.7402067
4445,1673,4.440729
3298,1107,4.721599
2295,2863,4.420655
2598,2711,3.870337
1129,1909,2.8660343
2478,1161,4.1912036
2559,637,4.89802
4520,3408,5.0
1361,162,4.6043963
109,2136,3.9214654
5378,3251,4.1219363
573,2450,3.7690089
1541,2077,3.953043
1366,2291,3.2552903
4491,1756,3.7570627
1115,267,5.0
4448,2418,3.9457557
851,733,3.67531
2345,2540,4.8445535
625,651,4.675632
1839,3084,4.5714746
4701,2535,4.462625
70,91,5.0
1168,1183,3.7792864
97,139,4.449223
438,1987,4.126095
86,1246,5.0
621,50,4.3846416
4832,2542,3.8751178
1086,110,4.133126
955,1002,4.426774
325,1079,4.6660943
1765,1602,4.737461
1840,1288,5.0
4166,3011,4.237048
25,2586,1.7236359
1564,375,5.0
175,2212,4.356852
1344,1082,4.229437
1106,2551,3.3401878
4662,3533,4.2984977
1508,169,4.7170377
218,1341,3.4045856
378,1228,4.9458966
3331,1980,3.6496203
3515,1672,4.9683647
231,5,4.6360974
2052,271,4.5094357
5150,3315,3.4156787
3838,1078,5.0
260,49,4.428191
3509,797,5.0
593,434,4.2247043
792,1857,4.5534573
4909,2340,3.1547434
633,416,4.642271
25,2682,2.9400516
2215,2174,2.9817286
1161,2938,3.4481835
4398,2397,3.6552753
443,1198,4.7907166
5058,2836,3.2870808
5034,2332,3.800461
4665,2386,4.8179445
505,288,4.4729166
940,822,4.471911
777,224,4.742567
1418,168,5.0
3392,2091,4.1276865
2825,702,3.741111
4018,2050,4.2978907
294,1528,3.8369796
208,2781,4.560169
3596,2964,4.4273243
823,147,4.9173827
3539,2072,4.7542243
1670,2734,4.0290837
360,23,4.5974464
354,339,3.8913865
91,1021,4.0466933
25,2400,3.0391786
1771,2032,3.5287688
509,1890,3.9691942
1638,179,4.947485
85,2852,2.9336085
1548,1618,3.9699488
5358,3113,5.0
3494,1036,5.0
787,77,4.7300835
1102,701,3.9387536
1389,3499,3.6216362
4338,1695,3.8733454
1227,1983,3.3230655
305,1865,4.2688923
286,2533,3.3133767
399,1705,3.8149357
580,1529,5.0
410,2558,4.5494843
1797,2048,4.757539
610,1715,4.011456
257,3077,4.1903124
294,2549,2.5843778
2725,451,4.3489223
2733,876,5.0
2711,994,5.0
4585,2413,2.0940185
40,615,4.0659623
1369,2708,3.2222037
1547,1253,4.072337
3818,2438,3.937924
1033,1912,4.626652
86,1627,4.939268
3291,2166,4.924713
2654,3499,4.4285364
754,1580,3.8612428
2125,1532,4.2224493
1063,540,4.9291315
477,38,5.0
2317,2469,3.71464
109,2303,2.931919
1081,2164,4.0292315
5451,3221,5.0
294,1475,3.639994
3380,757,3.9312217
3276,1714,4.2519197
4266,2396,3.6679056
4182,3548,4.449358
4032,2457,4.9501004
195,248,4.3340797
2477,1366,5.0
17,3270,4.345908
761,346,3.8760405
2647,1576,4.8032465
2486,2224,3.9016452
949,3278,3.476375
1757,248,4.81642
3978,1820,5.0
100,1648,4.4188023
1633,2373,3.163163
1796,2827,4.525254
2755,810,3.9275503
4230,2136,4.2358737
294,2153,3.0477917
1951,1133,5.0
633,284,4.4603395
213,216,4.498821
86,280,4.938857
3582,2265,1.9747931
1649,3045,3.7923226
5257,3225,3.8383706
749,2895,4.5059013
2672,2488,4.5072155
108,677,3.9297984
2010,670,4.1898437
2161,776,4.057777
4480,1695,3.0316238
4083,1290,4.9776134
3581,2602,3.5269291
382,1686,3.958053
593,2693,4.0475445
5,1532,4.4607124
339,501,2.4038208
87,1532,4.697884
184,1094,4.0377088
816,2062,4.1124697
2172,2212,3.445909
252,2204,5.0
3390,1118,3.0739639
1424,2088,3.8186822
1608,799,2.6648898
26,828,5.0
4868,2884,5.0
1717,1924,3.2526875
1405,167,4.3432193
2822,505,4.7262697
516,1970,3.8006423
1766,2573,3.803
2754,464,3.7997417
385,287,5.0
3032,2678,3.6855867
4012,1993,4.3393235
808,2507,4.7464666
5329,3398,5.0
2813,499,4.192624
1,1281,4.4055667
4852,2466,3.52282
2424,1995,2.6229794
1173,139,2.8414896
1717,1726,4.531627
77,3500,3.753935
232,1140,5.0
2905,1980,4.006289
828,1609,4.238242
2805,930,4.768925
1355,379,2.7972374
5275,2813,4.4402266
3925,1966,3.4026687
396,1707,3.2360866
4462,2077,5.0
2087,272,4.417867
3967,1777,4.9182177
2763,2367,4.461412
209,50,4.725484
5143,2876,3.8444498
4826,2329,2.9119554
327,1847,3.1999018
3016,558,4.5565095
109,2125,1.5925803
2857,520,5.0
3052,3144,4.483378
761,109,3.5816257
4336,1880,3.7510674
514,1673,4.280292
1937,566,4.6884265
1632,845,3.732223
4750,2676,4.6515083
2436,2454,2.9091377
3799,2648,4.129396
5222,3005,4.925975
215,3280,4.4427857
1911,1079,3.9457011
175,1778,4.2455196
148,2025,4.3504286
1786,499,4.782407
4516,1891,3.405797
878,917,3.928809
86,621,5.0
519,1840,4.0064683
1990,2752,2.826343
580,2247,3.9912605
305,2124,3.2569158
62,2025,3.831443
64,2269,4.3859296
198,2833,4.9327126
4241,3446,3.4470396
3057,568,5.0
3675,1920,4.435365
5233,3402,3.523017
2367,365,4.2112513
1495,2419,3.8135536
3921,1697,4.441975
3587,2147,4.1670628
1857,2311,4.967704
4584,1891,3.7209089
2427,1646,2.9485085
4033,2121,5.0
4003,1200,5.0
2576,409,4.3905845
80,894,4.8956995
247,869,4.683067
501,3042,4.428977
209,634,4.491905
2716,782,4.3883305
1431,1145,5.0
318,3136,4.4194784
131,102,4.689785
4676,1960,4.5046005
702,2464,4.5780706
949,3135,2.4357035
1060,2331,3.7049751
2519,1953,4.6003666
982,3010,3.6534927
266,536,2.8909183
1139,2647,3.1218984
5098,2508,3.1564643
4158,1705,4.45927
1612,428,4.888191
17,3358,4.149797
2095,273,4.4529757
1020,1891,3.8230605
110,459,4.917604
327,383,3.8920453
66,2869,4.0142446
4745,2285,3.3267784
1370,3156,4.1837068
3796,2702,3.465469
5459,3410,3.9038062
1176,2161,3.9711473
266,514,3.2772934
175,572,4.6265254
252,2119,4.278006
5341,3297,3.8552442
485,1097,3.8783326
1125,1900,4.1680393
470,859,4.512704
1222,1313,4.269176
3991,1197,5.0
745,2462,4.7247863
29,1560,4.68304
509,337,4.5456715
1986,1913,5.0
5377,3332,3.9096215
138,1611,3.966698
4566,2482,1.3649931
3572,843,4.142015
4925,3346,5.0
3852,1410,5.0
138,1192,3.8224833
1001,461,4.4156413
4985,2257,4.498256
3444,1724,4.4611197
5480,3312,4.0385494
803,768,5.0
4037,2436,3.1780114
3259,661,4.9563246
1675,279,4.994676
2223,2020,4.185938
4561,2164,4.2869654
2856,2845,4.3311114
4212,2111,3.3894567
233,253,4.5246987
5014,2360,4.085407
3387,2150,4.4128857
136,3,3.5565553
149,844,3.9658659
