user,item,error
2843,2082,0.24603853
4663,2485,0.4005283
2205,659,1.186045
4258,2672,1.8649262
2984,549,0.19078842
3859,2892,1.3974215
3404,1653,0.15498665
52,834,0.2632145
88,1439,0.101407655
2826,2111,1.0310118
233,3244,0.09882755
5010,2284,0.046669424
451,359,0.00522108
354,2168,1.1201094
2019,1505,0.42833656
1240,2534,0.09804645
3597,1545,0.0
422,2164,0.009594853
1375,1787,1.5322843
2485,1653,0.28923175
143,392,1.7881056
959,1121,0.20693122
248,908,0.0
4902,2150,0.0
619,2971,0.040361896
4228,2540,0.8925739
97,754,0.02772387
2775,2989,0.2850235
4369,2050,1.743295
3978,1192,0.0
1998,2181,0.086713046
2988,2432,16.0
1347,786,1.50399
3365,1391,0.023707716
2092,905,0.49916118
969,266,0.3666207
2535,1274,0.77452695
1352,651,0.0
2692,3055,0.0032408151
1717,1726,0.2193731
52,522,0.1946522
4429,1908,1.1925
3924,3067,0.31706697
1020,1931,0.025134709
1238,1645,0.0
2350,1888,1.0082903
2768,3150,0.0
4038,1222,0.0
4321,2236,0.14416589
301,1695,0.010969399
3494,1036,0.0
184,391,0.23929995
842,827,0.15120597
87,773,0.18344449
1210,1013,0.0
1846,609,0.38388327
660,52,1.8159024
1933,1120,0.30717587
1459,1376,0.0065666935
5484,3225,0.30931073
327,403,8.082698
1091,1017,0.7955427
1920,1937,0.12254917
811,1269,0.41747424
5011,3303,1.0644583
2286,2312,0.46626118
490,2890,0.81183714
5378,3051,1.6558214
404,1370,0.31643575
1696,2184,0.7316122
4096,1946,0.17128234
4186,2422,0.512919
2246,1423,0.1953926
4446,1673,0.2147262
4408,2367,3.9136167
1478,2432,0.29578987
2482,3279,0.59760237
2597,3291,0.47903514
11,2025,0.2791667
307,2126,0.16669403
4592,2696,1.9691968
4008,1993,0.87557095
1321,1804,0.023387665
820,370,0.7585344
163,2161,5.210186
3175,1026,0.67932945
1499,1215,0.046755996
577,1680,0.83902085
1506,1210,0.1090476
2858,1734,0.9390296
2784,1908,0.5284094
556,1734,0.000104961764
1595,3360,0.24001007
215,3019,0.29642403
305,2271,4.3725724
2396,2317,5.7406454
1169,3150,0.45074987
17,2619,0.3341458
4608,2519,1.0737753
271,2857,0.014306911
3927,1548,12.465753
3878,1315,2.517395
1921,1529,3.837532
5449,3185,2.272784
138,1252,0.00089911156
3790,2398,0.3502653
3305,1749,0.19006512
765,1002,0.0
1215,1914,0.3489109
4689,2006,0.6302825
3219,894,0.0
1328,860,1.1569803
768,966,0.012018761
2382,1555,1.1242914
3916,2067,0.63510174
769,1332,0.2803758
1392,1565,0.037126824
422,685,0.026391344
1679,393,0.06400503
1845,2087,2.0715847
384,1837,3.9730709
844,1819,6.599472
1331,1044,0.0
1659,1038,2.6153302
3358,2382,0.08703151
2740,1972,3.3501127
3719,960,1.0390483
3714,957,4.390464
641,315,0.44624212
3450,1582,1.4035317
1607,1636,1.4739499
4676,1960,0.25462168
4001,1890,0.5220591
1692,2659,0.6656241
1070,497,0.40519917
442,1860,0.65127695
1075,1513,1.1913291e-06
1959,844,1.0
283,2057,0.540798
3745,2516,0.18172888
1835,1739,1.9792742
1911,876,0.621435
1775,1672,1.4577315
2073,2093,3.6390994
4224,1591,3.6088462
109,1837,0.9978911
1135,1611,0.92839754
4985,2837,0.005047415
1455,336,2.0873978
209,391,0.1725247
605,2676,0.0073682168
3514,834,0.627411
4142,1884,3.950246
1825,2284,0.76468986
4043,1224,1.0859798
218,1598,0.5812856
1146,2529,11.425696
858,898,0.55558485
4870,2245,0.16788137
2173,914,0.5568466
1614,656,0.11724304
2925,2057,1.7787765
73,1050,0.15326142
2498,924,0.0
1728,202,0.0020717944
1738,3138,0.11685314
5530,3497,0.6965046
153,1100,0.2122107
945,1971,2.7756207
1139,1724,2.078331
60,702,0.19766374
467,2144,2.2736063
1603,255,0.91317827
1766,249,1.2726057
951,2096,0.10493545
2371,2438,3.2171159
4405,2478,0.23130223
136,746,0.3493324
4662,3533,0.4921055
1992,732,0.004821236
260,2150,0.92367035
5435,3136,0.0
313,2256,0.1628381
2335,1613,0.1295462
77,3353,0.57474965
2718,555,2.1848023
2348,2216,4.5749803
5,904,0.711289
3018,1468,0.9899659
1638,1795,0.042548977
1408,1844,0.15192495
428,1726,0.08714691
3041,2931,0.71566147
5066,3261,0.0
165,1535,0.22777586
406,807,0.0607458
4006,2815,0.9407035
2436,1707,2.6427455
5304,2859,0.0
3387,2091,0.12063654
294,807,0.21493395
1327,251,0.0
4236,1813,0.10871844
1073,1086,0.0
384,2609,0.3503782
3837,1532,0.29319757
1625,178,1.3613049
294,201,0.9504663
4704,2535,0.067361794
4138,1360,2.849071
878,934,0.0043422244
2096,2508,2.0402675
209,1672,0.3952634
1857,2311,0.0010430433
293,1215,0.00031020705
2851,2319,0.2587882
1699,3150,2.3842251
1519,652,0.0
4946,2215,2.0140831
1329,191,0.70825034
3796,3107,0.2396047
4795,3182,0.40432033
858,2308,1.5574698
5379,3362,0.7406931
2401,1819,0.23118712
87,1539,0.30706728
2772,1828,0.021942338
3106,589,0.58679515
490,1828,0.0
5470,3281,0.59288675
3425,1747,0.026870212
1050,1191,0.0
2606,2012,0.6788556
3924,2744,2.014506
5293,2947,0.11696564
610,84,0.27867183
1681,270,0.20161223
4151,2418,0.00030296837
5228,3461,1.0
263,2018,0.00025404405
294,2474,2.172491
960,393,0.29789057
467,1673,0.20787933
850,1721,1.7839799
1070,2257,0.8131524
5058,2836,0.082415365
4727,2359,0.10885526
2211,1817,0.04230677
582,615,0.008998706
2607,1164,0.0
4257,3150,0.14615339
3578,2147,1.5812275
2717,907,0.028199086
2317,2539,0.20226
2953,2274,0.31322914
4728,1966,0.0
2163,852,0.36714867
3123,2516,2.502915
3314,2010,0.0
4484,1700,1.0
788,2079,0.0
2027,930,0.3510141
4136,2127,0.7616739
275,2830,11.860405
1168,2459,1.241391
588,551,0.13180149
173,405,0.0
3653,3308,0.7371733
4708,2224,1.3963996
3203,3227,1.7373712
3321,1720,0.06727173
2678,654,2.1460116
3436,1582,0.94380283
777,1946,11.003115
5166,2731,0.7409221
870,757,0.073927246
2450,2418,3.406325
1797,2917,0.05394304
346,2160,7.055512e-06
2001,2274,0.0013614021
4768,2867,0.022575194
4607,2095,0.3788267
1236,2215,1.911256
2753,2426,0.0
1358,283,0.07260443
1764,1379,0.68949527
2654,3292,3.1384273
803,1089,0.19807184
4559,1812,9.162882
2641,1351,14.169774
4669,2234,1.2153952
5001,2422,0.5518266
1122,591,0.17684495
4234,2077,1.2832847
417,1735,0.012173363
4484,2394,2.768866
4233,2636,0.3791332
1372,1001,0.20477037
3365,757,0.03058194
438,1355,1.1709155
3630,1796,0.20342399
4074,1813,0.6451965
3459,751,6.3554335
3603,2050,0.14176205
5467,3369,0.56903917
2994,994,1.5883685
3868,1856,0.49798208
135,2384,0.027756749
1238,198,0.052443445
1091,803,0.18969028
3950,2120,1.7387806
2946,2443,4.484506
2321,2372,0.3889971
1161,1361,0.0
2125,786,0.004110189
5361,2992,0.6012521
1299,1303,0.43964943
260,3162,0.05565935
1180,122,0.0057092197
26,1461,0.0
335,562,0.27752241
4067,2829,0.539383
3895,1807,0.004604867
80,966,0.0
1064,2195,0.24273671
704,58,0.046614435
305,2278,0.3898639
1010,1484,0.0047279266
4787,2410,0.07495464
5209,3193,0.13405964
1138,2513,1.8186767
3739,969,0.27859408
2320,337,0.4481305
86,1095,0.016886024
1198,2161,0.50743014
3164,1937,0.0745984
4047,2942,0.0113381175
3641,2285,0.70171237
2737,2394,0.8816093
4226,1830,0.51962954
621,50,0.3786659
1095,874,0.34472004
3810,2311,0.79098994
294,2222,1.8048254
4777,2410,1.1275312
3610,1411,0.0
440,1221,1.3341287e-05
184,342,0.055885922
1095,1561,0.6269367
2168,1210,0.0
790,83,0.051540148
5152,2976,0.1304705
2092,1684,0.0
1407,1799,0.32146782
3990,2432,4.9824195
217,1298,1.2059711
2447,2372,0.543922
216,1902,0.16917686
4052,1251,0.30610436
5265,2915,0.22342512
420,961,0.4104016
3828,3290,0.00043474996
354,1891,0.5135196
169,469,0.2389129
144,53,0.5103868
1718,1065,0.40526688
266,2473,0.26892912
1371,2626,9.182167
316,2021,1.4675674
2821,521,0.20550337
418,982,0.07923573
86,854,0.5258918
1391,1594,0.14542495
955,1909,0.13804999
5471,3218,0.5073823
5040,2633,1.9280924
209,634,0.25816032
3684,2714,0.090736754
3993,1546,0.0
3216,1785,0.39733705
3694,1819,4.4744544
132,1901,0.59939295
851,733,0.10542367
2894,1271,0.1716816
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,9.282486
2219,392,0.14042963
109,2411,0.09373189
3493,2025,0.63281536
976,636,0.0038475234
714,1332,0.44191742
702,2464,0.33416566
2886,525,0.17249776
1436,1546,0.013353465
1900,1747,0.5248176
3177,2894,0.3701353
3126,2255,0.3394651
1475,1828,0.33479166
52,343,0.54511344
600,741,0.089372076
2311,2160,0.090518706
1043,169,0.0
2512,1053,0.0
950,1007,0.039472006
1172,1341,0.5706734
3245,2445,0.0
741,177,0.0
4522,1734,2.3298986
430,987,0.42885038
1336,737,0.24189803
1710,3052,1.8037052
301,25,0.41222915
1248,1799,0.5009611
88,758,0.008141623
3934,1246,0.0
4133,1856,2.9449418
3799,2541,0.07170348
2523,2266,0.279808
837,798,0.006129994
5072,2495,0.08119502
3202,620,0.07517516
949,2853,0.86828345
1355,379,0.041112673
130,551,0.10771359
66,994,0.0
3557,2676,0.019711873
153,1045,0.62565666
346,1703,0.29129028
4909,2340,3.4049718
5064,2575,3.1243181
86,1985,0.0
1269,610,0.040805984
772,1049,2.181208
3669,3512,2.1433945
960,1341,0.0
3647,3540,0.0
342,82,0.039609116
1829,2576,0.0640755
3971,1191,0.0073184473
2089,272,0.2558609
2336,1427,1.8359269
0,3237,3.685233
3592,3098,4.7221627
5385,3033,0.039924428
3657,1618,1.307851
294,1952,0.5876699
4979,2413,4.4693875
506,669,0.51319367
4399,2006,0.11070374
4624,3084,0.00036766435
1323,442,0.062449466
3356,2003,0.00045736728
2633,2173,1.8352776
565,1316,0.7218839
2037,731,0.23841113
5316,3198,1.2850306
1407,1227,0.46615112
5400,3298,0.03511049
47,390,1.6550086
208,2195,0.48924834
3529,1545,0.0
4705,2535,0.6711106
462,1070,0.0
1212,128,0.037486754
1363,162,0.16649902
962,433,0.25750053
3453,2284,0.3036358
5430,3293,0.52647424
4133,1966,0.0020591386
86,864,0.07971913
108,698,1.7325029
119,2342,0.06291889
4294,1777,0.19676335
1116,2092,0.56016964
693,397,0.3215392
5261,2804,0.0
1157,3105,0.053988457
160,374,0.25500345
191,1810,0.23697118
374,3190,0.45194158
1336,3195,0.012043971
1662,1886,2.4179518
1943,2224,0.20340356
3479,1005,1.6294613
1093,403,0.009016808
2825,2316,0.1251129
4648,2050,7.0230412
553,46,0.73664814
4746,2302,0.22467281
2175,290,0.10590929
3725,2607,0.5183358
461,2535,1.1127143
1765,1602,0.5438489
3733,2847,0.0070148227
593,801,0.20271704
872,441,0.0
1299,2069,0.7001706
3672,1290,1.0
2519,1545,0.3631723
2810,3163,0.818741
754,1726,0.012101184
3801,3207,0.13497972
25,1704,0.080966234
2662,3453,0.031099027
2255,798,0.0
2424,2281,1.02539
764,956,0.05429113
1166,361,1.3900728
17,2629,0.030606044
1183,748,1.138183
5451,3348,0.0028803078
669,895,0.0
5451,3221,0.0
1068,2411,8.391033
847,1983,0.37342656
4485,2154,0.1159051
278,2264,4.7066264
307,1357,0.3024105
4370,1613,0.0
3589,915,0.01414057
1070,626,0.064202055
153,2122,0.11932643
44,248,0.5369798
3561,1662,0.0
573,403,0.1037135
503,1980,0.19670455
805,1002,0.081526615
3372,1177,0.026021441
86,1629,0.0
5498,3264,3.894402
5524,3545,0.81877166
5459,3285,0.32814837
837,401,0.33551022
3123,3042,0.1718563
508,855,0.018989163
515,1376,0.4253558
5363,3376,0.022881577
3431,2693,6.69875
1944,3337,0.0156111745
2334,341,8.714819
25,187,0.45045763
5001,2848,1.101266
1082,2514,0.23476328
1953,433,0.6408219
2098,1012,0.0889839
1122,2630,0.27464464
2218,372,0.833335
258,183,0.0681405
3692,2241,0.15209822
1757,248,0.033701587
62,3514,0.051476084
5531,3363,0.28337577
2170,290,3.2149677
996,2647,0.11050202
1191,1860,2.4484386
660,2109,1.1892737
4552,1755,0.21334434
2598,2124,0.048834868
49,2021,1.0
423,1014,0.12230441
4381,1624,0.14177138
524,1556,6.125379
765,1104,0.34106672
573,1298,0.007028888
5513,3419,0.04532861
4839,2892,0.91690254
2436,2413,1.4355587
1353,160,1.6549656
4202,2317,1.1943612
294,958,2.0508382
5033,2432,1.0778699
5529,3467,1.1894974
2894,669,0.0
573,48,0.19712266
3341,714,0.024200551
2213,2072,0.46117297
1956,1021,0.28529802
1354,160,0.0
4751,2440,2.121903
2263,1981,0.20015362
2650,603,0.85163826
1657,1945,0.026784299
1516,169,0.17137392
4419,1992,1.5108656
5413,3546,0.0
508,1530,0.089151256
1816,220,0.0
2639,1914,0.0
926,956,0.10400655
3042,558,0.33726004
5455,3496,1.9394199
677,1316,0.0
214,1728,0.3577056
1227,1924,1.9247521
5264,3362,0.1864038
1391,166,0.0036537505
1068,1195,0.0
964,2235,5.3900447
2328,2393,0.0026201128
4259,2410,0.039469544
86,438,0.1497484
1849,2676,0.33913293
220,2673,1.3309673
5,1936,0.04215312
3259,661,0.0019075426
98,587,0.795803
4019,1673,0.0
3076,2371,0.52529097
5495,3561,4.9907784
2396,1777,0.1969855
788,106,0.0
1419,2456,0.10723836
77,3174,0.011830371
2705,2074,2.7029393
5174,3499,0.07646187
220,1576,0.0
1109,2370,3.5866184
4979,2338,0.029556261
328,731,0.14403538
5058,2598,0.38528848
1501,544,0.23848936
346,679,0.17807268
593,375,0.1530319
3214,2116,0.3039843
5164,3448,0.045945816
2929,1529,1.0572201
256,1733,0.35913238
5359,3105,0.077019304
3906,2351,0.99913806
506,2068,0.7211565
1063,1565,0.0
5117,3290,4.3063364
2573,1035,0.0
1236,1045,0.12791167
1375,1101,2.529184
1018,2007,1.4304208
2737,1145,0.0
111,1533,0.04892121
692,1600,0.016594209
70,3094,4.7715764
2966,2419,3.823576
1155,1544,0.029047586
417,2265,0.104143
5137,3221,0.0012193215
5127,2901,0.04715732
1968,248,0.0
1589,2854,0.9896552
819,1267,1.4733971
389,593,1.9889704
418,564,0.21015877
561,927,0.036225338
673,2442,0.71153027
1211,1531,0.20042165
2640,1078,1.0385408
3057,1625,0.61829644
91,568,0.004105727
4596,2927,0.014087093
294,481,2.403644
1272,2516,0.29274487
4343,1756,1.6867229
4072,1257,0.35591456
1201,1980,0.009971296
1699,3134,3.4314258
807,1946,0.032642692
98,3,0.012283886
175,176,0.1736086
1038,2306,0.20238633
1002,3059,3.747623
4173,1400,1.1724665
3909,2706,2.2016566
1301,146,0.005535494
438,1944,1.0942158
2459,371,2.149931
641,723,0.27784154
2884,2224,0.0074132686
1894,507,1.419571
1071,1164,0.089902006
4784,2430,3.0463793
23,993,1.2375082
1747,1496,0.33480933
4687,2205,0.097332716
761,894,1.2428741
1243,736,0.0044422746
394,2243,0.22133726
2101,402,0.18173905
0,3049,3.737072
422,29,0.9834607
27,1546,0.0
706,1755,0.25083995
1601,1309,0.019001912
4038,2358,0.193008
1595,986,0.028683994
1146,337,0.033444718
286,2815,1.3005533
1670,1799,0.23721172
4821,2241,0.20754422
4150,1993,0.29441908
3403,746,0.00034976593
1593,2011,0.36285624
754,462,1.3123121
1003,680,1.7701234
3193,1251,0.15159412
88,3200,0.10588167
5033,2483,1.7988421
77,2869,0.4724868
2698,443,0.0
4585,2413,1.1968764
7,1105,0.008122703
581,615,0.0
552,1337,0.797991
281,12,1.7751985
5388,3509,0.10785918
157,2173,1.7349145
3462,1672,0.9526064
1096,1136,0.17540292
354,1357,1.5017383
175,572,0.13948327
5143,2876,1.3352964
369,368,0.09975085
3555,2006,0.08972538
1849,2981,0.48349196
1733,2629,0.13965537
285,1357,0.23070934
2886,3095,1.0671264
4561,2247,0.035103608
4308,1819,2.7516875
1775,1921,0.047012877
77,2314,0.62431353
1770,716,0.0036572102
3232,2989,0.51965564
255,2200,0.3792289
573,2450,0.0533569
3635,2204,0.9341237
307,2854,0.22737232
3326,907,0.0472089
46,2371,0.08094683
4924,3480,0.23022062
155,1341,0.17724422
67,1807,2.9862127
1631,247,0.1480967
88,443,0.0784124
2141,1427,0.17948683
1447,2285,0.66986233
1978,648,0.07803871
198,3103,1.6260265
2511,1062,0.6850923
40,876,0.055149563
741,459,0.0
383,2778,1.1315601
1927,2629,0.53787607
247,1410,0.0
1075,2706,3.4588528
1147,2230,0.0
2743,2122,0.1896041
484,39,0.0030485515
126,2050,1.2256768
4930,2187,0.17663807
184,2515,0.040238123
294,1130,0.7900827
4750,2676,0.121446446
1498,1357,2.5431528
326,1909,3.814618
3771,1734,0.7095664
1020,1850,0.22501197
1892,3567,6.0994185e-05
391,1745,0.3676637
4969,2284,0.29773524
4081,2712,0.0
2245,321,0.0011725251
4436,1983,0.65560216
266,1134,0.9334261
1322,423,0.06356691
3552,2950,0.4162163
844,2147,0.19223139
25,2757,0.94634473
2246,1658,0.23593102
294,1302,1.6659858
338,315,0.16210772
765,651,1.0
80,540,0.00038419405
3750,2018,0.34663823
4613,1930,0.6579629
506,1557,0.06572414
86,621,0.0
1109,542,3.1115973
88,2003,0.18883768
1841,1714,0.0
77,3165,0.061842512
4202,2144,0.23228274
2704,2221,2.637727
4146,1375,0.77068603
580,1962,0.28336003
973,2874,1.251254
9,2286,0.013231309
4053,2341,0.03326741
86,261,0.0045117
3665,2489,0.097560905
4005,2519,1.3942244
2480,1734,1.9393674
4261,1524,0.34226745
1753,2629,1.0996253
2416,365,0.028746374
5439,3425,0.521851
4227,1693,1.0
76,794,0.01003568
974,247,0.96284324
832,1305,1.0
4226,3338,3.3012972
2746,3324,2.6203294
3005,894,0.23799083
3249,652,0.46851835
1840,1288,0.0
307,1922,0.010593814
392,1481,0.012862909
4185,2331,0.58115876
171,685,0.0047444
2513,1054,0.960172
1197,2228,1.1724216
417,2125,1.1211841
2710,447,0.11887717
941,1960,0.36080945
1662,1173,0.49529177
3142,2719,0.05271767
1083,969,1.1760318
4638,2456,3.6914117
2248,1688,6.8063498
5468,3248,0.0075738775
307,2815,0.6562764
454,1213,0.0
600,2998,3.427392
1501,2422,1.7148421
320,2187,1.6201849
1347,771,0.19264074
333,2653,4.1927986
3481,2256,0.015235498
4266,2006,0.07465546
132,457,0.25615212
1935,245,0.11449028
1670,647,0.10532909
2361,1966,0.9580239
418,2544,0.4673428
5422,3378,0.0
2203,308,0.61133695
4479,2067,1.2056187
2404,1729,0.0700865
3968,1191,0.30458826
45,1078,0.78778285
1945,248,0.44847274
131,1708,0.7434296
965,1107,0.43038997
4717,2989,1.0828793
1841,1582,0.091875456
1837,2534,0.07613733
1407,1828,0.39861974
73,1136,0.13497308
911,2693,6.1710815
718,645,7.4146724
5510,3405,0.4160951
2648,2221,0.06683463
222,946,0.8372101
5150,3171,0.0003569726
723,60,0.09802555
501,3371,0.005778497
3487,1451,0.0
4445,2050,0.60094154
25,1381,0.8157843
32,28,0.0
175,2865,0.5677396
289,2323,0.161714
4086,3124,0.94889796
1947,450,0.36303377
295,1618,0.0070599443
1322,1441,0.0037780958
5,0,0.45961154
5510,3474,1.0
2624,1318,0.0
17,2464,0.28400257
4230,3321,0.85697025
1042,588,0.13232307
4057,2568,1.110245
211,373,0.030135041
438,1991,0.20437138
4105,1329,0.44447285
749,625,0.0
4485,2458,0.0073222416
5509,3424,0.96955746
77,1755,0.47780922
1441,1850,1.0276419
3534,2702,0.047962192
781,650,0.0
3131,593,2.0657353
5513,3477,0.8038048
1433,169,0.006451513
4560,1769,1.0532534
2597,2486,5.9232397
930,92,1.5080582
683,825,0.25417915
3323,2074,0.23083831
3520,2444,0.0022111456
4028,1219,0.9343431
3710,952,0.8080736
1967,3239,0.018327558
86,1454,0.01395914
4500,3030,0.0
1645,1844,1.727678
756,866,2.0433302
2497,416,4.456524e-09
2317,1993,0.3151806
5024,2317,0.06459072
4623,2690,0.02637864
1545,172,0.0
1665,615,0.25410897
1068,106,0.0
3890,2006,0.7687286
294,2057,0.45789853
184,17,4.3086047
1807,660,0.0
5231,3196,0.15677798
5291,2943,2.8265129e-05
940,2882,3.186352
131,1239,0.0
4259,1799,0.21699078
75,402,0.0894833
666,444,4.1718653e-05
1124,1097,0.40728775
4795,3133,0.29217342
1075,1981,0.34901792
1147,2422,0.24497768
5115,2738,3.0254464
858,3092,0.009842061
641,263,0.05560469
2582,3094,0.48716468
409,995,0.0021149039
1020,1695,0.4966723
3123,2568,0.43901545
182,380,0.13075037
2905,1980,3.955159e-05
316,1522,0.04824603
2185,858,0.026308676
170,1752,0.02165959
120,3291,0.0
4715,1966,1.0
1090,3388,1.3985248
4560,1775,5.746389
5344,3176,0.13287036
346,2136,0.07158568
4730,2245,0.060377102
5495,3246,0.14288275
1518,1673,0.078043774
442,1149,0.47131115
450,2108,0.7968953
1093,929,0.044262387
2704,479,0.44775358
136,2031,1.0480461
5298,3051,0.18076928
605,1373,13.324645
2732,821,0.59354377
294,774,0.291219
3902,1132,0.0
3598,3094,0.21662
141,429,0.0
573,128,0.041853588
3375,736,0.0
599,1241,0.109946355
2066,889,0.072070666
1501,337,0.2404948
3338,2045,0.019211113
3214,1133,0.0
185,130,0.0057162475
399,1705,1.4043775
1063,1210,0.0
1579,1092,0.053309217
2696,2255,0.52085596
466,859,0.00019141912
339,643,0.9059552
2251,1544,0.08983111
2957,596,0.7751998
3787,1007,9.0
346,1227,0.0057502585
4280,2505,0.31662327
1393,1694,1.178053
2779,475,0.3123984
3300,677,0.2968962
4529,3353,0.2749056
2662,3163,0.09103044
3066,1775,0.55983955
775,660,0.0
3725,2856,0.3154877
294,1215,0.15627597
278,425,1.497625
3211,2011,0.23139948
3863,1107,0.0
1670,2734,0.9426784
97,586,0.7075001
799,598,0.07375918
247,1172,0.0
77,1386,0.064777486
2510,1055,0.0031815853
3244,2833,3.561591
5064,2422,0.011920579
3240,2639,0.216549
86,2562,0.16060719
4013,2457,0.26605505
57,799,0.8213353
2472,1838,0.0
1504,1007,0.09989547
1632,3045,7.033956
1198,961,0.012584458
294,2483,2.0401168
2182,1693,0.20604067
948,1959,1.2643555
1776,1513,0.3590455
3538,1344,2.1861396
3800,1919,0.44780624
3590,3012,0.9114703
1945,255,5.278761
151,850,0.35498664
938,497,0.4644175
175,784,0.61754906
3754,2081,0.0
1024,1191,3.022546
1097,2119,0.008329859
3146,1530,0.54541695
25,1585,0.27682528
878,917,0.005068169
252,2894,0.16833769
4797,2125,3.5132883
96,2781,0.0818799
4211,3294,0.05881588
3260,668,1.5299371
2149,288,0.12949918
1764,1431,0.049178887
5524,3375,0.105526336
109,3,0.15286517
1447,2236,0.04159246
2266,956,0.17758365
17,2111,0.0
1584,1048,0.2835672
3230,643,0.0
5,409,2.3863754
3665,3093,0.0013185688
5392,3038,0.046566676
492,733,0.62403065
161,176,0.0041109226
1717,1777,0.10739457
1025,3365,0.99666494
1674,1113,0.0
2256,2215,0.41399235
2939,540,0.0
2989,2411,6.162887
5111,2607,0.0946788
204,1680,0.0
5370,3146,0.033568487
5335,2906,0.024522664
218,3077,0.00041638568
0,2934,4.522529
2087,651,0.17461099
2575,2723,0.54243964
987,1942,0.9695256
214,2090,1.0887408
1351,1714,0.45905697
5011,3269,0.17418922
5441,3419,0.44468397
4287,2043,1.9264534
1297,2100,0.20766938
1015,593,0.15404233
620,2042,1.6655704
850,558,8.591356
3877,1118,2.7721407
796,2838,0.0017078026
2130,1942,0.090988435
5422,3329,0.16642237
2324,1647,0.7125298
3838,1400,0.6466827
902,2077,0.53450036
184,3553,0.32304078
1317,1035,0.0028484077
2225,612,0.00092972256
578,1720,0.035172705
3422,1353,0.2231768
171,2227,1.1135892
379,2203,0.8034214
253,1719,0.46828794
103,3,0.6392719
1002,2677,7.37214
2523,2526,0.08280432
955,220,0.44206896
1516,2468,0.34756473
593,56,0.012530863
2699,2188,0.12929747
3318,1251,0.016517147
1815,2255,1.3205427
270,2393,0.5775757
326,1920,0.85016215
2235,1135,0.00058637693
5210,2998,10.468728
1161,309,0.78730214
1081,2693,1.1337326
3291,2166,0.005668112
4109,3182,1.0296435
4784,2030,4.2536783
4953,2263,2.0482838
354,2863,0.11432206
1063,169,0.023672048
13,2129,0.24931383
1633,2373,0.026622146
392,2383,0.1363847
2305,337,0.17306979
950,1073,1.3418062
2242,1881,0.0053243646
4164,1922,0.5718721
844,2173,6.22435
3880,3084,0.05042967
418,164,0.39402747
4793,2178,1.4674946
5331,2963,1.0246215
588,1908,0.059571356
184,2534,1.0775412
4681,2246,1.3224432
4672,2067,0.0016006264
1630,179,0.0
392,708,6.6715894
4416,2271,3.7345614
2980,947,0.03743184
279,501,1.1778623
732,925,0.0025253554
382,2411,0.86463094
5260,2913,0.00086732703
2461,372,0.018437853
208,1391,0.21635154
1743,518,0.53635657
595,236,0.015999509
1246,872,0.01794407
394,28,0.01980947
3573,844,0.14199159
5227,2766,0.00021766109
3008,3342,1.018086
2436,1192,0.27716884
533,46,0.39087448
154,2336,0.86782366
2376,1588,0.32111916
3417,2284,0.39646527
2022,323,0.0047119395
518,2136,0.37163317
783,3185,0.11061237
2134,283,0.27305514
2227,557,2.7333546
1407,1695,5.0095015
4467,1819,0.96875525
2254,2868,0.42339355
1150,2077,0.37357634
4791,2727,1.2721436
88,39,1.116502
4992,3388,0.0
3736,2224,1.5672911
291,1865,0.43830484
3470,1242,0.9868902
466,1799,0.01072289
3909,2742,10.492374
77,900,1.8829747
247,499,0.0028860432
4147,1588,1.795348
1580,2371,0.5036384
113,536,0.27264664
1882,1304,0.0859587
703,632,2.389084
2289,2132,1.4646269
438,2095,1.2996215
314,309,0.2106881
4053,2227,0.6669809
615,1589,0.3549088
2320,978,0.17653547
4165,2367,0.46187237
2310,1966,0.0
70,616,0.00051288225
5513,3428,3.5563438
3790,2212,0.0
4940,3141,0.10072958
285,337,0.014522282
1021,1228,0.02102209
1557,2140,0.27182338
2543,712,0.0
175,556,0.6752937
710,1896,1.0348923
1523,1966,0.0
86,2229,0.99321944
4493,2432,5.193913
2116,1162,0.025151493
272,1130,0.4475465
598,2665,0.02557112
5185,3311,0.42026654
5008,2360,1.0
658,1983,0.75596917
1999,725,0.0
1771,214,1.3264251
4479,1743,0.072716
1149,1009,1.7675913e-05
3804,2837,0.11166504
1082,2329,0.01608158
1071,236,0.024946673
2627,634,0.0
4382,3207,0.6298696
77,819,0.3128719
678,1943,0.24568765
3528,3075,0.3623397
361,1673,0.0
86,2265,0.26458088
4835,3425,0.021781871
1612,1105,0.0
658,2400,0.84865385
311,2222,0.1603768
1171,240,2.376741e-05
1075,1523,0.7358458
204,615,0.05783519
693,1013,2.1198244
3844,2505,2.5945616
2685,550,0.068728775
5489,3304,0.0035921012
1171,183,0.01383177
2222,669,0.05044059
138,2081,0.0025051716
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.842868
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.2518143
3681,988,0.17218085
1981,2467,1.514169
905,2271,3.2508004
126,104,0.59884083
5314,3163,0.057313345
17,3099,0.0011589471
80,570,0.0
2656,1920,0.77875227
3427,908,0.31779394
2879,522,0.14273535
291,106,0.0
1339,287,0.0
1016,2348,0.088485904
1645,1819,2.0608509
190,416,0.21578811
193,178,0.0
1898,1985,1.0
3041,3340,0.13900925
1313,432,0.057810884
1370,3156,0.033748172
4083,1290,0.00050115766
3413,1353,1.0986795
4158,2422,12.83252
4676,2265,0.00089581177
