user,item,error
3987,1348,0.05151006
1841,2576,0.0
91,1771,0.4526176
1506,1210,0.1090476
3659,3099,0.37294433
5006,2383,4.0
3538,1344,2.1861396
501,1689,0.69035155
1282,1795,0.1612683
2598,2234,2.2811627
2152,2426,0.07416664
2713,475,0.1857538
3156,2838,9.417984
3584,1884,0.0
252,2034,0.46121895
315,17,0.09011087
573,381,0.40544477
1001,656,0.06618606
1525,169,0.0
193,297,0.036594562
4585,1777,1.8026295
1648,1159,0.123278216
2886,525,0.17249776
1777,1598,0.8719027
501,2529,0.14676966
3904,1544,0.65173036
3986,2050,2.212876
185,416,0.0
1884,798,0.0
319,2463,0.02807495
138,2264,0.0036368223
171,2227,1.1135892
87,414,0.05438383
408,2900,0.34993324
3990,2432,4.9824195
5194,3396,2.1029067
1955,1645,0.47326425
233,996,0.0002500319
305,2424,2.293931
3857,3246,2.6693048
680,2887,1.3186935
506,2698,1.5622544
380,2002,0.11522461
52,994,0.0029626777
4860,2245,0.90633786
1973,1714,0.22017248
5345,3150,0.7130201
4842,2280,0.46458128
4027,2385,0.28867346
88,259,0.057630334
17,2464,0.28400257
3159,3103,1.3710171
389,2137,1.2100518
3389,2200,0.21279232
379,1854,0.08020145
2128,739,0.016027989
13,648,0.027237892
446,2158,2.3345003
4058,2465,0.78428966
2371,1187,0.43595046
5210,3222,13.68767
15,1074,1.1267926
5290,3236,0.630437
175,2865,0.5677396
319,1716,0.00088587776
945,2243,0.6649547
885,372,0.39390835
2446,2317,0.33972883
2081,649,0.33701637
4920,3118,1.1395799
2662,3386,0.17650902
4133,1856,2.9449418
456,1199,0.13623066
2891,526,1.339074
1900,1747,0.5248176
1806,652,0.0
4734,2051,0.35233128
959,1601,0.013809403
1063,1565,0.0
1750,213,0.11584991
749,620,0.0
3318,696,0.14359343
507,1611,0.13396381
2350,1888,1.0082903
2876,2285,0.5876469
2607,1164,0.0
2029,1576,0.24756503
172,1534,0.17508514
3978,3103,11.144296
524,1727,0.9745672
2207,313,0.0
77,3150,0.029657016
422,2010,0.0
152,567,0.022879558
367,2224,0.95522743
3049,1222,0.8847937
1236,987,0.14652716
4619,2405,0.8696503
1893,429,0.07841641
2984,549,0.19078842
4640,3200,1.5584638
1920,1937,0.12254917
246,1132,0.0
3764,3551,0.0
4805,2796,0.10160697
77,107,0.00019469204
5340,3061,0.1183405
3066,1775,0.55983955
261,479,0.10505349
5450,3149,0.13274525
2989,1210,14.498461
2988,1007,2.2517347
775,2808,0.0
227,1699,1.0367194
4988,2742,0.061466474
4414,1699,0.027315542
3010,1225,0.6725364
153,930,1.1898494
2000,780,0.7361547
2415,1849,0.039852813
1425,1289,0.0
5252,2790,0.34419167
184,2541,0.0018884307
5229,2768,0.46346068
1241,1177,0.69904184
2769,498,1.7659571
4264,2575,0.07654615
170,1752,0.02165959
4517,2887,3.4011674
5279,3246,0.0665391
5097,2466,0.11009028
4624,3182,0.38934484
1504,2379,0.05588502
248,1790,0.16119055
1889,776,0.0023244938
2564,1164,0.0
2597,416,1.5226706
2576,3400,0.0
5074,3227,0.32770738
614,1188,1.2381501
374,29,0.33006513
1129,1672,2.7602613
1980,732,0.061216928
3444,3134,0.06045141
580,2464,0.89912343
544,349,0.012787092
2721,1614,0.7960727
5050,2698,0.50794184
4053,2607,0.53842384
5535,3413,1.0
1695,380,0.0
1408,605,0.028576363
5524,3375,0.105526336
461,1812,0.3145593
2638,1332,1.7544129
702,974,0.88082147
1516,2105,0.08792029
851,404,1.0404773
1913,1087,0.14109747
4667,2392,0.008107153
318,2978,2.6251433e-05
2442,2271,7.403061
4971,2371,0.04422337
598,2742,1.156409
1643,1522,1.6990618
60,2780,0.22602145
57,701,0.030421961
2673,520,0.09396795
3603,2125,1.6020674
927,643,0.53807193
5216,3439,1.1486964
2387,1373,0.8789894
3058,569,0.079772726
3882,2309,1.3099911
89,3,0.0
144,1313,1.6115202
4911,2160,0.16328405
5316,3470,1.3483031
3403,746,0.00034976593
634,1997,0.1834984
3232,2693,0.0014487231
1366,2581,1.1895139
1918,3084,0.09442954
580,2077,0.090419166
97,2826,3.8897183
3418,741,0.0
735,814,0.41405922
2691,2171,1.0553279
4247,1673,0.042209823
175,178,0.15402624
3123,1252,0.374373
1807,2072,0.097452804
2287,1607,0.070743084
9,2257,0.19932505
184,2062,0.9194444
239,1133,0.0
169,469,0.2389129
2419,1931,0.16495384
4556,2184,0.12063836
4389,2383,0.0011411594
1898,1985,1.0
4463,2190,4.3069677
2442,1919,0.0
88,1464,1.0
2056,2447,0.22504115
5215,3353,1.1220104
2499,2623,4.261631
350,361,0.012600564
4677,2240,0.93763554
3444,2900,0.10331416
5388,3395,0.87379247
126,2050,1.2256768
3489,2479,0.4699072
184,416,0.6638544
3350,720,0.43478885
2565,2048,0.23075171
1091,1395,0.0098165795
5095,2513,0.58189327
18,56,2.8326979
1532,1868,0.67043805
2494,1900,0.024892176
1236,1414,0.10016512
1389,2273,0.00031719988
219,224,0.24714907
1546,2247,1.6984719
2435,1488,0.0027127399
420,259,0.86953294
682,1417,1.0820354
4718,2076,0.0
784,1709,0.16842887
440,1607,3.769359
5164,3290,0.91489327
2964,578,0.21677227
2758,2759,0.0
1155,1980,0.019703304
4512,2482,2.3985806
2808,499,0.045583483
374,2105,13.235998
109,2247,0.3943957
1933,240,0.0
328,1799,0.0
669,732,0.59721243
1167,2531,0.22299393
4987,2847,0.5806543
5245,3512,0.2928806
341,20,0.0
77,58,0.7566219
308,763,0.23541898
52,743,0.016777145
1150,169,0.0
4559,1827,1.4584271
928,286,0.0
4139,1565,0.5654091
4492,2051,4.488931
5085,2533,0.15021634
4234,2077,1.2832847
5117,2846,0.12841356
3919,1194,0.00027596822
4471,1707,12.449377
761,583,0.23783128
3604,1777,0.52156204
3639,894,0.0
1708,2476,0.9065549
40,887,3.3216078
1785,301,0.5681877
5117,3290,4.3063364
218,2576,0.005098903
5011,3281,2.1134138
1321,1795,0.0012593734
2819,1480,2.4455802
1953,610,5.5756
2568,2311,0.008787453
1976,397,0.0
3560,2873,0.55523586
2603,3432,0.0
4571,2265,3.8566198
765,1421,0.2909468
3207,1737,0.16103552
958,735,0.20484245
4350,1889,0.16424714
1927,2629,0.53787607
3202,620,0.07517516
86,840,0.051829807
1508,1966,0.4152601
1245,131,0.0
351,1673,0.09571926
3050,3091,0.30500576
3034,578,0.02793084
367,1195,0.104610704
1167,838,1.7510178
4143,3104,0.0013665444
4516,1821,0.36078393
2619,979,0.23496757
343,1905,0.17300513
517,1809,7.242034
2296,2482,5.3799906
2158,1545,0.011886243
1585,176,16.0
1071,777,0.6162225
808,691,0.13202177
553,2182,5.3267817
858,1167,0.31523255
1244,1113,0.0
86,1271,0.051564835
1111,313,0.17068806
17,2912,0.29164115
328,1665,0.2092565
172,3,0.061614335
3894,1828,0.4524636
683,2869,0.008836916
3148,2117,0.657983
2485,1653,0.28923175
5336,3110,0.7194365
718,315,8.028285
218,214,0.0004086669
718,645,7.4146724
1845,2087,2.0715847
3988,2523,0.12273019
1745,611,0.0
3445,1980,0.35177958
171,1611,0.1887372
1928,1693,2.887999
4020,2599,1.2245235
3269,716,0.07405708
965,1107,0.43038997
926,732,0.2127613
2851,2319,0.2587882
3916,1863,0.024265872
1453,2599,0.17637123
3328,698,1.4567161
746,1222,0.0
5050,2689,0.9603421
2469,876,0.5193573
1058,3222,0.5960301
1283,1672,0.027712913
2050,284,1.0
1224,2833,0.028487604
3207,1631,0.16380624
658,3159,1.3128536
182,176,0.39886302
1153,1372,0.009460064
5435,3120,0.0
4629,3061,0.5420597
333,19,0.5814074
4858,2136,5.1441965
1109,2987,7.9137993
1157,2659,1.2951347
1680,1601,0.013526658
4554,2190,1.0190181e-06
2163,852,0.36714867
3186,2952,0.7915851
1620,178,1.8469263
1841,2246,0.07478945
232,1800,0.16464683
1945,255,5.278761
1339,2131,0.005822658
86,1539,0.21775578
3315,3044,0.7678906
428,2201,0.13496292
2689,437,0.26781455
1886,231,0.6177964
1350,2215,3.190146
1201,1582,0.5952132
3879,2440,3.1308587
4164,1846,0.45439658
17,3178,0.14667138
557,2121,0.6545103
2503,2772,0.04884741
146,2025,2.1108613
957,638,0.057227872
5432,3114,0.607627
294,147,0.08166132
5098,2432,1.251785
442,1777,1.5451807
126,908,0.19504285
4553,2078,0.35291344
4306,1558,1.8041164
195,1693,0.17748158
1800,1688,0.024592606
660,598,1.4443854
26,2003,0.11639002
1911,876,0.621435
555,1773,0.40464208
86,1746,0.0
2394,1850,0.17027421
396,643,0.61726356
972,99,2.098311
1963,1532,0.40849888
2204,309,0.34324312
693,397,0.3215392
533,2265,0.6328928
22,741,0.0
3164,1937,0.0745984
263,10,1.4908415
4467,1888,1.1569141
1786,603,0.9500605
4797,2125,3.5132883
257,942,0.21702321
3322,2050,0.9207461
300,2649,0.0019408417
4862,2245,0.29047862
301,13,0.0018997615
1091,834,0.018513296
3770,994,0.0
175,616,0.14234613
1005,887,0.003794057
960,2006,0.043405626
889,628,0.6833126
292,360,0.21063207
693,2515,0.95612526
153,1257,0.30623102
686,299,0.014931911
785,732,2.5286062
4121,2827,1.3553069
220,1692,0.006755124
25,2141,0.008085486
171,503,0.0003728484
814,3153,0.8483253
651,1724,0.32570142
86,727,0.0
3172,1353,0.3232579
479,1192,0.29999194
1281,2882,0.081091784
3827,3430,0.7364075
2525,416,0.08712101
4056,3268,0.07996759
4405,1787,0.17313844
1027,2144,0.62033784
3041,3357,0.37650087
3067,670,0.8519314
5339,2914,0.31488886
1302,572,0.014728207
5164,2642,0.0926846
2235,3165,0.07331127
3890,2006,0.7687286
3316,2235,0.9875345
77,1253,0.51576567
619,2971,0.040361896
294,2271,0.7660815
787,2874,0.4929314
3721,1603,0.15972134
4546,3396,0.4214482
1452,2332,1.1460261
3279,2526,0.085489884
367,1724,0.037561573
2950,1857,2.2629461
975,450,0.2992976
5063,2379,8.414504
5320,2881,0.5634173
3712,2205,0.023693988
126,565,0.07696214
2453,371,1.7304757
2936,798,2.518384
1805,250,0.14287518
199,942,4.792786
1042,1215,0.58263046
1042,106,0.009370026
1162,448,0.26346216
1752,244,0.52184415
4256,1760,0.026467158
4987,3513,0.0
3823,2879,1.4839089
4639,2204,3.3622186
1827,272,0.60620123
114,2783,1.2443902
485,1106,0.010814234
1563,357,0.5790142
4880,2350,0.036154766
4909,2225,0.06835277
2360,1513,0.16157368
1948,1844,0.0048469626
1621,2955,0.0060689566
1774,1674,0.10363581
2255,1353,0.14769876
2127,401,3.192299e-05
1685,799,0.018073842
1315,2652,1.0065113
1495,2306,3.5725095
77,3525,0.037198525
803,1963,2.2625659
2178,1074,0.63686085
1020,1931,0.025134709
4467,1819,0.96875525
1994,477,0.19959125
294,225,0.90699804
1670,1012,0.116400436
3566,1143,0.7066076
1658,1986,0.12693329
305,1987,0.401775
892,88,0.21968678
1443,1546,8.963548e-05
461,1950,0.5507241
4244,3246,0.31289163
3131,754,2.1032393
3889,1118,0.66522425
2446,2709,2.278917
896,552,0.35774207
330,516,0.0063753305
2505,1375,1.93072e-06
1701,198,0.23334754
143,1533,0.26404595
132,416,0.59545743
294,731,0.45626214
1891,2313,0.0031649317
858,3165,0.25094885
1645,2508,0.36742985
1228,499,0.0020194317
1599,1314,5.940767
220,2830,0.023011593
572,1688,3.3491092
2257,1842,0.936645
217,732,0.24276185
4226,1720,2.120898
60,1692,0.50105494
3062,2568,0.169631
840,373,0.03841716
1039,2124,0.0020975063
1325,274,0.16176656
184,1901,0.17219251
126,1740,0.0736696
46,1308,0.0
733,660,0.05965681
4593,1896,0.327393
4568,2443,0.4283272
376,25,2.1910226
2548,411,0.0047101723
4232,2650,4.2004895
3145,597,0.20779629
973,2562,0.055009004
4048,2206,0.007969579
765,651,1.0
4392,1697,0.5179837
5386,3033,0.29827875
3945,1600,1.1023252
1389,178,0.13361324
199,594,0.92853814
2648,2234,0.43528673
294,3498,1.078523
4108,1376,0.0038617337
143,419,0.06189351
5288,3245,1.4744397
512,1837,1.2065431
1312,1022,0.39557284
2627,634,0.0
625,162,0.19643818
1732,3150,3.242813
1064,3011,0.019566597
2718,1653,0.4169334
1429,1766,0.48281384
2748,2224,0.36456528
5064,2422,0.011920579
242,1625,0.0414143
1848,862,0.15280291
229,5,1.0085192
220,2676,0.53502756
656,1529,0.12635194
4110,2050,0.03230062
1814,1074,0.41674066
653,1341,1.2919316
4947,2708,0.18502967
102,655,0.15900218
615,1589,0.3549088
510,1812,0.12631142
4195,1468,0.46393505
749,2371,0.3191437
840,271,0.13830328
2800,1940,0.39481926
393,459,0.016521683
1146,1546,0.033351127
247,1172,0.0
3673,2948,1.2402983
580,1989,0.026829738
573,403,0.1037135
21,638,0.0
128,3453,0.05253237
4022,3069,0.99607855
2882,1611,0.42177206
98,587,0.795803
624,838,0.2814656
1147,2230,0.0
5310,3403,0.0
1060,106,1.0
1589,459,0.18967949
354,1748,1.2151707
25,2460,0.32145917
130,551,0.10771359
454,337,1.6501272e-05
1892,3519,0.01953073
3806,2400,0.4578524
3301,2106,0.62620896
2666,2541,0.5770649
1278,1181,0.0877202
487,252,0.4108789
3574,1960,0.18554588
2175,290,0.10590929
686,309,0.21304996
5410,3199,0.11808048
691,55,6.1738157
247,1410,0.0
3021,2452,3.4105403
3294,688,0.017232046
132,1030,0.3167325
5294,3554,0.48468566
634,2818,0.38708004
3118,741,1.001283
2095,272,0.11547433
2679,1482,0.42562267
3334,1672,4.0
2245,321,0.0011725251
2647,1505,0.22307184
604,2025,0.32894236
2092,692,0.0
4007,2105,1.6117901
4017,3365,0.8210868
593,375,0.1530319
3881,1828,0.0
354,2468,0.77354777
138,2561,0.0015673587
86,1095,0.016886024
1898,798,1.0
307,2496,0.015826393
192,1317,0.94365275
1902,2522,0.0074521173
1717,200,0.5127756
3906,2351,0.99913806
2439,2331,0.0009154708
4584,2088,1.0111728
858,2639,0.9383657
481,2271,2.872165
853,435,0.00069493946
5355,3202,0.45095542
657,3045,0.7823909
84,176,5.411539
3928,1660,0.0
2043,885,0.04086939
3624,920,0.0
870,464,0.015781075
469,1969,0.605427
1394,2899,0.49564922
4570,1777,0.19649947
933,692,0.0
220,2673,1.3309673
283,1421,0.03580329
1450,459,2.5583024
215,3330,0.37691793
1249,992,0.29222548
1446,2482,3.025289
4985,2837,0.005047415
2247,322,0.029949414
416,1481,0.0
1887,783,1.0
4961,2229,1.0
2348,2234,3.4654522
4034,1222,0.08509828
408,1705,9.2869436e-07
153,1045,0.62565666
1710,197,0.45954174
4913,3103,0.53210527
147,1816,0.017774438
1213,2288,0.16623023
2862,1958,0.7438556
61,2838,0.0025390806
2295,1840,0.31922236
295,1456,0.0535623
975,665,0.1645563
4615,2224,0.18571024
1352,249,0.0
354,2099,0.024518408
2092,807,0.08199974
520,2575,0.02798067
5475,3428,0.051461585
205,3,0.0
308,1767,1.9932349
3939,1155,0.7799381
1998,3016,0.20536678
2504,485,0.003120664
5529,3467,1.1894974
786,663,0.0
37,1,1.4998327
1687,1545,6.0640916e-05
406,859,0.1743648
2218,516,1.4341159
1082,2329,0.01608158
858,2911,0.096640706
501,3474,0.024253841
2328,2393,0.0026201128
17,179,0.0
2835,2221,5.511257
5337,3296,0.0
1068,106,0.0
858,2283,0.0044272863
4991,2598,0.21014674
2826,2111,1.0310118
1387,165,0.342662
305,2855,5.390298
4157,1376,1.2308457
1419,1192,0.10155226
367,1734,1.0920391
1347,771,0.19264074
155,1826,1.1182052
1021,540,0.023314798
1403,1735,1.5510787
77,2590,0.13309416
128,1779,0.68184
5059,2413,2.6899061
1984,1883,1.228016
175,2335,1.4669505
3924,2705,1.3944383
4086,3124,0.94889796
4555,1766,0.12617436
1262,2976,1.1742655
590,732,0.022429774
87,279,0.010710451
4290,2195,0.56418353
2819,503,2.8390214
557,2144,0.11126704
3546,1688,0.03511406
1071,446,0.049721792
915,475,0.7741929
1181,2035,0.0029208323
694,3061,0.8080907
2125,1983,0.06082892
136,827,0.61484134
438,1528,0.16297744
3062,572,0.0
86,908,0.17296031
2022,323,0.0047119395
1297,1907,12.123536
2198,2179,0.83271176
1632,664,0.09095277
266,1134,0.9334261
938,468,0.0
1036,283,0.0
2511,1862,0.3752213
143,392,1.7881056
1250,2686,0.99807924
438,1719,1.2896872
1452,1970,5.2343926
2291,2124,0.0
1817,765,2.354414
1096,326,0.046528406
3048,3010,0.90188456
4223,1488,1.1998361
60,1832,0.39895457
4586,2350,0.0
3618,1777,0.005286888
5531,3363,0.28337577
3830,2575,0.016022014
3521,2162,0.31987318
2449,2121,0.88442147
2482,379,0.027433805
977,2693,0.65126
4883,2432,0.5260785
286,2478,0.08939104
2662,2280,0.000153055
2986,1616,6.239869e-05
517,43,0.16518593
2215,315,1.3986725
2255,798,0.0
354,2720,2.769058
4810,3097,3.3897834
3558,1965,0.09345151
263,606,11.19708
162,138,0.82706994
5061,2409,0.34189957
1427,2652,0.22781727
316,1546,2.1285415
902,2077,0.53450036
3800,2035,9.385201
5,259,1.1423318
1345,499,0.27824837
86,2265,0.26458088
896,1983,0.550134
2396,1777,0.1969855
3166,950,0.0
5058,3010,0.01791087
4817,2246,0.1975764
1050,1191,0.0
294,1929,1.4824867
680,53,0.0
747,1777,0.5439417
1002,2677,7.37214
3916,2051,1.6864108
1846,593,0.006270039
3041,3319,0.062300127
267,3150,0.38085684
211,373,0.030135041
3514,834,0.627411
975,1134,0.16272151
581,615,0.0
844,397,1.9694953
1086,1526,1.7598848
3340,1171,0.0
294,539,1.31182
2750,2311,0.7096339
5180,3244,0.01720858
3677,2432,1.1892633
3902,1132,0.0
1776,2377,0.23589814
383,2773,0.68389535
1079,540,0.0
2246,1850,2.7837361e-06
346,2256,0.098908134
153,2050,0.5057922
4392,1649,1.7277632
599,1241,0.109946355
86,815,0.40469214
2014,2846,0.3195964
2566,1141,0.014093093
294,1705,3.2400866
153,1100,0.2122107
2860,2306,0.085687205
2242,891,0.07131177
3515,2057,0.03703702
1814,905,0.79276705
1922,1981,0.41905996
208,2629,0.002623409
874,85,1.3334495
1835,1773,0.023943463
346,2136,0.07158568
955,1253,0.0250142
658,2716,0.09642041
226,140,0.0
86,1802,0.0
52,551,0.18794525
3198,2892,0.007314124
1568,416,0.012611593
1241,473,0.20445804
392,2575,0.2376511
2573,408,0.17026201
2365,2372,0.06173714
683,806,0.013287424
1391,2144,1.4913096
268,1752,0.0
4134,1555,0.27881712
2342,360,9.0
580,1249,0.0
2999,553,0.6754787
1574,2565,0.23931162
4413,3465,1.8670287
153,2108,0.46113476
3916,2067,0.63510174
741,1273,0.016845277
1156,603,0.752642
5483,3464,0.0
2663,2266,0.029926559
1201,1980,0.009971296
260,1334,0.008686723
705,57,6.94279
5024,2409,5.4327755
894,685,0.6272728
1086,1118,1.2649353
4270,2503,0.11289309
3992,1198,0.15270227
1828,501,0.90763664
1382,1996,0.02098643
3375,3562,0.0
2436,2358,1.9380808
445,32,0.17318487
2369,820,3.0100567
81,105,2.2073672
1223,129,1.8529124
3797,2250,0.5964248
2702,1543,4.87878
1372,1672,0.07675619
2552,2413,0.68836766
2320,337,0.4481305
68,1693,0.10889649
4999,2765,0.41074687
485,1353,0.276121
5426,3163,12.699973
5265,3237,0.0
1897,539,0.4197004
136,2335,0.3820322
2356,838,0.44714275
97,2050,1.4338007
1654,2422,7.715718
3510,967,0.82280785
4979,2254,3.609185
768,1029,0.5976016
1859,2867,0.014798775
1999,429,0.0
4657,2658,0.0
2066,889,0.072070666
1213,754,0.10430371
1690,321,0.0055192574
565,1290,0.9300155
5199,3256,0.81900036
138,1982,0.025503835
4708,2144,1.8285074
2600,416,0.0
294,617,2.7488105
2509,786,0.2901896
1833,301,0.0021297536
328,205,0.068977766
949,2853,0.86828345
782,739,0.023310138
5278,3543,0.5792962
5379,3362,0.7406931
5234,2772,4.6191425
1404,840,0.17197889
138,1736,0.03262598
141,1746,0.0
2905,538,0.40927517
422,29,0.9834607
2258,2087,0.14038728
4012,2469,2.2365932
2663,2542,1.6675999
97,2846,0.0028662754
5360,3338,0.121758215
529,1546,0.009283819
4071,2117,0.724786
4043,2206,1.0733237
218,2212,0.8077997
4813,2065,1.9320705
1917,2257,0.01064846
3959,1690,0.70408064
5282,3248,0.7547085
1281,1210,0.44529596
5387,3549,0.02412791
2308,2232,4.1187533e-05
1322,2371,0.021802142
1886,1399,3.4230607
346,363,2.1537683
1239,226,0.08145801
2261,3512,0.17578836
577,1680,0.83902085
4356,3165,0.0
4629,1819,1.1984012
193,2204,0.0
4550,3169,0.11202129
4361,3169,0.020675771
593,648,0.5459051
132,1901,0.59939295
4864,2313,2.647068
1796,2910,1.893364
5335,3087,0.044899084
4319,2409,1.2976973
438,2105,0.73148173
4198,2422,0.5795684
675,3299,0.07459658
2523,2257,0.47780988
80,313,0.0
887,88,0.008690723
4321,1565,0.6233995
208,1039,0.052471075
1599,1075,1.2596266
949,2814,0.3424421
1227,2224,2.775836
987,1942,0.9695256
5499,3265,0.6215688
1850,459,0.0
1118,116,0.14768301
3135,2043,1.7102163
2140,284,0.65125924
2102,743,0.6305271
3478,2432,3.691551
2436,2413,1.4355587
881,772,0.19483274
4128,1353,0.011499234
119,1779,0.00065528456
3596,2698,0.17901845
3590,1775,7.6332707
541,1797,0.89396286
2977,552,1.0980579
1789,1914,0.30730593
64,1981,1.3064798
1447,1981,0.14116016
1717,1777,0.10739457
143,1692,0.38967785
1147,2411,0.46460858
216,1902,0.16917686
5069,2384,0.0056842063
86,919,0.0
3504,2524,1.6331424
3520,2444,0.0022111456
2255,771,0.009685211
837,2339,0.059220396
25,2741,0.048048697
3290,2367,0.6513789
307,2815,0.6562764
5349,3480,0.007457634
1320,434,2.765575
5191,2899,0.7479466
1117,325,2.3415945
1962,2639,0.9584309
824,146,0.0
4654,2195,0.004081381
1010,741,0.0
3592,1986,1.707792
1518,1673,0.078043774
94,540,0.093362026
5021,2639,0.15709873
1168,1534,0.044762783
4586,2841,0.08192903
3677,1799,0.5281682
1449,1846,4.726048
3666,1980,1.4394302
76,963,0.0
383,2611,1.4230404
467,1649,0.018130813
5161,2680,0.039231554
4392,1694,2.238091
1567,1296,0.026922762
114,2980,1.5151813
4479,2067,1.2056187
4237,1503,1.2092053
1448,2323,0.040168904
838,228,5.8198867
3929,3499,0.13175786
3139,1154,4.7110147
5377,3402,0.1477906
169,3,0.05447216
581,2696,0.1967625
1299,2069,0.7001706
73,1136,0.13497308
870,632,0.2450754
2100,749,0.2821845
11,2246,0.15570194
639,50,0.64286375
79,2,0.01208734
4751,2489,0.6572576
307,1743,0.0036069201
483,2560,0.7888286
3913,1198,0.4577643
811,1269,0.41747424
407,28,0.0
1075,1910,0.0
2311,1750,3.8805788
534,1588,0.32258806
5300,3063,0.3565236
4044,1663,0.6603461
2407,1427,0.0059229652
3429,2968,2.0952225
1236,2215,1.911256
3162,941,0.0
1977,249,0.0
184,666,0.06461085
5039,2454,0.23033296
422,610,0.1369465
5335,2993,1.1385926
2172,3367,0.04168548
1240,1656,0.043318447
3286,871,7.8149695
834,1306,0.0
1625,689,0.031723216
940,2882,3.186352
1010,754,0.008297511
1327,2165,2.4440548
593,554,0.009270363
3124,593,0.0330356
1977,788,0.0
1981,2467,1.514169
147,376,0.0
4460,2774,1.1694547
2135,709,0.00011544582
2335,1888,2.8648658
3693,2735,0.11098124
1360,526,0.8646709
430,1014,0.00570054
4420,2411,0.08015662
1850,2114,1.7523053
1387,1673,0.02681287
131,1006,0.0021272458
1152,3077,3.6271658
86,59,1.8975813
4151,2234,0.4997917
1620,749,0.8860357
1516,2468,0.34756473
1001,224,1.3818741
396,1672,0.45879468
1194,2359,0.47245598
4653,2226,1.0018262
91,2264,2.9973001
3274,2019,0.1576581
3216,2514,0.19894268
2853,2833,0.57468385
2291,1199,2.416876
497,930,0.12782574
208,2195,0.48924834
145,670,0.07679767
3803,2541,0.0014228857
501,2601,0.17240192
352,22,0.13536437
1340,988,1.1633186
1394,1707,2.5868596e-06
143,247,2.5524094
675,1913,0.2037661
5539,3522,1.0876406
96,430,0.2366593
4004,1213,1.1991676
4586,2658,0.0
359,1840,0.13022329
1213,1689,0.15930693
2209,1946,0.0043993467
4068,2248,0.1284409
294,783,0.010888643
1664,908,0.1877741
839,701,1.7890679
1634,2061,0.0
5321,3384,0.2637623
1193,2007,0.6194717
4530,3159,0.29558608
4020,1213,0.32510734
76,1325,0.0
3102,588,0.058413673
1471,2272,2.1439188
1498,1192,0.47605467
565,578,0.6780999
955,241,0.72076696
286,1799,1.0410542
1260,597,0.2568829
382,2418,0.85536516
1457,828,0.51787454
597,428,0.05483155
4784,2030,4.2536783
96,2781,0.0818799
291,1865,0.43830484
5082,2536,0.6203608
3479,1005,1.6294613
3882,2432,1.308504
1953,433,0.6408219
2256,325,0.0
3953,2288,0.0
1177,2140,0.30291262
233,2239,0.052378602
4655,2369,5.0778337
2468,431,2.786707
199,732,1.8139225
3160,2246,1.0184367
4452,2555,0.09371247
3665,2489,0.097560905
218,1244,0.18426661
3843,2225,3.2344568
844,90,4.306112
5118,2504,0.22945982
1137,1611,0.75574696
2953,2234,1.6342595
1326,3134,0.7499332
184,877,0.0025585801
3564,1717,0.0
1838,2955,0.51469773
4680,3194,0.3875139
3603,1850,0.0014666737
1584,812,0.06216
294,1244,0.5002277
422,1817,0.12366795
3605,2215,0.7120472
299,1378,2.9313493
743,2432,0.3857123
501,2690,0.14969674
1380,164,0.0
4225,1727,0.02961351
1336,737,0.24189803
1393,1695,0.2204771
1146,337,0.033444718
2327,340,0.18911752
4741,1973,0.0047404594
3438,1526,2.3758874
76,260,0.0
66,2625,0.20394306
1632,1611,0.037115246
1972,372,0.022106513
52,1013,0.060042236
4729,2331,2.9409263
1413,2652,0.13477133
1193,2144,6.47249
2346,1981,4.175179
248,2508,0.6679377
3665,3103,1.7802821
1071,536,0.8401525
307,2050,0.5176227
3316,2192,1.428675
950,1007,0.039472006
5348,3075,0.71345097
383,2778,1.1315601
2416,1228,0.11418425
3476,869,0.49878058
1390,2285,4.100669
5126,2647,1.0186889
5472,3307,2.7593162
307,2203,0.78318614
3345,745,2.6017096
3181,700,0.0
332,1886,0.71702635
1726,1213,0.18882152
4373,1618,0.7979075
949,2849,0.13250786
4711,2541,0.1091651
2858,1348,0.16471669
286,2815,1.3005533
1448,1376,0.2445903
676,1515,0.4184243
17,2847,0.014518662
2099,2633,0.0005864924
1013,2255,0.046191547
301,1192,0.10341366
1085,332,0.012843123
151,850,0.35498664
4359,2236,3.0093832
4643,1840,2.8297615
5176,2854,0.16104089
3123,2738,0.65036833
1911,3448,0.99759054
4364,1611,0.24518305
91,2629,0.368053
3123,3128,0.093872964
4193,2883,1.3327514
226,2275,0.19914712
2427,1738,2.263672
1038,1673,0.36369145
129,153,0.79310757
3255,1137,0.26305357
361,1686,0.23095608
2121,832,3.099057
567,2329,0.48765236
1679,1100,0.44230232
761,360,1.3866247
428,1726,0.08714691
3123,2872,0.28216678
3232,2759,0.0043790024
1281,139,0.2533039
2863,2834,0.7786744
4053,2582,0.80098826
2269,328,1.9415914
586,1670,2.6776762
4422,2126,0.23798385
790,821,0.690411
1820,2057,2.0578265
1494,2419,0.08727899
2427,2411,0.07733338
3754,2379,4.7987146
319,1045,0.122414164
4494,1752,0.0024000446
5352,3063,0.6533227
2221,552,0.022216115
4900,2714,1.4738289
975,864,0.105827674
266,855,0.027796166
2163,2147,0.016827766
1754,255,0.0026195028
3815,3010,0.1387642
1358,2257,0.47161368
1998,2181,0.086713046
1686,543,0.039758436
2890,1035,0.0
364,24,0.018418305
509,1546,0.13559288
169,1036,0.09255515
898,938,0.034868415
4672,2067,0.0016006264
47,390,1.6550086
5361,3159,0.22031212
2227,1542,0.11348956
466,859,0.00019141912
386,1812,0.13648668
