user,item,prediction
4592,2696,4.4032807
4008,1993,4.0642805
1321,1804,4.8470697
820,370,4.129061
163,2161,3.2825832
3175,1026,4.1757855
1499,1215,4.7837687
577,1680,4.084019
1506,1210,4.3302236
2858,1734,3.9690354
2784,1908,4.7269177
556,1734,3.989755
1595,3360,4.510092
215,3019,4.5444484
305,2271,3.0910697
2396,2317,3.3959644
1169,3150,4.328621
17,2619,4.4219465
4608,2519,3.9637687
271,2857,2.8803885
3927,1548,4.5306873
3878,1315,2.41337
1921,1529,3.958962
5449,3185,3.4924245
138,1252,3.9700148
3790,2398,4.591832
3305,1749,4.5640354
765,1002,5.0
1215,1914,4.409313
4689,2006,3.7939034
3219,894,5.0
1328,860,3.9243698
768,966,4.89037
2382,1555,3.939674
3916,2067,4.7969327
769,1332,4.4704947
1392,1565,4.807317
422,685,4.837546
1679,393,4.747008
1845,2087,4.4393
384,1837,2.9932563
844,1819,1.4310563
1331,1044,5.0
1659,1038,3.3828018
3358,2382,4.704989
2740,1972,2.8303313
3719,960,4.019337
3714,957,2.9046566
641,315,4.3319864
3450,1582,3.1847074
1607,1636,3.7859366
4676,1960,4.5046005
4001,1890,4.2774634
1692,2659,3.815858
1070,497,3.6365526
442,1860,4.8070173
1075,1513,4.9989085
1959,844,5.0
283,2057,4.2646103
3745,2516,3.5737033
1835,1739,2.5931332
1911,876,4.2116885
1775,1672,4.2073655
2073,2093,3.0923576
4224,1591,4.8996964
109,1837,3.001055
1135,1611,3.9635339
4985,2837,3.9289548
1455,336,3.555217
209,391,4.584639
605,2676,3.9141617
3514,834,4.207907
4142,1884,4.9875226
1825,2284,4.1255345
4043,1224,3.9578965
218,1598,2.237579
1146,2529,4.380192
858,898,4.2546244
4870,2245,4.4097333
2173,914,4.2537785
1614,656,3.3424077
2925,2057,3.6662922
73,1050,4.608514
2498,924,5.0
1728,202,4.954483
1738,3138,4.658162
5530,3497,4.1654315
153,1100,3.5393367
945,1971,3.6660194
1139,1724,3.4416418
60,702,3.555406
467,2144,3.4921517
1603,255,4.0443964
1766,249,3.8719018
951,2096,4.6760626
2371,2438,2.793632
4405,2478,4.519061
136,746,3.4089565
4662,3533,4.2984977
1992,732,4.930565
260,2150,4.0389223
5435,3136,5.0
313,2256,2.596468
2335,1613,2.6400747
77,3353,3.7581224
2718,555,3.4781077
2348,2216,2.8610797
5,904,4.1566205
3018,1468,3.0050297
1638,1795,4.793726
1408,1844,3.6102245
428,1726,4.7047935
3041,2931,4.845968
5066,3261,5.0
165,1535,4.4772587
406,807,4.2464666
4006,2815,4.0301013
2436,1707,3.3743477
5304,2859,5.0
3387,2091,4.6526723
294,807,3.5363903
1327,251,5.0
4236,1813,3.6702752
1073,1086,5.0
384,2609,4.4080725
3837,1532,4.458523
1625,178,3.8332503
294,201,3.0250814
4704,2535,4.7404585
4138,1360,4.687919
878,934,4.0658956
2096,2508,3.5716207
209,1672,4.3713
1857,2311,4.967704
293,1215,3.9823873
2851,2319,4.5087123
1699,3150,3.4559064
1519,652,5.0
4946,2215,2.419184
1329,191,4.158424
3796,3107,4.4894943
4795,3182,3.3641381
858,2308,4.2479863
5379,3362,4.8606353
2401,1819,1.4808192
87,1539,3.4458635
2772,1828,3.8518705
3106,589,4.7660255
490,1828,5.0
5470,3281,1.2300086
3425,1747,4.8360786
1050,1191,5.0
2606,2012,4.176073
3924,2744,3.580667
5293,2947,4.3420024
610,84,3.4721062
1681,270,3.5509875
4151,2418,4.017406
5228,3461,5.0
263,2018,4.0159388
294,2474,2.4739373
960,393,4.5457935
467,1673,4.544062
850,1721,3.3356571
1070,2257,4.0982504
5058,2836,3.2870808
4727,2359,3.6700678
2211,1817,4.794314
582,615,4.9051385
2607,1164,5.0
4257,3150,1.6176999
3578,2147,3.7425313
2717,907,4.167926
2317,2539,4.4497333
2953,2274,3.4403312
4728,1966,5.0
2163,852,4.394072
3123,2516,3.5820603
3314,2010,5.0
4484,1700,1.0
788,2079,5.0
2027,930,4.4075356
4136,2127,4.1272607
275,2830,4.443894
1168,2459,4.114177
588,551,4.6369553
173,405,5.0
3653,3308,2.858588
4708,2224,4.1816936
3203,3227,3.6819062
3321,1720,4.259368
2678,654,3.5350728
3436,1582,4.028505
777,1946,4.3170943
5166,2731,4.1392317
870,757,3.7281044
2450,2418,3.1543767
1797,2917,3.7677436
346,2160,2.9973438
2001,2274,3.0368972
4768,2867,4.8497496
4607,2095,4.615489
1236,2215,2.3824818
2753,2426,5.0
1358,283,4.730548
1764,1379,3.8303585
2654,3292,4.7715607
803,1089,4.4450526
4559,1812,4.027025
2641,1351,4.764276
4669,2234,2.8975503
5001,2422,4.2571497
1122,591,4.5794706
4234,2077,3.8671784
417,1735,4.110333
4484,2394,1.336009
4233,2636,4.384262
1372,1001,3.5474844
3365,757,3.825123
438,1355,3.9179115
3630,1796,3.4510255
4074,1813,4.1967587
3459,751,2.4790015
3603,2050,4.623487
5467,3369,4.245653
2994,994,4.260305
3868,1856,3.7056785
135,2384,4.8333964
1238,198,4.7709947
1091,803,4.5644655
3950,2120,2.6813717
2946,2443,4.1176653
2321,2372,3.6236963
1161,1361,5.0
2125,786,3.9358892
5361,2992,4.2245955
1299,1303,4.3369393
260,3162,3.7640777
1180,122,3.9244406
26,1461,5.0
335,562,4.473196
4067,2829,4.265573
3895,1807,4.067859
80,966,5.0
1064,2195,3.4926832
704,58,4.7840962
305,2278,3.6243908
1010,1484,4.93124
4787,2410,4.7262216
5209,3193,3.3661416
1138,2513,3.3485832
3739,969,4.47218
2320,337,4.6694255
86,1095,4.129946
1198,2161,3.2876587
3164,1937,3.273127
4047,2942,3.1064806
3641,2285,4.1623173
2737,2394,4.0610595
4226,1830,3.7208533
621,50,4.3846416
1095,874,4.5871286
3810,2311,4.889376
294,2222,3.343438
4777,2410,3.9381473
3610,1411,5.0
440,1221,4.0036526
184,342,4.236402
1095,1561,4.2082067
2168,1210,5.0
790,83,4.2270246
5152,2976,4.361207
2092,1684,5.0
1407,1799,4.4330187
3990,2432,3.2321334
217,1298,3.9018328
2447,2372,3.7375107
216,1902,4.411311
4052,1251,4.446733
5265,2915,4.5273213
420,961,4.359374
3828,3290,4.0208507
354,1891,3.2833972
169,469,4.511213
144,53,4.2855864
1718,1065,4.6366057
266,2473,2.4814162
1371,2626,1.969791
316,2021,3.788568
2821,521,4.546675
418,982,4.7185116
86,854,4.274816
1391,1594,4.618654
955,1909,3.3715508
5471,3218,3.7123077
5040,2633,2.3885577
209,634,4.491905
3684,2714,2.6987746
3993,1546,5.0
3216,1785,4.369653
3694,1819,3.1152906
132,1901,4.2257953
851,733,3.67531
2894,1271,4.585655
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,1.9532827
2219,392,3.6252606
109,2411,3.3061566
3493,2025,4.204503
976,636,4.9379716
714,1332,4.6647687
702,2464,4.5780706
2886,525,4.5846715
1436,1546,4.884443
1900,1747,4.275557
3177,2894,4.3916125
3126,2255,4.4173636
1475,1828,4.421388
52,343,4.261682
600,741,4.2989516
2311,2160,2.3008633
1043,169,5.0
2512,1053,5.0
950,1007,3.8013244
1172,1341,4.7554293
3245,2445,5.0
741,177,5.0
4522,1734,4.5264006
430,987,4.3451333
1336,737,4.4918313
1710,3052,4.343021
301,25,4.6420507
1248,1799,4.292214
88,758,4.090231
3934,1246,5.0
4133,1856,3.7160833
3799,2541,4.732225
2523,2266,4.471031
837,798,4.0782943
5072,2495,4.7150526
3202,620,4.725819
949,2853,2.9318173
1355,379,2.7972374
130,551,4.3281975
66,994,5.0
3557,2676,4.140399
153,1045,4.2090154
346,1703,2.4602869
4909,2340,3.1547434
5064,2575,2.232426
86,1985,5.0
1269,610,4.797995
772,1049,3.5231087
3669,3512,3.5359664
960,1341,5.0
3647,3540,5.0
342,82,4.1990204
1829,2576,4.7468686
3971,1191,4.914452
2089,272,4.494173
2336,1427,2.6450362
0,3237,3.919696
3592,3098,2.8269463
5385,3033,4.800189
3657,1618,3.856387
294,1952,4.2334037
4979,2413,3.1140926
506,669,4.2836246
4399,2006,4.6672783
4624,3084,4.9808254
1323,442,4.750101
3356,2003,4.978614
2633,2173,3.3547242
565,1316,4.1503625
2037,731,4.5117264
5316,3198,3.866408
1407,1227,4.3172474
5400,3298,4.812622
47,390,4.2864714
208,2195,3.699463
3529,1545,5.0
4705,2535,4.1807866
462,1070,5.0
1212,128,4.806385
1363,162,4.591957
962,433,3.492555
3453,2284,4.4489684
5430,3293,4.2744145
4133,1966,4.0453777
86,864,4.717654
108,698,3.6837542
119,2342,3.7491636
4294,1777,4.55642
1116,2092,3.2515552
693,397,4.4329557
5261,2804,5.0
1157,3105,4.232354
160,374,4.4950213
191,1810,4.513203
374,3190,4.327734
1336,3195,4.890255
1662,1886,3.4450235
1943,2224,3.4510028
3479,1005,3.7234964
1093,403,4.905043
2825,2316,4.646287
4648,2050,3.6501021
553,46,4.141718
4746,2302,4.5260034
2175,290,4.674563
3725,2607,4.2800446
461,2535,3.9451473
1765,1602,4.737461
3733,2847,2.0837545
593,801,4.549759
872,441,5.0
1299,2069,4.163238
3672,1290,5.0
2519,1545,4.397362
2810,3163,3.904843
754,1726,3.8899946
3801,3207,4.367396
25,1704,2.7154543
2662,3453,4.176349
2255,798,5.0
2424,2281,3.0126154
764,956,4.2330046
1166,361,3.8209865
17,2629,4.825054
1183,748,3.9331434
5451,3348,4.0536685
669,895,5.0
5451,3221,5.0
1068,2411,3.896728
847,1983,2.6110864
4485,2154,3.3404484
278,2264,4.169476
307,1357,4.5499187
4370,1613,5.0
3589,915,4.881086
1070,626,4.2533813
153,2122,2.6545634
44,248,4.732789
3561,1662,5.0
573,403,4.677954
503,1980,4.556486
805,1002,4.7144713
3372,1177,4.1613116
86,1629,5.0
5498,3264,3.026576
5524,3545,4.09514
5459,3285,3.5728424
837,401,3.5792325
3123,3042,4.4145555
508,855,4.862199
515,1376,4.347807
5363,3376,4.8487334
3431,2693,4.5881944
1944,3337,4.8750553
2334,341,3.9520872
25,187,3.6711614
5001,2848,4.0494123
1082,2514,4.515476
1953,433,3.8005135
2098,1012,4.7016983
1122,2630,4.4759345
2218,372,4.087128
258,183,4.7389627
3692,2241,3.6100023
1757,248,4.81642
62,3514,4.7731166
5531,3363,4.4676695
2170,290,4.793033
996,2647,4.6675816
1191,1860,4.564749
660,2109,3.9094617
4552,1755,4.461892
2598,2124,2.2209861
49,2021,5.0
423,1014,4.6502795
4381,1624,4.3765254
524,1556,2.5250497
765,1104,4.415991
573,1298,4.0838385
5513,3419,3.7870948
4839,2892,3.9575503
2436,2413,2.801852
1353,160,3.7135453
4202,2317,3.0928683
294,958,3.5679252
5033,2432,2.9617949
5529,3467,2.0906408
2894,669,5.0
573,48,4.556015
3341,714,4.1555653
2213,2072,4.320903
1956,1021,4.465867
1354,160,5.0
4751,2440,3.5433247
2263,1981,4.5526147
2650,603,4.0771575
1657,1945,4.836341
1516,169,4.5860267
4419,1992,3.7708273
5413,3546,5.0
508,1530,4.298582
1816,220,5.0
2639,1914,5.0
926,956,3.6774995
3042,558,4.580741
5455,3496,4.3926306
677,1316,5.0
214,1728,4.598085
1227,1924,2.3873544
5264,3362,4.568255
1391,166,4.9395537
1068,1195,5.0
964,2235,2.678353
2328,2393,3.948813
4259,2410,3.8013306
86,438,4.6130266
1849,2676,4.417649
220,2673,3.8463244
5,1936,4.7946877
3259,661,4.9563246
98,587,4.892078
4019,1673,5.0
3076,2371,4.2752304
5495,3561,4.234005
2396,1777,4.5561695
788,106,5.0
1419,2456,4.6725273
77,3174,3.8912325
2705,2074,3.6440618
5174,3499,4.7234826
220,1576,5.0
1109,2370,3.106163
4979,2338,3.8280807
328,731,4.62048
5058,2598,3.379284
1501,544,4.4883537
346,679,4.5780134
593,375,4.608807
3214,2116,4.4486523
5164,3448,4.7856503
2929,1529,3.971788
256,1733,4.5992765
5359,3105,3.7224765
3906,2351,4.000431
506,2068,4.1507907
1063,1565,5.0
5117,3290,4.0751715
2573,1035,5.0
1236,1045,4.3576474
1375,1101,3.4096591
1018,2007,2.196002
2737,1145,5.0
111,1533,4.7788186
692,1600,4.8711815
70,3094,4.184394
2966,2419,2.9553967
1155,1544,4.1704335
417,2265,4.677288
5137,3221,4.965081
5127,2901,4.7828426
1968,248,5.0
1589,2854,3.9948142
819,1267,4.2138357
389,593,3.5896914
418,564,4.458431
561,927,4.8096704
673,2442,4.1564775
1211,1531,3.5523152
2640,1078,3.9809117
3057,1625,4.7863183
91,568,4.935924
4596,2927,4.881311
294,481,3.550369
1272,2516,3.541059
4343,1756,3.701261
4072,1257,4.5965858
1201,1980,4.0998564
1699,3134,3.1475892
807,1946,3.819327
98,3,4.8891673
175,176,4.5833364
1038,2306,2.5501263
1002,3059,3.9358778
4173,1400,3.082805
3909,2706,3.516202
1301,146,4.925599
438,1944,3.9539523
2459,371,4.4662642
641,723,4.472893
2884,2224,3.9138997
1894,507,3.8085425
1071,1164,4.7001634
4784,2430,3.254612
23,993,4.1124334
1747,1496,4.421373
4687,2205,3.688018
761,894,3.8851573
1243,736,4.9333496
394,2243,3.529535
2101,402,4.4263086
0,3049,3.0668492
422,29,4.008304
27,1546,5.0
706,1755,4.499161
1601,1309,4.1378474
4038,2358,4.439327
1595,986,4.1693635
1146,337,4.817121
286,2815,2.859582
1670,1799,4.512956
4821,2241,4.54443
4150,1993,4.542604
3403,746,4.981298
1593,2011,4.3976245
754,462,3.854438
1003,680,3.6695402
3193,1251,4.610649
88,3200,4.6746054
5033,2483,3.6587908
77,2869,3.3126233
2698,443,5.0
4585,2413,2.0940185
7,1105,4.909874
581,615,5.0
552,1337,3.8933034
281,12,3.6676342
5388,3509,4.671581
157,2173,3.3171616
3462,1672,4.0239844
1096,1136,4.5811887
354,1357,3.7745457
175,572,4.6265254
5143,2876,3.8444498
369,368,4.3158336
3555,2006,2.299542
1849,2981,4.304664
1733,2629,4.626295
285,1357,3.4803221
2886,3095,4.033018
4561,2247,3.8126404
4308,1819,2.658821
1775,1921,3.7831755
77,2314,3.7901351
1770,716,3.0604749
3232,2989,4.2791286
255,2200,4.3841844
573,2450,3.7690089
3635,2204,4.0334992
307,2854,4.4768357
3326,907,4.217276
46,2371,4.7154884
4924,3480,4.520187
155,1341,4.421004
67,1807,3.2719338
1631,247,4.6151667
88,443,4.719978
2141,1427,4.576341
1447,2285,3.1815488
1978,648,4.279354
198,3103,3.7248425
2511,1062,4.172297
40,876,3.7651606
741,459,5.0
383,2778,2.9362519
1927,2629,4.2665997
247,1410,5.0
1075,2706,3.8597991
1147,2230,5.0
2743,2122,2.4354355
484,39,3.9447863
126,2050,3.8928971
4930,2187,4.4202833
184,2515,4.2005944
294,1130,4.111134
4750,2676,4.6515083
1498,1357,4.5947266
326,1909,2.9531047
3771,1734,4.1576424
1020,1850,3.5256457
1892,3567,2.9921901
391,1745,4.393647
4969,2284,2.5456512
4081,2712,5.0
2245,321,4.965758
4436,1983,3.1903074
266,1134,3.0338602
1322,423,4.747875
3552,2950,4.3548517
844,2147,2.561558
25,2757,1.0271975
2246,1658,4.4857273
294,1302,3.7092693
338,315,4.597374
765,651,5.0
80,540,4.980399
3750,2018,4.41124
4613,1930,4.811149
506,1557,4.256367
86,621,5.0
1109,542,3.236028
88,2003,4.5654454
1841,1714,5.0
77,3165,4.2486815
4202,2144,3.5180428
2704,2221,2.375892
4146,1375,4.1221128
580,1962,4.4676843
973,2874,4.1185946
9,2286,3.8849726
4053,2341,3.8176064
86,261,4.067169
3665,2489,4.6876526
4005,2519,3.8192272
2480,1734,3.3926117
4261,1524,4.4149637
1753,2629,2.9513698
2416,365,4.8304524
5439,3425,3.2776074
4227,1693,5.0
76,794,4.8998218
974,247,3.9812458
832,1305,5.0
4226,3338,2.8169472
2746,3324,3.6187432
3005,894,4.512157
3249,652,3.315516
1840,1288,5.0
307,1922,4.1029263
392,1481,4.113415
4185,2331,4.2376623
171,685,3.9311204
2513,1054,4.0201163
1197,2228,2.9172158
417,2125,2.0588598
2710,447,4.6552143
941,1960,4.600674
1662,1173,4.2962303
3142,2719,4.2296033
1083,969,3.91555
4638,2456,4.9213047
2248,1688,4.608898
5468,3248,4.912972
307,2815,3.810109
454,1213,5.0
600,2998,3.1486783
1501,2422,3.6904802
320,2187,4.272865
1347,771,4.4389086
333,2653,3.0476325
3481,2256,2.1234322
4266,2006,4.2732315
132,457,3.4938853
1935,245,4.661636
1670,647,4.3245444
2361,1966,3.978787
418,2544,4.3163753
5422,3378,5.0
2203,308,4.2181196
4479,2067,3.9019933
2404,1729,4.7352614
3968,1191,4.448105
45,1078,4.1124287
1945,248,3.330319
131,1708,4.8622236
965,1107,4.343959
4717,2989,3.9593852
1841,1582,4.6968904
1837,2534,4.72407
1407,1828,4.3686366
73,1136,4.632613
911,2693,4.484166
718,645,3.7229896
5510,3405,3.6450543
2648,2221,3.258524
222,946,4.914992
5150,3171,4.0188937
723,60,4.6869097
501,3371,4.0760164
3487,1451,5.0
4445,2050,4.224796
25,1381,2.9032078
32,28,5.0
175,2865,3.753485
289,2323,4.597863
4086,3124,4.025886
1947,450,4.397477
295,1618,4.9159765
1322,1441,3.9385338
5,0,4.3220534
5510,3474,5.0
2624,1318,5.0
17,2464,4.467081
4230,3321,4.074273
1042,588,4.6362376
4057,2568,3.9463184
211,373,4.8264055
438,1991,4.5479255
4105,1329,4.333312
749,625,5.0
4485,2458,2.91443
5509,3424,4.015339
77,1755,3.6912374
1441,1850,4.0137267
3534,2702,4.2190027
781,650,5.0
3131,593,3.5627334
5513,3477,4.1034484
1433,169,4.9196787
4560,1769,3.0262814
2597,2486,2.5662293
930,92,4.22803
683,825,4.495838
3323,2074,4.5195436
3520,2444,4.952977
4028,1219,4.9666142
3710,952,4.101071
1967,3239,3.8646207
86,1454,4.118149
4500,3030,5.0
1645,1844,3.6855884
756,866,4.429451
2497,416,4.9999332
2317,1993,4.5614095
5024,2317,4.254147
4623,2690,4.162415
1545,172,5.0
1665,615,4.504092
1068,106,5.0
3890,2006,3.8767717
294,2057,3.676682
184,17,4.075718
1807,660,5.0
5231,3196,3.395952
5291,2943,2.0053165
940,2882,3.2149644
131,1239,5.0
4259,1799,4.5341773
75,402,4.7008624
666,444,3.993541
1124,1097,2.638191
4795,3133,4.4594693
1075,1981,4.4092226
1147,2422,4.505048
5115,2738,3.739381
858,3092,3.0992072
641,263,3.7641935
2582,3094,4.302028
409,995,4.045988
1020,1695,3.2952502
3123,2568,4.3374176
182,380,4.638406
2905,1980,4.006289
316,1522,3.2196498
2185,858,4.8378005
170,1752,4.852828
120,3291,5.0
4715,1966,5.0
1090,3388,3.8174076
4560,1775,2.6028373
5344,3176,4.364514
346,2136,3.732445
4730,2245,3.7542825
5495,3246,4.3779984
1518,1673,4.279363
442,1149,4.686521
450,2108,3.10731
1093,929,4.7896137
2704,479,3.330856
136,2031,3.0237412
5298,3051,3.4251697
605,1373,4.650294
2732,821,3.229582
294,774,3.460353
3902,1132,5.0
3598,3094,4.4654245
141,429,5.0
573,128,3.7954185
3375,736,5.0
599,1241,4.6684184
2066,889,4.26846
1501,337,4.5095973
3338,2045,4.861396
3214,1133,5.0
185,130,4.924394
399,1705,3.8149357
1063,1210,5.0
1579,1092,4.769112
2696,2255,4.2782965
466,859,4.9861646
339,643,3.9518168
2251,1544,4.2997184
2957,596,3.1195457
3787,1007,5.0
346,1227,4.0758305
4280,2505,3.4373071
1393,1694,2.9146185
2779,475,4.441074
3300,677,4.455118
4529,3353,4.5243144
2662,3163,3.6982875
3066,1775,4.2517757
775,660,5.0
3725,2856,3.438317
294,1215,3.3953176
278,425,3.776225
3211,2011,4.51896
3863,1107,5.0
1670,2734,4.0290837
97,586,4.1588697
799,598,4.7284136
247,1172,5.0
77,1386,4.254514
2510,1055,3.9435945
3244,2833,2.8872178
5064,2422,2.8908186
3240,2639,4.5346518
86,2562,4.5992417
4013,2457,4.4841948
57,799,3.9062755
2472,1838,5.0
1504,1007,4.6839375
1632,3045,3.6521606
1198,961,3.8878195
294,2483,2.4283266
2182,1693,4.546083
948,1959,3.1244357
1776,1513,4.400796
3538,1344,3.52144
3800,1919,4.3308167
3590,3012,2.9547095
1945,255,2.7024446
151,850,4.5958076
938,497,4.318518
175,784,4.214157
3754,2081,5.0
1024,1191,3.261453
1097,2119,4.908732
3146,1530,4.2614765
25,1585,2.526142
878,917,3.928809
252,2894,4.58971
4797,2125,1.1256232
96,2781,4.7138534
4211,3294,4.24252
3260,668,3.7630937
2149,288,4.64014
1764,1431,4.778237
5524,3375,4.675152
109,3,4.60902
1447,2236,3.2039423
2266,956,4.5785933
17,2111,5.0
1584,1048,4.5325103
3230,643,5.0
5,409,3.4552102
3665,3093,4.036312
5392,3038,4.784207
492,733,4.789956
161,176,4.9358835
1717,1777,4.327711
1025,3365,4.001669
1674,1113,5.0
2256,2215,3.3565776
2939,540,5.0
2989,2411,3.4825163
5111,2607,4.692301
204,1680,5.0
5370,3146,4.816783
5335,2906,4.843403
218,3077,3.0204055
0,2934,2.8733761
2087,651,4.417865
2575,2723,4.736505
987,1942,4.015355
214,2090,4.0434275
1351,1714,4.6775374
5011,3269,4.41736
5441,3419,3.6668463
4287,2043,3.6120327
1297,2100,4.5442924
1015,593,4.6075177
620,2042,3.7094302
850,558,3.9311016
3877,1118,4.6649747
796,2838,3.9586744
2130,1942,4.698357
5422,3329,4.592051
2324,1647,4.155885
3838,1400,4.195834
902,2077,3.2689047
184,3553,2.4316332
1317,1035,4.9466295
2225,612,3.9695086
578,1720,4.187544
3422,1353,4.527584
171,2227,3.9447327
379,2203,2.1036623
253,1719,4.3156843
103,3,4.200455
1002,2677,4.7151685
2523,2526,4.7122426
955,220,4.3351173
1516,2468,3.4104538
593,56,4.8880587
2699,2188,4.6404204
3318,1251,3.871481
1815,2255,3.8508513
270,2393,4.240016
326,1920,2.9220424
2235,1135,4.975785
5210,2998,4.2355413
1161,309,4.1126995
1081,2693,4.064769
3291,2166,4.924713
4109,3182,2.0147135
4784,2030,3.0624447
4953,2263,2.4311826
354,2863,3.6618845
1063,169,4.846143
13,2129,4.5006866
1633,2373,3.163163
392,2383,3.630697
2305,337,4.5839834
950,1073,3.8416364
2242,1881,3.9270318
4164,1922,4.2437778
844,2173,2.5051353
3880,3084,4.7754345
418,164,4.627716
4793,2178,3.788598
5331,2963,2.9877641
588,1908,4.2440724
184,2534,3.9619532
4681,2246,4.1499753
4672,2067,3.9599922
1630,179,5.0
392,708,2.417058
4416,2271,3.9325013
2980,947,3.806527
279,501,1.9147063
732,925,4.949747
382,2411,4.0701447
5260,2913,4.0294504
2461,372,4.864214
208,1391,4.465136
1743,518,4.2676363
595,236,4.873511
1246,872,4.8660445
394,28,4.140746
3573,844,4.6231823
5227,2766,4.0147533
3008,3342,2.9909976
2436,1192,4.4735317
533,46,3.6251996
154,2336,4.0684295
2376,1588,4.4333262
3417,2284,4.370345
2022,323,4.9313564
518,2136,4.609617
783,3185,4.6674156
2134,283,4.477453
2227,557,3.346714
1407,1695,3.2381916
4467,1819,3.0157464
2254,2868,3.650687
1150,2077,4.611209
4791,2727,3.8721066
88,39,3.9433534
4992,3388,5.0
3736,2224,4.251915
291,1865,4.337954
3470,1242,4.0065765
466,1799,4.8964486
3909,2742,4.2391934
77,900,4.3722153
247,499,4.946278
4147,1588,3.660094
1580,2371,4.290325
113,536,3.4778442
1882,1304,4.706813
703,632,4.545666
2289,2132,3.7897823
438,2095,3.8599906
314,309,4.4590077
4053,2227,4.816689
615,1589,4.595742
2320,978,4.5798388
4165,2367,3.320388
2310,1966,5.0
70,616,4.977353
5513,3428,3.885827
3790,2212,5.0
4940,3141,3.6826208
285,337,3.8794916
1021,1228,4.85501
1557,2140,3.5213668
2543,712,5.0
175,556,3.1782374
710,1896,3.9827034
1523,1966,5.0
86,2229,4.003396
4493,2432,3.2790158
2116,1162,4.841408
272,1130,4.331011
598,2665,4.1599097
5185,3311,4.3517203
5008,2360,5.0
658,1983,4.130535
1999,725,5.0
1771,214,3.8482947
4479,1743,3.730341
1149,1009,4.9957957
3804,2837,4.334163
1082,2329,3.8731868
1071,236,4.157945
2627,634,5.0
4382,3207,3.7936432
77,819,4.4406505
678,1943,4.495669
3528,3075,3.3980534
361,1673,5.0
86,2265,4.5143743
4835,3425,4.852413
1612,1105,5.0
658,2400,3.921224
311,2222,4.5995293
1171,240,4.995125
1075,1523,3.8578146
204,615,4.7595105
693,1013,4.4559617
3844,2505,3.3892357
2685,550,4.2621617
5489,3304,4.940066
1171,183,4.8823915
2222,669,4.22459
138,2081,4.0500517
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6424773
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.498189
3681,988,3.5850532
1981,2467,3.7694843
905,2271,3.1970024
126,104,4.226152
5314,3163,3.760598
17,3099,4.0340433
80,570,5.0
2656,1920,3.8824694
3427,908,4.436268
2879,522,4.6221967
291,106,5.0
1339,287,5.0
1016,2348,4.702534
1645,1819,2.4355664
190,416,4.46453
193,178,5.0
1898,1985,5.0
3041,3340,4.3728395
1313,432,4.759561
1370,3156,4.1837068
4083,1290,4.9776134
3413,1353,3.9518209
4158,2422,4.5822506
4676,2265,4.02993
4628,2432,2.8124914
1495,2306,3.1098917
239,1132,5.0
1075,2607,4.4373384
4887,2271,4.337436
18,812,4.332354
1864,2980,4.352869
77,2470,4.0325212
1210,2610,4.9930367
656,118,4.172357
2534,1191,3.8798668
83,3,4.026871
3559,833,3.8119984
5097,2466,4.6682014
3223,3150,4.7958302
319,233,5.0
4703,1972,3.5522609
5284,3138,4.5107703
1851,820,3.8541048
1587,520,4.691297
5047,2549,3.0013578
74,2319,4.7529745
2662,3309,4.377429
1917,920,5.0
922,464,3.6573515
4298,1837,3.339227
580,1989,4.836202
660,598,3.7981741
2526,2157,4.512924
25,2400,3.0391786
5216,3439,3.9282274
411,28,4.439755
4395,1763,3.8742516
2613,3426,3.5802975
1778,685,4.300272
5097,2765,5.0
4541,3069,5.0
132,432,4.095586
2885,934,4.1055326
25,2575,2.2668853
215,1693,4.7923856
528,1340,4.8340564
504,961,4.9460993
141,1391,4.959922
3232,1309,5.0
756,2003,4.163582
2431,368,4.309304
290,13,4.9117537
213,216,4.498821
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.324741
1472,541,4.326345
153,236,4.1355777
46,283,5.0
4251,2124,3.0121858
4942,3021,3.8862529
138,1942,3.9847727
3318,698,3.7352607
1850,749,4.4866138
61,130,4.958294
1070,260,4.460466
666,325,4.0132265
5268,3121,3.864143
2946,2594,4.80812
4640,3200,3.7516155
5308,3126,4.80924
4281,2846,4.305826
4038,2432,3.6279984
2436,2454,2.9091377
4683,2280,2.3428414
5190,3159,4.1523266
1281,139,4.503293
1984,1658,3.5916915
1770,540,3.3707788
52,1465,4.691935
5269,3504,4.4345503
1879,3341,4.788796
126,2057,4.669477
175,2335,3.2111773
2320,2379,3.0696113
886,3077,4.8618383
4389,2648,4.8316836
1430,2469,2.3032002
0,3205,2.7087364
305,26,4.9341674
3459,1791,2.567025
2035,1272,2.0690777
3981,2173,2.412603
4253,2043,3.9403725
114,2980,4.230927
2450,2674,3.99301
3382,2713,3.9986231
1903,441,4.3632274
3772,1890,3.563588
4707,2886,4.156058
1564,375,5.0
3266,992,4.318943
465,2410,3.7224293
4037,2519,3.0680127
294,242,2.9142551
5525,3367,4.873737
1276,2623,3.8504612
2904,828,3.7449753
1305,397,5.0
3616,930,3.919412
1262,823,3.64666
4674,2389,3.5869193
464,36,4.370996
471,3365,4.1953616
1127,238,4.501795
2625,1428,4.4285994
3172,1187,4.4715023
1783,1380,4.1700635
3296,1897,3.1539767
1346,2933,3.3383517
5331,2951,2.819419
1498,1192,4.310033
