user,item,error
431,1980,1.2018342
4690,1981,1.4353776
3507,1981,0.009186169
1369,1981,0.096013956
1075,1981,0.34901792
2263,1981,0.20015362
3718,1981,0.046444718
25,1981,0.45021862
3809,1981,0.41969916
4409,1981,0.9970672
3148,1981,0.56522983
904,1981,0.030284556
3152,1981,0.6625077
3664,1981,0.06582344
4308,1981,0.8743908
4616,1981,1.1827601
4509,1981,0.010949331
3720,1981,0.21159433
2918,1981,0.55612874
1447,1981,0.14116016
1452,1981,0.037876252
4059,1981,0.5605362
1747,1981,8.170552
4595,1981,0.08181538
3228,1981,0.3111747
4199,1981,0.0004380571
2922,1981,1.7729775
2256,1981,0.0029972978
4745,1981,1.2958326
138,1981,0.17460282
396,1981,0.9870048
3766,1981,0.31021678
3722,1981,0.19996338
218,1981,0.0688377
3241,1981,0.38395476
2132,1981,0.99118185
4429,1981,3.0943773
3567,1981,0.37276423
2330,1981,0.0013589576
1135,1981,0.34276336
1260,1981,0.43005782
4627,1981,2.1218133
4746,1981,0.7538438
155,1981,0.45519212
4431,1981,0.16243888
3076,1981,0.038756236
3515,1981,0.32458445
3887,1981,0.42695454
2876,1981,0.071992084
1304,1981,0.688372
2346,1981,4.175179
4367,1981,0.07490242
761,1981,5.471296
1278,1981,0.7177929
222,1981,0.9353343
3725,1981,0.6359753
4585,1981,0.29221672
499,1981,9.413033
3791,1981,6.4086037
663,1981,1.0019403
1149,1981,0.39706057
1150,1981,0.2974972
64,1981,1.3064798
3035,1981,1.2517827
1624,1981,0.34405237
4435,1981,0.10043302
4355,1981,0.13240807
3970,1981,0.023235213
4438,1981,0.86516356
1922,1981,0.41905996
2943,1981,2.3219872
743,1981,2.955881
1154,1981,0.060372885
2945,1981,0.8730777
4442,1981,0.19783296
2946,1981,0.2226761
1281,1981,0.85320073
4462,1981,0.037440237
4747,1982,0.08843428
138,1982,0.025503835
1375,1982,0.7160052
4748,1982,0.041029565
3669,1982,0.10746146
765,1983,0.46119434
3196,1983,4.5588307
1704,1983,2.1502042
3842,1983,0.035462957
2562,1983,0.704476
573,1983,0.036947783
97,1983,0.69216573
2719,1983,0.07355342
575,1983,1.3927783
1741,1983,0.0628316
1943,1983,5.06353
836,1983,0.12635362
2125,1983,0.06082892
4424,1983,0.3792383
1751,1983,2.772941
2111,1983,1.7591201
838,1983,0.57408035
1957,1983,1.4189183
973,1983,0.7553698
3169,1983,0.6296142
1227,1983,0.10437133
2129,1983,0.07507217
139,1983,0.13009684
3048,1983,0.14024939
858,1983,0.6449652
3844,1983,0.008880135
152,1983,0.0015527813
658,1983,0.75596917
2813,1983,0.03633551
3777,1983,0.5922238
422,1983,7.976562e-05
3846,1983,0.13508451
3854,1983,1.9148959
3847,1983,3.3722758
174,1983,1.1954855
294,1983,0.017076973
3374,1983,0.7807115
693,1983,1.9871691
184,1983,1.3626293
712,1983,1.1353457
4436,1983,0.65560216
1991,1983,0.28607562
896,1983,0.550134
4145,1983,1.6831385
1788,1983,0.15615517
2642,1983,0.038005915
1088,1983,1.2142237
847,1983,0.37342656
4496,1984,0.3796971
3317,1984,0.10054609
4554,1984,0.019581541
4092,1984,0.2998854
4749,1984,0.16563082
2467,1985,0.0
86,1985,0.0
569,1985,0.0014867566
573,1985,0.108610295
3678,1985,1.0567049
2569,1985,0.0
129,1985,0.53835875
130,1985,0.19396824
1898,1985,1.0
143,1985,0.0
2221,1985,0.0
171,1985,0.987272
175,1985,0.14220835
177,1985,0.0
1394,1985,0.0
4265,1986,0.027438466
3458,1986,0.17231521
25,1986,0.1822073
3592,1986,1.707792
4103,1986,0.3938449
3270,1986,0.1695996
3085,1986,0.4828602
3904,1986,0.11145576
1658,1986,0.12693329
3143,1986,0.09559288
1213,1986,0.06729969
126,1986,0.4927386
1227,1986,0.24828182
3868,1986,0.011519491
348,1986,0.07655723
960,1986,0.2992449
2473,1986,0.5038299
2581,1986,0.034593645
248,1986,0.17617142
992,1986,0.07486667
4750,1986,0.118473075
4751,1986,0.8343591
420,1986,0.069779836
12,1986,0.48244545
1920,1986,2.3737254
3407,1986,0.047029007
3697,1986,1.2941401
3688,1986,0.0048967535
260,1986,0.005749029
1144,1986,0.18788736
4398,1986,0.46845895
2022,1986,0.060261395
17,1986,0.0884323
3312,1986,5.55323e-06
4400,1986,0.48434314
4161,1986,0.0042536017
1157,1986,0.26973388
1906,1986,0.25806293
756,1986,1.2426004
3106,1986,0.20875162
379,1987,0.17561367
311,1987,0.33362892
346,1987,0.47994086
305,1987,0.401775
3868,1987,0.015393643
4117,1987,0.67718136
406,1987,0.47749877
293,1987,0.649246
548,1987,0.011284564
294,1987,0.036345508
3145,1987,0.37930173
412,1987,0.23101383
381,1987,0.6299048
438,1987,0.76371026
4439,1987,0.0327635
1516,1987,0.024769848
4670,1987,0.27814022
1,1988,0.5966885
595,1988,0.57749456
840,1988,0.09954673
1285,1988,0.5776351
2115,1988,0.65721583
693,1988,0.48177898
3220,1988,0.06934381
1770,1988,1.9085034
0,1989,0.6429196
4747,1989,0.0007268617
44,1989,0.09874467
1170,1989,0.08537866
818,1989,2.4012501
580,1989,0.026829738
325,1989,0.00063462596
218,1989,0.031030951
1218,1989,0.22038598
3133,1989,3.4527931
17,1989,6.82081e-07
1749,1989,0.57601345
4125,1989,0.0
3716,1989,0.0
3582,1989,6.240872
1195,1990,2.3888047
1167,1990,0.035708074
1722,1990,0.15168287
2254,1990,0.12537582
3148,1990,0.72670496
97,1990,1.9686943
4242,1990,0.002487066
7,1990,4.6061754
2137,1990,1.2890381
126,1990,0.0049582752
1808,1990,0.19150911
135,1990,0.65311384
138,1990,0.5232591
4752,1990,0.0014714987
2328,1990,0.34163645
1794,1990,0.7863919
779,1990,0.9757194
422,1990,0.5306044
55,1990,1.8993821
171,1990,0.023047486
901,1990,0.36078194
2929,1990,4.6108727
761,1990,0.002017268
1278,1990,7.781701
892,1990,1.8153163
1232,1990,2.3020406
3586,1990,3.0706773
296,1990,0.0012566843
3942,1990,0.045095716
3290,1990,0.07597242
4753,1990,0.06757111
4102,1990,2.1165621
1236,1990,6.57267
1074,1990,0.9505081
77,1990,0.08359214
1877,1990,0.7726489
899,1990,0.6850516
1880,1990,0.90097004
1407,1991,0.17259283
86,1991,0.082159854
3183,1991,0.025915094
3881,1991,0.0
4524,1991,0.0
418,1991,0.36452702
394,1991,1.0379263
1398,1991,0.075935625
4754,1991,0.15887292
3699,1991,0.016067011
248,1991,0.0
1645,1991,0.5746173
4525,1991,1.1957791
2247,1991,7.350545e-05
1580,1991,0.15798885
2238,1991,0.03923949
2486,1991,0.23339938
294,1991,0.30824742
4755,1991,0.1718049
4620,1991,0.7017531
233,1991,0.17913912
428,1991,0.042831734
1984,1991,0.8659066
1627,1991,0.55229634
438,1991,0.20437138
429,1991,0.29680216
1670,1991,0.34484828
430,1991,0.62892425
1236,1991,0.10092112
4670,1991,0.026060376
1343,1991,0.64828193
209,1991,11.182855
4419,1991,0.0
4715,1992,0.48407966
4642,1992,1.2064707
1411,1992,3.504161
1448,1992,5.332863
307,1992,0.12422025
291,1992,0.06576082
2307,1992,1.5084125
511,1992,0.009755682
4419,1992,1.5108656
1018,1993,1.7778462
4443,1993,0.2596734
4012,1993,0.4364934
415,1993,0.036236413
526,1993,0.29525745
3603,1993,0.48466775
311,1993,0.87123317
4723,1993,0.02645723
531,1993,1.3808563
489,1993,0.18565229
1452,1993,0.0007829788
490,1993,0.065895155
2291,1993,0.31098717
1459,1993,0.28629014
2401,1993,2.8738177
392,1993,0.16657238
305,1993,0.0133626135
4725,1993,0.03906475
4150,1993,0.29441908
4610,1993,0.08319708
2281,1993,3.0272233
4151,1993,0.111313485
3600,1993,0.56635106
4340,1993,0.045763653
348,1993,1.9856268
4728,1993,0.01893309
1135,1993,0.1295232
1391,1993,0.36286086
4008,1993,0.87557095
1471,1993,0.43512282
4540,1993,0.012393739
4492,1993,6.191108
1479,1993,0.11665371
4756,1993,0.10819951
3769,1993,3.1233692
562,1993,0.59564143
2308,1993,0.94831187
3212,1993,0.24595575
1489,1993,0.0
3925,1993,1.181914
294,1993,3.3699224
1495,1993,0.45998272
4730,1993,0.05163708
4433,1993,0.8672001
1257,1993,0.30542517
4184,1993,0.31958726
354,1993,2.2164114
4584,1993,0.018170258
1501,1993,1.4982669
4757,1993,3.9248407
2397,1993,6.7348495
2389,1993,5.647634
553,1993,0.057739936
1505,1993,0.9272419
4490,1993,0.17227148
438,1993,0.07560722
430,1993,0.08765948
2317,1993,0.3151806
2748,1993,1.8149778
1192,1993,0.15843095
4670,1993,1.3297584
1519,1993,0.25905365
469,1993,0.02492077
4419,1993,0.32994023
3974,1993,0.036303796
1825,1994,0.11168384
3085,1994,1.4291613
126,1994,0.48677835
3572,1994,0.2001453
3642,1994,1.6100296
3879,1994,0.8194354
2706,1994,0.5552323
2424,1995,0.14214453
109,1995,4.2614803
1448,1995,0.1345325
307,1995,0.10634222
2281,1995,4.812565
4728,1995,0.41661754
4130,1995,0.00015585209
1391,1995,0.80057776
1479,1995,0.031882487
4758,1995,0.016595254
3303,1995,3.3365383
2376,1995,2.505608
897,1995,0.35849085
3949,1995,7.811711
1382,1996,0.02098643
3923,1996,1.4121853
1411,1996,0.06183694
474,1996,0.11828162
305,1996,1.2113425
2384,1996,2.1451156
307,1996,0.0036441588
4479,1996,0.11251418
4391,1996,2.260795e-05
514,1996,0.25436622
403,1996,0.76932657
2956,1996,0.37129605
1039,1996,0.18147326
1041,1996,0.2471595
1047,1996,0.47752482
384,1996,0.38141057
548,1996,0.1515182
4755,1996,0.08054644
354,1996,0.6752647
3990,1996,0.43718234
184,1996,2.5255249
4231,1996,0.47372097
4001,1996,0.6425832
3787,1996,0.3979294
2317,1996,0.7208382
1798,1996,0.81396353
2320,1996,0.5540742
3629,1996,0.9641608
301,1996,0.30077413
378,1996,0.9322885
4157,1996,4.987301
1075,1997,0.009340601
3718,1997,0.0
3152,1997,0.13392296
1447,1997,1.1576184
3228,1997,0.06398549
1545,1997,0.0
3766,1997,0.019926956
218,1997,1.4155821
2876,1997,0.43773806
634,1997,0.1834984
3519,1997,2.6412876
3725,1997,0.10088446
4437,1997,4.0
4490,1997,0.9608954
4629,1997,0.18157566
651,1997,0.0017953652
3232,1997,0.092033066
4759,1998,0.035019234
98,1998,0.6314354
4760,1998,0.0
3123,1998,0.13292739
1548,1998,1.4018809
3188,1998,0.0
2065,1998,0.07070745
3715,1998,0.017960299
729,1999,0.5149311
1169,1999,0.028933758
1563,1999,0.1685056
1329,1999,0.012910327
3626,1999,5.0907005e-05
982,1999,0.010541168
307,2000,0.10193829
4130,2000,0.22723727
467,2000,0.046207845
292,2000,0.034783524
1505,2000,1.6654651
1428,2000,0.03804571
4185,2000,0.11125622
367,2001,0.39072275
3018,2001,1.6805258
305,2001,1.1197093
517,2001,0.050554924
307,2001,0.8774835
1260,2001,1.3068047
293,2001,0.2664261
441,2001,2.6631398
1190,2002,0.005382384
3441,2002,0.10097444
380,2002,0.11522461
3018,2002,0.6423172
1453,2002,0.83775383
536,2002,0.50381434
307,2002,0.03301584
4130,2002,0.029819665
438,2002,0.007797351
485,2003,0.07521125
3661,2003,0.4685314
1369,2003,0.9076921
1682,2003,0.09022341
88,2003,0.18883768
4702,2003,2.903616
24,2003,0.003214105
26,2003,0.11639002
385,2003,0.6200337
1125,2003,0.20411451
2647,2003,0.23911291
109,2003,0.90768754
1224,2003,0.7989752
1104,2003,0.1074971
4178,2003,0.28317326
1806,2003,0.0
7,2003,0.4801946
1213,2003,1.8660672
2721,2003,0.77570826
853,2003,3.253965
1850,2003,0.29979503
247,2003,0.6778384
1226,2003,0.06446718
1227,2003,0.34495944
138,2003,0.066729516
2404,2003,0.2938946
1855,2003,0.484223
1260,2003,0.15446016
4096,2003,0.0
3356,2003,0.00045736728
248,2003,0.05853382
1201,2003,0.30712357
913,2003,0.0
1399,2003,3.8753326
2912,2003,0.18614942
4761,2003,0.0
632,2003,0.6986568
4205,2003,2.2856655
1010,2003,0.029434405
4762,2003,0.30383292
4763,2003,1.3793326e-06
600,2003,0.04123381
3094,2003,0.100299485
498,2003,3.1547816
949,2003,0.22225823
3687,2003,0.3812236
408,2003,2.1917884
294,2003,0.18820539
4268,2003,0.13954775
1156,2003,0.051111277
604,2003,0.16421331
502,2003,1.1121626
963,2003,0.0027933503
1231,2003,0.0047697895
1232,2003,0.0016053037
319,2003,0.27793354
1668,2003,0.2896499
3312,2003,0.0
428,2003,0.07768266
504,2003,0.02833377
756,2003,10.00825
4210,2003,0.19449319
1236,2003,1.3099486
3081,2003,0.08052546
314,2003,0.45797274
4250,2004,0.27331483
4678,2004,0.22667708
2388,2004,4.7264843
3104,2004,0.010097205
1042,2004,0.075234525
563,2004,0.007882468
3920,2004,0.09989939
2859,2004,0.12914132
557,2004,0.20715253
1018,2005,1.0480896
4641,2005,1.4331201
2860,2005,1.6480374
379,2005,0.025666598
1407,2005,0.22661375
4715,2005,0.183333
4736,2005,0.21502261
2645,2005,0.012934828
3930,2005,0.10524198
4764,2005,0.12642856
346,2005,0.79500055
667,2005,0.23915955
1411,2005,0.7005313
1445,2005,1.6768751
350,2005,1.0792164
1082,2005,0.004716032
2300,2005,0.02315308
305,2005,7.4972887
2384,2005,1.8465492
307,2005,0.021859422
3868,2005,0.36121857
1034,2005,0.4624536
1035,2005,1.0235599
4130,2005,0.4427058
372,2005,0.012750452
1479,2005,0.016810019
4084,2005,0.300457
1041,2005,0.08651447
3940,2005,0.059686746
2309,2005,0.2326062
3925,2005,5.18086
294,2005,0.5768486
523,2005,0.0050214985
1495,2005,9.416981e-05
4755,2005,0.19026536
381,2005,2.2318983
3927,2005,0.8486855
1056,2005,0.08200657
2859,2005,0.29755235
1058,2005,1.7997861
2324,2005,0.854363
3787,2005,0.2227031
2320,2005,0.0656799
4419,2005,1.1086056
378,2005,1.1498932
4690,2006,0.9712058
2398,2006,0.29737082
4605,2006,0.13274802
1086,2006,1.670311
4265,2006,0.17157295
4645,2006,0.008760744
2949,2006,0.22424267
88,2006,0.5442787
3728,2006,0.761123
3164,2006,5.02202
488,2006,0.00514022
4266,2006,0.07465546
3664,2006,0.0001655222
1125,2006,0.03711782
1841,2006,0.19852795
2007,2006,0.3386455
3390,2006,0.4471501
3539,2006,0.6671764
1224,2006,2.9632337
2651,2006,1.1475592
3085,2006,1.0266382
1109,2006,2.2729564
4696,2006,0.0449387
1008,2006,0.13158846
1213,2006,0.9994012
1708,2006,0.2082047
126,2006,0.9350157
247,2006,0.42889786
2256,2006,0.063450344
3617,2006,0.11928525
1227,2006,0.516262
3555,2006,0.08972538
4099,2006,1.0986166
3398,2006,1.8299534
3493,2006,0.033997938
3953,2006,0.1881756
3816,2006,2.3182757
3619,2006,0.00079433434
960,2006,0.043405626
858,2006,0.05099955
2854,2006,0.41660154
3281,2006,1.111146
4689,2006,0.6302825
1260,2006,4.229855
2581,2006,0.10294833
248,2006,0.35598284
3126,2006,1.3542335
1201,2006,1.154364
1375,2006,0.19100028
3438,2006,0.27602428
1859,2006,0.5126964
3464,2006,2.4370384
162,2006,2.3034487
1010,2006,0.34068197
3210,2006,0.044065576
1620,2006,0.5744616
422,2006,0.96249
174,2006,0.05061895
294,2006,0.91098595
2223,2006,5.4930444
4398,2006,0.28925687
1181,2006,3.0435321
3698,2006,0.86726135
499,2006,1.2008334
4414,2006,0.3863992
1013,2006,0.45237893
60,2006,1.7957921
4399,2006,0.11070374
3890,2006,0.7687286
1796,2006,0.15947789
4400,2006,0.85108566
4071,2006,0.015143115
1157,2006,0.7304715
3858,2006,0.19715527
983,2006,0.18278134
1906,2006,0.050855245
756,2006,0.0035435394
3595,2006,0.5426146
1280,2006,0.95549405
4636,2006,0.48991695
1745,2006,0.31125715
1235,2006,0.5758708
22,2006,0.0392189
3382,2006,1.2694747
1018,2007,1.4304208
4641,2007,0.03400603
1432,2007,0.7400309
1020,2007,0.6091154
1193,2007,0.6194717
528,2007,0.07802086
346,2007,0.08596289
109,2007,0.3018423
1411,2007,1.7431376
3914,2007,1.1430169
4523,2007,0.47785667
1387,2007,2.776738
307,2007,1.0220833
3931,2007,1.6049379
4728,2007,0.08840734
3916,2007,0.30655304
1391,2007,0.51056266
515,2007,0.46547583
4304,2007,0.03620991
1039,2007,0.32860032
3940,2007,0.13817209
548,2007,0.03336358
3919,2007,0.50628203
1495,2007,0.07278468
354,2007,0.69510967
2859,2007,0.009562745
897,2007,0.6410643
516,2007,0.12298708
3982,2007,1.5359939
2320,2007,0.01632382
4419,2007,0.6886371
3922,2007,0.15237506
596,2008,0.15560637
701,2008,0.2899148
151,2008,0.021270607
384,2008,0.5536665
894,2008,0.32737225
4605,2009,0.3997724
3164,2009,3.579559
2735,2009,2.2588658
264,2009,0.994464
247,2009,0.5375516
1898,2009,0.9392075
960,2009,0.01107553
248,2009,0.4269315
3870,2009,0.18680938
4751,2009,7.5959306
632,2009,0.29007453
4765,2009,0.40299824
2731,2009,0.32133886
4677,2009,3.5911117
2235,2010,0.0
4083,2010,0.0
4075,2010,4.0
669,2010,0.0
580,2010,0.0
1227,2010,0.18452728
4560,2010,0.18688872
422,2010,0.0
606,2010,0.0
4559,2010,0.0
1749,2010,0.0
3314,2010,0.0
3712,2010,0.0017087684
1602,2010,0.0
1836,2011,0.17783894
2461,2011,0.15801045
90,2011,0.034981232
91,2011,0.449499
2588,2011,0.25573406
975,2011,0.23788895
101,2011,0.17446119
102,2011,0.26619378
1612,2011,0.044668607
2762,2011,1.7610984
1897,2011,0.0026304475
46,2011,0.04878504
130,2011,1.0705339
582,2011,0.27051553
1854,2011,0.008076956
3493,2011,0.1364592
674,2011,0.21360783
1684,2011,0.16692072
991,2011,1.3166305
1573,2011,1.7815746
1794,2011,0.09143314
3357,2011,0.06601517
3883,2011,0.10461163
1342,2011,0.0
220,2011,0.034163784
949,2011,0.24492836
3211,2011,0.23139948
294,2011,2.1072714
2731,2011,0.01161231
2113,2011,0.63051516
2833,2011,0.51963365
239,2011,0.029470248
184,2011,0.00030076466
296,2011,0.1902456
717,2011,8.856033
2427,2011,0.7632228
1593,2011,0.36285624
1745,2011,0.001831346
252,2011,0.29929605
1813,2011,0.16595699
820,2012,0.04984606
2606,2012,0.6788556
422,2012,0.2998739
225,2012,0.38356367
4600,2012,0.0
808,2012,0.018150851
263,2012,0.6147299
4747,2013,0.57632756
4742,2013,0.08903313
628,2013,0.003493335
153,2013,0.3633565
4766,2013,0.005745487
1196,2014,0.32173932
3592,2014,3.2109993
3216,2014,0.6037815
780,2014,0.23703618
1206,2014,0.023935128
1058,2014,0.09087542
2826,2014,1.4709712
4767,2014,0.5962061
4517,2015,4.4494486
2264,2015,0.05853128
2254,2015,0.08541587
2430,2015,0.21152195
4072,2015,0.000680733
1541,2015,2.333352
1447,2015,0.34370843
4667,2015,0.30744526
661,2015,0.3201401
1636,2015,0.33422136
4250,2015,0.08124693
126,2015,0.45390362
580,2015,0.5383042
3576,2015,0.23573095
4077,2015,0.9634427
676,2015,0.42341372
4693,2015,0.105651535
4092,2015,0.5754787
161,2015,0.3773894
4234,2015,0.2627741
2346,2015,0.92891496
1421,2015,0.37457725
17,2015,0.08502541
1984,2015,1.9862161
4085,2015,5.561183
2351,2015,0.025219297
1064,2015,0.09472297
753,2016,0.0
2853,2016,0.02451684
1079,2016,0.0
3880,2016,0.0
4498,2016,0.56037986
1740,2017,0.30047476
1908,2017,0.025213089
4549,2017,0.1225263
1741,2017,0.38946715
1295,2017,0.973961
661,2017,0.42868677
1743,2017,0.31238613
239,2017,0.0
252,2017,0.25193205
3175,2018,2.9058971
702,2018,0.04777649
3750,2018,0.34663823
4362,2018,0.5345387
1904,2018,0.46100783
3553,2018,0.18223092
1859,2018,0.311717
2822,2018,0.31362557
632,2018,0.5128398
4768,2018,0.015254574
2942,2018,0.008963322
1921,2018,2.468508
4347,2018,0.39128986
263,2018,0.00025404405
1825,2019,0.24396859
1224,2019,0.4579966
3274,2019,0.1576581
1213,2019,0.33344552
1322,2019,0.18255675
126,2019,0.1519876
1227,2019,1.3127677
3868,2019,0.0728449
4558,2019,1.1199743
1391,2019,0.0023661524
1260,2019,1.7190113
692,2019,0.07011327
3086,2019,2.3492396
4525,2019,0.01659986
1376,2019,0.0
4382,2019,0.7694993
294,2019,0.475057
1400,2019,0.22980393
16,2019,0.10430279
319,2019,0.22978793
428,2019,0.026367955
1883,2019,0.022911882
1236,2019,0.07537951
3528,2019,0.5603238
3047,2020,0.0
3751,2020,0.0
338,2020,0.16094446
2499,2020,1.0992099
1663,2020,0.0
3373,2020,0.5730807
675,2020,0.21231262
2043,2020,0.01614447
2181,2020,0.012725266
1978,2020,0.19582365
2895,2020,0.25085425
152,2020,0.0731928
1071,2020,0.19597138
633,2020,0.13952744
422,2020,0.09648587
294,2020,0.87691987
2223,2020,0.66269714
1278,2020,0.051401895
239,2020,0.0
184,2020,0.34697968
2744,2020,0.0
185,2020,0.0
1962,2020,0.16991708
252,2020,0.65643674
3673,2020,0.002010271
1606,2021,0.01642083
91,2021,0.06820474
570,2021,0.27042428
94,2021,0.21697168
3834,2021,2.4276116
5,2021,0.42001
2787,2021,0.0
3258,2021,0.034879636
1976,2021,0.0041672466
46,2021,0.0
2704,2021,0.020674195
130,2021,0.5503717
720,2021,0.1251119
136,2021,2.253164
49,2021,1.0
138,2021,0.87843335
3434,2021,1.0910163
2730,2021,0.6040543
1731,2021,1.0
3569,2021,0.15661357
1756,2021,0.021920165
2788,2021,0.14660858
3845,2021,0.0
2770,2021,0.41670436
316,2021,1.4675674
921,2021,0.6187322
1071,2021,0.1379485
2690,2021,0.3825567
13,2021,0.04509855
4769,2021,0.4190655
3212,2021,0.0
2727,2021,0.08364619
4748,2021,0.21328135
1687,2021,0.00020059106
60,2021,0.39326817
184,2021,0.35230184
66,2021,0.01670496
2117,2021,0.036956858
2066,2021,0.16205858
3836,2021,0.5224264
2794,2021,1.5830364
2230,2021,0.024760842
3808,2021,0.031000553
1074,2021,0.023470504
77,2021,0.01239703
1222,2021,0.52133167
1878,2021,0.0
4188,2021,0.070640765
1632,2021,0.8839793
4091,2022,0.6420527
4601,2022,0.6567242
4177,2022,0.36314526
1530,2022,0.11981647
168,2022,0.64695036
2269,2022,5.498467
1299,2023,0.1083477
216,2023,0.0640101
1816,2023,0.0
231,2023,0.0
221,2023,0.0
833,2023,0.0
263,2023,0.0673415
4736,2024,1.2415376
1193,2024,0.8493797
2416,2024,0.012889422
4755,2024,0.8821431
2940,2024,0.6538501
1984,2024,2.1581945
2320,2024,0.029164894
4263,2024,0.15968628
378,2024,0.1990118
484,2025,10.083639
485,2025,1.1398162
4090,2025,3.1197844
4690,2025,3.1892161
83,2025,0.25695688
4605,2025,0.16800839
3118,2025,0.47377053
0,2025,2.552306
3083,2025,0.39033002
2949,2025,0.1110966
3444,2025,0.40381473
4637,2025,0.087715395
3226,2025,0.5266272
4770,2025,2.9345644
4607,2025,6.991311
4702,2025,4.250465
3865,2025,1.3400387
1704,2025,2.2439044
1020,2025,0.6998275
1370,2025,0.01631121
4459,2025,0.53247476
3424,2025,2.7703595
4771,2025,0.01563269
98,2025,0.6072665
4180,2025,0.010781927
30,2025,0.63596004
1223,2025,4.9331384
1095,2025,0.5926951
2006,2025,0.0
4772,2025,0.22269185
4473,2025,0.7741753
1841,2025,0.16326284
2007,2025,0.34139037
3219,2025,0.30497995
2558,2025,0.35090846
4773,2025,0.067771815
1741,2025,0.013585007
1155,2025,4.6860437
1076,2025,1.2270608
3390,2025,0.033910602
3539,2025,0.5179905
3705,2025,0.39643165
3085,2025,1.4552685
2400,2025,0.0019369364
489,2025,0.054823287
389,2025,3.2317636
5,2025,0.926971
844,2025,1.8016943
1845,2025,0.025280368
2526,2025,0.68583685
1806,2025,0.11623846
