user,item,error
77,612,0.1275269
204,1609,0.04910912
675,723,0.2106102
138,926,0.30343458
1044,369,1.3282347
317,821,0.02175394
4163,2127,3.1459372
226,143,0.0
539,2099,0.18872952
79,2,0.01208734
1563,176,0.34693027
2328,3046,1.0529588
4605,2044,0.37118042
218,283,0.20225208
16,2019,0.10430279
4780,2243,0.4366522
940,2934,1.8247567
248,1494,0.057833355
3239,947,0.03610419
1209,1253,0.02555488
2087,1127,0.2123992
209,1786,3.2091787
392,2658,1.4173545
5475,3428,0.051461585
294,384,1.8038256
975,864,0.105827674
611,1579,0.0
1123,1866,0.057169825
3326,3083,0.021116083
2548,411,0.0047101723
442,1756,0.37165526
4452,2474,2.3563058
3846,1324,0.11888506
307,26,0.0
303,2585,0.0
1391,2708,1.3908167
3831,1481,0.28995177
2204,309,0.34324312
2675,3174,0.0060952483
1469,1555,0.12701078
157,1909,0.265951
1104,876,0.0
4445,1673,0.3127839
4690,2659,2.8704712
5008,2446,0.22085139
5355,3202,0.45095542
5076,2468,4.2718806
1488,1468,0.052636027
1302,572,0.014728207
294,1528,0.026575642
2172,2910,1.2850322
4625,3345,0.3647568
307,1229,0.0
3904,1544,0.65173036
1581,381,1.0
858,2309,0.4101365
1397,2478,0.4713059
1168,2320,1.5497789
3754,2379,4.7987146
595,3192,0.0
3598,3120,0.2806223
109,2413,0.29574734
593,434,0.050492007
2394,1850,0.17027421
2532,1514,0.012124957
3528,2610,0.18187669
1064,2285,1.6090556
153,1257,0.30623102
768,1024,0.08492116
1152,3077,3.6271658
63,3114,1.4842134
1332,1699,0.920241
2011,2870,0.009487401
871,652,0.48962063
485,2087,1.3589782
305,1647,0.9842733
1825,2214,0.3318669
1574,2565,0.23931162
3005,555,0.8626085
5299,2938,0.4492618
3924,2705,1.3944383
88,2257,0.052629903
1922,1582,1.7540781
5463,3232,1.0356103
3297,2206,0.013451284
2311,1750,3.8805788
6,535,0.77863485
29,1547,1.0343777
6,741,1.3242961
3474,763,0.0
294,1504,4.150512
2198,2153,2.0374126
3934,2275,0.02477225
858,1090,0.12771699
5150,3192,0.6388023
454,1528,0.0
878,133,0.007547756
3046,3254,5.9601407
3368,743,0.010414557
5523,3525,0.24397849
408,2801,0.14894716
2663,2266,0.029926559
3914,2929,0.103232175
259,240,0.0
3645,2226,0.29493988
2209,1946,0.0043993467
1827,2669,0.53650045
2029,1576,0.24756503
757,3022,0.007741367
573,1332,0.042392924
3070,875,13.421081
52,994,0.0029626777
1304,147,0.009300183
2308,2232,4.1187533e-05
552,169,0.40413174
1317,470,0.06802827
2249,416,0.0019692625
1770,246,3.1830769
4609,1799,0.105564445
3627,1263,0.014810031
754,1724,0.7053123
2239,423,0.0
303,2935,1.0
1089,2302,0.9315999
82,656,1.3246835
4464,2600,0.86884564
86,840,0.051829807
1156,1100,0.5061619
260,942,6.426106
1924,2432,3.16928
4824,2077,0.31372172
2890,798,0.0
593,2212,1.6446443
3252,1187,0.1421972
77,785,0.6360977
207,3,1.9216474
2514,385,4.0
248,9,0.0
756,323,0.5724607
1599,1111,0.0104695195
1181,2006,3.0435321
1558,1290,0.0
1294,312,0.0
3704,950,1.2167603
896,2444,0.2304719
1793,780,0.13650747
3015,2938,0.025950108
881,772,0.19483274
1378,1580,7.2913404
944,95,0.52683413
3457,750,0.34983873
13,648,0.027237892
823,147,0.0068256157
1515,1337,0.6971749
2564,1164,0.0
4268,2409,1.220819
1593,355,0.0
1099,2095,0.20240307
1260,2057,0.3919577
3172,607,0.03956035
294,2323,0.60082215
408,2383,0.37245977
4920,3118,1.1395799
2300,2124,0.2609131
5255,3550,0.48493335
754,2035,0.50228333
3543,3010,0.9261091
5338,3236,0.6878159
4630,2904,1.951422
1507,1890,1.1668495
416,1481,0.0
1752,255,0.11441317
691,55,6.1738157
88,198,0.27304566
1607,1164,0.17818135
4349,1716,0.9872995
1996,2413,0.85864675
5142,2650,5.1015873
99,282,0.35688868
1675,1305,0.0
3487,1412,0.40307057
1387,2051,4.9221067
877,170,0.0
940,822,0.22269996
820,1264,0.0
2198,1948,0.9471031
3582,2910,0.0
218,825,0.001648423
4236,1889,5.526284
4685,3099,0.05236867
1767,274,0.90313214
87,1538,0.54520285
467,2232,0.0154057145
176,876,0.17987086
98,1611,0.1402551
1717,597,0.25147033
2642,1324,0.1296389
3743,2242,3.7647464
97,1137,0.015474683
2480,1777,2.0759587
325,2250,0.0
354,1588,1.8342978
129,255,0.8496197
3123,2678,0.21199372
1796,2284,0.11540207
1170,1372,0.35884324
1616,1631,0.3013793
4049,2107,0.12718077
1835,1812,3.2637084
60,1373,0.25134122
3114,1819,2.1431298
4288,2769,0.102672204
605,1505,7.8027787
1067,1232,5.6906805
839,1095,8.103302
602,49,0.011892378
5235,3169,4.887933
3984,2536,1.5318676
4604,3408,0.31116882
3116,1309,0.43537828
420,29,0.7036294
4195,2144,1.3169829
5429,3109,0.86552155
2898,677,0.18631157
4508,2317,4.604746
4625,3367,0.8086918
1179,960,0.04996153
1096,845,2.5130444
1538,1253,0.04175249
1553,2276,1.4132179
129,153,0.79310757
3925,1966,2.5514672
4187,1465,0.7165492
5070,2957,0.66051584
912,661,0.018444847
4450,1673,0.0
373,120,0.90560806
215,394,0.569432
4010,1523,1.0993603
294,1937,1.0953094
175,552,0.3295235
803,2034,0.39193383
3655,1313,0.0040368447
1806,2246,0.02622336
686,287,0.62805706
3123,2738,0.65036833
854,727,0.3228362
1526,1191,5.927678
106,3,0.07522877
1367,716,0.04093709
76,780,0.0
392,1348,1.3127229
3121,1653,0.7151186
77,2912,0.23017874
707,2656,0.015303494
2166,2257,0.19984825
4312,2405,1.4174027
4130,2000,0.22723727
422,1956,0.029656522
2407,360,0.0011648961
4156,2245,0.42233154
229,1457,0.007423125
327,592,2.7487047
4159,1377,0.50424224
3619,1826,0.10270857
1392,2266,0.44028327
4422,2126,0.23798385
86,1083,0.0
22,2006,0.0392189
11,609,0.3209111
3604,1777,0.52156204
1567,1632,0.018335177
279,732,0.23026042
1072,1153,0.0
44,967,0.20073815
3309,3517,0.41549614
3018,1978,0.057660103
0,2910,0.36430708
2957,608,1.0836812
2612,2567,0.6944276
91,2119,0.41839287
611,176,0.0
151,1013,0.39197382
1663,799,0.13815543
3521,2162,0.31987318
1827,266,0.22181468
1583,432,0.77358216
390,528,0.054556996
77,2255,0.14820167
4002,2845,0.9116351
4452,2539,0.05205542
2783,2327,0.0085034855
4885,2703,0.5589786
2233,815,0.17418046
3176,2246,0.012791082
319,1045,0.122414164
1439,1588,0.23567817
1572,2917,0.0047905594
430,1014,0.00570054
87,189,0.4129802
749,872,0.0
2268,1224,1.9025254
7,2140,0.3510565
816,1296,0.35006383
307,2007,1.0220833
5057,2843,0.18021926
31,2616,3.4707446
130,378,2.8972816
3080,2095,2.585628
367,1359,0.0060228705
307,2503,0.37121993
263,1020,0.048970368
3515,2057,0.03703702
3581,2602,2.1699378
4131,2046,3.975085
2219,440,0.7617397
4824,2387,0.07832163
4096,1803,0.7050388
1283,1818,2.7233846
1475,1340,1.0
1142,741,2.7625585
2531,1516,2.1780808
4830,2246,0.112094395
4234,2015,0.2627741
1495,1750,0.034458615
2418,2432,3.3776965
1192,1972,0.3394104
1,1281,0.35335097
3152,2192,2.8500764
4199,2706,5.5614305
1460,169,0.02139025
938,2534,0.17427401
3252,1040,0.0
1637,950,0.0
4745,2161,0.3097689
1083,563,0.9257227
167,1673,0.047187768
1610,1529,0.03604532
4375,1909,3.234291
4972,2432,3.114866
3899,3041,0.36387464
1351,636,2.1725697e-05
130,833,0.05518406
3125,1644,0.18828297
4428,3180,0.0017289328
291,2381,0.0
218,2610,0.0036001075
3002,2576,1.1001085
4339,1694,1.4298619
1566,2365,0.12889142
1135,2236,0.97712916
5132,2943,0.4512991
5126,2803,0.041196447
1043,2358,0.35403553
2835,2351,0.8831609
1696,814,0.32483986
4566,2482,0.40323377
0,3229,2.3662782
544,1809,1.0956118
2125,724,1.2785534
526,1924,0.7194434
5391,3229,0.042813282
5387,3342,0.0006523583
179,3,0.34919092
904,947,0.06945347
4051,1245,0.6150597
220,459,0.0
3049,1222,0.8847937
2041,2557,0.7146993
4645,2006,0.008760744
4433,2209,0.42196658
1474,2136,0.052594576
1104,239,0.27916116
360,2402,0.70231766
74,743,0.01918495
529,1546,0.009283819
657,51,0.73183167
2450,3067,0.1408733
2619,979,0.23496757
3229,643,0.29218423
1017,1118,0.03334451
829,1244,0.0014747198
292,2081,0.4041469
3142,2576,0.0040740124
3558,1965,0.09345151
2607,416,0.0
1043,2332,0.24271064
808,691,0.13202177
209,687,2.207562
1383,1635,0.014554249
925,522,0.0
498,446,0.00071132596
1354,524,1.7607817e-05
2362,1521,0.35398105
1079,540,0.0
25,2650,0.0011406279
346,2586,0.9130338
318,2978,2.6251433e-05
4256,1513,0.118380524
2241,2164,0.31391832
4363,3022,0.14095296
295,1760,0.07319615
4090,1910,1.8781058
4245,3432,0.019657817
144,646,4.40182
704,838,1.3421524e-05
3700,1744,0.27184948
582,311,0.38516477
2351,344,8.91735
87,617,0.35457423
3021,2922,0.02194912
2353,1672,0.80937976
5274,3483,0.456266
749,2371,0.3191437
4427,1672,0.0
545,1375,0.19370958
86,60,0.067778766
1799,2676,0.18535265
2589,2625,0.91936296
18,1954,0.64957106
13,2025,0.6619257
182,176,0.39886302
2391,355,0.017726155
5492,3240,5.600453
3387,2150,0.34470323
573,1789,0.29836652
4586,2795,0.0
1387,2110,3.2161632
650,50,1.5334609
392,2570,0.23793966
4581,2413,0.21663442
3954,2822,0.50141484
788,1139,0.0
1213,1689,0.15930693
2206,967,0.9898189
136,1489,0.96222246
131,458,0.2990201
3656,900,1.0
1835,1697,4.5364447
4462,2077,0.0
5237,2795,6.1906824
13,1582,0.47838423
1437,2050,0.054302685
2260,1099,0.0
2221,552,0.022216115
1597,1883,0.23215476
1870,1051,0.22227553
1153,1372,0.009460064
3754,2904,0.20047694
88,861,0.0
974,2710,0.7232316
2559,637,0.010399963
4368,3298,0.44824925
25,2443,0.014590916
2862,1958,0.7438556
4478,1911,0.11135517
4630,3397,8.523164
2898,2540,1.6468312
97,746,0.05356914
3118,741,1.001283
2232,2289,0.43672466
2379,1881,1.5476053
113,1075,0.05363781
186,2164,2.3606064
1299,1300,0.61836845
1853,259,1.1471908
1193,2471,4.7192183
3252,1666,0.9060401
4931,2245,3.4365332
1322,707,1.5966624
1020,1045,0.1794347
624,838,0.2814656
2293,3496,0.34906018
4772,2787,0.3737489
1327,845,0.25028762
2269,328,1.9415914
153,1880,0.85997725
1181,2164,0.89834595
1815,2335,0.6554778
3974,1191,0.0
2752,2995,0.27023685
2910,2177,0.23138389
3032,2280,0.11247292
2169,312,0.0
2648,2127,0.129411
2860,2306,0.085687205
481,1283,0.0
4463,2190,4.3069677
25,2586,0.5236489
946,661,0.048216708
9,1828,0.20995553
1042,2245,5.613862
2881,2310,1.7349654
489,1481,1.0
754,1584,1.3796054
3115,591,1.1974232
5358,3113,0.0
2486,2224,1.2063833
291,25,0.0
1326,1133,0.0
3419,2091,0.078354195
3788,2224,0.035071366
625,1055,0.046229783
2292,2815,0.025528057
198,2038,0.0
897,1555,1.4265374
1327,2383,0.19527921
1556,1391,1.4206222
982,2971,1.0423732
260,1543,0.35488892
2306,2419,1.5821403
76,1127,0.0
3074,2212,0.21068197
549,1198,0.022810368
418,548,0.0022655132
1249,494,0.000994616
2011,2225,1.9034213e-05
5192,2918,0.33216032
3259,668,0.0
138,345,0.68367803
60,1847,0.6501692
305,763,1.0
2652,1950,0.38694596
4086,2409,3.5522795
2475,1514,8.052723
1775,1880,0.018907247
267,735,0.37577066
682,1489,0.58751494
2805,587,0.0
887,664,0.0023986432
5480,3312,0.001486058
2427,2410,2.3868484
4099,2311,0.041324686
4568,2998,0.7319508
4942,3281,2.2991395
5324,3084,0.23356111
153,3,0.21283147
587,994,0.22728683
5393,3158,0.1342383
1262,1241,0.6612617
3102,3288,0.00053105294
2604,417,0.0
1419,1595,0.07563056
332,1945,0.24468888
2390,743,4.216542
5138,3095,0.75070804
17,2558,0.0
1768,1471,0.0012425588
3723,2370,0.14880513
2859,1765,0.37668085
2804,2329,0.09571675
4053,2556,3.1728625
2031,854,0.13549352
4296,1837,1.5182602
2062,643,0.003928634
1864,648,0.012330542
3974,1924,0.6730706
4115,2140,3.1504865
2187,299,0.74455816
1977,788,0.0
4460,2765,0.12648757
848,416,0.0
86,1812,0.09963371
593,1002,2.7672253
184,2541,0.0018884307
25,2741,0.048048697
5040,2548,2.9349215
334,2057,7.7815123
220,2676,0.53502756
1425,1311,0.18250093
2662,2495,1.2160424
4433,1849,0.7903082
1394,2940,0.018680414
1632,178,0.058627535
2476,2119,0.052174725
305,2468,0.10579355
2737,2372,1.385979
176,1321,0.23149583
209,1745,0.11477507
941,412,0.3515183
865,2382,0.37274152
3214,1551,0.2749331
286,2487,1.8903837
2835,739,0.5334251
2247,1221,0.01882734
5229,2940,0.46018973
4242,3561,2.5215662
1795,2618,0.0
3596,2964,0.18260606
114,284,0.43185148
534,1891,0.01645213
3471,1157,0.16419555
4260,1695,0.1956397
1677,1787,0.09573239
1611,644,0.07413054
697,743,0.026516208
2039,2054,0.0
289,13,0.0
184,877,0.0025585801
989,2531,0.0
845,1370,0.009520731
4813,3103,2.0733378
142,75,1.0484548
925,3016,0.0010252253
190,432,0.15605362
5001,2538,0.43234798
608,3548,0.79207855
4866,2464,1.9685271
2317,1194,0.0030957547
2526,1313,0.17191759
4657,2658,0.0
1210,1672,0.006464082
1198,1544,0.08517439
2753,516,0.16700256
374,1363,0.034525033
3459,2391,1.6405698
2918,2651,0.101200335
17,3173,0.8894789
4551,2662,0.0015419209
184,2137,0.36614215
76,790,0.0
1589,459,0.18967949
1898,1076,0.003382122
1223,2371,0.5669688
2125,1532,0.04948369
3061,2568,0.39658898
77,107,0.00019469204
5176,2996,0.42452648
4662,3466,0.022288384
4219,2151,0.4424279
837,648,1.4329078
2442,1966,0.0
4121,1349,0.5252267
418,2558,0.2028884
152,567,0.022879558
5460,3442,0.0
224,1513,0.9082282
1468,2254,0.0035783679
4334,2200,0.45293778
218,757,0.08563299
2138,1247,0.00026272028
1529,702,1.5903294
4741,2845,0.012292871
1541,2015,2.333352
183,283,0.95051605
3532,984,0.029636653
4248,2190,0.0031855134
1026,2493,0.11799824
1710,459,0.1606542
4419,1860,0.0
963,1658,1.4471691
81,692,4.0
1562,330,0.48983553
1146,1888,0.020333009
1001,224,1.3818741
804,1927,0.31660932
1749,1249,0.11050456
77,1074,1.036566
171,2117,4.1946335
3363,732,0.060264673
2891,1114,0.71136296
4587,2338,2.550858
4711,1950,0.02074508
966,98,0.4231984
1204,2378,7.0597596
1281,2610,0.6854546
3597,859,0.0
100,555,0.94677734
519,1840,4.1838855e-05
658,2404,0.72993606
382,2469,0.02008694
307,1837,0.23560919
4516,1828,0.04722859
468,1777,0.21470985
1653,1423,0.4277488
75,2444,0.0
5150,3315,0.34143135
4349,1597,2.798513
3504,2083,1.4907117
1695,1591,0.020020764
5015,2432,0.520835
5170,3331,0.0
4165,2135,0.61574274
573,314,0.23335698
3062,2568,0.169631
438,1888,0.37538052
4898,2243,0.24512875
3938,3384,0.0076182624
1236,1636,1.6819286
1161,1242,0.10321349
346,1456,1.70079
56,952,0.031377565
1394,1707,2.5868596e-06
131,1006,0.0021272458
1740,3353,0.36562067
3390,2275,4.222754
770,85,0.008369247
1933,1099,0.0
318,1083,0.0003215715
2275,2271,3.5627887
390,1420,7.408799
2844,1313,0.017410902
3756,2648,2.5104077
1199,2491,0.11939133
1454,337,5.3180804
1398,1580,0.46210864
87,1693,0.0
1655,3334,0.004594842
46,2422,10.1062765
422,2309,2.0801244
796,3193,0.93489444
268,2351,0.26868784
3929,3365,0.0
2857,2125,6.436895
1654,310,0.24912672
3586,1990,3.0706773
412,1358,0.19502011
1721,855,0.09248582
218,2622,0.6057183
2314,2332,0.13996452
3073,1582,1.6456699
1327,575,0.0
4121,2693,0.40640357
25,2105,0.27226457
294,621,0.60869193
4658,2296,3.3129065
2163,2147,0.016827766
4281,3193,0.66911596
5257,3225,0.026124075
338,652,0.58343583
3890,2050,0.0036880148
4868,2708,13.34175
811,1367,0.07570454
4148,1705,0.50286037
4708,2144,1.8285074
2221,786,0.26507068
2324,2115,0.20095482
239,2204,0.0
692,244,0.82471514
892,88,0.21968678
2793,3207,0.22089824
3207,2280,0.6174029
4720,1963,0.0
5335,2993,1.1385926
1275,1112,0.10350507
1670,718,1.1078451
1325,274,0.16176656
1669,2025,0.687354
625,1428,0.0
531,1993,1.3808563
949,2915,0.0004628188
2056,743,0.08456996
3148,2117,0.657983
5359,3138,2.2728918
625,85,1.995711
1482,973,0.62725085
299,22,0.21214963
192,3,1.236061
218,2968,0.3005754
35,1758,2.0890737
440,1758,3.906199
1147,2372,0.549453
215,806,0.14203578
1230,2522,1.638829
294,2581,2.3435497
1139,2647,0.7710624
939,771,2.4755058
162,647,0.0033715093
1785,511,0.8525177
1913,834,1.0
174,963,0.6220975
501,1544,1.2859783
4260,3396,0.79717034
1001,104,1.8232896
131,1143,0.20010968
4123,1799,0.0
3083,2799,0.170336
5257,3161,0.0046128957
1963,262,2.3346045
5117,2846,0.12841356
408,3136,0.15661602
3725,2386,0.68695563
1450,1199,0.19753678
2276,1649,1.0871811
2457,1193,1.2663455
1825,3287,0.5672155
4524,2268,0.0
280,3079,0.94786894
2610,2515,0.19059809
2438,1966,0.9274366
3569,3408,0.12429657
5062,2560,0.4749811
4937,2422,0.1111128
4014,2050,0.03237514
864,3163,0.9701985
5382,3252,0.4425104
1852,2410,4.658636
4910,2419,2.189147
52,1013,0.060042236
4223,1565,0.0
4016,2821,2.1829062
2050,284,1.0
4493,2538,0.10965878
3142,2243,0.00319494
4066,1521,0.43581823
3343,961,1.6929233
3830,2654,0.030307297
954,790,0.099050574
1333,176,0.0
438,2110,0.29097742
72,1883,0.043477383
69,2752,0.47583494
4115,3222,2.2229884
2596,2894,0.53146166
5191,2899,0.7479466
126,2019,0.1519876
3827,3284,0.09659402
749,1952,0.0
4633,1821,6.731058
2839,1177,0.10683836
5540,3534,0.59777415
5,1532,0.2908311
338,735,0.04691853
3235,2384,0.38619232
374,534,0.561973
680,3448,0.5171617
4835,3481,0.0
381,1212,0.52404755
133,2505,1.4426644
1091,1395,0.0098165795
1995,2366,4.4780912
3555,874,0.013639249
126,1615,0.07976492
1911,1079,0.0029483682
557,2182,0.48849618
1772,1107,0.41741076
501,2696,0.0219381
154,1251,0.049621895
1495,1649,0.30785334
346,2863,0.12099205
684,219,0.10274708
4382,2870,0.094024524
393,488,3.4180312
2110,274,7.349526
2291,2182,0.002302007
294,1077,1.6909764
5230,3025,0.7448968
5250,3512,0.0024260445
4507,1720,0.17682329
1139,2413,0.76725644
366,1636,0.60539216
797,79,0.013791086
1224,746,0.06372209
77,247,0.5781187
354,1725,5.484332
131,1236,0.0
4136,1972,5.7826557
4382,3082,2.1157844
744,1136,1.9073818
1308,1264,0.0
1343,2648,0.2141245
274,845,0.20950349
3666,2266,0.97518677
77,2072,0.70323664
3025,2280,0.22627725
120,2491,4.0
1875,821,1.6676985
138,3042,0.0036489675
1937,566,0.09707805
2371,1187,0.43595046
3830,2575,0.016022014
4739,2144,0.2779612
2308,1924,0.64958024
5002,2548,0.017733267
3925,1209,0.22494887
2389,355,0.50293744
4126,1819,0.11939298
693,2096,0.39601684
1918,1688,0.0
1661,940,0.0036752264
46,2411,9.01771
5343,3353,0.012240376
2523,2214,0.35456857
667,677,1.1690308
5257,3042,0.61561704
5528,3363,0.28266853
152,2505,0.8005769
1265,1611,0.6696668
3027,1962,0.3277194
1620,930,0.0026998902
1538,772,0.0012484656
589,1257,0.07801167
361,1695,0.40130848
17,2882,0.3224099
2520,1589,0.4165523
4102,1320,0.2993858
514,1358,0.0040619993
976,878,0.056745917
67,801,0.9212064
591,1317,0.10983475
2159,649,0.07072672
2478,1161,0.6541516
3717,2054,0.13111581
499,749,0.4036281
349,21,0.21800128
2662,3386,0.17650902
1675,1957,0.018414292
2060,271,0.5396856
77,959,0.00028538652
1854,1399,0.026690735
884,88,0.9635611
126,405,0.00013097815
198,2833,0.0045276005
4018,3067,0.0
2589,2827,1.8631548
2637,844,0.8540532
4342,2236,0.46581912
982,2660,0.0
5338,3296,0.09572694
1896,2541,0.00059316284
2933,1653,0.12047826
1245,2741,0.9261705
4987,2870,0.013149928
636,807,0.091184154
294,1828,0.4916156
2484,1754,0.28618708
307,2216,0.031225374
506,39,2.0088089
205,3,0.0
1047,1786,0.043646272
1770,2629,0.5447797
271,3165,0.20454387
2344,895,0.15385674
1119,290,0.0046091396
576,2296,0.09200472
573,752,0.25885078
218,212,0.8648145
2837,1050,0.0
1306,613,0.0
1760,788,0.00290971
450,2050,1.1876295
232,612,1.1158159
761,643,1.0685244
389,1779,0.6670078
941,859,0.14788245
86,383,0.0
2641,1589,0.04914569
1262,715,0.8812073
40,615,0.004351027
4540,1949,0.36066052
2211,690,0.008239324
208,2208,0.0839076
949,3388,0.43088907
13,2021,0.04509855
1369,1014,0.0028511568
2348,2234,3.4654522
2266,522,0.0007026411
77,2267,0.048821382
81,137,0.0
14,0,4.1254883e-05
2391,1765,0.29299027
804,701,0.039784875
1526,2409,1.9492111
625,274,0.17483303
4663,3457,8.84913e-06
4429,1672,1.414193
1295,2017,0.973961
1634,2061,0.0
1314,1163,0.017236553
3986,2050,2.212876
4878,2558,0.0
2610,1732,0.1525905
1251,133,1.259692
3523,821,0.86228836
4190,3351,0.18617904
4309,1624,0.0
1236,1812,0.4257182
5478,3341,7.1038666
4188,2562,2.1062734
962,1626,0.1031415
25,2265,0.126617
321,2886,0.0007280706
97,2742,0.006722087
3770,994,0.0
1086,218,0.14807284
684,218,0.033603616
234,1625,6.307998
957,2545,1.0538148
5273,2813,0.03251385
3750,966,0.0
2019,743,0.13249068
501,2526,4.8724856
3348,1056,1.1838089
2153,1496,0.09920671
335,1629,0.40476677
3885,2365,0.33046633
1136,118,0.806831
755,495,1.4432939
468,2409,6.4538527
4516,1891,0.3530772
634,2882,1.101223
3590,1775,7.6332707
26,840,0.09721003
1931,2400,0.9577065
2255,1353,0.14769876
140,115,0.95133066
2578,628,0.23192689
1281,843,0.8978353
229,1764,0.3830907
2965,2162,0.4666305
1805,250,0.14287518
3639,894,0.0
2330,894,0.33122277
1462,675,0.41502047
2529,2269,0.18578134
457,339,0.6553933
2509,2370,0.36587733
4952,2222,0.07034932
354,361,0.8128634
2729,3188,0.2047803
1230,2265,0.8941793
2719,2672,1.2692684
331,1356,0.0
2975,2117,0.055174313
4373,2184,1.0357704
911,797,0.0008057986
422,1290,0.0031414223
2666,2541,0.5770649
2877,1009,0.0
1297,1902,0.16694956
1195,926,0.12408903
220,2257,0.01827969
2051,1623,8.816151
97,901,0.59968835
1891,2313,0.0031649317
3028,2164,0.2690404
3588,1618,5.6830664
3738,1023,0.013771382
4161,2161,0.19176106
148,397,0.0
106,822,0.0
865,1497,0.372511
138,2264,0.0036368223
4665,2065,0.8053788
18,56,2.8326979
4582,2050,0.0
138,3311,0.016875925
4164,1381,0.37219673
761,1484,0.08492421
4868,2818,0.0
4290,1545,0.0
148,2025,0.122800194
4835,2089,0.0
1832,1069,0.42380568
346,368,0.18451765
335,290,0.20019928
77,1505,0.013605078
911,91,0.0
2721,1795,0.18468544
3982,2422,1.9119008
5167,2745,0.42297944
381,165,0.038800932
4929,2379,0.27824572
5215,3353,1.1220104
1241,2535,0.9787971
1317,844,0.17217708
1168,2605,1.9583731
174,947,0.0012059547
5,476,0.77064586
866,464,2.350698
3867,1107,0.1641998
1071,446,0.049721792
3246,2812,0.043944143
4219,2096,0.0094838245
5194,3396,2.1029067
864,1412,0.81299067
1241,2342,0.07214416
4805,2410,0.0014066721
4743,2701,0.04538741
438,2078,1.5601435
515,165,0.104655124
4899,2156,0.53294873
2255,434,0.013819547
743,739,1.4857823
1589,499,2.1234417
3448,2173,8.711317
3943,1494,0.3569263
30,908,7.9060345
2339,1689,0.0
891,88,0.018261
3789,1755,2.7974632
1543,744,8.101896
1566,1914,0.074746944
3176,2837,0.0010479463
3273,2506,0.0
57,716,1.1492168
1741,1752,0.03064927
230,222,0.00036571032
3392,1844,2.0015078
1116,799,0.48395824
5327,3369,0.72830904
1230,1232,0.17942946
51,176,0.0
1575,176,0.00868619
2298,1890,0.28964785
77,2550,0.97074527
229,5,1.0085192
1797,2838,0.005719384
408,2627,0.0015198871
17,2044,0.3434183
1038,337,0.11509677
5058,2623,0.17546724
1570,195,0.049209345
4219,1487,0.0027811658
680,57,0.15041842
3641,2576,0.6807293
61,2838,0.0025390806
3253,652,1.528772
6,1093,0.10245734
3005,947,0.04790091
633,1140,0.16755837
4516,1854,7.2664638
4039,1546,0.071374305
305,23,0.008852567
2327,340,0.18911752
2605,416,0.0
25,2545,0.7686483
2876,2285,0.5876469
2446,2653,1.435866
2128,739,0.016027989
307,1811,1.3845743
5374,3015,9.0
138,2488,0.029333295
2715,448,1.1944144
1114,1239,0.5246684
1245,131,0.0
3827,3286,0.07434283
5106,2462,0.08552056
3254,666,0.005071496
8,2693,5.981645
435,30,0.018890204
5312,3447,0.0
511,2230,6.290445e-05
2662,2460,0.02405375
66,1616,0.5782811
613,2107,0.5408997
4222,1488,5.4393764
768,1021,0.005206963
350,397,0.0
233,2224,0.78586173
4275,1703,2.5286837
839,701,1.7890679
4265,2150,0.07271651
2492,387,0.17562707
279,797,0.28725973
4784,3073,0.74507874
5454,3159,0.3943562
1835,1773,0.023943463
873,984,0.045739174
1635,2508,0.16013743
4568,2443,0.4283272
765,1600,0.52748156
3911,2271,3.6729753
1767,271,8.632033e-06
4944,2535,2.857779
36,2035,5.4878345
193,286,0.0
318,510,0.22855026
510,1222,0.45327866
459,2422,0.22489934
393,206,0.004270879
3372,2242,0.014250332
80,894,0.010878594
4773,2153,0.20648462
5406,3075,1.7174543
86,280,0.8814526
1410,168,0.0
3136,908,0.30594662
756,2091,0.44187686
2082,271,0.13940671
948,782,0.2824622
1488,1673,0.6447301
3080,2460,0.11229197
4957,2225,0.00078687974
222,4,0.02444313
440,1840,0.22011723
2670,1832,0.14314711
13,670,0.19690086
70,1616,0.00023229253
373,766,1.8187584
3344,718,0.8822828
4945,2409,0.78526837
4198,2422,0.5795684
2658,986,1.4620156
3841,1078,0.0
1050,2560,2.012002
1825,2676,0.33830982
319,1601,0.048906233
2277,1703,1.4874386
790,643,0.1689314
1981,250,1.6137321
2336,341,0.38074267
647,1770,0.42898905
4466,2539,3.5677514
3880,1848,0.0022203033
746,1200,0.013526491
3809,2712,0.56343305
1526,2332,0.33404025
4802,2690,0.67313325
4964,2454,0.55575264
5255,3541,0.4049494
1191,1342,1.4183952
143,220,0.004142412
2975,556,3.4969764
190,499,0.018264608
926,258,1.2869345
501,2025,1.3108962
1587,1745,0.0
4621,1817,0.378724
77,2479,0.0008568267
1828,1661,0.30188343
1452,1191,4.0
4390,1720,1.960009
153,2683,0.01599782
982,1389,0.16311298
1194,2599,0.09226003
658,1417,0.025259446
2498,667,0.0
4731,2960,0.41585582
1591,1225,0.74873245
553,2413,5.742949
5448,3428,0.6863953
3009,556,0.911463
4818,2248,0.89381677
4440,1698,0.14657535
1165,121,3.55838
1825,1414,0.41489822
1146,522,0.0004857988
1282,994,0.0
164,1551,0.0013205955
4388,1828,3.2378294
378,1777,0.18682607
2986,1942,0.14705405
307,2127,0.010555273
2996,3514,4.0
1482,194,0.38778406
1556,402,0.3022519
723,1114,0.0021957012
479,2049,0.010358331
369,25,0.0
471,3182,0.08850378
18,2704,1.8492172
1010,741,0.0
1738,2836,0.6144888
294,1423,2.447322
593,772,0.19203638
