user,item,prediction
87,1400,3.9498155
2,1400,3.3222692
2631,1400,3.9694915
803,1400,3.7941515
3837,1400,3.6022651
3838,1400,4.195834
2125,1400,3.4066334
1843,1400,4.0085855
113,1400,2.8771868
129,1400,2.9166377
856,1400,3.4741812
3844,1400,2.808457
157,1400,3.337581
3846,1400,3.999451
2548,1400,3.3997707
1763,1400,4.1264787
3847,1400,3.4910476
1358,1400,3.6605866
3374,1400,3.8058248
1587,1400,4.1132846
184,1400,3.555701
607,1400,2.8214426
1720,1400,3.5039396
1980,1400,2.8735611
4173,1400,3.082805
252,1400,3.9593396
3178,1400,3.2034285
2642,1400,4.027042
208,1400,3.542812
847,1400,2.185916
86,1401,4.4377046
87,1401,4.201051
88,1401,4.34358
1790,1401,4.3675056
2240,1401,3.623179
294,1401,3.3277593
593,1402,4.519277
1359,1402,4.653863
4172,1402,3.6340241
218,1402,3.5243287
939,1402,3.7126079
2513,1402,4.622925
3942,1402,5.0
2491,1403,4.549505
2586,1403,4.7797513
393,1403,4.6394706
1375,1403,4.2641478
1181,1403,4.4476132
1324,1404,4.0723443
4174,1404,4.5625715
168,1404,3.734616
2755,1404,3.924061
208,1404,4.3701777
1657,1405,5.0
3483,1405,4.2484245
1344,1405,4.011739
324,1405,4.71966
2759,1405,4.8897667
911,1406,4.9389935
912,1406,5.0
845,1406,4.4699435
948,1406,3.4859834
914,1406,4.8914347
2707,1406,4.543266
88,1407,4.7011657
990,1407,4.9496293
1864,1407,4.743209
4078,1407,4.661625
3011,1407,4.4331903
2122,1408,4.9189773
573,1408,4.6146464
1885,1408,4.978149
1285,1408,4.876926
2129,1408,4.5615153
2134,1408,4.510026
586,1408,4.288722
825,1408,4.801141
1364,1408,4.684256
591,1408,4.471485
2619,1408,4.5039377
208,1408,4.639129
2136,1408,5.0
3458,1409,4.4136114
3865,1409,4.341441
3686,1409,4.998376
945,1409,4.1237807
1200,1409,3.9194946
3905,1409,3.81647
1010,1409,4.8387256
1868,1409,4.780442
3945,1409,3.8615594
1224,1410,4.346298
2526,1410,4.6735554
3123,1410,4.4737973
959,1410,4.3225503
247,1410,5.0
2012,1410,5.0
2835,1410,4.662017
248,1410,4.9832144
1666,1410,4.825413
461,1410,4.85683
3852,1410,5.0
3690,1410,5.0
233,1410,4.66264
504,1410,5.0
1906,1410,4.8719373
756,1410,4.413881
1158,1410,4.9684415
331,1410,5.0
1907,1410,4.6504087
3571,1411,5.0
332,1411,5.0
3755,1411,4.2482743
3610,1411,5.0
2186,1411,4.145317
1323,1411,4.899676
1709,1411,5.0
1619,1411,5.0
4171,1411,4.8693776
1675,1411,5.0
1595,1411,4.734642
2627,1411,5.0
1654,1411,5.0
849,1412,3.6710622
2097,1412,4.1845427
2,1412,3.145652
2632,1412,3.4969435
4175,1412,2.7029364
2125,1412,3.2008622
2100,1412,3.9286835
3486,1412,3.1006556
2509,1412,3.539606
3487,1412,3.6348784
3505,1412,3.434853
948,1412,2.349074
3501,1412,3.6111636
1648,1412,3.5598445
498,1412,2.0793586
864,1412,2.90166
2754,1412,3.3708386
3503,1412,3.143408
1183,1412,3.5138974
4176,1412,3.3037083
70,1412,3.6465492
1074,1412,2.8986444
88,1413,4.721191
1370,1413,4.3746324
6,1413,3.4169517
1326,1413,4.532057
2575,1413,4.7970943
51,1413,4.827826
143,1413,4.2061315
3540,1413,4.756454
3279,1413,4.640581
1576,1413,4.5385294
2817,1413,4.7796593
1584,1413,4.557509
2225,1413,4.5731473
242,1413,4.785791
983,1413,5.0
2494,1413,4.7447987
738,1413,4.4474754
208,1413,4.1922293
1091,1414,4.8173285
1825,1414,4.644126
1211,1414,4.141169
4177,1414,5.0
270,1414,4.5286484
4178,1414,4.9342675
114,1414,4.652566
1097,1414,5.0
1175,1414,4.906467
3577,1414,4.5365667
3572,1414,4.3727255
779,1414,3.767565
1784,1414,4.818053
4179,1414,4.1550045
3450,1414,3.582943
3836,1414,4.7000594
1099,1414,3.9632254
279,1414,2.997767
1006,1414,4.9788437
902,1414,3.3102226
3827,1414,4.9673886
3580,1414,4.7027225
1236,1414,4.3164887
2067,1414,4.4634557
2448,1415,3.9889753
311,1415,4.56927
2412,1415,4.0085955
3939,1415,3.8129873
1835,1415,3.4732285
1424,1415,4.3757167
507,1415,4.386284
3458,1416,4.1309314
4180,1416,2.7744856
4129,1416,4.7256002
3123,1416,3.7146807
600,1416,3.7061844
4181,1416,4.074074
3312,1416,4.6799703
1670,1416,4.050398
1671,1416,3.7078464
1280,1416,4.1497126
3013,1417,4.346541
804,1417,3.0201783
48,1417,3.2418609
658,1417,3.8410678
586,1417,3.3564236
682,1417,3.9597907
1182,1417,1.6009216
2253,1417,3.8840194
712,1417,3.7193525
2475,1417,3.3089764
1676,1418,4.4000697
86,1418,4.287415
129,1418,3.3455565
2586,1418,4.380864
1811,1418,4.2100472
318,1418,4.212688
1695,1419,4.4113975
958,1419,4.7713757
2522,1419,4.6782665
220,1419,4.7649565
1107,1419,4.246964
390,1420,4.721911
392,1420,4.187691
318,1420,4.7655993
1646,1420,4.616384
1728,1420,4.662224
2324,1420,5.0
765,1421,4.460605
283,1421,4.1892176
86,1421,4.5723825
87,1421,4.4247994
88,1421,4.480105
2845,1421,3.8612356
3277,1421,4.1495557
2470,1421,4.0729284
1803,1421,4.365808
573,1421,3.9606915
2632,1421,4.3767266
3751,1421,4.5803714
1614,1421,3.529583
669,1421,4.4553714
839,1421,4.318161
2714,1421,3.627228
129,1421,3.4219437
854,1421,3.9065254
132,1421,3.632283
2128,1421,4.240583
50,1421,3.3805876
2564,1421,4.5713134
1313,1421,4.4384246
1162,1421,4.152501
919,1421,3.7310026
2543,1421,4.3478107
1215,1421,4.2807355
3029,1421,4.2782917
327,1421,3.2227297
891,1421,4.542495
294,1421,3.4491513
260,1421,4.318959
2983,1421,4.220659
182,1421,3.8653414
184,1421,4.0080323
3494,1421,4.5458536
2998,1421,3.4888315
2609,1421,4.772628
1971,1421,3.9238303
952,1421,4.154974
344,1421,3.9394748
1654,1421,4.2254405
77,1421,3.8592381
314,1421,4.279743
1195,1422,4.152624
2920,1422,4.872634
138,1422,3.964673
1003,1422,4.3619156
18,1422,4.002599
2706,1422,4.637671
153,1423,3.9830978
1369,1423,4.1013603
1407,1423,4.2229857
86,1423,4.553304
1020,1423,4.3509703
487,1423,4.276991
2246,1423,4.5579677
2809,1423,4.2431774
390,1423,4.252338
490,1423,5.0
391,1423,3.9066486
1323,1423,4.165732
927,1423,4.3879747
418,1423,4.243118
247,1423,4.629967
1995,1423,4.0113144
1264,1423,4.1604843
1175,1423,4.607188
1475,1423,4.2666817
2033,1423,4.444035
1645,1423,4.083977
3078,1423,4.844738
2238,1423,3.843871
424,1423,4.674788
294,1423,3.5643919
3079,1423,4.822295
17,1423,4.771914
381,1423,4.240215
2610,1423,4.4266887
1403,1423,4.4077806
1653,1423,4.345975
1236,1423,4.0114393
1798,1423,4.4482336
209,1423,4.2646513
1833,1423,4.3637805
2900,1424,4.356162
307,1424,4.3390093
467,1424,4.2481327
292,1424,3.8396401
354,1424,3.606236
309,1424,4.2370563
359,1424,4.574648
1517,1424,4.490462
4182,1425,4.098726
338,1425,4.5326376
2499,1425,4.046259
3805,1425,4.78896
702,1425,5.0
2208,1425,4.281299
2114,1425,4.84647
3490,1425,4.9841294
4183,1425,4.6024694
2228,1425,5.0
2622,1425,4.7486367
2893,1425,4.60536
1414,1426,4.084024
4133,1426,3.0109417
4184,1426,2.7343676
354,1426,2.7741015
2324,1426,3.6187546
4185,1426,3.8835132
516,1426,3.1789293
3474,1426,3.4916112
2342,1427,4.747964
3221,1427,3.5318606
746,1427,4.761388
98,1427,4.4862137
106,1427,4.312513
4072,1427,4.2320585
3155,1427,4.9423223
3636,1427,4.4808197
1173,1427,2.5148296
138,1427,3.7140322
3103,1427,4.360091
3130,1427,4.9261394
2141,1427,4.576341
161,1427,4.4859095
1579,1427,4.0512543
1983,1427,4.2737603
2336,1427,2.6450362
1278,1427,4.31524
1422,1427,3.8086019
700,1427,4.0899734
2407,1427,3.9230392
1922,1427,3.8396258
80,1427,4.5497546
899,1427,3.6818628
4186,1427,3.7694733
593,1428,5.0
1359,1428,5.0
625,1428,5.0
3811,1428,4.484545
939,1428,4.108667
772,1428,4.7025414
2625,1428,4.4285994
939,1429,4.1354756
1556,1429,4.335716
2513,1429,5.0
896,1429,4.8292575
2625,1429,4.4587913
1359,1430,4.42538
625,1430,4.6104517
939,1430,3.3933408
1556,1430,3.7186015
1165,1430,4.7655144
772,1430,4.002646
3942,1430,5.0
3242,1430,3.6322744
896,1430,4.213178
2619,1430,4.2997994
2625,1430,3.8948445
804,1431,3.8544142
825,1431,4.779807
221,1431,4.8661203
1764,1431,4.778237
811,1431,4.5958457
1883,1431,4.366292
86,1432,4.2440953
1968,1432,4.5581985
790,1432,3.6629968
280,1432,3.274771
4102,1432,3.595235
77,1432,3.3051221
87,1433,4.630583
3266,1433,4.5811715
2907,1433,4.6565914
4096,1433,5.0
4187,1433,4.5182753
1938,1433,5.0
1627,1433,3.1948211
3432,1434,1.8432188
8,1434,5.0
4172,1434,3.9159284
218,1434,3.7637062
625,1434,5.0
2512,1434,5.0
773,1434,4.2655597
593,1435,4.810907
1359,1435,4.6722083
573,1435,4.695106
701,1435,4.979063
2489,1435,4.839229
2158,1435,5.0
790,1435,4.5026245
2159,1435,4.6878014
2935,1435,4.33587
2056,1435,3.9421327
1091,1436,4.456418
3353,1436,4.37872
666,1436,4.217518
1104,1436,4.827879
1120,1436,4.0830483
3105,1436,4.700248
266,1436,3.0881627
232,1436,4.636898
1632,1436,3.8275182
3245,1437,4.0344634
232,1437,4.1599216
1667,1437,3.676904
1770,1437,2.6497364
4188,1437,4.2124033
941,1438,3.8278527
88,1438,3.9783878
1802,1438,4.087281
97,1438,3.4481733
1614,1438,3.1927748
1805,1438,4.3454413
1752,1438,3.468291
1753,1438,2.5465698
674,1438,3.791445
1757,1438,3.9916391
2769,1438,4.062512
13,1438,3.8992646
949,1438,2.9731388
226,1438,4.088096
1768,1438,2.3759518
195,1438,3.4432857
77,1438,3.3290231
1770,1438,2.389192
1963,1438,3.7697797
88,1439,4.6815543
91,1439,4.453395
1802,1439,4.648063
1805,1439,4.941552
1258,1439,4.294189
1752,1439,4.081806
1753,1439,3.2771916
1171,1439,4.7352676
1945,1439,3.066799
1755,1439,5.0
3058,1439,4.5012603
1757,1439,4.5851455
13,1439,4.6471205
1762,1439,3.5497248
949,1439,3.647715
239,1439,5.0
226,1439,4.783143
195,1439,4.1534724
1519,1439,4.9362326
87,1440,4.960556
1339,1440,4.9453874
230,1440,5.0
1684,1440,5.0
1577,1440,5.0
86,1441,4.3030686
1674,1441,4.52315
264,1441,3.2050538
1322,1441,3.9385338
1737,1441,3.8355086
1675,1441,4.429414
184,1441,3.8484511
2068,1442,2.7384207
708,1442,3.9261558
2898,1442,3.5801542
4189,1442,3.2887151
501,1442,3.8256118
1360,1443,3.5941331
2566,1443,3.5768895
630,1443,4.0440063
825,1443,4.134095
3242,1443,3.2018428
1334,1443,3.5911617
86,1444,4.6977477
533,1444,3.9757478
4190,1444,4.496824
171,1444,3.472387
208,1444,4.23958
2030,1445,5.0
2181,1445,4.9614706
2528,1445,4.409513
1334,1445,4.571059
774,1445,4.479003
393,1446,4.452701
136,1446,3.244434
1794,1446,4.848093
402,1446,4.4928427
1770,1446,2.9712992
311,1447,4.539942
2738,1447,4.4211164
3340,1447,4.5510964
4191,1447,2.875213
300,1447,4.4718604
1285,1448,4.728493
160,1448,4.387451
586,1448,4.2443604
208,1448,4.456129
2136,1448,4.844921
86,1449,4.2122293
87,1449,4.122745
88,1449,4.235325
294,1449,2.9686532
1667,1449,3.4964237
184,1449,3.7166932
1692,1449,4.149738
3056,1449,3.6968205
86,1450,4.625482
1322,1450,4.30117
393,1450,4.3469973
1156,1450,4.8531513
1710,1450,3.975062
3000,1451,3.1617367
593,1451,4.5797343
2192,1451,4.1948104
882,1451,3.779336
2632,1451,4.8400383
2008,1451,4.1077976
2100,1451,5.0
2266,1451,5.0
339,1451,3.961414
3487,1451,5.0
598,1451,4.6858397
2074,1451,4.6109133
498,1451,3.1373687
864,1451,4.002
790,1451,4.402254
2754,1451,4.5382843
3503,1451,4.3635597
64,1451,4.610201
950,1451,3.5877848
4176,1451,4.3995385
1347,1451,4.590197
1086,1452,3.98755
765,1452,4.3989816
2236,1452,3.5483253
2828,1452,4.8418355
1863,1452,4.447006
4192,1452,3.7042348
1715,1452,3.8325121
3492,1453,4.42268
692,1453,4.6618977
266,1453,2.9598696
3897,1453,4.577545
3898,1453,4.309975
86,1454,4.118149
2235,1454,4.0855303
3,1454,3.9264011
958,1454,4.277783
1844,1454,4.072403
1214,1454,3.7452455
131,1454,4.0845184
858,1454,3.6950302
272,1454,3.3831108
584,1454,3.592365
1163,1454,3.4723587
60,1454,3.7422657
1589,1454,3.8466654
280,1454,3.3620453
765,1455,3.9818375
1001,1455,3.3268845
1309,1455,3.4606743
3055,1455,4.1103854
628,1455,3.9865005
939,1455,2.683537
279,1455,2.3211014
346,1456,4.3041434
109,1456,4.368344
2465,1456,5.0
1045,1456,4.5138392
452,1456,4.4915595
295,1456,4.7685647
4193,1456,4.733872
443,1456,4.9969583
1186,1456,4.4283576
229,1457,3.0861576
318,1457,4.0665593
294,1457,3.1680703
1332,1457,3.6863875
319,1457,3.7876062
36,1457,3.3412912
3606,1457,3.7116864
86,1458,4.9069285
44,1458,4.827036
671,1458,3.6072304
393,1458,4.542374
2152,1458,4.5314145
630,1458,4.531213
896,1458,4.104394
77,1458,4.167533
2808,1459,4.7493315
184,1459,4.040311
2745,1459,4.34597
1710,1459,4.144341
2585,1459,5.0
1091,1460,4.3515205
393,1460,4.2040772
1463,1460,4.540587
233,1460,4.236255
940,1460,3.642982
2392,1460,3.3513057
1091,1461,4.9310474
26,1461,5.0
1322,1461,4.649003
1724,1461,5.0
418,1461,4.5710673
393,1461,4.8678107
1228,1461,5.0
318,1461,4.993938
294,1461,3.8262641
1728,1461,4.8368855
233,1461,4.8096886
1710,1461,4.545487
1236,1461,4.490232
940,1461,4.283008
86,1462,4.152936
88,1462,4.193311
318,1462,3.9771464
184,1462,3.6046672
73,1462,4.243337
209,1462,3.7909482
133,1463,3.77171
2891,1463,3.4046564
342,1463,4.4362087
3779,1463,4.333864
2851,1463,4.589819
88,1464,5.0
844,1464,3.4326003
2473,1464,5.0
184,1464,4.7529488
3808,1464,5.0
1236,1464,4.6633286
1833,1464,5.0
87,1465,4.8361945
2904,1465,3.6931255
52,1465,4.691935
4187,1465,4.8464923
209,1465,4.684287
390,1466,4.38225
31,1466,4.3641453
289,1466,4.3974233
1717,1466,4.714256
294,1466,3.56981
500,1466,4.049749
3602,1466,4.7455263
3571,1467,4.6647224
86,1467,4.9679303
3822,1467,5.0
461,1467,5.0
2027,1467,4.939539
1022,1468,1.4822478
526,1468,3.7058141
4194,1468,3.6490273
4195,1468,3.3188722
3018,1468,3.0050297
2291,1468,1.0
305,1468,3.2189574
508,1468,3.32613
307,1468,3.2462547
4196,1468,3.6678572
2292,1468,2.3261158
2425,1468,1.1574044
1488,1468,2.7705746
4137,1468,3.9307673
2287,1468,2.4517903
294,1468,2.135521
510,1468,2.68474
2294,1468,2.788547
354,1468,2.5578163
524,1468,3.3142095
1498,1468,2.8912504
438,1468,2.977031
1510,1468,3.1837971
525,1468,1.8078074
482,1468,2.4829972
1517,1468,3.3882325
2296,1468,3.2876909
3834,1469,2.2206924
938,1469,3.7750149
1229,1469,3.1596029
317,1469,2.894546
1920,1469,2.8374705
450,1470,3.7463546
367,1470,4.460114
4197,1470,3.74141
1899,1470,4.5554533
307,1470,4.88766
1726,1470,4.79582
2287,1470,3.9687836
441,1470,4.277981
294,1470,3.8949282
1493,1470,4.82671
510,1470,4.193336
1058,1470,4.818088
4138,1470,5.0
359,1470,5.0
86,1471,4.6959863
88,1471,4.6766863
91,1471,4.5237145
1805,1471,5.0
1258,1471,4.5059333
1752,1471,4.1299553
1171,1471,4.782424
1945,1471,3.0660584
129,1471,3.69864
1757,1471,4.775706
1956,1471,4.8782897
1762,1471,3.69015
1983,1471,4.3959055
1935,1471,4.4146423
239,1471,5.0
1764,1471,4.5704556
226,1471,4.825106
1768,1471,3.03525
896,1471,3.9917815
77,1471,3.9513714
2999,1471,4.7365584
593,1472,4.6824493
1359,1472,4.678665
4172,1472,3.7432456
625,1472,4.7325
371,1472,4.4078403
2560,1472,4.24471
1556,1472,3.953352
2632,1473,3.8266408
2489,1473,3.5418272
132,1473,3.108005
840,1473,3.8101459
260,1473,3.770104
1112,1473,4.1762033
184,1473,3.5693398
226,1473,4.0016184
208,1473,3.387843
2125,1474,4.460526
2540,1474,4.675974
2723,1474,5.0
70,1474,5.0
714,1474,5.0
1708,1475,5.0
294,1475,3.639994
1686,1475,4.8204174
1236,1475,4.4029117
2261,1475,3.4279616
37,1475,4.3700957
3472,1476,3.6252148
346,1476,3.6141398
304,1476,4.43474
4198,1476,3.4054468
307,1476,4.18738
4004,1476,3.157336
354,1476,3.5605032
359,1476,4.3988767
482,1476,3.4449053
245,1477,5.0
572,1477,5.0
2165,1477,4.78544
2464,1477,5.0
617,1477,4.884145
3293,1477,5.0
1247,1477,4.527699
669,1477,5.0
3190,1477,4.8282056
597,1477,4.932207
136,1477,3.763015
3020,1477,4.475174
2964,1477,4.856997
858,1477,4.6788344
143,1477,4.8387437
144,1477,4.1915956
151,1477,4.513846
1859,1477,5.0
12,1477,5.0
633,1477,4.784793
422,1477,4.8799434
239,1477,5.0
3586,1477,4.773173
227,1477,4.6510415
263,1477,4.653227
975,1478,4.2555976
266,1478,3.0185614
316,1478,3.439075
633,1478,4.0258675
3897,1478,4.69623
239,1478,4.7901044
3898,1478,4.524952
28,1479,4.5290627
2832,1479,4.169879
490,1479,5.0
1850,1479,4.6927705
247,1479,4.816289
395,1479,4.1315174
960,1479,4.6833053
248,1479,4.735979
2035,1479,1.947903
1233,1479,4.6525526
36,1479,3.6530066
1350,1479,4.809144
1907,1479,4.2735157
2775,1480,5.0
1998,1480,4.7017417
4097,1480,4.614518
2819,1480,3.4361649
2164,1480,3.5967135
2863,1480,4.7356834
3634,1480,4.304134
3508,1480,4.4145374
1847,1480,5.0
4199,1480,4.8274302
910,1480,4.3574357
2866,1480,4.4484396
3721,1480,4.8279624
3365,1480,5.0
1079,1480,5.0
4039,1480,3.161943
2347,1480,5.0
3521,1480,2.9111524
2288,1480,4.2929754
3522,1480,4.652942
663,1480,4.778218
3116,1480,3.834209
792,1480,5.0
1633,1481,3.8987265
485,1481,4.6649504
86,1481,4.86017
1370,1481,4.5155153
4147,1481,4.23215
4200,1481,5.0
98,1481,4.6858287
747,1481,4.632623
416,1481,5.0
1125,1481,4.8645906
2647,1481,4.7351475
1841,1481,5.0
417,1481,5.0
4101,1481,5.0
489,1481,5.0
2246,1481,5.0
389,1481,3.775336
1806,1481,5.0
1372,1481,4.0821147
214,1481,4.7268033
490,1481,5.0
3948,1481,4.9176903
534,1481,4.7201333
1846,1481,5.0
1564,1481,5.0
392,1481,4.113415
305,1481,4.8473115
508,1481,5.0
1850,1481,4.838735
3604,1481,4.1549225
130,1481,4.3162055
418,1481,4.4841676
394,1481,4.163102
4099,1481,4.747561
583,1481,5.0
1264,1481,4.7588234
1398,1481,4.819584
4201,1481,4.0047016
4202,1481,4.6992145
1643,1481,4.8331447
143,1481,4.6085415
399,1481,4.679224
4203,1481,4.6903505
153,1481,4.373721
1399,1481,5.0
4024,1481,4.6878324
4204,1481,4.8641143
2912,1481,4.807102
161,1481,4.909924
4205,1481,3.777722
3077,1481,5.0
3597,1481,5.0
3404,1481,4.788745
1368,1481,4.659011
4206,1481,3.9491735
3783,1481,4.3731647
1377,1481,3.6016228
3322,1481,4.4784245
4207,1481,4.0886626
294,1481,3.6930752
3340,1481,4.8634543
425,1481,4.8256407
3411,1481,4.777075
510,1481,4.18635
410,1481,4.6689367
502,1481,4.12786
828,1481,3.8789837
3622,1481,4.3484435
950,1481,3.4669058
741,1481,4.9120383
3831,1481,4.4615283
4208,1481,4.796194
4209,1481,4.4408937
198,1481,5.0
430,1481,4.360888
4210,1481,4.836162
1692,1481,4.731025
1236,1481,4.388653
1187,1481,5.0
2771,1481,4.532314
2821,1481,4.61416
1770,1481,3.1650264
2028,1481,4.4616823
1343,1481,4.367404
253,1481,4.712327
390,1482,4.3872705
2679,1482,4.6523976
4191,1482,3.0985482
2366,1482,3.720743
1735,1482,5.0
466,1482,4.78285
4211,1483,4.318612
2770,1483,4.1040792
4212,1483,2.9855533
2115,1483,4.8277473
2174,1483,4.2001367
1871,1483,4.0602617
1954,1483,4.4733872
4213,1483,4.3182507
450,1484,3.5333552
1069,1484,4.406605
1782,1484,4.8483295
1998,1484,4.2159095
593,1484,4.124436
3976,1484,4.4092207
489,1484,5.0
1238,1484,4.810718
758,1484,3.6263142
1087,1484,4.17406
3636,1484,4.5298314
1077,1484,3.3228033
2369,1484,3.3322
2329,1484,3.9709492
1136,1484,3.9554932
1275,1484,4.667084
1078,1484,4.4224277
2927,1484,3.5832596
2780,1484,3.2949202
1010,1484,4.93124
1744,1484,4.1973777
1141,1484,4.767649
997,1484,3.0478582
790,1484,3.8873568
294,1484,3.4950569
925,1484,4.8187237
761,1484,3.7085824
222,1484,4.2301316
4214,1484,4.303141
59,1484,4.003021
964,1484,2.50332
3683,1484,4.7016172
4215,1484,4.855195
4216,1484,4.4435706
4217,1484,2.5426242
3101,1484,4.2133036
2947,1484,4.639435
3672,1485,4.820449
622,1485,4.0106645
3066,1485,4.911814
2978,1485,4.6928124
1544,1485,4.885022
3796,1485,4.5339837
3701,1485,4.4550724
676,1485,4.8710785
4218,1486,4.92908
307,1486,4.4247284
4004,1486,3.5134358
1044,1486,4.3500977
309,1486,4.4311247
361,1486,5.0
1291,1487,4.823141
128,1487,4.4260755
1913,1487,5.0
662,1487,4.006352
4219,1487,4.9472632
1939,1487,2.8713796
4146,1488,3.7738125
3956,1488,4.3781986
4002,1488,4.072698
1020,1488,3.7647276
1022,1488,2.0254366
2430,1488,4.1926546
346,1488,3.1420066
109,1488,3.5133166
1411,1488,3.2178879
389,1488,2.7814534
1027,1488,4.0847535
2431,1488,4.1220794
2434,1488,3.976223
2435,1488,4.052084
2291,1488,1.3477961
1459,1488,4.064494
392,1488,3.2048273
4220,1488,2.6860862
2437,1488,4.117059
4221,1488,3.4013429
307,1488,3.9095523
396,1488,3.4084964
290,1488,3.670977
372,1488,3.0603826
467,1488,3.7784512
1477,1488,1.9476224
515,1488,3.6890059
2442,1488,4.5429416
1203,1488,3.8717194
1039,1488,3.5277274
1044,1488,3.6562607
353,1488,3.5691044
1421,1488,3.935652
2444,1488,4.7569795
412,1488,2.918353
1498,1488,3.7996502
4222,1488,2.667753
1424,1488,3.4619699
319,1488,3.6554258
1501,1488,3.3610594
791,1488,1.6691014
4223,1488,4.0953703
374,1488,4.0549784
2317,1488,4.217404
2106,1488,3.5437317
334,1488,1.6262355
1208,1488,3.2210038
300,1488,3.82789
2391,1488,3.407399
2320,1488,3.7688193
3474,1488,3.831459
301,1488,3.513193
507,1488,3.813496
1281,1488,3.5585763
2844,1489,4.603903
1370,1489,4.0893087
573,1489,3.8183575
102,1489,4.495929
668,1489,2.3579051
3672,1489,4.3282156
1897,1489,3.7938626
123,1489,3.9898028
136,1489,2.9809294
3185,1489,2.7205696
674,1489,4.237913
4224,1489,4.36777
695,1489,3.217378
987,1489,3.781243
1575,1489,4.3253427
806,1489,4.4341373
682,1489,4.233505
706,1489,4.45045
2025,1489,4.310725
712,1489,4.118904
950,1489,3.0696855
195,1489,3.8437977
77,1489,3.8311388
723,1489,4.316744
208,1489,3.9180565
4225,1490,4.745597
1463,1490,4.86501
4224,1490,4.6591887
318,1490,4.534119
3717,1490,4.513566
381,1490,4.487439
1256,1490,4.5206566
466,1490,4.8722477
2031,1490,3.8554327
3704,1491,3.1838837
1557,1491,3.8485048
38,1491,3.7949796
573,1491,3.9190574
99,1491,3.5413828
3016,1491,4.3312874
1168,1491,3.8055797
615,1491,4.1973343
3123,1491,4.223648
621,1491,3.8484664
1994,1491,4.1087184
136,1491,3.3306568
218,1491,2.913978
857,1491,3.647923
3296,1491,4.3299227
3333,1491,4.86833
658,1491,4.2878456
635,1491,4.5095487
2548,1491,4.016847
2199,1491,4.1153717
4226,1491,3.4386148
295,1491,4.333445
791,1491,2.5819762
1184,1491,3.704762
506,1491,3.7475255
1283,1492,4.0261307
573,1492,4.230154
4075,1492,4.297722
2861,1492,4.0201836
294,1492,3.6222682
4227,1492,4.5759726
203,1492,4.330606
3592,1493,3.576434
1771,1493,3.8469775
1115,1493,4.362141
4127,1493,4.738698
4114,1493,3.616114
3879,1493,3.5991852
1749,1493,4.123589
4125,1493,4.736286
1236,1493,4.117962
1700,1494,4.8049474
102,1494,4.4360504
2647,1494,4.398565
3943,1494,3.402567
324,1494,4.0872946
131,1494,4.406131
960,1494,4.606231
248,1494,4.7595143
3892,1494,4.3488073
1907,1494,4.2848434
3107,1495,4.099953
3018,1495,4.909994
305,1495,5.0
3994,1495,5.0
3481,1495,5.0
4157,1495,4.573666
1093,1496,4.7036467
708,1496,4.637465
1747,1496,4.421373
3249,1496,3.518874
2153,1496,4.685029
2948,1496,4.3812876
18,1496,4.3251753
3683,1496,5.0
1023,1497,4.038981
3110,1497,4.2197824
2148,1497,4.7794166
3694,1497,4.914584
3294,1497,4.5078444
662,1497,3.7774658
218,1497,3.1000333
3068,1497,3.526374
3900,1497,4.2385974
865,1497,4.610337
3652,1497,4.2190557
2880,1497,4.5815334
2363,1497,4.6219563
1183,1497,4.5758786
4228,1497,4.4394736
3370,1497,5.0
894,1497,4.663684
2901,1497,4.4821587
4229,1497,5.0
2747,1497,4.8754754
652,1497,4.794399
801,1497,4.6002026
1536,1497,4.370219
3987,1498,5.0
439,1498,3.7310898
4230,1498,4.1866593
346,1498,3.689086
4218,1498,4.9565625
307,1498,4.4940414
291,1498,4.625957
2323,1498,4.8322835
333,1498,3.4708056
3990,1498,4.781175
4231,1498,3.044356
376,1498,2.8573403
4232,1499,3.374075
4233,1499,5.0
530,1499,3.57736
346,1499,3.5146315
307,1499,4.2391586
291,1499,4.317598
354,1499,3.3974402
479,1499,3.9424064
1508,1499,3.9760702
1190,1500,4.466673
346,1500,3.317111
508,1500,4.0500336
307,1500,4.039261
4004,1500,3.0909593
294,1500,2.8179295
374,1500,4.0814824
1557,1501,4.123816
3672,1501,4.6714997
215,1501,4.3763704
1416,1501,3.5380828
581,1501,4.779805
3125,1501,4.124314
2726,1501,4.7015657
4234,1501,3.9884908
790,1501,4.1065083
1960,1501,3.9496021
639,1501,3.9367778
3161,1501,4.1302032
4235,1501,4.431928
3712,1501,3.3279734
1557,1502,4.5146484
1636,1502,5.0
1171,1502,5.0
1002,1502,4.928449
126,1502,5.0
1174,1502,4.578135
153,1502,4.5756235
1727,1502,4.985277
1178,1502,5.0
2188,1502,4.6134605
1922,1502,4.3475714
3780,1503,4.553667
610,1503,4.297917
3017,1503,5.0
1416,1503,3.645255
4236,1503,4.0413704
4237,1503,3.9003613
3710,1503,4.2080917
155,1503,4.4293404
642,1503,4.750971
295,1503,4.8795195
2363,1503,4.7669864
3951,1503,3.9859672
4238,1503,4.9233685
3045,1503,4.630609
2248,1504,3.8817666
3480,1504,4.3401856
4239,1504,5.0
294,1504,3.0372806
2326,1504,3.3073406
2036,1504,4.2491245
354,1504,3.552278
556,1504,3.9742813
3444,1505,4.4730263
765,1505,4.4946795
88,1505,4.5513415
1070,1505,3.8976865
90,1505,4.810866
91,1505,4.3666725
26,1505,4.5799503
4240,1505,5.0
