user,item,prediction
2662,2659,3.6338418
4980,2513,3.68918
0,3146,3.343343
3532,1369,4.962841
4620,1812,3.4003718
534,1970,4.228321
3833,3296,3.9503925
2309,1777,5.0
143,925,4.3365283
4483,1949,3.8611145
1576,427,4.3202233
305,3091,4.841444
18,3487,3.786453
1072,107,4.7610354
3790,2495,4.744213
2161,913,2.725413
1553,1931,4.2009964
556,2081,4.508962
2165,606,4.574053
6,283,3.828233
2442,1837,4.025382
2430,2413,3.3621929
4540,1890,5.0
1304,985,4.931882
4099,1380,4.694472
647,2451,5.0
4593,1779,4.7319565
2317,1488,4.217404
2466,558,1.4322
4302,2664,4.494162
2676,2281,4.2813525
466,208,5.0
5235,3174,4.2712173
1263,1827,4.4868865
4674,2212,5.0
573,618,4.500173
3511,947,2.668772
224,4,4.4046044
2779,1615,3.2462964
858,2508,3.6340249
761,1253,4.006794
2201,572,4.7935476
272,1629,4.311878
3195,827,4.581583
3955,1191,4.812915
4850,2123,4.5653753
498,3066,2.4699376
4758,2466,3.1088789
130,58,4.267064
4272,2303,3.222705
4705,2221,3.5468934
680,60,4.4956555
5159,2676,3.9717734
396,1488,3.4084964
823,258,4.7738066
3796,3098,3.6090407
3721,1480,4.8279624
585,2483,4.1940255
138,1990,3.2766335
4635,3448,4.0346203
4003,2046,3.192501
3152,2540,4.310556
1705,2534,3.7724283
2971,1200,4.1332784
537,46,4.498622
5150,3494,4.173361
1236,930,4.018214
132,342,3.8463438
86,3219,4.4615293
2662,3286,4.0556087
1024,540,3.5646217
5395,3291,3.9742904
77,59,2.9777963
1038,2202,4.1892986
218,1624,3.1225533
30,2373,1.7956331
539,560,4.4625797
2632,479,4.0511384
346,1555,3.399606
4056,2704,4.4042935
2721,451,4.5716825
3512,3343,4.2871118
4694,2464,4.5673704
2060,449,4.1725726
1634,179,5.0
2776,1009,4.116436
232,1437,4.1599216
1806,469,5.0
3978,3167,5.0
1016,1628,4.8920627
113,2164,3.4049788
871,1164,4.684039
1717,1840,4.386577
4861,2422,2.616128
5029,2483,3.4166346
1192,1005,3.5394313
2396,499,4.875905
446,124,4.4931855
3469,757,3.305774
1523,2588,3.9035888
3101,2838,3.874916
501,3076,3.1172407
1278,1954,3.7455537
3957,2519,3.7903712
593,1747,4.0535517
5042,2405,4.000616
955,851,3.4240277
1154,1278,4.6930876
136,246,2.4817538
143,826,4.5797
294,1965,3.84388
614,1611,3.7281797
923,1819,2.4533174
3165,2605,3.640745
131,469,4.804048
1002,2630,4.1224804
1407,1594,3.9903464
1487,520,4.044205
2447,1565,5.0
814,3193,3.770009
2072,2952,3.4137259
1475,1735,3.5171263
2523,2200,4.066112
844,2126,2.5363045
4980,2468,3.8981276
138,1841,3.8386948
2956,2136,3.188882
4193,3069,4.497844
2073,2511,3.8739183
2900,2193,4.488466
1685,1020,5.0
4616,3449,3.7718568
252,315,4.8706894
1419,579,5.0
2210,1736,3.242947
3265,656,3.5541995
3037,2154,3.7985945
811,2219,4.257906
1231,870,4.399591
875,2352,5.0
1637,179,5.0
2851,2355,4.402913
2685,553,3.2980568
1517,2422,4.232779
3630,888,4.086828
1846,944,4.9015827
535,46,3.998312
3758,1014,4.3079095
1751,1334,3.2804878
1083,797,4.593607
3940,2067,3.9394484
1948,1787,4.430885
5038,2338,4.0871406
2288,335,2.88243
316,772,3.9528327
378,2161,4.2089534
1796,2676,5.0
2293,1198,4.536329
3368,2693,4.1200776
77,2832,3.7694292
3364,732,3.99763
1854,2011,4.089872
3075,2123,4.285101
3526,3114,3.1544867
373,1145,4.4244485
829,1361,5.0
542,1199,5.0
4064,1253,5.0
40,1123,3.7620842
3668,2057,4.27209
4110,1336,2.8922482
5,905,3.6887646
1802,430,4.9600224
4450,1919,5.0
30,2432,1.0
51,1413,4.827826
392,1488,3.2048273
2519,576,4.6483855
1520,1555,3.8148882
4646,2522,3.8688676
2070,844,4.4197035
87,839,4.5728173
1061,1155,3.5846548
86,3360,4.989646
678,815,4.5890074
1170,839,4.385045
2804,2667,3.889387
2256,817,4.119963
2514,801,5.0
5313,3378,4.542872
29,521,4.8306746
2956,2229,2.8089242
5006,2593,4.741759
2826,2363,3.0218832
4729,2224,4.723228
912,1226,4.446605
215,331,3.5822852
939,1430,3.3933408
2190,806,4.6852307
170,869,4.438526
1589,2968,3.758348
925,551,5.0
225,1582,4.0823507
4914,2413,2.6432185
2838,821,3.6950948
1327,296,4.8222733
659,377,3.452196
1259,1142,5.0
1151,1600,5.0
1484,2413,1.8545069
1956,246,4.168325
5109,3372,5.0
2662,3388,4.26366
1327,432,4.853575
743,2164,3.5809898
754,215,3.9039094
4257,3105,1.3009628
4701,2200,4.492724
2444,2332,4.6031613
5150,2944,4.8476954
741,697,3.9336042
2242,2751,3.7610247
1806,2224,4.714498
2678,1942,4.3916306
4959,2540,4.1888843
5180,2886,4.0963864
5092,2513,3.328148
64,2162,3.2862356
2278,2435,4.805486
1038,2338,3.244215
2062,832,4.4383183
188,1078,4.4002714
4033,1546,5.0
138,2521,2.5770972
5058,2704,3.5064447
3021,1314,3.9189224
919,1421,3.7310026
54,1361,4.7784724
1427,1688,5.0
2612,677,4.7254148
3035,2025,3.2103965
461,876,5.0
4508,2474,3.325381
2564,1602,5.0
839,3007,3.8424218
708,1496,4.637465
550,1191,5.0
1776,1290,4.7534657
2682,1362,4.606202
3829,2769,4.152012
3601,2462,3.8204353
2396,359,4.8781548
852,304,4.8733125
294,2855,2.0198896
3088,2123,3.8789346
3451,1650,4.6327567
86,3414,4.261845
1264,2224,3.9294357
917,459,4.909534
973,2986,3.8645904
2673,432,4.9071703
4151,1924,3.2897408
3179,609,3.2648928
4729,2317,4.0726967
3590,2704,2.046104
5081,2422,3.9576056
2775,3150,4.534736
10,2649,4.431166
76,95,5.0
1350,1479,4.809144
3639,1688,5.0
5393,3215,5.0
765,1353,4.702492
3797,2277,3.1179252
4043,2151,4.689904
1992,989,4.9386344
4811,2147,4.137071
389,1689,3.6907258
4725,2144,3.517333
3633,3003,4.1564064
5347,2931,5.0
1384,1193,3.6291704
3602,1019,4.788044
2424,2050,3.1605022
4039,1750,2.4073062
1184,643,4.191802
1166,851,3.211048
1402,459,4.5200076
2172,448,3.5329924
3290,2186,4.04913
138,2057,3.8894043
3962,2454,3.95513
3405,741,4.810348
3122,746,4.9674273
18,2343,3.6147008
23,734,4.0101395
4761,2673,4.4795938
395,36,4.226754
2316,3420,4.547659
4303,1588,4.5373573
1499,169,5.0
761,2706,2.6411357
52,808,4.686978
1864,248,4.8781233
354,2643,2.9672208
4349,1786,3.6622066
200,823,4.6065836
5460,3328,4.660571
3050,3285,3.833681
4235,3305,3.7027092
1201,1689,4.604431
1157,2486,4.003634
2706,2571,4.404793
184,48,4.439914
586,76,3.9467297
4188,1942,4.8921094
4986,2464,4.4543343
3279,1413,4.640581
4934,2199,4.9122825
1213,906,4.1987386
3309,685,4.83331
2225,315,4.9239798
4726,3365,4.2719254
550,169,5.0
321,3150,4.1995277
100,217,4.442615
2103,273,4.627443
218,2515,3.0167744
2672,432,4.868389
1224,129,4.0935545
839,82,4.0370216
2990,551,4.2968373
4808,2869,4.521925
171,956,3.489818
2608,2710,4.7874413
858,2869,3.6619039
2630,3414,4.6270447
2388,1673,4.498517
3451,2173,4.169584
279,834,3.2618425
2317,2411,4.083142
3402,1954,3.4998136
2364,956,4.1981196
86,1098,4.7702317
319,236,4.637407
3171,2266,1.68785
439,1307,4.33206
705,3107,4.435066
896,1458,4.104394
4576,2144,4.402716
4718,2164,4.5150323
3712,2036,3.5654922
978,1169,4.7216177
2927,2248,3.1265485
220,1629,5.0
354,2774,2.8286874
1119,1184,4.947056
311,2436,4.1657343
938,1320,5.0
2442,1671,4.941763
131,1514,4.5094557
573,2224,3.810244
3085,1689,4.776012
1509,2809,4.890514
87,621,5.0
4954,2593,3.6789284
2590,2856,2.6033802
1286,2616,3.5640073
3848,2506,4.612725
3930,2503,4.209887
307,1992,3.647551
1430,2432,1.516269
566,47,3.564674
52,2242,4.1142344
5176,3105,3.531074
393,356,4.95779
1290,1013,4.405088
3954,1189,4.9151864
1239,1571,3.2461615
2912,3469,3.9298637
5254,3523,4.8603
1171,2257,4.9443364
2434,2650,4.109789
151,894,4.35643
2974,551,3.6691475
4716,1958,2.8785846
1746,1880,4.383625
4939,2495,4.6230025
955,1316,4.2904177
1670,2869,3.9228814
572,732,4.1582665
3539,2993,3.776075
2000,743,4.295237
1419,1881,4.231147
5452,3150,4.7379436
808,2289,4.900418
524,1207,4.4081573
350,343,4.8674407
4971,2243,2.0770032
2631,1313,4.7372556
162,844,4.184253
1847,1480,5.0
478,2405,4.050515
3796,1012,4.540575
560,903,4.5615277
580,1183,4.579576
3077,1828,5.0
3758,1919,4.4177227
766,2826,3.3786488
935,2413,1.8789937
88,1514,4.5575266
346,2124,2.7415805
904,894,4.794718
606,49,4.6275544
3957,2474,3.2886283
175,994,4.6761427
4767,3073,3.8263748
461,2598,4.274985
815,145,4.410466
3765,3280,4.695281
1978,249,4.4168878
1071,1858,3.797981
501,3216,4.2188315
536,1357,4.7331643
822,152,4.768864
319,767,3.6548305
4876,2405,4.2495575
2377,3083,4.935193
1516,1272,4.473311
311,2358,3.608086
392,2136,3.53649
4616,3097,4.111526
77,989,3.7185843
2172,3070,2.2735295
516,2236,3.626611
202,2363,2.774611
1752,1021,3.541256
5316,3530,4.1991034
2400,1211,4.3416624
3080,2371,3.6365669
4722,2409,3.3769872
4714,3252,4.4838266
1568,2222,4.351261
175,853,4.194787
790,2946,3.7138567
3949,1995,2.2050562
1619,1699,4.471292
4482,2411,3.656634
4338,1584,4.3174415
367,1197,4.5508194
25,2271,2.0926774
194,2164,4.1168756
1050,2650,4.1530647
4217,2413,1.0
3180,610,5.0
208,260,4.4693284
2286,1607,4.3031087
1250,1290,4.9388742
3973,1192,4.733171
5387,3530,4.3990507
86,812,4.98739
1375,166,3.905676
386,28,5.0
5281,3255,5.0
949,3063,2.9654944
573,2958,4.111065
109,337,4.5055404
1912,239,3.660318
2406,1290,4.5184884
5491,3419,3.15821
4728,2067,4.7389193
1841,2508,4.45394
3006,1849,3.8920631
11,1321,4.8932543
752,1223,4.1602473
595,1623,4.7765794
1401,807,4.963507
71,1746,4.8875923
944,3299,3.5028603
4249,2271,2.9106584
440,1194,2.7109935
316,986,3.6554558
1144,1107,4.979378
867,781,4.51574
1423,2333,3.9833827
189,3,4.727898
2144,1714,3.5323052
4634,2778,4.4698367
4876,2411,3.9166856
392,1974,3.7732193
3919,2050,4.631495
1595,1930,4.19387
54,1300,4.345667
391,1227,4.1640515
3944,1159,4.8989325
459,36,5.0
5263,3273,2.8589864
1189,234,4.3763666
4918,2464,2.4945402
5168,2708,4.1356354
1505,1970,3.2646303
3116,1349,3.277816
5375,3035,4.835458
2013,876,4.5434165
3278,776,5.0
294,2044,3.0734067
4754,2371,4.1606393
489,2216,4.295063
3308,2367,3.2756994
2111,471,3.8538742
1790,634,5.0
1746,1774,4.6513696
4563,2443,4.5434794
5232,2772,4.8520136
854,1785,4.442654
4806,2224,3.942684
330,18,4.395162
465,2541,4.168714
367,1145,4.84132
3951,1888,2.8868692
2881,2370,4.736368
3604,1635,3.7923257
743,2285,2.8978157
4829,2083,4.2874837
671,2363,2.6192937
4911,2469,4.4620857
1812,397,4.8565364
526,2263,4.216316
3682,2057,4.5000067
4197,1693,4.1456246
582,161,3.7434099
3610,1915,4.975284
3442,1672,4.643619
5348,2971,3.9512432
355,2655,2.8974195
3071,835,3.8509076
3139,829,3.6876369
4682,3528,4.1092052
4080,1280,3.9533265
3368,757,3.409908
144,1253,3.9346182
2943,1888,2.098826
4813,2161,3.8927906
86,2383,4.3719807
2263,1672,5.0
1806,1980,4.848601
4615,2627,4.464994
119,677,4.344513
3496,1341,4.3795476
5162,2686,4.0840225
3683,943,4.9785566
684,56,5.0
2255,325,4.7099447
2027,1826,4.406497
2666,432,4.496425
58,672,4.0453176
1462,1145,4.7571845
2069,757,3.070125
4530,1737,4.8801494
5124,3322,5.0
1310,3247,2.547441
2849,938,4.289913
2465,2371,4.5561795
4294,2418,3.6720395
60,855,4.2156177
907,1324,4.11673
5402,3298,4.592522
1667,382,3.9782653
1645,2229,3.529862
4011,1704,2.58553
3951,1889,2.4766748
3297,2285,3.4765978
2125,283,4.272335
5344,3171,4.1132355
2257,2826,3.5767226
5079,2529,4.537733
666,2833,4.1197004
5503,3374,4.633422
1081,2768,4.063489
2821,1005,3.8562932
4106,2958,4.04044
734,64,4.9498744
260,345,3.530763
2864,1672,4.4025326
949,2054,3.6370006
1369,2214,4.1829886
1960,1002,4.379898
2922,2540,3.7616658
5234,3289,4.249321
220,278,5.0
4340,1588,4.1837106
735,118,3.9081535
4281,2918,4.3000674
1171,805,4.9027863
3902,2473,4.4915776
5291,3069,4.336438
3751,3461,4.848304
74,1967,4.808264
1677,543,3.4458458
1059,2358,2.8997467
3761,3566,4.545523
1825,1914,4.517069
1133,118,4.7535796
1984,2035,3.66812
362,1201,4.698223
5461,3202,3.27025
2010,961,4.2295313
57,628,3.9115705
307,1970,4.3731093
3890,1118,4.25579
982,2673,3.4725795
331,3304,4.7115054
4484,2263,1.337904
136,864,3.354217
2980,901,4.240587
4442,1672,3.8513386
4724,2405,3.867674
3139,2878,2.737146
4127,2733,4.32056
483,38,5.0
381,2081,4.700678
529,1734,4.291944
2118,670,4.207792
392,1215,3.792431
4021,1213,5.0
1250,290,4.8894258
642,3246,4.221468
1616,833,4.807623
776,1329,4.9867864
2511,1391,4.2856193
3732,2212,2.358237
5498,3415,4.438165
5082,2466,3.567943
3554,2985,4.1434107
2301,337,4.1352835
1236,1335,4.047092
3413,1653,3.5509179
2324,767,3.8801975
1336,2894,4.336579
4940,2985,3.8864543
108,2280,3.0696778
0,2962,2.6671433
294,592,2.9757435
31,1812,3.7524714
4350,2872,3.7399135
4706,2085,4.250772
5176,3042,4.115893
2273,1793,3.6849003
143,660,4.6595864
461,2599,4.19364
501,2309,3.1605515
93,2745,3.4890213
3144,1923,4.414073
13,2,4.971148
5142,2628,2.20292
3676,1565,4.82816
4634,2982,4.156185
2215,2161,2.6123157
690,1905,4.0941176
1170,1290,4.9150476
2414,2539,3.5748239
2291,1777,1.9951019
430,1991,4.2069526
77,2384,3.9931388
2548,1400,3.3997707
1474,1546,4.289617
151,3503,3.9014583
1580,1627,4.814108
1000,1622,4.6127977
4418,1671,3.1117117
1482,2342,4.402757
364,1547,4.4836802
964,2221,1.3995049
4333,2598,4.1806455
215,220,4.788464
59,283,4.3488474
3974,1972,3.9055147
597,994,4.8309836
1240,658,4.621078
1138,118,4.429597
69,609,2.7896903
1031,1147,3.5315027
2035,751,1.5417879
3371,1078,3.6953428
432,721,4.8470807
378,2425,4.9489784
1950,1096,4.7983685
476,1573,5.0
72,2224,3.8363616
5172,3298,4.5480094
2503,1123,4.811695
1763,1400,4.1264787
1410,1257,4.9467907
760,1599,4.0856204
1794,432,5.0
4025,2567,4.0958233
1613,3499,4.5842924
4687,2179,3.7420537
4636,2006,4.3000593
5145,3060,5.0
4096,2396,3.9725115
1391,2539,4.232433
2688,1953,4.558855
4439,2162,2.3651896
665,53,4.4223995
86,964,4.7155137
393,110,4.353972
1075,1819,3.10991
3398,1582,3.8652213
2208,313,4.4395156
971,391,4.5058665
1323,1119,4.7067695
1966,2948,3.7031941
1007,105,1.2180933
573,1124,4.1557856
295,2280,4.129229
2835,2382,4.6128774
1269,2412,4.346435
2771,851,3.8528395
966,571,4.061142
4086,2383,4.305668
975,970,4.575621
1130,118,5.0
2542,1316,4.0221233
2527,938,4.592573
2673,3163,3.8842604
2831,1302,4.8555484
3598,3136,4.5251756
2261,1475,3.4279616
4821,3372,5.0
4,2607,4.386547
3325,1779,4.529712
3872,1107,5.0
488,741,4.8871202
3384,741,4.9230957
6,162,3.7205694
2907,1215,4.442777
4167,1828,4.5470905
2280,397,4.6543703
633,1634,4.474662
184,406,4.168806
3291,2406,4.043851
339,427,3.3498552
528,2007,3.7206779
4361,1609,3.786211
144,921,3.3898342
894,1514,4.1232595
132,1737,3.7986834
77,92,3.911996
162,1526,3.5633316
1407,1671,4.0706806
555,2276,2.2999272
3921,1145,5.0
2546,683,5.0
2659,3298,4.4810085
5529,3509,2.1672037
17,2689,4.492205
260,257,4.193164
2617,1141,4.506051
1213,2147,4.0796275
3316,2164,3.6841488
4143,1373,5.0
4134,1376,5.0
2659,3311,4.6107874
121,1051,4.0066843
588,50,4.832821
4205,1481,3.777722
4988,2764,3.986775
633,244,4.458324
86,1602,5.0
3606,1876,4.3053894
2558,400,5.0
1516,1707,3.214453
1391,2769,4.815991
160,1693,4.658819
2745,1459,4.34597
4501,2519,4.1156416
2738,1213,4.707799
3561,2216,4.198397
215,1861,4.1420083
3864,3041,3.9352772
534,2549,3.6548927
3881,1799,5.0
3229,1505,3.8711557
2403,2271,3.7074559
2150,3163,4.0627956
1823,223,4.3196545
2471,1664,4.1746573
4796,2317,4.266702
4676,2072,4.538934
143,373,4.8619533
5119,2782,4.006138
2480,378,4.2611794
761,1704,2.7240057
2424,2123,3.2511587
3217,1123,3.7581453
419,1100,4.1435847
0,2849,3.6401882
1789,216,5.0
100,574,4.2967863
4116,2164,4.0831113
501,2296,4.0653753
5239,3398,5.0
4002,1837,3.567012
86,199,4.7415743
3101,3474,4.0820227
4348,1596,4.87004
2706,2218,3.9981015
1244,851,4.4047084
294,232,4.1343036
4915,2369,2.7002702
4036,1222,4.2637877
818,1808,3.874236
1900,1787,4.113873
438,308,4.593085
196,179,4.9852037
2662,2537,3.0090156
2320,2338,3.4919827
160,994,4.7229924
573,1317,4.5641255
25,2446,3.3622525
5128,2538,3.9196339
569,985,4.70646
949,3329,3.1253722
3229,3099,3.1901305
2970,1148,3.8554792
414,29,3.8134139
1020,2125,1.6773736
1193,1376,4.443158
1798,1996,3.9021993
1564,257,4.6357303
4613,2279,4.052452
5122,3046,3.5519712
5416,3198,2.4896545
3641,2117,4.427622
1375,592,3.5286832
1589,1636,3.929049
479,2379,2.9657893
1339,223,4.701028
294,726,3.9301248
658,2832,4.266916
1599,372,3.8337965
1806,2140,4.5875487
5289,3349,4.5770926
3581,1086,3.9374034
5377,3257,4.333968
2662,3415,3.771642
359,1917,5.0
1037,3086,3.790432
4436,1914,3.7493515
3634,971,4.079984
294,1285,3.1421862
5163,3410,4.955213
823,1306,5.0
1231,129,4.041532
2890,772,4.9635115
1633,205,3.4963982
4729,2338,4.5557594
917,739,4.217002
3503,971,4.02647
3665,961,4.715764
3271,820,4.840614
858,2824,3.9194174
3029,1602,4.809206
218,660,3.3302596
86,3052,4.8742194
177,901,4.6013017
488,1350,4.3969536
233,196,4.966069
3971,2245,3.8070142
3118,1735,2.8453171
4808,2057,5.0
2951,1192,4.2425547
1447,2432,2.2538953
1284,1298,4.267959
88,400,5.0
3682,1341,5.0
4911,2496,4.6466722
4556,1909,3.110381
389,118,3.6848247
1800,1187,4.1410704
744,724,2.2876773
4157,1996,3.2332265
346,2650,3.2018719
5429,3132,5.0
3459,2689,2.7851694
2775,757,3.8336732
1243,130,5.0
17,2371,4.6772904
4333,2266,4.5819554
1201,2044,4.1258054
422,2077,4.453585
2317,1716,4.750194
4124,2298,3.5356662
487,2410,3.7872725
144,420,3.8995404
328,597,4.73371
5079,2885,4.4250627
4076,1267,5.0
1936,700,4.707315
854,789,4.481699
4884,2317,3.7744124
278,213,3.8322563
4947,2714,2.6782978
816,1745,4.5939326
1224,2091,4.2238693
2610,1956,4.4344373
2401,2144,1.8540424
1353,2742,2.9957283
294,1912,3.7919471
2111,1399,3.3909485
5377,3407,3.996415
2401,1993,2.6952338
642,2965,3.822492
341,49,4.779878
1280,1819,2.993883
1739,1699,4.6144843
3825,2929,4.3252773
2765,2265,4.727507
487,1010,3.7003303
1984,990,4.5532413
5263,2839,3.3715172
3092,582,4.9659653
4323,2487,4.269504
723,1489,4.316744
1146,3103,3.6735294
1899,236,4.4287047
3361,1074,3.8997874
2441,579,4.690964
184,1631,4.174044
1505,2051,2.9433904
424,29,4.4746623
4364,2057,4.3154616
634,50,5.0
741,270,4.9663477
155,741,4.4110603
2833,2980,4.1180267
684,1078,4.9219966
325,886,5.0
5390,3319,3.9958835
1241,1321,4.8062162
301,1488,3.513193
3377,2221,1.2793405
144,2704,3.2002819
2737,1840,4.82304
375,1565,5.0
429,2265,4.279563
208,56,4.85453
5194,3246,4.239456
379,1694,2.9295788
2457,551,4.3794885
1197,445,3.3327124
1035,106,5.0
1719,1578,4.6591644
158,85,4.703022
4857,2367,4.096289
2303,1192,4.8378654
2475,768,4.6034913
2007,2006,4.4180675
4079,2957,2.830292
1880,416,5.0
76,1795,5.0
100,1046,4.877021
2322,2519,3.88431
4443,2050,3.663189
532,2122,2.5260606
333,2234,2.8395615
3186,2955,3.6686704
155,2255,3.7045717
4846,3494,3.1949472
1042,1210,4.7333403
353,2124,3.0042357
1950,245,4.9541903
4420,2432,2.4518926
392,2025,3.560501
4922,3284,3.9172466
5482,3294,4.73392
4436,1790,3.316981
2320,2144,3.5788379
2807,1611,4.8733788
4021,2193,4.4652863
17,2726,4.3371434
790,390,3.9002779
3392,1937,3.6943085
55,932,4.995278
5006,2483,4.5019197
310,1673,4.620233
573,2347,4.4809356
1306,148,5.0
247,2003,4.8233094
2756,531,3.787904
2369,432,3.5796711
1752,2400,3.5071507
418,1735,3.466209
3592,2705,2.6588032
371,1778,3.781926
5257,3106,4.0010557
1083,994,4.927244
4077,1898,4.5370045
3131,1353,3.8204377
803,375,5.0
52,555,3.9203851
3340,1481,4.8634543
715,1218,3.7824829
232,1129,4.331214
5362,3159,4.2930126
950,1481,3.4669058
2060,445,3.9223795
4244,3349,4.153088
77,654,3.4517336
4627,2162,2.9503756
1921,335,2.6702847
1071,878,4.363441
3105,2119,4.4556756
5249,3317,4.6588774
1135,1993,3.3598933
74,645,5.0
2017,2612,4.3028398
4235,2779,4.959058
3360,732,4.6970935
1361,3351,4.463957
13,1438,3.8992646
545,2207,4.78352
5136,2695,4.937899
4043,1513,4.5981855
4609,1974,4.5205436
2953,2464,3.867756
129,249,3.6900382
3771,1292,4.8419447
338,977,4.6292615
4784,3494,2.9942172
3664,1888,3.859102
3501,1616,4.1064386
5518,3464,4.83056
3918,1621,3.2650385
4563,2184,4.4881444
1053,3246,4.58363
2293,336,4.3376803
218,1880,3.0350404
3474,1426,3.4916112
1998,834,4.6354537
940,1909,3.32657
3383,2827,3.977568
76,1806,5.0
1213,2571,4.433516
17,1986,4.7026243
2847,2723,4.006026
1369,2612,3.3757672
1028,2050,2.7021425
1708,2273,4.903398
1057,106,4.8944483
1585,1582,4.481878
1640,815,3.1346195
1779,1956,3.4715824
2022,1937,4.452914
487,39,3.6299117
1442,169,4.9650645
1873,459,4.827556
77,527,4.015418
2208,2357,3.8912044
4827,2576,3.9524174
2115,1075,5.0
4480,2533,3.5803044
732,62,4.585712
633,2408,3.9785585
4659,2368,4.3971415
54,2688,4.2019687
2564,1023,4.7168474
1709,1411,5.0
2043,1829,4.517185
1921,2018,3.4288514
300,2586,2.8400736
2439,1891,4.2029414
1124,1582,2.8794158
56,2026,3.5760002
5303,3064,3.9319904
415,1972,3.7945604
2391,2979,3.6499505
2151,1653,3.7458112
3958,1337,4.5099573
2141,894,4.869345
2060,2722,3.8725855
1339,891,4.7116365
160,2781,4.6116257
129,765,3.7346883
3123,2880,4.5643735
1309,2495,4.108651
109,2338,3.0668223
3527,1589,4.4342923
3015,3357,3.9853654
2771,1954,3.5043354
1370,2224,3.9109607
2767,3056,3.8258505
4229,3427,4.9981575
813,147,4.567712
501,3151,3.7193925
548,46,4.0765014
389,973,3.5093937
3123,1910,4.831628
4874,2222,4.004474
3018,2127,3.6683097
2321,2409,3.2045724
309,2616,3.0914207
1146,2162,3.949194
1183,684,4.954905
77,505,3.8423665
3764,2942,4.746435
294,356,4.034361
2653,2123,3.4790475
2640,550,4.1577454
218,2297,3.3750703
4199,1480,4.8274302
1623,1085,4.778638
295,1282,4.88153
2633,427,3.7302327
3757,3366,3.3411012
3376,2129,4.327777
4908,2402,1.481058
408,2095,3.3033671
519,1191,4.7831473
169,1105,4.46737
2751,459,4.482518
86,36,4.723541
4322,3145,4.063764
580,2026,4.7947645
5254,3236,4.5209455
4233,2682,4.7207756
94,499,4.5558143
314,1699,4.318415
1935,758,3.8683612
803,1144,4.445873
2354,1087,3.4978287
18,688,4.4543657
187,397,5.0
1445,2110,3.4852052
0,2486,3.2974374
4461,2072,4.9241033
86,470,4.374823
3922,1145,4.5832186
1732,1043,2.8179595
77,610,4.1776433
5056,2483,3.5004573
153,2249,4.0193973
333,2466,2.846795
5016,3098,4.595435
2953,2496,3.3477948
3238,660,5.0
5274,3468,4.1035204
823,81,5.0
1635,694,4.73866
832,964,4.4268556
173,1217,5.0
4930,3297,4.3324075
3165,2212,4.142709
2160,1341,4.9487834
1236,2229,3.6416886
1500,1199,4.8211613
1815,1950,3.4921737
3458,1790,4.147467
233,581,4.887701
1309,3455,4.4362535
3956,2536,3.8385594
3401,754,4.7583914
926,2106,4.3680167
27,493,5.0
3009,643,4.470149
1825,1608,4.6327214
4616,2722,4.369806
4246,3509,4.833978
5388,3180,4.4736285
3702,990,4.263111
1122,607,5.0
2172,2985,3.056096
4130,2002,4.8273163
1766,967,3.7374096
418,1594,3.9612656
143,273,4.4617453
4695,2967,3.6901846
4911,2432,3.800521
1501,2182,3.105067
4941,2221,2.5570498
3094,2382,4.833101
4966,2413,3.5545132
1546,172,2.9982214
468,2338,3.7490275
5321,3027,4.1275387
2416,1586,3.731695
2436,2124,3.2125344
3123,1575,4.4186544
5301,2858,5.0
2866,1310,4.573443
5451,3178,4.806873
2164,1819,1.4957004
1808,1826,4.1908727
4067,3246,4.361953
441,353,4.4077926
794,2241,4.5366035
4437,2074,4.362021
1281,1513,4.3342295
3327,957,4.46169
4515,2541,4.332132
1226,520,4.471624
5053,2402,2.7513907
5427,3108,3.8346808
3617,2043,3.249982
2812,2830,5.0
1944,244,4.689699
5068,2383,4.1086473
3093,2623,4.3864465
4517,2015,3.1093717
1439,1723,3.7746058
3557,2656,3.8049252
169,1331,5.0
854,1387,3.5297158
319,1220,4.863635
4937,2469,3.8741844
97,733,4.2908754
2319,1837,3.740642
405,36,4.4525385
3224,3507,2.9330604
1595,2488,4.12046
5007,2396,3.3863041
3982,1192,3.1404486
86,876,5.0
2433,1750,3.0911548
4552,1827,4.583494
2845,3156,3.883948
1992,1795,5.0
70,2843,4.5658345
2187,656,4.136895
354,2599,3.3256083
3925,1147,3.4961061
4036,2482,1.8863636
1167,1672,3.7869267
263,542,4.308823
4724,2160,3.4019043
739,1243,4.926911
18,2243,3.6241117
4091,2042,5.0
4455,2050,3.9063606
4190,3290,3.8706293
1937,558,5.0
77,845,3.9533982
4348,2044,4.511334
3136,2321,4.576442
26,1100,4.092022
2860,2236,2.289752
4528,1799,4.9485164
583,741,5.0
5442,3362,3.1124315
572,550,4.9348025
2586,415,4.412085
2773,1930,4.4978423
25,2331,2.7569613
1895,347,4.4890037
1765,427,3.9839075
3947,2245,3.8351927
1765,732,3.889668
4572,1777,4.7351155
3444,2216,3.9781768
2855,2726,4.8643856
666,538,4.0036726
542,46,4.6551805
1540,1521,4.4138856
3194,3024,4.4755583
2172,2949,1.4603645
2386,1909,3.8350801
1152,3437,4.4384
3274,1952,4.8239503
1694,2879,4.2477713
4320,2575,3.3864055
294,1357,3.3812578
4255,2526,3.3390682
3343,771,2.430928
4084,2005,3.4518604
4118,2419,3.7644978
981,101,4.466701
201,325,4.2027354
1872,3495,4.1138206
3912,1145,5.0
2952,2422,4.4511514
1632,1582,3.4178653
485,988,3.904915
2380,2229,4.0884566
77,823,4.066117
