user,item,prediction
871,652,4.300271
485,2087,3.8342478
305,1647,4.0078945
1825,2214,4.423921
1574,2565,4.510805
3005,555,4.071233
5299,2938,2.67027
3924,2705,3.1808634
88,2257,4.770588
1922,1582,3.6755838
5463,3232,3.9823506
3297,2206,3.8840203
2311,1750,3.0300815
6,535,3.882403
29,1547,3.9829564
6,741,3.8492193
3474,763,5.0
294,1504,3.0372806
2198,2153,3.5726204
3934,2275,4.842608
858,1090,4.642625
5150,3192,4.799251
454,1528,5.0
878,133,3.9131222
3046,3254,4.44134
3368,743,4.1020517
5523,3525,4.506058
408,2801,3.3859367
2663,2266,3.827007
3914,2929,4.6787024
259,240,5.0
3645,2226,4.4569163
2209,1946,4.0663276
1827,2669,4.267538
2029,1576,3.502441
757,3022,3.087985
573,1332,4.2058954
3070,875,4.6634793
52,994,4.9455695
1304,147,4.9035625
2308,2232,3.9935822
552,169,4.3642864
1317,470,4.2608223
2249,416,4.9556236
1770,246,2.215882
4609,1799,4.675093
3627,1263,4.8783035
754,1724,3.8398287
2239,423,5.0
303,2935,5.0
1089,2302,4.034806
82,656,3.849051
4464,2600,4.067881
86,840,4.7723384
1156,1100,4.2885494
260,942,4.5349765
1924,2432,2.7802472
4824,2077,4.5601087
2890,798,5.0
593,2212,4.282437
3252,1187,4.6229095
77,785,4.2024426
207,3,3.613765
2514,385,5.0
248,9,5.0
756,323,4.2433887
1599,1111,3.8976793
1181,2006,3.7445722
1558,1290,5.0
1294,312,5.0
3704,950,3.8969314
896,2444,4.519925
1793,780,4.630531
3015,2938,4.1610904
881,772,4.4413986
1378,1580,3.7002482
944,95,3.2741666
3457,750,4.4085283
13,648,4.834961
823,147,4.9173827
1515,1337,4.83497
2564,1164,5.0
4268,2409,3.1049068
1593,355,5.0
1099,2095,3.5501077
1260,2057,3.6260653
3172,607,4.801102
294,2323,3.7751272
408,2383,3.3897052
4920,3118,2.932489
2300,2124,3.4892035
5255,3550,4.3036284
754,2035,3.7087195
3543,3010,3.9623456
5338,3236,4.1706533
4630,2904,3.603067
1507,1890,3.919792
416,1481,5.0
1752,255,3.6617498
691,55,4.4847164
88,198,4.4774623
1607,1164,4.5778847
4349,1716,3.9936295
1996,2413,1.9266319
5142,2650,2.7413306
99,282,4.5974016
1675,1305,5.0
3487,1412,3.6348784
1387,2051,3.2185822
877,170,5.0
940,822,4.471911
820,1264,5.0
2198,1948,4.026808
3582,2910,1.0
218,825,3.0406008
4236,1889,2.649195
4685,3099,3.771158
1767,274,3.9503326
87,1538,4.7383785
467,2232,3.8758802
176,876,4.575888
98,1611,4.6254935
1717,597,4.498532
2642,1324,4.360054
3743,2242,3.9402955
97,1137,4.1243973
2480,1777,3.5591812
325,2250,5.0
354,1588,3.6456375
129,255,3.0782518
3123,2678,4.4604278
1796,2284,4.660291
1170,1372,4.4009647
1616,1631,4.45102
4049,2107,4.643376
1835,1812,3.1934264
60,1373,4.4986606
3114,1819,2.4639432
4288,2769,4.679575
605,1505,3.7933455
1067,1232,4.3855147
839,1095,3.8466299
602,49,4.890948
5235,3169,4.210867
3984,2536,3.7623136
4604,3408,4.442175
3116,1309,3.659832
420,29,4.161174
4195,2144,3.8524013
5429,3109,4.069666
2898,677,4.4316382
4508,2317,2.854133
4625,3367,4.899273
1179,960,3.7764792
1096,845,4.5852585
1538,1253,4.7956657
1553,2276,2.8112116
129,153,4.109434
3925,1966,3.4026687
4187,1465,4.8464923
5070,2957,4.1872787
912,661,4.864188
4450,1673,5.0
373,120,4.0483656
215,394,4.245393
4010,1523,3.9514961
294,1937,3.0465703
175,552,4.4259586
803,2034,4.373954
3655,1313,4.063536
1806,2246,4.8380637
686,287,4.2074995
3123,2738,4.193546
854,727,4.5681868
1526,1191,4.4346824
106,3,4.7257214
1367,716,4.797671
76,780,5.0
392,1348,3.1457412
3121,1653,4.154353
77,2912,3.4797695
707,2656,4.8762927
2166,2257,4.552956
4312,2405,3.8094528
4130,2000,4.523306
422,1956,4.1722107
2407,360,4.0341306
4156,2245,3.6498704
229,1457,3.0861576
327,592,2.6579218
4159,1377,4.7101
3619,1826,3.3204818
1392,2266,4.3364615
4422,2126,4.512164
86,1083,5.0
22,2006,4.1980376
11,609,4.43351
3604,1777,3.7221925
1567,1632,4.8645926
279,732,2.5201454
1072,1153,5.0
44,967,4.551962
3309,3517,4.35541
3018,1978,4.240125
0,2910,2.6035786
2957,608,3.0410001
2612,2567,3.8333232
91,2119,4.353167
611,176,5.0
151,1013,4.373922
1663,799,4.6283073
3521,2162,1.5655733
1827,266,4.529028
1583,432,4.879535
390,528,4.2335744
77,2255,3.6150303
4002,2845,4.045204
4452,2539,2.7718434
2783,2327,3.0922143
4885,2703,4.2523513
2233,815,4.5826507
3176,2246,4.1130977
319,1045,4.6501226
1439,1588,4.514533
1572,2917,4.069214
430,1014,4.075502
87,189,4.6426353
749,872,5.0
2268,1224,2.6206794
7,2140,4.4075
816,1296,4.408338
307,2007,3.9890187
5057,2843,4.5754776
31,2616,2.8629935
130,378,4.7021403
3080,2095,3.3920112
367,1359,4.077607
307,2503,4.390722
263,1020,4.2212925
3515,2057,4.80755
3581,2602,3.5269291
4131,2046,3.0062385
2219,440,4.127223
4824,2387,3.72014
4096,1803,4.160334
1283,1818,4.650268
1475,1340,5.0
1142,741,4.6620946
2531,1516,3.4758322
4830,2246,4.334805
4234,2015,3.487385
1495,1750,4.8143697
2418,2432,2.837851
1192,1972,2.4174106
1,1281,4.4055667
3152,2192,3.688217
4199,2706,3.3582685
1460,169,4.853746
938,2534,4.5825386
3252,1040,5.0
1637,950,5.0
4745,2161,3.4434311
1083,563,4.037855
167,1673,3.7827725
1610,1529,4.810144
4375,1909,3.2015865
4972,2432,3.2351017
3899,3041,3.6032202
1351,636,4.995339
130,833,4.765087
3125,1644,3.4339159
4428,3180,3.9584196
291,2381,5.0
218,2610,2.939999
3002,2576,4.0488605
4339,1694,3.8042316
1566,2365,4.6409855
1135,2236,3.0115016
5132,2943,1.671788
5126,2803,4.797031
1043,2358,4.404991
2835,2351,4.0602336
1696,814,4.5699472
4566,2482,1.3649931
0,3229,3.4617288
544,1809,3.9532852
2125,724,3.8692687
526,1924,3.8482
5391,3229,3.7930863
5387,3342,4.0255413
179,3,4.409076
904,947,4.2635403
4051,1245,4.2157426
220,459,5.0
3049,1222,4.0593653
2041,2557,4.154601
4645,2006,3.9064012
4433,2209,4.6495895
1474,2136,3.770665
1104,239,4.528357
360,2402,3.161956
74,743,4.8614902
529,1546,4.9036474
657,51,4.1445284
2450,3067,4.375331
2619,979,4.4847345
3229,643,4.4594593
1017,1118,4.817395
829,1244,4.961598
292,2081,4.3642745
3142,2576,4.063828
3558,1965,4.6943016
2607,416,5.0
1043,2332,4.5073433
808,691,4.636652
209,687,3.5142133
1383,1635,3.879359
925,522,5.0
498,446,3.0266707
1354,524,4.995804
2362,1521,4.405037
1079,540,5.0
25,2650,2.9662268
346,2586,1.955528
318,2978,4.9948764
4256,1513,4.6559353
2241,2164,4.439716
4363,3022,3.624563
295,1760,4.729452
4090,1910,3.62956
4245,3432,4.8597937
144,646,4.0980515
704,838,4.9963365
3700,1744,4.478608
582,311,4.3793836
2351,344,3.9861932
87,617,4.4045386
3021,2922,4.1481524
2353,1672,4.1003447
5274,3483,4.3245254
749,2371,4.564928
4427,1672,5.0
545,1375,4.5598755
86,60,4.7396564
1799,2676,2.569474
2589,2625,3.9588342
18,1954,3.1940403
13,2025,4.186412
182,176,4.368444
2391,355,4.8668604
5492,3240,3.3665276
3387,2150,4.4128857
573,1789,4.4537706
4586,2795,5.0
1387,2110,3.2066336
650,50,3.76167
392,2570,2.4877906
4581,2413,3.53456
3954,2822,4.7081065
788,1139,5.0
1213,1689,4.6008673
2206,967,4.0051036
136,1489,2.9809294
131,458,4.4531727
3656,900,5.0
1835,1697,3.129893
4462,2077,5.0
5237,2795,4.488108
13,1582,4.3083467
1437,2050,4.2330294
2260,1099,5.0
2221,552,4.8509493
1597,1883,4.5181756
1870,1051,2.471461
1153,1372,4.902737
3754,2904,3.5522535
88,861,5.0
974,2710,3.8504303
2559,637,4.89802
4368,3298,4.330486
25,2443,2.8792071
2862,1958,2.1375294
4478,1911,4.666301
4630,3397,2.0805542
2898,2540,3.7167108
97,746,4.23145
3118,741,3.9993587
2232,2289,4.3391485
2379,1881,3.7559721
113,1075,3.7684016
186,2164,2.5364265
1299,1300,4.213636
1853,259,3.92893
1193,2471,3.1723762
3252,1666,4.0481386
4931,2245,2.8537889
1322,707,3.736409
1020,1045,4.5764027
624,838,4.4694667
2293,3496,4.409187
4772,2787,4.38865
1327,845,4.4997125
2269,328,3.60659
153,1880,4.0726504
1181,2164,4.052189
1815,2335,3.1903841
3974,1191,5.0
2752,2995,4.480157
2910,2177,4.518976
3032,2280,3.3353698
2169,312,5.0
2648,2127,3.6402626
2860,2306,1.2927238
481,1283,5.0
4463,2190,4.0753236
25,2586,1.7236359
946,661,4.780417
9,1828,4.541791
1042,2245,3.369359
2881,2310,3.6828191
489,1481,5.0
754,1584,3.174566
3115,591,3.9057317
5358,3113,5.0
2486,2224,3.9016452
291,25,5.0
1326,1133,5.0
3419,2091,4.720082
3788,2224,4.1872735
625,1055,4.215011
2292,2815,2.840225
198,2038,5.0
897,1555,3.8056226
1327,2383,4.441904
1556,1391,3.8081014
982,2971,3.9790332
260,1543,4.5957255
2306,2419,3.7421684
76,1127,5.0
3074,2212,4.540999
549,1198,4.848969
418,548,3.9524026
1249,494,4.0315375
2011,2225,3.0043628
5192,2918,4.5763335
3259,668,5.0
138,345,3.1731517
60,1847,4.1936693
305,763,5.0
2652,1950,4.37795
4086,2409,3.1152508
2475,1514,3.837732
1775,1880,4.1375036
267,735,4.3869987
682,1489,4.233505
2805,587,5.0
887,664,4.951024
5480,3312,4.0385494
2427,2410,3.4550571
4099,2311,4.7967153
4568,2998,4.144459
4942,3281,3.5162914
5324,3084,4.4832816
153,3,4.4613366
587,994,4.523254
5393,3158,4.6336145
1262,1241,4.18682
3102,3288,3.9769554
2604,417,5.0
1419,1595,4.72499
332,1945,4.5053396
2390,743,4.053422
5138,3095,3.866434
17,2558,5.0
1768,1471,3.03525
3723,2370,4.3857527
2859,1765,3.3862567
2804,2329,3.6906188
4053,2556,3.218747
2031,854,3.3680944
4296,1837,3.767823
2062,643,4.937321
1864,648,4.888957
3974,1924,4.179591
4115,2140,3.225039
2187,299,4.862878
1977,788,5.0
4460,2765,4.644349
848,416,5.0
86,1812,4.315648
593,1002,4.663498
184,2541,4.043456
25,2741,2.7807999
5040,2548,2.7131612
334,2057,2.2104638
220,2676,4.731456
1425,1311,4.5727987
2662,2495,4.102743
4433,1849,4.111007
1394,2940,4.8633237
1632,178,4.242131
2476,2119,4.228418
305,2468,3.6747408
2737,2372,4.177276
176,1321,4.51886
209,1745,4.6612153
941,412,4.59289
865,2382,4.6105256
3214,1551,4.5243406
286,2487,3.3749123
2835,739,4.2696404
2247,1221,4.8627872
5229,2940,4.321627
4242,3561,4.587944
1795,2618,5.0
3596,2964,4.4273243
114,284,4.657154
534,1891,4.128266
3471,1157,4.5947895
4260,1695,3.4423118
1677,1787,3.3094065
1611,644,4.7277308
697,743,3.162838
2039,2054,5.0
289,13,5.0
184,877,3.9494176
989,2531,5.0
845,1370,3.9024258
4813,3103,3.560091
142,75,3.9760592
925,3016,4.967981
190,432,4.395036
5001,2538,4.3424683
608,3548,4.889988
4866,2464,3.596958
2317,1194,3.9443605
2526,1313,4.5853705
4657,2658,5.0
1210,1672,4.9196005
1198,1544,3.7081535
2753,516,4.4086595
374,1363,4.814191
3459,2391,3.2808473
2918,2651,4.68188
17,3173,4.056878
4551,2662,3.9607327
184,2137,4.394903
76,790,5.0
1589,459,4.564478
1898,1076,4.941844
1223,2371,3.2470267
2125,1532,4.2224493
3061,2568,4.370247
77,107,4.013953
5176,2996,4.651557
4662,3466,4.850707
4219,2151,4.6651525
837,648,3.8029587
2442,1966,5.0
4121,1349,4.2752748
418,2558,4.4504313
152,567,4.84874
5460,3442,5.0
224,1513,4.04699
1468,2254,3.9401805
4334,2200,4.3269935
218,757,2.2926311
2138,1247,3.9837914
1529,702,3.7389174
4741,2845,4.110873
1541,2015,3.4724686
183,283,4.025056
3532,984,4.172153
4248,2190,2.9435596
1026,2493,3.6564913
1710,459,4.599183
4419,1860,5.0
963,1658,3.7970166
81,692,5.0
1562,330,4.3001175
1146,1888,3.8574061
1001,224,3.8244686
804,1927,3.4373195
1749,1249,4.6675777
77,1074,3.9818811
171,2117,2.9519196
3363,732,4.2454886
2891,1114,4.1565766
4587,2338,2.5971406
4711,1950,4.1440315
966,98,4.349463
1204,2378,3.6570208
1281,2610,4.172078
3597,859,5.0
100,555,3.9730248
519,1840,4.0064683
658,2404,4.145637
382,2469,3.8582716
307,1837,3.485396
4516,1828,4.2173214
468,1777,4.536632
1653,1423,4.345975
75,2444,5.0
5150,3315,3.4156787
4349,1597,3.6728756
3504,2083,3.779053
1695,1591,4.8585052
5015,2432,2.278311
5170,3331,5.0
4165,2135,4.215307
573,314,4.4830704
3062,2568,4.588137
438,1888,3.612683
4898,2243,4.504895
3938,3384,4.9127173
1236,1636,3.703108
1161,1242,4.6787314
346,1456,4.3041434
56,952,3.8228629
1394,1707,4.0016084
131,1006,3.953878
1740,3353,4.3953342
3390,2275,2.945066
770,85,4.9085164
1933,1099,5.0
318,1083,4.9820676
2275,2271,2.887535
390,1420,4.721911
2844,1313,4.8680496
3756,2648,3.4155734
1199,2491,4.6544695
1454,337,2.6939037
1398,1580,4.6797857
87,1693,5.0
1655,3334,3.9322147
46,2422,4.179037
422,2309,3.4422636
796,3193,4.0331006
268,2351,4.481649
3929,3365,5.0
2857,2125,2.4628963
1654,310,4.500874
3586,1990,3.7523348
412,1358,3.4416108
1721,855,4.695885
218,2622,3.221721
2314,2332,3.6258817
3073,1582,3.7171633
1327,575,5.0
4121,2693,4.362502
25,2105,3.4782102
294,621,4.219813
4658,2296,2.1798608
2163,2147,3.8702781
4281,3193,4.182005
5257,3225,3.8383706
338,652,4.2361703
3890,2050,4.060729
4868,2708,4.652636
811,1367,4.7248554
4148,1705,4.2908735
4708,2144,3.6477768
2221,786,4.48515
2324,2115,3.5517201
239,2204,5.0
692,244,4.9081383
892,88,4.4687076
2793,3207,3.5300019
3207,2280,4.21425
4720,1963,5.0
5335,2993,3.9329515
1275,1112,4.678278
1670,718,4.052542
1325,274,4.597798
1669,2025,4.170932
625,1428,5.0
531,1993,3.8249016
949,2915,2.9784868
2056,743,3.2908092
3148,2117,4.1888385
5359,3138,4.5076113
625,85,4.4126964
1482,973,4.2080083
299,22,4.460597
192,3,3.8882172
218,2968,2.4517524
35,1758,3.5546372
440,1758,3.0235894
1147,2372,4.258749
215,806,4.6231236
1230,2522,3.7198324
294,2581,3.5308657
1139,2647,3.1218984
939,771,3.426626
162,647,3.9419353
1785,511,4.923319
1913,834,5.0
174,963,4.7887316
501,1544,3.8659902
4260,3396,3.892844
1001,104,3.6497076
131,1143,4.447336
4123,1799,5.0
3083,2799,4.412718
5257,3161,4.0679183
1963,262,3.4720588
5117,2846,4.3583484
408,3136,3.6042526
3725,2386,4.171172
1450,1199,3.555549
2276,1649,4.04268
2457,1193,2.8746798
1825,3287,4.246863
4524,2268,5.0
280,3079,4.0264144
2610,2515,4.5634246
2438,1966,3.963035
3569,3408,4.647443
5062,2560,3.3108113
4937,2422,4.333336
4014,2050,3.820069
864,3163,2.9849865
5382,3252,4.3347855
1852,2410,2.8416126
4910,2419,2.4795766
52,1013,4.754965
4223,1565,5.0
4016,2821,3.522534
2050,284,5.0
4493,2538,4.6688523
3142,2243,3.9434762
4066,1521,4.3398347
3343,961,2.3011239
3830,2654,4.17409
954,790,4.685277
1333,176,5.0
438,2110,3.5394232
72,1883,4.2085123
69,2752,2.689808
4115,3222,3.509031
2596,2894,3.2709858
5191,2899,2.135161
126,2019,4.610144
3827,3284,4.689204
749,1952,5.0
4633,1821,2.4055717
2839,1177,4.6731386
5540,3534,4.2268414
5,1532,4.4607124
338,735,3.7833931
3235,2384,4.6214437
374,534,4.2503514
680,3448,4.2808604
4835,3481,5.0
381,1212,4.2760887
133,2505,3.7988904
1091,1395,4.9009213
1995,2366,3.1161501
3555,874,2.8832128
126,1615,3.7175732
1911,1079,3.9457011
557,2182,3.698925
1772,1107,4.3539267
501,2696,4.148115
154,1251,4.7772403
1495,1649,4.5548453
346,2863,3.652161
684,219,4.679458
4382,2870,3.6933658
393,488,2.8487918
2110,274,4.711001
2291,2182,1.0479792
294,1077,3.6996245
5230,3025,2.863074
5250,3512,4.049255
4507,1720,4.5794964
1139,2413,1.8759317
366,1636,4.2219305
797,79,4.8825645
1224,746,4.2524323
77,247,4.239659
354,1725,2.658135
131,1236,5.0
4136,1972,3.4047153
4382,3082,3.5454264
744,1136,2.38108
1308,1264,5.0
1343,2648,3.537264
274,845,4.4577155
3666,2266,4.0124846
77,2072,4.161408
3025,2280,3.475686
120,2491,5.0
1875,821,3.708606
138,3042,4.0604067
1937,566,4.6884265
2371,1187,3.6602654
3830,2575,3.126578
4739,2144,4.4727798
2308,1924,3.1940346
5002,2548,4.8668337
3925,1209,3.4742877
2389,355,4.290819
4126,1819,2.654467
693,2096,4.3707013
1918,1688,5.0
1661,940,4.0606236
46,2411,4.00295
5343,3353,4.889364
2523,2214,4.4045434
667,677,3.9187827
5257,3042,4.2153873
5528,3363,4.468334
152,2505,4.1052504
1265,1611,4.1816683
3027,1962,4.427532
1620,930,2.9480395
1538,772,4.9646664
589,1257,2.2793057
361,1695,4.366511
17,2882,4.4321885
2520,1589,4.3545914
4102,1320,4.4528384
514,1358,3.9362662
976,878,4.761786
67,801,4.040205
591,1317,4.6685867
2159,649,4.265945
2478,1161,4.1912036
3717,2054,4.637901
499,749,4.3646827
349,21,4.533094
2662,3386,4.42013
1675,1957,4.8643007
2060,271,3.734633
77,959,4.0168934
1854,1399,3.836627
884,88,3.9816115
126,405,4.9885554
198,2833,4.9327126
4018,3067,5.0
2589,2827,3.6350257
2637,844,4.07585
4342,2236,4.6825094
982,2660,5.0
5338,3296,4.3093977
1896,2541,4.975645
2933,1653,4.6529
1245,2741,4.0376225
4987,2870,4.885327
636,807,3.6980329
294,1828,3.701153
2484,1754,4.4650354
307,2216,3.823293
506,39,3.4173245
205,3,5.0
1047,1786,3.791083
1770,2629,2.738092
271,3165,3.4522653
2344,895,4.607754
1119,290,4.9321094
576,2296,4.303323
573,752,4.508774
218,212,2.929954
2837,1050,5.0
1306,613,5.0
1760,788,4.9460583
450,2050,3.0897841
232,612,3.9436781
761,643,3.9663055
389,1779,3.8167055
941,859,4.615445
86,383,5.0
2641,1589,4.7783117
1262,715,4.0612736
40,615,4.0659623
4540,1949,4.39945
2211,690,4.9092293
208,2208,4.289668
949,3388,3.3435786
13,2021,4.787636
1369,1014,4.053396
2348,2234,2.8615725
2266,522,4.9734926
77,2267,3.7790444
81,137,5.0
14,0,3.993577
2391,1765,3.4587142
804,701,2.8005385
1526,2409,2.6038585
625,274,4.5818696
4663,3457,3.9970253
4429,1672,3.8108015
1295,2017,4.0131054
1634,2061,5.0
1314,1163,4.868712
3986,2050,3.5124261
4878,2558,5.0
2610,1732,4.6093717
1251,133,3.87764
3523,821,3.0714052
4190,3351,4.5685153
4309,1624,5.0
1236,1812,3.6524708
5478,3341,4.665308
4188,2562,4.4513006
962,1626,4.3211565
25,2265,3.3558328
321,2886,4.026983
97,2742,3.9180117
3770,994,5.0
1086,218,4.3848023
684,218,4.816687
234,1625,4.511573
957,2545,3.9734452
5273,2813,4.180316
3750,966,5.0
2019,743,4.3639927
501,2526,4.2073708
3348,1056,2.0880299
2153,1496,4.685029
335,1629,4.636213
3885,2365,4.574862
1136,118,3.8982377
755,495,3.7986283
468,2409,3.5404434
4516,1891,3.405797
634,2882,3.9506083
3590,1775,2.2371626
26,840,4.688215
1931,2400,3.0213752
2255,1353,4.615684
140,115,4.024638
2578,628,4.481588
1281,843,4.0524583
229,1764,4.381057
2965,2162,3.6831036
1805,250,4.6220117
3639,894,5.0
2330,894,4.4244804
1462,675,4.644221
2529,2269,4.5689764
457,339,4.1904364
2509,2370,4.395122
4952,2222,3.7347655
354,361,4.0984106
2729,3188,4.5474734
1230,2265,4.0543895
2719,2672,3.8733819
331,1356,5.0
2975,2117,3.7651079
4373,2184,2.982272
911,797,4.9716134
422,1290,4.9439516
2666,2541,4.240352
2877,1009,5.0
1297,1902,4.4085946
1195,926,3.6477373
220,2257,4.8647976
2051,1623,3.9692004
97,901,4.2256045
1891,2313,4.0562577
3028,2164,4.518691
3588,1618,4.3839183
3738,1023,4.8826485
4161,2161,3.4379053
148,397,5.0
106,822,5.0
865,1497,4.610337
138,2264,4.060306
4665,2065,4.102571
18,56,4.683062
4582,2050,5.0
138,3311,3.8700926
4164,1381,4.3899207
761,1484,3.7085824
4868,2818,5.0
4290,1545,5.0
148,2025,4.3504286
4835,2089,5.0
1832,1069,3.6510036
346,368,3.4295552
335,290,4.5525637
77,1505,3.8833592
911,91,5.0
2721,1795,4.5702496
3982,2422,2.382715
5167,2745,4.6503687
381,165,4.8030205
4929,2379,1.52749
5215,3353,3.9407501
1241,2535,4.0106583
1317,844,4.5850577
1168,2605,3.3994188
174,947,3.9652731
5,476,4.1221356
866,464,2.5331986
3867,1107,4.5947843
1071,446,4.222984
3246,2812,4.7903714
4219,2096,4.902615
5194,3396,3.5498598
864,1412,2.90166
1241,2342,4.7314034
4805,2410,4.0375056
4743,2701,4.786957
438,2078,3.750943
515,165,4.6764956
4899,2156,4.2699666
2255,434,4.8824434
743,739,3.2189267
1589,499,4.4572034
3448,2173,3.951494
3943,1494,3.402567
30,908,2.188233
2339,1689,5.0
891,88,4.8648667
3789,1755,3.327438
1543,744,4.846383
1566,1914,4.726601
3176,2837,4.032372
3273,2506,5.0
57,716,3.9279847
1741,1752,4.8249307
230,222,4.9808764
3392,1844,3.5852535
1116,799,3.695671
5327,3369,4.1465898
1230,1232,4.576409
51,176,5.0
1575,176,4.9068003
2298,1890,4.5381894
77,2550,3.014736
229,5,3.9957495
1797,2838,3.9243734
408,2627,2.9610143
17,2044,4.413981
1038,337,4.660741
5058,2623,3.418888
1570,195,4.778168
4219,1487,4.9472632
680,57,3.6121619
3641,2576,4.825063
61,2838,3.9496107
3253,652,3.7635648
6,1093,3.3200896
3005,947,3.7811372
633,1140,4.590661
4516,1854,3.695638
4039,1546,2.7328403
305,23,4.905912
2327,340,4.5651236
2605,416,5.0
25,2545,3.123274
2876,2285,3.7665813
2446,2653,3.1982763
2128,739,4.1266017
307,1811,3.8233206
5374,3015,5.0
138,2488,3.8287303
2715,448,4.0928926
1114,1239,4.27566
1245,131,5.0
3827,3286,4.727341
5106,2462,4.707561
3254,666,3.9287856
8,2693,4.44574
435,30,4.8625584
5312,3447,5.0
511,2230,4.007931
2662,2460,4.1550927
66,1616,4.239552
613,2107,4.264541
4222,1488,2.667753
768,1021,4.0721593
350,397,5.0
233,2224,4.1135116
4275,1703,3.4098165
839,701,3.6624396
4265,2150,4.73034
2492,387,4.580921
279,797,3.5359662
4784,3073,2.8631794
5454,3159,4.372022
1835,1773,3.8452632
873,984,3.7861328
1635,2508,3.5998282
4568,2443,4.345533
765,1600,4.7262793
3911,2271,2.9165008
1767,271,3.997062
4944,2535,3.3095033
36,2035,3.3426127
193,286,5.0
318,510,4.4780693
510,1222,4.3267403
459,2422,4.5257645
393,206,4.065352
3372,2242,3.8806252
80,894,4.8956995
4773,2153,4.545594
5406,3075,3.6894832
86,280,4.938857
1410,168,5.0
3136,908,4.4468756
756,2091,4.335262
2082,271,4.626628
948,782,3.4685283
1488,1673,4.197049
3080,2460,3.6649
4957,2225,3.0280514
222,4,4.843657
440,1840,3.5308335
2670,1832,4.621652
13,670,4.556265
70,1616,4.015241
373,766,3.6513865
3344,718,2.060701
4945,2409,3.1138463
4198,2422,3.238706
2658,986,4.2091384
3841,1078,5.0
1050,2560,2.5815494
1825,2676,4.581644
319,1601,4.2211475
2277,1703,3.780394
790,643,4.4110126
1981,250,3.7296724
2336,341,2.3829565
647,1770,4.3450274
4466,2539,3.8888493
3880,1848,4.95288
746,1200,4.8836966
3809,2712,4.249378
1526,2332,3.5779622
4802,2690,4.820447
4964,2454,4.254512
5255,3541,4.6363564
1191,1342,3.809036
143,220,4.9356384
2975,556,2.8700204
190,499,4.1351466
926,258,4.1344314
501,2025,3.8550563
1587,1745,5.0
4621,1817,4.3845944
77,2479,3.9707284
1828,1661,3.4505608
1452,1191,5.0
4390,1720,3.4000032
153,2683,3.8735175
982,1389,4.5961275
1194,2599,3.3037434
658,1417,3.8410678
2498,667,5.0
4731,2960,4.644869
1591,1225,3.1347067
553,2413,2.603555
5448,3428,4.17151
3009,556,3.0452943
4818,2248,4.054581
4440,1698,3.6171484
1165,121,4.886367
1825,1414,4.644126
1146,522,4.977959
1282,994,5.0
164,1551,3.96366
4388,1828,4.799397
378,1777,4.567766
2986,1942,4.6165237
307,2127,3.8972611
2996,3514,5.0
1482,194,4.377277
1556,402,3.5497744
723,1114,4.9531417
479,2049,3.898224
369,25,5.0
471,3182,2.7025042
18,2704,3.6401408
1010,741,5.0
1738,2836,3.7838933
294,1423,3.5643919
593,772,4.5617805
1495,2230,4.7635846
727,2673,3.7789888
4205,1828,3.6255717
1777,1880,4.7476525
5141,2575,3.0558517
1104,538,4.66582
958,2201,4.3110633
4379,1695,3.124905
2320,1192,4.770653
1203,1611,4.655607
2116,468,5.0
292,1191,4.456586
5472,3307,3.338881
25,2558,3.8091433
5164,3409,4.481911
3759,2105,3.848938
4890,2463,4.583717
2995,3143,3.9326756
3146,2462,4.7694106
208,833,4.787552
1648,1159,4.64889
1331,2558,4.8512406
74,661,5.0
3693,2735,4.3331385
5309,3369,4.558272
4496,1724,4.8744464
2167,2289,4.836261
2961,1777,4.8020763
3880,2811,3.971441
2404,853,4.678805
5462,3523,4.9202585
2966,1147,4.13268
2479,1909,4.3310204
3416,1814,4.694674
1618,2534,4.2992363
305,2424,3.4854271
390,3085,5.0
3258,1693,5.0
1194,2500,3.6003623
782,739,4.1526766
4008,1911,4.958582
319,1108,4.842591
252,1951,5.0
367,2979,3.93933
949,2878,3.0487595
502,2003,3.9454088
294,268,3.9944208
392,1695,2.6945555
266,968,3.1322193
1161,801,4.559465
77,1093,4.0203476
77,3154,3.5102315
2893,1327,4.599517
675,1913,4.4514046
3223,2870,4.542005
1788,2072,4.0655584
193,1631,4.835619
1796,2649,4.551572
520,2419,3.3428102
188,1920,3.6085978
309,1523,3.7231545
2189,805,4.452791
2601,416,3.0290403
294,19,3.906271
5164,3345,4.190206
383,2476,1.5135672
5150,3420,4.1186943
969,580,4.5730615
3531,2229,3.9910047
3312,2298,4.7979455
4669,2224,3.6193936
1457,1033,3.874648
4201,2224,3.4036624
4586,2841,4.2862325
5156,2910,3.0078778
3380,757,3.9312217
3858,1844,3.5981872
4827,2370,4.2564664
3001,2111,4.210444
2078,2250,3.2921169
77,429,4.196029
3917,2121,3.3902771
4686,2429,3.547649
3172,2117,4.101351
22,741,5.0
4104,2422,4.060119
3237,1602,4.755455
4717,1958,2.453249
1398,1741,4.62814
4929,2381,3.2560644
955,1253,4.158159
5130,2607,4.4843354
1915,3150,4.77255
5150,3305,3.880884
3162,1663,5.0
152,3,4.5401597
2196,1833,3.3817916
812,81,4.967479
3517,1210,4.033502
1240,672,4.871094
260,1986,4.0758224
4139,1565,4.248063
5218,3157,4.204466
2040,2400,3.6074555
2941,2410,4.408083
2342,360,5.0
1118,2076,4.6565933
450,1546,3.5615728
5060,2422,2.653669
501,2996,4.6312757
572,240,4.789328
1971,248,4.058928
2425,367,2.1933541
517,1341,4.890579
