user,item,error
5377,3402,0.12765446
169,3,0.005877218
581,2696,0.012912277
1299,2069,0.50844353
73,1136,0.07980667
870,632,0.079158165
2100,749,0.2916767
11,2246,0.20492014
639,50,0.5941027
79,2,0.009462383
4751,2489,0.41717914
307,1743,0.0099359015
483,2560,1.1455841
3913,1198,0.59253067
811,1269,0.36171395
407,28,0.0
1075,1910,0.0
2311,1750,3.6309028
534,1588,0.31429887
5300,3063,0.21333465
4044,1663,0.4534713
2407,1427,0.0057856035
3429,2968,2.090828
1236,2215,1.6632216
3162,941,0.0
1977,249,0.0
184,666,0.11974418
5039,2454,0.2707807
422,610,0.09199488
5335,2993,0.92209816
2172,3367,0.02559484
1240,1656,0.012615235
3286,871,8.710552
834,1306,0.0
1625,689,0.0540768
940,2882,3.4596777
1010,754,0.0
1327,2165,2.9077158
593,554,0.020767476
3124,593,0.0
1977,788,0.0
1981,2467,1.2800074
147,376,0.0
4460,2774,1.1400238
2135,709,0.0
2335,1888,2.5957236
3693,2735,0.0680024
1360,526,0.80535483
430,1014,0.015646704
4420,2411,0.04918703
1850,2114,2.2154212
1387,1673,0.017237179
131,1006,0.0017402727
1152,3077,3.5666888
86,59,1.748713
4151,2234,0.42588806
1620,749,0.8240618
1516,2468,0.44412768
1001,224,1.1357309
396,1672,0.4782068
1194,2359,0.42456004
4653,2226,0.98561114
91,2264,3.119525
3274,2019,0.022697298
3216,2514,0.11520761
2853,2833,0.37121063
2291,1199,2.448749
497,930,0.024519976
208,2195,0.5655744
145,670,0.053684864
3803,2541,0.03755769
501,2601,0.21652192
352,22,0.027772004
1340,988,1.3413256
1394,1707,0.0015436441
143,247,2.583586
675,1913,0.17449066
5539,3522,0.8088831
96,430,0.2365772
4004,1213,1.1560035
4586,2658,0.0
359,1840,0.18460758
1213,1689,0.069249794
2209,1946,0.018131841
4068,2248,0.12643127
294,783,0.02454253
1664,908,0.075489
839,701,1.4731095
1634,2061,0.0
5321,3384,0.5022059
1193,2007,0.7723354
4530,3159,0.044660747
4020,1213,0.05864878
76,1325,0.0007554194
3102,588,0.07888311
1471,2272,2.0854864
1498,1192,0.38979456
565,578,0.87137073
955,241,0.32707548
286,1799,0.9581555
1260,597,0.23404023
382,2418,0.7901954
1457,828,0.5821814
597,428,0.04313781
4784,2030,4.951744
96,2781,0.13917571
291,1865,0.58086073
5082,2536,0.7193536
3479,1005,1.6544259
3882,2432,0.91203624
1953,433,0.9635134
2256,325,0.0
3953,2288,0.0
1177,2140,0.27279505
233,2239,0.13204846
4655,2369,5.4631844
2468,431,2.5246496
199,732,1.6121757
3160,2246,0.98004997
4452,2555,0.16564226
3665,2489,0.13910599
218,1244,0.2391367
3843,2225,3.4232779
844,90,3.914526
5118,2504,0.3462116
1137,1611,0.9358122
2953,2234,1.4555849
1326,3134,0.4424216
184,877,0.0025065083
3564,1717,0.0
1838,2955,0.29782292
4680,3194,0.34321046
3603,1850,2.8115755e-05
1584,812,0.15590107
294,1244,0.58973336
422,1817,0.15990701
3605,2215,0.7650562
299,1378,3.0577412
743,2432,0.590119
501,2690,0.20535079
1380,164,0.0
4225,1727,0.00048090308
1336,737,0.11290303
1393,1695,0.064161226
1146,337,0.042058017
2327,340,0.16380547
4741,1973,0.01081235
3438,1526,2.541572
76,260,0.0
66,2625,0.44728306
1632,1611,0.01951847
1972,372,0.0025858593
52,1013,0.028483901
4729,2331,3.2350159
1413,2652,0.35129896
1193,2144,6.1975226
2346,1981,4.81429
248,2508,0.62078184
3665,3103,1.8807448
1071,536,0.8266987
307,2050,0.4893037
3316,2192,1.6080867
950,1007,0.034895934
5348,3075,0.46690738
383,2778,0.968064
2416,1228,0.06317103
3476,869,0.30931497
1390,2285,4.368633
5126,2647,1.2668
5472,3307,2.6681037
307,2203,0.6677542
3345,745,2.3463566
3181,700,0.0
332,1886,0.73157877
1726,1213,0.13944659
4373,1618,0.9463227
949,2849,0.13346773
4711,2541,0.044502474
2858,1348,0.31269404
286,2815,1.0360049
1448,1376,0.2857169
676,1515,0.30981058
17,2847,0.020583587
2099,2633,0.015928054
1013,2255,0.0013765749
301,1192,0.19984312
1085,332,0.0
151,850,0.3923184
4359,2236,2.8434494
4643,1840,2.577317
5176,2854,0.115256816
3123,2738,0.76426876
1911,3448,1.3493127
4364,1611,0.12385281
91,2629,0.23974523
3123,3128,0.14433378
4193,2883,1.5176809
226,2275,0.08881642
2427,1738,2.3629193
1038,1673,0.21972924
129,153,0.63282526
3255,1137,0.09129996
361,1686,0.21458834
2121,832,4.051951
567,2329,0.40336034
1679,1100,0.36797026
761,360,1.2358134
428,1726,0.035098515
3123,2872,0.38228688
3232,2759,0.019364089
1281,139,0.47685713
2863,2834,0.8154596
4053,2582,0.5269899
2269,328,1.5819411
586,1670,2.383313
4422,2126,0.20713082
790,821,0.5836828
1820,2057,2.2159023
1494,2419,0.22022395
2427,2411,0.0815341
3754,2379,5.2407513
319,1045,0.071815126
4494,1752,0.0
5352,3063,1.0
2221,552,0.0
4900,2714,1.5187026
975,864,0.12625296
266,855,0.121386796
2163,2147,0.0053764386
1754,255,0.07965372
3815,3010,0.1586379
1358,2257,0.36754635
1998,2181,0.064205445
1686,543,0.0
2890,1035,0.0
364,24,0.009522871
509,1546,0.2885075
169,1036,0.0032383725
898,938,0.0
4672,2067,0.011731621
47,390,1.78544
5361,3159,0.13033034
2227,1542,0.18783383
466,859,0.0
386,1812,0.23232801
77,3114,1.0454127
3775,1123,0.013822687
3851,3163,0.528934
4385,3196,5.0810523
2665,432,0.267669
3200,619,0.19084466
5354,3353,0.40756318
1984,1672,0.7367349
461,2513,1.6044034
1411,2007,1.8458741
765,265,0.179737
328,2035,0.52149487
2353,1589,0.27450922
152,618,0.046626378
593,1054,0.9756681
3717,2054,0.20196545
1059,2144,2.721812
467,1560,0.00024933871
1236,919,0.21881333
286,2769,1.0302587
948,1959,1.318699
948,103,0.04999969
2890,551,0.0
1928,3134,2.4870844
143,793,0.1518627
747,2044,0.05278601
774,324,0.16416965
3685,3064,0.775647
4765,2689,0.25781736
5209,3364,0.9582638
184,2515,0.066457696
533,356,0.24810484
86,383,0.0
488,2059,1.7773141
4419,1992,1.6559043
77,900,2.195456
1183,2989,2.0316951
3653,3308,0.84287983
4997,2331,1.1183267
5249,3376,0.0
366,2168,1.1984293
1620,859,2.1387377
267,735,0.040865533
3665,3388,2.7110758
846,821,0.2164141
1967,3239,0.123100646
354,1891,0.22537063
1695,1591,1.6047306e-05
1895,235,0.0
2731,2601,0.29473326
4630,3396,0.0408798
422,1844,1.025605
2300,2050,0.1450317
70,3311,0.37680084
3956,1488,0.27852613
4163,1819,1.4455158
4290,2161,0.003861467
3778,1795,0.0033866158
442,1756,0.25473407
4363,3022,0.052364524
5150,3171,0.0015396936
1146,2936,0.6517042
2900,533,0.00032348974
314,309,0.13476819
704,58,0.005634703
3534,2702,0.02817539
1994,692,0.34123102
1884,229,0.0
2173,821,3.4010205
3406,754,3.570927e-05
969,266,0.468963
5408,3338,0.0030266335
1281,2826,0.05668891
3444,3458,0.3901221
1627,2628,0.86706114
294,958,2.3761601
2446,2899,0.5503172
3014,2077,0.11328853
1336,577,0.0
1706,310,0.5536715
4478,2102,1.5306208
949,1576,0.05810545
4768,2257,0.0
552,1337,0.9047284
1419,1595,0.10436748
4903,2647,0.5289222
588,1908,0.113302656
2718,1118,0.35919553
354,2189,2.1274056
1341,1766,1.163546
5380,3470,0.32065186
108,698,1.8117974
4067,1909,0.003626937
5489,3304,0.0
52,654,0.06487206
2522,557,0.24999428
47,672,0.21784101
790,645,0.38016444
75,1114,0.0
4035,1890,0.13398999
840,428,0.5619737
3956,2714,1.6684984
3008,3435,1.3143991
1719,2236,0.27691835
232,438,0.1531681
439,1498,0.09946295
864,1412,0.8498091
2870,2161,8.196166
216,1885,7.9546065
5358,3425,0.0
4422,2058,0.7092796
949,233,0.0002552082
4963,2262,0.0592197
86,864,0.08190255
3866,2787,0.454884
77,2892,0.010307726
307,1892,0.28228077
938,2534,0.16133763
1770,245,0.17847212
4551,2662,0.026126156
359,369,0.63701916
704,838,0.0
144,53,0.34162614
5387,3537,4.1952624
4802,2581,0.09851524
4764,2565,2.0232313
131,1236,0.0
3348,1056,1.6319823
573,1174,0.28604016
1999,468,0.0
597,792,0.8048149
4308,1981,0.9587736
3672,1534,0.0
141,1391,8.706289e-05
4743,2396,0.21126632
3363,732,0.03828307
1230,2265,0.5528628
1083,563,0.59254825
823,1118,0.18636508
5470,3281,0.4958443
5239,3283,0.08484281
1452,1193,1.1975291
4757,1993,4.0
1071,2597,1.6945759
483,2586,2.939077
3816,2515,0.5779846
4229,2676,0.023804436
294,2411,0.2335837
1580,982,0.0
2526,642,0.23442517
2247,1660,0.13828449
4038,2245,0.16965143
1556,381,0.77541095
129,319,0.7877253
4616,2826,0.87783456
2097,790,0.0
75,3177,0.26037025
1899,1597,0.14227149
4777,2541,0.3233387
305,1597,0.045234855
4479,1890,0.047682315
941,412,0.35676906
2469,994,0.08416609
534,1070,0.02243713
60,702,0.07015747
3964,1702,1.0454385
294,201,1.1401623
2180,3150,0.53096086
87,617,0.35360044
2994,994,1.5162157
3459,2524,0.012317309
1168,1241,0.3029289
662,2096,1.2828224
429,2410,1.3441321
217,1298,0.8633757
86,803,0.06290549
4406,1661,1.0
1714,935,2.0858116
327,70,2.175617
291,1342,0.1937033
220,2413,0.8334969
1627,2899,0.17306523
2257,325,0.58828527
3624,3150,0.0
3677,2373,0.43600744
177,1077,0.056314874
866,475,1.2535396
136,1489,1.155316
2734,1110,1.9370407
5273,2813,0.08491894
1200,2184,2.6380522
289,2193,0.00068550627
304,1690,0.42370045
3222,1395,0.034515288
5150,3192,1.0
5194,3285,1.0236733
1244,579,0.0
1210,2610,0.0
3431,2846,0.39822063
106,2280,0.028569916
2317,1892,0.35792634
3225,3362,0.06404219
1362,1819,1.6232872
837,648,1.0743035
5459,3197,0.7352692
4910,2418,1.653785
86,3207,0.19610946
2499,3290,0.09783917
25,1980,0.1609152
3565,921,0.0074789384
388,36,0.0031845984
176,1041,0.3033579
1238,741,0.0
77,1386,0.22201864
5185,3311,0.3951255
2560,1472,0.36806053
2352,1601,11.553076
4790,2215,2.496622
1486,2265,0.19203135
117,200,0.19442463
69,275,0.6167115
1239,2688,0.5180434
1661,2222,0.23351987
5365,3169,0.116915084
4445,1673,0.25124228
3298,1107,0.020893693
2295,2863,0.2810195
2598,2711,0.011705089
1129,1909,4.537586
2478,1161,0.2885541
2559,637,0.0
4520,3408,0.0
1361,162,0.5508819
109,2136,1.2152606
5378,3251,0.0365342
573,2450,0.06737578
1541,2077,0.76410955
1366,2291,0.70079356
4491,1756,0.16946608
1115,267,0.0
4448,2418,4.5693965
851,733,0.064904734
2345,2540,0.66775614
625,651,0.14449506
1839,3084,0.061435267
4701,2535,0.20001881
70,91,4.0
1168,1183,8.799777
97,139,0.2894272
438,1987,0.82836705
86,1246,0.0
621,50,0.21742013
4832,2542,3.9975362
1086,110,0.49185532
955,1002,0.15581372
325,1079,0.08626514
1765,1602,0.7447187
1840,1288,0.0
4166,3011,1.5213376
25,2586,0.7749399
1564,375,0.0
175,2212,0.10325087
1344,1082,0.048864692
1106,2551,2.3698378
4662,3533,0.2940616
1508,169,0.4484076
218,1341,0.21298285
378,1228,1.0
3331,1980,0.05201713
3515,1672,0.0
231,5,0.17142406
2052,271,0.16982746
5150,3315,0.22822416
3838,1078,0.0
260,49,0.28096643
3509,797,0.0
593,434,0.1670119
792,1857,0.15184635
4909,2340,3.2701576
633,416,0.036343053
25,2682,0.9997053
2215,2174,0.9434577
1161,2938,2.490617
4398,2397,0.5842888
443,1198,0.020746041
5058,2836,0.21017233
5034,2332,1.3341136
4665,2386,0.0034981843
505,288,0.19444819
940,822,0.20612119
777,224,0.051627222
1418,168,0.0
3392,2091,0.61182994
2825,702,0.8949162
4018,2050,11.664029
294,1528,0.06907774
208,2781,0.24953102
3596,2964,0.3575516
823,147,0.0046141264
3539,2072,0.007394026
1670,2734,0.6121037
360,23,0.21632981
354,339,0.7043287
91,1021,0.6893757
25,2400,3.6223505
1771,2032,2.9716737
509,1890,0.84336364
1638,179,0.0
85,2852,3.5487213
1548,1618,1.1519773
5358,3113,0.0
3494,1036,0.0
787,77,0.0375991
1102,701,0.00014775697
1389,3499,0.096074834
4338,1695,0.0008140358
1227,1983,0.08158217
305,1865,1.0715494
286,2533,2.058509
399,1705,1.0962263
580,1529,0.0
410,2558,0.21393104
1797,2048,0.99099857
610,1715,1.266566
257,3077,0.22605093
294,2549,0.13524246
2725,451,11.740113
2733,876,0.0
2711,994,0.0
4585,2413,1.216419
40,615,0.0009376196
1369,2708,4.2560487
1547,1253,1.0147899
3818,2438,1.0309674
1033,1912,0.10757966
86,1627,0.0
3291,2166,0.00786419
2654,3499,0.14660747
754,1580,7.952677
2125,1532,0.09662989
1063,540,0.0
477,38,0.0
2317,2469,0.03686424
109,2303,0.9726212
1081,2164,9.167192
5451,3221,0.0
294,1475,0.404994
3380,757,0.9386309
3276,1714,1.538943
4266,2396,1.6540211
4182,3548,0.16515724
4032,2457,3.4482484
195,248,0.06492782
2477,1366,0.0
17,3270,0.0952719
761,346,0.90552634
2647,1576,0.0772068
2486,2224,1.0684189
949,3278,0.21232538
1757,248,0.04645787
3978,1820,0.0
100,1648,0.3049668
1633,2373,0.0375722
1796,2827,0.18765512
2755,810,0.96555287
4230,2136,0.018442515
294,2153,0.00011086573
1951,1133,0.0
633,284,0.21223573
213,216,0.2905745
86,280,0.93799436
3582,2265,0.015407904
1649,3045,1.1429195
5257,3225,0.0026789699
749,2895,0.13287732
2672,2488,0.09626145
108,677,1.3006583
2010,670,1.4579122
2161,776,0.78756535
4480,1695,0.900508
4083,1290,0.0
3581,2602,1.802456
382,1686,1.0498062
593,2693,0.8390296
5,1532,0.20782456
339,501,2.0269084
87,1532,0.07575808
184,1094,1.3448254
816,2062,0.4387602
2172,2212,2.982557
252,2204,0.0
3390,1118,3.0076456
1424,2088,1.4251812
1608,799,2.7102153
26,828,0.0
4868,2884,0.0
1717,1924,2.394668
1405,167,0.3238595
2822,505,1.0
516,1970,0.014829245
1766,2573,4.071778
2754,464,1.6483552
385,287,0.0
3032,2678,7.677945
4012,1993,0.46317244
808,2507,0.0017107204
5329,3398,0.0
2813,499,11.3980255
1,1281,0.19626702
4852,2466,0.23246111
2424,1995,0.066081956
1173,139,1.1888484
1717,1726,0.071132086
77,3500,0.0107802935
232,1140,0.0
2905,1980,0.0008547901
828,1609,0.57371116
2805,930,4.5797933e-06
1355,379,0.0066440464
5275,2813,0.17165868
3925,1966,2.6629407
396,1707,4.523468
4462,2077,0.0
2087,272,0.25322518
3967,1777,0.0020751816
2763,2367,0.13554618
209,50,0.061285965
5143,2876,1.4860885
4826,2329,1.0397614
327,1847,0.46565542
3016,558,0.559455
109,2125,11.224367
2857,520,0.0
3052,3144,0.22199573
761,109,0.09578404
4336,1880,0.7773874
514,1673,0.4345606
1937,566,0.024258297
1632,845,0.04581416
4750,2676,0.0
2436,2454,4.1968555
3799,2648,1.0928495
5222,3005,0.0
215,3280,0.33155215
1911,1079,0.0040043113
175,1778,1.7762616
148,2025,0.12677433
1786,499,0.0033427484
4516,1891,0.16354658
878,917,0.11199767
86,621,0.0
519,1840,7.133455e-05
1990,2752,0.58918387
580,2247,1.039476
305,2124,0.016306156
62,2025,0.89171183
64,2269,0.2567135
198,2833,0.0
4241,3446,2.0988317
3057,568,0.0
3675,1920,11.332198
5233,3402,2.1206722
2367,365,0.5372887
1495,2419,1.4312695
3921,1697,0.056888904
3587,2147,0.03376219
1857,2311,0.0
4584,1891,0.0029089898
2427,1646,3.6818542
4033,2121,0.0
4003,1200,0.0
2576,409,0.11951659
80,894,0.024951192
247,869,0.015776763
501,3042,0.23235789
209,634,0.0810535
2716,782,0.35793033
1431,1145,0.0
318,3136,0.17135142
131,102,0.32170576
4676,1960,0.2394236
702,2464,0.3687343
949,3135,0.1641625
1060,2331,0.46428004
2519,1953,0.12096568
982,3010,0.05650446
266,536,0.007009472
1139,2647,0.61365885
5098,2508,0.48839387
4158,1705,0.19737977
1612,428,0.07958779
17,3358,0.030925205
2095,273,0.39490613
1020,1891,0.0047907573
110,459,0.0013635494
327,383,0.97292596
66,2869,0.72336745
4745,2285,0.25237885
1370,3156,0.071961895
3796,2702,2.3471828
5459,3410,0.92487645
1176,2161,0.016637728
266,514,0.18970233
175,572,0.08128445
252,2119,0.29705262
5341,3297,0.0015531195
485,1097,0.004661928
1125,1900,1.8437737e-05
470,859,0.052763227
1222,1313,0.5722306
3991,1197,0.0
745,2462,0.58873045
29,1560,0.108506285
509,337,0.12665653
1986,1913,0.0006037546
5377,3332,0.02942459
138,1611,1.1220628
4566,2482,0.3976258
3572,843,0.6853946
4925,3346,0.0
3852,1410,4.0
138,1192,0.03033669
1001,461,0.19642803
4985,2257,0.28183153
3444,1724,0.29651907
5480,3312,0.018580703
803,768,0.0
4037,2436,4.4488435
3259,661,0.0
1675,279,0.0
2223,2020,0.55858797
4561,2164,0.0010756652
2856,2845,12.382123
4212,2111,2.233741
233,253,0.16822268
5014,2360,0.001305649
3387,2150,0.27387452
136,3,1.7946862
149,844,1.0976741
1619,1652,0.0
3721,1742,0.11329142
3247,652,0.14265214
1985,1045,0.0
294,1261,1.1069343
369,25,0.0
842,1618,0.12073494
1375,580,0.04400094
4818,2224,0.06604555
1799,2478,0.24270359
132,432,0.014972376
1757,2630,0.11077482
97,876,0.14619003
2361,2065,3.1719165
316,1522,0.06923248
4638,2456,4.0
445,1597,0.09597258
1354,160,0.0
2317,2603,0.7616057
4221,1695,0.39437595
5030,2539,0.81486374
1147,2432,2.4642627
185,3,0.0046498245
4717,2074,0.07379558
2437,1707,1.6744153
1948,1696,0.007305318
2477,381,0.016170291
2289,2132,0.81871384
91,2204,0.0
2284,1221,0.0
896,244,0.035572324
2662,2464,0.016043749
2054,650,0.0
783,2091,0.00904182
597,2610,0.15241396
2446,2870,1.918581
3154,1803,0.3577498
108,1943,0.04854163
25,2998,0.013845289
1775,1672,1.836184
359,37,0.0
2789,790,0.057971276
1392,2266,0.30368784
1815,2291,0.026236102
47,1859,1.048739
1057,1660,0.00037182707
3789,2450,2.971986
4405,1661,1.4818679
1213,2019,0.62272197
581,2581,0.019969521
3555,2006,0.047044106
3021,2286,1.5705917
1179,934,1.5727605
260,2283,0.013286875
247,1708,0.0
184,2489,0.05126598
4153,2125,0.5226603
233,2224,0.61168295
4096,1803,0.32016492
3603,2050,0.07640149
803,372,0.19650708
354,2338,0.0020671089
4243,3009,2.6850314
1554,174,0.016876977
617,1477,0.0018344489
2597,3501,0.7853402
4075,2010,4.0
3866,2367,0.13009357
2108,651,0.0
1329,256,0.0
220,2902,0.037216365
825,1443,0.14580269
1002,3551,0.3254266
675,862,0.3165876
1846,2284,0.16814132
1105,2387,0.1934765
1394,2940,0.012235313
4136,1972,5.4892173
1223,1123,0.12290047
5025,2535,3.067259
2696,2208,0.49657992
148,1582,5.513465
3516,1002,0.0
1402,1192,0.7783479
1892,3482,0.014920493
169,2119,0.20135604
1679,393,0.023389414
3318,698,0.022344515
384,1660,0.09324507
4280,2505,0.4396602
111,48,0.0
1398,1580,0.4788995
1974,874,0.22046569
1072,1153,0.0
858,267,0.013461351
3893,2165,0.11486103
184,138,0.19746917
346,34,0.05140211
455,1340,0.2481685
358,534,0.093279
4758,2395,0.63584447
1159,1284,0.07129254
184,3504,0.55051637
1710,406,0.07595429
3645,895,0.0
3214,1550,0.08840734
106,1257,0.027600149
126,1986,0.3722561
1096,845,3.053131
516,579,0.006955204
5088,2432,6.642424
332,1211,0.66041625
3699,1691,0.15573412
3610,3261,0.50484854
2427,2410,2.2108264
3898,1478,0.05504323
3353,1041,0.12186556
3788,1007,1.0
868,2508,2.9476552
2832,1295,0.11824636
2223,2348,1.0956353
60,1176,0.30876625
573,1366,0.08237841
1017,1118,0.011696218
4844,2115,0.56147516
591,706,0.016880075
4833,2471,9.00332e-05
158,797,0.0
366,1876,0.0
25,2466,1.8217093
5256,3150,0.046778474
3187,1599,0.74720204
3202,1691,0.9680603
2520,2267,0.007961876
354,2575,2.3101847
2431,368,0.19953544
389,1488,4.956261
3877,1600,3.1460278
1351,1714,0.33621243
1687,1942,0.105015166
404,1370,0.3642599
1616,1631,0.17588533
2249,416,0.0
1794,940,1.0
3750,2018,0.30422834
5519,3375,0.0
5115,2738,3.4133244
2061,2837,0.0020544243
1864,1963,0.5790211
3696,2077,0.0
808,626,0.00024899247
87,1957,0.05674978
4004,1892,3.2443419
605,282,0.0
294,2649,0.8028077
1227,2161,4.36263
3127,746,0.0032704168
1686,532,0.3825219
1339,1778,13.808252
2505,2824,1.6703215
3453,2659,0.52009296
166,50,0.0
2115,628,0.56584805
4662,3439,0.009877999
91,568,0.0
2946,2162,1.0392039
372,1851,4.572711
2361,1966,1.1879808
1559,1861,0.4587049
851,420,1.2901931
944,95,0.2898429
429,2612,3.245582
3312,2255,0.02850837
2569,796,0.0
2540,422,0.19853176
232,275,0.75180453
941,859,0.063436896
77,3172,0.00014563167
2266,522,0.0031326625
396,1045,0.49788317
4751,2440,1.5284129
2730,719,0.38616565
1835,1840,0.24922836
4077,1962,0.6772261
847,84,2.4516294
2396,1221,0.002287947
3297,2651,0.19550642
175,553,2.2032764
4112,2469,0.1973982
382,2234,0.020782322
1343,2648,0.10723867
3502,1568,0.0012139659
131,951,0.5461595
1740,3353,0.114648454
2276,1649,1.7030009
228,903,0.0
452,2484,1.621994
869,228,0.96530735
3464,1111,0.57226807
850,1721,2.3031983
1375,263,0.020682765
2446,2395,1.87617
4720,2629,0.003811759
949,2267,0.51947385
1174,266,0.08537476
1708,2627,0.064076945
3816,2255,0.96246475
3231,2989,0.3074159
239,260,0.0
4179,2177,0.6624122
765,1104,0.2215354
4466,1686,1.5109892
606,2010,0.00039763763
86,789,0.0018497983
3482,1354,0.0
3212,2115,0.96306175
4664,2285,0.41965622
129,772,1.0277588
1988,3449,0.16560617
3328,2489,0.025317304
697,743,0.03796391
949,724,0.5684922
19,224,0.28030258
1583,1596,0.25119925
3761,2610,0.0
351,2413,1.3419167
46,2311,0.0
391,28,1.3543389
1894,507,1.0919744
1316,1307,0.0
1307,862,0.03881042
307,1229,0.0
1915,3150,1.0
2308,1546,0.025923999
4319,1850,0.5132012
2221,798,0.0
1075,2706,3.3760378
2236,2173,0.6820865
1747,1679,0.6464603
1032,168,0.0064692968
4548,2306,0.44789016
3142,2576,0.06289496
1183,1616,0.65394413
3863,1107,0.0
552,1890,0.026870757
17,3141,0.2527776
1710,474,0.75045437
4019,1673,0.0
3007,3192,0.0
5156,2910,3.2763216
963,1658,1.3110414
307,2051,0.009295768
5478,3210,0.9698777
1070,497,0.32085088
3334,2107,0.0
4117,1978,1.3461783
2124,1795,0.002525739
1100,672,2.70715
1193,2394,6.0689335
294,1281,0.5907302
2758,1961,0.27435634
616,1223,2.0539389
4433,1891,4.5351515
3229,643,0.1572649
3617,1980,1.0903177
3123,2717,0.47264314
98,1611,0.077836104
54,287,0.07676834
5267,2994,14.097523
2624,1318,0.0
2394,2908,1.0817765
218,1562,0.6500023
1568,2522,0.043003816
346,1839,0.17878449
2048,2057,0.51110524
2590,2373,0.00015461635
94,2224,0.7058422
346,2482,4.5117874
1154,1277,0.0
1037,3396,0.43176186
5517,3336,4.390093
3970,1192,0.0
4681,2246,1.5860604
864,1785,0.8967621
199,3,0.5073289
260,761,0.22044598
161,1673,0.22628586
1757,1587,0.73971015
4860,2203,2.8922997
1573,217,0.021720687
1387,2110,3.3395526
88,443,0.03279579
3504,2838,2.303901
730,3018,0.94276357
3513,1826,0.0132645685
47,2,0.034699623
178,1073,0.0
745,2338,0.96114695
7,266,0.0
3672,1659,0.36194745
2131,372,0.0023813928
212,2742,1.2055664
5008,2446,0.2549914
3848,2363,1.4149859
939,1709,0.8231258
25,2610,0.09486112
4696,2541,0.33369172
2450,369,1.9360838
2198,303,0.08295505
677,1316,0.0
165,817,1.120653
1896,2806,1.3423896
351,2144,0.21842672
803,2034,0.26515463
1331,1044,0.0
1043,2358,0.609813
2000,2096,0.09362126
602,49,0.0042847265
4662,3466,0.0
1920,754,1.3349339
1086,325,0.9297001
991,1737,0.8313752
3375,736,0.0
6,1093,0.24190624
2537,2057,0.25005865
3976,3037,5.76484
3152,2365,0.40134895
489,2373,0.3563118
208,833,0.04310672
3916,1931,0.0
2062,643,0.007209127
46,2411,8.389521
1692,452,0.0
1280,1950,0.035484422
2266,2576,0.03609984
332,1776,0.012003605
5463,3232,0.5742545
3829,1699,0.7189682
4637,2095,0.101419196
4319,2230,0.8977056
2307,368,0.29594862
1392,2338,0.5992069
1075,3367,0.035433777
5176,2965,0.16544244
2277,1703,1.4990731
3691,1188,0.065430105
157,2173,2.0750313
2916,890,0.51480585
3880,2814,1.363357
5314,3163,0.0030107573
3810,3003,3.034212
4194,2271,2.7032466
1379,593,0.20303233
2946,2065,0.83436257
1075,2074,4.599
333,1756,1.1154709
7,459,0.0006439818
407,2544,0.0
86,2799,0.32883024
4443,2144,3.193189
838,245,0.0
707,2656,0.013837827
3569,3471,0.63245165
2782,609,2.2559018
1179,122,0.39417863
2104,2335,0.7574566
582,540,0.85783654
949,262,1.8534285
1694,1605,0.0
1123,1866,0.004440749
588,2179,0.009979487
714,288,0.1476797
76,1027,0.0
1654,846,0.064960144
4133,1966,0.016716793
247,291,0.0
3153,1791,0.8489522
3750,966,0.0
2662,3246,4.3658566
4069,1826,0.29613334
1369,2397,0.00040217658
2482,3279,0.5264867
239,870,0.0
5509,3424,0.9632864
340,514,0.011816217
1369,2906,0.04757388
2863,3023,0.09439906
4375,1909,3.9891412
1354,524,6.50863e-05
17,278,0.0
305,2943,0.0001598178
1297,2100,0.34928504
905,2540,0.13866848
999,2317,0.13195543
770,1815,0.031478073
1708,2598,0.27349883
390,3037,4.7414784
1257,135,0.29037198
252,789,0.0
1570,302,0.0
1871,226,0.27085492
520,2655,0.03338623
2589,3258,0.89700323
2182,1905,0.8968849
1236,940,0.021654116
4601,2431,0.22543424
4047,3173,1.4947181
268,2351,0.113632895
1796,3480,0.009076584
1681,270,0.14660364
1424,1697,0.080694824
120,3246,0.9872957
3044,3162,0.25031242
3913,1336,1.6325384
576,48,0.08952324
819,1852,3.567357
2142,1332,1.2261963
548,1890,1.1752671
186,2989,0.29685178
3045,1503,0.09040885
2147,3332,0.09402438
675,562,0.08109966
2821,503,0.05183871
305,2215,5.716196
4166,2947,0.24765472
3512,797,0.2545649
438,120,0.3531248
5445,3294,0.08747491
4398,2105,3.2873416
299,44,1.1423569
3880,3547,0.04045094
2747,1611,0.085410714
1391,2708,1.2649986
2531,1516,2.2239292
3338,2045,0.04650866
3167,1898,0.30200475
2452,2334,12.459713
811,1261,0.036876418
1920,741,0.37961075
610,1544,0.07531538
4281,2846,0.21506794
5302,3214,0.0013812849
2186,299,1.2032948
1075,3561,0.62885916
4827,2083,0.37282652
2719,2072,0.18902712
0,3242,2.9638977
686,286,0.013849834
3503,1451,0.42562515
3339,2505,3.0469828
523,1376,0.014544414
1108,845,0.0001566508
1997,1531,0.012249557
3021,3073,3.0233791e-06
88,984,0.5363901
5435,3136,0.0
5344,3162,0.0027744807
121,876,0.124892734
1675,1305,0.0
4086,1565,0.04471921
4171,2229,0.15226303
509,40,0.22834195
3854,1662,0.5289676
1576,375,0.0
4513,2123,3.0745063
2334,1601,0.02902386
730,3017,0.51795554
660,52,1.4244896
88,594,0.5445749
1136,555,0.204099
528,1340,0.5899612
505,529,0.39129347
5352,2950,0.0
5399,3439,0.331141
179,1314,1.4137224
77,2446,0.049311686
3123,2133,1.8536973
680,57,0.19945046
176,1321,0.15346123
