user,item,prediction
2858,1734,3.8654506
2784,1908,4.8468704
556,1734,4.214614
1595,3360,4.5929685
215,3019,4.6606755
305,2271,2.7786267
2396,2317,3.5917912
1169,3150,4.4269896
17,2619,4.5959096
4608,2519,4.0695653
271,2857,3.0628285
3927,1548,4.5090537
3878,1315,2.4322987
1921,1529,3.997547
5449,3185,3.5728981
138,1252,4.003877
3790,2398,4.8093963
3305,1749,4.334888
765,1002,5.0
1215,1914,4.6055884
4689,2006,3.906043
3219,894,5.0
1328,860,3.742254
768,966,4.9559565
2382,1555,3.9750125
3916,2067,4.8071184
769,1332,4.5569754
1392,1565,4.748078
422,685,4.865479
1679,393,4.847064
1845,2087,4.373593
384,1837,2.9126143
844,1819,1.4921919
1331,1044,5.0
1659,1038,3.3369021
3358,2382,4.804693
2740,1972,3.0142446
3719,960,4.0862026
3714,957,2.9265358
641,315,4.3897967
3450,1582,3.2624152
1607,1636,3.9260597
4676,1960,4.4893093
4001,1890,4.3739934
1692,2659,3.9288445
1070,497,3.566437
442,1860,4.9242115
1075,1513,5.0
1959,844,5.0
283,2057,4.392146
3745,2516,3.5598297
1835,1739,2.71247
1911,876,4.3286567
1775,1672,4.3550587
2073,2093,3.2921648
4224,1591,5.0
109,1837,3.0024886
1135,1611,4.0336013
4985,2837,4.021406
1455,336,3.485934
209,391,4.7294416
605,2676,4.2319155
3514,834,4.1543055
4142,1884,4.950937
1825,2284,4.2250705
4043,1224,4.102514
218,1598,2.338954
1146,2529,4.4860115
858,898,4.2709126
4870,2245,4.402414
2173,914,4.563649
1614,656,3.4175436
2925,2057,3.7089167
73,1050,4.6165514
2498,924,5.0
1728,202,4.8905134
1738,3138,4.916048
5530,3497,4.432915
153,1100,3.6444104
945,1971,3.7812128
1139,1724,3.5501208
60,702,3.7351274
467,2144,3.6057065
1603,255,4.1479115
1766,249,4.1171484
951,2096,4.5705156
2371,2438,2.8412063
4405,2478,4.568004
136,746,3.564527
4662,3533,4.4577255
1992,732,4.768995
260,2150,4.1780877
5435,3136,5.0
313,2256,2.6823995
2335,1613,2.7594006
77,3353,3.8808649
2718,555,3.371322
2348,2216,2.8619778
5,904,4.11941
3018,1468,2.994896
1638,1795,4.991504
1408,1844,3.6247442
428,1726,4.812654
3041,2931,4.9332767
5066,3261,4.974235
165,1535,4.470736
406,807,4.4700875
4006,2815,4.1668878
2436,1707,3.3590353
5304,2859,5.0
3387,2091,4.7034307
294,807,3.57742
1327,251,5.0
4236,1813,3.6368542
1073,1086,5.0
384,2609,4.385625
3837,1532,4.5825305
1625,178,3.838074
294,201,2.9322162
4704,2535,4.6559124
4138,1360,4.927388
878,934,4.3157144
2096,2508,3.6835396
209,1672,4.4882517
1857,2311,5.0
293,1215,4.1133566
2851,2319,4.6342754
1699,3150,3.5185359
1519,652,4.7785726
4946,2215,2.5647123
1329,191,4.384298
3796,3107,4.579415
4795,3182,3.2310355
858,2308,4.2528167
5379,3362,4.9365926
2401,1819,1.4995002
87,1539,3.4846902
2772,1828,4.032886
3106,589,4.698026
490,1828,5.0
5470,3281,1.2958379
3425,1747,4.7826757
1050,1191,5.0
2606,2012,4.5978036
3924,2744,3.4457257
5293,2947,4.582475
610,84,3.4945943
1681,270,3.6171114
4151,2418,4.046024
5228,3461,5.0
263,2018,4.134922
294,2474,2.4217236
960,393,4.57456
467,1673,4.6889176
850,1721,3.5176291
1070,2257,4.0166936
5058,2836,3.4584455
4727,2359,3.5631866
2211,1817,4.7676883
582,615,4.9643345
2607,1164,5.0
4257,3150,1.6361175
3578,2147,3.898297
2717,907,4.1119304
2317,2539,4.4182854
2953,2274,3.431939
4728,1966,5.0
2163,852,4.5907664
3123,2516,3.579817
3314,2010,5.0
4484,1700,1.0
788,2079,5.0
2027,930,4.670872
4136,2127,4.0841475
275,2830,4.5146894
1168,2459,4.1187863
588,551,4.7493253
173,405,5.0
3653,3308,2.9180849
4708,2224,4.5163207
3203,3227,3.8376224
3321,1720,4.1837864
2678,654,3.6850958
3436,1582,4.254496
777,1946,4.451349
5166,2731,4.573501
870,757,3.774659
2450,2418,3.1532009
1797,2917,3.9811747
346,2160,3.0280075
2001,2274,3.1480803
4768,2867,4.6524296
4607,2095,4.6382003
1236,2215,2.2896595
2753,2426,5.0
1358,283,4.850523
1764,1379,3.7988381
2654,3292,4.615265
803,1089,4.495527
4559,1812,4.1339307
2641,1351,4.7704067
4669,2234,2.8901644
5001,2422,4.3803926
1122,591,4.717358
4234,2077,4.129545
417,1735,4.1159344
4484,2394,1.3276694
4233,2636,4.4957647
1372,1001,3.4769022
3365,757,3.7448466
438,1355,3.898284
3630,1796,3.5977473
4074,1813,4.275211
3459,751,2.5310183
3603,2050,4.723592
5467,3369,4.438006
2994,994,4.231347
3868,1856,3.6457932
135,2384,4.8474984
1238,198,4.7409654
1091,803,4.8175783
3950,2120,2.7905264
2946,2443,4.2553906
2321,2372,3.5927567
1161,1361,5.0
2125,786,3.9071805
5361,2992,4.3818173
1299,1303,4.5492983
260,3162,3.8452764
1180,122,3.7901003
26,1461,5.0
335,562,4.6998615
4067,2829,4.4797254
3895,1807,4.0815234
80,966,5.0
1064,2195,3.508236
704,58,4.9249353
305,2278,3.4402122
1010,1484,5.0
4787,2410,4.802368
5209,3193,3.3386195
1138,2513,3.2925599
3739,969,4.687443
2320,337,4.8008924
86,1095,4.1598096
1198,2161,3.2966895
3164,1937,3.4892886
4047,2942,3.1867418
3641,2285,4.2830195
2737,2394,4.064868
4226,1830,3.6676395
621,50,4.5337167
1095,874,4.8338585
3810,2311,5.0
294,2222,3.353213
4777,2410,4.0212197
3610,1411,5.0
440,1221,4.181492
184,342,4.4319763
1095,1561,4.387322
2168,1210,5.0
790,83,4.1827645
5152,2976,4.527701
2092,1684,5.0
1407,1799,4.386706
3990,2432,3.301354
217,1298,4.07082
2447,2372,3.6988769
216,1902,4.4615617
4052,1251,4.4198484
5265,2915,4.465858
420,961,4.49511
3828,3290,4.3845673
354,1891,3.5252678
169,469,4.574699
144,53,4.415512
1718,1065,4.524022
266,2473,2.863544
1371,2626,1.943232
316,2021,3.8057487
2821,521,4.7170906
418,982,4.7087946
86,854,4.380935
1391,1594,4.75349
955,1909,3.4184306
5471,3218,3.6730351
5040,2633,2.482335
209,634,4.715301
3684,2714,2.6719272
3993,1546,5.0
3216,1785,4.4165096
3694,1819,3.0224879
132,1901,4.110485
851,733,3.745236
2894,1271,4.545235
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.118584
2219,392,3.5295837
109,2411,3.2847915
3493,2025,4.5018387
976,636,5.0
714,1332,4.7161264
702,2464,4.607235
2886,525,4.5461802
1436,1546,5.0
1900,1747,4.483667
3177,2894,4.4702535
3126,2255,4.5383987
1475,1828,4.616268
52,343,4.3212156
600,741,4.394428
2311,2160,2.3129432
1043,169,5.0
2512,1053,5.0
950,1007,3.8131955
1172,1341,4.7883134
3245,2445,5.0
741,177,5.0
4522,1734,4.7391567
430,987,4.4852843
1336,737,4.3360105
1710,3052,4.310406
301,25,4.8567057
1248,1799,4.4520435
88,758,4.2873197
3934,1246,5.0
4133,1856,3.6510525
3799,2541,4.652281
2523,2266,4.6043053
837,798,4.206351
5072,2495,4.851471
3202,620,4.708652
949,2853,2.776809
1355,379,2.918489
130,551,4.533799
66,994,5.0
3557,2676,4.3640056
153,1045,4.338209
346,1703,2.4996343
4909,2340,3.1916423
5064,2575,2.2579145
86,1985,5.0
1269,610,4.9173894
772,1049,3.5624979
3669,3512,3.7046282
960,1341,5.0
3647,3540,5.0
342,82,4.554424
1829,2576,4.8902097
3971,1191,4.948648
2089,272,4.622881
2336,1427,2.6407585
0,3237,3.9069104
3592,3098,2.9273374
5385,3033,4.8165216
3657,1618,3.9270897
294,1952,4.1329155
4979,2413,3.097255
506,669,4.315472
4399,2006,4.7253118
4624,3084,5.0
1323,442,4.6426997
3356,2003,5.0
2633,2173,3.3290076
565,1316,4.30784
2037,731,4.6491017
5316,3198,3.884278
1407,1227,4.42327
5400,3298,5.0
47,390,4.3362036
208,2195,3.7520468
3529,1545,5.0
4705,2535,4.2638154
462,1070,5.0
1212,128,4.7777734
1363,162,4.670876
962,433,3.5402975
3453,2284,4.597435
5430,3293,4.4523306
4133,1966,4.1292934
86,864,4.713814
108,698,3.6539698
119,2342,3.766714
4294,1777,4.641553
1116,2092,3.3778584
693,397,4.326823
5261,2804,5.0
1157,3105,4.38495
160,374,4.46574
191,1810,4.604459
374,3190,4.5411167
1336,3195,4.783814
1662,1886,3.4730008
1943,2224,3.4678144
3479,1005,3.7137551
1093,403,4.780073
2825,2316,4.840076
4648,2050,3.6782649
553,46,4.243413
4746,2302,4.4918103
2175,290,4.7806845
3725,2607,4.368729
461,2535,4.0601974
1765,1602,4.862971
3733,2847,1.9419552
593,801,4.77911
872,441,5.0
1299,2069,4.2869477
3672,1290,5.0
2519,1545,4.5605464
2810,3163,4.0519934
754,1726,3.9589522
3801,3207,4.795022
25,1704,2.7815168
2662,3453,4.1836467
2255,798,5.0
2424,2281,3.2024846
764,956,4.3727794
1166,361,3.6947274
17,2629,4.8101654
1183,748,4.0616035
5451,3348,3.9399116
669,895,5.0
5451,3221,5.0
1068,2411,3.8044064
847,1983,2.7265677
4485,2154,3.404595
278,2264,4.1385736
307,1357,4.5481434
4370,1613,5.0
3589,915,5.0
1070,626,4.2150793
153,2122,2.6866598
44,248,4.6657186
3561,1662,5.0
573,403,4.658554
503,1980,4.4974174
805,1002,4.7940965
3372,1177,4.1545506
86,1629,5.0
5498,3264,3.2621145
5524,3545,4.557219
5459,3285,3.7949991
837,401,3.7761245
3123,3042,4.4800634
508,855,4.889071
515,1376,4.54863
5363,3376,5.0
3431,2693,4.617424
1944,3337,4.8385167
2334,341,4.017941
25,187,3.765475
5001,2848,4.1043735
1082,2514,4.6396894
1953,433,3.9815872
2098,1012,4.808634
1122,2630,4.6638684
2218,372,4.1765738
258,183,4.728503
3692,2241,3.6080198
1757,248,4.784459
62,3514,4.9304104
5531,3363,4.4915466
2170,290,5.0
996,2647,4.5965815
1191,1860,4.5539985
660,2109,3.8598986
4552,1755,4.655162
2598,2124,2.4575825
49,2021,5.0
423,1014,4.75022
4381,1624,4.374168
524,1556,2.6903923
765,1104,4.5293245
573,1298,4.1547284
5513,3419,3.8322916
4839,2892,4.1241446
2436,2413,2.816298
1353,160,3.7415137
4202,2317,3.3767302
294,958,3.4585202
5033,2432,3.0020487
5529,3467,2.2582042
2894,669,4.9967284
573,48,4.447073
3341,714,4.4278083
2213,2072,4.5573325
1956,1021,4.499751
1354,160,5.0
4751,2440,3.76371
2263,1981,4.616595
2650,603,4.317818
1657,1945,4.723741
1516,169,4.5163255
4419,1992,3.7131805
5413,3546,5.0
508,1530,4.3103695
1816,220,5.0
2639,1914,5.0
926,956,3.7056403
3042,558,4.736698
5455,3496,4.4732594
677,1316,5.0
214,1728,4.572163
1227,1924,2.4441996
5264,3362,4.5135617
1391,166,5.0
1068,1195,5.0
964,2235,2.6279874
2328,2393,3.8726857
4259,2410,3.8755443
86,438,4.4555435
1849,2676,4.717858
220,2673,3.882359
5,1936,4.8787065
3259,661,5.0
98,587,4.875998
4019,1673,5.0
3076,2371,4.3940296
5495,3561,4.314086
2396,1777,4.669699
788,106,5.0
1419,2456,4.7632465
77,3174,3.8775146
2705,2074,3.7627542
5174,3499,5.0
220,1576,5.0
1109,2370,3.224492
4979,2338,3.7989697
328,731,4.8369904
5058,2598,3.4929492
1501,544,4.580487
346,679,4.6746693
593,375,4.6864824
3214,2116,4.417849
5164,3448,5.0
2929,1529,3.9213035
256,1733,4.675493
5359,3105,3.7074986
3906,2351,4.0145717
506,2068,4.083683
1063,1565,4.9798036
5117,3290,4.273125
2573,1035,5.0
1236,1045,4.306371
1375,1101,3.4829593
1018,2007,2.2851405
2737,1145,5.0
111,1533,4.8399963
692,1600,4.8961177
70,3094,4.2066045
2966,2419,3.0000713
1155,1544,4.147442
417,2265,4.680852
5137,3221,5.0
5127,2901,4.8165526
1968,248,5.0
1589,2854,4.0097337
819,1267,4.3947124
389,593,3.7578838
418,564,4.5220413
561,927,4.6544485
673,2442,4.1577163
1211,1531,3.5812151
2640,1078,3.9737468
3057,1625,4.80084
91,568,5.0
4596,2927,5.0
294,481,3.5894961
1272,2516,3.520967
4343,1756,3.687826
4072,1257,4.8219705
1201,1980,4.229548
1699,3134,3.2575626
807,1946,4.036071
98,3,4.931343
175,176,4.675799
1038,2306,2.6798081
1002,3059,3.963988
4173,1400,3.1279917
3909,2706,3.4585536
1301,146,4.987911
438,1944,3.922258
2459,371,4.389975
641,723,4.594558
2884,2224,4.0599394
1894,507,3.9550242
1071,1164,4.761374
4784,2430,3.4615028
23,993,4.3371964
1747,1496,4.4674673
4687,2205,3.8238313
761,894,3.8708627
1243,736,5.0
394,2243,3.6772647
2101,402,4.5402527
0,3049,3.00282
422,29,4.046775
27,1546,5.0
706,1755,4.5942764
1601,1309,4.112437
4038,2358,4.428712
1595,986,4.3072276
1146,337,4.7949195
286,2815,2.9821568
1670,1799,4.5128794
4821,2241,4.499593
4150,1993,4.571531
3403,746,4.982899
1593,2011,4.493935
754,462,3.9982224
1003,680,3.7325559
3193,1251,4.6883154
88,3200,4.6335196
5033,2483,3.687291
77,2869,3.3795414
2698,443,5.0
4585,2413,2.1029139
7,1105,4.929304
581,615,5.0
552,1337,3.951172
281,12,3.733613
5388,3509,4.8420653
157,2173,3.440497
3462,1672,4.056184
1096,1136,4.6822925
354,1357,3.9730995
175,572,4.7148957
5143,2876,3.7809477
369,368,4.118223
3555,2006,2.2168965
1849,2981,4.459558
1733,2629,4.7564554
285,1357,3.6039197
2886,3095,3.9227083
4561,2247,3.679237
4308,1819,2.558046
1775,1921,3.926234
77,2314,3.9514832
1770,716,3.1418564
3232,2989,4.340582
255,2200,4.61037
573,2450,3.7404315
3635,2204,3.9771867
307,2854,4.4130907
3326,907,4.3495955
46,2371,4.709974
4924,3480,4.597898
155,1341,4.569145
67,1807,3.209593
1631,247,4.743225
88,443,4.818904
2141,1427,4.670342
1447,2285,3.3398802
1978,648,4.4327126
198,3103,3.816137
2511,1062,4.3079414
40,876,3.694281
741,459,5.0
383,2778,3.0160975
1927,2629,4.426058
247,1410,5.0
1075,2706,3.8373997
1147,2230,5.0
2743,2122,2.5171807
484,39,3.8570251
126,2050,4.072429
4930,2187,4.349855
184,2515,4.257794
294,1130,4.056407
4750,2676,5.0
1498,1357,4.680521
326,1909,2.9225984
3771,1734,4.241872
1020,1850,3.5719142
1892,3567,3.1750305
391,1745,4.453738
4969,2284,2.7402213
4081,2712,5.0
2245,321,5.0
4436,1983,3.3567123
266,1134,3.1776283
1322,423,4.7948685
3552,2950,4.467402
844,2147,2.704941
25,2757,1.1728436
2246,1658,4.657325
294,1302,3.6040354
338,315,4.5752826
765,651,5.0
80,540,5.0
3750,2018,4.448431
4613,1930,4.9144764
506,1557,4.3789783
86,621,5.0
1109,542,3.4484305
88,2003,4.7259526
1841,1714,4.9402485
77,3165,4.3459926
4202,2144,3.6492527
2704,2221,2.3228989
4146,1375,4.25455
580,1962,4.529275
973,2874,4.1960897
9,2286,4.0322037
4053,2341,3.7523537
86,261,4.181387
3665,2489,4.627031
4005,2519,3.9167104
2480,1734,3.434297
4261,1524,4.534356
1753,2629,2.999756
2416,365,4.8221817
5439,3425,3.3256562
4227,1693,5.0
76,794,4.9521766
974,247,3.9173067
832,1305,5.0
4226,3338,3.0195274
2746,3324,3.7199821
3005,894,4.3695407
3249,652,3.5461717
1840,1288,5.0
307,1922,4.111884
392,1481,4.135696
4185,2331,4.413276
171,685,4.015838
2513,1054,3.8304467
1197,2228,2.9484766
417,2125,2.033174
2710,447,4.7162476
941,1960,4.7129536
1662,1173,4.3189783
3142,2719,4.3250237
1083,969,4.1836557
4638,2456,5.0
2248,1688,4.592687
5468,3248,4.943107
307,2815,3.7966878
454,1213,5.0
600,2998,3.1846852
1501,2422,3.7804148
320,2187,4.3495665
1347,771,4.4200935
333,2653,3.0993688
3481,2256,2.3127902
4266,2006,4.252992
132,457,3.4311364
1935,245,4.7058797
1670,647,4.362315
2361,1966,4.0899453
418,2544,4.307642
5422,3378,5.0
2203,308,4.129814
4479,2067,4.082762
2404,1729,4.8224263
3968,1191,4.5004663
45,1078,4.191035
1945,248,3.2993557
131,1708,4.7881236
965,1107,4.425536
4717,2989,4.201112
1841,1582,4.699049
1837,2534,4.792484
1407,1828,4.434859
73,1136,4.7174993
911,2693,4.4485354
718,645,3.7471771
5510,3405,3.8077693
2648,2221,3.2930634
222,946,5.0
5150,3171,4.039239
723,60,4.870005
501,3371,3.9298038
3487,1451,5.0
4445,2050,4.371238
25,1381,3.0071025
32,28,5.0
175,2865,3.7314403
289,2323,4.675778
4086,3124,3.929683
1947,450,4.718048
295,1618,4.8570075
1322,1441,3.997928
5,0,4.3871365
5510,3474,5.0
2624,1318,5.0
17,2464,4.366724
4230,3321,4.050631
1042,588,4.9161158
4057,2568,3.9405868
211,373,4.8335295
438,1991,4.4582863
4105,1329,4.342819
749,625,5.0
4485,2458,2.9722974
5509,3424,4.0185285
77,1755,3.8815353
1441,1850,3.6854744
3534,2702,4.1678553
781,650,5.0
3131,593,3.7219582
5513,3477,4.1599193
1433,169,4.873739
4560,1769,3.2768705
2597,2486,2.6735435
930,92,4.3249617
683,825,4.462812
3323,2074,4.470415
3520,2444,5.0
4028,1219,5.0
3710,952,4.187989
1967,3239,3.649143
86,1454,4.1436863
4500,3030,5.0
1645,1844,3.646811
756,866,4.4403434
2497,416,4.9680467
2317,1993,4.595927
5024,2317,4.3844504
4623,2690,4.5145426
1545,172,5.0
1665,615,4.6359906
1068,106,5.0
3890,2006,3.8283396
294,2057,3.636215
184,17,4.1961575
1807,660,5.0
5231,3196,3.5965805
5291,2943,1.950295
940,2882,3.1399791
131,1239,5.0
4259,1799,4.537647
75,402,4.671077
666,444,4.048529
1124,1097,2.7099333
4795,3133,4.2696548
1075,1981,4.3750925
1147,2422,4.555196
5115,2738,3.8475184
858,3092,3.1386955
641,263,3.7920132
2582,3094,4.289149
409,995,4.0261555
1020,1695,3.5284646
3123,2568,4.2460823
182,380,4.681355
2905,1980,3.9707632
316,1522,3.2631207
2185,858,4.892888
170,1752,4.899202
120,3291,5.0
4715,1966,5.0
1090,3388,4.008586
4560,1775,2.7591724
5344,3176,4.4526143
346,2136,3.752801
4730,2245,3.5883558
5495,3246,4.4769974
1518,1673,4.383521
442,1149,4.777739
450,2108,3.30364
1093,929,4.639954
2704,479,3.3032224
136,2031,3.2806656
5298,3051,3.7785583
605,1373,4.8808784
2732,821,3.2301905
294,774,3.3156726
3902,1132,5.0
3598,3094,4.4310937
141,429,5.0
573,128,3.6994135
3375,736,5.0
599,1241,4.8415127
2066,889,4.493763
1501,337,4.5089664
3338,2045,4.7843413
3214,1133,5.0
185,130,4.96784
399,1705,3.9529917
1063,1210,5.0
1579,1092,4.6961474
2696,2255,4.456934
466,859,5.0
339,643,4.0153413
2251,1544,4.3186855
2957,596,3.1073534
3787,1007,5.0
346,1227,4.1578484
4280,2505,3.3369312
1393,1694,3.0117218
2779,475,4.665572
3300,677,4.3917675
4529,3353,4.651243
2662,3163,3.6663332
3066,1775,4.3787146
775,660,5.0
3725,2856,3.5980663
294,1215,3.2572088
278,425,3.7876472
3211,2011,4.809844
3863,1107,5.0
1670,2734,4.2176294
97,586,4.3320546
799,598,4.9313765
247,1172,5.0
77,1386,4.4711885
2510,1055,4.0397043
3244,2833,2.9967742
5064,2422,3.059661
3240,2639,4.494506
86,2562,4.587719
4013,2457,4.5222874
57,799,3.971114
2472,1838,5.0
1504,1007,4.705934
1632,3045,3.6601408
1198,961,3.9797885
294,2483,2.393656
2182,1693,4.5519447
948,1959,3.1483462
1776,1513,4.528972
3538,1344,3.4845908
3800,1919,4.2843723
3590,3012,3.0335612
1945,255,2.7513103
151,850,4.6263533
938,497,4.3923426
175,784,4.360716
3754,2081,5.0
1024,1191,3.1664975
1097,2119,5.0
3146,1530,4.174114
25,1585,2.6055079
878,917,4.3346605
252,2894,4.704838
4797,2125,1.2837228
96,2781,4.6269374
4211,3294,4.182455
3260,668,3.8730843
2149,288,4.7839828
1764,1431,4.8072176
5524,3375,5.0
109,3,4.618249
1447,2236,3.3602912
2266,956,4.596744
17,2111,5.0
1584,1048,4.503281
3230,643,5.0
5,409,3.4649866
3665,3093,4.108541
5392,3038,4.943318
492,733,4.7990165
161,176,5.0
1717,1777,4.427494
1025,3365,4.101134
1674,1113,5.0
2256,2215,3.4198117
2939,540,5.0
2989,2411,3.5072236
5111,2607,4.563856
204,1680,5.0
5370,3146,4.6392117
5335,2906,5.0
218,3077,3.1801271
0,2934,2.8292694
2087,651,4.5082474
2575,2723,4.7330923
987,1942,4.05481
214,2090,3.8059814
1351,1714,4.5798383
5011,3269,4.5193167
5441,3419,3.8277247
4287,2043,3.7372692
1297,2100,4.4089966
1015,593,4.8642135
620,2042,3.9879222
850,558,4.0926843
3877,1118,4.5673823
796,2838,4.18653
2130,1942,4.755101
5422,3329,4.590884
2324,1647,4.0456047
3838,1400,4.435446
902,2077,3.3815541
184,3553,2.5447698
1317,1035,5.0
2225,612,4.0004077
578,1720,4.249343
3422,1353,4.7421255
171,2227,4.072894
379,2203,2.1971462
253,1719,4.4684067
103,3,4.370918
1002,2677,4.8136144
2523,2526,4.862655
955,220,4.594834
1516,2468,3.333571
593,56,4.9507613
2699,2188,4.7340574
3318,1251,3.9355705
1815,2255,3.9880288
270,2393,4.4224663
326,1920,2.9328172
2235,1135,5.0
5210,2998,4.36357
1161,309,4.058722
1081,2693,4.0495167
3291,2166,4.9113197
4109,3182,2.0885642
4784,2030,3.2252514
4953,2263,2.4083245
354,2863,3.912055
1063,169,4.7477493
13,2129,4.576139
1633,2373,3.1938355
392,2383,3.656226
2305,337,4.7423334
950,1073,4.0783157
2242,1881,3.871563
4164,1922,4.3863525
844,2173,2.566248
3880,3084,4.791535
418,164,4.6868944
4793,2178,3.7633715
5331,2963,3.164174
588,1908,4.3366046
184,2534,4.0051713
4681,2246,4.259389
4672,2067,4.1083126
1630,179,5.0
392,708,2.3222005
4416,2271,3.7213688
2980,947,3.9234345
279,501,2.0723636
732,925,5.0
382,2411,4.052951
5260,2913,4.202962
2461,372,5.0
208,1391,4.389849
1743,518,4.4120755
595,236,5.0
1246,872,5.0
394,28,4.297816
3573,844,4.635822
5227,2766,3.8877747
3008,3342,3.1120102
2436,1192,4.5389695
533,46,3.634305
154,2336,4.2911763
2376,1588,4.4026146
3417,2284,4.4236155
2022,323,5.0
518,2136,4.618782
783,3185,4.8013196
2134,283,4.5679555
2227,557,3.2909334
1407,1695,3.334448
4467,1819,3.2221582
2254,2868,3.589639
1150,2077,4.8252044
4791,2727,4.0908804
88,39,3.8982148
4992,3388,5.0
3736,2224,4.528563
291,1865,4.237858
3470,1242,4.090528
466,1799,4.9874763
3909,2742,4.192352
77,900,4.481707
247,499,5.0
4147,1588,3.5309095
1580,2371,4.523886
113,536,3.635781
1882,1304,4.7762794
703,632,4.6095104
2289,2132,4.095172
438,2095,3.8299665
314,309,4.367108
4053,2227,4.8518667
615,1589,4.5087433
2320,978,4.6798787
4165,2367,3.5675492
2310,1966,5.0
70,616,4.94789
5513,3428,3.9535947
3790,2212,5.0
4940,3141,3.6996963
285,337,3.8737836
1021,1228,4.9812865
1557,2140,3.5630672
2543,712,5.0
175,556,3.2514632
710,1896,3.937582
1523,1966,5.0
86,2229,4.0672536
4493,2432,3.4210153
2116,1162,4.685369
272,1130,4.4176536
598,2665,4.411332
5185,3311,4.37141
5008,2360,5.0
658,1983,4.1757026
1999,725,5.0
1771,214,4.0076847
4479,1743,3.8229585
1149,1009,5.0
3804,2837,4.3638134
1082,2329,3.9773915
1071,236,4.2225475
2627,634,5.0
4382,3207,4.010241
77,819,4.4770484
678,1943,4.441541
3528,3075,3.550214
361,1673,5.0
86,2265,4.539622
4835,3425,4.782071
1612,1105,5.0
658,2400,3.9421568
311,2222,4.6702046
1171,240,5.0
1075,1523,3.9328363
204,615,4.8358545
693,1013,4.5802064
3844,2505,3.4565668
2685,550,4.409535
5489,3304,5.0
1171,183,4.864211
2222,669,4.208397
138,2081,4.018919
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6148715
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.549409
3681,988,3.6482189
1981,2467,3.8686259
905,2271,3.174682
126,104,4.43441
5314,3163,3.9451296
17,3099,3.9204597
80,570,5.0
2656,1920,3.8904185
3427,908,4.5678153
2879,522,4.535239
291,106,5.0
1339,287,5.0
1016,2348,4.902207
1645,1819,2.3354073
190,416,4.649572
193,178,5.0
1898,1985,5.0
3041,3340,4.4265933
1313,432,4.9962525
1370,3156,4.268257
4083,1290,5.0
3413,1353,3.9741397
4158,2422,4.631777
4676,2265,4.0437675
4628,2432,2.9823258
1495,2306,3.1101117
239,1132,5.0
1075,2607,4.293797
4887,2271,4.077037
18,812,4.2815247
1864,2980,4.514417
77,2470,4.049305
1210,2610,5.0
656,118,4.192675
2534,1191,3.8660395
83,3,4.1729736
3559,833,3.9521666
5097,2466,4.578422
3223,3150,4.8703504
319,233,5.0
4703,1972,3.5975096
5284,3138,4.6831527
1851,820,4.1283493
1587,520,4.7369785
5047,2549,3.041847
74,2319,4.9700017
2662,3309,4.2910194
1917,920,5.0
922,464,3.9212494
4298,1837,3.6374793
580,1989,4.9040294
660,598,3.9979692
2526,2157,4.4797373
25,2400,3.0967526
5216,3439,4.12401
411,28,4.4290304
4395,1763,3.8392239
2613,3426,3.634404
1778,685,4.360564
5097,2765,5.0
4541,3069,5.0
132,432,4.1223617
2885,934,4.16876
25,2575,2.2716837
215,1693,4.897068
528,1340,4.7680893
504,961,5.0
141,1391,4.9906693
3232,1309,5.0
756,2003,4.2615066
2431,368,4.446694
290,13,4.937877
213,216,4.4609504
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.2734056
1472,541,4.369189
153,236,4.3825808
46,283,5.0
4251,2124,3.2431786
4942,3021,3.9934313
138,1942,3.979789
3318,698,3.8505192
1850,749,4.530803
61,130,4.964386
1070,260,4.4623275
666,325,4.024268
5268,3121,3.9869528
2946,2594,4.8848557
4640,3200,3.6109545
5308,3126,4.848552
4281,2846,4.463754
4038,2432,3.790888
2436,2454,3.0486228
4683,2280,2.2290685
5190,3159,4.218349
1281,139,4.6905484
1984,1658,3.6452265
1770,540,3.5617332
52,1465,4.702905
5269,3504,4.4278064
1879,3341,4.844173
126,2057,4.7942853
175,2335,3.1405246
2320,2379,3.2209585
886,3077,5.0
4389,2648,4.9314547
1430,2469,2.2582889
0,3205,2.7985811
305,26,4.7891836
3459,1791,2.5741925
2035,1272,2.1857374
3981,2173,2.449402
4253,2043,3.8886342
114,2980,4.373796
2450,2674,4.0228925
3382,2713,3.914974
1903,441,4.2539434
3772,1890,3.565926
4707,2886,4.2048817
1564,375,5.0
3266,992,4.457874
465,2410,3.7846053
4037,2519,3.1321962
294,242,2.8172631
5525,3367,5.0
1276,2623,3.94882
2904,828,3.7557812
1305,397,4.834649
3616,930,4.096521
1262,823,3.7540653
4674,2389,3.7854166
464,36,4.311297
471,3365,4.2792172
1127,238,4.7010665
2625,1428,4.481653
3172,1187,4.4303527
1783,1380,3.8949902
3296,1897,3.1282609
1346,2933,3.468453
5331,2951,2.8674953
1498,1192,4.3756647
649,1618,5.0
2234,1618,4.462345
1516,2049,3.8737357
5209,3364,4.0210905
3146,1580,4.987606
1291,148,5.0
3987,1348,4.734527
3318,696,3.5374765
4697,2400,4.398069
3761,2610,5.0
2839,1138,4.682216
974,2662,3.7181578
1091,420,4.7100472
4444,3246,4.422694
