user,item,prediction
6,535,3.9963582
29,1547,3.9554589
6,741,3.906866
3474,763,5.0
294,1504,2.864255
2198,2153,3.638651
3934,2275,4.8641872
858,1090,4.6849875
5150,3192,5.0
454,1528,5.0
878,133,4.2902083
3046,3254,4.495192
3368,743,3.9322925
5523,3525,4.5198436
408,2801,3.5855591
2663,2266,4.0358057
3914,2929,4.6170526
259,240,5.0
3645,2226,4.6016626
2209,1946,4.1346545
1827,2669,4.46405
2029,1576,3.611961
757,3022,3.2438402
573,1332,4.204352
3070,875,4.725303
52,994,4.959848
1304,147,4.9215636
2308,2232,3.8863428
552,169,4.401289
1317,470,4.310514
2249,416,5.0
1770,246,2.3005311
4609,1799,4.687392
3627,1263,4.7356677
754,1724,3.8182824
2239,423,5.0
303,2935,5.0
1089,2302,3.9517372
82,656,4.0886793
4464,2600,4.2970014
86,840,4.7752366
1156,1100,4.334006
260,942,4.597299
1924,2432,2.8757913
4824,2077,4.658127
2890,798,5.0
593,2212,4.31718
3252,1187,4.6654015
77,785,4.383595
207,3,3.5085995
2514,385,5.0
248,9,5.0
756,323,4.3524966
1599,1111,3.9261556
1181,2006,3.8580463
1558,1290,5.0
1294,312,5.0
3704,950,3.7483604
896,2444,4.536215
1793,780,4.6992636
3015,2938,4.2954884
881,772,4.5760236
1378,1580,3.714669
944,95,3.4616294
3457,750,4.454638
13,648,4.9265532
823,147,4.9320726
1515,1337,4.8242846
2564,1164,5.0
4268,2409,2.9939806
1593,355,5.0
1099,2095,3.7416184
1260,2057,3.6809087
3172,607,4.931294
294,2323,3.8079536
408,2383,3.6122065
4920,3118,2.9011884
2300,2124,3.6979134
5255,3550,4.40992
754,2035,3.6918347
3543,3010,3.914091
5338,3236,4.2176857
4630,2904,3.5924053
1507,1890,3.7810287
416,1481,5.0
1752,255,3.6531723
691,55,4.4392495
88,198,4.5424724
1607,1164,4.7040505
4349,1716,4.019535
1996,2413,1.9392439
5142,2650,2.9295807
99,282,4.869335
1675,1305,5.0
3487,1412,3.6691184
1387,2051,3.199347
877,170,5.0
940,822,4.4540057
820,1264,5.0
2198,1948,4.0123067
3582,2910,1.1313223
218,825,3.1034706
4236,1889,2.5623026
4685,3099,3.708031
1767,274,4.0378623
87,1538,4.815677
467,2232,3.9062374
176,876,4.6253924
98,1611,4.721009
1717,597,4.638323
2642,1324,4.4000278
3743,2242,4.2093163
97,1137,4.2158475
2480,1777,3.573984
325,2250,5.0
354,1588,3.792264
129,255,3.1022303
3123,2678,4.446486
1796,2284,4.779421
1170,1372,4.632265
1616,1631,4.580613
4049,2107,4.5211535
1835,1812,3.3474474
60,1373,4.5621943
3114,1819,2.4594069
4288,2769,4.8327775
605,1505,4.0713687
1067,1232,4.509958
839,1095,4.0059147
602,49,4.934542
5235,3169,4.26357
3984,2536,3.750079
4604,3408,4.5884166
3116,1309,3.7889
420,29,4.2927155
4195,2144,3.8060658
5429,3109,3.9732184
2898,677,4.5723214
4508,2317,3.0339983
4625,3367,4.948138
1179,960,3.7897708
1096,845,4.747321
1538,1253,4.750197
1553,2276,2.8216906
129,153,4.204497
3925,1966,3.368148
4187,1465,4.8891454
5070,2957,4.342982
912,661,4.934198
4450,1673,5.0
373,120,3.9594045
215,394,4.325354
4010,1523,4.144677
294,1937,3.0610561
175,552,4.4606237
803,2034,4.4850683
3655,1313,4.0940485
1806,2246,4.856816
686,287,4.212518
3123,2738,4.1257753
854,727,4.7158055
1526,1191,4.3169985
106,3,4.843341
1367,716,4.877709
76,780,5.0
392,1348,3.1102023
3121,1653,4.3457375
77,2912,3.6742926
707,2656,4.8823657
2166,2257,4.652072
4312,2405,3.749606
4130,2000,4.425738
422,1956,4.2610545
2407,360,4.0851665
4156,2245,3.6720371
229,1457,2.891242
327,592,2.6344485
4159,1377,4.758484
3619,1826,3.3071635
1392,2266,4.448921
4422,2126,4.5448837
86,1083,5.0
22,2006,4.1068697
11,609,4.5844197
3604,1777,3.7417731
1567,1632,4.945486
279,732,2.6175787
1072,1153,5.0
44,967,4.516959
3309,3517,4.2552066
3018,1978,4.3906994
0,2910,2.6798215
2957,608,2.9003222
2612,2567,3.8105793
91,2119,4.547203
611,176,5.0
151,1013,4.578033
1663,799,4.57529
3521,2162,1.6261486
1827,266,4.774536
1583,432,4.942673
390,528,4.270983
77,2255,3.7602832
4002,2845,4.049607
4452,2539,2.607542
2783,2327,3.0231771
4885,2703,4.1522837
2233,815,4.6456256
3176,2246,3.9891567
319,1045,4.7320166
1439,1588,4.6269526
1572,2917,4.203593
430,1014,4.125087
87,189,4.6856003
749,872,5.0
2268,1224,2.7849257
7,2140,4.4320226
816,1296,4.640195
307,2007,4.0782948
5057,2843,4.636705
31,2616,2.8776057
130,378,4.901886
3080,2095,3.6856496
367,1359,4.0853453
307,2503,4.3674164
263,1020,4.2529
3515,2057,5.0
3581,2602,3.6574442
4131,2046,3.2037709
2219,440,4.0573583
4824,2387,3.6554136
4096,1803,4.434169
1283,1818,4.6707664
1475,1340,5.0
1142,741,4.8790135
2531,1516,3.4912844
4830,2246,4.2680426
4234,2015,3.788945
1495,1750,4.7798185
2418,2432,3.0002213
1192,1972,2.2841659
1,1281,4.5569797
3152,2192,3.7860107
4199,2706,3.4954042
1460,169,4.917836
938,2534,4.5983315
3252,1040,5.0
1637,950,5.0
4745,2161,3.5426338
1083,563,4.2302284
167,1673,3.815216
1610,1529,5.0
4375,1909,3.0027165
4972,2432,3.4192557
3899,3041,3.5132315
1351,636,5.0
130,833,4.8915505
3125,1644,3.5036805
4428,3180,3.9922612
291,2381,5.0
218,2610,3.1092339
3002,2576,4.203498
4339,1694,3.6777174
1566,2365,4.56168
1135,2236,3.0723217
5132,2943,1.8017342
5126,2803,5.0
1043,2358,4.2190948
2835,2351,4.0016365
1696,814,4.6029906
4566,2482,1.3694242
0,3229,3.6108491
544,1809,3.8212247
2125,724,3.9263055
526,1924,3.9796438
5391,3229,4.240138
5387,3342,4.1820126
179,3,4.3938994
904,947,4.2288494
4051,1245,4.3578196
220,459,5.0
3049,1222,4.241181
2041,2557,4.3442698
4645,2006,3.8627243
4433,2209,4.6797514
1474,2136,3.6978314
1104,239,4.5389304
360,2402,3.0985658
74,743,4.9363065
529,1546,5.0
657,51,4.3379207
2450,3067,4.244572
2619,979,4.5018497
3229,643,4.6034336
1017,1118,4.891851
829,1244,4.914706
292,2081,4.4481926
3142,2576,4.2507887
3558,1965,5.0
2607,416,5.0
1043,2332,4.3787537
808,691,4.7605615
209,687,3.7071302
1383,1635,3.743202
925,522,5.0
498,446,3.0731847
1354,524,4.9919324
2362,1521,4.2768545
1079,540,5.0
25,2650,2.9893117
346,2586,2.108604
318,2978,5.0
4256,1513,4.6521435
2241,2164,4.4769917
4363,3022,3.771167
295,1760,4.723047
4090,1910,3.792504
4245,3432,5.0
144,646,4.292602
704,838,5.0
3700,1744,4.4901156
582,311,4.466934
2351,344,4.0792217
87,617,4.405357
3021,2922,4.306579
2353,1672,4.2676415
5274,3483,4.247695
749,2371,4.618477
4427,1672,5.0
545,1375,4.7155867
86,60,4.7781982
1799,2676,2.8120065
2589,2625,4.0640864
18,1954,3.3450727
13,2025,4.3391914
182,176,4.424443
2391,355,4.8211584
5492,3240,3.4073012
3387,2150,4.47667
573,1789,4.505618
4586,2795,5.0
1387,2110,3.1725557
650,50,3.7437084
392,2570,2.5098267
4581,2413,3.412055
3954,2822,4.6619663
788,1139,5.0
1213,1689,4.7368464
2206,967,3.8797686
136,1489,3.0748563
131,458,4.3399096
3656,900,5.0
1835,1697,3.1969206
4462,2077,5.0
5237,2795,4.5884056
13,1582,4.444495
1437,2050,4.356331
2260,1099,5.0
2221,552,5.0
1597,1883,4.5387917
1870,1051,2.6886315
1153,1372,5.0
3754,2904,3.590043
88,861,5.0
974,2710,3.838067
2559,637,5.0
4368,3298,4.5016866
25,2443,2.9839108
2862,1958,2.209355
4478,1911,4.7496114
4630,3397,2.1134048
2898,2540,3.8174798
97,746,4.345065
3118,741,4.054783
2232,2289,4.5075865
2379,1881,3.6671352
113,1075,3.94886
186,2164,2.4427924
1299,1300,4.43613
1853,259,3.9999993
1193,2471,3.2631993
3252,1666,4.1107917
4931,2245,2.8468595
1322,707,3.7156284
1020,1045,4.734639
624,838,4.4456162
2293,3496,4.574523
4772,2787,4.538804
1327,845,4.6274605
2269,328,3.7422476
153,1880,4.239479
1181,2164,4.1980095
1815,2335,3.196787
3974,1191,5.0
2752,2995,4.37189
2910,2177,4.628891
3032,2280,3.415724
2169,312,5.0
2648,2127,3.7035124
2860,2306,1.4183611
481,1283,5.0
4463,2190,4.1779227
25,2586,1.8803067
946,661,4.8312006
9,1828,4.6830554
1042,2245,3.5455134
2881,2310,3.8200748
489,1481,5.0
754,1584,3.052484
3115,591,3.964825
5358,3113,5.0
2486,2224,3.9663565
291,25,5.0
1326,1133,5.0
3419,2091,4.885889
3788,2224,4.300876
625,1055,4.188149
2292,2815,2.8807218
198,2038,5.0
897,1555,3.7261307
1327,2383,4.486148
1556,1391,3.744881
982,2971,4.119517
260,1543,4.643197
2306,2419,3.8751147
76,1127,5.0
3074,2212,4.5999346
549,1198,4.8033123
418,548,4.068894
1249,494,4.146485
2011,2225,3.0193033
5192,2918,4.6728973
3259,668,5.0
138,345,3.1506934
60,1847,4.348191
305,763,5.0
2652,1950,4.4216204
4086,2409,2.9932828
2475,1514,3.7352104
1775,1880,4.2584653
267,735,4.7978477
682,1489,4.3405704
2805,587,5.0
887,664,5.0
5480,3312,4.136311
2427,2410,3.5131152
4099,2311,4.9230347
4568,2998,4.1712575
4942,3281,3.5488677
5324,3084,4.5805526
153,3,4.560869
587,994,4.4760265
5393,3158,4.8992963
1262,1241,4.2929173
3102,3288,3.9643178
2604,417,5.0
1419,1595,4.6769404
332,1945,4.408882
2390,743,4.1137323
5138,3095,3.9819047
17,2558,5.0
1768,1471,3.1693866
3723,2370,4.4728847
2859,1765,3.4145823
2804,2329,3.5259697
4053,2556,3.2347908
2031,854,3.5508182
4296,1837,3.7211854
2062,643,4.9150934
1864,648,4.9305973
3974,1924,4.2603903
4115,2140,3.2819066
2187,299,4.90755
1977,788,5.0
4460,2765,4.703026
848,416,5.0
86,1812,4.3560886
593,1002,4.742479
184,2541,4.119578
25,2741,2.7355397
5040,2548,2.9134662
334,2057,2.287398
220,2676,4.859448
1425,1311,4.6166835
2662,2495,4.1910095
4433,1849,3.9972894
1394,2940,4.8893867
1632,178,4.1411576
2476,2119,4.3992233
305,2468,3.4290318
2737,2372,4.196494
176,1321,4.6082587
209,1745,4.834385
941,412,4.5973015
865,2382,4.674124
3214,1551,4.6328897
286,2487,3.4715734
2835,739,4.1957593
2247,1221,4.9172487
5229,2940,4.4810452
4242,3561,4.5836697
1795,2618,5.0
3596,2964,4.597956
114,284,4.742315
534,1891,4.2434516
3471,1157,4.6003437
4260,1695,3.5908375
1677,1787,3.4597044
1611,644,4.7942586
697,743,3.1948433
2039,2054,5.0
289,13,5.0
184,877,4.050065
989,2531,5.0
845,1370,3.9861298
4813,3103,3.7659621
142,75,3.9801157
925,3016,5.0
190,432,4.524625
5001,2538,4.3985972
608,3548,4.9988275
4866,2464,3.576113
2317,1194,3.9135807
2526,1313,4.5193887
4657,2658,5.0
1210,1672,5.0
1198,1544,3.7305768
2753,516,4.4637237
374,1363,4.7497168
3459,2391,3.3421195
2918,2651,4.76449
17,3173,4.1436763
4551,2662,4.161636
184,2137,4.5403843
76,790,5.0
1589,459,4.660357
1898,1076,5.0
1223,2371,3.281198
2125,1532,4.3108535
3061,2568,4.211096
77,107,3.99823
5176,2996,4.691307
4662,3466,5.0
4219,2151,4.5672765
837,648,3.9635139
2442,1966,5.0
4121,1349,4.3703227
418,2558,4.464532
152,567,5.0
5460,3442,5.0
224,1513,4.0298104
1468,2254,3.9721794
4334,2200,4.4210224
218,757,2.337269
2138,1247,4.0868034
1529,702,3.9663503
4741,2845,4.1377883
1541,2015,3.5925896
183,283,3.9426036
3532,984,4.2274733
4248,2190,3.1087713
1026,2493,3.7472913
1710,459,4.5717907
4419,1860,5.0
963,1658,3.8549929
81,692,5.0
1562,330,4.4489784
1146,1888,3.8613477
1001,224,3.9342933
804,1927,3.7038171
1749,1249,4.587337
77,1074,4.0581813
171,2117,3.0520418
3363,732,4.1956606
2891,1114,4.305389
4587,2338,2.7233772
4711,1950,4.2565136
966,98,4.3680286
1204,2378,3.622636
1281,2610,4.501074
3597,859,5.0
100,555,3.8878067
519,1840,3.991554
658,2404,4.148706
382,2469,3.9330964
307,1837,3.4506836
4516,1828,4.403484
468,1777,4.5874596
1653,1423,4.3896317
75,2444,5.0
5150,3315,3.5222719
4349,1597,3.6955318
3504,2083,3.8214092
1695,1591,4.995994
5015,2432,2.404228
5170,3331,5.0
4165,2135,4.257916
573,314,4.452053
3062,2568,4.650852
438,1888,3.5017436
4898,2243,4.4775844
3938,3384,4.9145603
1236,1636,3.7181427
1161,1242,4.881997
346,1456,4.2477536
56,952,3.8891056
1394,1707,3.9607108
131,1006,3.9582834
1740,3353,4.661402
3390,2275,3.1561387
770,85,4.961567
1933,1099,5.0
318,1083,5.0
2275,2271,2.8786688
390,1420,4.7070465
2844,1313,4.8914256
3756,2648,3.370178
1199,2491,4.8350015
1454,337,2.8496134
1398,1580,4.6920257
87,1693,5.0
1655,3334,4.0738845
46,2422,4.1439342
422,2309,3.4503121
796,3193,4.0907564
268,2351,4.662905
3929,3365,5.0
2857,2125,2.5745428
1654,310,4.375177
3586,1990,3.7334452
412,1358,3.2652178
1721,855,4.7903533
218,2622,3.296886
2314,2332,3.7714822
3073,1582,3.7234414
1327,575,5.0
4121,2693,4.4054766
25,2105,3.5204573
294,621,4.17726
4658,2296,2.2097855
2163,2147,4.073324
4281,3193,4.3555474
5257,3225,3.9482412
338,652,4.2481723
3890,2050,4.13467
4868,2708,4.7222753
811,1367,4.969285
4148,1705,4.4976788
4708,2144,3.8227913
2221,786,4.442323
2324,2115,3.6484222
239,2204,5.0
692,244,4.8721957
892,88,4.608978
2793,3207,3.8250258
3207,2280,4.2726135
4720,1963,5.0
5335,2993,4.0397406
1275,1112,4.8241363
1670,718,4.101782
1325,274,4.625745
1669,2025,4.2451067
625,1428,5.0
531,1993,3.9695306
949,2915,2.808907
2056,743,3.2741554
3148,2117,4.112716
5359,3138,4.4716687
625,85,4.381923
1482,973,4.440162
299,22,4.573804
192,3,3.9181228
218,2968,2.4792395
35,1758,3.5901632
440,1758,3.1424274
1147,2372,4.327532
215,806,4.705505
1230,2522,3.9384663
294,2581,3.3762264
1139,2647,3.2166362
939,771,3.316429
162,647,3.944278
1785,511,4.985999
1913,834,4.825191
174,963,4.687049
501,1544,3.8106968
4260,3396,4.0117126
1001,104,3.8324964
131,1143,4.4431963
4123,1799,5.0
3083,2799,4.464071
5257,3161,4.1036344
1963,262,3.5955973
5117,2846,4.477037
408,3136,3.8287404
3725,2386,4.4325166
1450,1199,3.566698
2276,1649,4.304991
2457,1193,3.1267695
1825,3287,4.2225394
4524,2268,5.0
280,3079,4.145446
2610,2515,4.4999833
2438,1966,4.0094733
3569,3408,4.752118
5062,2560,3.4551291
4937,2422,4.3335376
4014,2050,4.042459
864,3163,3.0722377
5382,3252,4.2079067
1852,2410,2.951829
4910,2419,2.46447
52,1013,4.8312283
4223,1565,4.9811454
4016,2821,3.5455322
2050,284,5.0
4493,2538,4.749244
3142,2243,4.0526333
4066,1521,4.4053435
3343,961,2.5943465
3830,2654,4.3054857
954,790,4.8621354
1333,176,5.0
438,2110,3.409999
72,1883,4.3495684
69,2752,2.7989433
4115,3222,3.6303685
2596,2894,3.513901
5191,2899,2.2521348
126,2019,4.844541
3827,3284,4.748042
749,1952,5.0
4633,1821,2.386207
2839,1177,4.734181
5540,3534,4.4874783
5,1532,4.544122
338,735,3.805286
3235,2384,4.5446076
374,534,4.34812
680,3448,4.414286
4835,3481,5.0
381,1212,4.2303505
133,2505,3.925665
1091,1395,4.9053507
1995,2366,3.2196934
3555,874,2.9883196
126,1615,3.9555612
1911,1079,4.0632796
557,2182,3.742694
1772,1107,4.427879
501,2696,4.29284
154,1251,4.8756795
1495,1649,4.509456
346,2863,3.7897475
684,219,4.8286886
4382,2870,3.7859004
393,488,2.9932005
2110,274,4.7625766
2291,2182,1.0269984
294,1077,3.682181
5230,3025,3.0272536
5250,3512,4.177151
4507,1720,4.6401896
1139,2413,1.9313084
366,1636,4.4011655
797,79,4.992297
1224,746,4.348988
77,247,4.2664714
354,1725,2.794644
131,1236,5.0
4136,1972,3.342908
4382,3082,3.654505
744,1136,2.500155
1308,1264,5.0
1343,2648,3.6725268
274,845,4.57686
3666,2266,4.117744
77,2072,4.3015013
3025,2280,3.4605834
120,2491,5.0
1875,821,3.7231233
138,3042,4.109616
1937,566,4.8442492
2371,1187,3.7561717
3830,2575,3.1675801
4739,2144,4.5124454
2308,1924,3.366366
5002,2548,4.963026
3925,1209,3.4298306
2389,355,4.4054146
4126,1819,2.6086433
693,2096,4.3913507
1918,1688,5.0
1661,940,4.168887
46,2411,3.896467
5343,3353,4.8336086
2523,2214,4.450496
667,677,3.916768
5257,3042,4.374766
5528,3363,4.444913
152,2505,4.221958
1265,1611,4.3314304
3027,1962,4.5416803
1620,930,3.0893483
1538,772,4.906622
589,1257,2.6373467
361,1695,4.4814057
17,2882,4.4667563
2520,1589,4.2278585
4102,1320,4.6004233
514,1358,3.8084
976,878,5.0
67,801,4.0707574
591,1317,4.631357
2159,649,4.2652254
2478,1161,4.4628277
3717,2054,4.5505943
499,749,4.245413
349,21,4.6628895
2662,3386,4.256767
1675,1957,4.989497
2060,271,3.8365116
77,959,4.1585693
1854,1399,4.0208993
884,88,3.881024
126,405,5.0
198,2833,5.0
4018,3067,5.0
2589,2827,3.6367092
2637,844,4.207324
4342,2236,4.976837
982,2660,5.0
5338,3296,4.366216
1896,2541,5.0
2933,1653,4.7512956
1245,2741,3.9974768
4987,2870,5.0
636,807,3.974543
294,1828,3.6458175
2484,1754,4.4768496
307,2216,3.8387568
506,39,3.2862613
205,3,5.0
1047,1786,3.7278433
1770,2629,2.840892
271,3165,3.6453211
2344,895,4.6204014
1119,290,5.0
576,2296,4.3086953
573,752,4.5492535
218,212,3.1059186
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.306365
232,612,3.9540095
761,643,3.9706173
389,1779,3.7857885
941,859,4.748133
86,383,5.0
2641,1589,4.744526
1262,715,4.121753
40,615,4.0306206
4540,1949,4.512577
2211,690,4.966589
208,2208,4.297624
949,3388,3.4032588
13,2021,4.885388
1369,1014,3.9874167
2348,2234,2.825158
2266,522,4.94403
77,2267,3.8479948
81,137,5.0
14,0,3.9193747
2391,1765,3.4823816
804,701,2.9620624
1526,2409,2.5304844
625,274,4.5655103
4663,3457,4.1027775
4429,1672,3.8418496
1295,2017,4.180455
1634,2061,5.0
1314,1163,4.8580213
3986,2050,3.5589602
4878,2558,5.0
2610,1732,4.557682
1251,133,4.107264
3523,821,3.2457085
4190,3351,4.6917768
4309,1624,5.0
1236,1812,3.6639047
5478,3341,4.9102454
4188,2562,4.578823
962,1626,4.3153505
25,2265,3.4422793
321,2886,4.266001
97,2742,3.9339027
3770,994,5.0
1086,218,4.5106473
684,218,4.9812846
234,1625,4.3734913
957,2545,3.732375
5273,2813,4.2914085
3750,966,5.0
2019,743,4.2866845
501,2526,4.3392334
3348,1056,2.2774906
2153,1496,4.755787
335,1629,4.7746606
3885,2365,4.474135
1136,118,3.9355922
755,495,4.0154266
468,2409,3.5807784
4516,1891,3.595591
634,2882,4.013823
3590,1775,2.3539228
26,840,4.768523
1931,2400,2.9867184
2255,1353,4.729167
140,115,3.9723465
2578,628,4.5534964
1281,843,4.355195
229,1764,4.3996763
2965,2162,3.6182926
1805,250,4.665798
3639,894,5.0
2330,894,4.330644
1462,675,4.7759295
2529,2269,4.4312034
457,339,4.2697153
2509,2370,4.50949
4952,2222,3.8162727
354,361,4.2170353
2729,3188,4.5406904
1230,2265,4.2564526
2719,2672,3.8562722
331,1356,5.0
2975,2117,3.9459708
4373,2184,2.9462807
911,797,4.992183
422,1290,5.0
2666,2541,4.4735227
2877,1009,5.0
1297,1902,4.48842
1195,926,3.9850614
220,2257,4.8440113
2051,1623,4.0498376
97,901,4.2923265
1891,2313,4.321082
3028,2164,4.6477757
3588,1618,4.1913037
3738,1023,5.0
4161,2161,3.6239505
148,397,4.846716
106,822,5.0
865,1497,4.576105
138,2264,4.010084
4665,2065,4.2350717
18,56,4.6941533
4582,2050,5.0
138,3311,3.9440815
4164,1381,4.514855
761,1484,3.8588653
4868,2818,5.0
4290,1545,5.0
148,2025,4.356054
4835,2089,5.0
1832,1069,3.716651
346,368,3.5264852
335,290,4.8353314
77,1505,3.9907038
911,91,5.0
2721,1795,4.6942763
3982,2422,2.3567426
5167,2745,4.7543144
381,165,4.715033
4929,2379,1.5721394
5215,3353,4.1705985
1241,2535,3.9733832
1317,844,4.643223
1168,2605,3.6079102
174,947,3.842267
5,476,4.207262
866,464,2.563351
3867,1107,4.7297373
1071,446,4.2198677
3246,2812,4.856683
4219,2096,4.8405633
5194,3396,3.5539043
864,1412,2.921851
1241,2342,4.649541
4805,2410,4.091687
4743,2701,4.7576337
438,2078,3.613611
515,165,4.7944007
4899,2156,4.2939177
2255,434,5.0
743,739,3.2969403
1589,499,4.6946454
3448,2173,3.93949
3943,1494,3.2753298
30,908,2.253388
2339,1689,5.0
891,88,4.778151
3789,1755,3.5211332
1543,744,4.742063
1566,1914,4.8201394
3176,2837,3.907743
3273,2506,5.0
57,716,4.041022
1741,1752,4.9818377
230,222,5.0
3392,1844,3.7075639
1116,799,3.697368
5327,3369,4.3664207
1230,1232,4.839755
51,176,5.0
1575,176,4.890181
2298,1890,4.373592
77,2550,3.082409
229,5,3.8284261
1797,2838,4.1416645
408,2627,3.1869528
17,2044,4.5535765
1038,337,4.786855
5058,2623,3.534786
1570,195,4.918264
4219,1487,4.887399
680,57,3.5534012
3641,2576,4.939128
61,2838,4.136994
3253,652,3.8678966
6,1093,3.4918396
3005,947,3.7029848
633,1140,4.7228146
4516,1854,3.88929
4039,1546,2.7218294
305,23,4.727204
2327,340,4.595271
2605,416,5.0
25,2545,3.2617867
2876,2285,3.953836
2446,2653,3.2035599
2128,739,4.1564474
307,1811,3.7949114
5374,3015,5.0
138,2488,3.9418874
2715,448,4.148175
1114,1239,4.367032
1245,131,5.0
3827,3286,4.706687
5106,2462,4.7463293
3254,666,4.042944
8,2693,4.4031315
435,30,5.0
5312,3447,5.0
511,2230,3.9748025
2662,2460,4.0181293
66,1616,4.4286294
613,2107,4.2540526
4222,1488,2.648625
768,1021,4.1644573
350,397,5.0
233,2224,4.2178984
4275,1703,3.5456853
839,701,3.7862828
4265,2150,4.7879634
2492,387,4.680585
279,797,3.674952
4784,3073,2.9992704
5454,3159,4.6201224
1835,1773,4.0485578
873,984,3.67678
1635,2508,3.4974225
4568,2443,4.399418
765,1600,4.797941
3911,2271,2.6591218
1767,271,4.1198897
4944,2535,3.311598
36,2035,3.6591966
193,286,5.0
318,510,4.645805
510,1222,4.285665
459,2422,4.7128267
393,206,4.2787013
3372,2242,3.8673444
80,894,4.8420405
4773,2153,4.506846
5406,3075,3.8373272
86,280,4.968501
1410,168,5.0
3136,908,4.451754
756,2091,4.4456997
2082,271,4.555113
948,782,3.6459734
1488,1673,4.4485984
3080,2460,3.8704865
4957,2225,3.0361247
222,4,5.0
440,1840,3.6236181
2670,1832,4.794557
13,670,4.619183
70,1616,4.10824
373,766,3.8813677
3344,718,2.0582805
4945,2409,3.0843172
4198,2422,3.3532858
2658,986,4.2036877
3841,1078,5.0
1050,2560,2.7518559
1825,2676,4.72782
319,1601,4.4152517
2277,1703,3.7756336
790,643,4.418421
1981,250,3.734536
2336,341,2.4469562
647,1770,4.5455217
4466,2539,3.9332108
3880,1848,4.880918
746,1200,4.8922443
3809,2712,4.4702015
1526,2332,3.4758518
4802,2690,4.901974
4964,2454,4.4101295
5255,3541,4.790949
1191,1342,3.9357285
143,220,5.0
2975,556,3.1351986
190,499,4.369468
926,258,4.2999516
501,2025,3.9498653
1587,1745,5.0
4621,1817,4.354659
77,2479,4.0184026
1828,1661,3.5885377
1452,1191,5.0
4390,1720,3.2637765
153,2683,3.9689038
982,1389,4.6721087
1194,2599,3.4384143
658,1417,4.0108995
2498,667,4.9173303
4731,2960,4.5865765
1591,1225,3.0693572
553,2413,2.5982072
5448,3428,4.235688
3009,556,3.21858
4818,2248,4.0969915
4440,1698,3.6235106
1165,121,5.0
1825,1414,4.743629
1146,522,4.9686446
1282,994,4.8976
164,1551,4.117952
4388,1828,4.949607
378,1777,4.6404653
2986,1942,4.6381006
307,2127,3.8546948
2996,3514,4.9844646
1482,194,4.505408
1556,402,3.651273
723,1114,5.0
479,2049,3.8501518
369,25,5.0
471,3182,2.7025394
18,2704,3.6373727
1010,741,5.0
1738,2836,4.054126
294,1423,3.5120554
593,772,4.6228223
1495,2230,4.760542
727,2673,3.8564084
4205,1828,3.6644435
1777,1880,4.845187
5141,2575,3.0950963
1104,538,4.6977177
958,2201,4.2396464
4379,1695,3.3142862
2320,1192,4.9034195
1203,1611,4.7537646
2116,468,5.0
292,1191,4.557603
5472,3307,3.366567
25,2558,3.856076
5164,3409,4.568526
3759,2105,3.8613226
4890,2463,4.5606017
2995,3143,4.0222907
3146,2462,4.722493
208,833,4.7923784
1648,1159,4.8691974
1331,2558,4.976338
74,661,5.0
3693,2735,4.2607727
5309,3369,4.8438354
4496,1724,4.8678017
2167,2289,5.0
2961,1777,4.710567
3880,2811,3.9870152
2404,853,4.6145506
5462,3523,4.9975123
2966,1147,4.1790833
2479,1909,4.0651073
3416,1814,4.57883
1618,2534,4.188698
305,2424,3.408925
390,3085,5.0
3258,1693,5.0
1194,2500,3.647379
782,739,4.1716943
4008,1911,4.9107046
319,1108,4.827961
252,1951,5.0
367,2979,3.9802523
949,2878,2.9625657
502,2003,3.9803035
294,268,3.8230183
392,1695,2.7770612
266,968,3.2626762
1161,801,4.652948
77,1093,4.192196
77,3154,3.662076
2893,1327,4.821666
675,1913,4.417721
3223,2870,4.5419674
1788,2072,4.361507
193,1631,4.8325458
1796,2649,4.5904083
520,2419,3.4468713
188,1920,3.6064346
309,1523,3.8628182
2189,805,4.506346
2601,416,3.140504
294,19,3.8720894
5164,3345,4.331111
383,2476,1.5846152
5150,3420,4.2015963
969,580,4.825359
3531,2229,4.043986
3312,2298,4.7825127
4669,2224,3.708055
1457,1033,3.8619766
4201,2224,3.5028837
4586,2841,4.4442334
5156,2910,3.1899388
3380,757,4.0311704
3858,1844,3.9624567
4827,2370,4.240445
3001,2111,4.374481
2078,2250,3.4845169
77,429,4.3019643
3917,2121,3.4920213
4686,2429,3.4853776
3172,2117,4.07677
22,741,5.0
4104,2422,4.0184703
3237,1602,4.7848315
4717,1958,2.716071
1398,1741,4.7827473
4929,2381,3.3748305
955,1253,4.281395
5130,2607,4.22998
1915,3150,5.0
5150,3305,3.9494684
3162,1663,5.0
152,3,4.726998
2196,1833,3.3609085
812,81,5.0
3517,1210,4.193754
1240,672,4.9656153
260,1986,4.161758
4139,1565,4.141573
5218,3157,4.465277
2040,2400,3.7629106
2941,2410,4.480147
2342,360,5.0
1118,2076,4.6793356
450,1546,3.831008
5060,2422,2.9000862
501,2996,4.5585876
572,240,4.8000555
1971,248,4.0427785
2425,367,2.1522396
517,1341,4.96004
318,1169,5.0
3697,2025,3.9075418
5210,2947,5.0
1712,198,4.5941935
3225,3131,4.062821
3175,1544,3.743763
3813,3174,4.4714823
97,2659,3.5952802
614,750,4.0033064
4946,2371,4.325309
1054,1149,4.26334
1612,463,5.0
2828,508,4.4497356
4523,1972,3.4586492
