user,item,error
4605,2044,0.7238753
218,283,0.25224376
16,2019,0.1616239
4780,2243,0.3941029
940,2934,1.9367964
248,1494,0.07475607
3239,947,0.049276434
1209,1253,0.027230889
2087,1127,0.26157457
209,1786,3.4425952
392,2658,1.2995253
5475,3428,2.3665234e-05
294,384,2.039703
975,864,0.12625296
611,1579,0.0
1123,1866,0.004440749
3326,3083,0.00010581842
2548,411,5.0073504e-07
442,1756,0.25473407
4452,2474,1.9836317
3846,1324,0.10903658
307,26,0.0
303,2585,0.0
1391,2708,1.2649986
3831,1481,0.13851474
2204,309,0.22256765
2675,3174,0.11956769
1469,1555,0.16601528
157,1909,0.37172243
1104,876,0.0
4445,1673,0.25124228
4690,2659,2.7478437
5008,2446,0.2549914
5355,3202,0.25252405
5076,2468,4.5900903
1488,1468,0.0036600367
1302,572,0.0004787827
294,1528,0.06907774
2172,2910,1.2411356
4625,3345,0.2917251
307,1229,0.0
3904,1544,0.661658
1581,381,0.8908745
858,2309,0.41568643
1397,2478,0.38364458
1168,2320,1.8560339
3754,2379,5.2407513
595,3192,0.0
3598,3120,0.24130973
109,2413,0.3309174
593,434,0.1670119
2394,1850,0.35947594
2532,1514,0.0008943281
3528,2610,0.05248757
1064,2285,1.8022281
153,1257,0.15284467
768,1024,0.07390041
1152,3077,3.5666888
63,3114,1.1738992
1332,1699,0.6568193
2011,2870,0.012590022
871,652,0.4672463
485,2087,1.0826495
305,1647,1.6174062
1825,2214,0.21264496
1574,2565,0.31734356
3005,555,1.108688
5299,2938,0.5926448
3924,2705,1.0607649
88,2257,0.038333837
1922,1582,1.1547707
5463,3232,0.5742545
3297,2206,0.034740847
2311,1750,3.6309028
6,535,0.9927296
29,1547,1.0910661
6,741,1.1949418
3474,763,0.0
294,1504,3.4754465
2198,2153,1.8532714
3934,2275,0.018445106
858,1090,0.099232845
5150,3192,1.0
454,1528,0.0
878,133,0.08422088
3046,3254,6.225983
3368,743,0.0045843106
5523,3525,0.23055018
408,2801,0.3428795
2663,2266,0.0012820483
3914,2929,0.14664875
259,240,0.0
3645,2226,0.15867266
2209,1946,0.018131841
1827,2669,0.2872426
2029,1576,0.15057436
757,3022,0.05945805
573,1332,0.0417597
3070,875,13.877884
52,994,0.001612189
1304,147,0.006152265
2308,2232,0.0129179675
552,169,0.35845488
1317,470,0.096418925
2249,416,0.0
1770,246,2.8881943
4609,1799,0.09772362
3627,1263,0.06987156
754,1724,0.669586
2239,423,0.0
303,2935,1.0
1089,2302,1.098855
82,656,0.8305054
4464,2600,0.49420708
86,840,0.050518584
1156,1100,0.44354823
260,942,6.7459626
1924,2432,3.518593
4824,2077,0.43313092
2890,798,0.0
593,2212,1.7349635
3252,1187,0.11195619
77,785,0.37995514
207,3,2.2242754
2514,385,4.0
248,9,0.0
756,323,0.41926062
1599,1111,0.0054530003
1181,2006,3.452336
1558,1290,0.0
1294,312,0.0
3704,950,1.5666018
896,2444,0.21509668
1793,780,0.0904424
3015,2938,0.08731337
881,772,0.33180317
1378,1580,7.3694277
944,95,0.2898429
3457,750,0.2974197
13,648,0.0053944252
823,147,0.0046141264
1515,1337,0.679445
2564,1164,0.0
4268,2409,0.98799753
1593,355,0.0
1099,2095,0.066761054
1260,2057,0.46363664
3172,607,0.0047205193
294,2323,0.652789
408,2383,0.15038383
4920,3118,1.207387
2300,2124,0.091256306
5255,3550,0.34819415
754,2035,0.47863522
3543,3010,0.8355626
5338,3236,0.61201566
4630,2904,1.9813228
1507,1890,1.4858909
416,1481,0.0
1752,255,0.12028948
691,55,5.9499383
88,198,0.20933154
1607,1164,0.08758608
4349,1716,1.0394517
1996,2413,0.88217914
5142,2650,4.2866364
99,282,0.7557436
1675,1305,0.0
3487,1412,0.44771942
1387,2051,4.837127
877,170,0.0
940,822,0.20612119
820,1264,0.0
2198,1948,0.9755381
3582,2910,0.017245537
218,825,0.010706157
4236,1889,5.9423685
4685,3099,0.08524593
1767,274,1.0771582
87,1538,0.6653292
467,2232,0.008791432
176,876,0.14033082
98,1611,0.077836104
1717,597,0.13081038
2642,1324,0.1600222
3743,2242,4.8810782
97,1137,0.04659014
2480,1777,2.033522
325,2250,0.0
354,1588,1.4586263
129,255,0.8059904
3123,2678,0.19934975
1796,2284,0.04865516
1170,1372,0.13522896
1616,1631,0.17588533
4049,2107,0.22929402
1835,1812,2.73093
60,1373,0.19167379
3114,1819,2.1298683
4288,2769,0.027963364
605,1505,9.433306
1067,1232,6.299888
839,1095,9.035523
602,49,0.0042847265
5235,3169,5.1237483
3984,2536,1.5623027
4604,3408,0.16940092
3116,1309,0.62236303
420,29,0.5002513
4195,2144,1.4254789
5429,3109,1.0542804
2898,677,0.3275518
4508,2317,3.8651628
4625,3367,0.89896613
1179,960,0.0441963
1096,845,3.053131
1538,1253,0.06240157
1553,2276,1.3884132
129,153,0.63282526
3925,1966,2.6629407
4187,1465,0.7905795
5070,2957,0.4316729
912,661,0.004329916
4450,1673,0.0
373,120,1.082839
215,394,0.4551471
4010,1523,0.73157716
294,1937,1.1258401
175,552,0.29092675
803,2034,0.26515463
3655,1313,0.008845121
1806,2246,0.02050171
686,287,0.62012756
3123,2738,0.76426876
854,727,0.51237756
1526,1191,5.368482
106,3,0.024542082
1367,716,0.01495511
76,780,0.0
392,1348,1.2325492
3121,1653,0.4280595
77,2912,0.45467046
707,2656,0.013837827
2166,2257,0.12105393
4312,2405,1.5634854
4130,2000,0.329777
422,1956,0.06814946
2407,360,0.007253325
4156,2245,0.4516339
229,1457,0.011828297
327,592,2.671422
4159,1377,0.57529783
3619,1826,0.0943494
1392,2266,0.30368784
4422,2126,0.20713082
86,1083,0.0
22,2006,0.011421132
11,609,0.17270696
3604,1777,0.5502274
1567,1632,0.0029717686
279,732,0.14624602
1072,1153,0.0
44,967,0.23332842
3309,3517,0.55471724
3018,1978,0.152646
0,2910,0.46215725
2957,608,0.8105801
2612,2567,0.6570388
91,2119,0.20502506
611,176,0.0
151,1013,0.17805618
1663,799,0.1803784
3521,2162,0.39206204
1827,266,0.050833955
1583,432,0.8886328
390,528,0.0734319
77,2255,0.05746413
4002,2845,0.90324724
4452,2539,0.15402324
2783,2327,0.00053718017
4885,2703,0.718623
2233,815,0.12558122
3176,2246,0.00011757665
319,1045,0.071815126
1439,1588,0.13916433
1572,2917,0.04145002
430,1014,0.015646704
87,189,0.47004774
749,872,0.0
2268,1224,1.4764055
7,2140,0.32259837
816,1296,0.12945971
307,2007,0.84954053
5057,2843,0.13198331
31,2616,3.525403
130,378,3.6171703
3080,2095,1.7275169
367,1359,0.0072838147
307,2503,0.40016204
263,1020,0.06395847
3515,2057,0.0
3581,2602,1.802456
4131,2046,3.226439
2219,440,0.88857347
4824,2387,0.11873977
4096,1803,0.32016492
1283,1818,2.7914603
1475,1340,1.0
1142,741,3.5306919
2531,1516,2.2239292
4830,2246,0.07184681
4234,2015,0.04454423
1495,1750,0.048479877
2418,2432,4.000885
1192,1972,0.5124185
1,1281,0.19626702
3152,2192,3.1898344
4199,2706,6.227042
1460,169,0.006750892
938,2534,0.16133763
3252,1040,0.0
1637,950,0.0
4745,2161,0.20918387
1083,563,0.59254825
167,1673,0.034145102
1610,1529,0.0
4375,1909,3.9891412
4972,2432,2.4987524
3899,3041,0.26340657
1351,636,0.0
130,833,0.011761285
3125,1644,0.25369403
4428,3180,5.988947e-05
291,2381,0.0
218,2610,0.011932035
3002,2576,1.4484072
4339,1694,1.7484312
1566,2365,0.19212456
1135,2236,0.8605871
5132,2943,0.64277774
5126,2803,0.0
1043,2358,0.609813
2835,2351,0.9967297
1696,814,0.3635977
4566,2482,0.3976258
0,3229,1.9297401
544,1809,1.3895112
2125,724,1.1528198
526,1924,0.959702
5391,3229,0.057666283
5387,3342,0.03312857
179,3,0.36735788
904,947,0.052372053
4051,1245,0.41239572
220,459,0.0
3049,1222,0.57580644
2041,2557,0.42998216
4645,2006,0.018844618
4433,2209,0.46206197
1474,2136,0.09130587
1104,239,0.29044598
360,2402,0.81258357
74,743,0.004056865
529,1546,0.0
657,51,0.43834904
2450,3067,0.05981554
2619,979,0.25185308
3229,643,0.1572649
1017,1118,0.011696218
829,1244,0.007275027
292,2081,0.3044914
3142,2576,0.06289496
3558,1965,0.0
2607,416,0.0
1043,2332,0.38594702
808,691,0.057330813
209,687,1.6715124
1383,1635,0.06594523
925,522,0.0
498,446,0.0053560045
1354,524,6.50863e-05
2362,1521,0.5229394
1079,540,0.0
25,2650,0.00011423986
346,2586,1.2290027
318,2978,0.0
4256,1513,0.12100416
2241,2164,0.27353773
4363,3022,0.052364524
295,1760,0.07670309
4090,1910,1.4580464
4245,3432,0.0
144,646,5.2560244
704,838,0.0
3700,1744,0.25998205
582,311,0.28415915
2351,344,9.4816065
87,617,0.35360044
3021,2922,0.09399075
2353,1672,0.5363489
5274,3483,0.56596285
749,2371,0.38251364
4427,1672,0.0
545,1375,0.080890946
86,60,0.04919602
1799,2676,0.035341565
2589,2625,1.13228
18,1954,0.42892972
13,2025,0.43666795
182,176,0.33126613
2391,355,0.031984314
5492,3240,5.795099
3387,2150,0.27387452
573,1789,0.24441347
4586,2795,0.0
1387,2110,3.3395526
650,50,1.5782686
392,2570,0.25992322
4581,2413,0.3456793
3954,2822,0.4381994
788,1139,0.0
1213,1689,0.069249794
2206,967,1.2549183
136,1489,1.155316
131,458,0.4357194
3656,900,1.0
1835,1697,4.8264604
4462,2077,0.0
5237,2795,6.6998434
13,1582,0.30858558
1437,2050,0.12697169
2260,1099,0.0
2221,552,0.0
1597,1883,0.21271314
1870,1051,0.4742134
1153,1372,0.0
3754,2904,0.16806468
88,861,0.0
974,2710,0.7023564
2559,637,0.0
4368,3298,0.24831627
25,2443,0.0002588624
2862,1958,0.6251193
4478,1911,0.06269446
4630,3397,8.332432
2898,2540,1.3983539
97,746,0.119069934
3118,741,0.8934354
2232,2289,0.24247107
2379,1881,1.7765285
113,1075,0.0026153068
186,2164,2.08165
1299,1300,0.31794932
1853,259,1.0000014
1193,2471,5.1220713
3252,1666,0.79069144
4931,2245,3.4108899
1322,707,1.6496104
1020,1045,0.07041637
624,838,0.30734134
2293,3496,0.1810307
4772,2787,0.2127017
1327,845,0.13878569
2269,328,1.5819411
153,1880,0.5783921
1181,2164,0.6431888
1815,2335,0.64515096
3974,1191,0.0
2752,2995,0.3945221
2910,2177,0.1377219
3032,2280,0.17282648
2169,312,0.0
2648,2127,0.08790488
2860,2306,0.17502598
481,1283,0.0
4463,2190,4.743347
25,2586,0.7749399
946,661,0.028493237
9,1828,0.100453876
1042,2245,6.4796386
2881,2310,1.3922235
489,1481,1.0
754,1584,1.1077226
3115,591,1.0715874
5358,3113,0.0
2486,2224,1.0684189
291,25,0.0
1326,1133,0.0
3419,2091,0.013021308
3788,2224,0.090526454
625,1055,0.035400037
2292,2815,0.014227287
198,2038,0.0
897,1555,1.6227429
1327,2383,0.23633976
1556,1391,1.5753239
982,2971,0.77525055
260,1543,0.41370246
2306,2419,1.265367
76,1127,0.0
3074,2212,0.16005234
549,1198,0.038686052
418,548,0.004746371
1249,494,0.021457812
2011,2225,0.00037261823
5192,2918,0.45279083
3259,668,0.0
138,345,0.7213217
60,1847,0.42485526
305,763,1.0
2652,1950,0.334523
4086,2409,4.026914
2475,1514,7.481376
1775,1880,0.066804305
267,735,0.040865533
682,1489,0.43484733
2805,587,0.0
887,664,0.0
5480,3312,0.018580703
2427,2410,2.2108264
4099,2311,0.0059236623
4568,2998,0.6868141
4942,3281,2.398991
5324,3084,0.3370413
153,3,0.31457427
587,994,0.2745482
5393,3158,0.010141239
1262,1241,0.49996603
3102,3288,0.0012732195
2604,417,0.0
1419,1595,0.10436748
332,1945,0.3494203
2390,743,4.4678645
5138,3095,0.96413696
17,2558,0.0
1768,1471,0.028691828
3723,2370,0.2236199
2859,1765,0.34271395
2804,2329,0.22470468
4053,2556,3.1159635
2031,854,0.3034007
4296,1837,1.6353667
2062,643,0.007209127
1864,648,0.004816734
3974,1924,0.5470225
4115,2140,2.951845
2187,299,0.8236467
1977,788,0.0
4460,2765,0.08819366
848,416,0.0
86,1812,0.12679912
593,1002,3.0362325
184,2541,0.01429887
25,2741,0.06993926
5040,2548,3.6613529
334,2057,7.358209
220,2676,0.7386508
1425,1311,0.14693156
2662,2495,1.4185036
4433,1849,1.0054286
1394,2940,0.012235313
1632,178,0.019925475
2476,2119,0.15937926
305,2468,0.32600462
2737,2372,1.4315982
176,1321,0.15346123
209,1745,0.027428355
941,412,0.35676906
865,2382,0.45444286
3214,1551,0.40054944
286,2487,2.165528
2835,739,0.6468031
2247,1221,0.006847773
5229,2940,0.26931405
4242,3561,2.5080097
1795,2618,0.0
3596,2964,0.3575516
114,284,0.5510313
534,1891,0.05926868
3471,1157,0.15972516
4260,1695,0.34908894
1677,1787,0.21132813
1611,644,0.042329527
697,743,0.03796391
2039,2054,0.0
289,13,0.0
184,877,0.0025065083
989,2531,0.0
845,1370,0.00019238354
4813,3103,1.5228494
142,75,1.0401641
925,3016,0.0
190,432,0.2752312
5001,2538,0.36168528
608,3548,0.9976563
4866,2464,2.0274541
2317,1194,0.007468303
2526,1313,0.23098725
4657,2658,0.0
1210,1672,0.0
1198,1544,0.07258888
2753,516,0.21503963
374,1363,0.0626417
3459,2391,1.8012847
2918,2651,0.0554649
17,3173,0.7332903
4551,2662,0.026126156
184,2137,0.2112466
76,790,0.0
1589,459,0.11535737
1898,1076,0.0
1223,2371,0.5166763
2125,1532,0.09662989
3061,2568,0.6223698
77,107,3.1329691e-06
5176,2996,0.47790545
4662,3466,0.0
4219,2151,0.32180262
837,648,1.0743035
2442,1966,0.0
4121,1349,0.3964935
418,2558,0.21578988
152,567,0.0
5460,3442,0.0
224,1513,0.9412678
1468,2254,0.00077398506
4334,2200,0.33521503
218,757,0.11375042
2138,1247,0.0075348364
1529,702,1.0684316
4741,2845,0.018985614
1541,2015,1.980804
183,283,1.1180872
3532,984,0.051744085
4248,2190,0.011831201
1026,2493,0.063861676
1710,459,0.18336321
4419,1860,0.0
963,1658,1.3110414
81,692,4.0
1562,330,0.30362478
1146,1888,0.019224467
1001,224,1.1357309
804,1927,0.08772429
1749,1249,0.17029074
77,1074,0.8870225
171,2117,3.7945414
3363,732,0.03828307
2891,1114,0.48248455
4587,2338,2.970029
4711,1950,0.06579922
966,98,0.3993878
1204,2378,6.87822
1281,2610,0.24892731
3597,859,0.0
100,555,0.7882007
519,1840,7.133455e-05
658,2404,0.7247015
382,2469,0.0044760904
307,1837,0.2031157
4516,1828,0.16279922
468,1777,0.1701896
1653,1423,0.3725494
75,2444,0.0
5150,3315,0.22822416
4349,1597,2.8748283
3504,2083,1.3890762
1695,1591,1.6047306e-05
5015,2432,0.35494432
5170,3331,0.0
4165,2135,0.5506887
573,314,0.20435198
3062,2568,0.12190419
438,1888,0.2517466
4898,2243,0.2729181
3938,3384,0.007299939
1236,1636,1.643158
1161,1242,0.0139246825
346,1456,1.556889
56,952,0.012297577
1394,1707,0.0015436441
131,1006,0.0017402727
1740,3353,0.114648454
3390,2275,3.3998246
770,85,0.0014771012
1933,1099,0.0
318,1083,0.0
2275,2271,3.5293963
390,1420,7.3281007
2844,1313,0.011788398
3756,2648,2.6563199
1199,2491,0.027224515
1454,337,4.624162
1398,1580,0.4788995
87,1693,0.0
1655,3334,0.0054589175
46,2422,9.884322
422,2309,2.1034052
796,3193,0.8267239
268,2351,0.113632895
3929,3365,0.0
2857,2125,5.882843
1654,310,0.3904039
3586,1990,3.0048323
412,1358,0.07034047
1721,855,0.04395174
218,2622,0.49436936
2314,2332,0.05222037
3073,1582,1.629602
1327,575,0.0
4121,2693,0.3534581
25,2105,0.22996123
294,621,0.6769012
4658,2296,3.204868
2163,2147,0.0053764386
4281,3193,0.41531911
5257,3225,0.0026789699
338,652,0.5652449
3890,2050,0.01813595
4868,2708,13.855333
811,1367,0.00094341056
4148,1705,0.25232664
4708,2144,1.3858203
2221,786,0.31100342
2324,2115,0.12360692
239,2204,0.0
692,244,0.7607254
892,88,0.37085396
2793,3207,0.030615972
3207,2280,0.52909106
4720,1963,0.0
5335,2993,0.92209816
1275,1112,0.030928057
1670,718,1.2139232
1325,274,0.14006694
1669,2025,0.5698639
625,1428,0.0
531,1993,1.0618672
949,2915,0.03651652
2056,743,0.075161174
3148,2117,0.7872726
5359,3138,2.165809
625,85,1.9097117
1482,973,0.3134184
299,22,0.32925093
192,3,1.1704583
218,2968,0.27119154
35,1758,1.9876397
440,1758,3.4505758
1147,2372,0.45221347
215,806,0.086727366
1230,2522,1.1268538
294,2581,1.8939992
1139,2647,0.61365885
939,771,2.8344116
162,647,0.003104941
1785,511,0.97219425
1913,834,0.6809402
174,963,0.4720362
501,1544,1.4144421
4260,3396,1.0235623
1001,104,1.3630646
131,1143,0.19642296
4123,1799,0.0
3083,2799,0.2153617
5257,3161,0.01074008
1963,262,1.972347
5117,2846,0.22756426
408,3136,0.029329864
3725,2386,0.32203743
1450,1199,0.18775056
2276,1649,1.7030009
2457,1193,0.76253146
1825,3287,0.6044449
4524,2268,0.0
280,3079,0.7302628
2610,2515,0.2500167
2438,1966,1.0190364
3569,3408,0.06144543
5062,2560,0.29688424
4937,2422,0.111247316
4014,2050,0.0018027676
864,3163,1.1496937
5382,3252,0.6274118
1852,2410,4.1950045
4910,2419,2.1446722
52,1013,0.028483901
4223,1565,0.00035549662
4016,2821,2.1154766
2050,284,1.0
4493,2538,0.06287847
3142,2243,0.0027702628
4066,1521,0.35361633
3343,961,2.541941
3830,2654,0.09332153
954,790,0.019006645
1333,176,0.0
438,2110,0.16809909
72,1883,0.122198045
69,2752,0.6383104
4115,3222,1.8758905
2596,2894,0.23629224
5191,2899,0.55930233
126,2019,0.024167478
3827,3284,0.063482784
749,1952,0.0
4633,1821,6.8319135
2839,1177,0.07065978
5540,3534,0.26267853
5,1532,0.20782456
338,735,0.03791357
3235,2384,0.29659748
374,534,0.42494726
680,3448,0.34306073
4835,3481,0.0
381,1212,0.5923604
133,2505,1.1541959
1091,1395,0.008958492
1995,2366,4.9270387
3555,874,0.00013643091
126,1615,0.0019748104
1911,1079,0.0040043113
557,2182,0.55159426
1772,1107,0.3273226
501,2696,0.085755266
154,1251,0.015455589
1495,1649,0.25954556
346,2863,0.044206124
684,219,0.02934759
4382,2870,0.045838658
393,488,3.9728484
2110,274,7.6318293
2291,2182,0.00072891364
294,1077,1.7366472
5230,3025,1.05525
5250,3512,0.03138255
4507,1720,0.1294635
1139,2413,0.8673353
366,1636,0.35860276
797,79,5.933355e-05
1224,746,0.12179267
77,247,0.53806424
354,1725,4.8635945
131,1236,0.0
4136,1972,5.4892173
4382,3082,1.8103567
744,1136,2.250465
1308,1264,0.0
1343,2648,0.10723867
274,845,0.3327674
3666,2266,0.7783757
77,2072,0.48790047
3025,2280,0.21213712
120,2491,4.0
1875,821,1.6304141
138,3042,0.012015624
1937,566,0.024258297
2371,1187,0.57179564
3830,2575,0.028083099
4739,2144,0.23770943
2308,1924,0.40149215
5002,2548,0.0013670733
3925,1209,0.1847543
2389,355,0.3535318
4126,1819,0.15316007
693,2096,0.37045392
1918,1688,0.0
1661,940,0.028522866
46,2411,8.389521
5343,3353,0.02768609
2523,2214,0.30195442
667,677,1.1733915
5257,3042,0.39091772
5528,3363,0.30812168
152,2505,0.6053491
1265,1611,0.44698527
3027,1962,0.21005692
1620,930,0.007983122
1538,772,0.008719464
589,1257,0.40621087
361,1695,0.26894
17,2882,0.2843488
2520,1589,0.59620243
4102,1320,0.15966152
514,1358,0.036710594
976,878,0.0
67,801,0.86349183
591,1317,0.13589752
2159,649,0.070344515
2478,1161,0.2885541
3717,2054,0.20196545
499,749,0.5694018
349,21,0.113643505
2662,3386,0.06592919
1675,1957,0.00011030913
2060,271,0.6997517
77,959,0.025144234
1854,1399,0.00043678057
884,88,0.7762031
126,405,0.0
198,2833,0.0
4018,3067,0.0
2589,2827,1.8585618
2637,844,0.6283352
4342,2236,0.9542108
982,2660,0.0
5338,3296,0.1341143
1896,2541,0.0
2933,1653,0.061853897
1245,2741,1.0050527
4987,2870,0.0
636,807,0.000648054
294,1828,0.41708025
2484,1754,0.27368638
307,2216,0.02599937
506,39,1.6544682
205,3,0.0
1047,1786,0.07406928
1770,2629,0.7070995
271,3165,0.41643935
2344,895,0.14409511
1119,290,0.0
576,2296,0.0952928
573,752,0.30167937
218,212,1.2230561
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.7065896
232,612,1.0940961
761,643,1.0596287
389,1779,0.61746365
941,859,0.063436896
86,383,0.0
2641,1589,0.06526701
1262,715,0.7713174
40,615,0.0009376196
4540,1949,0.23758112
2211,690,0.0011162966
208,2208,0.08858011
949,3388,0.35610005
13,2021,0.013135934
1369,1014,0.00015833833
2348,2234,3.3312023
2266,522,0.0031326625
77,2267,0.02310558
81,137,0.0
14,0,0.0065004383
2391,1765,0.26792884
804,701,0.0014392646
1526,2409,2.159476
625,274,0.18878132
4663,3457,0.010563211
4429,1672,1.3413124
1295,2017,0.6716537
1634,2061,0.0
1314,1163,0.020157963
3986,2050,2.0765958
4878,2558,0.0
2610,1732,0.19564518
1251,133,0.7969775
3523,821,0.5689557
4190,3351,0.09500157
4309,1624,0.0
1236,1812,0.4407694
5478,3341,8.469528
4188,2562,2.4926825
962,1626,0.09944596
25,2265,0.19561101
321,2886,0.07075665
97,2742,0.0043688477
3770,994,0.0
1086,218,0.26076066
684,218,0.0003502655
234,1625,5.633461
957,2545,1.6068734
5273,2813,0.08491894
3750,966,0.0
2019,743,0.08218801
501,2526,5.472013
3348,1056,1.6319823
2153,1496,0.05964004
335,1629,0.600099
3885,2365,0.22480392
1136,118,0.8753327
755,495,0.96938473
468,2409,6.660417
4516,1891,0.16354658
634,2882,0.972545
3590,1775,7.0017242
26,840,0.053581502
1931,2400,1.0267396
2255,1353,0.07335052
140,115,1.0560716
2578,628,0.30635822
1281,843,0.41577342
229,1764,0.36038852
2965,2162,0.3822857
1805,250,0.11169085
3639,894,0.0
2330,894,0.44803727
1462,675,0.6020665
2529,2269,0.3235296
457,339,0.5333157
2509,2370,0.24060005
4952,2222,0.03375571
354,361,0.6130337
2729,3188,0.21096529
1230,2265,0.5528628
2719,2672,1.3081132
331,1356,0.0
2975,2117,0.0029191573
4373,2184,1.1103244
911,797,6.110223e-05
422,1290,0.0
2666,2541,0.27717838
2877,1009,0.0
1297,1902,0.2385541
1195,926,0.00022316157
220,2257,0.024332473
2051,1623,9.301509
97,901,0.50080186
1891,2313,0.10309372
3028,2164,0.4196133
3588,1618,4.801812
3738,1023,0.0
4161,2161,0.3893142
148,397,0.023496008
106,822,0.0
865,1497,0.3318971
138,2264,0.00010169012
4665,2065,0.5851154
18,56,2.8701553
4582,2050,0.0
138,3311,0.0031268736
4164,1381,0.23536576
761,1484,0.019919014
4868,2818,0.0
4290,1545,0.0
148,2025,0.12677433
4835,2089,0.0
1832,1069,0.5135886
346,368,0.27718666
335,290,0.027115734
77,1505,8.641894e-05
911,91,0.0
2721,1795,0.09346696
3982,2422,1.8407506
5167,2745,0.56899023
381,165,0.08120616
4929,2379,0.32734346
5215,3353,0.68790686
1241,2535,1.0539421
1317,844,0.12728997
1168,2605,2.585375
174,947,0.024879688
5,476,0.62843347
866,464,2.444066
3867,1107,0.07304194
1071,446,0.048341807
3246,2812,0.020539826
4219,2096,0.025420062
5194,3396,2.0911927
864,1412,0.8498091
1241,2342,0.12282158
4805,2410,0.008406543
4743,2701,0.05874143
438,2078,1.9220746
515,165,0.042271074
4899,2156,0.49855226
2255,434,0.0
743,739,1.6820542
1589,499,2.871823
3448,2173,8.640602
3943,1494,0.52514684
30,908,7.543878
2339,1689,0.0
891,88,0.049216963
3789,1755,2.187047
1543,744,7.51891
1566,1914,0.032349832
3176,2837,0.008511358
3273,2506,0.0
57,716,0.91963917
1741,1752,0.00032986735
230,222,0.0
3392,1844,1.6703911
1116,799,0.486322
5327,3369,0.40142268
1230,1232,0.02567844
51,176,0.0
1575,176,0.012060199
2298,1890,0.1395709
77,2550,0.8419734
229,5,1.3725853
1797,2838,0.020068832
408,2627,0.03495136
17,2044,0.19929397
1038,337,0.045430698
5058,2623,0.28599605
1570,195,0.006680788
4219,1487,0.012678941
680,57,0.19945046
3641,2576,0.8819612
61,2838,0.018767325
3253,652,1.2816582
6,1093,0.24190624
3005,947,0.088218026
633,1140,0.076831765
4516,1854,8.347998
4039,1546,0.07737888
305,23,0.07441774
2327,340,0.16380547
2605,416,0.0
25,2545,0.5449589
2876,2285,0.90980303
2446,2653,1.4485564
2128,739,0.024475792
307,1811,1.4522386
5374,3015,9.0
138,2488,0.0033770767
2715,448,1.3183053
1114,1239,0.40064842
1245,131,0.0
3827,3286,0.08603253
5106,2462,0.06434882
3254,666,0.0018441832
8,2693,5.775041
435,30,0.0
5312,3447,0.0
511,2230,0.0006349143
2662,2460,0.00032867328
66,1616,0.32646435
613,2107,0.5564375
4222,1488,5.528965
768,1021,0.027046211
350,397,0.0
233,2224,0.61168295
4275,1703,2.1150312
839,701,1.4731095
4265,2150,0.044959523
2492,387,0.102026
279,797,0.45556024
4784,3073,0.9985414
5454,3159,0.14430697
1835,1773,0.002357856
873,984,0.10447118
1635,2508,0.2525842
4568,2443,0.36069888
765,1600,0.63671017
3911,2271,2.752685
1767,271,0.014373549
4944,2535,2.850701
36,2035,7.0713267
193,286,0.0
318,510,0.41706395
510,1222,0.51027447
459,2422,0.08246849
393,206,0.07767442
3372,2242,0.017597513
80,894,0.024951192
4773,2153,0.24320091
5406,3075,1.351808
86,280,0.93799436
1410,168,0.0
3136,908,0.3005736
756,2091,0.30724883
2082,271,0.19792458
948,782,0.1253348
1488,1673,0.30404374
3080,2460,0.016773747
4957,2225,0.0013049945
222,4,0.0
440,1840,0.14166331
2670,1832,0.042206787
13,670,0.14502154
70,1616,0.011715925
373,766,1.2513382
3344,718,0.8868357
4945,2409,0.838475
4198,2422,0.41823927
2658,986,1.448864
3841,1078,0.0
1050,2560,1.5578638
1825,2676,0.52972186
319,1601,0.172434
2277,1703,1.4990731
790,643,0.17507596
1981,250,1.6013993
2336,341,0.30585748
647,1770,0.2065505
4466,2539,3.7373042
3880,1848,0.014180517
746,1200,0.011611283
3809,2712,0.28068647
1526,2332,0.22643492
4802,2690,0.81355745
4964,2454,0.34794715
5255,3541,0.6256001
1191,1342,1.1326737
143,220,0.0
2975,556,4.559073
190,499,0.13650677
926,258,1.689874
501,2025,1.1027828
1587,1745,0.0
4621,1817,0.4164649
77,2479,0.00033865482
1828,1661,0.16930123
1452,1191,4.0
4390,1720,1.5971311
153,2683,0.0009669749
982,1389,0.107512735
1194,2599,0.19220713
658,1417,0.00011880005
2498,667,0.006834285
4731,2960,0.34407195
1591,1225,0.8660961
553,2413,5.7686086
5448,3428,0.5841725
3009,556,0.6106172
4818,2248,0.81542426
4440,1698,0.14174427
1165,121,4.0
1825,1414,0.55298406
1146,522,0.0009831599
1282,994,0.010485725
164,1551,0.013912643
4388,1828,3.800967
378,1777,0.12926523
2986,1942,0.13097116
307,2127,0.02111359
2996,3514,3.9380999
1482,194,0.24462144
1556,402,0.42415655
723,1114,0.0
479,2049,0.022454489
369,25,0.0
471,3182,0.08848278
18,2704,1.8567531
1010,741,0.0
1738,2836,1.1111811
294,1423,2.2863116
593,772,0.14226303
1495,2230,0.057340175
727,2673,1.3078018
4205,1828,1.7837112
1777,1880,0.023967007
5141,2575,0.81885064
1104,538,0.091374606
958,2201,0.5781375
4379,1695,2.841631
2320,1192,0.009327794
1203,1611,0.56816113
2116,468,0.0
292,1191,0.31092098
5472,3307,2.6681037
25,2558,0.7328661
5164,3409,0.32322156
3759,2105,1.2965862
4890,2463,0.19307086
2995,3143,0.95591545
