user,item,error
1064,1227,0.7690117
4046,1227,0.0026713738
1067,1227,0.37885842
2392,1227,0.20110855
1381,1228,0.20030425
1021,1228,0.0003501941
346,1228,0.14426495
109,1228,0.2681735
1773,1228,0.21829036
474,1228,0.4038499
392,1228,0.6866798
402,1228,0.021021262
2441,1228,0.08513473
2416,1228,0.06317103
1045,1228,0.079606086
456,1228,0.07540622
826,1228,0.29812276
373,1228,0.22529525
1424,1228,0.051170155
2966,1228,0.17569421
359,1228,0.0
4046,1228,0.0
378,1228,1.0
283,1229,0.59242934
1445,1229,0.35917524
307,1229,0.0
2406,1229,0.08153914
309,1229,0.0
2244,1229,0.29438025
359,1229,0.0
2005,1230,0.01463086
945,1230,0.8519512
316,1230,0.062609956
60,1230,0.02654246
77,1230,0.33654982
714,1230,0.6489893
270,1231,0.01450212
316,1231,0.8585283
233,1231,0.013817642
3136,1231,0.111910395
1749,1231,0.381435
4047,1231,0.87495
1236,1231,0.27856463
346,1232,0.08854549
347,1232,0.0021379916
1230,1232,0.02567844
1064,1232,0.13172187
1067,1232,6.299888
1445,1233,0.41949654
307,1233,0.53550065
309,1233,0.11206279
511,1233,0.018866094
359,1233,0.016878465
1123,1234,1.0576731
573,1234,0.033107225
3709,1234,0.07877735
157,1234,0.4667386
774,1234,0.8878041
4048,1235,0.0021782632
3895,1235,0.0
3578,1235,0.296771
56,1235,1.0175443
4049,1235,0.0
3163,1235,0.042046282
2407,1235,0.37883317
215,1236,0.9356987
131,1236,0.0
1114,1236,0.08960487
182,1236,0.074086405
70,1236,0.0
3284,1236,0.0
2161,1237,1.1378163e-06
215,1237,0.35871816
131,1237,0.038923886
1865,1237,0.011383352
182,1237,0.06702115
3284,1237,0.17528552
2161,1238,0.2229696
131,1238,0.5339964
248,1238,0.17465921
182,1238,0.5092694
3284,1238,0.87093055
2161,1239,0.070656486
2898,1239,0.30698088
131,1239,0.0
248,1239,0.0
1865,1239,0.0
1114,1239,0.40064842
1671,1239,0.15792327
932,1239,0.38961893
40,1240,1.106971
3805,1240,0.05123209
675,1240,0.16479352
2170,1240,0.7837235
658,1240,0.021594655
2520,1240,0.23773408
268,1240,0.0
573,1241,0.0007389963
1168,1241,0.3029289
580,1241,0.0
3342,1241,0.0
218,1241,0.2111344
599,1241,0.02511823
1304,1241,0.0
171,1241,0.49000508
294,1241,0.5656716
606,1241,0.044428673
1262,1241,0.49996603
4050,1241,0.55569077
1161,1242,0.0139246825
129,1242,0.10228265
597,1242,0.0
217,1242,0.19336723
132,1242,5.3934293
371,1242,0.19671047
1882,1242,0.0006269852
196,1242,0.0
4050,1242,0.066860765
3470,1242,0.8271393
610,1243,2.203624
3338,1243,0.080135964
573,1243,2.3108726
1168,1243,0.4651977
2216,1243,0.0014886694
818,1243,0.035264693
3591,1243,0.029924167
129,1243,0.9618651
597,1243,0.6539357
3342,1243,0.0
4051,1243,0.0
218,1243,0.27360532
371,1243,0.47676492
3070,1243,0.14776474
1317,1243,0.0
1304,1243,0.00018548868
171,1243,0.7235735
1491,1243,3.0253594
175,1243,0.062198766
739,1243,0.0058680098
828,1243,0.5701865
1242,1243,0.103570424
196,1243,0.0
4050,1243,0.23291034
1282,1244,0.12340013
610,1244,0.2982561
110,1244,0.013043627
1168,1244,0.1402126
819,1244,0.2635072
129,1244,0.022381024
597,1244,0.00818298
217,1244,0.3305524
218,1244,0.2391367
371,1244,0.4056786
150,1244,0.016786903
498,1244,0.41752353
171,1244,0.009120431
294,1244,0.58973336
2055,1244,0.0
2205,1244,0.08337198
739,1244,0.048217755
828,1244,1.1552268
184,1244,0.47755545
829,1244,0.007275027
3753,1244,0.015978888
4050,1244,0.40800348
3470,1244,0.04207464
738,1244,0.0
263,1244,0.06496889
1161,1245,0.69480395
818,1245,0.0064528156
4051,1245,0.41239572
1317,1245,0.3937671
1304,1245,0.1986529
828,1245,2.542159
811,1245,4.5028768
1883,1245,1.1453198
1676,1246,0.0
86,1246,0.0
1091,1246,0.0
3934,1246,0.0
2127,1246,0.30904242
318,1246,0.0
1702,1246,0.0
294,1246,0.0101881595
3893,1246,0.104905486
1595,1246,0.11724009
877,1247,0.4199148
136,1247,1.209908
2138,1247,0.0075348364
3701,1247,0.90263915
151,1247,0.5518503
689,1247,1.1430389
1997,1247,0.07032833
2270,1247,1.1943763
878,1247,0.16420405
501,1247,0.4258084
2173,1247,2.2755942
880,1247,0.9762861
80,1247,0.37260586
3608,1248,0.69429135
3797,1248,0.77946734
1336,1248,0.14764746
501,1248,0.33303922
2371,1248,0.5002924
3161,1248,9.187038e-05
1768,1248,0.50139123
580,1249,0.0
2406,1249,0.113125525
1163,1249,0.30102235
1960,1249,0.030448083
1749,1249,0.17029074
3098,1250,0.34577408
1170,1250,0.0
218,1250,0.24543151
2406,1250,0.053599164
1303,1250,0.0
161,1250,0.0
224,1250,0.30698776
2963,1250,0.24957484
40,1251,0.4111201
3121,1251,0.05268768
3123,1251,0.094300926
1994,1251,0.16029203
1995,1251,2.1760848
3318,1251,0.004151163
138,1251,0.014295221
348,1251,0.035640344
3024,1251,0.0
154,1251,0.015455589
235,1251,0.0015304645
3193,1251,0.09714729
2142,1251,0.3603307
3030,1251,1.1727484
1763,1251,0.048726708
3031,1251,0.030727457
4052,1251,0.33657584
2200,1251,0.009581779
3290,1251,0.36289877
1922,1251,0.2783827
1874,1251,0.18629593
654,1251,0.07728155
40,1252,2.558387
945,1252,0.5036201
3123,1252,0.31140348
1994,1252,0.17964888
1995,1252,0.11849343
3318,1252,0.5893138
138,1252,1.5032392e-05
1122,1252,0.037560645
3024,1252,0.0
2549,1252,0.0
2702,1252,6.304716
3280,1252,0.104577705
2066,1252,0.09285394
3341,1252,1.0250801
1075,1253,0.0
1209,1253,0.027230889
4053,1253,0.0
1195,1253,0.09036698
4054,1253,0.15157852
593,1253,0.18126978
97,1253,0.3295837
98,1253,0.77441865
3561,1253,16.0
4055,1253,0.0
2471,1253,0.0
4056,1253,0.0009060595
612,1253,0.02180158
106,1253,0.02807351
1538,1253,0.06240157
1384,1253,0.0102711115
4,1253,0.0
367,1253,0.072083205
2479,1253,1.0
4057,1253,0.16616802
615,1253,0.07487293
2353,1253,0.106452495
113,1253,1.1514537
4058,1253,0.29554096
115,1253,2.6999398e-05
661,1253,0.8563171
758,1253,0.0011940122
3155,1253,0.0
3527,1253,0.10655862
4059,1253,0.051457476
124,1253,0.0
129,1253,0.8269242
4060,1253,0.0
4061,1253,0.1637661
955,1253,0.079183124
2865,1253,0.06251049
138,1253,0.02098201
3434,1253,4.3761606
674,1253,0.025066867
1133,1253,0.0
3676,1253,0.005968668
2132,1253,0.40902692
144,1253,1.3238748
4062,1253,0.045758348
1136,1253,0.30440828
1036,1253,0.0
1534,1253,0.00015377556
4063,1253,0.0
1789,1253,0.0010682029
1717,1253,0.0
12,1253,0.0
54,1253,0.3748668
3547,1253,0.2253283
797,1253,0.0
1579,1253,0.2109031
3546,1253,0.32747594
680,1253,0.12007541
2375,1253,0.0
1547,1253,1.0147899
2346,1253,0.042088922
878,1253,0.26503825
1960,1253,0.5370238
175,1253,6.09241
2741,1253,0.0025777183
2930,1253,0.096829504
4064,1253,1.0
3410,1253,0.064291984
761,1253,0.8127534
1278,1253,0.00025900817
3770,1253,0.0
4065,1253,0.8069552
1146,1253,0.009066503
295,1253,0.021646118
2362,1253,0.24111114
184,1253,0.22039494
3785,1253,0.7026801
663,1253,0.031293914
1150,1253,0.0
2174,1253,0.058987156
1591,1253,2.0144196
3115,1253,0.1817606
2092,1253,0.0
4066,1253,0.15315652
4067,1253,0.8625324
565,1253,0.7778045
2943,1253,2.735873
71,1253,0.014684491
2408,1253,0.16834904
75,1253,0.9550634
1061,1253,1.4652803
2273,1253,0.2561065
77,1253,0.4354091
2945,1253,0.1994758
3588,1253,0.72668463
871,1253,0.16253461
4068,1253,0.0
4069,1253,0.06710216
4070,1253,0.8138861
1021,1254,0.19272614
3707,1254,0.25910947
945,1254,1.5586911
126,1254,0.57085204
1994,1254,0.5282978
2602,1254,0.3978037
144,1254,0.020312617
3125,1254,0.014857886
12,1254,0.6144017
171,1254,1.567358
1144,1254,0.013625609
58,1254,0.99118465
4071,1254,0.10286359
1812,1254,0.1420915
685,1254,0.020939209
77,1254,0.004531901
2791,1254,1.1824573
1000,1255,0.0
1693,1255,0.083366476
945,1255,0.22834651
1994,1255,0.1197003
1239,1255,0.2196099
1774,1255,0.0
3125,1255,0.13735513
1117,1255,1.1223023
1255,1255,0.0
171,1255,1.0608131
58,1255,1.9787341
4071,1255,0.039499108
2475,1255,0.3034372
3161,1255,0.6485146
1812,1255,0.04476016
1797,1255,0.023474231
2797,1255,0.07165242
685,1255,0.0
77,1255,0.15634874
1359,1256,0.21764031
939,1256,1.771553
1163,1256,0.045376644
790,1256,0.11170201
2065,1256,0.29067114
106,1257,0.027600149
1410,1257,0.0
4072,1257,0.67563546
3694,1257,0.00039352162
4073,1257,0.47806108
126,1257,0.91072387
1214,1257,0.09481236
1273,1257,0.18492527
153,1257,0.15284467
2962,1257,0.31292045
1579,1257,0.32831803
3711,1257,0.0029720806
1084,1257,0.7065146
3814,1257,0.21685353
1206,1257,0.001029627
1183,1257,0.047216777
589,1257,0.40621087
1780,1257,0.036278903
1540,1258,0.24823739
4044,1258,0.17624068
4074,1258,0.14586133
2362,1258,0.12621027
3439,1258,0.11997018
216,1259,0.014114612
221,1259,0.0
226,1259,0.0
3753,1259,0.001785519
811,1259,0.016860133
86,1260,0.6531231
1611,1260,0.42491928
218,1260,0.30708525
3627,1260,0.22265899
1375,1260,0.52944875
815,1261,0.20926741
4075,1261,0.84423965
821,1261,0.0
1294,1261,0.034248095
231,1261,0.017311633
294,1261,1.1069343
827,1261,0.0155382175
811,1261,0.036876418
1297,1261,0.20507948
2144,1262,0.74549824
213,1262,0.12739785
624,1262,0.21091667
962,1262,0.05837542
808,1262,0.0
86,1263,0.18041608
3330,1263,0.0029562963
573,1263,0.009987015
418,1263,0.05286843
1397,1263,0.11061649
218,1263,1.3085082
3627,1263,0.06987156
1375,1263,0.28220934
1940,1263,0.27539635
3079,1263,0.0
1516,1263,0.15565115
253,1263,0.171731
100,1264,0.13325617
1308,1264,0.0
1291,1264,0.00087309425
1313,1264,0.0
820,1264,0.0
1284,1265,0.14097963
216,1265,0.26219046
131,1265,0.00044892213
2140,1265,0.27004948
3187,1265,0.16760093
3100,1265,0.1941514
815,1266,0.5971571
2114,1266,0.14266185
811,1266,0.1975336
1874,1266,0.10862129
263,1266,0.36644173
2467,1267,0.0
1283,1267,0.09046277
3184,1267,0.8851535
213,1267,0.50421315
816,1267,0.1061689
5,1267,0.0077264383
112,1267,0.28414845
264,1267,0.0038293842
216,1267,0.111848675
124,1267,0.0
818,1267,0.02553179
819,1267,1.9452229
130,1267,0.26752445
131,1267,0.0
3342,1267,0.0
218,1267,0.24004136
1254,1267,0.03715513
219,1267,0.0075748735
231,1267,0.059163086
220,1267,0.0
924,1267,0.037457585
223,1267,0.18095158
224,1267,0.22521152
225,1267,0.016896682
226,1267,0.0
2260,1267,0.0
936,1267,0.0
952,1267,0.0015865595
1901,1267,0.0
1874,1267,0.15669549
4076,1267,0.0
3482,1267,0.0
228,1267,0.0
213,1268,2.9390383
819,1268,1.303266
148,1268,0.27173862
2545,1268,5.4047894
223,1268,0.8258189
968,1268,0.06467195
225,1268,0.5118227
226,1268,0.03923552
216,1269,0.0072839777
1291,1269,0.2655683
1296,1269,2.026742
221,1269,0.2902718
226,1269,0.06294042
811,1269,0.36171395
1289,1269,0.09390306
738,1269,0.08520431
804,1270,0.7641387
823,1270,0.46156034
196,1270,0.13066278
263,1270,0.10809358
314,1270,0.41537383
86,1271,0.057460815
816,1271,1.7040291
1938,1271,0.017247949
294,1271,1.9894936
811,1271,0.4998979
2894,1271,0.20681106
86,1272,2.307906
3627,1272,0.01635832
1580,1272,0.14680144
2035,1272,1.4059731
1516,1272,0.34922135
209,1272,0.40863422
2076,1273,0.0
294,1273,0.0044243997
741,1273,0.000262643
1691,1273,0.049876086
2705,1273,0.024592007
2535,1274,0.51836467
614,1274,0.23299548
615,1274,0.03241453
1773,1274,0.005273167
218,1274,0.0055483445
3192,1274,0.28833795
3583,1275,0.129767
1250,1275,0.16712885
1168,1275,0.582819
776,1275,0.0035974188
3672,1275,0.8785013
4077,1275,0.29391578
2405,1275,0.37658897
678,1275,0.0014105376
1163,1275,0.03499443
4078,1275,0.006948445
2625,1275,0.68110746
1252,1276,0.11345615
3060,1276,0.009019254
98,1276,0.047352195
3016,1276,0.3932197
3691,1276,0.22906438
171,1276,3.5801275
3700,1276,0.2915737
1536,1276,0.4124202
3302,1277,0.6100074
1,1277,0.008113164
389,1277,0.112257615
828,1277,1.6373869
1154,1277,0.0
1,1278,0.4526811
900,1278,0.0050708507
3393,1278,0.7145163
126,1278,0.005286403
3024,1278,0.27848232
327,1278,0.024371166
828,1278,0.05892047
1154,1278,0.1510484
3439,1278,0.0031754023
4079,1279,1.4048804
1,1279,0.0
666,1279,0.18884638
4058,1279,0.14021832
126,1279,0.00037111022
218,1279,0.32393414
3682,1279,0.010871234
3405,1279,0.029799083
327,1279,0.53728485
1015,1279,0.0
4080,1280,1.0179565
4081,1280,0.0
126,1280,0.00943939
3024,1280,0.0
4082,1280,1.0
2903,1280,0.0010677665
828,1280,0.9479033
69,1280,0.35560852
3439,1280,0.11025678
3445,1281,5.789472
1,1281,0.19626702
389,1281,0.45445698
4058,1281,1.3074338
126,1281,0.54388404
1995,1281,0.59229726
218,1281,0.07438015
3024,1281,0.11975408
3127,1281,0.25402388
3682,1281,0.49251503
4082,1281,0.36253807
2903,1281,0.4249373
294,1281,0.5907302
1015,1281,0.36431688
1154,1281,0.018525755
4083,1282,0.0040484867
1024,1282,0.14718756
2454,1282,0.19193065
1028,1282,1.1527865
580,1282,4.7272708e-05
218,1282,2.1279266
2406,1282,0.06380324
4084,1282,0.006598262
54,1282,0.14746612
384,1282,0.10657637
1049,1282,0.75486594
1219,1282,0.0
479,1282,0.038366895
295,1282,0.033737313
2935,1282,0.5367492
308,1282,0.65286416
4085,1282,0.4205955
194,1282,0.01668672
1429,1282,0.0
2211,1282,0.0017071328
4086,1282,15.799063
311,1283,0.091580264
388,1283,0.0
440,1283,0.00050885143
4036,1283,0.06833481
4087,1283,0.0036959534
364,1283,0.00086617586
481,1283,0.0
374,1283,2.545139e-07
314,1283,0.23381191
311,1284,0.5083076
346,1284,0.019201335
2907,1284,0.0015050516
291,1284,0.003925526
333,1284,0.009037014
1159,1284,0.07129254
4088,1284,0.7949159
1633,1285,0.48757112
487,1285,0.0004063567
390,1285,0.0091060465
418,1285,0.083238065
1391,1285,0.27748775
316,1285,0.025565477
4089,1285,0.049703293
2957,1285,1.7828916
328,1285,0.3374539
294,1285,1.1304313
1728,1285,0.9431215
1516,1285,0.8662288
314,1285,0.9284683
86,1286,0.0
1344,1286,0.093858644
1322,1286,0.18461905
2240,1286,0.36513472
1584,1286,0.073388234
294,1286,0.004275711
86,1287,0.0
2735,1287,0.05878859
3619,1287,1.1036572
294,1287,1.1056966
3100,1287,0.43948126
1840,1288,0.0
3022,1288,0.0
3125,1288,0.30366996
1535,1288,0.00334992
603,1288,0.18584383
3167,1288,0.10350629
3161,1288,0.55633074
3370,1288,0.0
1280,1288,0.0
521,1289,0.4557727
1434,1289,0.03110626
3221,1289,0.81647354
346,1289,0.13026562
4037,1289,1.0929178
1035,1289,0.0
291,1289,1.0
1041,1289,0.5454888
3926,1289,0.00815066
412,1289,1.0035489
308,1289,1.0607325
1425,1289,0.0
743,1289,1.2864883
3051,1289,0.30914208
378,1289,0.0
4090,1290,1.5132244
4091,1290,0.0
1557,1290,0.17718239
610,1290,0.14574698
1558,1290,0.0
1250,1290,0.0014383602
4083,1290,0.0
573,1290,0.06575813
3924,1290,6.1831794
106,1290,0.00019593154
346,1290,0.42839023
1410,1290,0.0
708,1290,0.0023405224
1447,1290,0.21925072
3776,1290,0.025769297
3274,1290,0.0
3672,1290,1.0
1170,1290,0.0
1271,1290,0.17070027
1174,1290,0.064794965
4077,1290,0.10488572
2779,1290,0.11761297
218,1290,0.17603515
476,1290,0.0
540,1290,0.044679895
3585,1290,0.20099117
371,1290,0.21188045
291,1290,0.0
2406,1290,0.022692988
1776,1290,0.013085703
4092,1290,0.0
161,1290,0.0
3479,1290,3.0839665
1579,1290,0.1309363
422,1290,0.0
3328,1290,0.28934252
2257,1290,1.8759434
3028,1290,0.0
3188,1290,0.0
3504,1290,0.24054298
224,1290,0.16159935
2174,1290,0.015805524
4093,1290,0.19109595
565,1290,0.6565163
3798,1290,0.0
4094,1290,0.15618512
2747,1290,0.0
592,1290,0.48641345
1064,1290,0.32560018
1170,1291,0.16501853
4095,1291,0.51603997
1776,1291,0.10458356
4092,1291,0.21167374
295,1291,0.3851239
562,1292,0.0
3785,1292,0.0014659798
3771,1292,1.0
2271,1292,0.3870949
1088,1292,0.3459956
3457,1292,0.15187088
4070,1292,0.68107873
2644,1293,0.01000351
215,1293,0.09591912
3208,1293,0.0
1336,1293,0.45090804
260,1293,0.031531397
208,1293,0.17229067
1308,1294,0.0049719163
220,1294,0.0
808,1294,0.0
204,1294,0.058787435
263,1294,0.09029504
1601,1294,0.40021813
2809,1295,0.05552803
3755,1295,0.838906
2832,1295,0.11824636
2654,1295,1.0
418,1295,0.24114159
294,1295,1.4874682
827,1295,0.5732887
2725,1295,0.4373974
209,1295,0.11889558
813,1296,0.04545428
1283,1296,0.19784355
2772,1296,0.5050708
816,1296,0.12945971
1567,1296,0.0
217,1296,0.05690369
61,1296,0.0133307725
833,1296,0.081738055
610,1297,0.3883948
110,1297,0.0008884911
129,1297,3.780266
2472,1297,0.0
823,1297,0.00056106853
294,1297,1.4909073
1262,1297,0.0022698275
1283,1298,0.0024736247
573,1298,0.023940882
1284,1298,0.17104246
597,1298,0.22991687
217,1298,0.8633757
4096,1298,0.0
3691,1298,0.11602981
1882,1298,0.24851781
3753,1298,0.25809392
738,1298,0.03346757
1283,1299,0.25905898
2472,1299,0.0
2114,1299,0.024351666
221,1299,0.0
226,1299,0.0
829,1299,0.0
1297,1299,0.34514907
1299,1300,0.31794932
2785,1300,0.34562
573,1300,0.2981837
817,1300,0.12501511
1291,1300,0.024411827
217,1300,0.36851427
1316,1300,0.0
1345,1300,0.040311426
3447,1300,0.03449102
54,1300,0.18346614
195,1300,0.28716388
1874,1300,0.06466637
86,1301,0.052640405
573,1301,0.031890407
2772,1301,0.0055129183
1322,1301,0.10262698
2801,1301,0.0004322382
294,1301,0.22983526
924,1301,6.255322e-05
332,1302,0.26279098
729,1302,0.83675814
215,1302,0.29179567
1110,1302,0.68251544
1345,1302,0.43710038
2831,1302,0.028742978
165,1302,0.0054545146
294,1302,1.9487172
1299,1303,0.20313203
1291,1303,0.004803902
3447,1303,0.0006629971
1301,1303,0.012722684
1629,1303,0.1051311
86,1304,0.000603286
816,1304,0.10275167
2472,1304,0.0
1300,1304,0.15030728
1882,1304,0.050050884
811,1304,0.15713105
1874,1304,0.11766531
573,1305,0.047322936
3678,1305,0.05794694
816,1305,0.0
1311,1305,0.0
1284,1305,0.0
2830,1305,0.40780675
818,1305,0.0
819,1305,0.07990018
3185,1305,1.3354242
820,1305,0.0
1737,1305,0.6561725
1817,1305,0.39180845
1605,1305,0.0
1675,1305,0.0
2516,1305,0.0
225,1305,0.0
829,1305,0.0
3753,1305,0.0
811,1305,1.0
1289,1305,0.0
1874,1305,0.0053466214
1236,1305,0.004203401
832,1305,1.0
833,1305,0.0
1601,1305,0.16642626
38,1306,0.27238625
610,1306,0.21142066
129,1306,0.9193429
218,1306,0.31628394
823,1306,0.0
52,1306,0.03910227
3691,1306,0.0025515421
175,1306,0.042014997
3340,1306,1.0
1262,1306,0.040188402
590,1306,0.011163624
202,1306,0.7779206
738,1306,0.0
834,1306,0.0
439,1307,0.12229241
86,1307,0.0
1771,1307,0.10025358
1291,1307,0.00013066182
1316,1307,0.0
824,1307,0.0008756322
83,1308,0.103008
570,1308,0.0725474
100,1308,0.23521079
46,1308,0.0
129,1308,0.89148307
133,1308,0.082026236
218,1308,0.2724659
1313,1308,0.0
820,1308,0.002030031
821,1308,0.0
1293,1308,0.0032280693
1969,1308,0.0
422,1308,0.050311517
3089,1308,1.0975972
441,1308,0.08950327
294,1308,0.91356015
3340,1308,0.0
827,1308,0.0
2490,1308,5.5769267
2516,1308,0.0
226,1308,0.0
1099,1308,0.13718164
192,1308,0.8545292
1290,1308,0.2960861
833,1308,0.028092049
653,1308,0.006942484
834,1308,0.0
1998,1309,0.47373015
4097,1309,0.15013947
2164,1309,0.17496145
4098,1309,1.0
1847,1309,0.002241158
3721,1309,0.10935676
845,1309,0.015011143
2201,1309,0.08810787
2780,1309,0.044222567
3365,1309,0.038452685
2980,1309,2.3880465
4039,1309,1.2772413
222,1309,0.017265612
663,1309,0.0903687
1058,1309,0.75804025
3116,1309,0.62236303
1536,1309,2.5788147
3232,1309,0.0
1601,1309,0.012642028
1998,1310,0.0151738785
4097,1310,0.13506454
2819,1310,1.4019244
2164,1310,0.05789346
2863,1310,0.80843025
4098,1310,0.0
1847,1310,0.0
2866,1310,0.14127126
3721,1310,0.0
857,1310,0.18645898
845,1310,0.19648172
3365,1310,0.0
3520,1310,0.0
4039,1310,3.0229506
222,1310,0.0
3522,1310,1.0
1058,1310,0.0
3116,1310,0.010598526
1536,1310,0.840114
3045,1310,0.6404711
521,1311,0.0017521884
3912,1311,2.6107848
1193,1311,0.64118797
109,1311,0.00011819793
1387,1311,1.2841529
291,1311,0.21397294
1039,1311,2.0659525
3917,1311,0.7858799
354,1311,0.00024140651
1425,1311,0.14693156
1065,1311,1.2973301
378,1311,0.52369416
283,1312,0.6491499
346,1312,0.04625162
3997,1312,0.33533597
367,1312,3.0758392e-06
1028,1312,0.1900832
451,1312,0.53926885
1067,1312,0.7411807
2844,1313,0.011788398
86,1313,0.06785327
88,1313,0.7168342
1091,1313,0.07745397
2631,1313,0.030939965
1211,1313,0.98952097
311,1313,0.4184231
1612,1313,0.0029729125
2526,1313,0.23098725
3394,1313,0.042920597
338,1313,0.018997049
1172,1313,0.42329395
131,1313,0.09065677
4099,1313,0.31700143
3048,1313,0.006784588
2138,1313,0.19031882
144,1313,1.2498617
1644,1313,0.11563674
219,1313,0.23164131
3357,1313,0.0
2967,1313,1.2072802
2634,1313,0.04872797
3655,1313,0.008845121
939,1313,1.5958672
949,1313,0.29480392
3626,1313,0.43502846
294,1313,0.24340248
2731,1313,0.061965182
16,1313,0.091665424
179,1313,0.6684187
4100,1313,0.6600261
2609,1313,0.0041006566
77,1313,0.015042591
940,1313,1.3847612
899,1313,0.02525202
1222,1313,0.5722306
941,1314,1.4789068
97,1314,0.0051277834
1612,1314,0.16100606
1842,1314,0.46716416
2643,1314,0.22458151
942,1314,0.41931742
669,1314,0.57321864
965,1314,1.3204677
1172,1314,0.5779545
131,1314,0.56362563
3538,1314,0.1564751
2127,1314,0.05771977
3021,1314,1.0512167
218,1314,1.5879725
3048,1314,0.31133032
2967,1314,1.3522459
1828,1314,0.73694324
422,1314,0.02348446
949,1314,0.06162191
2731,1314,0.0011361393
1073,1314,0.15685332
179,1314,1.4137224
951,1314,0.6943915
3593,1314,0.020846989
1599,1314,5.4265532
940,1314,0.13850641
1746,1315,0.20207262
3564,1315,0.014052139
3878,1315,2.4576874
153,1315,0.11353454
3662,1315,0.0021230252
573,1316,0.10646525
2123,1316,0.7022581
3064,1316,0.9954847
3707,1316,0.018988375
119,1316,0.09669512
560,1316,0.0
3294,1316,0.03725133
3646,1316,0.059824873
127,1316,0.0
955,1316,0.24380988
135,1316,0.0
2542,1316,0.6655805
1884,1316,0.0
1552,1316,0.00014420808
2822,1316,0.0
677,1316,0.0
3193,1316,0.6146955
166,1316,0.0
790,1316,0.1981215
2225,1316,0.0
1591,1316,0.1662003
2092,1316,0.0
646,1316,0.0
565,1316,0.47908565
770,1316,0.0
204,1316,0.005832778
206,1316,0.042412955
3101,1316,0.014558104
79,1316,0.004057533
573,1317,0.3361433
1168,1317,0.24385555
1355,1317,0.36469802
2466,1317,0.94279325
1356,1317,0.04461279
3337,1317,1.5524549e-06
192,1317,0.828387
591,1317,0.13589752
2624,1317,0.0
2122,1318,0.0
1282,1318,0.061872635
573,1318,0.3463755
1355,1318,0.105823025
1356,1318,0.004380959
2624,1318,0.0
2136,1318,0.0
38,1319,0.10782018
1021,1319,0.56326914
4101,1319,0.0
44,1319,0.46536946
2568,1319,0.37514657
3589,1319,0.28016225
2545,1319,0.543909
