user,item,error
233,3244,0.037517685
5010,2284,0.02573578
451,359,0.03626819
354,2168,1.5806855
2019,1505,0.3773478
1240,2534,0.058502905
3597,1545,0.0
422,2164,0.011252372
1375,1787,1.0528522
2485,1653,0.26847827
143,392,2.018264
959,1121,0.18225737
248,908,0.0
4902,2150,0.0
619,2971,0.00824742
4228,2540,1.089336
97,754,0.032464687
2775,2989,0.18819338
4369,2050,2.4440973
3978,1192,0.0
1998,2181,0.064205445
2988,2432,16.0
1347,786,1.3354534
3365,1391,0.10427384
2092,905,0.3333811
969,266,0.468963
2535,1274,0.51836467
1352,651,0.0
2692,3055,0.060613777
1717,1726,0.071132086
52,522,0.14241162
4429,1908,1.0907778
3924,3067,0.6237835
1020,1931,0.0
1238,1645,0.0
2350,1888,1.0806059
2768,3150,0.0
4038,1222,0.0
4321,2236,0.008351372
301,1695,0.11943055
3494,1036,0.0
184,391,0.14393732
842,827,0.1901828
87,773,0.1799024
1210,1013,0.0
1846,609,0.16369781
660,52,1.4244896
1933,1120,0.18244633
1459,1376,0.00212619
5484,3225,0.29136106
327,403,8.166427
1091,1017,0.8957319
1920,1937,0.32675213
811,1269,0.36171395
5011,3303,0.77984464
2286,2312,0.23664214
490,2890,0.7724033
5378,3051,1.2498115
404,1370,0.3642599
1696,2184,0.8076698
4096,1946,0.030183071
4186,2422,0.29422557
2246,1423,0.030115675
4446,1673,0.21459408
4408,2367,3.752419
1478,2432,0.057292454
2482,3279,0.5264867
2597,3291,0.33286312
11,2025,0.37752005
307,2126,0.21589267
4592,2696,2.278468
4008,1993,0.98695743
1321,1804,0.002221427
820,370,0.98770225
163,2161,5.9435787
3175,1026,0.4215615
1499,1215,0.08022643
577,1680,0.6915914
1506,1210,0.05448841
2858,1734,0.7490048
2784,1908,0.7171895
556,1734,0.04605913
1595,3360,0.16567467
215,3019,0.43649215
305,2271,3.163513
2396,2317,6.7173815
1169,3150,0.32834098
17,2619,0.16328906
4608,2519,0.8657087
271,2857,0.0039474256
3927,1548,12.3134575
3878,1315,2.4576874
1921,1529,3.9901936
5449,3185,2.0366197
138,1252,1.5032392e-05
3790,2398,0.65512234
3305,1749,0.442374
765,1002,0.0
1215,1914,0.15556048
4689,2006,0.82091403
3219,894,0.0
1328,860,1.5819249
768,966,0.0019398335
2382,1555,1.0505993
3916,2067,0.65144014
769,1332,0.19627082
1392,1565,0.06346476
422,685,0.018095901
1679,393,0.023389414
1845,2087,1.8867574
384,1837,3.6580937
844,1819,6.289102
1331,1044,0.0
1659,1038,2.7658944
3358,2382,0.038144737
2740,1972,4.0571814
3719,960,1.1798362
3714,957,4.2992535
641,315,0.37234804
3450,1582,1.5936921
1607,1636,1.1533477
4676,1960,0.2394236
4001,1890,0.39188427
1692,2659,0.862752
1070,497,0.32085088
442,1860,0.8541669
1075,1513,0.0
1959,844,1.0
283,2057,0.36948636
3745,2516,0.19374989
1835,1739,1.6577333
1911,876,0.45070186
1775,1672,1.836184
2073,2093,2.916701
4224,1591,4.0
109,1837,0.995029
1135,1611,1.0683316
4985,2837,0.00045822427
1455,336,2.2923958
209,391,0.07320183
605,2676,0.053784788
3514,834,0.71519923
4142,1884,3.8061545
1825,2284,0.6005158
4043,1224,0.8054815
218,1598,0.43698186
1146,2529,12.152276
858,898,0.53156835
4870,2245,0.16193691
2173,914,0.19040205
1614,656,0.1743427
2925,2057,1.6668962
73,1050,0.14703283
2498,924,0.0
1728,202,0.011987311
1738,3138,0.00704793
5530,3497,0.32158515
153,1100,0.12644398
945,1971,3.172719
1139,1724,2.4028747
60,702,0.07015747
467,2144,1.9440545
1603,255,0.7260547
1766,249,0.77942693
951,2096,0.18445683
2371,2438,3.3900406
4405,2478,0.18662043
136,746,0.1896367
4662,3533,0.2940616
1992,732,0.053363398
260,2150,0.6755398
5435,3136,0.0
313,2256,0.10087007
2335,1613,0.05788807
77,3353,0.7759229
2718,555,1.8805238
2348,2216,4.571139
5,904,0.77543867
3018,1468,1.0102342
1638,1795,7.217875e-05
1408,1844,0.14081693
428,1726,0.035098515
3041,2931,0.8710053
5066,3261,0.00066383224
165,1535,0.22159241
406,807,0.22098228
4006,2815,0.694076
2436,1707,2.6927652
5304,2859,0.0
3387,2091,0.08795338
294,807,0.17857386
1327,251,0.0
4236,1813,0.13187489
1073,1086,0.0
384,2609,0.37745678
3837,1532,0.17428078
1625,178,1.3500721
294,201,1.1401623
4704,2535,0.118396275
4138,1360,3.7148252
878,934,0.09967556
2096,2508,1.7330679
209,1672,0.26188633
1857,2311,0.0
293,1215,0.0128497165
2851,2319,0.40230533
1699,3150,2.194736
1519,652,0.04903011
4946,2215,2.4483244
1329,191,0.37908915
3796,3107,0.33572155
4795,3182,0.59130645
858,2308,1.5695497
5379,3362,0.87720567
2401,1819,0.24950041
87,1539,0.2655442
2772,1828,0.0010814909
3106,589,0.48724055
490,1828,0.0
5470,3281,0.4958443
3425,1747,0.047229834
1050,1191,0.0
2606,2012,0.16176195
3924,2744,2.4157686
5293,2947,0.33927733
610,84,0.2554349
1681,270,0.14660364
4151,2418,0.0021181945
5228,3461,1.0
263,2018,0.018203953
294,2474,2.021298
960,393,0.33011937
467,1673,0.09677224
850,1721,2.3031983
1070,2257,0.96689147
5058,2836,0.21017233
4727,2359,0.19080591
2211,1817,0.05396874
582,615,0.0012720288
2607,1164,0.0
4257,3150,0.13241051
3578,2147,1.2137493
2717,907,0.012528407
2317,2539,0.17496265
2953,2274,0.32269344
4728,1966,0.0
2163,852,0.16747211
3123,2516,2.495822
3314,2010,0.0
4484,1700,1.0
788,2079,0.0
2027,930,0.1083251
4136,2127,0.8387859
275,2830,12.353042
1168,2459,1.2516829
588,551,0.06283782
173,405,0.0
3653,3308,0.84287983
4708,2224,2.2992284
3203,3227,1.3511217
3321,1720,0.033777438
2678,654,1.728973
3436,1582,0.55577606
777,1946,11.911808
5166,2731,0.1819013
870,757,0.0507786
2450,2418,3.410667
1797,2917,0.00035439164
346,2160,0.00078442047
2001,2274,0.021927789
4768,2867,0.1208052
4607,2095,0.4072996
1236,2215,1.6632216
2753,2426,0.0
1358,283,0.022343375
1764,1379,0.63814235
2654,3292,2.6090808
803,1089,0.2455468
4559,1812,9.821522
2641,1351,14.215967
4669,2234,1.2317351
5001,2422,0.3839134
1122,591,0.07988644
4234,2077,0.75769156
417,1735,0.0134407785
4484,2394,2.7966897
4233,2636,0.2542532
1372,1001,0.27363124
3365,757,0.06510327
438,1355,1.2137783
3630,1796,0.35730186
4074,1813,0.5253193
3459,751,6.095871
3603,2050,0.07640149
5467,3369,0.31583735
2994,994,1.5162157
3868,1856,0.41704884
135,2384,0.023256732
1238,198,0.06709894
1091,803,0.03327767
3950,2120,1.4628264
2946,2443,5.0867867
2321,2372,0.35136056
1161,1361,0.0
2125,786,0.008615451
5361,2992,0.3821498
1299,1303,0.20313203
260,3162,0.023939406
1180,122,0.04405787
26,1461,0.0
335,562,0.0900831
4067,2829,0.2706857
3895,1807,0.006646068
80,966,0.0
1064,2195,0.25830376
704,58,0.005634703
305,2278,0.19378683
1010,1484,0.0
4787,2410,0.039058343
5209,3193,0.11466315
1138,2513,1.670711
3739,969,0.09769201
2320,337,0.6414286
86,1095,0.025539106
1198,2161,0.49464566
3164,1937,0.2394033
4047,2942,0.03487251
3641,2285,0.514061
2737,2394,0.8744719
4226,1830,0.4457425
621,50,0.21742013
1095,874,0.69532
3810,2311,1.0
294,2222,1.8311856
4777,2410,0.9580108
3610,1411,0.0
440,1221,0.032939292
184,342,0.18660355
1095,1561,0.3753744
2168,1210,0.0
790,83,0.033402875
5152,2976,0.27846825
2092,1684,0.0
1407,1799,0.3761297
3990,2432,5.29623
217,1298,0.8633757
2447,2372,0.48842886
216,1902,0.21303919
4052,1251,0.33657584
5265,2915,0.2853077
420,961,0.25491387
3828,3290,0.14789198
354,1891,0.22537063
169,469,0.18088101
144,53,0.34162614
1718,1065,0.27459916
266,2473,0.018620243
1371,2626,9.34383
316,2021,1.4262362
2821,521,0.08003773
418,982,0.084800586
86,854,0.38324124
1391,1594,0.060767196
955,1909,0.17508414
5471,3218,0.45297632
5040,2633,2.1973174
209,634,0.0810535
3684,2714,0.10763175
3993,1546,0.0
3216,1785,0.34046102
3694,1819,4.0904574
132,1901,0.7912368
851,733,0.064904734
2894,1271,0.20681106
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.302559
2219,392,0.2212915
109,2411,0.08110618
3493,2025,0.2481647
976,636,0.0
714,1332,0.51283705
702,2464,0.3687343
2886,525,0.20595236
1436,1546,0.0
1900,1747,0.26659986
3177,2894,0.2806314
3126,2255,0.21307573
1475,1828,0.14725013
52,343,0.46074823
600,741,0.15557326
2311,2160,0.09793346
1043,169,0.0
2512,1053,0.0
950,1007,0.034895934
1172,1341,0.621438
3245,2445,0.0
741,177,0.0
4522,1734,3.024666
430,987,0.26493222
1336,737,0.11290303
1710,3052,1.7171644
301,25,0.7339446
1248,1799,0.30025628
88,758,0.08255259
3934,1246,0.0
4133,1856,2.7259743
3799,2541,0.12090864
2523,2266,0.15657432
837,798,0.042580653
5072,2495,0.022060879
3202,620,0.084883645
949,2853,0.6034322
1355,379,0.0066440464
130,551,0.28494155
66,994,0.0
3557,2676,0.13250005
153,1045,0.43796712
346,1703,0.25036585
4909,2340,3.2701576
5064,2575,3.0348618
86,1985,0.0
1269,610,0.0068245125
772,1049,2.0664124
3669,3512,1.677988
960,1341,0.0
3647,3540,0.0
342,82,0.30738577
1829,2576,0.012053915
3971,1191,0.0026370303
2089,272,0.14221878
2336,1427,1.8475374
0,3237,3.6363072
3592,3098,4.2959304
5385,3033,0.03366431
3657,1618,1.1511365
294,1952,0.7518355
4979,2413,4.3984785
506,669,0.4685784
4399,2006,0.07545363
4624,3084,0.0
1323,442,0.1276635
3356,2003,0.0
2633,2173,1.7662612
565,1316,0.47908565
2037,731,0.12312959
5316,3198,1.2448355
1407,1227,0.33261722
5400,3298,0.0
47,390,1.78544
208,2195,0.5655744
3529,1545,0.0
4705,2535,0.54196775
462,1070,0.0
1212,128,0.049384672
1363,162,0.10832259
962,433,0.21132638
3453,2284,0.16205858
5430,3293,0.29994178
4133,1966,0.016716793
86,864,0.08190255
108,698,1.8117974
119,2342,0.05442231
4294,1777,0.12848431
1116,2092,0.38706017
693,397,0.45316696
5261,2804,0.0
1157,3105,0.14818662
160,374,0.28543353
191,1810,0.15645283
374,3190,0.21057387
1336,3195,0.046736408
1662,1886,2.3317266
1943,2224,0.21885036
3479,1005,1.6544259
1093,403,0.048367813
2825,2316,0.025575696
4648,2050,7.173103
553,46,0.57242393
4746,2302,0.25825676
2175,290,0.0480993
3725,2607,0.39850292
461,2535,0.883229
1765,1602,0.7447187
3733,2847,0.0033691977
593,801,0.04879241
872,441,0.0
1299,2069,0.50844353
3672,1290,1.0
2519,1545,0.19311947
2810,3163,1.10669
754,1726,0.0016849228
3801,3207,0.63206
25,1704,0.047734912
2662,3453,0.033726104
2255,798,0.0
2424,2281,1.4459692
764,956,0.13896446
1166,361,1.7037365
17,2629,0.036037173
1183,748,0.8805879
5451,3348,0.0036106154
669,895,0.0
5451,3221,0.0
1068,2411,7.864695
847,1983,0.5279007
4485,2154,0.16369703
278,2264,4.5734973
307,1357,0.30046117
4370,1613,0.0
3589,915,0.0
1070,626,0.04625911
153,2122,0.098182075
44,248,0.4431812
3561,1662,0.0
573,403,0.11658532
503,1980,0.25258923
805,1002,0.042396262
3372,1177,0.023885874
86,1629,0.0
5498,3264,3.020246
5524,3545,0.196055
5459,3285,0.63202363
837,401,0.6023692
3123,3042,0.23046091
508,855,0.012305246
515,1376,0.20373467
5363,3376,0.0
3431,2693,6.8509083
1944,3337,0.026076851
2334,341,9.107968
25,187,0.58595204
5001,2848,1.2196407
1082,2514,0.1298237
1953,433,0.9635134
2098,1012,0.03662102
1122,2630,0.112984434
2218,372,0.6780308
258,183,0.0737105
3692,2241,0.15364845
1757,248,0.04645787
62,3514,0.0048427144
5531,3363,0.25852484
2170,290,4.0
996,2647,0.16274652
1191,1860,2.4149113
660,2109,1.2998313
4552,1755,0.42923707
2598,2124,0.20938171
49,2021,1.0
423,1014,0.062390137
4381,1624,0.14000162
524,1556,5.334288
765,1104,0.2215354
573,1298,0.023940882
5513,3419,0.028126106
4839,2892,1.263701
2436,2413,1.4011505
1353,160,1.5837877
4202,2317,1.8953861
294,958,2.3761601
5033,2432,0.9959067
5529,3467,1.5830779
2894,669,1.0703234e-05
573,48,0.3057283
3341,714,0.18301992
2213,2072,0.1959545
1956,1021,0.25024897
1354,160,0.0
4751,2440,1.5284129
2263,1981,0.14699955
2650,603,0.46537206
1657,1945,0.076319
1516,169,0.23394105
4419,1992,1.6559043
5413,3546,0.0
508,1530,0.09632922
1816,220,0.0
2639,1914,0.0
926,956,0.08664762
3042,558,0.5427242
5455,3496,2.1704934
677,1316,0.0
214,1728,0.3273706
1227,1924,2.0857124
5264,3362,0.2366222
1391,166,0.0
1068,1195,0.0
964,2235,5.626444
2328,2393,0.01620894
4259,2410,0.015489219
86,438,0.29643285
1849,2676,0.0796042
220,2673,1.2491213
5,1936,0.014712124
3259,661,0.0
98,587,0.76737255
4019,1673,0.0
3076,2371,0.3672001
5495,3561,5.354994
2396,1777,0.10909862
788,106,0.0
1419,2456,0.056052204
77,3174,0.0150026735
2705,2074,3.1073024
5174,3499,0.0
220,1576,0.0
1109,2370,3.1524284
4979,2338,0.040413164
328,731,0.026572144
5058,2598,0.25710046
1501,544,0.3369649
346,679,0.10584009
593,375,0.09829327
3214,2116,0.3388997
5164,3448,0.0
2929,1529,1.1635861
256,1733,0.45629048
5359,3105,0.085557096
3906,2351,0.971069
506,2068,0.8396368
1063,1565,0.0004078961
5117,3290,5.167098
2573,1035,0.0
1236,1045,0.093863316
1375,1101,2.3014126
1018,2007,1.6515862
2737,1145,0.0
111,1533,0.025601171
692,1600,0.010791535
70,3094,4.8691034
2966,2419,4.000285
1155,1544,0.021739103
417,2265,0.10185549
5137,3221,0.0
5127,2901,0.033652935
1968,248,0.0
1589,2854,1.0195621
819,1267,1.9452229
389,593,1.5428526
418,564,0.27252713
561,927,0.119405836
673,2442,0.7094419
1211,1531,0.17538075
2640,1078,1.0531957
3057,1625,0.64134455
91,568,0.0
4596,2927,0.0
294,481,2.526498
1272,2516,0.27140662
4343,1756,1.7218008
4072,1257,0.67563546
1201,1980,0.052692275
1699,3134,3.036088
807,1946,0.0013011043
98,3,0.004713773
175,176,0.10510636
1038,2306,0.10252283
1002,3059,3.857249
4173,1400,1.2723652
3909,2706,2.3760571
1301,146,0.0001461385
438,1944,1.161528
2459,371,1.9320307
641,723,0.16438341
2884,2224,0.0035927298
1894,507,1.0919744
1071,1164,0.05694237
4784,2430,2.3669736
23,993,1.788094
1747,1496,0.28359106
4687,2205,0.031035405
761,894,1.274951
1243,736,0.0
394,2243,0.10415808
2101,402,0.29187298
0,3049,3.9887278
422,29,0.9086382
27,1546,0.0
706,1755,0.16461162
1601,1309,0.012642028
4038,2358,0.18379389
1595,986,0.094388805
1146,337,0.042058017
286,2815,1.0360049
1670,1799,0.23728651
4821,2241,0.2504074
4150,1993,0.3266475
3403,746,0.00029243773
1593,2011,0.25610167
754,462,1.0035585
1003,680,1.6064147
3193,1251,0.09714729
88,3200,0.13430785
5033,2483,1.7232052
77,2869,0.38496888
2698,443,0.0
4585,2413,1.216419
7,1105,0.004997907
581,615,0.0
552,1337,0.9047284
281,12,1.603736
5388,3509,0.02494336
157,2173,2.0750313
3462,1672,0.890789
1096,1136,0.10093808
354,1357,1.0545247
175,572,0.08128445
5143,2876,1.4860885
369,368,0.013976723
3555,2006,0.047044106
1849,2981,0.29207754
1733,2629,0.05931396
285,1357,0.36471906
2886,3095,0.85139054
4561,2247,0.10288897
4308,1819,2.4275076
1775,1921,0.0054414216
77,2314,0.90532035
1770,716,0.020123247
3232,2989,0.43483225
255,2200,0.1518114
573,2450,0.06737578
3635,2204,1.0461471
307,2854,0.17064393
3326,907,0.122217044
46,2371,0.08411519
4924,3480,0.16168602
155,1341,0.32392627
67,1807,3.205557
1631,247,0.06593335
88,443,0.03279579
2141,1427,0.108674414
1447,2285,0.4357581
1978,648,0.18724015
198,3103,1.4015315
2511,1062,0.47894505
40,876,0.09346405
741,459,0.0
383,2778,0.968064
1927,2629,0.32940963
247,1410,0.0
1075,2706,3.3760378
1147,2230,0.0
2743,2122,0.26747584
484,39,0.020441808
126,2050,0.8603876
4930,2187,0.12239848
184,2515,0.066457696
294,1130,0.8903678
4750,2676,0.0
1498,1357,2.8241508
326,1909,3.6963844
3771,1734,0.5747583
1020,1850,0.18325746
1892,3567,0.030635666
391,1745,0.29840195
4969,2284,0.5479275
4081,2712,0.0
2245,321,0.0
4436,1983,0.41381902
266,1134,0.6762952
1322,423,0.042078946
3552,2950,0.28366065
844,2147,0.087059796
25,2757,0.68418777
2246,1658,0.4320759
294,1302,1.9487172
338,315,0.18038489
765,651,1.0
80,540,0.0
3750,2018,0.30422834
4613,1930,0.83626705
506,1557,0.14362451
86,621,0.0
1109,542,2.4073677
88,2003,0.075101964
1841,1714,0.003570243
77,3165,0.119710855
4202,2144,0.1230237
2704,2221,2.8126683
4146,1375,0.5556957
580,1962,0.22158208
973,2874,1.4306307
9,2286,0.0010370766
4053,2341,0.061328705
86,261,0.032901224
3665,2489,0.13910599
4005,2519,1.1735164
2480,1734,2.057208
4261,1524,0.21682422
1753,2629,1.0004878
2416,365,0.031619348
5439,3425,0.4547396
4227,1693,1.0
76,794,0.0022870803
974,247,0.8414515
832,1305,1.0
4226,3338,4.078491
2746,3324,2.9583385
3005,894,0.39747894
3249,652,0.20596015
1840,1288,0.0
307,1922,0.012518056
392,1481,0.018413387
4185,2331,0.3442448
171,685,0.00025084688
2513,1054,1.3678548
1197,2228,1.1057016
417,2125,1.0674486
2710,447,0.080515444
941,1960,0.5083028
1662,1173,0.46379054
3142,2719,0.105640374
1083,969,0.66641796
4638,2456,4.0
2248,1688,6.7220263
5468,3248,0.0032367988
307,2815,0.6347115
454,1213,0.0
600,2998,3.2953677
1501,2422,1.487388
320,2187,1.8213296
1347,771,0.17647858
333,2653,4.4073496
3481,2256,0.09783768
4266,2006,0.06400503
132,457,0.32360584
1935,245,0.086506754
1670,647,0.13127229
2361,1966,1.1879808
418,2544,0.47935963
5422,3378,0.0
2203,308,0.7572234
4479,2067,0.841326
2404,1729,0.03153241
3968,1191,0.24953388
45,1078,0.6544247
1945,248,0.49090236
131,1708,0.6211388
965,1107,0.33000872
4717,2989,0.63822234
1841,1582,0.09057151
1837,2534,0.04306297
1407,1828,0.31938457
73,1136,0.07980667
911,2693,5.995326
718,645,7.5469823
5510,3405,0.6524912
2648,2221,0.08588616
222,946,1.0
5150,3171,0.0015396936
723,60,0.016898666
501,3371,0.0049274997
3487,1451,0.0
4445,2050,0.39534137
25,1381,1.0142554
32,28,0.0
175,2865,0.5350049
289,2323,0.105119966
4086,3124,1.1455785
1947,450,0.079496875
295,1618,0.020446854
1322,1441,4.2935812e-06
5,0,0.3756017
5510,3474,1.0
2624,1318,0.0
17,2464,0.40103847
4230,3321,0.9013014
1042,588,0.007036566
4057,2568,1.1223563
211,373,0.027712436
438,1991,0.29345375
4105,1329,0.43188658
749,625,0.0
4485,2458,0.0007674324
5509,3424,0.9632864
77,1755,0.7771045
1441,1850,0.46987516
3534,2702,0.02817539
781,650,0.0
3131,593,1.6333909
5513,3477,0.7057356
1433,169,0.0159419
4560,1769,1.6303983
2597,2486,5.4124002
930,92,1.7555234
683,825,0.288571
3323,2074,0.28046015
3520,2444,0.0
4028,1219,1.0
3710,952,0.6593615
1967,3239,0.123100646
86,1454,0.02064575
4500,3030,0.0
1645,1844,1.8311205
756,866,2.074589
2497,416,0.0010210156
2317,1993,0.3551287
5024,2317,0.14780214
4623,2690,0.26475406
1545,172,0.0
1665,615,0.40448406
1068,106,0.0
3890,2006,0.68614644
294,2057,0.40476948
184,17,4.8231077
1807,660,0.0
5231,3196,0.3559083
5291,2943,0.00247059
940,2882,3.4596777
131,1239,0.0
4259,1799,0.21377051
75,402,0.10819049
666,444,0.0023550782
1124,1097,0.50400525
4795,3133,0.5334042
1075,1981,0.39050937
1147,2422,0.19785076
5115,2738,3.4133244
858,3092,0.019236436
641,263,0.04325852
2582,3094,0.5053094
409,995,0.0006841087
1020,1695,0.22234568
3123,2568,0.5683919
182,380,0.101534635
2905,1980,0.0008547901
316,1522,0.06923248
2185,858,0.011472966
170,1752,0.010160263
120,3291,0.0
4715,1966,1.0
1090,3388,0.9829019
4560,1775,5.021308
5344,3176,0.20485972
346,2136,0.061107375
4730,2245,0.16945097
5495,3246,0.2275265
1518,1673,0.14708842
442,1149,0.604878
450,2108,0.4849174
1093,929,0.12963305
2704,479,0.485499
136,2031,1.6401044
5298,3051,0.60615295
605,1373,15.061217
2732,821,0.59260666
294,774,0.46830395
3902,1132,0.0
3598,3094,0.18584177
141,429,0.0
573,128,0.09035222
3375,736,0.0
599,1241,0.02511823
2066,889,0.24380188
1501,337,0.24111395
3338,2045,0.04650866
3214,1133,0.0
185,130,0.001034253
399,1705,1.0962263
1063,1210,0.0
1579,1092,0.09232638
2696,2255,0.2949207
466,859,0.0
339,643,1.0309179
2251,1544,0.101560466
2957,596,0.79681784
3787,1007,9.0
346,1227,0.024916105
4280,2505,0.4396602
1393,1694,0.9766937
2779,475,0.11184198
3300,677,0.36994678
4529,3353,0.4241177
2662,3163,0.111333534
3066,1775,0.3859956
775,660,0.0
3725,2856,0.16155067
294,1215,0.06615638
278,425,1.4697992
3211,2011,0.0361593
3863,1107,0.0
1670,2734,0.6121037
97,586,0.44615105
799,598,0.0047091907
247,1172,0.0
77,1386,0.22201864
2510,1055,0.0015764333
3244,2833,3.9871073
5064,2422,0.0035594243
3240,2639,0.2555243
86,2562,0.16997565
4013,2457,0.22820936
57,799,0.94306225
2472,1838,0.0
1504,1007,0.08647478
1632,3045,7.076349
1198,961,0.00040850305
294,2483,1.9422771
2182,1693,0.20075352
948,1959,1.318699
1776,1513,0.22186723
3538,1344,2.2964652
3800,1919,0.512123
3590,3012,1.0682489
1945,255,5.0566053
151,850,0.3923184
938,497,0.36924756
175,784,0.4086842
3754,2081,0.0
1024,1191,3.3617315
1097,2119,0.0
3146,1530,0.6820873
25,1585,0.36663976
878,917,0.11199767
252,2894,0.08712073
4797,2125,2.9456077
96,2781,0.13917571
4211,3294,0.03328985
3260,668,1.269939
2149,288,0.046663452
1764,1431,0.037165053
5524,3375,0.0
109,3,0.14573388
1447,2236,0.12980978
2266,956,0.16261536
17,2111,0.0
1584,1048,0.25329188
3230,643,0.0
5,409,2.3562663
3665,3093,0.011781151
5392,3038,0.0032128615
492,733,0.6384273
161,176,0.0
1717,1777,0.18275116
1025,3365,0.8079604
1674,1113,0.0
2256,2215,0.33661842
2939,540,0.0
2989,2411,6.28617
5111,2607,0.19022147
204,1680,0.0
5370,3146,0.13016823
5335,2906,0.0
218,3077,0.03244579
0,2934,4.7120714
2087,651,0.25831538
2575,2723,0.5374243
987,1942,0.89338404
214,2090,0.649606
1351,1714,0.33621243
5011,3269,0.2696898
5441,3419,0.68512815
4287,2043,1.5944892
1297,2100,0.34928504
1015,593,0.018437983
620,2042,1.0243015
850,558,9.564696
3877,1118,2.4566875
796,2838,0.034793485
2130,1942,0.05997542
5422,3329,0.16737573
2324,1647,0.9108704
3838,1400,0.31872147
902,2077,0.3824753
184,3553,0.20723456
1317,1035,0.0
2225,612,1.6621584e-07
578,1720,0.06217189
3422,1353,0.066499256
171,2227,0.8595254
379,2203,0.6445743
253,1719,0.28259146
103,3,0.3957444
1002,2677,7.9164257
2523,2526,0.018863603
955,220,0.16415961
1516,2468,0.44412768
593,56,0.0024244478
2699,2188,0.070725456
3318,1251,0.004151163
1815,2255,1.0240858
270,2393,0.3335452
326,1920,0.87014794
2235,1135,0.0
5210,2998,11.313604
1161,309,0.8860042
1081,2693,1.1014853
3291,2166,0.00786419
4109,3182,1.1849719
4784,2030,4.951744
4953,2263,1.9833778
354,2863,0.00773432
1063,169,0.0636304
13,2129,0.17965817
1633,2373,0.0375722
392,2383,0.11818062
2305,337,0.06639207
950,1073,0.8495019
2242,1881,0.016496073
4164,1922,0.3765632
844,2173,5.923149
3880,3084,0.043457698
418,164,0.47182393
4793,2178,1.5292501
5331,2963,0.69860494
588,1908,0.113302656
184,2534,0.98968416
4681,2246,1.5860604
4672,2067,0.011731621
1630,179,0.0
392,708,7.17061
4416,2271,2.9631104
2980,947,0.0058622765
279,501,0.8605093
732,925,0.0
382,2411,0.8969021
5260,2913,0.04119354
2461,372,0.0
208,1391,0.15198238
1743,518,0.3456552
595,236,0.0
1246,872,0.0
394,28,0.08869425
3573,844,0.13262574
5227,2766,0.012594516
3008,3342,0.7885258
2436,1192,0.2125491
533,46,0.40234283
154,2336,0.50243104
2376,1588,0.3568693
3417,2284,0.33221915
2022,323,0.0
518,2136,0.3828912
783,3185,0.039473902
2134,283,0.18666245
2227,557,2.9209087
1407,1695,5.449648
4467,1819,0.60503787
2254,2868,0.3476741
1150,2077,0.68096226
4791,2727,0.82649845
88,39,1.2139306
4992,3388,0.0
3736,2224,2.336505
291,1865,0.58086073
3470,1242,0.8271393
466,1799,0.00015684184
3909,2742,10.19111
77,900,2.195456
247,499,0.0
4147,1588,2.1582267
1580,2371,0.22668435
113,536,0.13265544
1882,1304,0.050050884
703,632,2.5905237
2289,2132,0.81871384
438,2095,1.3689783
314,309,0.13476819
4053,2227,0.7256769
615,1589,0.25881973
2320,978,0.10247764
4165,2367,0.18701367
2310,1966,0.0
70,616,0.0027154724
5513,3428,3.8165321
3790,2212,0.0
4940,3141,0.09018231
285,337,0.015930582
1021,1228,0.0003501941
1557,2140,0.31704468
2543,712,0.0
175,556,0.5603074
710,1896,1.128732
1523,1966,0.0
86,2229,0.87001586
4493,2432,5.861315
2116,1162,0.09899265
272,1130,0.33912736
598,2665,0.16919412
5185,3311,0.3951255
5008,2360,1.0
658,1983,0.67946625
1999,725,0.0
1771,214,0.98468965
4479,1743,0.031343702
1149,1009,0.0
3804,2837,0.13236019
1082,2329,0.0005111451
1071,236,0.049527403
2627,634,0.0
4382,3207,1.020587
77,819,0.2734784
678,1943,0.19495863
3528,3075,0.2023074
361,1673,0.0
86,2265,0.29119173
4835,3425,0.047493
1612,1105,0.0
658,2400,0.88765943
311,2222,0.108764976
1171,240,0.0
1075,1523,0.8701835
204,615,0.026943736
693,1013,2.4970522
3844,2505,2.382186
2685,550,0.16771886
5489,3304,0.0
1171,183,0.01843863
2222,669,0.043429274
138,2081,0.00035792822
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.918581
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.20303233
3681,988,0.123749964
1981,2467,1.2800074
905,2271,3.3317862
126,104,0.31989193
5314,3163,0.0030107573
17,3099,0.0063266517
80,570,0.0
2656,1920,0.79284513
3427,908,0.18678361
2879,522,0.21600258
291,106,0.0
1339,287,0.0
1016,2348,0.009563491
1645,1819,1.7833126
190,416,0.42194363
193,178,0.0
1898,1985,1.0
3041,3340,0.18198185
1313,432,1.404348e-05
1370,3156,0.071961895
4083,1290,0.0
3413,1353,1.0523894
4158,2422,13.189803
4676,2265,0.0019155899
4628,2432,3.9296155
1495,2306,3.5716777
239,1132,0.0
1075,2607,0.08631669
4887,2271,0.85186094
18,812,0.5162068
1864,2980,0.23579068
77,2470,1.101041
1210,2610,0.0
656,118,0.65177345
2534,1191,1.2858664
83,3,0.6839726
3559,833,0.90662116
5097,2466,0.17772795
3223,3150,3.4982104
319,233,1.0
4703,1972,0.35701776
5284,3138,0.10039223
1851,820,0.016473545
1587,520,0.069180295
