user,item,prediction
3850,2077,3.3406725
422,2077,4.604532
4811,2077,4.847905
3679,2077,4.205222
4234,2077,4.129545
634,2077,4.6461086
3071,2077,4.3636227
3692,2077,4.3117747
172,2077,4.2533455
3188,2077,5.0
4565,2077,4.8756633
4822,2077,4.628123
4823,2077,3.8715174
3289,2077,4.5470014
4719,2077,3.5425467
3696,2077,5.0
501,2077,4.420682
295,2077,4.6098156
3298,2077,4.8341007
663,2077,4.4639854
1150,2077,4.8252044
1870,2077,3.2054482
4623,2077,4.441357
3587,2077,4.2674437
2389,2077,4.062751
3370,2077,5.0
3290,2077,4.61267
3037,2077,3.9966853
4824,2077,4.658127
3951,2077,3.7838311
194,2077,4.4996896
4753,2077,4.6627364
902,2077,3.3815541
2408,2077,4.0046873
2826,2077,3.9801464
3074,2077,4.5432267
1629,2077,4.1982408
654,2077,4.213674
4802,2077,5.0
4825,2077,4.2113094
4408,2077,3.6090126
4462,2077,5.0
4358,2078,3.8713644
305,2078,3.6881835
4553,2078,4.2912416
1038,2078,3.7817972
3480,2078,3.9120228
2287,2078,3.1799145
4433,2078,3.5506296
4318,2078,3.1222842
4490,2078,2.9833808
438,2078,3.613611
2324,2078,3.9674437
2106,2078,3.5097058
4043,2079,5.0
1998,2079,5.0
2160,2079,5.0
4409,2079,3.816106
2884,2079,5.0
2354,2079,5.0
788,2079,5.0
2164,2079,3.795837
3695,2079,3.9878747
218,2079,3.519134
171,2079,4.153198
2943,2079,3.509028
764,2079,5.0
799,2079,5.0
3654,2079,5.0
2944,2079,5.0
1549,2079,4.973509
1536,2079,4.819382
1771,2080,3.837495
4747,2080,4.672673
1168,2080,3.6563857
4106,2080,3.9362774
2826,2080,3.526668
4641,2081,4.7441196
4786,2081,4.528228
2860,2081,3.4869406
1382,2081,4.8434772
1407,2081,4.5162506
3754,2081,5.0
1193,2081,4.6130958
3603,2081,5.0
1026,2081,4.5929885
109,2081,4.4774756
380,2081,4.173645
534,2081,4.8169312
474,2081,4.282312
392,2081,4.103953
475,2081,4.1737204
307,2081,4.8842864
138,2081,4.018919
2439,2081,5.0
1391,2081,5.0
291,2081,4.848424
1483,2081,4.812905
292,2081,4.4481926
294,2081,3.5363104
1495,2081,5.0
479,2081,4.5358057
4104,2081,4.578221
1424,2081,4.563753
381,2081,4.5858703
1502,2081,4.5909386
438,2081,4.62022
359,2081,5.0
430,2081,4.321642
2317,2081,5.0
1187,2081,5.0
556,2081,4.725831
1521,2081,4.833323
301,2081,4.609914
1523,2081,5.0
455,2081,4.1256666
2843,2082,4.5044317
100,2082,4.6127567
1603,2082,5.0
2472,2082,5.0
1317,2082,5.0
1300,2082,4.7925553
1675,2082,5.0
950,2082,3.908743
3753,2082,4.9821534
1289,2082,5.0
4659,2083,3.762597
1024,2083,3.3424466
4826,2083,3.855082
3152,2083,4.933549
2164,2083,3.4844341
2921,2083,4.3366165
2243,2083,4.792107
4622,2083,4.6526203
55,2083,4.567551
2269,2083,4.334413
4779,2083,5.0
4827,2083,4.389405
175,2083,4.446247
2360,2083,4.705226
4381,2083,4.2981687
3504,2083,3.8214092
180,2083,3.2585895
4828,2083,4.5746074
4440,2083,3.9560816
3952,2083,3.5081372
4829,2083,4.270871
567,2083,4.3989887
4442,2083,4.1201215
3793,2083,5.0
4309,2083,5.0
2572,2084,4.7786365
1223,2084,4.093831
4830,2084,5.0
858,2084,4.639051
3438,2084,4.49771
4410,2084,4.8646517
4677,2084,5.0
3528,2084,4.201184
3728,2085,3.716253
25,2085,2.8583202
416,2085,4.1063004
4706,2085,4.3044405
1452,2085,4.0554137
2291,2085,1.1523315
305,2085,3.5368285
458,2085,4.526045
3616,2085,3.1113553
1398,2085,3.9301343
4130,2085,4.1812196
399,2085,3.5141366
153,2085,3.3515935
1038,2085,3.8213043
4831,2085,3.38504
354,2085,3.171961
438,2085,3.5630045
1343,2085,3.379575
4198,2086,2.55163
4130,2086,3.8350158
4318,2086,2.724799
438,2086,3.240774
2324,2086,3.6295753
2317,2086,3.866691
485,2087,3.9594955
487,2087,3.985443
1224,2087,3.5842488
1845,2087,4.373593
4832,2087,4.1542974
1227,2087,3.1184146
9,2087,4.0249357
960,2087,4.263879
4253,2087,4.265047
4778,2087,3.9097433
658,2087,3.9688146
2731,2087,3.910945
2258,2087,4.4862924
505,2087,4.1056275
4833,2088,4.459194
4477,2088,4.387034
1440,2088,3.3675327
109,2088,3.6811628
4834,2088,4.2392087
1459,2088,4.317153
475,2088,3.345898
307,2088,4.130375
4196,2088,4.3441944
3916,2088,4.6476574
1038,2088,3.9166489
1043,2088,4.472969
4584,2088,3.996065
1424,2088,3.8061905
1508,2088,4.02001
2324,2088,4.2717605
2317,2088,4.400625
1746,2089,4.624221
2061,2089,4.712703
4747,2089,5.0
1170,2089,4.9463186
2257,2089,3.997167
4835,2089,5.0
3711,2089,4.961884
4559,2089,4.7901707
4555,2089,4.7725606
3935,2089,5.0
4123,2090,4.633513
214,2090,3.8059814
1170,2090,4.0924797
4518,2090,2.9642842
3621,2090,4.3646083
1749,2090,3.5161026
1236,2090,3.418459
3118,2091,3.7528448
3445,2091,4.7903605
3386,2091,3.8894358
3387,2091,4.7034307
25,2091,3.70574
3435,2091,4.999729
2061,2091,4.5333076
2761,2091,3.9173737
3424,2091,3.7288897
3148,2091,4.539268
97,2091,4.2142835
4180,2091,3.360603
3389,2091,3.943578
3425,2091,4.730967
4080,2091,3.7451847
2255,2091,4.8088937
1841,2091,4.9726725
3390,2091,3.3816342
1224,2091,4.219514
3085,2091,4.65607
3392,2091,4.2178044
3017,2091,4.7236214
2898,2091,4.16233
1213,2091,4.6183147
1815,2091,4.289929
1130,2091,5.0
126,2091,4.7020535
1272,2091,4.3148303
2151,2091,4.0798035
1995,2091,4.2333536
3868,2091,4.2770176
3816,2091,4.195779
858,2091,4.24457
3437,2091,4.621242
248,2091,4.915111
3400,2091,4.737648
3126,2091,4.7668786
934,2091,4.917182
3438,2091,4.1007514
3668,2091,4.2962236
4401,2091,4.908336
155,2091,4.080244
599,2091,4.271987
3464,2091,4.2094903
3402,2091,4.2071586
3403,2091,4.7719088
1010,2091,5.0
3365,2091,4.5256557
3405,2091,4.45559
1920,2091,4.0203094
422,2091,4.424452
600,2091,3.9902685
3407,2091,5.0
3408,2091,4.7341223
1142,2091,4.4821987
2346,2091,4.4672675
3409,2091,4.5451617
901,2091,4.234932
1079,2091,4.9432445
710,2091,4.2048564
3410,2091,4.4879394
988,2091,3.8289063
4398,2091,4.118755
1278,2091,4.658885
3690,2091,5.0
1181,2091,4.5802526
501,2091,4.2025204
3412,2091,4.598659
1013,2091,3.322791
4836,2091,5.0
4071,2091,4.776949
1157,2091,4.737894
3158,2091,4.6407676
783,2091,4.9049115
3414,2091,4.185412
756,2091,4.4456997
3417,2091,4.594429
3419,2091,4.885889
4677,2091,4.571901
4166,2091,4.5082984
75,2091,4.7142506
22,2091,4.699342
2771,2091,4.3992205
3421,2091,4.6396823
1549,2091,4.3467407
3428,2091,4.536555
3891,2091,4.8514986
40,2092,2.8692582
1116,2092,3.3778584
3566,2092,4.046029
129,2092,3.1033776
4551,2092,3.741432
160,2092,3.5517788
948,2092,2.491603
658,2092,4.1965137
3211,2092,4.564359
896,2092,3.5046496
3528,2092,3.2838888
2266,2093,4.080248
2073,2093,3.2921648
2541,2093,2.0244193
3501,2093,3.8154528
498,2093,2.3166687
3490,2093,3.9849982
1183,2093,3.9106421
1982,2094,5.0
4676,2094,4.4805493
3578,2094,4.490713
4837,2094,5.0
2937,2094,4.978964
3858,2094,4.7172256
4677,2094,4.9225287
4838,2094,4.0811267
1369,2095,3.648991
86,2095,4.2570863
4637,2095,3.3184638
4607,2095,4.6382003
24,2095,4.5987754
26,2095,4.553776
1,2095,4.5545335
416,2095,4.504763
4839,2095,4.7110205
4710,2095,3.9602356
1171,2095,4.367117
392,2095,3.4692795
2011,2095,3.7971778
10,2095,4.732077
3868,2095,3.8639169
4388,2095,4.4190803
3759,2095,3.8770757
399,2095,4.1496973
1260,2095,3.261117
3356,2095,4.950344
3797,2095,3.5230212
4631,2095,3.5259728
3531,2095,4.2857537
4204,2095,4.6358814
4525,2095,3.6789098
12,2095,4.3581953
383,2095,2.9748833
4840,2095,4.9293284
408,2095,3.485114
3760,2095,4.293763
294,2095,3.1040308
4179,2095,3.6372876
3079,2095,4.8204017
4398,2095,3.5052712
3080,2095,3.6856496
604,2095,4.4144416
381,2095,4.098714
3476,2095,4.2430363
1099,2095,3.7416184
1984,2095,3.5931523
438,2095,3.8299665
2324,2095,4.4596634
897,2095,3.7672422
4210,2095,4.3254924
1236,2095,3.6518548
4590,2095,4.1012464
2039,2095,4.6263275
2915,2096,2.9689305
4126,2096,4.685035
4571,2096,3.887342
1196,2096,3.723759
593,2096,4.513924
1359,2096,4.5329723
4097,2096,4.5169005
104,2096,4.7911835
767,2096,4.826423
106,2096,4.859677
3346,2096,4.097469
2918,2096,4.939531
3508,2096,4.573059
3216,2096,4.546292
1082,2096,5.0
2921,2096,4.5561366
3227,2096,4.5246177
2372,2096,4.649103
1912,2096,4.3099823
4199,2096,4.83366
2923,2096,4.993948
339,2096,3.9964426
777,2096,5.0
2128,2096,4.8237185
3020,2096,4.3660316
662,2096,3.8673825
218,2096,3.432011
1555,2096,4.846866
2101,2096,4.98618
625,2096,4.715563
3648,2096,5.0
2000,2096,4.694024
2555,2096,4.23327
939,2096,3.5544326
3572,2096,4.5151553
2780,2096,3.781278
160,2096,4.2848315
3365,2096,4.826586
4219,2096,4.8405633
4144,2096,4.7885985
634,2096,4.9241247
780,2096,4.69379
785,2096,4.12126
3520,2096,4.854414
4841,2096,5.0
4039,2096,2.910134
2347,2096,5.0
693,2096,4.3913507
787,2096,4.923477
2288,2096,4.305805
2561,2096,5.0
2364,2096,4.922579
64,2096,4.7097025
1953,2096,4.538444
951,2096,4.5705156
565,2096,4.0611806
3116,2096,3.7934792
2093,2096,3.814183
590,2096,4.8048472
896,2096,4.345444
4598,2096,4.9336405
3839,2096,4.485734
75,2096,4.9946303
4842,2096,3.2235506
651,2096,5.0
3382,2096,4.764468
652,2096,5.0
4235,2096,4.5550165
3643,2096,4.2834954
1536,2096,4.586867
1601,2096,4.4015493
3045,2096,4.69059
4556,2096,4.008844
3301,2096,4.5913644
1281,2096,4.8534794
1407,2097,4.4584765
4559,2097,4.452754
381,2097,4.409646
1984,2097,3.90216
36,2097,3.8069615
4782,2097,4.4744473
2061,2098,4.6901197
4597,2098,4.3821497
3868,2098,4.356378
3797,2098,3.9775002
3700,2098,4.2216125
1431,2099,4.6378284
1413,2099,3.9279482
447,2099,3.8095038
1455,2099,3.5831308
4014,2099,4.1409135
536,2099,4.959133
539,2099,4.640474
544,2099,4.6136193
1726,2099,4.326367
354,2099,3.8786004
743,2099,3.587884
300,2099,4.3223276
2821,2099,4.341733
3474,2099,4.690591
973,2100,4.791725
1603,2100,4.9769855
1665,2100,4.552475
3741,2100,4.664108
1297,2100,4.4089966
3541,2101,4.3145437
4252,2101,4.2257586
2207,2101,5.0
4680,2101,4.661986
3821,2101,4.542585
4478,2102,4.2371826
4669,2102,3.5690243
305,2102,4.210168
307,2102,4.4809256
4686,2102,4.765452
1038,2102,4.3340344
2866,2103,4.3598247
3721,2103,4.6808567
2780,2103,3.664743
3365,2103,4.7001595
590,2103,4.623784
1911,2104,4.8899426
1109,2104,3.8250895
3283,2104,5.0
3198,2104,4.8542523
2754,2104,4.7124867
4786,2105,4.043649
4541,2105,4.8042912
4637,2105,3.4978654
4607,2105,4.647703
24,2105,4.7865434
2424,2105,3.6226919
25,2105,3.5204573
4122,2105,4.216837
4007,2105,3.912165
4706,2105,4.554307
4609,2105,4.5013976
1367,2105,4.518055
4513,2105,4.798671
1451,2105,4.797885
4710,2105,4.105608
392,2105,3.7484133
418,2105,4.0446877
1568,2105,4.154729
394,2105,3.8209863
2242,2105,4.22038
1398,2105,4.427315
4202,2105,4.3654222
3759,2105,3.8613226
1391,2105,4.763919
1329,2105,4.44192
3989,2105,3.2288966
4525,2105,3.903215
4711,2105,4.625821
3077,2105,4.9337673
4840,2105,5.0
408,2105,3.7675517
3760,2105,4.5564814
294,2105,3.2272484
4612,2105,4.13764
425,2105,4.3793488
1400,2105,4.3512487
4398,2105,3.8131027
3080,2105,3.8775833
3476,2105,4.3370733
438,2105,4.0207567
2324,2105,4.5676365
4782,2105,4.3016186
2627,2105,4.417429
374,2105,4.7553167
1661,2105,3.2479973
3324,2105,4.538797
4528,2105,4.507007
1236,2105,3.9269156
4028,2105,4.950834
1516,2105,4.2903104
4086,2105,4.3114896
209,2105,4.1663885
3082,2105,4.370024
985,2106,3.0440426
3338,2106,4.701008
4080,2106,3.9255035
2923,2106,5.0
218,2106,3.649454
3584,2106,4.8484597
4560,2106,3.4720483
3061,2106,4.9573483
3365,2106,4.9594865
3465,2106,5.0
3814,2106,4.707815
693,2106,4.469228
3504,2106,4.2302227
590,2106,4.9115825
926,2106,4.2721686
4598,2106,5.0
652,2106,5.0
3301,2106,4.662683
1557,2107,3.814545
2535,2107,4.3523746
4771,2107,3.2341042
3014,2107,4.367345
613,2107,4.2540526
1411,2107,3.798035
619,2107,3.969213
3123,2107,4.042797
218,2107,2.7739694
1642,2107,2.7094672
4564,2107,4.170514
721,2107,4.6364117
4693,2107,4.0264716
4783,2107,2.8722692
3028,2107,4.562091
4234,2107,3.850178
4049,2107,4.5211535
3550,2107,4.383521
3334,2107,5.0
1146,2107,4.4846807
501,2107,3.931856
588,2107,4.033216
1183,2107,4.212199
3037,2107,3.4785414
450,2108,3.30364
25,2108,3.1883764
487,2108,4.1118684
4817,2108,4.4800897
1371,2108,4.0194244
389,2108,3.2733018
4595,2108,3.4246693
1227,2108,3.161335
1467,2108,4.0366435
1228,2108,4.41889
1471,2108,4.4169602
153,2108,3.8351443
4181,2108,3.9276996
1331,2108,4.3424697
294,2108,2.8528664
2857,2108,5.0
2324,2108,4.372087
1236,2108,3.6353617
660,2109,3.8598986
4517,2109,3.7705374
98,2109,4.8243427
4843,2109,4.1004295
2565,2109,4.353191
4677,2109,4.916871
3955,2110,3.5698717
4786,2110,3.5931826
439,2110,3.1335974
4633,2110,3.2961602
346,2110,3.1181026
109,2110,3.407806
380,2110,3.1975212
1445,2110,3.478749
1387,2110,3.1725557
392,2110,2.9647388
305,2110,3.475859
307,2110,3.668305
4151,2110,3.952725
4130,2110,4.2152095
1391,2110,4.0715814
3989,2110,2.6011102
745,2110,4.303552
2417,2110,3.1482422
1489,2110,4.846845
443,2110,3.953306
1506,2110,3.1403704
1719,2110,3.1643434
438,2110,3.409999
2324,2110,3.939702
4393,2110,4.783692
126,2111,5.0
1704,2111,4.159977
245,2111,4.9640694
3809,2111,5.0
2535,2111,4.9592443
98,2111,5.0
40,2111,3.9792562
612,2111,4.918794
803,2111,4.976864
2616,2111,5.0
3172,2111,4.933675
2166,2111,4.854405
1541,2111,4.353727
617,2111,4.7490554
1965,2111,5.0
350,2111,5.0
1002,2111,4.9593225
1271,2111,4.4127364
2523,2111,5.0
48,2111,4.41652
3936,2111,4.8908653
136,2111,3.7917123
138,2111,4.275364
1239,2111,4.470466
858,2111,4.546202
3589,2111,5.0
143,2111,4.806944
144,2111,4.2853928
822,2111,4.875339
3553,2111,5.0
1122,2111,5.0
3001,2111,4.374481
150,2111,4.794386
151,2111,4.5595155
1859,2111,5.0
2822,2111,5.0
4212,2111,3.5054295
1789,2111,5.0
3848,2111,4.8818145
3743,2111,4.70192
4087,2111,4.3007593
3531,2111,5.0
235,2111,5.0
731,2111,4.6504354
704,2111,4.9553385
3761,2111,5.0
160,2111,4.503846
4676,2111,4.6198254
1743,2111,4.86093
3485,2111,5.0
422,2111,4.8787394
2257,2111,4.2745705
2823,2111,4.8269277
827,2111,4.9008684
17,2111,5.0
693,2111,4.32814
3176,2111,4.4947906
261,2111,4.42701
587,2111,4.353986
185,2111,5.0
233,2111,4.8044133
4183,2111,4.7316246
3380,2111,5.0
2848,2111,4.9744596
1962,2111,4.787846
3136,2111,4.704136
1429,2111,4.7605
2826,2111,4.135413
651,2111,5.0
723,2111,5.0
3673,2111,5.0
2377,2111,5.0
1823,2112,4.130168
1025,2112,4.0864735
1228,2112,4.868292
316,2112,3.6553555
1595,2112,4.1582594
1710,2112,4.208323
1711,2112,4.5781174
1890,2113,5.0
1940,2113,5.0
693,2113,4.5247774
60,2113,4.8106837
592,2113,4.3036804
4790,2114,3.9405057
1224,2114,3.9374497
270,2114,3.950389
2522,2114,4.3857546
490,2114,4.9255195
1850,2114,4.488429
3677,2114,3.5300698
247,2114,4.4749537
1398,2114,4.3710866
960,2114,4.340873
248,2114,4.380613
2698,2114,4.567953
4525,2114,3.6878705
4526,2114,3.9464016
4418,2114,2.9279492
3890,2114,4.059111
438,2114,4.0081315
2324,2114,4.3850074
36,2114,3.5808463
1403,2114,4.2681074
3107,2115,2.512043
305,2115,3.2762864
536,2115,3.808828
4844,2115,3.7493165
514,2115,3.1418152
3212,2115,4.018643
333,2115,2.7612953
1424,2115,3.194458
233,2115,3.2399473
2324,2115,3.6484222
1516,2115,3.150115
3105,2116,4.283032
3140,2116,3.5938702
991,2116,3.4616184
3214,2116,4.417849
735,2116,3.6634676
967,2116,4.0078516
3507,2117,3.4389951
3060,2117,4.216538
2975,2117,3.9459708
3226,2117,4.2267833
3338,2117,3.8560345
3148,2117,4.112716
3152,2117,4.0954676
3644,2117,3.446096
105,2117,4.074158
612,2117,4.0071855
3347,2117,3.34669
3719,2117,3.647107
3346,2117,3.507323
3172,2117,4.07677
616,2117,3.8727415
844,2117,2.7088764
1109,2117,2.6935167
4593,2117,4.077382
1815,2117,3.6225834
129,2117,3.15739
2266,2117,4.376248
3169,2117,3.422595
138,2117,3.4263184
3021,2117,3.6658583
2867,2117,4.367529
218,2117,2.721087
4845,2117,4.4711876
3112,2117,4.622768
4165,2117,3.5404532
2388,2117,4.030938
599,2117,3.8315117
4676,2117,3.8713644
1010,2117,4.5972056
3641,2117,4.438112
171,2117,3.0520418
2270,2117,3.8229945
780,2117,3.7837942
174,2117,3.7983952
294,2117,3.0185437
4510,2117,4.520151
710,2117,3.7216465
4649,2117,3.5328624
1146,2117,4.1781693
3642,2117,4.0044055
2754,2117,3.7212315
186,2117,2.2581944
2364,2117,4.1314583
588,2117,4.0102754
2173,2117,3.475468
1183,2117,3.783397
4071,2117,4.1586213
66,2117,4.317905
3771,2117,4.193565
894,2117,3.9144907
3952,2117,2.8906786
2946,2117,4.224018
801,2117,3.7528253
4846,2117,3.0630486
4462,2117,4.4786754
1075,2118,5.0
4337,2118,4.009676
3378,2118,4.56184
4252,2118,4.612617
218,2118,3.54791
651,2118,5.0
2760,2119,4.2968884
88,2119,4.834667
1070,2119,4.0227714
89,2119,4.898912
90,2119,4.977758
91,2119,4.547203
1802,2119,4.822865
3658,2119,1.9515986
3659,2119,2.3665843
2589,2119,4.1908455
570,2119,4.391235
95,2119,3.88781
1803,2119,4.119809
1987,2119,3.9290853
1095,2119,4.6496453
4648,2119,4.2325945
1224,2119,4.062631
1806,2119,4.9910793
2592,2119,3.3916678
1937,2119,5.0
2042,2119,5.0
1807,2119,4.576015
2721,2119,4.1372986
1097,2119,5.0
1945,2119,2.9746222
130,2119,4.1599874
2523,2119,4.641723
1755,2119,4.942665
3936,2119,4.65468
9,2119,4.3393025
138,2119,3.749414
4752,2119,4.6826468
1327,2119,4.419165
1731,2119,4.6805506
2835,2119,4.496213
3105,2119,4.5546756
141,2119,4.8394623
2167,2119,4.7069254
145,2119,4.8199615
991,2119,3.6966972
4847,2119,5.0
146,2119,3.8010979
3845,2119,5.0
2770,2119,4.153699
3282,2119,3.4204187
1757,2119,4.816556
4720,2119,4.9786563
1860,2119,1.3102515
1071,2119,3.9345257
161,2119,4.370981
633,2119,4.3542542
13,2119,4.5462346
1934,2119,3.7056854
169,2119,4.551273
949,2119,3.4923184
3211,2119,5.0
294,2119,3.1620567
3448,2119,4.588106
17,2119,4.710754
2768,2119,5.0
501,2119,4.2220697
2833,2119,4.2979693
179,2119,4.172076
184,2119,4.237225
2733,2119,5.0
242,2119,4.6258464
951,2119,4.1740365
278,2119,4.0080805
1768,2119,3.0567596
3594,2119,4.5897512
252,2119,4.4549747
897,2119,4.3748884
1688,2119,4.436387
1236,2119,3.9934843
2899,2119,4.2404027
1955,2119,4.422607
732,2119,5.0
208,2119,4.0289607
2476,2119,4.3992233
3602,2119,4.827018
1632,2119,3.419332
4848,2120,3.3660376
3545,2120,3.5834787
4236,2120,2.66782
2950,2120,2.3753598
4849,2120,2.7909534
4668,2120,4.122627
3950,2120,2.7905264
1018,2121,2.2945862
2645,2121,3.3119156
4230,2121,3.863589
3603,2121,4.542763
1440,2121,3.505143
4030,2121,3.6518598
2449,2121,4.1643047
1082,2121,4.4263425
1453,2121,4.65169
1459,2121,4.4547005
307,2121,4.29643
2329,2121,3.8145664
467,2121,4.326472
33,2121,3.6594682
1038,2121,4.0576644
292,2121,3.85485
4033,2121,5.0
3917,2121,3.4920213
4005,2121,3.9275925
2277,2121,4.878289
4039,2121,2.023492
354,2121,3.64466
4584,2121,3.9983435
4110,2121,2.9079883
4041,2121,4.2153597
2324,2121,4.3427563
555,2121,3.1073709
557,2121,4.354255
1517,2121,4.2439127
532,2122,2.5736713
2291,2122,1.0
307,2122,3.199409
153,2122,2.6866598
545,2122,3.7096276
2308,2122,3.1590152
4799,2122,2.303932
354,2122,2.505379
2743,2122,2.5171807
1502,2122,2.8460891
438,2122,2.8268793
2320,2122,3.290115
4486,2123,3.142834
86,2123,4.3284807
4637,2123,3.3886087
2424,2123,3.3302243
3205,2123,4.484993
26,2123,4.465712
30,2123,2.0119405
385,2123,3.986459
386,2123,4.6209717
4609,2123,4.3723445
4123,2123,4.772207
2653,2123,3.513015
4513,2123,4.753427
1170,2123,4.238197
3475,2123,4.1616993
2186,2123,3.214177
392,2123,3.556528
305,2123,4.0700374
4850,2123,4.7457123
418,2123,3.9633207
394,2123,3.6204436
4610,2123,3.8397377
3075,2123,4.4422884
583,2123,4.6007466
1264,2123,4.099215
1398,2123,4.344833
218,2123,2.7203758
4754,2123,4.0770044
4388,2123,4.480127
3589,2123,4.350433
1329,2123,4.38456
448,2123,4.022808
1645,2123,3.7166448
4526,2123,4.013771
1580,2123,4.257912
4851,2123,3.6880178
545,2123,4.810338
2257,2123,3.5046291
4382,2123,3.8355231
3088,2123,3.9809563
2486,2123,4.1457434
3062,2123,4.2661395
3760,2123,4.534586
294,2123,3.1093612
3340,2123,4.560946
3079,2123,4.7058244
4398,2123,3.7083154
1332,2123,3.7853687
4527,2123,4.350386
333,2123,3.6320324
17,2123,4.6840677
1675,2123,4.488423
1147,2123,4.7596145
604,2123,4.4687033
828,2123,3.4055696
4620,2123,3.7005644
381,2123,3.9850528
233,2123,4.2014675
428,2123,4.435644
3476,2123,4.322331
1627,2123,2.9826858
438,2123,4.09948
429,2123,4.0528502
4782,2123,4.365249
2677,2123,4.4462514
1654,2123,4.14172
1236,2123,3.8343225
3100,2123,3.8292265
300,2123,4.138357
4590,2123,4.1926312
1516,2123,4.136625
1343,2123,4.0322986
4086,2123,4.2561417
4146,2124,3.5495412
3955,2124,3.26475
4641,2124,3.3470986
1369,2124,2.814389
4721,2124,3.5649152
2424,2124,2.5761988
25,2124,2.4559908
4852,2124,3.317304
3912,2124,3.3345103
3794,2124,3.9958196
1193,2124,3.1143405
4122,2124,3.2674701
4642,2124,3.763593
4797,2124,2.6460307
3603,2124,3.7407331
529,2124,3.4665563
4708,2124,3.4804242
4477,2124,3.7858224
346,2124,2.8743742
380,2124,2.8365896
1445,2124,3.1598217
1372,2124,2.7010164
1452,2124,3.5583196
2300,2124,3.6979134
3018,2124,3.3911047
2431,2124,3.827258
534,2124,3.4486678
4735,2124,2.910736
2291,2124,1.0259353
392,2124,2.7382734
305,2124,3.1276956
458,2124,4.105537
2436,2124,3.2916842
3616,2124,2.8790967
1461,2124,3.5791023
2437,2124,3.7249374
2598,2124,2.4575825
307,2124,3.5361362
4348,2124,3.708429
396,2124,3.0055587
1398,2124,3.4885387
4117,2124,3.2602391
4844,2124,3.6662354
4130,2124,3.857374
2330,2124,2.9809222
1391,2124,3.9248421
4578,2124,3.9736042
1474,2124,3.1122344
4853,2124,4.91975
153,2124,3.0701766
543,2124,3.5199819
4342,2124,4.305382
4131,2124,4.0569444
2388,2124,3.0493174
4084,2124,3.2274032
2956,2124,2.3046527
1039,2124,3.1954982
4296,2124,3.698766
1483,2124,3.4747057
1419,2124,3.4322562
4799,2124,2.5695736
353,2124,3.094588
3925,2124,2.4836411
294,2124,2.3494484
4644,2124,2.827111
4612,2124,3.0527875
4793,2124,3.718067
4493,2124,4.047527
4730,2124,3.1749237
4758,2124,3.214863
457,2124,2.8926148
4584,2124,3.212782
3926,2124,3.3137436
4222,2124,2.2669804
4854,2124,4.455803
3969,2124,3.0608969
1504,2124,3.1681163
4319,2124,2.9868548
1505,2124,2.2688684
3036,2124,2.704806
1506,2124,2.8095858
438,2124,3.0961716
3981,2124,2.110119
4251,2124,3.2431786
2677,2124,3.3356836
743,2124,2.531169
2320,2124,3.5859497
3973,2124,3.4344616
4456,2124,3.1667187
3474,2124,3.3939154
1521,2124,3.5239968
301,2124,3.2589545
3602,2124,3.5861316
4653,2125,1.2749665
4641,2125,1.8996311
4002,2125,2.120265
1432,2125,2.0945
1020,2125,1.8956451
2424,2125,1.0
1193,2125,1.8153653
1437,2125,1.9790381
1024,2125,1.0
4797,2125,1.2837228
3603,2125,2.338893
529,2125,2.319315
417,2125,2.033174
4293,2125,1.0
109,2125,1.6497214
380,2125,1.256953
2300,2125,2.1180305
4669,2125,1.4705315
2291,2125,1.0
1459,2125,2.020903
305,2125,1.7956829
4855,2125,1.0478712
4850,2125,2.4426231
307,2125,1.8752855
2439,2125,1.8883566
357,2125,1.7108971
3931,2125,2.0868998
1466,2125,2.0338328
4130,2125,2.3449926
4153,2125,1.7229525
467,2125,2.0333672
4131,2125,2.5916348
4084,2125,1.7974247
3734,2125,1.5694451
2416,2125,1.7079141
1645,2125,1.3528378
383,2125,1.0
4296,2125,2.4375367
1483,2125,1.9356985
4239,2125,2.886583
4856,2125,2.8665628
4800,2125,2.30339
294,2125,1.0
3892,2125,2.1253552
1420,2125,2.190533
3145,2125,1.6746287
4793,2125,2.1618245
988,2125,1.16162
4730,2125,1.9550273
4433,2125,1.7268423
4740,2125,2.5711515
354,2125,1.2134907
4584,2125,1.857071
2743,2125,1.3107173
4854,2125,3.0303752
3920,2125,2.4006944
2857,2125,2.5745428
3786,2125,1.0
1502,2125,1.79734
3115,2125,1.3207422
1504,2125,1.5786606
1505,2125,1.091965
3036,2125,1.5740591
1428,2125,2.132266
3981,2125,1.0
897,2125,1.7931427
2317,2125,2.4630303
2106,2125,1.4648668
4590,2125,1.878601
558,2125,1.0
1075,2126,4.245928
1782,2126,4.620968
1024,2126,2.9159238
2819,2126,2.7897627
4422,2126,4.5448837
3377,2126,2.2547867
1198,2126,3.65158
4857,2126,4.0823255
2353,2126,4.150074
844,2126,2.5729768
4568,2126,4.7702518
307,2126,4.5353575
4430,2126,4.0637817
731,2126,3.9261968
1139,2126,3.3519275
4179,2126,3.8416007
761,2126,3.46635
2348,2126,3.6489866
3642,2126,4.2173076
4001,2126,4.5038724
4437,2126,4.6010118
2351,2126,3.9918542
1598,2126,4.611991
4068,2126,4.6575665
4443,2127,3.4209325
1432,2127,3.794431
3592,2127,2.7400846
4136,2127,4.0841475
526,2127,4.316979
2430,2127,4.077782
2448,2127,3.379765
2648,2127,3.7035124
346,2127,3.1031775
109,2127,3.3317084
380,2127,3.2004776
4249,2127,3.4310646
1452,2127,3.940591
3018,2127,3.7723844
