user,item,prediction
2845,2742,3.9684007
285,360,3.8988376
973,3372,4.701773
1536,890,4.1614995
835,377,4.623652
2763,2280,4.695701
4637,2222,3.5085301
3563,2144,2.2512445
319,462,4.850608
355,869,4.4358573
2581,2283,4.917538
40,655,3.4409888
2151,1341,4.3856587
3621,2156,4.069967
4620,2383,3.6437702
748,70,1.9886959
858,2986,3.7386978
2890,669,5.0
2916,1223,4.4954867
987,503,4.3961267
2291,2125,1.0
848,1078,4.9953995
482,1646,2.9678607
131,1102,4.472577
1771,1341,4.5971036
3359,1086,5.0
143,2111,4.806944
294,575,4.193136
1155,1937,4.103768
80,1092,5.0
549,2599,4.0280466
2651,459,4.8628983
3022,1644,4.102272
4433,2144,3.6096447
3118,754,3.5720713
391,1812,3.6258612
412,1012,4.0562696
4721,2144,3.9421456
75,801,5.0
3683,929,4.932847
129,165,4.0015497
4653,2183,3.5354936
285,1198,3.7524998
2961,2050,4.5936613
3126,1653,4.7407002
309,2652,4.0929036
130,315,4.624053
975,861,4.968766
4128,2696,4.698597
217,1361,4.690731
2446,3199,3.508122
25,2343,3.5484602
690,1036,4.399552
3011,2537,2.984602
5331,2960,4.512328
908,672,4.590355
756,1043,3.9731977
2890,797,5.0
4382,3124,3.401405
5187,2936,3.29928
1391,1950,4.4703484
4077,1779,4.2523565
4356,3189,4.7943807
4181,2320,4.8927226
2218,552,4.312565
501,692,4.624982
725,526,4.5681767
3209,2832,4.6617274
1879,3522,4.5900064
3550,838,5.0
251,2583,5.0
171,49,3.7935596
130,287,4.78628
598,1766,4.563387
4566,2229,2.960926
2840,527,4.73658
4474,1693,5.0
406,520,4.6566615
2233,315,5.0
509,719,4.706446
2167,2887,4.2788115
1813,218,5.0
1213,2531,5.0
368,2155,4.7842207
294,555,3.0511456
2406,360,4.621617
5451,3327,4.7378764
77,2498,3.5353117
4682,3390,4.7309446
328,164,5.0
485,416,5.0
294,760,3.153572
130,520,4.181817
636,298,3.9186742
2662,2869,3.802549
3698,938,4.975522
3640,1530,3.4343767
4736,2024,4.2550206
286,2575,2.3367498
2671,908,4.648137
2393,679,5.0
3791,1981,3.7429428
5471,3344,4.592526
4945,2215,2.5577295
2853,2900,3.2970204
327,401,3.3929741
2361,2050,3.5983372
4350,2228,4.3131013
3350,3176,4.619604
25,2570,2.2502377
2393,1554,3.7554665
184,1029,3.972272
361,1703,3.8274243
1109,2989,2.9313152
2345,894,5.0
1990,255,3.0611587
184,1954,3.4977446
427,1734,5.0
408,2778,3.5095694
626,2676,4.502371
1213,3163,3.88239
4071,1255,4.801256
5001,2611,3.7168005
408,1010,3.1125343
1698,1859,3.7462935
84,1707,1.3659413
5387,3536,4.2517366
516,1554,3.70484
153,353,4.4772525
207,50,3.5655136
1257,1993,4.440703
661,2208,3.8015094
1945,1439,3.234165
1448,2673,3.4287052
2324,2108,4.372087
22,1971,4.216731
4313,2332,4.221056
324,383,4.982159
77,844,4.183204
76,1602,5.0
95,1217,4.2011642
376,1348,2.4981155
4079,3408,3.601173
1256,1490,4.6636577
4313,2395,3.581503
229,413,3.3256662
2497,384,4.6202493
468,2245,4.1183925
1278,1981,4.3651814
91,1576,4.770809
4461,2827,4.218187
858,288,4.0848155
952,2830,4.399445
790,810,4.329055
1402,166,4.0221524
4576,2350,4.636231
4078,3165,5.0
3585,1774,4.105784
305,2410,3.9348385
832,81,5.0
3528,1963,3.9210658
1181,1403,4.8307004
4890,2161,4.4405484
1109,2483,2.0838585
3942,1511,5.0
2847,882,4.0056996
2646,499,5.0
381,1490,4.5437617
294,131,3.5069318
2268,598,3.4155962
86,834,4.7959895
99,2843,3.987616
2563,655,4.330567
5025,2327,2.2739816
1020,2051,3.7480855
57,733,4.143784
5150,3403,4.14367
508,1585,3.666066
506,1656,3.7112522
1898,940,5.0
2793,2649,3.6037457
2000,416,4.944582
1714,803,4.0216713
3522,1480,4.849853
1348,291,4.234477
846,84,2.6416306
960,589,4.809888
3324,1974,4.688547
4546,3116,4.300598
658,3029,4.2179193
613,1618,4.896989
215,819,4.786788
501,2583,4.4758997
695,944,3.904934
1144,2246,4.308868
3328,2139,3.5461545
4745,1981,3.9905844
2489,1127,4.6541414
840,2894,4.58359
4690,2025,3.255475
109,2127,3.3317084
565,1611,3.7965312
5428,3259,4.71324
88,384,4.7762866
3552,3245,3.7730327
1732,1737,3.4995408
4646,2230,4.287006
406,851,4.244954
4403,3208,3.0284517
359,27,5.0
2012,473,4.824754
418,2462,3.7387168
1322,2073,4.149024
294,270,3.689597
2199,1906,3.5159135
1147,2650,4.3846145
1516,1547,3.9799938
2321,1546,4.6695366
4607,3244,4.248009
327,820,3.2400908
1812,249,4.9499865
1043,1213,5.0
5271,3307,4.86961
156,118,4.379883
346,3043,3.3709843
858,2363,3.546895
701,1824,5.0
60,403,4.662823
1826,224,4.779589
1035,2422,4.234229
1248,2767,3.2299893
4758,2254,4.459838
2843,1572,4.4083467
1260,1919,3.470324
130,2021,4.374286
2989,772,4.859047
5303,3497,3.9981232
4151,2432,3.1941218
294,2536,1.8080311
1238,876,5.0
378,1621,4.7427692
184,476,3.9953654
3050,560,4.357899
3184,768,4.2142572
1841,1526,4.61376
1447,2161,3.3437283
198,558,5.0
960,1796,4.2704244
357,1338,4.135515
1578,416,5.0
1144,1600,4.786423
1070,740,4.7095995
2306,2432,3.1619825
1423,2472,4.3894944
1891,2793,4.5146656
1482,184,4.7345862
3477,2765,4.8860292
2363,2212,4.5112486
1661,2054,3.6642213
386,2123,4.6209717
487,936,4.610749
1094,672,3.9956393
5151,3141,4.275477
158,274,4.772735
426,29,4.061811
2850,1618,3.9540353
1757,213,4.5017743
2377,2754,5.0
113,1118,3.735307
1058,1470,4.8906856
4679,2535,3.5225768
381,2460,4.012614
443,1777,4.562098
3716,2621,4.746001
4976,2718,4.415676
2446,2658,4.0282364
3755,1411,4.3612022
1584,994,4.9558754
1086,2397,4.2042356
317,1780,3.7960453
2524,2410,3.829161
5462,3178,5.0
1063,643,5.0
3678,1396,3.9334412
1913,1487,4.997421
86,802,5.0
59,434,4.161741
4766,2694,4.193458
717,907,3.551761
2449,2170,4.108467
2036,1671,4.526169
1563,780,4.5314813
1017,105,5.0
1227,1512,3.0244927
1227,1673,3.4641004
76,974,3.9455955
619,969,4.1054153
1221,1669,3.941737
871,360,4.529659
221,1431,4.8444247
858,453,3.58897
4047,2676,3.7228513
1498,1193,3.746634
3768,2704,4.0304255
260,639,4.6365724
897,359,4.625752
25,2855,2.5468786
5459,3173,3.387969
106,1565,4.7679677
83,1954,3.2454622
766,1689,3.7788973
901,476,3.9040167
129,2257,3.7203767
60,1124,4.269107
863,851,4.616688
3772,1695,2.8523364
3311,3561,4.7022786
735,2198,4.0979233
4755,1991,4.5392613
218,1306,3.5623913
4608,2533,3.7916996
2195,1590,4.366283
3467,1777,4.4510922
333,1388,4.2321815
129,667,4.042266
1475,691,4.450892
382,2453,3.643238
613,558,4.767715
995,1933,5.0
305,2593,3.538125
3828,3270,4.3786106
1236,1541,4.707421
2083,651,5.0
2723,451,5.0
1177,1105,5.0
509,1337,4.1427364
4323,1574,3.3041546
3490,1896,4.5273404
3773,2222,4.8728914
2907,1505,4.7715507
646,1902,4.9808908
305,2035,4.1601906
2367,2487,3.543362
5236,3322,4.903669
3668,1672,4.097554
2982,797,4.8342447
1808,1914,4.203344
399,2411,3.6207922
1230,129,4.6405716
75,2255,4.375499
359,1773,5.0
4640,1836,3.5808012
1478,2419,4.3627195
4398,2286,3.6112041
1023,2646,4.473201
2000,1078,4.6417475
2526,1544,4.249979
949,3017,3.265667
4589,2192,2.580724
855,971,5.0
2104,651,4.2641892
5062,2394,4.632912
3342,1267,5.0
4497,2492,3.3857505
1240,3062,4.85659
2317,2549,4.22065
560,677,5.0
1672,839,5.0
1660,469,4.832419
5448,3472,3.8664017
1755,213,4.995321
4600,3341,4.712239
5045,3103,2.952288
654,3305,3.4217598
600,3211,3.6361306
206,1656,4.0629745
590,971,4.458328
5324,2887,4.4228053
4368,3294,4.5131955
600,1582,3.7789319
5302,3388,4.797042
5311,3083,4.934701
770,346,4.9602394
5308,3248,4.8844533
3430,2370,5.0
2223,1937,3.3943882
232,1086,4.9085836
5407,3290,3.9566762
2073,2514,3.4781919
1290,1667,4.089794
172,1365,4.33641
292,1565,4.5355906
2518,1078,4.9327636
3553,824,4.781707
319,1094,4.4726257
3611,2508,3.7039292
4253,1512,4.1904173
1092,3005,4.943141
5305,2859,5.0
3413,754,3.5930495
0,1989,4.2268763
2637,429,4.3729644
1655,403,4.5525293
1190,125,4.9542513
2744,2020,5.0
2540,2684,3.957192
3397,741,4.99327
897,353,4.45456
1001,525,4.511811
1521,2306,2.7933128
4855,2271,2.2146056
4581,1777,4.743181
2398,2283,4.67476
307,1359,4.563696
670,2699,4.5132546
86,1301,4.770565
3783,2224,3.830023
600,2440,3.5143838
3525,2781,5.0
1515,2350,4.6191096
4571,2310,2.533987
307,1468,3.166386
2826,2205,3.8269732
138,1981,3.6095169
412,2273,3.41699
184,1909,3.5955071
625,2444,4.7774625
1754,245,3.9838743
153,283,4.6783834
208,1125,4.8112082
193,1216,5.0
3645,2273,4.660075
1236,2210,4.4564075
3625,2659,4.134223
4549,2404,4.371149
2987,2625,3.6269531
5319,3010,3.433191
77,3163,3.302999
5328,2914,4.981404
3221,1210,4.0712256
3370,1527,5.0
76,441,5.0
3830,1673,4.7309523
916,895,4.2852206
3875,2190,4.379
286,2522,3.333585
307,1649,4.2466664
1737,1579,4.796696
2662,2436,3.693518
4911,2468,4.3233213
1759,402,4.262814
283,2450,4.081712
4526,2215,2.5345285
2943,2184,2.0476546
40,780,4.0367866
3824,1780,4.8066297
294,2267,3.342533
817,1300,4.6464252
4183,2111,4.7316246
3323,1505,5.0
12,806,5.0
40,1076,3.789294
2973,548,4.083406
13,2319,4.539072
2010,1027,4.5684466
295,106,4.8620887
294,2466,2.2057986
6,92,3.331967
2731,2367,3.7136295
208,178,4.767985
2916,910,4.775669
838,82,4.530915
2801,2937,3.996396
5129,2542,4.5149617
5187,3357,2.3074598
3408,1353,4.961386
5222,2968,4.307863
945,1689,4.427053
580,1810,4.225463
5169,2765,2.1926334
4150,1565,5.0
1260,2153,3.2036803
558,169,3.5540571
845,515,4.007566
1805,1021,4.474826
2296,1468,3.307756
370,766,4.328087
5015,2332,3.5494084
4800,2050,4.6596766
669,821,4.120144
3771,2071,4.133227
2670,520,4.321614
2389,1092,4.420632
5,502,4.3530693
2727,786,3.9562674
701,403,5.0
1160,1565,4.930848
1771,1904,4.7551537
276,221,3.6841552
569,1985,5.0
2130,411,4.750164
4714,2993,4.154341
2044,1505,4.6310134
2421,2487,5.0
5371,3428,4.3805494
1814,994,5.0
842,789,4.7908278
4939,2206,4.524635
143,371,4.0647163
1183,782,4.8621764
4543,1748,3.2192428
25,2283,3.4237642
756,876,4.574716
2009,514,5.0
572,1477,5.0
4550,3156,3.546841
1398,580,5.0
4529,1737,4.9544997
1280,1526,4.460277
4224,1489,4.4719176
4314,1565,3.844224
1394,308,4.891407
1178,2140,4.3873687
1595,1395,4.438788
5083,2488,4.9710503
856,85,4.34213
4695,3353,4.6985135
4400,2283,4.437782
233,1121,3.750508
1657,2676,4.8153343
1459,1660,4.68112
3300,684,4.506706
18,914,4.4398165
248,1961,4.5549645
5441,3127,4.198717
2677,939,5.0
2654,2982,4.3344
3521,1888,1.7693701
974,250,3.4567778
4616,2679,4.5794725
494,432,4.581172
519,1687,3.1487591
1227,2200,3.269777
3880,3557,4.2954845
392,1735,3.110126
1377,1481,3.702767
4129,1354,5.0
302,355,5.0
392,1191,4.0237813
1588,636,4.865811
705,2143,4.327823
1311,1629,4.6768637
5093,2423,5.0
1830,3425,4.574886
153,745,3.5529428
5035,2405,4.4717226
949,2265,3.3252208
680,3487,4.256126
61,3148,3.9280784
3684,3520,4.6121144
217,1367,4.7044196
2185,394,4.7106624
4420,2394,3.7121763
4203,3043,3.7930546
5398,3362,4.4517565
2100,648,4.985092
3748,969,4.387063
185,2477,4.429008
317,2053,3.5552444
3016,2252,4.422232
2781,2976,4.9856653
3145,2074,3.8768997
2100,786,4.583384
840,275,3.7862668
597,1477,4.95567
4632,1820,4.348427
4160,2399,3.1366503
5130,2690,4.6083393
498,258,3.439375
2496,780,5.0
1770,834,3.272429
1448,2482,2.360994
3536,832,4.6869974
313,2144,4.0030756
316,169,3.7654243
2934,1675,3.4670923
5208,2729,3.6764152
3711,2272,3.249586
5096,2469,2.9951825
3053,3178,4.801483
5503,3390,4.9427423
580,2140,4.1628532
1213,1722,4.5808625
3470,2242,3.6710775
1603,571,4.7255425
5007,2361,4.3981643
3439,746,3.7044458
1800,1600,4.4141493
909,384,5.0
278,1693,4.654218
5096,2549,3.2976053
2995,553,4.2803082
4006,2469,4.01972
5540,3510,4.9975743
3550,823,4.7745667
1745,211,5.0
1318,739,3.408361
195,1680,4.7324104
1280,1848,4.614725
971,1746,4.827422
1601,2219,3.9494157
319,17,4.579578
3254,2257,4.035324
305,2998,3.6632416
3996,1337,4.0679784
2581,2006,4.741466
4695,2531,5.0
311,1284,4.712957
938,506,5.0
680,2072,4.6685767
4412,2391,5.0
2052,265,4.3131814
4166,1384,4.0568724
2253,1417,3.935979
435,2854,4.7591023
294,981,2.3536909
916,1908,3.8146343
2899,1066,1.9526327
1322,634,4.7306414
2378,2741,4.1994405
3212,2184,4.4027967
503,1512,4.146798
327,64,3.948824
854,664,3.9881973
1278,1724,4.354686
1747,960,4.1089725
756,593,4.60412
12,1477,5.0
5112,2593,4.5140176
3096,2688,5.0
467,2130,4.9969277
4219,2607,4.0290833
3564,1315,4.8814583
1768,984,2.6569486
1158,961,4.6591997
3217,2057,3.9659617
54,312,4.719469
5513,3478,4.0410957
3786,2224,2.5229208
129,3,4.0901
765,433,4.356067
4725,2411,3.9091308
1231,768,4.524789
3936,2837,4.144284
1038,1819,2.8014
4287,1582,4.245825
4860,2236,4.307092
2310,3439,5.0
108,2722,3.5281627
86,1100,4.107295
940,1896,3.8384082
1083,459,4.834849
597,2633,3.6549222
2092,757,4.1824217
182,2623,3.3895617
177,994,5.0
52,2745,3.8004677
683,56,5.0
153,961,4.2418323
4170,2870,4.548563
961,2542,4.5472035
396,1819,2.459785
1389,432,4.4649267
1862,2526,5.0
4890,2146,4.1552925
915,821,1.8300676
390,579,4.8422947
1614,248,3.9292135
2452,2319,4.417798
4022,2144,3.5800138
1616,416,5.0
209,986,4.579712
5374,3027,4.7797327
4749,1984,4.5531106
1911,834,4.3637547
881,2526,4.56918
57,551,4.43172
220,2972,4.983057
76,416,5.0
390,1585,3.3526316
2785,3007,1.0
1137,118,4.6995897
438,1812,3.9936094
371,2076,4.137763
750,983,2.5862267
1148,2598,3.385595
4501,1716,4.4647536
4285,1544,5.0
949,2629,3.2741096
4443,2127,3.4209325
1329,2052,4.3988132
158,272,4.733723
1647,794,4.742609
1800,1124,4.159045
988,1688,4.053601
1757,2246,4.483977
4018,2375,4.90712
113,2228,3.4147937
841,615,4.688175
1150,1881,4.1726894
2479,1253,5.0
3303,1995,2.7170632
3709,1234,4.719327
5330,3389,4.662059
1086,469,4.3102517
2427,2530,3.6923301
4763,2265,5.0
2396,995,5.0
73,90,4.670876
2060,275,3.0610628
5146,2583,4.721173
1770,3103,2.0180922
3798,1217,4.905306
7,908,4.851945
3574,844,4.7551007
3939,1786,3.1075196
1926,247,4.8359823
408,579,4.337874
4932,2392,5.0
4008,2317,3.373003
5515,3523,3.5736873
2679,786,4.484498
40,594,3.466755
2081,651,4.6835084
3031,1534,4.9907355
1395,2160,2.7353106
4337,2071,2.926705
1075,3565,4.7443724
1322,284,4.610904
2929,3443,3.1575377
1765,2693,4.2789383
1702,317,4.660641
633,768,4.9208393
305,1949,3.4772577
633,311,3.984252
1627,2963,1.9303725
1918,239,4.829435
291,353,4.9156647
383,2854,2.9762104
2229,3195,4.6686954
610,1224,3.8072531
307,2110,3.668305
4622,2608,3.4992495
5314,3507,3.5939956
5213,3010,2.865929
4225,1821,2.9609287
3721,960,4.34362
767,1061,4.2565784
5387,3387,3.867143
1974,400,4.5743155
858,3169,4.0490837
2022,2221,3.9790468
583,118,5.0
17,480,4.9434476
301,1149,4.738727
836,82,4.6937757
530,1546,4.409275
1649,3085,4.923598
1592,206,3.9267104
2452,3060,4.651475
870,706,4.331511
3152,2187,4.64936
5383,3077,4.632775
565,798,4.0844345
3310,685,3.532889
1998,3046,4.26743
3445,1844,4.2917523
2010,1023,4.370922
2553,1661,4.466438
294,3244,2.687921
3546,1672,3.9833837
1975,2938,3.6464942
5324,3298,4.837122
1168,1872,4.0400877
2735,768,4.7831273
960,1668,4.8540845
1394,1646,4.1499133
4778,2729,4.1632404
680,3281,3.6957047
3847,1089,4.485379
575,49,4.511329
2872,1663,4.3951597
3733,961,3.2296245
232,785,4.8971224
2899,2614,3.5240428
1853,2323,4.9297643
4123,2689,4.7944937
4980,2457,4.2058034
86,1471,4.817024
3344,724,2.0576224
208,1489,3.9367998
5095,2463,4.9897084
1070,2119,4.0227714
2624,1002,5.0
4479,1707,3.5339785
4487,1820,3.5796037
5132,2558,4.4399385
417,2405,4.291237
308,2050,3.375263
1593,2137,4.9059334
1835,1621,3.5579844
670,895,4.677081
2995,2969,4.594287
2150,2832,4.6814947
326,494,3.5426154
248,869,4.8698115
3496,2630,3.8574052
162,758,3.4171116
2070,671,4.5861406
485,642,4.5087943
881,1078,4.5039043
3148,1558,4.279638
1152,3428,4.501106
3449,2602,4.9307365
3690,1980,4.6927714
4464,2535,4.3817067
2825,2220,5.0
572,586,4.6593385
4239,2035,5.0
1563,443,4.157285
5507,3408,4.6033583
2266,503,5.0
4529,3275,4.620982
210,1613,4.056399
1769,255,3.34302
4795,2144,3.7078917
2740,2144,3.6061625
1840,1720,4.9171696
2914,559,4.835586
975,585,5.0
98,1481,4.723007
1694,976,5.0
2370,3484,2.855721
431,1544,4.0167913
5147,3060,4.4533424
4255,2516,2.6584387
143,468,4.962636
2545,1268,3.3248203
1444,1199,5.0
17,3007,4.428007
3702,1510,3.9108198
488,2397,4.556965
903,2028,4.6942835
2883,550,4.624703
1865,1239,5.0
4215,2432,3.189696
1256,626,4.5613875
1892,2043,3.0739748
4033,1734,4.909322
3895,1769,4.9174466
1176,122,4.200497
765,2246,4.2806454
749,2422,4.214941
4487,2539,3.08408
581,2164,4.5052075
4371,1668,4.0778794
3718,2386,4.8644156
1244,840,4.9753923
86,2541,4.546471
4101,2469,4.2283845
232,1090,5.0
2523,2311,5.0
3839,2505,3.8793342
2052,651,4.8833194
628,739,4.2793117
4150,2596,3.9502459
30,2598,1.966373
3949,2071,2.58722
754,727,4.4895372
3278,1077,5.0
3619,2006,2.9595582
4257,3277,1.0
2155,799,5.0
810,613,5.0
67,615,4.295633
892,664,4.362493
117,1746,4.624909
3429,2367,3.9353504
4568,2050,4.767177
4980,2432,2.7526553
3628,933,3.9866636
4010,1363,5.0
3292,2291,4.080436
4204,2150,4.665448
2350,2212,4.897701
4036,2513,2.691438
949,1505,3.6038172
166,999,5.0
832,975,4.7867465
1800,403,4.7457633
3041,3427,4.5535417
5249,3205,4.4749207
2242,1376,4.414548
1635,3058,4.1452675
1038,2230,4.4260874
2056,739,3.0110924
1236,908,4.063107
238,2742,3.9890406
3984,1966,5.0
226,2761,3.9855928
2763,469,5.0
1424,2276,3.3729095
534,368,4.190151
382,1192,4.8854766
2273,1253,4.4939303
4163,1841,4.6108756
3518,994,3.5487945
390,205,4.4415574
3328,2360,4.2538705
2547,3448,4.292728
2266,732,4.363676
625,1568,4.120108
13,1439,4.861804
294,253,3.4582515
86,809,5.0
129,2576,3.56115
1595,3053,4.6137714
5255,2791,4.9031134
1226,640,4.476139
1712,989,4.757868
3960,2422,4.756924
4863,3019,5.0
345,20,4.3792653
146,323,3.9179115
1768,983,2.1760054
3797,2200,3.5041459
675,154,4.606931
5221,3213,4.3978324
479,2422,3.8113089
592,793,3.9110177
2950,1889,2.7673635
1160,120,4.7101774
305,2539,3.697185
4260,2390,2.142529
1522,2144,3.3985887
5354,3059,4.218162
354,1850,3.0627716
1645,1423,4.0957522
80,312,5.0
100,1012,4.436994
4728,1995,4.423157
1173,1183,2.6981893
5531,3467,4.382766
2327,545,4.9018435
4640,2727,3.6765747
87,1964,4.1627107
1213,1844,4.2227674
2049,649,4.9147577
25,2606,3.337298
3496,1943,3.9510155
460,708,3.6632354
2411,1707,3.1030378
1408,368,3.6469083
233,1148,4.436413
4436,1920,3.2075646
196,713,4.807022
30,2673,1.4807303
1097,733,5.0
1411,2005,3.1455138
2408,2549,3.049658
600,49,4.2248707
1370,950,5.0
4857,2443,3.6890073
4896,2284,3.4770572
132,88,3.8471947
1660,1945,5.0
5207,3100,4.904415
218,2247,2.5814383
477,2636,4.1902514
12,3128,4.777628
3773,1565,5.0
1612,2265,4.7289004
263,2023,4.9484177
468,1524,4.5849104
323,1505,4.605995
1001,672,3.8265388
1183,643,4.963213
1044,1621,4.272994
5021,2676,4.1831017
2531,1514,3.344786
1194,2863,3.7504423
4805,2541,4.5141187
151,468,4.7785535
5396,3276,4.663381
129,217,4.0374293
2144,1751,4.370063
2746,2676,4.396354
2231,653,5.0
5319,3142,4.6801467
3756,992,3.7715902
73,470,4.36916
3383,741,4.9129033
1309,150,4.8632364
2826,2140,3.3131936
4357,3246,4.3535004
354,2603,3.7542095
1281,2672,4.256919
4688,2801,4.515477
546,1966,4.791781
1150,1565,5.0
882,1616,3.1468742
4751,2280,4.15579
2653,459,4.1874824
113,1253,4.073058
2555,979,4.190571
1157,2200,4.431586
143,56,5.0
2254,3193,3.7377455
482,1548,3.628215
3010,2542,3.6962414
4961,2405,4.7894998
1241,1077,4.837904
385,200,4.420361
2680,527,4.4844856
2012,259,4.7266965
1050,2627,4.2107005
5306,3110,4.7756133
1319,2482,3.4487839
211,619,4.6222
896,1028,4.5205216
545,1199,5.0
2017,1777,4.8445506
4865,2826,4.7276254
2437,1705,4.363426
4452,2457,3.1293833
891,470,4.317244
3925,1211,3.0331185
3971,2292,3.6029544
2629,1752,4.2011933
1710,1010,3.2824051
4382,2123,3.8355231
1647,430,4.698792
1171,2515,4.8575077
1193,2331,3.691062
5203,3423,4.0984917
1501,1488,3.3493438
4649,3152,3.52842
164,429,4.64269
154,2204,5.0
614,1804,3.9394467
2071,1537,4.2570786
756,2255,4.1918116
1242,152,4.5737
5048,2383,5.0
2965,546,4.501155
294,1045,3.5848775
87,831,4.8792925
92,176,3.3372455
1621,2660,4.979027
381,2035,4.160965
4374,1618,4.6123314
5271,3328,4.580341
982,3005,4.652988
129,226,3.588303
294,2769,3.4814904
5103,2483,3.7311332
2956,2124,2.3046527
2131,297,3.7835705
392,1697,3.2690403
1091,2621,4.373427
1316,788,5.0
3046,558,4.4951587
949,3018,2.7131746
5306,3112,4.8739996
5366,3277,2.882001
1796,3094,4.9171033
5479,3369,3.9370303
151,855,4.1659327
307,2432,2.9830105
5534,3410,4.766887
5337,3390,5.0
4786,2081,4.528228
162,451,4.202042
3650,2882,3.7510319
2139,2726,3.700217
4616,1981,3.9702897
1933,930,4.871597
4669,2202,3.6233046
60,806,4.7784104
2865,834,4.6381264
466,1923,4.816846
422,1477,4.8839455
573,162,4.4040213
5327,3339,4.0381455
305,2238,3.722822
1371,2998,3.6212666
1141,1582,4.5276833
839,825,4.765418
2268,2055,2.8725023
2983,1602,4.7210574
1223,2512,3.5242753
885,373,4.925222
2320,2418,3.6781504
2436,2436,4.0463157
950,178,3.7600865
4055,3123,3.856
5066,3281,4.4401355
1452,1777,4.502541
3873,2221,3.7700236
1612,219,4.920887
1280,2726,4.3708434
5001,2627,4.242016
2590,2955,3.1217723
2383,1381,3.2990186
2710,2174,4.2701087
507,1686,3.7927272
1394,165,5.0
5215,2813,3.7797546
334,240,2.6171253
2526,2742,4.433358
1391,1786,4.3203077
4193,3225,4.180776
1670,2583,4.761795
60,1526,3.8959093
2946,2386,4.6338854
2401,2502,2.2234998
1606,790,5.0
4671,2613,5.0
4465,2349,4.2631955
975,826,4.885868
294,1038,3.7320838
1708,197,5.0
4324,2077,4.9870296
1250,2792,4.5277424
176,494,4.365669
961,97,5.0
479,2141,4.607947
1347,303,4.233123
383,2454,1.8675938
4026,2752,2.3308313
534,1705,4.1340895
307,2457,4.3688526
38,609,3.5403042
5306,3109,4.1967344
2747,1013,5.0
294,1812,3.2019267
585,2513,4.141257
18,1364,4.038263
3669,1982,4.3773036
78,656,3.832018
1151,1107,5.0
389,2659,2.8192322
3528,2955,3.359536
651,2843,4.7529535
272,1722,3.9524205
4563,2464,4.8300557
4891,2702,3.7431796
1297,147,4.0920973
347,403,5.0
5372,3424,4.739097
76,819,4.993853
2287,2050,3.6924255
949,430,3.7193747
4635,3501,3.4430509
2349,1842,3.8380013
3581,846,4.0583115
598,2659,3.683804
1569,961,4.1751795
4345,2854,3.7698677
2853,3163,3.6328502
3744,964,3.3880389
749,626,5.0
1670,522,4.526649
1837,3408,5.0
709,59,2.9005203
1415,353,5.0
1968,1335,4.9442105
4550,3192,4.331107
3020,619,4.184072
296,930,4.4320893
4789,2730,2.3693655
4463,2063,4.2717347
843,1362,4.1863155
460,36,4.6880474
4643,2409,3.5354145
2175,994,4.989488
1710,1459,4.2126465
4374,2459,4.424429
3653,2623,2.9352558
1375,1964,3.9876156
126,2322,4.7768025
2132,297,4.1944566
3721,1672,4.4308047
4747,2089,5.0
5292,3182,3.6543138
494,39,3.3455858
1395,2050,3.2801216
1033,1699,4.4645653
741,68,5.0
165,659,3.6209755
3810,3332,3.9703684
4627,2216,3.0812163
1104,834,4.8942046
25,2496,2.9130878
470,1547,4.0309453
2680,475,4.8873534
565,50,3.9732099
4321,2422,4.248898
5009,2286,3.1965423
789,1529,4.9382057
595,2267,4.7347183
86,1263,4.575246
2378,1195,5.0
1074,1980,3.3437274
819,2836,3.4421737
2370,780,4.159212
408,753,4.186853
2313,2301,2.5950148
4982,2255,4.6277785
4199,2167,4.4821577
3123,2205,4.4423375
487,973,4.482265
307,1891,4.213839
2898,529,4.1452365
2860,2331,2.5057468
5058,2576,3.9965787
1848,2697,4.6304226
205,1371,5.0
5445,3140,4.686967
4869,2449,3.7560503
4200,1481,5.0
144,2111,4.2853928
3523,797,4.855187
4805,2832,4.4770584
174,1029,3.8569355
64,1896,4.005787
305,2279,4.093544
4761,2243,4.987307
4477,2317,3.5879548
3040,2036,4.5941644
3107,590,4.1140575
4793,2046,3.1534164
668,921,2.5770967
523,1695,2.9282463
4086,2344,4.473296
2826,2077,3.9801464
3298,2246,4.35608
121,961,4.4233017
5308,3381,4.3767014
4858,2372,2.430905
3696,2285,4.1287413
4941,2998,2.9743407
397,868,4.702526
2186,3069,3.7230227
533,2522,3.3541203
311,2471,3.6734583
3671,3297,4.001183
171,2399,3.4719315
4653,2367,3.783709
1323,391,4.759892
5243,2789,5.0
5359,3043,3.6304884
2678,1035,4.7935195
1383,1673,3.9353216
1021,1319,4.2494874
294,2461,3.7686431
552,46,4.0466843
143,416,4.9285526
2066,2316,4.6189346
5483,3295,5.0
5192,2869,4.2948747
294,1748,2.666991
118,994,3.6817849
1951,2433,4.2645664
3030,558,3.9833355
1086,759,4.916961
1701,206,3.4113226
4980,2683,4.271574
490,2371,5.0
2022,1986,4.9179482
863,1210,5.0
196,3,4.876852
22,558,5.0
550,1209,5.0
793,2360,4.9825306
3592,2127,2.7400846
875,93,4.347678
5090,2482,2.242858
307,1635,4.570691
3904,1986,4.3719063
734,2221,3.1949146
2554,2056,2.5152924
2418,365,5.0
1369,2265,3.867512
1331,1758,3.8521886
3576,2140,3.3845098
495,876,3.7990847
1024,2083,3.3424466
2723,1078,4.757476
4576,2317,3.855427
239,331,4.244466
