user,item,prediction
374,734,4.6923847
4945,2409,3.0843172
5354,2964,4.7944117
2662,2545,3.7747638
767,696,4.325957
5163,3554,5.0
2172,2910,1.8859373
184,391,4.6206093
164,1551,4.117952
1530,1081,4.6628118
1445,2067,3.687304
1280,344,4.4858327
4384,2742,5.0
4174,2177,4.6157556
3398,2283,3.8724387
283,2057,4.392146
3999,2487,4.623979
306,1574,2.3318286
1570,217,4.997763
3987,1348,4.734527
1841,2576,5.0
91,1771,3.8447692
1506,1210,4.2334275
3659,3099,1.707078
5006,2383,5.0
3538,1344,3.4845908
501,1689,4.1971145
1282,1795,4.5153227
2598,2234,2.6473358
2152,2426,4.889357
2713,475,4.6725793
3156,2838,4.28878
3584,1884,5.0
252,2034,4.676328
315,17,4.8363185
573,381,4.490917
1001,656,3.8706715
1525,169,5.0
193,297,4.776095
4585,1777,3.743217
1648,1159,4.8691974
2886,525,4.5461802
1777,1598,4.1300993
501,2529,3.6810427
3904,1544,4.1865764
3986,2050,3.5589602
185,416,5.0
1884,798,5.0
319,2463,4.179769
138,2264,4.010084
171,2227,4.072894
87,414,4.7978396
408,2900,2.6667898
3990,2432,3.301354
5194,3396,3.5539043
1955,1645,4.4878206
233,996,4.051009
305,2424,3.408925
3857,3246,3.5486145
680,2887,3.8610249
506,2698,3.6760583
380,2002,3.6533644
52,994,4.959848
4860,2245,4.049649
1973,1714,4.455082
5345,3150,4.7628446
4842,2280,2.656374
4027,2385,4.5401797
88,259,4.353125
17,2464,4.366724
3159,3103,2.9544935
389,2137,3.974837
3389,2200,3.633807
379,1854,3.3529205
2128,739,4.1564474
13,648,4.9265532
446,2158,3.885607
4058,2465,3.9808888
2371,1187,3.7561717
5210,3222,4.968594
15,1074,4.0481243
5290,3236,4.1902494
175,2865,3.7314403
319,1716,4.0716643
945,2243,3.9631915
885,372,4.4864426
2446,2317,2.680233
2081,649,4.4453425
4920,3118,2.9011884
2662,3386,4.256767
4133,1856,3.6510525
456,1199,4.643716
2891,526,4.022773
1900,1747,4.483667
1806,652,5.0
4734,2051,3.49815
959,1601,3.9565659
1063,1565,4.9798036
1750,213,4.4362907
749,620,5.0
3318,696,3.5374765
507,1611,4.806992
2350,1888,3.960478
2876,2285,3.953836
2607,1164,5.0
2029,1576,3.611961
172,1534,4.541997
3978,3103,4.505728
524,1727,4.1654615
2207,313,5.0
77,3150,3.918254
422,2010,5.0
152,567,5.0
367,2224,4.1033926
3049,1222,4.241181
1236,987,4.412139
4619,2405,4.1089735
1893,429,4.8879137
2984,549,4.5731716
4640,3200,3.6109545
1920,1937,3.5716224
246,1132,5.0
3764,3551,5.0
4805,2796,3.62071
77,107,3.99823
5340,3061,4.3177967
3066,1775,4.3787146
261,479,3.7323418
5450,3149,3.707665
2989,1210,4.8188987
2988,1007,2.8273036
775,2808,5.0
227,1699,4.1294794
4988,2742,4.2926664
4414,1699,4.9411244
3010,1225,3.176071
153,930,4.1150904
2000,780,4.9190803
2415,1849,3.6558273
1425,1289,5.0
5252,2790,4.7189083
184,2541,4.119578
5229,2768,4.8688574
1241,1177,4.8523006
2769,498,3.757212
4264,2575,1.7912364
170,1752,4.899202
4517,2887,2.9574955
5279,3246,4.8447065
5097,2466,4.578422
4624,3182,3.588374
1504,2379,2.8006098
248,1790,4.6589217
1889,776,5.0
2564,1164,5.0
2597,416,3.918394
2576,3400,5.0
5074,3227,4.8273053
614,1188,4.1543956
374,29,4.5257845
1129,1672,3.4740088
1980,732,3.170598
3444,3134,4.371956
580,2464,4.043955
544,349,4.815885
2721,1614,4.269339
5050,2698,4.442945
4053,2607,4.1582694
5535,3413,5.0
1695,380,5.0
1408,605,4.2632594
5524,3375,5.0
461,1812,4.5695577
2638,1332,3.747302
702,974,4.1705213
1516,2105,4.2903104
851,404,4.0219903
1913,1087,3.3168285
4667,2392,4.9648266
318,2978,5.0
2442,2271,3.4688728
4971,2371,2.3560727
598,2742,4.0830665
1643,1522,4.3095884
60,2780,4.719103
57,701,3.2831423
2673,520,4.7052813
3603,2125,2.338893
927,643,4.7242427
5216,3439,4.12401
2387,1373,5.0
3058,569,4.7359214
3882,2309,2.9353712
89,3,5.0
144,1313,3.8820279
4911,2160,4.5369706
5316,3470,4.0021896
3403,746,4.982899
634,1997,4.696873
3232,2693,4.84939
1366,2581,3.685379
1918,3084,4.8998656
580,2077,4.763553
97,2826,4.021334
3418,741,5.0
735,814,3.5148084
2691,2171,4.1356015
4247,1673,3.9661953
175,178,4.603204
3123,1252,4.4419646
1807,2072,4.8378997
2287,1607,3.2779574
9,2257,4.5603104
184,2062,4.204351
239,1133,5.0
169,469,4.574699
2419,1931,4.5623393
4556,2184,2.7640595
4389,2383,5.0
1898,1985,5.0
4463,2190,4.1779227
2442,1919,5.0
88,1464,5.0
2056,2447,2.446709
5215,3353,4.1705985
2499,2623,2.9931982
350,361,4.962663
4677,2240,4.0881996
3444,2900,3.4877658
5388,3395,4.275062
126,2050,4.072429
3489,2479,3.3202486
184,416,4.956732
3350,720,4.5550427
2565,2048,4.644365
1091,1395,4.9053507
5095,2513,4.2008085
18,56,4.6941533
1532,1868,4.1706033
2494,1900,4.139429
1236,1414,4.3585014
1389,2273,4.082853
219,224,4.439546
1546,2247,2.334437
2435,1488,4.0889955
420,259,4.1595793
682,1417,4.1674714
4718,2076,5.0
784,1709,4.617975
440,1607,3.2466788
5164,3290,4.2429805
2964,578,4.571539
2758,2759,4.9513917
1155,1980,4.219734
4512,2482,2.5084357
2808,499,4.844768
374,2105,4.7553167
109,2247,3.6947842
1933,240,5.0
328,1799,5.0
669,732,4.2745833
1167,2531,4.548891
4987,2847,4.407706
5245,3512,4.53966
341,20,5.0
77,58,4.2315025
308,763,4.560853
52,743,4.087367
1150,169,4.9878316
4559,1827,4.279264
928,286,5.0
4139,1565,4.141573
4492,2051,3.2668042
5085,2533,4.6995306
4234,2077,4.129545
5117,2846,4.477037
3919,1194,3.828624
4471,1707,4.394252
761,583,3.5821443
3604,1777,3.7417731
3639,894,5.0
1708,2476,3.0558865
40,887,3.6533098
1785,301,4.8609614
5117,3290,4.273125
218,2576,3.071639
5011,3281,3.6667888
1321,1795,5.0
2819,1480,3.623763
1953,610,4.438252
2568,2311,5.0
1976,397,5.0
3560,2873,4.378573
2603,3432,5.0
4571,2265,3.211022
765,1421,4.5255218
3207,1737,4.7154455
958,735,4.584689
4350,1889,3.5370631
1927,2629,4.426058
3202,620,4.708652
86,840,4.7752366
1508,1966,4.4377747
1245,131,5.0
351,1673,4.630681
3050,3091,4.7278295
3034,578,4.8196063
367,1195,4.6619725
1167,838,4.3010583
4143,3104,4.9597425
4516,1821,2.490938
2619,979,4.5018497
343,1905,4.599369
517,1809,3.5780673
2296,2482,2.7386975
2158,1545,4.958612
1585,176,5.0
1071,777,4.6957216
808,691,4.7605615
553,2182,3.3424575
858,1167,4.4751744
1244,1113,5.0
86,1271,4.76029
1111,313,4.5898504
17,2912,4.5499573
328,1665,4.541273
172,3,4.3946533
3894,1828,4.800763
683,2869,3.8869154
3148,2117,4.112716
2485,1653,4.481851
5336,3110,4.360841
718,315,3.7703226
218,214,3.0641146
718,645,3.7471771
1845,2087,4.373593
3988,2523,2.6165385
1745,611,5.0
3445,1980,4.4339356
171,1611,3.750276
1928,1693,3.3504343
4020,2599,4.137709
3269,716,4.876514
965,1107,4.425536
926,732,3.6323352
2851,2319,4.6342754
3916,1863,4.7243595
1453,2599,4.6317115
3328,698,4.214606
746,1222,5.0
5050,2689,4.116645
2469,876,4.301626
1058,3222,4.414556
1283,1672,4.1334047
2050,284,5.0
1224,2833,4.20498
3207,1631,4.6779737
658,3159,3.8881614
182,176,4.424443
1153,1372,5.0
5435,3120,5.0
4629,3061,4.0581584
333,19,4.3290462
4858,2136,2.9656816
1109,2987,3.9983037
1157,2659,4.0149384
1680,1601,3.1413786
4554,2190,4.1601825
2163,852,4.5907664
3186,2952,3.2311158
1620,178,3.6655061
1841,2246,4.6684546
232,1800,4.607574
1945,255,2.7513103
1339,2131,5.0
86,1539,3.525487
3315,3044,4.859007
428,2201,4.359208
2689,437,4.745077
1886,231,4.8052745
1350,2215,3.301734
1201,1582,4.310013
3879,2440,3.3007793
4164,1846,4.2818093
17,3178,4.6914797
557,2121,4.354255
2503,2772,4.9283805
146,2025,3.6119168
957,638,4.3575826
5432,3114,3.441627
294,147,3.6365001
5098,2432,2.053121
442,1777,4.3016863
126,908,4.602211
4553,2078,4.2912416
4306,1558,3.8969445
195,1693,4.6114645
1800,1688,4.243546
660,598,3.9979692
26,2003,4.795903
1911,876,4.3286567
555,1773,3.7637093
86,1746,5.0
2394,1850,3.4004369
396,643,4.687925
972,99,2.4584103
1963,1532,4.7968655
2204,309,3.4717708
693,397,4.326823
533,2265,3.7857656
22,741,5.0
3164,1937,3.4892886
263,10,4.330652
4467,1888,4.1942296
1786,603,4.1474366
4797,2125,1.2837228
257,942,4.7007027
3322,2050,4.0785127
300,2649,4.014738
4862,2245,3.5660992
301,13,5.0
1091,834,4.777837
3770,994,5.0
175,616,4.59667
1005,887,4.903995
960,2006,4.1767893
889,628,4.3566403
292,360,4.6600266
693,2515,4.074735
153,1257,4.6090465
686,299,4.040061
785,732,3.4212537
4121,2827,3.8474348
220,1692,5.0
25,2141,3.9505153
171,503,4.037951
814,3153,4.117577
651,1724,4.4937015
86,727,5.0
3172,1353,4.401851
479,1192,4.4747424
1281,2882,3.918053
3827,3430,4.2465334
2525,416,4.8344064
4056,3268,4.913794
4405,1787,4.623022
1027,2144,3.7313254
3041,3357,3.619273
3067,670,4.2233214
5339,2914,4.4399567
1302,572,4.978119
5164,2642,5.0
2235,3165,4.9519916
3890,2006,3.8283396
3316,2235,4.095766
77,1253,4.3401446
619,2971,3.9091847
294,2271,1.6859998
787,2874,4.331479
3721,1603,4.609642
4546,3396,4.5352564
1452,2332,4.124435
3279,2526,4.670746
367,1724,4.286201
2950,1857,3.558213
975,450,4.6982555
5063,2379,2.253464
5320,2881,4.512936
3712,2205,3.434884
126,565,4.9035525
2453,371,3.7671
2936,798,2.4855232
1805,250,4.665798
199,942,4.2948003
1042,1215,4.4190273
1042,106,5.0
1162,448,4.597848
1752,244,4.286943
4256,1760,4.868954
4987,3513,5.0
3823,2879,3.167048
4639,2204,4.8878613
1827,272,4.389115
114,2783,4.29099
485,1106,4.0351577
1563,357,3.406882
4880,2350,4.935696
4909,2225,2.1702101
2360,1513,4.6310053
1948,1844,4.2810717
1621,2955,3.231543
1774,1674,4.7923055
2255,1353,4.729167
2127,401,4.112141
1685,799,5.0
1315,2652,2.982809
1495,2306,3.1101117
77,3525,4.2647576
803,1963,4.450157
2178,1074,4.933838
1020,1931,5.0
4467,1819,3.2221582
1994,477,4.615952
294,225,4.027803
1670,1012,4.760982
3566,1143,4.34995
1658,1986,4.658055
305,1987,4.228538
892,88,4.608978
1443,1546,5.0
461,1950,4.3066435
4244,3246,4.3446813
3131,754,3.5034297
3889,1118,4.3253255
2446,2709,3.503305
896,552,4.433278
330,516,4.029313
2505,1375,3.1013782
1701,198,3.5215569
143,1533,4.5276155
132,416,4.3068476
294,731,3.3346975
1891,2313,4.321082
858,3165,4.539603
1645,2508,3.53051
1228,499,5.0
1599,1314,3.3294964
220,2830,4.8747306
572,1688,4.7578344
2257,1842,3.006171
217,732,3.6634076
4226,1720,3.5866992
60,1692,4.434979
3062,2568,4.650852
840,373,4.872771
1039,2124,3.1954982
1325,274,4.625745
184,1901,4.5625005
126,1740,4.370619
46,1308,5.0
733,660,4.864546
4593,1896,4.4876432
4568,2443,4.399418
376,25,3.690982
2548,411,3.9992924
4232,2650,3.095287
3145,597,4.4814057
973,2562,4.282638
4048,2206,3.8714867
765,651,5.0
4392,1697,3.6782024
5386,3033,3.5801847
3945,1600,4.0126357
1389,178,4.545385
199,594,4.074046
2648,2234,3.4093027
294,3498,3.0197914
4108,1376,4.9390907
143,419,4.7845583
5288,3245,3.6652563
512,1837,2.9743567
1312,1022,4.3562403
2627,634,5.0
625,162,4.6299024
1732,3150,3.3481169
1064,3011,3.7791388
2718,1653,3.6918962
1429,1766,4.64012
2748,2224,3.6519465
5064,2422,3.059661
242,1625,4.7468505
1848,862,4.6005
229,5,3.8284261
220,2676,4.859448
656,1529,4.7203894
4110,2050,2.9081855
1814,1074,4.480407
653,1341,4.0502033
4947,2708,3.342874
102,655,4.6661034
615,1589,4.5087433
510,1812,3.7291
4195,1468,3.270601
749,2371,4.618477
840,271,4.677114
2800,1940,4.7655134
393,459,5.0
1146,1546,4.955475
247,1172,5.0
3673,2948,3.984477
580,1989,4.9040294
573,403,4.658554
21,638,5.0
128,3453,3.752345
4022,3069,4.9266114
2882,1611,4.749706
98,587,4.875998
624,838,4.4456162
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.660357
354,1748,3.25134
25,2460,3.4357746
130,551,4.533799
454,337,5.0
1892,3519,4.021374
3806,2400,3.401998
3301,2106,4.662683
2666,2541,4.4735227
1278,1181,4.5703683
487,252,4.7073007
3574,1960,4.662555
2175,290,4.7806845
686,309,3.458775
5410,3199,4.5384555
691,55,4.4392495
247,1410,5.0
3021,2452,3.9603941
3294,688,4.8487015
132,1030,3.4464931
5294,3554,3.7076712
634,2818,4.618976
3118,741,4.054783
2095,272,4.2940574
2679,1482,4.8449802
3334,1672,5.0
2245,321,5.0
2647,1505,4.440386
604,2025,4.4757566
2092,692,5.0
4007,2105,3.912165
4017,3365,4.169568
593,375,4.6864824
3881,1828,5.0
354,2468,2.9873188
138,2561,4.0291247
86,1095,4.1598096
1898,798,5.0
307,2496,3.9177406
192,1317,4.0898423
1902,2522,3.9807923
1717,200,4.827231
3906,2351,4.0145717
2439,2331,4.0043864
4584,2088,3.996065
858,2639,4.030962
481,2271,3.6428754
853,435,2.896402
5355,3202,4.4974823
657,3045,4.3476467
84,176,2.8110404
3928,1660,5.0
2043,885,4.8318276
3624,920,5.0
870,464,4.1977167
469,1969,4.416752
1394,2899,3.368474
4570,1777,4.508954
933,692,5.0
220,2673,3.882359
283,1421,4.3369246
1450,459,3.4687152
215,3330,4.5587716
1249,992,3.6719785
1446,2482,2.6448634
4985,2837,4.021406
2247,322,4.8559275
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,2.825158
4034,1222,4.736983
408,1705,3.2566833
153,1045,4.338209
1710,197,4.647789
4913,3103,4.370286
147,1816,4.9758554
1213,2288,4.4912343
2862,1958,2.209355
61,2838,4.136994
2295,1840,4.395388
295,1456,4.634456
975,665,4.6155267
4615,2224,4.6730103
1352,249,5.0
354,2099,3.8786004
2092,807,4.9367275
520,2575,3.1297612
5475,3428,4.9951353
205,3,5.0
308,1767,3.8038723
3939,1155,3.8927507
1998,3016,4.516853
2504,485,4.9436355
5529,3467,2.2582042
786,663,5.0
37,1,3.982922
1687,1545,5.0
406,859,4.745219
2218,516,3.3488622
1082,2329,3.9773915
858,2911,3.3967812
501,3474,4.1040044
2328,2393,3.8726857
17,179,5.0
2835,2221,3.2372317
5337,3296,5.0
1068,106,5.0
858,2283,3.9415588
4991,2598,3.5256064
2826,2111,4.135413
1387,165,4.3540397
305,2855,3.3231483
4157,1376,4.0234914
1419,1192,4.655719
367,1734,4.0030026
1347,771,4.4200935
155,1826,4.106114
1021,540,5.0
1403,1735,3.903029
77,2590,3.3830874
128,1779,3.9739482
5059,2413,2.6763701
1984,1883,3.9377575
175,2335,3.1405246
3924,2705,3.0299344
4086,3124,3.929683
4555,1766,4.6826367
1262,2976,4.057149
590,732,3.927832
87,279,4.9260287
4290,2195,4.257271
2819,503,3.4523668
557,2144,3.7303698
3546,1688,4.2092166
1071,446,4.2198677
915,475,3.0533855
1181,2035,4.2676845
694,3061,3.8703797
2125,1983,3.8611145
136,827,3.2538424
438,1528,4.508085
3062,572,5.0
86,908,4.5770903
2022,323,5.0
1297,1907,4.5790515
2198,2179,4.1025453
1632,664,3.6140382
266,1134,3.1776283
938,468,5.0
1036,283,5.0
2511,1862,4.592586
143,392,4.420656
1250,2686,4.092433
438,1719,4.15112
1452,1970,4.34445
2291,2124,1.0259353
1817,765,3.4948208
1096,326,4.336328
3048,3010,2.9799736
4223,1488,3.9324377
60,1832,4.5590997
4586,2350,5.0
3618,1777,4.9395795
5531,3363,4.4915466
3830,2575,3.1675801
3521,2162,1.6261486
2449,2121,4.1643047
2482,379,3.7982705
977,2693,4.1844764
4883,2432,2.7712739
286,2478,3.761006
2662,2280,3.9726584
2986,1616,4.133998
517,43,4.644065
2215,315,3.908496
2255,798,5.0
354,2720,2.8681977
4810,3097,4.9174767
3558,1965,5.0
263,606,4.4927526
162,138,4.151288
5061,2409,3.3837104
1427,2652,4.591074
316,1546,3.742506
902,2077,3.3815541
3800,2035,4.1763415
5,259,3.9664035
1345,499,4.8125076
86,2265,4.539622
896,1983,3.730771
2396,1777,4.669699
3166,950,5.0
5058,3010,3.2668858
4817,2246,4.473559
1050,1191,5.0
294,1929,3.722814
680,53,4.9632277
747,1777,4.16322
1002,2677,4.8136144
3916,2051,4.30066
1846,593,5.0
3041,3319,3.8175957
267,3150,4.7080126
211,373,4.8335295
3514,834,4.1543055
975,1134,4.5449557
581,615,5.0
844,397,3.3915396
1086,1526,3.8218389
3340,1171,5.0
294,539,3.8411171
2750,2311,4.4449134
5180,3244,4.0112047
3677,2432,2.1105936
3902,1132,5.0
1776,2377,4.6079855
383,2773,1.943823
1079,540,5.0
2246,1850,4.089308
346,2256,1.457916
153,2050,3.859109
4392,1649,3.6603825
599,1241,4.8415127
86,815,4.2910824
2014,2846,3.6747031
2566,1141,4.282006
294,1705,2.8500981
153,1100,3.6444104
2860,2306,1.4183611
2242,891,4.7912636
3515,2057,5.0
1814,905,3.9207466
1922,1981,3.8475368
208,2629,4.0090013
874,85,4.1584973
1835,1773,4.0485578
346,2136,3.752801
955,1253,4.281395
658,2716,3.6887896
226,140,5.0
86,1802,5.0
52,551,4.66503
3198,2892,3.166736
1568,416,5.0
1241,473,4.3665032
392,2575,2.4590967
2573,408,4.588761
2365,2372,3.8304057
683,806,4.897901
1391,2144,3.7831273
268,1752,5.0
4134,1555,4.473011
2342,360,5.0
580,1249,5.0
2999,553,4.1373506
1574,2565,4.4366674
4413,3465,4.3764114
153,2108,3.8351443
3916,2067,4.8071184
741,1273,4.9837937
1156,603,4.357907
5483,3464,5.0
2663,2266,4.0358057
1201,1980,4.229548
260,1334,4.2487946
705,57,3.6187122
5024,2409,4.340041
894,685,4.810708
1086,1118,4.260114
4270,2503,3.7705204
3992,1198,4.48469
1828,501,3.1766195
1382,1996,3.9615905
3375,3562,5.0
2436,2358,3.60769
445,32,4.526344
2369,820,3.6124728
81,105,4.495606
1223,129,3.3938136
3797,2250,4.1573668
2702,1543,2.6630397
1372,1672,3.7669837
2552,2413,2.872185
2320,337,4.8008924
68,1693,4.8426437
4999,2765,4.2839212
485,1353,4.6420326
5426,3163,1.6414497
5265,3237,5.0
1897,539,4.5411024
136,2335,2.377677
2356,838,4.41966
97,2050,3.892704
1654,2422,3.758855
3510,967,3.183266
4979,2254,4.9833617
768,1029,4.3147917
1859,2867,4.7365108
1999,429,5.0
4657,2658,5.0
2066,889,4.493763
1213,754,4.4474864
1690,321,4.0921617
565,1290,4.189743
5199,3256,3.0551953
138,1982,3.7521892
4708,2144,3.8227913
2600,416,5.0
294,617,3.2981567
2509,786,4.5059915
1833,301,5.0
328,205,4.8454933
949,2853,2.776809
782,739,4.1716943
5278,3543,4.3478065
5379,3362,4.9365926
5234,2772,4.346588
1404,840,4.5030837
138,1736,2.6889274
141,1746,5.0
2905,538,4.306463
422,29,4.046775
2258,2087,4.4862924
4012,2469,3.54288
2663,2542,3.3875763
97,2846,4.0110016
5360,3338,3.8550034
529,1546,5.0
4071,2117,4.1586213
4043,2206,3.9155347
218,2212,3.062489
4813,2065,3.9121897
1917,2257,4.8838406
3959,1690,3.3474362
5282,3248,4.9659505
1281,1210,4.88514
5387,3549,4.789324
2308,2232,3.8863428
1322,2371,4.22796
1886,1399,3.9579318
346,363,4.660573
1239,226,4.211629
2261,3512,2.584408
577,1680,4.1683803
4356,3165,5.0
4629,1819,2.7028697
193,2204,5.0
4550,3169,3.6110284
4361,3169,3.161315
593,648,4.3656297
132,1901,4.110485
4864,2313,3.7354255
1796,2910,3.7817452
5335,3087,4.8841057
4319,2409,2.7851448
438,2105,4.0207567
4198,2422,3.3532858
675,3299,4.515246
2523,2257,4.6598144
80,313,5.0
887,88,5.0
4321,1565,4.892838
208,1039,3.8386338
1599,1075,3.8739686
949,2814,2.4142375
1227,2224,3.3463395
987,1942,4.05481
5499,3265,4.411959
1850,459,5.0
1118,116,4.5894294
3135,2043,3.5940678
2140,284,4.211561
2102,743,4.0573034
3478,2432,2.9929512
2436,2413,2.816298
881,772,4.5760236
4128,1353,4.959741
119,1779,3.9509616
3596,2698,4.5213246
3590,1775,2.3539228
541,1797,3.0784187
2977,552,4.158596
1789,1914,4.601271
64,1981,3.8763268
1447,1981,3.693552
1717,1777,4.427494
143,1692,4.529949
1147,2411,4.2825346
216,1902,4.4615617
5069,2384,4.8817954
86,919,5.0
3504,2524,3.7676191
3520,2444,5.0
2255,771,4.9683795
837,2339,4.3903627
25,2741,2.7355397
3290,2367,3.8937018
307,2815,3.7966878
5349,3480,4.8493543
1320,434,2.4647808
5191,2899,2.2521348
1117,325,3.3940253
1962,2639,4.160062
824,146,5.0
4654,2195,4.2475605
1010,741,5.0
3592,1986,3.3302715
1518,1673,4.383521
94,540,4.9688654
5021,2639,3.923247
1168,1534,4.3449345
4586,2841,4.4442334
3677,1799,4.1617956
1449,1846,3.0096235
3666,1980,3.8964038
76,963,5.0
383,2611,2.24919
467,1649,4.2613454
5161,2680,4.988407
4392,1694,3.4520884
1567,1296,5.0
114,2980,4.373796
4479,2067,4.082762
4237,1503,3.995844
1448,2323,4.8875337
838,228,4.6637816
3929,3499,5.0
3139,1154,3.0942693
5377,3402,3.6427124
169,3,4.923337
581,2696,4.886368
1299,2069,4.2869477
73,1136,4.7174993
870,632,4.7186494
2100,749,4.459929
11,2246,4.452681
639,50,4.2292194
79,2,4.902725
4751,2489,4.354106
307,1743,3.900321
483,2560,3.0703197
3913,1198,4.23024
811,1269,4.3985734
407,28,5.0
1075,1910,5.0
2311,1750,3.0945072
534,1588,4.4393764
5300,3063,4.5381184
4044,1663,4.326597
2407,1427,4.076063
3429,2968,3.5540304
1236,2215,2.2896595
3162,941,5.0
1977,249,5.0
184,666,4.3460407
5039,2454,3.520366
422,610,4.6966934
5335,2993,4.0397406
2172,3367,3.1599839
1240,1656,4.8876824
3286,871,3.9513645
834,1306,5.0
1625,689,3.7674558
940,2882,3.1399791
1010,754,5.0
1327,2165,4.7052026
593,554,4.1441092
3124,593,5.0
1977,788,5.0
1981,2467,3.8686259
147,376,5.0
4460,2774,3.932281
2135,709,5.0
2335,1888,2.388875
3693,2735,4.2607727
1360,526,4.1025844
430,1014,4.125087
4420,2411,3.7782185
1850,2114,4.488429
1387,1673,4.1312904
131,1006,3.9582834
1152,3077,4.888568
86,59,3.6776109
4151,2234,3.652601
1620,749,2.9077785
1516,2468,3.333571
1001,224,3.9342933
396,1672,4.308475
1194,2359,2.3484173
4653,2226,3.9927795
91,2264,4.7662177
3274,2019,4.849344
3216,2514,3.6605775
2853,2833,4.3907294
2291,1199,2.435152
497,930,4.8434114
208,2195,3.7520468
145,670,4.7683
3803,2541,4.806202
501,2601,4.465319
352,22,4.8333507
1340,988,3.8418438
1394,1707,3.9607108
143,247,4.6073537
675,1913,4.417721
5539,3522,4.1006207
96,430,4.486392
4004,1213,3.924824
4586,2658,5.0
359,1840,4.57034
1213,1689,4.7368464
2209,1946,4.1346545
4068,2248,4.3555717
294,783,4.1566606
1664,908,4.7252474
839,701,3.7862828
1634,2061,5.0
5321,3384,4.708665
1193,2007,3.8788261
4530,3159,4.788669
4020,1213,4.757825
76,1325,4.972515
3102,588,4.2808614
1471,2272,3.4441214
1498,1192,4.3756647
565,578,3.9334724
955,241,4.428095
286,1799,4.021146
1260,597,3.516223
382,2418,4.1110706
1457,828,4.236992
597,428,4.2076964
4784,2030,3.2252514
96,2781,4.6269374
291,1865,4.237858
5082,2536,3.1518528
3479,1005,3.7137551
3882,2432,2.044994
1953,433,3.9815872
2256,325,5.0
3953,2288,5.0
1177,2140,4.477702
233,2239,4.3633847
4655,2369,3.3373456
2468,431,3.4110854
199,732,3.7302852
3160,2246,3.9899747
4452,2555,2.5930083
3665,2489,4.627031
218,1244,3.489016
3843,2225,3.8502102
844,90,3.021484
5118,2504,4.5883975
1137,1611,4.967374
2953,2234,3.2064762
1326,3134,4.334852
184,877,4.050065
3564,1717,5.0
1838,2955,4.4542685
4680,3194,4.4141583
3603,1850,3.9946976
1584,812,4.605157
294,1244,4.232059
422,1817,4.6001163
3605,2215,1.8746749
299,1378,3.7486398
743,2432,1.768192
501,2690,4.4531565
1380,164,5.0
4225,1727,3.9780705
1336,737,4.3360105
1393,1695,2.7466993
1146,337,4.7949195
2327,340,4.595271
4741,1973,4.8960176
3438,1526,3.594231
76,260,5.0
66,2625,4.6687922
1632,1611,3.8602915
1972,372,4.9491487
52,1013,4.8312283
4729,2331,4.798615
1413,2652,3.5927048
1193,2144,3.4894824
2346,1981,4.194149
248,2508,4.212103
3665,3103,3.6285975
1071,536,4.0907702
307,2050,4.3004975
3316,2192,3.2681036
950,1007,3.8131955
5348,3075,4.316694
383,2778,3.0160975
2416,1228,4.7486615
3476,869,4.443839
1390,2285,2.9098725
5126,2647,4.125522
5472,3307,3.366567
307,2203,3.1828377
3345,745,3.4682178
3181,700,5.0
332,1886,4.144676
1726,1213,4.6265745
4373,1618,4.027209
949,2849,3.3653324
4711,2541,4.789044
2858,1348,3.4408095
286,2815,2.9821568
1448,1376,4.465475
676,1515,4.4433937
17,2847,4.14347
2099,2633,3.1262064
1013,2255,2.9628978
301,1192,4.447038
1085,332,5.0
151,850,4.6263533
4359,2236,3.313747
4643,1840,4.6054025
5176,2854,3.660505
3123,2738,4.1257753
1911,3448,4.161599
4364,1611,4.6480727
91,2629,4.510362
3123,3128,4.379913
4193,2883,3.768058
226,2275,4.701979
2427,1738,2.537179
1038,1673,4.531247
129,153,4.204497
3255,1137,4.697841
361,1686,4.536763
2121,832,3.012946
567,2329,3.3648934
1679,1100,4.3933945
761,360,3.8883286
428,1726,4.812654
3123,2872,3.3817065
3232,2759,4.860845
1281,139,4.6905484
2863,2834,4.096972
4053,2582,4.2740593
2269,328,3.7422476
586,1670,3.4562018
4422,2126,4.5448837
790,821,3.2360086
1820,2057,3.4885907
1494,2419,1.4692802
2427,2411,3.2855418
3754,2379,3.2892687
319,1045,4.7320166
4494,1752,5.0
5352,3063,5.0
2221,552,5.0
4900,2714,3.7676435
975,864,4.644679
266,855,3.348406
2163,2147,4.073324
1754,255,3.28223
3815,3010,3.3982937
1358,2257,4.393744
1998,2181,4.746612
1686,543,5.0
2890,1035,5.0
364,24,4.902415
509,1546,4.537129
169,1036,4.9430933
898,938,5.0
4672,2067,4.1083126
47,390,4.3362036
5361,3159,4.638987
2227,1542,3.566602
466,859,5.0
386,1812,4.482004
77,3114,2.9775457
3775,1123,4.88243
3851,3163,3.2727215
4385,3196,4.254119
2665,432,4.4826326
3200,619,4.5631423
5354,3353,4.6384068
1984,1672,4.1416674
461,2513,3.7333496
1411,2007,3.3586295
765,265,4.576046
328,2035,4.722146
2353,1589,4.5239363
152,618,4.7840686
593,1054,4.012241
3717,2054,4.5505943
1059,2144,2.6497915
467,1560,4.9842095
1236,919,4.532225
286,2769,3.9849834
948,1959,3.1483462
948,103,3.223606
2890,551,5.0
1928,3134,2.5770493
143,793,4.6103044
747,2044,4.229752
774,324,3.5948215
3685,3064,4.119292
