user,item,prediction
3697,901,4.9228425
3679,901,4.5487328
4053,901,5.0
4409,901,5.0
2233,901,3.3118925
3294,901,5.0
1563,901,3.4174325
1829,901,4.4127245
2397,901,5.0
4033,901,4.6392894
1023,901,5.0
2395,901,4.4367356
398,901,4.779261
4024,901,4.6368365
1070,901,4.834231
3555,901,4.134327
2625,901,3.6741834
1902,901,3.8741355
4499,901,4.8647585
2459,901,4.6160393
4203,901,5.0
4500,901,4.11318
3537,901,5.0
2599,901,4.5909653
3915,901,4.7564583
4419,901,5.0
713,901,4.79351
4420,901,5.0
1155,901,4.8392463
2163,901,5.0
1505,901,2.5773406
204,902,3.4748685
3028,902,4.878669
3942,902,4.231468
4255,902,4.884354
2308,902,3.0042577
867,902,4.851175
2552,902,4.6938696
1178,902,4.467916
1762,902,4.2488165
1223,902,4.7467594
4112,902,3.8921394
2600,902,4.0356374
1535,902,3.5923762
2334,902,5.0
4138,902,3.9485378
3558,902,4.4967484
2895,902,3.7734914
719,902,4.951769
2796,902,3.4857333
2931,902,4.7023296
778,902,5.0
1033,902,4.3678255
3220,902,3.686916
241,902,4.363145
2457,902,4.8142734
3867,902,4.659497
4146,902,4.647188
910,902,5.0
4196,902,4.42382
1388,902,5.0
1095,902,5.0
1112,902,4.7131915
310,902,4.6127853
3234,902,4.9321947
2020,902,5.0
1611,902,5.0
2724,902,4.91422
4501,902,4.9196305
4364,902,5.0
3616,902,4.2574573
732,902,4.361753
558,902,4.611689
3380,902,4.1843834
2533,902,4.8495226
333,902,4.69851
3951,902,4.7877035
4434,902,4.7361145
1729,902,4.492669
1481,902,4.2347136
2960,902,5.0
1856,902,3.979135
2904,902,4.306428
351,902,4.7753124
1046,902,5.0
4230,902,4.1312857
2780,902,4.8798423
4454,902,4.697535
1559,902,4.925511
2157,902,3.7821538
2603,902,4.0975437
2165,902,4.63811
4200,902,4.7346125
2798,902,4.246297
3596,902,5.0
2875,902,4.8674364
113,902,4.7565174
2303,902,4.751278
675,902,4.6474867
2784,902,4.7994027
2963,902,4.254546
386,902,4.9960012
677,902,5.0
4502,902,4.188345
286,902,5.0
4,902,4.6957607
190,902,3.9634824
4026,902,3.6523893
4375,902,5.0
1512,902,4.678827
2166,902,4.4990263
3892,902,4.750653
3678,902,4.2287927
2158,902,4.934375
479,902,4.9225163
4378,902,4.8013773
684,902,4.0112433
4162,902,5.0
444,902,4.953937
1452,902,4.930344
524,902,4.2837143
1339,902,4.6252546
3415,902,4.6142416
4503,902,4.089245
1985,902,4.948648
2160,902,4.4251246
1820,902,4.8125916
1067,902,4.5805626
1963,902,5.0
1141,902,3.9045467
2678,902,3.0253246
1104,902,4.4576917
1409,902,4.3757887
3177,902,5.0
1496,902,4.6802554
2162,902,4.9878006
3714,902,5.0
579,902,3.353563
224,902,4.1793623
1361,902,4.465861
2547,902,4.7595706
4383,902,3.3214614
2919,902,4.824357
356,902,4.4854846
4504,902,4.82158
3894,902,4.5019183
3961,902,4.748054
226,902,4.768583
4418,902,4.8177805
4505,902,4.6910443
2091,902,4.87134
1362,902,5.0
2816,902,4.613685
76,902,4.2374425
622,902,2.9942641
545,902,3.9975538
78,902,3.8742723
3365,903,3.1897824
1052,903,4.2691836
3434,903,3.5923707
1839,903,3.3792753
4506,903,3.6387632
2946,903,4.317593
4250,903,4.079619
4507,903,4.3139606
3941,904,4.552531
1178,904,4.4837637
2936,904,3.9911542
3365,904,3.7590175
2153,904,5.0
1535,904,3.2960825
2650,904,4.421571
4508,904,4.380711
3422,904,4.934695
3488,904,4.8182874
4399,904,4.664918
4190,904,4.8955607
4509,904,4.240417
1795,904,4.363804
3122,904,5.0
2457,904,4.807156
4260,904,4.0067797
4464,904,4.520684
4143,904,4.77652
4082,904,4.9553294
1556,904,4.18637
654,904,5.0
1683,904,4.9098363
3848,904,4.9664907
4414,904,4.6784673
4084,904,4.9291224
4211,904,3.8502252
94,904,4.5268903
860,904,4.293896
2143,904,4.054622
1533,904,4.6779833
2724,904,5.0
2590,904,3.8608994
1947,904,5.0
4263,904,4.3976216
734,904,4.1355667
4510,904,4.5849643
3755,904,4.673584
4511,904,5.0
1229,904,3.9991055
3107,904,4.193201
3404,904,3.8789635
1617,904,3.1233447
505,904,4.3863716
1439,904,4.473035
4453,904,4.0115266
2780,904,4.8612323
1559,904,4.7054925
4272,904,4.883305
4512,904,4.904832
298,904,4.2565856
4513,904,5.0
2809,904,3.3393521
1447,904,4.3574653
4,904,4.381837
4468,904,3.7098625
4375,904,4.9666634
4309,904,4.227552
99,904,4.7590923
479,904,4.8837047
1082,904,4.7409773
4233,904,4.836715
4162,904,4.9432316
4050,904,4.8781524
2427,904,3.1410418
4470,904,5.0
1820,904,4.8086944
4498,904,3.783116
3697,904,4.867305
4020,904,4.2066565
1920,904,2.8027601
4443,904,4.9223294
2220,904,3.948887
3828,904,4.633209
3714,904,4.934781
4457,904,4.2386527
3294,904,4.690972
398,904,4.4158134
4281,904,4.5116577
4032,904,4.5827737
1883,904,4.514145
4203,904,5.0
1779,904,4.149581
4514,904,4.4700713
1467,904,4.1315427
4111,904,5.0
3539,904,4.810573
1663,905,4.834658
2622,905,4.8745513
2854,905,4.78559
4113,905,4.6104584
4090,905,4.9150667
2176,905,4.808433
609,905,4.274317
4515,905,4.7086177
4190,905,4.785598
3966,905,4.5400085
4516,905,5.0
2000,905,5.0
3097,905,4.5313644
4464,905,4.4694443
2615,905,4.333721
2996,905,4.9330482
4517,905,3.897368
4475,905,4.4331365
2143,905,4.0807858
790,905,4.208798
4518,905,4.951529
3582,905,4.206052
1356,905,4.571247
4179,905,4.7264323
4365,905,4.806312
613,905,4.4292083
734,905,4.197962
4106,905,3.4706562
3502,905,4.1939154
4304,905,4.472786
3189,905,4.892311
4477,905,4.591138
780,905,3.614823
2190,905,3.9818265
4272,905,4.5496535
3721,905,5.0
4436,905,5.0
4519,905,4.3468375
2322,905,4.8272104
4513,905,4.760495
286,905,4.7308645
3904,905,4.2102575
752,905,4.1071873
99,905,4.8702765
520,905,4.420892
901,905,4.770252
4388,905,4.9382687
3882,905,5.0
4164,905,4.402586
1217,905,4.4537377
692,905,5.0
4020,905,3.9466612
1089,905,4.1483526
4099,905,4.4881225
2004,905,5.0
3957,905,4.93963
426,905,4.9872947
4472,905,4.7308865
4382,905,5.0
882,905,4.6318173
3853,905,4.3724194
4520,905,3.7897205
581,905,4.983194
864,905,4.3439155
2374,905,4.707287
3319,905,4.5152225
4111,905,5.0
452,905,4.8200626
3345,905,4.499556
4521,905,4.3673997
4420,905,4.914125
2851,905,4.9912496
83,906,4.074172
3692,906,4.825895
3864,906,4.8567886
2308,906,3.230573
4522,906,5.0
599,906,4.2767377
1223,906,4.9173584
2109,906,5.0
4337,906,4.189737
1116,906,5.0
4095,906,3.7245836
2777,906,4.9491167
4210,906,4.3341665
4488,906,5.0
3701,906,4.990391
1653,906,4.0217605
3917,906,4.658906
770,906,4.6631474
1842,906,4.662907
4179,906,4.9200745
3903,906,3.8305562
4523,906,4.4761415
1157,906,4.923144
1158,906,4.5179625
3152,906,5.0
377,906,4.592004
505,906,4.6291685
3369,906,4.431258
4524,906,4.311035
3342,906,3.9445827
1559,906,5.0
4272,906,4.796683
2425,906,4.2763734
1915,906,4.176727
4132,906,4.2629995
1348,906,4.6971045
3846,906,4.7162066
4023,906,3.7398138
4116,906,4.449629
2790,906,4.209062
3270,906,4.7196493
3904,906,4.5216637
99,906,5.0
572,906,4.7137513
4470,906,5.0
1962,906,4.7732625
1820,906,4.9380302
1067,906,4.6328864
3697,906,5.0
4087,906,4.812338
3294,906,5.0
428,906,4.782971
812,906,4.2529173
4033,906,4.679404
3698,906,4.9280715
2980,906,4.792806
4419,906,5.0
1155,906,4.957326
1178,907,4.152038
944,907,4.8311057
4525,907,4.0654063
4509,907,4.1489825
4144,907,3.275602
559,907,4.6144686
1856,907,3.81085
2157,907,3.4508476
4276,907,4.332899
1921,907,2.8029618
3166,907,4.388002
4526,907,5.0
1223,908,4.490143
651,908,4.5810003
1080,908,3.646259
3737,908,4.253908
1326,908,4.7714148
1136,908,4.736054
3113,908,3.8853862
4470,908,4.90858
2341,908,3.9971602
221,908,4.134004
4025,908,5.0
3028,909,4.796776
3841,909,4.0307064
2628,909,4.7070236
50,909,4.515653
1129,909,4.2257547
3497,909,3.747802
2354,909,4.7838373
1508,909,4.810264
2580,909,3.663933
4452,910,3.4785593
790,910,4.134044
4191,910,4.8759494
734,910,3.816962
2755,910,4.493918
2365,910,4.5125303
1618,910,3.9622169
378,910,3.1728594
3565,910,5.0
4416,910,4.544138
3850,910,5.0
4417,910,4.7464137
1813,910,4.4638853
2478,910,4.496082
4527,910,5.0
1047,910,4.903751
3781,910,4.5364223
4472,910,4.6353
1351,910,4.7851295
3997,910,3.8208098
3715,910,3.759099
4389,910,5.0
3361,910,3.7859654
3667,910,4.9029617
4458,910,5.0
3895,911,4.866794
2494,911,4.82109
4039,911,3.9676735
633,911,4.3670816
3002,911,4.728744
4528,911,4.809555
4529,911,4.1388206
3374,911,4.7450533
3491,911,4.6050215
3945,911,4.48122
3992,911,3.1651297
3580,911,4.2175493
4530,911,4.2419314
3233,911,4.1723995
2561,911,3.4687371
1728,911,3.1868632
3103,911,4.5212007
4237,911,4.651917
3380,911,3.884335
1486,911,4.9431705
2757,911,3.8707726
1887,911,5.0
4369,911,4.1030684
359,911,4.749006
3750,911,4.0496697
1583,911,4.266367
3952,911,5.0
1622,911,3.113455
3418,911,4.4214015
3516,911,4.235242
1959,911,4.2325044
3068,911,4.6065965
3463,911,4.2067013
4531,911,4.948423
3412,911,4.144766
3024,911,4.5052924
691,911,4.7694244
1466,911,4.961593
3288,911,4.7059627
3790,911,3.0950847
1043,911,4.1726494
1142,911,4.387454
3940,911,4.644693
2962,911,4.407194
812,911,3.84647
710,911,4.432121
3961,911,4.304392
3862,911,3.810431
3825,911,4.439302
1499,911,4.186689
2149,912,2.7810378
1757,912,2.5718293
2150,912,2.4579988
3753,912,3.9256074
3576,912,3.5068765
3592,912,2.5491266
1060,912,2.956942
3445,912,3.1555667
3154,912,3.6879315
3430,912,2.6159775
2099,912,3.1394792
919,912,2.5365639
385,912,2.8537748
63,912,2.763961
629,912,1.88612
3786,912,3.1227138
221,912,3.0690255
3392,912,3.302109
3432,912,2.5640228
584,912,2.6348193
3365,913,3.0036955
1052,913,3.9183924
1575,913,3.16294
4250,913,3.9289007
20,913,4.3742895
4532,914,5.0
4533,914,4.913948
1206,914,4.4119034
4092,914,5.0
861,914,4.788173
3207,915,3.1233122
3365,915,3.9159994
4128,915,4.971427
915,915,5.0
2367,915,4.482635
4534,915,4.4709616
3957,915,5.0
3294,915,4.8605094
4535,916,4.9085016
4536,916,4.3877115
2991,916,4.837443
1166,916,4.754178
3670,916,4.8804903
3966,916,4.7207484
4464,916,4.5271344
1796,916,4.537031
4485,916,3.2570715
2965,916,5.0
3499,916,4.4738245
3616,916,3.976025
2867,916,4.2441154
2755,916,4.4958873
4537,916,5.0
3189,916,4.715506
3565,916,4.942015
3728,916,2.9237955
2425,916,3.9720666
1512,916,4.6729927
1813,916,4.6406693
679,916,5.0
3522,916,4.14954
4309,916,4.1213756
4050,916,4.8183737
153,916,4.858236
880,916,3.5394921
703,916,4.4158134
3534,916,4.3633795
4521,916,4.485072
2265,917,4.718337
12,917,4.7282257
3051,917,5.0
3053,917,4.3487043
2732,917,4.935823
4332,917,5.0
4532,918,4.945644
4092,918,4.819705
2128,918,4.8805346
3313,918,4.4338517
2732,918,4.64693
951,918,4.2253327
1343,919,2.4255698
1766,919,2.5948763
3725,919,1.9112086
2178,919,1.1659869
584,919,1.8840513
2554,920,4.2509522
1541,920,5.0
3922,920,4.5536904
861,920,4.9409175
1710,920,4.652165
4538,920,3.6753705
3537,920,5.0
4124,921,3.5115247
1178,921,4.471104
851,921,4.4393697
4539,921,3.199605
3457,921,4.2270827
4467,921,4.950719
655,921,3.9206042
3848,921,4.5205264
4517,921,4.0038295
2965,921,4.998908
1841,921,5.0
734,921,4.2821226
2755,921,4.707309
3623,921,4.921967
3404,921,4.156289
4405,921,4.8510056
2365,921,4.796689
3604,921,4.54625
3721,921,4.722113
3336,921,4.6273603
1512,921,4.666118
1813,921,4.832536
2027,921,3.9883132
4388,921,4.6098547
4527,921,4.9316716
1217,921,4.5141
699,921,4.4048076
535,921,4.607253
1786,921,4.6376014
2004,921,5.0
427,921,3.9127092
882,921,4.5894437
3294,921,4.747615
2581,921,3.8872561
1069,921,4.746341
4011,921,3.1553571
4202,921,4.2901597
4111,921,4.729727
1039,921,4.766388
1084,922,3.4819846
3010,922,3.429652
1653,922,2.9142704
3725,922,2.9142365
1481,922,3.270695
3804,922,2.5957348
63,922,3.2570736
584,922,2.9844885
271,922,3.2305858
3798,923,3.8110394
2021,923,3.917776
1200,923,4.2391105
1270,923,3.8404639
3937,923,3.956696
1453,923,3.6275582
2850,923,4.3099256
3788,924,3.3097963
1331,924,4.8226147
919,924,4.0420837
2184,924,3.5562482
1138,924,4.554244
3034,924,3.062905
3971,924,4.171304
1903,924,4.2553153
1343,925,2.0783057
4056,925,2.8018892
3731,925,1.8731064
325,925,1.9117513
3985,925,1.6474991
2963,926,3.5654924
2960,926,4.4902835
1137,926,4.4431744
2122,926,4.507817
4286,926,2.9631147
766,927,4.289475
2622,927,4.13263
1298,927,4.1426773
4540,927,2.1291888
2425,927,3.0426629
4276,927,3.857641
2647,928,4.4316993
1379,928,4.6793075
2853,928,4.113515
904,928,4.5312138
2047,928,4.9495296
1425,928,4.3067102
2706,928,3.7867002
2274,928,4.819377
4034,928,4.030265
487,928,3.8791506
2360,928,4.4275093
1477,928,3.7742088
2249,928,4.856049
1478,928,3.8971615
1795,928,4.189735
3311,928,3.7572906
2968,928,5.0
4541,928,4.5443053
3729,928,4.718924
3031,928,4.657307
52,928,4.5893216
2034,928,4.0889378
2588,928,4.2647
14,928,4.705369
661,928,4.7372127
2325,928,4.515254
500,928,4.8010154
2061,928,4.254144
1471,928,4.522654
2988,928,4.4823675
2562,928,4.608191
2563,928,3.6077852
2409,928,3.5312383
2867,928,4.4166923
665,928,4.348548
3643,928,4.9529085
2068,928,3.3422296
1804,928,4.737384
2626,928,4.8868213
2660,928,3.7684667
377,928,4.4050007
441,928,4.834252
2902,928,4.3141685
1864,928,3.9948747
32,928,4.5897636
875,928,4.963169
2025,928,4.110946
2138,928,3.8957853
442,928,4.5036726
4008,928,4.9484434
3315,928,4.691078
3587,928,4.773451
2663,928,4.5575743
2730,928,3.6601174
994,928,4.857942
800,928,4.7282014
443,928,5.0
3994,928,4.6707354
921,928,4.8723307
803,928,4.4211
4184,928,4.3635416
1732,928,5.0
3519,928,3.387732
617,928,5.0
190,928,4.050477
335,928,3.9543917
877,928,3.3263881
4478,928,4.777194
2285,928,3.8260098
2763,928,4.785493
1007,928,4.7407007
524,928,4.2255144
2550,928,4.7197065
319,928,3.4171002
531,928,4.5781417
1549,928,3.557059
595,928,4.2507706
10,928,4.670354
4163,928,3.790541
926,928,4.438144
3912,928,4.7876277
1162,928,4.1491456
3531,928,4.7928367
3477,928,4.338837
3329,928,4.3092875
1351,928,4.8689733
4279,928,5.0
362,928,4.428594
1143,928,3.6634183
2087,928,4.2791224
4033,928,4.5319715
4005,928,4.823948
4006,928,4.0702515
816,928,4.6035895
229,929,3.005023
2488,929,3.4084053
1671,929,3.2854986
2427,929,2.3220446
4542,929,3.789226
1241,930,4.1094847
2149,930,4.459034
3479,930,4.4986515
4089,930,4.713578
1165,930,4.367656
3942,930,4.1608186
1092,930,4.1420407
2794,930,4.495806
3564,930,4.750482
4206,930,3.8712316
1178,930,4.5036263
1050,930,4.4498887
2953,930,4.0053225
1221,930,4.099419
3546,930,4.777956
4447,930,4.628983
3841,930,4.2479663
3092,930,3.8043692
964,930,4.674106
549,930,4.234926
3486,930,4.523915
2895,930,3.6612127
2650,930,4.4867597
1316,930,2.6412926
1426,930,4.9219937
609,930,4.3376336
3062,930,2.8222966
1252,930,4.2263665
971,930,4.8646784
647,930,4.3346014
4428,930,3.547608
4515,930,4.5095425
1555,930,4.290763
4509,930,4.318148
3637,930,4.448079
206,930,4.6836762
2203,930,4.330551
974,930,4.268192
651,930,4.68052
1053,930,4.7688193
3458,930,4.800742
4486,930,4.7546005
2718,930,5.0
2821,930,4.897831
4403,930,4.6719217
3394,930,4.5234003
2402,930,4.415343
4543,930,4.76203
3568,930,4.630238
4084,930,4.933486
1653,930,4.0345173
4212,930,4.440333
3917,930,4.4215283
1776,930,4.2337584
1533,930,4.822374
612,930,5.0
264,930,4.7327323
4501,930,4.9613256
1655,930,4.414146
4022,930,2.8165088
4537,930,5.0
4267,930,4.282481
1158,930,4.337481
3246,930,4.9277883
2797,930,4.263512
4544,930,5.0
1617,930,3.274294
505,930,4.3924127
2620,930,4.167238
4491,930,3.9735281
3549,930,4.7249837
3565,930,5.0
1468,930,3.5652428
3550,930,5.0
1046,930,5.0
4270,930,4.9823613
2367,930,4.421256
4083,930,4.9793887
3256,930,4.5155954
1559,930,4.7648196
2489,930,5.0
1516,930,4.2282624
4132,930,4.371099
2798,930,4.2157087
3596,930,4.843946
2121,930,4.905856
3703,930,3.9476779
2430,930,4.2298927
569,930,4.1877465
4545,930,4.163873
4116,930,4.3779106
1400,930,4.468118
4,930,4.3689995
1512,930,4.796112
1280,930,4.4109674
841,930,4.7507124
4455,930,4.097674
2027,930,4.40265
1004,930,4.2365994
895,930,3.8978674
1006,930,4.6755376
4546,930,5.0
4547,930,3.923458
2786,930,4.609975
3713,930,3.9571168
3760,930,4.515091
1318,930,5.0
2159,930,4.472774
806,930,4.4929414
3696,930,4.7147827
1820,930,4.8776155
221,930,4.4365654
2255,930,5.0
394,930,4.736401
1585,930,4.92446
4471,930,3.904261
1980,930,4.6835923
101,930,4.649758
1037,930,4.798908
3120,930,5.0
4202,930,4.4603195
1660,930,4.8596067
398,930,4.5645056
3555,930,3.9400358
1883,930,4.7669115
541,930,3.1996224
4499,930,4.59805
4514,930,4.373213
3130,930,4.9265246
2101,931,4.1232085
3483,931,5.0
3487,931,5.0
1209,931,4.941049
4486,931,5.0
4548,931,4.2011857
3411,931,3.7703576
4549,931,4.816157
3630,931,4.963865
3009,931,4.8034735
1854,931,4.6324334
4440,931,4.971121
3957,931,5.0
2180,932,4.6340537
1092,932,3.5773592
4550,932,4.691107
4551,932,3.9736798
2650,932,4.046431
2111,932,2.701188
4258,932,4.8483615
1033,932,3.723124
1836,932,4.2621655
971,932,4.3534436
206,932,4.1267204
3457,932,4.022403
2146,932,4.314364
3568,932,4.2270346
4211,932,3.4366932
3459,932,4.67656
4130,932,3.886262
4537,932,4.7678885
503,932,4.0076194
2365,932,4.4039993
2824,932,3.575296
4552,932,4.5175223
4270,932,4.539637
2489,932,4.6041303
2798,932,3.7041156
4116,932,3.836018
4546,932,4.6185803
2786,932,4.1052523
527,932,4.0435424
4201,932,4.552869
699,932,3.9630032
4053,932,4.529576
1553,932,3.9102213
4553,932,4.042014
4554,932,3.7923007
1660,932,4.3636427
864,932,3.9990819
1565,932,4.1000037
2549,932,2.649625
2152,932,3.6490786
3092,933,3.7352843
2007,933,4.6477666
1119,933,3.9787285
609,933,4.1553364
3095,933,4.707595
2361,933,4.644285
3774,933,4.091739
30,933,5.0
4549,933,4.510311
3152,933,4.6802754
3189,933,4.6730323
3666,933,4.755677
2354,933,4.699616
3009,933,4.46056
2810,933,4.420164
4555,933,4.1821885
3544,933,2.6505902
4222,933,4.0449657
3957,933,4.841017
3141,934,4.6859684
947,934,4.315368
3144,934,5.0
3063,934,4.0658
1973,934,5.0
131,934,5.0
293,935,4.1663785
1477,935,3.5088165
2817,935,4.592278
2018,935,4.4387584
456,935,4.508482
1254,935,3.677201
108,935,4.1532803
1113,935,3.9622746
1655,935,4.2088346
2170,935,4.387981
130,935,4.3202586
3266,935,4.377819
1629,935,4.529626
1575,935,3.7795277
444,935,4.7286806
3898,935,4.7843823
4479,935,4.606484
937,935,3.9820628
3928,935,3.809462
135,935,4.2684216
299,935,4.4437737
3206,935,4.1765513
2614,936,4.1572084
2551,936,4.2629323
1682,936,2.7979186
3298,936,4.5115533
4556,936,3.0355558
3237,936,3.8075078
3075,936,4.3186913
2076,936,3.6991582
2825,936,3.8345404
1685,936,4.763822
4557,936,4.0686545
2370,936,4.474282
1664,937,4.9104066
3065,937,5.0
2585,937,4.858548
2168,937,4.272911
2045,937,3.8125925
3943,937,4.8576875
48,937,5.0
2132,937,3.7977538
4400,937,3.3317783
651,937,4.792264
3123,937,4.346508
1183,937,4.1893415
3547,937,4.982162
3137,937,4.5058494
2696,937,4.7533603
2720,937,5.0
980,937,5.0
4263,937,4.523206
668,937,4.2901506
2903,937,3.8011332
1864,937,4.326933
1590,937,3.47505
3876,937,4.066406
4524,937,4.1685257
1544,937,4.6592383
2081,937,4.085024
3330,937,4.838481
922,937,3.0256927
2846,937,3.7096963
750,937,4.9412947
2541,937,4.5176997
4558,937,4.5162764
752,937,4.305009
4462,937,4.3307476
446,937,5.0
2992,937,4.782582
3464,937,3.9045637
468,937,4.7584705
2256,937,4.8569555
2287,937,4.0447974
2088,937,3.8194532
2814,937,3.3833168
2107,937,3.9274418
1028,937,4.966031
3670,938,4.6455755
2336,938,4.5566564
790,938,4.0626025
1337,938,3.2716198
1896,938,4.277779
1277,938,3.2725732
2164,938,4.1374598
2425,938,3.7500458
4183,938,4.7412763
3852,938,4.797444
4472,938,4.4358063
4481,938,4.726443
4136,938,4.939118
766,939,4.821918
2622,939,4.744306
2101,939,3.8333573
4559,939,4.319592
4560,939,4.2968144
4410,939,3.78862
3863,939,3.8056622
4561,939,4.406291
3628,939,2.8280807
1420,939,4.9620323
3991,939,3.467167
4562,939,3.842698
4356,939,4.212301
4424,939,4.151234
1922,939,4.8825736
1223,939,4.6465435
1923,939,3.78869
4563,939,4.2756844
3409,939,4.5856547
3782,939,4.270802
2963,939,4.049373
1998,939,4.726431
2796,939,3.1795802
609,939,4.1142287
3390,939,3.6291425
1999,939,4.9562054
4401,939,4.7649045
4324,939,3.2935317
1207,939,3.9550714
3574,939,4.5706143
4360,939,4.2714157
4091,939,3.8299224
342,939,4.1103663
4432,939,4.5010467
3944,939,4.4299264
1982,939,5.0
2836,939,4.6387672
1094,939,4.6759095
1430,939,3.701535
1840,939,4.647119
3740,939,4.236865
3640,939,4.020667
3334,939,4.246727
3848,939,4.7575808
911,939,3.496794
3789,939,4.412772
4543,939,4.740327
1781,939,4.9285316
4415,939,3.339176
134,939,4.2771945
3707,939,5.0
1799,939,4.5921106
2726,939,4.052157
2778,939,4.680663
557,939,2.6989646
4263,939,4.209217
1975,939,4.159908
2808,939,4.0257115
3725,939,3.8757184
4564,939,4.419706
1229,939,4.148351
2565,939,4.2414317
376,939,4.6001096
4565,939,4.450034
4566,939,4.424277
3446,939,3.7908638
3666,939,4.841956
2630,939,5.0
2412,939,4.9899125
1514,939,4.397215
4567,939,3.1855795
1856,939,3.848409
1087,939,4.5993595
3110,939,4.4653773
3435,939,4.6556892
3400,939,4.511185
2535,939,4.7651725
2414,939,4.0686474
145,939,4.3606734
3047,939,4.806974
1212,939,2.982497
2204,939,4.952705
2573,939,4.6356406
3633,939,4.6026287
34,939,4.7726097
4372,939,3.9857616
567,939,3.812355
1257,939,4.0389047
3265,939,4.5993977
2784,939,4.5519485
3588,939,3.6516054
2322,939,4.9206586
4568,939,5.0
3589,939,4.450834
2540,939,4.026548
4,939,4.688659
4185,939,4.1837974
3208,939,4.9644146
4043,939,4.6115584
3362,939,5.0
1450,939,4.324638
3786,939,4.609922
465,939,2.9029653
4329,939,3.9363136
4569,939,4.7128644
4377,939,4.697403
3814,939,3.7432916
4570,939,4.6207967
1692,939,3.318901
521,939,4.6142416
3635,939,4.595431
3525,939,4.1553297
4571,939,3.8722796
4440,939,4.471252
3577,939,5.0
3024,939,4.651306
4555,939,4.353264
3781,939,4.4587803
692,939,5.0
3465,939,5.0
3177,939,4.913374
597,939,4.9678755
4380,939,2.9527721
4221,939,5.0
4027,939,4.4640155
759,939,3.5485773
3957,939,4.8517356
2270,939,2.4186778
4166,939,3.719286
4252,939,5.0
3060,939,5.0
3778,939,3.9233391
4572,939,4.7404246
2015,939,4.8272214
3118,939,3.89961
1174,939,4.54846
4499,939,4.4797645
1462,939,4.0483584
1463,939,3.9261203
2107,939,3.7053738
1498,939,3.874495
332,939,3.9987895
2951,939,4.255804
4573,939,4.96278
271,939,4.082015
3800,939,3.9074936
4204,939,4.111127
4574,940,3.9269085
3943,940,5.0
2211,940,3.7442741
4059,940,3.776855
3739,940,5.0
3080,940,5.0
3082,940,4.6574845
1356,940,5.0
4575,940,4.4681687
3623,940,5.0
2178,940,3.6347964
614,940,4.2393775
515,940,5.0
3419,940,4.855306
3091,940,4.6951017
812,940,4.430193
4576,940,3.7899451
2506,940,5.0
4298,941,3.2119746
2921,941,3.3871696
2429,941,2.7528255
2381,941,3.7130752
919,941,2.682594
2349,942,4.263359
888,942,4.4328995
3493,942,4.556362
246,942,4.2737317
2174,942,4.8639946
3189,942,4.7527475
2244,942,4.299557
2505,942,4.2782555
4173,942,4.8699493
3303,943,3.4252622
3365,943,3.613234
3561,943,3.6200013
1896,943,4.0362706
3368,943,4.116222
1159,943,4.6285033
3174,943,3.9785562
4448,944,5.0
4577,944,4.4981613
3725,944,4.7279363
2204,944,5.0
4175,944,4.7200613
3295,944,4.641248
1205,945,2.3930552
1756,945,3.3784978
1053,945,3.0478783
4150,945,2.490722
3430,945,2.6642008
2099,945,2.8944533
629,945,1.968083
570,945,2.2593095
1171,945,3.186321
1271,945,2.5325308
4335,945,3.6626096
3805,945,1.8195451
584,945,2.4024992
2625,945,1.8311903
587,945,2.5157244
1273,945,1.9852868
1855,945,1.7453327
293,946,4.2803273
2820,946,3.7503583
609,946,4.315482
183,946,4.4332232
4578,946,4.4181523
4088,946,3.9880238
1330,946,4.2812443
1861,947,2.400129
1654,947,3.1081898
439,947,2.6339643
236,947,2.1257942
2415,947,2.2761383
2958,948,3.9073906
1297,948,4.8447075
1860,948,3.9143147
2000,948,4.813574
2128,948,4.5811725
2769,948,4.5222282
583,948,4.228079
3676,949,4.6658278
557,949,2.3685403
2779,949,5.0
919,949,4.1687837
2430,949,4.0977373
4579,950,5.0
25,950,4.481146
4564,950,4.965417
1965,950,4.69402
3632,950,3.0103676
2440,950,4.5764384
631,951,5.0
2650,951,5.0
1354,951,5.0
492,951,5.0
1866,951,4.8232937
216,951,5.0
4031,951,4.7586284
224,951,4.786601
4580,951,4.587432
3086,952,2.9426577
2485,952,3.0035443
1335,952,3.2712255
1879,952,3.3774738
232,952,3.680956
3767,952,4.4700203
3575,952,3.7303565
2487,952,3.7195325
2827,952,3.7800508
4321,952,2.6680117
1776,952,3.4356632
1286,952,4.037646
1199,952,3.0297952
4365,952,4.124288
1200,952,4.1137753
984,952,4.1717334
3722,952,3.7689116
58,952,1.7719729
3783,952,3.888033
2075,952,2.970319
4581,952,3.9657083
2099,952,3.9833736
2380,952,4.068466
3265,952,3.9635804
2416,952,3.2769015
3022,952,4.2799807
2612,952,2.6201673
63,952,3.6591704
570,952,3.2028382
1632,952,4.361553
2927,952,3.9551709
604,952,4.3875413
1953,952,4.290801
1659,952,3.7209134
3919,952,3.151569
3407,952,4.4621534
1466,952,4.2590537
1456,952,4.0442395
3996,952,3.1946054
3805,952,2.7448654
1461,952,4.1545253
584,952,3.3781197
587,952,3.5062993
2107,952,3.120547
2599,952,3.8006356
3819,952,3.3627007
1204,953,2.484816
4342,953,2.7874155
4095,953,2.0453572
1200,953,2.9040601
1245,953,2.154546
1637,953,2.7328992
1989,954,3.9112997
1054,954,3.3271487
1671,954,3.3540003
