user,item,error
587,1083,0.013012386
921,1557,0.021625496
54,479,0.360676
1425,928,0.09407117
3557,688,1.0712888
25,1215,0.28033593
3479,856,0.0
403,453,0.0114247
3901,822,0.388852
1276,1184,0.0
3271,504,0.7408392
791,451,1.0538055
2470,1123,9.0
1211,94,3.4080346
4064,885,0.21023966
2816,681,0.2345166
308,371,0.060207445
1201,93,0.39983574
515,871,0.0
2426,285,0.50898093
3485,1185,1.3400884
279,65,1.9517025
3132,425,0.10864078
4930,1394,0.14270437
2879,361,0.00757836
2868,361,0.07335104
2618,1172,1.0353236
2132,464,0.022442987
2261,672,1.006108
3688,1464,1.5270032
1963,822,0.0
381,593,0.03350282
593,1642,0.48443538
1322,1001,0.12808637
348,1154,0.5811653
1719,1197,0.01334465
2545,1288,0.9240196
515,714,0.001246714
1005,530,0.8522725
3483,1046,0.055637076
915,768,0.36983714
4157,1557,3.4343545
2898,1236,1.0076185
1632,351,0.34460023
836,688,1.0378865
4718,1280,4.8018465
2052,632,0.04382028
3219,885,0.15838522
8,746,0.22599924
1835,479,0.0009866616
3264,453,0.0
827,243,0.7478881
3611,1020,0.1787986
894,766,2.4172459
3231,865,0.0
1969,342,3.9943275
2086,1057,0.45241228
198,139,3.4839358
668,614,2.4819615
2310,267,0.09659491
1883,1445,6.6177797
1464,328,0.9037857
466,1237,0.0
2629,1057,0.795963
1382,611,0.0
1488,795,0.21940884
4905,1543,9.462678
3524,1434,0.0
2193,757,0.0018385971
1381,123,0.6082523
488,1544,0.25759634
1693,1557,0.092959754
579,765,1.8744847
2691,1557,0.097735986
4343,1219,0.052007128
2330,424,0.96003187
536,1553,0.90819275
240,18,0.1908055
1472,735,0.8413347
1585,1645,0.0
3561,981,0.08349346
4587,1410,0.81639427
1467,889,0.86891675
4154,1227,0.38721237
4696,1556,0.5858232
2836,939,0.13048911
3421,1227,0.0
4908,1185,0.20576587
3662,1057,1.0
3939,1249,0.14983772
613,231,1.1586237
3024,1392,0.15152432
1258,1142,0.0
3617,1514,1.5923072
640,828,2.6903942
2004,905,0.0
1196,245,0.07118093
405,31,0.0
1689,168,4.0
3297,538,0.28301594
4651,1468,1.7854769
983,64,0.26439008
802,1057,0.001321618
1071,490,0.0035129217
1799,237,4.0570717
1367,118,0.0
621,363,0.1622483
54,39,0.80046004
2521,1335,0.21803066
3772,608,1.0
624,92,0.032432046
970,64,0.6763937
4379,1257,1.1311502
1917,1299,0.7840118
3793,618,0.08211666
843,114,0.25941053
4915,1307,0.99058235
448,33,0.24440026
1372,972,4.3426644e-07
102,340,0.011382232
596,1015,0.39829195
4958,1258,0.0
4506,1409,4.418417
4,1544,0.0018147326
974,795,0.6157802
3632,1536,1.6096048
4525,1180,0.069575295
3146,1404,0.0
1506,1358,0.022053938
4892,1549,0.37804937
3607,738,2.472682
1446,220,0.0
3496,614,2.7444143
1464,1004,3.6085799
163,325,0.11546655
5079,1555,0.0069543687
3895,669,0.0
3892,902,0.06217403
999,973,0.072104976
4946,1606,0.14271733
1185,1396,0.28442127
3332,464,3.0891085
3894,1450,0.20896867
673,853,0.23006094
3572,887,0.0
3343,1555,0.7360597
3829,1394,2.4781632
3159,1284,0.66075456
711,1236,0.29670605
4868,1532,0.0
1458,434,0.15944533
424,31,0.00636631
554,1557,0.24962439
2122,1404,0.0
3836,1636,3.3454258
4387,885,0.0
3187,1257,4.7904387
1252,1404,0.44384173
3057,1053,0.3875133
2662,328,1.8926679
1036,69,2.8184667
4751,1553,1.4286135
1842,1258,0.1487632
3834,1586,0.0
5046,1557,0.0
1948,587,0.50025266
621,426,1.6772308
4566,939,0.18001083
879,785,3.9283047
3271,1548,0.91264063
2390,280,2.2211041
2101,554,0.67408264
2170,1124,0.16420676
25,950,0.26920962
1618,854,2.3207223
3874,901,0.8066057
3128,424,0.6648089
3929,1285,2.047445
1158,1403,0.17824295
942,962,0.5683509
1131,142,0.045248546
3253,1187,0.03702289
3095,968,0.0026969675
1540,529,0.003101196
4492,901,0.0
510,260,7.8660846
1693,1513,0.0044490146
4859,1551,1.7364807
778,507,0.47095767
3043,668,0.0
4377,1633,0.0
2619,815,2.6232302
969,1307,5.0944924
1969,1607,0.0054478603
4691,1087,0.30972138
3965,867,0.65935725
238,99,2.584672
1024,153,1.0
4304,1360,0.17987207
1407,473,0.018955667
3986,1628,0.30302128
239,188,0.19089423
1139,652,0.0
951,1490,0.55234313
222,38,0.5435999
2379,1257,7.432176
4895,1377,1.6511934
2223,663,3.55014
824,678,0.0
1358,550,0.15315317
789,504,0.11183623
2409,1187,1.8869911
739,803,8.567584e-05
3688,1663,3.7875874
2365,977,0.0
617,120,0.30934998
3781,823,0.5309254
4769,1171,5.4841533
4366,1543,3.2310016
2659,1585,0.019447653
3701,775,3.7432227
3153,482,1.6559055
894,825,0.07007313
2882,1365,0.47923747
831,649,1.7373474
595,1211,2.0546613
2823,785,0.0014396627
3207,915,3.521957
3938,1057,0.26892865
2417,1257,0.04885015
3966,1258,0.054305576
3729,769,0.0
3055,1236,0.093213476
4896,1549,0.3128815
263,529,0.085052386
3289,1257,0.5863795
3554,506,2.9058542
1357,114,0.57753295
4262,1443,0.08393218
78,74,0.043036457
290,63,0.15523717
39,1373,0.0006604825
4114,782,0.0823245
806,1001,3.5308998
1063,68,1.5419703
2425,830,0.01387757
2113,839,1.6887517
3338,1100,2.158453
3746,866,0.7440954
4586,1015,0.5253414
4180,865,0.24000913
2503,1391,0.0
868,56,0.15414529
1608,381,1.8404161
4086,1363,0.40252796
1606,453,0.19980562
292,1184,0.7689205
4478,1675,1.0543234
3485,1557,2.0946743
2656,1646,1.1164995
715,885,0.21829414
1411,1183,0.41833088
354,143,0.023199756
2132,1001,1.0635754
4261,1377,0.826319
54,430,0.033954695
1720,279,0.00012954141
4502,1183,0.115331784
4286,1566,0.057080362
4869,1555,1.8848243
123,655,2.1866317
3323,1258,0.32293916
3756,1549,1.2773055
911,1293,0.5974457
4247,1368,0.2759416
4405,874,0.44978806
2388,279,1.4401077
3239,865,0.09792525
1054,175,0.24968348
711,340,0.0116824005
779,163,1.5769079
3273,1377,0.04706376
3518,831,1.5820005
2891,1257,1.1773901
93,30,0.0
725,447,0.8615584
4967,1394,0.0
4858,1551,2.7952418
2606,1291,0.0
774,657,0.36562356
1661,1257,0.06721584
4168,786,0.0
2429,317,0.25004292
2707,339,3.65508
2731,1557,0.01599631
5123,1557,4.236238
4744,1167,0.35845944
1732,1184,0.025382064
3434,491,0.16078916
2945,1009,1.762111
4288,831,0.03290728
3433,1550,0.020017324
4472,910,0.13300598
2844,1091,0.045784667
3701,563,0.16645543
4017,1396,0.0031185334
1703,967,1.9102653
3110,939,0.2858214
2397,282,0.08546702
1329,968,0.0
4432,1109,0.1000755
1778,503,0.9792094
1500,1681,0.05821021
414,1610,1.7251393
2234,1552,0.00024029647
2916,1346,0.28729218
1913,200,0.22405778
2772,341,0.6904554
1694,1074,0.048073787
1639,1227,0.29470322
2259,759,0.848458
1631,398,3.619347
4265,1551,4.3421226
4647,1377,4.7398543
1422,652,0.0
3835,1351,0.900513
4128,1028,0.0
2325,678,0.14351213
789,49,0.10210979
3717,1307,0.23491949
5015,1538,0.77143633
202,1167,0.78149235
953,243,0.18198948
1374,1601,1.0569632
2061,928,0.5563009
722,46,0.19067805
3828,636,0.0
351,1500,1.9414564
508,1045,0.49053594
283,20,0.0
3904,849,0.93650883
1264,1262,0.21119182
1499,132,0.22921959
1683,1533,0.19117685
357,283,3.2065175
882,671,9.87239
126,220,2.9493313
3638,851,1.4239398
863,775,0.13845193
3917,930,0.33462948
144,14,0.12174507
1309,504,0.0
4655,1551,2.0334826
485,1516,0.6510961
4120,1184,0.3083639
4625,1357,0.0025173584
1005,539,0.4024838
93,99,0.5706179
2658,1628,1.5416002
4198,808,0.707391
3394,1557,0.51270324
1823,184,0.0035134305
1897,1264,0.19161993
1348,1350,0.042716548
3250,1257,0.46022338
4351,1352,0.004970639
2133,1397,2.0967507
3564,710,0.058716007
4211,904,1.321982
4756,1183,0.48578277
3113,1171,0.08287376
4819,1181,0.5117238
4095,906,0.52502143
1796,504,0.047730643
2377,1257,0.031812456
3464,1551,0.39645296
919,531,0.10412053
1927,1185,2.077166
3789,1398,2.084718
2412,1081,0.059356704
521,451,0.111123934
614,635,4.424088
2364,273,0.08272119
190,737,1.5739567
1549,265,0.998347
4588,1227,0.20345409
4234,1544,0.7796627
3028,1557,0.08651546
923,885,0.0
2792,677,3.13664
591,598,0.38458228
2624,1600,5.353021
5042,1543,0.45837393
3681,1519,0.7311188
4482,1446,0.028138744
4474,1105,0.0
919,341,0.0042070807
1679,466,0.16598575
4977,1516,0.4399233
4567,1347,4.100381
4293,1549,0.3790087
4617,1630,4.0
3804,1305,0.3366234
3585,775,0.17260769
2856,1184,0.17582375
2425,1375,0.1566147
2965,378,0.0
3406,1363,0.37484872
3366,1294,0.51636684
3303,458,1.3260489
2288,1620,3.051605
678,1007,0.876385
5051,1556,1.17103
407,47,0.0123223895
3223,453,0.7700248
4766,1184,0.009921838
3532,652,0.05953505
1079,547,1.9729458
3051,1058,0.023639338
4777,1172,0.13677609
963,718,0.8008295
4648,1544,1.0531193
3467,1393,0.22914198
227,810,0.8592734
1003,822,0.9353233
140,295,12.788616
3054,581,0.3483748
94,904,0.22383282
4,0,0.9421507
5004,1379,0.2804046
1251,96,0.012259587
2190,1510,4.2034883
4139,881,0.025257021
4790,1180,1.5351324
2287,679,0.6430504
2297,1378,0.0003401922
3327,1557,0.045294404
2877,1338,0.70315987
4187,1363,0.41021836
434,885,0.7964897
660,1134,0.0730208
3592,719,0.8904047
3892,681,0.15513498
2631,785,0.42840832
118,1654,1.0572838
1320,1037,0.03057702
377,928,0.16402556
1361,520,0.24072403
2208,536,0.40843368
765,231,7.995323
1910,1034,0.09404514
942,105,0.550659
1497,142,0.11712616
3203,1184,1.9998897
3110,573,0.9155438
4911,1549,4.7695456
227,354,0.2116189
919,873,0.021587403
4226,1074,2.2059414
698,1649,0.008742098
2463,377,1.1918148
485,795,0.0143082235
1694,846,0.79632634
2769,498,0.15125418
1887,1236,0.0
4255,1109,0.053480443
1291,966,0.08262439
4139,1001,0.0
4782,1183,0.10924798
3448,609,0.08765045
985,94,0.41840827
730,626,0.55695194
2711,1140,0.26227885
792,320,0.0
3304,1307,0.05764018
5006,1374,0.07135074
2489,1464,0.0
2024,224,1.1466863
2959,1048,0.9178448
4247,1350,0.11093009
3935,989,1.1191568
2776,1557,0.3536872
1139,453,0.0038800086
3838,1061,0.3416016
719,46,0.3863334
2597,1257,0.09335984
2927,1427,0.34489253
3348,469,0.52601784
3508,1086,0.7490989
4105,780,0.46538636
2606,1455,0.32451707
2447,1199,0.67858136
1036,1450,2.0264351
3598,1393,9.201424
368,64,0.88001704
3121,536,0.104960784
662,497,0.7631137
1413,600,1.0
2552,795,0.15878132
1345,112,0.07925318
1205,94,0.08042861
91,88,0.038436417
3056,1056,0.039481103
2887,424,0.047199372
439,628,0.0024712773
1382,123,0.007747074
2029,1211,0.49002242
673,1026,1.0
75,1054,0.08270967
2335,477,2.9654684
1013,700,2.6441743
1870,1488,0.0
3766,867,3.3995442
2508,885,0.42116222
421,1388,3.8992846
741,153,6.3853383
299,638,0.14450955
3098,422,10.611428
3257,550,5.320327
362,316,0.1919808
3808,625,0.31069925
2543,1184,0.6363518
4925,1291,0.2778742
2016,644,0.063227855
1687,1363,0.30782133
4124,881,2.3696926
913,785,4.490094
2197,256,0.84516
1309,561,0.0
3948,836,3.7710433
3573,782,0.38031617
1907,1255,0.23266508
4293,1392,0.14376009
2657,961,0.51637673
3161,865,0.14806037
3476,503,0.036553346
2797,1549,0.07764651
3485,1304,0.37685528
899,472,0.58822715
4470,908,0.008357648
3597,989,0.41556346
2120,867,0.1128508
2394,1029,0.26423958
830,54,0.3314407
1057,871,0.0
796,271,2.142029
3733,657,0.10302208
1687,898,0.970199
1921,1465,0.23864402
3952,885,0.0
461,148,0.73995703
4258,1450,0.0
1924,1400,0.4442481
3585,901,0.0033699865
2277,811,1.9500035
3346,851,4.2566504
190,902,0.0013335366
957,64,0.0
4690,1286,9.993837
3888,807,0.05753731
829,786,0.00010894117
325,409,0.52793115
4131,785,0.48039287
2400,283,2.5980628
3212,638,9.191599
2299,678,0.11255081
1933,1551,3.8910642
2878,700,0.97432244
967,836,0.5994808
2502,461,0.0727124
3168,1029,0.0016003593
4364,865,0.0
2882,1391,0.19593804
4541,1288,0.4666311
4693,1236,0.08714381
1201,1420,1.3592405
5106,1557,3.4407403
3397,1204,0.2836251
3530,1210,0.30035925
3995,1551,1.4152479
3636,533,1.6326146
3363,522,0.014017115
2655,652,3.2328928
515,1067,0.00043849632
4744,1180,0.29519165
277,66,0.0
1146,1257,0.06769562
4732,1181,1.4417739
4323,1552,1.2441924
2153,238,0.0
4149,1236,0.0
351,77,0.06340639
4558,1550,2.954086
3803,751,0.4453723
405,354,0.011481037
3525,1257,0.18692543
944,1257,0.5036614
1210,385,0.0
510,354,1.908759
3315,1142,0.078050435
2416,283,0.41301942
18,418,0.009898673
3381,849,0.0002351209
5016,1603,1.2325333
1755,556,1.1406394
1757,825,0.026566237
202,638,0.0088159945
2647,498,0.4885455
3303,1207,4.7738047
1660,865,0.0
2405,283,3.7279277
2657,1337,0.6781871
3650,539,0.93414354
4856,1561,1.595852
2062,700,0.27111903
31,594,0.0
960,735,0.34017977
856,1291,0.0
4119,1378,1.865341
4986,1396,0.0015870533
2440,1257,2.101034
1434,596,1.8710725
54,1377,0.25222892
398,774,0.12668368
4450,1186,1.5615464
4695,1562,0.0
1820,906,0.003840251
4071,1411,1.8447132
869,1085,0.006122977
88,25,0.09874047
4157,1553,1.1607671
1237,1249,0.38195175
913,184,1.2634426
323,341,1.4234506
1334,109,1.7523154
4505,1550,0.002132175
4598,1053,0.85073555
2681,1549,1.3553934
2804,351,2.5547578
4083,774,0.10200711
1455,1392,0.036221888
714,1257,0.88119924
2430,1228,11.650022
1881,427,0.76221335
2943,1291,0.071151674
1390,1257,4.9693936e-06
2880,1555,2.759809
4904,1557,0.9627782
4868,1596,0.5102785
3310,460,0.049872465
4738,1170,0.17033088
4945,1616,2.4695458
3186,786,0.11213591
4303,1657,0.0005920601
4899,1543,4.477032
897,63,0.61766446
466,885,0.0
727,46,0.06695549
95,816,0.73383754
99,25,0.006148899
1095,902,0.0
2676,1557,5.7444425
2517,801,0.107012376
3982,716,0.21022041
3904,695,1.3658457
2031,1134,0.00032684315
860,1029,0.016426207
923,59,0.0
4719,1603,0.09172058
736,522,4.804524
536,38,0.009903892
1416,135,0.82291424
591,379,0.2514175
2365,1408,0.36790144
4408,1368,1.2592665
4516,1391,0.0013748417
510,217,0.053691935
3027,551,5.227791
4014,1551,2.522556
2168,700,0.81839806
1659,952,2.961543
2162,902,0.0001488254
531,1181,0.10047474
640,151,0.4632046
3786,1170,0.057507
4132,881,1.3452573
2230,1086,0.025234748
1202,833,0.59496045
4144,1134,0.93611753
1453,283,0.4358881
4862,1181,2.4176567
4778,1170,0.6207725
214,1257,1.5881293
1599,838,2.73361
3576,989,0.048989046
617,284,0.024584232
2088,1288,0.5430432
3312,678,0.0
206,901,0.18590838
355,341,0.003914241
1150,1280,0.39558724
1135,82,0.0
4978,1404,0.0
2223,765,4.5925107
4633,1430,0.096626036
1190,652,0.6489417
2959,1422,0.003524745
4221,888,1.0
2637,504,0.3679558
2995,1151,0.551323
2785,815,0.0
3537,758,0.0
3205,1077,0.2595893
4340,888,0.23291492
4910,1556,0.76139015
4990,1516,0.71068025
1553,1281,0.23964998
2116,1134,0.59007144
3637,930,0.30461666
2559,740,0.77500373
2895,811,2.9573889
4657,1212,3.1257327
1687,1346,0.33491778
2305,359,0.004278611
924,811,0.14342111
1679,1472,0.057716563
4423,1085,0.410467
4768,1170,1.174051
223,351,2.9865582
2305,424,12.242334
2714,658,1.3644084
3812,1291,0.599794
3662,1293,0.08887071
2723,721,1.0
2080,1368,0.65104765
609,42,0.7953539
2740,1516,2.099694
2773,560,0.16449556
29,1288,2.6909049
2422,1556,1.4945012
199,1291,0.4440476
699,932,0.0013687663
4058,1404,0.0
734,1396,0.6155369
1533,140,0.25066993
1204,220,0.16292469
1247,1675,3.091739
2950,811,0.50031334
2628,643,0.9600431
353,453,0.15406367
519,1388,0.0
4209,810,0.0959909
1991,1425,0.0
497,679,0.2082948
3483,504,0.0
203,15,0.29854053
3209,979,0.8521365
1356,1014,0.27634755
3018,1101,0.27416107
454,1550,0.14542258
1855,1363,4.604304
5037,1555,1.8385231
3989,867,8.490794
5078,1556,0.54512256
5039,1552,0.98219526
1264,1602,0.024787562
21,1206,1.6554098
409,470,0.5132418
3598,1583,0.0039808704
2531,1094,0.48570535
2292,1443,0.19191562
2296,265,0.014037446
1528,772,0.5879602
2886,361,1.0
1273,1173,1.0516074
4605,1641,1.003461
4408,1351,1.1450887
4190,905,0.0459683
4991,1488,0.093174465
2958,374,6.9983535
2173,1189,0.0
1238,95,0.0
4084,904,0.0050236275
4023,728,1.6078637
4074,1274,0.09942356
482,224,0.13582827
1843,866,1.3677506
2879,1090,0.0028064705
515,209,0.014796804
3383,587,0.21624465
1297,948,0.024115764
2502,1555,2.6834626
3980,885,0.57775766
2145,236,0.0
5088,1551,2.0843256
407,970,0.0015477496
568,1255,1.4370585e-09
4137,1288,0.077355266
4381,1458,5.786234
2898,363,1.7641187
41,43,1.7136084
4805,1171,3.2360322
1256,1206,4.739997
2146,524,0.11669117
2794,930,0.2458238
2860,442,0.06847799
4997,1357,0.42973393
2092,811,0.23755462
4638,1057,0.0
3672,1313,2.771601
657,725,0.015587352
1247,702,0.9582456
4994,1450,0.3027654
8,3,0.61007893
2926,885,3.9832034
2746,341,1.3834726
4381,1450,3.4590507
2850,923,1.715905
687,1257,0.47208798
4366,1257,0.1630581
421,889,0.3079232
4762,1555,1.3266166
3366,472,0.0015824216
3487,554,0.0
1933,1557,0.049742848
814,1304,0.3718704
4450,1289,0.600821
1656,161,0.07466536
3996,774,2.4005158
709,45,0.13202628
4291,1221,0.076139696
3388,474,0.088302456
3066,700,0.25542694
4631,1171,0.33132514
1592,394,0.34494656
3022,509,0.5462124
232,1580,2.2394445
1552,293,0.85730314
4552,1045,0.05847869
1666,207,5.133383
2698,1396,1.2119386
1438,124,0.038806193
2820,946,0.062320955
4270,930,0.00031112315
3438,864,2.8238409
1264,1588,0.6580093
4265,822,1.501202
1738,1556,0.20394607
2533,1123,0.018341763
4179,795,0.0066949823
2148,724,0.4537308
637,96,0.34725612
3394,1229,0.5715779
281,341,0.6911584
4225,811,0.0
238,867,2.522921
2205,249,0.020722559
871,56,0.008441993
2412,283,0.0
4468,1556,2.8040755
4075,1027,0.0
192,868,0.21905027
1273,820,0.004089397
4344,1587,0.008173407
1966,1413,0.996148
413,351,0.004385126
3710,795,0.84408104
1444,504,0.09831898
1433,1115,5.5006905
1004,1348,2.0662487
584,1624,0.38651717
1737,491,0.46023697
126,128,9.656773
4505,1553,1.4801334
1559,577,0.7044552
2942,1551,0.27821264
4650,1048,0.4137552
2058,227,0.60586786
3711,1075,0.10445531
4460,1210,1.4594983
3728,1626,2.0883253
1087,1001,0.009169039
129,678,0.00178697
3291,1085,0.40032494
1294,866,0.24231285
1048,1555,0.23055454
2394,735,0.18619838
2111,1549,8.403954
3288,700,0.04477792
1322,379,0.37580398
3990,1291,1.2714505
934,1001,0.0
2756,341,1.3838551
4939,1309,1.6608407
1385,200,4.0
4153,1184,1.7523482
322,1498,0.77851874
1292,1127,0.0
3486,1553,1.5836239
4720,1184,1.0697752
3142,1404,0.24913529
3878,1541,0.98195565
2808,465,8.086927
330,23,0.40766427
2942,371,0.23074806
1858,659,1.417254
1547,142,0.5316362
2513,310,0.0053778375
919,1516,0.17602275
1855,1064,0.15281764
3489,504,0.26959524
289,1344,4.757284
3748,1288,0.0
1645,413,0.17466958
2415,810,0.00033967348
1863,404,0.12223872
4723,1551,0.9095156
4411,1377,0.08065731
864,932,0.99816453
2685,1557,0.10937347
4501,930,0.0014957057
2150,1438,2.0942347
5098,1556,1.8296702
1303,257,0.0
4867,1555,0.2335754
171,740,3.245138
1101,652,0.93334687
2811,1085,0.69129795
1766,1001,0.022075472
2650,1441,0.0009797689
1661,361,0.32605964
413,652,0.015518252
3199,1116,0.2752297
3228,504,0.16006494
2,1478,0.81949323
1049,652,0.013962858
3574,1349,0.03450448
4560,1307,0.39531797
312,190,0.09503596
3083,623,0.8259012
3958,700,5.1761007
3623,1357,0.0335961
4675,1069,0.010678694
399,1310,0.0065361257
870,1288,0.14207605
5097,1555,0.0020542946
4277,1450,0.0
1332,317,0.010008757
4842,1556,0.6062881
1191,550,0.023861192
3692,1136,0.14603911
14,928,2.9082835
2868,424,0.07642364
3591,520,0.0
2867,1557,0.5960824
1389,1055,0.4197214
242,86,6.781486e-07
2641,1595,1.6214244
1870,1502,0.0
596,469,0.63588285
582,1555,0.038464468
4705,1125,1.9730676
1840,939,7.0072393
1883,1424,0.7944275
1957,1422,1.8656555
3674,1147,0.0021383003
4437,892,0.0
3896,786,0.8900475
3992,1172,1.9563437
2497,1084,0.747451
1795,479,0.46023956
4571,1486,1.4736738
4277,1538,0.104829825
664,786,0.07478215
1577,1069,0.0
1893,409,0.8859818
4540,1619,2.8760426
4693,1557,0.039043076
4685,1085,0.1835364
374,35,9.120797
4917,1392,0.0
1120,733,0.079894796
4879,1555,1.6766838
2604,342,0.043176442
561,1358,0.86031777
2697,1624,0.0
2149,371,0.00775589
2840,600,0.39156792
4778,1183,0.94986063
2149,912,3.1720958
3017,396,0.34871826
1219,1006,2.6495488
250,1549,0.0012927243
2466,1267,0.47930944
3968,704,0.9466029
3462,502,0.25499526
3850,645,9.0
2435,1630,0.0
2388,1190,1.3694776
2179,550,0.0
86,7,0.19631308
769,1181,2.0650835
1683,767,2.924348
4170,1551,0.69151604
921,754,0.6187716
3767,821,0.9229766
4336,1393,0.003339992
1647,157,0.26568675
775,1160,0.053278726
4992,1351,0.0
2605,1056,0.3219346
487,464,0.00022389586
3951,1238,0.7593926
4663,1555,0.7617796
1894,356,0.5619887
601,413,0.03281427
927,721,0.05039712
338,1212,0.5919457
76,49,0.45234942
4086,1227,0.013976498
842,209,2.0803638
2486,1257,0.18908828
1363,260,0.2394474
4671,1227,0.036541495
4263,1435,0.23935688
4490,1351,0.0
1210,560,0.63685626
3402,479,0.0
2049,227,0.6215861
4881,1548,0.037443373
948,729,0.5001002
3998,1661,7.9575706
335,26,0.0072471537
844,51,0.13122289
2168,785,0.37254068
3605,758,0.41462123
1530,139,0.0
1127,296,1.9089705
2294,1307,0.089181446
2919,1101,0.08358938
288,1430,0.82151467
439,570,0.5802278
3099,1511,0.9699632
2387,877,1.0
3773,870,0.7174124
163,313,0.50518876
3770,1570,0.0
2124,1541,0.16445746
3026,1251,0.23196088
642,609,0.57880193
2991,383,0.7312583
2740,1229,1.4325563
2143,1464,0.757841
1785,735,0.0015414155
3801,623,2.5392115
812,836,1.7026712
282,99,0.026320899
118,1394,0.9543627
1969,1552,0.25400177
337,561,0.12167155
736,1104,0.005407356
791,836,0.9253915
880,916,2.1330833
1056,1549,1.1457424
4280,1288,0.0
965,153,0.11592004
3505,786,1.4799031
3451,700,0.17658597
4331,1075,0.21900609
1596,1039,0.54446584
4798,1171,2.6435997
652,317,2.3224893e-06
4516,1389,0.0043853153
162,15,0.14701746
2692,1378,0.03651124
1958,317,0.0049368762
1891,193,0.097761184
347,650,0.5024871
2750,609,0.05185022
4461,1355,0.83046454
2606,1404,0.0
3331,716,0.021129806
4045,1029,0.054840706
2965,734,0.0
1807,701,0.17999464
4716,1136,0.6102346
4386,866,0.14589265
1000,1557,0.15510155
3732,1391,0.5628348
648,294,0.06531672
4249,1368,0.007325384
910,153,0.0
34,1190,1.0
5067,1555,1.6677213
101,25,0.70299995
2774,1350,0.0
3685,848,0.7322682
594,157,0.0
1567,1549,1.1675568
2216,252,0.3443853
4129,1288,0.91154766
5100,1551,0.8765841
1154,439,0.09722296
1227,218,0.12220671
2134,1323,0.0
2360,1555,0.019168312
3230,640,2.55307
1613,1555,0.010972995
1347,113,0.8735473
385,1516,0.43992233
3337,885,0.01670693
928,1293,0.22805722
587,1406,0.09054826
4679,1404,0.22254066
635,595,2.8000631
3514,866,0.73825
3840,1499,0.13453057
587,1472,0.7044187
3855,646,0.32628185
221,73,0.7171257
2120,1285,0.01441451
2145,316,0.018703232
2496,388,0.06533525
299,754,0.15281987
271,19,0.51055926
2703,599,2.3256145
3303,900,1.5708026
302,22,0.15877411
2680,831,0.0017301822
4547,930,8.546607
3794,618,4.1595984
4205,871,0.7585161
3815,629,0.034532122
1776,355,0.009045039
2684,1167,0.3208787
2519,311,0.54424137
587,731,0.28704533
2948,1404,2.9401348
1344,487,0.5661846
3136,1556,0.005493145
2371,1449,12.912126
1803,726,1.6812096
773,1184,0.001071166
2038,1093,0.27957952
1260,1628,0.0
27,407,3.1424038
4979,1533,0.07997461
3846,679,0.028309695
669,554,2.9237902
4720,1165,0.6053465
4497,1350,0.06308789
4715,1617,1.5459498
2673,1446,0.44861516
957,453,0.0
556,549,0.92068475
2880,361,0.0
1181,810,0.447285
2193,246,0.5092531
4475,900,0.41728938
29,1134,4.1538653
1136,82,0.0002215617
1012,451,0.07959949
1882,227,0.06126472
4290,1495,0.78310174
186,270,0.0028090982
4636,1028,0.18665215
1273,351,0.0023677298
3167,1258,0.62144476
4156,1395,1.3109076
1407,1184,0.5479201
203,392,1.0557213
2795,811,2.7149525
1483,1001,0.05980971
2261,468,1.7909766
1968,211,0.10685613
4173,942,0.016913174
3126,1057,5.2249174
287,65,0.10698321
4701,1290,0.011858291
1930,1557,0.5861457
3145,778,8.386041
4200,1045,9.722258
145,528,0.954039
2193,497,0.0
1951,1193,0.28284347
420,182,0.09708459
3125,1286,2.3586156
2398,410,1.5422776
2650,729,0.050483007
2513,1556,0.34204653
2863,480,1.0
3176,1181,3.6369238
3445,1401,0.067806326
2259,729,1.1085364
4499,1443,0.74004483
3324,1404,0.99935925
890,363,8.205464
2021,276,0.22148938
2827,1465,0.002643033
1732,1180,3.6283627
1755,665,0.0092874495
387,30,1.3111904
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.2752776
3287,1550,0.68545187
2572,1348,0.0
439,154,0.48401466
3529,592,0.12111466
4644,1201,11.248319
971,416,0.663887
672,957,0.33034626
3320,632,0.02639909
652,123,0.067577556
276,1556,9.583634
1852,1379,6.445451
4615,1495,0.0
4459,1366,0.06878904
2948,858,0.0
221,16,0.18942206
4964,1282,5.3981476
975,1001,0.2649234
974,1184,3.0920594
2610,658,3.599862
1855,1332,5.7300115
5070,1549,4.1424346
3040,1241,2.541658
2329,268,0.20854513
3278,453,0.00052136177
4339,1291,0.088583514
4452,1079,0.026409164
1127,394,0.025414057
2532,640,0.51824147
5129,1635,0.9649766
4631,1357,0.0
3565,574,0.10129805
1200,836,0.26421848
1120,83,0.16004509
325,454,0.25853088
2120,1481,0.03501709
2594,523,0.07368279
2711,339,0.11466153
4007,1668,8.6370186e-05
2899,1085,0.41527548
2206,249,0.97562945
570,307,0.8640232
2560,316,0.006096961
3331,1628,0.03333319
793,49,0.058596827
174,1226,2.74902
3945,700,0.023998465
3776,963,0.0
3936,743,0.13181117
689,271,0.00040493533
817,1255,0.0017159705
4370,1392,1.3161589
2627,325,0.0
3279,1257,9.242264
37,700,0.0
399,1606,0.08492811
2288,363,0.41682008
2150,1015,0.13215037
32,810,0.20854905
4794,1181,1.3686279
1796,184,0.21168691
295,439,1.0474946
5112,1557,3.3763163
5055,1551,0.28622383
1539,148,0.0
1064,1386,0.03517789
200,868,0.0
4458,887,0.0
2837,460,1.1492536
