user,item,prediction
2409,1187,2.626322
2570,316,4.2396913
5040,1543,3.5554693
5123,1557,2.9417877
68,1264,4.574019
1545,1310,3.8191197
5055,1551,2.465001
4209,810,4.690176
594,457,4.252712
3106,479,3.9276505
2579,735,4.627777
783,609,4.7566423
2286,1257,4.3269873
4957,1595,4.2254524
2945,1551,3.7006638
1416,339,2.6086144
594,851,3.9368591
2837,460,4.0720325
1814,328,5.0
3956,1206,4.9671125
816,375,3.8599665
2468,305,2.5473838
1313,1236,4.4586825
3343,1555,4.1420608
2214,1193,4.0484715
874,1474,3.4137363
4401,939,4.7649045
1487,1378,3.7552786
2744,498,4.025393
1973,854,4.554328
4342,860,3.8926191
1200,836,4.485978
4435,1617,3.6089427
4528,1648,3.9478176
4911,1555,4.384254
434,955,2.7823799
1256,96,2.6344972
145,100,4.3140984
3593,1504,3.5266583
4234,1544,4.117015
3369,906,4.431258
3320,961,4.239108
1054,373,4.5126023
1059,193,4.705692
3881,1550,3.0972605
1649,1122,3.153245
4215,1224,3.0805156
587,476,3.3974247
1495,1377,5.0
3697,795,4.834265
3662,1637,4.451887
3823,1185,2.6444528
582,1555,4.8038764
3994,1172,3.8786807
3087,1327,4.308319
480,1541,3.7780085
4522,906,5.0
1980,215,4.958029
2392,354,4.2435617
206,1450,4.6298146
2794,1549,3.4714606
5100,1551,3.9362607
94,7,4.851629
1392,316,4.840156
3339,887,4.1440587
2658,346,2.0058508
384,1085,4.6782336
3168,1288,4.4101195
333,815,4.293441
177,263,4.5526385
4245,1155,4.3656783
3758,831,4.3814507
2886,1160,4.9789844
3766,787,5.0
1200,355,4.566371
1726,173,3.7783227
174,1226,2.658017
3724,570,4.325126
1586,778,4.8084927
4736,1181,3.7477791
746,1160,4.1327853
74,1549,4.395783
1065,753,3.5891235
1219,1006,3.3722565
1057,388,5.0
2486,1257,3.4348428
659,159,4.336497
2707,342,4.5096498
765,46,2.5763364
1549,851,2.0639913
2813,1257,4.4332366
4748,1171,2.6284626
212,140,5.0
3965,867,3.8120081
3118,968,4.0370307
4806,1172,2.138695
3789,617,4.8641686
723,1257,2.642259
3205,1077,4.490501
436,43,3.7529306
3899,1552,4.5027494
1581,424,4.2699957
1289,1293,4.4463987
4261,822,4.4897876
3036,415,4.369798
1778,503,3.98955
4449,1574,5.0
549,1402,4.232756
2208,536,4.639088
2750,609,4.2277064
4723,1557,3.5959425
2899,786,4.167064
4858,1551,2.6718976
271,584,3.6897976
1083,1059,4.548747
3320,632,4.162478
1479,1159,3.355192
4738,1170,3.5872884
3365,943,3.613234
2660,339,2.2220142
105,8,4.8069525
2635,747,4.8457227
99,904,4.7590923
4785,1172,2.6390803
4958,1291,5.0
4209,1201,4.5109687
1302,822,3.586866
4139,881,4.8410754
3199,1116,4.5246234
4668,1551,2.89167
478,37,4.711029
4799,1171,2.5670047
802,1057,3.963646
4815,1184,3.0930214
3912,928,4.7876277
1151,1557,4.3031683
1837,206,3.7418752
288,1036,3.813915
587,1025,2.556583
1652,160,2.619986
4018,1257,4.203498
271,766,3.844979
835,528,4.4389844
2288,363,4.354384
2121,322,4.95513
4042,1251,4.233265
4095,778,3.4305713
3772,608,5.0
1200,1288,4.969784
1562,322,4.4583855
3273,1160,4.537333
203,392,4.027483
561,39,4.422424
3980,885,4.2398963
1478,480,4.207054
4804,1181,3.210334
3153,1001,4.555142
826,734,4.264671
1055,180,4.2885833
4875,1183,3.1659017
1825,184,4.659034
1935,599,4.119167
4691,1087,4.556526
497,679,4.5436068
1346,112,3.1516147
613,197,4.6460314
3093,901,4.0697684
4599,1133,4.8627157
1324,108,4.9556174
3152,623,3.4638255
413,778,4.629284
4873,1551,3.8204448
1494,506,4.0620193
241,1257,3.5759294
5010,1657,5.0
2064,1550,2.5182502
4381,1450,3.1401477
2283,1378,3.6781404
3995,1549,4.73386
848,1135,3.217635
3635,1147,4.4462895
515,714,4.964691
3972,709,5.0
3817,1247,5.0
538,1257,4.092211
3040,1227,3.566214
3562,729,4.372145
919,1173,3.3973107
2400,1086,4.800108
1078,1290,5.0
3294,892,4.990171
2764,1201,4.929729
3724,1131,5.0
3568,1029,4.490124
1926,1185,3.48422
230,859,2.5536213
1212,1586,3.2502062
4436,900,5.0
323,22,2.22812
3288,453,5.0
2383,1481,3.2191274
2593,829,5.0
1649,1109,4.2560844
2796,1257,2.4318762
480,1208,3.566544
1014,798,5.0
3182,758,5.0
3789,1398,4.4438553
1267,508,1.9246901
2815,1551,2.7439065
3328,785,4.6534414
3554,865,5.0
2561,867,2.7283506
4173,942,4.8699493
71,307,3.5988157
806,49,4.700899
4409,1583,4.6372523
2277,811,3.6035748
970,1544,3.604793
2534,668,5.0
4720,1184,4.0342994
227,810,4.92697
4594,1453,4.1208315
247,811,4.737715
4048,1251,3.8676739
3386,598,4.8788886
1210,560,4.7980328
2900,781,5.0
694,1202,4.505262
4393,1257,4.7994804
545,340,3.606824
2568,1146,4.8685765
1772,273,4.6593523
3663,1180,3.2388842
1623,217,4.3652616
4522,1258,5.0
1662,879,3.5706272
3969,811,4.721315
221,560,4.266461
227,354,4.4600205
2025,328,3.9497862
4474,1105,5.0
339,142,4.57419
3320,735,4.0322394
3885,1001,4.5298486
297,709,4.468935
2642,326,4.191886
4654,1404,4.3225513
2846,1037,3.6807234
1054,175,4.4996834
4899,1543,3.1158998
3585,808,3.4053636
2389,1506,2.1338038
3915,1351,4.8961043
783,264,5.0
4693,1236,4.7047987
4778,1180,2.441654
2838,721,5.0
957,453,5.0
2869,1172,3.2725568
695,1257,2.5837998
4499,1443,4.1397414
719,46,4.621557
1097,1408,4.8506937
2661,539,4.992002
3168,1029,3.9599955
4071,1356,2.30089
3273,453,4.798536
1862,190,4.585353
123,655,4.4787264
3736,996,4.1633105
2057,363,4.625154
1021,453,4.763822
2259,270,3.6184745
1289,1603,3.9901526
1629,326,4.556705
609,1035,3.9067905
190,320,4.392868
3287,1550,2.1720798
1303,1031,5.0
41,283,4.6152854
4549,1370,4.381613
2193,246,4.2863803
1692,1320,3.7119803
1851,504,4.87374
1388,1123,5.0
3761,598,3.5279777
1967,651,3.177488
542,273,5.0
904,1446,4.7863836
1829,1528,4.4738913
1238,865,5.0
3571,567,5.0
111,885,4.480141
2305,424,4.4989047
2122,1316,4.7613907
5095,1551,3.1015627
3805,825,2.9770908
3387,669,4.540928
4766,1180,3.297045
1930,1557,1.2343985
2139,570,4.369305
78,5,3.8131626
3680,1616,4.5835543
2777,1007,4.520218
4509,1458,3.7610176
1958,317,4.929737
4694,1087,3.6388035
598,1684,4.4326043
4478,1675,3.9731975
4215,810,3.5762992
3703,1394,3.9031298
1228,851,1.2306879
3301,609,4.6124325
1882,227,4.247517
2015,310,5.0
1418,598,3.473398
3806,1647,3.1918392
1333,1056,4.8471017
2322,267,5.0
1247,701,4.7791095
2131,1146,4.637452
2061,659,3.7708302
3888,807,2.2398694
3029,402,4.857772
602,41,2.1720142
3016,394,4.552731
338,215,4.750121
2156,238,4.5548244
2662,1495,3.405211
2520,506,3.2425778
1583,783,3.6837046
1434,124,4.6459446
3701,906,4.990391
2707,339,2.9118264
668,1160,4.175737
1923,939,3.78869
3999,885,3.6433644
980,785,5.0
2958,1412,3.5225043
40,44,3.8747017
2449,974,2.0097342
1273,527,2.9492035
5017,1514,4.5518174
3485,1288,4.5178695
1813,808,4.428147
1798,184,5.0
3039,725,4.0935297
3755,832,4.8336916
1413,123,4.750019
1283,244,3.876156
755,1395,3.314692
4982,1515,3.7628572
4451,898,5.0
481,1283,2.7424963
52,928,4.5893216
420,182,4.688416
3332,822,4.7430997
264,82,4.7817926
3835,1351,4.0510464
2479,402,5.0
1209,106,5.0
5102,1551,2.0458
1962,417,3.657518
1871,1307,4.023691
2466,606,3.5037386
4460,1210,4.208097
1343,1518,3.2365932
4620,1004,3.9952993
1462,1291,4.2820463
1583,1160,4.675784
1053,650,4.3791046
8,3,4.2189245
1707,1585,3.9506855
496,38,3.8650851
2234,257,4.890342
570,820,3.130907
126,220,3.7173617
1166,797,4.9277616
4,577,4.6549115
3811,1209,3.3152544
2647,775,4.157079
4888,1557,3.9382863
14,1001,4.758921
3217,1549,3.9638796
3332,464,4.757586
2949,371,2.852944
557,527,1.9588275
1493,132,2.9770985
4314,901,5.0
686,810,4.684547
385,128,5.0
1454,1404,2.844726
1003,123,4.340506
2240,898,5.0
933,828,2.692028
538,758,5.0
2950,811,4.7073283
3434,491,4.4009852
2168,700,4.0953465
2,316,3.6014633
715,63,3.6472764
2208,394,4.094553
243,786,4.6569076
54,430,4.184268
1025,1257,4.996619
2502,1421,4.331929
1993,1307,4.628423
876,1556,4.126023
3977,716,5.0
3189,916,4.715506
2741,1549,4.038349
836,456,2.9894912
754,250,4.1002336
3486,930,4.523915
843,114,4.4906764
3921,1501,4.295005
1523,747,5.0
1974,1232,3.2570796
5051,1556,3.0821414
3598,1094,4.4489493
587,1327,3.1295679
2867,928,4.4166923
1410,503,4.451783
3753,689,5.0
4434,900,4.7281632
722,46,4.436667
1071,1624,4.3676376
208,16,4.5716953
3361,470,3.3263109
830,54,4.575709
3395,1668,4.235765
4347,1184,3.732518
3947,898,4.6813817
4869,1557,3.64504
1345,112,3.7184806
4159,885,4.5915728
2455,316,4.5277567
1935,1483,4.958936
2383,339,2.4851136
5102,1557,3.0017672
3809,1169,3.8461835
2723,721,5.0
1004,1364,3.1263463
628,1085,3.1749506
438,822,4.8780556
1077,70,4.16029
1905,1272,3.3269906
4,995,3.5846775
3269,693,3.8865988
897,68,3.9117262
4404,1264,4.7512355
70,37,5.0
4911,1551,3.6010132
2625,945,1.8311903
3732,1391,4.249777
4069,1218,4.4288034
4610,1184,3.3364515
1829,1529,4.4619646
4997,1394,4.439439
629,490,3.0590043
4534,1289,3.1652532
3870,1185,4.0535855
4941,1291,3.6015303
3767,1505,4.5967946
1070,1377,4.5935645
525,901,4.4253335
4728,1164,3.622661
1161,124,4.265596
642,473,4.380944
12,618,4.0849905
4339,1541,3.9738412
890,243,3.8669848
3613,528,4.102024
2027,921,3.9883132
1745,356,4.091305
3245,1512,4.6201296
2685,1160,4.642045
28,559,2.4889822
1902,1352,3.975072
557,1456,1.9069545
4952,1596,3.9750652
164,620,4.6086345
570,469,2.9752178
4247,815,4.519922
2499,1077,4.410059
1334,1057,3.9803822
1137,1237,5.0
1321,350,4.531716
3537,1543,3.862312
3041,460,4.747597
3362,1194,4.987844
771,434,2.863325
2734,340,4.655694
1245,1374,3.6676345
4540,1619,2.30411
3927,1458,3.2744157
454,1134,4.2893853
340,95,5.0
3393,1013,4.2464676
3197,449,4.655215
53,795,4.222263
2440,1257,3.5505056
1869,359,4.6828423
1395,1495,5.0
2503,1029,5.0
4881,1548,4.806497
4058,1404,5.0
466,885,5.0
2740,341,3.758026
5057,1555,4.0752563
2406,785,3.280253
2378,1555,4.646659
4075,1027,5.0
3838,800,3.6160188
818,758,4.334917
1274,371,3.2838178
1067,885,4.4971547
736,1249,3.6695938
3851,1015,3.587365
2323,268,4.935536
4075,1231,4.6439867
2804,351,3.401639
773,970,5.0
2674,1185,2.9595528
203,15,4.5463886
4338,1280,4.635133
2985,700,5.0
4154,786,4.3930597
1211,1011,4.3011093
4066,1187,3.0912375
3826,971,2.0469248
355,453,4.7039795
2342,1378,3.8466718
2919,387,4.1233053
2131,504,4.9088125
2102,1516,1.9506093
894,825,3.7352867
617,1529,5.0
2001,1446,5.0
5001,1663,4.8551817
1788,832,5.0
1793,184,4.535341
385,87,4.6112275
3088,1205,3.777228
650,45,2.4737506
2229,762,2.8351018
2792,1276,3.1450422
4470,1283,3.5101051
4017,1396,4.055844
4688,1551,3.641924
691,1230,4.1328993
1204,220,4.5963607
4394,1586,4.716448
171,227,4.258372
1385,123,5.0
1114,1368,4.540351
4063,1434,4.86845
2180,1441,4.5114098
3745,594,4.675666
1945,637,4.5789633
2143,1464,4.1294594
4583,1244,2.7408106
2482,452,4.827407
41,351,3.758723
2980,427,4.268986
2817,353,5.0
3208,553,5.0
3497,504,4.218047
4803,1171,3.4037106
739,803,3.9907439
4655,1551,3.4260023
931,453,4.044679
1040,1446,5.0
3808,865,4.859937
377,928,4.4050007
2439,1557,4.027387
928,1293,4.5224466
2062,700,4.479309
4806,1184,2.8051991
4775,1181,4.493359
587,1406,3.6990876
4871,1183,3.2775676
4517,1495,4.13888
149,139,4.7744
4497,1348,5.0
2,0,3.2081163
4926,1490,4.7934217
584,800,2.775303
4198,1403,4.5963902
4004,1183,4.6240206
4616,1397,2.3444834
4228,1549,3.0041642
3690,560,4.170292
2216,252,4.4131565
4485,1206,3.8589106
4568,1109,4.9345345
4200,808,4.222282
1762,539,4.0589786
1200,1484,4.1229916
1019,274,5.0
1264,806,3.206197
4587,1410,4.9035454
1160,1617,4.355191
476,1329,3.5655477
4396,1423,4.631525
2369,273,4.480554
1004,831,3.7182868
1423,453,3.813244
232,164,3.897342
3836,1630,3.575722
1362,902,5.0
62,854,3.0736108
2698,1592,3.0131578
4756,1183,3.6969812
4218,1257,4.427405
1869,679,4.467298
3132,425,3.329607
3557,649,4.244026
2779,342,5.0
1580,989,3.1537344
1856,767,3.6779923
2659,546,2.4904811
3089,728,4.593024
309,213,1.9133418
1341,1467,3.0151064
2846,1020,3.065347
1362,328,5.0
3084,1122,3.4533415
564,68,3.679096
2260,371,3.105694
459,64,5.0
3860,650,4.315888
1820,906,4.9380302
2335,477,3.2779465
567,1375,4.6093345
1820,363,4.350746
354,143,4.8476853
1606,153,4.411718
598,1549,4.42412
4408,1628,3.6868782
3323,1258,4.4317226
4112,1291,4.445397
3253,1187,3.8075867
4316,1499,5.0
36,4,4.4279747
996,123,4.7683663
3009,1371,4.6013255
965,153,4.3404703
4652,1057,4.2175794
2467,1203,3.900075
1440,1388,5.0
3040,1241,3.4057422
3240,1434,4.206617
4530,911,4.2419314
3925,1115,5.0
4377,1633,5.0
999,973,4.7314763
2892,363,4.344093
4883,1549,4.319977
3079,1255,3.6961896
3697,1349,4.828889
3036,399,4.090006
971,1377,4.9549074
919,341,3.935138
1992,488,4.5564613
1602,519,3.34672
285,453,4.670117
2041,967,4.527463
2531,701,4.45124
2640,326,4.8808684
4056,1661,4.360623
2552,659,4.004189
3183,496,4.0097566
1062,1134,3.4959023
2192,1307,4.856656
2382,1459,2.5289712
1882,654,3.899943
58,1232,1.1654193
168,15,4.7604604
1303,104,5.0
1252,930,4.2263665
2074,320,5.0
409,709,4.4064164
1305,552,5.0
2951,1257,3.9234295
3514,1288,4.7073584
356,981,4.036347
1887,1462,5.0
1301,104,4.3383937
2249,928,4.856049
2813,351,4.2521434
3341,598,4.210842
3132,1351,4.641064
3781,621,4.274583
989,822,4.899455
2971,379,5.0
4936,1252,4.5450373
4873,1549,4.2768097
3663,1233,4.0298977
4014,895,4.7857738
3331,1628,4.817426
2948,1404,2.714682
3228,504,4.599919
2888,361,5.0
3631,621,4.4085493
1688,168,3.6988213
1200,1174,2.942738
2045,652,3.907279
3699,1351,4.789617
1146,898,4.585425
2212,1617,3.8368363
1213,807,3.5209413
3266,1001,4.619453
812,1123,4.1307726
4836,1183,3.6107094
4397,1659,4.40442
1577,1069,5.0
2872,1126,4.581336
1564,1206,5.0
4810,1550,3.5440335
1512,1293,4.2239804
2993,1550,2.451906
3391,829,5.0
1176,832,4.381587
3151,747,3.4270992
4867,1555,4.5167036
4896,1549,4.559358
21,1206,4.2866273
3836,1409,2.4372542
2597,1257,2.3055484
4746,1166,3.6936374
2926,1232,1.5867755
3218,1001,5.0
921,480,5.0
2605,1056,4.432607
4971,1434,4.6729755
3489,849,4.149971
4366,1543,2.7974987
1662,882,3.4520316
4551,1357,4.4100657
2053,1001,3.736212
904,1010,3.6880438
35,220,4.258089
3044,1343,5.0
4457,1135,2.936257
2436,1549,4.328361
1862,528,3.4164033
3045,1272,3.2672446
439,409,4.3236165
500,38,4.6822376
629,1438,2.1528661
2434,314,4.9556565
3464,1551,2.629645
4057,1171,2.6584227
2104,899,2.903763
859,53,4.4204593
1883,1445,3.5725045
1515,137,5.0
703,574,4.1278543
28,236,2.934078
3777,1644,2.0310748
2925,1558,2.5948663
3744,775,4.3528523
4021,726,3.751907
2108,232,3.4829938
1919,307,2.7875402
401,688,4.0769973
1006,930,4.6755376
264,47,4.6975365
3361,811,3.6134403
4239,874,3.7689576
3138,1392,4.1198115
385,1025,2.557331
2394,1029,4.4859576
1674,1557,4.198597
1103,486,4.9063964
4494,1573,3.0520816
1332,317,4.100044
4180,1057,4.530913
1996,1031,4.684401
3836,1555,3.1706345
1854,548,4.368664
1115,1549,4.250139
4704,1552,3.462478
4122,1521,3.1473522
2964,377,4.9530187
2682,1557,4.696641
5056,1555,3.4721947
106,59,3.5191083
2445,292,4.42275
4154,1227,4.622264
5070,1552,3.3035202
994,317,5.0
1495,132,5.0
1900,554,4.705506
429,1151,3.1322749
831,854,3.6690876
4920,1574,4.1341634
3436,739,3.8856359
2425,1375,4.6042542
898,794,3.9528737
2917,1458,4.0891905
570,1610,2.9276464
2968,928,5.0
4509,1380,3.7790682
1351,928,4.8689733
4807,1171,2.4022152
3881,1551,2.9497745
3612,1550,3.0394478
22,3,3.8893132
1385,632,5.0
2287,750,3.9955218
2693,1444,4.3947697
2052,363,3.7469735
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.5804493
156,325,4.8414717
576,1377,5.0
521,132,4.9730735
4636,1057,4.3340397
3828,1258,5.0
1451,1087,3.760251
3220,453,3.7218344
2728,679,5.0
1427,124,4.799311
2505,1282,3.1227367
4105,1495,4.9668846
4951,1556,4.1096907
596,469,3.2025774
5108,1556,3.9406116
395,30,4.3250484
487,38,3.8860013
1348,1344,3.9518406
1488,132,4.493533
931,721,4.3141418
179,1175,5.0
4861,1551,3.6082206
1530,211,4.630489
4797,1183,1.7227
4721,1557,3.655714
3841,930,4.2479663
731,865,5.0
483,1380,4.2525344
1424,1570,4.005905
625,485,4.736866
4550,1522,4.327761
378,1397,3.093506
4275,822,5.0
93,72,4.796464
4778,1183,3.025392
1088,1489,2.9989226
1957,1422,4.36589
2138,1001,4.0614467
3208,452,5.0
4705,1125,3.4046593
78,220,4.1667995
879,785,4.981995
385,1587,3.1045341
237,1066,5.0
4977,1516,4.336733
2425,507,3.4050803
3260,988,3.4717839
2990,1257,3.687631
548,284,4.61186
796,735,4.0277057
4353,864,3.8148506
2458,958,4.7437167
163,241,4.850375
5004,1379,4.4704676
431,439,4.78457
3399,562,4.7472787
2659,1378,2.6597111
1874,1293,4.5009274
4744,1167,4.401285
4813,1171,2.4389029
4856,1484,4.7074833
227,1123,4.956948
423,504,5.0
2933,370,3.8633637
2800,1006,4.1526227
4133,795,4.5307016
4390,1384,5.0
4452,1394,3.6787946
5028,1470,1.8794451
64,504,4.8751645
1329,788,5.0
4118,822,3.5715396
2292,1324,4.70921
3598,1583,3.9369059
1150,520,4.21741
5109,1550,2.44642
3991,939,3.467167
3071,1550,3.4450536
2650,930,4.4867597
4172,900,4.686307
4733,1163,3.7084696
4589,1239,2.3742778
2939,371,2.1947455
2371,1599,4.3659015
2946,885,5.0
3432,673,2.4424348
140,597,4.2329803
5041,1556,2.5386415
1289,161,4.8215833
93,20,5.0
355,1377,4.6595454
3840,1499,4.633216
4971,1660,4.7800384
1694,1074,4.2192574
4805,1171,2.2011025
3801,1181,4.2876115
1499,132,4.478769
1530,139,5.0
54,1684,3.6693394
2313,679,4.704512
3153,865,4.4911337
922,556,2.008998
1146,1257,3.7398162
1202,420,4.234761
185,1190,4.952571
1575,913,3.16294
518,480,4.8619704
2381,276,4.0350194
1199,1526,2.4497635
3009,933,4.46056
353,453,4.6074905
1524,138,4.4754815
580,181,1.8619697
2902,480,4.5755563
2331,1238,5.0
2303,700,4.4860864
3147,727,3.261183
1215,1535,4.227242
1392,317,5.0
2313,267,4.828859
2698,1396,3.8991191
3642,1557,3.9678519
1855,421,3.5568979
1043,66,4.8007994
1418,218,3.514308
570,307,3.0704715
1583,504,4.7139645
987,418,4.1193733
1964,1160,5.0
606,42,3.8043299
88,77,4.6357746
3375,499,4.740919
4343,1568,4.304126
2365,1446,5.0
660,709,4.7446637
3645,822,4.7705297
1433,1115,4.345355
2064,227,3.417321
2261,468,3.6617262
1869,533,3.7590692
2358,435,2.8683953
1565,516,4.531901
609,127,4.165607
4083,774,4.6806145
1135,283,4.8307133
3504,1288,4.4335794
1195,92,5.0
870,637,3.955265
182,15,4.0135674
1599,838,2.6533632
4020,887,4.0010304
2115,1085,5.0
1647,300,4.2164154
4798,1171,2.374085
1150,546,3.6546063
2868,497,5.0
3781,895,4.6543183
1641,705,5.0
1846,1160,4.646632
3458,786,4.455727
3315,1142,4.720625
501,723,3.407604
4384,955,3.3158126
1195,704,5.0
4633,1023,4.019353
1343,556,3.67518
1743,396,3.6758554
4156,1395,3.8550513
1637,1359,3.876082
657,853,4.0181494
1057,871,5.0
1060,466,4.746626
3976,1183,2.812903
2553,328,4.6073604
4488,1057,4.8738813
2311,1514,4.7117634
3631,1490,5.0
1334,109,3.6762495
2898,1236,3.996198
2564,316,4.835005
1687,1363,3.5548165
4195,1291,4.490828
3789,786,4.504434
78,74,4.2074523
1488,795,4.468411
3761,1293,3.1076152
135,13,4.505454
736,522,2.8080776
2460,1550,2.5289264
1559,822,4.813494
112,315,4.707833
3275,453,3.6282964
3711,652,5.0
2916,1495,4.962152
4406,871,4.9429708
3954,1503,4.351996
54,194,4.0265408
584,1327,3.3661015
4265,1557,4.1736145
3977,1398,4.717915
609,1001,4.2577667
163,313,4.7107663
2456,422,3.8201942
2001,218,5.0
3546,930,4.777956
4459,1366,4.7377234
2956,373,5.0
2150,1438,2.5528529
1858,659,3.8095152
3129,1324,4.240596
4981,1645,5.0
1450,1269,3.647962
1619,1184,3.1159272
3075,558,4.703291
1644,158,5.0
1004,1304,4.317315
2957,1529,4.313377
3662,1495,5.0
1780,183,3.8549302
4494,1227,3.6937077
349,27,4.8369594
514,38,4.440446
591,598,3.379853
1304,794,4.7176437
2272,263,4.6522293
2197,849,3.63234
5014,1458,4.6605463
5096,1557,3.4855692
4939,1309,3.711264
4077,873,1.9129843
4071,1476,4.8688684
377,822,4.278807
1358,676,3.3348203
2897,1257,4.015312
4795,1171,2.0148373
1329,968,5.0
476,1510,2.8609064
1403,123,5.0
2702,480,4.618974
418,595,5.0
4164,885,4.608662
4202,836,3.911827
4737,1172,2.9111178
889,252,4.2567406
737,46,4.1168237
3105,1160,4.455119
3775,1421,3.9653924
1672,1297,5.0
1375,209,4.2021556
2036,225,3.943427
1608,381,3.6433806
919,421,4.1463976
3748,594,5.0
1820,930,4.8776155
4772,1172,2.2624876
5042,1557,4.2807937
4221,1435,5.0
2295,679,4.836676
4114,1288,5.0
2606,1404,5.0
3656,1212,1.9211459
437,770,3.0670626
2927,1289,3.3729393
4746,1172,3.5308578
4792,1180,3.5069268
524,810,4.2216115
3592,1445,3.1299644
3108,479,5.0
3950,700,3.6474607
199,1291,4.333631
2109,265,5.0
3637,930,4.448079
568,1057,4.1618104
3397,1204,4.4674354
2927,1427,4.5872755
