user,item,prediction
536,1553,4.0470085
240,18,4.563187
1472,735,4.082757
1585,1645,5.0
3561,981,3.2889524
4587,1410,4.9035454
1467,889,4.067843
4154,1227,4.622264
4696,1556,4.765391
2836,939,4.6387672
3421,1227,5.0
4908,1185,4.546386
3662,1057,5.0
3939,1249,4.387089
613,231,3.9236062
3024,1392,4.6107388
1258,1142,5.0
3617,1514,3.7381334
640,828,2.359758
2004,905,5.0
1196,245,4.7332025
405,31,5.0
1689,168,5.0
3297,538,4.4680076
4651,1468,4.3362174
983,64,4.485811
802,1057,3.963646
1071,490,3.94073
1799,237,4.0142174
1367,118,5.0
621,363,3.5971994
54,39,4.1053157
2521,1335,3.5330625
3772,608,5.0
624,92,4.180089
970,64,4.1775684
4379,1257,3.0635555
1917,1299,3.1145556
3793,618,4.71344
843,114,4.4906764
4915,1307,3.99528
448,33,4.4943686
1372,972,4.999341
102,340,4.1066875
596,1015,3.3688962
4958,1258,5.0
4506,1409,3.102003
4,1544,4.0425997
974,795,4.2152834
3632,1536,2.268702
4525,1180,3.2637713
3146,1404,5.0
1506,1358,4.1485057
4892,1549,4.614857
3607,738,4.5724764
1446,220,5.0
3496,614,3.3433726
1464,1004,2.8996263
163,325,4.6601963
5079,1555,2.9166071
3895,669,5.0
3892,902,4.750653
999,973,4.7314763
4946,1606,4.3777795
1185,1396,3.5333116
3332,464,4.757586
3894,1450,4.542869
673,853,4.5203533
3572,887,5.0
3343,1555,4.1420608
3829,1394,4.5742183
3159,1284,2.812868
711,1236,4.5447073
4868,1532,5.0
1458,434,3.399306
424,31,4.920211
554,1557,4.5003757
2122,1404,5.0
3836,1636,3.1709495
4387,885,5.0
3187,1257,3.188707
1252,1404,4.3337855
3057,1053,4.3774943
2662,328,3.3757427
1036,69,3.321171
4751,1553,2.1952462
1842,1258,4.6143017
3834,1586,5.0
5046,1557,5.0
1948,587,4.7072854
621,426,3.2950795
4566,939,4.424277
879,785,4.981995
3271,1548,4.0446777
2390,280,3.509663
2101,554,4.1789746
2170,1124,4.5947757
25,950,4.481146
1618,854,3.4766083
3874,901,4.8981123
3128,424,4.815358
3929,1285,3.5691104
1158,1403,4.4221883
942,962,4.2461095
1131,142,4.787283
3253,1187,3.8075867
3095,968,4.9480677
1540,529,4.9443116
4492,901,5.0
510,260,4.804654
1693,1513,4.066701
4859,1551,2.317756
778,507,4.3137364
3043,668,5.0
4377,1633,5.0
2619,815,4.619639
969,1307,4.257098
1969,1607,3.9261904
4691,1087,4.556526
3965,867,3.8120081
238,99,3.3923085
1024,153,5.0
4304,1360,4.5758867
1407,473,4.8623204
3986,1628,4.4495263
239,188,4.4369144
1139,652,5.0
951,1490,4.256802
222,38,4.2627077
2379,1257,3.7262018
4895,1377,3.7150123
2223,663,2.8841815
824,678,5.0
1358,550,4.391348
789,504,4.6655807
2409,1187,2.626322
739,803,3.9907439
3688,1663,2.9461725
2365,977,5.0
617,120,4.4438076
3781,823,4.2713537
4769,1171,1.6581731
4366,1543,2.7974987
2659,1585,2.1394548
3701,775,4.934741
3153,482,4.28682
894,825,3.7352867
2882,1365,4.69227
831,649,4.3180847
595,1211,2.433409
2823,785,4.962057
3207,915,3.1233122
3938,1057,3.4814167
2417,1257,3.7789793
3966,1258,4.7669644
3729,769,5.0
3055,1236,4.694691
4896,1549,4.559358
263,529,4.7083626
3289,1257,4.234246
3554,506,4.7046566
1357,114,4.240044
4262,1443,4.7102895
78,74,4.2074523
290,63,4.6059985
39,1373,3.9743001
4114,782,4.7130775
806,1001,4.879069
1063,68,3.758239
2425,830,3.882197
2113,839,3.7004802
3338,1100,2.5308325
3746,866,3.8626096
4586,1015,4.7248044
4180,865,4.5100927
2503,1391,5.0
868,56,4.3926134
1608,381,3.6433806
4086,1363,4.365549
1606,453,4.553004
292,1184,4.123119
4478,1675,3.9731975
3485,1557,4.447299
2656,1646,3.9433546
715,885,3.5327804
1411,1183,3.646785
354,143,4.8476853
2132,1001,3.968702
4261,1377,4.909021
54,430,4.184268
1720,279,4.9886184
4502,1183,3.6603947
4286,1566,2.761085
4869,1555,3.627111
123,655,4.4787264
3323,1258,4.4317226
3756,1549,3.1301794
911,1293,3.2270539
4247,1368,4.4746985
4405,874,4.3293376
2388,279,3.7999551
3239,865,4.31293
1054,175,4.4996834
711,340,4.108085
779,163,3.74425
3273,1377,4.783058
3518,831,3.742224
2891,1257,3.914924
93,30,5.0
725,447,4.0717983
4967,1394,5.0
4858,1551,2.6718976
2606,1291,5.0
774,657,4.395332
1661,1257,3.7407398
4168,786,5.0
2429,317,4.500043
2707,339,2.9118264
2731,1557,3.1264765
5123,1557,2.9417877
4744,1167,4.401285
1732,1184,4.8406825
3434,491,4.4009852
2945,1009,3.3274453
4288,831,4.1814036
3433,1550,2.1414826
4472,910,4.6353
2844,1091,4.2139735
3701,563,4.5920105
4017,1396,4.055844
1703,967,4.3821235
3110,939,4.4653773
2397,282,4.7076526
1329,968,5.0
4432,1109,4.316347
1778,503,3.98955
1500,1681,3.758732
414,1610,3.3134456
2234,1552,3.9844985
2916,1346,4.4640036
1913,200,3.5266526
2772,341,4.1690636
1694,1074,4.2192574
1639,1227,4.4571342
2259,759,4.078882
1631,398,4.902458
4265,1551,3.083776
4647,1377,4.1771207
1422,652,5.0
3835,1351,4.0510464
4128,1028,5.0
2325,678,4.62117
789,49,4.680454
3717,1307,4.484685
5015,1538,4.1216855
202,1167,3.8840206
953,243,1.4266022
1374,1601,3.9719129
2061,928,4.254144
722,46,4.436667
3828,636,5.0
351,1500,3.6066384
508,1045,4.2996173
283,20,5.0
3904,849,4.032266
1264,1262,3.459556
1499,132,4.478769
1683,1533,4.4372377
357,283,4.790675
882,671,4.142036
126,220,3.7173617
3638,851,2.1932895
863,775,4.6279087
3917,930,4.4215283
144,14,4.65108
1309,504,5.0
4655,1551,3.4260023
485,1516,4.1930947
4120,1184,3.4446948
4625,1357,4.9498267
1005,539,4.634416
93,99,4.7553926
2658,1628,3.241612
4198,808,4.1589346
3394,1557,4.283967
1823,184,4.940726
1897,1264,3.4377441
1348,1350,4.79332
3250,1257,3.6783977
4351,1352,4.9294972
2133,1397,4.448016
3564,710,4.757686
4211,904,3.8502252
4756,1183,3.6969812
3113,1171,2.287878
4819,1181,4.2846513
4095,906,3.7245836
1796,504,4.7815266
2377,1257,4.1783605
3464,1551,2.629645
919,531,4.322677
1927,1185,3.5587623
3789,1398,4.4438553
2412,1081,4.7563677
521,451,4.3333526
614,635,2.8966484
2364,273,4.712387
190,737,3.7454257
1549,265,4.000827
4588,1227,4.451059
4234,1544,4.117015
3028,1557,4.705865
923,885,5.0
2792,677,2.2289438
591,598,3.379853
2624,1600,2.6863403
5042,1543,3.3229668
3681,1519,2.1449451
4482,1446,4.832254
4474,1105,5.0
919,341,3.935138
1679,466,4.4074135
4977,1516,4.336733
4567,1347,3.0249398
4293,1549,4.384363
4617,1630,5.0
3804,1305,1.4198074
3585,775,3.5845392
2856,1184,4.4193134
2425,1375,4.6042542
2965,378,5.0
3406,1363,4.387751
3366,1294,3.2814133
3303,458,3.151542
2288,1620,4.7468843
678,1007,4.9361544
5051,1556,3.0821414
407,47,4.8889937
3223,453,4.1224895
4766,1184,4.0996084
3532,652,4.756002
1079,547,3.4046159
3051,1058,4.846249
4777,1172,4.6301675
963,718,3.8948908
4648,1544,2.973784
3467,1393,4.521312
227,810,4.92697
1003,822,4.032879
140,295,4.5761175
3054,581,4.409767
94,904,4.5268903
4,0,4.0293555
5004,1379,4.4704676
1251,96,4.889277
2190,1510,2.949759
4139,881,4.8410754
4790,1180,2.7609954
2287,679,4.198096
2297,1378,3.9815557
3327,1557,4.787175
2877,1338,1.1614537
4187,1363,4.359517
434,885,4.1075373
660,1134,4.2702236
3592,719,4.0563874
3892,681,4.606128
2631,785,4.654529
118,1654,3.971757
1320,1037,4.174863
377,928,4.4050007
1361,520,4.5093637
2208,536,4.639088
765,231,2.1723998
1910,1034,4.693332
942,105,4.257936
1497,142,4.657763
3203,1184,3.5858254
3110,573,4.9568405
4911,1549,4.183929
227,354,4.4600205
919,873,1.8530735
4226,1074,3.4852412
698,1649,4.093499
2463,377,3.9082973
485,795,4.880383
1694,846,4.107629
2769,498,4.611086
1887,1236,5.0
4255,1109,4.7687416
1291,966,4.2874446
4139,1001,5.0
4782,1183,3.6694732
3448,609,4.703942
985,94,4.353155
730,626,3.746292
2711,1140,3.5121317
792,320,5.0
3304,1307,3.7599163
5006,1374,4.7328844
2489,1464,5.0
2024,224,2.9291656
2959,1048,4.958042
4247,1350,4.6669383
3935,989,2.057902
2776,1557,4.594716
1139,453,4.9377103
3838,1061,4.415533
719,46,4.621557
2597,1257,2.3055484
2927,1427,4.5872755
3348,469,1.7252709
3508,1086,3.134495
4105,780,4.6821923
2606,1455,4.569664
2447,1199,1.8237605
1036,1450,3.5764709
3598,1393,4.033385
368,64,4.061908
3121,536,3.6760235
662,497,4.126436
1413,600,5.0
2552,795,4.6015263
1345,112,3.7184806
1205,94,3.2835994
91,88,4.196052
3056,1056,4.8013015
2887,424,4.217254
439,628,3.049712
1382,123,4.9119825
2029,1211,3.700016
673,1026,5.0
75,1054,4.712407
2335,477,3.2779465
1013,700,3.3739083
1870,1488,5.0
3766,867,4.8437853
2508,885,4.35103
421,1388,3.9746606
741,153,4.5269227
299,638,4.380144
3098,422,4.257519
3257,550,4.3065834
362,316,4.561844
3808,625,4.442596
2543,1184,4.2022834
4925,1291,4.5271378
2016,644,4.2514515
1687,1363,3.5548165
4124,881,3.4606194
913,785,4.118984
2197,256,3.0806742
1309,561,5.0
3948,836,3.0580826
3573,782,4.616698
1907,1255,4.4823537
4293,1392,4.620843
2657,961,4.2814064
3161,865,4.615214
3476,503,4.8088107
2797,1549,3.7213488
3485,1304,4.6138854
899,472,3.2330403
4470,908,4.90858
3597,989,3.644642
2120,867,2.6640673
2394,1029,4.4859576
830,54,4.575709
1057,871,5.0
796,271,4.4635673
3733,657,3.3209705
1687,898,4.015013
1921,1465,2.511488
3952,885,5.0
461,148,4.8602076
4258,1450,5.0
1924,1400,3.6665194
3585,901,4.0580516
2277,811,3.6035748
3346,851,3.0631652
190,902,3.9634824
957,64,5.0
4690,1286,4.161303
3888,807,2.2398694
829,786,4.9895625
325,409,4.2734113
4131,785,4.306896
2400,283,4.6118507
3212,638,4.031765
2299,678,4.664514
1933,1551,3.027422
2878,700,4.0129223
967,836,4.2257385
2502,461,4.7303476
3168,1029,3.9599955
4364,865,5.0
2882,1391,4.557351
4541,1288,4.683104
4693,1236,4.7047987
1201,1420,3.8341353
5106,1557,3.1450768
3397,1204,4.4674354
3530,1210,4.4519496
3995,1551,4.189642
3636,533,3.722262
3363,522,3.881606
2655,652,3.2019753
515,1067,4.9790597
4744,1180,3.4566846
277,66,5.0
1146,1257,3.7398162
4732,1181,3.799261
4323,1552,4.1154337
2153,238,5.0
4149,1236,5.0
351,77,4.7481937
4558,1550,3.2812545
3803,751,3.3326378
405,354,4.8928504
3525,1257,3.5676513
944,1257,4.290309
1210,385,5.0
510,354,4.3815784
3315,1142,4.720625
2416,283,4.357334
18,418,4.099492
3381,849,3.9846663
5016,1603,4.110195
1755,556,2.9319928
1757,825,3.8370085
202,638,4.0938935
2647,498,4.3010397
3303,1207,2.8150961
1660,865,5.0
2405,283,4.930784
2657,1337,3.8235211
3650,539,3.966511
4856,1561,4.2632704
2062,700,4.479309
31,594,5.0
960,735,3.5832493
856,1291,5.0
4119,1378,3.6342251
4986,1396,4.960162
2440,1257,3.5505056
1434,596,2.6321285
54,1377,4.502224
398,774,4.3559265
4450,1186,3.7503815
4695,1562,5.0
1820,906,4.9380302
4071,1411,3.6417978
869,1085,4.9217505
88,25,4.68577
4157,1553,3.077389
1237,1249,4.3819776
913,184,3.8759704
323,341,2.8069155
1334,109,3.6762495
4505,1550,3.9538245
4598,1053,4.0776467
2681,1549,4.1642137
2804,351,3.401639
4083,774,4.6806145
1455,1392,4.8096795
714,1257,4.061278
2430,1228,4.413213
1881,427,4.1269517
2943,1291,4.7332573
1390,1257,2.9977708
2880,1555,4.6612673
4904,1557,3.9812126
4868,1596,4.714338
3310,460,4.7766786
4738,1170,3.5872884
4945,1616,4.571479
3186,786,4.665133
4303,1657,3.9756677
4899,1543,3.1158998
897,63,4.2140837
466,885,5.0
727,46,4.7412424
95,816,4.856643
99,25,4.921585
1095,902,5.0
2676,1557,2.6032434
2517,801,4.6728725
3982,716,4.458498
3904,695,3.831306
2031,1134,4.018079
860,1029,4.128165
923,59,5.0
4719,1603,3.697146
736,522,2.8080776
536,38,4.9004817
1416,135,3.9071462
591,379,3.4985845
2365,1408,4.606549
4408,1368,3.8778296
4516,1391,4.962921
510,217,4.768285
3027,551,2.7135637
4014,1551,3.4117444
2168,700,4.0953465
1659,952,3.7209134
2162,902,4.9878006
531,1181,4.3169775
640,151,3.6805913
3786,1170,3.7601938
4132,881,3.8401477
2230,1086,4.8411455
1202,833,3.2286632
4144,1134,2.9675317
1453,283,4.3397818
4862,1181,2.5548816
4778,1170,2.7878911
214,1257,3.73979
1599,838,2.6533632
3576,989,3.7786653
617,284,4.8432064
2088,1288,3.7369146
3312,678,5.0
206,901,4.568829
355,341,4.062564
1150,1280,4.3710427
1135,82,5.0
4978,1404,5.0
2223,765,3.1430144
4633,1430,4.6891527
1190,652,4.805569
2959,1422,4.9406304
4221,888,5.0
2637,504,4.6065936
2995,1151,3.2574887
2785,815,5.0
3537,758,5.0
3205,1077,4.490501
4340,888,4.5173874
4910,1556,3.8725767
4990,1516,4.1569815
1553,1281,4.5104594
2116,1134,3.231839
3637,930,4.448079
2559,740,4.119657
2895,811,3.280294
4657,1212,2.7679741
1687,1346,3.5787208
2305,359,4.934589
924,811,3.3787098
1679,1472,2.7597573
4423,1085,3.640677
4768,1170,3.9164636
223,351,3.728166
2305,424,4.4989047
2714,658,4.168079
3812,1291,4.2255363
3662,1293,4.701888
2723,721,5.0
2080,1368,4.193125
609,42,4.108174
2740,1516,3.449032
2773,560,4.5944195
29,1288,3.3596022
2422,1556,3.222498
199,1291,4.333631
699,932,3.9630032
4058,1404,5.0
734,1396,4.2154384
1533,140,4.5006695
1204,220,4.5963607
1247,1675,3.7583342
2950,811,4.7073283
2628,643,4.020182
353,453,4.6074905
519,1388,5.0
4209,810,4.690176
1991,1425,5.0
497,679,4.5436068
3483,504,5.0
203,15,4.5463886
3209,979,4.0768876
1356,1014,4.4743123
3018,1101,4.476396
454,1550,3.6186569
1855,1363,3.145764
5037,1555,3.6440785
3989,867,3.9138968
5078,1556,2.7383242
5039,1552,3.0089424
1264,1602,3.1574407
21,1206,4.2866273
409,470,3.716409
3598,1583,3.9369059
2531,1094,4.6969256
2292,1443,4.5619183
2296,265,4.8815203
1528,772,4.2332144
2886,361,5.0
1273,1173,3.025479
4605,1641,3.998271
4408,1351,3.9299119
4190,905,4.785598
4991,1488,4.694755
2958,374,3.64544
2173,1189,5.0
1238,95,5.0
4084,904,4.9291224
4023,728,3.7319844
4074,1274,3.315315
482,224,4.631451
1843,866,3.8304913
2879,1090,4.947024
515,209,4.878358
3383,587,3.5349789
1297,948,4.8447075
2502,1555,4.638128
3980,885,4.2398963
2145,236,5.0
5088,1551,3.5562806
407,970,4.9606586
568,1255,3.999962
4137,1288,4.721872
4381,1458,2.5945408
2898,363,3.6717987
41,43,3.6909513
4805,1171,2.2011025
1256,1206,2.8228467
2146,524,4.658399
2794,930,4.495806
2860,442,4.738317
4997,1357,4.344459
2092,811,4.512604
4638,1057,5.0
3672,1313,3.3351874
657,725,3.1248493
1247,702,3.9789002
4994,1450,3.5502412
8,3,4.2189245
2926,885,2.9957964
2746,341,3.176211
4381,1450,3.1401477
2850,923,4.3099256
687,1257,4.6870866
4366,1257,3.4038045
421,889,3.5549083
4762,1555,3.8482115
3366,472,4.0397797
3487,554,5.0
1933,1557,4.223031
814,1304,4.390188
4450,1289,3.2248735
1656,161,4.2732496
3996,774,3.5493598
709,45,4.636646
4291,1221,4.724066
3388,474,4.7028427
3066,700,4.494602
4631,1171,3.4243915
1592,394,3.5873215
3022,509,4.260938
232,1580,3.5035226
1552,293,4.0740933
4552,1045,4.7581763
1666,207,4.265697
2698,1396,3.8991191
1438,124,4.803007
2820,946,3.7503583
4270,930,4.9823613
3438,864,3.3195713
1264,1588,2.8111777
4265,822,4.2252355
1738,1556,4.451604
2533,1123,4.864568
4179,795,4.918177
2148,724,4.3264046
637,96,4.5892844
3394,1229,4.2439723
281,341,4.1686406
4225,811,5.0
238,867,2.4116294
2205,249,4.8560467
871,56,4.9081197
2412,283,5.0
4468,1556,3.3254626
4075,1027,5.0
192,868,4.468028
1273,820,2.9360516
4344,1587,3.090407
1966,1413,4.001928
413,351,3.9337797
3710,795,4.918739
1444,504,4.6864414
1433,1115,4.345355
1004,1348,4.437445
584,1624,4.378295
1737,491,4.3215923
126,128,4.107535
4505,1553,3.7833927
1559,577,4.8393183
2942,1551,2.5274587
4650,1048,4.356762
2058,227,4.221625
3711,1075,4.3231955
4460,1210,4.208097
3728,1626,2.445104
1087,1001,4.904245
129,678,3.9577274
3291,1085,4.3672876
1294,866,3.5077472
1048,1555,3.519839
2394,735,4.431507
2111,1549,2.1010427
3288,700,4.788392
1322,379,4.3869715
3990,1291,3.8724139
934,1001,5.0
2756,341,2.1763737
4939,1309,3.711264
1385,200,5.0
4153,1184,3.676237
322,1498,4.117663
1292,1127,5.0
3486,1553,3.7415788
4720,1184,4.0342994
3142,1404,4.5008655
3878,1541,4.0090632
2808,465,3.8437524
330,23,4.361514
2942,371,2.4803624
1858,659,3.8095152
1547,142,3.2708662
2513,310,4.0733337
919,1516,3.5804493
1855,1064,2.390919
3489,504,4.4807744
289,1344,2.81888
3748,1288,5.0
1645,413,4.417935
2415,810,4.01843
1863,404,4.6503735
4723,1551,2.9536853
4411,1377,4.7159977
864,932,3.9990819
2685,1557,4.6692834
4501,930,4.9613256
2150,1438,2.5528529
5098,1556,3.352653
1303,257,5.0
4867,1555,4.5167036
171,740,3.1985734
1101,652,4.033901
2811,1085,4.1685567
1766,1001,4.851422
2650,1441,3.9686987
1661,361,4.4289837
413,652,4.8754277
3199,1116,4.5246234
3228,504,4.599919
2,1478,3.9052587
1049,652,4.8818355
3574,1349,4.814246
4560,1307,4.371257
312,190,4.691721
3083,623,4.091209
3958,700,3.2751045
3623,1357,4.8167076
4675,1069,4.896662
399,1310,4.9191537
870,1288,4.6230702
5097,1555,2.9546757
4277,1450,5.0
1332,317,4.100044
4842,1556,4.221355
1191,550,3.8455293
3692,1136,4.6178493
14,928,4.705369
2868,424,4.7235518
3591,520,5.0
2867,1557,4.2279363
1389,1055,4.352141
242,86,4.9991765
2641,1595,3.7266483
1870,1502,5.0
596,469,3.2025774
582,1555,4.8038764
4705,1125,3.4046593
1840,939,4.647119
1883,1424,2.8913066
1957,1422,4.36589
3674,1147,4.9537582
4437,892,5.0
3896,786,4.9434233
3992,1172,2.6013064
2497,1084,4.1354475
1795,479,4.3215904
4571,1486,2.7860503
4277,1538,4.6762257
664,786,4.7265368
1577,1069,5.0
1893,409,4.941266
4540,1619,2.30411
4693,1557,4.802407
4685,1085,3.5715885
374,35,4.020066
4917,1392,5.0
1120,733,4.2826567
4879,1555,3.7051318
2604,342,4.7922106
561,1358,4.072467
2697,1624,5.0
2149,371,3.0880675
2840,600,4.625754
4778,1183,3.025392
2149,912,2.7810378
3017,396,4.4094763
1219,1006,3.3722565
250,1549,4.9640455
2466,1267,3.6923218
3968,704,4.972935
3462,502,4.5049706
3850,645,5.0
2435,1630,5.0
2388,1190,3.8297532
2179,550,5.0
86,7,4.5569277
769,1181,4.43704
1683,767,4.7100725
4170,1551,4.1684256
921,754,3.7866204
3767,821,3.9607167
4336,1393,4.9422073
1647,157,4.515448
775,1160,3.7691782
4992,1351,5.0
2605,1056,4.432607
487,464,3.9850368
3951,1238,4.1285686
4663,1555,4.1272
1894,356,3.250341
601,413,4.181147
927,721,4.775507
338,1212,2.23062
76,49,4.3274307
4086,1227,4.881778
842,209,4.4423466
2486,1257,3.4348428
1363,260,4.5106664
4671,1227,4.8088417
4263,1435,4.510759
4490,1351,5.0
1210,560,4.7980328
3402,479,5.0
2049,227,4.2115927
4881,1548,4.806497
948,729,4.2928224
3998,1661,3.8209167
335,26,3.9148698
844,51,4.637753
2168,785,4.389639
3605,758,4.643911
1530,139,5.0
1127,296,3.618345
2294,1307,4.7013674
2919,1101,4.7108817
288,1430,4.0936255
439,570,4.238273
3099,1511,4.984867
2387,877,5.0
3773,870,4.152998
163,313,4.7107663
3770,1570,5.0
2124,1541,3.5944664
3026,1251,4.518377
642,609,4.2392097
2991,383,4.1448636
2740,1229,3.8031056
2143,1464,4.1294594
1785,735,4.960739
3801,623,3.4065096
812,836,3.6951356
282,99,4.162237
118,1394,4.023085
1969,1552,3.496014
337,561,4.6511855
736,1104,2.9264653
791,836,4.0380273
880,916,3.5394921
1056,1549,3.9296064
4280,1288,5.0
965,153,4.3404703
3505,786,3.7834873
3451,700,4.5797787
4331,1075,4.532019
1596,1039,3.2621207
4798,1171,2.374085
652,317,4.998476
4516,1389,4.9337783
162,15,4.6165714
2692,1378,4.191079
1958,317,4.929737
1891,193,4.687332
347,650,4.2911367
2750,609,4.2277064
4461,1355,4.9112983
2606,1404,5.0
3331,716,4.854639
4045,1029,3.765819
2965,734,5.0
1807,701,4.5757422
4716,1136,4.218825
4386,866,4.618041
1000,1557,4.6061707
3732,1391,4.249777
648,294,2.7444286
4249,1368,4.9144115
910,153,5.0
34,1190,5.0
5067,1555,4.291403
101,25,4.838451
2774,1350,5.0
3685,848,4.8557267
594,157,5.0
1567,1549,3.9194646
2216,252,4.4131565
4129,1288,4.04525
5100,1551,3.9362607
1154,439,3.688194
1227,218,3.6504192
2134,1323,5.0
2360,1555,4.1384497
3230,640,3.402167
1613,1555,4.895248
1347,113,4.9346375
385,1516,3.6632664
3337,885,4.8707447
928,1293,4.5224466
587,1406,3.6990876
4679,1404,4.471742
635,595,3.326661
3514,866,4.140785
3840,1499,4.633216
587,1472,2.8392966
3855,646,4.428789
221,73,3.8468328
2120,1285,3.1200604
2145,316,4.8632402
2496,388,4.7443924
299,754,3.6090782
271,19,4.2854657
2703,599,3.4750035
3303,900,3.7466834
302,22,3.3984647
2680,831,3.9584045
4547,930,3.923458
3794,618,3.0395093
4205,871,4.1290717
3815,629,2.8141718
1776,355,3.9048946
2684,1167,4.4335384
2519,311,4.737727
587,731,3.5357661
2948,1404,2.714682
1344,487,3.7524524
3136,1556,4.0741158
2371,1449,4.5933447
1803,726,4.2966146
773,1184,4.9672713
2038,1093,4.471247
1260,1628,5.0
27,407,4.7726827
4979,1533,4.717202
3846,679,4.831745
669,554,4.7099094
4720,1165,3.7780402
4497,1350,4.748827
4715,1617,1.7566377
2673,1446,4.3302126
957,453,5.0
556,549,4.959523
2880,361,5.0
1181,810,4.6687937
2193,246,4.2863803
4475,900,4.3540206
29,1134,2.9618967
1136,82,4.985115
1012,451,3.7178662
1882,227,4.247517
4290,1495,2.8849304
186,270,4.053001
4636,1028,4.5679674
1273,351,3.0486593
3167,1258,4.2116823
4156,1395,3.8550513
1407,1184,4.7402163
203,392,4.027483
2795,811,4.6477113
1483,1001,4.7554398
2261,468,3.6617262
1968,211,4.6731114
4173,942,4.8699493
3126,1057,3.2858078
287,65,2.6729171
4701,1290,4.891104
1930,1557,1.2343985
3145,778,3.8958662
4200,1045,4.1180534
145,528,3.9767492
2193,497,5.0
1951,1193,4.4681697
420,182,4.688416
3125,1286,4.5357785
2398,410,3.7581153
2650,729,4.2246842
2513,1556,3.5848475
2863,480,5.0
3176,1181,2.907072
3445,1401,3.7396035
2259,729,3.9471295
4499,1443,4.1397414
3324,1404,4.0003204
890,363,3.8645182
2021,276,3.5293734
2827,1465,3.9485896
1732,1180,3.9048262
1755,665,2.0963714
387,30,3.8549278
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.5084023
3287,1550,2.1720798
2572,1348,5.0
439,154,3.3042884
3529,592,4.6519847
4644,1201,4.3538513
971,416,4.1852074
672,957,4.4252424
3320,632,4.162478
652,123,4.740043
276,1556,4.0957446
1852,1379,4.5387893
4615,1495,5.0
4459,1366,4.7377234
2948,858,1.0
221,16,4.4352264
4964,1282,3.3233914
975,1001,4.485293
974,1184,3.7584252
2610,658,4.8973303
1855,1332,3.3937442
5070,1549,2.9647028
3040,1241,3.4057422
2329,268,4.4566674
3278,453,4.9771667
4339,1291,4.70237
4452,1079,3.837491
1127,394,2.8405821
2532,640,3.2801101
5129,1635,4.017668
4631,1357,5.0
3565,574,4.6817265
1200,836,4.485978
1120,83,4.4000564
325,454,3.5084593
2120,1481,2.8128715
2594,523,4.7285542
2711,339,2.338617
4007,1668,4.9907064
2899,1085,4.3555813
2206,249,4.0122604
570,307,3.0704715
2560,316,4.078083
3331,1628,4.817426
793,49,4.757932
174,1226,2.658017
3945,700,4.8450856
3776,963,5.0
3936,743,2.636942
689,271,4.979877
817,1255,1.0414243
4370,1392,3.8527603
2627,325,5.0
3279,1257,4.040109
37,700,5.0
399,1606,4.7085757
2288,363,4.354384
2150,1015,3.636475
32,810,4.5433283
4794,1181,3.8301163
1796,184,4.5399055
295,439,3.9765282
5112,1557,3.8374755
5055,1551,2.465001
1539,148,5.0
1064,1386,4.8124423
200,868,5.0
4458,887,5.0
2837,460,4.0720325
1855,1504,2.227102
284,700,4.697943
486,1229,2.8878431
3271,453,4.1763783
1351,928,4.8689733
156,325,4.8414717
2427,1254,2.2510552
4175,788,4.6903315
4715,1135,1.0642036
4437,1428,4.834804
3385,984,4.055546
1775,181,2.6293998
4696,1549,4.5402274
1079,1237,3.9658234
434,676,2.6471562
2048,244,3.5798452
1522,813,4.433898
1324,1628,4.838519
192,15,3.8989296
3275,1495,3.7395227
2308,1060,3.2549074
2337,1550,3.4977467
3371,472,4.2111726
3901,672,3.3991706
34,4,4.4060745
1593,1288,5.0
1973,854,4.554328
1420,496,4.895532
395,164,3.444405
569,1576,3.3813386
1148,84,4.9269514
1150,123,4.5390077
2872,1202,4.484791
4034,1092,3.8136508
4040,1456,4.953351
3384,785,4.296948
3543,505,5.0
2432,1461,4.2154818
5012,1522,4.159966
4374,1495,5.0
826,734,4.264671
795,283,4.984703
625,485,4.736866
4211,1403,3.8811703
2337,450,4.749028
56,466,4.6159325
4873,1551,3.8204448
1810,826,3.7826874
4338,1280,4.635133
2403,554,5.0
3362,885,5.0
2634,326,4.5525246
1358,676,3.3348203
4636,1057,4.3340397
1453,460,4.0028677
1119,286,4.301484
1278,379,4.2914705
1542,1442,4.2598586
4125,785,5.0
2652,328,3.8870716
2556,1257,3.7633913
3245,1512,4.6201296
2934,370,3.610243
4527,1362,5.0
576,39,4.793895
1392,317,5.0
4212,810,4.6360035
1588,605,3.3397923
1301,104,4.3383937
609,1291,4.5876174
2237,258,5.0
2857,480,4.5475717
4467,1507,5.0
4494,901,3.8804188
4476,1087,5.0
430,47,4.788986
4348,1505,2.0487916
271,584,3.6897976
1275,1587,3.5785728
4950,1556,4.4674587
990,363,4.1658745
3711,832,4.975147
1333,1056,4.8471017
3785,614,4.1065044
2131,382,3.7513034
3225,1272,3.6636875
4089,1079,4.71382
2738,504,4.332268
3056,1055,5.0
1009,506,3.5184257
1400,1377,4.5074997
4618,1160,4.398609
919,821,2.767866
4662,1057,3.6680765
4301,1428,5.0
1669,1019,3.3350515
4274,871,4.749807
415,885,4.8655977
699,64,4.590989
3932,1499,3.7570612
4484,1163,3.6709106
147,108,5.0
3428,1549,3.67526
2274,524,4.8322644
689,409,4.826063
926,464,4.643748
3036,399,4.090006
1800,812,5.0
3207,1487,2.9653563
1152,1293,3.7473636
1957,353,4.5928564
