user,item,error
1001,1017,0.0
1670,207,1.0854287
408,604,0.028851815
4916,1207,0.450449
3947,700,1.79153
3311,1236,1.8679053
2536,1184,1.0694808
3225,1272,0.44048107
1643,262,6.489293
1120,83,0.16004509
971,232,7.452244
2833,398,0.0
3837,1629,0.71618354
2968,539,0.0034311044
4841,1172,3.0427852
4567,1402,2.6949174
1871,1185,4.132007
4187,1363,0.41021836
614,59,0.00543221
19,711,0.29329413
54,423,0.1579464
1696,640,0.021518623
2083,227,0.037314676
1584,270,0.39339975
3595,1257,0.53377134
1139,142,0.10278041
2217,1363,0.24180235
3288,700,0.04477792
564,1428,0.85624737
5076,1556,0.058959134
2514,1375,0.9780217
1094,358,0.12919357
1306,105,0.019736517
1048,1555,0.23055454
2071,480,0.66251624
2308,1368,0.007030087
994,740,1.2773513
2834,532,7.0338206
593,1642,0.48443538
44,4,0.77199095
4594,978,0.09358654
2882,1391,0.19593804
1187,1557,0.00023903415
2635,326,0.0133718755
4679,1108,1.589994
1369,901,0.0
4744,1181,0.12877332
2,833,1.3460836
1033,520,0.015203732
1550,464,0.023940144
4516,1391,0.0013748417
1583,911,0.5382174
1924,451,0.007862837
575,581,0.15358192
4716,1136,0.6102346
2333,324,0.0
4470,908,0.008357648
1583,1229,0.5836391
2080,1350,0.34541303
2530,1675,0.119151235
4277,1436,0.0
3499,1555,0.0025386
4226,1074,2.2059414
266,120,0.57948524
1532,411,0.0005383744
3313,735,0.084108554
1453,1555,0.05777982
1400,123,0.09070099
4235,1291,0.6035911
3409,1404,7.3121664e-05
1361,902,0.28530464
2775,991,0.27605584
2778,649,0.13080658
5074,1556,0.2155277
3142,885,0.32266173
3426,674,0.7559459
3149,901,1.2662822
1309,504,0.0
2700,1536,0.114821926
1960,1007,0.021351703
1422,652,0.0
2088,1288,0.5430432
4285,1469,0.0
4433,1001,0.16751115
274,37,0.0
1808,580,0.5428415
4331,865,0.0
3564,710,0.058716007
382,194,0.05528783
4718,1317,0.94653654
1607,1291,0.0
2152,786,0.91952664
3130,1257,0.02049857
2308,422,1.1232632
488,123,0.7551079
1719,257,0.0023085205
287,52,0.0078897085
4995,1646,0.14736909
1950,347,1.0066103
4034,1092,7.916631
902,986,0.055206463
3628,1257,1.1629968
102,340,0.011382232
3907,812,0.048975013
2406,503,1.4191847
3868,1085,0.0048982883
2374,1087,0.05777489
172,599,0.27837917
4006,736,3.2214074
5060,1551,0.662944
5114,1557,1.2546582
4815,1172,5.917986
4977,1541,0.46825925
832,695,3.3434734
409,865,0.3877229
3568,1394,0.3242705
488,42,7.0687504
1948,538,0.0055678254
4644,1128,0.17344493
2334,832,0.0
3545,506,0.054547865
1160,86,0.052364413
2632,986,0.0
673,1100,0.13276939
393,822,0.40034845
1868,264,0.0
434,676,1.8301862
1233,1380,0.0015393381
3430,912,1.9155182
2787,1001,0.0
1653,1160,0.0070721298
1552,293,0.85730314
3855,1307,0.03159341
338,1212,0.5919457
2569,1616,0.0
4599,1075,0.5088768
4039,1452,0.6194961
3139,532,0.091771714
3945,700,0.023998465
3685,667,2.1923752
3829,636,0.058481917
2251,735,1.0
310,902,0.1499352
3733,657,0.10302208
3092,1570,0.813265
793,49,0.058596827
1459,1291,0.0
4170,1551,0.69151604
1823,184,0.0035134305
174,15,1.6175627
370,30,0.0
2452,1257,2.3096578
488,64,0.586109
1260,1628,0.0
1416,135,0.82291424
596,694,0.29743922
2059,1257,0.5757033
1667,1184,0.10132142
2765,1544,0.06885784
138,14,0.0037989928
1011,502,0.045039028
457,132,0.019905558
1247,1257,0.5681884
4261,1377,0.826319
4322,1409,2.6703396
3205,889,0.1023876
761,784,0.03666666
1585,1679,0.0
637,96,0.34725612
596,40,2.910027
4327,1472,0.005362532
4225,1257,0.0
1917,1362,0.03694971
3071,418,0.0012670676
3073,779,0.7550267
529,1255,0.00010118107
594,706,0.54917806
3843,643,0.3334678
297,701,0.15687975
2184,244,0.4734942
701,697,0.99279845
1923,970,1.2346724
1237,1249,0.38195175
2431,723,0.18246426
2672,1086,0.4610985
593,1621,6.752729
1275,766,0.025021741
699,1398,0.32552725
3378,481,0.044055566
3545,1186,1.0705605
2650,716,0.34483147
1933,1557,0.049742848
3161,865,0.14806037
1737,1267,0.010989535
2216,1404,0.102337256
3175,439,0.6020369
1463,1085,0.9343901
1484,1543,0.3316035
2017,1085,0.006017691
1035,252,0.01038295
1649,1110,1.0
2115,373,0.0
1043,123,0.36483628
325,409,0.52793115
3607,738,2.472682
3427,993,3.1667798
4094,778,0.2603143
237,860,0.8857116
3711,1377,0.018204855
4108,780,0.7635344
3729,769,0.0
199,291,0.0036356722
2432,1185,7.230767
4026,822,2.4141347
1808,1236,0.3643324
2114,424,0.8084465
4789,1183,0.06654795
1202,1156,0.0037962308
4583,955,3.1595602
455,1386,0.0
118,1394,0.9543627
2675,1257,1.1452514
4343,1219,0.052007128
1382,999,0.077878416
561,1358,0.86031777
2212,1489,0.08784537
4213,810,2.3713415
4692,1555,0.13767554
3818,1392,1.850762
2288,1304,0.00437692
1709,446,0.91770726
1273,339,0.5925637
1573,1184,0.02135665
1271,800,1.278348
4780,1171,1.7457348
648,616,0.0011139718
3809,626,0.037244152
2996,418,0.4323649
719,799,0.029209536
1116,906,0.0
3554,506,2.9058542
3622,529,0.0
3000,1561,8.434949
1679,1486,0.00062253955
962,1591,1.0093961
919,531,0.10412053
3890,1377,0.08455332
2114,1161,5.382594e-05
2697,1647,0.03675309
421,889,0.3079232
2073,1167,2.5529962
3297,453,0.06132894
4040,1294,1.0648814
1729,185,0.563529
253,283,0.011677042
2943,846,0.101873904
609,1586,0.34038588
4768,1551,2.1411004
4977,1626,0.7686328
421,1388,3.8992846
24,219,0.018606452
1774,849,4.0261655
507,889,0.80541044
1523,308,0.071209684
1513,717,0.044446163
3978,1473,0.049641866
772,453,0.0
1104,148,0.19461307
4411,1237,0.14621885
94,904,0.22383282
4114,1464,0.0
4770,1180,0.08677175
3203,1184,1.9998897
621,1045,0.43981355
3007,608,0.0
1448,885,0.1582543
3683,1429,0.19288945
4311,1238,0.598466
3539,1404,0.0178712
4473,1170,0.8356951
2440,1160,0.5928449
4092,778,0.19688858
3639,652,0.56214744
3483,1046,0.055637076
2555,1335,0.3149274
4270,930,0.00031112315
4943,1306,0.0
4278,1562,0.0
164,221,1.0374323
1595,1210,0.8428872
2730,363,3.5752003
2417,1124,0.01637894
3379,473,0.0
3056,1055,0.0
932,1351,0.2988861
3649,1034,0.24680687
3411,931,0.59345084
1198,93,0.0
791,836,0.9253915
1776,989,0.00043549595
4851,1184,0.8187781
3453,509,0.42758292
4184,822,0.05733378
1945,205,0.010802138
268,19,0.0
3313,460,0.47628763
3420,1241,0.0
1922,216,0.67889565
3834,1596,0.19489463
3890,1184,0.7983735
3801,623,2.5392115
3168,1054,0.9845307
2740,1516,2.099694
1687,898,0.970199
3456,502,0.16645
3539,1396,0.09574287
4501,930,0.0014957057
1727,504,0.0
252,18,2.3786855
434,885,0.7964897
1428,1450,1.0457628
62,1442,0.7126131
3594,652,0.0029404506
4485,1229,1.3488679
810,883,0.28324887
3804,1305,0.3366234
665,725,2.7435496
5011,1389,0.0034018396
39,789,2.0588856
360,28,0.6062391
431,1029,0.0
1412,539,1.5283846
4765,1181,3.2072785
725,431,0.46947515
1203,766,0.033592865
4486,930,0.0602209
3430,1567,0.47764674
2662,453,1.8612124
933,765,0.21893156
4265,1551,4.3421226
3730,577,1.0839936
3961,911,0.4838707
2263,865,0.0
403,1647,1.7921216
3750,1034,3.7632127
4950,1556,0.2836002
1100,120,0.2545808
3270,785,0.13542683
190,328,8.839287
1764,419,0.5053633
3813,629,1.1831434
2044,1550,0.2101356
1903,1496,0.44867617
3900,672,0.08349649
3343,1557,0.20819731
1420,124,0.015599619
1128,82,0.23149079
2162,342,0.007743381
1630,704,0.09357691
1176,1250,0.4098489
4075,1248,1.2735435
2281,264,0.18488304
1800,1053,0.023269825
76,49,0.45234942
2044,1369,4.7219286
3905,674,0.2660543
4254,1255,0.059546918
2187,1000,4.2862077
3938,1057,0.26892865
3566,867,1.5619826
593,851,1.8855007
1434,220,4.0
78,121,1.159023
3741,1172,0.09875306
315,786,0.18949386
1580,153,13.127757
1264,1602,0.024787562
8,746,0.22599924
4080,1241,0.3130661
4779,1170,0.9292381
3536,811,0.20518358
4845,1180,0.7189476
1712,172,0.15523942
2453,618,0.06356426
830,51,0.14326224
2670,961,0.023747526
3486,1553,1.5836239
2132,756,1.6996206
3205,1257,0.00030376567
919,355,0.029030358
4291,1221,0.076139696
2111,1549,8.403954
2179,323,0.6214012
3472,1389,0.08426683
831,614,0.0872466
1400,1363,0.8353708
2346,634,0.7504965
2455,1184,0.5417361
4500,1413,0.9236859
216,16,0.0
4000,1677,0.0
2445,1517,0.24871919
3990,1291,1.2714505
3589,810,0.18943284
215,16,0.26579294
3932,1583,2.3263838
3737,885,0.38502628
2571,1183,11.342978
2850,1236,0.5600458
4872,1570,0.0
4661,1212,3.183178
3244,679,0.07253147
4924,1630,0.041268095
2541,786,0.47638965
904,1257,2.8300784
3443,498,0.03470495
2629,1057,0.795963
2314,678,0.7933072
4144,1134,0.93611753
3050,772,0.356011
1893,409,0.8859818
1344,1200,1.0766168
5053,1551,3.209592
4799,1180,1.190457
4696,1549,0.29184565
1497,142,0.11712616
1651,1288,0.7091415
4982,1336,0.34101936
2070,1363,0.3340152
1590,149,0.28470692
3498,1291,0.0
3157,1404,0.62621576
234,1682,4.0
1857,316,0.5565926
4803,1184,0.0
2401,453,0.35563242
2777,562,0.23880291
4323,1015,0.05389831
495,38,0.3709492
402,89,0.07000851
4508,1458,1.6928259
1589,149,0.25413445
914,504,0.6398813
4760,1170,5.440068
3739,700,0.27007824
4124,1431,3.6743226
2235,259,1.13543
2903,503,0.2640435
695,1111,5.1281724
3010,922,2.465993
2896,503,0.59631366
4265,822,1.501202
3530,1210,0.30035925
2496,402,0.0
4457,1004,0.49364945
2282,320,0.89866865
2889,362,0.09247074
3770,1570,0.0
463,1057,2.9317265
2292,477,0.26779285
2370,1565,0.013899711
1178,904,0.26649994
3432,912,0.19007614
3543,575,0.015135136
1698,414,0.4640244
2682,1450,0.13224676
836,688,1.0378865
2466,363,2.5527935
2393,810,0.9580762
4209,1123,0.096231274
2117,373,0.09592635
1196,245,0.07118093
1064,561,1.0
3412,911,0.020957153
3565,514,0.61731523
2133,234,0.39246657
919,924,0.0017710412
485,795,0.0143082235
1079,1237,0.0011680392
3891,1208,0.8544675
4205,871,0.7585161
2731,1551,1.5000623
2072,724,0.20008408
686,96,0.03388637
959,1085,0.42846513
1985,1045,0.2662233
3671,1394,6.6336694
942,850,0.9995957
385,623,0.7943387
4386,866,0.14589265
1719,299,0.0008346949
271,72,0.0018292652
1807,1001,0.22150218
382,431,0.0
271,20,0.2962252
570,457,0.014396082
1691,1346,3.4281743
942,105,0.550659
186,270,0.0028090982
2630,520,0.0
3632,950,0.000107487795
594,757,0.00048069397
532,38,0.02657121
4402,1368,0.5913054
2682,1551,5.44759
999,264,0.0017970628
1835,669,0.025541238
613,42,10.746715
3257,453,0.03443313
4795,1181,0.38616508
321,822,0.015048206
1570,1136,0.054219823
1428,427,2.0451164
2658,1596,1.1303267
808,1057,0.0
4085,898,0.0
3066,785,0.0025247803
4484,901,0.3590341
1413,591,0.17463052
3971,858,5.228973
1803,1404,0.074400835
1155,1681,1.669133
1808,234,0.5960029
4453,1307,0.027357012
4642,1072,0.024607563
2131,233,0.62713456
3524,1434,0.0
2528,1160,0.27071002
443,38,0.0
222,180,0.45482513
4143,885,0.047576793
4662,1368,0.26413098
1073,209,1.2800565
2191,795,0.13606703
3549,811,0.18968321
2825,1288,0.3389269
4512,1425,0.0
216,951,0.0
660,1134,0.0730208
3318,758,0.13300806
3461,502,0.010171224
4776,1172,6.2252684
511,599,1.263702
3503,504,0.3358332
1932,570,0.6709207
400,694,0.03184325
1076,1045,1.163421
3026,885,0.029300392
25,950,0.26920962
2840,1057,0.7293064
5,588,0.15413256
240,18,0.1908055
4973,1291,0.03941178
4695,1450,0.0006764476
1968,211,0.10685613
3239,865,0.09792525
3397,1134,1.7462409
3972,1201,0.008254566
3992,1172,1.9563437
2934,370,0.15191045
290,143,0.15819247
370,95,0.0
908,59,0.0
3898,671,0.12321628
892,57,0.52530825
963,718,0.8008295
4370,1352,2.3763754
2268,867,2.3496182
193,15,0.28479445
4368,1357,0.06758747
4126,1660,0.040645283
2560,317,0.15428986
2792,677,3.13664
3140,427,0.49713448
3300,1392,0.40242025
1034,209,0.10164832
1598,151,1.5979954
3148,433,0.26260424
1241,1630,0.40412873
1812,889,0.64657533
923,885,0.0
250,1549,0.0012927243
4602,1000,2.7883644
3793,618,0.08211666
14,2,1.0395446
2516,557,0.06719211
2594,523,0.07368279
1993,758,0.0
4610,1057,0.06363966
1185,1392,1.7424986
488,268,0.57997936
2181,1587,1.928252
2853,724,0.015436091
3865,1551,5.1628165
2631,1288,0.30379087
2549,315,2.7577379
4989,1425,0.31177613
3788,1526,3.2693696
2471,1499,0.083660536
4980,1386,1.3565506
2873,1404,0.2094629
330,882,0.15003935
2980,906,0.04292929
3119,422,12.769286
276,1556,9.583634
2620,1396,0.026933404
4339,1284,5.6616044
2641,1595,1.6214244
1777,1015,6.1246743
3477,503,0.027851684
933,1293,1.1263021
3074,779,0.08389821
4578,962,0.7963931
294,358,0.1849704
4575,1457,1.3757217
2844,608,0.06377555
2776,1557,0.3536872
1045,1257,1.2788942
3305,459,0.54081273
3372,1127,0.0
2637,440,0.05020804
1783,865,2.3474333
3645,539,0.09376663
4762,1171,0.4678231
4767,1180,0.59239817
2349,1329,0.8734765
2479,678,0.050341684
5,99,0.4970827
327,23,0.0028548753
2371,1449,12.912126
2533,422,0.06730958
5126,1551,0.60999024
228,218,0.31025264
2365,574,0.09216562
2945,1549,0.6141423
4428,1550,1.8451303
2175,453,0.0
1343,1284,0.34281892
3485,1304,0.37685528
1294,885,1.1332482
3208,822,0.0
77,361,4.595209
812,836,1.7026712
526,811,0.5621782
3585,901,0.0033699865
2619,815,2.6232302
4369,1393,0.5952897
4644,1201,11.248319
890,1040,0.38091218
2945,1009,1.762111
4663,1184,0.7711633
1127,81,0.10309434
3957,915,0.0
2400,283,2.5980628
4190,798,0.19526066
1676,587,0.952531
4762,1555,1.3266166
4503,1617,1.9125621
4655,1556,0.008002689
1192,977,0.5815863
4997,1458,1.0084037
1669,1183,1.3024932
3416,482,1.9006422
385,1516,0.43992233
2829,355,0.94752914
4734,1164,1.9098527
2454,1186,0.086163774
1233,839,2.3490145
725,153,0.45900077
1667,1134,0.040407985
4271,1344,1.6981643
3078,650,0.0024905389
943,656,0.25371227
2585,317,0.0
3332,716,3.7537234
951,1043,0.26638228
1109,94,0.37296104
2080,1368,0.65104765
68,1386,0.22344945
39,1254,1.0827681
1181,717,1.3496544
2227,1480,0.002729455
1913,200,0.22405778
3024,543,0.08672259
943,62,0.55688006
4321,1404,0.36255643
3918,1160,0.5730179
587,731,0.28704533
1681,629,0.2206847
1506,1034,1.8850862
3544,549,0.82456356
508,39,0.07350066
2558,608,0.23541711
3196,494,0.0
4678,1263,0.00021168083
2787,464,1.0
1400,1377,0.24255656
3049,1545,1.6984017
886,1549,0.10611733
3582,849,1.1163957
4769,1183,3.8446176
12,795,0.2941847
733,153,0.23760785
4618,1160,0.15888926
4277,1458,0.024407953
2362,317,0.0
1684,1632,0.49020135
1760,490,0.72880805
3977,1392,0.07566413
5049,1556,0.24207911
1719,1155,0.2620015
2430,930,4.9724216
974,1557,1.0538152
4994,1450,0.3027654
3496,614,2.7444143
3902,840,0.2768722
4089,1645,8.044816
1060,858,0.55359447
3440,1170,0.026486633
4085,1386,0.0
192,868,0.21905027
557,623,0.22272076
2603,822,0.96287835
3207,1329,1.9554647
596,1486,0.029579384
337,561,0.12167155
978,64,0.68223065
1074,152,0.38224384
2545,315,0.7426585
2670,1557,3.1591475
1974,1472,0.0008391368
1752,178,3.720669
663,453,0.16297358
4145,1503,0.36727062
989,480,0.0
4646,1404,0.3757613
2808,465,8.086927
2798,902,1.5532559
1422,1257,0.66652226
3248,1001,0.0
1796,504,0.047730643
4937,1528,6.587858
3399,575,0.71975523
3864,1495,0.1960419
2648,1291,0.3604452
587,694,0.124566704
4172,1203,0.09231479
1886,269,0.83532286
1340,506,0.015724638
4703,1613,0.0026862803
3785,1236,0.14446206
2294,1307,0.089181446
4129,1288,0.91154766
3674,551,1.7832329
4821,1181,6.098962
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,9.201424
1574,1194,0.017493801
980,1057,0.0
3854,1034,0.42416555
4064,885,0.21023966
2380,952,0.86775523
2773,560,0.16449556
584,1627,0.22190385
3101,839,0.00044089602
1723,597,0.0016945469
2152,880,0.89859045
4408,1368,1.2592665
1848,371,0.12518612
5039,1557,4.587458
1631,398,3.619347
86,1206,2.7277334
748,785,0.9488617
2888,758,0.0
4779,1183,2.817355
2388,1190,1.3694776
3804,1052,0.5274085
327,162,0.0
1775,181,1.8785449
732,902,0.40735924
1163,619,0.2322632
104,7,4.0
4053,900,0.004111901
5009,1522,0.5320434
5046,1555,0.6812912
643,786,2.061882
1049,652,0.013962858
4344,981,0.09366284
1219,644,1.6359308
4073,768,0.75351137
4442,885,4.2847614
4403,871,0.12606056
2863,758,0.0
2543,1184,0.6363518
679,1293,0.111368224
1190,1086,0.08994519
3454,776,0.3237781
2502,461,0.0727124
3177,865,0.0
4820,1183,0.8746556
3709,566,0.8675536
334,24,0.1366294
161,174,0.33339816
1606,328,0.093203865
2599,952,0.039746173
1303,411,0.0
442,267,0.054003306
283,20,0.0
2784,865,0.07741947
2022,740,0.6880583
2307,265,1.4963007
3462,1270,0.08926833
3838,640,0.5252806
3060,1531,0.17543168
4337,1388,2.3758771
4324,1603,0.14265682
4450,1289,0.600821
814,644,0.62949085
4169,1392,0.5747901
2015,470,0.15242961
3999,1001,2.1013262
3637,1550,0.17359349
3019,1239,7.2047825
1936,204,1.5009735
2162,810,0.0
4626,1227,0.20038621
2850,923,1.715905
2887,1304,1.4173317
1596,1039,0.54446584
2173,1473,0.20241787
4695,1562,0.0
1069,921,0.55702525
1367,118,0.0
119,1414,0.00142735
2014,854,0.746443
4099,822,0.3970738
1776,181,0.5132691
2256,1046,0.010256233
1741,666,0.712851
5116,1556,0.6023026
2084,1555,0.33806467
3978,1484,2.1117373
4718,1159,0.6447217
1857,479,0.31178784
1308,704,0.013279291
2883,1215,0.26199177
2180,1124,0.0051431605
2912,1581,9.174837
584,952,0.14297451
885,57,1.044532
596,99,0.7818478
35,4,2.011908
819,1044,0.4272088
4922,1556,0.75501925
1101,652,0.93334687
778,436,1.0562868
919,322,0.18832539
373,68,1.2622948
3826,636,4.4765253
3853,645,0.35397652
4916,1257,0.1834931
3439,1597,0.26190147
4758,1183,0.04874966
2492,307,0.45353875
4366,1257,0.1630581
510,1495,0.01377821
4857,1180,0.57048106
3951,700,0.32323352
1848,789,1.4272255
1803,726,1.6812096
3629,1329,2.2835364
1343,925,1.1627432
2830,983,0.006798617
903,1144,1.315677
4530,1350,0.018233689
377,906,0.35046852
1861,678,0.46839824
3085,421,0.3216268
2599,688,0.9087282
4736,1184,1.1853644
3353,469,3.3539357
4056,1609,0.8529052
25,1215,0.28033593
3983,786,0.16298398
1424,124,0.15052736
610,1190,0.061307214
2004,905,0.0
1946,580,2.589933
4653,1541,0.9004049
55,596,3.262747
3599,1369,0.13487552
4194,1557,0.27601227
2878,700,0.97432244
1732,1184,0.025382064
3048,1183,0.0
685,1421,0.449703
5023,1600,4.645041
4027,1284,0.0549493
1855,1064,0.15281764
4765,1183,1.0809766
3514,866,0.73825
3122,1395,2.1223066
3100,1230,3.3412163
4687,1550,3.3676846
259,1550,0.65845263
4235,1227,0.027341241
446,33,0.0
5042,1543,0.45837393
1687,1007,0.112845674
2329,268,0.20854513
1739,400,0.0
3312,652,0.029821642
734,94,0.1319705
4041,1316,6.3136544
5128,1627,5.184197
3175,1257,0.3927785
813,49,0.3026597
1162,110,0.042863913
5115,1555,1.8855687
1148,1495,0.0
3955,1184,2.7914116
1597,867,3.7030423
221,86,0.48719728
557,939,5.294764
865,55,0.0
2223,1181,0.49349067
1593,361,1.0
42,47,1.8823231
2673,1446,0.44861516
1840,1181,0.43899646
2543,961,0.019624671
4641,1428,0.0
4127,1434,0.06259469
1995,218,0.9217447
3133,1463,1.2012331
3777,1009,5.5258036
777,885,0.28867963
862,815,1.1443576
2826,652,0.0
4137,1288,0.077355266
3303,943,0.18084794
1780,820,1.4153501
1347,182,0.22715227
1335,952,0.07356325
709,45,0.13202628
2124,1394,1.7600778
2107,1160,1.5750704e-05
3928,935,1.4173806
1656,161,0.07466536
3141,532,0.2862376
4369,1392,0.50295436
2980,1495,0.06637536
3860,1628,0.034017637
691,96,0.0
1697,649,0.041246593
707,45,3.0304723
2197,256,0.84516
641,45,0.12259074
4965,1282,1.2720506
4783,1183,2.4051917
3873,1001,0.18310684
3479,856,0.0
3043,403,0.7982321
1660,865,0.0
4682,1556,0.04243083
3181,440,0.0
214,427,1.2017156
2207,1184,1.9397812
31,594,0.0
97,561,0.081065446
4,652,0.124418646
4562,1396,1.0587729
2230,1086,0.025234748
4365,1318,0.2675353
4799,1172,0.5034729
3565,840,0.46396527
2101,931,0.7687633
4045,1029,0.054840706
1810,826,1.4818499
970,64,0.6763937
4769,1171,5.4841533
2629,831,0.43363568
5004,1377,0.0
894,766,2.4172459
3510,504,0.9064305
1300,407,0.18868479
2719,340,0.38146093
1507,700,0.17893009
4731,1166,0.038008984
1605,1132,0.0
3369,1227,0.136281
2412,1291,0.0
3103,911,0.2292488
2182,846,1.1278765
2072,1557,0.08265948
1539,142,0.0
499,38,0.21859168
2560,1184,0.027307741
3067,701,0.0029729647
4631,1357,0.0
281,678,0.07889329
434,703,3.6419034
246,577,0.05227127
4838,1184,4.83731
786,545,0.85004693
451,1396,0.3409982
1273,820,0.004089397
3068,1482,0.02742646
2332,268,0.0
2658,1628,1.5416002
386,173,0.0033059628
1251,96,0.012259587
4432,1109,0.1000755
126,1556,4.20863
263,529,0.085052386
2146,236,0.0
1304,506,0.43222383
4392,1236,4.1557674
3122,424,0.004959484
1359,316,0.51970583
55,652,0.14927824
1016,1057,0.06806558
239,188,0.19089423
399,1606,0.08492811
2097,650,0.06690541
3929,1285,2.047445
3559,1146,2.5012126
1866,951,0.6778125
2544,315,0.0
3979,1227,0.0
1453,814,0.37568238
1514,939,1.9522095
4231,1001,0.051087778
1347,115,0.23214464
3986,1429,0.08044294
1528,772,0.5879602
3089,811,0.42276362
168,811,0.34249958
285,20,0.22338004
4761,1181,4.9412045
3385,984,0.0030853366
2,849,5.8074694
2792,1053,2.2561433
5015,1391,0.36050647
709,1549,0.70230204
4467,1507,1.0
4251,1007,0.2745152
3024,444,0.034579102
4986,1377,0.00042192094
4552,1045,0.05847869
2489,1441,0.23645985
2163,810,0.01741581
1882,1125,0.0031381627
1736,818,0.0
4660,1057,6.892928
3180,1626,1.0512044
1130,94,0.17685136
2815,1160,0.05676682
947,815,0.6654887
4811,1557,0.06962171
2881,361,0.0075891563
2468,677,0.6680921
980,737,0.0004308415
415,885,0.018063972
3337,1087,0.11001878
3259,1056,0.0
3878,1541,0.98195565
3575,1009,0.008493024
2077,1536,0.47111475
5116,1551,2.3252668
1924,1400,0.4442481
2132,464,0.022442987
2120,1285,0.01441451
2891,1257,1.1773901
3774,1291,0.052287623
1006,64,0.046454377
3615,528,0.32004568
1392,735,0.61511207
4585,955,3.0144885
4758,1180,6.6712546
1227,218,0.12220671
3839,642,2.073723
2590,1057,3.8148825
4000,1505,1.5076226
4700,1102,0.19867924
4226,811,0.4064373
904,900,0.16786769
2425,1670,0.517774
911,695,1.2410854
3412,704,0.10998462
1273,490,0.35501987
1187,1650,0.27472425
3732,1398,0.35527307
4364,1134,0.47768858
1436,786,0.5372646
1644,300,0.0
4861,1555,0.5612876
1472,1255,0.008330642
4930,1656,0.00130527
1916,1111,0.0680371
3152,906,0.0
736,1104,0.005407356
1052,903,0.53409255
224,114,0.30020455
3131,1001,0.23183091
4637,1391,2.6801198
1092,120,0.32764623
3712,566,0.0
714,1257,0.88119924
4817,1172,0.07554744
388,30,0.026620358
4466,1107,0.378977
4760,1556,3.8765202
3351,1486,0.004292033
584,1612,0.613021
4497,1364,1.8390708
3930,693,0.59456915
2169,1498,0.03058536
4012,726,0.19529226
2129,409,0.015439054
2288,1620,3.051605
609,946,0.4685647
799,1288,0.17749323
348,1154,0.5811653
4696,1556,0.5858232
553,1388,0.012510268
550,1446,0.0
4440,1199,0.031101381
78,35,2.3607788
2031,810,0.31784233
266,1363,0.4023011
772,1001,0.0
2325,1557,0.50154656
3827,1557,2.3809187
5006,1374,0.07135074
704,120,2.1892223
141,324,0.013453607
1200,1327,0.013460356
877,928,0.45375296
3178,439,0.020285849
1865,361,0.0
2618,1172,1.0353236
796,271,2.142029
1120,733,0.079894796
3808,625,0.31069925
252,252,0.19508982
1915,756,0.21156801
3176,1181,3.6369238
3432,596,4.223175
4618,1255,2.0010996
4744,1180,0.29519165
2875,361,0.019992167
4980,1350,0.001626792
1575,700,0.8878369
1297,1413,0.0011404186
1808,652,0.088717826
4831,1184,1.6164167
5128,1661,2.1534245
1344,268,0.35937646
730,1087,0.12318013
5065,1557,6.0155296
4510,1368,0.21750242
1466,451,0.0
4381,1458,5.786234
3134,1474,2.460858
1560,143,0.092569366
1200,1160,0.9590407
1606,268,0.16325091
