user,item,prediction
2417,503,4.000962
1584,148,5.0
610,328,4.459385
3360,822,3.5534794
2390,1550,2.9156103
241,57,4.188206
3527,811,4.59033
1030,232,3.980114
3668,898,4.1916614
4136,840,4.6152573
2072,961,4.998002
2865,1556,3.4988933
4545,1394,4.168418
1064,898,5.0
4018,726,4.8530946
928,59,4.886854
2143,812,4.2998314
2622,372,4.8980284
3236,453,4.7422576
1956,1160,3.5937343
1011,123,5.0
459,786,5.0
1048,1549,3.1548536
665,1227,4.4529786
2123,822,4.115974
3237,453,4.5558114
919,1068,2.9809184
4212,811,4.2747984
1272,601,3.0848918
2726,340,3.6575043
891,865,5.0
4299,1057,3.7018235
669,863,4.7048616
2599,1407,3.6216195
3996,1338,2.373496
3352,623,2.382047
1304,388,4.607814
4824,1555,4.216166
3631,1578,4.693651
4790,1170,3.4053245
1141,82,4.0488405
4749,1170,3.582025
609,816,4.517977
4667,1057,4.68728
1253,810,4.061536
4926,1678,3.5937371
892,1363,4.365998
713,1236,4.6500626
2801,1330,4.9292693
1303,1013,3.828045
1561,143,5.0
3263,453,5.0
918,1086,5.0
2733,1001,4.6764946
1012,504,4.039155
4347,1555,3.8777425
3354,470,4.7988763
252,86,2.5532181
2759,341,3.970432
1694,1662,4.3732967
4471,898,4.1135893
840,1054,2.7140906
884,56,5.0
2751,1184,3.9378366
3357,657,3.4578903
3647,1573,4.5293307
5027,1602,4.3588686
3689,1165,4.089335
5126,1556,3.0199738
2488,1587,3.2473266
1958,632,4.556519
4725,1160,5.0
3974,713,3.9130654
3779,609,4.7735763
2448,672,4.4547
1683,1404,5.0
1975,1372,4.022361
2949,1385,4.607359
922,993,1.979036
2718,795,5.0
2622,927,4.13263
410,756,2.979459
553,1673,4.6377363
926,565,4.506221
587,1198,2.6230977
4521,1434,4.4199796
1294,446,3.4352894
3089,1363,4.301603
4583,1173,2.4766672
1555,184,4.1388636
1041,66,4.8442254
1468,1170,2.654419
2890,363,3.450604
2269,390,4.039569
3716,1078,3.0508783
3303,1288,4.099278
3405,1185,2.2611766
4334,1465,2.7472079
1311,460,3.2664769
3033,398,4.7657824
4494,1458,3.2247756
1389,652,4.3380456
3670,916,4.8804903
4469,896,4.94184
468,1057,4.6923876
3842,1680,4.519784
3744,1248,3.4530008
2824,1007,4.0054226
391,68,4.2436776
587,1315,3.0284114
3508,1377,3.1075053
956,781,4.0060825
2227,885,2.8874435
683,114,5.0
814,973,4.5025406
3476,1259,4.7751884
341,45,3.7438319
5105,1550,1.8121107
2137,1087,3.5878189
609,142,4.239664
577,243,3.3282723
2874,1057,4.587452
3755,1085,4.5796957
4559,1504,3.3340786
1559,143,4.835051
1257,1236,4.074246
814,1034,4.013828
823,51,4.725196
4315,839,5.0
4498,904,3.783116
4099,778,4.4168224
972,64,4.5935183
1725,1187,2.9194307
2164,890,4.5793366
579,902,3.353563
2649,399,4.778661
3351,1376,4.522885
3448,1022,2.8816473
3739,616,4.2945395
75,1306,4.803707
678,315,5.0
437,867,2.3940537
878,56,4.442499
2766,1357,4.19337
2366,1257,4.0333943
1482,1434,5.0
2900,1514,4.752695
859,520,3.922745
4001,773,5.0
3900,1291,4.2249103
385,1577,2.987528
391,88,4.7354198
1305,1134,4.6797295
3960,726,4.0595193
2952,885,3.5280135
4277,1390,4.810287
1535,904,3.2960825
2459,885,4.432891
3592,1310,4.023758
1360,1029,4.629455
3056,1304,5.0
21,3,3.8696961
2477,1499,4.625703
218,1243,5.0
324,581,4.4697785
1995,504,4.547957
1125,151,3.7700753
4996,1357,4.818042
93,27,5.0
1715,172,4.907256
4168,1236,4.9240937
108,935,4.1532803
4719,1630,5.0
138,388,5.0
2340,471,4.8422546
3729,1258,4.889424
167,445,4.7191124
154,1557,4.441894
844,1350,4.6212177
3774,1271,3.4880447
895,955,2.577105
4819,1171,2.8716455
1348,866,3.9869876
1373,120,2.9124413
1799,1257,4.0961027
1147,83,4.312119
1043,567,4.66809
1926,1057,4.5744905
2823,354,4.3899865
4953,1257,3.8211887
4905,1549,5.0
2544,1123,5.0
1737,175,3.658124
2060,735,4.7821145
3539,1257,4.093944
622,235,2.663291
2397,991,4.983495
440,1134,4.4776525
2279,1502,5.0
4328,846,3.557945
4116,906,4.449629
1163,110,4.711882
9,605,1.9956006
517,701,4.9612274
44,1001,4.6646986
2180,1428,5.0
2647,716,4.6325984
1282,849,5.0
2400,822,4.555712
1049,216,4.6654744
2571,317,5.0
4583,1198,1.8491154
1653,1334,4.3277693
4776,1181,3.077075
764,283,4.5277486
3627,1258,4.372788
834,51,4.638386
4527,1365,4.998026
2930,369,4.060803
154,1538,4.262789
2680,379,4.329758
4229,1185,4.110715
1006,598,4.6131186
4974,1571,4.136706
1301,1547,3.05332
1816,184,4.112473
4098,778,4.4046106
39,965,3.287081
3623,1398,4.742094
1249,430,3.6481378
1956,1257,2.6754196
2218,1398,2.9468076
13,3,3.8178825
1280,930,4.4109674
3142,812,4.4379025
3658,849,4.924954
3497,785,4.218099
3149,997,2.2884073
1818,184,5.0
488,849,3.5747976
520,38,4.5614614
1431,740,3.754373
1328,853,4.881928
1735,1144,4.81333
1148,283,5.0
703,326,4.318288
4125,1046,4.6848044
1093,554,4.4701643
4165,786,4.7792997
919,1085,4.1148143
1609,1288,4.143292
3756,598,3.7620897
1082,1296,3.9297233
3155,836,3.4821684
4471,1255,3.8183877
3752,1404,4.8673086
279,67,4.562367
2055,1304,4.273594
2534,839,4.8508725
3153,831,3.9232016
3271,1056,3.8336432
3787,1094,4.133376
497,339,2.7115912
2879,1201,4.9860673
1892,193,3.2175922
53,1307,4.286174
3024,475,4.210686
4443,1435,5.0
4069,776,3.236831
998,549,5.0
668,1242,4.3404455
1963,902,5.0
3987,1185,3.5161977
2780,902,4.8798423
3432,858,1.4522405
4509,904,4.240417
3935,851,1.9437459
2059,1495,4.317295
2124,1257,3.1886735
1725,172,3.7004101
526,38,4.071484
2506,885,4.510401
3685,1605,4.771368
771,623,3.0665789
4964,1332,4.5774918
205,52,3.7636251
883,56,4.216929
4867,1551,3.8935137
342,675,2.9904056
1618,910,3.9622169
4826,1181,4.3745127
434,1478,4.2522497
3928,700,3.8398623
470,352,3.4983478
4380,865,3.1723347
613,1377,4.6202025
2401,283,4.323885
1453,1383,3.3552036
1466,561,5.0
439,1269,3.5152533
1312,1523,3.2222953
3136,1184,4.281428
2190,1558,3.2855997
4697,1555,3.3883765
933,1589,3.1842663
3059,414,4.9356456
3370,564,4.135466
3519,1562,3.5654192
1057,808,4.650804
946,1085,4.1336236
3884,1557,4.0542197
1030,810,4.8574796
1021,64,4.6737375
4525,1171,2.547176
584,731,3.2791271
4071,1348,5.0
1344,1378,3.7207394
1807,1557,4.339889
5005,1392,3.9112453
301,405,4.1951914
2485,952,3.0035443
1348,815,4.4250636
3305,558,4.92443
5040,1552,4.246063
3960,1255,3.8979716
2535,810,4.825612
3299,865,4.3737864
1264,765,3.1945462
3008,652,5.0
4281,1351,4.7202067
1952,657,2.7962391
37,652,5.0
4173,1562,5.0
3414,482,5.0
4071,1386,4.8618307
4952,1628,4.5002856
2165,778,4.3856907
1520,725,3.721031
1352,637,4.2228303
4349,864,4.4294934
4630,1080,4.040374
439,1223,4.2864194
39,1461,3.8762732
3954,1389,4.026158
3927,1443,3.145498
843,64,4.5501804
3512,1377,3.7717083
1666,163,4.4308558
4637,1458,3.421405
2890,810,3.863199
2796,939,3.1795802
1129,320,4.936683
3651,822,4.3305
2883,1300,3.7905486
1513,1123,4.8017244
1776,1310,4.1154356
2622,1398,4.8342547
1066,68,4.5463963
146,455,5.0
2092,506,4.4828167
894,162,4.6845922
3182,1614,4.6859374
3804,1361,2.3651812
959,735,4.6241574
1887,221,4.892197
2113,479,3.8495672
4531,1096,4.879862
4103,1654,4.929087
1854,931,4.6324334
2131,1098,4.6196346
3419,940,4.855306
4634,1498,4.064686
4840,1549,3.226634
3205,822,4.538889
3477,1587,3.443572
925,678,4.7116776
606,307,3.165701
1491,1018,2.1891086
2763,724,4.5173397
3906,688,3.401117
4149,871,5.0
3275,1441,2.8473246
955,1001,4.5172033
4195,1495,4.1366076
1781,341,4.523507
3350,1581,4.281628
2745,341,3.4608932
4229,811,4.8266225
4552,1057,5.0
1283,1066,3.912341
4084,1380,4.3760424
4897,1184,4.6384883
2824,528,3.5878384
1581,1001,4.3253813
4418,1001,4.782391
1054,68,4.237278
2373,866,4.2251573
843,726,4.610588
3599,1015,3.955775
1460,1476,4.375202
1202,276,3.6282911
1492,451,4.384505
3213,652,4.754455
2762,424,4.7428956
3433,490,3.8066118
4342,1630,5.0
3917,700,4.343181
876,57,4.44599
1486,132,5.0
2981,475,3.4295254
3044,473,5.0
2047,424,4.996636
464,35,3.8495462
3208,1221,5.0
2431,370,3.7230244
3634,532,5.0
3560,1236,3.0175323
1491,778,3.1276054
4414,881,4.6696415
3052,1330,4.2910485
3744,591,4.691967
3834,1626,4.45284
3939,699,4.304283
570,1319,1.8396381
1424,1596,3.3798563
675,1386,4.591641
1098,209,5.0
4146,1123,4.8065677
4932,1557,3.373776
3751,1413,4.469672
2251,533,4.8103256
262,68,4.8420763
584,1587,2.7029796
2765,1229,3.67301
2090,1520,3.700173
1481,1183,3.7485068
999,644,4.5450025
1005,740,3.8593128
1838,1184,3.000217
4642,1076,4.8510714
2285,1001,4.0740104
4959,1386,4.5356755
3038,400,4.8756995
507,184,4.3475585
2915,652,3.7069302
1249,545,2.7954085
1477,599,3.031158
1000,328,4.5559244
1120,1368,4.5919776
2500,308,3.9220507
3397,1023,3.0889144
3490,1450,4.671924
1098,73,5.0
1543,142,4.81347
4649,1138,4.9601226
3224,453,4.889015
3272,1076,3.6820536
1386,317,4.83985
1048,67,3.9931607
845,977,4.71556
4037,1660,3.592507
826,1135,3.494123
479,902,4.9225163
5119,1551,2.539479
3391,582,5.0
4330,846,3.8137186
1194,1184,3.9781258
3880,1001,5.0
1837,186,4.3801165
613,99,4.5210786
758,652,4.836073
1840,422,4.758906
4433,1668,4.246396
3592,675,2.9210894
3549,506,4.704168
2241,257,5.0
4,51,4.7556734
3387,1457,4.1763954
3415,902,4.6142416
662,317,4.1031375
2855,1556,2.4127197
3666,1165,4.5617414
485,1514,4.491257
1053,68,4.645227
1368,871,4.03288
397,1565,5.0
2155,384,4.6763997
1994,1616,4.496562
1625,267,5.0
3192,1551,1.6012392
2625,323,2.6447663
18,438,4.0669866
132,13,4.774872
2198,248,3.0895712
1222,1392,3.723239
385,307,3.5472822
2560,367,3.683069
2744,1004,4.141654
278,25,4.8305507
3308,1557,4.3629594
4139,1208,4.6307645
3563,1335,4.295322
1548,713,3.9761424
4700,1425,4.201272
3539,1601,3.883335
2239,473,4.7862363
4089,1556,4.0789814
2497,477,2.9740741
2437,408,4.7016735
123,264,4.820778
4132,871,4.0548973
1446,153,5.0
4101,1206,4.9916816
203,172,4.625598
4220,1291,4.9935246
2548,315,5.0
4625,1134,4.818712
558,1616,4.488675
1767,709,4.590364
847,1030,4.627687
1027,983,4.277266
3326,1556,4.0170293
2967,652,5.0
3769,748,4.1714826
543,38,4.642752
415,47,4.7579446
1020,64,4.9807086
739,361,4.7083945
2261,511,4.0734754
204,161,3.1243742
869,1001,5.0
821,812,3.6981008
2226,1057,4.71036
347,640,4.6594753
4614,1001,4.3392205
3951,902,4.7877035
3592,1073,3.289245
2038,226,4.769591
4697,1551,2.6049087
4461,1390,4.775818
3844,1293,2.6927285
2992,937,4.782582
4688,1550,4.056714
1650,363,4.032534
2997,1216,4.856314
145,1437,4.161497
551,484,4.84945
1605,1265,4.588252
1243,1377,4.3706994
1285,252,3.6015344
1410,123,4.934254
2169,240,4.3080764
3014,1291,4.6619477
1374,1179,5.0
2146,462,5.0
1308,187,4.6857505
3641,1307,3.7020242
3737,1135,3.2212813
2466,1257,3.2574396
2112,1394,5.0
578,427,4.4767356
1325,455,4.514845
919,1510,3.103563
3403,1394,4.789773
5032,1551,3.2413821
486,810,3.2415047
3241,504,4.6814165
1926,856,4.7103033
4444,1356,1.0
3896,1404,4.8739996
2435,1291,5.0
3360,831,3.286577
4038,1335,4.156519
5020,1675,1.7049823
2661,973,5.0
4830,1171,1.1907704
4530,1348,5.0
3458,1236,4.5279317
3516,1065,4.3675466
1096,218,4.8807874
2279,359,4.794882
1775,721,3.9737527
1903,819,2.9765148
3220,902,3.686916
696,150,4.663564
4189,797,4.682635
471,767,4.129284
2947,1250,4.58488
442,264,5.0
587,982,3.1440792
3834,1380,4.4276905
1512,1105,4.2602015
4931,1652,4.9286413
1353,810,4.539188
1677,1434,3.8008425
3536,785,5.0
1273,602,3.0737762
2492,1057,4.0673933
377,1183,3.890724
1713,172,4.6635804
2045,1001,3.898361
1197,92,5.0
1431,363,4.277077
3984,1045,4.0783424
3135,1668,4.526755
690,379,2.8780775
3407,1363,4.731854
4296,1293,3.5191245
1834,889,3.5578542
1662,604,2.7358108
4351,1464,4.589161
339,49,4.8008313
3147,839,4.2942257
3069,1464,4.4791627
1184,1236,4.0028896
830,342,4.0639186
4187,1307,4.723323
2075,952,2.970319
1943,449,3.243469
3570,1045,2.1916096
398,1377,4.7759647
596,846,3.2216663
1893,356,4.4316363
1812,640,4.3138604
2700,1123,4.5604763
5047,1551,3.2252274
614,1183,3.4532614
742,539,4.4826
4593,1030,4.1951566
1758,716,5.0
94,66,5.0
4595,1057,4.820301
355,49,4.5446997
4592,1455,4.5249653
4383,1392,2.940538
3494,1556,3.8803387
4826,1180,3.5818412
4938,1255,4.8010225
3919,751,2.633215
1594,418,3.7272863
2675,679,4.202407
381,591,4.7742095
570,490,3.6305344
4575,1240,4.0704846
3112,1123,4.5069494
2750,1001,4.562383
373,95,4.403575
4121,865,5.0
2872,361,4.737071
2545,481,3.8838573
2549,1123,3.3358417
4122,976,1.7235848
2938,1404,4.178009
4513,1274,4.698479
1736,314,5.0
1646,301,3.2554276
322,822,4.867325
3740,1404,4.4516783
1651,1398,4.0170236
321,191,3.2188137
3124,1570,4.9730635
942,1153,4.165562
912,504,4.747637
579,1557,3.0264657
2630,396,4.3667626
3664,561,4.449408
3014,1289,3.009549
3094,1123,4.932784
3974,1057,4.2855587
3863,652,4.226435
3065,1084,4.856227
4548,931,4.2011857
5090,1557,3.8127863
2206,1184,3.4609003
768,716,4.285862
798,855,4.786989
2250,868,4.9646373
3514,1257,3.892496
1817,184,4.3379583
3570,516,2.8633132
2824,834,4.387606
2506,308,4.2104445
4864,1181,3.6930878
1612,504,3.7800033
2409,1557,3.4575312
1083,1236,4.4316273
775,1059,3.5708263
3599,1185,3.499056
4166,786,3.6960545
700,1257,4.7113028
4409,871,4.852463
970,82,4.0334277
1289,1377,5.0
1137,1448,4.8806205
1628,678,4.8585362
1658,1543,3.4417596
17,652,4.310418
3914,750,4.5532784
3294,887,5.0
3601,723,3.459915
542,1001,5.0
4341,1143,4.3161397
4074,769,4.180599
696,1236,4.274142
573,795,4.0924582
4981,1601,4.1844897
1687,328,3.8763494
3396,1374,3.158961
54,1628,4.195159
4546,1440,5.0
280,37,5.0
4972,1495,4.57609
1476,679,4.8469453
4595,1557,4.736544
19,3,4.348431
4236,1264,4.3592844
1817,1549,3.5418217
3220,810,3.7034385
3586,812,4.924302
3876,1004,4.058215
3858,885,5.0
4396,870,4.7709613
1033,65,3.0376484
225,114,4.788756
1934,668,2.9424767
2505,392,3.9531426
4355,865,4.3208203
2438,1134,3.994753
5007,1557,3.7816422
1031,152,3.0033734
609,930,4.3376336
4033,1413,4.5707855
2274,889,4.520379
316,1657,2.8028548
1037,660,4.759116
2528,998,3.8333752
2344,414,4.747731
2600,811,3.4874585
392,1187,3.5399525
1978,212,4.599174
148,414,4.827409
609,973,4.250258
90,125,5.0
2843,453,3.7906308
4241,1229,4.3667607
1676,165,4.105337
1028,937,4.966031
4002,1404,5.0
3588,520,3.7473755
589,1555,4.064891
5098,1555,3.5022776
3728,1219,1.2371405
228,1557,3.493437
5108,1555,3.934539
434,1675,2.9179268
3880,1183,4.9188643
4277,1050,5.0
4724,1356,1.7237592
2047,1557,4.880779
1624,1001,4.957149
4888,1555,3.7484028
4175,944,4.7200613
1570,473,4.7920566
127,25,4.0228443
2160,439,3.73309
1618,892,4.3836675
3568,1656,4.769164
3302,1571,3.8015587
1737,207,3.0914247
4299,832,4.022724
2163,1255,4.8953376
1981,1183,3.2150724
1459,124,4.670159
892,1236,4.7409186
2200,248,1.6246667
2816,460,4.222996
4091,939,3.8299224
3130,930,4.9265246
1437,1064,2.8020194
162,1001,5.0
2858,678,4.7005754
4127,1595,2.8985007
1828,1551,3.5857286
3039,406,5.0
3971,1500,3.1940265
3771,900,3.8088562
4210,1380,3.5218425
1837,499,4.6996565
3526,522,2.5068104
1821,184,4.225022
1344,758,4.520579
2276,700,3.549369
2998,1043,4.109851
3221,616,4.637431
130,424,4.573953
3762,1301,4.317276
4932,1555,2.9280553
3232,1001,4.779879
5106,1555,2.8688533
4463,889,4.73849
3221,1351,5.0
2172,257,4.965756
3063,416,3.5641716
3467,781,4.775545
953,95,2.0221941
619,1288,4.5842137
3389,474,4.4884305
1621,480,4.4643006
1509,135,3.368085
1387,381,4.131164
3873,1568,3.513878
3408,1017,4.747101
2168,1257,3.5489285
2575,439,3.2871017
210,1583,4.2544417
4803,1180,4.1374974
3365,780,3.841292
2293,336,3.4514644
4236,1464,4.5751467
508,574,4.6694922
4046,1675,3.2720988
699,1522,3.6945379
163,1139,4.7928534
945,66,4.4019403
2821,1396,4.921646
608,42,3.6512554
2265,415,4.7913218
4943,1330,5.0
2129,640,3.8840573
1343,1337,4.004539
1377,856,4.7729015
1013,1236,3.4138165
2220,252,3.827167
3888,1316,3.1698897
3235,453,4.0420947
783,1146,4.873245
3314,539,4.2983093
3016,1556,4.762769
285,95,4.608372
5037,1553,3.2826042
1354,1393,4.4910846
596,1209,2.5193346
3797,1555,4.168443
4766,1171,2.823023
3493,1091,4.0832653
2307,268,3.8677413
2253,625,4.3273177
2218,1391,2.6070373
2040,980,5.0
4536,1054,4.4374514
3303,1397,3.4672189
1388,123,5.0
2127,520,1.9455541
964,64,4.6365848
3375,481,4.683438
3569,549,4.1952043
2525,313,4.2214656
4559,1345,4.2803106
2961,375,3.862445
230,17,4.1316185
48,1001,5.0
1856,429,3.9676607
3146,822,5.0
987,64,4.7087674
743,1024,4.6812325
211,1236,3.9265974
3416,1341,3.8612077
4718,1485,2.241807
833,652,4.308933
2244,1157,3.7448719
1828,679,4.918844
3667,785,5.0
2486,498,4.131453
1723,172,4.9823117
3214,1001,4.987077
1789,973,5.0
4682,1549,4.3790774
2150,912,2.4579988
31,1570,4.8967195
3681,1657,1.6386987
42,30,3.859123
858,143,5.0
3628,532,2.7571108
2369,684,3.7635813
1686,283,3.4439976
1290,200,5.0
3017,1272,4.282625
1588,283,5.0
1483,1620,4.4996123
2882,361,4.912512
3853,1307,4.522987
1511,342,3.7604558
3747,832,4.1547966
3593,522,3.5128436
933,59,4.253531
3611,1124,4.8599544
4148,1160,4.4112225
3918,1045,3.9487882
144,625,4.474127
133,1549,3.9077368
2011,369,4.853581
3693,1249,4.8232555
3086,606,3.2000086
587,1294,2.721559
1327,1257,3.7493918
2660,1001,3.7963562
3675,1185,3.8456385
2810,1425,4.4967637
4060,1118,4.1611004
1798,723,4.444085
3721,900,5.0
895,351,3.0058465
636,1393,4.020753
4713,1134,3.8276825
439,512,3.5356522
2784,867,3.5227957
3505,1134,3.4056194
3067,1257,2.9097924
3392,582,4.459577
2482,422,4.3536844
1700,312,5.0
1613,153,5.0
2948,955,1.5120437
2644,707,5.0
505,831,4.116371
5104,1557,4.8915825
3930,1377,3.9350812
2212,718,3.8993948
2808,786,4.004513
3193,1347,4.3890643
4223,1237,4.944519
629,232,2.5605848
5020,1645,2.5252163
4273,1557,4.574954
1511,1001,4.002724
4480,1544,4.52024
38,194,3.770333
2790,436,3.076137
25,553,4.2296867
730,1210,4.3036976
2960,1081,4.841789
4875,1184,3.0518765
634,864,3.9796462
622,1453,2.2347317
662,803,3.1189053
2690,889,4.331788
4335,1254,4.2407136
3054,409,5.0
3006,714,4.705794
93,45,4.7683945
1150,1227,4.3787193
3223,652,4.0971775
1273,719,3.611181
2619,764,4.6554484
922,652,3.1799595
1348,811,4.341235
89,566,5.0
2900,1221,5.0
1497,810,4.6917567
2305,266,4.747139
2861,1237,5.0
5119,1555,3.2664552
3651,1657,4.435721
2725,340,4.3614764
4626,1549,3.647013
3598,524,4.099082
3721,905,5.0
4160,786,2.9910033
2307,464,3.5342374
3449,668,4.265618
1618,840,3.6772966
584,694,2.738196
2466,305,3.2362125
686,726,4.854574
1147,528,3.7523677
584,862,2.895884
536,1556,4.3989196
3251,783,3.4810505
3937,923,3.956696
1448,652,4.896699
2139,496,4.361599
485,1633,5.0
794,57,4.9083195
182,1190,4.4738693
528,498,5.0
4321,1375,3.9972641
2492,725,3.1888485
3730,1230,3.1996315
2688,1307,4.632943
2538,747,3.6448739
4904,1555,3.674099
4344,860,3.3964326
1683,865,5.0
93,25,5.0
1083,1057,4.764788
3997,1493,3.4403214
784,66,5.0
50,737,4.6724863
1957,1284,3.8485525
3377,1100,4.0016723
1410,786,4.614867
3301,783,3.8840082
2960,829,5.0
427,1069,4.559879
1450,305,3.7894552
1104,74,4.7935066
831,53,5.0
912,59,4.6520624
2295,961,4.6109548
2979,742,4.1790814
1508,424,5.0
214,1549,3.708229
4895,1550,2.5233448
2290,1234,3.771736
2226,1001,4.9799695
2848,764,4.987383
2208,773,4.8824406
733,143,3.287778
2162,786,4.89514
1316,1229,2.3023314
1856,1603,2.905409
1562,815,4.138049
886,351,4.1853433
3962,786,4.9012647
3990,1237,3.53674
3911,1557,3.9725938
524,902,4.2837143
1508,135,4.493596
2167,1180,2.2865133
4529,911,4.1388206
4619,1004,4.8343925
4915,1293,3.5657718
3759,1631,5.0
3459,932,4.67656
3337,901,5.0
4234,812,4.850143
3498,784,4.40751
4735,1183,2.8271928
2394,725,3.81476
828,855,5.0
3559,1438,2.1649203
3221,1495,4.977269
2521,473,3.923574
3566,801,4.9451766
4401,898,5.0
2623,323,3.3970454
584,478,2.878623
401,457,3.712109
308,1284,3.7636685
2487,307,3.8618336
1400,930,4.468118
4847,1555,3.867484
4501,902,4.9196305
2547,1001,4.827039
2258,1394,4.255726
402,318,4.089359
325,878,4.681057
2616,401,5.0
4539,1464,3.9229367
4162,904,4.9432316
3807,1407,4.115563
4365,1458,4.420767
4122,1657,3.0365708
2847,359,4.9050293
4808,1549,4.7797184
512,1055,4.8999825
584,614,3.3962605
474,1624,5.0
818,50,3.6297653
3040,401,4.183805
4331,1059,4.8569717
1924,1282,3.1215723
2653,1293,3.9624076
4945,1249,4.529224
1202,1186,4.1261387
2152,932,3.6490786
1639,1408,4.126957
1608,1307,4.3165936
1550,142,4.7218227
2834,410,3.6966038
2312,520,4.501198
4651,1572,4.4152374
1150,826,3.7037203
4125,1123,4.9167914
1897,1499,3.7992785
4981,1388,5.0
1126,576,5.0
1810,516,4.067012
4895,1393,3.5747416
82,1128,5.0
4251,815,4.5511928
3206,451,4.171735
1273,987,3.4681044
1572,853,4.418413
120,1123,4.556431
937,81,4.6167836
2700,1215,4.899605
4366,865,4.0968065
2718,930,5.0
4787,1170,4.794546
103,358,4.1015553
2025,896,4.3391438
1134,328,4.5098968
1617,904,3.1233447
3224,1221,4.703525
1103,74,5.0
4588,961,4.3791566
1980,1258,4.861319
594,301,4.448659
4961,1391,5.0
4874,1549,3.4959645
3191,1330,5.0
584,867,3.2172341
3144,427,4.748049
3520,768,4.7853456
2678,1380,2.267633
3696,871,4.632308
1200,334,4.0209026
3609,1118,4.380305
712,520,4.5961237
3198,570,4.747218
2572,316,4.8332586
3235,1184,3.5369556
4047,761,1.4826703
1946,205,4.6278167
4877,1552,3.6776838
4035,1257,3.263474
3628,969,1.0355324
5114,1550,2.9442396
4817,1549,4.086148
4459,1350,4.893447
1222,1317,2.9044995
1352,1324,4.4429646
1500,1551,3.109561
970,123,4.252866
4206,810,3.9430451
3443,846,4.413976
4254,1516,4.105548
292,406,4.838805
466,716,4.9996
2762,1307,4.8164225
1376,222,4.639946
1581,460,3.9489243
3206,1302,4.6346245
4482,1645,4.622429
363,822,3.9465904
2081,723,3.5544426
1344,1087,3.9414232
402,379,4.032185
4706,1183,4.632729
844,1162,4.3187838
3817,1474,4.003858
484,679,4.869126
3051,474,5.0
1473,643,2.1380506
102,45,4.4228716
1885,868,4.77969
3774,608,4.3208284
1022,341,3.9752364
1004,1275,4.23943
5011,1503,4.269567
4957,1349,4.904336
2643,855,2.4370456
2463,440,3.853035
3051,917,5.0
1747,257,5.0
627,456,3.808396
1511,136,3.9800568
2070,1351,5.0
656,1550,1.6512246
4361,1029,5.0
2738,785,4.4519625
294,652,5.0
2484,469,3.2068603
3803,743,2.8014586
3949,1134,3.717666
5060,1556,4.1451864
991,1365,4.508491
1488,227,4.4205475
933,832,4.508174
3774,1208,3.8096962
3202,503,4.0146327
1663,1260,4.6189027
1262,652,4.481647
4756,1184,3.930455
4717,1404,4.115607
263,231,4.2366424
1902,283,3.825256
782,555,4.076269
425,970,3.8660924
5092,1549,2.0802722
354,217,4.677401
1755,650,3.3665326
3102,1291,4.975612
4475,1001,4.589579
231,351,2.8641093
1737,872,3.8303554
3664,866,3.8120863
2820,1531,3.1874816
1160,1657,4.6361384
913,123,4.0849166
2903,937,3.8011332
2796,811,3.1985784
1290,1221,5.0
2771,1001,5.0
3622,1398,4.97951
1521,172,4.667302
1895,901,4.6529894
998,805,4.1147127
4202,1568,3.6762586
791,1258,4.6486535
3964,1368,5.0
3081,754,3.7792473
2754,1001,3.1607766
1438,785,5.0
360,1085,4.3457837
2294,724,4.329907
2502,587,5.0
3878,1229,3.8781085
64,123,4.996994
4778,1181,3.195715
128,12,4.3230586
1254,227,3.775701
2537,315,5.0
390,851,3.2530043
833,504,4.1295357
3119,479,4.866475
147,188,4.82325
4699,1627,2.9770634
2121,1236,4.7571845
1778,865,4.313726
3609,1138,4.931767
3048,407,5.0
162,266,5.0
303,22,3.6404383
1947,394,4.3874917
1200,1235,4.8272057
71,1357,4.3481383
757,283,4.897144
218,1015,4.382477
1208,1134,4.707516
271,623,3.0817688
1553,1394,3.922204
2754,566,3.00034
187,314,4.977367
2412,829,5.0
2099,720,3.5563543
1669,896,4.417884
2832,723,3.4167092
2300,778,4.452287
2006,218,4.310987
2355,1001,4.6530633
296,489,4.2036967
73,363,3.831199
2703,339,2.4088762
3489,1171,2.464129
3104,758,3.523568
2752,361,3.7836773
1512,1160,4.8120594
3306,1070,4.0303698
927,654,3.5389237
877,223,4.0239034
2738,636,4.6050715
4321,952,2.6680117
54,523,4.4199786
1895,1260,4.1851244
1179,1318,3.637295
4264,1057,5.0
983,190,4.7837696
1558,585,3.3842528
3647,865,5.0
979,1057,4.0958843
3419,1241,4.4628735
3681,1608,1.0
1010,1620,4.6645412
3436,492,4.514857
256,110,4.7400293
3152,694,3.5681639
6,1229,4.3332047
4216,1404,4.999148
1353,218,4.605859
688,1236,4.779204
4211,811,3.6249964
4864,1627,2.64272
797,1404,4.557846
662,45,3.6838014
4046,1557,3.9657729
2834,427,3.276247
3353,1622,2.5527549
2955,1351,3.6444483
3213,1393,4.3446784
3038,404,4.782376
1829,184,4.1687436
508,840,4.587368
2425,888,3.994276
780,1160,3.806225
185,264,5.0
2461,1593,3.3577855
632,1001,3.502784
4109,1257,3.8424537
4836,1172,3.306249
4556,1450,3.6512766
1065,260,3.775215
579,899,3.1447303
4262,822,5.0
1545,1110,4.66437
2649,1181,4.381599
3351,1462,4.980488
2836,358,4.54881
3192,1555,2.560421
515,1301,4.8662205
1548,871,4.3057632
4754,1180,2.7678254
3737,908,4.253908
