user,item,error
1412,1556,3.091781
2137,511,1.2379707
118,429,0.7442809
4421,1403,0.03688008
4957,1452,0.0038882107
225,632,0.30638093
3085,1458,2.4926342e-06
3187,1043,0.27855682
1020,1001,0.0047743353
850,1404,0.015584972
3541,892,0.6218433
3596,822,0.024316112
1565,322,0.38698986
4369,1065,0.21230428
4864,1555,1.9914714
3430,623,1.1328955
1429,1549,2.4225807
5127,1557,1.5763708
3684,1601,2.5986469
2070,227,0.002061909
3143,1549,2.9301264
4142,1555,0.08063754
277,20,0.0
4933,1555,0.14649503
606,623,3.0763812
2517,313,0.23690851
3803,1385,0.0
983,341,0.0054215663
241,1029,0.049341656
447,328,0.0013955345
1707,620,1.0
2429,317,0.25004292
3826,1594,0.9697157
228,19,0.19427812
640,893,1.6973417
2105,231,8.034527
4079,885,1.3662169
4751,1553,1.4286135
3573,782,0.38031617
3233,700,0.284211
3246,1255,0.7663937
2449,1557,0.7442953
3113,908,0.013136317
1336,810,1.7432969
1497,595,0.0
570,1315,1.7241204
990,363,0.6957654
2877,503,0.5814736
2149,930,0.21071218
3699,1307,0.17491677
2627,325,0.0
486,1307,0.13402298
3697,898,0.0
2214,271,0.0009439086
1291,966,0.08262439
4559,1006,2.2266378
830,215,0.5220949
455,1532,0.0
282,99,0.026320899
3940,1404,0.94071645
1492,340,0.6014924
1200,537,4.088659
2895,811,2.9573889
213,209,0.21777558
76,31,0.36332
1526,311,0.09808737
886,439,0.49749565
968,453,0.048606157
1702,240,0.07815664
3823,633,2.6484709
1764,371,0.036264375
4908,1185,0.20576587
2409,1187,1.8869911
2570,316,0.5780694
5040,1543,0.19760756
5123,1557,4.236238
68,1264,2.4775357
1545,1310,0.6709571
5055,1551,0.28622383
4209,810,0.0959909
594,457,1.5692868
3106,479,1.1499336
2579,735,0.1385499
783,609,0.05922295
2286,1257,0.45294613
4957,1595,4.9526386
2945,1551,0.08960216
1416,339,5.7187247
594,851,1.1302685
2837,460,1.1492536
1814,328,0.0
3956,1206,0.001081585
816,375,3.4594755
2468,305,6.0153265
1313,1236,0.21038967
3343,1555,0.7360597
2214,1193,0.0023494815
874,1474,0.3437051
4401,939,0.055269893
1487,1378,1.5493314
2744,498,0.9498588
1973,854,0.3072795
4342,860,1.2262924
1200,836,0.26421848
4435,1617,0.15292577
4528,1648,1.1070879
4911,1555,1.916159
434,955,0.047358524
1256,96,5.5956035
145,100,0.09865778
3593,1504,0.22405237
4234,1544,0.7796627
3369,906,0.18598364
3320,961,0.05717268
1054,373,0.23755649
1059,193,0.49800095
3881,1550,0.81493866
1649,1122,1.3299739
4215,1224,3.6844203
587,476,0.36309698
1495,1377,0.0
3697,795,0.027468013
3662,1637,0.20420198
3823,1185,0.1264138
582,1555,0.038464468
3994,1172,1.257357
3087,1327,0.09506066
480,1541,0.049280245
4522,906,0.0
1980,215,0.0017615822
2392,354,10.520693
206,1450,0.13703722
2794,1549,0.22227508
5100,1551,0.8765841
94,7,0.022014018
1392,316,0.025550079
3339,887,0.7326355
2658,346,0.9883326
384,1085,0.46000084
3168,1288,0.16819803
333,815,0.49922588
177,263,0.30540934
4245,1155,0.40236402
3758,831,0.3826033
2886,1160,0.9584104
3766,787,0.0
1200,355,0.18803415
1726,173,1.4924954
174,1226,2.74902
3724,570,0.10570703
1586,778,0.036675062
4736,1181,3.0547318
746,1160,0.7520613
74,1549,5.739776
1065,753,0.1688195
1219,1006,2.6495488
1057,388,0.0
2486,1257,0.18908828
659,159,0.44023645
2707,342,0.24044336
765,46,5.8741455
1549,851,1.1320775
2813,1257,0.32122076
4748,1171,0.13804008
212,140,16.0
3965,867,0.65935725
3118,968,0.0013712725
4806,1172,0.019236304
3789,617,0.7467874
723,1257,0.12797871
3205,1077,0.2595893
436,43,1.555182
3899,1552,0.24725811
1581,424,0.5329063
1289,1293,0.30647436
4261,822,0.26031673
3036,415,0.39715433
1778,503,0.9792094
4449,1574,0.0
549,1402,0.58866316
2208,536,0.40843368
2750,609,0.05185022
4723,1557,0.16326247
2899,786,0.6937821
4858,1551,2.7952418
271,584,2.855416
1083,1059,0.20362921
3320,632,0.02639909
1479,1159,2.7053936
4738,1170,0.17033088
3365,943,2.602524
2660,339,0.0492903
105,8,0.037267346
2635,747,0.023801493
99,904,0.058036506
4785,1172,0.4084236
4958,1291,0.0
4209,1201,0.23915163
1302,822,1.996948
4139,881,0.025257021
3199,1116,0.2752297
4668,1551,4.4450555
478,37,0.08350421
4799,1171,2.0534756
802,1057,0.001321618
4815,1184,3.6365674
3912,928,3.1956127
1151,1557,5.304584
1837,206,0.06662843
288,1036,0.03462762
587,1025,0.1966187
1652,160,0.1444106
4018,1257,0.6344156
271,766,0.7139896
835,528,0.3147385
2288,363,0.41682008
2121,322,0.002013308
4042,1251,0.5878827
4095,778,2.4631064
3772,608,1.0
1200,1288,0.00091301976
1562,322,0.29334632
3273,1160,2.3633928
203,392,1.0557213
561,39,0.33359423
3980,885,0.57775766
1478,480,0.62876314
4804,1181,1.4649086
3153,1001,0.1978987
826,734,0.07005066
1055,180,0.50611377
4875,1183,0.027523361
1825,184,0.116257966
1935,599,0.77586704
4691,1087,0.30972138
497,679,0.2082948
1346,112,0.7197577
613,197,0.12529379
3093,901,0.004867634
4599,1133,0.018846974
1324,108,0.91320467
3152,623,2.3598323
413,778,0.13743043
4873,1551,1.3913504
1494,506,0.0038463995
241,1257,0.17983587
5010,1657,0.0
2064,1550,2.3050838
4381,1450,3.4590507
2283,1378,0.1035936
3995,1549,0.070830494
848,1135,3.1768253
3635,1147,11.876911
515,714,0.001246714
3972,709,0.0
3817,1247,0.0
538,1257,0.008502826
3040,1227,2.055742
3562,729,0.39420167
919,1173,0.15785582
2400,1086,3.2403886
1078,1290,0.0
3294,892,9.6610114e-05
2764,1201,0.0049380157
3724,1131,0.0
3568,1029,0.25997332
1926,1185,2.2975888
230,859,0.30649653
1212,1586,3.0617783
4436,900,0.0
323,22,1.508279
3288,453,0.0
2383,1481,0.609762
2593,829,1.0
1649,1109,0.06557924
2796,1257,0.18651703
480,1208,2.054796
1014,798,0.0
3182,758,0.0
3789,1398,2.084718
1267,508,0.8550518
2815,1551,5.0899577
3328,785,0.120102845
3554,865,0.0
2561,867,0.53049463
4173,942,0.016913174
71,307,2.5562115
806,49,0.089461334
4409,1583,0.13158587
2277,811,1.9500035
970,1544,0.36577466
2534,668,0.0
4720,1184,1.0697752
227,810,0.8592734
4594,1453,0.7729373
247,811,0.06879354
4048,1251,0.7528579
3386,598,0.014667969
1210,560,0.63685626
2900,781,0.0
694,1202,0.24476579
4393,1257,0.040208094
545,340,0.15458743
2568,1146,0.01727213
1772,273,0.43474546
3663,1180,5.0126023
1623,217,0.133416
4522,1258,0.0
1662,879,0.184361
3969,811,0.07766538
221,560,1.6039232
227,354,0.2116189
2025,328,0.002521427
4474,1105,0.0
339,142,0.18131404
3320,735,0.0010393813
3885,1001,0.22104236
297,709,0.28203002
2642,326,0.65304834
4654,1404,0.4589368
2846,1037,0.4633844
1054,175,0.24968348
4899,1543,4.477032
3585,808,0.3535925
2389,1506,8.21508
3915,1351,0.010794309
783,264,0.0
4693,1236,0.08714381
4778,1180,0.3117503
2838,721,0.0
957,453,0.0
2869,1172,0.0742872
695,1257,0.34082225
4499,1443,0.74004483
719,46,0.3863334
1097,1408,0.02229237
2661,539,6.396784e-05
3168,1029,0.0016003593
4071,1356,7.285195
3273,453,0.040587813
1862,190,0.34263802
123,655,2.1866317
3736,996,0.7000493
2057,363,2.6411257
1021,453,0.055780012
2259,270,1.9086127
1289,1603,1.0197917
1629,326,0.30992046
609,1035,0.008688012
190,320,0.36860922
3287,1550,0.68545187
1303,1031,0.0
41,283,0.14800532
4549,1370,0.14562832
2193,246,0.5092531
1692,1320,1.6589947
1851,504,0.015941538
1388,1123,0.0
3761,598,0.27876046
1967,651,1.3864782
542,273,0.0
904,1446,0.045631953
1829,1528,0.22457293
1238,865,0.0
3571,567,0.0
111,885,0.2702532
2305,424,12.242334
2122,1316,0.056934405
5095,1551,3.604064
3805,825,0.9547065
3387,669,0.21074721
4766,1180,5.276416
1930,1557,0.5861457
2139,570,0.397776
78,5,1.408583
3680,1616,0.17342705
2777,1007,2.3110623
4509,1458,1.5350775
1958,317,0.0049368762
4694,1087,0.13046293
598,1684,2.052355
4478,1675,1.0543234
4215,810,2.026924
3703,1394,0.8156435
1228,851,3.1304655
3301,609,0.15020858
1882,227,0.06126472
2015,310,0.0
1418,598,2.1709015
3806,1647,1.4204807
1333,1056,0.023377893
2322,267,0.0
1247,701,0.60701156
2131,1146,0.13144097
2061,659,1.5108585
3888,807,0.05753731
3029,402,0.02022884
602,41,3.341532
3016,394,0.20004952
338,215,0.5626817
2156,238,0.19818136
2662,1495,0.35377398
2520,506,0.058843985
1583,783,1.7326336
1434,124,0.41724443
3701,906,0.9808739
2707,339,3.65508
668,1160,0.03088346
1923,939,3.1994123
3999,885,0.12718894
980,785,0.0
2958,1412,2.3180194
40,44,1.2662961
2449,974,0.98062646
1273,527,0.0025802853
5017,1514,0.20086762
3485,1288,0.23244984
1813,808,0.32701603
1798,184,0.0
3039,725,1.1958072
3755,832,0.027658485
1413,123,0.062490463
1283,244,0.7676495
755,1395,0.09903107
4982,1515,0.056236707
4451,898,0.0
481,1283,0.06630818
52,928,0.34729996
420,182,0.09708459
3332,822,0.06599777
264,82,0.61119974
3835,1351,0.900513
2479,402,0.0
1209,106,1.0
5102,1551,8.727298
1962,417,0.11729398
1871,1307,0.95317894
2466,606,0.25375262
4460,1210,1.4594983
1343,1518,0.5827899
4620,1004,2.209621e-05
1462,1291,0.5154575
1583,1160,0.10511594
1053,650,1.9019295
8,3,0.61007893
1707,1585,0.0024319198
496,38,0.74837226
2234,257,0.012024825
570,820,1.2789508
126,220,2.9493313
1166,797,0.005218393
4,577,0.4289091
3811,1209,1.7298943
2647,775,0.71051544
4888,1557,1.127236
14,1001,0.058119014
3217,1549,0.92906386
3332,464,3.0891085
2949,371,0.021625496
557,527,9.248731
1493,132,4.0921307
4314,901,1.0
686,810,0.099510625
385,128,0.0
1454,1404,1.3346578
1003,123,0.43493223
2240,898,0.0
933,828,1.7107906
538,758,0.0
2950,811,0.50031334
3434,491,0.16078916
2168,700,0.81839806
2,316,1.9559048
715,63,0.12441394
2208,394,0.8198343
243,786,0.11771242
54,430,0.033954695
1025,1257,3.9864883
2502,1421,0.4463186
1993,1307,0.1380693
876,1556,0.01588175
3977,716,0.0
3189,916,0.51194894
2741,1549,0.9247724
836,456,4.0421457
754,250,0.010046765
3486,930,0.22665711
843,114,0.25941053
3921,1501,0.49701816
1523,747,0.0
1974,1232,0.5519307
5051,1556,1.17103
3598,1094,0.30365685
587,1327,0.7576521
2867,928,0.34024793
1410,503,0.20410804
3753,689,0.0
4434,900,0.07389522
722,46,0.19067805
1071,1624,0.39988217
208,16,0.18344489
3361,470,5.411722
830,54,0.3314407
3395,1668,0.055585127
4347,1184,0.071546644
3947,898,0.10151762
4869,1557,0.12599657
1345,112,0.07925318
4159,885,0.1668128
2455,316,0.22301374
1935,1483,0.0016862345
2383,339,0.23533523
5102,1557,0.9964688
3809,1169,1.3312924
2723,721,1.0
1004,1364,3.510578
628,1085,3.3308053
438,822,0.014870443
1077,70,0.7051133
1905,1272,2.7989604
4,995,0.34184772
3269,693,0.7860575
897,68,8.478149
4404,1264,3.0668256
70,37,0.0
4911,1551,6.7652698
2625,945,0.0284967
3732,1391,0.5628348
4069,1218,0.3262655
4610,1184,0.44029656
1829,1529,0.2894821
4997,1394,0.31422883
629,490,1.1214901
4534,1289,1.3578149
3870,1185,0.002871409
4941,1291,1.9557174
3767,1505,0.16257459
1070,1377,0.1651898
525,901,0.3302416
4728,1164,1.8970624
1161,124,0.07054119
642,473,0.3832306
12,618,1.1772044
4339,1541,3.896049
890,243,0.75166273
3613,528,0.8063608
2027,921,1.0235102
1745,356,0.825727
3245,1512,0.14430153
2685,1160,0.12813176
28,559,0.26113918
1902,1352,0.0006214098
557,1456,0.8225665
4952,1596,1.0504913
164,620,0.15316698
570,469,0.9510498
4247,815,0.2304751
2499,1077,0.34803042
1334,1057,1.0396204
1137,1237,0.0
1321,350,0.21929003
3537,1543,3.4682062
3041,460,0.063707165
3362,1194,0.00014776857
771,434,4.5653796
2734,340,0.11854661
1245,1374,2.7810047
4540,1619,2.8760426
3927,1458,2.977641
454,1134,0.50497323
340,95,0.0
3393,1013,0.5678111
3197,449,0.118876845
53,795,0.6048751
2440,1257,2.101034
1869,359,0.10058904
1395,1495,0.0
2503,1029,0.0
4881,1548,0.037443373
4058,1404,0.0
466,885,0.0
2740,341,0.05855147
5057,1555,0.8551508
2406,785,2.95753
2378,1555,2.7114856
4075,1027,0.0
3838,800,0.14744158
818,758,0.4423353
1274,371,1.6481881
1067,885,0.2528534
736,1249,1.7699807
3851,1015,0.17026772
2323,268,0.004155619
4075,1231,0.12674546
2804,351,2.5547578
773,970,0.0
2674,1185,0.0016359788
203,15,0.29854053
4338,1280,0.13312808
2985,700,0.0
4154,786,0.15449595
1211,1011,1.6928854
4066,1187,0.8258492
3826,971,0.90835226
355,453,0.4955871
2342,1378,1.3301659
2919,387,0.76859355
2131,504,15.278815
2102,1516,0.0024394386
894,825,0.07007313
617,1529,0.0
2001,1446,0.0
5001,1663,0.73133576
1788,832,0.0
1793,184,0.21590818
385,87,0.15114404
3088,1205,1.4951711
650,45,0.22443962
2229,762,3.3675988
2792,1276,0.73095286
4470,1283,2.2197866
4017,1396,0.0031185334
4688,1551,0.12821849
691,1230,4.549259
1204,220,0.16292469
4394,1586,0.08040183
171,227,0.55001235
1385,123,0.0
1114,1368,0.21127728
4063,1434,0.01730536
2180,1441,0.23872042
3745,594,0.10519264
1945,637,0.3351985
2143,1464,0.757841
4583,1244,0.06717913
2482,452,0.029788384
41,351,0.57566065
2980,427,1.610326
2817,353,0.0
3208,553,0.0
3497,504,0.047544558
4803,1171,0.35556105
739,803,8.567584e-05
4655,1551,2.0334826
931,453,0.9126379
1040,1446,4.0
3808,865,0.019617591
377,928,0.16402556
2439,1557,0.9459758
928,1293,0.22805722
2062,700,0.27111903
4806,1184,4.8171506
4775,1181,0.2434032
587,1406,0.09054826
4871,1183,0.5219085
4517,1495,0.74152803
149,139,0.050895255
4497,1348,0.0
2,0,4.8757777
4926,1490,0.042674575
584,800,0.60109454
4198,1403,0.16290084
4004,1183,0.38940167
4616,1397,1.8076355
4228,1549,3.9833605
3690,560,0.6884155
2216,252,0.3443853
4485,1206,3.4555485
4568,1109,0.0042857253
4200,808,10.3831005
1762,539,0.0034784703
1200,1484,0.015126924
1019,274,0.0
1264,806,1.4549112
4587,1410,0.81639427
1160,1617,0.41577834
476,1329,0.31984422
4396,1423,0.1357738
2369,273,0.26982403
1004,831,0.079362355
1423,453,1.4083896
232,164,1.2158548
3836,1630,2.4828997
1362,902,4.0
62,854,0.858197
2698,1592,0.97385746
4756,1183,0.48578277
4218,1257,0.18267493
1869,679,0.2837714
3132,425,0.10864078
3557,649,0.5714964
2779,342,0.0
1580,989,3.4086964
1856,767,0.4596736
2659,546,0.25960946
3089,728,0.16562964
309,213,0.83419317
1341,1467,3.9398024
2846,1020,0.004270225
1362,328,0.0
3084,1122,2.3921525
564,68,1.7447875
2260,371,1.2225593
459,64,0.0
3860,650,0.46800932
1820,906,0.003840251
2335,477,2.9654684
567,1375,0.3712885
1820,363,0.42153054
354,143,0.023199756
1606,153,0.16951162
598,1549,0.17987773
4408,1628,1.7242888
3323,1258,0.32293916
4112,1291,0.30758458
3253,1187,0.03702289
4316,1499,0.0
36,4,11.751011
996,123,0.053654153
3009,1371,0.15894134
965,153,0.11592004
4652,1057,0.04734078
2467,1203,1.209835
1440,1388,0.0
3040,1241,2.541658
3240,1434,1.4559243
4530,911,0.57466793
3925,1115,0.0
4377,1633,0.0
999,973,0.072104976
2892,363,0.4302142
4883,1549,0.102385156
3079,1255,2.8770592
3697,1349,0.02927901
3036,399,0.8280893
971,1377,0.002033341
919,341,0.0042070807
1992,488,0.19672655
1602,519,1.8136547
285,453,0.44905666
2041,967,0.22329125
2531,701,2.1060977
2640,326,0.01419233
4056,1661,1.8512946
2552,659,1.7547842e-05
3183,496,9.058635
1062,1134,2.2623098
2192,1307,0.020547481
2382,1459,0.27981052
1882,654,1.2101252
58,1232,0.69652486
168,15,0.05737923
1303,104,0.0
1252,930,0.0512418
2074,320,0.0
409,709,0.35234147
1305,552,0.0
2951,1257,3.699581
3514,1288,0.08563913
356,981,0.92862725
1887,1462,0.0
1301,104,0.11451029
2249,928,0.020721873
2813,351,0.5592895
3341,598,0.044454403
3132,1351,0.12883493
3781,621,0.52623004
989,822,0.010109283
2971,379,0.0
4936,1252,0.20699109
4873,1549,10.737482
3663,1233,0.9410985
4014,895,0.045892883
3331,1628,0.03333319
2948,1404,2.9401348
3228,504,0.16006494
2888,361,0.0
3631,621,0.3498139
1688,168,1.693066
1200,1174,4.2323265
2045,652,1.1940391
3699,1351,0.044260982
1146,898,0.17187251
2212,1617,1.3529497
1213,807,2.1876147
3266,1001,0.14481606
812,1123,0.7555563
4836,1183,0.15154715
4397,1659,1.9723953
1577,1069,0.0
2872,1126,0.17527953
1564,1206,0.0
4810,1550,0.20790543
1512,1293,0.60220635
2993,1550,6.492783
3391,829,0.0
1176,832,0.14560866
3151,747,0.3282153
4867,1555,0.2335754
4896,1549,0.3128815
21,1206,1.6554098
3836,1409,6.567666
2597,1257,0.09335984
4746,1166,0.4811328
2926,1232,0.34430555
3218,1001,0.0
921,480,0.0
2605,1056,0.3219346
4971,1434,0.4528961
3489,849,0.72254926
4366,1543,3.2310016
1662,882,0.30026937
4551,1357,0.34802255
2053,1001,0.0695841
904,1010,7.2255797
35,220,0.55043185
3044,1343,0.0
4457,1135,1.1315494
2436,1549,0.107820965
1862,528,0.3405851
3045,1272,5.140398
439,409,1.7519606
500,38,0.10097293
629,1438,0.023368051
2434,314,0.0019663435
3464,1551,0.39645296
4057,1171,2.750366
2104,899,4.3942094
859,53,0.33586746
1883,1445,6.6177797
1515,137,0.0
703,574,0.016346734
28,236,0.004345713
3777,1644,0.93881613
2925,1558,1.9744008
3744,775,0.124504775
4021,726,1.5577359
2108,232,0.26729536
1919,307,0.045139167
401,688,0.851934
1006,930,0.105275854
264,47,0.09148419
3361,811,0.14942843
4239,874,3.129211
3138,1392,0.77473176
385,1025,2.42528
2394,1029,0.26423958
1674,1557,0.64224684
1103,486,0.008761636
4494,1573,4.211039
1332,317,0.010008757
4180,1057,0.2818685
1996,1031,0.09960271
3836,1555,0.68784714
1854,548,0.3985854
1115,1549,0.56229115
4704,1552,0.21388583
4122,1521,0.021712676
2964,377,0.90824455
2682,1557,0.0920267
5056,1555,0.27857846
106,59,2.1930401
2445,292,0.33321756
4154,1227,0.38721237
5070,1552,2.8780437
994,317,0.0
1495,132,0.0
1900,554,0.08672681
429,1151,0.7529469
831,854,1.7713277
4920,1574,0.017999813
3436,739,0.013079158
2425,1375,0.1566147
898,794,8.719463
2917,1458,0.829574
570,1610,0.8605278
2968,928,1.0
4509,1380,1.4906744
1351,928,0.017168008
4807,1171,2.552916
3881,1551,3.8016207
3612,1550,0.0015561277
22,3,0.790878
1385,632,0.0
2287,750,1.0089765
2693,1444,0.1558431
2052,363,0.55796945
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.17602275
156,325,0.025131231
576,1377,0.0
521,132,0.00072503736
4636,1057,0.11158251
3828,1258,0.0
1451,1087,1.5369775
3220,453,1.6337073
2728,679,1.0
1427,124,0.04027601
2505,1282,0.7695909
4105,1495,0.0010966288
4951,1556,1.2314134
596,469,0.63588285
5108,1556,8.647197
395,30,0.10565649
487,38,1.240993
1348,1344,3.809682
1488,132,0.25650868
931,721,0.47040153
179,1175,0.0
4861,1551,1.93705
1530,211,0.13653848
4797,1183,5.1860948
4721,1557,0.4299609
3841,930,0.06148728
731,865,0.0
483,1380,0.55870485
1424,1570,4.0236554
625,485,0.069239505
4550,1522,0.10742739
378,1397,1.1957556
4275,822,0.0
93,72,0.6343548
4778,1183,0.94986063
1088,1489,0.9978463
1957,1422,1.8656555
2138,1001,0.0037756928
3208,452,0.0
4705,1125,1.9730676
78,220,0.027822088
879,785,3.9283047
385,1587,1.2199957
237,1066,0.0
4977,1516,0.4399233
2425,507,0.35392943
3260,988,0.27901226
2990,1257,1.7223127
548,284,0.15065281
796,735,0.0007676041
4353,864,0.03428031
2458,958,7.5279813
163,241,0.022387588
5004,1379,0.2804046
431,439,0.04640999
3399,562,0.06386806
2659,1378,0.43521875
1874,1293,0.24907342
4744,1167,0.35845944
4813,1171,2.4370244
4856,1484,0.08556602
227,1123,0.0018534916
423,504,1.0
2933,370,1.291942
2800,1006,9.93903
4133,795,0.22024095
4390,1384,0.0
4452,1394,0.1031729
5028,1470,1.2556434
64,504,0.0155839
1329,788,0.0
4118,822,2.040499
2292,1324,2.9213986
3598,1583,0.0039808704
1150,520,0.61244696
5109,1550,2.0921307
3991,939,0.2839111
3071,1550,0.19807269
2650,930,0.23693497
4172,900,0.09840333
4733,1163,0.5019292
4589,1239,2.6429725
2939,371,1.4274169
2371,1599,0.40208095
2946,885,0.0
3432,673,2.0806181
140,597,0.5883193
5041,1556,2.3674176
1289,161,0.031832527
93,20,0.0
355,1377,0.11590932
3840,1499,0.13453057
4971,1660,0.048383124
1694,1074,0.048073787
4805,1171,3.2360322
3801,1181,0.5074974
1499,132,0.22921959
1530,139,0.0
54,1684,0.10933642
2313,679,0.087313086
3153,865,0.25894493
922,556,0.9820851
1146,1257,0.06769562
1202,420,1.5246353
185,1190,0.0022495182
1575,913,3.3747892
518,480,0.019052163
2381,276,0.0012263582
1199,1526,0.30276015
3009,933,0.2909957
353,453,0.15406367
1524,138,0.27511963
580,181,4.5711737
2902,480,0.18015248
2331,1238,1.0
2303,700,0.26410723
3147,727,0.5458505
1215,1535,0.5971549
1392,317,0.0
2313,267,0.029289292
2698,1396,1.2119386
3642,1557,1.0653298
1855,421,2.0825438
1043,66,0.64127964
1418,218,6.3217444
570,307,0.8640232
1583,504,0.08181633
987,418,0.77550334
1964,1160,0.0
606,42,1.4296271
88,77,0.13266014
3375,499,0.06712291
4343,1568,0.09249249
2365,1446,1.0
660,709,0.06519662
3645,822,0.0526566
1433,1115,5.5006905
2064,227,2.504873
2261,468,1.7909766
1869,533,1.5399092
2358,435,4.5437384
1565,516,0.21911678
609,127,0.027425671
4083,774,0.10200711
1135,283,0.028657997
3504,1288,0.32083225
1195,92,0.0
870,637,1.0914711
182,15,1.027319
1599,838,2.73361
4020,887,0.9979402
2115,1085,0.0
1647,300,1.4796665
4798,1171,2.6435997
1150,546,0.11929678
2868,497,0.0
3781,895,2.7367692
1641,705,1.0
1846,1160,0.1248688
3458,786,0.296233
3315,1142,0.078050435
501,723,0.35093305
4384,955,0.4681124
1195,704,0.0
4633,1023,0.9616687
1343,556,1.7551482
1743,396,0.45678052
4156,1395,1.3109076
1637,1359,0.015355685
657,853,0.9640306
1057,871,0.0
1060,466,3.050702
3976,1183,4.7833934
2553,328,0.15416588
4488,1057,0.015905917
2311,1514,0.5066071
3631,1490,0.0
1334,109,1.7523154
2898,1236,1.0076185
2564,316,0.027223414
1687,1363,0.30782133
4195,1291,0.2592561
3789,786,0.24558555
78,74,0.043036457
1488,795,0.21940884
3761,1293,0.7963506
135,13,0.24457568
736,522,4.804524
2460,1550,6.106205
1559,822,0.03478441
112,315,0.08536167
3275,453,0.39475635
3711,652,0.0
2916,1495,0.0014324707
4406,871,0.0032523351
3954,1503,0.12390114
54,194,0.00070441177
584,1327,0.13403031
4265,1557,0.682913
3977,1398,0.07957192
609,1001,0.55091023
163,313,0.50518876
2456,422,0.03233011
2001,218,0.0
3546,930,0.60521555
4459,1366,0.06878904
2956,373,0.0
2150,1438,2.0942347
1858,659,1.417254
3129,1324,0.5766947
4981,1645,0.0
1450,1269,0.123930685
1619,1184,3.5497303
3075,558,0.08803627
1644,158,0.0
1004,1304,0.100688875
2957,1529,0.47145128
3662,1495,0.0
1780,183,1.3111849
4494,1227,1.7063996
349,27,0.02658225
514,38,0.31310079
591,598,0.38458228
1304,794,0.07972506
2272,263,0.42540306
2197,849,1.870494
5014,1458,0.4363214
5096,1557,2.2935004
4939,1309,1.6608407
4077,873,1.1816032
4071,1476,0.01719551
377,822,0.52011913
1358,676,0.44246408
2897,1257,1.0308589
4795,1171,0.00022014443
1329,968,0.0
476,1510,0.01934704
1403,123,0.0
2702,480,0.14518066
418,595,0.0
4164,885,0.15314533
4202,836,1.1841203
4737,1172,3.6523712
889,252,0.06591572
737,46,0.0136477705
3105,1160,0.29689515
3775,1421,0.0011976893
1672,1297,1.0
1375,209,4.849489
2036,225,1.1163464
1608,381,1.8404161
919,421,0.021432254
3748,594,0.0
1820,930,0.014977978
4772,1172,0.068899766
5042,1557,0.51725775
4221,1435,1.0
2295,679,0.02667469
4114,1288,0.0
2606,1404,0.0
3656,1212,0.006217967
437,770,3.7362468
2927,1289,0.39320505
4746,1172,2.3435256
4792,1180,6.284682
524,810,0.60588866
3592,1445,1.2768195
3108,479,0.0
3950,700,1.8293625
199,1291,0.4440476
2109,265,0.0
3637,930,0.30461666
568,1057,0.026182605
3397,1204,0.2836251
2927,1427,0.34489253
