user,item,error
1701,622,3.873921
3055,1144,0.11122473
2712,569,0.28998053
3431,1104,0.15053162
831,214,0.19311276
2476,1343,0.10977724
1916,981,0.0065045524
1052,1354,0.008518002
1611,783,0.40467334
3810,745,0.042227753
1370,119,0.0
4093,1227,0.009564703
1514,350,0.020458037
145,139,0.08585835
1783,1398,0.10869533
258,18,0.121377654
2433,967,0.0
1399,123,0.39811352
1619,1183,0.71220535
4652,1516,0.019201929
3193,885,0.030078284
300,399,0.69387186
4930,1281,0.024354048
643,1184,0.119722076
783,1620,0.000410829
3950,1022,0.740013
3885,822,0.0044695847
609,681,0.6238996
3760,834,0.022823188
3303,1311,0.0015289912
38,57,0.85866266
150,652,1.0
2260,810,1.8565068
3418,1330,0.0017118644
409,970,0.6485438
3373,1117,0.04760259
2514,1291,0.12933621
628,1184,3.327253
402,30,0.41216487
2331,1379,0.15540104
246,729,0.8049509
39,1327,0.010212913
1819,1557,0.06738779
229,17,0.9106797
507,973,0.10578239
190,59,0.0004885563
285,46,0.7331988
2673,1057,0.007485125
1969,1310,0.0020058264
5057,1549,0.9808257
1241,1351,0.50340354
4676,1185,3.4735365
2862,470,5.0599885
1516,811,0.86440927
392,470,1.4487423
2855,1551,0.9119843
3904,906,0.272133
824,51,0.0033855615
4912,1195,0.5622432
2264,1217,0.8806953
565,1616,0.13076279
4965,1446,0.22522645
227,555,0.13358814
1203,93,0.09183008
3799,1652,0.0
1683,577,0.00011171586
4781,1555,0.14645106
4248,1544,0.009263614
2945,371,0.30308324
1903,197,0.38588005
1187,1626,0.1692877
584,1315,0.41608343
4842,1172,1.4828793
3811,1173,0.10269482
4906,1556,0.058741663
286,1065,0.0
2429,941,0.061095234
4090,1261,0.00767071
1834,763,0.072053894
1503,134,0.9320823
3558,1079,0.573337
2824,354,0.04352641
558,1505,0.84013194
2133,398,0.0
4750,1165,0.30591288
494,365,0.23132311
2812,1342,1.5130755
2924,441,0.21646379
4946,1249,0.22726001
3086,1211,0.8159232
4395,867,0.13155422
2343,486,0.48644006
3597,523,0.0
4457,887,0.22455394
2006,528,0.05295837
306,1549,0.019497558
3391,1097,0.1865368
726,1450,0.0
1367,1067,0.0
2794,1057,0.16635428
3844,1057,5.030497
1104,1187,2.4018087
3131,453,0.41730294
1209,1255,0.35939762
2384,278,0.24423434
4437,1404,0.0
2961,1562,0.0017134825
1305,577,1.0
3198,1257,0.29825452
1034,381,0.0032267692
2241,793,0.01152676
4327,1152,0.0060451687
3537,1357,0.0
4476,900,0.0
4918,1626,0.15625674
3810,807,4.3288875
3474,785,0.081041284
1586,1227,0.0
4494,1603,2.7141016
4352,1352,1.0039788
1911,810,0.97446835
2277,1093,0.8650571
3579,1135,1.5415274
2140,234,0.01145132
2030,280,0.019945068
1805,1057,0.302378
1632,952,1.8538271
3158,1288,0.15396112
2377,332,0.6169804
2246,1099,2.0916176
3103,529,0.4568788
3274,453,0.0
4168,1654,0.09168304
4441,1237,0.11398712
819,537,0.22202854
4626,1318,1.1650972
3648,1183,1.6178217
1762,1464,0.23936248
285,96,0.44559383
491,498,0.115331784
3097,899,0.30234602
3070,1160,0.9026731
4046,1552,0.3164194
2476,1257,0.001593766
4970,1288,1.0
3507,504,0.32028636
3758,881,0.40918794
3569,576,0.5526565
3924,686,0.1811005
1759,1254,0.16660799
4995,1654,0.11506118
3096,1123,0.0
190,361,0.0007162051
5017,1413,0.060159367
912,1082,0.2735118
1166,88,0.0
3135,567,0.07573367
4674,1063,0.20344312
2024,1169,0.24229266
2004,921,0.0
4411,1104,0.44990256
3576,706,0.00438159
209,1181,0.13463098
2599,1087,0.29496682
2810,1607,0.35793492
4455,1394,0.0042472905
4020,726,0.0029669877
4454,1351,0.82068765
2421,1057,9.347824
3092,930,0.038271405
4206,1231,0.4849214
2663,1304,0.06735239
3493,1089,0.20166685
1876,1291,0.3368481
397,30,0.0
1114,1651,0.16227864
906,822,1.4407023
2846,1299,0.2081812
4915,1291,0.34199134
3061,481,0.0
2545,1256,1.2926353
4773,1171,0.4854329
1138,132,0.01870245
4176,1550,2.901239
527,932,0.0018959393
1480,131,0.019183366
11,504,0.00010245129
3702,1307,3.9179466
382,218,0.040866498
3925,1376,0.0
2491,1557,2.1926189e-07
2867,361,0.14391343
1901,1296,0.9414917
4717,1649,2.5671635
4027,1057,2.3109493
232,585,1.4819776
3794,1120,0.024996705
4824,1550,3.051629
3697,822,0.0020573647
1301,445,0.01291141
5048,1612,0.1251173
1962,795,0.15566356
4177,1291,0.92242974
4463,1377,0.008086643
1931,692,0.14927906
900,124,0.00022865135
1458,200,0.1816553
1089,117,0.06424278
3249,1227,0.0066212895
614,970,1.2705736
3641,539,0.34641814
4637,1377,0.7026833
2652,723,0.47275558
441,786,0.41444686
634,669,0.49530855
4000,742,0.0026338724
4898,1556,0.2533994
2878,510,0.36549267
450,871,0.5482442
2619,360,0.5552316
3238,1001,0.0
1829,1330,0.11159271
1181,1654,0.11047476
184,356,0.2524542
4446,1449,0.047417585
3212,1551,0.517158
2187,447,2.6878467
130,637,0.0008045809
478,1529,0.014917464
4833,1171,1.8928437
2185,469,0.0040544053
2393,371,0.09241652
4356,1586,0.21351352
78,1604,0.4772408
4868,1646,0.15902196
1746,786,0.4105727
560,1495,1.1446351
2027,1107,0.09507478
2975,1134,0.09479739
2995,1126,0.49882233
3169,1392,2.9932969
5042,1551,2.7187746
3249,453,0.0051640416
249,1004,0.0
619,1237,0.15110475
926,1620,0.36680493
1943,511,2.3707283
1300,203,0.07591618
3594,522,0.08674576
1219,94,0.13221624
2567,1615,0.20020397
918,59,0.0
228,35,1.477433
2027,1373,0.734086
3661,1350,0.5269712
3966,916,0.07798144
3693,1616,0.043035664
289,1383,0.3353865
3836,1382,1.344231
969,1024,0.6094571
3444,1001,0.0
2432,359,0.05730821
1232,1184,0.5408394
4,1160,0.19481885
2893,1394,0.4510374
4995,1382,0.0
1711,392,0.35162857
2195,1374,0.29048738
1681,412,0.007035366
4313,1392,0.019930996
4128,915,0.0008164184
3714,786,0.0
3591,883,0.008104405
3342,795,0.66083556
1631,1257,1.1627032
614,453,1.2079005
3269,453,0.04099287
117,515,0.43893075
466,786,0.050960034
477,161,1.7087916
2862,700,1.7051135
3841,643,0.35009488
4526,1024,0.0
458,1257,0.15501988
3561,1124,0.041928153
4206,1298,0.009474307
3005,389,0.0518563
2801,1404,0.066046044
279,83,0.45621705
2817,1227,0.0
1157,1472,4.7862067
584,955,0.0016272728
3368,943,0.78106374
2729,426,0.682902
2543,317,0.013198201
4980,1307,0.5416824
1231,1458,1.6005776
4689,1191,0.02349323
689,593,0.037432488
1028,64,0.03944795
857,764,0.0
3625,529,0.009075949
2498,795,0.05656364
1196,92,0.0004089754
2903,785,1.0403435
4755,1171,4.1279316
919,439,0.22221775
1580,246,1.5471812
3944,700,0.16357127
1217,905,0.29840246
1856,1357,0.026588548
1328,822,0.009880085
217,110,0.26193708
394,930,0.5422866
3050,1367,0.61996496
1512,1017,0.000610428
2257,472,5.816068
3493,562,0.57423645
3936,825,0.3899863
2498,701,0.0
1775,1181,3.9330475
1084,72,0.22663668
3986,885,0.2807552
1687,865,0.00018176685
401,434,1.5657203
4939,1237,0.0027361356
3326,1551,1.4616098
4407,1586,2.5695744
4464,890,0.28732744
2099,743,0.20817293
2018,265,0.0
1298,559,0.03916698
2312,267,0.029382234
1539,593,0.0
3799,809,0.0
2934,369,0.7935382
1445,865,0.0
3025,396,0.10286083
2491,451,0.00470726
2979,1063,0.0025080363
2978,652,0.32168412
1820,439,0.7868952
3453,621,0.00010727532
2292,394,0.8453993
2634,1230,0.48229048
2375,1549,0.102492906
3144,934,0.0
4971,1288,0.034864496
2999,978,0.4779836
3858,1054,0.065546766
4713,1549,2.0008898
4303,955,0.04078441
4765,1171,0.056756765
2482,1123,0.13416703
4388,905,0.0038107582
968,785,0.03559553
510,39,0.40821427
4348,1568,0.9880388
1596,1616,0.8202855
1828,184,0.07367529
130,640,0.16875193
229,59,0.889541
977,64,0.21653967
3027,472,1.6027747
3206,657,0.031107437
1894,193,0.13644317
1708,291,0.32305515
4801,1555,0.6211662
4560,939,0.49446994
2767,1055,0.034229744
3011,1348,0.056715935
1708,388,0.16298051
3229,1001,0.010443579
4352,864,2.5949664
3563,608,0.0654162
1008,436,1.322368
1434,694,0.10285028
2234,1549,1.1120801
228,1184,0.67482084
2313,266,0.1157558
4118,849,0.19093174
4781,1172,1.0870976
3249,652,0.0
3721,569,0.03414757
2542,849,0.062886834
2421,1377,0.65464383
2792,532,1.3263971
2898,1209,0.6584902
3466,528,0.7047898
4315,1435,0.0
1157,173,0.049936164
2650,1049,0.69147563
710,114,0.0
2193,978,1.6562234
1593,149,1.1146069
460,1491,0.1573398
3692,1131,0.0
638,1549,0.08632201
2245,1157,0.16537592
1545,901,0.7002703
423,785,0.0
39,817,1.6865457
4245,813,0.5461088
4074,1257,3.6145055
1008,1079,0.20087917
967,1351,0.04378176
3765,1257,4.8606305
2429,286,0.63511467
4398,871,0.0
3234,986,0.063880354
2525,445,0.3365183
3190,705,0.0
192,290,0.61915463
2227,987,0.48637155
2478,871,0.33064288
650,786,0.12833463
3443,977,0.0
4652,1557,0.9007963
2594,317,0.027035704
1392,659,0.35757783
2291,320,0.0
1365,885,1.441038e-05
4579,1291,0.0
1282,1124,0.0021473945
4760,1550,2.088046
688,822,0.024907524
240,1562,0.00014320204
1368,1377,0.6213779
4764,1185,3.362471
4959,1363,0.7951336
412,822,0.36281145
1531,520,0.01717963
4923,1645,0.07334768
2030,1172,0.3752774
596,629,0.016213916
2221,252,0.28482294
396,582,0.09202526
2335,313,0.21915652
1179,1264,2.064456
3851,689,0.00031144285
76,1291,0.120295934
4720,1160,0.6530668
4675,1615,0.329794
2861,453,0.0
3855,654,0.5243997
1326,202,0.47837368
1941,205,0.17962502
5101,1556,0.43173742
2112,373,0.0
3737,729,0.72150147
1150,92,0.08186353
3988,716,0.19800138
258,20,0.0023461082
3662,546,0.11765255
2737,1037,0.34224764
2043,414,0.011728212
3089,428,1.0
609,867,2.9297004
3222,625,0.0
3262,1557,0.08305094
2806,871,0.03473694
2638,644,0.11757243
3970,1076,0.06915421
3090,759,0.004509202
1323,710,0.0
2932,1236,0.11404621
3592,1068,1.2771902
4163,1236,0.08135298
4814,1184,0.015749821
4571,1063,0.61328465
583,1556,1.1587602
1803,785,0.18306318
3593,1258,0.065945104
3322,1637,0.44013965
570,334,0.08971138
3730,1413,0.0035877014
2920,1377,1.2697632
4967,1435,0.0
403,716,0.05245939
3495,785,0.0
1500,1351,0.35740277
2458,620,0.12660699
161,1257,1.4988934
4079,1237,0.4381243
2329,359,0.12682867
4340,899,0.42293105
1332,207,3.340222
4195,802,0.3499053
4527,1521,0.0026452153
3618,1282,0.6609713
1783,1549,1.9220947
3418,484,0.0
1155,652,0.0
167,450,2.3145998
4054,843,0.6557987
4614,1556,0.06398826
2007,1184,0.26696882
2298,265,0.049932968
485,898,0.0
2207,528,1.0712256
4506,1381,0.020353753
4466,892,0.15185934
586,1556,4.1088157
51,477,1.3143865
1458,216,0.12221238
3643,1057,0.00035634224
1795,928,0.035999347
4147,1536,0.046129566
2488,1636,0.3025794
2045,227,0.2873842
2071,700,0.12436416
4263,1455,3.5706425
2130,1402,9.733861
4114,1350,0.0
4375,1394,0.05517039
4045,1298,0.0048017544
2851,1225,0.0
1906,1382,0.046526555
582,1645,0.0
587,1212,1.3502147
1953,1109,0.06245304
2417,503,9.250218e-07
1584,148,0.0
610,328,0.29226467
3360,822,2.0924218
2390,1550,0.83834225
241,57,4.788246
3527,811,0.16782941
1030,232,1.0401675
3668,898,0.6534114
4136,840,0.14802697
2072,961,3.991795e-06
2865,1556,2.2533214
4545,1394,0.69152874
1064,898,0.0
4018,726,0.021581203
928,59,0.012801979
2143,812,0.49023607
2622,372,0.010398213
3236,453,0.06643115
1956,1160,1.9775833
1011,123,0.0
459,786,0.0
1048,1549,1.3336868
665,1227,0.2992324
2123,822,0.013449957
3237,453,0.1973035
919,1068,0.00036410717
4212,811,0.52591735
1272,601,0.837423
2726,340,0.11730329
891,865,0.0
4299,1057,0.08890924
669,863,0.08710665
2599,1407,0.14317183
3996,1338,2.645515
3352,623,0.14595987
1304,388,0.36943766
4824,1555,0.61439574
3631,1578,0.093849584
4790,1170,1.9749368
1141,82,0.0023853967
4749,1170,0.17470306
609,816,0.23234594
4667,1057,0.09779368
1253,810,0.003786659
4926,1678,0.16504952
892,1363,0.13395438
713,1236,0.12245621
2801,1330,0.00500283
1303,1013,1.3734788
1561,143,0.0
3263,453,0.0
918,1086,0.0
2733,1001,0.10465574
1012,504,0.0015331146
4347,1555,1.2594619
3354,470,0.040450748
252,86,0.19961405
2759,341,0.94173837
1694,1662,0.39275697
4471,898,0.7857239
840,1054,2.9381065
884,56,0.0
2751,1184,1.128191
3357,657,0.2096635
3647,1573,0.22152956
5027,1602,0.4110495
3689,1165,0.007980736
5126,1556,0.9604514
2488,1587,1.5558237
1958,632,0.19667538
4725,1160,0.0
3974,713,8.48595
3779,609,0.05126771
2448,672,0.2973521
1683,1404,1.0
1975,1372,0.9557784
2949,1385,0.15416701
922,993,1.0423676
2718,795,0.0
2622,927,0.017590683
410,756,3.9182582
553,1673,0.13123497
926,565,0.24381788
587,1198,1.8958601
4521,1434,0.3364237
1294,446,0.31889808
3089,1363,0.4877586
4583,1173,2.1805458
1555,184,0.741556
1041,66,0.024265723
1468,1170,0.42826414
2890,363,0.301836
2269,390,0.9224279
3716,1078,1.1043452
3303,1288,0.81130016
3405,1185,1.5905664
4334,1465,0.06390385
1311,460,0.5380562
3033,398,0.054857906
4494,1458,4.9496264
1389,652,0.43818364
3670,916,0.014282567
4469,896,0.0033825657
468,1057,0.0946254
3842,1680,0.27017537
3744,1248,2.1112113
2824,1007,0.9891842
391,68,0.5720236
587,1315,0.000807207
3508,1377,0.011557394
956,781,3.699723e-05
2227,885,0.78755605
683,114,0.0
814,973,0.25254706
3476,1259,0.050540235
341,45,1.5779583
5105,1550,0.6595237
2137,1087,6.6968064
609,142,0.5781107
577,243,0.45121804
2874,1057,0.1701959
3755,1085,0.17665571
4559,1504,2.7752943
1559,143,0.027208153
1257,1236,1.1540043
814,1034,0.9725356
823,51,0.52590907
4315,839,0.0
4498,904,1.4808065
4099,778,0.3400961
972,64,0.16522741
1725,1187,0.8453529
2164,890,0.17695767
579,902,5.539259
2649,399,0.048991054
3351,1376,0.22763887
3448,1022,0.01400735
3739,616,0.08675349
75,1306,0.038530894
678,315,0.0
437,867,2.5790634
878,56,0.3108072
2766,1357,0.037391905
2366,1257,0.9343265
1482,1434,0.0
2900,1514,0.061159723
859,520,0.0059683365
4001,773,0.0
3900,1291,0.6007641
385,1577,0.00015554865
391,88,0.070002705
1305,1134,0.102573216
3960,726,0.003542546
2952,885,6.390852
4277,1390,0.035991024
1535,904,0.49549985
2459,885,2.0531764
3592,1310,0.9530486
1360,1029,0.13730353
3056,1304,0.0
21,3,0.7563714
2477,1499,0.14009835
218,1243,0.0
324,581,0.28113478
1995,504,0.20434293
1125,151,0.052865356
4996,1357,0.033108786
93,27,0.0
1715,172,0.008601426
4168,1236,0.0057617626
108,935,0.7169343
4719,1630,0.0
138,388,0.0
2340,471,0.024883598
3729,1258,0.79107475
167,445,0.07889785
154,1557,0.31148225
844,1350,0.14347601
3774,1271,6.1903667
895,955,2.02463
4819,1171,1.273184
1348,866,1.0261941
1373,120,0.0076665343
1799,1257,0.8170303
1147,83,0.47318026
1043,567,0.11016434
1926,1057,0.18105829
2823,354,0.37211645
4953,1257,1.3895961
4905,1549,0.0
2544,1123,0.0
1737,175,0.43312716
2060,735,0.04747409
3539,1257,0.82093734
622,235,0.4399549
2397,991,0.00027240725
440,1134,0.27284685
2279,1502,0.0
4328,846,0.1954126
4116,906,0.30290842
1163,110,0.08301192
9,605,0.99122053
517,701,0.0015033132
44,1001,0.112427026
2180,1428,0.0
2647,716,0.13498394
1282,849,0.0
2400,822,0.19739163
1049,216,0.11190737
2571,317,0.0
4583,1198,1.3245354
1653,1334,0.45189413
4776,1181,3.6976404
764,283,0.2230214
3627,1258,0.13897085
834,51,0.13076484
4527,1365,3.897094e-06
2930,369,0.8820911
154,1538,1.5946355
2680,379,0.10874045
4229,1185,0.790828
1006,598,0.14967719
4974,1571,1.2921002
1301,1547,4.2161226
1816,184,0.012650178
4098,778,0.3544885
39,965,0.5082535
3623,1398,0.06651548
1249,430,1.8275313
1956,1257,0.4561916
2218,1398,1.1092142
13,3,1.3974017
1280,930,0.34695947
3142,812,0.31595364
3658,849,0.0056319116
3497,785,0.047567226
3149,997,1.6599934
1818,184,0.0
488,849,0.18079706
520,38,0.31523895
1431,740,1.5515864
1328,853,0.013941005
1735,1144,0.034845624
1148,283,0.0
703,326,0.10130715
4125,1046,0.09934824
1093,554,0.22105446
4165,786,0.048708607
919,1085,0.013182319
1609,1288,4.5937004
3756,598,1.5324218
1082,1296,0.86438537
3155,836,0.2324864
4471,1255,1.3962076
3752,1404,0.7522242
279,67,0.19152267
2055,1304,0.07485362
2534,839,0.022239007
3153,831,0.005898
3271,1056,0.027674586
3787,1094,0.01778919
497,339,0.5063621
2879,1201,0.00019412026
1892,193,0.6121619
53,1307,0.5095478
3024,475,0.62301624
4443,1435,0.0
4069,776,3.1087651
998,549,0.0
668,1242,0.115903154
1963,902,0.0
3987,1185,2.2016692
2780,902,0.014437878
3432,858,0.20452145
4509,904,0.57696635
3935,851,0.0031645293
2059,1495,0.100676164
2124,1257,0.03559769
1725,172,1.6889338
526,38,0.8621418
2506,885,0.23970741
3685,1605,0.05227258
771,623,3.7381172
4964,1332,0.17851321
205,52,3.1103737
883,56,0.61320025
4867,1551,1.224312
342,675,1.0192809
1618,910,1.0769938
4826,1181,0.3912344
434,1478,0.5591305
3928,700,3.3850935
470,352,0.25165498
4380,865,3.3403606
613,1377,2.6250563
2401,283,0.10490147
1453,1383,0.12616962
1466,561,0.0
439,1269,2.2959926
1312,1523,0.049415193
3136,1184,0.07920164
2190,1558,0.08156719
4697,1555,0.37408334
933,1589,1.4024867
3059,414,0.0041414914
3370,564,1.2892833
3519,1562,0.31969887
1057,808,0.12193782
946,1085,1.2851025
3884,1557,1.1113793
1030,810,0.020312073
1021,64,0.106447205
4525,1171,2.3937533
584,731,0.07791195
4071,1348,0.0
1344,1378,0.5194652
1807,1557,0.43574646
5005,1392,1.1853867
301,405,0.038099676
2485,952,1.0071012
1348,815,0.33055186
3305,558,0.005710841
5040,1552,0.56842065
3960,1255,0.010409788
2535,810,0.03041115
3299,865,0.3921434
1264,765,1.4269407
3008,652,0.0
4281,1351,0.07828427
1952,657,3.226475
37,652,0.0
4173,1562,0.0
3414,482,0.0
4071,1386,0.019090753
4952,1628,0.2502857
2165,778,0.37737593
1520,725,0.51988566
1352,637,0.60399276
4349,864,0.32547775
4630,1080,0.92088246
439,1223,0.5091973
39,1461,1.2627621
3954,1389,0.00068423344
3927,1443,4.603162
843,64,0.30269852
3512,1377,1.5087006
1666,163,0.18563668
4637,1458,2.491962
2890,810,0.7451125
2796,939,4.75057
1129,320,0.00400902
3651,822,0.4482301
2883,1300,1.4627727
1513,1123,0.0393132
1776,1310,1.2441965
2622,1398,0.69598097
1066,68,0.20575635
146,455,0.0
2092,506,0.26747856
894,162,0.09948205
3182,1614,0.098635316
3804,1361,2.6726325
959,735,2.6378872
1887,221,0.011621458
2113,479,0.022630034
4531,1096,0.014433179
4103,1654,0.0050286306
1854,931,0.1351052
2131,1098,0.14467782
3419,940,0.02093631
4634,1498,0.8748126
4840,1549,3.144827
3205,822,0.21262342
3477,1587,0.30961207
925,678,0.08312984
606,307,3.364653
1491,1018,1.4139793
2763,724,0.26764038
3906,688,2.5564265
4149,871,0.0
3275,1441,3.4126081
955,1001,0.23309262
4195,1495,0.7454464
1781,341,0.2740597
3350,1581,0.0793144
2745,341,6.055995
4229,811,0.030059762
4552,1057,0.0
1283,1066,0.0076840795
4084,1380,0.38932312
4897,1184,0.13069071
2824,528,0.16987717
1581,1001,0.105872974
4418,1001,0.047353648
1054,68,0.58174485
2373,866,0.60038126
843,726,0.15164165
3599,1015,0.0019558487
1460,1476,1.891181
1202,276,0.13816749
1492,451,0.37883434
3213,652,0.060292304
2762,424,0.5518939
3433,490,1.4241755
4342,1630,0.0
3917,700,0.43141103
876,57,0.306927
1486,132,0.0
2981,475,0.3254413
3044,473,0.0
2047,424,1.1317075e-05
464,35,0.72172874
3208,1221,0.0
2431,370,0.0767155
3634,532,0.0
3560,1236,0.00030738325
1491,778,1.271494
4414,881,0.109136745
3052,1330,0.5026122
3744,591,0.09488432
3834,1626,0.29938424
3939,699,0.09258823
570,1319,0.025715934
1424,1596,0.38457814
675,1386,0.16675712
1098,209,0.0
4146,1123,0.037416067
4932,1557,0.39215654
3751,1413,2.1599364
2251,533,0.03597637
262,68,0.024939895
584,1587,0.08822114
2765,1229,0.10692239
2090,1520,1.6895505
1481,1183,0.5602624
999,644,0.20702276
1005,740,1.3011674
1838,1184,0.99956614
4642,1076,0.022179741
2285,1001,4.301519
4959,1386,0.21559721
3038,400,0.015450609
507,184,0.12079691
2915,652,0.08588993
1249,545,0.63267463
1477,599,0.00097081915
1000,328,0.19720313
1120,1368,0.16648228
2500,308,0.006076091
3397,1023,4.3635635
3490,1450,0.45148203
1098,73,0.0
1543,142,0.034793485
4649,1138,0.0015902082
3224,453,0.012317627
3272,1076,1.7369828
1386,317,0.025648039
1048,67,4.6775687e-05
845,977,0.08090614
4037,1660,2.5360782
826,1135,0.25591156
479,902,0.0060037165
5119,1551,2.3699956
3391,582,0.0
4330,846,3.289575
1194,1184,0.00047848016
3880,1001,0.0
1837,186,0.3842556
613,99,0.22936572
758,652,0.026872087
1840,422,0.05812637
4433,1668,0.060711022
3592,675,0.006226881
3549,506,0.087516665
2241,257,0.0
4,51,0.059695482
3387,1457,0.031115344
3415,902,0.14880954
662,317,0.80436236
2855,1556,1.995777
3666,1165,0.19207065
485,1514,0.25881925
1053,68,0.12586391
1368,871,0.93532145
397,1565,0.0
2155,384,0.10471715
1994,1616,0.25344983
1625,267,0.0
3192,1551,0.15901017
2625,323,2.7052562
18,438,0.0044871992
132,13,0.050682694
2198,248,0.008023007
1222,1392,0.52307457
385,307,0.29951784
2560,367,0.10044526
2744,1004,9.86999
278,25,0.028713075
3308,1557,0.13173951
4139,1208,0.13633487
3563,1335,0.49657115
1548,713,3.9051387
4700,1425,0.6379664
3539,1601,1.2469405
2239,473,0.045694925
4089,1556,0.84827524
2497,477,0.000672151
2437,408,0.0889987
123,264,0.032120563
4132,871,0.0030137144
1446,153,0.0
4101,1206,6.919618e-05
203,172,0.14017689
4220,1291,4.1931435e-05
2548,315,0.0
4625,1134,0.032865252
558,1616,0.26145312
1767,709,0.16780166
847,1030,0.138617
1027,983,0.5223444
3326,1556,0.00028999656
2967,652,0.0
3769,748,0.6864411
543,38,0.12762602
415,47,0.058590826
1020,64,0.00037215816
739,361,0.5018228
2261,511,0.8584479
204,161,0.01546893
869,1001,0.0
821,812,0.091143124
2226,1057,0.0838913
347,640,0.11595705
4614,1001,0.4366295
3951,902,3.1958838
3592,1073,0.50517285
2038,226,0.053088374
4697,1551,2.575732
4461,1390,0.050257627
3844,1293,1.7089587
2992,937,0.04727067
4688,1550,0.0032164843
1650,363,0.0010584692
2997,1216,0.020645615
145,1437,0.026081318
551,484,0.02266527
1605,1265,0.16953637
1243,1377,0.39601925
1285,252,1.9557061
1410,123,0.87283087
2169,240,0.4787583
3014,1291,0.11427934
1374,1179,0.0
2146,462,0.0
1308,187,0.09875276
3641,1307,0.08878957
3737,1135,1.491528
2466,1257,0.55139595
2112,1394,0.0
578,427,0.27380565
1325,455,0.23537548
919,1510,0.010725309
3403,1394,0.0441954
5032,1551,0.5755011
486,810,0.058324505
3241,504,0.46432847
1926,856,0.083924174
4444,1356,0.0
3896,1404,0.015876101
2435,1291,1.0
3360,831,0.5089724
4038,1335,0.024498178
5020,1675,0.087035455
2661,973,0.0
4830,1171,0.03639334
4530,1348,0.0
3458,1236,0.22284849
3516,1065,0.39999735
1096,218,0.7757864
2279,359,0.042073466
1775,721,0.9481944
1903,819,0.00055155385
3220,902,0.09802152
696,150,0.11318904
4189,797,0.4659903
471,767,0.016714329
2947,1250,0.17232472
442,264,0.0
587,982,0.7326004
3834,1380,0.32753816
1512,1105,0.0677048
4931,1652,0.005092061
1353,810,0.21234779
1677,1434,0.039663702
3536,785,0.0
1273,602,1.1529955
2492,1057,0.86975527
377,1183,0.011941257
1713,172,0.113178134
2045,1001,1.2136085
1197,92,0.0
1431,363,0.5226174
3984,1045,0.006137538
3135,1668,0.22396097
690,379,4.502555
3407,1363,0.0719023
4296,1293,0.23124124
1834,889,0.31120127
1662,604,0.06979596
4351,1464,0.16878875
339,49,0.039668165
3147,839,0.4981174
3069,1464,0.2712715
1184,1236,1.0057876
830,342,0.0040855864
4187,1307,0.07655024
2075,952,0.0008809598
1943,449,0.059277155
3570,1045,0.03671425
398,1377,0.050191797
596,846,0.049135964
1893,356,0.32303727
1812,640,0.09850836
2700,1123,0.19318108
5047,1551,1.5011821
614,1183,0.20544587
742,539,0.26770255
4593,1030,0.03808609
1758,716,0.0
94,66,0.0
4595,1057,0.03229171
355,49,2.386097
4592,1455,0.22565798
4383,1392,0.0035357377
3494,1556,0.77499616
4826,1180,0.17485675
4938,1255,0.039592035
3919,751,0.13453127
1594,418,0.52894545
2675,679,0.6361548
381,591,0.05098135
570,490,0.39757365
4575,1240,0.0049680844
3112,1123,0.2569977
2750,1001,0.31627482
373,95,0.35572284
4121,865,0.0
2872,361,0.06913164
2545,481,1.2457746
2549,1123,0.112789616
4122,976,0.076405376
2938,1404,0.67566913
4513,1274,0.09091481
1736,314,0.0
1646,301,0.55438805
322,822,0.0176027
3740,1404,0.3006567
1651,1398,0.9662427
321,191,0.047879416
3124,1570,0.0007255767
942,1153,0.6962865
912,504,0.06368719
579,1557,4.106563
2630,396,0.13451484
3664,561,0.3031515
3014,1289,3.9618955
3094,1123,0.00451798
3974,1057,0.51042634
3863,652,0.5984025
3065,1084,0.020670699
4548,931,1.4428471
5090,1557,0.035048954
2206,1184,0.2906285
768,716,0.50999314
798,855,0.045373596
2250,868,0.93052506
3514,1257,0.7965493
1817,184,0.114215836
3570,516,0.74530965
2824,834,0.37502623
2506,308,0.62339795
4864,1181,0.09419509
1612,504,0.6084052
2409,1557,0.2942724
1083,1236,0.18630211
775,1059,0.32584265
3599,1185,0.2509448
4166,786,1.700274
700,1257,0.5059516
4409,871,0.021767234
970,82,0.0011174121
1289,1377,0.0
1137,1448,0.01425147
1628,678,0.020011995
1658,1543,0.31163236
17,652,0.47552314
3914,750,0.19956015
3294,887,0.0
3601,723,0.2916919
542,1001,0.0
4341,1143,0.46766493
4074,769,0.032616075
696,1236,0.52687013
573,795,0.008548528
4981,1601,0.665057
1687,328,1.2625905
3396,1374,3.3894243
54,1628,0.6477691
4546,1440,0.0
280,37,0.0
4972,1495,0.17969981
1476,679,0.023425745
4595,1557,0.069409
19,3,0.424542
4236,1264,0.41051647
1817,1549,0.2935708
3220,810,1.6810716
3586,812,0.0057301717
3876,1004,0.8869587
3858,885,0.0
4396,870,0.052458733
1033,65,0.001417405
225,114,0.04462407
1934,668,3.773216
2505,392,3.8147662
4355,865,0.46128502
2438,1134,1.0105218
5007,1557,1.4843957
1031,152,1.1379723e-05
609,930,0.43872923
4033,1413,0.32579613
2274,889,0.27079436
316,1657,3.2502854
1037,660,0.058025017
2528,998,0.6945143
2344,414,0.063639544
2600,811,0.26269883
392,1187,0.21164368
1978,212,0.16066146
148,414,0.029787725
609,973,0.06262905
90,125,0.0
2843,453,1.4625738
