user,item,prediction
2700,1536,4.338854
1960,1007,3.8538778
1422,652,5.0
2088,1288,3.7369146
4285,1469,5.0
4433,1001,4.5907187
274,37,5.0
1808,580,4.263222
4331,865,5.0
3564,710,4.757686
382,194,4.7648664
4718,1317,2.027099
1607,1291,5.0
2152,786,4.0410805
3130,1257,4.143173
2308,422,2.9401588
488,123,4.1310306
1719,257,4.951953
287,52,2.911176
4995,1646,4.616113
1950,347,3.9967003
4034,1092,3.8136508
902,986,4.7650394
3628,1257,2.0784233
102,340,4.1066875
3907,812,4.778697
2406,503,2.8087046
3868,1085,4.930012
2374,1087,4.759636
172,599,3.4723835
4006,736,3.205172
5060,1551,3.1857862
5114,1557,3.8798847
4815,1172,2.567309
4977,1541,4.3157053
832,695,3.1714833
409,865,4.377326
3568,1394,4.4305525
488,42,3.6587121
1948,538,4.925382
4644,1128,4.583533
2334,832,5.0
3545,506,3.7664452
1160,86,4.7711673
2632,986,5.0
673,1100,3.6356246
393,822,4.367269
1868,264,5.0
434,676,2.6471562
1233,1380,2.9607656
3430,912,2.6159775
2787,1001,5.0
1653,1160,4.084096
1552,293,4.0740933
3855,1307,4.8222547
338,1212,2.23062
2569,1616,5.0
4599,1075,4.286644
4039,1452,4.212919
3139,532,3.6970615
3945,700,4.8450856
3685,667,4.480667
3829,636,4.7581697
2251,735,5.0
310,902,4.6127853
3733,657,3.3209705
3092,1570,4.098188
793,49,4.757932
1459,1291,5.0
4170,1551,4.1684256
1823,184,4.940726
174,15,3.7281656
370,30,5.0
2452,1257,3.4802442
488,64,3.7655776
1260,1628,5.0
1416,135,3.9071462
596,694,2.5453799
2059,1257,3.2412488
1667,1184,4.6816897
2765,1544,3.7375922
138,14,4.938364
1011,502,4.787776
457,132,4.858913
1247,1257,3.7537827
4261,1377,4.909021
4322,1409,3.6341174
3205,889,4.3199806
761,784,4.8085146
1585,1679,5.0
637,96,4.5892844
596,40,3.2941198
4327,1472,3.9267707
4225,1257,5.0
1917,1362,3.807777
3071,418,3.964404
3073,779,4.1310773
529,1255,4.989941
594,706,4.2589345
3843,643,3.5774667
297,701,4.6039195
2184,244,3.6881092
701,697,3.9963927
1923,970,3.8888419
1237,1249,4.3819776
2431,723,3.4271584
2672,1086,3.6790423
593,1621,4.5986013
1275,766,4.1581826
699,1398,4.42945
3378,481,4.790106
3545,1186,2.965321
2650,716,4.5872235
1933,1557,4.223031
3161,865,4.615214
1737,1267,3.895169
2216,1404,4.680098
3175,439,4.2240896
1463,1085,4.0333614
1484,1543,3.4241498
2017,1085,3.9224262
1035,252,4.898103
1649,1110,5.0
2115,373,5.0
1043,123,4.604017
325,409,4.2734113
3607,738,4.5724764
3427,993,3.7795448
4094,778,4.48979
237,860,4.0588775
3711,1377,4.8650746
4108,780,4.8738046
3729,769,5.0
199,291,3.9397035
2432,1185,3.6890085
4026,822,3.4462514
1808,1236,4.3964005
2114,424,4.1008635
4789,1183,4.742031
1202,1156,3.9383864
4583,955,2.2224848
455,1386,5.0
118,1394,4.023085
2675,1257,3.0701642
4343,1219,3.2280507
1382,999,4.720933
561,1358,4.072467
2212,1489,4.296387
4213,810,3.460084
4692,1555,4.6289535
3818,1392,3.6395729
2288,1304,4.9338417
1709,446,3.9579704
1273,339,2.2302184
1573,1184,3.8538609
1271,800,2.8693595
4780,1171,2.3212626
648,616,4.966624
3809,626,2.8070126
2996,418,4.6575446
719,799,4.829092
1116,906,5.0
3554,506,4.7046566
3622,529,5.0
3000,1561,3.9042983
1679,1486,2.9750493
962,1591,3.995313
919,531,4.322677
3890,1377,4.2907805
2114,1161,4.0073366
2697,1647,4.191711
421,889,3.5549083
2073,1167,4.59781
3297,453,4.752353
4040,1294,4.031931
1729,185,4.2493143
253,283,4.8919396
2943,846,3.680823
609,1586,4.416574
4768,1551,3.46325
4977,1626,4.123283
421,1388,3.9746606
24,219,4.8635945
1774,849,4.006531
507,889,4.1025534
1523,308,4.7331486
1513,717,3.7891774
3978,1473,4.7771955
772,453,5.0
1104,148,4.4411497
4411,1237,4.6176143
94,904,4.5268903
4114,1464,5.0
4770,1180,3.2945704
3203,1184,3.5858254
621,1045,3.3368156
3007,608,5.0
1448,885,4.602188
3683,1429,4.439192
4311,1238,4.226394
3539,1404,4.866317
4473,1170,4.0858364
2440,1160,4.230036
4092,778,4.5562787
3639,652,3.749765
3483,1046,4.764125
2555,1335,4.438816
4270,930,4.9823613
4943,1306,5.0
4278,1562,5.0
164,221,3.9814558
1595,1210,4.081911
2730,363,3.10918
2417,1124,4.12798
3379,473,5.0
3056,1055,5.0
932,1351,4.453295
3649,1034,4.4967966
3411,931,3.7703576
1198,93,5.0
791,836,4.0380273
1776,989,2.9791315
4851,1184,3.0951364
3453,509,4.3461018
4184,822,4.2394447
1945,205,4.8960667
268,19,5.0
3313,460,4.309864
3420,1241,5.0
1922,216,4.8239512
3834,1596,4.5585313
3890,1184,4.1064825
3801,623,3.4065096
3168,1054,3.9922352
2740,1516,3.449032
1687,898,4.015013
3456,502,4.592017
3539,1396,4.6905766
4501,930,4.9613256
1727,504,5.0
252,18,2.4577012
434,885,4.1075373
1428,1450,3.9773746
62,1442,3.1558359
3594,652,4.945774
4485,1229,3.1614077
810,883,4.5322113
3804,1305,1.4198074
665,725,3.3436337
5011,1389,4.0583253
39,789,3.5651183
360,28,4.2213864
431,1029,5.0
1412,539,2.7637215
4765,1181,3.2091124
725,431,4.3148174
1203,766,3.8167164
4486,930,4.7546005
3430,1567,3.30888
2662,453,3.6357374
933,765,3.5320988
4265,1551,3.083776
3730,577,3.95885
3961,911,4.304392
2263,865,5.0
403,1647,3.6612985
3750,1034,3.9399002
4950,1556,4.4674587
1100,120,4.50456
3270,785,4.631996
190,328,3.9730937
1764,419,3.289111
3813,629,2.087724
2044,1550,2.5415945
1903,1496,3.669833
3900,672,3.7110424
3343,1557,4.4562864
1420,124,4.8751016
1128,82,4.518865
2162,342,4.9120035
1630,704,4.6940966
1176,1250,3.6401944
4075,1248,3.8714862
2281,264,4.5700197
1800,1053,4.8474555
76,49,4.3274307
2044,1369,2.8270001
3905,674,3.4841955
4254,1255,4.7559776
2187,1000,2.9296842
3938,1057,3.4814167
3566,867,3.750207
593,851,3.6268647
1434,220,5.0
78,121,3.9234207
3741,1172,3.68575
315,786,4.564691
1580,153,4.6232247
1264,1602,3.1574407
8,746,4.524606
4080,1241,4.440477
4779,1170,3.03603
3536,811,4.547028
4845,1180,2.8479078
1712,172,4.6059957
2453,618,3.2521195
830,51,4.3785
2670,961,4.8458977
3486,1553,3.7415788
2132,756,2.303695
3205,1257,3.9825711
919,355,3.829617
4291,1221,4.724066
2111,1549,2.1010427
2179,323,4.21171
3472,1389,4.7097125
831,614,3.7046247
1400,1363,4.086014
2346,634,4.133688
2455,1184,4.2639728
4500,1413,4.038914
216,16,5.0
4000,1677,1.0
2445,1517,3.5012825
3990,1291,3.8724139
3589,810,4.564761
215,16,4.484449
3932,1583,3.4747512
3737,885,4.379495
2571,1183,4.3679338
2850,1236,4.748362
4872,1570,5.0
4661,1212,2.2158537
3244,679,3.7306833
4924,1630,4.7968545
2541,786,4.30979
904,1257,3.6822836
3443,498,4.8137074
2629,1057,4.8921676
2314,678,4.890678
4144,1134,2.9675317
3050,772,3.4033334
1893,409,4.941266
1344,1200,3.9623985
5053,1551,3.2084665
4799,1180,3.0910807
4696,1549,4.5402274
1497,142,4.657763
1651,1288,4.1578946
4982,1336,4.4160314
2070,1363,4.5779405
1590,149,2.5335793
3498,1291,5.0
3157,1404,4.208662
234,1682,5.0
1857,316,4.2539487
4803,1184,5.0
2401,453,4.5963492
2777,562,4.4886746
4323,1015,4.23216
495,38,4.390944
402,89,4.264591
4508,1458,3.6989136
1589,149,4.4958825
914,504,4.200074
4760,1170,2.6676047
3739,700,4.5196905
4124,1431,3.0831478
2235,259,3.9344344
2903,503,3.4861484
695,1111,2.7354531
3010,922,3.429652
2896,503,4.7722135
4265,822,4.2252355
3530,1210,4.4519496
2496,402,5.0
4457,1004,4.297398
2282,320,4.0520186
2889,362,4.69591
3770,1570,5.0
463,1057,3.2877715
2292,477,3.482513
2370,1565,4.882103
1178,904,4.4837637
3432,912,2.5640228
3543,575,3.876975
1698,414,4.6811934
2682,1450,4.6363425
836,688,1.9812329
2466,363,3.5977464
2393,810,4.9788136
4209,1123,4.6897883
2117,373,3.6902802
1196,245,4.7332025
1064,561,5.0
3412,911,4.144766
3565,514,4.214306
2133,234,4.6264715
919,924,4.0420837
485,795,4.880383
1079,1237,3.9658234
3891,1208,4.075626
4205,871,4.1290717
2731,1551,2.2247703
2072,724,4.5526924
686,96,4.8159175
959,1085,4.6545725
1985,1045,4.4840317
3671,1394,2.424409
942,850,4.000202
385,623,3.1087432
4386,866,4.618041
1719,299,4.971109
271,72,4.04277
1807,1001,4.52936
382,431,5.0
271,20,4.4557343
570,457,3.1199837
1691,1346,3.148467
942,105,4.257936
186,270,4.053001
2630,520,5.0
3632,950,3.0103676
594,757,3.9780753
532,38,4.836993
4402,1368,4.768964
2682,1551,3.3340073
999,264,4.957608
1835,669,4.8401837
613,42,4.2782183
3257,453,4.8144383
4795,1181,3.3785782
321,822,4.122671
1570,1136,4.7671485
1428,427,3.5699244
2658,1596,3.0631683
808,1057,5.0
4085,898,5.0
3066,785,4.949753
4484,901,4.5991945
1413,591,4.417888
3971,858,1.7133052
1803,1404,4.272765
1155,1681,4.2919493
1808,234,4.227988
4453,1307,4.1653996
4642,1072,4.843132
2131,233,4.2080817
3524,1434,5.0
2528,1160,4.520298
443,38,5.0
222,180,3.6744072
4143,885,4.781879
4662,1368,3.4860632
1073,209,4.131396
2191,795,4.6311274
3549,811,4.5644736
2825,1288,4.4178257
4512,1425,5.0
216,951,5.0
660,1134,4.2702236
3318,758,4.6352973
3461,502,4.1008525
4776,1172,2.5049512
511,599,3.875855
3503,504,4.420489
1932,570,3.1809025
400,694,2.8215532
1076,1045,3.07862
3026,885,4.8288264
25,950,4.481146
2840,1057,4.1460056
5,588,4.607403
240,18,4.563187
4973,1291,4.801476
4695,1450,4.9739914
1968,211,4.6731114
3239,865,4.31293
3397,1134,3.678546
3972,1201,4.9091454
3992,1172,2.6013064
2934,370,3.610243
290,143,4.602266
370,95,5.0
908,59,5.0
3898,671,4.351022
892,57,4.7247815
963,718,3.8948908
4370,1352,4.5415497
2268,867,2.4671535
193,15,4.4663386
4368,1357,4.740024
4126,1660,4.7983932
2560,317,4.3927975
2792,677,2.2289438
3140,427,4.2949224
3300,1392,4.365634
1034,209,4.3188233
1598,151,3.7358816
3148,433,4.4875507
1241,1630,4.364289
1812,889,4.195901
923,885,5.0
250,1549,4.9640455
4602,1000,3.3301604
3793,618,4.71344
14,2,3.9804194
2516,557,4.2592144
2594,523,4.7285542
1993,758,5.0
4610,1057,3.747731
1185,1392,3.3200374
488,268,4.238436
2181,1587,3.6113849
2853,724,3.875758
3865,1551,3.2721832
2631,1288,4.5511723
2549,315,3.3393562
4989,1425,4.441631
3788,1526,2.1918602
2471,1499,4.7107587
4980,1386,3.8352895
2873,1404,4.542329
330,882,4.612651
2980,906,4.792806
3119,422,4.573414
276,1556,4.0957446
2620,1396,4.164114
4339,1284,3.3794127
2641,1595,3.7266483
1777,1015,3.474808
3477,503,4.166888
933,1293,3.9387262
3074,779,4.710348
4578,962,3.8924086
294,358,4.569918
4575,1457,3.8270884
2844,608,4.747462
2776,1557,4.594716
1045,1257,3.869118
3305,459,4.7353997
3372,1127,5.0
2637,440,4.7759285
1783,865,2.4678664
3645,539,4.6937866
4762,1171,2.316024
4767,1180,3.230326
2349,1329,3.9345996
2479,678,4.7756305
5,99,4.294959
327,23,4.946569
2371,1449,4.5933447
2533,422,4.740559
5126,1551,2.2189813
228,218,3.5570033
2365,574,4.696412
2945,1549,4.2163277
4428,1550,2.6416442
2175,453,5.0
1343,1284,3.5855074
3485,1304,4.6138854
1294,885,3.9354587
3208,822,5.0
77,361,4.143644
812,836,3.6951356
526,811,3.7497854
3585,901,4.0580516
2619,815,4.619639
4369,1393,4.22845
4644,1201,4.3538513
890,1040,4.617181
2945,1009,3.3274453
4663,1184,4.121841
1127,81,4.321083
3957,915,5.0
2400,283,4.6118507
4190,798,4.558117
1676,587,4.024023
4762,1555,3.8482115
4503,1617,3.6170459
4655,1556,3.9105422
1192,977,4.762618
4997,1458,3.995807
1669,1183,3.8587317
3416,482,4.378638
385,1516,3.6632664
2829,355,3.026589
4734,1164,3.6180258
2454,1186,3.7064633
1233,839,3.4673505
725,153,4.322504
1667,1134,4.7989826
4271,1344,4.3031363
3078,650,4.0499053
943,656,3.5036986
2585,317,5.0
3332,716,4.937453
951,1043,3.5161223
1109,94,4.3892946
2080,1368,4.193125
68,1386,4.5272956
39,1254,3.0405614
1181,717,3.8382537
2227,1480,1.9477558
1913,200,3.5266526
3024,543,4.705513
943,62,4.253756
4321,1404,3.6021266
3918,1160,4.7569795
587,731,3.5357661
1681,629,3.530229
1506,1034,4.3729844
3544,549,2.9080548
508,39,4.72889
2558,608,4.514802
3196,494,5.0
4678,1263,3.0145493
2787,464,5.0
1400,1377,4.5074997
3049,1545,4.3032274
886,1549,4.3257565
3582,849,4.0565963
4769,1183,3.0392303
12,795,4.542388
733,153,3.4874504
4618,1160,4.398609
4277,1458,4.8437696
2362,317,5.0
1684,1632,4.700144
1760,490,4.1462975
3977,1392,4.724929
5049,1556,3.4920154
1719,1155,4.488139
2430,930,4.2298927
974,1557,4.026555
4994,1450,3.5502412
3496,614,3.3433726
3902,840,4.4738135
4089,1645,4.8363385
1060,858,1.7440393
3440,1170,3.1627471
4085,1386,5.0
192,868,4.468028
557,623,1.471933
2603,822,4.0187364
3207,1329,2.6016207
596,1486,2.8280134
337,561,4.6511855
978,64,4.8259726
1074,152,3.3817413
2545,315,4.1382236
2670,1557,4.777399
1974,1472,3.0289679
1752,178,3.9289036
663,453,4.5963
4145,1503,4.3939714
989,480,5.0
4646,1404,4.3870063
2808,465,3.8437524
2798,902,4.246297
1422,1257,4.183592
3248,1001,5.0
1796,504,4.7815266
4937,1528,3.5666823
3399,575,4.151616
3864,1495,4.557234
2648,1291,4.600371
587,694,2.64706
4172,1203,4.6961665
1886,269,4.08604
1340,506,3.874602
4703,1613,4.9481707
3785,1236,4.6199183
2294,1307,4.7013674
4129,1288,4.04525
3674,551,3.6646225
4821,1181,3.4696076
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.033385
1574,1194,4.867736
980,1057,5.0
3854,1034,4.34872
4064,885,4.541481
2380,952,4.068466
2773,560,4.5944195
584,1627,2.5289333
3101,839,4.9790025
1723,597,4.958835
2152,880,3.94794
4408,1368,3.8778296
1848,371,3.3538165
5039,1557,2.8581648
1631,398,4.902458
86,1206,4.651585
748,785,4.0259047
2888,758,5.0
4779,1183,3.3215022
2388,1190,3.8297532
3804,1052,2.726229
327,162,5.0
1775,181,2.6293998
732,902,4.361753
1163,619,4.518063
104,7,5.0
4053,900,4.935876
5009,1522,3.270587
5046,1555,4.8254037
643,786,3.5640745
1049,652,4.8818355
4344,981,3.6939561
1219,644,4.279035
4073,768,3.8680503
4442,885,3.0699666
4403,871,4.64495
2863,758,5.0
2543,1184,4.2022834
679,1293,4.666281
1190,1086,4.7000914
3454,776,4.430985
2502,461,4.7303476
3177,865,5.0
4820,1183,3.0647697
3709,566,4.0685744
334,24,4.630366
161,174,4.4225936
1606,328,4.305293
2599,952,3.8006356
1303,411,5.0
442,267,4.767614
283,20,5.0
2784,865,4.7217565
2022,740,3.1705072
2307,265,3.7767663
3462,1270,4.298778
3838,640,4.7247624
3060,1531,4.5811543
4337,1388,4.541388
4324,1603,2.3776994
4450,1289,3.2248735
814,644,4.2065954
4169,1392,4.241851
2015,470,4.6095777
3999,1001,3.5504048
3637,1550,3.4166455
3019,1239,3.6841726
1936,204,3.7748578
2162,810,5.0
4626,1227,4.552355
2850,923,4.3099256
2887,1304,4.1905174
1596,1039,3.2621207
2173,1473,4.5500913
4695,1562,5.0
1069,921,4.746341
1367,118,5.0
119,1414,2.9622197
2014,854,4.1360307
4099,822,4.369862
1776,181,3.283572
2256,1046,4.898727
1741,666,3.155695
5116,1556,4.2239184
2084,1555,4.4185667
3978,1484,4.4531817
4718,1159,2.1970544
1857,479,4.4416203
1308,704,4.884764
2883,1215,4.5118513
2180,1124,4.928284
2912,1581,4.0289993
584,952,3.3781197
885,57,3.9779766
596,99,3.8842216
35,4,3.5815825
819,1044,3.6536121
4922,1556,3.8689184
1101,652,4.033901
778,436,3.9722419
919,322,4.4339647
373,68,3.876481
3826,636,2.88422
3853,645,4.4050407
4916,1257,4.571639
3439,1597,4.488237
4758,1183,3.2207932
2492,307,3.3265471
4366,1257,3.4038045
510,1495,4.8826194
4857,1180,3.244698
3951,700,4.4314637
1848,789,4.1946654
1803,726,4.2966146
3629,1329,4.5111375
1343,925,2.0783057
2830,983,4.9175463
903,1144,3.8529704
4530,1350,4.864968
377,906,4.592004
1861,678,4.3156037
3085,421,4.4328785
2599,688,4.0467277
4736,1184,3.9112556
3353,469,2.8313754
4056,1609,4.0764713
25,1215,4.4705324
3983,786,4.5962873
1424,124,3.6120214
610,1190,4.752397
2004,905,5.0
1946,580,4.609327
4653,1541,3.9488966
55,596,2.1936924
3599,1369,3.367254
4194,1557,4.4746313
2878,700,4.0129223
1732,1184,4.8406825
3048,1183,5.0
685,1421,4.329401
5023,1600,3.1552358
4027,1284,3.7655873
1855,1064,2.390919
4765,1183,3.0397003
3514,866,4.140785
3122,1395,4.456814
3100,1230,2.1721005
4687,1550,2.8351252
259,1550,3.811451
4235,1227,4.165352
446,33,5.0
5042,1543,3.3229668
1687,1007,3.664075
2329,268,4.4566674
1739,400,5.0
3312,652,4.8273106
734,94,3.6367226
4041,1316,4.5126987
5128,1627,2.7231169
3175,1257,4.3732796
813,49,4.449855
1162,110,4.207036
5115,1555,3.6268399
1148,1495,5.0
3955,1184,3.3292482
1597,867,3.075671
221,86,4.302005
557,939,2.6989646
865,55,5.0
2223,1181,3.702489
1593,361,5.0
42,47,3.6280222
2673,1446,4.3302126
1840,1181,4.337432
2543,961,4.859912
4641,1428,5.0
4127,1434,3.7498107
1995,218,4.0399246
3133,1463,2.9039922
3777,1009,1.6492972
777,885,4.462711
862,815,3.9302535
2826,652,5.0
4137,1288,4.721872
3303,943,3.4252622
1780,820,3.1896849
1347,182,4.523395
1335,952,3.2712255
709,45,4.636646
2124,1394,3.6733208
2107,1160,4.0039687
3928,935,3.809462
1656,161,4.2732496
3141,532,4.464988
4369,1392,4.2908072
2980,1495,4.742366
3860,1628,4.8155613
691,96,5.0
1697,649,4.2030926
707,45,4.740825
2197,256,3.0806742
641,45,4.6498704
4965,1282,3.1278522
4783,1183,3.449132
3873,1001,4.42791
3479,856,5.0
3043,403,4.8934383
1660,865,5.0
4682,1556,4.7940125
3181,440,5.0
214,427,3.903772
2207,1184,4.3927603
31,594,5.0
97,561,4.71528
4,652,4.6472697
4562,1396,3.971033
2230,1086,4.8411455
4365,1318,4.482762
4799,1172,3.2904418
3565,840,4.68115
2101,931,4.1232085
4045,1029,3.765819
1810,826,3.7826874
970,64,4.1775684
4769,1171,1.6581731
2629,831,4.65851
5004,1377,5.0
894,766,3.4452505
3510,504,4.9520664
1300,407,4.5656214
2719,340,4.382375
1507,700,4.5769987
4731,1166,3.805041
1605,1132,5.0
3369,1227,4.3691626
2412,1291,5.0
3103,911,4.5212007
2182,846,2.9379847
2072,1557,4.7124944
1539,142,5.0
499,38,4.532462
2560,1184,3.8347495
3067,701,3.945475
4631,1357,5.0
281,678,4.7191205
434,703,3.9083772
246,577,4.228629
4838,1184,4.1993885
786,545,4.07802
451,1396,4.4160495
1273,820,2.9360516
3068,1482,4.8343906
2332,268,5.0
2658,1628,3.241612
386,173,4.9425025
1251,96,4.889277
4432,1109,4.316347
126,1556,2.9485054
263,529,4.7083626
2146,236,5.0
1304,506,4.3425627
4392,1236,4.03857
3122,424,4.9295764
1359,316,4.2790937
55,652,4.6136346
1016,1057,4.739106
239,188,4.4369144
399,1606,4.7085757
2097,650,4.258661
3929,1285,3.5691104
3559,1146,3.4184778
1866,951,4.8232937
2544,315,5.0
3979,1227,5.0
1453,814,3.3870707
1514,939,4.397215
4231,1001,4.773974
1347,115,4.518186
3986,1429,4.7163754
1528,772,4.2332144
3089,811,4.6502028
168,811,4.5852346
285,20,4.472631
4761,1181,2.777118
3385,984,4.055546
2,849,3.4098692
2792,1053,2.5020463
5015,1391,4.399578
709,1549,4.1619654
4467,1507,5.0
4251,1007,4.476058
3024,444,4.1859546
4986,1377,4.9794593
4552,1045,4.7581763
2489,1441,4.5137286
2163,810,4.868031
1882,1125,4.0560193
1736,818,5.0
4660,1057,4.6254387
3180,1626,2.9747174
1130,94,3.420537
2815,1160,4.238258
947,815,4.184225
4811,1557,3.7361407
2881,361,4.912884
2468,677,2.182631
980,737,4.9792433
415,885,4.8655977
3337,1087,4.668309
3259,1056,5.0
3878,1541,4.0090632
3575,1009,2.9078424
2077,1536,3.313622
5116,1551,3.5248826
1924,1400,3.6665194
2132,464,3.8501902
2120,1285,3.1200604
2891,1257,3.914924
3774,1291,4.771335
1006,64,4.784467
3615,528,4.434274
1392,735,4.784291
4585,955,3.2637718
4758,1180,2.4171228
1227,218,3.6504192
3839,642,3.5599573
2590,1057,3.9531724
4000,1505,2.2278528
4700,1102,3.4457345
4226,811,3.6375244
904,900,4.5902834
2425,1670,3.7195652
911,695,3.1140401
3412,704,4.6683607
1273,490,3.4041646
1187,1650,1.4758586
3732,1398,4.403952
4364,1134,4.69115
1436,786,3.2670166
1644,300,5.0
4861,1555,4.2508087
1472,1255,4.0912724
4930,1656,4.9638715
1916,1111,3.7391608
3152,906,5.0
736,1104,2.9264653
1052,903,4.2691836
224,114,4.4520907
3131,1001,4.481488
4637,1391,3.3628929
1092,120,3.427596
3712,566,5.0
714,1257,4.061278
4817,1172,4.274859
388,30,4.8368425
4466,1107,4.384389
4760,1556,2.968888
3351,1486,3.9344864
584,1612,3.7829566
4497,1364,3.6438766
3930,693,3.228917
2169,1498,4.1748867
4012,726,4.558081
2129,409,3.875746
2288,1620,4.7468843
609,946,4.315482
799,1288,4.4212995
348,1154,4.237658
4696,1556,4.765391
553,1388,4.8881507
550,1446,5.0
4440,1199,4.823644
78,35,3.4635174
2031,810,4.563775
266,1363,3.365728
772,1001,5.0
2325,1557,4.2918005
3827,1557,4.5430226
5006,1374,4.7328844
704,120,3.520398
141,324,4.8840103
1200,1327,3.8839812
877,928,3.3263881
3178,439,3.8575716
1865,361,5.0
2618,1172,3.9824915
796,271,4.4635673
1120,733,4.2826567
3808,625,4.442596
252,252,2.5583103
1915,756,2.5400348
3176,1181,2.907072
3432,596,1.9449635
4618,1255,4.4146023
4744,1180,3.4566846
2875,361,4.8586063
4980,1350,3.9596665
1575,700,3.942251
1297,1413,4.96623
1808,652,4.7021446
4831,1184,3.7286162
5128,1661,3.4674551
1344,268,4.59948
730,1087,4.6490297
5065,1557,3.4526577
4510,1368,4.5336285
1466,451,5.0
4381,1458,2.5945408
3134,1474,2.4312878
1560,143,4.304252
1200,1160,4.979306
1606,268,4.595957
