user,item,prediction
5060,1551,3.3623767
5114,1557,4.2032156
4815,1172,2.7582154
4977,1541,4.506867
832,695,3.3876615
409,865,4.578569
3568,1394,4.7392364
488,42,3.6419046
1948,538,4.953856
4644,1128,4.650043
2334,832,5.0
3545,506,3.8062227
1160,86,4.7850847
2632,986,5.0
673,1100,3.7689333
393,822,4.5916796
1868,264,5.0
434,676,2.5679514
1233,1380,3.1147308
3430,912,2.7158747
2787,1001,5.0
1653,1160,4.1969333
1552,293,4.291848
3855,1307,4.6583223
338,1212,2.4163804
2569,1616,5.0
4599,1075,4.572011
4039,1452,4.5179486
3139,532,3.9977963
3945,700,5.0
3685,667,4.327501
3829,636,4.872424
2251,735,5.0
310,902,4.668363
3733,657,3.556993
3092,1570,4.3873067
793,49,4.712417
1459,1291,5.0
4170,1551,4.2165604
1823,184,4.925814
174,15,4.0544353
370,30,5.0
2452,1257,3.5747163
488,64,3.7156825
1260,1628,5.0
1416,135,3.9625206
596,694,2.6127357
2059,1257,3.2624905
1667,1184,5.0
2765,1544,3.8288054
138,14,5.0
1011,502,4.9038
457,132,4.8806033
1247,1257,4.0338507
4261,1377,5.0
4322,1409,3.7250993
3205,889,4.460134
761,784,4.974445
1585,1679,5.0
637,96,4.8160934
596,40,3.4494762
4327,1472,4.0647125
4225,1257,5.0
1917,1362,3.8419704
3071,418,4.198754
3073,779,4.345898
529,1255,5.0
594,706,4.4658437
3843,643,3.7180393
297,701,4.7741146
2184,244,3.9337087
701,697,4.2594056
1923,970,4.2532434
1237,1249,4.399825
2431,723,3.6647403
2672,1086,3.8107605
593,1621,4.788329
1275,766,4.155038
699,1398,4.6245384
3378,481,4.859318
3545,1186,3.1269302
2650,716,4.7536936
1933,1557,4.346818
3161,865,4.71536
1737,1267,4.020717
2216,1404,4.83581
3175,439,4.604906
1463,1085,4.234511
1484,1543,3.358038
2017,1085,4.0379033
1035,252,4.9406986
1649,1110,5.0
2115,373,5.0
1043,123,4.7528706
325,409,4.469002
3607,738,4.942887
3427,993,3.9530036
4094,778,4.7154117
237,860,4.184454
3711,1377,5.0
4108,780,4.99475
3729,769,5.0
199,291,4.096124
2432,1185,3.92413
4026,822,3.6388779
1808,1236,4.4253216
2114,424,4.2421203
4789,1183,4.7180657
1202,1156,4.19209
4583,955,2.3430102
455,1386,5.0
118,1394,4.307673
2675,1257,3.2199063
4343,1219,3.4076247
1382,999,4.828155
561,1358,4.1548696
2212,1489,4.526823
4213,810,3.5199158
4692,1555,4.8199487
3818,1392,3.8034842
2288,1304,5.0
1709,446,4.153881
1273,339,2.4504168
1573,1184,4.098504
1271,800,2.8618925
4780,1171,2.5666142
648,616,4.995613
3809,626,2.7960277
2996,418,4.763586
719,799,4.800343
1116,906,5.0
3554,506,4.751868
3622,529,5.0
3000,1561,4.027722
1679,1486,3.038435
962,1591,3.9880216
919,531,4.523571
3890,1377,4.4382215
2114,1161,4.0215697
2697,1647,4.5288024
421,889,3.6158204
2073,1167,4.64866
3297,453,4.7929792
4040,1294,4.117792
1729,185,4.35764
253,283,4.9827814
2943,846,3.8404295
609,1586,4.583722
4768,1551,3.546573
4977,1626,4.222915
421,1388,4.040436
24,219,5.0
1774,849,3.9750366
507,889,4.2976007
1523,308,4.8824096
1513,717,3.9193058
3978,1473,4.9156303
772,453,5.0
1104,148,4.4623084
4411,1237,4.6226172
94,904,4.6325207
4114,1464,5.0
4770,1180,3.3108938
3203,1184,4.0090866
621,1045,3.4922373
3007,608,5.0
1448,885,4.7762804
3683,1429,4.535623
4311,1238,4.2270665
3539,1404,5.0
4473,1170,4.3856626
2440,1160,4.349338
4092,778,4.556602
3639,652,3.878894
3483,1046,4.7941236
2555,1335,4.646326
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.1897607
1595,1210,3.9965847
2730,363,3.3946812
2417,1124,4.1737194
3379,473,5.0
3056,1055,5.0
932,1351,4.573017
3649,1034,4.718525
3411,931,3.881803
1198,93,5.0
791,836,4.237182
1776,989,3.1106215
4851,1184,3.2770488
3453,509,4.548056
4184,822,4.2793417
1945,205,5.0
268,19,5.0
3313,460,4.483264
3420,1241,5.0
1922,216,4.9159455
3834,1596,4.6921043
3890,1184,4.3192887
3801,623,3.5317895
3168,1054,4.201362
2740,1516,3.6419718
1687,898,4.0751863
3456,502,4.86231
3539,1396,4.925922
4501,930,5.0
1727,504,5.0
252,18,2.6112993
434,885,4.306271
1428,1450,3.9976873
62,1442,3.4258184
3594,652,5.0
4485,1229,3.304156
810,883,4.774131
3804,1305,1.6375695
665,725,3.50713
5011,1389,4.190588
39,789,3.6818187
360,28,4.2888856
431,1029,5.0
1412,539,3.0084522
4765,1181,3.289982
725,431,4.455894
1203,766,3.941917
4486,930,4.9057584
3430,1567,3.3837678
2662,453,3.8267546
933,765,3.797008
4265,1551,3.2416644
3730,577,4.16254
3961,911,4.4897814
2263,865,5.0
403,1647,3.942388
3750,1034,4.1462717
4950,1556,4.746759
1100,120,4.583353
3270,785,4.7490273
190,328,3.954834
1764,419,3.409365
3813,629,2.1630096
2044,1550,2.9242103
1903,1496,3.7612295
3900,672,3.9343235
3343,1557,4.7017407
1420,124,4.9418902
1128,82,4.6584764
2162,342,4.942439
1630,704,4.9275064
1176,1250,3.6713004
4075,1248,4.081759
2281,264,4.630484
1800,1053,4.9527636
76,49,4.3712735
2044,1369,2.983774
3905,674,3.6671896
4254,1255,4.775275
2187,1000,2.9755251
3938,1057,3.417076
3566,867,3.937758
593,851,3.8418064
1434,220,5.0
78,121,4.0629296
3741,1172,3.885709
315,786,4.8311634
1580,153,4.5891747
1264,1602,3.4124866
8,746,4.596216
4080,1241,4.4707108
4779,1170,3.2334442
3536,811,4.8591676
4845,1180,2.8706434
1712,172,4.6638403
2453,618,3.3706443
830,51,4.5140834
2670,961,5.0
3486,1553,3.9371674
2132,756,2.416602
3205,1257,4.1415725
919,355,3.9783964
4291,1221,5.0
2111,1549,2.1783576
2179,323,4.299866
3472,1389,4.7781954
831,614,3.7819977
1400,1363,4.1014075
2346,634,4.3193297
2455,1184,4.4364905
4500,1413,4.2758317
216,16,5.0
4000,1677,1.034804
2445,1517,3.715422
3990,1291,4.1
3589,810,4.5753922
215,16,4.541024
3932,1583,3.4695396
3737,885,4.607226
2571,1183,4.2811007
2850,1236,4.7246194
4872,1570,5.0
4661,1212,2.2897124
3244,679,3.924349
4924,1630,5.0
2541,786,4.4152822
904,1257,3.867941
3443,498,4.8400416
2629,1057,4.850348
2314,678,5.0
4144,1134,3.1039376
3050,772,3.4551322
1893,409,4.8177524
1344,1200,4.0905128
5053,1551,3.1616638
4799,1180,3.2128825
4696,1549,4.8334804
1497,142,4.691608
1651,1288,4.2731495
4982,1336,4.5741024
2070,1363,4.7910876
1590,149,2.726959
3498,1291,5.0
3157,1404,4.3871317
234,1682,5.0
1857,316,4.4105215
4803,1184,5.0
2401,453,4.6839075
2777,562,4.5151334
4323,1015,4.2722263
495,38,4.596955
402,89,4.498011
4508,1458,3.731129
1589,149,4.555193
914,504,4.34021
4760,1170,2.8509312
3739,700,4.5976477
4124,1431,3.225163
2235,259,4.1762033
2903,503,3.6456466
695,1111,2.9282124
3010,922,3.604815
2896,503,4.999542
4265,822,4.48947
3530,1210,4.552671
2496,402,5.0
4457,1004,4.518328
2282,320,4.169913
2889,362,4.8680043
3770,1570,5.0
463,1057,3.351978
2292,477,3.556384
2370,1565,5.0
1178,904,4.711863
3432,912,2.800549
3543,575,4.0909214
1698,414,4.816209
2682,1450,4.7115884
836,688,2.1044557
2466,363,3.7849286
2393,810,5.0
4209,1123,4.773362
2117,373,3.9612985
1196,245,4.7761335
1064,561,5.0
3412,911,4.222474
3565,514,4.352072
2133,234,4.767899
919,924,4.1942997
485,795,4.9964437
1079,1237,4.0288157
3891,1208,4.3694386
4205,871,4.1346993
2731,1551,2.14125
2072,724,4.466875
686,96,4.9594336
959,1085,4.726976
1985,1045,4.6557875
3671,1394,2.6661973
942,850,4.225123
385,623,3.285626
4386,866,4.6589665
1719,299,5.0
271,72,4.1700883
1807,1001,4.717258
382,431,5.0
271,20,4.5699515
570,457,3.1848388
1691,1346,3.3274148
942,105,4.527491
186,270,4.2019324
2630,520,5.0
3632,950,3.1045644
594,757,4.3580856
532,38,4.8883123
4402,1368,4.763327
2682,1551,3.4284801
999,264,5.0
1835,669,4.8532662
613,42,4.4753094
3257,453,4.919423
4795,1181,3.593724
321,822,4.2274656
1570,1136,4.7320623
1428,427,3.6010473
2658,1596,2.9924111
808,1057,4.9443245
4085,898,5.0
3066,785,5.0
4484,901,4.6315193
1413,591,4.4207697
3971,858,1.7717869
1803,1404,4.359382
1155,1681,4.3517723
1808,234,4.2350183
4453,1307,4.003608
4642,1072,4.9932384
2131,233,4.5959997
3524,1434,5.0
2528,1160,4.586977
443,38,5.0
222,180,3.9381456
4143,885,4.9811835
4662,1368,3.5828228
1073,209,4.20197
2191,795,4.8062334
3549,811,4.7395754
2825,1288,4.5946884
4512,1425,5.0
216,951,5.0
660,1134,4.4002438
3318,758,4.8012133
3461,502,4.348343
4776,1172,2.498357
511,599,3.87148
3503,504,4.527752
1932,570,3.2886686
400,694,2.8759506
1076,1045,3.267917
3026,885,5.0
25,950,4.5689774
2840,1057,4.2469254
5,588,4.7943263
240,18,4.8374224
4973,1291,5.0
4695,1450,5.0
1968,211,4.680815
3239,865,4.6057734
3397,1134,3.7957714
3972,1201,4.995971
3992,1172,2.688669
2934,370,3.8793254
290,143,4.742094
370,95,5.0
908,59,5.0
3898,671,4.4656568
892,57,4.868988
963,718,4.0058546
4370,1352,4.647763
2268,867,2.7127886
193,15,4.4855328
4368,1357,4.8415995
4126,1660,4.8972306
2560,317,4.574433
2792,677,2.358334
3140,427,4.353381
3300,1392,4.3919525
1034,209,4.424724
1598,151,3.7819915
3148,433,4.563283
1241,1630,4.5536976
1812,889,4.2613435
923,885,5.0
250,1549,5.0
4602,1000,3.425888
3793,618,4.8528824
14,2,4.0872645
2516,557,4.2563944
2594,523,4.9200606
1993,758,5.0
4610,1057,3.7924576
1185,1392,3.4643831
488,268,4.2095065
2181,1587,3.5967505
2853,724,3.992951
3865,1551,3.3301377
2631,1288,4.844448
2549,315,3.6088805
4989,1425,4.6684
3788,1526,2.22633
2471,1499,4.8888807
4980,1386,4.1553483
2873,1404,4.8284883
330,882,4.6585317
2980,906,4.8303967
3119,422,4.575191
276,1556,4.261399
2620,1396,4.422803
4339,1284,3.5236216
2641,1595,4.0619264
1777,1015,3.6201494
3477,503,4.4103875
933,1293,4.1233716
3074,779,4.7628965
4578,962,3.9127228
294,358,4.5427322
4575,1457,3.988206
2844,608,4.7239285
2776,1557,4.665957
1045,1257,3.9833722
3305,459,4.849127
3372,1127,5.0
2637,440,4.8531437
1783,865,2.6409118
3645,539,5.0
4762,1171,2.3231814
4767,1180,3.393626
2349,1329,4.028526
2479,678,4.914051
5,99,4.464217
327,23,5.0
2371,1449,4.555828
2533,422,4.9025326
5126,1551,2.2899961
228,218,3.7540457
2365,574,4.6985807
2945,1549,4.1366687
4428,1550,2.925975
2175,453,5.0
1343,1284,3.5680974
3485,1304,4.853373
1294,885,4.30698
3208,822,5.0
77,361,4.360267
812,836,3.850161
526,811,3.9189353
3585,901,4.273895
2619,815,4.8079534
4369,1393,4.4134583
4644,1201,4.4747543
890,1040,4.748349
2945,1009,3.5041468
4663,1184,4.5903254
1127,81,4.323785
3957,915,5.0
2400,283,4.773939
4190,798,4.659373
1676,587,4.196697
4762,1555,3.8835218
4503,1617,3.8684819
4655,1556,4.0070047
1192,977,4.8108773
4997,1458,4.0249963
1669,1183,3.970795
3416,482,4.563082
385,1516,3.8725307
2829,355,3.1984072
4734,1164,3.7423167
2454,1186,4.0386634
1233,839,3.462872
725,153,4.4433117
1667,1134,4.898969
4271,1344,4.264521
3078,650,4.27108
943,656,3.809909
2585,317,5.0
3332,716,4.937362
951,1043,3.9080963
1109,94,4.5125513
2080,1368,4.2516026
68,1386,4.6269035
39,1254,3.2599072
1181,717,4.0230846
2227,1480,2.2404857
1913,200,3.7122293
3024,543,4.9554343
943,62,4.7375546
4321,1404,3.662871
3918,1160,4.75984
587,731,3.7048368
1681,629,3.6871955
1506,1034,4.4460187
3544,549,3.0583282
508,39,5.0
2558,608,4.657759
3196,494,5.0
4678,1263,3.2506742
2787,464,5.0
1400,1377,4.488964
3049,1545,4.324555
886,1549,4.3660145
3582,849,3.9913142
4769,1183,3.1409273
12,795,4.701641
733,153,3.460747
4618,1160,4.3569884
4277,1458,5.0
2362,317,5.0
1684,1632,4.788694
1760,490,4.3905663
3977,1392,4.8556476
5049,1556,3.483445
1719,1155,4.6220317
2430,930,4.3721156
974,1557,4.117083
4994,1450,3.531638
3496,614,3.4492772
3902,840,4.640269
4089,1645,5.0
1060,858,1.8663005
3440,1170,3.5016484
4085,1386,5.0
192,868,4.42458
557,623,1.4928566
2603,822,4.2531166
3207,1329,2.7541502
596,1486,2.941892
337,561,4.8101044
978,64,4.9331083
1074,152,3.5070472
2545,315,4.147393
2670,1557,5.0
1974,1472,3.1666963
1752,178,4.1109233
663,453,4.7598505
4145,1503,4.3813
989,480,5.0
4646,1404,4.576297
2808,465,3.9255686
2798,902,4.4626875
1422,1257,4.3852854
3248,1001,5.0
1796,504,4.939402
4937,1528,3.8026097
3399,575,4.380504
3864,1495,4.6700506
2648,1291,4.7282586
587,694,2.7595046
4172,1203,4.7510853
1886,269,4.386364
1340,506,3.926321
4703,1613,5.0
3785,1236,4.5626206
2294,1307,4.8467264
4129,1288,4.3129954
3674,551,3.8446977
4821,1181,3.9480834
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.2434025
1574,1194,5.0
980,1057,5.0
3854,1034,4.459645
4064,885,4.6753607
2380,952,4.318732
2773,560,4.6804066
584,1627,2.59494
3101,839,4.958423
1723,597,5.0
2152,880,4.0880384
4408,1368,3.9234068
1848,371,3.4657407
5039,1557,3.2488635
1631,398,5.0
86,1206,4.835394
748,785,4.269587
2888,758,5.0
4779,1183,3.3372018
2388,1190,3.9790158
3804,1052,2.8414783
327,162,5.0
1775,181,2.9214225
732,902,4.5176125
1163,619,4.7156625
104,7,5.0
4053,900,5.0
5009,1522,3.2819932
5046,1555,4.9064245
643,786,3.7673676
1049,652,5.0
4344,981,4.047834
1219,644,4.326112
4073,768,4.009131
4442,885,3.3407204
4403,871,4.774856
2863,758,5.0
2543,1184,4.5100827
679,1293,4.7236547
1190,1086,4.7488346
3454,776,4.557493
2502,461,4.66931
3177,865,5.0
4820,1183,3.033784
3709,566,4.3356686
334,24,4.762757
161,174,4.375884
1606,328,4.559023
2599,952,3.9822974
1303,411,5.0
442,267,4.923129
283,20,4.991508
2784,865,4.8180213
2022,740,3.2049975
2307,265,3.9050057
3462,1270,4.4205585
3838,640,4.840157
3060,1531,4.5336123
4337,1388,4.6537676
4324,1603,2.5890982
4450,1289,3.321701
814,644,4.518829
4169,1392,4.326347
2015,470,4.670047
3999,1001,3.641644
3637,1550,3.748085
3019,1239,3.7479863
1936,204,3.940533
2162,810,5.0
4626,1227,4.70806
2850,923,4.3830266
2887,1304,4.267676
1596,1039,3.296361
2173,1473,4.5943847
4695,1562,5.0
1069,921,4.694542
1367,118,5.0
119,1414,3.0085492
2014,854,4.311717
4099,822,4.695523
1776,181,3.4243762
2256,1046,5.0
1741,666,3.17884
5116,1556,4.328979
2084,1555,4.607619
3978,1484,4.705932
4718,1159,2.4076495
1857,479,4.6066895
1308,704,4.9530063
2883,1215,4.532253
2180,1124,4.8835216
2912,1581,4.105793
584,952,3.3945472
885,57,4.4064307
596,99,3.9799857
35,4,3.7718
819,1044,3.7880654
4922,1556,3.8900142
1101,652,4.277341
778,436,4.015214
919,322,4.6346784
373,68,4.0595965
3826,636,3.0623477
3853,645,4.5586925
4916,1257,4.7175155
3439,1597,4.60751
4758,1183,3.310035
2492,307,3.5807323
4366,1257,3.6528935
510,1495,5.0
4857,1180,3.4561627
3951,700,4.5930347
1848,789,4.2582874
1803,726,4.351378
3629,1329,4.5500455
1343,925,2.248004
2830,983,5.0
903,1144,4.189262
4530,1350,5.0
377,906,4.8179193
1861,678,4.553245
3085,421,4.580775
2599,688,4.1653576
4736,1184,4.2074766
3353,469,2.8846037
4056,1609,4.2326965
25,1215,4.470723
3983,786,4.6313796
1424,124,3.7465167
610,1190,4.8927083
2004,905,5.0
1946,580,4.8208537
4653,1541,4.1516433
55,596,2.411407
3599,1369,3.521295
4194,1557,4.542939
2878,700,4.1957493
1732,1184,5.0
3048,1183,5.0
685,1421,4.413613
5023,1600,3.3517034
4027,1284,4.00744
1855,1064,2.4428508
4765,1183,3.0687351
3514,866,4.1677146
3122,1395,4.504341
3100,1230,2.284715
4687,1550,3.0721362
259,1550,4.0553536
4235,1227,4.3071117
446,33,5.0
5042,1543,3.307724
1687,1007,3.7433922
2329,268,4.7881284
1739,400,5.0
3312,652,4.9872975
734,94,3.7983701
4041,1316,4.5860095
5128,1627,2.765911
3175,1257,4.598084
813,49,4.5572715
1162,110,4.3281846
5115,1555,3.8930578
1148,1495,5.0
3955,1184,3.647739
1597,867,3.3388462
221,86,4.4074335
557,939,2.6967788
865,55,5.0
2223,1181,3.8262522
1593,361,5.0
42,47,3.6828973
2673,1446,4.5436983
1840,1181,4.5535245
2543,961,5.0
4641,1428,5.0
4127,1434,3.643637
1995,218,4.2203884
3133,1463,3.0503473
3777,1009,1.9247185
777,885,4.6519384
862,815,4.3212943
2826,652,5.0
4137,1288,4.818614
3303,943,3.58802
1780,820,3.2988374
1347,182,4.774893
1335,952,3.1573908
709,45,4.7389936
2124,1394,3.8705893
2107,1160,3.9124756
3928,935,3.986058
1656,161,4.482947
3141,532,4.6377
4369,1392,4.4410048
2980,1495,4.7358694
3860,1628,4.849253
691,96,5.0
1697,649,4.2103124
707,45,4.8109856
2197,256,3.2778187
641,45,4.6338468
4965,1282,3.2271345
4783,1183,3.63132
3873,1001,4.4744363
3479,856,5.0
3043,403,4.8527584
1660,865,5.0
4682,1556,4.944472
3181,440,5.0
214,427,3.9038112
2207,1184,4.776576
31,594,5.0
97,561,4.863859
4,652,4.8992887
4562,1396,4.157198
2230,1086,5.0
4365,1318,4.545603
4799,1172,3.3520133
3565,840,4.8138366
2101,931,4.121153
4045,1029,3.8755903
1810,826,3.9488106
970,64,4.3245363
4769,1171,1.8665705
2629,831,4.8156676
5004,1377,5.0
894,766,3.5337002
3510,504,4.9983234
1300,407,4.6025
2719,340,4.3612633
1507,700,4.6910653
4731,1166,3.9922605
1605,1132,5.0
3369,1227,4.6628933
2412,1291,5.0
3103,911,4.588649
2182,846,3.0807621
2072,1557,4.7654314
1539,142,5.0
499,38,4.7076173
2560,1184,4.0915604
3067,701,3.9853237
4631,1357,5.0
281,678,4.8596635
434,703,3.9547932
246,577,4.3245225
4838,1184,4.344346
786,545,4.2434344
451,1396,4.57794
1273,820,3.0539167
3068,1482,4.8580036
2332,268,5.0
2658,1628,3.2691154
386,173,4.9980617
1251,96,5.0
4432,1109,4.318499
126,1556,2.9723933
263,529,4.8139133
2146,236,5.0
1304,506,4.3998995
4392,1236,4.291507
3122,424,5.0
1359,316,4.450453
55,652,4.842823
1016,1057,4.8466616
239,188,4.5258775
399,1606,4.929616
2097,650,4.495769
3929,1285,3.7166252
3559,1146,3.4813502
1866,951,4.954606
2544,315,5.0
3979,1227,5.0
1453,814,3.6057417
1514,939,4.454971
4231,1001,4.9141364
1347,115,4.695979
3986,1429,4.7736716
1528,772,4.4744315
3089,811,4.9928102
168,811,4.6819882
285,20,4.5244145
4761,1181,2.880803
3385,984,4.1846595
2,849,3.4605212
2792,1053,2.4246154
5015,1391,4.5952477
709,1549,4.186818
4467,1507,5.0
4251,1007,4.5630765
3024,444,4.4202795
4986,1377,5.0
4552,1045,4.948553
2489,1441,4.52052
2163,810,5.0
1882,1125,4.0364738
1736,818,5.0
4660,1057,4.569246
3180,1626,3.1967568
1130,94,3.6570528
2815,1160,4.2273564
947,815,4.3753214
4811,1557,4.0326233
2881,361,4.8715925
2468,677,2.4277463
980,737,5.0
415,885,5.0
3337,1087,4.8183136
3259,1056,5.0
3878,1541,4.277128
3575,1009,3.0968864
2077,1536,3.340311
5116,1551,3.6057343
1924,1400,3.7433047
2132,464,3.85439
2120,1285,3.4254985
2891,1257,4.1807885
3774,1291,4.9528785
1006,64,4.8894854
3615,528,4.437931
1392,735,4.965844
4585,955,3.3367863
4758,1180,2.5288265
1227,218,3.8698094
3839,642,3.7249496
2590,1057,3.982383
4000,1505,2.2891595
4700,1102,3.665858
4226,811,4.015531
904,900,4.767946
2425,1670,3.9312608
911,695,3.3048182
3412,704,4.799072
1273,490,3.6465528
1187,1650,1.5971375
3732,1398,4.5957737
4364,1134,4.7909374
1436,786,3.5469842
1644,300,5.0
4861,1555,4.5334806
1472,1255,4.1660185
4930,1656,5.0
1916,1111,3.7736263
3152,906,5.0
736,1104,2.9256384
1052,903,4.3502097
224,114,4.4371233
3131,1001,4.6345234
4637,1391,3.5831602
1092,120,3.4690533
3712,566,5.0
714,1257,4.1020346
4817,1172,4.2931285
388,30,4.9714394
4466,1107,4.568276
4760,1556,3.0294092
3351,1486,4.0405426
584,1612,3.7630072
4497,1364,3.662626
3930,693,3.291658
2169,1498,4.3187118
4012,726,4.676386
2129,409,4.063741
2288,1620,4.848088
609,946,4.4629054
799,1288,4.4499035
348,1154,4.31271
4696,1556,5.0
553,1388,5.0
550,1446,5.0
4440,1199,4.7731795
78,35,3.6032534
2031,810,4.669356
266,1363,3.636464
772,1001,5.0
2325,1557,4.4488325
3827,1557,4.6590233
5006,1374,4.872208
704,120,3.8188121
141,324,4.9353404
1200,1327,3.9335687
877,928,3.6456392
3178,439,4.158548
1865,361,5.0
2618,1172,3.9684286
796,271,4.700201
1120,733,4.378076
3808,625,4.559398
252,252,2.5781662
1915,756,2.6612704
3176,1181,3.134334
3432,596,2.170471
4618,1255,4.4986143
4744,1180,3.510348
2875,361,4.8535786
4980,1350,4.159775
1575,700,4.056181
1297,1413,5.0
1808,652,4.716622
4831,1184,3.8734868
5128,1661,3.4719923
1344,268,4.757779
730,1087,4.716084
5065,1557,3.6409528
4510,1368,4.6232986
1466,451,5.0
4381,1458,2.7460973
3134,1474,2.4583924
1560,143,4.512993
1200,1160,4.9912066
1606,268,4.9731245
