user,item,prediction
2214,1193,4.229912
874,1474,3.4466858
4401,939,4.9442844
1487,1378,3.9868777
2744,498,4.1210814
1973,854,4.7438426
4342,860,4.1051936
1200,836,4.671401
4435,1617,3.8248916
4528,1648,4.185723
4911,1555,4.670447
434,955,2.8346677
1256,96,2.9359684
145,100,4.3473897
3593,1504,3.6753228
4234,1544,4.311215
3369,906,4.5945764
3320,961,4.53431
1054,373,4.728082
1059,193,4.7032557
3881,1550,3.4651217
1649,1122,3.3450835
4215,1224,3.1938784
587,476,3.720899
1495,1377,5.0
3697,795,5.0
3662,1637,4.482231
3823,1185,2.9512572
582,1555,4.862681
3994,1172,4.021054
3087,1327,4.4051127
480,1541,3.7998343
4522,906,5.0
1980,215,5.0
2392,354,4.2161064
206,1450,4.6917
2794,1549,3.665573
5100,1551,4.0293765
94,7,4.9630904
1392,316,5.0
3339,887,4.133175
2658,346,2.0063412
384,1085,4.704801
3168,1288,4.645249
333,815,4.5693264
177,263,4.549014
4245,1155,4.4856987
3758,831,4.740443
2886,1160,4.977895
3766,787,5.0
1200,355,4.637062
1726,173,3.9194708
174,1226,2.9241354
3724,570,4.6009264
1586,778,4.8319736
4736,1181,3.9164944
746,1160,4.326986
74,1549,4.3431177
1065,753,3.7586012
1219,1006,3.2817712
1057,388,5.0
2486,1257,3.6913514
659,159,4.475557
2707,342,4.5644894
765,46,2.817522
1549,851,2.2238107
2813,1257,4.6348805
4748,1171,2.8559654
212,140,5.0
3965,867,3.8791578
3118,968,4.1523466
4806,1172,2.2849648
3789,617,4.913559
723,1257,2.8654313
3205,1077,4.6159544
436,43,3.9428453
3899,1552,4.7481127
1581,424,4.528455
1289,1293,4.590568
4261,822,4.965281
3036,415,4.4875236
1778,503,4.2245812
4449,1574,5.0
549,1402,4.371006
2208,536,4.8206215
2750,609,4.490231
4723,1557,3.7366235
2899,786,4.441853
4858,1551,2.6916676
271,584,3.8206515
1083,1059,4.662606
3320,632,4.312333
1479,1159,3.5045762
4738,1170,3.7397037
3365,943,3.6973872
2660,339,2.4046183
105,8,5.0
2635,747,4.931733
99,904,4.9010305
4785,1172,2.7852144
4958,1291,5.0
4209,1201,4.6350317
1302,822,3.976045
4139,881,4.990076
3199,1116,4.536575
4668,1551,3.0564268
478,37,4.806879
4799,1171,2.757712
802,1057,4.0668845
4815,1184,3.477157
3912,928,4.8835187
1151,1557,4.5014815
1837,206,3.8576388
288,1036,3.9616628
587,1025,2.6894784
1652,160,2.7396624
4018,1257,4.350566
271,766,3.920777
835,528,4.448129
2288,363,4.559739
2121,322,5.0
4042,1251,4.212796
4095,778,3.6509275
3772,608,5.0
1200,1288,5.0
1562,322,4.578874
3273,1160,4.6745553
203,392,4.081179
561,39,4.6315484
3980,885,4.400596
1478,480,4.355859
4804,1181,3.5021527
3153,1001,4.684707
826,734,4.4546933
1055,180,4.4869747
4875,1183,3.195601
1825,184,4.949692
1935,599,4.0768137
4691,1087,4.7587986
497,679,4.741137
1346,112,3.348068
613,197,4.723202
3093,901,4.065528
4599,1133,5.0
1324,108,5.0
3152,623,3.5703475
413,778,4.719522
4873,1551,3.9577267
1494,506,4.26222
241,1257,3.8355637
5010,1657,5.0
2064,1550,2.888167
4381,1450,3.2121177
2283,1378,3.755355
3995,1549,4.7481565
848,1135,3.437284
3635,1147,4.569027
515,714,4.8726053
3972,709,5.0
3817,1247,5.0
538,1257,4.2615757
3040,1227,3.8394997
3562,729,4.5521975
919,1173,3.5584345
2400,1086,4.9596295
1078,1290,5.0
3294,892,5.0
2764,1201,4.968343
3724,1131,5.0
3568,1029,4.7654414
1926,1185,3.8059716
230,859,2.6090508
1212,1586,3.331108
4436,900,5.0
323,22,2.3958297
3288,453,5.0
2383,1481,3.36648
2593,829,5.0
1649,1109,4.50233
2796,1257,2.5452201
480,1208,3.5934741
1014,798,5.0
3182,758,5.0
3789,1398,4.5444345
1267,508,2.0920367
2815,1551,2.802008
3328,785,4.736945
3554,865,5.0
2561,867,2.944429
4173,942,4.9564137
71,307,3.974016
806,49,4.6677985
4409,1583,4.8246346
2277,811,3.6927195
970,1544,3.7929375
2534,668,5.0
4720,1184,4.297256
227,810,5.0
4594,1453,4.4045033
247,811,4.926429
4048,1251,4.0567603
3386,598,5.0
1210,560,4.9260983
2900,781,5.0
694,1202,4.697147
4393,1257,4.9104757
545,340,3.743887
2568,1146,4.8829675
1772,273,4.802964
3663,1180,3.3006651
1623,217,4.6041427
4522,1258,5.0
1662,879,3.7129655
3969,811,4.834173
221,560,4.374866
227,354,4.482232
2025,328,3.901427
4474,1105,5.0
339,142,4.7312794
3320,735,4.240307
3885,1001,4.581788
297,709,4.589131
2642,326,4.3194203
4654,1404,4.5094995
2846,1037,3.7360628
1054,175,4.6410975
4899,1543,3.184014
3585,808,3.6586487
2389,1506,2.3370206
3915,1351,5.0
783,264,5.0
4693,1236,4.697521
4778,1180,2.6265085
2838,721,5.0
957,453,5.0
2869,1172,3.3490596
695,1257,2.879347
4499,1443,4.2560105
719,46,4.736258
1097,1408,4.843241
2661,539,5.0
3168,1029,4.158996
4071,1356,2.4647598
3273,453,5.0
1862,190,4.694179
123,655,4.628839
3736,996,4.1853166
2057,363,4.5997477
1021,453,4.942377
2259,270,3.8187585
1289,1603,4.1751904
1629,326,4.5439167
609,1035,4.1338644
190,320,4.52823
3287,1550,2.4912024
1303,1031,5.0
41,283,4.7897234
4549,1370,4.5265045
2193,246,4.4535613
1692,1320,3.982264
1851,504,5.0
1388,1123,5.0
3761,598,3.8522987
1967,651,3.3886778
542,273,5.0
904,1446,5.0
1829,1528,4.5147276
1238,865,5.0
3571,567,5.0
111,885,4.7696657
2305,424,4.640562
2122,1316,4.797366
5095,1551,3.1745274
3805,825,2.9516914
3387,669,4.679165
4766,1180,3.3375874
1930,1557,1.5513458
2139,570,4.5873413
78,5,3.945287
3680,1616,4.659719
2777,1007,4.6537857
4509,1458,3.9874365
1958,317,5.0
4694,1087,3.8561213
598,1684,4.638758
4478,1675,4.0771317
4215,810,3.6667156
3703,1394,4.0716066
1228,851,1.4509968
3301,609,4.7286797
1882,227,4.3151484
2015,310,5.0
1418,598,3.780975
3806,1647,3.3324018
1333,1056,4.9987817
2322,267,5.0
1247,701,5.0
2131,1146,4.924953
2061,659,3.7485528
3888,807,2.290626
3029,402,5.0
602,41,2.4738085
3016,394,4.8069034
338,215,4.9711857
2156,238,4.81646
2662,1495,3.5002635
2520,506,3.3775687
1583,783,3.9457972
1434,124,4.838172
3701,906,4.979365
2707,339,3.1208727
668,1160,4.2723203
1923,939,4.0663767
3999,885,3.817675
980,785,5.0
2958,1412,3.54142
40,44,3.9327807
2449,974,2.2070782
1273,527,3.2064855
5017,1514,4.673363
3485,1288,4.828524
1813,808,4.5166016
1798,184,4.984912
3039,725,4.2562103
3755,832,4.8474917
1413,123,4.7837577
1283,244,4.0035243
755,1395,3.3689108
4982,1515,3.832814
4451,898,5.0
481,1283,2.7232568
52,928,4.857086
420,182,5.0
3332,822,4.913242
264,82,4.8658204
3835,1351,4.2579203
2479,402,5.0
1209,106,5.0
5102,1551,2.267525
1962,417,3.7095442
1871,1307,3.900419
2466,606,3.6109242
4460,1210,4.1915536
1343,1518,3.1817963
4620,1004,4.2076025
1462,1291,4.3609304
1583,1160,4.7366323
1053,650,4.5784965
8,3,4.3162446
1707,1585,4.1023088
496,38,3.9094148
2234,257,5.0
570,820,3.168257
126,220,3.7506554
1166,797,4.9343443
4,577,4.9649816
3811,1209,3.4198081
2647,775,4.423338
4888,1557,4.133963
14,1001,4.925445
3217,1549,3.9047134
3332,464,4.7892213
2949,371,2.9397953
557,527,2.0089111
1493,132,3.1403792
4314,901,5.0
686,810,4.8037925
385,128,5.0
1454,1404,3.0411818
1003,123,4.421509
2240,898,5.0
933,828,2.8487463
538,758,5.0
2950,811,4.942154
3434,491,4.759457
2168,700,4.1878576
2,316,3.7209976
715,63,3.704468
2208,394,4.3408318
243,786,4.8291245
54,430,4.3198447
1025,1257,5.0
2502,1421,4.290024
1993,1307,4.637896
876,1556,4.2195616
3977,716,5.0
3189,916,4.943196
2741,1549,4.1630964
836,456,3.1165311
754,250,4.320995
3486,930,4.713067
843,114,4.6901107
3921,1501,4.3230133
1523,747,5.0
1974,1232,3.3832605
5051,1556,3.2556086
3598,1094,4.7181516
587,1327,3.269334
2867,928,4.7618675
1410,503,4.602764
3753,689,5.0
4434,900,4.835883
722,46,4.573464
1071,1624,4.7262735
208,16,4.601313
3361,470,3.3903725
830,54,4.756952
3395,1668,4.460323
4347,1184,4.065295
3947,898,4.721653
4869,1557,3.8216085
1345,112,3.800333
4159,885,4.7292852
2455,316,4.5883665
1935,1483,4.8913193
2383,339,2.623155
5102,1557,3.301079
3809,1169,3.8289335
2723,721,5.0
1004,1364,3.2758808
628,1085,3.3479438
438,822,5.0
1077,70,4.439149
1905,1272,3.48805
4,995,3.8072221
3269,693,4.0333977
897,68,4.1662774
4404,1264,4.8983603
70,37,5.0
4911,1551,3.8354185
2625,945,2.182642
3732,1391,4.402866
4069,1218,4.4542503
4610,1184,3.600343
1829,1529,4.4808993
4997,1394,4.4656205
629,490,3.2028847
4534,1289,3.3994658
3870,1185,4.1716633
4941,1291,3.834675
3767,1505,4.61263
1070,1377,4.7098007
525,901,4.411219
4728,1164,3.644859
1161,124,4.3881645
642,473,4.308896
12,618,4.2490144
4339,1541,4.161558
890,243,4.016031
3613,528,4.203754
2027,921,4.100825
1745,356,4.254912
3245,1512,4.7095056
2685,1160,4.7052784
28,559,2.778071
1902,1352,4.123481
557,1456,1.9210541
4952,1596,3.98772
164,620,4.881762
570,469,3.078641
4247,815,4.7715087
2499,1077,4.400867
1334,1057,3.9081573
1137,1237,5.0
1321,350,4.5389132
3537,1543,3.8917265
3041,460,4.8608713
3362,1194,5.0
771,434,3.0724323
2734,340,4.5881534
1245,1374,3.7280898
4540,1619,2.598184
3927,1458,3.4012194
454,1134,4.3145657
340,95,5.0
3393,1013,4.40329
3197,449,4.769286
53,795,4.433392
2440,1257,3.856046
1869,359,4.765834
1395,1495,5.0
2503,1029,5.0
4881,1548,4.9898868
4058,1404,5.0
466,885,5.0
2740,341,3.8851254
5057,1555,4.2310443
2406,785,3.4494524
2378,1555,4.7147393
4075,1027,5.0
3838,800,3.757725
818,758,4.5629783
1274,371,3.3845758
1067,885,4.701732
736,1249,3.679277
3851,1015,3.595219
2323,268,5.0
4075,1231,4.862028
2804,351,3.4300466
773,970,5.0
2674,1185,3.352732
203,15,4.716067
4338,1280,4.626164
2985,700,5.0
4154,786,4.624493
1211,1011,4.5482526
4066,1187,3.2664645
3826,971,2.2459242
355,453,4.767053
2342,1378,4.026018
2919,387,4.3453913
2131,504,5.0
2102,1516,2.1101108
894,825,3.8329434
617,1529,5.0
2001,1446,5.0
5001,1663,4.7175922
1788,832,5.0
1793,184,4.7447557
385,87,4.8541684
3088,1205,3.8253222
650,45,2.6206262
2229,762,3.0872273
2792,1276,3.303479
4470,1283,3.5666647
4017,1396,4.2238183
4688,1551,3.7426584
691,1230,4.238481
1204,220,4.749356
4394,1586,4.6816015
171,227,4.458435
1385,123,5.0
1114,1368,4.5995803
4063,1434,4.8952293
2180,1441,4.53177
3745,594,4.836521
1945,637,4.5418663
2143,1464,4.26772
4583,1244,2.6840847
2482,452,5.0
41,351,3.9866345
2980,427,4.340107
2817,353,5.0
3208,553,5.0
3497,504,4.359245
4803,1171,3.4666193
739,803,4.014159
4655,1551,3.4924333
931,453,4.188077
1040,1446,5.0
3808,865,5.0
377,928,4.703143
2439,1557,4.353584
928,1293,4.4578786
2062,700,4.4918785
4806,1184,3.106361
4775,1181,4.5674295
587,1406,3.794749
4871,1183,3.261551
4517,1495,4.129831
149,139,4.82541
4497,1348,5.0
2,0,3.2348762
4926,1490,4.832214
584,800,2.8958237
4198,1403,4.607685
4004,1183,4.7014146
4616,1397,2.6004763
4228,1549,3.1145802
3690,560,4.249974
2216,252,4.542635
4485,1206,3.9496334
4568,1109,5.0
4200,808,4.3856583
1762,539,4.2886205
1200,1484,4.2713194
1019,274,5.0
1264,806,3.3900907
4587,1410,5.0
1160,1617,4.442182
476,1329,3.6270816
4396,1423,4.6038256
2369,273,4.686599
1004,831,3.9852784
1423,453,3.8606708
232,164,4.1777005
3836,1630,3.8168788
1362,902,5.0
62,854,3.2905457
2698,1592,3.1818671
4756,1183,3.720112
4218,1257,4.6957755
1869,679,4.619711
3132,425,3.5493162
3557,649,4.2920413
2779,342,5.0
1580,989,3.2489564
1856,767,3.719631
2659,546,2.7188358
3089,728,4.8987956
309,213,2.1857584
1341,1467,3.0928967
2846,1020,3.253935
1362,328,5.0
3084,1122,3.5665996
564,68,3.8901317
2260,371,3.1831388
459,64,5.0
3860,650,4.4092307
1820,906,5.0
2335,477,3.4243562
567,1375,4.7523575
1820,363,4.551553
354,143,4.985972
1606,153,4.658183
598,1549,4.4429255
4408,1628,3.7771962
3323,1258,4.7078876
4112,1291,4.5445075
3253,1187,3.9751704
4316,1499,5.0
36,4,4.5570784
996,123,4.9802165
3009,1371,4.7513
965,153,4.3930445
4652,1057,4.1513076
2467,1203,3.9868488
1440,1388,5.0
3040,1241,3.653408
3240,1434,4.3206363
4530,911,4.4063435
3925,1115,5.0
4377,1633,5.0
999,973,4.897234
2892,363,4.621208
4883,1549,4.2845216
3079,1255,3.9734669
3697,1349,5.0
3036,399,4.244169
971,1377,5.0
919,341,4.062818
1992,488,4.5905275
1602,519,3.4624183
285,453,4.778478
2041,967,4.686917
2531,701,4.4978333
2640,326,5.0
4056,1661,4.476718
2552,659,4.033391
3183,496,4.161147
1062,1134,3.5813158
2192,1307,4.7243176
2382,1459,2.676876
1882,654,3.967985
58,1232,1.3719324
168,15,4.826516
1303,104,5.0
1252,930,4.2848206
2074,320,5.0
409,709,4.5833864
1305,552,4.956075
2951,1257,3.889437
3514,1288,4.7373943
356,981,4.3313503
1887,1462,5.0
1301,104,4.361925
2249,928,5.0
2813,351,4.4224024
3341,598,4.3683667
3132,1351,4.820417
3781,621,4.4353166
989,822,5.0
2971,379,5.0
4936,1252,4.78448
4873,1549,4.3792577
3663,1233,4.2322645
4014,895,4.90138
3331,1628,5.0
2948,1404,2.8624585
3228,504,4.7532187
2888,361,5.0
3631,621,4.4991045
1688,168,3.7864602
1200,1174,3.0108175
2045,652,4.109715
3699,1351,4.901213
1146,898,4.6378093
2212,1617,4.054938
1213,807,3.5800173
3266,1001,4.862679
812,1123,4.1150575
4836,1183,3.8582993
4397,1659,4.4827433
1577,1069,5.0
2872,1126,4.4762263
1564,1206,5.0
4810,1550,3.7759824
1512,1293,4.379883
2993,1550,2.8094265
3391,829,5.0
1176,832,4.4264755
3151,747,3.6271133
4867,1555,4.709101
4896,1549,4.4609165
21,1206,4.3543134
3836,1409,2.681915
2597,1257,2.5372858
4746,1166,3.8606193
2926,1232,1.9069192
3218,1001,5.0
921,480,5.0
2605,1056,4.4615893
4971,1434,4.732963
3489,849,4.14671
4366,1543,2.9708428
1662,882,3.5572731
4551,1357,4.435293
2053,1001,3.963605
904,1010,3.855176
35,220,4.447261
3044,1343,5.0
4457,1135,3.2365124
2436,1549,4.333313
1862,528,3.6188102
3045,1272,3.4682043
439,409,4.467118
500,38,4.852657
629,1438,2.3224297
2434,314,5.0
3464,1551,2.7117248
4057,1171,2.952685
2104,899,2.9986181
859,53,4.4931307
1883,1445,3.6690688
1515,137,5.0
703,574,4.113042
28,236,3.1804578
3777,1644,2.2192965
2925,1558,2.757151
3744,775,4.3033967
4021,726,3.9559894
2108,232,3.4880006
1919,307,3.0605967
401,688,4.206188
1006,930,4.7803545
264,47,4.7512054
3361,811,3.7507956
4239,874,3.8521523
3138,1392,4.342428
385,1025,2.7268527
2394,1029,4.441402
1674,1557,4.381732
1103,486,4.9352
4494,1573,3.171105
1332,317,4.296831
4180,1057,4.4619956
1996,1031,4.777206
3836,1555,3.4624653
1854,548,4.560071
1115,1549,4.2495975
4704,1552,3.617705
4122,1521,3.195084
2964,377,5.0
2682,1557,4.93758
5056,1555,3.5747578
106,59,3.6060917
2445,292,4.5679817
4154,1227,4.883639
5070,1552,3.5277205
994,317,5.0
1495,132,5.0
1900,554,4.801852
429,1151,3.1090002
831,854,3.7663758
4920,1574,4.1005864
3436,739,4.1867185
2425,1375,4.7159905
898,794,4.084012
2917,1458,4.2515435
570,1610,3.0055058
2968,928,5.0
4509,1380,4.007992
1351,928,5.0
4807,1171,2.7105036
3881,1551,3.126572
3612,1550,3.2657728
22,3,3.9616466
1385,632,5.0
2287,750,4.3429213
2693,1444,4.677488
2052,363,4.0840187
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.782879
156,325,4.830086
576,1377,5.0
521,132,5.0
4636,1057,4.2691493
3828,1258,5.0
1451,1087,3.8930144
3220,453,3.8471627
2728,679,5.0
1427,124,4.7971654
2505,1282,3.3966672
4105,1495,4.9441476
4951,1556,4.3744063
596,469,3.3474631
5108,1556,3.9546423
395,30,4.4256005
487,38,3.9697456
1348,1344,3.9985023
1488,132,4.487771
931,721,4.346711
179,1175,5.0
4861,1551,3.8128903
1530,211,4.6881366
4797,1183,1.678422
4721,1557,3.74431
3841,930,4.4981356
731,865,5.0
483,1380,4.421735
1424,1570,4.2092285
625,485,4.915279
4550,1522,4.3801336
378,1397,3.2540452
4275,822,5.0
93,72,4.8788567
4778,1183,3.1843545
1088,1489,3.2433429
1957,1422,4.3870773
2138,1001,4.2293906
3208,452,5.0
4705,1125,3.557718
78,220,4.398027
879,785,5.0
385,1587,3.2754889
237,1066,5.0
4977,1516,4.501377
2425,507,3.4510465
3260,988,3.6152887
2990,1257,3.87545
548,284,4.671778
796,735,4.30423
4353,864,3.8858109
2458,958,4.9829555
163,241,5.0
5004,1379,4.65076
431,439,5.0
3399,562,4.819645
2659,1378,2.8508172
1874,1293,4.4651895
4744,1167,4.413541
4813,1171,2.585033
4856,1484,4.957662
227,1123,4.9976745
423,504,5.0
2933,370,4.0191517
2800,1006,4.275611
4133,795,4.791708
4390,1384,5.0
4452,1394,3.9225988
5028,1470,1.9533584
64,504,4.915757
1329,788,5.0
4118,822,3.7452176
2292,1324,4.7997127
3598,1583,4.0806193
1150,520,4.283
5109,1550,2.6737747
3991,939,3.6525424
3071,1550,3.8203783
2650,930,4.707189
4172,900,4.8186107
4733,1163,3.8098297
4589,1239,2.4415193
2939,371,2.33529
2371,1599,4.2057776
2946,885,5.0
3432,673,2.8340647
140,597,4.3633904
5041,1556,2.6798186
1289,161,5.0
93,20,5.0
355,1377,4.729531
3840,1499,4.790769
4971,1660,4.9026084
1694,1074,4.488182
4805,1171,2.3129237
3801,1181,4.3840013
1499,132,4.705066
1530,139,5.0
54,1684,3.8968596
2313,679,4.8763485
3153,865,4.620942
922,556,2.1949744
1146,1257,3.8181412
1202,420,4.433659
185,1190,4.9671197
1575,913,3.2815685
518,480,4.9134526
2381,276,4.237661
1199,1526,2.6352167
3009,933,4.5666256
353,453,4.704983
1524,138,4.5227356
580,181,2.0767405
2902,480,4.6547832
2331,1238,5.0
2303,700,4.435911
3147,727,3.515027
1215,1535,4.603366
1392,317,5.0
2313,267,4.992712
2698,1396,4.1917696
3642,1557,4.22756
1855,421,3.659916
1043,66,5.0
1418,218,3.841233
570,307,3.2338417
1583,504,4.8547454
987,418,4.0461087
1964,1160,5.0
606,42,3.952269
88,77,4.8529816
3375,499,4.724971
4343,1568,4.5128636
2365,1446,5.0
660,709,4.935273
3645,822,5.0
1433,1115,4.469478
2064,227,3.6476216
2261,468,3.879642
1869,533,3.8604305
2358,435,2.9954748
1565,516,4.6573005
609,127,4.3653264
4083,774,4.7865086
1135,283,4.887472
3504,1288,4.725776
1195,92,5.0
870,637,4.1188602
182,15,4.1764865
1599,838,2.7136295
4020,887,4.093235
2115,1085,5.0
1647,300,4.2379622
4798,1171,2.3661351
1150,546,3.739097
2868,497,5.0
3781,895,4.7912908
1641,705,5.0
1846,1160,4.6009336
3458,786,4.6718397
3315,1142,4.7875814
501,723,3.5974371
4384,955,3.298987
1195,704,5.0
4633,1023,4.3593493
1343,556,3.7820852
1743,396,3.7130387
4156,1395,4.015541
1637,1359,4.1589775
657,853,4.1750565
1057,871,5.0
1060,466,5.0
3976,1183,2.9303236
2553,328,4.7489614
4488,1057,4.887356
2311,1514,4.758028
3631,1490,4.996146
1334,109,3.7259943
2898,1236,4.173965
2564,316,5.0
1687,1363,3.671892
4195,1291,4.637487
3789,786,4.6273856
78,74,4.3001084
1488,795,4.5241604
3761,1293,3.3402183
135,13,4.585215
736,522,2.801079
2460,1550,2.9152794
1559,822,4.980859
112,315,4.930123
3275,453,3.8450103
3711,652,5.0
2916,1495,4.9489055
4406,871,5.0
3954,1503,4.333889
54,194,4.119976
584,1327,3.426917
4265,1557,4.452543
3977,1398,4.875077
609,1001,4.4919457
163,313,4.7524157
2456,422,3.9091558
2001,218,5.0
3546,930,4.9572487
4459,1366,4.869093
2956,373,5.0
2150,1438,2.6717227
1858,659,3.9041543
3129,1324,4.404029
4981,1645,5.0
1450,1269,3.8467762
1619,1184,3.3450408
3075,558,4.8236337
1644,158,5.0
1004,1304,4.473466
2957,1529,4.5266247
3662,1495,5.0
1780,183,3.964664
4494,1227,3.8725474
349,27,4.931969
514,38,4.44942
591,598,3.6138747
1304,794,4.777654
2272,263,4.759363
2197,849,3.83183
5014,1458,4.938104
5096,1557,3.477292
4939,1309,3.9497685
4077,873,1.961632
4071,1476,4.94055
377,822,4.597313
1358,676,3.2103512
2897,1257,4.0714765
4795,1171,2.2564363
1329,968,5.0
476,1510,3.0124288
1403,123,5.0
2702,480,4.7062364
418,595,5.0
4164,885,4.903305
4202,836,3.9926026
4737,1172,3.0293174
889,252,4.432001
737,46,4.380049
3105,1160,4.456635
3775,1421,3.9410546
1672,1297,5.0
1375,209,4.2455883
2036,225,4.157785
1608,381,3.7685785
919,421,4.3786125
3748,594,5.0
1820,930,4.97411
4772,1172,2.3539143
5042,1557,4.4014854
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,5.0
3656,1212,1.9898897
437,770,3.1890574
2927,1289,3.4965906
4746,1172,3.7465556
4792,1180,3.5867298
524,810,4.389188
3592,1445,3.3645344
3108,479,5.0
3950,700,3.7051198
199,1291,4.521613
2109,265,5.0
3637,930,4.636701
568,1057,4.274107
3397,1204,4.5765953
2927,1427,4.600748
