user,item,prediction
1506,135,4.211402
5112,1556,3.9053092
226,902,4.920743
49,1496,3.6190755
1429,124,3.8476932
3781,939,4.582136
1073,128,5.0
4367,1227,5.0
1171,1219,3.2181764
4338,1288,4.7832985
3888,992,2.871503
1648,1187,3.2058935
4321,1257,2.835329
3437,963,5.0
143,1546,4.577412
4255,902,5.0
2439,1552,4.0577097
18,13,4.70958
4152,1363,3.742538
977,123,4.6057
4998,1517,4.2160087
621,451,3.525903
4,26,4.7208486
4195,1392,3.836438
4144,1257,2.9065402
766,786,4.983223
4169,1291,4.9598403
1357,1001,4.2520294
1740,1072,5.0
725,496,4.2709804
2568,316,4.9974294
1084,1109,4.6108294
3597,1029,4.823674
531,928,4.779801
2780,810,4.995158
2184,617,4.3138523
1540,1404,5.0
4129,1183,3.6458335
4419,1670,5.0
609,1570,4.962857
1097,1351,5.0
800,632,4.9339623
1073,73,3.9056306
3409,716,5.0
771,47,4.4029894
989,1413,5.0
4660,1556,3.6891973
2682,328,4.4251313
3492,785,4.6892476
3166,435,3.3934684
2657,1591,3.923508
2150,1250,3.2925375
3493,970,4.7302856
2599,901,4.749067
4072,1229,4.9318094
2073,315,5.0
599,906,4.32065
3235,1183,3.679438
557,720,1.7149599
4417,1541,4.221776
2759,652,4.5977154
1067,822,4.492227
3116,898,5.0
1234,330,5.0
1293,1050,5.0
58,952,1.9512823
538,506,4.5480747
2774,853,5.0
641,361,4.897292
4265,1556,3.731369
4333,900,4.320482
1042,87,4.6062036
3392,912,3.3359716
675,45,4.541211
4830,1549,1.9585397
1453,778,4.294198
617,309,5.0
282,528,3.974681
2190,245,4.524703
1054,860,3.7737932
3339,465,3.4645648
2829,1468,3.5470197
870,244,4.6991725
4462,937,4.344214
1520,607,4.533523
616,264,5.0
799,785,4.4301224
4480,1057,4.976817
2561,911,3.6009874
3349,468,3.2955422
3341,831,4.222426
1381,1183,3.7107406
830,1558,3.237847
109,10,4.23903
2252,260,4.355925
4071,1446,5.0
2418,317,4.772346
399,1588,3.7213016
2614,638,4.746611
1820,1357,4.6394887
335,822,4.3985357
651,908,4.686319
571,1404,5.0
2959,1418,5.0
1826,184,4.987409
4099,786,4.7302675
2380,885,5.0
4454,901,4.80345
2746,998,3.1483521
3190,597,4.9924097
3126,504,3.6382954
2373,274,4.6586585
3872,1248,3.601319
511,502,4.227945
900,63,4.1666174
1721,327,4.066548
4637,1028,4.369714
2419,811,4.1885886
4185,1236,4.512435
677,424,5.0
2578,1059,4.573829
2742,341,3.9607248
1468,126,4.2316546
47,758,5.0
2465,1555,3.3168578
561,126,5.0
4253,820,3.535553
553,990,4.8838253
3530,1557,4.8845577
2779,1249,5.0
2584,1134,3.6488292
3426,489,5.0
3463,502,4.3002496
4085,775,4.8837976
3933,1335,4.901485
4728,1165,3.6685288
3161,867,3.5611868
2211,1489,3.7598307
648,869,5.0
886,885,5.0
134,68,4.4743834
3411,749,2.9148529
1093,209,4.0152636
2324,795,5.0
3239,1495,4.739447
4455,1425,4.443024
731,410,5.0
4013,1514,4.934782
388,1054,4.552891
646,1466,4.503217
3035,679,4.9555397
4142,1557,4.694553
4849,1557,5.0
503,1450,4.6012034
2310,647,4.8892565
2075,1180,2.5771694
4893,1184,3.982404
1196,534,4.339961
184,188,2.0534015
4015,1393,5.0
4029,1064,3.5572367
3363,564,4.9384055
406,1001,4.536488
1329,759,5.0
865,214,5.0
1057,898,5.0
4489,1538,4.752811
4020,905,4.0520587
189,1277,1.7990557
5037,1556,3.8175461
3574,1045,4.377414
41,30,5.0
3169,509,3.0033422
310,1549,3.8747947
331,23,4.8516674
4194,1551,3.7110617
4561,1377,4.6093626
26,53,5.0
3920,1530,4.812992
408,578,4.2398205
481,668,4.1512847
2756,831,2.2970102
2713,554,5.0
1093,120,3.7556376
731,1392,4.8063474
4201,808,4.743337
71,1376,4.3597274
3092,885,4.249671
3595,689,5.0
3426,1201,4.809749
714,283,4.713961
1228,219,2.5286682
3502,1616,4.3649354
2410,1675,2.999582
3593,1439,5.0
1765,1453,3.897969
4774,1185,3.3934076
2068,227,3.1635163
908,1229,5.0
672,96,4.6985264
3753,598,5.0
1445,124,4.5889797
2,317,4.100158
1521,445,4.754736
1810,326,4.221587
3736,1675,4.0355344
2925,1555,3.1071088
1362,679,5.0
4496,1457,4.829817
4495,1630,5.0
1112,557,4.848248
2277,1401,2.9222474
4839,1184,4.4323034
1988,1055,4.6870837
4540,1601,2.3409445
311,988,4.1262064
2511,652,5.0
2046,227,4.737686
2441,1028,4.877559
1200,307,4.0466723
1319,727,2.6356328
2727,658,5.0
3051,772,4.91264
4812,1180,2.8084285
1028,84,5.0
2723,1335,4.610415
3298,454,4.3821144
3673,1134,4.7669487
2076,227,4.3066745
2666,1556,3.489315
4252,1606,5.0
3698,1207,3.9350379
5022,1536,5.0
1051,1259,2.7760649
1040,1514,4.886862
51,5,5.0
2889,1430,5.0
596,1068,2.8006158
1203,371,3.169896
4041,1578,4.987733
383,1135,2.4054153
2030,224,3.1869104
4741,1164,4.182383
1165,1544,4.023642
2846,589,4.444106
3348,467,1.408092
2681,328,4.9315963
3169,1529,4.053067
4800,1171,2.2220469
150,388,5.0
5075,1557,4.185753
1087,123,5.0
1470,760,4.667158
1200,339,3.5286582
1308,520,4.907258
4384,881,4.1433234
4360,1085,4.6518188
3865,1172,3.5624444
1065,188,3.7742383
306,51,4.7049336
545,45,3.9863813
2262,580,4.487039
1720,317,5.0
4024,727,3.7266064
122,1134,4.278223
4371,1392,4.7976103
520,1671,3.5887592
1340,1573,3.7367222
4289,1185,4.390147
4941,1293,3.1318154
4876,1555,4.304397
3221,901,5.0
155,366,5.0
2653,1185,4.2371836
3011,1285,3.6674857
3030,1266,4.324429
4565,1377,4.9201803
1874,1495,5.0
5042,1554,4.083279
753,46,4.940634
3847,1274,3.921507
3612,1184,4.0095387
3293,1085,5.0
2252,856,4.9664826
2593,317,5.0
3853,1057,4.270838
3475,1528,4.959785
3874,1368,4.9252357
3328,810,4.509866
2764,811,4.9215603
4024,1363,4.3896585
1179,90,4.106245
4023,1425,3.970948
2376,1190,5.0
4491,901,4.229683
946,464,4.2120895
2426,1195,4.48859
4722,1437,2.5452623
1655,935,4.2419953
4855,1561,2.2984161
1822,184,4.1306725
3380,902,4.2914186
5050,1548,5.0
3804,623,2.5632036
711,1001,5.0
3592,751,2.5868206
3290,1357,4.5817366
594,40,4.719493
2659,1252,3.2264807
4740,1180,2.8583143
3762,1042,4.2178817
3848,645,4.832647
2595,1556,4.0950046
61,63,4.311766
3241,453,4.9269958
4641,1362,5.0
609,236,4.6498094
2031,319,4.356314
220,110,5.0
1091,232,4.5458813
919,1122,3.2003088
853,1551,4.653515
1182,786,4.6748815
1333,470,4.6285715
1392,658,5.0
1246,99,4.2323627
4148,1109,4.394194
2917,889,4.779568
1701,622,2.961791
3055,1144,4.440444
2712,569,4.630159
3431,1104,3.7817698
831,214,4.640848
2476,1343,4.757321
1916,981,4.1530695
1052,1354,3.1136804
1611,783,4.5919847
3810,745,2.994275
1370,119,5.0
4093,1227,5.0
1514,350,4.203566
145,139,4.695576
1783,1398,2.5274322
258,18,4.952398
2433,967,5.0
1399,123,4.496475
1619,1183,3.1980915
4652,1516,3.9889169
3193,885,5.0
300,399,4.8595886
4930,1281,4.920764
643,1184,3.5928342
783,1620,5.0
3950,1022,2.0360906
3885,822,4.21581
609,681,4.430656
3760,834,4.960264
3303,1311,3.155314
38,57,4.3326716
150,652,5.0
2260,810,4.442944
3418,1330,5.0
409,970,4.404
3373,1117,4.9191055
2514,1291,4.7662168
628,1184,3.081168
402,30,4.567401
2331,1379,4.8260417
246,729,4.2341304
39,1327,3.2067971
1819,1557,4.992584
229,17,4.1061797
507,973,4.559154
190,59,4.0864587
285,46,4.288771
2673,1057,4.0058618
1969,1310,4.0313296
5057,1549,4.0186243
1241,1351,4.465097
4676,1185,3.0236897
2862,470,3.3687947
1516,811,4.3543687
392,470,3.8359084
2855,1551,2.1640835
3904,906,4.70806
824,51,5.0
4912,1195,4.442617
2264,1217,4.1602893
565,1616,4.523147
4965,1446,4.670523
227,555,4.7908015
1203,93,4.4898667
3799,1652,5.0
1683,577,5.0
4781,1555,3.496662
4248,1544,4.2205644
2945,371,3.5802968
1903,197,4.412599
1187,1626,2.6575038
584,1315,2.7021103
4842,1172,3.9597306
3811,1173,3.8470423
4906,1556,4.3561106
286,1065,5.0
2429,941,2.8535
4090,1261,5.0
1834,763,2.9619768
1503,134,4.0037227
3558,1079,4.428263
2824,354,3.8316681
558,1505,4.1060395
2133,398,5.0
4750,1165,4.59017
494,365,3.5851855
2812,1342,3.9731672
2924,441,4.661568
4946,1249,4.5939555
3086,1211,2.153557
4395,867,3.5360978
2343,486,4.3103347
3597,523,5.0
4457,887,4.601305
2006,528,3.818036
306,1549,4.112341
3391,1097,4.633856
726,1450,5.0
1367,1067,5.0
2794,1057,4.735445
3844,1057,3.108626
1104,1187,3.5555837
3131,453,4.8178306
1209,1255,4.6555676
2384,278,4.577103
4437,1404,5.0
2961,1562,4.9903936
1305,577,5.0
3198,1257,4.571599
1034,381,4.2189
2241,793,4.9910893
4327,1152,4.213114
3537,1357,5.0
4476,900,5.0
4918,1626,3.7085216
3810,807,3.2309916
3474,785,4.7726936
1586,1227,5.0
4494,1603,2.7519224
4352,1352,4.100448
1911,810,5.0
2277,1093,3.9671206
3579,1135,3.6037226
2140,234,4.2385273
2030,280,3.1481607
1805,1057,4.6023016
1632,952,4.44719
3158,1288,4.767948
2377,332,4.2634044
2246,1099,3.5591874
3103,529,4.745916
3274,453,5.0
4168,1654,4.718444
4441,1237,4.735648
819,537,3.710555
4626,1318,4.1719437
3648,1183,3.8060746
1762,1464,4.6549644
285,96,4.403843
491,498,5.0
3097,899,4.5311594
3070,1160,3.8820846
4046,1552,3.8117115
2476,1257,4.0855746
4970,1288,5.0
3507,504,4.4412
3758,881,4.6556835
3569,576,4.9068174
3924,686,3.622617
1759,1254,3.7323427
4995,1654,4.8778048
3096,1123,5.0
190,361,4.0833836
5017,1413,4.9195194
912,1082,4.634477
1166,88,5.0
3135,567,4.8997364
4674,1063,3.6481864
2024,1169,3.351192
2004,921,5.0
4411,1104,3.3082972
3576,706,4.010732
209,1181,4.7102265
2599,1087,4.6418605
2810,1607,4.868373
4455,1394,4.068237
4020,726,4.144048
4454,1351,5.0
2421,1057,4.0402503
3092,930,4.062497
4206,1231,3.8320436
2663,1304,4.7570996
3493,1089,4.4973164
1876,1291,4.5741286
397,30,5.0
1114,1651,4.7180185
906,822,4.0661817
2846,1299,3.7407243
4915,1291,4.629194
3061,481,5.0
2545,1256,3.210446
4773,1171,2.904068
1138,132,4.941164
4176,1550,3.498252
527,932,3.9128747
1480,131,5.0
11,504,4.95991
3702,1307,3.898945
382,218,5.0
3925,1376,5.0
2491,1557,4.216406
2867,361,4.6963873
1901,1296,4.2066827
4717,1649,3.5618575
4027,1057,4.663521
232,585,3.4743114
3794,1120,3.0398474
4824,1550,3.5799057
3697,822,5.0
1301,445,3.882072
5048,1612,3.4905293
1962,795,4.651942
4177,1291,4.2488484
4463,1377,5.0
1931,692,1.498415
900,124,3.9825168
1458,200,4.4749804
1089,117,3.7897797
3249,1227,5.0
614,970,4.0817933
3641,539,3.6379824
4637,1377,4.3777494
2652,723,3.4970107
441,786,4.769974
634,669,4.389671
4000,742,2.0716455
4898,1556,4.4861326
2878,510,4.579437
450,871,4.4478765
2619,360,4.2875156
3238,1001,5.0
1829,1330,4.3181863
1181,1654,4.7961545
184,356,1.6203046
4446,1449,4.9064264
3212,1551,3.2388349
2187,447,3.6494284
130,637,3.9567099
478,1529,4.9706464
4833,1171,2.620723
2185,469,3.0411048
2393,371,3.7746181
4356,1586,4.600765
78,1604,3.4638314
4868,1646,4.8520904
1746,786,4.661971
560,1495,4.117064
2027,1107,4.4426675
2975,1134,4.2422905
2995,1126,4.2153244
3169,1392,3.8152606
5042,1551,3.3840358
3249,453,5.0
249,1004,5.0
619,1237,4.7598767
926,1620,4.583954
1943,511,3.731667
1300,203,4.8467803
3594,522,3.837588
1219,94,3.6536012
2567,1615,4.756366
918,59,5.0
228,35,3.3753018
2027,1373,4.3434753
3661,1350,4.49155
3966,916,4.9334555
3693,1616,4.950804
289,1383,2.7816904
3836,1382,3.9805112
969,1024,4.574696
3444,1001,5.0
2432,359,4.8248315
1232,1184,4.010301
4,1160,4.6732936
2893,1394,4.46742
4995,1382,5.0
1711,392,4.5097036
2195,1374,3.6204803
1681,412,4.1074944
4313,1392,5.0
4128,915,5.0
3714,786,5.0
3591,883,5.0
3342,795,3.9633482
1631,1257,4.220278
614,453,4.3295946
3269,453,4.8990245
117,515,4.619365
466,786,4.9993987
477,161,4.3521023
2862,700,3.8377252
3841,643,3.674542
4526,1024,5.0
458,1257,3.4862409
3561,1124,3.7581532
4206,1298,3.8692894
3005,389,4.8881993
2801,1404,4.7654595
279,83,4.806746
2817,1227,5.0
1157,1472,3.2907088
584,955,3.0374162
3368,943,4.368849
2729,426,4.4776936
2543,317,5.0
4980,1307,3.8585205
1231,1458,3.3653784
4689,1191,4.8298426
689,593,4.8425665
1028,64,5.0
857,764,5.0
3625,529,4.204446
2498,795,4.9348397
1196,92,5.0
2903,785,4.1017118
4755,1171,3.1825023
919,439,3.852353
1580,246,3.328728
3944,700,4.6280293
1217,905,4.532428
1856,1357,3.852744
1328,822,5.0
217,110,4.5508122
394,930,4.9121084
3050,1367,3.8663826
1512,1017,5.0
2257,472,3.4297686
3493,562,4.151998
3936,825,4.456987
2498,701,5.0
1775,1181,3.2706568
1084,72,4.7018147
3986,885,4.716739
1687,865,4.048596
401,434,3.3669474
4939,1237,5.0
3326,1551,3.2063963
4407,1586,4.8719983
4464,890,4.6373878
2099,743,2.5344188
2018,265,5.0
1298,559,4.8675733
2312,267,4.9999094
1539,593,5.0
3799,809,5.0
2934,369,4.0752945
1445,865,5.0
3025,396,3.4015565
2491,451,4.060883
2979,1063,4.0411186
2978,652,4.70537
1820,439,4.386184
3453,621,5.0
2292,394,4.252403
2634,1230,3.739764
2375,1549,4.6207666
3144,934,5.0
4971,1288,4.959774
2999,978,3.0667589
3858,1054,4.855016
4713,1549,3.6423676
4303,955,3.286485
4765,1171,1.8842582
2482,1123,4.80379
4388,905,5.0
968,785,5.0
510,39,4.6965423
4348,1568,2.2289736
1596,1616,3.9715252
1828,184,4.8405614
130,640,4.628093
229,59,4.2064133
977,64,4.7151756
3027,472,3.3586123
3206,657,4.0921154
1894,193,3.7384706
1708,291,4.423548
4801,1555,3.3155837
4560,939,4.288037
2767,1055,5.0
3011,1348,4.369851
1708,388,4.405037
3229,1001,5.0
4352,864,3.4511292
3563,608,4.837541
1008,436,3.9471712
1434,694,3.4757774
2234,1549,4.2173977
228,1184,3.4854922
2313,266,4.825889
4118,849,3.4947076
4781,1172,2.9795344
3249,652,5.0
3721,569,4.8263307
2542,849,4.7535267
2421,1377,4.3094554
2792,532,3.1651187
2898,1209,2.9406137
3466,528,4.2837586
4315,1435,5.0
1157,173,4.8090615
2650,1049,4.4218583
710,114,5.0
2193,978,3.9591837
1593,149,4.1595087
460,1491,4.758717
3692,1131,5.0
638,1549,2.7034302
2245,1157,4.8296666
1545,901,4.2717733
423,785,5.0
39,817,3.830365
4245,813,4.3362565
4074,1257,3.01291
1008,1079,4.70724
967,1351,4.9968114
3765,1257,3.2641528
2429,286,4.3843894
4398,871,5.0
3234,986,4.906374
2525,445,4.6229343
3190,705,5.0
192,290,3.8291245
2227,987,3.0073206
2478,871,4.5259976
650,786,2.651787
3443,977,5.0
4652,1557,4.1603613
2594,317,4.9791346
1392,659,4.531346
2291,320,5.0
1365,885,4.093949
4579,1291,5.0
1282,1124,4.9024143
4760,1550,2.686432
688,822,5.0
240,1562,5.0
1368,1377,4.2739325
4764,1185,2.958414
4959,1363,4.3928804
412,822,4.7587137
1531,520,4.299063
4923,1645,4.817525
2030,1172,2.7617168
596,629,3.0103273
2221,252,4.6428957
396,582,3.8163338
2335,313,4.601471
1179,1264,3.6219578
3851,689,4.0455627
76,1291,4.806852
4720,1160,4.209069
4675,1615,4.5612936
2861,453,5.0
3855,654,4.320074
1326,202,4.3243365
1941,205,4.8031983
5101,1556,4.3766727
2112,373,5.0
3737,729,4.3637385
1150,92,4.7966723
3988,716,4.619888
258,20,5.0
3662,546,4.73314
2737,1037,3.4059672
2043,414,5.0
3089,428,5.0
609,867,3.6235027
3222,625,5.0
3262,1557,4.764787
2806,871,4.4317713
2638,644,4.711917
3970,1076,4.453484
3090,759,4.97624
1323,710,5.0
2932,1236,3.8400667
3592,1068,3.0293908
4163,1236,3.7741685
4814,1184,5.0
4571,1063,2.9406154
583,1556,4.140932
1803,785,4.677871
3593,1258,4.7894945
3322,1637,3.5362415
570,334,3.4773602
3730,1413,4.2423944
2920,1377,4.318839
4967,1435,5.0
403,716,4.861803
3495,785,5.0
1500,1351,4.5362086
2458,620,4.8291163
161,1257,3.8188465
4079,1237,4.4159546
2329,359,4.5693197
4340,899,4.4208274
1332,207,3.022598
4195,802,4.5742846
4527,1521,5.0
3618,1282,3.9408636
1783,1549,1.7137306
3418,484,5.0
1155,652,5.0
167,450,4.645319
4054,843,3.0689054
4614,1556,3.7692084
2007,1184,4.648737
2298,265,4.8505306
485,898,5.0
2207,528,4.240904
4506,1381,3.8787024
4466,892,4.7918587
586,1556,3.114861
51,477,4.0405903
1458,216,4.6815906
3643,1057,4.838424
1795,928,4.275095
4147,1536,4.858817
2488,1636,4.564547
2045,227,3.7467709
2071,700,4.7349463
4263,1455,3.93309
2130,1402,4.153652
4114,1350,5.0
4375,1394,4.9494915
4045,1298,3.9259217
2851,1225,5.0
1906,1382,4.737946
582,1645,5.0
587,1212,1.9669235
1953,1109,4.8640494
2417,503,4.263575
1584,148,5.0
610,328,4.515655
3360,822,3.664293
2390,1550,3.2931561
241,57,4.5157466
3527,811,4.825719
1030,232,3.9280522
3668,898,4.2728944
4136,840,4.6707473
2072,961,5.0
2865,1556,3.6199727
4545,1394,4.4573393
1064,898,5.0
4018,726,4.947465
928,59,4.8461065
2143,812,4.4763403
2622,372,5.0
3236,453,4.7365494
1956,1160,3.6721933
1011,123,5.0
459,786,5.0
1048,1549,3.0866234
665,1227,4.692393
2123,822,4.2713013
3237,453,4.8381586
919,1068,3.071346
4212,811,4.441364
1272,601,3.0302007
2726,340,3.9176612
891,865,4.9494057
4299,1057,3.6156828
669,863,4.8645515
2599,1407,3.7036154
3996,1338,2.5005927
3352,623,2.4393437
1304,388,4.7086425
4824,1555,4.334696
3631,1578,4.7936525
4790,1170,3.7327185
1141,82,4.2549725
4749,1170,3.7359338
609,816,4.743906
4667,1057,4.713965
1253,810,4.253717
4926,1678,3.848765
892,1363,4.468893
713,1236,4.6643395
2801,1330,4.910307
1303,1013,3.8375514
1561,143,5.0
3263,453,5.0
918,1086,5.0
2733,1001,4.896537
1012,504,4.228058
4347,1555,4.124306
3354,470,4.901316
252,86,2.5725265
2759,341,4.0513587
1694,1662,4.6555166
4471,898,4.127314
840,1054,2.7663662
884,56,5.0
2751,1184,4.143996
3357,657,3.5412316
3647,1573,4.7397685
5027,1602,4.540848
3689,1165,4.0752754
5126,1556,3.0978982
2488,1587,3.407965
1958,632,4.664214
4725,1160,5.0
3974,713,3.9008224
3779,609,4.963198
2448,672,4.43348
1683,1404,5.0
1975,1372,4.159294
2949,1385,4.575941
922,993,2.0859628
2718,795,5.0
2622,927,4.3675
410,756,3.1093435
553,1673,4.9394126
926,565,4.7378983
587,1198,2.9438438
4521,1434,4.4409103
1294,446,3.6079302
3089,1363,4.6377206
4583,1173,2.5263407
1555,184,4.325402
1041,66,4.9571586
1468,1170,3.0256343
2890,363,3.599916
2269,390,4.2099776
3716,1078,3.2164915
3303,1288,4.279159
3405,1185,2.425634
4334,1465,2.956791
1311,460,3.3814158
3033,398,4.829012
4494,1458,3.3540902
1389,652,4.3990145
3670,916,5.0
4469,896,4.980076
468,1057,4.7226696
3842,1680,4.6632457
3744,1248,3.5005448
2824,1007,4.139803
391,68,4.3744054
587,1315,3.190377
3508,1377,3.3196933
956,781,4.129925
2227,885,3.2937691
683,114,5.0
814,973,4.7144876
3476,1259,5.0
341,45,3.8242517
5105,1550,2.2095146
2137,1087,3.8478835
609,142,4.470212
577,243,3.3485355
2874,1057,4.4321866
3755,1085,4.6546707
4559,1504,3.4038398
1559,143,4.958041
1257,1236,4.3670483
814,1034,4.2608438
823,51,4.7869964
4315,839,5.0
4498,904,3.993849
4099,778,4.7063665
972,64,4.9451437
1725,1187,3.0952947
2164,890,4.915072
579,902,3.413977
2649,399,4.873704
3351,1376,4.5682383
3448,1022,3.1646607
3739,616,4.3130193
75,1306,4.9894705
678,315,5.0
437,867,2.6875768
878,56,4.591528
2766,1357,4.199637
2366,1257,4.2639637
1482,1434,5.0
2900,1514,4.751877
859,520,4.0023475
4001,773,5.0
3900,1291,4.4428806
385,1577,3.0917528
391,88,4.8040543
1305,1134,4.6039033
3960,726,4.085212
2952,885,3.8969176
4277,1390,5.0
1535,904,3.4296176
2459,885,4.8082085
3592,1310,4.2201095
1360,1029,4.6549554
3056,1304,5.0
21,3,3.999639
2477,1499,4.873709
218,1243,5.0
324,581,4.5348067
1995,504,4.6696057
1125,151,3.8656514
4996,1357,4.971872
93,27,5.0
1715,172,4.910643
4168,1236,4.950306
108,935,4.242639
4719,1630,5.0
138,388,5.0
2340,471,4.9789944
3729,1258,4.8973994
167,445,4.8400073
154,1557,4.699647
844,1350,4.7693624
3774,1271,3.5996902
895,955,2.7620506
4819,1171,3.085952
1348,866,3.9972422
1373,120,3.139871
1799,1257,4.2820745
1147,83,4.599446
1043,567,4.8546834
1926,1057,4.684066
2823,354,4.5138845
4953,1257,3.9046013
4905,1549,5.0
2544,1123,5.0
1737,175,3.8442242
2060,735,5.0
3539,1257,4.344854
622,235,2.8088439
2397,991,5.0
440,1134,4.47809
2279,1502,5.0
4328,846,3.591331
4116,906,4.622701
1163,110,4.91646
9,605,2.117984
517,701,5.0
44,1001,4.8775373
2180,1428,5.0
2647,716,4.8255095
1282,849,5.0
2400,822,4.8281145
1049,216,4.821232
2571,317,5.0
4583,1198,2.0913308
1653,1334,4.6598735
4776,1181,3.1048446
764,283,4.547551
3627,1258,4.525291
834,51,4.760597
4527,1365,5.0
2930,369,4.0913043
154,1538,4.5659075
2680,379,4.358066
4229,1185,4.3163953
1006,598,4.745503
4974,1571,4.1627097
1301,1547,3.1300724
1816,184,4.243114
4098,778,4.477484
39,965,3.5071387
3623,1398,4.9675727
1249,430,3.6724284
1956,1257,2.9100053
2218,1398,3.083719
13,3,4.0298223
1280,930,4.494737
3142,812,4.573819
3658,849,5.0
3497,785,4.3916554
3149,997,2.4859817
1818,184,5.0
488,849,3.47264
520,38,4.6986923
1431,740,3.830342
1328,853,5.0
1735,1144,4.941688
1148,283,5.0
703,326,4.308965
4125,1046,4.8904023
1093,554,4.4457936
4165,786,4.90787
919,1085,4.3533173
1609,1288,4.2936635
3756,598,3.9327466
1082,1296,4.055976
3155,836,3.6082535
4471,1255,3.7970636
3752,1404,4.941539
279,67,4.660912
2055,1304,4.4046764
2534,839,4.864213
3153,831,4.192273
3271,1056,3.8550053
3787,1094,4.2721357
497,339,2.9454658
2879,1201,5.0
1892,193,3.5088751
53,1307,4.3143177
3024,475,4.423251
4443,1435,5.0
4069,776,3.2953022
998,549,5.0
668,1242,4.48003
1963,902,5.0
3987,1185,3.7008972
2780,902,5.0
3432,858,1.6493714
4509,904,4.429192
3935,851,2.1745243
2059,1495,4.2240033
2124,1257,3.4009173
1725,172,3.8749588
526,38,4.2111096
2506,885,4.7668667
3685,1605,4.6908565
771,623,3.2779462
4964,1332,4.624167
205,52,3.6906567
883,56,4.4358773
4867,1551,4.0204024
342,675,3.1254787
1618,910,4.0797434
4826,1181,4.4337687
434,1478,4.320124
3928,700,4.0014725
470,352,3.6733258
4380,865,3.2967584
613,1377,4.796232
2401,283,4.359213
1453,1383,3.5003989
1466,561,5.0
439,1269,3.6850538
1312,1523,3.323937
3136,1184,4.4805436
2190,1558,3.7140858
4697,1555,3.647382
933,1589,3.4619658
3059,414,4.914559
3370,564,4.2617774
3519,1562,3.8453672
1057,808,4.763208
946,1085,4.246158
3884,1557,4.225294
1030,810,4.889884
1021,64,4.828304
4525,1171,2.8843954
584,731,3.3147886
4071,1348,5.0
1344,1378,3.831203
1807,1557,4.5448966
5005,1392,4.075823
301,405,4.32388
2485,952,3.075208
1348,815,4.62293
3305,558,4.9722624
5040,1552,4.549008
3960,1255,3.871617
2535,810,4.937834
3299,865,4.447223
1264,765,3.4163804
3008,652,5.0
4281,1351,4.9275017
1952,657,2.9508083
37,652,5.0
4173,1562,5.0
3414,482,5.0
4071,1386,5.0
4952,1628,4.597795
2165,778,4.6691527
1520,725,3.7694588
1352,637,4.204067
4349,864,4.5910125
4630,1080,4.0942693
439,1223,4.4613
39,1461,4.0351243
3954,1389,4.101299
3927,1443,3.2242527
843,64,4.782888
3512,1377,3.973948
1666,163,4.5218315
4637,1458,3.6439092
2890,810,3.9909487
2796,939,3.2779357
1129,320,5.0
3651,822,4.6578283
2883,1300,3.9126778
1513,1123,4.8675942
1776,1310,4.140489
2622,1398,5.0
1066,68,4.7632446
146,455,5.0
2092,506,4.6345263
894,162,4.611779
3182,1614,4.796896
3804,1361,2.6152403
959,735,4.6677375
1887,221,4.885365
2113,479,3.9930065
4531,1096,4.9276705
4103,1654,5.0
1854,931,4.819501
2131,1098,4.9034686
3419,940,4.97426
4634,1498,4.370255
4840,1549,3.2160993
3205,822,4.7685537
3477,1587,3.6119452
925,678,4.9288726
606,307,3.2929118
1491,1018,2.4474993
2763,724,4.559992
3906,688,3.3749347
4149,871,5.0
3275,1441,3.0549047
955,1001,4.7987924
4195,1495,4.1990314
1781,341,4.58162
3350,1581,4.384347
2745,341,3.6425717
4229,811,4.993253
4552,1057,5.0
1283,1066,4.0865607
4084,1380,4.799269
4897,1184,5.0
2824,528,3.6651533
1581,1001,4.5010276
4418,1001,5.0
1054,68,4.5246453
2373,866,4.284091
843,726,4.8180313
3599,1015,4.062034
1460,1476,4.4976025
1202,276,3.8279905
1492,451,4.653679
3213,652,4.8323917
2762,424,5.0
3433,490,4.093796
4342,1630,5.0
3917,700,4.4719596
876,57,4.622904
1486,132,5.0
2981,475,3.5366745
3044,473,5.0
2047,424,5.0
464,35,4.0072613
3208,1221,5.0
2431,370,3.8705122
3634,532,5.0
3560,1236,3.2503254
1491,778,3.3068051
4414,881,4.735206
3052,1330,4.4839334
3744,591,4.620222
3834,1626,4.66321
3939,699,4.450295
570,1319,1.9331905
1424,1596,3.4064064
675,1386,4.773324
1098,209,5.0
4146,1123,4.7500577
4932,1557,3.5633981
3751,1413,4.527109
2251,533,4.8850093
262,68,4.965856
584,1587,2.7884874
2765,1229,3.7959979
2090,1520,3.7893217
1481,1183,3.7210627
999,644,4.800767
1005,740,3.8756568
1838,1184,3.3062334
4642,1076,5.0
2285,1001,4.181194
4959,1386,4.814651
3038,400,4.918898
507,184,4.5632935
2915,652,3.80679
1249,545,2.8116705
1477,599,3.128768
1000,328,4.719403
1120,1368,4.6126924
2500,308,3.9979818
3397,1023,3.3375041
3490,1450,4.6863627
1098,73,5.0
1543,142,5.0
4649,1138,4.9289274
3224,453,4.93049
3272,1076,3.8683884
1386,317,5.0
1048,67,4.003388
845,977,4.732474
4037,1660,3.7326846
826,1135,3.6736639
479,902,5.0
5119,1551,2.6423178
3391,582,5.0
4330,846,3.8907483
1194,1184,4.2183313
3880,1001,5.0
1837,186,4.507282
613,99,4.5889087
758,652,4.915586
1840,422,4.954853
4433,1668,4.2988186
3592,675,3.1270761
3549,506,4.780346
