user,item,error
4930,1394,0.088077016
2879,361,0.0
2868,361,0.03174649
2618,1172,1.0641395
2132,464,0.0212023
2261,672,0.66319877
3688,1464,2.0293932
1963,822,0.0
381,593,0.0073660067
593,1642,0.28036925
1322,1001,0.1182644
348,1154,0.4723678
1719,1197,0.04576998
2545,1288,0.84775186
515,714,0.016229404
1005,530,0.8519318
3483,1046,0.04238507
915,768,0.63930625
4157,1557,3.1351707
2898,1236,0.6823339
1632,351,0.2495334
836,688,0.80199957
4718,1280,4.371426
2052,632,0.19185211
3219,885,0.07027295
8,746,0.16304135
1835,479,0.0
3264,453,0.0
827,243,0.5617771
3611,1020,0.53573936
894,766,2.150035
3231,865,0.0
1969,342,4.5988812
2086,1057,0.4387861
198,139,3.5538955
668,614,1.8199726
2310,267,0.01974469
1883,1445,7.1239285
1464,328,0.6527447
466,1237,0.0
2629,1057,0.7230917
1382,611,0.0
1488,795,0.27474412
4905,1543,9.044816
3524,1434,0.0
2193,757,0.02378281
1381,123,0.31737903
488,1544,0.28063366
1693,1557,0.048957705
579,765,2.1095037
2691,1557,0.25109315
4343,1219,0.16615792
2330,424,0.6382239
536,1553,0.79547894
240,18,0.026431486
1472,735,0.5851985
1585,1645,0.0
3561,981,0.15659904
4587,1410,1.0
1467,889,0.53917426
4154,1227,0.7808176
4696,1556,1.0
2836,939,0.06789004
3421,1227,0.0
4908,1185,0.10457709
3662,1057,1.0
3939,1249,0.26621053
613,231,0.8031568
3024,1392,0.020630132
1258,1142,0.0
3617,1514,1.6045568
640,828,2.4710245
2004,905,0.0
1196,245,0.050116193
405,31,0.0
1689,168,4.0
3297,538,0.21307088
4651,1468,1.7917776
983,64,0.20910558
802,1057,0.0044735386
1071,490,0.06506519
1799,237,4.638696
1367,118,0.0
621,363,0.04987502
54,39,0.45740756
2521,1335,0.08258081
3772,608,1.0
624,92,0.06303137
970,64,0.45625117
4379,1257,1.3581884
1917,1299,0.6055001
3793,618,0.021643592
843,114,0.09603139
4915,1307,1.054017
448,33,0.20586711
1372,972,0.0
102,340,0.0035052386
596,1015,0.31777242
4958,1258,0.0
4506,1409,4.955999
4,1544,0.09969724
974,795,0.5196268
3632,1536,1.6567266
4525,1180,0.31984934
3146,1404,0.0
1506,1358,0.023258187
4892,1549,0.26724976
3607,738,3.7748091
1446,220,0.0
3496,614,2.4047413
1464,1004,4.751982
163,325,0.092679374
5079,1555,0.022722593
3895,669,0.0
3892,902,0.030717093
999,973,0.010560858
4946,1606,0.36374724
1185,1396,0.6211535
3332,464,3.2013128
3894,1450,0.115553096
673,853,0.10135117
3572,887,0.0
3343,1555,0.3705555
3829,1394,2.756285
3159,1284,0.75835913
711,1236,0.40071604
4868,1532,0.0
1458,434,0.17588595
424,31,0.0
554,1557,0.02753792
2122,1404,0.0
3836,1636,2.599794
4387,885,0.0
3187,1257,5.4321976
1252,1404,0.30409685
3057,1053,0.42750934
2662,328,2.1581812
1036,69,2.1870577
4751,1553,1.8118275
1842,1258,0.05159754
3834,1586,0.0
5046,1557,0.0
1948,587,0.51447886
621,426,1.9473124
4566,939,0.24842654
879,785,4.0
3271,1548,0.89459056
2390,280,1.5033077
2101,554,0.68358934
2170,1124,0.1983784
25,950,0.18578053
1618,854,1.7101121
3874,901,0.99652594
3128,424,0.9282092
3929,1285,1.6470509
1158,1403,0.19396655
942,962,0.31207547
1131,142,0.009967296
3253,1187,0.00061651034
3095,968,0.0
1540,529,0.0
4492,901,0.0
510,260,8.658122
1693,1513,0.011268563
4859,1551,2.764725
778,507,0.42861435
3043,668,0.0
4377,1633,0.0
2619,815,3.2686954
969,1307,5.742068
1969,1607,0.04116432
4691,1087,0.5757753
3965,867,0.7729184
238,99,2.0646374
1024,153,1.0
4304,1360,0.07682516
1407,473,0.0031667561
3986,1628,0.19207482
239,188,0.27654713
1139,652,0.0
951,1490,0.27145284
222,38,0.22864191
2379,1257,8.170095
4895,1377,1.4304596
2223,663,4.0881567
824,678,0.0
1358,550,0.2626272
789,504,0.0793641
2409,1187,1.1251162
739,803,0.00020048302
3688,1663,4.3438077
2365,977,0.0
617,120,0.21177642
3781,823,0.32163817
4769,1171,4.551522
4366,1543,3.8842216
2659,1585,0.163736
3701,775,3.9402046
3153,482,1.8180748
894,825,0.027907895
2882,1365,0.69877315
831,649,1.6940446
595,1211,2.846743
2823,785,0.0
3207,915,2.9758418
3938,1057,0.33980027
2417,1257,0.0012479266
3966,1258,0.0046171066
3729,769,0.0
3055,1236,0.061546177
4896,1549,0.21244404
263,529,0.034628242
3289,1257,0.34099877
3554,506,3.0690408
1357,114,0.5080696
4262,1443,0.023937045
78,74,0.09006507
290,63,0.10455242
39,1373,0.042872798
4114,782,0.108911276
806,1001,3.6824427
1063,68,1.1348758
2425,830,0.0031048614
2113,839,1.5776793
3338,1100,1.9036443
3746,866,0.830754
4586,1015,0.6536419
4180,865,0.20756508
2503,1391,0.0
868,56,0.26023498
1608,381,1.5163988
4086,1363,0.3159692
1606,453,0.012220127
292,1184,0.41429397
4478,1675,0.8516858
3485,1557,3.2128682
2656,1646,0.6127709
715,885,0.06060556
1411,1183,0.4861368
354,143,0.00019678682
2132,1001,0.9217795
4261,1377,1.0
54,430,0.102300644
1720,279,0.0
4502,1183,0.047515135
4286,1566,0.022589669
4869,1555,1.3236274
123,655,2.6531165
3323,1258,0.08532962
3756,1549,1.4042577
911,1293,0.3800001
4247,1368,0.25349736
4405,874,0.42583486
2388,279,1.1073021
3239,865,0.36696148
1054,175,0.41100606
711,340,0.02792367
779,163,1.2815232
3273,1377,0.0
3518,831,1.2314912
2891,1257,0.6711075
93,30,0.0
725,447,0.4830544
4967,1394,0.0
4858,1551,2.8617392
2606,1291,0.0
774,657,0.16452806
1661,1257,0.012451456
4168,786,0.0
2429,317,0.38208318
2707,339,4.498101
2731,1557,0.017880635
5123,1557,3.5323389
4744,1167,0.34393436
1732,1184,0.0
3434,491,0.57677513
2945,1009,2.2624576
4288,831,0.23991382
3433,1550,0.32189944
4472,910,0.03488373
2844,1091,0.045959305
3701,563,0.10724742
4017,1396,0.05009463
1703,967,2.4077437
3110,939,0.23431344
2397,282,0.021710709
1329,968,0.0
4432,1109,0.10144167
1778,503,1.4995992
1500,1681,0.029505704
414,1610,1.6617719
2234,1552,0.1392668
2916,1346,0.19829218
1913,200,0.082812004
2772,341,0.50477874
1694,1074,0.23832174
1639,1227,0.035902243
2259,759,0.62571627
1631,398,4.0
4265,1551,5.025059
4647,1377,5.2518187
1422,652,0.0
3835,1351,0.5506823
4128,1028,0.0
2325,678,0.06127652
789,49,0.11272173
3717,1307,0.20735267
5015,1538,0.4595068
202,1167,1.0830246
953,243,0.30258098
1374,1601,0.86544347
2061,928,0.48386273
722,46,0.32886085
3828,636,0.0
351,1500,1.7072082
508,1045,0.16115955
283,20,7.2113944e-05
3904,849,0.69801366
1264,1262,0.3735883
1499,132,0.49711835
1683,1533,0.38122123
357,283,3.3990378
882,671,10.500955
126,220,3.0647943
3638,851,1.6109972
863,775,0.10799421
3917,930,0.17530987
144,14,0.048508648
1309,504,0.0
4655,1551,2.2273571
485,1516,0.49062678
4120,1184,0.13508837
4625,1357,0.010934766
1005,539,0.55659044
93,99,0.6123649
2658,1628,1.610654
4198,808,0.62059176
3394,1557,0.24082416
1823,184,0.00550354
1897,1264,0.48979515
1348,1350,0.062374655
3250,1257,0.6256495
4351,1352,0.0
2133,1397,2.530403
3564,710,0.0
4211,904,1.052452
4756,1183,0.5185614
3113,1171,0.30645588
4819,1181,0.2869917
4095,906,0.7398914
1796,504,0.003672105
2377,1257,0.12296066
3464,1551,0.50655216
919,531,0.27412662
1927,1185,1.5103105
3789,1398,2.385278
2412,1081,0.012748191
521,451,0.16860192
614,635,3.619613
2364,273,0.020107219
190,737,1.4348845
1549,265,0.7739882
4588,1227,0.41773924
4234,1544,0.47442487
3028,1557,0.0113127455
923,885,0.0
2792,677,2.695067
591,598,0.14909276
2624,1600,4.5336866
5042,1543,0.47924605
3681,1519,0.5015894
4482,1446,0.0006645696
4474,1105,0.0
919,341,0.0039461073
1679,466,0.34632048
4977,1516,0.24862479
4567,1347,4.63508
4293,1549,0.5261539
4617,1630,4.0
3804,1305,0.13135584
3585,775,0.05544727
2856,1184,0.37964657
2425,1375,0.08066137
2965,378,0.0
3406,1363,0.14780948
3366,1294,0.54269886
3303,458,1.5846705
2288,1620,3.4154284
678,1007,0.9673745
5051,1556,1.5765529
407,47,0.0
3223,453,0.47721675
4766,1184,0.09100225
3532,652,0.0052816886
1079,547,2.4982166
3051,1058,0.0
4777,1172,0.011298346
963,718,1.0117435
4648,1544,0.95310163
3467,1393,0.10523285
227,810,1.0
1003,822,0.59185326
140,295,13.567029
3054,581,0.37501046
94,904,0.13504106
4,0,0.6369103
5004,1379,0.121968456
1251,96,0.0
2190,1510,2.9715397
4139,881,9.848448e-05
4790,1180,1.0610124
2287,679,0.2694452
2297,1378,0.0048028445
3327,1557,0.008484193
2877,1338,0.2679366
4187,1363,0.22777994
434,885,0.48125982
660,1134,0.16019507
3592,719,0.5487146
3892,681,0.14065468
2631,785,0.86870605
118,1654,0.5566929
1320,1037,0.079970285
377,928,0.49441025
1361,520,0.06637659
2208,536,0.67341965
765,231,6.762374
1910,1034,0.07389237
942,105,0.22326466
1497,142,0.095105655
3203,1184,0.98190933
3110,573,0.9667471
4911,1549,5.4282684
227,354,0.23254779
919,873,7.534548e-06
4226,1074,3.452368
698,1649,0.068643294
2463,377,0.5634596
485,795,1.2646925e-05
1694,846,0.49951768
2769,498,0.07179621
1887,1236,0.0
4255,1109,0.006105602
1291,966,0.2687521
4139,1001,0.0
4782,1183,0.13242318
3448,609,0.00051044463
985,94,0.30557537
730,626,0.5860363
2711,1140,0.37553245
792,320,0.0
3304,1307,0.117040336
5006,1374,0.016330766
2489,1464,0.0
2024,224,1.157758
2959,1048,1.0
4247,1350,0.086553045
3935,989,1.7158668
2776,1557,0.4434987
1139,453,0.0
3838,1061,0.23094416
719,46,0.5420759
2597,1257,0.28867602
2927,1427,0.36089823
3348,469,0.792379
3508,1086,0.48256803
4105,780,0.6055428
2606,1455,0.3820879
2447,1199,0.8933056
1036,1450,1.5704949
3598,1393,10.51966
368,64,0.5851183
3121,536,0.09244189
662,497,0.31765202
1413,600,1.0
2552,795,0.086638644
1345,112,0.039866902
1205,94,0.2742687
91,88,0.08504571
3056,1056,0.0060098516
2887,424,0.13605788
439,628,0.031921923
1382,123,0.0069551244
2029,1211,0.9232863
673,1026,1.0
75,1054,0.00901708
2335,477,2.4826534
1013,700,2.2083726
1870,1488,0.0
3766,867,4.0
2508,885,0.33614275
421,1388,4.1633782
741,153,6.320306
299,638,0.35908437
3098,422,11.538649
3257,550,5.9438076
362,316,0.14364764
3808,625,0.19412997
2543,1184,0.24001893
4925,1291,0.42767334
2016,644,0.3428485
1687,1363,0.45143875
4124,881,1.8922265
913,785,5.364737
2197,256,0.5215459
1309,561,0.0
3948,836,2.5942612
3573,782,0.55406255
1907,1255,0.32956073
4293,1392,0.13969243
2657,961,0.22361088
3161,865,0.08101983
3476,503,0.0
2797,1549,0.07593339
3485,1304,0.72824556
899,472,0.41255406
4470,908,0.0033886696
3597,989,0.8521572
2120,867,0.0014291339
2394,1029,0.31203178
830,54,0.57297605
1057,871,0.0
796,271,2.8906837
3733,657,0.31024122
1687,898,0.85528046
1921,1465,0.16406612
3952,885,0.0
461,148,0.7189448
4258,1450,0.0
1924,1400,0.5525019
3585,901,0.075018354
2277,811,1.7089825
3346,851,4.6760406
190,902,0.0077085095
957,64,0.0
4690,1286,10.447861
3888,807,0.0844635
829,786,0.0
325,409,0.28195912
4131,785,0.20938565
2400,283,3.1468601
3212,638,9.226907
2299,678,0.017264986
1933,1551,3.7734318
2878,700,0.64681923
967,836,0.20581952
2502,461,0.109355815
3168,1029,0.025279762
4364,865,0.0
2882,1391,0.078336045
4541,1288,0.8148922
4693,1236,0.09149342
1201,1420,1.2937474
5106,1557,2.8783884
3397,1204,0.17927153
3530,1210,0.20010327
3995,1551,1.5934422
3636,533,1.3701854
3363,522,0.01655897
2655,652,2.5920198
515,1067,0.02059385
4744,1180,0.239759
277,66,0.0
1146,1257,0.033072617
4732,1181,1.1540079
4323,1552,1.7079042
2153,238,0.0
4149,1236,0.0
351,77,0.032890674
4558,1550,1.9135422
3803,751,0.6335553
405,354,0.0017117856
3525,1257,0.0745678
944,1257,0.36684132
1210,385,0.0
510,354,2.2475302
3315,1142,0.045121644
2416,283,0.22803673
18,418,0.038294077
3381,849,0.0043062274
5016,1603,1.4076285
1755,556,0.67324984
1757,825,0.0007854358
202,638,0.0906717
2647,498,0.15557666
3303,1207,4.134341
1660,865,0.0
2405,283,3.7244024
2657,1337,0.9672549
3650,539,1.1885786
4856,1561,1.9443119
2062,700,0.25818744
31,594,0.0
960,735,0.86593056
856,1291,0.0
4119,1378,1.4034158
4986,1396,0.0
2440,1257,1.3086308
1434,596,1.3111696
54,1377,0.4400726
398,774,0.37852508
4450,1186,1.1302614
4695,1562,0.0
1820,906,0.0
4071,1411,1.4126068
869,1085,0.0
88,25,0.0052040047
4157,1553,0.9440215
1237,1249,0.3602099
913,184,0.8596633
323,341,1.1678851
1334,109,1.6230904
4505,1550,0.030952044
4598,1053,0.6581718
2681,1549,1.4202205
2804,351,2.4647539
4083,774,0.045578595
1455,1392,0.024260674
714,1257,0.8063419
2430,1228,11.53448
1881,427,0.631127
2943,1291,0.0020560238
1390,1257,0.04336123
2880,1555,3.128727
4904,1557,1.3770307
4868,1596,0.6025313
3310,460,0.06516837
4738,1170,0.06775419
4945,1616,2.6341543
3186,786,0.022517199
4303,1657,0.008708869
4899,1543,4.7699175
897,63,0.3724877
466,885,0.0
727,46,0.01744754
95,816,0.9029291
99,25,0.0
1095,902,0.0
2676,1557,4.743845
2517,801,0.06545816
3982,716,0.20945504
3904,695,0.89597386
2031,1134,0.0014205124
860,1029,0.074244834
923,59,0.0
4719,1603,0.1230237
736,522,4.8352532
536,38,0.0
1416,135,0.9264459
591,379,0.09654512
2365,1408,0.42047986
4408,1368,1.1590528
4516,1391,0.0
510,217,0.00019811348
3027,551,4.547204
4014,1551,2.233664
2168,700,0.6595752
1659,952,3.045592
2162,902,0.0
531,1181,0.23067796
640,151,0.53568697
3786,1170,0.013429835
4132,881,1.0808353
2230,1086,0.0
1202,833,0.23374735
4144,1134,1.2186782
1453,283,0.27256447
4862,1181,2.946356
4778,1170,1.2378265
214,1257,1.3634149
1599,838,2.936526
3576,989,0.010552676
617,284,0.010015722
2088,1288,0.99966717
3312,678,0.0
206,901,0.09590524
355,341,0.0017612219
1150,1280,0.39159656
1135,82,0.0
4978,1404,0.0
2223,765,5.415277
4633,1430,0.0015165427
1190,652,0.76860946
2959,1422,0.0
4221,888,1.0
2637,504,0.49088198
2995,1151,0.52591115
2785,815,0.0
3537,758,0.0
3205,1077,0.14749102
4340,888,0.17817853
4910,1556,1.043258
4990,1516,0.44926056
1553,1281,0.17529191
2116,1134,0.6629289
3637,930,0.13198608
2559,740,0.7768628
2895,811,2.053559
4657,1212,3.8404367
1687,1346,0.4539004
2305,359,0.0072803968
924,811,0.23855364
1679,1472,0.008658525
4423,1085,0.7277305
4768,1170,0.76285374
223,351,3.2907755
2305,424,13.253692
2714,658,2.024181
3812,1291,0.3075867
3662,1293,0.089751095
2723,721,1.0
2080,1368,0.5600986
609,42,0.35231712
2740,1516,2.6960714
2773,560,0.10213996
29,1288,2.3166635
2422,1556,2.0077467
199,1291,0.228854
699,932,0.0024559642
4058,1404,0.0
734,1396,0.38436556
1533,140,0.42456314
1204,220,0.06282252
1247,1675,3.9352248
2950,811,0.887654
2628,643,0.785085
353,453,0.08703489
519,1388,0.0
4209,810,0.016921857
1991,1425,0.0
497,679,0.06701004
3483,504,0.0
203,15,0.5127517
3209,979,0.7065827
1356,1014,0.14914562
3018,1101,0.13332823
454,1550,0.009361766
1855,1363,5.1353474
5037,1555,1.3668747
3989,867,9.764385
5078,1556,0.6849916
5039,1552,0.3380084
1264,1602,0.17014515
21,1206,1.8341647
409,470,0.7826727
3598,1583,0.006499477
2531,1094,0.61621875
2292,1443,0.1747509
2296,265,0.021113727
1528,772,0.27622223
2886,361,1.0
1273,1173,1.3884642
4605,1641,0.8644536
4408,1351,1.0192636
4190,905,0.02882064
4991,1488,0.07063114
2958,374,7.540211
2173,1189,0.0
1238,95,0.0
4084,904,0.0
4023,728,1.4784921
4074,1274,0.14360139
482,224,0.094894014
1843,866,1.4021039
2879,1090,0.0
515,209,0.01604526
3383,587,0.050772157
1297,948,0.0
2502,1555,2.7068439
3980,885,0.359285
2145,236,0.0
5088,1551,1.7932518
407,970,0.0
568,1255,0.049668856
4137,1288,0.032900877
4381,1458,5.080077
2898,363,1.1626014
41,43,1.1273534
4805,1171,2.8462265
1256,1206,3.4829888
2146,524,0.10106356
2794,930,0.5538283
2860,442,0.09019391
4997,1357,0.5543309
2092,811,0.053345997
4638,1057,0.0
3672,1313,1.8955213
657,725,0.055285253
1247,702,1.4346898
4994,1450,0.28263888
8,3,0.46752146
2926,885,5.96585
2746,341,2.0349364
4381,1450,3.1965232
2850,923,1.9127625
687,1257,0.61328465
4366,1257,0.42626998
421,889,0.37923476
4762,1555,1.2465236
3366,472,0.0013640777
3487,554,0.0
1933,1557,0.1202827
814,1304,0.16309643
4450,1289,0.46008947
1656,161,0.23323768
3996,774,3.0552595
709,45,0.06812432
4291,1221,0.0
3388,474,0.016267817
3066,700,0.16165112
4631,1171,0.021569436
1592,394,0.5837455
3022,509,0.2661249
232,1580,1.3804187
1552,293,0.50147897
4552,1045,0.002646785
1666,207,5.580738
2698,1396,0.6532364
1438,124,0.0
2820,946,0.095232606
4270,930,0.0
3438,864,3.0916393
1264,1588,1.0872656
4265,822,2.2185209
1738,1556,0.16616142
2533,1123,0.0031232217
4179,795,0.0
2148,724,0.2512628
637,96,0.66600853
3394,1229,0.22824854
281,341,0.57033193
4225,811,0.0
238,867,1.7072773
2205,249,7.972304e-05
871,56,0.0
2412,283,0.0
4468,1556,2.107183
4075,1027,0.0
192,868,0.18026826
1273,820,0.0029070098
4344,1587,0.11718655
1966,1413,0.7387754
413,351,0.000113375085
3710,795,0.9162192
1444,504,0.0084719
1433,1115,6.0983224
1004,1348,2.5980444
584,1624,0.20529634
1737,491,0.092594035
126,128,10.033331
4505,1553,1.4123541
1559,577,0.9417823
2942,1551,0.3539042
4650,1048,0.32649487
2058,227,0.37721953
3711,1075,0.2216207
4460,1210,1.4197999
3728,1626,2.0341733
1087,1001,2.7885117e-06
129,678,0.0038500084
3291,1085,0.3137201
1294,866,0.06326167
1048,1555,0.18229647
2394,735,0.1943889
2111,1549,7.9616656
3288,700,0.0026335055
1322,379,0.3488647
3990,1291,0.8100002
934,1001,0.0
2756,341,1.7471414
4939,1309,1.1029861
1385,200,4.0
4153,1184,0.8593061
322,1498,0.21492201
1292,1127,0.0
3486,1553,1.1296132
4720,1184,1.6828731
3142,1404,0.11066027
3878,1541,0.5225436
2808,465,8.558951
330,23,0.24020773
2942,371,0.34153387
1858,659,1.2008778
1547,142,0.24169005
2513,310,0.043189723
919,1516,0.047141477
1855,1064,0.19611685
3489,504,0.22615431
289,1344,3.7910366
3748,1288,0.0
1645,413,0.25964034
2415,810,0.013060406
1863,404,0.17448509
4723,1551,1.1009638
4411,1377,0.065154254
864,932,1.2298772
2685,1557,0.017664121
4501,930,0.0
2150,1438,1.7643207
5098,1556,1.8444322
1303,257,0.0
4867,1555,0.084622115
171,740,2.649506
1101,652,0.52223617
2811,1085,0.46601766
1766,1001,0.0013967104
2650,1441,0.031637326
1661,361,0.22749011
413,652,0.004182282
3199,1116,0.28791255
3228,504,0.060901035
2,1478,1.0510504
1049,652,0.0
3574,1349,0.0031267935
4560,1307,0.56824166
312,190,0.07551311
3083,623,0.50688475
3958,700,6.3014574
3623,1357,0.0064183115
4675,1069,0.00050674536
399,1310,0.0050157895
870,1288,0.010038929
5097,1555,0.021594584
4277,1450,0.0
1332,317,0.08810872
4842,1556,0.30284595
1191,550,0.010651708
3692,1136,0.16678281
14,928,3.6393268
2868,424,0.020170828
3591,520,0.0
2867,1557,0.1395645
1389,1055,0.3586696
242,86,0.0
2641,1595,0.8799822
1870,1502,0.0
596,469,0.42580438
582,1555,0.018856531
4705,1125,2.4264855
1840,939,8.041124
1883,1424,0.9052432
1957,1422,1.9239836
3674,1147,0.0
4437,892,0.0
3896,786,1.0
3992,1172,1.7195891
2497,1084,0.5705977
1795,479,0.3919977
4571,1486,1.257935
4277,1538,0.013644986
664,786,0.025153913
1577,1069,0.0
1893,409,0.66871893
4540,1619,1.9650878
4693,1557,0.027399618
4685,1085,0.06140903
374,35,9.550037
4917,1392,0.0
1120,733,0.14294152
4879,1555,1.1108906
2604,342,0.031593747
561,1358,0.71424544
2697,1624,0.0
2149,371,0.011637759
2840,600,0.8191497
4778,1183,0.6652775
2149,912,3.2749693
3017,396,0.24335003
1219,1006,2.9523103
250,1549,0.0
2466,1267,0.529887
3968,704,1.0
3462,502,0.4281618
3850,645,9.0
2435,1630,0.0
2388,1190,1.0424087
2179,550,0.0
86,7,0.08721279
769,1181,1.8873469
1683,767,3.2106857
4170,1551,0.61377764
921,754,0.80864245
3767,821,1.1022861
4336,1393,0.0
1647,157,0.39973503
775,1160,0.09053018
4992,1351,0.0
2605,1056,0.28988606
487,464,0.0014804018
3951,1238,0.51334393
4663,1555,0.23452723
1894,356,0.4260776
601,413,0.1727034
927,721,0.0
338,1212,0.34061185
76,49,0.395297
4086,1227,0.0028764703
842,209,2.4517765
2486,1257,0.4779668
1363,260,0.16731721
4671,1227,0.0
4263,1435,0.11408309
4490,1351,0.0
1210,560,0.85765815
3402,479,0.0
2049,227,0.38040498
4881,1548,0.00010227761
948,729,0.19476245
3998,1661,8.458601
335,26,0.01221707
844,51,0.031555448
2168,785,0.25482962
3605,758,0.45731792
1530,139,0.0
1127,296,1.5746381
2294,1307,0.02349279
2919,1101,0.0
288,1430,0.8305323
439,570,0.28045106
3099,1511,1.0
2387,877,1.0
3773,870,0.6035037
163,313,0.5661293
3770,1570,0.0
2124,1541,0.03890667
3026,1251,0.1682528
642,609,0.53453034
2991,383,0.5306482
2740,1229,0.93046623
2143,1464,0.53623366
1785,735,0.0
3801,623,2.155642
812,836,1.3221296
282,99,0.0237296
118,1394,0.4793167
1969,1552,0.060050998
337,561,0.036060352
736,1104,0.005529642
791,836,0.58189106
880,916,1.7442218
1056,1549,1.2573768
4280,1288,0.0
965,153,0.15448396
3505,786,0.96138257
3451,700,0.13274282
4331,1075,0.039193407
1596,1039,0.4951079
4798,1171,2.6695144
652,317,0.0
4516,1389,0.0
162,15,0.0629732
2692,1378,0.1564649
1958,317,0.0
1891,193,0.058144078
347,650,0.37522307
2750,609,0.24032646
4461,1355,0.8455028
2606,1404,0.0
3331,716,0.0
4045,1029,0.015477767
2965,734,0.0
1807,701,0.053785007
4716,1136,0.43412632
4386,866,0.11630382
1000,1557,0.0048156087
3732,1391,0.35656914
648,294,0.042747106
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,2.223949
101,25,1.0
2774,1350,0.0
3685,848,0.4432847
594,157,0.0
1567,1549,1.1370697
2216,252,0.20918277
4129,1288,0.47197527
5100,1551,1.059616
1154,439,0.0036050875
1227,218,0.016949596
2134,1323,0.0
2360,1555,0.14221339
3230,640,2.2651489
1613,1555,0.0
1347,113,1.0
385,1516,0.7613098
3337,885,0.0
928,1293,0.29389563
587,1406,0.042127963
4679,1404,0.49444982
635,595,2.3448448
3514,866,0.692699
3840,1499,0.04377757
587,1472,1.1108128
3855,646,0.3975499
221,73,0.82797045
2120,1285,0.18104896
2145,316,0.0050464324
2496,388,0.0501683
299,754,0.03456988
271,19,0.32642296
2703,599,2.276502
3303,900,1.1842666
302,22,0.29152992
2680,831,0.008909997
4547,930,9.720836
3794,618,4.7786956
4205,871,0.7487452
3815,629,0.0021752599
1776,355,0.0030843567
2684,1167,0.11586322
2519,311,0.54367447
587,731,0.49679497
2948,1404,3.4687514
1344,487,0.66967267
3136,1556,0.018848283
2371,1449,12.643913
1803,726,1.8262224
773,1184,0.0
2038,1093,0.26298705
1260,1628,0.0
27,407,3.6782968
4979,1533,0.0
3846,679,0.01645678
669,554,3.124282
4720,1165,0.76665133
4497,1350,0.08162467
4715,1617,1.0927049
2673,1446,0.20821123
957,453,0.0
556,549,1.0
2880,361,0.0
1181,810,0.7836711
2193,246,0.29859525
4475,900,0.15338801
29,1134,3.9878109
1136,82,0.0
1012,451,0.013210529
1882,227,0.09931848
4290,1495,0.7885902
186,270,0.040776707
4636,1028,0.18584342
1273,351,0.057434414
3167,1258,0.55954844
4156,1395,0.96915936
1407,1184,0.83534986
203,392,1.1689483
2795,811,3.4326873
1483,1001,0.01446459
2261,468,1.255202
1968,211,0.101878926
4173,942,0.0018997615
3126,1057,5.6085815
287,65,0.009113601
4701,1290,0.0
1930,1557,0.20129056
3145,778,10.445632
4200,1045,11.05207
145,528,1.0101202
2193,497,0.0
1951,1193,0.28781995
420,182,0.0
3125,1286,2.749304
2398,410,1.145158
2650,729,0.29870886
2513,1556,0.55038726
2863,480,1.0
3176,1181,4.555382
3445,1401,0.0023971486
2259,729,0.6667154
4499,1443,0.5535203
3324,1404,0.52350646
890,363,9.954703
2021,276,0.1608603
2827,1465,0.0013814976
1732,1180,4.330527
1755,665,0.018520629
387,30,0.9522946
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.902498
3287,1550,0.25887504
2572,1348,0.0
439,154,0.2995969
3529,592,0.14817744
4644,1201,12.073917
971,416,0.4226148
672,957,0.20057794
3320,632,0.09755197
652,123,0.07028206
276,1556,10.636722
1852,1379,7.4354253
4615,1495,0.0
4459,1366,0.017136658
2948,858,0.0
221,16,0.31484553
4964,1282,5.669002
975,1001,0.30493677
974,1184,3.7113898
2610,658,4.0
1855,1332,5.834624
5070,1549,3.8698778
3040,1241,1.8133099
2329,268,0.6211463
3278,453,0.0
4339,1291,0.002831078
4452,1079,0.0015752976
1127,394,0.0004608308
2532,640,0.14972718
5129,1635,0.6906091
4631,1357,0.0
3565,574,0.037438206
1200,836,0.107977286
1120,83,0.23414174
325,454,0.53720343
2120,1481,6.0912284e-05
2594,523,0.006390302
2711,339,0.25242963
4007,1668,0.0
2899,1085,0.1569111
2206,249,0.52579844
570,307,0.5869986
2560,316,0.07187366
3331,1628,0.0
793,49,0.08270391
174,1226,3.7022972
3945,700,0.0
3776,963,0.0
3936,743,0.12672679
689,271,0.0
817,1255,0.022412995
4370,1392,1.030582
2627,325,0.0
3279,1257,9.5839
37,700,0.0
399,1606,0.004953911
2288,363,0.19382966
2150,1015,0.14621374
32,810,0.13714491
4794,1181,1.3409132
1796,184,0.07053511
295,439,0.33504224
5112,1557,3.8102376
5055,1551,0.19233823
1539,148,0.0
1064,1386,0.0113681955
200,868,0.0
4458,887,0.0
2837,460,1.455135
1855,1504,1.8035316
284,700,0.020954944
486,1229,0.027627407
3271,453,0.5824521
1351,928,0.0
156,325,0.028870689
2427,1254,0.18063225
4175,788,0.04530983
4715,1135,0.43349755
4437,1428,3.6509671
3385,984,0.034099124
1775,181,1.1633295
4696,1549,0.6946895
1079,1237,0.00083034724
434,676,2.0507631
2048,244,1.669815
1522,813,0.2236154
1324,1628,0.0
192,15,0.99446684
3275,1495,8.05641
2308,1060,0.38978472
2337,1550,1.331338
3371,472,0.5497811
3901,672,0.115172654
34,4,0.16684437
1593,1288,0.0
1973,854,0.5533018
1420,496,0.0
395,164,0.18500485
569,1576,1.9273615
1148,84,0.007818924
1150,123,0.2104951
2872,1202,2.4285398
4034,1092,7.5514994
4040,1456,9.0
3384,785,0.43446442
