user,item,error
4578,1555,0.0033101863
4837,1555,0.014903257
5044,1555,0.22650026
3816,1555,0.4833524
1412,1555,2.6440232
4135,1555,0.009107048
5045,1555,1.2055968
1828,1555,0.33527523
3905,1555,0.098989055
2595,1555,0.022637423
5092,1555,4.6224246
931,1555,2.1556952
5046,1555,0.82160544
3650,1555,0.00047745852
3016,1555,0.0
5093,1555,0.39223418
2814,1555,1.4125745
5094,1555,0.22612506
582,1555,0.018856531
1883,1555,5.1650257
5095,1555,1.1969969
1918,1555,5.9000974
586,1555,0.30370966
588,1555,0.32315868
3403,1555,0.2256299
1415,1555,0.089542076
589,1555,0.056714572
4505,1555,0.21037655
1930,1555,12.613242
2691,1555,1.7734652
2032,1555,6.8053894
5125,1555,0.22615953
1030,1555,6.3342915
5126,1555,0.03804869
3433,1555,0.27781942
4890,1555,0.46307608
4687,1555,0.45998177
5047,1555,6.012845
2141,1555,0.034605175
3655,1555,0.011445504
4347,1555,0.7668396
4840,1555,1.5742834
5053,1556,1.0420153
4089,1556,0.39836928
4861,1556,2.14878
1789,1556,0.19214797
4867,1556,0.21130446
5096,1556,0.019665439
4950,1556,0.06413104
5037,1556,1.3981972
5098,1556,1.8444322
1380,1556,0.04473716
2695,1556,0.019316874
3326,1556,0.0039263624
5097,1556,0.04249588
4323,1556,0.32446545
1534,1556,0.2378443
2465,1556,0.5742151
276,1556,10.636722
4801,1556,0.01299504
5054,1556,1.3723675
4760,1556,4.1185017
5099,1556,2.8721197
5100,1556,0.08276426
4892,1556,0.07464321
5055,1556,3.0685253
4869,1556,1.5739806
4289,1556,0.22691415
4842,1556,0.30284595
2855,1556,2.7674348
4655,1556,4.906635e-05
5101,1556,0.38853687
4656,1556,0.07397483
3976,1556,4.134392
3487,1556,0.13814445
4337,1556,6.0354443
4902,1556,0.7275914
1791,1556,0.21883094
5102,1556,0.052032683
3192,1556,2.3779347
4608,1556,1.3873565
2651,1556,0.840163
4659,1556,0.24247578
5056,1556,1.676388
1252,1556,1.4085383
3612,1556,0.20944391
3136,1556,0.018848283
5057,1556,1.235258
4688,1556,0.024094738
2831,1556,0.24291106
4104,1556,0.2496425
2018,1556,1.423153
5058,1556,0.0034550552
5103,1556,0.9263257
1484,1556,0.018737419
5049,1556,0.233719
4640,1556,3.7354212
4660,1556,7.231782
2601,1556,7.594557e-05
2145,1556,0.73184556
4142,1556,0.20125034
3494,1556,0.9148358
4845,1556,2.3585534
2422,1556,2.0077467
1183,1556,2.8343153
2701,1556,7.0409245
4682,1556,0.003083377
2899,1556,7.810494e-05
5059,1556,3.6980019
4548,1556,0.3983088
5038,1556,12.412176
4870,1556,0.0
3640,1556,0.08979281
5007,1556,2.2204874
5032,1556,5.3663077
2019,1556,0.29661644
4767,1556,1.3117436
2719,1556,0.27974898
2610,1556,0.017988427
5104,1556,0.0047829715
4811,1556,1.484028
5060,1556,0.07287733
5039,1556,0.8137338
4911,1556,0.05686752
5040,1556,1.8874333
5105,1556,0.100986265
2337,1556,0.03650304
3203,1556,0.070215575
3496,1556,0.31426787
5106,1556,3.6735091
5107,1556,0.03693074
554,1556,1.3659003
3470,1556,0.6724449
3471,1556,0.012764886
5108,1556,8.729911
5109,1556,3.4426582
2058,1556,0.002689494
3642,1556,4.9871254e-05
4320,1556,0.10564316
5006,1556,0.0592139
1433,1556,0.0016775713
4749,1556,1.2318764
4846,1556,0.008675971
4813,1556,0.027155794
2865,1556,1.9044753
4847,1556,0.028035095
4904,1556,0.48365113
5110,1556,0.2395461
1295,1556,0.82455575
853,1556,0.0
5041,1556,2.8217907
1655,1556,1.2244529
2117,1556,2.16542
5050,1556,0.02298744
5062,1556,0.19819176
4922,1556,0.7921252
5063,1556,0.36131373
4873,1556,0.061801963
2867,1556,1.1114879
5051,1556,1.5765529
4663,1556,0.33701694
2390,1556,0.87279475
4577,1556,3.2933683
5111,1556,0.012882276
5064,1556,0.3782517
3388,1556,0.043031905
1086,1556,2.8322036
5112,1556,1.1983479
5065,1556,0.3193145
1802,1556,4.6707764
1500,1556,0.0030778192
4265,1556,1.6094246
4874,1556,0.004485762
4292,1556,1.504141
3503,1556,0.7388344
1133,1556,0.00029282927
5113,1556,1.1123728
126,1556,4.111189
4267,1556,0.6048417
5066,1556,0.55733776
5042,1556,0.8845542
5114,1556,0.4166237
5067,1556,0.005050227
5068,1556,4.527358
5069,1556,4.633766
4817,1556,0.2944879
1805,1556,0.039405152
1232,1556,0.2945883
2105,1556,1.0261024
4131,1556,0.040440198
4876,1556,0.7854366
4905,1556,0.0
4906,1556,0.12681474
5115,1556,2.8659458
4194,1556,1.3367057
5116,1556,0.45026916
989,1556,11.602181
990,1556,0.011882708
5117,1556,1.0375726
3644,1556,1.0212268
4877,1556,0.9185018
876,1556,0.048207287
4858,1556,0.5329275
5071,1556,0.52451056
4907,1556,0.0888582
5072,1556,0.17879336
1468,1556,1.5224293
5073,1556,0.023540322
3511,1556,0.28397667
1046,1556,0.1276284
5074,1556,0.24267963
3877,1556,0.30249
5127,1556,0.8480175
1806,1556,1.0512509
4896,1556,0.3124389
5118,1556,8.557941e-06
5033,1556,2.1613572
4878,1556,6.385167
5075,1556,2.1503315
5119,1556,0.49244475
4849,1556,0.37638006
5076,1556,0.005783065
4908,1556,0.00686325
3257,1556,3.5278962
417,1556,3.4573038
3111,1556,0.18552658
4910,1556,1.043258
4371,1556,0.5270273
5077,1556,0.30359325
4666,1556,0.39313927
2206,1556,0.34874812
5078,1556,0.6849916
1397,1556,1.3596281
4614,1556,0.05326475
5079,1556,3.708582
2731,1556,3.378173
4696,1556,1.0
4951,1556,1.8889928
1364,1556,0.34035584
1237,1556,0.89257747
5080,1556,0.07394163
4891,1556,3.4334505
3343,1556,0.38033852
2666,1556,0.2394292
4683,1556,0.24103434
2513,1556,0.55038726
4879,1556,2.051821
4273,1556,0.3075883
4880,1556,2.8862183
4781,1556,0.022253301
5120,1556,1.0266869
4944,1556,3.3615017
4668,1556,1.2483364
5082,1556,0.86853766
3914,1556,0.4121324
5083,1556,1.1810329
5121,1556,0.3973656
2613,1556,0.26804757
4468,1556,2.107183
4881,1556,0.40494394
5084,1556,2.7578852
3521,1556,2.5339174
3272,1556,4.1326556
1897,1556,0.055138253
4897,1556,0.13280259
1577,1556,0.06733234
4932,1556,2.9945707
4710,1556,0.029902888
518,1556,1.6052605
3590,1556,1.2274565
3881,1556,0.8118595
681,1556,1.0737442
1814,1556,0.09857901
3995,1556,0.10098565
5122,1556,0.17836778
4882,1556,3.913944
2910,1556,1.5885956
5052,1556,0.05282239
4859,1556,0.2577365
753,1556,0.40254188
1817,1556,0.00017547703
5085,1556,0.06376928
2268,1556,1.4031351
5043,1556,5.3941803
5086,1556,1.4378122
2607,1556,0.40720588
3646,1556,0.22178863
1216,1556,5.8890862
4883,1556,0.28154707
1738,1556,0.16616142
4884,1556,0.16485257
4898,1556,0.23632492
4851,1556,0.6682063
3464,1556,0.3957816
3114,1556,7.1092324
3920,1556,0.8540224
3281,1556,0.024572046
2084,1556,0.6786623
1453,1556,0.56080717
2439,1556,0.8922644
2232,1556,0.30159032
5087,1556,1.9681798
4865,1556,0.87751293
2225,1556,0.098679945
1819,1556,0.48000824
4830,1556,2.6567621
5088,1556,1.4404482
3285,1556,0.06917879
4885,1556,0.0072683585
4860,1556,0.015377437
4866,1556,0.34606183
4704,1556,0.28567535
4723,1556,2.1948264
5123,1556,0.54046214
5089,1556,0.0033672191
5021,1556,0.006059599
4834,1556,3.7157075
4165,1556,0.41211835
5124,1556,4.5935555
536,1556,0.24650232
4900,1556,0.015692843
2378,1556,12.800256
4279,1556,0.04092474
5090,1556,1.7035953
5091,1556,3.80944
3816,1556,1.3148589
1412,1556,3.3436372
4135,1556,0.006505091
5045,1556,3.2442706
3905,1556,0.0037811738
2595,1556,0.81901675
5092,1556,3.1043963
4901,1556,0.025958251
931,1556,0.40871468
1361,1556,0.015417909
5046,1556,0.1583503
3650,1556,0.056193974
3016,1556,0.013437351
5093,1556,0.7414591
3328,1556,0.01760713
5094,1556,2.137514
583,1556,0.7379977
5095,1556,0.659741
1026,1556,0.24392737
4504,1556,0.38806322
1918,1556,6.11237
2815,1556,2.1037407
586,1556,4.472637
2737,1556,0.0057644416
588,1556,2.413117
4976,1556,0.03326219
1415,1556,0.21568048
589,1556,0.6842621
2482,1556,0.8805906
2691,1556,9.637123e-05
2032,1556,0.3074426
5125,1556,6.569849
5126,1556,0.8137876
4890,1556,1.5145551
4687,1556,2.3801441
5047,1556,0.16564983
228,1556,0.9307022
453,1556,0.038316287
4840,1556,1.1751953
5053,1557,0.31790847
3028,1557,0.0113127455
5096,1557,2.3186395
1981,1557,0.7062549
4798,1557,0.081248015
1933,1557,0.1202827
4950,1557,0.0
5037,1557,0.8802425
2444,1557,0.5134109
4628,1557,0.50957507
2465,1557,1.5555632
276,1557,0.26071733
4698,1557,0.0
1380,1557,1.4913923
3863,1557,0.9147537
4561,1557,0.2657418
5098,1557,0.081256986
4652,1557,0.7049932
5097,1557,1.6448033
2648,1557,3.7457438
1534,1557,0.025231112
956,1557,1.0482882
2649,1557,0.6260905
1994,1557,0.20516457
5099,1557,1.5372512
1151,1557,6.25741
958,1557,0.34344402
3899,1557,4.0
2047,1557,0.0
2608,1557,0.6466628
5100,1557,0.066292584
1665,1557,0.6615789
3865,1557,0.17891234
2048,1557,1.279578
3308,1557,0.42783675
4892,1557,0.7798657
5055,1557,2.8655808
4863,1557,0.75627685
162,1557,0.0
4869,1557,0.031823512
4804,1557,0.00065561413
4289,1557,0.03462168
905,1557,0.1935648
3973,1557,0.0068698092
3485,1557,3.2128682
548,1557,0.09839645
4654,1557,0.48669615
106,1557,6.9553075
3963,1557,0.19268636
2050,1557,0.8866776
4655,1557,0.102974646
5101,1557,0.0
4595,1557,0.07806509
2706,1557,2.5875454
4762,1557,0.54839104
3976,1557,5.4192967
4808,1557,1.0
4902,1557,0.0
2274,1557,0.0
4630,1557,0.0049742702
1791,1557,3.4810607
5102,1557,0.48849052
3844,1557,1.035686
4658,1557,0.012323131
1838,1557,0.14143673
1429,1557,0.99875206
2651,1557,0.27720198
4034,1557,0.018087756
4525,1557,0.27879545
5056,1557,1.7849704
4466,1557,0.20879693
4894,1557,0.7167212
4693,1557,0.027399618
4609,1557,0.6704115
3136,1557,0.15844898
2054,1557,0.023187846
5057,1557,0.107007384
4688,1557,0.012706662
4857,1557,0.10071581
2018,1557,0.21250294
5058,1557,2.0847552
5103,1557,2.115865
2212,1557,0.22160542
1484,1557,0.17588694
973,1557,0.05211353
4640,1557,0.4016656
1343,1557,0.22721182
974,1557,1.2478746
4694,1557,0.6013748
1796,1557,0.18320194
2601,1557,0.1396379
2145,1557,0.045316733
4973,1557,0.042340513
2968,1557,0.00054585736
4142,1557,0.48240373
4895,1557,0.43201256
4845,1557,1.2253811
2925,1557,2.1776943
4046,1557,0.018510183
4082,1557,0.0
2422,1557,0.096400864
4682,1557,0.0
5059,1557,0.11316819
4647,1557,0.8407251
294,1557,0.05887302
4870,1557,0.020345386
3640,1557,0.10268717
3394,1557,0.24082416
5007,1557,1.0969085
4363,1557,0.011316904
3729,1557,0.07049358
5032,1557,2.332636
2019,1557,3.492136
4767,1557,0.074426584
5104,1557,0.88406545
4768,1557,0.55402845
4811,1557,0.0010642791
4198,1557,0.12365051
1341,1557,0.67900175
5060,1557,0.19850968
5039,1557,3.0664792
4911,1557,0.018260356
2776,1557,0.4434987
5105,1557,0.00896409
2337,1557,3.791277
1797,1557,0.43141228
1610,1557,2.4460487
3203,1557,0.855426
244,1557,0.23123987
1388,1557,0.009996262
2720,1557,3.6788697e-05
5106,1557,2.8783884
5107,1557,0.7951124
3771,1557,0.3671452
4488,1557,0.0
554,1557,0.02753792
3232,1557,0.53606606
4933,1557,0.0
4127,1557,0.40449315
872,1557,0.12319151
1192,1557,0.15057546
3471,1557,0.083588555
5108,1557,2.1836135
5109,1557,2.044335
2058,1557,0.14199123
3642,1557,0.5966635
2020,1557,0.0
1056,1557,2.2047014
4749,1557,0.38476655
3235,1557,0.0029904097
4813,1557,0.74650806
5061,1557,0.14382553
2325,1557,0.3037856
500,1557,0.009020793
4847,1557,0.3746654
4904,1557,1.3770307
5110,1557,0.9843717
4326,1557,1.0
2623,1557,0.0070439274
770,1557,0.227937
4872,1557,0.01812696
5041,1557,4.4197574
1655,1557,0.0946788
2117,1557,0.8332601
2751,1557,0.027806502
1799,1557,0.6041373
5062,1557,1.0313953
3013,1557,0.006258566
4922,1557,0.33613834
3796,1557,0.0
5063,1557,0.03632842
2408,1557,0.0021153204
982,1557,1.4195715
2409,1557,0.029758517
4873,1557,0.0
2867,1557,0.1395645
5051,1557,0.33601975
2390,1557,0.79823464
5111,1557,0.32300392
4366,1557,0.08582007
5064,1557,3.2405715
5112,1557,3.8102376
2869,1557,0.015731515
5065,1557,6.974632
891,1557,0.2612786
4151,1557,0.0
4265,1557,0.2997094
4874,1557,0.50074244
4292,1557,0.0
985,1557,1.0
3503,1557,0.64810073
1969,1557,0.89298564
2523,1557,0.21202052
5018,1557,0.8468775
1133,1557,0.0
5113,1557,0.034443926
1845,1557,0.29127508
3875,1557,0.13147104
4721,1557,0.5539972
5066,1557,0.29671174
4307,1557,2.7813864
5042,1557,0.35821968
5114,1557,0.6348654
5067,1557,0.25395036
5068,1557,0.048817694
377,1557,0.1855089
4875,1557,0.30229464
5069,1557,0.1988608
2797,1557,0.2467794
5070,1557,1.343765
4035,1557,0.9802761
3507,1557,0.015159432
2072,1557,0.055022426
1232,1557,0.009700045
441,1557,0.03217819
4131,1557,5.052178
4876,1557,5.512009
4906,1557,0.0
5115,1557,0.0031194654
1278,1557,0.5551769
1440,1557,0.0
3827,1557,2.7523582
4194,1557,0.2089046
2350,1557,0.0
5116,1557,0.0
5117,1557,0.25285962
3644,1557,0.0
4370,1557,0.0012065674
876,1557,0.046645943
3876,1557,9.189359
5071,1557,0.18956092
2413,1557,0.0026530689
796,1557,4.235127
4907,1557,0.020031562
5072,1557,1.078989
562,1557,1.2373995
5073,1557,0.03801558
3820,1557,0.041719954
1046,1557,1.0
5074,1557,0.7140166
3877,1557,4.0411506
5127,1557,2.008813
669,1557,2.4188876
1807,1557,0.2071191
3832,1557,0.13101362
2592,1557,2.4934878
5118,1557,0.14597425
5033,1557,4.1537027
5119,1557,2.0968184
5075,1557,0.6629984
4849,1557,0.0
5076,1557,0.0
4908,1557,0.0
3257,1557,0.18915029
417,1557,0.5133993
3111,1557,0.9641421
4534,1557,0.4140399
5077,1557,3.8360264
3747,1557,0.8026663
4666,1557,0.000321221
2393,1557,0.0035692744
4176,1557,0.00037028396
5078,1557,0.5614605
4157,1557,3.1351707
1397,1557,0.269936
5079,1557,0.7247892
2731,1557,0.017880635
4696,1557,0.0
3262,1557,0.05532506
2302,1557,0.86363983
1627,1557,0.6218132
3911,1557,0.6079905
921,1557,0.0
510,1557,0.0041756234
2971,1557,0.0
5080,1557,0.14153664
4891,1557,4.683436
3343,1557,0.49244007
4036,1557,0.29670346
5081,1557,0.093590625
2513,1557,0.06805737
4854,1557,0.22460005
4879,1557,3.9639497
1674,1557,0.38225535
4273,1557,0.027440045
1000,1557,0.0048156087
4880,1557,0.10861469
4781,1557,1.1304206
4274,1557,0.0044845166
4239,1557,0.1384672
5120,1557,0.457236
4668,1557,0.30340725
1399,1557,0.09070616
5082,1557,1.0718328
5083,1557,0.1762599
5121,1557,0.8947421
1530,1557,0.0
2449,1557,0.5172807
2613,1557,0.048233673
4626,1557,0.3903169
4468,1557,0.40987238
2491,1557,0.0468315
5084,1557,2.8740125
3521,1557,0.80375093
1281,1557,0.13666959
5013,1557,0.0
4783,1557,4.420069
4158,1557,0.31435072
4897,1557,1.0
4888,1557,0.7500199
4697,1557,8.299357
4602,1557,0.82945585
4932,1557,0.1906212
3318,1557,0.3115525
924,1557,0.51170266
2518,1557,0.0003874347
3590,1557,0.028942356
3881,1557,5.1468077
4669,1557,0.5746119
681,1557,1.425311
1814,1557,0.0
1546,1557,0.3571149
5122,1557,0.002914187
4670,1557,0.33124748
5052,1557,3.6958492
4859,1557,0.03660679
5085,1557,0.0
2670,1557,4.0
4547,1557,0.005192522
5043,1557,2.2004185
5086,1557,3.5421598
445,1557,2.0255141
3646,1557,0.013228566
219,1557,0.62863386
3070,1557,3.7676392
3647,1557,0.0
3987,1557,5.0772996
4883,1557,3.056945
1693,1557,0.048957705
3526,1557,0.84979814
319,1557,2.5013897
4884,1557,3.7066245
4898,1557,0.0
1406,1557,0.0
4851,1557,0.40394536
687,1557,0.052801568
3114,1557,0.1517802
3281,1557,1.14854
1453,1557,0.20484892
2439,1557,0.4178539
2674,1557,0.00056925305
1454,1557,4.5023823
4134,1557,1.0
5087,1557,0.0032571773
2676,1557,4.743845
3282,1557,0.99753624
1783,1557,1.988261
1819,1557,5.4993667e-05
4619,1557,0.31497398
423,1557,0.05136082
154,1557,0.09021196
1821,1557,0.19841748
3648,1557,4.963751
1408,1557,0.040109288
2677,1557,7.689598e-07
5088,1557,0.02663094
3530,1557,0.013326919
4860,1557,0.0
4866,1557,0.0005366056
4704,1557,0.8885496
4407,1557,0.1442338
4723,1557,0.06936717
1187,1557,0.015936721
2257,1557,0.17856237
3649,1557,0.045047127
4953,1557,0.5746253
2977,1557,0.12176704
5123,1557,3.5323389
1147,1557,0.25699094
4686,1557,0.06043312
5089,1557,0.71011114
5021,1557,3.0847957
4165,1557,0.00012440498
1785,1557,0.0
1411,1557,4.415555e-05
4100,1557,0.20191574
2543,1557,0.024444917
5124,1557,0.3915685
1826,1557,0.750832
536,1557,0.0
1734,1557,0.82653576
3327,1557,0.008484193
2682,1557,0.003896243
5090,1557,0.001328005
5091,1557,1.7195435
760,1557,1.38091
3997,1557,0.06367227
5044,1557,0.00050715334
3816,1557,0.27300406
579,1557,4.442062
5045,1557,1.4150285
2595,1557,0.03239307
3884,1557,1.5013456
5092,1557,0.006279293
2685,1557,0.017664121
4724,1557,0.4921075
4901,1557,2.4290137
931,1557,1.1403395
1361,1557,0.19639169
5046,1557,0.0
1931,1557,3.6427007
3683,1557,0.29072514
3650,1557,0.691072
1150,1557,0.038880248
5093,1557,0.29582566
1115,1557,0.0
5094,1557,1.5689152
706,1557,0.06520636
5095,1557,0.0012901197
4504,1557,0.119734615
2815,1557,1.0638139
586,1557,1.8279305
4170,1557,0.0
4463,1557,0.051981464
3537,1557,0.0
4976,1557,0.50922453
1415,1557,0.02009032
589,1557,0.23856995
2482,1557,0.16272959
4505,1557,0.04114497
1930,1557,0.20129056
598,1557,0.0
2691,1557,0.25109315
2979,1557,0.0
4886,1557,0.57848024
291,1557,1.2104436
2816,1557,0.09145419
2032,1557,1.7218634
4887,1557,1.0
3556,1557,0.012379198
5126,1557,0.12527573
3433,1557,0.72265875
1596,1557,0.87145215
4890,1557,2.3937857
4687,1557,0.015311105
713,1557,0.37354952
546,1557,0.020079236
5047,1557,0.33343396
228,1557,0.07254457
453,1557,0.00035082796
2141,1557,0.0
3655,1557,0.0
4840,1557,0.014666583
2092,1557,0.01695276
2100,1557,0.2607032
4582,1558,1.7177143
2697,1558,0.3623337
2925,1558,1.5446739
5027,1558,0.07969948
830,1558,0.58087707
4969,1558,0.62891215
557,1558,0.43833405
265,1558,0.57199216
4000,1558,0.09486611
2190,1558,0.5099186
4473,1558,0.77873755
584,1558,3.5079715
400,1558,0.027683074
587,1558,0.15122879
1273,1558,0.009230921
606,1559,0.005892838
3012,1559,0.0057339263
1496,1559,0.19814697
1069,1559,0.6919967
1681,1559,0.016304938
781,1560,1.0987515
4983,1560,0.1584803
4071,1560,0.3677632
3611,1560,0.12756912
974,1560,0.18361138
4987,1560,8.245633
4913,1560,0.0669228
4319,1560,0.24534836
1241,1560,0.42895406
5017,1560,0.25230268
4995,1560,2.1781898
3000,1561,9.1671
5030,1561,0.09986006
4855,1561,1.6858845
4856,1561,1.9443119
4557,1561,0.10089203
2149,1562,0.62408787
4679,1562,0.02045763
1421,1562,3.081064
2892,1562,0.0
3998,1562,2.7863483e-05
3140,1562,0.0
2265,1562,0.609006
1704,1562,0.0
3834,1562,0.0
4717,1562,0.4630913
240,1562,0.0
1252,1562,0.17735626
4091,1562,0.36644
3944,1562,0.00013070543
4681,1562,0.0
1053,1562,0.0
3982,1562,0.31728286
2925,1562,0.0037167096
4647,1562,0.48672077
2559,1562,0.0
3155,1562,0.60863763
3099,1562,0.0
2172,1562,0.0006713971
4517,1562,0.4686561
3011,1562,0.21532984
4991,1562,0.26709744
3499,1562,0.086717255
4195,1562,2.1451232
1768,1562,0.1867729
248,1562,0.2682466
4695,1562,0.0
1114,1562,0.00015587591
4130,1562,0.039086998
3658,1562,0.0
4237,1562,0.0
5005,1562,0.19286098
461,1562,0.0
3242,1562,0.0
3504,1562,0.0069777304
3711,1562,0.0
2365,1562,0.0
1925,1562,0.015500912
2178,1562,1.7356344
3751,1562,1.0569092e-06
5119,1562,0.0056775217
3659,1562,0.0
4372,1562,0.44791538
3173,1562,0.0
2961,1562,9.228218e-05
3519,1562,0.7146457
4590,1562,0.14119062
4689,1562,0.0
4,1562,0.0
682,1562,0.052933354
1492,1562,0.0
3896,1562,0.0
805,1562,0.009257007
4278,1562,0.0
2810,1562,0.0
3842,1562,0.1327793
3653,1562,0.0
4440,1562,0.0
3452,1562,0.0
1371,1562,0.0
2678,1562,2.7524002
4407,1562,0.0
699,1562,0.0
4707,1562,0.0
620,1562,0.0
4330,1562,7.889774
3608,1562,0.0
2582,1562,0.0
398,1562,0.0
2919,1562,1.0
3322,1562,0.14840809
2374,1562,0.0
4726,1562,1.0951747
1883,1562,0.0
1902,1562,0.6658482
4617,1562,0.0
4500,1562,0.19162244
4173,1562,0.0
4282,1562,0.047920223
2715,1562,0.6001108
4283,1562,1.3842944
2739,1562,0.0026212358
4713,1562,0.043177832
1913,1563,0.11118419
4071,1563,0.48492604
4913,1563,0.5177795
5017,1563,1.4048352
4995,1563,0.39274323
3779,1564,0.0
4927,1564,0.040245585
3593,1564,0.0
4237,1564,0.0
4703,1564,0.0
3185,1565,0.22230633
2486,1565,0.42816806
3221,1565,0.019904077
2719,1565,0.124635376
3081,1565,0.1651433
2757,1565,0.0041216915
2960,1565,0.0
1545,1565,8.9216126e-05
389,1565,0.20209663
752,1565,0.67502177
1451,1565,1.5814494
2675,1565,1.3686537
4507,1565,0.004648524
2370,1565,0.0
3790,1565,5.2951016
397,1565,0.0
1787,1565,0.025157997
2015,1565,0.0
3978,1566,0.08435101
4987,1566,0.42359337
4566,1566,0.06377506
1671,1566,0.0040121
4286,1566,0.022589669
4726,1566,0.0013246707
342,1567,1.7119927
5031,1567,1.0135477
3592,1567,0.11875735
4056,1567,0.005333589
4040,1567,0.40895188
4067,1567,0.17257898
3430,1567,0.37974206
4348,1567,0.7995077
4919,1567,0.18834132
584,1567,0.98328716
598,1567,0.00048950536
271,1567,0.16364571
4988,1568,0.7387537
3831,1568,1.841745
2955,1568,0.796634
4343,1568,0.2630291
557,1568,3.7834578
3873,1568,0.13334896
3504,1568,3.4407253
385,1568,0.021250999
237,1568,0.30671462
4348,1568,1.5103762
4202,1568,0.57627183
1374,1568,1.0956688
584,1568,0.31336445
587,1568,0.017756514
1855,1568,0.0018607249
2435,1569,0.041607827
2401,1569,0.9795313
1693,1569,0.6074649
1878,1569,0.09618942
4954,1569,0.011729245
3207,1570,0.4098895
2308,1570,0.21674852
3092,1570,0.3753931
1424,1570,4.8806906
4427,1570,0.00029354778
609,1570,0.0013796196
3801,1570,0.0
2458,1570,0.00653574
1094,1570,0.0
4147,1570,0.0
3124,1570,0.0
4872,1570,0.0
4312,1570,0.0005463922
734,1570,0.2430448
3105,1570,0.0
55,1570,6.615238e-05
2070,1570,0.0
5022,1570,0.0
2215,1570,0.0
31,1570,0.0
4651,1570,0.1583298
2353,1570,0.000712331
3204,1570,0.69628376
3878,1570,3.5400558
3173,1570,0.0
4568,1570,0.0
4667,1570,0.0
2039,1570,0.0
4616,1570,3.009007
3273,1570,0.0
4570,1570,0.0
4440,1570,0.0
3452,1570,0.0
4975,1570,0.65473104
2638,1570,4.0
4648,1570,0.02800229
2440,1570,0.03818852
4724,1570,0.045946836
3770,1570,0.0
4726,1570,0.8274611
1883,1570,0.0136811035
1964,1570,0.0
403,1570,0.0
1930,1570,1.4742348
777,1570,0.8192766
4713,1570,0.66246426
4727,1570,0.33977914
1505,1570,3.552594
