user,item,prediction
4120,1054,3.618217
1156,1054,5.0
2312,1054,4.4695864
3393,1054,5.0
1533,1054,4.4276714
1356,1054,4.597133
734,1054,4.10967
4367,1054,4.7197556
3108,1054,5.0
4606,1054,3.7289116
942,1054,4.7938886
3264,1054,4.811546
3858,1054,4.855016
388,1054,4.552891
840,1054,2.7663662
3382,1054,4.8804555
3168,1054,4.201362
3527,1054,4.8627353
2042,1054,4.5197554
75,1054,4.9050417
761,1054,5.0
4111,1054,5.0
4522,1055,5.0
4450,1055,4.782515
1988,1055,4.6870837
1389,1055,4.4011097
2568,1055,5.0
7,1055,4.011619
993,1055,4.283665
1396,1055,4.025073
614,1055,4.1342874
3516,1055,4.7081294
512,1055,5.0
2762,1055,5.0
4502,1055,4.403467
3570,1055,3.08653
2767,1055,5.0
3056,1055,5.0
1020,1055,5.0
814,1055,4.678133
1988,1056,4.4820356
2748,1056,4.963858
1842,1056,4.4211864
3796,1056,5.0
3566,1056,4.90899
2568,1056,4.743032
7,1056,3.730946
1620,1056,4.624487
3744,1056,4.4434395
2605,1056,4.4615893
3259,1056,5.0
1333,1056,4.9987817
3271,1056,3.8550053
3056,1056,4.922477
1044,1056,4.479487
4636,1057,4.2691493
4535,1057,4.9412994
3325,1057,4.6682973
3036,1057,3.941123
2528,1057,4.634493
4652,1057,4.1513076
4653,1057,4.4558926
2794,1057,4.735445
2104,1057,3.1452923
4288,1057,4.7970047
3991,1057,3.8581629
1762,1057,4.6383886
1995,1057,4.4150314
1083,1057,4.8145275
3909,1057,4.070319
635,1057,3.0894089
3214,1057,4.67158
1223,1057,4.7651777
960,1057,4.0001764
2359,1057,5.0
3215,1057,4.856955
1506,1057,4.7315598
3482,1057,4.5711946
2937,1057,4.8478274
2176,1057,4.8895135
3834,1057,5.0
4654,1057,4.4339943
106,1057,3.635173
608,1057,3.874614
4593,1057,3.897287
4655,1057,4.5942254
4656,1057,4.8078637
1924,1057,4.101883
4595,1057,4.6567445
4657,1057,5.0
4337,1057,4.2056003
1101,1057,3.927303
3844,1057,3.108626
788,1057,4.6051717
4658,1057,4.8839316
2053,1057,3.6894836
2931,1057,4.673457
4298,1057,4.3017316
609,1057,4.5726175
2742,1057,4.3396516
4659,1057,3.7740307
2629,1057,4.850348
2249,1057,4.911817
4451,1057,4.746841
230,1057,4.315505
4515,1057,4.701659
1764,1057,4.0401535
2831,1057,3.9953496
1354,1057,4.7951937
1208,1057,5.0
768,1057,4.1951966
3123,1057,4.148279
4660,1057,4.569246
2693,1057,5.0
2135,1057,4.5126743
2,1057,3.600594
4299,1057,3.6156828
4610,1057,3.7924576
1430,1057,3.712897
3366,1057,4.630009
3830,1057,4.826283
2276,1057,3.6471305
1079,1057,3.9775462
1387,1057,4.95956
2136,1057,4.538511
4178,1057,4.21949
1431,1057,4.719051
1895,1057,4.4172997
4488,1057,4.887356
50,1057,4.7024837
554,1057,4.7260003
3470,1057,4.8875422
4661,1057,4.290703
2405,1057,4.870721
2466,1057,4.0131097
4321,1057,3.5543897
2406,1057,2.9664543
3441,1057,5.0
4638,1057,5.0
1433,1057,4.7398934
1600,1057,4.999893
3870,1057,4.7833614
978,1057,4.622539
4003,1057,4.599358
612,1057,5.0
979,1057,4.1069384
980,1057,5.0
2590,1057,3.982383
4421,1057,4.7475243
3602,1057,2.6538954
1132,1057,4.2477703
2751,1057,4.4009204
981,1057,3.7675745
2467,1057,4.08526
4662,1057,3.7058854
4180,1057,4.4619956
4663,1057,4.6705627
3037,1057,4.3250737
4264,1057,5.0
413,1057,4.7053056
4664,1057,4.615978
2118,1057,3.4818838
2066,1057,3.847275
984,1057,4.8165283
1615,1057,4.604316
1801,1057,3.6414843
2175,1057,4.6414905
3643,1057,4.838424
3380,1057,4.1243334
1436,1057,3.5815907
2756,1057,2.7015932
3126,1057,3.3682444
1803,1057,4.3346934
434,1057,4.0744944
1438,1057,5.0
4665,1057,5.0
3999,1057,3.6110995
3504,1057,4.588317
1133,1057,5.0
4064,1057,4.609067
3244,1057,3.5056129
2757,1057,4.529682
3247,1057,4.3802633
668,1057,4.3371897
602,1057,3.0661974
2870,1057,4.180766
1805,1057,4.6023016
4317,1057,3.99303
2902,1057,4.50089
3249,1057,4.8544273
1487,1057,4.317829
1949,1057,4.179857
3630,1057,4.5653424
2511,1057,4.8872967
2758,1057,4.1871023
4606,1057,3.9462225
1926,1057,4.684066
3644,1057,5.0
3876,1057,4.124803
1583,1057,4.749628
4552,1057,5.0
3510,1057,4.7852426
3001,1057,4.9446497
1914,1057,4.5465097
2945,1057,4.967023
2076,1057,4.3599286
2078,1057,3.7438028
2207,1057,4.8919244
3513,1057,4.0006666
2280,1057,4.781839
4231,1057,4.7099214
2367,1057,4.5162582
2462,1057,5.0
4591,1057,4.3741007
670,1057,4.26589
2592,1057,4.7143188
3765,1057,3.807604
2210,1057,4.7670884
919,1057,4.4455605
2874,1057,4.4321866
3938,1057,3.417076
2489,1057,5.0
1444,1057,4.6187634
4132,1057,4.416503
4666,1057,3.0092664
746,1057,4.4165316
2206,1057,4.261647
3335,1057,3.5703092
1626,1057,4.1035576
510,1057,4.8319483
802,1057,4.0668845
3588,1057,3.7604897
3330,1057,4.731101
804,1057,4.942178
3974,1057,4.1070137
568,1057,4.274107
2513,1057,4.2157426
4346,1057,4.2457995
4667,1057,4.713965
2668,1057,4.7607
1000,1057,5.0
463,1057,3.351978
4244,1057,4.803551
3022,1057,5.0
2846,1057,3.864949
4668,1057,4.4167013
387,1057,3.7945507
617,1057,5.0
2989,1057,2.4960735
1545,1057,4.084721
2909,1057,4.6024876
2847,1057,4.7332788
4275,1057,5.0
2790,1057,4.0026035
3904,1057,4.5308914
1512,1057,4.877041
2636,1057,4.7130885
2840,1057,4.2469254
3678,1057,4.097288
4602,1057,4.4063916
924,1057,3.7266352
2973,1057,4.0748773
1334,1057,3.9081573
4669,1057,4.0675006
3620,1057,3.5675597
1853,1057,4.9930177
4569,1057,4.8262653
4670,1057,4.300439
2577,1057,3.247028
1451,1057,4.0676527
1633,1057,3.29704
194,1057,3.9821649
3359,1057,4.427277
3645,1057,5.0
1871,1057,4.0224066
1492,1057,5.0
360,1057,4.3245363
4133,1057,4.6291995
3278,1057,4.832015
3525,1057,4.4997187
4302,1057,5.0
3713,1057,3.918018
3344,1057,5.0
392,1057,4.257241
3760,1057,4.47093
468,1057,4.7226696
2673,1057,4.0058618
1453,1057,4.5991273
1454,1057,3.103302
1186,1057,3.2792475
2256,1057,4.753016
4604,1057,4.3153725
2086,1057,4.3375907
3285,1057,4.6887856
3856,1057,3.8573272
808,1057,4.9443245
1014,1057,5.0
4080,1057,4.3488812
2976,1057,4.3274436
3289,1057,4.901572
757,1057,4.803783
4442,1057,3.0323312
4480,1057,4.976817
3290,1057,4.68132
1986,1057,4.2973304
701,1057,4.049078
3292,1057,4.593445
1016,1057,4.8466616
3129,1057,4.849549
4027,1057,4.663521
536,1057,5.0
3957,1057,4.969089
427,1057,4.165574
3304,1057,3.7851615
3714,1057,5.0
3293,1057,4.9483356
269,1057,4.589679
3853,1057,4.270838
4295,1057,4.9082904
1412,1057,3.2252321
3884,1057,4.1662273
3885,1057,4.1234555
2929,1057,5.0
2088,1057,3.8998358
428,1057,4.7027683
4280,1057,5.0
3307,1057,4.6637545
1361,1057,4.6730986
3153,1057,4.403577
2686,1057,4.424186
1374,1057,4.7447705
3016,1057,5.0
3662,1057,5.0
4572,1057,4.7806263
4383,1057,3.474395
2015,1057,5.0
1917,1057,3.31847
3843,1057,4.454867
2492,1057,4.142939
3854,1057,4.7192435
1876,1057,4.0119348
3838,1057,4.9307423
540,1057,5.0
1502,1057,3.1875458
3206,1057,4.543935
4620,1057,4.0828958
1639,1057,4.316867
2689,1057,4.052098
4514,1057,4.417088
2226,1057,4.704894
4671,1057,4.914972
1538,1057,4.243322
3698,1057,4.6751595
3296,1057,4.609528
2549,1057,3.3228252
623,1057,4.1740193
545,1057,4.2725925
4672,1057,4.103621
3761,1057,3.9409127
104,1057,5.0
3733,1057,3.882266
2507,1057,4.255214
1417,1057,4.3609004
2421,1057,4.0402503
77,1057,4.0737977
1855,1057,3.5431046
817,1057,1.170286
3541,1057,4.185316
3895,1058,5.0
3387,1058,4.629316
1355,1058,4.5050964
3051,1058,5.0
3623,1058,5.0
4492,1058,4.7911024
614,1058,4.0001316
844,1058,4.5592856
4507,1058,5.0
397,1058,5.0
2686,1058,4.5322623
815,1058,4.980306
2621,1058,4.5851336
4419,1058,5.0
1083,1059,4.662606
106,1059,3.5400932
2052,1059,4.314124
2863,1059,5.0
2968,1059,5.0
4002,1059,5.0
4661,1059,4.56977
410,1059,4.4815965
501,1059,3.9409719
3913,1059,4.4594827
3501,1059,4.5273137
3314,1059,4.7082043
1752,1059,4.2731457
1807,1059,4.524821
1625,1059,4.7096767
2971,1059,5.0
4009,1059,4.1213937
2431,1059,4.0242043
450,1059,4.2185593
2578,1059,4.573829
4331,1059,5.0
4010,1059,4.3584137
1510,1059,3.3295665
3294,1059,4.7837753
775,1059,3.5472698
814,1059,4.455722
2308,1060,3.6243274
4460,1060,5.0
3834,1060,5.0
1335,1060,3.986956
3631,1060,5.0
1936,1060,4.89304
3112,1060,4.767099
2459,1060,4.8383555
3763,1061,4.3400383
2295,1061,4.4930706
610,1061,4.084506
125,1061,4.0892396
1367,1061,5.0
2571,1061,4.1345363
130,1061,4.2321677
2616,1061,3.9773846
3928,1061,3.8265107
3838,1061,4.5194335
2641,1061,4.806737
1297,1062,5.0
626,1062,5.0
4429,1062,4.4947104
4673,1062,5.0
4130,1062,4.813099
15,1062,4.159181
4027,1062,5.0
1176,1063,3.2861052
3351,1063,3.9487028
4334,1063,2.3779607
3592,1063,3.3562303
4056,1063,4.3134727
3430,1063,3.1176085
2178,1063,2.4089577
919,1063,3.3383038
4348,1063,2.0270183
2158,1063,3.9930344
3814,1063,3.1664505
4571,1063,2.9406154
4586,1063,4.3029017
3790,1063,2.6080666
4674,1063,3.6481864
584,1063,2.9079552
2459,1063,3.641469
2979,1063,4.0411186
271,1063,3.291838
4029,1064,3.5572367
2741,1064,3.8424492
1437,1064,2.9572325
2468,1064,2.4408047
874,1064,3.7042646
3416,1064,3.6309083
2095,1064,3.1840234
1855,1064,2.4428508
3941,1065,4.508703
3895,1065,5.0
4039,1065,4.3369694
3365,1065,3.941851
3798,1065,4.608107
3945,1065,5.0
2819,1065,4.681848
3950,1065,4.038559
2062,1065,4.605291
4369,1065,4.6414394
3775,1065,4.653807
3750,1065,4.3493376
3952,1065,5.0
3516,1065,4.44747
284,1065,4.8663263
3520,1065,5.0
286,1065,5.0
3023,1065,4.894275
4287,1065,5.0
2801,1065,4.908212
3412,1065,4.609573
3956,1065,4.77255
2922,1065,4.946628
3959,1065,4.7609344
1829,1065,4.176117
3778,1065,4.3213534
3191,1065,5.0
590,1065,5.0
3825,1065,4.6942115
2033,1065,5.0
609,1066,4.735785
1839,1066,4.2507825
237,1066,5.0
1283,1066,4.0865607
2208,1066,5.0
1367,1067,5.0
1616,1067,4.658658
2254,1067,4.8833323
515,1067,4.8564944
3009,1067,4.5428476
3592,1068,3.0293908
4000,1068,1.7427248
919,1068,3.071346
3804,1068,2.4880672
2947,1068,4.3513303
596,1068,2.8006158
271,1068,3.036504
782,1069,4.7142572
4562,1069,4.2844343
3670,1069,5.0
2817,1069,5.0
1432,1069,5.0
3948,1069,3.995457
624,1069,4.004602
3157,1069,4.614302
3686,1069,5.0
3999,1069,3.7003496
1778,1069,4.598123
3508,1069,3.5518694
3690,1069,4.7016954
4294,1069,4.726979
298,1069,4.8376245
2636,1069,5.0
1577,1069,5.0
752,1069,4.6114874
1782,1069,4.68918
1004,1069,4.6013365
4675,1069,4.977489
2255,1069,5.0
4098,1069,4.7897134
3745,1069,4.942872
1786,1069,5.0
427,1069,4.5799665
537,1069,4.2742705
1502,1069,3.4225912
1788,1069,5.0
3159,1069,3.8715487
1164,1070,3.2369645
793,1070,3.6934483
2822,1070,3.4394526
3911,1070,3.694766
3306,1070,4.1616263
3736,1071,4.7084455
4650,1071,4.450917
330,1071,4.7459087
1662,1071,3.293863
2004,1071,5.0
1740,1072,5.0
1111,1072,5.0
1342,1072,5.0
4642,1072,4.9932384
3032,1072,4.9075365
2616,1072,4.7543497
3970,1072,4.3538656
3117,1072,5.0
1649,1073,3.8124366
3592,1073,3.530056
919,1073,3.5197165
3851,1073,3.150078
4571,1073,3.113567
4226,1074,3.8580549
944,1074,4.745074
54,1074,4.047594
4215,1074,3.2884076
505,1074,4.4605227
3836,1074,3.3163981
1897,1074,3.482373
1694,1074,4.488182
4483,1074,4.8473697
4526,1074,5.0
4599,1075,4.572011
3711,1075,4.470766
3850,1075,4.8347507
4331,1075,4.8020267
1311,1075,3.1720495
1740,1076,5.0
1119,1076,4.586056
3197,1076,5.0
3945,1076,5.0
1267,1076,3.8696349
1342,1076,5.0
660,1076,5.0
4642,1076,5.0
820,1076,5.0
1113,1076,4.594837
3032,1076,4.993905
3272,1076,3.8683884
444,1076,5.0
3970,1076,4.453484
1885,1077,4.6820836
2375,1077,5.0
1299,1077,4.955628
2443,1077,4.907257
138,1077,5.0
2499,1077,4.400867
1750,1077,3.9696238
1519,1077,5.0
3048,1077,5.0
181,1077,5.0
563,1077,4.741458
2339,1077,4.524531
188,1077,4.58903
2041,1077,4.6833982
3205,1077,4.6159544
200,1077,5.0
2248,1077,5.0
2450,1077,4.701517
2923,1077,5.0
157,1077,5.0
158,1077,4.793192
4091,1078,3.0088465
4676,1078,2.4735577
4411,1078,3.3786328
3716,1078,3.2164915
4503,1078,3.152071
4677,1078,3.4754763
4089,1079,4.953206
4012,1079,4.401929
3864,1079,4.5082054
4013,1079,5.0
3558,1079,4.428263
609,1079,4.383082
1384,1079,4.048241
4452,1079,4.03969
1054,1079,4.7508883
3340,1079,4.5500593
2777,1079,4.825165
4179,1079,4.7901974
861,1079,4.7858586
1114,1079,4.707599
3712,1079,5.0
284,1079,4.835022
4274,1079,4.6716013
1403,1079,4.84172
1008,1079,4.70724
3413,1079,4.6818013
3715,1079,3.9991167
4413,1079,5.0
2036,1079,4.92474
4630,1080,4.0942693
3388,1080,4.8210754
2872,1080,4.7554245
2131,1080,4.994768
4678,1080,4.393505
1403,1080,5.0
2963,1081,4.09275
2412,1081,4.887092
2960,1081,5.0
1137,1081,4.9710374
4331,1081,4.9504642
2194,1081,3.9360662
396,1081,4.154497
783,1082,4.892917
3172,1082,4.710134
3123,1082,4.1506333
912,1082,4.634477
168,1082,4.666992
2531,1082,4.179599
3624,1082,4.5884924
4644,1082,4.1829557
3530,1082,4.6312394
2982,1082,4.729454
2984,1083,3.795356
1780,1083,2.8039963
2925,1083,2.3458807
1200,1083,3.6659126
919,1083,3.2028353
2029,1083,4.358554
584,1083,3.1056364
587,1083,3.0500124
1934,1084,2.6925194
3065,1084,5.0
3372,1084,4.5003767
1382,1084,4.4473796
1300,1084,4.6953626
2497,1084,4.244621
3019,1084,5.0
36,1084,4.6122637
1549,1084,3.3782458
201,1084,4.4829335
4679,1085,4.5372114
1419,1085,5.0
959,1085,4.726976
2892,1085,4.865349
3546,1085,4.993944
4680,1085,4.5243206
2398,1085,3.836171
1704,1085,5.0
1425,1085,4.3295765
240,1085,5.0
1924,1085,4.274041
1166,1085,4.92885
2896,1085,5.0
1426,1085,4.993771
2013,1085,5.0
2931,1085,4.809078
2017,1085,4.0379033
306,1085,4.6495404
2181,1085,4.8239512
4324,1085,3.6076326
869,1085,5.0
1764,1085,4.1523833
4360,1085,4.6518188
2861,1085,5.0
4640,1085,4.5921197
4681,1085,5.0
2693,1085,5.0
3982,1085,4.321892
2925,1085,3.5815835
242,1085,5.0
4682,1085,5.0
2899,1085,4.60388
2955,1085,3.770739
946,1085,4.246158
2558,1085,4.650557
3427,1085,4.743194
3868,1085,5.0
2115,1085,5.0
3746,1085,4.5543857
409,1085,4.4156027
3929,1085,4.3571405
2941,1085,4.5464363
1056,1085,4.6267853
1226,1085,4.347783
2429,1085,4.2353435
4102,1085,5.0
2409,1085,3.7684338
413,1085,4.7038937
3755,1085,4.6546707
3658,1085,5.0
4511,1085,5.0
440,1085,4.9579215
461,1085,4.745439
2174,1085,5.0
628,1085,3.3479438
3711,1085,4.922256
504,1085,5.0
3151,1085,3.724393
1439,1085,4.4715543
2379,1085,4.6332335
2350,1085,5.0
506,1085,3.8727674
3644,1085,4.8541174
2119,1085,4.703196
3586,1085,4.91473
2025,1085,4.1982675
442,1085,4.6536355
4231,1085,4.6600094
671,1085,4.630859
919,1085,4.3533173
2353,1085,4.798965
2415,1085,4.2283835
3659,1085,5.0
1849,1085,4.624721
383,1085,3.3981857
3204,1085,3.563339
3799,1085,5.0
4372,1085,4.3450828
3265,1085,4.8952336
384,1085,4.704801
4683,1085,4.9197707
1950,1085,4.8588805
3128,1085,4.729185
4684,1085,3.9215112
3268,1085,4.954977
1657,1085,4.1825104
2840,1085,4.46767
4423,1085,3.8530712
4602,1085,4.3580823
3273,1085,4.9151216
360,1085,4.399912
467,1085,5.0
2811,1085,4.317345
4163,1085,3.7792199
2086,1085,4.4474525
3856,1085,3.7705827
4685,1085,3.7521915
693,1085,4.646892
3287,1085,3.4435623
4407,1085,4.8568015
3288,1085,5.0
4686,1085,4.8288937
3291,1085,4.439893
620,1085,4.9277534
2681,1085,4.944049
3532,1085,4.744101
3327,1085,4.9212074
3293,1085,5.0
223,1085,4.4227524
2087,1085,4.4265103
299,1085,4.897157
2886,1085,5.0
3469,1085,4.927288
3687,1085,4.509847
3961,1085,4.8110995
1463,1085,4.234511
2224,1085,4.3452563
3698,1085,4.811223
2715,1085,4.689385
3539,1085,4.921054
4283,1085,3.9130285
4687,1085,3.9731832
431,1085,5.0
4633,1086,5.0
1190,1086,4.7488346
1858,1086,4.532891
4657,1086,5.0
1427,1086,4.8266783
4688,1086,5.0
2400,1086,4.9596295
3547,1086,5.0
2230,1086,5.0
4128,1086,5.0
2778,1086,4.9048405
3875,1086,5.0
918,1086,5.0
3508,1086,3.3053288
744,1086,3.6951678
2592,1086,5.0
2997,1086,5.0
894,1086,4.3090553
147,1086,5.0
2417,1086,4.57706
4689,1086,5.0
3589,1086,4.7216334
1402,1086,4.9655857
752,1086,4.3947577
2123,1086,4.3638806
445,1086,3.7358258
2672,1086,3.8107605
1339,1086,4.7195883
4690,1086,4.1940217
4010,1086,4.711099
1346,1086,4.464515
2639,1086,5.0
2917,1086,4.905801
398,1086,4.955062
3322,1086,4.3126435
2625,1086,3.8533425
540,1086,5.0
104,1086,5.0
1114,1087,4.7588243
2149,1087,4.230972
4691,1087,4.7587986
4618,1087,4.446268
1421,1087,2.9928012
3998,1087,4.5295105
3140,1087,4.651761
4654,1087,4.327334
2007,1087,4.641848
4692,1087,4.983056
4427,1087,4.4444823
2651,1087,4.4155526
4693,1087,4.7516747
1252,1087,4.2525787
3222,1087,5.0
4091,1087,4.1358514
4694,1087,3.8561213
652,1087,4.5345407
1053,1087,4.792714
4517,1087,3.9972885
1686,1087,3.388662
1095,1087,5.0
3709,1087,4.2278795
2707,1087,4.408707
728,1087,4.5606146
1130,1087,4.268905
730,1087,4.716084
4364,1087,5.0
2137,1087,3.8478835
4695,1087,4.8294578
312,1087,4.14017
2408,1087,3.9447029
4263,1087,4.3900476
1803,1087,4.2041636
4665,1087,5.0
3181,1087,4.75942
3505,1087,4.002287
3145,1087,4.2907352
4476,1087,5.0
1805,1087,4.5137
505,1087,4.6012006
3250,1087,4.19731
2758,1087,4.1717324
1472,1087,4.2629733
313,1087,4.356145
2944,1087,4.5105767
4491,1087,4.0973573
2077,1087,3.4923127
2078,1087,3.7200384
4492,1087,4.8992457
3734,1087,3.192023
4132,1087,4.171503
4696,1087,5.0
1344,1087,4.0767894
3158,1087,4.489713
3405,1087,3.0684454
4217,1087,4.1866455
2961,1087,4.515887
677,1087,4.9582214
4375,1087,5.0
679,1087,5.0
4697,1087,3.9178505
3381,1087,4.173742
4616,1087,2.7463183
4478,1087,4.8582435
4670,1087,4.289675
1451,1087,3.8930144
1633,1087,3.3695092
2455,1087,4.417832
2671,1087,4.6182423
3337,1087,4.8183136
3653,1087,4.783204
880,1087,3.7364805
3452,1087,4.8306203
4555,1087,4.331353
3648,1087,4.38262
4604,1087,4.3739552
2914,1087,4.6429515
757,1087,4.65301
758,1087,4.568642
3795,1087,3.5602005
72,1087,4.909284
1261,1087,4.2929826
1163,1087,4.7241645
3905,1087,3.563235
3884,1087,4.249588
428,1087,4.541261
2582,1087,5.0
2090,1087,3.7645183
2374,1087,4.8939586
290,1087,4.4345922
4617,1087,4.9329643
3295,1087,4.068712
710,1087,5.0
226,1087,4.78151
4514,1087,4.2373495
3962,1087,5.0
2599,1087,4.6418605
3890,1087,4.3057075
1855,1087,3.411214
2851,1087,4.9225025
2296,1088,3.5136635
2789,1088,3.6708958
661,1088,3.607271
4038,1088,3.835068
921,1088,4.095862
1664,1089,5.0
3493,1089,4.4973164
119,1089,4.2200003
3321,1089,5.0
1549,1089,3.5231545
3491,1090,5.0
172,1090,4.1512265
325,1090,4.719243
130,1090,4.720482
2879,1090,5.0
1549,1090,3.8363316
102,1090,4.6887946
1664,1091,4.723761
783,1091,4.8794003
4429,1091,3.6463952
3493,1091,4.1767983
3426,1091,4.565352
2844,1091,4.214381
3972,1091,4.630896
1517,1091,4.2200747
1549,1091,3.2555852
102,1091,4.0692744
3735,1091,4.668169
2985,1092,5.0
4034,1092,3.7479992
3004,1092,4.449216
2129,1092,4.0006146
3103,1092,4.485735
3522,1092,4.272303
4698,1093,5.0
3547,1093,4.966431
2038,1093,4.4871774
2531,1093,4.375499
2277,1093,3.9671206
2473,1093,5.0
4673,1093,4.874515
441,1093,4.830084
1569,1093,5.0
1984,1093,4.976197
1063,1093,4.355409
848,1093,4.9447684
3598,1094,4.7181516
783,1094,5.0
2775,1094,5.0
3787,1094,4.2721357
2038,1094,4.9080467
2531,1094,4.784996
2269,1094,4.8714023
909,1095,3.7616296
1776,1095,3.6132596
3812,1095,2.954644
1684,1095,4.491896
3462,1095,4.176772
39,1095,3.3933203
1310,1095,4.0157657
4699,1095,3.7516081
1104,1095,3.6445193
943,1095,4.025821
2585,1096,4.8712125
1682,1096,3.4537358
3493,1096,4.585219
1485,1096,4.2890186
3170,1096,4.40481
168,1096,4.9107842
119,1096,4.2868457
172,1096,4.1921587
1359,1096,4.411165
3972,1096,5.0
130,1096,4.551168
2879,1096,5.0
4531,1096,4.9276705
1549,1096,3.6277306
2959,1096,5.0
102,1096,4.4167595
3735,1096,5.0
2101,1097,3.1231005
3798,1097,3.6888742
1295,1097,3.834791
3187,1097,3.3386786
3391,1097,4.633856
4041,1097,4.2799873
2919,1097,4.216358
4446,1097,3.715202
4204,1097,3.4744053
2348,1098,5.0
4649,1098,4.7164016
3674,1098,5.0
2131,1098,4.9034686
3839,1098,3.970956
1834,1098,3.768488
3742,1098,4.859644
3146,1098,5.0
3321,1099,4.7462263
183,1099,4.2954454
335,1099,3.9270332
1517,1099,4.2076874
2246,1099,3.5591874
3377,1100,4.1168838
2627,1100,4.365395
2602,1100,3.8760164
673,1100,3.7689333
3338,1100,2.6202738
102,1100,3.815666
3018,1101,4.6348586
1295,1101,4.6249623
2412,1101,4.9481645
2997,1101,5.0
2131,1101,4.988612
685,1101,4.8831315
1181,1101,4.8689923
396,1101,4.315805
2919,1101,5.0
3349,1102,3.0489914
183,1102,3.9640846
130,1102,3.885228
335,1102,3.756951
4700,1102,3.665858
783,1103,5.0
3349,1103,3.1557643
3674,1103,4.7893734
978,1103,4.3555884
4102,1103,4.616008
4679,1104,3.8923385
3684,1104,3.3016515
4411,1104,3.3082972
4148,1104,3.666109
1842,1104,3.5954223
736,1104,2.9256384
4040,1104,4.739604
434,1104,2.9155965
4583,1104,2.6819258
4584,1104,4.253166
3431,1104,3.7817698
4590,1104,2.3273082
4571,1104,3.07141
882,1104,3.8213754
3770,1104,4.0944405
584,1104,3.218058
1883,1104,3.7400084
4354,1105,5.0
3422,1105,4.5227156
1084,1105,4.464605
4484,1105,4.2391267
3264,1105,4.543792
4393,1105,5.0
3858,1105,4.7441196
1512,1105,4.4669933
4527,1105,4.848133
4701,1105,4.487415
4474,1105,5.0
2937,1106,4.9145675
2960,1106,5.0
1081,1106,5.0
3989,1106,5.0
4048,1106,4.3565936
405,1107,5.0
4071,1107,4.9306993
2097,1107,4.974563
944,1107,5.0
4466,1107,4.568276
1256,1107,3.2212646
1364,1107,5.0
1370,1107,5.0
2027,1107,4.4426675
2191,1107,4.893269
3688,1107,3.50477
4679,1108,4.453875
1204,1108,4.2400613
1649,1108,4.6599636
1780,1108,4.1266103
3592,1108,4.3903184
1776,1108,4.2890186
3812,1108,4.1352363
4584,1108,5.0
378,1108,3.5415125
192,1108,4.354424
39,1108,4.2785997
3814,1108,4.0334463
4070,1108,4.6481957
3933,1108,5.0
587,1108,4.26276
4225,1109,5.0
2622,1109,4.942867
4255,1109,4.9218616
1223,1109,4.7531714
1294,1109,4.091756
1649,1109,4.50233
4427,1109,4.3793383
1084,1109,4.6108294
3918,1109,4.6257687
230,1109,4.1895204
3387,1109,4.40687
4432,1109,4.318499
974,1109,4.104703
1053,1109,4.823544
911,1109,3.6889334
4148,1109,4.394194
3568,1109,4.754334
3754,1109,4.210821
3593,1109,4.532148
1653,1109,3.9478912
1533,1109,4.3582454
557,1109,2.642975
861,1109,4.524897
4702,1109,4.92335
2565,1109,4.5603337
434,1109,3.952565
3368,1109,4.612155
918,1109,4.956797
3198,1109,4.8445973
1481,1109,4.114196
1689,1109,4.633341
1856,1109,3.8230793
4300,1109,4.4917345
3878,1109,4.334112
803,1109,4.4711676
4568,1109,5.0
388,1109,4.6945653
1240,1109,4.45123
3786,1109,4.5089135
3277,1109,3.461216
1953,1109,4.8640494
1820,1109,4.6561007
2370,1109,5.0
2383,1109,4.096073
428,1109,4.443651
4011,1109,3.418961
4483,1109,4.7969413
2374,1109,4.7071657
2171,1109,4.6032443
1462,1109,3.894747
403,1109,4.540688
76,1109,4.074362
4526,1109,5.0
78,1109,3.9013634
1649,1110,5.0
1545,1110,4.661978
1283,1110,4.6031814
4330,1110,5.0
1069,1110,5.0
2625,1110,4.4152827
3560,1111,2.7060597
1951,1111,4.3627715
1200,1111,4.2653966
2182,1111,2.874497
2727,1111,4.04686
33,1111,4.346156
1602,1111,3.632622
695,1111,2.9282124
1916,1111,3.7736263
929,1111,3.4562032
1974,1111,3.8439913
584,1111,3.4721189
587,1111,3.5103912
2963,1112,4.086054
2996,1112,5.0
3187,1112,4.0878515
3631,1112,4.709632
4703,1112,5.0
3452,1112,4.6395187
2919,1112,4.9057746
4446,1112,4.448657
4204,1112,4.1956015
3975,1113,4.093047
575,1113,5.0
2341,1113,4.450203
1910,1113,5.0
4173,1113,5.0
3004,1114,4.7517734
3749,1114,5.0
119,1114,4.507543
2709,1114,5.0
3624,1114,4.960215
839,1114,4.2718763
82,1114,5.0
655,1115,3.851906
1433,1115,4.469478
4213,1115,3.0548902
3707,1115,4.863383
2755,1115,4.4666185
3702,1115,3.750725
4373,1115,4.6403933
1447,1115,4.1033173
4455,1115,3.907984
422,1115,4.130385
2004,1115,4.8411665
3925,1115,5.0
1426,1116,4.964573
3258,1116,4.3204327
3199,1116,4.536575
1709,1116,4.5670323
4245,1116,4.125809
955,1117,4.952505
3373,1117,4.9191055
4396,1117,5.0
4531,1117,5.0
3530,1117,5.0
1297,1118,5.0
2553,1118,4.936343
1860,1118,4.4941125
3568,1118,4.8663597
4079,1118,4.4420223
4060,1118,4.1684117
434,1118,4.0236025
4304,1118,4.9218764
3609,1118,4.588077
3856,1118,3.9013357
4643,1118,4.9489193
2841,1118,4.8468976
1653,1119,4.013116
