user,item,prediction
802,1057,4.0668845
1071,490,4.255079
1799,237,4.1537633
1367,118,5.0
621,363,3.7766728
54,39,4.323681
2521,1335,3.7126312
3772,608,5.0
624,92,4.2510605
970,64,4.3245363
4379,1257,3.1654134
1917,1299,3.2218611
3793,618,4.8528824
843,114,4.6901107
4915,1307,4.0266533
448,33,4.453726
1372,972,5.0
102,340,4.059205
596,1015,3.436287
4958,1258,5.0
4506,1409,3.2262073
4,1544,4.3157487
974,795,4.2791486
3632,1536,2.287139
4525,1180,3.5655522
3146,1404,5.0
1506,1358,4.1525064
4892,1549,4.516962
3607,738,4.942887
1446,220,5.0
3496,614,3.4492772
1464,1004,3.1799042
163,325,4.695567
5079,1555,3.1507401
3895,669,5.0
3892,902,4.824737
999,973,4.897234
4946,1606,4.6031146
1185,1396,3.788133
3332,464,4.7892213
3894,1450,4.660069
673,853,4.681643
3572,887,5.0
3343,1555,4.3912673
3829,1394,4.6602063
3159,1284,2.8708382
711,1236,4.6330214
4868,1532,5.0
1458,434,3.4193876
424,31,5.0
554,1557,4.8340545
2122,1404,5.0
3836,1636,3.3876123
4387,885,5.0
3187,1257,3.3307076
1252,1404,4.44855
3057,1053,4.346158
2662,328,3.469075
1036,69,3.5211296
4751,1553,2.3460414
1842,1258,4.772849
3834,1586,5.0
5046,1557,5.0
1948,587,4.717272
621,426,3.3954613
4566,939,4.498424
879,785,5.0
3271,1548,4.054172
2390,280,3.7739055
2101,554,4.1732054
2170,1124,4.554603
25,950,4.5689774
1618,854,3.6922874
3874,901,4.9982615
3128,424,4.963436
3929,1285,3.7166252
1158,1403,4.4404163
942,962,4.441363
1131,142,4.9001637
3253,1187,3.9751704
3095,968,5.0
1540,529,5.0
4492,901,5.0
510,260,4.9424686
1693,1513,4.1061535
4859,1551,2.6627462
778,507,4.3453135
3043,668,5.0
4377,1633,5.0
2619,815,4.8079534
969,1307,4.396261
1969,1607,4.20289
4691,1087,4.7587986
3965,867,3.8791578
238,99,3.5631154
1024,153,5.0
4304,1360,4.7228265
1407,473,4.943726
3986,1628,4.5617366
239,188,4.5258775
1139,652,5.0
951,1490,4.4789886
222,38,4.521835
2379,1257,3.8583379
4895,1377,3.8039818
2223,663,3.021919
824,678,5.0
1358,550,4.5124717
789,504,4.7182837
2409,1187,2.939285
739,803,4.014159
3688,1663,3.0841804
2365,977,5.0
617,120,4.5398083
3781,823,4.4328685
4769,1171,1.8665705
4366,1543,2.9708428
2659,1585,2.404643
3701,775,4.984995
3153,482,4.34836
894,825,3.8329434
2882,1365,4.8359265
831,649,4.3015547
595,1211,2.6872294
2823,785,5.0
3207,915,3.2749372
3938,1057,3.417076
2417,1257,3.964674
3966,1258,4.9320507
3729,769,5.0
3055,1236,4.751915
4896,1549,4.4609165
263,529,4.8139133
3289,1257,4.416049
3554,506,4.751868
1357,114,4.28721
4262,1443,4.845284
78,74,4.3001084
290,63,4.6766543
39,1373,4.2070575
4114,782,4.669983
806,1001,4.918969
1063,68,3.9346945
2425,830,4.0557213
2113,839,3.743943
3338,1100,2.6202738
3746,866,3.911457
4586,1015,4.808481
4180,865,4.544407
2503,1391,5.0
868,56,4.5101323
1608,381,3.7685785
4086,1363,4.4378886
1606,453,4.8894553
292,1184,4.3563433
4478,1675,4.0771317
3485,1557,4.7924476
2656,1646,4.217203
715,885,3.753818
1411,1183,3.697235
354,143,4.985972
2132,1001,4.0399065
4261,1377,5.0
54,430,4.3198447
1720,279,5.0
4502,1183,3.7820203
4286,1566,2.8497014
4869,1555,3.84951
123,655,4.628839
3323,1258,4.7078876
3756,1549,3.1850138
911,1293,3.3835585
4247,1368,4.496515
4405,874,4.34744
2388,279,3.9477158
3239,865,4.6057734
1054,175,4.6410975
711,340,4.167104
779,163,3.8679562
3273,1377,5.0
3518,831,3.8902743
2891,1257,4.1807885
93,30,5.0
725,447,4.304979
4967,1394,5.0
4858,1551,2.6916676
2606,1291,5.0
774,657,4.5943794
1661,1257,3.888414
4168,786,5.0
2429,317,4.618129
2707,339,3.1208727
2731,1557,3.1337185
5123,1557,3.1205482
4744,1167,4.413541
1732,1184,5.0
3434,491,4.759457
2945,1009,3.5041468
4288,831,4.48981
3433,1550,2.5673618
4472,910,4.813228
2844,1091,4.214381
3701,563,4.6725135
4017,1396,4.2238183
1703,967,4.5516906
3110,939,4.5159407
2397,282,4.8526545
1329,968,5.0
4432,1109,4.318499
1778,503,4.2245812
1500,1681,3.8282278
414,1610,3.2890973
2234,1552,4.3731847
2916,1346,4.5547
1913,200,3.7122293
2772,341,4.289522
1694,1074,4.488182
1639,1227,4.810521
2259,759,4.2089777
1631,398,5.0
4265,1551,3.2416644
4647,1377,4.2916846
1422,652,5.0
3835,1351,4.2579203
4128,1028,5.0
2325,678,4.752459
789,49,4.6642594
3717,1307,4.45536
5015,1538,4.3221307
202,1167,4.0406847
953,243,1.5500736
1374,1601,4.069708
2061,928,4.3043976
722,46,4.573464
3828,636,5.0
351,1500,3.6933982
508,1045,4.598553
283,20,4.991508
3904,849,4.164528
1264,1262,3.6112187
1499,132,4.705066
1683,1533,4.617431
357,283,4.843648
882,671,4.2405176
126,220,3.7506554
3638,851,2.2692506
863,775,4.6713753
3917,930,4.5813
144,14,4.779753
1309,504,5.0
4655,1551,3.4924333
485,1516,4.2995524
4120,1184,3.6324563
4625,1357,4.8954306
1005,539,4.74605
93,99,4.7825375
2658,1628,3.2691154
4198,808,4.2122235
3394,1557,4.5092616
1823,184,4.925814
1897,1264,3.6998537
1348,1350,4.750251
3250,1257,3.79098
4351,1352,5.0
2133,1397,4.590724
3564,710,5.0
4211,904,3.9741092
4756,1183,3.720112
3113,1171,2.5535846
4819,1181,4.464284
4095,906,3.8601694
1796,504,4.939402
2377,1257,4.3506575
3464,1551,2.7117248
919,531,4.523571
1927,1185,3.771053
3789,1398,4.5444345
2412,1081,4.887092
521,451,4.4106116
614,635,3.097472
2364,273,4.8582
190,737,3.8021333
1549,265,4.120234
4588,1227,4.6463275
4234,1544,4.311215
3028,1557,4.8936386
923,885,5.0
2792,677,2.358334
591,598,3.6138747
2624,1600,2.8707545
5042,1543,3.307724
3681,1519,2.2917702
4482,1446,4.9742208
4474,1105,5.0
919,341,4.062818
1679,466,4.58849
4977,1516,4.501377
4567,1347,3.1529236
4293,1549,4.2746353
4617,1630,5.0
3804,1305,1.6375695
3585,775,3.7645276
2856,1184,4.6161547
2425,1375,4.7159905
2965,378,5.0
3406,1363,4.61554
3366,1294,3.263319
3303,458,3.258837
2288,1620,4.848088
678,1007,4.983552
5051,1556,3.2556086
407,47,5.0
3223,453,4.309191
4766,1184,4.301666
3532,652,4.927325
1079,547,3.5805748
3051,1058,5.0
4777,1172,4.8937063
963,718,4.0058546
4648,1544,3.0237308
3467,1393,4.675604
227,810,5.0
1003,822,4.23068
140,295,4.683345
3054,581,4.387619
94,904,4.6325207
4,0,4.2019334
5004,1379,4.65076
1251,96,5.0
2190,1510,3.2761846
4139,881,4.990076
4790,1180,2.9699454
2287,679,4.480919
2297,1378,4.0693026
3327,1557,4.9078903
2877,1338,1.4823741
4187,1363,4.522737
434,885,4.306271
660,1134,4.4002438
3592,719,4.2592473
3892,681,4.6249604
2631,785,4.932044
118,1654,4.2538815
1320,1037,4.28279
377,928,4.703143
1361,520,4.7423635
2208,536,4.8206215
765,231,2.3995435
1910,1034,4.7281685
942,105,4.527491
1497,142,4.691608
3203,1184,4.0090866
3110,573,4.983233
4911,1549,4.3298645
227,354,4.482232
919,873,2.002745
4226,1074,3.8580549
698,1649,4.2619987
2463,377,4.2493606
485,795,4.9964437
1694,846,4.2932343
2769,498,4.732052
1887,1236,5.0
4255,1109,4.9218616
1291,966,4.518413
4139,1001,5.0
4782,1183,3.6361
3448,609,4.977407
985,94,4.4472113
730,626,3.76553
2711,1140,3.612807
792,320,5.0
3304,1307,3.6578884
5006,1374,4.872208
2489,1464,5.0
2024,224,2.9240084
2959,1048,5.0
4247,1350,4.705801
3935,989,2.309911
2776,1557,4.665957
1139,453,5.0
3838,1061,4.5194335
719,46,4.736258
2597,1257,2.5372858
2927,1427,4.600748
3348,469,1.8901567
3508,1086,3.3053288
4105,780,4.7781663
2606,1455,4.6181326
2447,1199,1.9451485
1036,1450,3.7468061
3598,1393,4.2434025
368,64,4.2350698
3121,536,3.6959574
662,497,4.4363937
1413,600,5.0
2552,795,4.7056556
1345,112,3.800333
1205,94,3.5237067
91,88,4.291626
3056,1056,4.922477
2887,424,4.3688602
439,628,3.178667
1382,123,4.9166026
2029,1211,3.960878
673,1026,5.0
75,1054,4.9050417
2335,477,3.4243562
1013,700,3.5139406
1870,1488,5.0
3766,867,5.0
2508,885,4.420222
421,1388,4.040436
741,153,4.514022
299,638,4.5992365
3098,422,4.3968587
3257,550,4.4379926
362,316,4.620991
3808,625,4.559398
2543,1184,4.5100827
4925,1291,4.6539674
2016,644,4.5855327
1687,1363,3.671892
4124,881,3.6244178
913,785,4.3161902
2197,256,3.2778187
1309,561,5.0
3948,836,3.389329
3573,782,4.744354
1907,1255,4.574074
4293,1392,4.6262455
2657,961,4.527125
3161,865,4.71536
3476,503,5.0
2797,1549,3.7244399
3485,1304,4.853373
899,472,3.3576963
4470,908,4.9417877
3597,989,3.9231236
2120,867,2.962196
2394,1029,4.441402
830,54,4.756952
1057,871,5.0
796,271,4.700201
3733,657,3.556993
1687,898,4.0751863
1921,1465,2.5949492
3952,885,5.0
461,148,4.847906
4258,1450,5.0
1924,1400,3.7433047
3585,901,4.273895
2277,811,3.6927195
3346,851,3.1624155
190,902,4.087798
957,64,5.0
4690,1286,4.232315
3888,807,2.290626
829,786,5.0
325,409,4.469002
4131,785,4.542413
2400,283,4.773939
3212,638,4.0375824
2299,678,4.8686037
1933,1551,3.0574677
2878,700,4.1957493
967,836,4.5463266
2502,461,4.66931
3168,1029,4.158996
4364,865,5.0
2882,1391,4.720114
4541,1288,4.902714
4693,1236,4.697521
1201,1420,3.8625698
5106,1557,3.3034186
3397,1204,4.5765953
3530,1210,4.552671
3995,1551,4.262316
3636,533,3.8294508
3363,522,4.1286817
2655,652,3.390025
515,1067,4.8564944
4744,1180,3.510348
277,66,5.0
1146,1257,3.8181412
4732,1181,3.9257524
4323,1552,4.306868
2153,238,5.0
4149,1236,5.0
351,77,4.818642
4558,1550,3.6166916
3803,751,3.2040381
405,354,4.9586263
3525,1257,3.726929
944,1257,4.3943257
1210,385,5.0
510,354,4.4991765
3315,1142,4.7875814
2416,283,4.522468
18,418,4.1956887
3381,849,4.065622
5016,1603,4.186435
1755,556,3.179482
1757,825,3.9719744
202,638,4.3011174
2647,498,4.605568
3303,1207,2.9666922
1660,865,5.0
2405,283,4.929871
2657,1337,3.9834912
3650,539,4.0902195
4856,1561,4.394386
2062,700,4.4918785
31,594,5.0
960,735,3.930554
856,1291,5.0
4119,1378,3.8153415
4986,1396,5.0
2440,1257,3.856046
1434,596,2.8549368
54,1377,4.6633797
398,774,4.615244
4450,1186,3.9368625
4695,1562,5.0
1820,906,5.0
4071,1411,3.8114686
869,1085,5.0
88,25,4.927861
4157,1553,2.9716077
1237,1249,4.399825
913,184,4.0728197
323,341,2.9193127
1334,109,3.7259943
4505,1550,4.175932
4598,1053,4.188722
2681,1549,4.19173
2804,351,3.4300466
4083,774,4.7865086
1455,1392,4.8442416
714,1257,4.1020346
2430,1228,4.396245
1881,427,4.205565
2943,1291,4.9546566
1390,1257,3.2082336
2880,1555,4.768821
4904,1557,4.1734695
4868,1596,4.776229
3310,460,4.744719
4738,1170,3.7397037
4945,1616,4.623008
3186,786,4.8499427
4303,1657,4.0933213
4899,1543,3.184014
897,63,4.3896823
466,885,5.0
727,46,4.867911
95,816,4.950226
99,25,5.0
1095,902,5.0
2676,1557,2.821963
2517,801,4.744152
3982,716,4.4576626
3904,695,4.053441
2031,1134,4.0376897
860,1029,4.272479
923,59,5.0
4719,1603,3.6492527
736,522,2.801079
536,38,5.0
1416,135,3.9625206
591,379,3.689283
2365,1408,4.648444
4408,1368,3.9234068
4516,1391,5.0
510,217,4.9859247
3027,551,2.8675826
4014,1551,3.5054553
2168,700,4.1878576
1659,952,3.7451625
2162,902,5.0
531,1181,4.4802895
640,151,3.7319064
3786,1170,3.8841128
4132,881,3.9603677
2230,1086,5.0
1202,833,3.5165257
4144,1134,3.1039376
1453,283,4.477923
4862,1181,2.7164953
4778,1170,3.1125765
214,1257,3.8323464
1599,838,2.7136295
3576,989,3.8972738
617,284,4.8999214
2088,1288,3.9998336
3312,678,5.0
206,901,4.6903143
355,341,4.041967
1150,1280,4.374223
1135,82,5.0
4978,1404,5.0
2223,765,3.3270748
4633,1430,4.961057
1190,652,4.8767037
2959,1422,5.0
4221,888,5.0
2637,504,4.7006297
2995,1151,3.2748027
2785,815,5.0
3537,758,5.0
3205,1077,4.6159544
4340,888,4.577888
4910,1556,4.0214
4990,1516,4.329731
1553,1281,4.5813212
2116,1134,3.1857955
3637,930,4.636701
2559,740,4.118602
2895,811,3.5669756
4657,1212,2.9597032
1687,1346,3.6737213
2305,359,4.9146748
924,811,3.4884195
1679,1472,2.9069488
4423,1085,3.8530712
4768,1170,4.126585
223,351,3.8140495
2305,424,4.640562
2714,658,4.422737
3812,1291,4.445395
3662,1293,4.700415
2723,721,5.0
2080,1368,4.2516026
609,42,4.406437
2740,1516,3.6419718
2773,560,4.6804066
29,1288,3.477941
2422,1556,3.4169497
199,1291,4.521613
699,932,4.0495577
4058,1404,5.0
734,1396,4.380028
1533,140,4.651585
1204,220,4.749356
1247,1675,3.98374
2950,811,4.942154
2628,643,4.11395
353,453,4.704983
519,1388,5.0
4209,810,4.869916
1991,1425,5.0
497,679,4.741137
3483,504,5.0
203,15,4.716067
3209,979,4.1594152
1356,1014,4.6138062
3018,1101,4.6348586
454,1550,3.9032438
1855,1363,3.2661304
5037,1555,3.8308659
3989,867,4.1248016
5078,1556,2.8276422
5039,1552,3.418615
1264,1602,3.4124866
21,1206,4.3543134
409,470,3.884688
3598,1583,4.0806193
2531,1094,4.784996
2292,1443,4.581968
2296,265,4.8546944
1528,772,4.4744315
2886,361,5.0
1273,1173,3.1783311
4605,1641,4.07024
4408,1351,3.9904141
4190,905,4.8302336
4991,1488,4.734235
2958,374,3.7459445
2173,1189,5.0
1238,95,5.0
4084,904,5.0
4023,728,3.7840674
4074,1274,3.3789477
482,224,4.6919513
1843,866,3.8158953
2879,1090,5.0
515,209,4.87333
3383,587,3.7746732
1297,948,5.0
2502,1555,4.645249
3980,885,4.400596
2145,236,5.0
5088,1551,3.6608765
407,970,5.0
568,1255,4.222865
4137,1288,4.818614
4381,1458,2.7460973
2898,363,3.92176
41,43,3.938231
4805,1171,2.3129237
1256,1206,3.1337233
2146,524,4.682095
2794,930,4.7441964
2860,442,4.699677
4997,1357,4.255466
2092,811,4.7690325
4638,1057,5.0
3672,1313,3.6232207
657,725,3.2351282
1247,702,4.1977854
4994,1450,3.531638
8,3,4.3162446
2926,885,3.442509
2746,341,3.426512
4381,1450,3.2121177
2850,923,4.3830266
687,1257,4.783125
4366,1257,3.6528935
421,889,3.6158204
4762,1555,3.8835218
3366,472,4.0369334
3487,554,5.0
1933,1557,4.346818
814,1304,4.596148
4450,1289,3.321701
1656,161,4.482947
3996,774,3.74793
709,45,4.7389936
4291,1221,5.0
3388,474,4.8724546
3066,700,4.5979414
4631,1171,3.8531346
1592,394,3.7640324
3022,509,4.484127
232,1580,3.8250878
1552,293,4.291848
4552,1045,4.948553
1666,207,4.3623586
2698,1396,4.1917696
1438,124,5.0
2820,946,3.6914022
4270,930,5.0
3438,864,3.2416942
1264,1588,3.0427203
4265,822,4.48947
1738,1556,4.407629
2533,1123,4.944114
4179,795,5.0
2148,724,4.498739
637,96,4.8160934
3394,1229,4.5222464
281,341,4.2447968
4225,811,5.0
238,867,2.6933718
2205,249,4.991071
871,56,5.0
2412,283,5.0
4468,1556,3.548386
4075,1027,5.0
192,868,4.42458
1273,820,3.0539167
4344,1587,3.3423252
1966,1413,4.1404796
413,351,3.9893522
3710,795,4.9571934
1444,504,4.907957
1433,1115,4.469478
1004,1348,4.611845
584,1624,4.5469036
1737,491,4.6957073
126,128,4.1675434
4505,1553,3.811575
1559,577,4.9704547
2942,1551,2.5948985
4650,1048,4.4286027
2058,227,4.385818
3711,1075,4.470766
4460,1210,4.1915536
3728,1626,2.4262445
1087,1001,4.99833
129,678,4.0620484
3291,1085,4.439893
1294,866,3.7484813
1048,1555,3.573038
2394,735,4.4408956
2111,1549,2.1783576
3288,700,4.9486823
1322,379,4.4093523
3990,1291,4.1
934,1001,5.0
2756,341,2.3217947
4939,1309,3.9497685
1385,200,5.0
4153,1184,4.0730124
322,1498,4.536403
1292,1127,5.0
3486,1553,3.9371674
4720,1184,4.297256
3142,1404,4.6673436
3878,1541,4.277128
2808,465,3.9255686
330,23,4.50989
2942,371,2.584409
1858,659,3.9041543
1547,142,3.5083802
2513,310,4.2078214
919,1516,3.782879
1855,1064,2.4428508
3489,504,4.524443
289,1344,3.0529416
3748,1288,5.0
1645,413,4.509549
2415,810,4.114282
1863,404,4.582286
4723,1551,3.0492682
4411,1377,4.7447467
864,932,4.1089983
2685,1557,4.8670936
4501,930,5.0
2150,1438,2.6717227
5098,1556,3.3580987
1303,257,5.0
4867,1555,4.709101
171,740,3.3722696
1101,652,4.277341
2811,1085,4.317345
1766,1001,4.9626274
2650,1441,4.177869
1661,361,4.523041
413,652,4.9353294
3199,1116,4.536575
3228,504,4.7532187
2,1478,4.0252075
1049,652,5.0
3574,1349,4.9440823
4560,1307,4.246182
312,190,4.7252035
3083,623,4.2880416
3958,700,3.5102704
3623,1357,4.9198856
4675,1069,4.977489
399,1310,4.9291778
870,1288,4.8998055
5097,1555,3.146951
4277,1450,5.0
1332,317,4.296831
4842,1556,4.4496856
1191,550,4.103207
3692,1136,4.5916095
14,928,4.907702
2868,424,4.857976
3591,520,5.0
2867,1557,4.6264167
1389,1055,4.4011097
242,86,5.0
2641,1595,4.0619264
1870,1502,5.0
596,469,3.3474631
582,1555,4.862681
4705,1125,3.557718
1840,939,4.8356876
1883,1424,2.9514427
1957,1422,4.3870773
3674,1147,5.0
4437,892,5.0
3896,786,5.0
3992,1172,2.688669
2497,1084,4.244621
1795,479,4.373903
4571,1486,2.878423
4277,1538,4.8831882
664,786,4.8414
1577,1069,5.0
1893,409,4.8177524
4540,1619,2.598184
4693,1557,4.8344717
4685,1085,3.7521915
374,35,4.0903134
4917,1392,5.0
1120,733,4.378076
4879,1555,3.946012
2604,342,4.8222537
561,1358,4.1548696
2697,1624,5.0
2149,371,3.1078784
2840,600,4.905069
4778,1183,3.1843545
2149,912,2.8096876
3017,396,4.506695
1219,1006,3.2817712
250,1549,5.0
2466,1267,3.7279334
3968,704,5.0
3462,502,4.6543407
3850,645,5.0
2435,1630,5.0
2388,1190,3.9790158
2179,550,5.0
86,7,4.704682
769,1181,4.3738074
1683,767,4.7918386
4170,1551,4.2165604
921,754,3.8992455
3767,821,4.049898
4336,1393,5.0
1647,157,4.632246
775,1160,3.6991177
4992,1351,5.0
2605,1056,4.4615893
487,464,4.038476
3951,1238,4.2835197
4663,1555,4.51572
1894,356,3.3472538
601,413,4.415576
927,721,5.0
338,1212,2.4163804
76,49,4.3712735
4086,1227,4.9463673
842,209,4.565815
2486,1257,3.6913514
1363,260,4.5909557
4671,1227,5.0
4263,1435,4.662238
4490,1351,5.0
1210,560,4.9260983
3402,479,5.0
2049,227,4.38323
4881,1548,4.9898868
948,729,4.558681
3998,1661,3.9083674
335,26,4.110531
844,51,4.8223615
2168,785,4.4951935
3605,758,4.676253
1530,139,5.0
1127,296,3.7451541
2294,1307,4.8467264
2919,1101,5.0
288,1430,4.0886645
439,570,4.4704237
3099,1511,5.0
2387,877,5.0
3773,870,4.223145
163,313,4.7524157
3770,1570,5.0
2124,1541,3.8027523
3026,1251,4.5898137
642,609,4.268884
2991,383,4.271544
2740,1229,4.035393
2143,1464,4.26772
1785,735,5.0
3801,623,3.5317895
812,836,3.850161
282,99,4.154044
118,1394,4.307673
1969,1552,3.754947
337,561,4.8101044
736,1104,2.9256384
791,836,4.237182
880,916,3.67931
1056,1549,3.878672
4280,1288,5.0
965,153,4.3930445
3505,786,4.019499
3451,700,4.635661
4331,1075,4.8020267
1596,1039,3.296361
4798,1171,2.3661351
652,317,5.0
4516,1389,5.0
162,15,4.7490554
2692,1378,4.3955564
1958,317,5.0
1891,193,4.758869
347,650,4.3874454
2750,609,4.490231
4461,1355,4.9195123
2606,1404,5.0
3331,716,5.0
4045,1029,3.8755903
2965,734,5.0
1807,701,4.768084
4716,1136,4.3411174
4386,866,4.6589665
1000,1557,4.9306054
3732,1391,4.402866
648,294,2.7932463
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.491291
101,25,5.0
2774,1350,5.0
3685,848,4.6657963
594,157,5.0
1567,1549,3.9336653
2216,252,4.542635
4129,1288,4.3129954
5100,1551,4.0293765
1154,439,3.9399576
1227,218,3.8698094
2134,1323,5.0
2360,1555,4.377112
3230,640,3.4949589
1613,1555,5.0
1347,113,5.0
385,1516,3.8725307
3337,885,5.0
928,1293,4.4578786
587,1406,3.794749
4679,1404,4.7031713
635,595,3.4687114
3514,866,4.1677146
3840,1499,4.790769
587,1472,3.053951
3855,646,4.3694844
221,73,3.9099288
2120,1285,3.4254985
2145,316,4.9289618
2496,388,4.776017
299,754,3.8140702
271,19,4.4286656
2703,599,3.4911919
3303,900,3.9117599
302,22,3.539935
2680,831,4.094393
4547,930,4.1178255
3794,618,3.1860228
4205,871,4.1346993
3815,629,2.9533603
1776,355,3.944463
2684,1167,4.659613
2519,311,4.737343
587,731,3.7048368
2948,1404,2.8624585
1344,487,3.8183353
3136,1556,4.137289
2371,1449,4.555828
1803,726,4.351378
773,1184,5.0
2038,1093,4.4871774
1260,1628,5.0
27,407,4.9178886
4979,1533,5.0
3846,679,4.871716
669,554,4.767564
4720,1165,3.8755863
4497,1350,4.7142997
4715,1617,1.9546747
2673,1446,4.5436983
957,453,5.0
556,549,5.0
2880,361,5.0
1181,810,4.885252
2193,246,4.4535613
4475,900,4.608352
29,1134,3.0030496
1136,82,5.0
1012,451,3.885063
1882,227,4.3151484
4290,1495,2.888026
186,270,4.2019324
4636,1028,4.5689044
1273,351,3.2396548
3167,1258,4.2519703
4156,1395,4.015541
1407,1184,4.913975
203,392,4.081179
2795,811,4.8527513
1483,1001,4.879731
2261,468,3.879642
1968,211,4.680815
4173,942,4.9564137
3126,1057,3.3682444
287,65,2.9045348
4701,1290,5.0
1930,1557,1.5513458
3145,778,4.2319703
4200,1045,4.3244653
145,528,4.0050473
2193,497,5.0
1951,1193,4.4635115
420,182,5.0
3125,1286,4.6581025
2398,410,3.9298794
2650,729,4.5465426
2513,1556,3.741881
2863,480,5.0
3176,1181,3.134334
3445,1401,4.0489607
2259,729,4.1834736
4499,1443,4.2560105
3324,1404,4.2764626
890,363,4.1551075
2021,276,3.598926
2827,1465,4.0371685
1732,1180,4.0809917
1755,665,2.1360905
387,30,4.024144
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.703672
3287,1550,2.4912024
2572,1348,5.0
439,154,3.4526455
3529,592,4.6150618
4644,1201,4.4747543
971,416,4.3499117
672,957,4.5521407
3320,632,4.312333
652,123,4.7348924
276,1556,4.261399
1852,1379,4.7267976
4615,1495,5.0
4459,1366,4.869093
2948,858,1.0
221,16,4.561111
4964,1282,3.3809667
975,1001,4.447789
974,1184,3.9264967
2610,658,5.0
1855,1332,3.4154966
5070,1549,3.0327995
3040,1241,3.653408
2329,268,4.7881284
3278,453,5.0
4339,1291,4.946792
4452,1079,4.03969
1127,394,2.978533
2532,640,3.613054
5129,1635,4.168971
4631,1357,5.0
3565,574,4.8065104
1200,836,4.671401
1120,83,4.483882
325,454,3.7329416
2120,1481,3.0078046
2594,523,4.9200606
2711,339,2.5024238
4007,1668,5.0
2899,1085,4.60388
2206,249,4.2748804
570,307,3.2338417
2560,316,4.2680926
3331,1628,5.0
793,49,4.712417
174,1226,2.9241354
3945,700,5.0
3776,963,5.0
3936,743,2.644013
689,271,5.0
817,1255,1.1497097
4370,1392,3.9848242
2627,325,5.0
3279,1257,4.0957875
37,700,5.0
399,1606,4.929616
2288,363,4.559739
2150,1015,3.617621
32,810,4.629669
4794,1181,3.842022
1796,184,4.7344155
295,439,4.4211717
5112,1557,3.951983
5055,1551,2.5614362
1539,148,5.0
1064,1386,4.8933783
200,868,5.0
4458,887,5.0
2837,460,4.20629
1855,1504,2.3429563
284,700,4.855242
486,1229,3.166215
3271,453,4.2368145
1351,928,5.0
156,325,4.830086
2427,1254,2.5749915
4175,788,4.787139
4715,1135,1.3415947
4437,1428,4.9107504
3385,984,4.1846595
1775,181,2.9214225
4696,1549,4.8334804
1079,1237,4.0288157
434,676,2.5679514
2048,244,3.7077868
1522,813,4.47288
1324,1628,5.0
192,15,3.9972296
3275,1495,3.8383815
2308,1060,3.6243274
2337,1550,3.8461637
3371,472,4.2585278
3901,672,3.660629
34,4,4.408466
1593,1288,5.0
1973,854,4.7438426
1420,496,5.0
395,164,3.569878
569,1576,3.6117055
1148,84,4.9115753
1150,123,4.5412025
2872,1202,4.5583773
4034,1092,3.7479992
4040,1456,5.0
3384,785,4.340861
3543,505,5.0
2432,1461,4.332946
5012,1522,4.2186313
4374,1495,5.0
826,734,4.4546933
795,283,5.0
625,485,4.915279
4211,1403,3.960206
2337,450,4.790407
56,466,4.9628367
4873,1551,3.9577267
1810,826,3.9488106
4338,1280,4.626164
2403,554,5.0
3362,885,5.0
2634,326,4.580218
1358,676,3.2103512
4636,1057,4.2691493
1453,460,4.141546
1119,286,4.38533
1278,379,4.3118353
1542,1442,4.332807
4125,785,5.0
2652,328,3.903927
2556,1257,3.9495952
3245,1512,4.7095056
2934,370,3.8793254
4527,1362,5.0
576,39,4.889765
1392,317,5.0
4212,810,4.7182193
1588,605,3.4877996
1301,104,4.361925
609,1291,4.875453
2237,258,5.0
2857,480,4.6055713
4467,1507,5.0
4494,901,3.9425156
4476,1087,5.0
430,47,4.733817
4348,1505,2.170964
271,584,3.8206515
1275,1587,3.5944014
4950,1556,4.746759
990,363,4.3794227
3711,832,5.0
1333,1056,4.9987817
3785,614,4.035956
2131,382,3.975338
3225,1272,3.6575148
4089,1079,4.953206
2738,504,4.4502435
3056,1055,5.0
1009,506,3.6456108
1400,1377,4.488964
4618,1160,4.3569884
919,821,3.0074234
4662,1057,3.7058854
4301,1428,5.0
1669,1019,3.4606006
4274,871,4.905458
415,885,5.0
699,64,4.777015
3932,1499,3.8732185
4484,1163,3.7279685
147,108,5.0
3428,1549,3.7634368
2274,524,4.812928
689,409,4.9468193
926,464,4.8101344
3036,399,4.244169
1800,812,5.0
3207,1487,3.0565197
1152,1293,3.8661957
1957,353,4.7098594
3273,1160,4.6745553
2250,529,4.73454
3991,1171,2.1023686
172,599,3.5215394
5027,1644,4.1922874
4823,1183,3.83659
206,51,5.0
2985,700,5.0
767,1045,4.659223
3754,1109,4.210821
3133,483,3.59157
1155,1681,4.3517723
385,36,3.920473
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.6840205
4559,1392,4.1922235
1273,339,2.4504168
3978,1406,5.0
4851,1184,3.2770488
989,1556,4.4061975
4619,1557,4.4387746
1773,504,5.0
3796,836,4.9772615
1067,906,4.64219
4578,962,3.9127228
2628,424,4.959399
3107,871,4.233165
4058,776,4.1503215
141,324,4.9353404
4784,1172,3.3593097
2399,410,5.0
1163,619,4.7156625
1382,795,4.842778
2517,313,4.521612
857,187,5.0
1060,742,3.6988611
4205,1675,3.168509
2909,1603,3.906427
3792,838,3.3555787
485,1464,5.0
4029,1474,3.3871434
424,504,5.0
