user,item,error
2217,1363,0.32210508
3288,700,0.0026335055
564,1428,0.578688
5076,1556,0.005783065
2514,1375,1.0
1094,358,0.035842817
1306,105,0.021622833
1048,1555,0.18229647
2071,480,0.7953207
2308,1368,0.029592343
994,740,1.2418771
2834,532,7.871095
593,1642,0.28036925
44,4,0.4571773
4594,978,0.5341727
2882,1391,0.078336045
1187,1557,0.015936721
2635,326,0.0019692625
4679,1108,2.1137526
1369,901,6.925966e-05
4744,1181,0.1593271
2,833,1.686204
1033,520,0.08930309
1550,464,0.0003124029
4516,1391,0.0
1583,911,0.3096232
1924,451,0.01878111
575,581,0.03297998
4716,1136,0.43412632
2333,324,0.0
4470,908,0.0033886696
1583,1229,0.24061221
2080,1350,0.25975356
2530,1675,0.0063435407
4277,1436,0.0
3499,1555,0.039983522
4226,1074,3.452368
266,120,0.31918114
1532,411,0.0077797608
3313,735,0.23281184
1453,1555,0.00039217956
1400,123,0.1326445
4235,1291,0.4643915
3409,1404,0.0
1361,902,0.076152064
2775,991,0.06865504
2778,649,0.15951864
5074,1556,0.24267963
3142,885,0.11009218
3426,674,0.99592245
3149,901,1.5332147
1309,504,0.0
2700,1536,0.118989326
1960,1007,0.0099863
1422,652,0.0
2088,1288,0.99966717
4285,1469,0.0
4433,1001,0.11887059
274,37,0.0
1808,580,0.49836645
4331,865,0.0
3564,710,0.0
382,194,0.0025657245
4718,1317,0.724098
1607,1291,0.0
2152,786,0.611105
3130,1257,0.081117585
2308,422,0.65511346
488,123,0.94868803
1719,257,0.0117899515
287,52,0.00026551783
4995,1646,0.0053046546
1950,347,0.8177339
4034,1092,7.5514994
902,986,0.0006898077
3628,1257,1.2920644
102,340,0.0035052386
3907,812,2.7587299e-05
2406,503,0.9483866
3868,1085,0.0
2374,1087,0.011244785
172,599,0.2289245
4006,736,2.8396435
5060,1551,0.4065635
5114,1557,0.6348654
4815,1172,5.025598
4977,1541,0.24318023
832,695,2.5996356
409,865,0.17760414
3568,1394,0.06799768
488,42,6.97966
1948,538,0.0021292695
4644,1128,0.122469895
2334,832,0.0
3545,506,0.037549652
1160,86,0.046188574
2632,986,0.0
673,1100,0.05339182
393,822,0.16672558
1868,264,0.0
434,676,2.0507631
1233,1380,0.013163164
3430,912,1.6489779
2787,1001,0.0
1653,1160,0.038782712
1552,293,0.50147897
3855,1307,0.116743624
338,1212,0.34061185
2569,1616,0.0
4599,1075,0.1831746
4039,1452,0.23237352
3139,532,4.8563065e-06
3945,700,0.0
3685,667,1.7622584
3829,636,0.016275603
2251,735,1.0
310,902,0.109983034
3733,657,0.31024122
3092,1570,0.3753931
793,49,0.08270391
1459,1291,0.0
4170,1551,0.61377764
1823,184,0.00550354
174,15,0.8940927
370,30,0.0
2452,1257,2.0314336
488,64,0.5122014
1260,1628,0.0
1416,135,0.9264459
596,694,0.3754451
2059,1257,0.5439202
1667,1184,0.0
2765,1544,0.029307576
138,14,0.0
1011,502,0.009254438
457,132,0.014255568
1247,1257,1.0688472
4261,1377,1.0
4322,1409,2.9759676
3205,889,0.21172333
761,784,0.00065306487
1585,1679,0.0
637,96,0.66600853
596,40,2.404124
4327,1472,0.0041877106
4225,1257,0.0
1917,1362,0.02497334
3071,418,0.039503086
3073,779,0.42784923
529,1255,0.0
594,706,0.28532296
3843,643,0.5155804
297,701,0.05102421
2184,244,0.87181187
701,697,1.5861025
1923,970,0.5576453
1237,1249,0.3602099
2431,723,0.4418797
2672,1086,0.6573326
593,1621,7.7747793
1275,766,0.024036745
699,1398,0.14097139
3378,481,0.019791488
3545,1186,0.76225084
2650,716,0.568054
1933,1557,0.1202827
3161,865,0.08101983
1737,1267,0.00042920007
2216,1404,0.026958296
3175,439,0.1560992
1463,1085,0.58597356
1484,1543,0.41211528
2017,1085,0.0014366609
1035,252,0.0035166533
1649,1110,1.0
2115,373,0.0
1043,123,0.56681406
325,409,0.28195912
3607,738,3.7748091
3427,993,3.8142233
4094,778,0.08099052
237,860,0.66511536
3711,1377,0.0
4108,780,0.9895276
3729,769,0.0
199,291,0.009239856
2432,1185,8.550536
4026,822,1.8526535
1808,1236,0.3302553
2114,424,0.5743817
4789,1183,0.07948693
1202,1156,0.036898583
4583,955,2.7456152
455,1386,0.0
118,1394,0.4793167
2675,1257,1.4881715
4343,1219,0.16615792
1382,999,0.02953069
561,1358,0.71424544
2212,1489,0.27754253
4213,810,2.1906493
4692,1555,0.032418482
3818,1392,1.43165
2288,1304,0.0
1709,446,1.3314415
1273,339,0.30204168
1573,1184,0.009703051
1271,800,1.2952888
4780,1171,2.45428
648,616,1.9244908e-05
3809,626,0.041604716
2996,418,0.58306366
719,799,0.039862905
1116,906,0.0
3554,506,3.0690408
3622,529,0.0
3000,1561,9.1671
1679,1486,0.0014772479
962,1591,1.0241003
919,531,0.27412662
3890,1377,0.19203804
2114,1161,0.0004652532
2697,1647,0.27963197
421,889,0.37923476
2073,1167,2.7180803
3297,453,0.042857595
4040,1294,1.2494593
1729,185,0.41262665
253,283,0.00029647985
2943,846,0.02546273
609,1586,0.17328727
4768,1551,2.391888
4977,1626,0.60386086
421,1388,4.1633782
24,219,0.0
1774,849,3.9007697
507,889,0.49336472
1523,308,0.013827508
1513,717,0.0065115537
3978,1473,0.0071182395
772,453,0.0
1104,148,0.21372907
4411,1237,0.14241774
94,904,0.13504106
4114,1464,0.0
4770,1180,0.09665494
3203,1184,0.98190933
621,1045,0.25782293
3007,608,0.0
1448,885,0.05005046
3683,1429,0.2868921
4311,1238,0.5974262
3539,1404,0.0
4473,1170,0.3774105
2440,1160,0.42336097
4092,778,0.19660178
3639,652,0.7724548
3483,1046,0.04238507
2555,1335,0.12508525
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.65648776
1595,1210,1.0068424
2730,363,2.5770483
2417,1124,0.030178431
3379,473,0.0
3056,1055,0.0
932,1351,0.18231438
3649,1034,0.5162781
3411,931,0.77757657
1198,93,0.0
791,836,0.58189106
1776,989,0.0122371055
4851,1184,0.5226584
3453,509,0.20425327
4184,822,0.078031786
1945,205,0.0
268,19,0.0
3313,460,0.2670161
3420,1241,0.0
1922,216,0.83895624
3834,1596,0.094799735
3890,1184,0.46336782
3801,623,2.155642
3168,1054,1.4432709
2740,1516,2.6960714
1687,898,0.85528046
3456,502,0.018958556
3539,1396,0.005487562
4501,930,0.0
1727,504,0.0
252,18,1.9284897
434,885,0.48125982
1428,1450,1.0046307
62,1442,0.32968447
3594,652,0.0
4485,1229,1.7008231
810,883,0.5992785
3804,1305,0.13135584
665,725,2.228661
5011,1389,0.036323786
39,789,1.7376019
360,28,0.5056837
431,1029,0.0
1412,539,0.9831671
4765,1181,2.9241612
725,431,0.29605135
1203,766,0.0033736415
4486,930,0.008881483
3430,1567,0.37974206
2662,453,1.3765049
933,765,0.041205738
4265,1551,5.025059
3730,577,0.7013393
3961,911,0.26032305
2263,865,0.0
403,1647,1.118543
3750,1034,4.606482
4950,1556,0.06413104
1100,120,0.34030077
3270,785,0.06298732
190,328,8.731044
1764,419,0.34884977
3813,629,1.3525914
2044,1550,0.0057440773
1903,1496,0.5794704
3900,672,0.0043133963
3343,1557,0.49244007
1420,124,0.0033767442
1128,82,0.1166384
2162,342,0.0033132597
1630,704,0.0052553155
1176,1250,0.45064425
4075,1248,0.8431666
2281,264,0.13654199
1800,1053,0.0022312815
76,49,0.395297
2044,1369,4.0651674
3905,674,0.11076276
4254,1255,0.050501224
2187,1000,4.0984983
3938,1057,0.33980027
3566,867,1.1283581
593,851,1.3414124
1434,220,4.0
78,121,0.8781009
3741,1172,0.013062422
315,786,0.028505795
1580,153,12.882175
1264,1602,0.17014515
8,746,0.16304135
4080,1241,0.2801471
4779,1170,0.5876078
3536,811,0.019833772
4845,1180,0.75801986
1712,172,0.11300335
2453,618,0.13737722
830,51,0.26428172
2670,961,0.0
3486,1553,1.1296132
2132,756,2.0067608
3205,1257,0.020042766
919,355,0.00046671485
4291,1221,0.0
2111,1549,7.9616656
2179,323,0.49018735
3472,1389,0.04919729
831,614,0.04752501
1400,1363,0.8074684
2346,634,0.463312
2455,1184,0.3175429
4500,1413,0.5244197
216,16,0.0
4000,1677,0.0012113175
2445,1517,0.08098469
3990,1291,0.8100002
3589,810,0.18029174
215,16,0.21065877
3932,1583,2.342309
3737,885,0.1542715
2571,1183,10.765622
2850,1236,0.52507323
4872,1570,0.0
4661,1212,2.9250836
3244,679,0.0057230634
4924,1630,0.0
2541,786,0.34189484
904,1257,3.4892032
3443,498,0.025586678
2629,1057,0.7230917
2314,678,1.0
4144,1134,1.2186782
3050,772,0.29688087
1893,409,0.66871893
1344,1200,0.82716703
5053,1551,3.3794801
4799,1180,1.471084
4696,1549,0.6946895
1497,142,0.095105655
1651,1288,0.52831167
4982,1336,0.18138877
2070,1363,0.6258196
1590,149,0.5284694
3498,1291,0.0
3157,1404,0.37560755
234,1682,4.0
1857,316,0.3474849
4803,1184,0.0
2401,453,0.46772948
2777,562,0.2653624
4323,1015,0.07410718
495,38,0.16244541
402,89,0.24801506
4508,1458,1.6100338
1589,149,0.19785331
914,504,0.43532288
4760,1170,4.618497
3739,700,0.35718274
4124,1431,3.1500463
2235,259,0.6786411
2903,503,0.12556635
695,1111,4.292304
3010,922,1.9465412
2896,503,0.9990847
4265,822,2.2185209
3530,1210,0.20010327
2496,402,0.0
4457,1004,0.23200773
2282,320,0.6890447
2889,362,0.017422859
3770,1570,0.0
463,1057,2.7159762
2292,477,0.19679508
2370,1565,0.0
1178,904,0.08302291
3432,912,0.039780688
3543,575,0.008266701
1698,414,0.6661969
2682,1450,0.08318126
836,688,0.80199957
2466,363,3.18597
2393,810,1.0
4209,1123,0.051364712
2117,373,0.0014978087
1196,245,0.050116193
1064,561,1.0
3412,911,0.049494725
3565,514,0.419811
2133,234,0.5896689
919,924,0.03775237
485,795,1.2646925e-05
1079,1237,0.00083034724
3891,1208,0.39760762
4205,871,0.7487452
2731,1551,1.3024514
2072,724,0.2842222
686,96,0.0016456364
959,1085,0.528494
1985,1045,0.11848227
3671,1394,5.4466352
942,850,0.6004345
385,623,0.5103303
4386,866,0.11630382
1719,299,0.0
271,72,0.028930027
1807,1001,0.07994305
382,431,0.0
271,20,0.18494168
570,457,0.03416537
1691,1346,2.7975414
942,105,0.22326466
186,270,0.040776707
2630,520,0.0
3632,950,0.01093372
594,757,0.12822533
532,38,0.012474134
4402,1368,0.5826683
2682,1551,5.897516
999,264,0.0
1835,669,0.021530796
613,42,12.077775
3257,453,0.006492636
4795,1181,0.16506018
321,822,0.051740613
1570,1136,0.07179059
1428,427,1.9570687
2658,1596,0.98487985
808,1057,0.0030997621
4085,898,0.0
3066,785,0.0
4484,901,0.39881665
1413,591,0.17704713
3971,858,4.9649334
1803,1404,0.12915553
1155,1681,1.8272884
1808,234,0.5851971
4453,1307,1.30193e-05
4642,1072,4.571857e-05
2131,233,0.16321623
3524,1434,0.0
2528,1160,0.344542
443,38,0.0
222,180,0.88011724
4143,885,0.0003540596
4662,1368,0.17403682
1073,209,1.4447321
2191,795,0.037545495
3549,811,0.06782098
2825,1288,0.16427748
4512,1425,0.0
216,951,0.0
660,1134,0.16019507
3318,758,0.039516166
3461,502,0.12134277
4776,1172,6.2582173
511,599,1.2735574
3503,504,0.22301824
1932,570,0.5059923
400,694,0.01538826
1076,1045,1.6076133
3026,885,0.0
25,950,0.18578053
2840,1057,0.56712145
5,588,0.04230167
240,18,0.026431486
4973,1291,0.0
4695,1450,0.0
1968,211,0.101878926
3239,865,0.36696148
3397,1134,1.4501666
3972,1201,1.6231206e-05
3992,1172,1.7195891
2934,370,0.014562362
290,143,0.06651548
370,95,0.0
908,59,0.0
3898,671,0.21683621
892,57,0.7551402
963,718,1.0117435
4370,1352,2.7151222
2268,867,1.6569133
193,15,0.26467654
4368,1357,0.02509073
4126,1660,0.010561544
2560,317,0.3299731
2792,677,2.695067
3140,427,0.4181159
3300,1392,0.36972174
1034,209,0.18039057
1598,151,1.4835447
3148,433,0.19072177
1241,1630,0.19918585
1812,889,0.54561347
923,885,0.0
250,1549,0.0
4602,1000,2.4778285
3793,618,0.021643592
14,2,0.833086
2516,557,0.06573808
2594,523,0.006390302
1993,758,0.0
4610,1057,0.043073855
1185,1392,2.144418
488,268,0.62487996
2181,1587,1.9691092
2853,724,4.968958e-05
3865,1551,5.429542
2631,1288,0.71309257
2549,315,1.9352134
4989,1425,0.109958686
3788,1526,3.145905
2471,1499,0.012347492
4980,1386,0.7134365
2873,1404,0.029416246
330,882,0.116600625
2980,906,0.028765295
3119,422,12.781991
276,1556,10.636722
2620,1396,0.17876232
4339,1284,6.3686657
2641,1595,0.8799822
1777,1015,6.865183
3477,503,0.16841792
933,1293,0.7684773
3074,779,0.05621805
4578,962,0.83306295
294,358,0.20909381
4575,1457,1.0237273
2844,608,0.0762155
2776,1557,0.4434987
1045,1257,1.033532
3305,459,0.72101635
3372,1127,0.0
2637,440,0.021566775
1783,865,1.8471206
3645,539,0.0
4762,1171,0.45808342
4767,1180,0.36768946
2349,1329,1.0578654
2479,678,0.007387221
5,99,0.2870632
327,23,0.0
2371,1449,12.643913
2533,422,0.009499898
5126,1551,0.50410545
228,218,0.568585
2365,574,0.09085357
2945,1549,0.74534094
4428,1550,1.1535295
2175,453,0.0
1343,1284,0.3227346
3485,1304,0.72824556
1294,885,0.48027653
3208,822,0.0
77,361,5.570861
812,836,1.3221296
526,811,0.84444207
3585,901,0.075018354
2619,815,3.2686954
4369,1393,0.3440311
4644,1201,12.073917
890,1040,0.5600265
2945,1009,2.2624576
4663,1184,0.16783331
1127,81,0.10483661
3957,915,0.0
2400,283,3.1468601
4190,798,0.116026886
1676,587,0.6452953
4762,1555,1.2465236
4503,1617,1.2803333
4655,1556,4.906635e-05
1192,977,0.657522
4997,1458,0.9506323
1669,1183,1.0592631
3416,482,2.443226
385,1516,0.7613098
2829,355,0.64255106
4734,1164,1.5817672
2454,1186,0.0014948575
1233,839,2.3627625
725,153,0.30990186
1667,1134,0.010207228
4271,1344,1.5990137
3078,650,0.073484376
943,656,0.65595275
2585,317,0.0
3332,716,3.7533722
951,1043,0.8246389
1109,94,0.23760623
2080,1368,0.5600986
68,1386,0.13920097
39,1254,1.5873662
1181,717,0.95436364
2227,1480,0.057833355
1913,200,0.082812004
3024,543,0.0019860996
943,62,0.068877615
4321,1404,0.4393978
3918,1160,0.5773568
587,731,0.49679497
1681,629,0.09784663
1506,1034,2.09097
3544,549,1.1200584
508,39,0.0
2558,608,0.117128775
3196,494,0.0
4678,1263,0.06283758
2787,464,1.0
1400,1377,0.26115772
3049,1545,1.7544458
886,1549,0.1339666
3582,849,0.9827038
4769,1183,3.4561512
12,795,0.4923002
733,153,0.2122878
4618,1160,0.12744074
4277,1458,0.0
2362,317,0.0
1684,1632,0.62203807
1760,490,0.3714094
3977,1392,0.020837625
5049,1556,0.233719
1719,1155,0.14286004
2430,930,5.6269326
974,1557,1.2478746
4994,1450,0.28263888
3496,614,2.4047413
3902,840,0.12940654
4089,1645,9.0
1060,858,0.7504765
3440,1170,0.25165114
4085,1386,0.0
192,868,0.18026826
557,623,0.24290764
2603,822,0.5578348
3207,1329,1.5521418
596,1486,0.0033765503
337,561,0.036060352
978,64,0.8706912
1074,152,0.24300249
2545,315,0.7269383
2670,1557,4.0
1974,1472,0.02778766
1752,178,4.455997
663,453,0.05767178
4145,1503,0.38278973
989,480,0.0
4646,1404,0.17952439
2808,465,8.558951
2798,902,2.1394546
1422,1257,0.37787408
3248,1001,0.0
1796,504,0.003672105
4937,1528,7.854621
3399,575,0.38377514
3864,1495,0.108866595
2648,1291,0.5303606
587,694,0.05783806
4172,1203,0.061958537
1886,269,0.37654915
1340,506,0.005428591
4703,1613,0.0
3785,1236,0.1913007
2294,1307,0.02349279
4129,1288,0.47197527
3674,551,1.3347234
4821,1181,8.6911955
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.51966
1574,1194,0.0
980,1057,0.0
3854,1034,0.29198375
4064,885,0.10539069
2380,952,0.46412638
2773,560,0.10213996
584,1627,0.16407365
3101,839,0.0017286355
1723,597,0.0
2152,880,1.1838276
4408,1368,1.1590528
1848,371,0.21691439
5039,1557,3.0664792
1631,398,4.0
86,1206,3.3686707
748,785,0.5335031
2888,758,0.0
4779,1183,2.7648978
2388,1190,1.0424087
3804,1052,0.70808583
327,162,0.0
1775,181,1.1633295
732,902,0.23269774
1163,619,0.08084782
104,7,4.0
4053,900,0.0
5009,1522,0.51553386
5046,1555,0.82160544
643,786,1.5193826
1049,652,0.0
4344,981,0.0022880838
1219,644,1.7585725
4073,768,1.0183452
4442,885,5.478972
4403,871,0.05068978
2863,758,0.0
2543,1184,0.24001893
679,1293,0.0763667
1190,1086,0.06308405
3454,776,0.19581226
2502,461,0.109355815
3177,865,0.0
4820,1183,0.93357354
3709,566,0.44133624
334,24,0.056284323
161,174,0.3895207
1606,328,0.31250662
2599,952,0.00031338132
1303,411,0.0
442,267,0.005909138
283,20,7.2113944e-05
2784,865,0.033116248
2022,740,0.63202894
2307,265,1.1990125
3462,1270,0.1768694
3838,640,0.70586383
3060,1531,0.21751752
4337,1388,2.7349472
4324,1603,0.34703672
4450,1289,0.46008947
814,644,0.23152566
4169,1392,0.45380855
2015,470,0.10886911
3999,1001,1.845131
3637,1550,0.5596312
3019,1239,7.551429
1936,204,1.1224705
2162,810,0.0
4626,1227,0.085229084
2850,923,1.9127625
2887,1304,1.6070021
1596,1039,0.4951079
2173,1473,0.1645238
4695,1562,0.0
1069,921,0.4823885
1367,118,0.0
119,1414,7.308905e-05
2014,854,0.47373345
4099,822,0.092706375
1776,181,0.3313427
2256,1046,0.0
1741,666,0.6743039
5116,1556,0.45026916
2084,1555,0.153963
3978,1484,2.9102044
4718,1159,0.3508791
1857,479,0.15469319
1308,704,0.002208411
2883,1215,0.28329304
2180,1124,0.013567228
2912,1581,9.64595
584,952,0.15566751
885,57,0.3523245
596,99,0.960372
35,4,1.5084752
819,1044,0.62104714
4922,1556,0.7921252
1101,652,0.52223617
778,436,0.9698035
919,322,0.40281662
373,68,0.88435864
3826,636,3.7544966
3853,645,0.19475235
4916,1257,0.079797514
3439,1597,0.15404832
4758,1183,0.0961217
2492,307,0.17578536
4366,1257,0.42626998
510,1495,0.0
4857,1180,0.29575902
3951,700,0.16562071
1848,789,1.5832872
1803,726,1.8262224
3629,1329,2.402641
1343,925,1.5575138
2830,983,0.0
903,1144,0.65729624
4530,1350,0.0
377,906,0.6689919
1861,678,0.19958997
3085,421,0.17574978
2599,688,0.696628
4736,1184,0.6280933
3353,469,3.5517313
4056,1609,0.5887546
25,1215,0.280134
3983,786,0.13588099
1424,124,0.064253785
610,1190,0.011511508
2004,905,0.0
1946,580,3.3155081
4653,1541,1.3262823
55,596,2.5236278
3599,1369,0.27174854
4194,1557,0.2089046
2878,700,0.64681923
1732,1184,0.0
3048,1183,0.0
685,1421,0.3438499
5023,1600,5.530509
4027,1284,5.5354943e-05
1855,1064,0.19611685
4765,1183,1.1421947
3514,866,0.692699
3122,1395,2.2630422
3100,1230,2.9422028
4687,1550,4.2937484
259,1550,1.1137713
4235,1227,0.09431762
446,33,0.0
5042,1543,0.47924605
1687,1007,0.065847546
2329,268,0.6211463
1739,400,0.0
3312,652,0.00016135263
734,94,0.040654607
4041,1316,6.687445
5128,1627,4.9911532
3175,1257,0.1615365
813,49,0.19600855
1162,110,0.10770513
5115,1555,1.2253209
1148,1495,0.0
3955,1184,1.82861
1597,867,2.7594318
221,86,0.35113505
557,939,5.304828
865,55,0.0
2223,1181,0.6826927
1593,361,1.0
42,47,1.7347594
2673,1446,0.20821123
1840,1181,0.19934037
2543,961,0.0
4641,1428,0.0
4127,1434,0.12699462
1995,218,0.6077942
3133,1463,0.9018402
3777,1009,4.3067937
777,885,0.12114685
862,815,0.4606414
2826,652,0.0
4137,1288,0.032900877
3303,943,0.34576762
1780,820,1.6869787
1347,182,0.05067325
1335,952,0.024771875
709,45,0.06812432
2124,1394,1.2755686
2107,1160,0.007660523
3928,935,1.0280784
1656,161,0.23323768
3141,532,0.13126123
4369,1392,0.31247568
2980,1495,0.06976497
3860,1628,0.022724604
691,96,0.0
1697,649,0.04423129
707,45,3.2796688
2197,256,0.5215459
641,45,0.13406819
4965,1282,1.505859
4783,1183,1.8732849
3873,1001,0.22508979
3479,856,0.0
3043,403,0.7271969
1660,865,0.0
4682,1556,0.003083377
3181,440,0.0
214,427,1.2016299
2207,1184,3.1562223
31,594,0.0
97,561,0.018534323
4,652,0.010142775
4562,1396,0.7103153
2230,1086,0.0
4365,1318,0.20647682
4799,1172,0.4198867
3565,840,0.66233
2101,931,0.77237225
4045,1029,0.015477767
1810,826,1.1049992
970,64,0.45625117
4769,1171,4.551522
2629,831,0.66531366
5004,1377,0.0
894,766,2.150035
3510,504,0.9966497
1300,407,0.15800628
2719,340,0.4079846
1507,700,0.09544064
4731,1166,5.990054e-05
1605,1132,0.0
3369,1227,0.43942752
2412,1291,0.0
3103,911,0.16920981
2182,846,0.84499824
2072,1557,0.055022426
1539,142,0.0
499,38,0.08548766
2560,1184,0.0083833
3067,701,0.00021539473
4631,1357,0.0
281,678,0.019694338
434,703,3.8212166
246,577,0.10531485
4838,1184,5.4959583
786,545,0.57239145
451,1396,0.17813465
1273,820,0.0029070098
3068,1482,0.020162974
2332,268,0.0
2658,1628,1.610654
386,173,3.7571738e-06
1251,96,0.0
4432,1109,0.10144167
126,1556,4.111189
263,529,0.034628242
2146,236,0.0
1304,506,0.36012062
4392,1236,5.2510033
3122,424,0.0
1359,316,0.30200213
55,652,0.0247046
1016,1057,0.023512674
239,188,0.27654713
399,1606,0.004953911
2097,650,0.24578692
3929,1285,1.6470509
3559,1146,2.3062973
1866,951,0.9112727
2544,315,0.0
3979,1227,0.0
1453,814,0.15543957
1514,939,2.11694
4231,1001,0.0073725563
1347,115,0.0924287
3986,1429,0.051224533
1528,772,0.27622223
3089,811,0.9856722
168,811,0.46510795
285,20,0.27501062
4761,1181,4.4909954
3385,984,0.034099124
2,849,6.054165
2792,1053,2.029529
5015,1391,0.1638244
709,1549,0.6612648
4467,1507,1.0
4251,1007,0.19090214
3024,444,0.17663486
4986,1377,0.0
4552,1045,0.002646785
2489,1441,0.22990087
2163,810,0.0
1882,1125,0.0013303345
1736,818,0.0
4660,1057,6.601024
3180,1626,0.6451996
1130,94,0.43171832
2815,1160,0.051690947
947,815,0.39022335
4811,1557,0.0010642791
2881,361,0.016488481
2468,677,0.3274743
980,737,0.0
415,885,0.0
3337,1087,0.03300995
3259,1056,0.0
3878,1541,0.5225436
3575,1009,0.009386973
2077,1536,0.43518952
5116,1551,2.5783827
1924,1400,0.5525019
2132,464,0.0212023
2120,1285,0.18104896
2891,1257,0.6711075
3774,1291,0.002220438
1006,64,0.012213486
3615,528,0.3159215
1392,735,0.93285495
4585,955,2.76628
4758,1180,6.1066985
1227,218,0.016949596
3839,642,1.6257535
2590,1057,3.9298425
4000,1505,1.6619323
4700,1102,0.44336691
4226,811,1.0313033
904,900,0.053849168
2425,1670,0.86724675
911,695,1.7025504
3412,704,0.040372144
1273,490,0.12492492
1187,1650,0.16229823
3732,1398,0.1633989
4364,1134,0.625582
1436,786,0.20522332
1644,300,0.0
4861,1555,0.21764031
1472,1255,0.027562138
4930,1656,0.0
1916,1111,0.05124504
3152,906,0.0
736,1104,0.005529642
1052,903,0.4222274
224,114,0.3168302
3131,1001,0.40261993
4637,1391,2.007435
1092,120,0.28190443
3712,566,0.0
714,1257,0.8063419
4817,1172,0.08592431
388,30,0.00081571005
4466,1107,0.18638568
4760,1556,4.1185017
3351,1486,0.0016437026
584,1612,0.5821799
4497,1364,1.7885691
3930,693,0.5017485
2169,1498,0.101577185
4012,726,0.1047261
2129,409,0.0040629413
2288,1620,3.4154284
609,946,0.2884706
799,1288,0.20241314
348,1154,0.4723678
4696,1556,1.0
553,1388,0.0
550,1446,0.0
4440,1199,0.051447526
78,35,1.9509012
2031,810,0.44803727
266,1363,0.13215834
772,1001,0.0
2325,1557,0.3037856
3827,1557,2.7523582
5006,1374,0.016330766
704,120,1.3952048
141,324,0.0041808635
1200,1327,0.0044131153
877,928,0.1255716
3178,439,0.02513743
1865,361,0.0
2618,1172,1.0641395
796,271,2.8906837
1120,733,0.14294152
3808,625,0.19412997
252,252,0.17794372
1915,756,0.11473776
3176,1181,4.555382
3432,596,3.3471766
4618,1255,2.2458448
4744,1180,0.239759
2875,361,0.021439236
4980,1350,0.02552798
1575,700,1.1155182
1297,1413,0.0
1808,652,0.08030316
4831,1184,1.2690321
5128,1661,2.1667612
1344,268,0.5742292
730,1087,0.08060829
5065,1557,6.974632
4510,1368,0.1419039
1466,451,0.0
4381,1458,5.080077
3134,1474,2.376554
1560,143,0.26316166
1200,1160,0.9824906
1606,268,0.0007222923
