user,item,error
3803,1385,0.0
983,341,0.004916861
241,1029,0.15922168
447,328,0.00022565451
1707,620,1.0
2429,317,0.38208318
3826,1594,0.7237489
228,19,0.06550758
640,893,1.4386461
2105,231,9.666208
4079,885,2.0291948
4751,1553,1.8118275
3573,782,0.55406255
3233,700,0.16654104
3246,1255,0.73656386
2449,1557,0.5172807
3113,908,0.004980258
1336,810,1.5272671
1497,595,0.0
570,1315,1.4410766
990,363,0.38511622
2877,503,1.3420029
2149,930,0.22673339
3699,1307,0.20158291
2627,325,0.0
486,1307,0.14401837
3697,898,0.0
2214,271,0.0
1291,966,0.2687521
4559,1006,2.2662513
830,215,0.28419322
455,1532,0.0
282,99,0.0237296
3940,1404,1.0
1492,340,0.25215706
1200,537,4.7986445
2895,811,2.053559
213,209,0.21550955
76,31,0.2950305
1526,311,0.1300757
886,439,0.18923531
968,453,0.0022097556
1702,240,0.0040835445
3823,633,1.7137731
1764,371,0.004222807
4908,1185,0.10457709
2409,1187,1.1251162
2570,316,0.37734956
5040,1543,0.08835829
5123,1557,3.5323389
68,1264,2.5072908
1545,1310,0.8007736
5055,1551,0.19233823
4209,810,0.016921857
594,457,2.15727
3106,479,0.85837543
2579,735,0.04497833
783,609,0.0
2286,1257,0.50816274
4957,1595,6.0956683
2945,1551,0.070973456
1416,339,5.3293257
594,851,0.66046625
2837,460,1.455135
1814,328,0.0
3956,1206,0.0
816,375,3.5524988
2468,305,5.332317
1313,1236,0.43632835
3343,1555,0.3705555
2214,1193,0.052859437
874,1474,0.3061566
4401,939,0.0031042236
1487,1378,1.0264168
2744,498,0.772498
1973,854,0.5533018
4342,860,0.8006785
1200,836,0.107977286
4435,1617,0.030662963
4528,1648,0.6630473
4911,1555,2.7903926
434,955,0.027334776
1256,96,4.2602262
145,100,0.1206796
3593,1504,0.1054153
4234,1544,0.47442487
3369,906,0.35352105
3320,961,0.28548703
1054,373,0.0739393
1059,193,0.49456853
3881,1550,0.28609475
1649,1122,1.8092495
4215,1224,3.2620752
587,476,0.07789731
1495,1377,0.0
3697,795,0.0
3662,1637,0.23254687
3823,1185,0.0023758577
582,1555,0.018856531
3994,1172,0.9583357
3087,1327,0.16411634
480,1541,0.040066328
4522,906,0.0
1980,215,0.0
2392,354,10.343341
206,1450,0.095048904
2794,1549,0.44298726
5100,1551,1.059616
94,7,0.0013623171
1392,316,0.0
3339,887,0.75138575
2658,346,0.9873578
384,1085,0.49674457
3168,1288,0.41634613
333,815,0.18547975
177,263,0.3014165
4245,1155,0.26450583
3758,831,0.067369714
2886,1160,0.9562782
3766,787,0.0
1200,355,0.13172394
1726,173,1.1675434
174,1226,3.7022972
3724,570,0.36111253
1586,778,0.028232887
4736,1181,3.6729507
746,1160,0.45294806
74,1549,5.4902005
1065,753,0.058273386
1219,1006,2.9523103
1057,388,0.0
2486,1257,0.4779668
659,159,0.27504063
2707,342,0.18966952
765,46,4.76321
1549,851,1.4977126
2813,1257,0.13331223
4748,1171,0.020745972
212,140,16.0
3965,867,0.7729184
3118,968,0.02320949
4806,1172,0.081204936
3789,617,0.83458996
723,1257,0.018108733
3205,1077,0.14749102
436,43,1.117576
3899,1552,0.06344722
1581,424,0.22235489
1289,1293,0.1676345
4261,822,0.0012054082
3036,415,0.2626321
1778,503,1.4995992
4449,1574,0.0
549,1402,0.39563343
2208,536,0.67341965
2750,609,0.24032646
4723,1557,0.06936717
2899,786,0.31152803
4858,1551,2.8617392
271,584,3.314772
1083,1059,0.11383487
3320,632,0.09755197
1479,1159,2.2362924
4738,1170,0.06775419
3365,943,2.8811233
2660,339,0.16371594
105,8,0.0
2635,747,0.004660365
99,904,0.009794954
4785,1172,0.6165617
4958,1291,0.0
4209,1201,0.13320187
1302,822,1.0484841
4139,881,9.848448e-05
3199,1116,0.28791255
4668,1551,3.777477
478,37,0.037295703
4799,1171,1.5432798
802,1057,0.0044735386
4815,1184,2.3190506
3912,928,3.5476427
1151,1557,6.25741
1837,206,0.0202667
288,1036,0.0014697432
587,1025,0.09642366
1652,160,0.06777566
4018,1257,0.42176464
271,766,0.8478304
835,528,0.3045614
2288,363,0.19382966
2121,322,0.0
4042,1251,0.6196898
4095,778,1.8199965
3772,608,1.0
1200,1288,0.0
1562,322,0.17734702
3273,1160,2.8041356
203,392,1.1689483
561,39,0.13575658
3980,885,0.359285
1478,480,0.4149179
4804,1181,2.2564626
3153,1001,0.09940957
826,734,0.20674601
1055,180,0.26319495
4875,1183,0.038259745
1825,184,0.0025309178
1935,599,0.8522729
4691,1087,0.5757753
497,679,0.06701004
1346,112,0.42501533
613,197,0.07661701
3093,901,0.004293908
4599,1133,0.0
1324,108,1.0
3152,623,2.0439062
413,778,0.07866791
4873,1551,1.0863336
1494,506,0.06875928
241,1257,0.02703931
5010,1657,0.0
2064,1550,3.5651743
4381,1450,3.1965232
2283,1378,0.059851233
3995,1549,0.06342512
848,1135,2.4420812
3635,1147,12.737953
515,714,0.016229404
3972,709,0.0
3817,1247,0.0
538,1257,0.06842185
3040,1227,1.3467609
3562,729,0.20052712
919,1173,0.3118491
2400,1086,3.840148
1078,1290,0.0
3294,892,0.0
2764,1201,0.0010021795
3724,1131,0.0
3568,1029,0.05501773
1926,1185,1.4257038
230,859,0.37094283
1212,1586,2.7852
4436,900,0.0
323,22,1.9483405
3288,453,0.0
2383,1481,0.40134746
2593,829,1.0
1649,1109,0.25233525
2796,1257,0.297265
480,1208,1.978315
1014,798,0.0
3182,758,0.0
3789,1398,2.385278
1267,508,1.1925442
2815,1551,4.831169
3328,785,0.069197856
3554,865,0.0
2561,867,0.89194596
4173,942,0.0018997615
71,307,3.896739
806,49,0.11035782
4409,1583,0.03075304
2277,811,1.7089825
970,1544,0.6287499
2534,668,0.0
4720,1184,1.6828731
227,810,1.0
4594,1453,0.35461625
247,811,0.005412722
4048,1251,1.1167424
3386,598,0.0
1210,560,0.85765815
2900,781,0.0
694,1202,0.09172001
4393,1257,0.008014595
545,340,0.0655939
2568,1146,0.013696613
1772,273,0.64475155
3663,1180,5.2930603
1623,217,0.36498836
4522,1258,0.0
1662,879,0.08238881
3969,811,0.027498526
221,560,1.8902565
227,354,0.23254779
2025,328,0.00971663
4474,1105,0.0
339,142,0.072210774
3320,735,0.057747383
3885,1001,0.17490122
297,709,0.16881344
2642,326,0.46318868
4654,1404,0.24059069
2846,1037,0.5417884
1054,175,0.41100606
4899,1543,4.7699175
3585,808,0.11652069
2389,1506,7.0914593
3915,1351,0.0
783,264,0.0
4693,1236,0.09149342
4778,1180,0.13949592
2838,721,0.0
957,453,0.0
2869,1172,0.12184259
695,1257,0.7732513
4499,1443,0.5535203
719,46,0.5420759
1097,1408,0.024573317
2661,539,0.0
3168,1029,0.025279762
4071,1356,6.4274426
3273,453,0.0
1862,190,0.48188457
123,655,2.6531165
3736,996,0.6637091
2057,363,2.5591927
1021,453,0.0033203997
2259,270,1.3953315
1289,1603,0.6803108
1629,326,0.2958454
609,1035,0.017919678
190,320,0.22256675
3287,1550,0.25887504
1303,1031,0.0
41,283,0.04421625
4549,1370,0.27720702
2193,246,0.29859525
1692,1320,1.0357865
1851,504,0.0
1388,1123,0.0
3761,598,0.72641313
1967,651,1.9284261
542,273,0.0
904,1446,0.0
1829,1528,0.2649445
1238,865,0.0
3571,567,0.0
111,885,0.053053882
2305,424,13.253692
2122,1316,0.04106048
5095,1551,3.3323503
3805,825,0.9057165
3387,669,0.10293517
4766,1180,5.4643145
1930,1557,0.20129056
2139,570,0.17028719
78,5,1.1124195
3680,1616,0.115791164
2777,1007,2.735007
4509,1458,1.0252848
1958,317,0.0
4694,1087,0.02070108
598,1684,2.6855283
4478,1675,0.8516858
4215,810,1.7776473
3703,1394,1.1483408
1228,851,2.399411
3301,609,0.07361473
1882,227,0.09931848
2015,310,0.0
1418,598,3.1718724
3806,1647,1.7752944
1333,1056,1.484301e-06
2322,267,0.0
1247,701,1.0
2131,1146,0.0056320545
2061,659,1.5661201
3888,807,0.0844635
3029,402,0.0
602,41,2.3292603
3016,394,0.03728631
338,215,0.94320166
2156,238,0.033686884
2662,1495,0.24973662
2520,506,0.14255814
1583,783,1.1113435
1434,124,0.70253223
3701,906,0.95915556
2707,339,4.498101
668,1160,0.07415833
1923,939,4.2699127
3999,885,0.033242363
980,785,0.0
2958,1412,2.3759756
40,44,1.1389569
2449,974,0.62872493
1273,527,0.042636264
5017,1514,0.10669159
3485,1288,0.02940398
1813,808,0.23367405
1798,184,0.0002276502
3039,725,1.5780644
3755,832,0.02325877
1413,123,0.046760738
1283,244,1.007061
755,1395,0.13609517
4982,1515,0.027951166
4451,898,0.0
481,1283,0.07658678
52,928,0.7345967
420,182,0.0
3332,822,0.007526974
264,82,0.749645
3835,1351,0.5506823
2479,402,0.0
1209,106,1.0
5102,1551,7.4664197
1962,417,0.084364586
1871,1307,1.2090784
2466,606,0.37322843
4460,1210,1.4197999
1343,1518,0.66945726
4620,1004,0.0430988
1462,1291,0.4084099
1583,1160,0.06936252
1053,650,2.491651
8,3,0.46752146
1707,1585,0.01046708
496,38,0.82703525
2234,257,0.0
570,820,1.3648244
126,220,3.0647943
1166,797,0.004310672
4,577,0.9311894
3811,1209,2.015855
2647,775,0.33253914
4888,1557,0.7500199
14,1001,0.0055584363
3217,1549,0.8185063
3332,464,3.2013128
2949,371,0.0036246113
557,527,8.946612
1493,132,3.4581895
4314,901,1.0
686,810,0.038497392
385,128,0.0
1454,1404,0.9193323
1003,123,0.33465207
2240,898,0.0
933,828,1.3253851
538,758,0.0
2950,811,0.887654
3434,491,0.57677513
2168,700,0.6595752
2,316,1.6358472
715,63,0.087339155
2208,394,0.43450278
243,786,0.029198453
54,430,0.102300644
1025,1257,4.0
2502,1421,0.5040662
1993,1307,0.13111927
876,1556,0.048207287
3977,716,0.0
3189,916,0.88961834
2741,1549,0.70040756
836,456,3.547455
754,250,0.10303769
3486,930,0.08233052
843,114,0.09603139
3921,1501,0.458311
1523,747,0.0
1974,1232,0.38036764
5051,1556,1.5765529
3598,1094,0.07943854
587,1327,0.53387266
2867,928,0.056707077
1410,503,0.36332458
3753,689,0.0
4434,900,0.026934344
722,46,0.32886085
1071,1624,0.074926175
208,16,0.15895124
3361,470,5.7138805
830,54,0.57297605
3395,1668,0.21189713
4347,1184,0.0042634658
3947,898,0.07747706
4869,1557,0.031823512
1345,112,0.039866902
4159,885,0.07328648
2455,316,0.16944213
1935,1483,0.0118115
2383,339,0.3883223
5102,1557,0.48849052
3809,1169,1.3713968
2723,721,1.0
1004,1364,2.9725869
628,1085,2.7292898
438,822,0.0
1077,70,0.31455395
1905,1272,2.2859929
4,995,0.6516076
3269,693,1.0679108
897,68,10.025312
4404,1264,3.6037717
70,37,0.0
4911,1551,8.0395975
2625,945,0.033358093
3732,1391,0.35656914
4069,1218,0.29784268
4610,1184,0.15972573
1829,1529,0.2694655
4997,1394,0.28556144
629,490,1.4469315
4534,1289,1.9585046
3870,1185,0.029468283
4941,1291,1.3579822
3767,1505,0.1500556
1070,1377,0.08421562
525,901,0.34666294
4728,1164,1.836407
1161,124,0.15067169
642,473,0.47762465
12,618,1.5600369
4339,1541,4.6723337
890,243,1.0323186
3613,528,0.63400775
2027,921,0.80851597
1745,356,0.5551563
3245,1512,0.08438702
2685,1160,0.08686082
28,559,0.049252514
1902,1352,0.015247507
557,1456,0.8483407
4952,1596,1.0247108
164,620,0.013980218
570,469,1.1634662
4247,815,0.05220828
2499,1077,0.35896036
1334,1057,1.1921204
1137,1237,0.0
1321,350,0.21260099
3537,1543,3.578629
3041,460,0.01935679
3362,1194,0.0
771,434,3.7155173
2734,340,0.16961765
1245,1374,2.9862945
4540,1619,1.9650878
3927,1458,2.5560994
454,1134,0.46982023
340,95,0.0
3393,1013,0.35606307
3197,449,0.053228877
53,795,0.32104456
2440,1257,1.3086308
1869,359,0.054833785
1395,1495,0.0
2503,1029,0.0
4881,1548,0.00010227761
4058,1404,0.0
466,885,0.0
2740,341,0.013196174
5057,1555,0.59129286
2406,785,2.404198
2378,1555,2.940331
4075,1027,0.0
3838,800,0.058697175
818,758,0.19098799
1274,371,1.9170502
1067,885,0.0889637
736,1249,1.7443094
3851,1015,0.16384774
2323,268,0.0
4075,1231,0.019036239
2804,351,2.4647539
773,970,0.0
2674,1185,0.12441982
203,15,0.5127517
4338,1280,0.13975339
2985,700,0.0
4154,786,0.38999167
1211,1011,2.3970861
4066,1187,0.5380744
3826,971,0.5686303
355,453,0.5883705
2342,1378,0.94864064
2919,387,0.42851257
2131,504,16.0
2102,1516,0.012124379
894,825,0.027907895
617,1529,0.0
2001,1446,0.0
5001,1663,0.5149386
1788,832,0.0
1793,184,0.06514963
385,87,0.021266852
3088,1205,1.379868
650,45,0.3851769
2229,762,4.356518
2792,1276,0.48514158
4470,1283,2.05445
4017,1396,0.05009463
4688,1551,0.06622471
691,1230,5.0107975
1204,220,0.06282252
4394,1586,0.10137759
171,227,0.29329258
1385,123,0.0
1114,1368,0.16033594
4063,1434,0.010976891
2180,1441,0.21923912
3745,594,0.026725335
1945,637,0.2936191
2143,1464,0.53623366
4583,1244,0.09980251
2482,452,0.0
41,351,0.9734476
2980,427,1.7958866
2817,353,0.0
3208,553,0.0
3497,504,0.12905684
4803,1171,0.28449503
739,803,0.00020048302
4655,1551,2.2273571
931,453,0.659219
1040,1446,4.0
3808,865,0.0
377,928,0.49441025
2439,1557,0.4178539
928,1293,0.29389563
2062,700,0.25818744
4806,1184,3.585869
4775,1181,0.32197627
587,1406,0.042127963
4871,1183,0.54530704
4517,1495,0.7571944
149,139,0.030481707
4497,1348,0.0
2,0,4.9946713
4926,1490,0.028152183
584,800,0.8025001
4198,1403,0.153911
4004,1183,0.49198243
4616,1397,2.5615244
4228,1549,3.554808
3690,560,0.56253934
2216,252,0.20918277
4485,1206,3.8010702
4568,1109,0.0
4200,808,11.462682
1762,539,0.083301775
1200,1484,0.07361421
1019,274,0.0
1264,806,1.9323522
4587,1410,1.0
1160,1617,0.31116086
476,1329,0.39323136
4396,1423,0.15695418
2369,273,0.098220326
1004,831,0.00021672645
1423,453,1.298071
232,164,0.6761764
3836,1630,3.3010485
1362,902,4.0
62,854,0.5033254
2698,1592,0.6693414
4756,1183,0.5185614
4218,1257,0.48410356
1869,679,0.14461978
3132,425,0.30174825
3557,649,0.5012055
2779,342,0.0
1580,989,3.0661535
1856,767,0.5178687
2659,546,0.07905329
3089,728,0.01024233
309,213,1.4060229
1341,1467,3.637043
2846,1020,0.06448303
1362,328,0.0
3084,1122,2.0546367
564,68,1.2318076
2260,371,1.3998176
459,64,0.0
3860,650,0.34900835
1820,906,0.0
2335,477,2.4826534
567,1375,0.56604177
1820,363,0.20110491
354,143,0.00019678682
1606,153,0.43320498
598,1549,0.19618295
4408,1628,1.4952492
3323,1258,0.08532962
4112,1291,0.20747341
3253,1187,0.00061651034
4316,1499,0.0
36,4,12.652806
996,123,0.00039138674
3009,1371,0.061851762
965,153,0.15448396
4652,1057,0.022893984
2467,1203,1.0264753
1440,1388,0.0
3040,1241,1.8133099
3240,1434,1.7440802
4530,911,0.35242808
3925,1115,0.0
4377,1633,0.0
999,973,0.010560858
2892,363,0.14348324
4883,1549,0.08095253
3079,1255,3.8945715
3697,1349,0.0
3036,399,0.5712801
971,1377,0.0
919,341,0.0039461073
1992,488,0.1676677
1602,519,2.1386673
285,453,0.6060282
2041,967,0.098021075
2531,701,2.2435045
2640,326,0.0
4056,1661,2.180696
2552,659,0.0011149588
3183,496,9.992851
1062,1134,2.012665
2192,1307,0.07600081
2382,1459,0.4581612
1882,654,1.0650551
58,1232,0.39446893
168,15,0.030096646
1303,104,0.0
1252,930,0.08112275
2074,320,0.0
409,709,0.17356688
1305,552,0.0019293888
2951,1257,3.569972
3514,1288,0.06896174
356,981,0.44709238
1887,1462,0.0
1301,104,0.13098979
2249,928,0.0
2813,351,0.333619
3341,598,0.13569404
3132,1351,0.03225008
3781,621,0.3188674
989,822,0.0
2971,379,0.0
4936,1252,0.04644883
4873,1549,11.419382
3663,1233,0.58941776
4014,895,0.009725892
3331,1628,0.0
2948,1404,3.4687514
3228,504,0.060901035
2888,361,0.0
3631,621,0.2508963
1688,168,1.4726789
1200,1174,3.956847
2045,652,0.7926074
3699,1351,0.0097588375
1146,898,0.13118212
2212,1617,0.89314246
1213,807,2.0163507
3266,1001,0.018857056
812,1123,0.78312325
4836,1183,0.0200791
4397,1659,2.1985276
1577,1069,0.0
2872,1126,0.27433887
1564,1206,0.0
4810,1550,0.050183892
1512,1293,0.38454533
2993,1550,4.798612
3391,829,0.0
1176,832,0.18188137
3151,747,0.13904446
4867,1555,0.084622115
4896,1549,0.21244404
21,1206,1.8341647
3836,1409,5.373518
2597,1257,0.28867602
4746,1166,0.7406656
2926,1232,0.8225025
3218,1001,0.0
921,480,0.0
2605,1056,0.28988606
4971,1434,0.5372349
3489,849,0.72810394
4366,1543,3.8842216
1662,882,0.19600706
4551,1357,0.31889376
2053,1001,0.0013246014
904,1010,8.15203
35,220,0.30552056
3044,1343,0.0
4457,1135,0.5829133
2436,1549,0.111097544
1862,528,0.14530568
3045,1272,6.0920324
439,409,2.1524346
500,38,0.021710007
629,1438,0.10396089
2434,314,0.0
3464,1551,0.50655216
4057,1171,3.8129792
2104,899,4.0055294
859,53,0.2569165
1883,1445,7.1239285
1515,137,0.0
703,574,0.012778467
28,236,0.032565027
3777,1644,0.609498
2925,1558,1.5446739
3744,775,0.09204956
4021,726,1.0899582
2108,232,0.26214334
1919,307,0.0036719607
401,688,0.63013715
1006,930,0.048244145
264,47,0.06189873
3361,811,0.062102832
4239,874,3.4304683
3138,1392,0.43240067
385,1025,2.9820201
2394,1029,0.31203178
1674,1557,0.38225535
1103,486,0.004199012
4494,1573,4.7136965
1332,317,0.08810872
4180,1057,0.21343994
1996,1031,0.04963719
3836,1555,0.28894356
1854,548,0.19353753
1115,1549,0.56310385
4704,1552,0.3815596
4122,1521,0.038057804
2964,377,1.0
2682,1557,0.003896243
5056,1555,0.18083091
106,59,1.9429803
2445,292,0.1866398
4154,1227,0.7808176
5070,1552,2.167607
994,317,0.0
1495,132,0.0
1900,554,0.03926254
429,1151,0.79388064
831,854,1.5218288
4920,1574,0.010117627
3436,739,0.034863785
2425,1375,0.08066137
898,794,9.51113
2917,1458,0.5601871
570,1610,1.0110419
2968,928,1.0
4509,1380,0.9840803
1351,928,0.0
4807,1171,1.662801
3881,1551,4.522308
3612,1550,0.07063519
22,3,0.9247641
1385,632,0.0
2287,750,0.43175247
2693,1444,0.4589898
2052,363,1.1750965
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.047141477
156,325,0.028870689
576,1377,0.0
521,132,0.0
4636,1057,0.07244135
3828,1258,0.0
1451,1087,1.225417
3220,453,1.3290337
2728,679,1.0
1427,124,0.04114188
2505,1282,0.36401042
4105,1495,0.003119492
4951,1556,1.8889928
596,469,0.42580438
5108,1556,8.729911
395,30,0.1811358
487,38,1.061424
1348,1344,3.9940112
1488,132,0.2623785
931,721,0.4267863
179,1175,0.0
4861,1551,1.4092295
1530,211,0.09725879
4797,1183,5.3897247
4721,1557,0.5539972
3841,930,0.24813904
731,865,0.0
483,1380,0.33439064
1424,1570,4.8806906
625,485,0.007177663
4550,1522,0.14450158
378,1397,1.5726295
4275,822,0.0
93,72,0.77238905
4778,1183,0.6652775
1088,1489,1.5459015
1957,1422,1.9239836
2138,1001,0.052620057
3208,452,0.0
4705,1125,2.4264855
78,220,0.15842545
879,785,4.0
385,1587,1.6268718
237,1066,0.0
4977,1516,0.24862479
2425,507,0.30134997
3260,988,0.14800276
2990,1257,1.2646129
548,284,0.10772955
796,735,0.09255602
4353,864,0.013039161
2458,958,8.898024
163,241,0.0
5004,1379,0.121968456
431,439,0.0
3399,562,0.032527953
2659,1378,0.7238899
1874,1293,0.2860223
4744,1167,0.34393436
4813,1171,2.0021317
4856,1484,0.0017924974
227,1123,5.408112e-06
423,504,1.0
2933,370,0.96206343
2800,1006,10.729627
4133,795,0.04338556
4390,1384,0.0
4452,1394,0.0059909397
5028,1470,1.0954586
64,504,0.0070968526
1329,788,0.0
4118,822,1.574479
2292,1324,3.2389657
3598,1583,0.006499477
1150,520,0.514089
5109,1550,2.8015218
3991,939,0.12072682
3071,1550,0.67302054
2650,930,0.5001164
4172,900,0.032902088
4733,1163,0.6558242
4589,1239,2.4288623
2939,371,1.7829993
2371,1599,0.63078916
2946,885,0.0
3432,673,3.3637934
140,597,0.40527174
5041,1556,2.8217907
1289,161,0.0
93,20,0.0
355,1377,0.073153585
3840,1499,0.04377757
4971,1660,0.009485125
1694,1074,0.23832174
4805,1171,2.8462265
3801,1181,0.37945446
1499,132,0.49711835
1530,139,0.0
54,1684,0.010637932
2313,679,0.015289695
3153,865,0.14368488
922,556,0.64806616
1146,1257,0.033072617
1202,420,2.0553784
185,1190,0.0010811145
1575,913,2.9530067
518,480,0.007490448
2381,276,0.056482695
1199,1526,0.13306685
3009,933,0.18781337
353,453,0.08703489
1524,138,0.22778131
580,181,3.6989272
2902,480,0.11917461
2331,1238,1.0
2303,700,0.3181962
3147,727,0.23519877
1215,1535,0.1573186
1392,317,0.0
2313,267,5.311464e-05
2698,1396,0.6532364
3642,1557,0.5966635
1855,421,1.7958254
1043,66,1.0
1418,218,8.072605
570,307,0.5869986
1583,504,0.021098902
987,418,0.9099086
1964,1160,0.0
606,42,1.09774
88,77,0.02161442
3375,499,0.07564105
4343,1568,0.2630291
2365,1446,1.0
660,709,0.0041895625
3645,822,0.0
1433,1115,6.0983224
2064,227,1.8289273
2261,468,1.255202
1869,533,1.2986187
2358,435,4.0181212
1565,516,0.117442966
609,127,0.13346338
4083,774,0.045578595
1135,283,0.012662516
3504,1288,0.075198695
1195,92,0.0
870,637,0.77640724
182,15,1.3841205
1599,838,2.936526
4020,887,0.8222227
2115,1085,0.0
1647,300,1.5325506
4798,1171,2.6695144
1150,546,0.068070315
2868,497,0.0
3781,895,3.2087226
1641,705,1.0
1846,1160,0.15925403
3458,786,0.10768917
3315,1142,0.045121644
501,723,0.16205685
4384,955,0.49141935
1195,704,0.0
4633,1023,0.41043338
1343,556,1.4833165
1743,396,0.50842416
4156,1395,0.96915936
1637,1359,0.025273848
657,853,0.68053186
1057,871,0.0
1060,466,4.0
3976,1183,4.2835603
2553,328,0.063020356
4488,1057,0.012688715
2311,1514,0.5746065
3631,1490,1.4851758e-05
1334,109,1.6230904
2898,1236,0.6823339
2564,316,0.0
1687,1363,0.45143875
4195,1291,0.13141572
3789,786,0.13884148
78,74,0.09006507
1488,795,0.27474412
3761,1293,0.43531188
135,13,0.17204653
736,522,4.8352532
2460,1550,4.34606
1559,822,0.00036638544
112,315,0.0048828158
3275,453,0.71404237
3711,652,0.0
2916,1495,0.0026106513
4406,871,0.0
3954,1503,0.11148187
54,194,0.014394251
584,1327,0.18225819
4265,1557,0.2997094
3977,1398,0.015605813
609,1001,0.25811914
163,313,0.5661293
2456,422,0.008252661
2001,218,0.0
3546,930,0.91632503
4459,1366,0.017136658
2956,373,0.0
2150,1438,1.7643207
1858,659,1.2008778
3129,1324,0.35518157
4981,1645,0.0
1450,1269,0.023477519
1619,1184,2.73889
3075,558,0.031105082
1644,158,0.0
1004,1304,0.22416997
2957,1529,0.2240842
3662,1495,0.0
1780,183,1.0719206
4494,1227,1.2711494
349,27,0.0046281945
514,38,0.30313838
591,598,0.14909276
1304,794,0.04943767
2272,263,0.57663244
2197,849,1.364621
5014,1458,0.8800394
5096,1557,2.3186395
4939,1309,1.1029861
4077,873,1.0782081
4071,1476,0.0035343203
377,822,0.16215688
1358,676,0.62354517
2897,1257,1.1480618
4795,1171,0.0657596
1329,968,0.0
476,1510,0.0001544741
1403,123,0.0
2702,480,0.08629707
418,595,0.0
4164,885,0.009349912
4202,836,1.0148495
4737,1172,4.1181293
889,252,0.18662496
737,46,0.14443742
3105,1160,0.29524553
3775,1421,0.0034745622
1672,1297,1.0
1375,209,5.042667
2036,225,0.7093262
1608,381,1.5163988
919,421,0.14334744
3748,594,0.0
1820,930,0.00067028555
4772,1172,0.1252553
5042,1557,0.35821968
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0
3656,1212,0.00010221734
437,770,3.2795134
2927,1289,0.253421
4746,1172,3.0504563
4792,1180,6.6911707
524,810,0.37309152
3592,1445,1.8619541
3108,479,0.0
3950,700,1.6767147
199,1291,0.228854
2109,265,0.0
3637,930,0.13198608
568,1057,0.075134635
3397,1204,0.17927153
2927,1427,0.36089823
