user,item,error
849,520,0.29367957
431,520,0.0
819,521,3.14185e-07
3592,521,0.029829301
919,521,0.0052843923
2927,521,0.18448386
1069,521,0.29499686
2614,522,1.0430433e-05
3363,522,2.6954818e-05
3372,522,0.17245935
488,522,2.1462996
3298,522,1.3349636
138,522,0.004169925
1267,522,1.2706119
3593,522,0.32902852
1058,522,0.2655162
736,522,5.041036
1684,522,0.7746201
2076,522,3.5409143
3255,522,2.5399601
919,522,0.00015567357
3473,522,0.03743341
1626,522,0.8535875
3588,522,2.529774
2825,522,0.033641562
1685,522,0.54388964
2010,522,0.050804395
3526,522,2.239226
575,522,0.018965712
937,522,4.083562
3594,522,0.044049162
299,522,0.112072684
1638,522,0.37788638
45,522,0.893476
2888,522,0.51102614
1945,522,1.2981025
202,522,2.7660127
1219,522,0.8394817
2642,522,0.04003684
3595,523,0.0
2153,523,0.0
2176,523,0.011718713
2154,523,0.25598875
2776,523,0.07724894
2155,523,0.0
1511,523,1.159001
1968,523,0.087253354
2778,523,0.049427915
54,523,0.19090131
2658,523,0.22503798
1060,523,0.1787353
859,523,0.00010626034
1617,523,0.108332634
2779,523,0.0
1135,523,0.0
2157,523,1.1228641
98,523,0.0014815028
2604,523,0.017774947
2783,523,0.0
3596,523,0.0
2121,523,0.0
2784,523,0.53740054
3174,523,0.4974916
2785,523,0.0
2160,523,0.1201164
393,523,0.34018284
2162,523,0.0
699,523,0.15392858
2594,523,0.062252052
3597,523,0.0
2397,523,0.0
2919,523,0.0
2044,524,1.3158083
3598,524,0.65514934
3364,524,0.68856585
958,524,1.2864985
3217,524,0.27748224
304,524,1.0398767
787,524,2.4929986
2274,524,0.133849
2052,524,0.043725707
2113,524,0.1983646
972,524,0.2672695
3310,524,0.07522119
3333,524,0.033413682
2146,524,0.20405246
2986,524,0.7561752
2987,524,0.15873192
3599,524,0.35324213
2832,524,0.01554874
3600,524,0.086408615
2429,524,0.86028504
3601,524,0.78707457
29,524,0.43311116
3602,524,1.8296838
1799,524,0.24882883
1200,524,0.072326146
3603,524,1.1377726
2069,524,0.009361351
1804,524,0.1928836
2626,524,0.06686717
1864,524,1.1450187
2338,524,0.0309653
919,524,0.017839978
3587,524,0.03093661
2079,524,1.1273954
3604,524,0.12433422
800,524,0.13809694
1364,524,0.011990027
2081,524,0.9911135
3605,524,0.06119345
2668,524,0.28893536
4,524,0.07000119
1288,524,0.0010973869
316,524,2.249784
2579,524,0.16738315
574,524,2.7680552
319,524,5.411059
1635,524,0.09329968
854,524,0.068264775
3606,524,0.397518
1408,524,0.059987567
3607,524,0.026745606
2228,524,0.73519355
1412,524,1.1374344
1563,524,4.320176
2685,524,0.052460916
3608,524,0.01414159
2599,524,5.950441
3320,524,0.04303586
592,524,0.020302288
2994,525,5.7301745
609,525,0.0824993
3414,525,0.19302057
95,525,0.08471785
3609,525,1.4449935
1072,525,0.51751673
1330,525,1.3151246
1275,526,0.08985255
594,526,0.78361034
3341,526,0.54893816
63,526,0.6753282
596,526,0.022269879
621,526,0.39560735
2493,526,0.9126379
5,526,0.25763628
2149,527,1.8520532
1989,527,2.1277533
557,527,9.159998
919,527,0.2990496
33,527,0.0044361427
3610,527,0.7007061
2490,527,0.073033944
1755,527,4.0637527
699,527,0.0016614198
584,527,3.20484
587,527,0.12980944
1273,527,0.0015474308
485,528,1.4446657
3364,528,0.54064023
3058,528,0.005386443
3611,528,0.20041141
1941,528,2.0413785
3612,528,0.15937565
3613,528,0.92568785
2862,528,4.611956
3224,528,0.81050664
3614,528,0.05102895
3615,528,0.4512456
1862,528,0.20396093
134,528,0.0375381
3616,528,6.738503
2170,528,0.80084234
3048,528,0.07547747
3617,528,0.34831148
3181,528,0.6871161
835,528,0.42578694
2824,528,0.21754
2025,528,0.16660099
2077,528,0.03406884
1847,528,1.0639324
2207,528,1.21088
798,528,0.96918285
282,528,0.034329504
919,528,0.08733366
145,528,0.8303685
2204,528,0.2219517
838,528,0.10673661
799,528,0.58727115
3260,528,0.30748993
2833,528,0.045039434
1770,528,0.7786534
2417,528,0.16812861
617,528,0.2946385
3045,528,0.06263347
3618,528,0.18685162
3619,528,0.3075867
3158,528,0.60746896
1282,528,0.29098025
2973,528,0.18449451
1036,528,4.0053587
3620,528,0.009936472
254,528,0.012177362
1963,528,0.25711715
81,528,0.40027848
3466,528,0.80310726
1724,528,0.1742143
1147,528,0.04625993
620,528,0.6568316
2006,528,0.081049696
3621,528,0.08124475
1918,528,2.8758502
3622,529,0.00031348263
1540,529,0.031372752
3409,529,0.17329998
642,529,0.005749897
1998,529,0.17774805
3072,529,0.08078439
648,529,0.0
1705,529,0.12969899
2996,529,0.0018231927
1683,529,0.03220591
263,529,0.1574726
2277,529,0.15551949
3379,529,0.04847631
1211,529,0.096865416
3103,529,0.25640967
987,529,0.14508219
3245,529,0.13932055
3623,529,0.066928595
3252,529,0.12982078
3624,529,0.24489744
3448,529,0.41275346
2376,529,0.15324536
2250,529,0.17665972
2356,529,0.304059
3625,529,0.0018959393
3301,529,0.14099646
3626,529,1.9238195
3383,529,0.23450506
3437,529,0.018785097
1977,529,1.3043349
3078,529,0.0004726673
3417,529,0.0
3538,529,1.7308735
973,530,0.00020557872
2267,530,0.6559037
2843,530,3.331466
2426,530,1.766227
1005,530,0.91396856
3627,530,0.40487933
1074,531,1.8802302
1597,531,0.033750277
449,531,0.42541054
2464,531,0.7848607
1210,531,0.0
819,531,0.34943554
267,531,0.23140132
919,531,0.12188454
1737,531,1.0280315
4,531,0.0023109496
2185,531,0.024262976
749,531,0.08561345
570,531,1.2230344
114,531,1.3293977
596,531,2.431284e-06
2188,531,0.38352704
2452,531,1.1380692
1285,531,0.19682553
271,531,0.03219085
1760,531,0.11442575
2423,532,0.00040416807
3139,532,0.06612781
2830,532,0.0
454,532,0.41716495
2168,532,0.036554802
3628,532,5.3154163
1222,532,0.518423
2792,532,1.278239
1568,532,0.0055772224
2834,532,6.846812
2995,532,1.4158425
3390,532,0.16883832
3141,532,0.2712258
829,532,2.2690258e-06
860,532,0.9890002
627,532,0.02045872
2941,532,0.03688521
3144,532,0.0
3629,532,0.01800442
664,532,0.2171814
1881,532,0.060346644
1728,532,0.5464422
3145,532,4.220046
3391,532,0.0
3630,532,0.20454818
3631,532,0.6780135
3632,532,6.6037307
919,532,0.9743511
2415,532,0.1116679
3633,532,0.074387826
673,532,0.032399423
9,532,0.085539244
188,532,0.20545235
1675,532,0.2756857
1633,532,0.68117553
3090,532,0.015469464
1579,532,0.17028129
3634,532,0.0061064963
2251,533,0.051048126
2466,533,0.25665483
1869,533,1.7390925
3635,533,0.0016088784
3636,533,1.6056472
1859,534,0.88445646
3637,534,0.0022977195
2824,534,0.10257077
992,534,0.519178
1196,534,0.015658993
823,535,5.695871
3350,535,1.1414483
3351,535,3.0409987
557,535,0.0
629,535,0.06736823
3407,535,1.0869863
3121,536,0.074303575
3012,536,3.2398856
3317,536,0.045800995
1202,536,0.17841773
2208,536,0.61103797
1069,536,0.24685994
3338,536,0.011162919
587,536,0.0005124504
638,537,1.1751596
609,537,1.8677162
819,537,0.20647097
1108,537,1.4445304
1200,537,4.1709843
3299,538,0.6479725
3219,538,0.32084522
1705,538,0.095266595
3234,538,0.009345763
3583,538,0.13811219
1948,538,0.02276171
3188,538,0.0
919,538,0.05078
3301,538,0.039790582
2027,538,0.48409626
481,538,1.0061789
543,538,0.04898831
711,538,0.34795728
3297,538,0.4773874
1789,539,0.020411959
2586,539,1.4124391
1762,539,0.020600693
960,539,0.042382322
3638,539,1.9374754
2706,539,0.16738412
609,539,0.08671389
3639,539,2.539406
972,539,0.20956679
2968,539,0.00775018
1430,539,0.46733072
3640,539,0.42983708
3641,539,0.10938751
2315,539,0.0824129
496,539,0.16787864
3642,539,0.31886145
1687,539,0.4273793
3497,539,0.00034892815
498,539,0.0050370875
1200,539,0.12330333
1211,539,1.5117396
3643,539,0.067236856
3380,539,1.0379165
3356,539,0.00044999368
358,539,1.2376779
742,539,0.15803319
3314,539,10.991034
795,539,0.11094661
990,539,0.24909435
3644,539,0.0819192
1087,539,0.079770304
2661,539,0.0
2078,539,1.5863265
3357,539,0.0004180902
2512,539,0.10216404
3173,539,0.29708692
3605,539,0.0040280027
2790,539,0.097965844
1334,539,0.7640291
519,539,0.04553931
1005,539,0.5338096
1139,539,3.6255567
3645,539,0.029066605
3646,539,0.0673373
3647,539,0.03479046
1549,539,0.26439768
3648,539,4.5887756
2256,539,0.21455388
690,539,5.596064
1873,539,5.6057734
3649,539,0.14681423
1412,539,1.3449498
74,539,0.55171674
1593,539,0.14216341
1829,539,0.82324994
3650,539,1.0490813
2583,539,0.089383475
77,539,0.808167
2093,539,0.2958656
3651,539,2.4383807
1321,540,0.16228709
2448,540,0.044603527
175,540,0.021564115
1515,540,0.106528424
184,540,0.037163448
2617,540,0.049794972
1181,540,0.27909362
3652,540,0.09174513
3578,541,2.9831302
2958,541,1.4890854
365,541,0.046609696
275,541,0.22552255
215,541,0.26330993
1657,541,8.041372
317,541,3.0225601
3653,541,0.19126275
1605,542,0.015341625
1762,542,0.8790761
548,542,0.25767115
2017,542,1.4447774
609,542,3.810042e-06
913,542,7.322409
2988,542,0.6383443
353,542,0.0042338143
3330,542,0.05172261
1868,542,0.16719474
617,542,0.062847145
2240,542,0.34450114
2764,542,0.040391117
530,542,0.038142316
1494,542,1.1168684
701,542,1.7964694
2479,542,0.15912086
902,542,0.18953414
3654,542,0.26398617
3655,542,0.005749463
1513,543,0.06640165
3019,543,0.032386377
2240,543,0.09603109
1576,543,0.00021248637
3024,543,0.034644037
118,544,1.3972529
1926,544,0.47007522
3316,544,0.7229952
534,544,0.15034075
3656,544,0.9996491
3200,545,0.81192523
786,545,0.8803982
3657,545,1.8970243
3658,545,0.50032485
1777,545,2.137482
3659,545,0.6206098
1249,545,0.6437564
3200,546,0.5814434
609,546,0.8541537
3458,546,0.0035314295
2659,546,0.22861956
3660,546,0.0013569369
2164,546,0.8020427
1813,546,0.58400196
1249,546,0.0066840234
3661,546,1.720479
1150,546,0.14092037
3662,546,0.1594223
2715,546,0.006287495
609,547,0.10829968
3339,547,0.036468063
1116,547,0.59071296
1079,547,1.8867737
2239,547,0.549931
3663,547,0.033317175
3636,547,0.028217426
89,548,0.05035902
609,548,0.040848184
2133,548,0.17087683
974,548,0.94530433
307,548,0.39196128
263,548,0.15810524
3664,548,0.9942576
3665,548,0.3694116
612,548,0.07348179
1843,548,0.79975283
251,548,0.13421525
3666,548,0.5561515
1849,548,0.54964393
617,548,0.657045
1851,548,0.21079668
69,548,0.03172678
1854,548,0.43902934
255,548,0.70292157
2624,548,2.1034427
1825,548,0.21781118
899,548,2.142087
2016,548,0.44447094
3667,548,0.06117057
3200,549,0.13219924
482,549,0.0
1126,549,0.1417739
3668,549,1.0273914
3669,549,0.0
3670,549,0.0
3613,549,0.19507276
3657,549,0.5276527
556,549,0.7992796
734,549,0.03401746
919,549,0.6509676
35,549,0.0016771808
998,549,0.0
900,549,1.138995
3569,549,0.04333909
1724,549,0.0
3544,549,0.96585226
1249,549,2.3914196
2885,549,0.06253696
1509,549,0.94604903
1789,550,0.018947395
3578,550,0.04087045
1191,550,0.00087261526
1316,550,3.0255444
646,550,0.004341156
1156,550,0.007965748
3640,550,4.350964
3671,550,1.6577549
3657,550,0.95380193
559,550,0.23781732
1358,550,0.1259387
3672,550,0.03945344
1748,550,0.142437
3257,550,4.9940042
383,550,3.7671802
3673,550,0.0004123962
515,550,0.16954657
2179,550,0.0
2441,550,0.036272727
1374,550,0.23291124
2816,550,0.5045559
11,551,0.14803872
1704,551,1.6574903
3674,551,1.9127309
1118,551,0.0055305995
1753,551,2.0765524
1676,551,3.0558813
1945,551,0.5600126
3027,551,5.585601
1305,552,0.02034838
3664,552,0.7292486
51,552,0.0
2631,552,1.3325918
1992,552,0.27407518
2636,552,0.29379946
1197,552,0.038990334
3675,553,0.00044835653
1125,553,0.122650854
609,553,0.17195477
24,553,0.0
3676,553,0.0
25,553,0.49488646
911,553,0.0138008315
3677,553,0.0
1445,553,0.0075525623
3208,553,0.0
3009,553,0.09062518
3171,553,0.0002919161
46,553,0.03444304
2101,554,0.78809524
1093,554,0.13697861
1382,554,0.0819536
3487,554,0.0
2700,554,0.42209047
3136,554,0.9908657
25,554,0.37118566
2693,554,0.0
2403,554,0.0
109,554,0.021464169
2808,554,1.8510507
891,554,0.10671714
1236,554,1.5575132
2694,554,0.0
1363,554,0.05835606
669,554,2.7715151
2254,554,0.00032109284
2205,554,0.01670878
1900,554,0.11242031
3678,554,0.52764916
1310,554,0.023640951
2341,554,0.43118054
2255,554,0.0
2256,554,0.027311288
2617,554,0.0
3679,554,0.14360103
2713,554,0.0
2441,554,0.03066263
3680,554,0.0
1019,554,0.0
3681,554,6.951699
1074,555,5.0628133
782,555,0.018370965
559,555,0.14882794
3682,555,0.5512904
1820,555,0.10756997
535,555,0.0003761057
3683,555,0.7506221
227,555,0.120873824
3684,556,0.14769638
3006,556,0.8625089
1332,556,1.412706
868,556,0.17220874
1343,556,1.821311
1053,556,0.0017948601
2019,556,0.004579598
1210,556,0.06629995
263,556,1.0120711
3592,556,0.4266807
3179,556,0.8535236
737,556,0.96606505
3685,556,0.53457355
2183,556,0.20035377
2490,556,0.088170156
922,556,0.93503785
1288,556,0.12394009
570,556,0.92380005
1755,556,1.1760101
1203,556,2.226156
74,556,0.011893938
1681,556,0.017657276
587,556,0.25930053
2737,556,0.04694828
1273,556,0.0014234973
1416,556,0.28687394
784,557,0.0
962,557,0.8855483
3202,557,0.047119636
1112,557,0.10094474
2516,557,0.019116983
2471,557,0.18660642
500,557,0.052921947
1511,557,6.8671308
1131,557,0.30178362
3686,557,0.15166579
461,557,0.1867391
739,557,0.23029199
1256,557,2.5772529
1583,557,0.2637863
2825,557,0.5249461
1992,557,0.2512896
1139,557,0.054309797
1466,557,0.0034139205
1585,557,0.20860785
1586,557,0.15633065
1554,557,0.09096226
3075,558,0.19556673
836,558,2.2404552
3305,558,0.005588838
20,558,0.0
3687,558,0.8466722
543,558,0.15289912
1033,559,5.380801
550,559,0.27979288
1298,559,0.05879576
3457,559,0.38575983
28,559,0.25477353
1058,559,0.115397535
434,559,0.03861649
3597,559,0.018751519
3688,559,3.9483821
89,560,0.0
1210,560,0.6431215
3011,560,0.025674392
94,560,0.06253553
3459,560,0.011154256
2326,560,0.36323407
3689,560,0.37201813
2215,560,0.0
2824,560,0.0053670728
3690,560,0.70157576
284,560,0.034554455
1489,560,0.07852407
286,560,0.02945126
3089,560,0.019733034
1962,560,0.43221444
221,560,1.6307069
2773,560,0.28903893
774,560,0.0
3691,560,0.037900943
1165,561,0.31683663
3692,561,0.028346773
83,561,0.011702406
85,561,0.5389992
87,561,0.0
90,561,0.0
1111,561,0.036203377
3613,561,0.03403382
3493,561,0.20165057
92,561,0.0012006782
337,561,0.08753021
3664,561,0.38862365
94,561,0.02046213
2721,561,0.2444427
1117,561,0.25658888
2754,561,4.209324
3126,561,2.6008067
96,561,0.028394803
3585,561,0.0073226904
2156,561,0.008185654
3690,561,0.26324728
3693,561,0.0
3694,561,0.0
97,561,0.12510887
3695,561,0.34353736
98,561,0.005043858
1064,561,0.775521
515,561,0.0059478353
338,561,0.4204514
1309,561,0.0
3570,561,1.8560792e-07
345,561,0.0
3696,561,0.046713732
1899,561,0.0
807,561,0.0
1466,561,0.0
3697,561,0.0021360079
1043,561,0.11691607
1980,561,0.009314812
101,561,0.0889455
2233,561,2.392168
2397,561,0.0
3698,561,0.024735188
3399,562,0.025180845
3493,562,0.85520023
2777,562,0.14694837
94,562,0.31207758
2721,562,6.36766e-06
350,562,0.11605287
3690,562,0.7185854
286,562,0.08858295
2849,562,1.0584569
1197,562,0.54358447
99,562,0.20458657
3089,562,0.2665595
2713,562,0.0
1037,562,11.460354
3691,562,0.9723146
3699,563,0.07479388
3202,563,0.9177287
3340,563,0.40616894
1610,563,0.29757002
3700,563,0.06132776
3701,563,0.24510467
1706,563,1.7664781
333,563,0.26860332
3702,563,1.889816
3703,563,0.47525948
3697,563,0.14653848
3704,563,1.0214648
2738,563,1.08813
1126,564,0.2870295
3363,564,0.03313239
850,564,0.24445967
3365,564,1.5503875
3705,564,1.6934724
789,564,0.109852456
3367,564,0.029334193
3677,564,0.63376707
3706,564,0.017820368
1767,564,0.6143927
3548,564,0.09533196
176,564,0.0003406409
3063,564,0.03325523
879,564,0.10224819
3370,564,1.3702574
3371,564,0.057844367
899,564,0.0995189
2999,564,0.32134995
3578,565,0.0039405976
3707,565,0.0
3689,565,1.7406939
112,565,0.46201983
129,565,0.07259454
2876,565,0.059068948
3708,565,0.0
2504,565,0.0008263947
3464,565,0.022936283
926,565,0.2786283
3636,565,0.230487
471,565,0.14573497
2347,565,0.44810367
2739,565,0.032664835
89,566,0.0
907,566,0.2246267
3709,566,0.70017374
94,566,0.038537446
3710,566,0.0048903488
2754,566,3.8671825
3711,566,0.008867737
2425,566,0.6397867
2761,566,0.0
3712,566,0.0
1992,566,0.090916246
1489,566,0.00015366914
66,566,0.0
3713,566,1.2145438
1898,566,1.0495262
809,566,0.0021287415
3714,566,0.0
3715,566,0.9407386
709,566,0.042247944
3135,567,0.08821547
2212,567,0.51625067
3202,567,0.23033823
611,567,1.2862704
732,567,0.10092323
919,567,0.23208997
3716,567,0.12899758
1088,567,1.230641
1512,567,0.0028764193
3717,567,0.1978266
3718,567,0.09769649
2162,567,0.0
1043,567,0.07327951
3719,567,0.0
3571,567,0.0
3557,567,0.115080595
2777,568,0.17666171
275,568,0.1325195
3720,568,0.1275664
2754,568,2.8121173
333,568,0.20318104
334,568,0.12167587
3712,568,0.023809733
284,568,0.09610706
286,568,0.02130414
1121,568,0.62891215
338,568,0.12968422
99,568,0.0822613
345,568,0.003981472
3697,568,0.13813417
817,568,0.0
609,569,0.8474283
778,569,0.09770215
3721,569,0.09828878
515,569,0.14653921
2712,569,0.35479632
1955,569,0.0029267108
1074,570,0.36689532
646,570,0.015111211
735,570,0.13409579
439,570,0.43152818
3179,570,0.15760736
3722,570,1.7504753
3198,570,0.0912723
1443,570,0.021709304
3723,570,0.7896843
3015,570,0.22870484
1603,570,0.41948542
2139,570,0.20274323
3724,570,0.18218777
1830,570,0.3080809
1932,570,0.6191209
2144,570,0.23460066
3725,571,1.3565328
1507,571,0.09916947
2904,571,1.1495869
3305,571,0.0
20,571,0.0
102,571,0.0076857517
1940,571,0.038922004
3454,572,0.050081614
1156,572,0.08115508
1837,572,1.1082608
1081,572,0.014403978
919,572,0.039176323
1875,572,0.35194758
1841,573,0.0
3657,573,2.486346
3726,573,0.6326621
3110,573,1.0
1065,573,0.01649638
751,573,1.5285178
289,573,0.1666146
1092,574,6.164348
2991,574,0.25066707
3727,574,0.66989547
1166,574,0.07149091
3670,574,0.23316078
3657,574,0.01657413
28,574,0.7462535
2755,574,0.014720454
1157,574,0.20404989
2365,574,0.13395195
2824,574,0.055777084
3565,574,0.16638307
508,574,0.05860583
2381,574,0.0
3728,574,6.0845833
780,574,2.701283
39,574,0.039640818
1755,574,2.4928992
703,574,0.0029759293
1311,574,4.652673
473,574,0.15177612
1031,574,3.4839768
1672,575,0.0
2646,575,0.03913226
3399,575,0.49366218
1704,575,0.5215335
963,575,0.31905133
3067,575,2.7322698
2996,575,0.43948
3543,575,0.02200468
2598,575,0.32923067
3341,575,0.26779062
3630,575,1.2425961
2981,575,0.59989035
1865,575,0.45767656
2708,575,0.88594496
3043,575,0.0043156827
2008,575,0.011266539
1493,575,1.130158
447,575,0.9955299
1927,575,0.07663971
1126,576,0.0
3411,576,1.0103852
3630,576,0.0
3009,576,0.0
3569,576,0.62010425
1854,576,0.022737833
823,577,0.30653298
1305,577,1.0
3458,577,0.15500654
3729,577,0.20064586
1683,577,0.005778062
2155,577,0.74257547
860,577,1.4361374
246,577,0.048560966
3592,577,1.261427
2116,577,0.18983673
1968,577,0.020293863
2156,577,0.084869474
1169,577,0.40723023
1559,577,0.7747947
2121,577,0.03853595
2784,577,0.1532603
4,577,0.6503537
2158,577,0.014311075
2160,577,0.36719376
2161,577,0.0
2162,577,0.03485969
3730,577,0.9971077
929,577,1.180809
1038,577,0.8441573
2495,578,0.12225973
408,578,1.2770479
2326,578,0.023181966
130,578,0.704444
3305,578,0.016902013
20,578,0.0
487,579,0.008203611
3731,579,0.029531673
3732,579,3.1006093
2540,579,0.91653323
402,579,1.0826674
1704,580,0.008513558
2399,580,0.0
870,580,0.3693907
1642,580,0.84161377
439,580,0.025839308
1943,580,0.2266646
892,580,0.21478188
3660,580,5.0371733
1808,580,0.76183873
1944,580,0.0
2262,580,0.32929578
1946,580,2.9315476
3733,580,1.2667888
324,581,0.33164388
626,581,0.0026332363
325,581,1.8732843
326,581,0.3505679
3054,581,0.5798719
836,581,1.0502789
3734,581,2.0364013
1124,581,0.6073341
575,581,0.2336805
3735,581,0.23863423
3017,582,0.0060201325
1295,582,1.3477732
3414,582,0.021664223
3391,582,6.9116875e-05
1345,582,0.45554802
1137,582,0.09269389
396,582,0.12075415
3392,582,0.11982604
3025,582,0.06564935
139,583,0.07454319
27,583,0.033598196
173,583,0.0028669136
1519,583,0.0
1394,583,0.0
1521,583,0.0023354038
1522,583,0.0018599845
1723,583,0.0
638,584,0.020008082
594,584,0.40034667
2453,584,0.015691888
2099,584,7.30208e-06
3736,584,0.008605053
3460,584,7.850157e-05
2793,584,2.3634968
596,584,0.6279384
2383,584,0.26142046
584,584,1.2789545
271,584,2.8491724
232,585,1.587686
1558,585,0.40285838
733,585,1.0888737
557,585,1.8572593
63,585,0.044241924
3432,585,0.051323544
584,585,0.6963116
1681,585,0.053201597
587,585,0.004280545
271,585,0.7590731
3737,586,0.19610968
3120,586,0.41881552
2259,586,4.9549456
3556,586,0.87250656
3738,586,0.89635485
3408,587,0.44952458
2806,587,0.043447558
870,587,0.2802814
1764,587,0.061509866
3739,587,0.36302805
3740,587,1.560249
3080,587,0.031996083
