user,item,prediction
2570,316,4.283971
5040,1543,3.6288426
5123,1557,2.9380033
68,1264,4.4540443
1545,1310,3.769051
5055,1551,2.370013
4209,810,4.87437
594,457,4.232862
3106,479,3.9439979
2579,735,4.5195727
783,609,4.810167
2286,1257,4.013528
4957,1595,4.300199
2945,1551,3.5786862
1416,339,2.5956461
594,851,3.9894187
2837,460,4.0643706
1814,328,5.0
3956,1206,5.0
816,375,3.7542014
2468,305,2.423825
1313,1236,4.407744
3343,1555,4.3488464
2214,1193,4.0879574
874,1474,3.347451
4401,939,4.7100816
1487,1378,3.752893
2744,498,3.984164
1973,854,4.5274305
4342,860,3.9360988
1200,836,4.582643
4435,1617,3.5372744
4528,1648,3.9523425
4911,1555,4.5837927
434,955,2.6895194
1256,96,2.6435099
145,100,4.193211
3593,1504,3.4279704
4234,1544,4.1487527
3369,906,4.4912233
3320,961,4.3698044
1054,373,4.5301332
1059,193,4.7518005
3881,1550,3.0333862
1649,1122,3.134137
4215,1224,3.0710304
587,476,3.5112252
1495,1377,5.0
3697,795,4.858893
3662,1637,4.351704
3823,1185,2.8436556
582,1555,4.7854156
3994,1172,3.9201028
3087,1327,4.23469
480,1541,3.6955993
4522,906,4.986146
1980,215,4.886863
2392,354,4.1989803
206,1450,4.5743666
2794,1549,3.4121604
5100,1551,3.945844
94,7,4.811811
1392,316,4.8908067
3339,887,3.9219599
2658,346,1.9913896
384,1085,4.6075735
3168,1288,4.5179367
333,815,4.4163895
177,263,4.4747834
4245,1155,4.375237
3758,831,4.4723177
2886,1160,4.8863444
3766,787,5.0
1200,355,4.587448
1726,173,3.7645626
174,1226,2.7130349
3724,570,4.4268346
1586,778,4.6940703
4736,1181,3.7550092
746,1160,4.1723957
74,1549,4.1268167
1065,753,3.6123428
1219,1006,3.2370696
1057,388,5.0
2486,1257,3.4476411
659,159,4.419499
2707,342,4.48506
765,46,2.5717065
1549,851,2.1101723
2813,1257,4.320872
4748,1171,2.7185524
212,140,5.0
3965,867,3.649238
3118,968,3.9350839
4806,1172,2.1904104
3789,617,4.8489504
723,1257,2.5405004
3205,1077,4.3781557
436,43,3.8469734
3899,1552,4.5786138
1581,424,4.3838344
1289,1293,4.410095
4261,822,4.7788973
3036,415,4.3390775
1778,503,4.1395206
4449,1574,5.0
549,1402,4.116678
2208,536,4.781689
2750,609,4.2312317
4723,1557,3.6179528
2899,786,4.3072
4858,1551,2.7574985
271,584,3.6879492
1083,1059,4.4647717
3320,632,4.216895
1479,1159,3.359813
4738,1170,3.548764
3365,943,3.5279694
2660,339,2.3283823
105,8,4.953199
2635,747,4.8068795
99,904,4.683114
4785,1172,2.690796
4958,1291,5.0
4209,1201,4.6441708
1302,822,3.7805185
4139,881,4.8103685
3199,1116,4.4658175
4668,1551,3.0067968
478,37,4.644049
4799,1171,2.733643
802,1057,3.9728577
4815,1184,3.081823
3912,928,4.7542305
1151,1557,4.322643
1837,206,3.7977722
288,1036,3.7516847
587,1025,2.4910314
1652,160,2.4826624
4018,1257,4.062093
271,766,3.7483716
835,528,4.3474765
2288,363,4.288631
2121,322,5.0
4042,1251,4.1221943
4095,778,3.583734
3772,608,5.0
1200,1288,5.0
1562,322,4.3598495
3273,1160,4.4655223
203,392,3.8354328
561,39,4.5072227
3980,885,4.4399614
1478,480,4.14596
4804,1181,3.4524884
3153,1001,4.528608
826,734,4.257461
1055,180,4.277853
4875,1183,3.0337632
1825,184,4.7046657
1935,599,3.9833035
4691,1087,4.658573
497,679,4.562784
1346,112,3.087964
613,197,4.6520066
3093,901,3.9392083
4599,1133,4.98444
1324,108,4.9308834
3152,623,3.3438704
413,778,4.563497
4873,1551,3.9035954
1494,506,3.9911528
241,1257,3.4375846
5010,1657,5.0
2064,1550,2.617157
4381,1450,3.0970979
2283,1378,3.604685
3995,1549,4.580945
848,1135,3.2630107
3635,1147,4.4531937
515,714,4.7894745
3972,709,5.0
3817,1247,5.0
538,1257,3.9078074
3040,1227,3.598155
3562,729,4.406207
919,1173,3.4345667
2400,1086,4.8285046
1078,1290,5.0
3294,892,4.9654856
2764,1201,4.9820166
3724,1131,5.0
3568,1029,4.5899763
1926,1185,3.7204356
230,859,2.378435
1212,1586,3.210647
4436,900,5.0
323,22,2.18673
3288,453,5.0
2383,1481,3.160077
2593,829,5.0
1649,1109,4.2943516
2796,1257,2.272564
480,1208,3.3699634
1014,798,4.9368243
3182,758,5.0
3789,1398,4.42805
1267,508,1.8319339
2815,1551,2.5792797
3328,785,4.634399
3554,865,5.0
2561,867,2.6187658
4173,942,4.861574
71,307,3.7013333
806,49,4.4966993
4409,1583,4.7562776
2277,811,3.5661998
970,1544,3.7143016
2534,668,5.0
4720,1184,3.9791024
227,810,4.964602
4594,1453,4.2460895
247,811,4.8570766
4048,1251,3.9587057
3386,598,4.832699
1210,560,4.8019485
2900,781,5.0
694,1202,4.455239
4393,1257,4.562023
545,340,3.5343685
2568,1146,4.7293816
1772,273,4.683837
3663,1180,3.4185665
1623,217,4.4033523
4522,1258,4.9512606
1662,879,3.6112826
3969,811,4.6016755
221,560,4.2769914
227,354,4.3741174
2025,328,3.8211067
4474,1105,5.0
339,142,4.575153
3320,735,4.1265016
3885,1001,4.5052323
297,709,4.382447
2642,326,4.2728004
4654,1404,4.2958946
2846,1037,3.573629
1054,175,4.5340776
4899,1543,3.1140985
3585,808,3.341784
2389,1506,2.1158936
3915,1351,4.8393207
783,264,5.0
4693,1236,4.4436035
4778,1180,2.5786428
2838,721,5.0
957,453,5.0
2869,1172,3.3001544
695,1257,2.5563464
4499,1443,4.180486
719,46,4.602972
1097,1408,4.6594696
2661,539,5.0
3168,1029,3.995282
4071,1356,2.3495593
3273,453,4.8601837
1862,190,4.6367626
123,655,4.5802517
3736,996,4.1703477
2057,363,4.5350866
1021,453,4.805728
2259,270,3.5878065
1289,1603,3.971318
1629,326,4.3180385
609,1035,3.9519346
190,320,4.431285
3287,1550,2.2355604
1303,1031,4.93319
41,283,4.662893
4549,1370,4.3803926
2193,246,4.2712836
1692,1320,3.7393234
1851,504,4.853014
1388,1123,5.0
3761,598,3.7090523
1967,651,3.1426125
542,273,5.0
904,1446,4.805132
1829,1528,4.3318872
1238,865,5.0
3571,567,5.0
111,885,4.5816374
2305,424,4.4958196
2122,1316,4.6524773
5095,1551,3.1091962
3805,825,2.9476466
3387,669,4.571789
4766,1180,3.347305
1930,1557,1.2315903
2139,570,4.54973
78,5,3.7745268
3680,1616,4.779107
2777,1007,4.500016
4509,1458,3.9819477
1958,317,4.8345356
4694,1087,3.6076488
598,1684,4.420502
4478,1675,3.8687222
4215,810,3.6398423
3703,1394,3.8205156
1228,851,1.2136734
3301,609,4.567279
1882,227,4.1825137
2015,310,5.0
1418,598,3.5988255
3806,1647,3.2106705
1333,1056,4.796913
2322,267,5.0
1247,701,4.861431
2131,1146,4.607473
2061,659,3.609291
3888,807,2.2009165
3029,402,4.872489
602,41,2.346694
3016,394,4.587537
338,215,4.751627
2156,238,4.6364975
2662,1495,3.3989663
2520,506,3.1161416
1583,783,3.7496462
1434,124,4.5937996
3701,906,4.836678
2707,339,2.994205
668,1160,4.198745
1923,939,3.8652258
3999,885,3.7935596
980,785,5.0
2958,1412,3.4617538
40,44,3.7665265
2449,974,2.032988
1273,527,3.0393374
5017,1514,4.4940333
3485,1288,4.648025
1813,808,4.3211946
1798,184,4.9439187
3039,725,4.0972805
3755,832,4.833071
1413,123,4.5728426
1283,244,3.825074
755,1395,3.1534834
4982,1515,3.6164176
4451,898,5.0
481,1283,2.5352335
52,928,4.7384925
420,182,4.778089
3332,822,4.712315
264,82,4.802834
3835,1351,4.0536647
2479,402,5.0
1209,106,5.0
5102,1551,2.0889323
1962,417,3.6682317
1871,1307,3.8822467
2466,606,3.463069
4460,1210,4.131571
1343,1518,3.101859
4620,1004,3.8944573
1462,1291,4.2320547
1583,1160,4.578432
1053,650,4.368074
8,3,4.1659894
1707,1585,3.9656975
496,38,3.7977796
2234,257,4.844148
570,820,3.1034584
126,220,3.5853484
1166,797,4.7653837
4,577,4.806445
3811,1209,3.212037
2647,775,4.2984495
4888,1557,4.0424824
14,1001,4.7572513
3217,1549,3.814228
3332,464,4.5625434
2949,371,2.986175
557,527,1.973451
1493,132,3.095689
4314,901,5.0
686,810,4.7485933
385,128,5.0
1454,1404,2.8703537
1003,123,4.193881
2240,898,4.920706
933,828,2.698609
538,758,4.9825244
2950,811,4.7762256
3434,491,4.4773602
2168,700,4.0368524
2,316,3.6244535
715,63,3.6247478
2208,394,4.2300134
243,786,4.7816067
54,430,4.1820436
1025,1257,4.784384
2502,1421,4.283593
1993,1307,4.5316443
876,1556,4.13682
3977,716,4.840739
3189,916,4.6836276
2741,1549,3.99264
836,456,3.0954738
754,250,4.151321
3486,930,4.4903917
843,114,4.5314837
3921,1501,4.2309637
1523,747,4.9689536
1974,1232,3.0883026
5051,1556,3.2856538
3598,1094,4.5744905
587,1327,3.1669426
2867,928,4.5274444
1410,503,4.3923244
3753,689,5.0
4434,900,4.845036
722,46,4.4693174
1071,1624,4.520255
208,16,4.487442
3361,470,3.221335
830,54,4.591311
3395,1668,4.3780913
4347,1184,3.74825
3947,898,4.6249747
4869,1557,3.646056
1345,112,3.721221
4159,885,4.6185946
2455,316,4.4999523
1935,1483,4.781036
2383,339,2.493354
5102,1557,2.9919214
3809,1169,3.7904088
2723,721,5.0
1004,1364,3.12838
628,1085,3.2347584
438,822,4.8564715
1077,70,4.1978893
1905,1272,3.3143516
4,995,3.6521416
3269,693,3.8892004
897,68,4.000114
4404,1264,4.7330136
70,37,5.0
4911,1551,3.7297432
2625,945,1.9414022
3732,1391,4.5174785
4069,1218,4.354844
4610,1184,3.3290784
1829,1529,4.350305
4997,1394,4.230795
629,490,3.1170826
4534,1289,3.1666536
3870,1185,4.2143145
4941,1291,3.6359923
3767,1505,4.6223807
1070,1377,4.628034
525,901,4.3321605
4728,1164,3.5235324
1161,124,4.3015423
642,473,4.164766
12,618,4.0197797
4339,1541,4.0506763
890,243,3.825329
3613,528,4.0378733
2027,921,3.9504342
1745,356,4.185851
3245,1512,4.500209
2685,1160,4.6051054
28,559,2.495249
1902,1352,3.999824
557,1456,1.914526
4952,1596,3.7744126
164,620,4.6500635
570,469,2.9140656
4247,815,4.5262756
2499,1077,4.2169333
1334,1057,3.918652
1137,1237,5.0
1321,350,4.404594
3537,1543,3.7103179
3041,460,4.6147127
3362,1194,5.0
771,434,2.9463427
2734,340,4.456777
1245,1374,3.6166701
4540,1619,2.3787608
3927,1458,3.3008263
454,1134,4.169185
340,95,5.0
3393,1013,4.352022
3197,449,4.652085
53,795,4.1353106
2440,1257,3.4717212
1869,359,4.596932
1395,1495,5.0
2503,1029,5.0
4881,1548,4.868085
4058,1404,5.0
466,885,5.0
2740,341,3.7043498
5057,1555,4.135705
2406,785,3.2475185
2378,1555,4.554909
4075,1027,5.0
3838,800,3.604339
818,758,4.304092
1274,371,3.2507083
1067,885,4.59122
736,1249,3.564722
3851,1015,3.4613783
2323,268,4.9080567
4075,1231,4.644172
2804,351,3.3446662
773,970,5.0
2674,1185,3.2698429
203,15,4.4190617
4338,1280,4.594182
2985,700,5.0
4154,786,4.4593167
1211,1011,4.487139
4066,1187,3.1326582
3826,971,2.0135348
355,453,4.612245
2342,1378,3.8877263
2919,387,4.1107183
2131,504,4.8661056
2102,1516,1.8753766
894,825,3.747115
617,1529,5.0
2001,1446,5.0
5001,1663,4.78944
1788,832,5.0
1793,184,4.4723983
385,87,4.738644
3088,1205,3.7231755
650,45,2.376655
2229,762,2.9895916
2792,1276,3.216798
4470,1283,3.3819933
4017,1396,4.0385776
4688,1551,3.5976748
691,1230,4.257871
1204,220,4.506264
4394,1586,4.632156
171,227,4.316419
1385,123,5.0
1114,1368,4.521
4063,1434,4.880289
2180,1441,4.3645296
3745,594,4.6748514
1945,637,4.50469
2143,1464,4.1014547
4583,1244,2.6333477
2482,452,4.899875
41,351,3.850687
2980,427,4.1820345
2817,353,5.0
3208,553,5.0
3497,504,4.2127657
4803,1171,3.4808612
739,803,3.8560312
4655,1551,3.285449
931,453,4.059082
1040,1446,5.0
3808,865,4.8569393
377,928,4.5109124
2439,1557,4.0589886
928,1293,4.341201
2062,700,4.4564977
4806,1184,2.8218975
4775,1181,4.4589677
587,1406,3.671757
4871,1183,3.1189995
4517,1495,4.112398
149,139,4.7785444
4497,1348,4.8755474
2,0,3.0812967
4926,1490,4.7317553
584,800,2.7094207
4198,1403,4.585552
4004,1183,4.5762963
4616,1397,2.370704
4228,1549,2.8766007
3690,560,4.162399
2216,252,4.472504
4485,1206,3.7469025
4568,1109,4.9938846
4200,808,4.156398
1762,539,4.1435294
1200,1484,4.1639357
1019,274,5.0
1264,806,3.2009656
4587,1410,4.8631325
1160,1617,4.2130013
476,1329,3.5351582
4396,1423,4.5702443
2369,273,4.5416107
1004,831,3.7137423
1423,453,3.76085
232,164,3.8968132
3836,1630,3.5976613
1362,902,4.9733853
62,854,3.1810558
2698,1592,2.984758
4756,1183,3.5879307
4218,1257,4.325672
1869,679,4.4285464
3132,425,3.346622
3557,649,4.1722693
2779,342,5.0
1580,989,3.1464956
1856,767,3.4513137
2659,546,2.5218582
3089,728,4.7013617
309,213,2.1599967
1341,1467,3.0002878
2846,1020,3.052207
1362,328,4.889302
3084,1122,3.2460334
564,68,3.7257318
2260,371,3.2159395
459,64,5.0
3860,650,4.1670437
1820,906,4.9355626
2335,477,3.2223845
567,1375,4.6258445
1820,363,4.3725343
354,143,4.9541326
1606,153,4.4830804
598,1549,4.2111464
4408,1628,3.7635972
3323,1258,4.4780555
4112,1291,4.4355383
3253,1187,3.8328042
4316,1499,5.0
36,4,4.4190574
996,123,4.786989
3009,1371,4.652755
965,153,4.3425403
4652,1057,4.0977855
2467,1203,3.922178
1440,1388,5.0
3040,1241,3.4510047
3240,1434,4.131577
4530,911,4.1823645
3925,1115,5.0
4377,1633,4.896537
999,973,4.731437
2892,363,4.430142
4883,1549,4.1085067
3079,1255,3.7251062
3697,1349,4.954126
3036,399,3.9794266
971,1377,4.850138
919,341,3.910972
1992,488,4.4566073
1602,519,3.4522033
285,453,4.6631246
2041,967,4.517569
2531,701,4.372071
2640,326,4.7707148
4056,1661,4.3312793
2552,659,3.8398113
3183,496,3.9576435
1062,1134,3.4801009
2192,1307,4.69349
2382,1459,2.4624627
1882,654,3.8398137
58,1232,1.2191635
168,15,4.6408396
1303,104,5.0
1252,930,4.14477
2074,320,5.0
409,709,4.5141625
1305,552,4.8573523
2951,1257,3.6765635
3514,1288,4.735788
356,981,4.1253843
1887,1462,5.0
1301,104,4.1792436
2249,928,4.882167
2813,351,4.2940316
3341,598,4.2370405
3132,1351,4.6859202
3781,621,4.3694468
989,822,4.906153
2971,379,4.9902377
4936,1252,4.5055523
4873,1549,4.1877456
3663,1233,4.2387204
4014,895,4.751794
3331,1628,4.834057
2948,1404,2.7107003
3228,504,4.608767
2888,361,5.0
3631,621,4.4405694
1688,168,3.874243
1200,1174,2.915535
2045,652,3.7960773
3699,1351,4.767529
1146,898,4.524229
2212,1617,3.8864079
1213,807,3.453922
3266,1001,4.744116
812,1123,4.0941863
4836,1183,3.5770411
4397,1659,4.2970867
1577,1069,5.0
2872,1126,4.32584
1564,1206,5.0
4810,1550,3.5357041
1512,1293,4.1935477
2993,1550,2.3702328
3391,829,5.0
1176,832,4.38868
3151,747,3.426151
4867,1555,4.5644855
4896,1549,4.351396
21,1206,4.147317
3836,1409,2.3546665
2597,1257,2.293243
4746,1166,3.7401938
2926,1232,1.5906305
3218,1001,5.0
921,480,5.0
2605,1056,4.3509903
4971,1434,4.677867
3489,849,4.001869
4366,1543,2.885136
1662,882,3.4719744
4551,1357,4.4740963
2053,1001,3.7796707
904,1010,3.7033403
35,220,4.312884
3044,1343,5.0
4457,1135,3.0015683
2436,1549,4.1726894
1862,528,3.5483797
3045,1272,3.2681031
439,409,4.238186
500,38,4.756061
629,1438,2.1223428
2434,314,4.8656735
3464,1551,2.6235797
4057,1171,2.9087694
2104,899,2.8551722
859,53,4.3113155
1883,1445,3.5160916
1515,137,4.8890877
703,574,3.945448
28,236,2.9018393
3777,1644,2.1080704
2925,1558,2.5764763
3744,775,4.2938695
4021,726,3.718401
2108,232,3.4563692
1919,307,2.942298
401,688,4.1547494
1006,930,4.482871
264,47,4.7674046
3361,811,3.5894623
4239,874,3.7305317
3138,1392,4.261287
385,1025,2.5365727
2394,1029,4.322274
1674,1557,4.298945
1103,486,4.790014
4494,1573,2.989338
1332,317,4.058342
4180,1057,4.6068606
1996,1031,4.6415963
3836,1555,3.2138412
1854,548,4.337407
1115,1549,3.9836733
4704,1552,3.4227974
4122,1521,3.2009027
2964,377,4.975628
2682,1557,4.732568
5056,1555,3.531571
106,59,3.5193636
2445,292,4.295071
4154,1227,4.6684813
5070,1552,3.27173
994,317,5.0
1495,132,5.0
1900,554,4.6647086
429,1151,2.8943865
831,854,3.7078335
4920,1574,3.963716
3436,739,3.9556818
2425,1375,4.6292033
898,794,4.0368204
2917,1458,4.1024632
570,1610,2.911823
2968,928,4.9747095
4509,1380,3.8717952
1351,928,5.0
4807,1171,2.6172037
3881,1551,2.8604088
3612,1550,2.9650853
22,3,3.8417892
1385,632,5.0
2287,750,4.206342
2693,1444,4.418992
2052,363,3.8108032
1585,1645,4.927778
4916,1281,5.0
686,114,5.0
919,1516,3.6317103
156,325,4.7312555
576,1377,5.0
521,132,4.964498
4636,1057,4.2790465
3828,1258,4.9558616
1451,1087,3.773678
3220,453,3.7612662
2728,679,5.0
1427,124,4.700735
2505,1282,3.1192696
4105,1495,4.863119
4951,1556,4.2100434
596,469,3.1338425
5108,1556,3.9925783
395,30,4.2251754
487,38,3.9354522
1348,1344,3.7682548
1488,132,4.410464
931,721,4.2614756
179,1175,5.0
4861,1551,3.7012649
1530,211,4.567421
4797,1183,1.588287
4721,1557,3.721151
3841,930,4.347198
731,865,5.0
483,1380,4.219706
1424,1570,4.0704765
625,485,4.847123
4550,1522,4.2856565
378,1397,3.1286855
4275,822,5.0
93,72,4.833022
4778,1183,2.987071
1088,1489,3.136918
1957,1422,4.2747083
2138,1001,4.0291486
3208,452,5.0
4705,1125,3.296249
78,220,4.106332
879,785,5.0
385,1587,3.2009807
237,1066,5.0
4977,1516,4.505209
2425,507,3.4195757
3260,988,3.433175
2990,1257,3.5443537
548,284,4.6055956
796,735,4.1492906
4353,864,3.7688053
2458,958,4.73631
163,241,4.7802534
5004,1379,4.421714
431,439,4.77047
3399,562,4.8413153
2659,1378,2.6898594
1874,1293,4.3740354
4744,1167,4.445937
4813,1171,2.464516
4856,1484,4.7106624
227,1123,4.907214
423,504,4.9163833
2933,370,3.9372756
2800,1006,4.0382385
4133,795,4.6615434
4390,1384,5.0
4452,1394,3.7781928
5028,1470,1.7617811
64,504,4.8348355
1329,788,5.0
4118,822,3.61403
2292,1324,4.6422486
3598,1583,4.058538
1150,520,4.11895
5109,1550,2.3573673
3991,939,3.4361777
3071,1550,3.503986
2650,930,4.492823
4172,900,4.66037
4733,1163,3.6502655
4589,1239,2.3753395
2939,371,2.1013668
2371,1599,4.059817
2946,885,5.0
3432,673,2.6682067
140,597,4.185607
5041,1556,2.5306754
1289,161,4.846091
93,20,5.0
355,1377,4.5525856
3840,1499,4.572047
4971,1660,4.797073
1694,1074,4.3594003
4805,1171,2.260671
3801,1181,4.2874646
1499,132,4.5701656
1530,139,4.975112
54,1684,3.688737
2313,679,4.6530538
3153,865,4.436667
922,556,2.0330265
1146,1257,3.6134179
1202,420,4.2643914
185,1190,4.8627386
1575,913,3.0418785
518,480,4.795851
2381,276,4.014015
1199,1526,2.4835145
3009,933,4.391549
353,453,4.548564
1524,138,4.442902
580,181,1.8256927
2902,480,4.5790925
2331,1238,5.0
2303,700,4.3469386
3147,727,3.3680232
1215,1535,4.252424
1392,317,5.0
2313,267,4.7766557
2698,1396,3.8958275
3642,1557,4.0877395
1855,421,3.519579
1043,66,4.9472594
1418,218,3.6022737
570,307,3.1330614
1583,504,4.690623
987,418,4.0178595
1964,1160,4.993378
606,42,3.7194645
88,77,4.588916
3375,499,4.6706543
4343,1568,4.4288034
2365,1446,5.0
660,709,4.826008
3645,822,4.7927475
1433,1115,4.413924
2064,227,3.5187583
2261,468,3.7635398
1869,533,3.6812534
2358,435,2.922206
1565,516,4.5474286
609,127,4.242243
4083,774,4.558495
1135,283,4.910477
3504,1288,4.61325
1195,92,5.0
870,637,4.095979
182,15,3.9760592
1599,838,2.5914013
4020,887,3.9969893
2115,1085,5.0
1647,300,4.1623664
4798,1171,2.3966813
1150,546,3.6246064
2868,497,5.0
3781,895,4.6818385
1641,705,5.0
1846,1160,4.5730762
3458,786,4.537794
3315,1142,4.635432
501,723,3.4329634
4384,955,3.21823
1195,704,5.0
4633,1023,4.191199
1343,556,3.6504405
1743,396,3.5962281
4156,1395,3.9805145
1637,1359,4.0246816
657,853,4.020068
1057,871,5.0
1060,466,4.7569933
3976,1183,2.7343228
2553,328,4.6035275
4488,1057,4.869198
2311,1514,4.6538663
3631,1490,4.989703
1334,109,3.6581624
2898,1236,4.047787
2564,316,4.951284
1687,1363,3.5382025
4195,1291,4.6051044
3789,786,4.5105014
78,74,4.1986547
1488,795,4.4321876
3761,1293,3.1811676
135,13,4.3826523
736,522,2.7547748
2460,1550,2.5472817
1559,822,4.859987
112,315,4.698711
3275,453,3.819792
3711,652,5.0
2916,1495,4.782421
4406,871,4.8425817
3954,1503,4.1987944
54,194,4.0550756
584,1327,3.2935696
4265,1557,4.273854
3977,1398,4.627993
609,1001,4.3690004
163,313,4.6151576
2456,422,3.7938676
2001,218,5.0
3546,930,4.695497
4459,1366,4.6809006
2956,373,4.982707
2150,1438,2.460184
1858,659,3.8123238
3129,1324,4.230371
4981,1645,5.0
1450,1269,3.688113
1619,1184,2.9087036
3075,558,4.5577707
1644,158,5.0
1004,1304,4.3488107
2957,1529,4.284779
3662,1495,5.0
1780,183,3.8458884
4494,1227,3.6080701
349,27,4.7003417
514,38,4.3672795
591,598,3.4842987
1304,794,4.7063823
2272,263,4.6126113
2197,849,3.5778227
5014,1458,4.859209
5096,1557,3.3170784
4939,1309,3.693592
4077,873,1.9555477
4071,1476,4.859477
377,822,4.3470407
1358,676,3.1274493
2897,1257,3.7599545
4795,1171,2.1510806
1329,968,4.829555
476,1510,2.8780203
1403,123,5.0
2702,480,4.553433
418,595,5.0
4164,885,4.7476754
4202,836,3.8747907
4737,1172,3.004889
889,252,4.2407756
737,46,4.287329
3105,1160,4.3357935
3775,1421,3.8759263
1672,1297,5.0
1375,209,4.174999
2036,225,3.9168553
1608,381,3.5746543
919,421,4.1946244
3748,594,5.0
1820,930,4.8222847
4772,1172,2.2493627
5042,1557,4.1714525
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,4.955182
3656,1212,1.8724166
437,770,3.2246907
2927,1289,3.3352106
4746,1172,3.7205486
4792,1180,3.6161098
524,810,4.2548037
3592,1445,3.1752665
3108,479,5.0
3950,700,3.6573956
199,1291,4.4421406
2109,265,5.0
3637,930,4.4600897
568,1057,4.196842
3397,1204,4.5135393
2927,1427,4.530859
