user,item,error
1001,1017,0.0
1670,207,0.89857054
408,604,0.0023141599
4916,1207,0.41421482
3947,700,1.7552454
3311,1236,2.307477
2536,1184,1.0020524
3225,1272,0.37565082
1643,262,6.2725368
1120,83,0.054789353
971,232,6.933727
2833,398,0.0
3837,1629,0.87521404
2968,539,0.00775018
4841,1172,3.2640805
4567,1402,3.0488858
1871,1185,4.7287736
4187,1363,0.37239632
614,59,0.00034881238
19,711,0.30607483
54,423,0.22901827
1696,640,0.029404143
2083,227,0.035838302
1584,270,0.70971423
3595,1257,0.48185015
1139,142,0.04292534
2217,1363,0.17815639
3288,700,0.03577929
564,1428,0.80662453
5076,1556,0.0099895885
2514,1375,0.78359765
1094,358,0.1369899
1306,105,0.01782877
1048,1555,0.18338506
2071,480,0.5846989
2308,1368,4.5290763e-05
994,740,1.5661601
2834,532,6.846812
593,1642,0.45434964
44,4,0.58156013
4594,978,0.17520547
2882,1391,0.11035751
1187,1557,0.0024455776
2635,326,0.03605727
4679,1108,1.6212193
1369,901,0.014590686
4744,1181,0.16174507
2,833,1.3461661
1033,520,0.039291456
1550,464,0.13955772
4516,1391,0.0026015958
1583,911,0.5802205
1924,451,0.037223265
575,581,0.2336805
4716,1136,0.50588584
2333,324,0.0
4470,908,0.041384224
1583,1229,0.486464
2080,1350,0.2772055
2530,1675,0.03268604
4277,1436,0.0
3499,1555,0.042934034
4226,1074,2.7090182
266,120,0.5988316
1532,411,0.0053467606
3313,735,0.11602299
1453,1555,0.025821146
1400,123,0.24123947
4235,1291,0.76803267
3409,1404,0.0036693895
1361,902,0.33068454
2775,991,0.28406003
2778,649,0.24299449
5074,1556,0.21508253
3142,885,0.23171017
3426,674,0.6438115
3149,901,1.2188314
1309,504,0.0
2700,1536,0.026438152
1960,1007,0.012052188
1422,652,0.0
2088,1288,0.7350913
4285,1469,0.0
4433,1001,0.25945133
274,37,0.0
1808,580,0.76183873
4331,865,0.0
3564,710,0.080170795
382,194,0.057788186
4718,1317,1.07705
1607,1291,0.0
2152,786,0.75749564
3130,1257,2.2167995e-05
2308,422,0.8491903
488,123,1.2911357
1719,257,0.030040585
287,52,0.0023780663
4995,1646,0.031662606
1950,347,1.3633592
4034,1092,7.1768208
902,986,0.038270194
3628,1257,0.8064567
102,340,0.003949283
3907,812,0.01757045
2406,503,1.4800284
3868,1085,0.0
2374,1087,0.07749671
172,599,0.42796308
4006,736,3.4844797
5060,1551,0.7082672
5114,1557,1.2419844
4815,1172,5.750889
4977,1541,0.25351465
832,695,3.2657511
409,865,0.21737967
3568,1394,0.2614034
488,42,6.361609
1948,538,0.02276171
4644,1128,0.15260279
2334,832,0.0
3545,506,0.10958
1160,86,0.2118326
2632,986,0.0
673,1100,0.17456895
393,822,0.34830165
1868,264,0.0
434,676,2.1391695
1233,1380,0.00076505647
3430,912,1.5045971
2787,1001,0.0
1653,1160,0.00064328016
1552,293,0.9261972
3855,1307,0.11241712
338,1212,0.5889976
2569,1616,0.008098826
4599,1075,0.37373373
4039,1452,0.42394072
3139,532,0.06612781
3945,700,0.02541991
3685,667,1.6879047
3829,636,0.03591905
2251,735,1.0
310,902,0.32608467
3733,657,0.17258967
3092,1570,0.49469125
793,49,0.122751735
1459,1291,0.0
4170,1551,0.96971995
1823,184,0.0031538354
174,15,1.4226804
370,30,0.0
2452,1257,2.9469838
488,64,0.38065442
1260,1628,0.002760734
1416,135,0.6399179
596,694,0.26161653
2059,1257,1.1183816
1667,1184,0.09509948
2765,1544,0.06440048
138,14,0.0019588654
1011,502,0.07266638
457,132,0.022261767
1247,1257,0.4819597
4261,1377,1.0
4322,1409,2.3430183
3205,889,0.035810146
761,784,0.004719209
1585,1679,0.00014562016
637,96,0.28988808
596,40,2.8738823
4327,1472,0.0038253723
4225,1257,0.16650641
1917,1362,0.07132208
3071,418,0.0059868805
3073,779,0.8471786
529,1255,0.022738265
594,706,0.54816014
3843,643,0.2599361
297,701,0.15488079
2184,244,0.51701087
701,697,1.1522204
1923,970,0.92053473
1237,1249,0.46140873
2431,723,0.35631976
2672,1086,0.43049762
593,1621,7.060797
1275,766,0.0021406163
699,1398,0.23774432
3378,481,0.057127308
3545,1186,1.0837989
2650,716,0.3453951
1933,1557,0.010993783
3161,865,0.0987123
1737,1267,0.001425009
2216,1404,0.056507405
3175,439,0.34916896
1463,1085,1.0637131
1484,1543,0.52728105
2017,1085,0.03172381
1035,252,0.0552755
1649,1110,1.0
2115,373,0.0
1043,123,0.36595175
325,409,0.6640891
3607,738,2.7848516
3427,993,2.7184184
4094,778,0.15279733
237,860,0.7863513
3711,1377,0.0026800067
4108,780,0.7550184
3729,769,0.0
199,291,9.513009e-05
2432,1185,8.261396
4026,822,2.390629
1808,1236,0.6686238
2114,424,0.8875426
4789,1183,0.1351676
1202,1156,0.0015073833
4583,955,3.5627735
455,1386,0.0
118,1394,0.9235191
2675,1257,0.785194
4343,1219,0.06627565
1382,999,0.14495654
561,1358,1.0933181
2212,1489,0.15155216
4213,810,2.5381844
4692,1555,0.11900084
3818,1392,1.8031129
2288,1304,0.013171481
1709,446,0.7049227
1273,339,0.45441166
1573,1184,0.019223144
1271,800,1.5855896
4780,1171,1.8488015
648,616,0.0056934133
3809,626,0.105739124
2996,418,0.5319119
719,799,0.052220482
1116,906,0.0
3554,506,2.7497957
3622,529,0.00031348263
3000,1561,7.9741726
1679,1486,0.024189573
962,1591,1.4000534
919,531,0.12188454
3890,1377,0.092227876
2114,1161,0.029082134
2697,1647,0.0701941
421,889,0.12441882
2073,1167,2.6753047
3297,453,0.10215642
4040,1294,0.95968753
1729,185,0.6721962
253,283,0.015129153
2943,846,0.110290825
609,1586,0.29094064
4768,1551,2.03271
4977,1626,0.62665737
421,1388,3.0833762
24,219,0.024278501
1774,849,3.1455863
507,889,0.7457395
1523,308,0.11088341
1513,717,0.015500615
3978,1473,0.057994008
772,453,0.0
1104,148,0.08631865
4411,1237,0.3126607
94,904,0.21400647
4114,1464,0.0044900747
4770,1180,0.09158503
3203,1184,1.7860314
621,1045,0.5653435
3007,608,0.0025940617
1448,885,0.07933965
3683,1429,0.20008962
4311,1238,0.8114986
3539,1404,0.016090835
4473,1170,0.662847
2440,1160,0.67016244
4092,778,0.36584964
3639,652,0.66141254
3483,1046,0.09119712
2555,1335,0.19949284
4270,930,0.012251141
4943,1306,0.0
4278,1562,0.0
164,221,0.9078347
1595,1210,1.0902693
2730,363,3.1155343
2417,1124,7.439115e-05
3379,473,0.0
3056,1055,0.0
932,1351,0.26603684
3649,1034,0.3475844
3411,931,0.46564633
1198,93,0.0
791,836,0.7540599
1776,989,0.007266367
4851,1184,1.2217723
3453,509,0.370865
4184,822,0.028647343
1945,205,0.044178355
268,19,0.0
3313,460,0.45720893
3420,1241,0.0
1922,216,0.6839316
3834,1596,0.19956654
3890,1184,0.82865435
3801,623,2.4269543
3168,1054,1.1162717
2740,1516,2.103505
1687,898,1.1596433
3456,502,0.1338291
3539,1396,0.06905117
4501,930,0.00055195705
1727,504,0.0
252,18,2.3953528
434,885,0.6299222
1428,1450,1.3563895
62,1442,0.60344774
3594,652,0.0
4485,1229,1.1202554
810,883,0.29179516
3804,1305,0.48528174
665,725,2.8055098
5011,1389,0.0007175456
39,789,2.2266278
360,28,0.7764921
431,1029,0.0
1412,539,1.3449498
4765,1181,3.164428
725,431,0.44004223
1203,766,0.03169333
4486,930,0.11690759
3430,1567,0.32290637
2662,453,1.6826411
933,765,0.1750598
4265,1551,4.6151886
3730,577,0.9971077
3961,911,0.5731616
2263,865,0.0
403,1647,1.4577804
3750,1034,3.8137221
4950,1556,0.13408776
1100,120,0.14748187
3270,785,0.16371323
190,328,8.168927
1764,419,0.5319655
3813,629,0.9696845
2044,1550,0.13051632
1903,1496,0.38485202
3900,672,0.18051432
3343,1557,0.35610574
1420,124,0.04294194
1128,82,0.36081746
2162,342,0.04107807
1630,704,0.033138465
1176,1250,0.36803043
4075,1248,0.9297856
2281,264,0.2513245
1800,1053,0.07400622
76,49,0.5027542
2044,1369,4.452457
3905,674,0.14951561
4254,1255,0.13489111
2187,1000,4.8231444
3938,1057,0.38826168
3566,867,1.7358154
593,851,1.6672009
1434,220,3.7120116
78,121,1.3898631
3741,1172,0.06918757
315,786,0.04081427
1580,153,12.610638
1264,1602,0.026466304
8,746,0.2916777
4080,1241,0.5457022
4779,1170,1.1712519
3536,811,0.13275324
4845,1180,0.70965755
1712,172,0.1751889
2453,618,0.048737552
830,51,0.14390801
2670,961,0.0036834986
3486,1553,1.5744683
2132,756,1.4981613
3205,1257,0.026123613
919,355,0.015754191
4291,1221,0.019181384
2111,1549,8.915482
2179,323,0.83471197
3472,1389,0.111779794
831,614,0.10176298
1400,1363,1.038243
2346,634,0.7068585
2455,1184,0.6627484
4500,1413,0.9727265
216,16,0.006763827
4000,1677,0.0
2445,1517,0.27024776
3990,1291,1.0248691
3589,810,0.28188366
215,16,0.23553698
3932,1583,2.6263745
3737,885,0.30095905
2571,1183,9.487936
2850,1236,0.31904352
4872,1570,0.0
4661,1212,3.4615574
3244,679,0.037722822
4924,1630,0.01935533
2541,786,0.3936576
904,1257,2.5932276
3443,498,0.06758846
2629,1057,0.71311677
2314,678,1.0
4144,1134,0.7216996
3050,772,0.4397677
1893,409,0.4694621
1344,1200,1.050961
5053,1551,3.2690532
4799,1180,1.5696034
4696,1549,0.19826925
1497,142,0.1797277
1651,1288,0.8394018
4982,1336,0.48579708
2070,1363,0.41536275
1590,149,0.46205708
3498,1291,0.0
3157,1404,0.72264415
234,1682,4.0
1857,316,0.72959065
4803,1184,0.0008882921
2401,453,0.29905924
2777,562,0.14694837
4323,1015,0.005521171
495,38,0.23629016
402,89,0.13791981
4508,1458,1.7265781
1589,149,0.28178546
914,504,0.7293414
4760,1170,5.632104
3739,700,0.18590468
4124,1431,2.940824
2235,259,0.79821587
2903,503,0.29285762
695,1111,4.922199
3010,922,3.1812727
2896,503,0.69942784
4265,822,1.7724239
3530,1210,0.30075973
2496,402,0.0
4457,1004,0.47568232
2282,320,1.2453138
2889,362,0.086917326
3770,1570,0.0
463,1057,3.0055373
2292,477,0.4404687
2370,1565,0.00980855
1178,904,0.2736774
3432,912,0.11553024
3543,575,0.02200468
1698,414,0.44236258
2682,1450,0.16985261
836,688,0.84432375
2466,363,2.4183722
2393,810,0.8495379
4209,1123,0.05296583
2117,373,0.034561638
1196,245,0.15878512
1064,561,0.775521
3412,911,0.021786796
3565,514,0.71077514
2133,234,0.4765358
919,924,0.007987212
485,795,0.043051295
1079,1237,0.00093849585
3891,1208,0.96123296
4205,871,0.8180176
2731,1551,1.113335
2072,724,0.36050934
686,96,0.030206934
959,1085,0.32714584
1985,1045,0.2915433
3671,1394,7.038875
942,850,0.7655349
385,623,0.7055754
4386,866,0.22085454
1719,299,0.0052026976
271,72,4.9821574e-06
1807,1001,0.14183818
382,431,0.0
271,20,0.4132364
570,457,0.00431014
1691,1346,3.3481956
942,105,0.38991186
186,270,0.0005736758
2630,520,0.0
3632,950,0.0037755463
594,757,0.0033825657
532,38,0.027949173
4402,1368,0.5587148
2682,1551,5.4737253
999,264,0.0024846885
1835,669,0.038495336
613,42,10.948452
3257,453,0.08324453
4795,1181,0.32964092
321,822,0.0034123047
1570,1136,0.10458449
1428,427,2.469294
2658,1596,0.92046106
808,1057,0.00036729872
4085,898,0.0
3066,785,0.0011284375
4484,901,0.32705802
1413,591,0.10770294
3971,858,5.225732
1803,1404,0.028532369
1155,1681,1.5074095
1808,234,0.68703544
4453,1307,0.00046202925
4642,1072,0.006045836
2131,233,0.47063443
3524,1434,7.607029e-05
2528,1160,0.12534814
443,38,0.0
222,180,0.55831677
4143,885,0.0022787417
4662,1368,0.18685843
1073,209,1.0354905
2191,795,0.084125146
3549,811,0.18585369
2825,1288,0.23970693
4512,1425,4.1937612e-05
216,951,0.0
660,1134,0.0929929
3318,758,0.07078126
3461,502,0.0024137064
4776,1172,6.314377
511,599,1.7038405
3503,504,0.30683348
1932,570,0.6191209
400,694,0.090854004
1076,1045,1.1524026
3026,885,0.0
25,950,0.2807016
2840,1057,0.758909
5,588,0.12769586
240,18,0.10277857
4973,1291,0.006498862
4695,1450,0.0008098917
1968,211,0.10409838
3239,865,0.19381538
3397,1134,1.6931975
3972,1201,0.014942284
3992,1172,1.9661882
2934,370,0.05664203
290,143,0.07659351
370,95,0.0
908,59,0.0
3898,671,0.14614081
892,57,0.44522277
963,718,1.0506389
4370,1352,2.1421115
2268,867,2.4158332
193,15,0.36779153
4368,1357,0.07050042
4126,1660,0.05004939
2560,317,0.08486976
2792,677,2.8195996
3140,427,0.5566445
3300,1392,0.4104218
1034,209,0.10776805
1598,151,1.6694748
3148,433,0.21743037
1241,1630,0.2914671
1812,889,0.74499273
923,885,0.0
250,1549,0.04633175
4602,1000,3.0280912
3793,618,0.09777341
14,2,1.1013997
2516,557,0.019116983
2594,523,0.062252052
1993,758,0.0007047408
4610,1057,0.10603285
1185,1392,1.6959691
488,268,0.77642995
2181,1587,2.163991
2853,724,0.0136617
3865,1551,4.6487303
2631,1288,0.35603747
2549,315,2.9116437
4989,1425,0.50394636
3788,1526,3.3716078
2471,1499,0.08238443
4980,1386,1.2936217
2873,1404,0.17876232
330,882,0.15312816
2980,906,0.06921843
3119,422,12.4951315
276,1556,10.447598
2620,1396,0.014070232
4339,1284,5.5793414
2641,1595,1.2074876
1777,1015,5.2875237
3477,503,0.031019025
933,1293,1.1552591
3074,779,0.124918014
4578,962,0.767238
294,358,0.3286547
4575,1457,1.1122631
2844,608,0.17241262
2776,1557,0.19430818
1045,1257,1.9512116
3305,459,0.6464166
3372,1127,0.0
2637,440,0.0922496
1783,865,1.9659294
3645,539,0.029066605
4762,1171,0.38582587
4767,1180,0.37171486
2349,1329,0.99233574
2479,678,0.02455299
5,99,0.48370087
327,23,0.041967705
2371,1449,11.335164
2533,422,0.061591614
5126,1551,0.75343317
228,218,0.33415988
2365,574,0.13395195
2945,1549,1.2270751
4428,1550,1.6438904
2175,453,0.0
1343,1284,0.21488973
3485,1304,0.49646163
1294,885,0.76746947
3208,822,0.0
77,361,5.065058
812,836,1.5950456
526,811,0.53895164
3585,901,0.0018422998
2619,815,2.7797484
4369,1393,0.5692334
4644,1201,11.589711
890,1040,0.37012428
2945,1009,1.7360421
4663,1184,0.48714536
1127,81,0.055485565
3957,915,0.009134826
2400,283,2.5600898
4190,798,0.37321445
1676,587,0.9546059
4762,1555,1.2566539
4503,1617,1.7632961
4655,1556,0.021338118
1192,977,0.42854318
4997,1458,1.1815159
1669,1183,1.4767087
3416,482,2.067425
385,1516,0.550198
2829,355,0.52359474
4734,1164,2.0675998
2454,1186,0.008850996
1233,839,2.5156643
725,153,0.38172367
1667,1134,0.066627935
4271,1344,1.2263008
3078,650,0.0004444576
943,656,0.51682675
2585,317,0.0
3332,716,3.2974784
951,1043,0.45012358
1109,94,0.43654257
2080,1368,0.5162068
68,1386,0.29503
39,1254,1.1165881
1181,717,1.3038312
2227,1480,0.00018897609
1913,200,0.17536777
3024,543,0.034644037
943,62,0.1866056
4321,1404,0.28483286
3918,1160,0.43108284
587,731,0.25937337
1681,629,0.18225819
1506,1034,1.7315034
3544,549,0.96585226
508,39,0.0008540096
2558,608,0.18218328
3196,494,0.0
4678,1263,0.0054403665
2787,464,1.0
1400,1377,0.39815623
3049,1545,1.4770759
886,1549,0.0053873532
3582,849,0.6126067
4769,1183,4.250037
12,795,0.27254158
733,153,0.1785108
4618,1160,0.054930076
4277,1458,0.0048873485
2362,317,0.0
1684,1632,0.5725141
1760,490,0.6638474
3977,1392,0.15514137
5049,1556,0.1889842
1719,1155,0.25212643
2430,930,4.689015
974,1557,0.9164488
4994,1450,0.20383455
3496,614,3.2349677
3902,840,0.41478705
4089,1645,8.200556
1060,858,0.4852656
3440,1170,0.07208884
4085,1386,0.0
192,868,0.09168044
557,623,0.20049573
2603,822,0.9739939
3207,1329,1.79632
596,1486,0.036068864
337,561,0.08753021
978,64,0.80522734
1074,152,0.52153313
2545,315,0.8139988
2670,1557,3.3390849
1974,1472,4.4019544e-08
1752,178,3.763234
663,453,0.115225576
4145,1503,0.5024236
989,480,0.0
4646,1404,0.23519784
2808,465,8.121365
2798,902,1.538076
1422,1257,0.7808935
3248,1001,0.0
1796,504,0.060229328
4937,1528,6.611423
3399,575,0.49366218
3864,1495,0.18582286
2648,1291,0.32157272
587,694,0.13359685
4172,1203,0.1773426
1886,269,0.600484
1340,506,0.022619491
4703,1613,0.00012305775
3785,1236,0.33075804
2294,1307,0.031327836
4129,1288,0.519613
3674,551,1.9127309
4821,1181,6.8668456
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,9.909615
1574,1194,0.00010879191
980,1057,0.0024855442
3854,1034,0.47856167
4064,885,0.223207
2380,952,0.7240993
2773,560,0.28903893
584,1627,0.3155397
3101,839,0.03363894
1723,597,0.0023934615
2152,880,1.0939175
4408,1368,1.0198505
1848,371,0.15419978
5039,1557,4.3638344
1631,398,4.0
86,1206,2.7714293
748,785,0.9794595
2888,758,0.0
4779,1183,3.7514713
2388,1190,1.5911558
3804,1052,0.44810557
327,162,0.0
1775,181,1.7471312
732,902,0.3510011
1163,619,0.2510554
104,7,4.0
4053,900,0.011899555
5009,1522,0.5326832
5046,1555,0.6785704
643,786,2.029838
1049,652,0.012240376
4344,981,0.05542246
1219,644,1.5897642
4073,768,0.95872504
4442,885,4.5404468
4403,871,0.047864914
2863,758,0.0
2543,1184,0.6644715
679,1293,0.22106613
1190,1086,0.09855237
3454,776,0.391861
2502,461,0.13798852
3177,865,0.0
4820,1183,1.5319101
3709,566,0.70017374
334,24,0.045833454
161,174,0.46185973
1606,328,0.09146919
2599,952,0.009983965
1303,411,0.0
442,267,0.058828138
283,20,0.0065991143
2784,865,0.08375324
2022,740,0.9895627
2307,265,1.3504549
3462,1270,0.05522058
3838,640,0.43392524
3060,1531,0.4660144
4337,1388,2.12073
4324,1603,0.118149474
4450,1289,0.6544386
814,644,0.4269159
4169,1392,0.52319735
2015,470,0.2435792
3999,1001,1.8985943
3637,1550,0.19563147
3019,1239,7.162093
1936,204,1.2769542
2162,810,0.0017609819
4626,1227,0.17760253
2850,923,1.6461673
2887,1304,1.2137835
1596,1039,0.41844374
2173,1473,0.327393
4695,1562,0.0
1069,921,0.43832505
1367,118,0.0
119,1414,0.040567834
2014,854,0.81789774
4099,822,0.35165572
1776,181,0.45056933
2256,1046,0.014172795
1741,666,0.9196757
5116,1556,0.47173223
2084,1555,0.33933678
3978,1484,2.2112398
4718,1159,0.6681478
1857,479,0.408897
1308,704,0.07200002
2883,1215,0.16789895
2180,1124,0.08606134
2912,1581,9.384544
584,952,0.10391354
885,57,0.6823717
596,99,0.64525396
35,4,1.6292776
819,1044,0.46422416
4922,1556,0.8375033
1101,652,0.77707297
778,436,1.3024089
919,322,0.16329637
373,68,1.3238748
3826,636,4.5446177
3853,645,0.5438369
4916,1257,0.33228675
3439,1597,0.23800106
4758,1183,0.024333067
2492,307,0.47729647
4366,1257,0.14536294
510,1495,4.6769164e-05
4857,1180,0.54219735
3951,700,0.30130076
1848,789,1.3698152
1803,726,1.3097881
3629,1329,1.9863962
1343,925,0.9598006
2830,983,0.008755835
903,1144,1.066145
4530,1350,0.025178876
377,906,0.35905808
1861,678,0.26688802
3085,421,0.3754223
2599,688,0.7870331
4736,1184,1.1790428
3353,469,2.8308372
4056,1609,1.0276747
25,1215,0.3085697
3983,786,0.25487584
1424,124,0.13879351
610,1190,0.07475581
2004,905,0.0028331587
1946,580,2.9315476
4653,1541,1.1415232
55,596,3.033786
3599,1369,0.14766413
4194,1557,0.3463609
2878,700,0.9532171
1732,1184,0.0191125
3048,1183,0.0026204546
685,1421,0.46242765
5023,1600,4.4572573
4027,1284,0.034688253
1855,1064,0.13839392
4765,1183,0.9600459
3514,866,0.7528009
3122,1395,2.0050962
3100,1230,3.266518
4687,1550,3.339105
259,1550,0.55870557
4235,1227,0.007506634
446,33,0.0
5042,1543,0.58097667
1687,1007,0.14806513
2329,268,0.33215263
1739,400,0.0
3312,652,0.017237054
734,94,0.08590754
4041,1316,5.9551387
5128,1627,5.6104226
3175,1257,0.5242395
813,49,0.42885038
1162,110,0.03025386
5115,1555,1.2825524
1148,1495,0.0
3955,1184,3.2349274
1597,867,3.6616824
221,86,0.53731316
557,939,5.41647
865,55,0.0
2223,1181,0.3814415
1593,361,1.0
42,47,2.2782269
2673,1446,0.28215918
1840,1181,0.3790721
2543,961,0.017663615
4641,1428,0.0
4127,1434,0.18202375
1995,218,0.79200387
3133,1463,1.090748
3777,1009,4.913438
777,885,0.25597137
862,815,0.80835223
2826,652,0.0
4137,1288,0.08436652
3303,943,0.1391661
1780,820,1.6665663
1347,182,0.12871857
1335,952,0.041619208
709,45,0.20318834
2124,1394,1.7826974
2107,1160,0.047788374
3928,935,1.4302452
1656,161,0.15045004
3141,532,0.2712258
4369,1392,0.45020005
2980,1495,0.091606244
3860,1628,0.1509791
691,96,0.0
1697,649,4.842051e-05
707,45,2.7059574
2197,256,0.9472887
641,45,0.16105199
4965,1282,1.3388389
4783,1183,2.6116831
3873,1001,0.15301585
3479,856,0.0
3043,403,0.7132182
1660,865,0.0
4682,1556,0.006321874
3181,440,0.0
214,427,1.6737312
2207,1184,2.0607963
31,594,0.00054114393
97,561,0.12510887
4,652,0.06033774
4562,1396,1.2358261
2230,1086,0.009817903
4365,1318,0.30431724
4799,1172,0.35551953
3565,840,0.30910867
2101,931,1.0289092
4045,1029,0.09155703
1810,826,1.4580338
970,64,0.5705315
4769,1171,5.0057564
2629,831,0.40135622
5004,1377,0.0
894,766,2.5131185
3510,504,0.6640075
1300,407,0.23337771
2719,340,0.5892706
1507,700,0.22509024
4731,1166,0.019602967
1605,1132,0.0
3369,1227,0.2633535
2412,1291,0.0
3103,911,0.4577501
2182,846,0.8288983
2072,1557,0.21231747
1539,142,0.0023596159
499,38,0.122968346
2560,1184,0.069771014
3067,701,0.014603245
4631,1357,0.0
281,678,0.014413365
434,703,3.5052
246,577,0.048560966
4838,1184,4.6908927
786,545,0.8803982
451,1396,0.4227841
1273,820,0.00035114956
3068,1482,0.031282444
2332,268,0.0
2658,1628,1.3457484
386,173,0.008685212
1251,96,0.0046191807
4432,1109,0.033953466
126,1556,4.2442293
263,529,0.1574726
2146,236,2.3047647e-05
1304,506,0.57029736
4392,1236,4.0326266
3122,424,0.0129173715
1359,316,0.46836954
55,652,0.12330333
1016,1057,0.12632176
239,188,0.1127688
399,1606,0.10222379
2097,650,0.07846902
3929,1285,2.0015516
3559,1146,2.7173927
1866,951,0.6039631
2544,315,0.0
3979,1227,0.0
1453,814,0.35354826
1514,939,1.4307892
4231,1001,0.0010861689
1347,115,0.1061832
3986,1429,0.07745185
1528,772,0.4774019
3089,811,0.6400606
168,811,0.3116989
285,20,0.2613844
4761,1181,5.228624
3385,984,0.0038185332
2,849,5.498362
2792,1053,1.9952247
5015,1391,0.17865387
709,1549,1.2776471
4467,1507,1.0
4251,1007,0.27158153
3024,444,0.06746604
4986,1377,2.382789e-05
4552,1045,0.10162309
2489,1441,0.4038505
2163,810,0.006153013
1882,1125,0.020892728
1736,818,0.0
4660,1057,6.113496
3180,1626,0.83539474
1130,94,0.22938992
2815,1160,4.723771e-06
947,815,0.66520476
4811,1557,0.04706386
2881,361,0.023436693
2468,677,0.73711437
980,737,0.028206293
415,885,0.0045344047
3337,1087,0.10486132
3259,1056,0.0046169125
3878,1541,0.79072535
3575,1009,0.010810168
2077,1536,0.68776053
5116,1551,2.1565151
1924,1400,0.39057493
2132,464,0.12789598
2120,1285,0.0059646904
2891,1257,1.1943898
3774,1291,0.06781452
1006,64,0.13185827
3615,528,0.4512456
1392,735,0.6248634
4585,955,3.4805918
4758,1180,6.2546144
1227,218,0.15057306
3839,642,2.0339475
2590,1057,3.2864363
4000,1505,1.5231402
4700,1102,0.27548543
4226,811,0.7163365
904,900,0.16618358
2425,1670,0.73197365
911,695,1.3638252
3412,704,0.047430877
1273,490,0.23095998
1187,1650,0.3516191
3732,1398,0.098408714
4364,1134,0.42039388
1436,786,0.33423376
1644,300,0.0
4861,1555,0.25343207
1472,1255,0.0060945037
4930,1656,0.0361089
1916,1111,0.15631744
3152,906,9.696664e-05
736,1104,0.009188729
1052,903,0.44888029
224,114,0.4268885
3131,1001,0.28115857
4637,1391,2.4920297
1092,120,0.54528666
3712,566,0.0
714,1257,1.0194836
4817,1172,0.21379873
388,30,0.07092748
4466,1107,0.376445
4760,1556,3.7310052
3351,1486,0.00061158306
584,1612,0.59705764
4497,1364,2.2381375
3930,693,0.6048584
2169,1498,0.060417883
4012,726,0.28218603
2129,409,0.060633738
2288,1620,2.8893704
609,946,0.47735316
799,1288,0.11050265
348,1154,0.62725085
4696,1556,0.83842605
553,1388,0.0046907533
550,1446,0.0
4440,1199,0.12262847
78,35,2.6063564
2031,810,0.24545607
266,1363,0.3486614
772,1001,0.0
2325,1557,0.5434579
3827,1557,2.2157164
5006,1374,0.06476438
704,120,1.9379593
141,324,0.0042450535
1200,1327,0.019336231
877,928,0.20653619
3178,439,0.015802108
1865,361,0.0
2618,1172,0.95031244
796,271,2.4239733
1120,733,0.0315668
3808,625,0.3755912
252,252,0.28431854
1915,756,0.2406735
3176,1181,3.7979667
3432,596,3.6953485
4618,1255,1.6865197
4744,1180,0.1656343
2875,361,0.10442479
4980,1350,0.0035348022
1575,700,0.94776493
1297,1413,0.019753268
1808,652,0.14592543
4831,1184,1.8417042
5128,1661,1.7733293
1344,268,0.39454606
730,1087,0.1211578
5065,1557,5.70086
4510,1368,0.2134558
1466,451,0.011075932
4381,1458,5.3108315
3134,1474,2.7387652
1560,143,0.07102148
1200,1160,0.7801832
1606,268,0.06736106
