user,item,prediction
4546,932,4.571018
2786,932,3.9838874
527,932,3.8638842
4201,932,4.4383774
699,932,3.9666626
4053,932,4.464658
1553,932,3.7482882
4553,932,3.9361806
4554,932,3.7310717
1660,932,4.328399
864,932,4.0106406
1565,932,4.0891786
2549,932,2.6117709
2152,932,3.628087
3092,933,3.8348212
2007,933,4.4484496
1119,933,3.8301523
609,933,4.124751
3095,933,4.6195836
2361,933,4.5188293
3774,933,3.9520617
30,933,4.9636726
4549,933,4.3721795
3152,933,4.45323
3189,933,4.6067033
3666,933,4.62807
2354,933,4.504628
3009,933,4.391549
2810,933,4.3792243
4555,933,4.104538
3544,933,2.6341686
4222,933,4.0538087
3957,933,4.6610446
3141,934,4.69979
947,934,4.196051
3144,934,4.989603
3063,934,4.043642
1973,934,5.0
131,934,4.998504
293,935,4.2419424
1477,935,3.492808
2817,935,4.5321574
2018,935,4.486127
456,935,4.5197
1254,935,3.7107549
108,935,4.108675
1113,935,3.9687471
1655,935,4.1831603
2170,935,4.3691483
130,935,4.1568713
3266,935,4.546368
1629,935,4.4339542
1575,935,3.8456633
444,935,4.5895066
3898,935,4.7844234
4479,935,4.6017685
937,935,4.053758
3928,935,3.8040714
135,935,4.28357
299,935,4.501156
3206,935,4.2445354
2614,936,4.19331
2551,936,4.434935
1682,936,2.8310874
3298,936,4.557044
4556,936,2.9968293
3237,936,3.916072
3075,936,4.218706
2076,936,3.710643
2825,936,3.8680613
1685,936,4.7820745
4557,936,4.0173326
2370,936,4.574571
1664,937,4.820379
3065,937,5.0
2585,937,4.8116565
2168,937,4.152414
2045,937,3.6740682
3943,937,4.899149
48,937,5.0
2132,937,3.6639678
4400,937,3.2913709
651,937,4.7678747
3123,937,4.411637
1183,937,4.065766
3547,937,4.9428296
3137,937,4.5922246
2696,937,4.7515016
2720,937,5.0
980,937,5.0
4263,937,4.5180254
668,937,4.399165
2903,937,3.6761405
1864,937,4.403863
1590,937,3.488509
3876,937,4.0821733
4524,937,4.1275644
1544,937,4.666727
2081,937,4.0507164
3330,937,4.778909
922,937,2.9827032
2846,937,3.6615844
750,937,4.9111795
2541,937,4.514828
4558,937,4.509517
752,937,4.2094827
4462,937,4.2790327
446,937,4.9747353
2992,937,4.8329453
3464,937,3.8379545
468,937,4.6987996
2256,937,4.8321157
2287,937,4.231929
2088,937,3.8745873
2814,937,3.4870863
2107,937,3.790963
1028,937,5.0
3670,938,4.766137
2336,938,4.5888166
790,938,4.1682706
1337,938,3.2577662
1896,938,4.3505015
1277,938,3.1787004
2164,938,4.295276
2425,938,3.840337
4183,938,4.726531
3852,938,4.8980584
4472,938,4.5760565
4481,938,4.7598004
4136,938,4.8708897
766,939,4.7490005
2622,939,4.7228546
2101,939,3.7450852
4559,939,4.2696013
4560,939,4.196449
4410,939,3.6651962
3863,939,3.867517
4561,939,4.2547917
3628,939,2.7952662
1420,939,4.90548
3991,939,3.4361777
4562,939,3.7712858
4356,939,4.135088
4424,939,4.2289577
1922,939,4.861643
1223,939,4.694856
1923,939,3.8652258
4563,939,4.2177696
3409,939,4.5752797
3782,939,4.241101
2963,939,3.978395
1998,939,4.5901294
2796,939,3.100031
609,939,4.132612
3390,939,3.6030633
1999,939,4.964251
4401,939,4.7100816
4324,939,3.291379
1207,939,3.8841279
3574,939,4.522486
4360,939,4.270046
4091,939,3.6130483
342,939,4.100617
4432,939,4.325605
3944,939,4.3489904
1982,939,5.0
2836,939,4.580833
1094,939,4.639386
1430,939,3.6172645
1840,939,4.7097483
3740,939,4.190211
3640,939,4.138193
3334,939,4.3738656
3848,939,4.6823316
911,939,3.5528567
3789,939,4.3414783
4543,939,4.588634
1781,939,4.857487
4415,939,3.3176596
134,939,4.252146
3707,939,5.0
1799,939,4.517975
2726,939,4.1342263
2778,939,4.616426
557,939,2.672669
4263,939,4.1964636
1975,939,4.1295643
2808,939,4.0527425
3725,939,3.812175
4564,939,4.4505925
1229,939,4.093149
2565,939,4.14542
376,939,4.5896435
4565,939,4.462892
4566,939,4.3809056
3446,939,3.8627129
3666,939,4.795115
2630,939,4.9337335
2412,939,4.9183435
1514,939,4.196156
4567,939,3.1738896
1856,939,3.7448242
1087,939,4.5574393
3110,939,4.458196
3435,939,4.5940332
3400,939,4.5641694
2535,939,4.7348413
2414,939,4.149229
145,939,4.249688
3047,939,4.7745366
1212,939,2.942611
2204,939,4.8662996
2573,939,4.519443
3633,939,4.5176406
34,939,4.6626844
4372,939,4.085616
567,939,3.8493936
1257,939,4.074589
3265,939,4.606452
2784,939,4.553022
3588,939,3.5712442
2322,939,4.841075
4568,939,5.0
3589,939,4.2916064
2540,939,3.923647
4,939,4.777243
4185,939,4.0994515
3208,939,4.900242
4043,939,4.602581
3362,939,5.0
1450,939,4.351459
3786,939,4.5454473
465,939,2.857598
4329,939,3.8027873
4569,939,4.6424785
4377,939,4.6375422
3814,939,3.7197754
4570,939,4.595697
1692,939,3.342457
521,939,4.6228456
3635,939,4.517916
3525,939,4.145026
4571,939,3.8602688
4440,939,4.3821764
3577,939,5.0
3024,939,4.7391458
4555,939,4.3190227
3781,939,4.5259767
692,939,5.0
3465,939,4.8571935
3177,939,4.9032655
597,939,5.0
4380,939,2.9286966
4221,939,5.0
4027,939,4.523692
759,939,3.5502977
3957,939,4.752507
2270,939,2.37963
4166,939,3.823474
4252,939,5.0
3060,939,5.0
3778,939,3.9206922
4572,939,4.6631536
2015,939,4.7488294
3118,939,3.846107
1174,939,4.4215183
4499,939,4.5044947
1462,939,3.9444652
1463,939,3.8146706
2107,939,3.5905123
1498,939,3.868506
332,939,4.103036
2951,939,4.1179214
4573,939,4.9886594
271,939,4.0248127
3800,939,3.8650591
4204,939,4.0755305
4574,940,3.835991
3943,940,5.0
2211,940,3.6953309
4059,940,3.6359062
3739,940,4.956166
3080,940,5.0
3082,940,4.511102
1356,940,5.0
4575,940,4.579356
3623,940,5.0
2178,940,3.6642532
614,940,4.3001857
515,940,5.0
3419,940,4.756202
3091,940,4.5840716
812,940,4.3976316
4576,940,3.8459902
2506,940,4.95013
4298,941,3.1269915
2921,941,3.4320862
2429,941,2.7854943
2381,941,3.7517416
919,941,2.6659012
2349,942,4.3499928
888,942,4.427539
3493,942,4.4528522
246,942,4.2501383
2174,942,4.705375
3189,942,4.7788777
2244,942,4.3156977
2505,942,4.2720613
4173,942,4.861574
3303,943,3.3730497
3365,943,3.5279694
3561,943,3.5846553
1896,943,4.0159583
3368,943,4.1618176
1159,943,4.5041223
3174,943,3.7663748
4448,944,5.0
4577,944,4.38161
3725,944,4.613624
2204,944,5.0
4175,944,4.723129
3295,944,4.4590607
1205,945,2.4626908
1756,945,3.5899324
1053,945,3.1488311
4150,945,2.4339437
3430,945,2.8894594
2099,945,3.0160754
629,945,2.0026898
570,945,2.3440413
1171,945,3.212605
1271,945,2.4269688
4335,945,3.7049537
3805,945,1.8387024
584,945,2.3786488
2625,945,1.9414022
587,945,2.6238494
1273,945,2.1255465
1855,945,1.7975848
293,946,4.267034
2820,946,3.666174
609,946,4.3090925
183,946,4.371281
4578,946,4.4071445
4088,946,3.9273193
1330,946,4.2112546
1861,947,2.4744918
1654,947,2.9709933
439,947,2.6126761
236,947,2.1054873
2415,947,2.1662428
2958,948,3.957625
1297,948,4.8932753
1860,948,3.9663153
2000,948,4.9338408
2128,948,4.7092347
2769,948,4.53693
583,948,4.3055835
3676,949,4.7438426
557,949,2.3357155
2779,949,4.833039
919,949,4.147322
2430,949,4.017467
4579,950,5.0
25,950,4.470187
4564,950,4.9360957
1965,950,4.6695004
3632,950,2.9385545
2440,950,4.5615826
631,951,5.0
2650,951,5.0
1354,951,5.0
492,951,5.0
1866,951,4.7771506
216,951,5.0
4031,951,4.727489
224,951,4.671925
4580,951,4.504692
3086,952,3.0555508
2485,952,3.060084
1335,952,3.2040079
1879,952,3.3651545
232,952,3.7671292
3767,952,4.4890866
3575,952,3.6993175
2487,952,3.7120547
2827,952,3.8510065
4321,952,2.659996
1776,952,3.5437753
1286,952,4.151221
1199,952,3.087961
4365,952,4.137558
1200,952,4.205129
984,952,4.201048
3722,952,3.7811925
58,952,1.9313062
3783,952,3.8822958
2075,952,3.0981376
4581,952,3.8916872
2099,952,4.088239
2380,952,4.14906
3265,952,4.014359
2416,952,3.3864787
3022,952,4.37341
2612,952,2.6853592
63,952,3.7857168
570,952,3.2576666
1632,952,4.4844975
2927,952,3.9903579
604,952,4.3786263
1953,952,4.416699
1659,952,3.633521
3919,952,3.213195
3407,952,4.495663
1466,952,4.178757
1456,952,4.0649877
3996,952,3.2398992
3805,952,2.747452
1461,952,4.101538
584,952,3.3223562
587,952,3.5995939
2107,952,3.0161364
2599,952,3.9000802
3819,952,3.3446617
1204,953,2.5446463
4342,953,2.8725946
4095,953,2.2647617
1200,953,3.0215561
1245,953,2.2053092
1637,953,3.00841
1989,954,4.083183
1054,954,3.450335
1671,954,3.4409912
919,954,3.0014842
385,954,3.337745
237,954,3.717212
584,954,3.0036147
587,954,3.1765711
1273,954,2.617047
4582,955,2.9309855
3299,955,3.0244107
594,955,4.021975
2716,955,2.9541483
3352,955,2.6378813
2150,955,2.7601664
3084,955,3.1362736
2898,955,3.2458532
1840,955,3.6007981
3576,955,3.7676377
1653,955,2.6292124
4415,955,2.690016
1533,955,3.6163378
4303,955,3.0700834
557,955,1.2799518
4366,955,2.898274
1802,955,2.202998
1777,955,2.9305203
434,955,2.6895194
4583,955,2.112469
4327,955,4.1555433
4584,955,3.99256
2099,955,3.3214862
3935,955,2.266147
1748,955,2.356625
1270,955,3.3405693
4585,955,3.1343656
4069,955,3.0158174
4077,955,3.173473
567,955,2.637076
1202,955,3.772841
3936,955,3.7222369
385,955,3.092906
2948,955,1.4584739
63,955,3.2634802
2926,955,1.5953333
4478,955,3.7202227
895,955,2.6011217
4570,955,3.5564253
444,955,3.6284175
4571,955,2.7855723
595,955,3.196915
4586,955,4.209868
596,955,2.7642143
1203,955,3.109349
4380,955,1.7220398
3971,955,3.1057007
1510,955,2.2370934
3432,955,2.9775364
2580,955,2.6847196
3597,955,3.5058937
584,955,2.8044887
1501,955,3.630466
621,955,2.6079056
587,955,2.928668
4384,955,3.21823
2347,955,3.282146
598,955,3.7503862
271,955,3.2168841
622,955,1.8361595
782,956,3.459032
4071,956,4.4396276
4076,956,4.384157
1820,956,4.414984
535,956,4.5713897
4587,956,3.9863734
1518,957,3.795915
1698,957,4.4041595
27,957,4.3036146
672,957,4.358711
1521,957,4.4424767
1522,957,4.418717
187,957,4.8752337
2245,957,4.865563
2792,958,3.6399167
2458,958,4.73631
3099,958,4.885745
819,958,4.6939354
3889,958,3.9636517
3453,958,5.0
1712,959,4.829999
2705,959,5.0
192,959,4.57793
4557,959,5.0
2040,959,4.9677978
3079,960,3.081684
3365,960,3.0883768
2231,960,3.2507367
861,960,3.765292
4058,960,4.1363378
522,960,4.2149763
2852,961,3.928619
2983,961,4.9078856
106,961,3.776765
2309,961,4.470125
2295,961,4.8470306
487,961,4.0539284
3639,961,3.6144812
1383,961,3.893813
1470,961,4.6347413
1386,961,4.398994
2746,961,3.6363876
4588,961,4.3321066
1609,961,4.232465
3031,961,4.885043
2324,961,5.0
501,961,4.0790977
2060,961,5.0
2657,961,4.466871
2103,961,4.058294
2988,961,4.478791
2562,961,4.9817095
2867,961,4.6165967
3603,961,3.954008
2523,961,4.624778
1958,961,4.628535
3313,961,4.5438724
2072,961,4.9078135
3,961,4.424349
2727,961,4.648446
3820,961,4.822643
3315,961,4.5223527
3821,961,4.040709
3127,961,4.677994
1625,961,4.94214
1344,961,4.355366
3317,961,5.0
3911,961,4.3817377
2081,961,4.188919
1629,961,4.850562
2762,961,5.0
2431,961,4.129246
2083,961,4.985855
1782,961,4.6251035
2670,961,4.939308
1010,961,4.8162947
1549,961,3.6735818
3857,961,4.595063
1453,961,4.553925
2330,961,4.2189984
2977,961,4.5180774
447,961,3.9633627
927,961,4.383374
1694,961,5.0
2543,961,4.8670955
1636,961,4.4199815
578,961,5.0
2546,961,4.491451
3883,961,4.638423
1017,961,4.349948
2685,961,4.916507
1832,961,4.5048814
3319,961,4.8287425
3822,961,4.949772
3320,961,4.3698044
2307,961,3.5533657
2991,962,4.147969
4589,962,3.1706421
1976,962,4.1919065
2376,962,4.039721
942,962,4.324689
3837,962,4.66692
4133,962,4.1774096
2624,962,3.1431947
759,962,3.1226192
4578,962,3.8759212
2358,962,3.525283
3134,962,3.2968051
3374,963,5.0
825,963,4.449813
3072,963,4.7589283
3780,963,3.6301088
2277,963,3.8403707
3506,963,3.1844454
3245,963,4.9179454
3054,963,4.8532677
3198,963,5.0
2415,963,4.0789027
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.129733
3153,963,4.3119693
201,963,4.822498
3084,964,3.0839934
4056,964,3.7912607
4040,964,4.1089983
385,964,3.0301728
2947,964,4.2139754
4590,964,1.7867801
63,964,3.021088
482,965,4.3486967
640,965,3.1101317
3592,965,3.5078638
39,965,3.355869
587,965,3.4624667
2011,966,4.7871103
1297,966,4.8871207
1291,966,4.4004016
1176,966,4.2741823
609,966,4.1359105
3801,966,4.7228365
1860,966,4.2602043
4215,966,3.6389394
434,966,3.8730187
4591,966,4.532211
1703,967,4.367344
1300,967,4.7698975
2501,967,4.0021725
2433,967,5.0
2247,967,5.0
185,967,4.5797706
575,967,4.968619
1711,967,4.8769097
2041,967,4.517569
2450,967,4.4976277
4049,968,4.376091
3768,968,4.6372104
3450,968,4.5863967
3095,968,4.890339
4217,968,4.454898
4592,968,5.0
3090,968,4.9444013
3115,968,4.598532
1329,968,4.829555
3118,968,3.9350839
3738,968,5.0
3788,969,1.5842631
3628,969,1.0760512
4593,969,2.0425353
1343,969,2.6015236
909,969,2.5686693
2986,969,2.3100116
3313,969,2.6300988
236,969,1.7866052
3519,969,1.5678519
1903,969,2.5590234
3213,970,4.6018887
1923,970,4.040555
3622,970,5.0
608,970,3.902438
407,970,5.0
3339,970,3.7742138
768,970,4.1994233
3493,970,4.642132
1608,970,4.245228
3230,970,3.5785725
409,970,4.3747697
663,970,4.742387
873,970,4.5900984
413,970,4.683401
3506,970,3.2635062
1542,970,4.922809
3250,970,4.492083
417,970,4.2453322
614,970,3.9790485
418,970,4.939448
4568,970,5.0
419,970,4.745805
3518,970,4.173755
521,970,4.91901
421,970,3.5083253
422,970,4.538579
525,970,4.3778133
423,970,4.8607306
424,970,4.8174944
425,970,3.99923
773,970,5.0
2680,970,4.5728526
3385,970,4.299404
2978,970,4.496419
2687,970,3.9811056
3687,970,4.5770555
776,970,4.4347553
430,970,4.8388786
3916,971,3.6125064
3826,971,2.0135348
3414,971,5.0
2239,971,4.5790534
2010,971,4.3737764
4331,971,4.7696
4188,971,4.534642
3046,971,4.6057034
783,972,5.0
3456,972,4.875636
1372,972,5.0
1594,972,4.3117285
299,972,4.6717477
1789,973,5.0
958,973,4.290468
607,973,5.0
3217,973,4.443265
944,973,5.0
609,973,4.3465796
4148,973,4.4631715
2315,973,4.845696
3156,973,4.748754
3642,973,4.3802404
3497,973,4.061456
1471,973,4.396077
4130,973,4.464638
742,973,5.0
795,973,4.966906
507,973,4.4527383
1087,973,4.8461475
2661,973,5.0
3357,973,4.109103
2665,973,4.657136
2512,973,4.8697004
3439,973,4.298187
999,973,4.731437
1005,973,4.9506164
3645,973,4.9732647
1492,973,4.9750724
530,973,4.9852104
2675,973,4.238409
3531,973,4.863418
1412,973,3.1645412
74,973,4.9825826
1593,973,4.969731
814,973,4.5684657
2226,973,4.899439
3822,973,4.9417424
2483,973,3.8437495
2093,973,4.503904
594,974,3.8109396
4056,974,3.8808742
3906,974,2.4640138
1202,974,3.5024822
63,974,3.0308433
2449,974,2.032988
1517,974,3.3937688
4571,974,2.4024475
1827,974,1.9314228
1701,974,2.4525623
584,974,2.688408
2839,975,3.8417032
463,975,2.6197064
39,975,3.358926
1245,975,3.4481652
2420,975,4.4791903
1917,975,2.4680862
1876,975,3.3140562
4122,976,1.8054636
1382,976,2.8738866
49,976,2.3711073
1776,976,2.524681
3975,976,1.8602619
2447,977,2.0093477
1192,977,4.654632
3573,977,4.81687
2365,977,5.0
743,977,4.9584603
2445,977,4.270767
845,977,4.629601
3443,977,5.0
4594,978,3.4185755
641,978,3.2484372
4595,978,3.3306644
1649,978,2.8628528
1470,978,3.0963178
3012,978,2.5122569
830,978,2.3980584
2193,978,3.7735343
4540,978,1.4106386
919,978,2.5183742
2184,978,2.4260898
388,978,2.7324307
1603,978,2.8984823
579,978,1.7705208
584,978,2.2086332
2999,978,2.836577
3540,978,3.2114468
3209,979,4.1901574
23,979,4.106852
1744,979,4.218317
2878,979,3.555614
3520,979,4.1841373
537,979,3.2363067
1300,980,5.0
172,980,4.4374166
1520,980,4.779797
2040,980,4.9812846
2387,980,5.0
89,981,4.791459
3753,981,5.0
3592,981,3.6518888
3561,981,3.3891745
4312,981,4.2332273
919,981,3.7161586
4596,981,3.1743333
1916,981,3.8905144
4344,981,3.7645802
4202,981,3.8727853
2788,981,3.881576
356,981,4.1253843
1681,981,4.3178954
2222,982,3.446713
4597,982,3.2747006
2827,982,3.2630365
4326,982,4.003249
741,982,3.2685952
385,982,3.0572858
570,982,2.4598696
1759,982,3.3192337
1497,982,3.61307
3805,982,2.1681569
4202,982,3.0638356
584,982,2.6808383
587,982,3.107232
2830,983,4.9064274
1568,983,3.699112
413,983,4.391509
359,983,4.62284
2833,983,4.570703
1027,983,4.2597322
2985,984,4.972126
658,984,3.08094
325,984,4.07274
1529,984,4.186108
2960,984,5.0
351,984,4.460635
3437,984,4.9063077
3385,984,3.9382057
2643,984,1.9221746
1715,985,5.0
439,985,4.984594
2271,985,5.0
1720,985,5.0
4243,985,5.0
3199,985,5.0
1889,985,4.5773034
4245,985,4.8753133
1605,986,5.0
1762,986,4.3839884
2628,986,4.9648657
1332,986,3.7904658
3867,986,4.718339
4403,986,4.81073
3124,986,4.880093
3664,986,4.2709312
3234,986,4.8036156
4115,986,4.918225
295,986,4.789986
3179,986,4.8608117
2632,986,5.0
2634,986,4.7316117
2616,986,4.283986
1326,986,5.0
2669,986,4.6739163
152,986,4.103958
2319,986,4.686351
692,986,5.0
21,986,4.017536
1142,986,4.778882
2637,986,4.583271
3205,986,4.581429
902,986,4.8043723
2201,986,5.0
3042,986,4.3577237
1460,986,4.379796
2918,986,5.0
2016,986,4.5832324
2641,986,4.864062
1428,987,3.392033
4365,987,4.4649377
3658,987,4.839412
2227,987,2.7710524
1171,987,4.56602
39,987,3.6211605
1759,987,4.288652
1738,987,4.6748867
1456,987,4.426602
2772,987,4.335327
1315,987,3.8382144
4202,987,3.863115
584,987,3.7613559
587,987,3.7906368
1273,987,3.4962554
311,988,3.9121969
2453,988,3.0635636
984,988,4.0156393
3108,988,4.23242
3260,988,3.433175
826,989,3.5493438
1757,989,3.0135343
3351,989,3.923969
2150,989,2.8001845
3576,989,3.8116186
1776,989,3.085243
1706,989,3.2874773
3935,989,2.1904905
3813,989,2.132848
2947,989,4.368381
63,989,3.2537308
3462,989,3.4896736
570,989,2.6961846
895,989,2.8109944
1203,989,3.211443
3790,989,2.2571323
4335,989,4.178451
3805,989,2.282176
1580,989,3.1464956
1315,989,2.966247
3597,989,3.733517
584,989,2.926673
1273,989,2.6797402
259,989,4.0394897
2349,990,4.468952
2693,990,4.861213
553,990,4.5701294
54,990,4.290514
3522,990,4.32593
4455,990,4.1307483
1082,990,4.7837048
2775,991,4.467027
1292,991,5.0
54,991,4.4687963
1489,991,4.7189474
2397,991,4.9951982
3057,992,4.2322235
4598,992,4.519883
1053,992,4.2014017
3888,992,2.8244765
3099,992,4.0350437
4599,992,4.5804386
3081,992,4.2559094
4042,992,3.769801
3632,992,2.0136735
3090,992,4.2994447
4331,992,4.4654484
1164,993,3.0100632
3387,993,3.7021863
3739,993,3.5541685
3427,993,3.6487627
922,993,1.9430826
1834,993,2.585131
4081,993,3.507626
118,994,3.6962276
3429,994,4.607649
3626,994,3.0892954
3809,994,3.2253458
1327,994,3.6386228
1274,995,3.5192907
4,995,3.6521416
390,995,3.526922
1171,995,3.8477278
596,995,3.0327187
584,995,2.7767873
3595,996,4.596032
1198,996,4.465083
438,996,4.241416
3592,996,3.676579
2129,996,3.4867911
4040,996,4.8676515
3736,996,4.1703477
1202,996,4.3292527
4273,996,3.9949055
3034,996,2.7357914
3996,996,3.1477807
584,996,3.3306713
332,996,3.948479
3787,997,3.888138
3149,997,2.3387187
831,997,4.6806307
1236,997,3.954627
919,997,4.5900946
937,997,4.7361665
3433,997,4.251104
2528,998,3.8064165
2399,998,4.4524074
4600,998,3.6547806
2746,998,2.9900727
2730,998,3.241536
293,999,4.5466924
1382,999,4.6192684
1253,999,4.0989904
4601,999,4.09672
2151,999,4.4989376
119,999,4.377373
2247,999,4.8573384
3059,999,4.8369365
199,999,3.951554
1943,1000,2.8642232
4602,1000,3.2598588
3898,1000,4.3737907
2187,1000,2.8038342
1319,1000,2.8468962
4294,1001,4.455234
3153,1001,4.528608
3155,1001,4.061065
3532,1001,4.9062943
3241,1001,4.7884207
4346,1001,4.4677925
3918,1001,4.8303814
2686,1001,4.595352
2867,1001,4.459768
4433,1001,4.4906363
4132,1001,4.5034394
1087,1001,4.9004264
4514,1001,4.347302
2303,1001,4.477752
3211,1001,4.587024
4603,1001,4.9816895
1114,1001,4.8919497
406,1001,4.398294
1297,1001,5.0
4241,1001,5.0
1762,1001,4.418003
4220,1001,4.9160686
4604,1001,4.471319
2789,1001,5.0
4416,1001,4.953396
3878,1001,4.4024634
3593,1001,4.8508306
3451,1001,4.9837985
4034,1001,3.9509153
3983,1001,4.7397504
3754,1001,4.4738064
692,1001,5.0
2207,1001,5.0
3758,1001,4.783863
4486,1001,4.997126
1387,1001,4.8414907
4483,1001,5.0
636,1001,4.0901275
3873,1001,4.3911724
2227,1001,3.2660587
3412,1001,4.7061934
1350,1001,5.0
2547,1001,4.837478
2374,1001,5.0
3248,1001,5.0
2138,1001,4.0291486
3541,1001,4.0396757
298,1001,4.696326
3253,1001,4.719018
3285,1001,4.690644
4568,1001,5.0
3228,1001,4.6414094
4044,1001,4.251912
3276,1001,5.0
790,1001,4.489067
4597,1001,4.7882066
4190,1001,5.0
418,1001,4.9792514
3849,1001,3.50247
665,1001,4.3208356
3168,1001,4.4200287
4293,1001,4.716626
3957,1001,5.0
1606,1001,4.4855356
4605,1001,4.774208
1433,1001,4.668679
2025,1001,4.1999755
3999,1001,3.6221051
4606,1001,3.9872699
752,1001,4.3686204
3215,1001,4.853643
4099,1001,4.7262015
616,1001,4.7435145
1078,1001,5.0
519,1001,4.89786
4488,1001,5.0
4374,1001,5.0
4185,1001,4.613687
1403,1001,5.0
852,1001,4.4681306
3963,1001,4.779451
3273,1001,4.612413
1424,1001,3.7929897
4359,1001,5.0
3145,1001,4.4553137
3261,1001,3.8998094
4180,1001,4.82806
4139,1001,5.0
3213,1001,4.675559
947,1001,4.3443627
3828,1001,4.873138
3711,1001,4.983766
869,1001,5.0
4230,1001,4.0590367
3780,1001,3.6057212
4358,1001,4.3132563
4424,1001,4.518964
4128,1001,5.0
3444,1001,5.0
1028,1001,5.0
4107,1001,5.0
4384,1001,4.5863996
405,1001,5.0
1613,1001,5.0
2176,1001,4.9041514
4251,1001,4.655464
1778,1001,4.565227
1633,1001,3.4502897
599,1001,3.9211073
4564,1001,4.7407365
4607,1001,4.2420397
4442,1001,3.0563133
908,1001,5.0
3337,1001,5.0
4299,1001,4.266794
1803,1001,4.401796
2930,1001,4.2156687
2308,1001,3.208098
1789,1001,5.0
1090,1001,4.6248717
3209,1001,5.0
3325,1001,4.612987
2967,1001,5.0
955,1001,4.608335
2853,1001,4.515849
205,1001,4.449899
2168,1001,4.4007993
2045,1001,3.8459914
632,1001,3.4243581
4460,1001,4.883848
785,1001,4.796372
1995,1001,4.476676
3481,1001,4.9914365
1190,1001,4.6660967
1422,1001,5.0
3214,1001,4.8623176
162,1001,5.0
1423,1001,3.7992787
3866,1001,5.0
851,1001,4.6660385
2527,1001,5.0
3973,1001,4.2497644
3218,1001,5.0
48,1001,5.0
2132,1001,3.9131782
967,1001,4.7194924
3006,1001,5.0
17,1001,4.232495
4608,1001,3.3973787
2716,1001,4.276848
2717,1001,4.7858353
2013,1001,5.0
2053,1001,3.7796707
609,1001,4.3690004
2742,1001,4.4572725
4539,1001,4.231968
3196,1001,5.0
1793,1001,4.6539454
1999,1001,5.0
2211,1001,3.4728577
1483,1001,4.746835
4120,1001,3.987191
4609,1001,4.455609
3169,1001,3.8062077
868,1001,4.1234207
1581,1001,4.4322867
1354,1001,4.8509326
3223,1001,4.1247215
492,1001,4.825532
2498,1001,4.7237353
2745,1001,4.119795
2401,1001,4.5960183
2199,1001,4.8287687
4610,1001,3.8686142
975,1001,4.2688274
4046,1001,4.251752
2899,1001,4.7422853
1766,1001,4.8233614
294,1001,4.9603815
2746,1001,3.6225414
1556,1001,4.306069
3226,1001,4.976656
656,1001,3.2295263
3229,1001,4.8901587
2403,1001,5.0
4196,1001,4.380463
4096,1001,4.405901
4475,1001,4.717905
912,1001,4.9957643
245,1001,4.668093
495,1001,4.793415
496,1001,3.8357155
3232,1001,4.9012594
3568,1001,4.8422375
124,1001,5.0
1322,1001,4.572648
1112,1001,4.9231195
872,1001,4.228215
3233,1001,4.7708945
4611,1001,4.741237
4229,1001,4.9939165
2020,1001,5.0
2749,1001,3.871649
977,1001,4.418801
1612,1001,3.9560187
2324,1001,5.0
4612,1001,4.141026
3441,1001,5.0
1880,1001,4.888852
3869,1001,4.7168665
458,1001,4.0421486
14,1001,4.7572513
2655,1001,3.2892766
2750,1001,4.5807705
410,1001,4.3874116
357,1001,4.8462734
3235,1001,4.1604576
2059,1001,4.027727
979,1001,4.3037024
729,1001,4.5112543
2022,1001,4.295274
2866,1001,4.511009
3236,1001,4.5011144
1511,1001,4.012143
1295,1001,4.661088
1357,1001,4.239514
1614,1001,4.5597
1799,1001,4.843029
3013,1001,5.0
981,1001,4.128625
4613,1001,4.760926
3872,1001,4.4601283
250,1001,5.0
2754,1001,3.1398726
833,1001,4.1842804
3238,1001,5.0
3686,1001,4.9163337
55,1001,4.4558764
1804,1001,4.8787036
986,1001,4.7035303
2660,1001,3.8524663
741,1001,4.589143
1805,1001,4.731309
1487,1001,4.3758845
1949,1001,4.452037
313,1001,4.4383106
3252,1001,3.6942291
1583,1001,4.731666
796,1001,4.8206477
3001,1001,4.9323077
3254,1001,5.0
2759,1001,4.5016026
2271,1001,5.0
3255,1001,4.6019855
3315,1001,4.910786
2708,1001,4.0064664
1620,1001,4.783691
3877,1001,3.2227974
1807,1001,4.623386
4231,1001,4.967043
1185,1001,3.650375
2729,1001,5.0
2845,1001,5.0
59,1001,4.691887
1624,1001,5.0
3448,1001,5.0
3258,1001,4.577804
1445,1001,4.735603
4614,1001,4.255249
3335,1001,3.6807356
3259,1001,5.0
995,1001,4.6381373
996,1001,4.656173
3262,1001,4.72416
3757,1001,4.851278
510,1001,4.858901
2908,1001,4.0412016
148,1001,5.0
2666,1001,3.6155837
3265,1001,4.988987
285,1001,4.6847825
3330,1001,4.571172
3266,1001,4.744116
122,1001,4.925445
3267,1001,4.8815117
1000,1001,4.71751
386,1001,4.9633102
617,1001,5.0
1489,1001,5.0
1399,1001,4.1395726
64,1001,4.9373527
2131,1001,4.881289
37,1001,5.0
3272,1001,3.4908347
4615,1001,5.0
2826,1001,5.0
3880,1001,5.0
2285,1001,4.043341
4569,1001,4.833678
3995,1001,5.0
3274,1001,4.917666
2577,1001,3.4222717
2733,1001,4.6639028
1008,1001,4.6433325
2008,1001,3.8144283
2123,1001,4.3714013
1139,1001,4.955798
1404,1001,4.5514784
254,1001,4.9068713
772,1001,5.0
