user,item,prediction
3142,885,4.518637
3426,674,4.8023787
3149,901,2.104007
1309,504,5.0
2700,1536,4.162598
1960,1007,3.8902175
1422,652,5.0
2088,1288,3.8573747
4285,1469,5.0
4433,1001,4.4906363
274,37,5.0
1808,580,4.1271663
4331,865,5.0
3564,710,4.7168555
382,194,4.7596083
4718,1317,1.9621898
1607,1291,5.0
2152,786,4.1296577
3130,1257,4.0047083
2308,422,3.0784848
488,123,3.8637185
1719,257,4.826678
287,52,3.0487654
4995,1646,4.82206
1950,347,3.8323703
4034,1092,3.678959
902,986,4.8043723
3628,1257,1.8980293
102,340,3.9371567
3907,812,4.8674464
2406,503,2.7834358
3868,1085,5.0
2374,1087,4.7216177
172,599,3.3458111
4006,736,3.133324
5060,1551,3.158414
5114,1557,3.8855565
4815,1172,2.601899
4977,1541,4.4964976
832,695,3.192861
409,865,4.53376
3568,1394,4.4887238
488,42,3.522223
1948,538,4.84913
4644,1128,4.609356
2334,832,5.0
3545,506,3.6689713
1160,86,4.539747
2632,986,5.0
673,1100,3.5821855
393,822,4.409829
1868,264,5.0
434,676,2.53741
1233,1380,2.9723403
3430,912,2.7733798
2787,1001,5.0
1653,1160,4.025363
1552,293,4.0376086
3855,1307,4.6647134
338,1212,2.2325382
2569,1616,4.9100065
4599,1075,4.3886623
4039,1452,4.3488927
3139,532,3.7428467
3945,700,4.840564
3685,667,4.299194
3829,636,4.810477
2251,735,5.0
310,902,4.4289618
3733,657,3.4154391
3092,1570,4.296657
793,49,4.6496406
1459,1291,5.0
4170,1551,4.0152564
1823,184,4.943841
174,15,3.8072383
370,30,5.0
2452,1257,3.2833219
488,64,3.616972
1260,1628,4.9474573
1416,135,3.7999487
596,694,2.5114846
2059,1257,2.9424644
1667,1184,4.691618
2765,1544,3.7462275
138,14,4.955741
1011,502,4.730433
457,132,4.850796
1247,1257,3.6942332
4261,1377,5.0
4322,1409,3.530692
3205,889,4.1892357
761,784,4.9313035
1585,1679,4.9879327
637,96,4.5384126
596,40,3.304747
4327,1472,3.9381504
4225,1257,4.591948
1917,1362,3.732938
3071,418,4.077375
3073,779,4.079577
529,1255,4.849208
594,706,4.2596216
3843,643,3.5098393
297,701,4.606451
2184,244,3.7190347
701,697,4.0734153
1923,970,4.040555
1237,1249,4.3207293
2431,723,3.5969253
2672,1086,3.6561232
593,1621,4.657216
1275,766,3.9537332
699,1398,4.5124097
3378,481,4.760987
3545,1186,2.9589434
2650,716,4.587703
1933,1557,4.1048512
3161,865,4.685815
1737,1267,3.9622507
2216,1404,4.762287
3175,439,4.409095
1463,1085,3.9686353
1484,1543,3.2738588
2017,1085,3.8218882
1035,252,4.7648926
1649,1110,5.0
2115,373,5.0
1043,123,4.6049395
325,409,4.1850834
3607,738,4.6687875
3427,993,3.6487627
4094,778,4.609107
237,860,4.1132355
3711,1377,4.948231
4108,780,4.868918
3729,769,5.0
199,291,3.9902465
2432,1185,3.8742645
4026,822,3.453834
1808,1236,4.182306
2114,424,4.057905
4789,1183,4.6323485
1202,1156,4.038825
4583,955,2.112469
455,1386,5.0
118,1394,4.039001
2675,1257,2.8861117
4343,1219,3.2574406
1382,999,4.6192684
561,1358,3.9543815
2212,1489,4.389297
4213,810,3.406832
4692,1555,4.655035
3818,1392,3.6571996
2288,1304,4.885233
1709,446,3.8395967
1273,339,2.3258994
1573,1184,3.8613524
1271,800,2.740798
4780,1171,2.3597064
648,616,4.9245453
3809,626,2.6748245
2996,418,4.729323
719,799,4.771482
1116,906,5.0
3554,506,4.658251
3622,529,4.9822946
3000,1561,3.8238578
1679,1486,2.84447
962,1591,3.8167615
919,531,4.3491197
3890,1377,4.3036904
2114,1161,3.8294652
2697,1647,4.2649417
421,889,3.3527305
2073,1167,4.635636
3297,453,4.680381
4040,1294,3.9796364
1729,185,4.1801243
253,283,4.8769994
2943,846,3.6678994
609,1586,4.460611
4768,1551,3.4257314
4977,1626,4.208383
421,1388,3.7559545
24,219,4.8441844
1774,849,3.77358
507,889,4.136438
1523,308,4.6670084
1513,717,3.8754985
3978,1473,4.7591805
772,453,5.0
1104,148,4.2938004
4411,1237,4.4408393
94,904,4.5373917
4114,1464,4.932992
4770,1180,3.3026302
3203,1184,3.6635752
621,1045,3.2481067
3007,608,4.949068
1448,885,4.718327
3683,1429,4.447314
4311,1238,4.099168
3539,1404,4.8731503
4473,1170,4.185846
2440,1160,4.1813655
4092,778,4.395145
3639,652,3.8132727
3483,1046,4.6980114
2555,1335,4.553354
4270,930,4.889315
4943,1306,5.0
4278,1562,5.0
164,221,4.0471964
1595,1210,3.9558403
2730,363,3.2349124
2417,1124,4.008625
3379,473,5.0
3056,1055,5.0
932,1351,4.4842124
3649,1034,4.589563
3411,931,3.6823828
1198,93,5.0
791,836,4.1316338
1776,989,3.085243
4851,1184,2.894662
3453,509,4.391013
4184,822,4.1692553
1945,205,4.7898135
268,19,5.0
3313,460,4.3238277
3420,1241,5.0
1922,216,4.8270016
3834,1596,4.5532713
3890,1184,4.0896955
3801,623,3.4421315
3168,1054,4.0565376
2740,1516,3.4503465
1687,898,3.9231327
3456,502,4.6341734
3539,1396,4.737224
4501,930,4.976506
1727,504,5.0
252,18,2.4523072
434,885,4.2063236
1428,1450,3.8353586
62,1442,3.223181
3594,652,5.0
4485,1229,3.0584211
810,883,4.5401807
3804,1305,1.3033783
665,725,3.3250344
5011,1389,3.973213
39,789,3.507811
360,28,4.118812
431,1029,5.0
1412,539,2.8402803
4765,1181,3.221116
725,431,4.336643
1203,766,3.8219738
4486,930,4.6580825
3430,1567,3.4317515
2662,453,3.7028334
933,765,3.5815985
4265,1551,3.148299
3730,577,4.001447
3961,911,4.2429256
2263,865,5.0
403,1647,3.7926142
3750,1034,3.9528754
4950,1556,4.63382
1100,120,4.3840337
3270,785,4.595385
190,328,3.8581336
1764,419,3.2706404
3813,629,1.9847256
2044,1550,2.6387296
1903,1496,3.6203644
3900,672,3.5751302
3343,1557,4.596746
1420,124,4.7927756
1128,82,4.399319
2162,342,4.7973228
1630,704,4.8179603
1176,1250,3.6066551
4075,1248,4.035746
2281,264,4.4986773
1800,1053,4.727959
76,49,4.2909484
2044,1369,2.8899155
3905,674,3.6133275
4254,1255,4.632725
2187,1000,2.8038342
3938,1057,3.3768935
3566,867,3.6824965
593,851,3.7087986
1434,220,4.926658
78,121,3.8210754
3741,1172,3.7369647
315,786,4.7979746
1580,153,4.551146
1264,1602,3.1626847
8,746,4.459928
4080,1241,4.2612834
4779,1170,2.917756
3536,811,4.635647
4845,1180,2.8424118
1712,172,4.5814443
2453,618,3.2207658
830,51,4.379352
2670,961,4.939308
3486,1553,3.7452219
2132,756,2.223994
3205,1257,3.838372
919,355,3.8744843
4291,1221,4.861503
2111,1549,2.0141196
2179,323,4.0863743
3472,1389,4.665665
831,614,3.680997
1400,1363,3.981058
2346,634,4.159251
2455,1184,4.1859064
4500,1413,4.013731
216,16,4.9177575
4000,1677,1.0
2445,1517,3.4801464
3990,1291,3.9876418
3589,810,4.469073
215,16,4.5146785
3932,1583,3.3793907
3737,885,4.4514027
2571,1183,4.0802493
2850,1236,4.5648394
4872,1570,5.0
4661,1212,2.139474
3244,679,3.8057764
4924,1630,4.8608766
2541,786,4.3725786
904,1257,3.6103501
3443,498,4.740022
2629,1057,4.8444624
2314,678,5.0
4144,1134,2.849529
3050,772,3.3368502
1893,409,4.685173
1344,1200,3.974836
5053,1551,3.1919477
4799,1180,3.2528381
4696,1549,4.4452744
1497,142,4.576057
1651,1288,4.0838113
4982,1336,4.3030086
2070,1363,4.6444864
1590,149,2.6797478
3498,1291,5.0
3157,1404,4.149915
234,1682,5.0
1857,316,4.145839
4803,1184,4.970196
2401,453,4.546863
2777,562,4.3833385
4323,1015,4.0743046
495,38,4.513903
402,89,4.3713756
4508,1458,3.6860068
1589,149,4.4691653
914,504,4.145985
4760,1170,2.6267946
3739,700,4.4311666
4124,1431,3.285117
2235,259,4.1065707
2903,503,3.4588368
695,1111,2.781397
3010,922,3.2163877
2896,503,4.836318
4265,822,4.331324
3530,1210,4.4515843
2496,402,5.0
4457,1004,4.3103027
2282,320,3.8840637
2889,362,4.7051826
3770,1570,5.0
463,1057,3.2663515
2292,477,3.3363218
2370,1565,4.900962
1178,904,4.476858
3432,912,2.6601026
3543,575,3.8516603
1698,414,4.6651034
2682,1450,4.587868
836,688,2.081129
2466,363,3.5551116
2393,810,4.921704
4209,1123,4.769857
2117,373,3.8140924
1196,245,4.6015215
1064,561,4.8806367
3412,911,4.1476035
3565,514,4.156925
2133,234,4.6903157
919,924,4.089371
485,795,4.792512
1079,1237,3.9693651
3891,1208,4.019575
4205,871,4.0955567
2731,1551,2.055147
2072,724,4.3995757
686,96,4.8261986
959,1085,4.5719666
1985,1045,4.4600525
3671,1394,2.3469121
942,850,4.1250515
385,623,3.1600146
4386,866,4.5300484
1719,299,4.9278703
271,72,4.002232
1807,1001,4.623386
382,431,5.0
271,20,4.3571653
570,457,3.0656517
1691,1346,3.1701925
942,105,4.375571
186,270,3.9760485
2630,520,5.0
3632,950,2.9385545
594,757,4.05816
532,38,4.83282
4402,1368,4.7474723
2682,1551,3.3395994
999,264,4.9501534
1835,669,4.8037977
613,42,4.3088446
3257,453,4.7114787
4795,1181,3.4258564
321,822,4.058415
1570,1136,4.6766047
1428,427,3.4286013
2658,1596,2.9594066
808,1057,4.980835
4085,898,5.0
3066,785,4.966408
4484,901,4.57189
1413,591,4.3281813
3971,858,1.7140142
1803,1404,4.1689153
1155,1681,4.227766
1808,234,4.171124
4453,1307,3.9785051
4642,1072,4.922245
2131,233,4.313972
3524,1434,4.991278
2528,1160,4.3540454
443,38,5.0
222,180,3.747206
4143,885,4.952264
4662,1368,3.5677288
1073,209,4.0175905
2191,795,4.7099566
3549,811,4.5688925
2825,1288,4.5104012
4512,1425,4.993524
216,951,5.0
660,1134,4.3049474
3318,758,4.7339525
3461,502,4.0491295
4776,1172,2.4871576
511,599,3.6946876
3503,504,4.4460745
1932,570,3.2131577
400,694,2.69858
1076,1045,3.0735002
3026,885,5.0
25,950,4.470187
2840,1057,4.128846
5,588,4.6426544
240,18,4.679409
4973,1291,4.9193845
4695,1450,4.9715414
1968,211,4.677357
3239,865,4.4402447
3397,1134,3.6987708
3972,1201,4.8777614
3992,1172,2.5977917
2934,370,3.7620041
290,143,4.7232447
370,95,5.0
908,59,5.0
3898,671,4.3822837
892,57,4.66725
963,718,4.025007
4370,1352,4.4635954
2268,867,2.445705
193,15,4.393542
4368,1357,4.734481
4126,1660,4.776283
2560,317,4.291324
2792,677,2.3208337
3140,427,4.253914
3300,1392,4.3593583
1034,209,4.3282804
1598,151,3.7079184
3148,433,4.5337057
1241,1630,4.460123
1812,889,4.1368704
923,885,5.0
250,1549,4.784752
4602,1000,3.2598588
3793,618,4.6873126
14,2,3.950524
2516,557,4.138264
2594,523,4.7504964
1993,758,4.973453
4610,1057,3.6743731
1185,1392,3.3022938
488,268,4.1188474
2181,1587,3.528949
2853,724,3.8831167
3865,1551,3.1560915
2631,1288,4.5966887
2549,315,3.293646
4989,1425,4.290108
3788,1526,2.1638062
2471,1499,4.712973
4980,1386,3.8626251
2873,1404,4.577197
330,882,4.608684
2980,906,4.736906
3119,422,4.5348454
276,1556,4.2322745
2620,1396,4.118618
4339,1284,3.362063
2641,1595,3.9011426
1777,1015,3.2994616
3477,503,4.176122
933,1293,3.9251702
3074,779,4.6465626
4578,962,3.8759212
294,358,4.426716
4575,1457,3.9453611
2844,608,4.584774
2776,1557,4.440804
1045,1257,3.6031423
3305,459,4.8040004
3372,1127,5.0
2637,440,4.696274
1783,865,2.597884
3645,539,4.8295107
4762,1171,2.3788512
4767,1180,3.3903158
2349,1329,3.9961605
2479,678,4.843306
5,99,4.304514
327,23,4.79514
2371,1449,4.3667736
2533,422,4.7518234
5126,1551,2.1319947
228,218,3.5780656
2365,574,4.6340055
2945,1549,3.8922658
4428,1550,2.7178571
2175,453,5.0
1343,1284,3.463562
3485,1304,4.7046003
1294,885,4.1239467
3208,822,5.0
77,361,4.2505684
812,836,3.7370489
526,811,3.7341332
3585,901,4.042922
2619,815,4.667258
4369,1393,4.2455244
4644,1201,4.4043665
890,1040,4.6083784
2945,1009,3.3175895
4663,1184,4.302042
1127,81,4.2355537
3957,915,4.9044237
2400,283,4.600028
4190,798,4.389087
1676,587,4.0229607
4762,1555,3.8789942
4503,1617,3.6721084
4655,1556,3.8539243
1192,977,4.654632
4997,1458,3.9130244
1669,1183,3.784801
3416,482,4.4378543
385,1516,3.7417533
2829,355,3.2764015
4734,1164,3.562085
2454,1186,3.9059203
1233,839,3.4139154
725,153,4.382162
1667,1134,4.741876
4271,1344,4.1073847
3078,650,3.9789178
943,656,3.7189066
2585,317,5.0
3332,716,4.815896
951,1043,3.6709125
1109,94,4.3392863
2080,1368,4.2815247
68,1386,4.4568334
39,1254,3.0566874
1181,717,3.8581457
2227,1480,1.9862531
1913,200,3.5812306
3024,543,4.813871
943,62,4.5680213
4321,1404,3.5336974
3918,1160,4.656569
587,731,3.509287
1681,629,3.573083
1506,1034,4.315866
3544,549,2.9827778
508,39,4.9707766
2558,608,4.5731707
3196,494,5.0
4678,1263,3.0737588
2787,464,5.0
1400,1377,4.369004
3049,1545,4.21535
886,1549,4.0733986
3582,849,3.782692
4769,1183,2.9384382
12,795,4.522055
733,153,3.4225054
4618,1160,4.2343717
4277,1458,4.9300904
2362,317,5.0
1684,1632,4.7566466
1760,490,4.1852317
3977,1392,4.60612
5049,1556,3.4347231
1719,1155,4.497878
2430,930,4.1654134
974,1557,3.9573133
4994,1450,3.4514804
3496,614,3.2013984
3902,840,4.3559604
4089,1645,4.8636613
1060,858,1.6966101
3440,1170,3.2684937
4085,1386,5.0
192,868,4.302788
557,623,1.4477675
2603,822,4.0130887
3207,1329,2.6597314
596,1486,2.810082
337,561,4.704145
978,64,4.8973446
1074,152,3.2778275
2545,315,4.097781
2670,1557,4.8273163
1974,1472,2.9997902
1752,178,3.9399056
663,453,4.660551
4145,1503,4.2911816
989,480,5.0
4646,1404,4.515028
2808,465,3.8498008
2798,902,4.240192
1422,1257,4.116318
3248,1001,5.0
1796,504,4.7545834
4937,1528,3.5712688
3399,575,4.297389
3864,1495,4.5689282
2648,1291,4.567074
587,694,2.634491
4172,1203,4.5788794
1886,269,4.225091
1340,506,3.8496022
4703,1613,4.988907
3785,1236,4.4248843
2294,1307,4.8230033
4129,1288,4.279158
3674,551,3.6169848
4821,1181,3.6204667
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.147954
1574,1194,4.9895697
980,1057,4.950145
3854,1034,4.3082185
4064,885,4.527552
2380,952,4.14906
2773,560,4.4623766
584,1627,2.4382708
3101,839,4.816591
1723,597,4.951077
2152,880,4.045905
4408,1368,3.9901235
1848,371,3.3926828
5039,1557,2.9110208
1631,398,5.0
86,1206,4.664761
748,785,4.0103235
2888,758,5.0
4779,1183,3.0631285
2388,1190,3.7385898
3804,1052,2.669407
327,162,5.0
1775,181,2.678209
732,902,4.4075465
1163,619,4.4989457
104,7,5.0
4053,900,4.890915
5009,1522,3.2701485
5046,1555,4.823754
643,786,3.5752761
1049,652,4.889364
4344,981,3.7645802
1219,644,4.2608585
4073,768,3.979145
4442,885,3.1308324
4403,871,4.7812195
2863,758,5.0
2543,1184,4.184849
679,1293,4.5298233
1190,1086,4.6860695
3454,776,4.374012
2502,461,4.628532
3177,865,5.0
4820,1183,2.7622964
3709,566,4.163236
334,24,4.7859125
161,174,4.3203974
1606,328,4.3024387
2599,952,3.9000802
1303,411,5.0
442,267,4.757455
283,20,4.918765
2784,865,4.7105985
2022,740,3.0052323
2307,265,3.8379092
3462,1270,4.2349906
3838,640,4.65873
3060,1531,4.3173475
4337,1388,4.4562726
4324,1603,2.3437288
4450,1289,3.1910262
814,644,4.346612
4169,1392,4.276676
2015,470,4.5064626
3999,1001,3.6221051
3637,1550,3.4423025
3019,1239,3.6762087
1936,204,3.869976
2162,810,4.958036
4626,1227,4.578571
2850,923,4.2830305
2887,1304,4.1017184
1596,1039,3.3531277
2173,1473,4.4278173
4695,1562,5.0
1069,921,4.662061
1367,118,5.0
119,1414,2.7985854
2014,854,4.095623
4099,822,4.4069943
1776,181,3.3287554
2256,1046,4.8809505
1741,666,3.0410028
5116,1556,4.3131723
2084,1555,4.417474
3978,1484,4.487024
4718,1159,2.182597
1857,479,4.3605494
1308,704,4.731672
2883,1215,4.4097548
2180,1124,4.706638
2912,1581,4.0634203
584,952,3.3223562
885,57,4.173942
596,99,3.803277
35,4,3.7235684
819,1044,3.68134
4922,1556,3.915152
1101,652,4.1184826
778,436,3.8587687
919,322,4.4040995
373,68,3.8494024
3826,636,2.868189
3853,645,4.262547
4916,1257,4.423557
3439,1597,4.5121465
4758,1183,3.1559906
2492,307,3.3091335
4366,1257,3.381265
510,1495,4.993161
4857,1180,3.2636595
3951,700,4.4510913
1848,789,4.170391
1803,726,4.1444597
3629,1329,4.4093957
1343,925,1.9796941
2830,983,4.9064274
903,1144,3.967457
4530,1350,4.8413215
377,906,4.5992146
1861,678,4.483388
3085,421,4.387283
2599,688,4.112851
4736,1184,3.9141626
3353,469,2.6825092
4056,1609,3.986257
25,1215,4.4445095
3983,786,4.4951477
1424,124,3.62745
610,1190,4.726585
2004,905,4.9467726
1946,580,4.7121763
4653,1541,4.068421
55,596,2.2582233
3599,1369,3.384271
4194,1557,4.4114757
2878,700,4.0236716
1732,1184,4.861752
3048,1183,4.9488096
685,1421,4.3199797
5023,1600,3.1112218
4027,1284,3.8137522
1855,1064,2.3720133
4765,1183,2.9798193
3514,866,4.132359
3122,1395,4.416014
3100,1230,2.192649
4687,1550,2.8273218
259,1550,3.747466
4235,1227,4.086641
446,33,5.0
5042,1543,3.2377818
1687,1007,3.6152077
2329,268,4.576327
1739,400,5.0
3312,652,4.86871
734,94,3.7069001
4041,1316,4.4403152
5128,1627,2.631367
3175,1257,4.275956
813,49,4.3451333
1162,110,4.1739364
5115,1555,3.8675017
1148,1495,5.0
3955,1184,3.2014096
1597,867,3.0864477
221,86,4.2669835
557,939,2.672669
865,55,5.0
2223,1181,3.6176095
1593,361,5.0
42,47,3.4906204
2673,1446,4.4688134
1840,1181,4.3843117
2543,961,4.8670955
4641,1428,5.0
4127,1434,3.5733576
1995,218,4.110054
3133,1463,2.9556112
3777,1009,1.7833725
777,885,4.494064
862,815,4.100916
2826,652,5.0
4137,1288,4.709541
3303,943,3.3730497
1780,820,3.2909555
1347,182,4.6412263
1335,952,3.2040079
709,45,4.549236
2124,1394,3.664823
2107,1160,3.7813945
3928,935,3.8040714
1656,161,4.387879
3141,532,4.4792066
4369,1392,4.3290305
2980,1495,4.697335
3860,1628,4.6114397
691,96,5.0
1697,649,4.0069585
707,45,4.6449795
2197,256,3.0267124
641,45,4.598687
4965,1282,3.157082
4783,1183,3.3839297
3873,1001,4.3911724
3479,856,5.0
3043,403,4.8445225
1660,865,5.0
4682,1556,4.92049
3181,440,5.0
214,427,3.7062724
2207,1184,4.4355474
31,594,4.9767375
97,561,4.6462927
4,652,4.7543626
4562,1396,3.8883228
2230,1086,4.9009147
4365,1318,4.4483504
4799,1172,3.4037454
3565,840,4.5559754
2101,931,3.9856484
4045,1029,3.697416
1810,826,3.7925093
970,64,4.2446647
4769,1171,1.7626452
2629,831,4.633527
5004,1377,5.0
894,766,3.4147182
3510,504,4.8148665
1300,407,4.516908
2719,340,4.2323604
1507,700,4.5255632
4731,1166,3.8599894
1605,1132,5.0
3369,1227,4.51318
2412,1291,5.0
3103,911,4.3234277
2182,846,3.0895615
2072,1557,4.539221
1539,142,4.951424
499,38,4.6493316
2560,1184,3.735858
3067,701,3.879156
4631,1357,5.0
281,678,4.8799443
434,703,3.872218
246,577,4.2203655
4838,1184,4.165847
786,545,4.0617046
451,1396,4.3497815
1273,820,2.981261
3068,1482,4.8231316
2332,268,5.0
2658,1628,3.160064
386,173,4.9068055
1251,96,4.9320354
4432,1109,4.1842647
126,1556,2.9398472
263,529,4.603172
2146,236,4.995199
1304,506,4.2448196
4392,1236,4.00814
3122,424,4.8863454
1359,316,4.3156247
55,652,4.6488543
1016,1057,4.6445823
239,188,4.3358107
399,1606,4.6802754
2097,650,4.280123
3929,1285,3.585238
3559,1146,3.3515484
1866,951,4.7771506
2544,315,5.0
3979,1227,5.0
1453,814,3.4054008
1514,939,4.196156
4231,1001,4.967043
1347,115,4.6741424
3986,1429,4.7216983
1528,772,4.309057
3089,811,4.800038
168,811,4.5583
285,20,4.5112576
4761,1181,2.7133815
3385,984,3.9382057
2,849,3.3448586
2792,1053,2.4125242
5015,1391,4.5773253
709,1549,3.8696694
4467,1507,5.0
4251,1007,4.478865
3024,444,4.2597423
4986,1377,4.9951186
4552,1045,4.6812162
2489,1441,4.3645077
2163,810,4.921559
1882,1125,3.8554568
1736,818,5.0
4660,1057,4.4725485
3180,1626,3.0860007
1130,94,3.4789467
2815,1160,4.0021734
947,815,4.184399
4811,1557,3.783058
2881,361,4.8469095
2468,677,2.1414464
980,737,4.8320527
415,885,4.932662
3337,1087,4.676177
3259,1056,4.932052
3878,1541,4.1107726
3575,1009,2.896028
2077,1536,3.1706867
5116,1551,3.4685078
1924,1400,3.62496
2132,464,3.6423745
2120,1285,3.0772314
2891,1257,3.9071186
3774,1291,4.739588
1006,64,4.636877
3615,528,4.328252
1392,735,4.790483
4585,955,3.1343656
4758,1180,2.4990773
1227,218,3.6119626
3839,642,3.5738347
2590,1057,3.812853
4000,1505,2.2341557
4700,1102,3.524867
4226,811,3.8463666
904,900,4.592344
2425,1670,3.8555546
911,695,3.1678293
3412,704,4.7822137
1273,490,3.519417
1187,1650,1.4070252
3732,1398,4.6862984
4364,1134,4.648378
1436,786,3.4218705
1644,300,5.0
4861,1555,4.4965796
1472,1255,4.0780673
4930,1656,4.8099766
1916,1111,3.60463
3152,906,4.990153
736,1104,2.9041421
1052,903,4.3300147
224,114,4.346633
3131,1001,4.530244
4637,1391,3.4213836
1092,120,3.2615647
3712,566,5.0
714,1257,3.9903052
4817,1172,4.4623837
388,30,4.733678
4466,1107,4.386449
4760,1556,2.931581
3351,1486,3.9752698
584,1612,3.772695
4497,1364,3.5039594
3930,693,3.2222736
2169,1498,4.2458005
4012,726,4.468788
2129,409,3.7537608
2288,1620,4.699815
609,946,4.3090925
799,1288,4.3324194
348,1154,4.2080083
4696,1556,4.915656
553,1388,4.931511
550,1446,5.0
4440,1199,4.6498165
78,35,3.3855786
2031,810,4.495435
266,1363,3.4095244
772,1001,5.0
2325,1557,4.262804
3827,1557,4.4885283
5006,1374,4.7455115
704,120,3.607894
141,324,4.934846
1200,1327,3.8609452
877,928,3.5455375
3178,439,3.8742936
1865,361,5.0
2618,1172,4.0251603
796,271,4.5569115
1120,733,4.1776705
3808,625,4.387145
252,252,2.4667847
1915,756,2.5094151
3176,1181,2.9488373
3432,596,2.077671
4618,1255,4.2986608
4744,1180,3.593018
2875,361,4.6768517
4980,1350,3.9405458
1575,700,3.9735322
1297,1413,4.8594537
1808,652,4.617998
4831,1184,3.642906
5128,1661,3.331664
1344,268,4.628129
730,1087,4.6519227
5065,1557,3.3876474
4510,1368,4.537987
1466,451,4.8947577
4381,1458,2.6954758
3134,1474,2.3450785
1560,143,4.2664986
1200,1160,4.88328
1606,268,4.74046
