user,item,prediction
4959,1363,4.159396
412,822,4.4954567
1531,520,4.145502
4923,1645,4.6703863
2030,1172,2.731167
596,629,2.8881884
2221,252,4.5318236
396,582,3.652503
2335,313,4.4514995
1179,1264,3.4083765
3851,689,3.9768486
76,1291,4.6818843
4720,1160,4.057787
4675,1615,4.3347063
2861,453,5.0
3855,654,4.249752
1326,202,4.1859794
1941,205,4.591536
5101,1556,4.2566915
2112,373,4.992011
3737,729,4.1197567
1150,92,4.709283
3988,716,4.477741
258,20,5.0
3662,546,4.600723
2737,1037,3.2251549
2043,414,4.9497576
3089,428,5.0
609,867,3.3252282
3222,625,4.982772
3262,1557,4.5493026
2806,871,4.280863
2638,644,4.612331
3970,1076,4.21985
3090,759,4.857523
1323,710,5.0
2932,1236,3.5893435
3592,1068,2.917734
4163,1236,3.665524
4814,1184,4.740262
4571,1063,2.7818265
583,1556,4.0016994
1803,785,4.5140505
3593,1258,4.5891776
3322,1637,3.3770561
570,334,3.327723
3730,1413,4.027929
2920,1377,4.1663
4967,1435,5.0
403,716,4.731607
3495,785,5.0
1500,1351,4.5100465
2458,620,4.637097
161,1257,3.5958104
4079,1237,4.3193293
2329,359,4.370228
4340,899,4.2446756
1332,207,2.8123758
4195,802,4.490086
4527,1521,4.864302
3618,1282,3.7605639
1783,1549,1.543632
3418,484,5.0
1155,652,5.0
167,450,4.49501
4054,843,2.8789492
4614,1556,3.7114952
2007,1184,4.346678
2298,265,4.7669716
485,898,4.9107943
2207,528,4.1004
4506,1381,3.9144564
4466,892,4.598688
586,1556,3.096059
51,477,3.7841225
1458,216,4.5264482
3643,1057,4.8615494
1795,928,4.178132
4147,1536,4.6070547
2488,1636,4.4765673
2045,227,3.448308
2071,700,4.6421638
4263,1455,3.8947742
2130,1402,3.967412
4114,1350,4.959141
4375,1394,4.6735306
4045,1298,3.7849047
2851,1225,5.0
1906,1382,4.592886
582,1645,5.0
587,1212,1.8570536
1953,1109,4.823646
2417,503,4.063985
1584,148,4.9986315
610,328,4.349644
3360,822,3.4585662
2390,1550,2.9229481
241,57,4.2437563
3527,811,4.6728234
1030,232,3.919695
3668,898,4.152071
4136,840,4.4836884
2072,961,4.9078135
2865,1556,3.5560777
4545,1394,4.1853104
1064,898,4.931585
4018,726,4.776379
928,59,4.768812
2143,812,4.320457
2622,372,4.843355
3236,453,4.6247187
1956,1160,3.505096
1011,123,5.0
459,786,5.0
1048,1549,2.9366114
665,1227,4.4056892
2123,822,4.1387095
3237,453,4.7200994
919,1068,2.9882853
4212,811,4.2800627
1272,601,3.0435793
2726,340,3.7170906
891,865,4.8292294
4299,1057,3.6675084
669,863,4.6440372
2599,1407,3.5439115
3996,1338,2.3365107
3352,623,2.3367834
1304,388,4.589931
4824,1555,4.2846484
3631,1578,4.7744684
4790,1170,3.4939313
1141,82,3.9913056
4749,1170,3.6022797
609,816,4.608582
4667,1057,4.613465
1253,810,4.2243114
4926,1678,3.5358682
892,1363,4.3174753
713,1236,4.478721
2801,1330,4.730694
1303,1013,3.6651907
1561,143,5.0
3263,453,4.9264865
918,1086,5.0
2733,1001,4.6639028
1012,504,4.079793
4347,1555,3.9592884
3354,470,4.823815
252,86,2.426457
2759,341,3.9506083
1694,1662,4.487968
4471,898,3.916971
840,1054,2.6466281
884,56,5.0
2751,1184,3.9470272
3357,657,3.4005105
3647,1573,4.5380335
5027,1602,4.3283057
3689,1165,3.9406989
5126,1556,3.0399554
2488,1587,3.3257601
1958,632,4.529406
4725,1160,4.9427776
3974,713,3.9040136
3779,609,4.7308893
2448,672,4.345292
1683,1404,5.0
1975,1372,4.0399566
2949,1385,4.5811753
922,993,1.9430826
2718,795,5.0
2622,927,4.163984
410,756,2.9588108
553,1673,4.753033
926,565,4.4721475
587,1198,2.7378836
4521,1434,4.4328656
1294,446,3.448362
3089,1363,4.4084334
4583,1173,2.4006023
1555,184,4.21779
1041,66,4.780853
1468,1170,2.7929509
2890,363,3.470477
2269,390,4.0773015
3716,1078,3.07511
3303,1288,4.1618767
3405,1185,2.4594982
4334,1465,2.7886379
1311,460,3.2698903
3033,398,4.7506285
4494,1458,3.2296147
1389,652,4.344361
3670,916,4.885378
4469,896,4.8820252
468,1057,4.623883
3842,1680,4.51982
3744,1248,3.5427158
2824,1007,3.976493
391,68,4.223062
587,1315,2.9562504
3508,1377,3.1352808
956,781,4.0384345
2227,885,3.0862198
683,114,5.0
814,973,4.5684657
3476,1259,4.8869243
341,45,3.6581948
5105,1550,1.8272538
2137,1087,3.59474
609,142,4.3277507
577,243,3.2254841
2874,1057,4.437726
3755,1085,4.6503596
4559,1504,3.2675955
1559,143,4.926734
1257,1236,4.055238
814,1034,4.0633154
823,51,4.7302036
4315,839,4.9994655
4498,904,3.831511
4099,778,4.479034
972,64,4.677631
1725,1187,2.9370067
2164,890,4.6591134
579,902,3.2992857
2649,399,4.7749233
3351,1376,4.5658565
3448,1022,2.9183655
3739,616,4.156948
75,1306,4.8418074
678,315,5.0
437,867,2.4680684
878,56,4.4177046
2766,1357,4.1624293
2366,1257,3.9895205
1482,1434,5.0
2900,1514,4.568321
859,520,3.8324363
4001,773,4.990445
3900,1291,4.1599646
385,1577,3.0490777
391,88,4.6464367
1305,1134,4.4662614
3960,726,3.8729107
2952,885,3.7162652
4277,1390,4.8618865
1535,904,3.3431785
2459,885,4.667695
3592,1310,4.0642915
1360,1029,4.559152
3056,1304,5.0
21,3,3.7020679
2477,1499,4.666095
218,1243,5.0
324,581,4.4241147
1995,504,4.58975
1125,151,3.6652832
4996,1357,4.984072
93,27,5.0
1715,172,4.812283
4168,1236,4.824355
108,935,4.108675
4719,1630,4.931948
138,388,5.0
2340,471,4.895576
3729,1258,4.6654696
167,445,4.6803665
154,1557,4.4830885
844,1350,4.5992813
3774,1271,3.349722
895,955,2.6011217
4819,1171,3.0171971
1348,866,3.8369856
1373,120,3.0273986
1799,1257,3.9404583
1147,83,4.343037
1043,567,4.729298
1926,1057,4.5807986
2823,354,4.2800646
4953,1257,3.6031103
4905,1549,5.0
2544,1123,5.0
1737,175,3.6432955
2060,735,4.9212475
3539,1257,3.9962997
622,235,2.6902177
2397,991,4.9951982
440,1134,4.3160205
2279,1502,5.0
4328,846,3.587662
4116,906,4.4606547
1163,110,4.689352
9,605,1.9237944
517,701,4.943078
44,1001,4.7515125
2180,1428,5.0
2647,716,4.7112536
1282,849,4.9705615
2400,822,4.598206
1049,216,4.653769
2571,317,5.0
4583,1198,1.8679299
1653,1334,4.5232134
4776,1181,3.0329792
764,283,4.4624133
3627,1258,4.262555
834,51,4.5118265
4527,1365,4.94283
2930,369,3.9746861
154,1538,4.3305826
2680,379,4.3196616
4229,1185,4.237288
1006,598,4.4896336
4974,1571,4.044428
1301,1547,2.9401443
1816,184,4.1490035
4098,778,4.4977217
39,965,3.355869
3623,1398,4.800865
1249,430,3.5859358
1956,1257,2.568008
2218,1398,2.788733
13,3,3.7736769
1280,930,4.2757125
3142,812,4.4334946
3658,849,4.873805
3497,785,4.291361
3149,997,2.3387187
1818,184,4.9269795
488,849,3.3662956
520,38,4.658682
1431,740,3.6677432
1328,853,4.8924193
1735,1144,4.7088256
1148,283,4.9601917
703,326,4.146491
4125,1046,4.7814145
1093,554,4.370106
4165,786,4.8629775
919,1085,4.207912
1609,1288,4.0880623
3756,598,3.8196154
1082,1296,3.8930643
3155,836,3.4432065
4471,1255,3.5846605
3752,1404,4.773018
279,67,4.4713187
2055,1304,4.285741
2534,839,4.7600837
3153,831,3.8977878
3271,1056,3.7172387
3787,1094,4.0757732
497,339,2.7402608
2879,1201,5.0
1892,193,3.30831
53,1307,4.0777783
3024,475,4.274732
4443,1435,5.0
4069,776,3.1553755
998,549,5.0
668,1242,4.2885756
1963,902,5.0
3987,1185,3.7685108
2780,902,4.7954373
3432,858,1.5584702
4509,904,4.3107033
3935,851,2.0118299
2059,1495,4.097814
2124,1257,3.1204588
1725,172,3.725554
526,38,4.07593
2506,885,4.615976
3685,1605,4.644332
771,623,3.197458
4964,1332,4.425421
205,52,3.6438916
883,56,4.295219
4867,1551,3.87645
342,675,3.0611684
1618,910,3.9325087
4826,1181,4.337743
434,1478,4.232281
3928,700,3.8211915
470,352,3.5589886
4380,865,3.1698298
613,1377,4.631684
2401,283,4.2116976
1453,1383,3.4144695
1466,561,5.0
439,1269,3.543922
1312,1523,3.173549
3136,1184,4.3183646
2190,1558,3.4192846
4697,1555,3.454751
933,1589,3.2635403
3059,414,4.79495
3370,564,4.17058
3519,1562,3.7264342
1057,808,4.5745287
946,1085,4.1030073
3884,1557,4.1181073
1030,810,4.8439407
1021,64,4.634973
4525,1171,2.647276
584,731,3.160415
4071,1348,5.0
1344,1378,3.7188551
1807,1557,4.405359
5005,1392,3.9753287
301,405,4.1407385
2485,952,3.060084
1348,815,4.4579086
3305,558,4.9252415
5040,1552,4.3704133
3960,1255,3.657614
2535,810,4.846186
3299,865,4.3511577
1264,765,3.2370021
3008,652,5.0
4281,1351,4.86276
1952,657,2.7748413
37,652,5.0
4173,1562,5.0
3414,482,5.0
4071,1386,4.9160132
4952,1628,4.3330145
2165,778,4.504758
1520,725,3.64989
1352,637,4.136956
4349,864,4.466027
4630,1080,4.0488434
439,1223,4.447153
39,1461,3.8497438
3954,1389,3.9027014
3927,1443,3.0656877
843,64,4.581352
3512,1377,3.814431
1666,163,4.4808183
4637,1458,3.521133
2890,810,3.9473245
2796,939,3.100031
1129,320,4.943521
3651,822,4.472338
2883,1300,3.7025537
1513,1123,4.7952957
1776,1310,4.1429315
2622,1398,4.835279
1066,68,4.7250266
146,455,4.9893084
2092,506,4.5452228
894,162,4.4926176
3182,1614,4.6277337
3804,1361,2.3782291
959,735,4.4912214
1887,221,4.863146
2113,479,3.813537
4531,1096,4.889172
4103,1654,4.8806343
1854,931,4.606305
2131,1098,4.7076206
3419,940,4.756202
4634,1498,4.2926936
4840,1549,2.9979293
3205,822,4.4976273
3477,1587,3.3796566
925,678,4.7304473
606,307,3.0814466
1491,1018,2.2139423
2763,724,4.490347
3906,688,3.2553637
4149,871,5.0
3275,1441,3.002207
955,1001,4.608335
4195,1495,4.16933
1781,341,4.418934
3350,1581,4.3214555
2745,341,3.4460096
4229,811,4.7968826
4552,1057,4.9737253
1283,1066,3.9536986
4084,1380,4.463838
4897,1184,4.698801
2824,528,3.5335882
1581,1001,4.4322867
4418,1001,4.9083195
1054,68,4.3687367
2373,866,4.1996584
843,726,4.638034
3599,1015,3.8721733
1460,1476,4.417415
1202,276,3.6162653
1492,451,4.487624
3213,652,4.6749005
2762,424,4.794001
3433,490,3.9434648
4342,1630,5.0
3917,700,4.319993
876,57,4.4213924
1486,132,5.0
2981,475,3.3636591
3044,473,5.0
2047,424,5.0
464,35,3.8080385
3208,1221,5.0
2431,370,3.8248754
3634,532,4.921856
3560,1236,2.973977
1491,778,3.1687784
4414,881,4.652819
3052,1330,4.155561
3744,591,4.627066
3834,1626,4.5423617
3939,699,4.371201
570,1319,1.858499
1424,1596,3.3407004
675,1386,4.488472
1098,209,4.89454
4146,1123,4.667612
4932,1557,3.2267005
3751,1413,4.288651
2251,533,4.7740617
262,68,4.8555894
584,1587,2.667202
2765,1229,3.6615968
2090,1520,3.7850595
1481,1183,3.491828
999,644,4.6232233
1005,740,3.771511
1838,1184,3.0741506
4642,1076,4.9187346
2285,1001,4.043341
4959,1386,4.5695167
3038,400,4.8198066
507,184,4.459083
2915,652,3.6496994
1249,545,2.8023443
1477,599,2.9545467
1000,328,4.4787865
1120,1368,4.457899
2500,308,3.8398416
3397,1023,3.2046716
3490,1450,4.5521336
1098,73,4.966327
1543,142,4.793802
4649,1138,4.8595595
3224,453,4.971059
3272,1076,3.6280441
1386,317,4.873959
1048,67,3.8921673
845,977,4.629601
4037,1660,3.4320574
826,1135,3.516486
479,902,4.8978453
5119,1551,2.5347579
3391,582,4.9916863
4330,846,3.8505478
1194,1184,3.9891608
3880,1001,5.0
1837,186,4.5009484
613,99,4.4625006
758,652,4.8729987
1840,422,4.8287215
4433,1668,4.1312904
3592,675,2.9517531
3549,506,4.616586
2241,257,5.0
4,51,4.876973
3387,1457,4.1681814
3415,902,4.5387173
662,317,4.139162
2855,1556,2.5920532
3666,1165,4.483417
485,1514,4.3275733
1053,68,4.710887
1368,871,4.0421305
397,1565,5.0
2155,384,4.582025
1994,1616,4.6296296
1625,267,5.0
3192,1551,1.5497158
2625,323,2.6041582
18,438,4.016711
132,13,4.594278
2198,248,2.9874122
1222,1392,3.7779825
385,307,3.6256096
2560,367,3.5457141
2744,1004,4.08866
278,25,4.9064584
3308,1557,4.438221
4139,1208,4.4840593
3563,1335,4.3446608
1548,713,3.9514372
4700,1425,4.3135433
3539,1601,3.971786
2239,473,4.7603464
4089,1556,4.18188
2497,477,2.859733
2437,408,4.6436205
123,264,4.895761
4132,871,4.0886984
1446,153,5.0
4101,1206,5.0
203,172,4.548888
4220,1291,5.0
2548,315,5.0
4625,1134,4.665586
558,1616,4.578243
1767,709,4.586743
847,1030,4.497895
1027,983,4.2597322
3326,1556,3.9893262
2967,652,5.0
3769,748,4.258419
543,38,4.7660503
415,47,4.6848807
1020,64,5.0
739,361,4.641596
2261,511,4.152139
204,161,3.1648176
869,1001,5.0
821,812,3.7470295
2226,1057,4.758022
347,640,4.6375675
4614,1001,4.255249
3951,902,4.7786374
3592,1073,3.31661
2038,226,4.7756534
4697,1551,2.5530884
4461,1390,4.823256
3844,1293,2.578947
2992,937,4.8329453
4688,1550,3.9820962
1650,363,4.0570107
2997,1216,4.8732095
145,1437,4.0133057
551,484,5.0
1605,1265,4.613551
1243,1377,4.2190957
1285,252,3.476974
1410,123,4.7361426
2169,240,4.255269
3014,1291,4.6531796
1374,1179,5.0
2146,462,5.0
1308,187,4.51247
3641,1307,3.7022018
3737,1135,3.1806996
2466,1257,3.0555477
2112,1394,4.868898
578,427,4.3239255
1325,455,4.4623566
919,1510,3.1197677
3403,1394,4.7755194
5032,1551,3.2478836
486,810,3.4768689
3241,504,4.7053957
1926,856,4.665651
4444,1356,1.0
3896,1404,4.8993297
2435,1291,5.0
3360,831,3.1490386
4038,1335,4.2895484
5020,1675,1.652945
2661,973,5.0
4830,1171,1.2725793
4530,1348,5.0
3458,1236,4.4449997
3516,1065,4.293531
1096,218,4.8708215
2279,359,4.600574
1775,721,3.9726818
1903,819,2.8130083
3220,902,3.662124
696,150,4.538664
4189,797,4.5195312
471,767,3.9146838
2947,1250,4.638902
442,264,5.0
587,982,3.107232
3834,1380,4.531673
1512,1105,4.2785225
4931,1652,4.8943896
1353,810,4.554661
1677,1434,3.8279033
3536,785,5.0
1273,602,3.0258012
2492,1057,3.9732735
377,1183,3.743795
1713,172,4.671771
2045,1001,3.8459914
1197,92,5.0
1431,363,4.2455764
3984,1045,4.132847
3135,1668,4.5505824
690,379,2.7933865
3407,1363,4.7482214
4296,1293,3.4461792
1834,889,3.459106
1662,604,2.732652
4351,1464,4.748578
339,49,4.769176
3147,839,4.310018
3069,1464,4.3788376
1184,1236,3.9257565
830,342,4.033803
4187,1307,4.6252112
2075,952,3.0981376
1943,449,3.3708208
3570,1045,2.1759853
398,1377,4.7606497
596,846,3.2362967
1893,356,4.279601
1812,640,4.3001003
2700,1123,4.491205
5047,1551,3.2505002
614,1183,3.4456828
742,539,4.602466
4593,1030,4.2522783
1758,716,5.0
94,66,5.0
4595,1057,4.652099
355,49,4.457389
4592,1455,4.5870643
4383,1392,3.1214664
3494,1556,3.8331034
4826,1180,3.6299818
4938,1255,4.673054
3919,751,2.5249445
1594,418,3.764033
2675,679,4.1263733
381,591,4.733769
570,490,3.6690068
4575,1240,4.219747
3112,1123,4.4458356
2750,1001,4.5807705
373,95,4.42401
4121,865,5.0
2872,361,4.6552715
2545,481,3.8905618
2549,1123,3.3195395
4122,976,1.8054636
2938,1404,4.197392
4513,1274,4.4496474
1736,314,5.0
1646,301,3.0972586
322,822,4.944512
3740,1404,4.423286
1651,1398,3.988573
321,191,3.0955677
3124,1570,4.970515
942,1153,4.3179975
912,504,4.669737
579,1557,2.9966326
2630,396,4.263255
3664,561,4.376603
3014,1289,2.9982228
3094,1123,4.9073763
3974,1057,4.201877
3863,652,4.333901
3065,1084,4.93958
4548,931,3.9514701
5090,1557,3.7869556
2206,1184,3.669699
768,716,4.1347895
798,855,4.836987
2250,868,4.7140074
3514,1257,3.845
1817,184,4.4041204
3570,516,2.7840588
2824,834,4.3481636
2506,308,4.1570926
4864,1181,3.7698634
1612,504,3.7204435
2409,1557,3.450771
1083,1236,4.2746835
775,1059,3.4379447
3599,1185,3.6839294
4166,786,3.9144313
700,1257,4.4386864
4409,871,4.939095
970,82,4.075137
1289,1377,5.0
1137,1448,4.8563294
1628,678,5.0
1658,1543,3.423545
17,652,4.294858
3914,750,4.7210374
3294,887,5.0
3601,723,3.5265589
542,1001,5.0
4341,1143,4.304468
4074,769,4.373557
696,1236,4.0698466
573,795,3.9959304
4981,1601,4.257511
1687,328,3.6720302
3396,1374,3.1090589
54,1628,4.189783
4546,1440,5.0
280,37,5.0
4972,1495,4.506556
1476,679,4.890826
4595,1557,4.604485
19,3,4.3663173
4236,1264,4.327828
1817,1549,3.4027479
3220,810,3.7813032
3586,812,4.9075294
3876,1004,4.0809035
3858,885,5.0
4396,870,4.772338
1033,65,3.1640599
225,114,4.68222
1934,668,2.8845785
2505,392,3.8921964
4355,865,4.2533245
2438,1134,3.933055
5007,1557,3.9487069
1031,152,3.076694
609,930,4.359528
4033,1413,4.5614867
2274,889,4.351841
316,1657,2.7290812
1037,660,4.7536283
2528,998,3.8064165
2344,414,4.6965837
2600,811,3.7052925
392,1187,3.4029326
1978,212,4.4893866
148,414,4.818887
609,973,4.3465796
90,125,5.0
2843,453,3.8589084
4241,1229,4.4007196
1676,165,4.165446
1028,937,5.0
4002,1404,5.0
3588,520,3.5942929
589,1555,4.149929
5098,1555,3.5446115
3728,1219,1.150968
228,1557,3.541333
5108,1555,3.9730837
434,1675,2.9067278
3880,1183,4.690976
4277,1050,5.0
4724,1356,1.7854899
2047,1557,4.921893
1624,1001,5.0
4888,1555,3.9109118
4175,944,4.723129
1570,473,4.727164
127,25,3.9531958
2160,439,3.8103008
1618,892,4.4489474
3568,1656,4.892503
3302,1571,3.8628619
1737,207,3.1266515
4299,832,4.043098
2163,1255,4.800649
1981,1183,3.0351534
1459,124,4.574589
892,1236,4.5956774
2200,248,1.6327922
2816,460,4.1842327
4091,939,3.6130483
3130,930,4.818246
1437,1064,2.797908
162,1001,5.0
2858,678,4.730671
4127,1595,2.7228007
1828,1551,3.5334032
3039,406,5.0
3971,1500,3.1861436
3771,900,3.7374437
4210,1380,3.4505744
1837,499,4.795366
3526,522,2.4964044
1821,184,4.3515487
1344,758,4.5305176
2276,700,3.6029556
2998,1043,4.105078
3221,616,4.55785
130,424,4.42415
3762,1301,4.43785
4932,1555,2.889118
3232,1001,4.9012594
5106,1555,2.9066014
4463,889,4.6793413
3221,1351,5.0
2172,257,4.7741394
3063,416,3.6061275
3467,781,4.6487703
953,95,2.029552
619,1288,4.539896
3389,474,4.504986
1621,480,4.463644
1509,135,3.2806106
1387,381,4.072
3873,1568,3.5521185
3408,1017,4.9533916
2168,1257,3.378309
2575,439,3.4018652
210,1583,4.2837157
4803,1180,4.172444
3365,780,3.821851
2293,336,3.4877315
4236,1464,4.5659723
508,574,4.7579136
4046,1675,3.2390006
699,1522,3.7505229
163,1139,4.7142434
945,66,4.5047874
2821,1396,4.9484735
608,42,3.5525498
2265,415,4.842413
4943,1330,5.0
2129,640,3.868933
1343,1337,3.8789575
1377,856,4.760933
1013,1236,3.3480525
2220,252,3.7970407
3888,1316,3.080023
3235,453,4.1357727
783,1146,4.8756037
3314,539,4.315273
3016,1556,4.786224
285,95,4.7207375
5037,1553,3.3462036
1354,1393,4.5744433
596,1209,2.4310408
3797,1555,4.1734233
4766,1171,2.8650844
3493,1091,4.103386
2307,268,3.9400275
2253,625,4.2405543
2218,1391,2.5425365
2040,980,4.9812846
4536,1054,4.433686
3303,1397,3.4748673
1388,123,5.0
2127,520,1.9165543
964,64,4.6412435
3375,481,4.5796576
3569,549,4.2081804
2525,313,4.2572813
4559,1345,4.1242704
2961,375,3.777474
230,17,3.9576447
48,1001,5.0
1856,429,3.8988354
3146,822,5.0
987,64,4.599436
743,1024,4.659635
211,1236,3.7481863
3416,1341,3.9313967
4718,1485,2.1573954
833,652,4.317985
2244,1157,3.7901874
1828,679,4.829553
3667,785,5.0
2486,498,4.2817764
1723,172,4.997794
3214,1001,4.8623176
1789,973,5.0
4682,1549,4.288846
2150,912,2.3752935
31,1570,4.824788
3681,1657,1.5297041
42,30,3.736384
858,143,4.9272513
3628,532,2.6944814
2369,684,3.763478
1686,283,3.4086514
1290,200,5.0
3017,1272,4.382194
1588,283,4.9425282
1483,1620,4.48704
2882,361,4.967132
3853,1307,4.206015
1511,342,3.7105823
3747,832,4.29858
3593,522,3.42639
933,59,4.2746625
3611,1124,4.8047724
4148,1160,4.1876583
3918,1045,3.9961483
144,625,4.440344
133,1549,3.7745724
2011,369,4.895985
3693,1249,4.755993
3086,606,3.2604177
587,1294,2.752281
1327,1257,3.6788988
2660,1001,3.8524663
3675,1185,4.0245013
2810,1425,4.546956
4060,1118,4.0126247
1798,723,4.3998404
3721,900,5.0
895,351,3.1446157
636,1393,4.0269527
4713,1134,3.7571208
439,512,3.4755523
2784,867,3.5406706
3505,1134,3.2618754
3067,1257,2.699428
3392,582,4.346159
2482,422,4.4863005
1700,312,5.0
1613,153,5.0
2948,955,1.4584739
2644,707,5.0
505,831,4.1213055
5104,1557,4.8163257
3930,1377,3.9514039
2212,718,3.9608283
2808,786,4.137023
3193,1347,4.453338
4223,1237,4.8540473
629,232,2.5188637
5020,1645,2.5055885
4273,1557,4.428834
1511,1001,4.012143
4480,1544,4.6141453
38,194,3.823977
2790,436,2.9776816
25,553,4.2965183
730,1210,4.2674994
2960,1081,4.983463
4875,1184,2.9582992
634,864,3.7932026
622,1453,2.3211086
662,803,3.0514042
2690,889,4.3470197
4335,1254,4.2118254
3054,409,4.830842
3006,714,4.6534996
93,45,4.770107
1150,1227,4.3302875
3223,652,4.111968
1273,719,3.551015
2619,764,4.508227
922,652,3.183236
1348,811,4.2573805
89,566,5.0
2900,1221,5.0
1497,810,4.642871
2305,266,4.666052
2861,1237,5.0
5119,1555,3.328516
3651,1657,4.5303726
2725,340,4.3398185
4626,1549,3.4701452
3598,524,4.190587
3721,905,4.919436
4160,786,3.1053255
2307,464,3.4535131
3449,668,4.1913095
1618,840,3.708578
584,694,2.674922
2466,305,3.1927886
686,726,4.8484626
1147,528,3.7849188
584,862,2.8086696
536,1556,4.438404
3251,783,3.5546327
3937,923,3.972849
1448,652,4.852811
2139,496,4.4858017
485,1633,5.0
794,57,4.8501368
182,1190,4.366228
528,498,5.0
4321,1375,3.8876123
2492,725,3.1973548
3730,1230,3.2259002
2688,1307,4.6640425
2538,747,3.7096188
4904,1555,3.7573032
4344,860,3.4757164
1683,865,5.0
93,25,5.0
1083,1057,4.610138
3997,1493,3.5652752
784,66,5.0
50,737,4.677988
1957,1284,3.7148302
3377,1100,3.8890347
1410,786,4.5047693
3301,783,3.8087406
2960,829,5.0
427,1069,4.5339923
1450,305,3.8505638
1104,74,4.7264833
831,53,5.0
912,59,4.598209
2295,961,4.8470306
2979,742,4.074992
1508,424,5.0
214,1549,3.3691583
4895,1550,2.368139
2290,1234,3.7213328
2226,1001,5.0
2848,764,5.0
2208,773,5.0
733,143,3.3033304
2162,786,4.9030232
1316,1229,2.239224
1856,1603,2.8043375
1562,815,4.216713
886,351,4.1571736
3962,786,5.0
3990,1237,3.613303
3911,1557,4.038217
524,902,4.2034197
1508,135,4.491462
2167,1180,2.4530272
4529,911,4.128999
4619,1004,4.822075
4915,1293,3.595657
3759,1631,5.0
3459,932,4.5641794
3337,901,5.0
4234,812,4.8507433
3498,784,4.4590087
4735,1183,2.8652651
2394,725,3.721713
828,855,5.0
3559,1438,2.1301074
3221,1495,4.904367
2521,473,3.862646
3566,801,4.8854465
4401,898,5.0
2623,323,3.2567575
584,478,2.7475843
401,457,3.7009423
308,1284,3.7883575
2487,307,3.860617
1400,930,4.295131
4847,1555,3.9112546
4501,902,4.93735
2547,1001,4.837478
2258,1394,4.130608
402,318,4.1352124
325,878,4.6514654
2616,401,4.915384
4539,1464,3.8701932
4162,904,4.853005
3807,1407,3.9970682
4365,1458,4.490861
4122,1657,3.1062407
2847,359,4.944127
4808,1549,4.552484
512,1055,4.9245706
584,614,3.2792494
474,1624,5.0
818,50,3.6166112
3040,401,4.1149035
4331,1059,4.9696646
1924,1282,2.9686973
2653,1293,4.0439906
4945,1249,4.316078
1202,1186,4.300092
2152,932,3.628087
1639,1408,4.100218
1608,1307,4.1339555
1550,142,4.64981
2834,410,3.7135704
2312,520,4.383448
4651,1572,4.4643493
1150,826,3.702784
4125,1123,4.9385843
1897,1499,3.8921812
4981,1388,5.0
1126,576,5.0
1810,516,3.979138
4895,1393,3.4040356
82,1128,5.0
4251,815,4.7055826
3206,451,4.2187257
1273,987,3.4962554
1572,853,4.543802
120,1123,4.5936627
937,81,4.609554
2700,1215,4.8271422
4366,865,4.240484
2718,930,5.0
4787,1170,4.7968736
103,358,4.118179
2025,896,4.286729
1134,328,4.4760103
1617,904,3.2313244
3224,1221,4.7460666
1103,74,5.0
4588,961,4.3321066
1980,1258,4.7302914
594,301,4.3497467
4961,1391,4.9456716
4874,1549,3.3586245
3191,1330,5.0
584,867,3.1207957
3144,427,4.6391006
3520,768,4.721846
2678,1380,2.2737122
3696,871,4.559782
1200,334,4.0701756
3609,1118,4.367931
712,520,4.4901586
3198,570,4.697887
2572,316,4.887634
3235,1184,3.5449376
4047,761,1.5622199
1946,205,4.6893606
4877,1552,3.5542219
4035,1257,3.1216128
3628,969,1.0760512
5114,1550,2.9330957
4817,1549,4.0696454
4459,1350,4.9407063
1222,1317,2.9141798
1352,1324,4.40616
1500,1551,3.184756
970,123,4.268945
4206,810,3.9533696
3443,846,4.342547
4254,1516,4.099307
292,406,4.8046346
466,716,4.86538
2762,1307,4.740659
1376,222,4.566095
1581,460,4.0110445
3206,1302,4.698868
4482,1645,4.6155868
363,822,3.9677174
2081,723,3.600389
1344,1087,3.959958
402,379,4.044013
4706,1183,4.450095
844,1162,4.285717
3817,1474,3.8963149
484,679,4.746171
3051,474,5.0
1473,643,1.9899987
102,45,4.251171
1885,868,4.7900176
3774,608,4.1963687
1022,341,3.9889905
1004,1275,4.322231
5011,1503,4.1581173
4957,1349,5.0
2643,855,2.361975
2463,440,3.9523187
3051,917,5.0
1747,257,5.0
627,456,3.8084135
1511,136,3.9627097
2070,1351,5.0
656,1550,1.6675682
4361,1029,4.98071
2738,785,4.538816
294,652,4.9902253
2484,469,3.2327316
3803,743,2.7743833
3949,1134,3.7909138
5060,1556,4.1685233
991,1365,4.3317604
1488,227,4.3807917
933,832,4.5256414
3774,1208,3.649997
3202,503,4.1100817
1663,1260,4.4913044
1262,652,4.50773
4756,1184,3.9221108
4717,1404,4.0972314
263,231,4.1900654
1902,283,3.9166238
782,555,4.1355395
425,970,3.99923
5092,1549,2.0114193
354,217,4.7059894
1755,650,3.2753227
3102,1291,5.0
4475,1001,4.717905
231,351,2.8105268
1737,872,3.8467567
3664,866,3.742375
2820,1531,3.0852396
1160,1657,4.4594154
913,123,3.959013
2903,937,3.6761405
2796,811,3.1661782
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.6488905
1895,901,4.6088266
998,805,4.198604
4202,1568,3.6800497
791,1258,4.602398
3964,1368,4.9366918
3081,754,3.7588165
2754,1001,3.1398726
1438,785,5.0
360,1085,4.3352294
2294,724,4.475755
