user,item,error
4195,1586,1.4536548
3196,494,0.0
1252,1556,1.4631748
3788,1526,3.3716078
2281,264,0.2513245
587,1083,0.0006693723
921,1557,0.053703647
54,479,0.28671333
1425,928,0.06979394
3557,688,1.0280155
25,1215,0.3085697
3479,856,0.0
403,453,0.0023028878
3901,822,0.5855484
1276,1184,0.0
3271,504,0.94603235
791,451,0.9542714
2470,1123,9.0
1211,94,2.7544472
4064,885,0.223207
2816,681,0.20745865
308,371,0.134733
1201,93,0.26603636
515,871,0.008134913
2426,285,0.35152507
3485,1185,0.71952224
279,65,2.127304
3132,425,0.1201468
4930,1394,0.36037248
2879,361,0.0068093156
2868,361,0.1410115
2618,1172,0.95031244
2132,464,0.12789598
2261,672,0.89442635
3688,1464,1.4776881
1963,822,0.0
381,593,0.120283365
593,1642,0.45434964
1322,1001,0.18262969
348,1154,0.62725085
1719,1197,0.07370454
2545,1288,0.86559516
515,714,0.044320993
1005,530,0.91396856
3483,1046,0.09119712
915,768,0.44590455
4157,1557,3.0994072
2898,1236,0.90670925
1632,351,0.30639094
836,688,0.84432375
4718,1280,5.1815925
2052,632,0.05520243
3219,885,0.122388475
8,746,0.2916777
1835,479,0.0013592213
3264,453,0.0
827,243,0.77708894
3611,1020,0.22251727
894,766,2.5131185
3231,865,3.8662984e-05
1969,342,4.047346
2086,1057,0.48461726
198,139,3.0095174
668,614,2.1854925
2310,267,0.16244887
1883,1445,6.330717
1464,328,1.0098642
466,1237,0.00041286115
2629,1057,0.71311677
1382,611,0.0042458614
1488,795,0.18678609
4905,1543,9.877529
3524,1434,7.607029e-05
2193,757,0.00044097612
1381,123,0.6785421
488,1544,0.40039736
1693,1557,0.14191289
579,765,1.8477558
2691,1557,0.17647618
4343,1219,0.06627565
2330,424,1.0839419
536,1553,0.9641852
240,18,0.10277857
1472,735,0.74887645
1585,1645,0.005216051
3561,981,0.15145676
4587,1410,0.7449977
1467,889,1.0145705
4154,1227,0.44686732
4696,1556,0.83842605
2836,939,0.175701
3421,1227,0.0
4908,1185,0.14977792
3662,1057,0.970804
3939,1249,0.14380854
613,231,1.0787557
3024,1392,0.07169122
1258,1142,0.0
3617,1514,2.1882143
640,828,2.652621
2004,905,0.0028331587
1196,245,0.15878512
405,31,0.0
1689,168,4.0
3297,538,0.4773874
4651,1468,1.6762362
983,64,0.37817076
802,1057,0.0007367037
1071,490,0.0027661482
1799,237,3.6502564
1367,118,0.0
621,363,0.2289797
54,39,0.58769697
2521,1335,0.27225116
3772,608,1.0
624,92,0.014716289
970,64,0.5705315
4379,1257,0.89059865
1917,1299,0.9041107
3793,618,0.09777341
843,114,0.21950758
4915,1307,0.98581135
448,33,0.26223493
1372,972,0.0
102,340,0.003949283
596,1015,0.5980783
4958,1258,0.0
4506,1409,4.807013
4,1544,0.03130674
974,795,0.7070678
3632,1536,1.2784871
4525,1180,0.123274036
3146,1404,0.0
1506,1358,0.0020999748
4892,1549,0.15983418
3607,738,2.7848516
1446,220,0.0
3496,614,3.2349677
1464,1004,3.7832372
163,325,0.16362064
5079,1555,0.0023915255
3895,669,0.0
3892,902,0.112057045
999,973,0.07212597
4946,1606,0.17874055
1185,1396,0.2918114
3332,464,2.441542
3894,1450,0.28507188
673,853,0.2632292
3572,887,0.0
3343,1555,0.42400098
3829,1394,2.3320565
3159,1284,0.5707087
711,1236,0.0941291
4868,1532,0.0
1458,434,0.07655327
424,31,0.024440296
554,1557,0.2648414
2122,1404,0.0
3836,1636,3.4328303
4387,885,0.0
3187,1257,4.3501825
1252,1404,0.5028252
3057,1053,0.50583696
2662,328,1.6363363
1036,69,2.7502513
4751,1553,1.3320446
1842,1258,0.15911895
3834,1586,0.0
5046,1557,0.0
1948,587,0.4177195
621,426,1.4373566
4566,939,0.1450891
879,785,4.0
3271,1548,1.0053252
2390,280,2.3007333
2101,554,0.78809524
2170,1124,0.32191622
25,950,0.2807016
1618,854,1.9225525
3874,901,0.8690439
3128,424,0.5063906
3929,1285,2.0015516
1158,1403,0.14611347
942,962,0.45604506
1131,142,0.07548088
3253,1187,0.027954435
3095,968,0.012025557
1540,529,0.031372752
4492,901,0.0
510,260,8.012357
1693,1513,0.012709295
4859,1551,2.2020648
778,507,0.6397707
3043,668,0.0026843036
4377,1633,0.010704628
2619,815,2.7797484
969,1307,5.392262
1969,1607,0.00012667025
4691,1087,0.4337186
3965,867,0.42151013
238,99,2.596984
1024,153,0.9841484
4304,1360,0.1688781
1407,473,0.029638296
3986,1628,0.42219457
239,188,0.1127688
1139,652,0.0
951,1490,0.41181535
222,38,0.36484838
2379,1257,6.723007
4895,1377,2.0421762
2223,663,3.2567964
824,678,0.0
1358,550,0.1259387
789,504,0.22332731
2409,1187,1.8282012
739,803,0.020727022
3688,1663,3.778525
2365,977,0.0
617,120,0.33270964
3781,823,0.35822594
4769,1171,5.0057564
4366,1543,3.5537374
2659,1585,0.07982014
3701,775,3.2348974
3153,482,1.498385
894,825,0.063950874
2882,1365,0.5242181
831,649,1.5526047
595,1211,2.3688462
2823,785,0.003911676
3207,915,3.601053
3938,1057,0.38826168
2417,1257,0.13025926
3966,1258,0.04145099
3729,769,0.0
3055,1236,0.12889586
4896,1549,0.12347921
263,529,0.1574726
3289,1257,1.1519117
3554,506,2.7497957
1357,114,0.5964786
4262,1443,0.21447614
78,74,0.03946367
290,63,0.11003175
39,1373,0.0025663525
4114,782,0.2751957
806,1001,3.003295
1063,68,1.4390578
2425,830,0.0028774934
2113,839,1.9997548
3338,1100,2.2622354
3746,866,0.60998917
4586,1015,0.29994962
4180,865,0.10619657
2503,1391,0.0
868,56,0.19731791
1608,381,2.0316103
4086,1363,0.6129195
1606,453,0.107950024
292,1184,0.8469802
4478,1675,1.2797894
3485,1557,2.3390217
2656,1646,0.9120385
715,885,0.1335362
1411,1183,0.20327455
354,143,0.0021038223
2132,1001,1.1811817
4261,1377,1.0
54,430,0.033139855
1720,279,0.00728414
4502,1183,0.15625486
4286,1566,0.11622545
4869,1555,1.709223
123,655,2.4971955
3323,1258,0.2724261
3756,1549,0.9550215
911,1293,0.6359852
4247,1368,0.4150678
4405,874,0.66501576
2388,279,1.612005
3239,865,0.19381538
1054,175,0.28523892
711,340,0.007552438
779,163,1.3891392
3273,1377,0.036146786
3518,831,2.035023
2891,1257,1.1943898
93,30,0.0
725,447,0.5971571
4967,1394,0.001043413
4858,1551,3.088801
2606,1291,0.0
774,657,0.3707477
1661,1257,0.12619232
4168,786,0.0
2429,317,0.27298784
2707,339,3.9768536
2731,1557,9.5885014e-05
5123,1557,4.2518306
4744,1167,0.30698565
1732,1184,0.0191125
3434,491,0.2278728
2945,1009,1.7360421
4288,831,0.013459139
3433,1550,0.037039038
4472,910,0.09089698
2844,1091,0.03289932
3701,563,0.24510467
4017,1396,0.0014882279
1703,967,1.8696294
3110,939,0.2935514
2397,282,0.043045755
1329,968,0.029051486
4432,1109,0.033953466
1778,503,1.2985073
1500,1681,0.027408853
414,1610,1.5518858
2234,1552,0.005030998
2916,1346,0.4251879
1913,200,0.17536777
2772,341,0.6132346
1694,1074,0.12916856
1639,1227,0.17773117
2259,759,0.8415508
1631,398,4.0
4265,1551,4.6151886
4647,1377,4.292552
1422,652,0.0
3835,1351,0.89555055
4128,1028,0.0
2325,678,0.12700738
789,49,0.23057033
3717,1307,0.15490106
5015,1538,0.548615
202,1167,0.72904253
953,243,0.054241367
1374,1601,1.102915
2061,928,0.67377496
722,46,0.22025886
3828,636,0.0
351,1500,2.0088074
508,1045,0.34463045
283,20,0.0065991143
3904,849,0.9376222
1264,1262,0.23037347
1499,132,0.32508886
1683,1533,0.14092557
357,283,2.940586
882,671,10.450851
126,220,2.5133295
3638,851,1.1901839
863,775,0.15123564
3917,930,0.40356752
144,14,0.13001516
1309,504,0.0
4655,1551,1.6523792
485,1516,0.69310385
4120,1184,0.39250392
4625,1357,0.006298314
1005,539,0.5338096
93,99,0.5873329
2658,1628,1.3457484
4198,808,0.8436019
3394,1557,0.578995
1823,184,0.0031538354
1897,1264,0.24990226
1348,1350,0.13410032
3250,1257,0.22883941
4351,1352,0.0
2133,1397,2.0820696
3564,710,0.080170795
4211,904,1.2593329
4756,1183,0.34566247
3113,1171,0.18157463
4819,1181,0.4175457
4095,906,0.59947014
1796,504,0.060229328
2377,1257,0.0056956443
3464,1551,0.3888517
919,531,0.12188454
1927,1185,1.4790696
3789,1398,2.039327
2412,1081,0.083608136
521,451,0.13499865
614,635,4.178993
2364,273,0.03967519
190,737,1.6008219
1549,265,0.9691331
4588,1227,0.13483542
4234,1544,0.724622
3028,1557,0.14951009
923,885,0.0
2792,677,2.8195996
591,598,0.26594782
2624,1600,4.9257646
5042,1543,0.58097667
3681,1519,0.8130354
4482,1446,0.025343487
4474,1105,0.0
919,341,0.007925964
1679,466,0.12052825
4977,1516,0.24481817
4567,1347,4.382743
4293,1549,0.9073959
4617,1630,4.0
3804,1305,0.48528174
3585,775,0.18434788
2856,1184,0.12604634
2425,1375,0.13749018
2965,378,0.0
3406,1363,0.27063063
3366,1294,0.6322424
3303,458,1.2904649
2288,1620,2.8893704
678,1007,0.7044672
5051,1556,1.6529058
407,47,0.009115878
3223,453,0.7285996
4766,1184,0.008045103
3532,652,0.035096373
1079,547,1.8867737
3051,1058,0.014978678
4777,1172,0.096780546
963,718,1.0506389
4648,1544,1.1724505
3467,1393,0.4517858
227,810,0.930457
1003,822,1.0204352
140,295,12.358177
3054,581,0.5798719
94,904,0.21400647
4,0,0.9650244
5004,1379,0.3344149
1251,96,0.0046191807
2190,1510,4.0093083
4139,881,0.035960093
4790,1180,1.1162828
2287,679,0.32578468
2297,1378,0.01766222
3327,1557,0.03867217
2877,1338,0.49874926
4187,1363,0.37239632
434,885,0.6299222
660,1134,0.0929929
3592,719,1.0056288
3892,681,0.20511058
2631,785,0.48165354
118,1654,1.0499846
1320,1037,0.0020731837
377,928,0.2610315
1361,520,0.33034462
2208,536,0.61103797
765,231,7.8773065
1910,1034,0.18231194
942,105,0.38991186
1497,142,0.1797277
3203,1184,1.7860314
3110,573,1.0
4911,1549,4.5595293
227,354,0.1399638
919,873,0.0053065997
4226,1074,2.7090182
698,1649,0.024579447
2463,377,0.9799287
485,795,0.043051295
1694,846,0.6275258
2769,498,0.20385693
1887,1236,0.0
4255,1109,0.02256932
1291,966,0.16032143
4139,1001,0.0
4782,1183,0.31827608
3448,609,0.06547378
985,94,0.398907
730,626,0.48006937
2711,1140,0.17827636
792,320,0.0
3304,1307,0.11673532
5006,1374,0.06476438
2489,1464,0.016398719
2024,224,1.5174906
2959,1048,0.95248914
4247,1350,0.19419762
3935,989,1.4172676
2776,1557,0.19430818
1139,453,0.0
3838,1061,0.3805391
719,46,0.36357528
2597,1257,0.08599142
2927,1427,0.28181127
3348,469,0.35522506
3508,1086,0.707949
4105,780,0.43361372
2606,1455,0.19421528
2447,1199,0.7651171
1036,1450,1.9746038
3598,1393,9.909615
368,64,1.0000944
3121,536,0.074303575
662,497,0.6333048
1413,600,0.7873462
2552,795,0.21196781
1345,112,0.077717744
1205,94,0.15843019
91,88,0.037722915
3056,1056,0.040704522
2887,424,0.018002372
439,628,0.012517735
1382,123,0.08339181
2029,1211,0.3632447
673,1026,0.9131454
75,1054,0.0548521
2335,477,3.159917
1013,700,2.6170995
1870,1488,0.0
3766,867,3.630981
2508,885,0.5438559
421,1388,3.0833762
741,153,5.75919
299,638,0.112220556
3098,422,11.065672
3257,550,4.9940042
362,316,0.26761076
3808,625,0.3755912
2543,1184,0.6644715
4925,1291,0.40161002
2016,644,0.20070866
1687,1363,0.28966194
4124,881,2.0821218
913,785,4.513704
2197,256,0.9472887
1309,561,0.0
3948,836,3.6844313
3573,782,0.3663505
1907,1255,0.15739352
4293,1392,0.25123033
2657,961,0.28422675
3161,865,0.0987123
3476,503,0.0010886848
2797,1549,0.17756596
3485,1304,0.49646163
899,472,0.7083784
4470,908,0.041384224
3597,989,0.5380471
2120,867,0.17501411
2394,1029,0.45931226
830,54,0.34964868
1057,871,0.0
796,271,2.4239733
3733,657,0.17258967
1687,898,1.1596433
1921,1465,0.2230777
3952,885,0.0
461,148,0.472512
4258,1450,0.0
1924,1400,0.39057493
3585,901,0.0018422998
2277,811,2.055783
3346,851,4.1639934
190,902,0.0023829287
957,64,0.0027302024
4690,1286,10.086441
3888,807,0.04036745
829,786,0.0
325,409,0.6640891
4131,785,0.6060171
2400,283,2.5600898
3212,638,8.103694
2299,678,0.03337743
1933,1551,4.5132523
2878,700,0.9532171
967,836,0.4788916
2502,461,0.13798852
3168,1029,2.226014e-05
4364,865,0.0
2882,1391,0.11035751
4541,1288,0.4581825
4693,1236,0.30957705
1201,1420,1.388648
5106,1557,3.66775
3397,1204,0.236644
3530,1210,0.30075973
3995,1551,1.361706
3636,533,1.6056472
3363,522,2.6954818e-05
2655,652,2.9979434
515,1067,0.0677954
4744,1180,0.1656343
277,66,0.0
1146,1257,0.14944574
4732,1181,1.5468829
4323,1552,1.1263634
2153,238,0.0
4149,1236,0.0
351,77,0.09948025
4558,1550,2.8411222
3803,751,0.7734295
405,354,0.048134655
3525,1257,0.27406844
944,1257,0.7853875
1210,385,0.0
510,354,2.0234442
3315,1142,0.13291
2416,283,0.29060382
18,418,0.0017963755
3381,849,0.00061506673
5016,1603,1.2409893
1755,556,1.1760101
1757,825,0.031180648
202,638,2.5871688e-05
2647,498,0.27245048
3303,1207,4.6120024
1660,865,0.0
2405,283,3.188186
2657,1337,0.9434105
3650,539,1.0490813
4856,1561,1.2526945
2062,700,0.29539478
31,594,0.00054114393
960,735,0.5120257
856,1291,0.0
4119,1378,1.7950681
4986,1396,0.008111791
2440,1257,2.3356361
1434,596,1.8393877
54,1377,0.2756316
398,774,0.1562492
4450,1186,1.2916911
4695,1562,0.0
1820,906,0.0041521774
4071,1411,1.7238793
869,1085,0.013008035
88,25,0.09037014
4157,1553,1.0254335
1237,1249,0.46140873
913,184,1.2744013
323,341,1.5745753
1334,109,1.8005283
4505,1550,0.003971249
4598,1053,0.6916461
2681,1549,1.0002947
2804,351,2.74013
4083,774,0.19492662
1455,1392,0.028531242
714,1257,1.0194836
2430,1228,10.904364
1881,427,0.7362717
2943,1291,0.069448195
1390,1257,3.2919218e-08
2880,1555,2.4095967
4904,1557,0.95868766
4868,1596,0.4363844
3310,460,0.10822311
4738,1170,0.20361394
4945,1616,2.140494
3186,786,0.09188962
4303,1657,0.0030409212
4899,1543,4.469413
897,63,0.6167991
466,885,0.0
727,46,0.09282692
95,816,0.6618077
99,25,0.015015233
1095,902,0.0
2676,1557,5.262849
2517,801,0.13719824
3982,716,0.0820194
3904,695,1.2592168
2031,1134,0.030505188
860,1029,0.0148792835
923,59,0.0
4719,1603,0.21973573
736,522,5.041036
536,38,0.008626829
1416,135,0.6399179
591,379,0.16641828
2365,1408,0.2735133
4408,1368,1.0198505
4516,1391,0.0026015958
510,217,0.017455982
3027,551,5.585601
4014,1551,2.4951735
2168,700,0.9276534
1659,952,2.6683912
2162,902,0.017168632
531,1181,0.1034385
640,151,0.4960246
3786,1170,0.05650468
4132,881,1.3425364
2230,1086,0.009817903
1202,833,0.50864416
4144,1134,0.7216996
1453,283,0.45174608
4862,1181,2.2988577
4778,1170,0.82312495
214,1257,2.0893087
1599,838,2.5325582
3576,989,0.035487566
617,284,0.04336391
2088,1288,0.7350913
3312,678,0.0
206,901,0.19550347
355,341,0.0019056895
1150,1280,0.45647344
1135,82,0.0
4978,1404,0.0
2223,765,4.459865
4633,1430,0.067804344
1190,652,0.6095509
2959,1422,0.0
4221,888,1.0
2637,504,0.26997963
2995,1151,0.7392415
2785,815,0.0
3537,758,0.0
3205,1077,0.38669032
4340,888,0.28579694
4910,1556,0.882664
4990,1516,0.71908385
1553,1281,0.40596232
2116,1134,0.8005334
3637,930,0.29150316
2559,740,1.2490963
2895,811,2.58728
4657,1212,3.2047734
1687,1346,0.27464664
2305,359,0.028426953
924,811,0.15358117
1679,1472,0.09023702
4423,1085,0.5162065
4768,1170,1.1700983
223,351,2.792653
2305,424,12.220755
2714,658,1.5233332
3812,1291,0.5107228
3662,1293,0.17362052
2723,721,1.0
2080,1368,0.5162068
609,42,0.7568874
2740,1516,2.103505
2773,560,0.28903893
29,1288,2.842905
2422,1556,1.9560835
199,1291,0.31120715
699,932,0.0011113792
4058,1404,0.0
734,1396,0.5739004
1533,140,0.26140144
1204,220,0.24377503
1247,1675,3.2128615
2950,811,0.6025261
2628,643,1.1554646
353,453,0.2037945
519,1388,0.0
4209,810,0.015782872
1991,1425,0.0
497,679,0.19115765
3483,504,0.0022249343
203,15,0.17561267
3209,979,0.655845
1356,1014,0.27165657
3018,1101,0.2989664
454,1550,0.24146248
1855,1363,4.4425855
5037,1555,1.5657841
3989,867,8.891136
5078,1556,0.6827349
5039,1552,0.82658863
1264,1602,0.026466304
21,1206,1.3163362
409,470,0.6226659
3598,1583,0.0034266927
2531,1094,0.30091667
2292,1443,0.27317923
2296,265,0.050493937
1528,772,0.4774019
2886,361,1.0
1273,1173,1.1540797
4605,1641,0.83646333
4408,1351,0.9507987
4190,905,0.15840153
4991,1488,0.09260303
2958,374,6.3715467
2173,1189,0.0017922147
1238,95,0.0
4084,904,1.225657e-05
4023,728,1.9497118
4074,1274,0.14520936
482,224,0.15942724
1843,866,1.4546996
2879,1090,0.005658352
515,209,0.15200469
3383,587,0.25948775
1297,948,0.01139017
2502,1555,2.606689
3980,885,0.3136432
2145,236,0.0
5088,1551,2.0647767
407,970,0.0
568,1255,0.0011849015
4137,1288,0.08436652
4381,1458,5.3108315
2898,363,1.3574743
41,43,1.5627384
4805,1171,3.0252657
1256,1206,4.28388
2146,524,0.20405246
2794,930,0.2892974
2860,442,0.10758717
4997,1357,0.6216004
2092,811,0.14023082
4638,1057,0.0023848377
3672,1313,2.398269
657,725,0.009410689
1247,702,0.9782692
4994,1450,0.20383455
8,3,0.6955737
2926,885,4.730156
2746,341,1.5111433
4381,1450,3.6210365
2850,923,1.6461673
687,1257,0.1789204
4366,1257,0.14536294
421,889,0.12441882
4762,1555,1.2566539
3366,472,0.0022347064
3487,554,0.0
1933,1557,0.010993783
814,1304,0.28894562
4450,1289,0.6544386
1656,161,0.15045004
3996,774,2.5736187
709,45,0.20318834
4291,1221,0.019181384
3388,474,0.05440585
3066,700,0.26299438
4631,1171,0.04972626
1592,394,0.39083216
3022,509,0.45078573
232,1580,2.2147894
1552,293,0.9261972
4552,1045,0.10162309
1666,207,5.422762
2698,1396,1.2191968
1438,124,0.045522623
2820,946,0.11143984
4270,930,0.012251141
3438,864,3.4634392
1264,1588,0.81605524
4265,822,1.7724239
1738,1556,0.15214081
2533,1123,0.034869306
4179,795,9.7060576e-05
2148,724,0.48280454
637,96,0.28988808
3394,1229,0.52415526
281,341,0.5786162
4225,811,0.0
238,867,2.3582745
2205,249,0.0061388076
871,56,0.014638762
2412,283,0.0006304286
4468,1556,2.2578201
4075,1027,0.0
192,868,0.09168044
1273,820,0.00035114956
4344,1587,0.024874123
1966,1413,0.97406167
413,351,0.023168826
3710,795,0.6694842
1444,504,0.038824607
1433,1115,5.82703
1004,1348,2.1520078
584,1624,0.42121544
1737,491,0.2946784
126,128,9.34762
4505,1553,1.4800864
1559,577,0.7747947
2942,1551,0.11585169
4650,1048,0.61017203
2058,227,0.48719528
3711,1075,0.119186126
4460,1210,1.2804525
3728,1626,1.7950586
1087,1001,0.009914904
129,678,0.007100589
3291,1085,0.57981527
1294,866,0.1635923
1048,1555,0.18338506
2394,735,0.095597446
2111,1549,8.915482
3288,700,0.03577929
1322,379,0.46627745
3990,1291,1.0248691
934,1001,0.0032001708
2756,341,1.4093381
4939,1309,1.7067016
1385,200,4.0
4153,1184,1.4023687
322,1498,0.49658057
1292,1127,0.0
3486,1553,1.5744683
4720,1184,0.95864147
3142,1404,0.2523391
3878,1541,0.79072535
2808,465,8.121365
330,23,0.46686894
2942,371,0.13271467
1858,659,1.4105748
1547,142,0.3455526
2513,310,0.0034973947
919,1516,0.13563731
1855,1064,0.13839392
3489,504,0.43403584
289,1344,5.639976
3748,1288,0.0
1645,413,0.17760414
2415,810,8.109128e-07
1863,404,0.20538147
4723,1551,0.93015575
4411,1377,0.25901043
864,932,1.0213945
2685,1557,0.08185643
4501,930,0.00055195705
2150,1438,2.371033
5098,1556,1.8922225
1303,257,0.0
4867,1555,0.18967284
171,740,3.3373494
1101,652,0.77707297
2811,1085,0.5079792
1766,1001,0.031201197
2650,1441,0.0002559629
1661,361,0.29409677
413,652,0.034367684
3199,1116,0.2169859
3228,504,0.15306324
2,1478,0.75319105
1049,652,0.012240376
3574,1349,0.01689755
4560,1307,0.59615165
312,190,0.105913945
3083,623,0.78795046
3958,700,5.567665
3623,1357,0.028542519
4675,1069,0.057874415
399,1310,0.021190567
870,1288,0.025321174
5097,1555,0.0016859603
4277,1450,0.0
1332,317,0.0034037866
4842,1556,0.40161544
1191,550,0.00087261526
3692,1136,0.26024714
14,928,2.9950254
2868,424,0.16012293
3591,520,0.0
2867,1557,0.4842031
1389,1055,0.40495184
242,86,0.0
2641,1595,1.2074876
1870,1502,0.0
596,469,0.7502289
582,1555,0.046046443
4705,1125,1.6802613
1840,939,7.342736
1883,1424,0.59217614
1957,1422,1.6248811
3674,1147,0.011260061
4437,892,0.0
3896,786,1.0
3992,1172,1.9661882
2497,1084,0.91797996
1795,479,0.4484178
4571,1486,1.486988
4277,1538,0.11991684
664,786,0.11478379
1577,1069,0.0
1893,409,0.4694621
4540,1619,2.6284165
4693,1557,0.15995622
4685,1085,0.14937405
374,35,8.730961
4917,1392,0.0
1120,733,0.0315668
4879,1555,1.4724376
2604,342,0.06031502
561,1358,1.0933181
2697,1624,0.0
2149,371,0.0001381966
2840,600,0.318151
4778,1183,1.026025
2149,912,2.842134
3017,396,0.2628829
1219,1006,3.1079235
250,1549,0.04633175
2466,1267,0.42736468
3968,704,1.0
3462,502,0.19439141
3850,645,9.0
2435,1630,0.0
2388,1190,1.5911558
2179,550,0.0
86,7,0.2673252
769,1181,1.7973299
1683,767,2.2729163
4170,1551,0.96971995
921,754,0.4976009
3767,821,0.9463315
4336,1393,0.0072668954
1647,157,0.16901608
775,1160,0.243446
4992,1351,0.0
2605,1056,0.4212136
487,464,0.015595092
3951,1238,0.81123316
4663,1555,0.36516526
1894,356,0.62900966
601,413,0.09655193
927,721,0.009621214
338,1212,0.5889976
76,49,0.5027542
4086,1227,0.061293993
842,209,2.0126684
2486,1257,0.20038259
1363,260,0.39027998
4671,1227,0.0033193007
4263,1435,0.13256116
4490,1351,0.0
1210,560,0.6431215
3402,479,0.0
2049,227,0.47127843
4881,1548,0.017401591
948,729,0.42645803
3998,1661,8.313824
335,26,0.00022696005
844,51,0.11267658
2168,785,0.45242256
3605,758,0.4664787
1530,139,0.0006194145
1127,296,1.8471363
2294,1307,0.031327836
2919,1101,0.023886316
288,1430,1.3425266
439,570,0.43152818
3099,1511,0.7681672
2387,877,1.0
3773,870,0.80262357
163,313,0.3784189
3770,1570,0.0
2124,1541,0.08351882
3026,1251,0.2633843
642,609,0.9018683
2991,383,0.8722634
2740,1229,1.3871778
2143,1464,0.8073836
1785,735,0.0
3801,623,2.4269543
812,836,1.5950456
282,99,0.0006061354
118,1394,0.9235191
1969,1552,0.15213002
337,561,0.08753021
736,1104,0.009188729
791,836,0.7540599
880,916,2.4485044
1056,1549,1.6999407
4280,1288,0.0
965,153,0.11733383
3505,786,1.4959664
3451,700,0.18267737
4331,1075,0.1556455
1596,1039,0.41844374
4798,1171,2.5706308
652,317,0.00016472564
4516,1389,0.016567439
162,15,0.20529115
2692,1378,0.04186032
1958,317,0.027378468
1891,193,0.04369081
347,650,0.5637395
2750,609,0.053468093
4461,1355,0.71890354
2606,1404,0.0020086463
3331,716,0.019628946
4045,1029,0.09155703
2965,734,0.0
1807,701,0.09646602
4716,1136,0.50588584
4386,866,0.22085454
1000,1557,0.13572706
3732,1391,0.23282704
648,294,0.0826137
4249,1368,0.01895212
910,153,0.0
34,1190,1.0
5067,1555,1.7070929
101,25,0.62447065
2774,1350,0.0
3685,848,0.4678456
594,157,0.0
1567,1549,1.5136162
2216,252,0.2782519
4129,1288,0.519613
5100,1551,0.8946208
1154,439,0.0479836
1227,218,0.15057306
2134,1323,0.0
2360,1555,0.03194152
3230,640,2.7933886
1613,1555,0.0045539485
1347,113,1.0
385,1516,0.550198
3337,885,0.0
928,1293,0.43401635
587,1406,0.10774348
4679,1404,0.26732272
635,595,2.672108
3514,866,0.7528009
3840,1499,0.18314357
587,1472,0.80156106
3855,646,0.3868742
221,73,0.6048576
2120,1285,0.0059646904
2145,316,0.00041742748
2496,388,0.079663135
299,754,0.13999361
271,19,0.47768793
2703,599,2.5940762
3303,900,1.4953028
302,22,0.17912842
2680,831,0.00019798598
4547,930,8.225196
3794,618,4.2723575
4205,871,0.8180176
3815,629,0.018933417
1776,355,0.0026205035
2684,1167,0.20714861
2519,311,0.38971597
587,731,0.25937337
2948,1404,2.9264953
1344,487,0.50761324
3136,1556,0.038390063
2371,1449,11.335164
1803,726,1.3097881
773,1184,0.048610993
2038,1093,0.2788715
1260,1628,0.002760734
27,407,3.0951657
4979,1533,0.04745435
3846,679,0.051037997
669,554,2.7715151
4720,1165,0.51329064
4497,1350,0.1766533
4715,1617,1.618565
2673,1446,0.28215918
957,453,0.0
556,549,0.7992796
2880,361,0.0
1181,810,0.52066743
2193,246,0.53102756
4475,900,0.2880231
29,1134,4.5241833
1136,82,0.018869368
1012,451,0.03136152
1882,227,0.033311255
4290,1495,0.76563793
186,270,0.0005736758
4636,1028,0.14364764
1273,351,0.014846961
3167,1258,0.6718092
4156,1395,1.0393506
1407,1184,0.3994312
203,392,0.6979479
2795,811,2.9717073
1483,1001,0.0640924
2261,468,1.5288339
1968,211,0.10409838
4173,942,0.01916171
3126,1057,5.0092187
287,65,0.06078436
4701,1290,0.015347414
1930,1557,0.5904535
3145,778,9.583912
4200,1045,9.784711
145,528,0.8303685
2193,497,0.0
1951,1193,0.37417054
420,182,0.04924447
3125,1286,2.5305152
2398,410,1.7395484
2650,729,0.11280019
2513,1556,0.30793563
2863,480,1.0
3176,1181,3.7979667
3445,1401,0.0040206523
2259,729,0.9778774
4499,1443,0.67160285
3324,1404,1.3328598
890,363,8.463704
2021,276,0.28606644
2827,1465,0.016412644
1732,1180,4.0236783
1755,665,2.1248272e-05
387,30,1.3763969
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.1577175
3287,1550,0.5843679
2572,1348,0.0
439,154,0.4544258
3529,592,0.19139749
4644,1201,11.589711
971,416,0.72140104
672,957,0.41125187
3320,632,0.047043487
652,123,0.13794956
276,1556,10.447598
1852,1379,6.6560526
4615,1495,0.0
4459,1366,0.10182445
2948,858,0.0
221,16,0.1862881
4964,1282,5.1957345
975,1001,0.5346133
974,1184,2.8489857
2610,658,3.2870111
1855,1332,4.8309164
5070,1549,5.021446
3040,1241,2.3993864
2329,268,0.33215263
3278,453,0.00091688527
4339,1291,0.0442672
4452,1079,0.0022111456
1127,394,0.022082344
2532,640,0.44947502
5129,1635,1.0455365
4631,1357,0.0
3565,574,0.16638307
1200,836,0.17418684
1120,83,0.054789353
325,454,0.28613198
2120,1481,0.11333877
2594,523,0.062252052
2711,339,0.13562362
4007,1668,0.0007674456
2899,1085,0.29086193
2206,249,0.6423118
570,307,0.7515825
2560,316,0.0018832952
3331,1628,0.027537128
793,49,0.122751735
174,1226,2.9344885
3945,700,0.02541991
3776,963,0.0
3936,743,0.14460129
689,271,0.007900174
817,1255,0.0
4370,1392,1.3628386
2627,325,0.008320809
3279,1257,7.580255
37,700,0.0
399,1606,0.10222379
2288,363,0.5060459
2150,1015,0.34273294
32,810,0.19407283
