user,item,error
54,230,0.41156325
357,373,0.28238872
3337,885,0.0
2563,740,0.66843116
1109,75,0.015775925
433,95,0.036968227
126,12,2.9699724
3948,836,3.6844313
1412,1556,3.020473
2137,511,1.2331374
118,429,0.5160568
4421,1403,0.031591374
4957,1452,0.0
225,632,0.33236703
3085,1458,2.3348593e-06
3187,1043,0.21044435
1020,1001,0.0
850,1404,0.023747379
3541,892,0.8708807
3596,822,0.0036532895
1565,322,0.4308337
4369,1065,0.22196113
4864,1555,1.6001909
3430,623,0.773716
1429,1549,2.6687222
5127,1557,1.4869885
3684,1601,2.523461
2070,227,0.0
3143,1549,2.1884668
4142,1555,0.14859514
277,20,0.0
4933,1555,0.114418976
606,623,2.8020182
2517,313,0.3304559
3803,1385,0.0
983,341,0.048787355
241,1029,0.049598105
447,328,0.073990524
1707,620,1.0
2429,317,0.27298784
3826,1594,1.0
228,19,0.09091552
640,893,1.6398382
2105,231,8.588944
4079,885,1.6830587
4751,1553,1.3320446
3573,782,0.3663505
3233,700,0.25709248
3246,1255,0.5535154
2449,1557,0.80911547
3113,908,0.0074061677
1336,810,1.4408505
1497,595,0.0
570,1315,1.9814638
990,363,0.6114436
2877,503,0.9682437
2149,930,0.09891915
3699,1307,0.2945205
2627,325,0.008320809
486,1307,0.1805129
3697,898,0.0
2214,271,0.0
1291,966,0.16032143
4559,1006,2.4485865
830,215,0.52788335
455,1532,0.0
282,99,0.0006061354
3940,1404,1.0
1492,340,0.53100044
1200,537,4.1709843
2895,811,2.58728
213,209,0.42159867
76,31,0.4972172
1526,311,0.22277826
886,439,0.4901466
968,453,0.044017944
1702,240,0.09434735
3823,633,2.5518656
1764,371,0.05063279
4908,1185,0.14977792
2409,1187,1.8282012
2570,316,0.51269776
5040,1543,0.13775782
5123,1557,4.2518306
68,1264,2.114245
1545,1310,0.59143955
5055,1551,0.39688364
4209,810,0.015782872
594,457,1.5199487
3106,479,1.1151406
2579,735,0.23081036
783,609,0.03603663
2286,1257,0.97312725
4957,1595,5.2909155
2945,1551,0.17750528
1416,339,5.7809176
594,851,1.0212744
2837,460,1.1328849
1814,328,0.0
3956,1206,0.0
816,375,3.0772226
2468,305,6.6366773
1313,1236,0.16625512
3343,1555,0.42400098
2214,1193,0.0077365013
874,1474,0.42582023
4401,939,0.08405269
1487,1378,1.5552759
2744,498,1.0319228
1973,854,0.27818298
4342,860,1.1318858
1200,836,0.17418684
4435,1617,0.21411502
4528,1648,1.0975863
4911,1555,2.5083992
434,955,0.0963982
1256,96,5.5530457
145,100,0.03733052
3593,1504,0.32721785
4234,1544,0.724622
3369,906,0.24130036
3320,961,0.13675529
1054,373,0.22077477
1059,193,0.565204
3881,1550,0.9343422
1649,1122,1.2862666
4215,1224,3.720924
587,476,0.23890078
1495,1377,0.0
3697,795,0.01991121
3662,1637,0.12369579
3823,1185,0.024443576
582,1555,0.046046443
3994,1172,1.1661779
3087,1327,0.055079486
480,1541,0.09265978
4522,906,0.00019193406
1980,215,0.012799928
2392,354,10.233475
206,1450,0.18116382
2794,1549,0.16987619
5100,1551,0.8946208
94,7,0.03541511
1392,316,0.011923182
3339,887,1.1621705
2658,346,1.0172949
384,1085,0.36914557
3168,1288,0.26825842
333,815,0.34060127
177,263,0.2254193
4245,1155,0.39032882
3758,831,0.2784486
2886,1160,0.78560644
3766,787,0.0
1200,355,0.17019905
1726,173,1.5263056
174,1226,2.9344885
3724,570,0.18218777
1586,778,0.09359296
4736,1181,3.0800571
746,1160,0.6849289
74,1549,4.5233493
1065,753,0.15027808
1219,1006,3.1079235
1057,388,0.0
2486,1257,0.20038259
659,159,0.3369815
2707,342,0.26516297
765,46,5.8966093
1549,851,1.2324824
2813,1257,0.46121508
4748,1171,0.07921278
212,140,16.0
3965,867,0.42151013
3118,968,0.0042141043
4806,1172,0.036256112
3789,617,0.7207168
723,1257,0.21113989
3205,1077,0.38669032
436,43,1.3294703
3899,1552,0.17756636
1581,424,0.3796601
1289,1293,0.34798765
4261,822,0.04888641
3036,415,0.4368186
1778,503,1.2985073
4449,1574,0.0
549,1402,0.78025734
2208,536,0.61103797
2750,609,0.053468093
4723,1557,0.14596005
2899,786,0.47997192
4858,1551,3.088801
271,584,2.8491724
1083,1059,0.28646928
3320,632,0.047043487
1479,1159,2.6902134
4738,1170,0.20361394
3365,943,2.3346903
2660,339,0.107834905
105,8,0.002190342
2635,747,0.03729552
99,904,0.100416705
4785,1172,0.47719896
4958,1291,0.0
4209,1201,0.12661445
1302,822,1.487135
4139,881,0.035960093
3199,1116,0.2169859
4668,1551,3.972859
478,37,0.126701
4799,1171,1.6036599
802,1057,0.0007367037
4815,1184,3.6794026
3912,928,3.0773246
1151,1557,5.3946695
1837,206,0.040896095
288,1036,0.061660506
587,1025,0.25904903
1652,160,0.26763815
4018,1257,0.87966996
271,766,0.56006
835,528,0.42578694
2288,363,0.5060459
2121,322,0.0
4042,1251,0.77054286
4095,778,2.0058093
3772,608,1.0
1200,1288,0.0
1562,322,0.40979272
3273,1160,2.1477556
203,392,0.6979479
561,39,0.24282952
3980,885,0.3136432
1478,480,0.72938454
4804,1181,2.1097226
3153,1001,0.22221056
826,734,0.066286206
1055,180,0.5214963
4875,1183,0.0011399516
1825,184,0.087222375
1935,599,1.0336717
4691,1087,0.4337186
497,679,0.19115765
1346,112,0.8318096
613,197,0.12109939
3093,901,0.0036956347
4599,1133,0.00024211827
1324,108,0.8665439
3152,623,2.7427652
413,778,0.19053482
4873,1551,1.2021029
1494,506,7.8273595e-05
241,1257,0.31631103
5010,1657,0.0
2064,1550,2.6151967
4381,1450,3.6210365
2283,1378,0.1562739
3995,1549,0.17560709
848,1135,3.0171318
3635,1147,11.924546
515,714,0.044320993
3972,709,0.0
3817,1247,0.0
538,1257,0.0084994845
3040,1227,1.9651693
3562,729,0.35259002
919,1173,0.18884824
2400,1086,3.3434289
1078,1290,0.0
3294,892,0.0011912457
2764,1201,0.000323404
3724,1131,0.0
3568,1029,0.16811943
1926,1185,1.637285
230,859,0.14321297
1212,1586,3.201784
4436,900,0.0
323,22,1.4083278
3288,453,0.0
2383,1481,0.7054705
2593,829,1.0
1649,1109,0.086642854
2796,1257,0.074291095
480,1208,2.6570194
1014,798,0.003991166
3182,758,0.0
3789,1398,2.039327
1267,508,0.69211394
2815,1551,5.859887
3328,785,0.13366413
3554,865,0.0
2561,867,0.38287115
4173,942,0.01916171
71,307,2.8945348
806,49,0.25331157
4409,1583,0.059400626
2277,811,2.055783
970,1544,0.5102267
2534,668,0.0
4720,1184,0.95864147
227,810,0.930457
4594,1453,0.56838113
247,811,0.020427085
4048,1251,0.91911656
3386,598,0.027989684
1210,560,0.6431215
2900,781,0.0
694,1202,0.29676473
4393,1257,0.1918237
545,340,0.21681269
2568,1146,0.07323434
1772,273,0.46763295
3663,1180,5.849464
1623,217,0.16269305
4522,1258,0.0023755324
1662,879,0.15110123
3969,811,0.1586624
221,560,1.6307069
227,354,0.1399638
2025,328,0.03200282
4474,1105,0.0
339,142,0.18049508
3320,735,0.016002644
3885,1001,0.24479504
297,709,0.381372
2642,326,0.5288192
4654,1404,0.49576437
2846,1037,0.32905012
1054,175,0.28523892
4899,1543,4.469413
3585,808,0.4332483
2389,1506,8.318069
3915,1351,0.02581785
783,264,0.0
4693,1236,0.30957705
4778,1180,0.17754185
2838,721,0.0
957,453,0.0
2869,1172,0.09009269
695,1257,0.30952135
4499,1443,0.67160285
719,46,0.36357528
1097,1408,0.11596095
2661,539,0.0
3168,1029,2.226014e-05
4071,1356,7.024836
3273,453,0.019548593
1862,190,0.40546665
123,655,2.4971955
3736,996,0.68832296
2057,363,2.3564909
1021,453,0.037741628
2259,270,1.9942906
1289,1603,1.0581867
1629,326,0.101148464
609,1035,0.0023102849
190,320,0.32343686
3287,1550,0.5843679
1303,1031,0.0044635935
41,283,0.113641255
4549,1370,0.14469849
2193,246,0.53102756
1692,1320,1.5893055
1851,504,0.021604886
1388,1123,0.0
3761,598,0.5027552
1967,651,1.3055632
542,273,0.0
904,1446,0.03797357
1829,1528,0.110149145
1238,865,0.0
3571,567,0.0
111,885,0.17502728
2305,424,12.220755
2122,1316,0.12077205
5095,1551,3.575139
3805,825,0.8980341
3387,669,0.18336484
4766,1180,5.509841
1930,1557,0.5904535
2139,570,0.20274323
78,5,1.5017844
3680,1616,0.048793677
2777,1007,2.2500486
4509,1458,1.0364306
1958,317,0.027378468
4694,1087,0.15393943
598,1684,2.0178266
4478,1675,1.2797894
4215,810,1.850029
3703,1394,0.6732459
1228,851,3.1909628
3301,609,0.18724759
1882,227,0.033311255
2015,310,0.0
1418,598,2.556243
3806,1647,1.465723
1333,1056,0.04124427
2322,267,0.0
1247,701,0.7420636
2131,1146,0.15407753
2061,659,1.9340713
3888,807,0.04036745
3029,402,0.016259061
602,41,2.7334208
3016,394,0.17012589
338,215,0.5649431
2156,238,0.13213407
2662,1495,0.3612415
2520,506,0.013488862
1583,783,1.5633847
1434,124,0.35259795
3701,906,0.70003015
2707,339,3.9768536
668,1160,0.039499484
1923,939,3.4790673
3999,885,0.04261766
980,785,0.0
2958,1412,2.1367242
40,44,1.521457
2449,974,0.93511206
1273,527,0.0015474308
5017,1514,0.25600228
3485,1288,0.12388638
1813,808,0.46077672
1798,184,0.0031451117
3039,725,1.2040246
3755,832,0.027865214
1413,123,0.18246345
1283,244,0.68074703
755,1395,0.02355715
4982,1515,0.14713542
4451,898,0.0
481,1283,0.2160079
52,928,0.5453712
420,182,0.04924447
3332,822,0.082762614
264,82,0.6445425
3835,1351,0.89555055
2479,402,0.0
1209,106,1.0
5102,1551,8.474316
1962,417,0.11007019
1871,1307,1.2493724
2466,606,0.21443287
4460,1210,1.2804525
1343,1518,0.8066571
4620,1004,0.011139253
1462,1291,0.58974
1583,1160,0.1777195
1053,650,1.8716263
8,3,0.6955737
1707,1585,0.0011766597
496,38,0.6364522
2234,257,0.024289796
570,820,1.2176205
126,220,2.5133295
1166,797,0.0550448
4,577,0.6503537
3811,1209,1.469034
2647,775,0.49217308
4888,1557,0.91684
14,1001,0.05892695
3217,1549,0.6629673
3332,464,2.441542
2949,371,0.00019112896
557,527,9.159998
1493,132,3.6264002
4314,901,1.0
686,810,0.06320532
385,128,0.0
1454,1404,1.2761008
1003,123,0.6498278
2240,898,0.006287571
933,828,1.6936183
538,758,0.00030539677
2950,811,0.6025261
3434,491,0.2278728
2168,700,0.9276534
2,316,1.8921281
715,63,0.14081424
2208,394,0.5928794
243,786,0.047695644
54,430,0.033139855
1025,1257,3.1840255
2502,1421,0.5132387
1993,1307,0.21935701
876,1556,0.018719668
3977,716,0.025364138
3189,916,0.4673467
2741,1549,1.0147741
836,456,3.6272202
754,250,0.022898026
3486,930,0.2597006
843,114,0.21950758
3921,1501,0.59141684
1523,747,0.00096387835
1974,1232,0.83119214
5051,1556,1.6529058
3598,1094,0.18105829
587,1327,0.6939846
2867,928,0.22330883
1410,503,0.15391847
3753,689,0.0
4434,900,0.024013832
722,46,0.22025886
1071,1624,0.23015518
208,16,0.2627157
3361,470,4.934329
830,54,0.34964868
3395,1668,0.14295305
4347,1184,0.06337806
3947,898,0.14064395
4869,1557,0.1252764
1345,112,0.077717744
4159,885,0.14547004
2455,316,0.25004768
1935,1483,0.047945276
2383,339,0.24339825
5102,1557,1.0162224
3809,1169,1.4631108
2723,721,1.0
1004,1364,3.5029612
628,1085,3.116078
438,822,0.02060042
1077,70,0.64338154
1905,1272,2.8414106
4,995,0.42528862
3269,693,0.7906774
897,68,9.000684
4404,1264,3.0033362
70,37,0.0
4911,1551,7.451498
2625,945,0.0034337025
3732,1391,0.23282704
4069,1218,0.41622615
4610,1184,0.45013574
1829,1529,0.4221035
4997,1394,0.5916765
629,490,1.2478735
4534,1289,1.3610806
3870,1185,0.045930687
4941,1291,1.860517
3767,1505,0.1425963
1070,1377,0.13835862
525,901,0.44600964
4728,1164,2.1799567
1161,124,0.09092775
642,473,0.6976161
12,618,1.0399506
4339,1541,4.2052736
890,243,0.6811681
3613,528,0.92568785
2027,921,1.1015884
1745,356,0.66283846
3245,1512,0.24979119
2685,1160,0.15594174
28,559,0.25477353
1902,1352,3.0959427e-08
557,1456,0.8363578
4952,1596,1.5020643
164,620,0.122455545
570,469,0.8355159
4247,815,0.22441478
2499,1077,0.6131935
1334,1057,1.1693134
1137,1237,0.0
1321,350,0.35450837
3537,1543,2.925187
3041,460,0.14844629
3362,1194,0.0
771,434,4.2175083
2734,340,0.29509112
1245,1374,2.6136224
4540,1619,2.6284165
3927,1458,2.8871913
454,1134,0.6902533
340,95,0.0
3393,1013,0.41987526
3197,449,0.12104496
53,795,0.7476877
2440,1257,2.3356361
1869,359,0.16246386
1395,1495,0.0
2503,1029,0.0
4881,1548,0.017401591
4058,1404,0.0
466,885,0.0
2740,341,0.087409064
5057,1555,0.7470059
2406,785,3.0711913
2378,1555,2.4177427
4075,1027,0.0
3838,800,0.15654773
818,758,0.48428804
1274,371,1.5642713
1067,885,0.16710117
736,1249,2.0600228
3851,1015,0.2901133
2323,268,0.008453564
4075,1231,0.12661342
2804,351,2.74013
773,970,0.0
2674,1185,0.07281517
203,15,0.17561267
4338,1280,0.16468824
2985,700,0.0
4154,786,0.21097186
1211,1011,2.2115831
4066,1187,0.7522817
3826,971,0.9731136
355,453,0.37484404
2342,1378,1.2371528
2919,387,0.790822
2131,504,14.946773
2102,1516,0.015530996
894,825,0.063950874
617,1529,0.0
2001,1446,0.0
5001,1663,0.62321573
1788,832,0.0
1793,184,0.2783636
385,87,0.06830689
3088,1205,1.6302807
650,45,0.14186907
2229,762,3.9584746
2792,1276,0.6134053
4470,1283,2.6179457
4017,1396,0.0014882279
4688,1551,0.16186553
691,1230,5.097982
1204,220,0.24377503
4394,1586,0.13530928
171,227,0.4672828
1385,123,0.0
1114,1368,0.22944109
4063,1434,0.014330705
2180,1441,0.40382263
3745,594,0.1057216
1945,637,0.25471216
2143,1464,0.8073836
4583,1244,0.13443387
2482,452,0.0100249825
41,351,0.7236684
2980,427,1.3972056
2817,353,0.0
3208,553,0.0
3497,504,0.04526924
4803,1171,0.2695051
739,803,0.020727022
4655,1551,1.6523792
931,453,0.8853266
1040,1446,4.0
3808,865,0.02046636
377,928,0.2610315
2439,1557,0.8855025
928,1293,0.43401635
2062,700,0.29539478
4806,1184,4.7441306
4775,1181,0.21065134
587,1406,0.10774348
4871,1183,0.7761619
4517,1495,0.787837
149,139,0.04904257
4497,1348,0.015488448
2,0,4.3317957
4926,1490,0.07195524
584,800,0.5032777
4198,1403,0.17176697
4004,1183,0.33211747
4616,1397,1.8788292
4228,1549,4.5088243
3690,560,0.70157576
2216,252,0.2782519
4485,1206,3.0516682
4568,1109,3.7398564e-05
4200,808,9.962847
1762,539,0.020600693
1200,1484,0.026874902
1019,274,0.0
1264,806,1.4423184
4587,1410,0.7449977
1160,1617,0.619367
476,1329,0.28639427
4396,1423,0.18468995
2369,273,0.21012074
1004,831,0.0819435
1423,453,1.5354929
232,164,1.2170212
3836,1630,2.5525215
1362,902,3.8942497
62,854,0.6706696
2698,1592,1.0307165
4756,1183,0.34566247
4218,1257,0.10606235
1869,679,0.3265592
3132,425,0.1201468
3557,649,0.68513805
2779,342,0.0
1580,989,3.4354787
1856,767,0.20368409
2659,546,0.22861956
3089,728,0.08918486
309,213,1.3455925
1341,1467,3.998849
2846,1020,0.0027255702
1362,328,0.012254097
3084,1122,3.0763986
564,68,1.6237593
2260,371,1.478509
459,64,0.0
3860,650,0.69381624
1820,906,0.0041521774
2335,477,3.159917
567,1375,0.3916813
1820,363,0.39371324
354,143,0.0021038223
1606,153,0.23336665
598,1549,0.044582784
4408,1628,1.5286918
3323,1258,0.2724261
4112,1291,0.31861702
3253,1187,0.027954435
4316,1499,0.0
36,4,11.689953
996,123,0.045373596
3009,1371,0.12057924
965,153,0.11733383
4652,1057,0.009561999
2467,1203,1.1617002
1440,1388,0.0
3040,1241,2.3993864
3240,1434,1.2804666
4530,911,0.66852784
3925,1115,0.0
4377,1633,0.010704628
999,973,0.07212597
2892,363,0.32473823
4883,1549,0.0117737
3079,1255,2.9759915
3697,1349,0.0021044349
3036,399,1.0415701
971,1377,0.022458563
919,341,0.007925964
1992,488,0.29527557
1602,519,2.1088943
285,453,0.4397342
2041,967,0.23273961
2531,701,1.8825783
2640,326,0.05257172
4056,1661,1.7723045
2552,659,0.025660412
3183,496,8.747655
1062,1134,2.3100934
2192,1307,0.093948364
2382,1459,0.21387172
1882,654,1.3460323
58,1232,0.60970557
168,15,0.12899621
1303,104,0.0
1252,930,0.020958396
2074,320,0.0
409,709,0.23603804
1305,552,0.02034838
2951,1257,2.8108652
3514,1288,0.06980805
356,981,0.76495254
1887,1462,0.0
1301,104,0.032128256
2249,928,0.013884649
2813,351,0.49839136
3341,598,0.056188207
3132,1351,0.0986461
3781,621,0.3975974
989,822,0.008807221
2971,379,9.530225e-05
4936,1252,0.24447854
4873,1549,10.161722
3663,1233,0.57954663
4014,895,0.061606288
3331,1628,0.027537128
2948,1404,2.9264953
3228,504,0.15306324
2888,361,0.0
3631,621,0.3129626
1688,168,1.2673287
1200,1174,4.3449945
2045,652,1.44943
3699,1351,0.05404276
1146,898,0.226358
2212,1617,1.2400875
1213,807,2.390357
3266,1001,0.06547671
812,1123,0.82049847
4836,1183,0.17889419
4397,1659,1.682434
1577,1069,0.0
2872,1126,0.4544917
1564,1206,0.0
4810,1550,0.21557064
1512,1293,0.6503653
2993,1550,6.9156756
3391,829,0.0
1176,832,0.15107213
3151,747,0.32930264
4867,1555,0.18967284
4896,1549,0.12347921
21,1206,1.3163362
3836,1409,6.9977894
2597,1257,0.08599142
4746,1166,0.5478869
2926,1232,0.34884444
3218,1001,0.0
921,480,0.0
2605,1056,0.4212136
4971,1434,0.4595036
3489,849,0.9962651
4366,1543,3.5537374
1662,882,0.27881107
4551,1357,0.2765747
2053,1001,0.048544995
904,1010,7.3080487
35,220,0.4721286
3044,1343,0.0
4457,1135,0.9968658
2436,1549,0.029821642
1862,528,0.20396093
3045,1272,5.144292
439,409,1.5331043
500,38,0.059506197
629,1438,0.014967767
2434,314,0.018043598
3464,1551,0.3888517
4057,1171,3.6434004
2104,899,4.6002865
859,53,0.4742863
1883,1445,6.330717
1515,137,0.012301544
703,574,0.0029759293
28,236,0.009635531
3777,1644,0.7955385
2925,1558,2.0264196
3744,775,0.08635928
4021,726,1.6424961
2108,232,0.2955345
1919,307,0.0033295283
401,688,0.7144486
1006,930,0.26742235
264,47,0.05410064
3361,811,0.16854122
4239,874,2.99474
3138,1392,0.54569656
385,1025,2.3610556
2394,1029,0.45931226
1674,1557,0.49147817
1103,486,0.04409421
4494,1573,3.9574654
1332,317,0.0034037866
4180,1057,0.36827984
1996,1031,0.1284532
3836,1555,0.6180457
1854,548,0.43902934
1115,1549,1.0329199
4704,1552,0.17875768
4122,1521,0.040361896
2964,377,0.9518498
2682,1557,0.071519986
5056,1555,0.21942581
106,59,2.192284
2445,292,0.49692473
4154,1227,0.44686732
5070,1552,2.9869175
994,317,0.0
1495,132,0.0
1900,554,0.11242031
429,1151,1.2223811
831,854,1.6696942
4920,1574,0.0013165264
3436,739,0.0019641027
2425,1375,0.13749018
898,794,9.222279
2917,1458,0.8055722
570,1610,0.83142126
2968,928,0.95005864
4509,1380,1.2728461
1351,928,0.0
4807,1171,1.9121256
3881,1551,3.4611208
3612,1550,0.0012190385
22,3,0.70860916
1385,632,0.0
2287,750,0.62989265
2693,1444,0.17555434
2052,363,0.6574018
1585,1645,0.005216051
4916,1281,0.0
686,114,0.0
919,1516,0.13563731
156,325,0.07222359
576,1377,0.0
521,132,0.001260389
4636,1057,0.07786697
3828,1258,0.0019482011
1451,1087,1.5038655
3220,453,1.5344614
2728,679,1.0
1427,124,0.08955949
2505,1282,0.775686
4105,1495,0.018736374
4951,1556,1.4642051
596,469,0.7502289
5108,1556,8.955524
395,30,0.05070395
487,38,1.1332619
1348,1344,3.126725
1488,132,0.34755293
931,721,0.5454183
179,1175,0.0
4861,1551,1.686713
1530,211,0.18712462
4797,1183,5.81636
4721,1557,0.52005893
3841,930,0.12054646
731,865,0.0
483,1380,0.60885864
1424,1570,4.286873
625,485,0.023371333
4550,1522,0.08159961
378,1397,1.2739309
4275,822,0.0
93,72,0.69392586
4778,1183,1.026025
1088,1489,1.2925828
1957,1422,1.6248811
2138,1001,0.00084963965
3208,452,0.0
4705,1125,1.6802613
78,220,0.011306457
879,785,4.0
385,1587,1.4423546
237,1066,0.0
4977,1516,0.24481817
2425,507,0.33689237
3260,988,0.3212905
2990,1257,2.118906
548,284,0.15555485
796,735,0.022287672
4353,864,0.053451005
2458,958,7.4873924
163,241,0.048288565
5004,1379,0.3344149
431,439,0.052683957
3399,562,0.025180845
2659,1378,0.47590598
1874,1293,0.39183173
4744,1167,0.30698565
4813,1171,2.3577113
4856,1484,0.083716266
227,1123,0.008609211
423,504,0.8397583
2933,370,1.1293831
2800,1006,9.230893
4133,795,0.11455289
4390,1384,0.0
4452,1394,0.049198452
5028,1470,1.5331861
64,504,0.027279302
1329,788,0.0
4118,822,1.9209132
2292,1324,2.6969805
3598,1583,0.0034266927
1150,520,0.7762493
5109,1550,1.842446
3991,939,0.31789556
3071,1550,0.25400177
2650,930,0.24287464
4172,900,0.11534862
4733,1163,0.42284516
4589,1239,2.6395216
2939,371,1.2130088
2371,1599,0.8839444
2946,885,0.0
3432,673,2.7829137
140,597,0.663236
5041,1556,2.3429673
1289,161,0.023688044
93,20,0.0
355,1377,0.20017964
3840,1499,0.18314357
4971,1660,0.041179415
1694,1074,0.12916856
4805,1171,3.0252657
3801,1181,0.50770664
1499,132,0.32508886
1530,139,0.0006194145
54,1684,0.096884705
2313,679,0.12037169
3153,865,0.3173441
922,556,0.93503785
1146,1257,0.14944574
1202,420,1.5986856
185,1190,0.01884069
1575,913,3.83424
518,480,0.04167672
2381,276,0.00019642577
1199,1526,0.26675722
3009,933,0.3702125
353,453,0.2037945
1524,138,0.31035808
580,181,4.7276125
2902,480,0.17716312
2331,1238,1.0
2303,700,0.42648917
3147,727,0.39939472
1215,1535,0.55887026
1392,317,0.0
2313,267,0.049882688
2698,1396,1.2191968
3642,1557,0.8322193
1855,421,2.1916466
1043,66,0.8973004
1418,218,6.7718287
570,307,0.7515825
1583,504,0.09571425
987,418,0.9646
1964,1160,4.3848733e-05
606,42,1.6397711
88,77,0.1689902
3375,499,0.10846859
4343,1568,0.18387239
2365,1446,1.0
660,709,0.03027327
3645,822,0.0429536
1433,1115,5.82703
2064,227,2.194077
2261,468,1.5288339
1869,533,1.7390925
2358,435,4.3172283
1565,516,0.20482087
609,127,0.05868158
4083,774,0.19492662
1135,283,0.008014339
3504,1288,0.14957574
1195,92,0.0
870,637,0.8172536
182,15,0.95269156
1599,838,2.5325582
4020,887,1.0060306
2115,1085,0.0
1647,300,1.3510957
4798,1171,2.5706308
1150,546,0.14092037
2868,497,0.0
3781,895,2.8285809
1641,705,1.0
1846,1160,0.1822639
3458,786,0.21363428
3315,1142,0.13291
501,723,0.32153055
4384,955,0.61116433
1195,704,0.0
4633,1023,0.65415937
1343,556,1.821311
1743,396,0.35548797
4156,1395,1.0393506
1637,1359,0.0006091798
657,853,0.9602664
1057,871,0.0
1060,466,3.0870254
3976,1183,5.133293
2553,328,0.15719041
4488,1057,0.017109204
2311,1514,0.42754114
3631,1490,0.000106024534
1334,109,1.8005283
2898,1236,0.90670925
2564,316,0.0023732553
1687,1363,0.28966194
4195,1291,0.1559425
3789,786,0.2396089
78,74,0.03946367
1488,795,0.18678609
3761,1293,0.6704865
135,13,0.3811182
736,522,5.041036
2460,1550,6.0158267
1559,822,0.019603701
112,315,0.09077511
3275,453,0.672059
3711,652,0.0
2916,1495,0.047340572
4406,871,0.024780506
3954,1503,0.0395192
54,194,0.0030333267
584,1327,0.086183086
4265,1557,0.5272883
3977,1398,0.13838913
609,1001,0.39816046
163,313,0.3784189
2456,422,0.04249057
2001,218,0.0
3546,930,0.48371613
4459,1366,0.10182445
2956,373,0.00029904704
2150,1438,2.371033
1858,659,1.4105748
3129,1324,0.5923288
4981,1645,0.0
1450,1269,0.09727351
1619,1184,4.373521
3075,558,0.19556673
1644,158,0.0
1004,1304,0.12166888
2957,1529,0.51154095
3662,1495,0.0
1780,183,1.3319737
4494,1227,1.9374688
349,27,0.0897951
514,38,0.4003352
591,598,0.26594782
1304,794,0.08621137
2272,263,0.3752926
2197,849,2.0225883
5014,1458,0.7382402
5096,1557,2.8322253
4939,1309,1.7067016
4077,873,1.0908806
4071,1476,0.019746702
377,822,0.4263559
1358,676,0.7613448
2897,1257,0.57753074
4795,1171,0.022825351
1329,968,0.029051486
476,1510,0.014879051
1403,123,0.0
2702,480,0.19942214
418,595,0.0
4164,885,0.06366769
4202,836,1.266096
4737,1172,4.01958
889,252,0.057972882
737,46,0.082558066
3105,1160,0.44117028
3775,1421,0.015394294
1672,1297,1.0
1375,209,4.730622
2036,225,1.1732024
1608,381,2.0316103
919,421,0.037878666
3748,594,0.0
1820,930,0.031582728
4772,1172,0.06218176
5042,1557,0.6864909
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0020086463
3656,1212,0.01627752
437,770,3.1517231
2927,1289,0.441945
4746,1172,2.9602876
4792,1180,6.844031
524,810,0.5553176
3592,1445,1.3812513
3108,479,0.0
3950,700,1.8025866
199,1291,0.31120715
2109,265,0.0
3637,930,0.29150316
568,1057,0.03874685
3397,1204,0.236644
2927,1427,0.28181127
