user,item,prediction
1472,735,4.1346235
1585,1645,4.927778
3561,981,3.3891745
4587,1410,4.8631325
1467,889,3.992741
4154,1227,4.6684813
4696,1556,4.915656
2836,939,4.580833
3421,1227,5.0
4908,1185,4.6129885
3662,1057,4.985294
3939,1249,4.379221
613,231,3.9613683
3024,1392,4.732248
1258,1142,5.0
3617,1514,3.5207386
640,828,2.371313
2004,905,4.9467726
1196,245,4.6015215
405,31,5.0
1689,168,5.0
3297,538,4.3090677
4651,1468,4.2946954
983,64,4.385044
802,1057,3.9728577
1071,490,4.052594
1799,237,3.9105644
1367,118,5.0
621,363,3.5214818
54,39,4.233386
2521,1335,3.478223
3772,608,5.0
624,92,4.1213107
970,64,4.2446647
4379,1257,2.9437153
1917,1299,3.0491526
3793,618,4.6873126
843,114,4.5314837
4915,1307,3.9928803
448,33,4.512089
1372,972,5.0
102,340,3.9371567
596,1015,3.2266448
4958,1258,5.0
4506,1409,3.19249
4,1544,4.176937
974,795,4.1591268
3632,1536,2.130702
4525,1180,3.351104
3146,1404,5.0
1506,1358,4.0458255
4892,1549,4.3997927
3607,738,4.6687875
1446,220,5.0
3496,614,3.2013984
1464,1004,2.9450545
163,325,4.5954995
5079,1555,2.9510968
3895,669,5.0
3892,902,4.665251
999,973,4.731437
4946,1606,4.422777
1185,1396,3.5401957
3332,464,4.5625434
3894,1450,4.4660788
673,853,4.4869413
3572,887,5.0
3343,1555,4.3488464
3829,1394,4.5271072
3159,1284,2.7554526
711,1236,4.3068047
4868,1532,5.0
1458,434,3.2766826
424,31,4.843666
554,1557,4.4853725
2122,1404,5.0
3836,1636,3.1472101
4387,885,5.0
3187,1257,3.085709
1252,1404,4.2908983
3057,1053,4.288778
2662,328,3.2791936
1036,69,3.3416119
4751,1553,2.1541424
1842,1258,4.601103
3834,1586,5.0
5046,1557,5.0
1948,587,4.646312
621,426,3.198898
4566,939,4.3809056
879,785,5.0
3271,1548,3.997341
2390,280,3.4831831
2101,554,4.1122527
2170,1124,4.4326234
25,950,4.470187
1618,854,3.6134386
3874,901,4.932225
3128,424,4.7116113
3929,1285,3.585238
1158,1403,4.382248
942,962,4.324689
1131,142,4.725262
3253,1187,3.8328042
3095,968,4.890339
1540,529,4.8228765
4492,901,5.0
510,260,4.8306108
1693,1513,3.8872645
4859,1551,2.4839356
778,507,4.2001433
3043,668,4.9481897
4377,1633,4.896537
2619,815,4.667258
969,1307,4.3221245
1969,1607,3.9887452
4691,1087,4.658573
3965,867,3.649238
238,99,3.388484
1024,153,4.9920425
4304,1360,4.589052
1407,473,4.827842
3986,1628,4.350235
239,188,4.3358107
1139,652,5.0
951,1490,4.3582716
222,38,4.395973
2379,1257,3.5928762
4895,1377,3.5709527
2223,663,2.8046596
824,678,5.0
1358,550,4.3548784
789,504,4.527425
2409,1187,2.64789
739,803,3.8560312
3688,1663,2.943843
2365,977,5.0
617,120,4.42319
3781,823,4.40148
4769,1171,1.7626452
4366,1543,2.885136
2659,1585,2.2825246
3701,775,4.798582
3153,482,4.2240853
894,825,3.747115
2882,1365,4.724029
831,649,4.2460356
595,1211,2.5391057
2823,785,4.9374566
3207,915,3.102356
3938,1057,3.3768935
2417,1257,3.6390855
3966,1258,4.796405
3729,769,5.0
3055,1236,4.6409793
4896,1549,4.351396
263,529,4.603172
3289,1257,3.9267285
3554,506,4.658251
1357,114,4.2276797
4262,1443,4.5368843
78,74,4.1986547
290,63,4.6682897
39,1373,4.050659
4114,782,4.475409
806,1001,4.7330017
1063,68,3.8003926
2425,830,3.9463577
2113,839,3.5858731
3338,1100,2.495927
3746,866,3.781018
4586,1015,4.5476766
4180,865,4.674122
2503,1391,5.0
868,56,4.444205
1608,381,3.5746543
4086,1363,4.2171082
1606,453,4.6714425
292,1184,4.0796847
4478,1675,3.8687222
3485,1557,4.529386
2656,1646,4.044993
715,885,3.634574
1411,1183,3.4508598
354,143,4.9541326
2132,1001,3.9131782
4261,1377,5.0
54,430,4.1820436
1720,279,4.914653
4502,1183,3.6047091
4286,1566,2.6590815
4869,1555,3.6926274
123,655,4.5802517
3323,1258,4.4780555
3756,1549,2.977252
911,1293,3.2025132
4247,1368,4.3557425
4405,874,4.184515
2388,279,3.7303524
3239,865,4.4402447
1054,175,4.5340776
711,340,3.9130952
779,163,3.8213825
3273,1377,4.809877
3518,831,3.5734577
2891,1257,3.9071186
93,30,5.0
725,447,4.2272406
4967,1394,4.967698
4858,1551,2.7574985
2606,1291,5.0
774,657,4.3911095
1661,1257,3.6447644
4168,786,5.0
2429,317,4.5224824
2707,339,2.994205
2731,1557,2.990208
5123,1557,2.9380033
4744,1167,4.445937
1732,1184,4.861752
3434,491,4.4773602
2945,1009,3.3175895
4288,831,4.1160135
3433,1550,2.1924553
4472,910,4.6985087
2844,1091,4.1813817
3701,563,4.5049195
4017,1396,4.0385776
1703,967,4.367344
3110,939,4.458196
2397,282,4.7925253
1329,968,4.829555
4432,1109,4.1842647
1778,503,4.1395206
1500,1681,3.8344438
414,1610,3.245747
2234,1552,4.0709295
2916,1346,4.3479357
1913,200,3.5812306
2772,341,4.216907
1694,1074,4.3594003
1639,1227,4.5784183
2259,759,4.082639
1631,398,5.0
4265,1551,3.148299
4647,1377,4.0718474
1422,652,5.0
3835,1351,4.0536647
4128,1028,5.0
2325,678,4.643619
789,49,4.5198226
3717,1307,4.3935747
5015,1538,4.2593145
202,1167,3.8538399
953,243,1.2328978
1374,1601,3.9498024
2061,928,4.179162
722,46,4.4693174
3828,636,5.0
351,1500,3.582676
508,1045,4.4129477
283,20,4.918765
3904,849,4.031691
1264,1262,3.4799724
1499,132,4.5701656
1683,1533,4.3754005
357,283,4.7148137
882,671,4.2327776
126,220,3.5853484
3638,851,2.0909555
863,775,4.6111097
3917,930,4.3647304
144,14,4.639424
1309,504,5.0
4655,1551,3.285449
485,1516,4.1674714
4120,1184,3.3734987
4625,1357,4.920638
1005,539,4.730623
93,99,4.7663765
2658,1628,3.160064
4198,808,4.081522
3394,1557,4.239083
1823,184,4.943841
1897,1264,3.4999022
1348,1350,4.633803
3250,1257,3.4783716
4351,1352,5.0
2133,1397,4.442938
3564,710,4.7168555
4211,904,3.8778
4756,1183,3.5879307
3113,1171,2.4261158
4819,1181,4.353822
4095,906,3.7742546
1796,504,4.7545834
2377,1257,4.0754695
3464,1551,2.6235797
919,531,4.3491197
1927,1185,3.78383
3789,1398,4.42805
2412,1081,4.7108493
521,451,4.3674216
614,635,2.9557414
2364,273,4.8008137
190,737,3.734764
1549,265,4.0155544
4588,1227,4.3671994
4234,1544,4.1487527
3028,1557,4.6133347
923,885,5.0
2792,677,2.3208337
591,598,3.4842987
2624,1600,2.7805936
5042,1543,3.2377818
3681,1519,2.0983152
4482,1446,4.8408036
4474,1105,5.0
919,341,3.910972
1679,466,4.347172
4977,1516,4.505209
4567,1347,3.0935001
4293,1549,4.0474267
4617,1630,5.0
3804,1305,1.3033783
3585,775,3.5706425
2856,1184,4.35503
2425,1375,4.6292033
2965,378,5.0
3406,1363,4.4797783
3366,1294,3.2048633
3303,458,3.1359863
2288,1620,4.699815
678,1007,4.8393254
5051,1556,3.2856538
407,47,4.904523
3223,453,4.1464195
4766,1184,4.0896945
3532,652,4.8126597
1079,547,3.3735988
3051,1058,4.8776126
4777,1172,4.6889043
963,718,4.025007
4648,1544,2.9172025
3467,1393,4.32785
227,810,4.964602
1003,822,3.989834
140,295,4.51542
3054,581,4.238507
94,904,4.5373917
4,0,4.0176435
5004,1379,4.421714
1251,96,4.9320354
2190,1510,2.9976742
4139,881,4.8103685
4790,1180,2.9434571
2287,679,4.4292245
2297,1378,3.8671007
3327,1557,4.8033476
2877,1338,1.2937782
4187,1363,4.389757
434,885,4.2063236
660,1134,4.3049474
3592,719,3.9971895
3892,681,4.5471087
2631,785,4.6940126
118,1654,3.9753125
1320,1037,4.045532
377,928,4.5109124
1361,520,4.425244
2208,536,4.781689
765,231,2.193346
1910,1034,4.57302
942,105,4.375571
1497,142,4.576057
3203,1184,3.6635752
3110,573,5.0
4911,1549,4.1353054
227,354,4.3741174
919,873,1.9271536
4226,1074,3.6459095
698,1649,4.1567783
2463,377,4.0100865
485,795,4.792512
1694,846,4.2078347
2769,498,4.548495
1887,1236,5.0
4255,1109,4.849769
1291,966,4.4004016
4139,1001,5.0
4782,1183,3.4358404
3448,609,4.7441216
985,94,4.368409
730,626,3.6928704
2711,1140,3.4222279
792,320,5.0
3304,1307,3.6583345
5006,1374,4.7455115
2489,1464,4.8719425
2024,224,2.7681353
2959,1048,4.9759555
4247,1350,4.5593214
3935,989,2.1904905
2776,1557,4.440804
1139,453,5.0
3838,1061,4.3831215
719,46,4.602972
2597,1257,2.293243
2927,1427,4.530859
3348,469,1.5960076
3508,1086,3.158603
4105,780,4.6584935
2606,1455,4.4406986
2447,1199,1.8747097
1036,1450,3.594794
3598,1393,4.147954
368,64,3.9999528
3121,536,3.7274132
662,497,4.2041955
1413,600,4.8873253
2552,795,4.5396004
1345,112,3.721221
1205,94,3.398033
91,88,4.194224
3056,1056,4.7982464
2887,424,4.134173
439,628,3.1118827
1382,123,4.7112236
2029,1211,3.6026978
673,1026,4.9555864
75,1054,4.7657948
2335,477,3.2223845
1013,700,3.3822548
1870,1488,5.0
3766,867,4.9055133
2508,885,4.262534
421,1388,3.7559545
741,153,4.3998313
299,638,4.3349934
3098,422,4.3265104
3257,550,4.234727
362,316,4.482689
3808,625,4.387145
2543,1184,4.184849
4925,1291,4.633727
2016,644,4.448005
1687,1363,3.5382025
4124,881,3.557044
913,785,4.124548
2197,256,3.0267124
1309,561,5.0
3948,836,3.0805128
3573,782,4.605269
1907,1255,4.3967285
4293,1392,4.498771
2657,961,4.466871
3161,865,4.685815
3476,503,4.967005
2797,1549,3.5786142
3485,1304,4.7046003
899,472,3.1583478
4470,908,4.796569
3597,989,3.733517
2120,867,2.581653
2394,1029,4.322274
830,54,4.591311
1057,871,5.0
796,271,4.5569115
3733,657,3.4154391
1687,898,3.9231327
1921,1465,2.527689
3952,885,5.0
461,148,4.687395
4258,1450,5.0
1924,1400,3.62496
3585,901,4.042922
2277,811,3.5661998
3346,851,3.0405865
190,902,3.9511847
957,64,4.9477487
4690,1286,4.1759157
3888,807,2.2009165
829,786,5.0
325,409,4.1850834
4131,785,4.221529
2400,283,4.600028
3212,638,3.8466988
2299,678,4.817305
1933,1551,2.8755584
2878,700,4.0236716
967,836,4.30798
2502,461,4.628532
3168,1029,3.995282
4364,865,5.0
2882,1391,4.667799
4541,1288,4.676892
4693,1236,4.4436035
1201,1420,3.821591
5106,1557,3.084863
3397,1204,4.5135393
3530,1210,4.4515843
3995,1551,4.1669216
3636,533,3.7328587
3363,522,4.005192
2655,652,3.268543
515,1067,4.7396245
4744,1180,3.593018
277,66,5.0
1146,1257,3.6134179
4732,1181,3.7562625
4323,1552,4.0613027
2153,238,5.0
4149,1236,5.0
351,77,4.684595
4558,1550,3.3144372
3803,751,3.1205516
405,354,4.780604
3525,1257,3.4764845
944,1257,4.113779
1210,385,5.0
510,354,4.422478
3315,1142,4.635432
2416,283,4.460923
18,418,4.0423837
3381,849,3.9751995
5016,1603,4.113997
1755,556,2.91556
1757,825,3.8234196
202,638,3.9949136
2647,498,4.478032
3303,1207,2.8524427
1660,865,5.0
2405,283,4.785549
2657,1337,3.9712932
3650,539,4.0242467
4856,1561,4.1192384
2062,700,4.4564977
31,594,4.9767375
960,735,3.7155597
856,1291,5.0
4119,1378,3.6601985
4986,1396,4.9099345
2440,1257,3.4717212
1434,596,2.6437597
54,1377,4.5250063
398,774,4.3952837
4450,1186,3.8634741
4695,1562,5.0
1820,906,4.9355626
4071,1411,3.6870341
869,1085,4.885947
88,25,4.6993837
4157,1553,3.012637
1237,1249,4.3207293
913,184,3.8711061
323,341,2.7451792
1334,109,3.6581624
4505,1550,3.9369822
4598,1053,4.1683474
2681,1549,4.0001473
2804,351,3.3446662
4083,774,4.558495
1455,1392,4.831088
714,1257,3.9903052
2430,1228,4.3021755
1881,427,4.1419373
2943,1291,4.7364697
1390,1257,3.0001814
2880,1555,4.5522876
4904,1557,3.979126
4868,1596,4.660594
3310,460,4.671027
4738,1170,3.548764
4945,1616,4.4630427
3186,786,4.696867
4303,1657,3.9448555
4899,1543,3.1140985
897,63,4.2146344
466,885,5.0
727,46,4.695325
95,816,4.8135157
99,25,4.8774633
1095,902,5.0
2676,1557,2.70591
2517,801,4.629597
3982,716,4.2863903
3904,695,3.8778517
2031,1134,3.8253427
860,1029,4.1219807
923,59,5.0
4719,1603,3.5312402
736,522,2.7547748
536,38,4.9071193
1416,135,3.7999487
591,379,3.592056
2365,1408,4.522985
4408,1368,3.9901235
4516,1391,4.948994
510,217,4.867879
3027,551,2.6366124
4014,1551,3.4203882
2168,700,4.0368524
1659,952,3.633521
2162,902,4.868971
531,1181,4.3216186
640,151,3.7042902
3786,1170,3.7622929
4132,881,3.8413212
2230,1086,4.9009147
1202,833,3.286807
4144,1134,2.849529
1453,283,4.3278794
4862,1181,2.5161984
4778,1170,2.9072623
214,1257,3.554556
1599,838,2.5914013
3576,989,3.8116186
617,284,4.79176
2088,1288,3.8573747
3312,678,5.0
206,901,4.5578423
355,341,3.9563458
1150,1280,4.324372
1135,82,5.0
4978,1404,5.0
2223,765,3.1118393
4633,1430,4.7396073
1190,652,4.7807374
2959,1422,5.0
4221,888,5.0
2637,504,4.5195956
2995,1151,3.1402085
2785,815,5.0
3537,758,5.0
3205,1077,4.3781557
4340,888,4.4654
4910,1556,3.939502
4990,1516,4.152012
1553,1281,4.3628483
2116,1134,3.1052747
3637,930,4.4600897
2559,740,3.8823702
2895,811,3.3914976
4657,1212,2.790188
1687,1346,3.5240674
2305,359,4.831397
924,811,3.3918943
1679,1472,2.6996052
4423,1085,3.718475
4768,1170,3.9182892
223,351,3.6711233
2305,424,4.4958196
2714,658,4.234234
3812,1291,4.2853513
3662,1293,4.583322
2723,721,5.0
2080,1368,4.2815247
609,42,4.1300073
2740,1516,3.4503465
2773,560,4.4623766
29,1288,3.3139083
2422,1556,3.3986006
199,1291,4.4421406
699,932,3.9666626
4058,1404,5.0
734,1396,4.242438
1533,140,4.5112743
1204,220,4.506264
1247,1675,3.7924457
2950,811,4.7762256
2628,643,3.9250746
353,453,4.548564
519,1388,5.0
4209,810,4.87437
1991,1425,5.0
497,679,4.562784
3483,504,4.952831
203,15,4.4190617
3209,979,4.1901574
1356,1014,4.478793
3018,1101,4.453222
454,1550,3.5086117
1855,1363,3.1077442
5037,1555,3.748687
3989,867,3.9818008
5078,1556,2.8262777
5039,1552,3.0908308
1264,1602,3.1626847
21,1206,4.147317
409,470,3.7890918
3598,1583,4.058538
2531,1094,4.5485587
2292,1443,4.4773345
2296,265,4.7752914
1528,772,4.309057
2886,361,5.0
1273,1173,3.074281
4605,1641,4.0854163
4408,1351,4.024911
4190,905,4.602003
4991,1488,4.6956925
2958,374,3.5241923
2173,1189,4.9576654
1238,95,5.0
4084,904,4.996499
4023,728,3.6036792
4074,1274,3.3810635
482,224,4.6007166
1843,866,3.7938907
2879,1090,4.924778
515,209,4.610122
3383,587,3.4906006
1297,948,4.8932753
2502,1555,4.6145244
3980,885,4.4399614
2145,236,5.0
5088,1551,3.563067
407,970,5.0
568,1255,4.0344224
4137,1288,4.709541
4381,1458,2.6954758
2898,363,3.834893
41,43,3.7499046
4805,1171,2.260671
1256,1206,2.9302464
2146,524,4.5482783
2794,930,4.5378637
2860,442,4.671995
4997,1357,4.2115836
2092,811,4.625526
4638,1057,4.951165
3672,1313,3.4513655
657,725,3.0970087
1247,702,3.989075
4994,1450,3.4514804
8,3,4.1659894
2926,885,3.1748922
2746,341,3.2292857
4381,1450,3.0970979
2850,923,4.2830305
687,1257,4.42299
4366,1257,3.381265
421,889,3.3527305
4762,1555,3.8789942
3366,472,4.0472727
3487,554,5.0
1933,1557,4.1048512
814,1304,4.4624634
4450,1289,3.1910262
1656,161,4.387879
3996,774,3.6042502
709,45,4.549236
4291,1221,4.861503
3388,474,4.7667494
3066,700,4.48717
4631,1171,3.7770061
1592,394,3.6251657
3022,509,4.328594
232,1580,3.5117831
1552,293,4.0376086
4552,1045,4.6812162
1666,207,4.3286824
2698,1396,3.8958275
1438,124,4.7866397
2820,946,3.666174
4270,930,4.889315
3438,864,3.1389682
1264,1588,2.9033577
4265,822,4.331324
1738,1556,4.3900523
2533,1123,4.8132668
4179,795,4.990148
2148,724,4.3051586
637,96,4.5384126
3394,1229,4.2760143
281,341,4.2393317
4225,811,5.0
238,867,2.4643326
2205,249,4.9216495
871,56,4.8790092
2412,283,4.9748917
4468,1556,3.4973955
4075,1027,5.0
192,868,4.302788
1273,820,2.981261
4344,1587,3.1577153
1966,1413,4.0130544
413,351,3.847787
3710,795,4.81822
1444,504,4.8029604
1433,1115,4.413924
1004,1348,4.4669724
584,1624,4.350989
1737,491,4.457157
126,128,4.057388
4505,1553,3.783412
1559,577,4.880224
2942,1551,2.34037
4650,1048,4.218865
2058,227,4.3020062
3711,1075,4.3452334
4460,1210,4.131571
3728,1626,2.339798
1087,1001,4.9004264
129,678,3.915735
3291,1085,4.238544
1294,866,3.5955346
1048,1555,3.5717652
2394,735,4.3091884
2111,1549,2.0141196
3288,700,4.810846
1322,379,4.317155
3990,1291,3.9876418
934,1001,4.94343
2756,341,2.1871555
4939,1309,3.693592
1385,200,5.0
4153,1184,3.8157835
322,1498,4.2953153
1292,1127,5.0
3486,1553,3.7452219
4720,1184,3.9791024
3142,1404,4.4976664
3878,1541,4.1107726
2808,465,3.8498008
330,23,4.316722
2942,371,2.3643003
1858,659,3.8123238
1547,142,3.4121628
2513,310,3.9408612
919,1516,3.6317103
1855,1064,2.3720133
3489,504,4.341186
289,1344,2.6251366
3748,1288,5.0
1645,413,4.421431
2415,810,3.9990995
1863,404,4.5468097
4723,1551,2.9644458
4411,1377,4.4910693
864,932,4.0106406
2685,1557,4.7138944
4501,930,4.976506
2150,1438,2.460184
5098,1556,3.3755808
1303,257,5.0
4867,1555,4.5644855
171,740,3.1731586
1101,652,4.1184826
2811,1085,4.2872734
1766,1001,4.8233614
2650,1441,3.9840012
1661,361,4.457693
413,652,4.814615
3199,1116,4.4658175
3228,504,4.608767
2,1478,3.8678658
1049,652,4.889364
3574,1349,4.8700094
4560,1307,4.2278914
312,190,4.674556
3083,623,4.1123343
3958,700,3.35959
3623,1357,4.8310547
4675,1069,4.759429
399,1310,4.85443
870,1288,4.8408737
5097,1555,2.9589396
4277,1450,5.0
1332,317,4.058342
4842,1556,4.3662686
1191,550,3.97046
3692,1136,4.489856
14,928,4.730614
2868,424,4.5998464
3591,520,5.0
2867,1557,4.304153
1389,1055,4.3636417
242,86,5.0
2641,1595,3.9011426
1870,1502,5.0
596,469,3.1338425
582,1555,4.7854156
4705,1125,3.296249
1840,939,4.7097483
1883,1424,2.7695298
1957,1422,4.2747083
3674,1147,4.8938866
4437,892,5.0
3896,786,5.0
3992,1172,2.5977917
2497,1084,4.0418873
1795,479,4.33036
4571,1486,2.7805789
4277,1538,4.65371
664,786,4.6612024
1577,1069,5.0
1893,409,4.685173
4540,1619,2.3787608
4693,1557,4.6000547
4685,1085,3.6135106
374,35,3.95482
4917,1392,5.0
1120,733,4.1776705
4879,1555,3.7865596
2604,342,4.754409
561,1358,3.9543815
2697,1624,5.0
2149,371,3.0117557
2840,600,4.564049
4778,1183,2.987071
2149,912,2.685863
3017,396,4.487279
1219,1006,3.2370696
250,1549,4.784752
2466,1267,3.6537313
3968,704,5.0
3462,502,4.4408984
3850,645,5.0
2435,1630,5.0
2388,1190,3.7385898
2179,550,5.0
86,7,4.482965
769,1181,4.3406453
1683,767,4.5076194
4170,1551,4.0152564
921,754,3.7054083
3767,821,3.9727957
4336,1393,4.914754
1647,157,4.4111156
775,1160,3.5065975
4992,1351,5.0
2605,1056,4.3509903
487,464,3.8751197
3951,1238,4.099315
4663,1555,4.395711
1894,356,3.2068987
601,413,4.310728
927,721,4.901912
338,1212,2.2325382
76,49,4.2909484
4086,1227,4.752424
842,209,4.4186854
2486,1257,3.4476411
1363,260,4.375276
4671,1227,4.9423866
4263,1435,4.6359105
4490,1351,5.0
1210,560,4.8019485
3402,479,5.0
2049,227,4.313503
4881,1548,4.868085
948,729,4.3469625
3998,1661,3.8833702
335,26,3.9849348
844,51,4.6643267
2168,785,4.3273764
3605,758,4.6829925
1530,139,4.975112
1127,296,3.640906
2294,1307,4.8230033
2919,1101,4.845448
288,1430,3.8413255
439,570,4.343092
3099,1511,4.8764515
2387,877,5.0
3773,870,4.1041074
163,313,4.6151576
3770,1570,5.0
2124,1541,3.7110038
3026,1251,4.48679
642,609,4.0503325
2991,383,4.0660496
2740,1229,3.8222148
2143,1464,4.1014547
1785,735,5.0
3801,623,3.4421315
812,836,3.7370489
282,99,3.9753802
118,1394,4.039001
1969,1552,3.6099615
337,561,4.704145
736,1104,2.9041421
791,836,4.1316338
880,916,3.4352303
1056,1549,3.6961823
4280,1288,5.0
965,153,4.3425403
3505,786,3.776903
3451,700,4.5725923
4331,1075,4.6054807
1596,1039,3.3531277
4798,1171,2.3966813
652,317,4.9871655
4516,1389,4.8712854
162,15,4.5469093
2692,1378,4.204598
1958,317,4.8345356
1891,193,4.7909765
347,650,4.249174
2750,609,4.2312317
4461,1355,4.847882
2606,1404,4.955182
3331,716,4.8598967
4045,1029,3.697416
2965,734,5.0
1807,701,4.68941
4716,1136,4.2887435
4386,866,4.5300484
1000,1557,4.6315885
3732,1391,4.5174785
648,294,2.712574
4249,1368,4.8623333
910,153,5.0
34,1190,5.0
5067,1555,4.3065577
101,25,4.7902346
2774,1350,5.0
3685,848,4.6839924
594,157,5.0
1567,1549,3.7697089
2216,252,4.472504
4129,1288,4.279158
5100,1551,3.945844
1154,439,3.7809484
1227,218,3.6119626
2134,1323,5.0
2360,1555,4.178722
3230,640,3.3286567
1613,1555,4.932517
1347,113,5.0
385,1516,3.7417533
3337,885,5.0
928,1293,4.341201
587,1406,3.671757
4679,1404,4.5170326
635,595,3.3653417
3514,866,4.132359
3840,1499,4.572047
587,1472,2.8952994
3855,646,4.378008
221,73,3.777726
2120,1285,3.0772314
2145,316,4.979569
2496,388,4.7177534
299,754,3.6258428
271,19,4.3088503
2703,599,3.3893864
3303,900,3.7771742
302,22,3.4232357
2680,831,3.9859293
4547,930,3.8679602
3794,618,3.0669682
4205,871,4.0955567
3815,629,2.8624012
1776,355,3.9488091
2684,1167,4.544864
2519,311,4.6242723
587,731,3.509287
2948,1404,2.7107003
1344,487,3.7124698
3136,1556,4.195934
2371,1449,4.3667736
1803,726,4.1444597
773,1184,4.779521
2038,1093,4.471917
1260,1628,4.9474573
27,407,4.7593083
4979,1533,4.78216
3846,679,4.774084
669,554,4.664787
4720,1165,3.716443
4497,1350,4.5796986
4715,1617,1.7277716
2673,1446,4.4688134
957,453,5.0
556,549,4.8940244
2880,361,5.0
1181,810,4.721573
2193,246,4.2712836
4475,900,4.463322
29,1134,2.8729873
1136,82,4.862634
1012,451,3.8229082
1882,227,4.1825137
4290,1495,2.8750074
186,270,3.9760485
4636,1028,4.620991
1273,351,3.121848
3167,1258,4.1803603
4156,1395,3.9805145
1407,1184,4.6320057
203,392,3.8354328
2795,811,4.723864
1483,1001,4.746835
2261,468,3.7635398
1968,211,4.677357
4173,942,4.861574
3126,1057,3.2381284
287,65,2.7534552
4701,1290,4.8761153
1930,1557,1.2315903
3145,778,4.0957894
4200,1045,4.128052
145,528,3.9112456
2193,497,5.0
1951,1193,4.388305
420,182,4.778089
3125,1286,4.5907593
2398,410,3.6810806
2650,729,4.3358574
2513,1556,3.5549195
2863,480,5.0
3176,1181,2.9488373
3445,1401,3.9365914
2259,729,4.011123
4499,1443,4.180486
3324,1404,3.8455045
890,363,3.9092445
2021,276,3.4651482
2827,1465,3.8718882
1732,1180,4.005911
1755,665,1.9953904
387,30,3.8268006
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.4689171
3287,1550,2.2355604
2572,1348,5.0
439,154,3.3258889
3529,592,4.56251
4644,1201,4.4043665
971,416,4.1506467
672,957,4.358711
3320,632,4.216895
652,123,4.6285844
276,1556,4.2322745
1852,1379,4.5799327
4615,1495,5.0
4459,1366,4.6809006
2948,858,1.0
221,16,4.431611
4964,1282,3.2794154
975,1001,4.2688274
974,1184,3.6878939
2610,658,4.8130116
1855,1332,3.1979346
5070,1549,2.7591417
3040,1241,3.4510047
2329,268,4.576327
3278,453,4.96972
4339,1291,4.7896023
4452,1079,3.9529772
1127,394,2.8513987
2532,640,3.329571
5129,1635,3.9774852
4631,1357,5.0
3565,574,4.592099
1200,836,4.582643
1120,83,4.2340713
325,454,3.534913
2120,1481,2.6633418
2594,523,4.7504964
2711,339,2.368271
4007,1668,4.972297
2899,1085,4.460684
2206,249,4.1985564
570,307,3.1330614
2560,316,4.043397
3331,1628,4.834057
793,49,4.6496406
174,1226,2.7130349
3945,700,4.840564
3776,963,5.0
3936,743,2.6197352
689,271,4.911117
817,1255,1.0
4370,1392,3.8325932
2627,325,4.9087815
3279,1257,3.7532263
37,700,5.0
399,1606,4.6802754
2288,363,4.288631
2150,1015,3.414566
32,810,4.559463
4794,1181,3.782773
1796,184,4.575544
295,439,4.149959
5112,1557,3.8166053
5055,1551,2.370013
1539,148,5.0
1064,1386,4.7559667
200,868,5.0
4458,887,5.0
2837,460,4.0643706
1855,1504,2.176538
284,700,4.7907653
486,1229,3.0877378
3271,453,4.146902
1351,928,5.0
156,325,4.7312555
2427,1254,2.3164668
4175,788,4.7933946
4715,1135,1.0615377
4437,1428,4.933929
3385,984,3.9382057
1775,181,2.678209
4696,1549,4.4452744
1079,1237,3.9693651
434,676,2.53741
2048,244,3.5036242
1522,813,4.2847686
1324,1628,4.7097855
192,15,3.8502958
3275,1495,3.8703423
2308,1060,3.2863262
2337,1550,3.4529629
3371,472,4.2710767
3901,672,3.500885
34,4,4.3660474
1593,1288,5.0
1973,854,4.5274305
1420,496,4.8386116
395,164,3.3549323
569,1576,3.5364747
1148,84,4.7132792
1150,123,4.4430933
2872,1202,4.365043
4034,1092,3.678959
4040,1456,4.954442
3384,785,4.297967
3543,505,5.0
2432,1461,4.2197666
5012,1522,4.082284
4374,1495,5.0
826,734,4.257461
795,283,4.9461303
625,485,4.847123
4211,1403,3.923441
2337,450,4.7210608
56,466,4.7271624
4873,1551,3.9035954
1810,826,3.7925093
4338,1280,4.594182
2403,554,5.0
3362,885,5.0
2634,326,4.5054812
1358,676,3.1274493
4636,1057,4.2790465
1453,460,3.9530654
1119,286,4.327132
1278,379,4.1768956
1542,1442,4.173674
4125,785,5.0
2652,328,3.6818292
2556,1257,3.604161
3245,1512,4.500209
2934,370,3.7620041
4527,1362,5.0
576,39,4.9382515
1392,317,5.0
4212,810,4.591861
1588,605,3.3079748
1301,104,4.1792436
609,1291,4.6977735
2237,258,5.0
2857,480,4.3908663
4467,1507,5.0
4494,901,3.76355
4476,1087,5.0
430,47,4.6091757
4348,1505,2.0265312
271,584,3.6879492
1275,1587,3.4376543
4950,1556,4.63382
990,363,4.2180514
3711,832,4.981023
1333,1056,4.796913
3785,614,3.9196398
2131,382,3.70914
3225,1272,3.6129036
4089,1079,4.6956644
2738,504,4.3526616
3056,1055,5.0
1009,506,3.5094502
1400,1377,4.369004
4618,1160,4.2343717
919,821,2.7967052
4662,1057,3.6778553
4301,1428,5.0
1669,1019,3.3019617
4274,871,4.726748
415,885,4.932662
699,64,4.60456
3932,1499,3.736966
4484,1163,3.7074928
147,108,5.0
3428,1549,3.5239367
2274,524,4.634146
689,409,4.6199636
926,464,4.5138493
3036,399,3.9794266
1800,812,5.0
3207,1487,3.0857964
1152,1293,3.7452824
1957,353,4.54726
3273,1160,4.4655223
